AllocationSize (in Byte), mean, std-dev, min, max, median
6716,315.008,2.23947,309.15,320.252,314.914
6720,314.872,2.44043,308.199,320.268,314.742
6724,315.195,2.33956,306.917,320.982,315.283
6728,314.738,2.46543,305.167,320.806,314.92
6732,314.799,2.0032,307.442,319.498,314.898
6736,314.766,2.4275,306.201,321.512,314.671
6740,314.585,2.12824,307.227,320.1,314.797
6744,314.865,2.21916,301.962,318.572,314.981
6748,314.257,2.53393,299.076,318.567,314.259
6752,314.98,2.16445,308.044,320.627,315.141
6756,314.821,2.59975,301.321,321.719,315.107
6760,314.704,2.26211,306.876,320.339,314.702
6764,314.807,2.35236,304.334,320.433,314.812
6768,314.713,2.48557,303.583,321.087,314.725
6772,314.386,2.50052,302.451,319.121,314.477
6776,315.113,2.16888,309.954,319.984,315.191
6780,314.592,2.22872,307.856,320.019,314.6
6784,314.404,2.07737,306.674,319.621,314.553
6788,315.103,2.05804,309.191,319.686,315.187
6792,314.645,2.54499,302.051,320.974,314.94
6796,315.012,2.45624,303.107,319.714,315.448
6800,314.766,2.37455,302.106,319.227,315.036
6804,315.117,2.38283,308.927,320.711,315.411
6808,314.637,2.4273,306.014,321.25,314.847
6812,314.632,2.33268,308.941,320.882,314.582
6816,315.167,2.27464,305.697,321.711,315.012
6820,314.64,2.17553,309.326,318.843,314.796
6824,315.186,2.27251,303.47,320.59,315.06
6828,314.612,1.94217,308.357,318.749,314.481
6832,315.013,2.10864,309.187,320.398,314.937
6836,314.67,2.32201,303.942,320.633,314.97
6840,314.667,2.23721,306.303,319.419,314.841
6844,314.713,2.46015,302.498,321.544,314.62
6848,314.363,2.36084,302.581,319.478,314.319
6852,314.783,2.51134,303.93,320.991,314.924
6856,314.866,2.31173,308.603,320.918,314.708
6860,314.499,2.62465,307.607,323.716,313.95
6864,314.991,2.64648,301.127,319.805,315.257
6868,315.249,2.17037,309.599,322.635,314.93
6872,314.81,2.47346,305.168,319.872,315.234
6876,314.791,2.43686,306.54,321.146,314.812
6880,314.953,2.63251,300.214,321.372,314.955
6884,314.96,2.6622,301.229,319.971,315.133
6888,314.652,2.39819,305.667,322.234,314.747
6892,315.003,2.50468,307.084,320.496,314.878
6896,315.078,2.31157,309.822,322.194,314.892
6900,315.446,2.4192,312.293,323.906,315.501
6904,314.753,2.81107,306.033,319.621,315.198
6908,314.665,2.87096,304.679,320.224,314.395
6912,313.94,2.66414,303.601,317.633,314.248
6916,314.438,2.60955,306.987,320.269,314.974
6920,314.831,2.04639,308.618,318.463,315.377
6924,314.118,3.00493,303.587,321.243,314.397
6928,314.721,2.7471,306.871,319.239,314.831
6932,314.46,2.05154,309.82,318.971,314.539
6936,314.383,1.74739,311.755,319.221,313.972
6940,314.889,2.43821,309.945,320.499,314.855
6944,314.631,2.56724,304.548,317.9,315.16
6948,314.565,2.5674,305.9,319.38,314.907
6952,315.101,2.65145,307.276,319.906,315.519
6956,314.522,3.38748,300.642,320.028,314.539
6960,315.324,2.52358,307.73,320.731,315.591
6964,314.409,2.39007,307.167,318.632,314.775
6968,314.785,2.48976,308.493,319.91,314.816
6972,315.26,1.91917,310.875,320.164,315.162
6976,314.837,2.50509,307.863,320.229,315.11
6980,314.554,2.6349,309.356,320.053,314.69
6984,314.999,2.70052,306.692,318.858,314.998
6988,313.699,3.10588,301.357,318.645,314.244
6992,315.192,2.99935,303.424,318.882,315.233
6996,314.918,1.97829,308.977,319.48,314.877
7000,314.992,2.28497,308.378,317.948,315.038
7004,314.681,2.16571,311.006,319.132,314.457
7008,314.453,2.51844,306.843,317.977,315.027
7012,314.873,2.4839,308.543,319.105,315.503
7016,314.477,2.6795,305.686,319.043,314.981
7020,314.484,2.03004,309.31,318.414,314.338
7024,314.689,2.32357,305.975,318.007,315.407
7028,314.137,1.82067,309.912,317.343,314.59
7032,314.021,2.71728,306.916,319.001,313.969
7036,315.321,2.50861,306.185,319.411,315.774
7040,314.58,2.62168,305.46,319.901,315.198
7044,314.826,2.75421,304.3,320.166,315.32
7048,314.068,3.04234,300.246,317.146,314.77
7052,314.778,2.67989,306.855,321.192,314.454
7056,313.881,2.76711,303.781,317.69,314.455
7060,314.138,2.70938,306.405,318.533,314.954
7064,314.656,2.00426,309.212,318.599,314.429
7068,314.976,2.58199,308.792,319.925,315.561
7072,315.269,2.09226,311.013,320.061,315.312
7076,314.27,2.66862,304.032,320.526,314.466
7080,314.976,2.71331,307.138,319.082,315.168
7084,314.512,2.43303,308.573,318.423,314.936
7088,315.504,2.8729,308.414,321.46,315.537
7092,314.699,2.68702,305.403,319.97,314.679
7096,314.398,2.34787,305.956,318.231,314.791
7100,314.61,2.36291,308.014,318.922,314.586
7104,315.193,2.0916,310.517,320.816,315.407
7108,314.804,2.23046,308.646,319.039,314.987
7112,314.961,1.57358,312.414,317.499,314.999
7116,314.829,1.91694,308.733,317.927,314.812
7120,314.683,2.43595,309.516,319.929,314.729
7124,314.435,2.5057,307.632,321.586,314.846
7128,314.71,2.22173,309.639,319.496,315.234
7132,314.398,2.30713,307.085,318.308,314.433
7136,314.357,3.12755,302.057,318.828,315.011
7140,314.199,2.20839,307.25,317.437,314.624
7144,314.555,2.51148,304.896,318.158,314.564
7148,314.53,3.33052,301.766,320.887,315.153
7152,315.037,3.1799,303.146,321.116,314.882
7156,314.631,2.90193,303.835,322.08,314.443
7160,314.756,2.64265,306.897,320.168,315.504
7164,314.44,2.91515,303.946,319.047,315.16
7168,314.789,2.45565,305.283,318.316,315.337
7172,314.761,2.55326,305.391,319.074,315.189
7176,314.456,2.53988,304.879,317.7,314.812
7180,313.577,2.59975,308.535,319.421,314.376
7184,315.01,2.12367,307.527,318.341,315.726
7188,314.588,1.99665,310.766,318.922,314.929
7192,314.887,2.31703,307.258,319.23,314.91
7196,314.041,3.08994,302.735,318.264,314.789
7200,314.593,2.7568,305.447,320.177,314.929
7204,314.654,1.80805,309.523,317.908,314.779
7208,314.618,2.82674,306.452,320.484,314.679
7212,313.753,2.52857,303.481,318.068,313.724
7216,314.547,2.23377,310.083,318.372,314.359
7220,314.571,3.14513,301.273,319.373,315.187
7224,314.838,2.53509,309.06,319.455,315.267
7228,315.212,2.53423,306.476,320.685,315.442
7232,314.922,2.86905,308.037,321.396,314.428
7236,313.998,2.5086,305.984,319.294,314.325
7240,314.91,2.86657,305.355,319.116,315.526
7244,314.311,2.40575,309.304,318.86,314.897
7248,314.713,2.17329,310.696,318.567,314.844
7252,314.431,2.55063,306.057,318.714,314.162
7256,314.427,2.73667,305.672,320.263,314.791
7260,314.311,3.04772,304.074,320.126,314.895
7264,314.415,2.65416,309.121,319.202,315.222
7268,314.668,2.53977,307.57,318.233,315.131
7272,314.254,2.49132,307.047,318.977,314.429
7276,314.521,2.75854,305.057,318.554,314.957
7280,314.149,2.88125,305.5,318.087,314.461
7284,314.558,3.18535,302.229,319.315,314.879
7288,315.452,2.189,309.689,320.758,315.856
7292,314.373,2.35202,305.883,318.769,314.426
7296,314.866,2.73014,308.756,320.418,315.054
7300,314.583,2.75713,304.855,320.591,315.175
7304,314.545,2.80929,304.139,320.022,314.635
7308,315.03,2.35291,306.664,319.919,315.107
7312,314.713,2.8139,305.287,319.797,314.892
7316,314.755,2.46216,307.559,319.915,315.23
7320,314.549,2.8772,306.212,319.613,314.766
7324,313.957,2.91048,304.837,318.93,313.662
7328,314.571,2.47626,310.592,319.144,314.7
7332,314.424,2.72765,304.785,318.2,315.603
7336,314.236,2.64924,305.172,318.546,315.017
7340,314.44,2.67856,304.061,318.496,314.625
7344,315.236,2.14345,308.69,319.011,315.384
7348,315.114,2.73943,306.772,320.856,315.13
7352,314.697,2.86879,304.961,319.211,315.047
7356,314.662,3.42788,307.124,320.491,314.735
7360,314.68,2.60836,308.931,319.692,314.678
7364,315.238,2.52787,307.328,319.462,315.414
7368,314.437,2.54556,305.417,318.307,314.548
7372,314.943,2.7929,304.843,318.701,315.291
7376,314.899,2.1368,310.851,318.497,315.262
7380,313.766,2.15932,306.176,317.57,313.841
7384,314.578,2.41188,310.594,319.999,314.748
7388,314.155,2.91008,305.547,319.208,314.978
7392,314.86,2.79165,304.779,320.507,315.26
7396,314.305,2.93584,303.201,318.53,315.186
7400,314.935,2.33194,309.555,318.102,315.799
7404,314.405,2.68307,306.901,318.871,314.819
7408,315.172,3.30623,303.271,319.35,315.473
7412,314.879,2.50923,309.052,320.973,314.931
7416,315.236,2.88102,304.062,320.259,315.657
7420,314.489,2.75323,308.815,318.844,314.433
7424,314.329,3.25267,302.123,319.719,314.915
7428,314.137,2.42159,308.031,321.999,314.093
7432,314.563,2.84038,307.733,319.016,315.633
7436,313.68,2.70136,304.157,317.999,313.656
7440,314.727,3.40342,301.374,318.687,315.348
7444,314.786,2.72683,307.262,320.073,315.097
7448,314.544,2.45879,308.548,319.372,314.851
7452,314.919,2.9079,304.515,319.339,315.115
7456,315.001,2.3138,306.028,318.431,315.534
7460,314.054,3.1365,302.038,318.595,314.379
7464,314.502,2.82269,303.323,318.344,314.777
7468,314.754,2.72108,306.892,318.35,315.365
7472,314.514,2.40167,306.969,318.598,314.689
7476,314.467,2.28105,309.049,319.293,314.776
7480,313.728,2.62122,308.915,321.559,314.086
7484,315.021,2.67456,309.924,319.908,315.177
7488,314.718,2.4738,307.604,318.547,315.366
7492,313.67,2.17079,309.835,317.426,313.697
7496,314.693,2.29744,305.845,319.062,314.895
7500,314.533,2.34679,307.627,318.851,314.547
7504,315.501,1.73087,311.682,318.128,315.758
7508,314.281,2.59426,305.1,320.059,314.554
7512,314.824,2.33279,307.815,320.113,315.06
7516,314.376,3.05826,304.119,319.803,315.254
7520,314.764,2.55275,306.993,318.704,315.197
7524,314.575,3.04988,302.444,318.644,315.377
7528,315.232,2.05148,310.444,319.363,315.466
7532,315.083,2.43253,309.369,319.968,314.759
7536,314.71,2.47828,309.976,319.997,314.787
7540,315.096,2.39325,309.873,319.984,315.25
7544,314.381,2.50932,304.93,319.551,314.414
7548,315.044,2.04351,308.79,319.077,314.91
7552,314.616,2.58824,306.878,318.663,314.765
7556,314.289,2.39024,305.731,318.313,314.436
7560,315.791,2.17264,311.234,319.625,315.816
7564,314.566,2.3657,304.921,318.355,314.713
7568,314.53,2.44426,308.582,320.066,314.736
7572,314.148,2.53054,306.974,318.727,313.89
7576,315.324,2.43327,308.825,319.704,315.548
7580,315.298,2.69008,310.062,319.73,315.482
7584,314.971,2.92696,304.109,319.907,315.412
7588,314.69,2.47816,308.021,322.633,314.859
7592,315.2,2.85955,303.944,320.874,315.334
7596,314.439,2.9203,304.091,318.771,314.766
7600,314.952,2.68884,307.467,321.85,315.487
7604,314.654,2.3855,307.018,318.057,315.041
7608,314.214,2.9871,305.532,321.232,314.378
7612,314.985,2.90256,306.76,319.928,315.028
7616,314.071,2.62633,304.686,318.005,314.64
7620,314.956,2.16625,311.046,319.19,314.949
7624,314.819,2.37102,307.381,319.749,314.681
7628,314.703,2.76455,309.11,319.913,314.666
7632,314.457,2.59473,304.522,317.459,315.03
7636,314.347,2.80804,305.641,319.359,314.996
7640,314.515,2.39021,306.517,318.265,314.493
7644,314.561,2.83256,304.36,318.683,315.01
7648,315.146,2.09849,310.383,319.511,315.558
7652,314.848,2.072,309.562,318.658,315.144
7656,314.101,2.79123,304.073,318.621,314.73
7660,314.543,2.37712,309.189,319.19,315.016
7664,314.361,2.5477,306.291,319.197,314.95
7668,315.119,2.65905,307.556,320.67,315.682
7672,315.19,2.73192,308.666,319.65,315.758
7676,314.731,3.06891,301.251,319.205,315.026
7680,314.561,3.54261,301.292,319.631,314.806
7684,314.747,1.90728,310.818,318.323,314.675
7688,313.909,2.21841,305.118,317.335,314.456
7692,315.27,2.50636,307.812,319.831,314.813
7696,314.697,2.39733,307.133,318.69,315.131
7700,314.071,2.6755,305.999,318.822,314.286
7704,314.864,2.71681,305.4,319.309,315.495
7708,314.465,3.10896,303.24,319.785,314.722
7712,314.791,2.73368,304.974,320.044,314.471
7716,315.384,3.09414,302.168,319.206,316.004
7720,314.9,2.05353,308.759,318.622,315.079
7724,315.337,2.67379,305.713,320.722,314.98
7728,314.286,2.86179,304.073,319.249,314.355
7732,314.133,3.05879,301.5,318.416,314.408
7736,315.058,1.93084,311.331,318.865,315.198
7740,314.91,3.15307,303.157,319.18,315.159
7744,314.295,2.83891,307.729,319.951,314.964
7748,314.671,2.51158,306.042,319.594,314.702
7752,314.573,2.09666,310.543,319.64,314.61
7756,314.953,2.90593,306.03,319.587,314.834
7760,315.025,2.89897,304.943,320.867,314.614
7764,315.027,2.41783,310.036,319.843,314.825
7768,314.462,2.36824,308.163,319.163,314.415
7772,313.742,2.78227,304.16,317.462,314.244
7776,314.621,2.67513,305.849,319.076,314.658
7780,314.771,2.66409,306.162,318.633,315.452
7784,314.131,2.37388,306.874,319.345,314.415
7788,315.233,2.83994,304.239,320.682,315.52
7792,313.714,2.124,309.707,317.325,314.12
7796,314.616,3.14899,301.019,319.574,315.083
7800,314.466,2.85048,303.415,319.903,314.76
7804,313.699,3.1945,301.983,319.71,313.87
7808,315.221,2.40582,306.812,319.904,315.824
7812,315.023,2.96895,305.321,319.703,314.999
7816,314.342,2.94309,303.539,319.328,314.884
7820,314.633,3.7085,299.705,320.206,315.054
7824,314.211,3.6623,300.088,319.05,314.85
7828,314.415,2.7064,307.419,320.005,315.439
7832,314.464,2.09928,308.812,317.794,314.558
7836,315.16,2.02459,308.599,318.411,315.463
7840,314.293,2.5149,309.001,318.981,314.228
7844,315.197,2.86159,305.884,320.012,315.167
7848,315.062,2.51904,308.482,320.198,315.449
7852,314.97,2.69105,305.143,318.965,315.291
7856,314.65,2.49475,309.602,319.643,314.776
7860,313.812,2.74904,306.418,318.508,314.008
7864,314.491,2.54989,306.092,317.878,314.521
7868,314.451,2.19272,306.61,317.934,314.029
7872,314.527,2.08624,310.106,319.403,314.789
7876,314.821,2.36151,307.381,318.248,315.012
7880,314.746,2.11217,308.031,318.927,314.87
7884,314.1,3.48508,300.318,320.257,314.189
7888,314.058,2.54721,305.457,318.521,314.58
7892,314.334,2.55332,307.697,318.899,314.653
7896,314.907,2.77228,308.046,322.896,314.832
7900,314.782,2.19516,309.176,317.701,314.915
7904,314.164,2.61614,302.423,318.14,314.508
7908,314.564,2.98954,304.231,320.144,314.946
7912,314.515,2.36298,306.029,319.922,314.799
7916,314.698,2.96574,303.223,319.918,314.909
7920,314.034,2.58994,305.189,319.823,314.362
7924,314.881,2.34974,306.082,318.478,314.857
7928,314.123,2.04643,307.127,318.917,314.328
7932,313.723,2.82688,306.142,318.517,314.446
7936,313.751,2.00294,309.228,317.088,313.991
7940,314.271,2.82841,304.314,319.197,314.848
7944,314.138,2.92139,304.061,318.294,314.598
7948,314.501,2.63124,304.823,319.719,314.596
7952,314.737,2.61418,303.089,318.745,315.091
7956,314.191,3.28981,301.166,318.258,314.767
7960,315.03,2.47478,307.895,319.987,315.353
7964,315.317,2.56439,306.271,319.522,315.305
7968,314.65,2.56493,306.594,318.14,315.105
7972,314.805,2.69447,304.673,319.761,315.239
7976,314.546,3.12372,303.301,319.319,315.023
7980,313.859,2.76409,301.72,318.06,314.3
7984,314.077,3.2955,304.54,320.098,313.728
7988,313.804,3.008,302.258,318.155,314.292
7992,314.974,2.41865,309.146,319.829,315.69
7996,314.268,3.15261,304.492,319.15,314.429
8000,314.694,2.28256,308.867,319.355,314.447
8004,313.975,2.89194,304.228,318.516,314.302
8008,314.182,2.69808,305.474,318.131,314.494
8012,314.869,2.64619,306.94,320.477,315.109
8016,314.288,2.24878,307.014,318.093,314.378
8020,314.735,2.83748,302.261,318.395,315.014
8024,314.607,3.42242,300.077,318.389,315.403
8028,314.455,2.48607,310.491,318.908,314.862
8032,315.064,2.48013,306.925,319.495,315.578
8036,314.625,2.68078,303.164,319.216,314.74
8040,314.728,2.48023,310.484,320.87,314.601
8044,314.546,2.89999,304.993,317.677,315.559
8048,314.333,1.85251,308.802,317.687,314.272
8052,314.774,2.33061,307.256,318.875,314.849
8056,314.131,2.95081,301.671,318.525,314.415
8060,313.975,2.39858,304.58,316.588,314.492
8064,315.266,2.59521,306.592,318.998,315.185
8068,314.931,2.55373,305.321,318.224,315.25
8072,314.747,2.24943,307.484,319.025,314.782
8076,315.36,2.74079,305.248,318.907,316.299
8080,314.005,2.903,303.149,318.375,314.425
8084,314.795,2.39547,307.157,319.479,315.614
8088,314.676,1.89891,309.341,318.013,314.823
8092,314.825,2.71571,308.209,319.773,314.887
8096,314.388,1.93832,310.324,318.145,314.385
8100,314.664,3.40482,302.184,320.19,315.32
8104,314.471,2.49865,306.608,319.549,314.633
8108,314.527,2.96728,303.842,319.018,315.077
8112,315.206,2.07327,310.49,319.863,315.179
8116,315.144,1.78353,309.109,318.808,315.369
8120,314.421,2.59823,307.773,319.537,314.526
8124,315.091,3.22054,305.19,321.048,316.407
8128,314.744,2.50971,305.51,319.092,315.191
8132,314.355,2.17413,308.317,317.696,314.499
8136,314.468,2.55297,308.264,318.866,315.583
8140,314.38,2.7945,303.6,318.471,315.194
8144,315.206,2.37631,309.492,319.578,315.5
8148,315.52,2.79845,305.876,319.774,316.119
8152,314.388,2.97492,308.296,320.982,314.703
8156,314.065,2.65038,302.483,317.387,314.297
8160,314.622,2.90814,302.779,318.401,315.219
8164,314.219,2.9188,304.834,319.887,314.878
8168,314.394,3.29477,301.956,320.466,314.481
8172,315.319,2.43111,308.992,320.067,315.45
8176,315.412,2.76706,306.332,318.774,316.296
8180,313.915,2.32809,306.942,317.603,314.115
8184,314.24,3.44536,302.48,319.862,314.863
8188,314.543,2.59319,304.786,318.125,314.954
8192,315.788,2.23991,308.814,319.388,315.732
