AllocationSize (in Byte), mean, std-dev, min, max, median
5852,35.0392,0.768058,33.3537,36.522,35.0495
5856,34.9811,0.992549,32.724,36.9101,34.9747
5860,35.1887,0.765235,33.5012,36.5251,35.202
5864,35.2454,0.907951,32.7363,36.7391,35.3997
5868,34.9779,0.724398,33.5166,36.479,34.9583
5872,35.0994,0.882477,33.5421,36.6961,35.0904
5876,35.2598,0.803705,33.2595,36.609,35.154
5880,34.9412,0.847959,33.2452,36.9101,34.9409
5884,35.1817,0.739988,33.5206,36.5189,35.1191
5888,35.262,0.798519,33.3138,36.7862,35.3956
5892,34.789,0.670528,33.1756,36.1748,34.8467
5896,35.1296,0.858305,33.3496,36.7299,35.198
5900,34.6822,0.751522,33.0107,36.2496,34.6276
5904,35.1299,0.855478,33.3783,36.7063,35.1406
5908,35.0368,0.661705,33.2012,36.3837,34.985
5912,34.9844,0.907621,33.5585,36.8906,35.0013
5916,34.8642,0.706532,33.1643,36.3653,34.8682
5920,35.2057,0.845238,33.3445,36.7534,35.4068
5924,35.3151,0.766508,33.7388,36.8148,35.4099
5928,35.1013,0.856454,33.2595,36.8138,35.159
5932,35.1153,0.899457,32.9472,36.8087,35.1109
5936,35.1688,0.792338,33.3332,36.7452,35.1969
5940,35.0829,0.849718,32.7578,36.7667,35.1508
5944,35.3158,0.835313,33.5329,36.6694,35.3526
5948,35.1171,0.889706,33.5575,36.8056,35.0218
5952,35.222,0.905528,33.5124,36.8507,35.2635
5956,35.1312,0.913128,33.2493,36.6541,35.2154
5960,35.0091,0.897459,32.8325,36.8742,34.7525
5964,35.0995,0.960639,33.4305,36.8865,35.0147
5968,35.0637,0.913655,32.8735,36.6828,35.1529
5972,34.9037,0.870762,32.7711,36.7165,34.9051
5976,35.0406,0.855213,33.6374,36.8968,34.9491
5980,34.885,0.826074,33.0885,36.3684,34.815
5984,35.2034,0.900623,33.3281,36.8763,35.1836
5988,34.8381,0.773015,33.0977,36.3602,34.7699
5992,34.9755,0.880985,33.367,36.78,35.0986
5996,34.6468,0.694951,33.0977,36.2004,34.5958
6000,35.0867,0.843972,33.4705,36.7288,35.0812
6004,34.7935,0.731363,33.1817,36.2947,34.9051
6008,35.2263,0.853156,33.3947,36.7913,35.1785
6012,35.216,0.877762,33.3813,36.7032,35.2564
6016,35.2498,0.928201,33.5043,36.8783,35.1672
6020,35.1067,0.981337,33.3885,36.8056,35.0802
6024,34.9935,0.872998,32.8653,36.7114,34.9829
6028,35.286,0.932593,33.2452,36.9377,35.3905
6032,35.0689,0.819181,33.1827,36.6449,35.0925
6036,34.8053,0.798294,33.0957,36.3131,34.7392
6040,34.8935,0.782037,33.4203,36.7053,34.8703
6044,34.7442,0.772252,33.1028,36.2414,34.7924
6048,35.0576,0.774234,33.4653,36.5937,35.0925
6052,34.6547,0.816352,33.1244,36.353,34.602
6056,35.0307,0.869236,32.7414,36.8742,35.0945
6060,34.7699,0.824868,33.15,36.2445,34.7361
6064,35.0665,0.87694,33.4449,36.8323,35.202
6068,34.8857,0.79267,33.2503,36.3336,34.943
6072,35.0681,0.896081,32.7731,36.8722,35.1631
6076,34.8161,0.685365,33.196,36.3192,34.8457
6080,35.0993,0.894664,33.4326,36.8097,35.2748
6084,34.7122,0.86927,33.1448,36.3346,34.6931
6088,35.0339,0.853554,33.0179,36.6766,35.115
6092,34.8447,0.733383,33.2124,36.2598,34.8959
6096,35.0614,0.769092,33.3466,36.5844,35.2246
6100,34.8226,0.788312,33.2421,36.1851,34.8733
6104,34.9615,0.931326,33.2677,36.7688,34.9839
6108,34.8278,0.763518,33.1407,36.2527,34.9399
6112,35.1863,0.899489,33.3978,36.7145,35.3024
6116,34.7737,0.789498,33.0383,36.181,34.6952
6120,34.9577,0.789514,33.4213,36.7503,35.1078
6124,34.7143,0.888244,32.9697,36.2967,34.6409
6128,34.9936,0.89679,32.8908,36.649,35.0607
6132,34.8624,0.73868,33.278,36.2414,34.9143
6136,34.952,0.881738,32.7905,36.7534,35.0915
6140,34.7661,0.794303,33.1848,36.3817,34.6737
6144,35.2619,0.825139,33.6026,36.7923,35.2584
6148,34.8028,0.764164,32.8141,36.3223,34.7873
6152,35.2401,0.899761,33.3097,36.7616,35.2881
6156,34.7823,0.817305,33.0742,36.3715,34.7382
6160,35.1451,0.848736,32.8407,36.6285,35.1375
6164,34.9561,0.76978,33.2421,36.1779,34.8969
6168,35.2483,0.901391,33.3916,36.7995,35.2788
6172,34.984,0.834904,32.9748,36.3428,34.9891
6176,35.1225,0.954247,33.2411,36.8742,35.1979
6180,34.7483,0.8022,33.0865,36.2895,34.7832
6184,35.1262,0.89576,32.7762,36.8261,35.198
6188,35.1679,0.894528,32.766,36.9009,35.2082
6192,35.1604,0.890808,32.8468,36.7432,35.1355
6196,35.1134,0.897397,33.5196,36.8046,35.0075
6200,34.8895,0.793584,33.1131,36.2762,34.8385
6204,34.8702,0.847856,33.28,36.4841,35.0054
6208,34.7306,0.807951,32.8602,36.3704,34.729
6212,35.1301,0.872745,33.4838,36.7534,35.1734
6216,34.7484,0.720074,33.1592,36.2947,34.6757
6220,35.1236,0.789714,33.3548,36.6889,35.1857
6224,34.8268,0.710544,33.3629,36.3622,34.8211
6228,35.0506,0.984729,33.4418,36.8077,35.1754
6232,34.8594,0.754967,33.1715,36.2854,34.8867
6236,35.0963,0.740204,33.364,36.6725,35.1468
6240,34.9022,0.753671,33.2503,36.3049,34.9553
6244,35.0532,0.909788,33.282,36.8435,35.1109
6248,34.8951,0.876392,33.0424,36.3203,35.0392
6252,35.1642,0.894393,33.239,36.9285,35.2051
6256,34.8479,0.731869,32.9257,36.3674,34.8549
6260,35.0545,0.837728,33.4438,36.7688,35.1221
6264,34.8392,0.723563,33.2677,36.3325,34.8529
6268,35.0745,0.821205,32.7731,36.7442,35.1642
6272,34.7847,0.732985,33.2749,36.3028,34.7023
6276,35.0918,0.801472,33.4633,36.6828,35.1334
6280,34.6785,0.747514,33.2083,36.1492,34.7116
6284,35.0638,0.868945,33.2483,36.6356,35.1314
6288,34.7749,0.769033,33.1407,36.3489,34.8836
6292,35.106,0.93458,33.2339,36.7657,35.1457
6296,34.7625,0.787521,33.1356,36.3899,34.6788
6300,35.0472,0.892543,32.7373,36.9449,35.1304
6304,34.7945,0.732103,32.8827,36.2988,34.8109
6308,34.9792,0.846533,33.3824,36.7852,35.1017
6312,34.7186,0.780673,33.0394,36.1943,34.7187
6316,35.1233,0.846539,33.3548,36.7739,35.2881
6320,34.9394,0.72933,33.2349,36.3684,34.9409
6324,34.8491,0.783149,33.364,36.8025,34.9112
6328,34.7857,0.720065,33.2165,36.2701,34.8099
6332,35.1455,0.80889,33.5319,36.7268,35.2287
6336,34.7361,0.827116,33.0824,36.393,34.7515
6340,35.1482,0.839096,33.5237,36.8312,35.1642
6344,34.896,0.746878,33.2933,36.3459,35.0116
6348,34.9753,0.874289,33.4756,36.7329,35.0177
6352,34.7528,0.747726,33.2483,36.2373,34.8887
6356,35.0738,0.802283,33.4223,36.8497,35.115
6360,34.7955,0.834906,33.1827,36.4022,34.9379
6364,34.9056,0.80233,32.8489,36.6141,34.9696
6368,34.7297,0.735356,33.1981,36.3059,34.7976
6372,35.114,0.765448,33.3148,36.8108,35.1918
6376,34.6945,0.816603,33.1694,36.4052,34.7351
6380,35.0035,0.863562,33.4961,36.8579,34.9645
6384,34.7731,0.751178,33.2227,36.2127,34.7597
6388,35.0727,0.824497,33.3988,36.8036,35.159
6392,34.9121,0.696952,33.15,36.1759,34.9686
6396,35.1098,0.821017,33.4817,36.8251,35.1621
6400,34.8206,0.797662,33.2196,36.2312,35.0147
6404,34.9279,0.864469,33.2698,36.78,34.9891
6408,34.7198,0.860628,33.0097,36.2342,34.7105
6412,35.0468,0.863182,32.7925,36.7687,35.1375
6416,35.0275,0.758358,33.2933,36.3336,35.0812
6420,35.1123,0.828696,33.2001,36.7616,35.1867
6424,34.8718,0.728602,33.2913,36.3377,34.857
6428,35.0118,0.863972,33.4162,36.6111,35.0669
6432,34.767,0.770544,33.1633,36.1932,34.7249
6436,35.0933,0.855214,33.3957,36.8036,35.1068
6440,34.933,0.710443,33.111,36.2076,34.9993
6444,35.1373,0.817447,33.2708,36.736,35.2348
6448,34.8349,0.794243,33.0097,36.1841,34.9798
6452,35.0782,0.832338,33.4459,36.7493,35.2184
6456,34.871,0.700541,32.9431,36.4104,34.946
6460,34.9915,0.861489,32.9452,36.8384,35.0464
6464,34.8346,0.686478,33.2145,36.3489,34.8652
6468,35.0497,0.786933,33.5196,36.6868,35.074
6472,34.6947,0.813232,33.1571,36.3397,34.689
6476,35.0808,0.839956,33.3066,36.8906,35.0986
6480,35.1027,0.853076,32.8602,36.7329,35.2225
6484,35.1085,0.941012,33.3169,36.8333,35.0362
6488,35.1392,0.897476,33.2708,36.7002,35.1283
6492,35.0842,0.943128,32.6267,36.8835,34.9972
6496,35.0625,0.885096,33.321,36.6899,35.2143
6500,35.0494,0.955946,32.6676,36.8773,34.946
6504,34.9836,0.814065,32.8397,36.734,34.985
6508,35.2688,0.862965,33.5462,36.8476,35.3874
6512,35.0833,0.808109,33.4336,36.7841,35.0495
6516,34.8569,0.829589,32.7732,36.8179,34.814
6520,35.1126,0.737778,33.4285,36.3295,35.1703
6524,35.0927,0.903118,33.4234,36.8988,35.0935
6528,34.7989,0.69971,33.1172,36.3141,34.7423
6532,35.1935,0.876778,33.6097,36.7094,35.3096
6536,35.0998,0.810476,33.3343,36.6695,35.1068
6540,35.2601,0.97737,33.3271,36.9295,35.285
6544,34.8233,0.772803,33.6343,36.6817,34.8355
6548,34.7671,0.877961,32.7188,36.7288,34.6911
6552,35.1232,0.862789,32.5806,36.7872,35.1263
6556,35.1438,0.902222,33.6343,36.7923,35.2051
6560,35.1508,0.905079,33.4152,36.8271,35.1621
6564,34.952,0.87495,32.8663,36.7186,35.0157
6568,35.0902,0.880692,33.3056,36.7759,35.1652
6572,34.6819,0.859001,32.8315,36.31,34.646
6576,35.1252,0.941801,33.2892,36.821,35.1672
6580,34.7676,0.818141,33.2616,36.2762,34.6849
6584,34.8266,0.944133,32.8223,36.734,34.7924
6588,34.7399,0.843177,33.2349,36.3264,34.86
6592,35.1915,0.863455,33.408,36.7933,35.1519
6596,34.879,0.664149,33.24,36.1503,34.9348
6600,35.1031,0.8621,33.3629,36.868,35.1263
6604,34.9378,0.781686,33.1848,36.3274,35.0013
6608,34.9776,0.807894,33.3148,36.6213,35.1058
6612,44.6138,0.937189,42.6854,46.7261,44.6147
6616,44.8145,1.1188,42.8882,47.189,44.9495
6620,44.6014,0.941144,42.6444,46.7272,44.757
6624,45.2224,1.08954,42.368,47.4563,45.1789
6628,44.8675,0.877507,42.7899,46.6248,44.9976
6632,45.0142,1.08653,42.964,47.145,45.1215
6636,44.8427,0.973519,42.7018,46.7692,44.7877
6640,45.1811,1.14418,42.8943,47.3457,45.2096
6644,44.8675,0.901038,42.4059,46.5838,44.7252
6648,45.1758,1.13418,43.0879,47.4348,45.1471
6652,44.7439,0.963447,42.8943,46.5162,44.6874
6656,45.1345,1.09466,42.1356,47.4132,45.1656
6660,44.6925,0.845925,42.4335,46.5418,44.5952
6664,45.1878,1.12705,42.9599,47.316,45.1512
6668,44.8044,1.00026,43.0172,46.7251,44.5911
6672,45.3432,1.2063,42.9138,47.234,45.1942
6676,45.0803,1.05449,43.051,46.7978,44.9167
6680,45.0248,1.02877,43.0029,47.3221,45.1809
6684,44.7411,1.06955,42.7162,46.6606,44.7713
6688,45.2214,1.1605,43.0019,47.2975,45.2239
6692,45.0685,1.05511,42.3199,46.6831,45.1717
6696,45.3257,1.19776,42.9496,47.4481,45.3888
6700,44.7776,0.992976,42.3485,46.8091,44.5952
6704,45.2507,1.19951,42.8544,47.2607,45.1625
6708,44.7992,0.914877,42.8206,46.7599,44.7078
6712,45.1906,1.18232,42.8206,47.2504,45.1942
6716,45.2773,1.12609,42.1376,47.2719,45.3366
6720,44.9505,1.10718,43.093,47.2535,45.0417
6724,44.8671,1.11981,43.1903,47.2709,44.8154
6728,45.2148,1.29288,42.1427,47.2197,45.3263
6732,45.1233,1.23897,42.8595,47.2607,45.2557
6736,45.2635,0.940634,42.9466,47.2248,45.2065
6740,44.8714,1.00314,42.283,46.7323,44.756
6744,45.0951,1.04301,42.9865,47.2064,45.0028
6748,44.7731,0.848191,42.5308,46.2592,44.6556
6752,45.1731,1.05274,42.1673,47.1798,45.2291
6756,44.8354,0.850999,42.9292,46.677,44.6464
6760,45.3879,1.05026,42.9885,47.2648,45.4144
6764,44.5458,0.923199,42.5001,46.6514,44.5297
6768,45.1089,1.12153,42.2113,47.1635,45.1543
6772,44.8997,0.91378,42.8851,46.7425,44.8594
6776,44.968,1.10846,42.9804,47.3764,45.1164
6780,45.1055,0.991468,43.1636,46.9115,45.0632
6784,45.1578,1.07142,42.0352,47.106,45.2741
6788,44.7157,1.03812,42.6547,46.718,44.8348
6792,45.2185,0.992866,43.39,47.3344,45.4318
6796,44.7459,0.9796,42.6619,46.5838,44.6536
6800,45.1066,1.17409,42.9056,47.2678,45.186
6804,44.7829,0.968377,42.7581,46.6627,44.97
6808,45.0601,1.05187,43.0019,47.2812,45.1717
6812,44.5584,0.974162,42.7151,46.6545,44.588
6816,45.0298,1.09,42.9384,47.3272,45.0836
6820,44.6633,1.01685,42.711,46.6698,44.7324
6824,45.103,1.10051,42.8995,47.3487,45.184
6828,44.5691,0.952717,42.7039,46.7395,44.6648
6832,45.007,1.06723,42.9783,47.2945,45.0591
6836,45.1614,1.12869,42.9496,47.3088,45.0857
6840,45.0546,0.932742,42.7018,46.7692,44.9484
6844,45.4079,1.04202,43.4401,47.3139,45.4881
6848,44.6719,0.993039,42.6865,46.5203,44.8707
6852,45.1497,1.07595,42.9732,47.017,45.1768
6856,44.9885,1.04491,42.4632,46.7579,44.8819
6860,45.0315,1.16184,42.1438,47.2023,44.9864
6864,44.9116,0.983066,42.3649,46.4998,45.0591
6868,45.3219,1.20391,42.1315,47.401,45.4072
6872,44.8546,0.888241,42.7919,46.4579,44.9423
6876,45.0284,1.18654,42.8575,47.3405,44.9956
6880,44.9521,0.892773,43.0726,46.8173,44.8502
6884,45.1338,1.00861,43.39,47.2668,45.0109
6888,44.9821,0.989575,42.8401,46.9371,44.971
6892,45.0646,1.05167,42.9793,47.0886,45.1011
6896,44.6957,0.97837,42.6926,46.6289,44.8236
6900,45.0182,1.08026,42.9384,46.9955,45.143
6904,44.6187,0.99655,42.7919,46.6719,44.5962
6908,45.0467,1.14651,43.1473,47.2361,45.1461
6912,44.7922,0.979406,42.6906,46.6565,44.8942
6916,44.8133,1.17186,42.8728,47.2453,45.0488
6920,44.706,1.01766,42.7612,46.59,44.7744
6924,44.8629,1.05779,42.9455,47.0989,45.0468
6928,44.8244,0.908235,42.8175,46.67,44.8911
6932,45.1204,1.08722,42.113,47.0948,45.2035
6936,44.7816,0.933673,42.7725,46.4579,44.9055
6940,45.0593,1.16149,42.9578,47.2146,45.2045
6944,44.7841,1.01,42.2461,46.7344,44.8369
6948,44.7971,0.964646,43.0039,46.9197,45.0386
6952,44.7237,0.982845,42.7274,46.6514,44.5614
6956,44.8089,1.08278,42.8257,47.2156,44.8676
6960,44.6134,1.01856,42.668,46.6258,44.5645
6964,45.1411,0.984461,42.2666,47.2115,45.2721
6968,44.9152,0.938062,42.7295,46.7005,45.0212
6972,44.8866,1.0334,42.2093,47.1716,45.012
6976,44.7582,1.02484,42.7039,46.6309,44.7078
6980,45.0574,1.0203,42.9117,47.2177,45.1205
6984,44.63,1.05485,42.7275,46.6145,44.7908
6988,45.417,1.15588,42.9271,47.3313,45.5209
6992,45.3266,1.06591,42.8892,47.2535,45.4277
6996,45.1445,1.12316,42.9271,47.2289,45.1287
7000,45.4454,1.12781,42.9148,47.2474,45.4707
7004,45.3662,1.1314,42.2339,47.3395,45.396
7008,45.2351,1.16376,42.9199,47.4245,45.3181
7012,45.2632,0.914903,43.051,46.764,45.4021
7016,44.8269,1.16277,42.281,47.2637,44.8809
7020,45.3662,1.28867,42.1837,47.2637,45.5916
7024,45.3452,1.18235,42.8646,47.3764,45.3427
7028,44.7986,1.10133,42.1622,47.0077,44.9413
7032,44.9059,0.990424,42.6742,46.5818,44.9076
7036,45.0562,1.13147,42.9363,47.1951,45.1308
7040,44.7215,0.851235,42.7807,46.6084,44.63
7044,45.1098,1.0511,42.9957,47.2064,45.1205
7048,44.6194,1.02466,42.7735,46.6534,44.5358
7052,44.9553,1.11984,43.0121,47.2914,45.1308
7056,44.6695,1.05894,42.3567,46.6749,44.6341
7060,45.2121,1.04878,42.9834,47.1542,45.3847
7064,44.7286,0.916895,42.8534,46.5009,44.545
7068,45.2379,1.09909,42.9394,47.3324,45.2116
7072,44.7907,0.9804,42.7151,46.6074,44.8614
7076,44.9389,1.07978,42.9424,47.1337,45.097
7080,44.6286,1.01092,42.6619,46.55,44.7416
7084,44.9615,1.09643,42.9199,47.0385,45.1154
7088,44.6388,1.03605,42.5124,46.7261,44.631
7092,45.0837,1.03072,43.009,47.0886,45.0468
7096,44.6902,1.00712,42.3895,46.6442,44.7242
7100,45.0331,1.09351,42.9516,47.2474,45.1
7104,44.6799,0.987842,42.7162,46.5746,44.756
7108,45.025,1.10292,43.0019,47.2412,45.102
7112,44.6991,0.894912,42.6742,46.548,44.5891
7116,44.9628,1.09071,42.9527,47.319,45.1318
7120,44.7225,0.883497,42.7643,46.6053,44.8236
7124,44.7548,1.16586,42.3588,47.2381,44.8748
7128,44.9452,0.912861,42.8288,46.7794,44.9628
7132,45.0404,1.01129,42.242,47.1511,45.1748
7136,44.4542,0.883068,42.7377,46.2899,44.4877
7140,45.0146,1.1326,42.9742,47.276,45.1625
7144,44.7718,0.957763,42.497,46.7466,44.7314
7148,44.9489,1.09466,43.0828,47.2238,45.0796
7152,45.2515,1.14799,42.9885,47.4368,45.2526
7156,45.4283,1.07034,43.0141,47.2105,45.4707
7160,45.4135,1.10078,42.1775,47.2371,45.5496
7164,45.3374,1.12479,42.3363,47.3969,45.3202
7168,45.18,1.05543,42.9466,47.2637,45.1215
7172,44.8642,1.14789,42.2195,47.2535,45.1389
7176,45.1159,0.953489,43.1022,47.2586,45.1512
7180,44.553,1.04638,42.7152,46.4036,44.5563
7184,45.0442,1.11097,42.4038,47.2095,45.1604
7188,44.6962,1.10973,42.3117,46.6647,44.9055
7192,44.9998,1.01111,42.8943,47.0559,45.0376
7196,44.8315,1.00964,42.7674,46.6473,44.9147
7200,44.8518,1.17794,42.9578,47.2873,44.8942
7204,44.8414,0.957504,42.6998,46.5981,44.9321
7208,45.1732,1.09996,42.111,47.0855,45.2966
7212,44.6538,1.06823,42.7172,46.6493,44.63
7216,45.0786,1.07691,42.9455,47.0702,45.1942
7220,44.7606,0.909102,42.8268,46.5981,44.7795
7224,45.2454,1.14457,42.1775,47.275,45.2168
7228,44.6909,1.00949,42.8237,46.6094,44.8266
7232,45.2604,1.17672,42.2021,47.23,45.3827
7236,45.2789,1.19959,42.9466,47.3375,45.1277
7240,45.1619,1.09604,42.0393,47.3948,45.227
7244,45.1304,1.01214,42.9752,47.2504,45.0847
7248,45.0492,1.0399,42.2226,47.275,45.1645
7252,44.9867,1.27792,42.0915,47.317,45.0755
7256,45.169,1.19822,43.3551,47.2033,45.1584
7260,45.3032,1.0319,42.9691,47.4614,45.2925
7264,45.1772,1.02759,42.1693,47.2422,45.2168
7268,45.2125,1.09459,42.8923,47.275,45.1973
7272,44.5797,0.874348,42.4806,46.6033,44.5512
7276,45.1848,1.05964,43.0643,47.2924,45.2598
7280,45.1851,0.979085,43.3746,46.9043,45.2239
7284,45.0756,1.09426,42.9988,47.2607,44.9014
7288,45.089,0.901626,43.1258,47.0426,45.0284
7292,45.1842,1.0742,42.1663,47.2279,45.2076
7296,45.1057,0.984698,43.1247,46.976,45.2147
7300,45.3231,1.17548,42.284,47.2177,45.3007
7304,45.1879,0.904522,42.9476,46.9105,45.0775
7308,45.0861,1.14917,42.1366,47.3292,45.2362
7312,45.2082,1.03032,42.9496,46.9586,45.1256
7316,45.1852,1.15666,43.0981,47.2883,45.227
7320,44.9362,0.988842,42.3199,46.8255,45.0222
7324,45.375,1.029,42.9804,47.2422,45.4021
7328,44.6813,0.9073,42.4356,46.7415,44.588
7332,44.9726,1.11395,43.3961,47.23,44.9454
7336,44.883,0.985341,42.3649,46.7098,44.9925
7340,45.3494,1.22827,42.2492,47.3364,45.227
7344,44.6897,0.99516,42.3649,46.7958,44.4191
7348,45.2073,1.10421,43.052,47.3375,45.1635
7352,44.7917,1.00532,42.6547,46.6278,44.8164
7356,45.3102,1.03582,42.9895,47.1859,45.3212
7360,45.0292,1.03945,43.0879,46.8777,45.0867
7364,45.0863,0.99209,42.9691,47.1665,45.2086
7368,44.7432,0.997944,42.6742,46.5848,44.6761
7372,44.9856,1.1014,42.924,47.2177,45.0324
7376,44.8441,0.977595,42.7581,46.6207,44.8748
7380,44.8341,0.945996,42.9558,47.2474,44.9116
7384,44.6591,0.948946,42.7182,46.5172,44.7119
7388,45.095,1.09557,42.9425,47.233,45.2168
7392,44.7685,1.06672,42.8022,46.719,44.8358
7396,44.9345,1.19775,41.9123,47.3959,44.8829
7400,44.8472,1.01661,42.9885,46.7148,44.843
7404,44.9034,0.998851,43.1636,47.0968,45.099
7408,44.8665,0.981798,42.9629,46.6627,44.9638
7412,45.1264,1.1013,43.0561,47.3446,45.1011
7416,44.7588,0.944749,42.7284,46.7231,44.8451
7420,45.186,1.08268,43.4586,47.1009,45.2966
7424,44.7524,0.897611,42.8554,46.6677,44.5379
7428,45.3984,1.05558,42.9485,47.4102,45.4441
7432,44.7726,0.953864,42.7459,46.6606,44.7427
7436,45.0346,1.18407,42.2431,47.0262,45.1328
7440,44.903,0.969798,42.7971,46.6299,44.9679
7444,45.3032,1.18842,42.2871,47.4317,45.2803
7448,45.3651,1.001,43.009,46.8726,45.2536
7452,45.0239,1.08448,43.007,47.2965,45.1328
7456,44.6391,0.854385,42.6803,46.7579,44.5696
7460,45.0698,1.07028,42.8554,47.1255,45.1256
7464,44.6094,0.95915,42.6435,46.594,44.6013
7468,45.0007,1.04678,42.964,47.1634,45.141
7472,44.8738,0.782653,42.7704,46.5766,44.9894
7476,44.9365,1.07558,42.9599,47.3078,45.0048
7480,44.5887,0.741562,42.7745,46.5981,44.6065
7484,45.185,1.09597,42.9527,47.1112,45.2884
7488,44.7751,0.94552,42.6353,46.8326,44.7355
7492,45.0657,1.1062,42.9507,47.1777,45.1942
7496,44.6575,0.959807,42.8554,46.6412,44.6433
7500,44.915,1.01827,42.9138,47.2637,44.9864
7504,44.6897,1.03122,42.2144,46.5869,44.6648
7508,45.2233,1.13449,42.9773,47.1101,45.3857
7512,44.7329,0.999677,42.6506,46.5848,44.8236
7516,45.0391,1.13018,42.8616,47.2402,45.1768
7520,44.6693,0.962308,42.8165,46.6698,44.586
7524,45.0062,1.13483,42.9404,47.1224,45.1871
7528,44.6616,1.00292,42.7397,46.6647,44.6433
7532,44.9535,1.13594,42.9209,47.4184,44.9967
7536,44.7521,1.05817,42.8749,46.6084,44.7703
7540,44.8184,1.00158,42.9025,47.3569,44.9679
7544,44.7696,0.958049,42.6804,46.7579,44.884
7548,44.9116,1.15285,42.9312,47.2842,45.054
7552,45.0466,1.18086,42.0905,47.1921,44.9126
7556,45.3185,1.19026,43.1002,47.4112,45.3878
7560,45.2464,1.17299,42.2717,47.3692,45.2024
7564,45.2215,1.20268,42.8892,47.1225,45.3601
7568,44.984,1.07368,43.0356,47.3641,44.9751
7572,44.8608,1.0641,42.1857,47.1532,44.9116
7576,45.2909,1.06135,42.2205,47.1747,45.3571
7580,44.6682,1.00633,42.3741,46.5828,44.6208
7584,45.1009,1.15335,42.9537,47.3661,45.1912
7588,44.5926,0.867619,42.6824,46.6872,44.5747
7592,45.0077,1.09267,42.9793,47.2156,45.0457
7596,44.9984,1.06388,43.0684,47.0292,44.9894
7600,45.317,1.27446,42.9414,47.2596,45.2854
7604,45.0769,0.942083,43.0828,46.9453,45.1676
7608,45.1036,1.12121,42.88,47.2596,45.1492
7612,45.0418,1.09548,42.9292,47.0282,45.1348
7616,45.1567,1.16685,42.1151,47.3467,45.2946
7620,45.2312,0.976514,42.8257,47.0395,45.0284
7624,44.9442,1.2281,41.9953,47.1183,45.012
7628,45.1131,0.983866,43.1063,46.8623,45.1625
7632,45.0466,1.10448,42.2451,47.2218,45.0765
7636,44.6943,0.876572,42.7766,46.4845,44.8522
7640,45.2932,1.18898,43.4278,47.3355,45.1215
7644,44.836,0.920893,42.8872,46.6964,44.7293
7648,45.2455,1.13836,42.9773,47.2494,45.3294
7652,44.9165,0.96038,42.9015,46.8623,44.9208
7656,44.9758,1.11531,42.8831,47.4542,44.9014
7660,44.8181,0.92102,42.8943,46.9453,44.886
7664,44.8738,1.01186,42.0741,47.0886,45.0232
7668,45.0072,1.02285,43.0111,47.2013,45.1083
7672,44.6498,1.02169,42.7039,46.5766,44.7396
7676,45.4068,1.17058,42.839,47.4839,45.4185
7680,45.0751,0.911447,43.2814,47.0609,45.057
7684,45.1838,1.03817,43.01,47.3139,45.1707
7688,45.192,0.959324,42.7438,47.0303,45.2844
7692,45.0141,1.12426,42.9629,47.2115,45.1123
7696,44.6519,0.929019,42.455,46.5428,44.5788
7700,45.0739,1.08525,43.1124,47.0774,45.2495
7704,44.6852,0.925015,42.7438,46.677,44.7069
7708,45.2084,1.00204,42.924,47.0907,45.2434
7712,45.0968,1.04057,43.0787,47.2248,45.0867
7716,45.1928,1.17126,42.8564,47.1347,45.1615
7720,45.309,1.09992,42.9742,47.3528,45.3612
7724,44.8553,0.908624,42.9496,46.9699,45.0058
7728,45.3926,1.21555,42.8503,47.361,45.5086
7732,45.2128,1.15969,42.0823,47.1962,45.142
7736,45.1282,0.904034,43.3469,46.8696,45.1113
7740,44.9638,1.09854,42.9322,47.0057,44.9843
7744,44.6589,0.953361,42.6936,46.9207,44.5338
7748,45.2136,1.08465,42.9865,47.3764,45.2301
7752,44.9209,0.931913,43.0326,46.5336,44.9853
7756,45.2394,1.12398,42.2543,47.2515,45.2209
7760,44.8116,0.825939,42.881,46.5275,44.9484
7764,45.2172,0.992501,43.1032,46.9668,45.2362
7768,45.0454,0.911592,42.4151,46.6882,45.138
7772,45.2707,1.09953,43.4206,47.2484,45.4349
7776,45.2056,0.986597,43.2599,47.0333,45.1052
7780,45.1266,1.11489,42.922,47.2392,45.1256
7784,44.9227,0.936974,42.7755,46.6749,44.9782
7788,45.182,1.0569,42.9763,47.0477,45.2844
7792,44.8195,0.847848,42.7704,46.377,44.8973
7796,45.1439,1.07192,43.0162,47.2238,45.3253
7800,44.6856,0.940011,42.7305,46.7149,44.8184
7804,44.8829,1.0319,42.8687,47.2422,45.1246
7808,44.9244,0.917621,42.4059,46.5859,45.0038
7812,45.0908,1.11715,42.8268,47.2187,45.186
7816,44.9278,0.948475,42.4745,46.7517,44.9628
7820,45.1221,1.09822,42.9281,47.2412,45.2372
7824,44.6362,0.966301,42.6455,46.5234,44.6044
7828,45.0475,1.20228,42.8943,47.273,45.1082
7832,44.687,0.973592,42.3875,46.6442,44.6423
7836,44.9124,1.14396,42.9138,47.2084,45.0048
7840,44.716,0.884715,42.7326,46.4015,44.6996
7844,45.3218,1.18973,42.196,47.3211,45.4134
7848,45.1721,0.975685,43.1831,46.9924,45.1697
7852,45.0366,1.10891,42.8718,47.0589,45.1441
7856,44.7699,0.996367,42.3014,46.5469,44.9229
7860,45.027,0.940623,42.9865,47.2904,45.1267
7864,44.8243,0.955087,42.7868,46.6217,44.8655
7868,45.0625,1.035,42.9517,47.0047,45.3192
7872,44.6996,0.905822,42.7489,46.4947,44.6259
