AllocationSize (in Byte), mean, std-dev, min, max, median
6080,54.5267,16.0447,0.166912,60.1467,59.5671
6084,54.7124,16.0934,0.16384,60.0914,59.7105
6088,54.7374,16.1018,0.164864,60.033,59.7024
6092,54.9131,16.1474,0.16192,60.0617,59.7228
6096,54.7342,16.1044,0.164864,60.0803,59.734
6100,54.9955,16.1705,0.162816,60.0443,59.861
6104,54.8662,16.1354,0.16384,60.0771,59.7166
6108,54.739,16.1009,0.164864,60.1119,59.7248
6112,54.7797,16.1134,0.163712,60.0576,59.7268
6116,54.6652,16.082,0.16384,60.1242,59.7105
6120,54.5449,16.0533,0.16384,60.0648,59.7258
6124,54.6013,16.0633,0.172,60.0771,59.5784
6128,54.5795,16.0636,0.171008,60.1139,59.7371
6132,54.6897,16.0891,0.169984,60.1128,59.5579
6136,54.8521,16.1317,0.16896,60.0975,59.7187
6140,54.7024,16.0921,0.164864,60.0637,59.7237
6144,54.7224,16.0982,0.165888,60.0923,59.7319
6148,54.7698,16.109,0.164864,60.073,59.7228
6152,54.6903,16.0884,0.165888,60.0453,59.7249
6156,54.7347,16.1,0.164768,60.0637,59.7248
6160,54.8585,16.1325,0.164704,60.0924,59.7105
6164,52.4154,19.3025,0.162816,60.082,59.8333
6168,54.787,16.1147,0.1648,60.0485,59.7207
6172,54.6195,16.0666,0.164864,60.0627,59.5487
6176,54.6714,16.0822,0.162816,60.0689,59.7248
6180,54.685,16.0842,0.16384,60.0719,59.564
6184,54.7296,16.0983,0.16384,60.1058,59.7125
6188,54.8528,16.1313,0.1688,60.1027,59.8446
6192,54.4505,16.0205,0.16896,60.1047,58.8228
6196,54.9156,16.148,0.165888,60.0771,59.7432
6200,54.6885,16.087,0.170144,60.1079,59.7043
6204,54.6464,16.0841,0.16384,60.0658,59.7298
6208,54.6004,16.065,0.16384,60.1436,59.5579
6212,54.7729,16.1164,0.162816,60.0607,59.7606
6216,54.7979,16.1188,0.162816,60.0831,59.7248
6220,54.7316,16.0991,0.16384,60.0872,59.734
6224,54.7708,16.1145,0.16384,60.0802,59.7279
6228,54.8134,16.1282,0.16368,60.0914,59.8374
6232,54.6542,16.0831,0.16384,60.0923,59.7268
6236,54.5435,16.0474,0.16384,60.075,58.9496
6240,54.7974,16.1162,0.16384,60.0801,59.7228
6244,54.6952,16.0922,0.16384,60.1416,59.7268
6248,54.6744,16.0894,0.164864,60.0801,59.8417
6252,54.0985,15.9323,0.17104,60.1436,58.4724
6256,54.9145,16.1479,0.173152,60.1375,59.8456
6260,54.8164,16.1246,0.169984,60.0883,59.8273
6264,54.3407,15.9883,0.169984,60.1334,58.7028
6268,54.7226,16.0967,0.164864,60.1436,59.7228
6272,54.8136,16.1193,0.167904,60.1078,59.732
6276,54.7253,16.1012,0.16384,60.0361,59.7924
6280,52.2905,19.2561,0.164832,60.0842,59.5692
6284,54.7295,16.0989,0.164768,60.0852,59.737
6288,54.8216,16.1239,0.16384,60.0699,59.7463
6292,54.7334,16.1009,0.16384,60.1016,59.7094
6296,54.8657,16.1386,0.161792,60.0812,59.8569
6300,54.6071,16.0675,0.164864,60.1262,59.732
6304,54.708,16.0923,0.162816,60.0596,59.5743
6308,54.8259,16.126,0.165888,60.0781,59.7361
6312,54.7662,16.1083,0.16384,60.1323,59.5743
6316,54.6129,16.0676,0.172032,60.1733,59.5722
6320,52.2229,19.234,0.16896,60.1057,59.6911
6324,54.7891,16.1182,0.169984,60.0924,59.8006
6328,54.7229,16.0984,0.168,60.0687,59.7147
6332,54.6556,16.0787,0.161792,60.1201,59.5753
6336,54.7865,16.1154,0.162816,60.0504,59.8231
6340,54.6994,16.0944,0.161856,60.0789,59.7318
6344,54.7447,16.101,0.16896,60.0996,59.7146
6348,54.4591,16.0271,0.16384,60.0728,58.9404
6352,54.6483,16.0763,0.162816,60.0832,59.5651
6356,54.7402,16.1021,0.16384,60.0873,59.8405
6360,54.7426,16.1021,0.162848,60.0904,59.5651
6364,54.8069,16.1167,0.162816,60.0781,59.7309
6368,54.9,16.1439,0.16384,60.1509,59.7156
6372,54.7602,16.107,0.162816,60.0708,59.7166
6376,54.5817,16.0622,0.16384,60.0812,59.7176
6380,54.8539,16.1342,0.171168,60.0709,59.7902
6384,54.7895,16.1139,0.171008,60.0801,59.557
6388,54.5775,16.0607,0.169984,60.1242,59.7248
6392,54.6934,16.0908,0.169984,60.0689,59.8395
6396,54.6691,16.0826,0.165888,60.0791,59.5794
6400,54.7021,16.0931,0.166912,60.0463,59.735
6404,54.5351,16.0456,0.166912,60.0873,59.5497
6408,54.8332,16.1283,0.16592,60.0668,59.8436
6412,54.722,16.0956,0.163712,60.1005,59.6931
6416,54.8084,16.1199,0.1648,60.0689,59.8354
6420,54.6187,16.0724,0.16384,60.1211,59.7289
6424,52.4647,19.3183,0.1648,60.0412,59.8343
6428,54.7788,16.1144,0.163808,60.0781,59.7268
6432,54.7378,16.0996,0.162816,60.0678,59.7115
6436,54.7766,16.1123,0.164736,60.0687,59.7329
6440,54.9006,16.1436,0.164864,60.1334,59.7412
6444,54.6007,16.0661,0.169856,60.1333,59.7176
6448,54.7957,16.1194,0.169984,60.0842,59.7084
6452,54.7311,16.1017,0.166912,60.1468,59.7524
6456,54.7515,16.1069,0.169984,60.0853,59.7205
6460,54.5959,16.0698,0.165888,60.0873,59.7258
6464,54.722,16.0978,0.161792,60.0596,59.7084
6468,54.6671,16.0827,0.16384,60.1672,59.5589
6472,54.8476,16.1317,0.16384,60.0494,59.7402
6476,54.7572,16.1058,0.162976,60.0832,59.7309
6480,54.6208,16.0786,0.162816,60.0822,59.7555
6484,54.6801,16.0846,0.163808,60.0678,59.7105
6488,54.6252,16.0687,0.164864,60.1518,59.5558
6492,54.9051,16.1475,0.162816,60.116,59.8456
6496,54.7362,16.1,0.164736,60.158,59.7207
6500,54.5266,16.0452,0.163744,60.0914,59.5579
6504,54.4829,16.0334,0.164864,60.0617,58.9373
6508,54.4372,16.0195,0.171008,60.1467,58.6895
6512,54.4876,16.0391,0.171008,60.1344,59.7217
6516,54.41,16.0213,0.169984,60.0728,59.5661
6520,54.4327,16.0171,0.169984,60.0719,58.7899
6524,54.7909,16.1169,0.16496,60.0392,59.7258
6528,54.69,16.089,0.164736,60.0832,59.7146
6532,54.5805,16.0552,0.165888,60.03,58.9824
6536,54.5418,16.0514,0.168864,60.1559,59.734
6540,54.5946,16.0665,0.16384,60.1498,59.5835
6544,54.8739,16.1377,0.162816,60.1324,59.7268
6548,54.7991,16.1186,0.162816,60.0914,59.8373
6552,54.8021,16.1211,0.16384,60.1487,59.8405
6556,54.8066,16.124,0.162816,60.0443,59.8344
6560,54.7697,16.1093,0.16384,60.0433,59.7371
6564,54.7083,16.0933,0.1648,60.08,59.7514
6568,54.8831,16.1402,0.1648,60.0627,59.8405
6572,54.7546,16.1066,0.168864,60.1027,59.7146
6576,54.7663,16.1118,0.169984,60.0965,59.8188
6580,54.7092,16.097,0.168096,60.0871,59.7228
6584,54.7411,16.1069,0.16896,60.0719,59.7658
6588,54.8008,16.1168,0.16368,60.0791,59.7135
6592,54.7484,16.1047,0.16384,60.074,59.7115
6596,54.6959,16.0891,0.165888,60.0709,59.7432
6600,54.7168,16.096,0.162816,60.0668,59.7187
6604,54.6723,16.0816,0.162816,60.1129,59.7207
6608,54.7923,16.117,0.162816,60.0678,59.7443
6612,54.7948,16.1174,0.162816,60.1508,59.7237
6616,54.5545,16.0478,0.16384,60.0699,58.9527
6620,54.5384,16.043,0.162912,60.0832,58.8175
6624,54.6621,16.0813,0.16384,60.0464,59.5937
6628,54.791,16.1185,0.162784,60.1323,59.7741
6632,54.5019,16.0368,0.162912,60.081,58.9425
6636,54.7848,16.1206,0.171968,60.0863,59.8579
6640,54.4409,16.0266,0.171008,60.074,59.6153
6644,52.4386,19.3105,0.16896,60.0852,59.86
6648,54.5907,16.0603,0.16896,60.1344,59.5927
6652,54.8099,16.122,0.16384,60.0822,59.8323
6656,54.6892,16.0856,0.172032,60.1496,59.7053
6660,54.6506,16.0798,0.16384,60.08,59.7064
6664,54.8183,16.1228,0.165888,60.1477,59.8467
6668,54.6857,16.086,0.16384,60.0739,59.7166
6672,54.7825,16.1131,0.162816,60.1252,59.7371
6676,54.7501,16.1072,0.16384,60.0668,59.7094
6680,54.9027,16.1455,0.162816,60.0863,59.734
6684,54.7196,16.0946,0.162816,60.0515,59.7094
6688,54.62,16.0724,0.162816,60.0945,59.7166
6692,54.6668,16.0826,0.16368,60.0719,59.7166
6696,54.8887,16.141,0.163776,60.0699,59.7319
6700,54.268,15.9805,0.169888,60.0935,58.8032
6704,52.457,19.32,0.16896,60.0719,59.7719
6708,54.7976,16.1178,0.16896,60.0904,59.8395
6712,54.5442,16.0473,0.16896,60.0873,59.5568
6716,54.6574,16.0787,0.16384,60.1549,59.7084
6720,54.5667,16.0574,0.162816,60.0873,59.7208
6724,54.8477,16.13,0.164864,60.0997,59.7299
6728,54.8132,16.1228,0.162912,60.0668,59.7729
6732,54.714,16.099,0.162816,60.0719,59.7319
6736,54.7907,16.1186,0.162816,60.0862,59.7197
6740,54.6935,16.0919,0.16384,60.1066,59.7217
6744,54.8776,16.1388,0.16384,60.0873,59.8456
6748,54.8382,16.1298,0.162816,60.0871,59.818
6752,54.8702,16.1374,0.162816,60.075,59.7238
6756,54.6248,16.0684,0.16384,60.073,59.5662
6760,54.6927,16.0884,0.165888,60.0832,59.7135
6764,54.669,16.0837,0.171104,60.159,59.736
6768,54.5627,16.0579,0.171008,60.0771,59.561
6772,54.8202,16.1215,0.16896,60.071,59.7361
6776,54.6371,16.0818,0.169984,60.0668,59.78
6780,54.6379,16.074,0.165888,60.0689,59.7002
6784,54.7512,16.1069,0.165888,60.1027,59.8313
6788,54.6636,16.0823,0.165824,60.0515,59.7431
6792,54.7758,16.1112,0.164896,60.117,59.7259
6796,54.8279,16.1251,0.166912,60.0381,59.8436
6800,52.2146,19.2306,0.16384,60.0852,58.8247
6804,54.7462,16.1028,0.163808,60.0781,59.7125
6808,54.7836,16.1168,0.16384,60.0689,59.8436
6812,54.7322,16.1021,0.163936,60.0412,59.8405
6816,54.6059,16.067,0.162816,60.0452,59.5907
6820,54.8649,16.1357,0.162816,60.0309,59.7688
6824,54.6265,16.0705,0.163872,60.1129,59.5846
6828,54.7403,16.1022,0.167968,60.074,59.5599
6832,54.7068,16.0929,0.16896,60.0914,59.7115
6836,54.8205,16.1276,0.169984,60.0381,59.8641
6840,54.7047,16.0915,0.16992,60.16,59.8454
6844,54.7706,16.1084,0.16384,60.0616,59.7146
6848,54.7044,16.0933,0.16272,60.0433,59.74
6852,54.8811,16.1408,0.165728,60.1139,59.8467
6856,54.7018,16.0896,0.162816,60.0678,59.7125
6860,54.7953,16.1215,0.162944,60.0801,59.733
6864,54.7597,16.1081,0.162816,60.0781,59.7238
6868,54.7768,16.1124,0.163808,60.0627,59.7299
6872,54.6244,16.0692,0.162816,60.0667,59.5519
6876,54.5879,16.0614,0.16384,60.1569,59.5753
6880,54.7912,16.1163,0.162816,60.0586,59.8465
6884,54.6554,16.076,0.16496,60.1027,59.5589
6888,54.7687,16.1096,0.163744,60.0228,59.7678
6892,54.8673,16.1349,0.176128,60.0771,59.8508
6896,54.6854,16.0988,0.169984,60.0832,59.7402
6900,54.7525,16.1067,0.169984,60.0863,59.8456
6904,54.6134,16.0671,0.172032,60.1416,59.5527
6908,54.7811,16.1196,0.165024,60.1036,59.7279
6912,54.7201,16.096,0.165888,60.079,59.7217
6916,54.7282,16.0976,0.164864,60.1068,59.7205
6920,54.9039,16.1458,0.164864,60.0772,59.7586
6924,54.7,16.0926,0.164864,60.1211,59.7258
6928,54.7998,16.1192,0.16288,60.0351,59.736
6932,54.8353,16.1286,0.163936,60.0832,59.7257
6936,54.5457,16.0483,0.163744,60.0801,58.8443
6940,54.624,16.071,0.1648,60.0668,59.5845
6944,54.8058,16.1189,0.162848,60.0516,59.7186
6948,54.6147,16.0676,0.164736,60.1528,59.7258
6952,52.4164,19.3009,0.16384,60.0872,59.7247
6956,54.4371,16.0181,0.16912,60.1088,58.9588
6960,54.7067,16.0968,0.167936,60.111,59.8476
6964,54.8016,16.1201,0.168992,60.0617,59.8508
6968,54.7404,16.1028,0.171008,60.1415,59.8303
6972,54.7807,16.1149,0.162816,60.038,59.8282
6976,54.7355,16.1027,0.164864,60.076,59.7391
6980,54.7248,16.0981,0.164768,60.0801,59.5639
6984,54.7123,16.0933,0.161792,60.074,59.7197
6988,54.4771,16.0336,0.164864,60.0832,58.9517
6992,54.7726,16.1135,0.16384,60.1293,59.7217
6996,54.6939,16.0907,0.164864,60.076,59.8221
7000,54.6854,16.0875,0.163808,60.1907,59.7023
7004,54.7845,16.114,0.164864,60.0975,59.7289
7008,54.6025,16.0626,0.16384,60.1692,59.5507
7012,54.8164,16.1248,0.164864,60.0627,59.7381
7016,54.5608,16.0556,0.162816,60.1436,59.7207
7020,54.6012,16.0671,0.169984,60.0781,59.562
7024,54.4284,16.0172,0.168992,60.0699,58.8083
7028,54.7836,16.1175,0.171008,60.1242,59.8548
7032,52.2106,19.2319,0.169984,60.119,59.7105
7036,54.5014,16.0331,0.167936,60.1375,58.8206
7040,54.6435,16.078,0.16384,60.1016,59.728
7044,54.9168,16.149,0.166752,60.1865,59.8415
7048,54.7833,16.113,0.164832,60.0392,59.7279
7052,54.6944,16.0919,0.16896,60.1416,59.8508
7056,54.6825,16.0855,0.164736,60.1293,59.732
7060,54.9302,16.1509,0.165888,60.0402,59.7309
7064,54.5713,16.0566,0.162816,60.0556,59.5722
7068,54.6853,16.087,0.164864,60.0904,59.562
7072,54.7812,16.1155,0.162784,60.0657,59.7494
7076,54.5236,16.0466,0.162784,60.0709,59.564
7080,54.7863,16.1152,0.161792,60.073,59.7248
7084,51.986,19.1509,0.167936,60.1477,58.4786
7088,54.7107,16.0981,0.169984,60.0801,59.8405
7092,54.8084,16.1189,0.169984,60.0607,59.5639
7096,54.5855,16.0615,0.171008,60.0812,59.5968
7100,54.6914,16.0873,0.164864,60.0576,59.7146
7104,54.7313,16.0983,0.162816,60.0965,59.7145
7108,54.8771,16.141,0.162816,60.0781,59.8364
7112,54.6595,16.0794,0.16384,60.1005,59.7217
7116,54.7374,16.0995,0.162816,60.0781,59.5753
7120,54.9082,16.1477,0.16384,60.073,59.7371
7124,54.9314,16.1558,0.162816,60.1119,59.8497
7128,54.832,16.1266,0.162816,60.1539,59.7207
7132,54.7298,16.1017,0.163776,60.0556,59.7135
7136,54.5711,16.0588,0.162816,60.1508,59.6029
7140,54.7335,16.1071,0.161792,60.0648,59.7545
7144,54.6938,16.0953,0.162816,60.0484,59.733
7148,54.7784,16.1098,0.171008,60.0914,59.7185
7152,54.5347,16.0507,0.169984,60.0637,59.5487
7156,54.6982,16.0922,0.168992,60.1018,59.7166
7160,54.7487,16.1098,0.169984,60.1046,59.8446
7164,54.6981,16.0939,0.164864,60.0403,59.7514
7168,54.6324,16.0702,0.165888,60.1181,58.8372
7172,54.5937,16.0708,0.166912,60.0853,59.7218
7176,54.7369,16.1002,0.165792,60.0586,59.7094
7180,54.9024,16.1452,0.162816,60.0842,59.8304
7184,54.7562,16.1046,0.163808,60.1301,59.5876
7188,54.6529,16.0792,0.163872,60.1139,59.5968
7192,54.7557,16.1045,0.16384,60.0648,59.5886
7196,54.7515,16.1035,0.165888,60.0453,59.7084
7200,54.7996,16.1192,0.162816,60.0977,59.7239
7204,54.6934,16.092,0.162848,60.0349,59.7463
7208,52.348,19.2797,0.163776,60.0812,59.7226
7212,54.2993,15.9865,0.16896,60.1375,58.4079
7216,54.3585,16.0014,0.166912,60.1068,58.7816
7220,54.7295,16.1003,0.16896,60.116,59.7463
7224,54.4075,16.0149,0.16896,60.1375,58.9425
7228,52.3896,19.2929,0.16384,60.1396,59.7484
7232,54.6424,16.0723,0.16384,60.076,59.5558
7236,54.7475,16.1053,0.16384,60.1272,59.7094
7240,54.6941,16.0914,0.163936,60.07,59.734
7244,54.6893,16.0894,0.166912,60.0772,59.7299
7248,54.7153,16.0975,0.16384,60.0463,59.7289
7252,54.7072,16.1008,0.164864,60.1569,59.7453
7256,54.791,16.115,0.162816,60.0546,59.5539
7260,54.824,16.1238,0.16384,60.0699,59.7279
7264,54.699,16.0902,0.162944,60.0626,59.564
7268,54.8646,16.1401,0.162816,60.0771,59.8426
7272,54.6209,16.0744,0.162816,60.0832,59.7413
7276,54.552,16.052,0.169984,60.0996,59.563
7280,49.9957,21.7563,0.169952,60.0771,59.7105
7284,54.7922,16.1157,0.171904,60.0822,59.7156
7288,54.7679,16.1084,0.171008,60.1713,59.564
7292,54.6354,16.0762,0.164864,60.0924,59.7381
7296,54.5415,16.0471,0.164864,60.0678,58.9619
7300,54.7066,16.0948,0.16384,60.0546,59.7299
7304,54.7445,16.1018,0.165888,60.0678,59.7166
7308,54.8495,16.1333,0.162816,60.0842,59.8436
7312,54.6876,16.0903,0.162816,60.073,59.8446
7316,54.9256,16.1509,0.16288,60.1139,59.7228
7320,54.7051,16.0924,0.162816,60.0822,59.7115
7324,54.7077,16.0933,0.16384,60.0689,59.7187
7328,54.7732,16.1085,0.162816,60.0738,59.5855
7332,54.6573,16.0785,0.163008,60.1312,59.5406
7336,54.5412,16.0493,0.162816,60.0699,59.5651
7340,54.2464,15.9755,0.169952,60.1027,58.6977
7344,54.6199,16.0771,0.168096,60.0433,59.8477
7348,52.2945,19.2587,0.166912,60.0863,59.7166
7352,54.5266,16.0464,0.169984,60.073,59.5425
7356,54.556,16.0523,0.16384,60.1293,59.5456
7360,54.8688,16.1356,0.164768,60.0852,59.7308
7364,54.891,16.1468,0.166912,60.1487,59.8425
7368,54.8788,16.1379,0.164864,60.0875,59.7072
7372,54.8746,16.1401,0.162816,60.074,59.8262
7376,54.7694,16.1102,0.16384,60.073,59.7279
7380,54.8609,16.1338,0.16384,60.0955,59.7239
7384,54.6061,16.0629,0.16384,60.0699,58.8216
7388,54.6982,16.0908,0.162816,60.0494,59.5681
7392,54.7203,16.0955,0.16384,60.0699,59.7197
7396,54.7823,16.1141,0.162816,60.1283,59.7218
7400,54.5454,16.0525,0.16384,60.1313,59.5692
7404,54.5296,16.054,0.16896,60.0934,59.7248
7408,54.7151,16.0938,0.169088,60.0945,59.5692
7412,54.7993,16.1165,0.169984,60.0893,59.7135
7416,52.2346,19.2416,0.169984,60.0771,59.7289
7420,54.5358,16.0451,0.166912,60.075,58.967
7424,54.7079,16.0925,0.164864,60.034,59.7299
7428,54.6641,16.08,0.164864,60.0648,59.5497
7432,54.6762,16.0838,0.16384,60.0699,59.5946
7436,54.7831,16.1139,0.16384,60.0421,59.7454
7440,54.6796,16.0844,0.164928,60.1631,59.5804
7444,54.4647,16.0261,0.162816,60.0646,58.8401
7448,54.8096,16.1208,0.164864,60.1037,59.8426
7452,54.8401,16.1272,0.16384,60.0771,59.7208
7456,54.8597,16.1341,0.165024,60.1221,59.7268
7460,54.7806,16.1161,0.164832,60.0882,59.8374
7464,54.7761,16.1124,0.162816,60.0361,59.8487
7468,54.7515,16.1037,0.167936,60.0883,59.7567
7472,54.8266,16.1287,0.169024,60.0842,59.8374
7476,54.8456,16.1321,0.16896,60.0699,59.8589
7480,54.4715,16.0276,0.169984,60.1682,58.7867
7484,54.7439,16.1048,0.16384,60.0351,59.8016
7488,54.7252,16.0953,0.177152,60.075,59.7391
7492,54.7877,16.1168,0.162784,60.0873,59.8467
7496,54.7532,16.1052,0.161792,60.0637,59.5639
7500,54.7503,16.1048,0.163808,60.1457,59.7125
7504,54.7411,16.1014,0.163904,60.116,59.7287
7508,54.6981,16.0889,0.162816,60.1037,59.562
7512,54.8809,16.1398,0.162816,60.0648,59.733
7516,54.7269,16.0989,0.161792,60.0648,59.7781
7520,54.6612,16.0835,0.162816,60.1477,59.7248
7524,54.6408,16.0763,0.16384,60.0832,59.7258
7528,54.5986,16.0636,0.16384,60.0781,59.5536
7532,54.5735,16.0664,0.167936,60.074,59.861
7536,54.6453,16.0808,0.171008,60.0832,59.8395
7540,54.5823,16.0632,0.16896,60.0689,59.8231
7544,54.5543,16.0527,0.171008,60.0525,58.9588
7548,54.783,16.1178,0.165888,60.0443,59.7391
7552,54.7359,16.0988,0.167936,60.1539,59.6082
7556,54.4333,16.0121,0.166912,60.074,58.9404
7560,54.8398,16.1279,0.164864,60.074,59.7463
7564,54.6952,16.0943,0.163904,60.0637,59.8282
7568,54.7513,16.1111,0.162816,60.0791,59.7381
7572,54.7531,16.1115,0.162816,60.1149,59.7309
7576,52.339,19.2746,0.16272,60.0781,59.5599
7580,54.7351,16.1041,0.162944,60.0535,59.734
7584,54.5463,16.049,0.16368,60.0883,59.5425
7588,54.8222,16.1238,0.163712,60.1058,59.7371
7592,52.4825,19.3246,0.164864,60.125,59.7177
7596,54.5442,16.0569,0.169984,60.124,59.7268
7600,54.8949,16.1465,0.16896,60.0945,59.8641
7604,54.4862,16.0348,0.168928,60.1027,58.6895
7608,54.525,16.0407,0.168096,60.0791,58.9783
7612,54.7508,16.1033,0.16384,60.0443,59.7166
7616,54.5073,16.0428,0.162848,60.0739,59.7156
7620,54.731,16.0981,0.16384,60.0771,59.7268
7624,54.6219,16.0711,0.164864,60.0739,59.5968
7628,54.5508,16.0479,0.164864,60.0914,58.9599
7632,54.6659,16.0831,0.16384,60.0832,59.5569
7636,54.7458,16.1036,0.162944,60.0678,59.7248
7640,54.4981,16.0359,0.16384,60.0576,58.962
7644,54.8521,16.1312,0.16384,60.1119,59.7402
7648,54.8551,16.1327,0.162816,60.0598,59.7381
7652,54.7992,16.1216,0.16384,60.032,59.7606
7656,54.6891,16.0899,0.162976,60.1119,59.735
7660,54.4442,16.0191,0.170976,60.0934,58.9558
7664,54.6595,16.0825,0.170912,60.0873,59.5651
7668,54.6742,16.0874,0.171008,60.1088,59.7268
7672,54.767,16.1122,0.169984,60.1057,59.8425
7676,54.6733,16.0951,0.164864,60.0924,59.7279
7680,54.6924,16.0889,0.165888,60.1661,59.7289
7684,54.8692,16.1356,0.168064,60.1027,59.778
7688,54.6999,16.0935,0.164896,60.0576,59.7115
7692,54.8547,16.1325,0.164992,60.1467,59.7309
7696,54.8559,16.1324,0.16384,60.0719,59.7432
7700,54.7244,16.0991,0.164864,60.161,59.7217
7704,54.7413,16.115,0.164864,60.0975,59.7463
7708,54.7337,16.0991,0.164864,60.0719,59.5712
7712,54.6775,16.0829,0.16384,60.0791,59.5712
7716,54.6593,16.0787,0.162816,60.1016,59.5579
7720,54.6771,16.0889,0.16384,60.0433,59.7627
7724,52.52,19.338,0.16896,60.1395,59.8332
7728,54.2929,15.9852,0.169984,60.0904,58.9332
7732,54.508,16.0451,0.167936,60.1231,59.733
7736,54.7667,16.1136,0.1688,60.0771,59.8599
7740,54.6232,16.0694,0.164864,60.1559,59.7156
7744,54.6462,16.0757,0.162816,60.0709,59.5465
7748,54.7432,16.107,0.16272,60.16,59.8272
7752,54.6584,16.0792,0.162816,60.0769,59.5528
7756,54.698,16.0906,0.165888,60.0813,59.7361
7760,54.7086,16.0917,0.16384,60.0945,59.5785
7764,54.6264,16.0733,0.163872,60.079,59.5845
7768,54.7631,16.1112,0.163744,60.0494,59.7523
7772,54.8291,16.1236,0.16384,60.1498,59.5692
7776,54.8677,16.1379,0.162816,60.0626,59.7412
7780,54.5162,16.041,0.164864,60.0637,59.5476
7784,54.8086,16.1207,0.164864,60.0607,59.7371
7788,54.4332,16.0203,0.172992,60.0933,58.798
7792,54.5871,16.0722,0.169984,60.0648,59.7308
7796,54.4676,16.031,0.171008,60.119,58.9885
7800,54.7021,16.0985,0.170848,60.0883,59.8364
7804,54.7172,16.0974,0.165888,60.074,59.7412
7808,54.8863,16.1407,0.165888,60.0709,59.8355
7812,54.6347,16.0729,0.165856,60.0605,59.5692
7816,54.7101,16.0936,0.165888,60.0484,59.7267
7820,54.8222,16.1244,0.162816,60.1569,59.8292
7824,54.804,16.1197,0.16384,60.0781,59.7115
7828,54.7905,16.1145,0.16384,60.1477,59.7299
7832,54.8102,16.1203,0.162784,60.1242,59.7228
7836,54.7441,16.1034,0.16384,60.0873,59.7371
7840,54.7911,16.1169,0.165888,60.0718,59.7349
7844,54.7649,16.1098,0.162816,60.0627,59.7268
7848,54.7393,16.1001,0.16368,60.0851,59.7135
7852,52.1867,19.2333,0.167872,60.1283,59.7289
7856,54.7639,16.1073,0.17088,60.0893,59.7094
7860,54.3486,15.9973,0.169888,60.0781,58.9465
7864,54.7415,16.1007,0.169952,60.0873,59.7135
7868,54.8248,16.1235,0.162816,60.0811,59.7412
7872,54.7013,16.0911,0.16384,60.073,59.7207
7876,54.6993,16.0938,0.16384,60.072,59.7473
7880,54.9016,16.1448,0.164864,60.0699,59.7546
7884,54.7176,16.098,0.16384,60.0637,59.7248
7888,54.7798,16.1132,0.16384,60.0504,59.7596
7892,54.6787,16.0883,0.16384,60.0719,59.7299
7896,54.6935,16.0881,0.162816,60.0955,59.7084
7900,54.8797,16.1398,0.162752,60.0279,59.7555
7904,54.7532,16.1034,0.16384,60.078,59.5702
7908,54.8232,16.1225,0.16384,60.073,59.7147
7912,54.5839,16.0599,0.163744,60.0535,59.5445
7916,54.8848,16.1407,0.171008,60.0822,59.7279
7920,54.884,16.1403,0.169984,60.1252,59.7617
7924,54.4823,16.0488,0.16896,60.0955,59.7105
7928,54.8948,16.147,0.169984,60.0719,59.8825
7932,54.7626,16.1069,0.165888,60.032,59.732
7936,54.7954,16.1154,0.1648,60.1303,59.6019
7940,54.5841,16.057,0.16896,60.0648,59.5722
7944,54.8108,16.1216,0.16576,60.1375,59.735
7948,54.6963,16.0881,0.162784,60.0524,59.5681
7952,54.9606,16.1607,0.16384,60.0934,59.8477
7956,54.6212,16.0717,0.162816,60.0668,59.7371
7960,54.8256,16.1248,0.164704,60.0596,59.7473
7964,54.7136,16.0941,0.16384,60.0771,59.5794
7968,54.674,16.0896,0.1648,60.1149,59.8445
7972,54.7787,16.1123,0.162816,60.1283,59.7309
7976,54.6946,16.0896,0.16384,60.0801,59.7207
7980,54.8571,16.1336,0.16896,60.1497,59.7279
7984,52.2296,19.2404,0.169856,60.11,59.7156
7988,54.5926,16.0628,0.169024,60.082,59.7371
7992,54.8042,16.1184,0.169984,60.0678,59.8374
7996,54.7474,16.1021,0.16384,60.0699,59.7217
8000,54.6023,16.0644,0.162976,60.0473,59.5598
8004,54.8544,16.1317,0.162816,60.1078,59.7299
8008,54.7517,16.1044,0.16384,60.0791,59.7166
8012,54.7302,16.0992,0.16384,60.0556,59.7197
8016,54.6983,16.0977,0.164864,60.0749,59.7686
8020,54.7111,16.1023,0.16384,60.0608,59.7494
8024,54.8327,16.1262,0.163712,60.0474,59.8098
8028,54.717,16.0938,0.164864,60.119,59.5763
8032,54.651,16.0793,0.16384,60.0668,59.565
8036,54.6627,16.0809,0.165888,60.1006,59.563
8040,54.8608,16.1347,0.164864,60.0709,59.8385
8044,51.856,19.1175,0.16896,60.1028,58.4643
8048,54.6296,16.0715,0.167968,60.073,59.5651
8052,52.5719,19.3533,0.17008,60.0914,59.8506
8056,54.7423,16.1046,0.171008,60.1006,59.7105
8060,54.6849,16.0899,0.167936,60.116,59.7177
8064,54.7439,16.1049,0.176256,60.0831,59.8313
8068,54.7084,16.0939,0.165888,60.0842,59.8303
8072,54.6452,16.0765,0.165888,60.1241,59.7207
8076,54.9274,16.1527,0.163872,60.0626,59.8477
8080,54.8837,16.1406,0.16384,60.0576,59.7534
8084,54.7075,16.0918,0.164864,60.0955,59.6951
8088,54.8728,16.1379,0.166912,60.0933,59.7372
8092,54.8272,16.1252,0.16384,60.033,59.7422
8096,54.7272,16.0978,0.16384,60.0289,59.7176
8100,54.9004,16.1466,0.16384,60.1027,59.8579
