AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00553344,0.00205042,0.004096,0.01536,0.00512
5632,0.00537344,0.00126396,0.004096,0.01024,0.00512
5636,0.00544128,0.00115787,0.004096,0.01024,0.00512
5640,0.00552576,0.00235008,0.004096,0.016384,0.00512
5644,0.00527872,0.00217789,0.004096,0.014336,0.00496
5648,0.00528512,0.000618498,0.004096,0.007168,0.00512
5652,0.00525568,0.000948379,0.004096,0.008192,0.00512
5656,0.00507264,0.000827464,0.004096,0.007168,0.00512
5660,0.00550528,0.00236146,0.004096,0.016384,0.00512
5664,0.00569728,0.00277427,0.004096,0.01536,0.00512
5668,0.00580352,0.00210415,0.004224,0.01536,0.00512
5672,0.0053696,0.00211568,0.004096,0.01536,0.00512
5676,0.00553856,0.00131874,0.004096,0.010272,0.00512
5680,0.0055296,0.00174035,0.004096,0.013312,0.00512
5684,0.0052096,0.00215048,0.004096,0.01552,0.005088
5688,0.00517888,0.000751104,0.004096,0.007168,0.00512
5692,0.00594304,0.00220332,0.004192,0.01536,0.00512
5696,0.00568064,0.00270542,0.004096,0.018432,0.00512
5700,0.0054016,0.00209748,0.004096,0.01536,0.00512
5704,0.00516864,0.000922982,0.004096,0.008192,0.00512
5708,0.00509952,0.000654422,0.004096,0.007168,0.00512
5712,0.00524288,0.00195875,0.004096,0.014336,0.00512
5716,0.00504064,0.00139989,0.004096,0.0112,0.005088
5720,0.00510464,0.000586857,0.004096,0.006208,0.00512
5724,0.00543232,0.00207998,0.004096,0.015232,0.00512
5728,0.0053632,0.00115711,0.004096,0.009216,0.00512
5732,0.00511616,0.000814603,0.004096,0.007168,0.00512
5736,0.00523264,0.00103882,0.004096,0.008032,0.00512
5740,0.00515584,0.000927551,0.004096,0.008192,0.00512
5744,0.0050112,0.00091719,0.004096,0.007168,0.00512
5748,0.00544896,0.00225922,0.004096,0.015392,0.00512
5752,0.00525568,0.00118472,0.004096,0.01024,0.005088
5756,0.0050368,0.000707482,0.004096,0.007168,0.00512
5760,0.005568,0.000864118,0.004096,0.008288,0.00512
5764,0.0052096,0.00121104,0.004096,0.01024,0.00512
5768,0.0050816,0.000909701,0.004096,0.007168,0.00512
5772,0.00504576,0.00085198,0.004096,0.007328,0.00512
5776,0.00492416,0.000787607,0.004096,0.007072,0.00512
5780,0.00464768,0.000703667,0.004096,0.006144,0.004224
5784,0.00499328,0.000698655,0.004096,0.007136,0.00512
5788,0.00557568,0.00124675,0.004096,0.010208,0.00512
5792,0.004864,0.000797153,0.004096,0.00704,0.005024
5796,0.00552448,0.00216235,0.004096,0.01536,0.00512
5800,0.00552448,0.00237,0.004096,0.016384,0.00512
5804,0.00506624,0.000817635,0.004096,0.007168,0.00512
5808,0.00491904,0.000899673,0.004096,0.008192,0.005056
5812,0.00560768,0.00198883,0.004096,0.014336,0.00512
5816,0.00564736,0.00294965,0.004096,0.019456,0.00512
5820,0.00539776,0.00215623,0.004096,0.01536,0.00512
5824,0.00516224,0.000663302,0.004096,0.007168,0.00512
5828,0.00563328,0.00213055,0.004096,0.01536,0.00512
5832,0.0048512,0.000533163,0.004096,0.00624,0.00512
5836,0.00540416,0.00241247,0.004096,0.016384,0.00512
5840,0.00577408,0.00276148,0.004096,0.01536,0.00512
5844,0.00533632,0.00257448,0.004096,0.01728,0.00512
5848,0.00470016,0.000744676,0.004096,0.007072,0.00416
5852,0.00528128,0.000879132,0.004096,0.007168,0.00512
5856,0.0056128,0.00206541,0.004096,0.01536,0.00512
5860,0.00509568,0.00057059,0.004096,0.006144,0.00512
5864,0.00499328,0.000586463,0.004096,0.00624,0.00512
5868,0.00504704,0.000893735,0.004096,0.007296,0.00512
5872,0.00524032,0.000840634,0.004096,0.007328,0.00512
5876,0.00521088,0.000838018,0.004096,0.008064,0.00512
5880,0.0057984,0.00248852,0.004128,0.017408,0.00512
5884,0.0051584,0.00218511,0.004096,0.015264,0.004992
5888,0.00553984,0.00250761,0.004096,0.017408,0.00512
5892,0.00515968,0.000895556,0.004096,0.008256,0.00512
5896,0.0049536,0.000795198,0.004096,0.007168,0.00512
5900,0.00532096,0.002556,0.004096,0.017408,0.00512
5904,0.00585984,0.00238134,0.004096,0.016384,0.00512
5908,0.00540544,0.00215329,0.004096,0.01536,0.00512
5912,0.00544512,0.00248402,0.004096,0.017408,0.00512
5916,0.00531968,0.00212027,0.004096,0.015232,0.00512
5920,0.00528896,0.0023294,0.004096,0.016224,0.00512
5924,0.00539648,0.00250268,0.004096,0.017344,0.00512
5928,0.0052864,0.00225344,0.004096,0.01536,0.00512
5932,0.00575104,0.00410774,0.004096,0.02544,0.00512
5936,0.00596864,0.00318741,0.004192,0.02048,0.00512
5940,0.00551552,0.000867283,0.004096,0.008192,0.00512
5944,0.0059264,0.00287996,0.004096,0.01536,0.00512
5948,0.00568064,0.00226459,0.004096,0.01536,0.00512
5952,0.00591616,0.00247503,0.004096,0.017248,0.00512
5956,0.00519936,0.000898425,0.004096,0.00816,0.00512
5960,0.00532992,0.00234734,0.004096,0.016384,0.00512
5964,0.00527872,0.00113432,0.004096,0.008192,0.005088
5968,0.0052096,0.00217327,0.004096,0.015232,0.005024
5972,0.00534272,0.00238451,0.004096,0.016384,0.00512
5976,0.00578816,0.00304483,0.004096,0.016384,0.00512
5980,0.00553216,0.00240296,0.004096,0.016384,0.00512
5984,0.00497664,0.000599699,0.004096,0.006144,0.00512
5988,0.00489984,0.00074605,0.004096,0.007168,0.00512
5992,0.00496128,0.000837666,0.004096,0.007168,0.00512
5996,0.00574592,0.00243942,0.004096,0.016384,0.00512
6000,0.00514304,0.00106546,0.004096,0.008352,0.00512
6004,0.00529536,0.00219211,0.004096,0.01536,0.00512
6008,0.00564992,0.00217679,0.004096,0.01536,0.00512
6012,0.0049984,0.00123432,0.004096,0.01024,0.005088
6016,0.00517376,0.000803485,0.004096,0.008192,0.00512
6020,0.00553216,0.00334622,0.004096,0.021504,0.00512
6024,0.00515328,0.000715741,0.004096,0.006144,0.00512
6028,0.00516352,0.00080817,0.004096,0.007168,0.00512
6032,0.00582784,0.00324826,0.004096,0.021376,0.00512
6036,0.005408,0.00234161,0.004096,0.016384,0.00512
6040,0.00548608,0.0021047,0.004096,0.01536,0.00512
6044,0.00603136,0.00407862,0.004096,0.020448,0.00512
6048,0.0054208,0.00277767,0.004096,0.018432,0.00512
6052,0.00520576,0.000838557,0.004096,0.007168,0.00512
6056,0.00545536,0.00212434,0.004096,0.01536,0.00512
6060,0.005248,0.000821995,0.004096,0.007168,0.00512
6064,0.00567168,0.00233147,0.004096,0.016384,0.00512
6068,0.00494464,0.000748779,0.004096,0.0072,0.00512
6072,0.0054528,0.00231782,0.004096,0.016384,0.005088
6076,0.00524672,0.00132854,0.004096,0.01024,0.00512
6080,0.00542976,0.00214093,0.004096,0.01536,0.00512
6084,0.00518656,0.000958203,0.004096,0.008192,0.00512
6088,0.0055232,0.00235499,0.004096,0.016416,0.00512
6092,0.00522624,0.000827741,0.004096,0.007168,0.00512
6096,0.005664,0.00234387,0.004096,0.016384,0.00512
6100,0.00582272,0.00346636,0.004096,0.018368,0.00512
6104,0.00548992,0.00281894,0.004096,0.018432,0.00512
6108,0.0048384,0.000658547,0.004096,0.006144,0.005088
6112,0.0051392,0.00078972,0.004096,0.007168,0.00512
6116,0.00543232,0.00222798,0.004096,0.01536,0.005088
6120,0.00596224,0.00220416,0.004096,0.01536,0.00512
6124,0.00565376,0.00232942,0.004096,0.016384,0.00512
6128,0.00578688,0.00272119,0.004096,0.018432,0.00512
6132,0.0056512,0.00316905,0.004096,0.02048,0.00512
6136,0.00524672,0.00104598,0.004096,0.00816,0.00512
6140,0.00534784,0.00220341,0.004096,0.01536,0.00512
6144,0.00519808,0.00220406,0.004096,0.01536,0.005024
6148,0.00502528,0.000905119,0.004096,0.007168,0.005056
6152,0.0058112,0.00205622,0.004096,0.01536,0.00512
6156,0.00536448,0.0023225,0.004096,0.016384,0.00512
6160,0.00539904,0.000833796,0.004128,0.008192,0.00512
6164,0.00548736,0.00231029,0.004096,0.016384,0.00512
6168,0.00521984,0.000608325,0.004096,0.007168,0.00512
6172,0.00540288,0.000788094,0.004096,0.00816,0.00512
6176,0.00558848,0.00229063,0.004096,0.016384,0.00512
6180,0.00585728,0.00331856,0.004096,0.018432,0.00512
6184,0.00528,0.00236119,0.004096,0.016384,0.00512
6188,0.00569472,0.00220438,0.004096,0.01536,0.00512
6192,0.0049728,0.00092599,0.004096,0.007232,0.005088
6196,0.00507136,0.00217687,0.004096,0.01536,0.00496
6200,0.00551808,0.00219035,0.004096,0.015264,0.00512
6204,0.00522368,0.000966306,0.004096,0.008032,0.00512
6208,0.00565632,0.0020498,0.004096,0.01536,0.00512
6212,0.00569344,0.00273661,0.004096,0.018432,0.00512
6216,0.0058368,0.00350946,0.004096,0.019456,0.00512
6220,0.005632,0.00215118,0.004096,0.01536,0.00512
6224,0.00536832,0.00242142,0.004096,0.016384,0.005056
6228,0.00496,0.000829831,0.004096,0.007168,0.00512
6232,0.005536,0.00271533,0.004096,0.018432,0.00512
6236,0.00523264,0.00211905,0.004096,0.015296,0.005056
6240,0.00547712,0.00134384,0.004096,0.01024,0.00512
6244,0.0056384,0.00259041,0.004096,0.016288,0.00512
6248,0.00512512,0.00113111,0.004096,0.008192,0.00512
6252,0.00507392,0.000902018,0.004096,0.008,0.00512
6256,0.00519808,0.000848239,0.004096,0.007168,0.00512
6260,0.00509952,0.000630579,0.004096,0.006176,0.00512
6264,0.00553984,0.00219781,0.004096,0.01536,0.00512
6268,0.00529024,0.00105791,0.004096,0.009216,0.00512
6272,0.00504448,0.000757576,0.004096,0.007296,0.00512
6276,0.00524032,0.00230525,0.004096,0.016224,0.005088
6280,0.00508288,0.000660763,0.004096,0.007168,0.00512
6284,0.0050816,0.000611594,0.004096,0.007168,0.00512
6288,0.005472,0.00212625,0.004096,0.01536,0.005088
6292,0.00517248,0.00122288,0.004096,0.0104,0.00512
6296,0.00507136,0.000735589,0.004096,0.007168,0.00512
6300,0.00638336,0.00325351,0.004096,0.018432,0.005152
6304,0.00531456,0.00214353,0.004096,0.01536,0.00512
6308,0.00568704,0.00222366,0.004096,0.01536,0.00512
6312,0.00530688,0.00213011,0.004096,0.015168,0.00512
6316,0.00525184,0.00198883,0.004096,0.014336,0.00512
6320,0.00521344,0.000800022,0.004096,0.00704,0.00512
6324,0.00523776,0.0021855,0.004096,0.01536,0.00496
6328,0.00506624,0.000869492,0.004096,0.007168,0.005088
6332,0.0050752,0.000729151,0.004096,0.007104,0.00512
6336,0.0050496,0.000751884,0.004096,0.007072,0.00512
6340,0.0056384,0.00187534,0.004096,0.014336,0.00512
6344,0.00499712,0.000966111,0.004096,0.00816,0.00512
6348,0.00524032,0.00239179,0.004096,0.016384,0.004992
6352,0.005056,0.00199286,0.004096,0.014336,0.004288
6356,0.00545536,0.00228485,0.004096,0.01536,0.005088
6360,0.00523392,0.00216421,0.004096,0.015328,0.00512
6364,0.00536192,0.00214806,0.004096,0.01536,0.00512
6368,0.00508544,0.00219044,0.004096,0.01536,0.004288
6372,0.0058752,0.00227962,0.004096,0.016256,0.00512
6376,0.00491648,0.00079163,0.004096,0.007008,0.005088
6380,0.00590208,0.00309415,0.004096,0.02048,0.00512
6384,0.00638592,0.00352648,0.004096,0.019456,0.00512
6388,0.00528128,0.00212037,0.004096,0.01536,0.00512
6392,0.00558464,0.00108431,0.004096,0.008352,0.00512
6396,0.00526592,0.000942956,0.004096,0.007232,0.00512
6400,0.00525696,0.000826791,0.004096,0.008192,0.00512
6404,0.00573312,0.00232558,0.004096,0.016384,0.00512
6408,0.00499072,0.000699417,0.004096,0.007008,0.00512
6412,0.00511616,0.000694411,0.004096,0.007168,0.00512
6416,0.00535424,0.000592387,0.004128,0.0072,0.00512
6420,0.00581376,0.0031353,0.004096,0.02048,0.00512
6424,0.00578176,0.00236604,0.004096,0.016256,0.005088
6428,0.0048768,0.000717485,0.004096,0.007168,0.00512
6432,0.00563328,0.00206912,0.004096,0.01536,0.00512
6436,0.00535936,0.000949451,0.004096,0.009088,0.00512
6440,0.0051648,0.000871435,0.004096,0.008064,0.00512
6444,0.00511232,0.000784269,0.004096,0.007168,0.00512
6448,0.00564608,0.00268599,0.004096,0.01536,0.00512
6452,0.00495616,0.000836631,0.004096,0.007168,0.00512
6456,0.00515968,0.000522083,0.004096,0.006144,0.00512
6460,0.00626944,0.00393555,0.004096,0.02048,0.00512
6464,0.00528384,0.00124527,0.004096,0.01024,0.00512
6468,0.0051904,0.00126108,0.004096,0.01024,0.00512
6472,0.0052032,0.00201436,0.004096,0.014336,0.005056
6476,0.00549376,0.00241482,0.004096,0.016384,0.00512
6480,0.00518656,0.00214429,0.004096,0.015264,0.005088
6484,0.0056896,0.00229907,0.004096,0.016384,0.00512
6488,0.00527488,0.0010858,0.004096,0.008192,0.00512
6492,0.00507392,0.000676833,0.004096,0.007264,0.00512
6496,0.00490496,0.0006155,0.004096,0.006144,0.00512
6500,0.00536192,0.0022353,0.004096,0.01536,0.00512
6504,0.00536576,0.00211931,0.004096,0.015232,0.00512
6508,0.00473472,0.000642458,0.004096,0.006176,0.00512
6512,0.00646656,0.00413926,0.004096,0.019456,0.00512
6516,0.00565248,0.00206602,0.004096,0.01536,0.00512
6520,0.00512,0.000618784,0.004096,0.007168,0.00512
6524,0.00497536,0.000698399,0.004096,0.007008,0.005088
6528,0.00555136,0.00228913,0.004096,0.016384,0.00512
6532,0.00585728,0.00351267,0.004096,0.022528,0.00512
6536,0.00512,0.000837251,0.004096,0.007168,0.00512
6540,0.00533248,0.00210047,0.004096,0.014336,0.00512
6544,0.00506112,0.00108134,0.004096,0.008192,0.00512
6548,0.00534784,0.00211462,0.004096,0.01536,0.00512
6552,0.00493568,0.000532646,0.004096,0.006144,0.005088
6556,0.00476032,0.000804889,0.004096,0.007168,0.004256
6560,0.00553088,0.00240835,0.004096,0.016256,0.00512
6564,0.00577408,0.00323908,0.004096,0.02032,0.005088
6568,0.00508416,0.00127289,0.004096,0.01024,0.005088
6572,0.00548096,0.0028191,0.004096,0.01536,0.004992
6576,0.00533248,0.00121114,0.004096,0.009312,0.00512
6580,0.00572672,0.00173631,0.004096,0.013312,0.00512
6584,0.00559104,0.0025619,0.004096,0.016224,0.005024
6588,0.00553216,0.0026044,0.004096,0.017408,0.00512
6592,0.00492544,0.000780953,0.004096,0.007168,0.005088
6596,0.00495104,0.000592027,0.004096,0.006144,0.00512
6600,0.005248,0.000969299,0.004096,0.009216,0.00512
6604,0.00516736,0.00132717,0.004096,0.011232,0.00512
6608,0.00562304,0.00194205,0.004096,0.014336,0.00512
6612,0.00487936,0.000906504,0.004096,0.007104,0.005088
6616,0.00498816,0.000781603,0.004096,0.007168,0.00512
6620,0.00548608,0.00211311,0.004096,0.0152,0.00512
6624,0.00541696,0.00199168,0.004096,0.014336,0.00512
6628,0.00525056,0.00236175,0.004096,0.016256,0.005056
6632,0.00502912,0.000845221,0.004096,0.008096,0.00512
6636,0.00542976,0.00215933,0.004096,0.01536,0.00512
6640,0.00639616,0.00396972,0.004096,0.021504,0.00512
6644,0.00569088,0.00216556,0.004096,0.01536,0.00512
6648,0.00510336,0.000701501,0.004096,0.007168,0.00512
6652,0.0050752,0.00105011,0.004096,0.00816,0.005056
6656,0.00561792,0.00238675,0.004096,0.016384,0.00512
6660,0.00562688,0.00207423,0.004096,0.01536,0.00512
6664,0.0054464,0.000932425,0.004096,0.008192,0.00512
6668,0.00509696,0.000641376,0.004096,0.007168,0.00512
6672,0.00616192,0.00359038,0.004096,0.020352,0.00512
6676,0.00534528,0.00151074,0.004096,0.011232,0.00512
6680,0.00502528,0.000754684,0.004096,0.007168,0.00512
6684,0.005568,0.00313895,0.004096,0.02048,0.00512
6688,0.00544512,0.00276038,0.004096,0.018432,0.00512
6692,0.00536064,0.0021722,0.004096,0.01536,0.005088
6696,0.00492416,0.000935553,0.004096,0.007168,0.004992
6700,0.0055296,0.00232823,0.004096,0.016384,0.00512
6704,0.00550272,0.00231992,0.004096,0.016352,0.00512
6708,0.00528512,0.000971649,0.004096,0.007168,0.00512
6712,0.00529664,0.0022701,0.004096,0.015328,0.005088
6716,0.00506496,0.000593617,0.004096,0.006144,0.005088
6720,0.00548096,0.00138289,0.004096,0.01024,0.00512
6724,0.00543616,0.000826781,0.004096,0.008032,0.00512
6728,0.00550784,0.00215282,0.004096,0.015456,0.00512
6732,0.0052864,0.000887549,0.004096,0.007168,0.00512
6736,0.00576384,0.00205707,0.004096,0.01536,0.00512
6740,0.00561152,0.00268324,0.004096,0.014336,0.005088
6744,0.00562688,0.00219768,0.004096,0.015456,0.00512
6748,0.00495488,0.000785125,0.004096,0.007168,0.00512
6752,0.00521984,0.000818466,0.004096,0.007168,0.00512
6756,0.00495488,0.000836599,0.004096,0.007168,0.00512
6760,0.00540288,0.00215005,0.004096,0.01536,0.00512
6764,0.00529664,0.00232268,0.004096,0.016224,0.00512
6768,0.0057024,0.00224022,0.004096,0.01536,0.00512
6772,0.0053952,0.000785142,0.004096,0.007168,0.00512
6776,0.00521984,0.00224979,0.004096,0.01536,0.004288
6780,0.00553088,0.00136771,0.004224,0.011264,0.00512
6784,0.00554368,0.00107418,0.004096,0.009088,0.00512
6788,0.00501376,0.00104967,0.004096,0.00816,0.00512
6792,0.00550016,0.00291447,0.004096,0.019456,0.005088
6796,0.00527744,0.000678938,0.004096,0.007168,0.00512
6800,0.0056448,0.00214346,0.004096,0.01536,0.00512
6804,0.00500096,0.000594788,0.004096,0.006144,0.00512
6808,0.00576512,0.00210214,0.004096,0.01536,0.00512
6812,0.00544128,0.000676736,0.004128,0.007104,0.00512
6816,0.00486912,0.000779313,0.004096,0.007168,0.005088
6820,0.0053184,0.000753191,0.004192,0.008192,0.00512
6824,0.00545152,0.0019979,0.004096,0.014336,0.00512
6828,0.00491136,0.000686032,0.004096,0.006144,0.00512
6832,0.005024,0.000694393,0.004096,0.007104,0.00512
6836,0.00563712,0.00271145,0.004096,0.018432,0.00512
6840,0.00579584,0.00213173,0.004096,0.01536,0.00512
6844,0.00504832,0.000754944,0.004096,0.007168,0.00512
6848,0.00544768,0.00219769,0.004096,0.01536,0.00512
6852,0.00560384,0.00205244,0.004096,0.01536,0.00512
6856,0.00522624,0.00102543,0.004096,0.008032,0.00512
6860,0.005376,0.00231471,0.004096,0.016384,0.00512
6864,0.00601984,0.00288888,0.004096,0.015488,0.00512
6868,0.00512384,0.000741092,0.004096,0.007168,0.00512
6872,0.00536192,0.00177985,0.004096,0.013344,0.00512
6876,0.00519552,0.00106471,0.004096,0.008192,0.00512
6880,0.00547456,0.00194233,0.004096,0.014336,0.00512
6884,0.00552832,0.00245914,0.004096,0.016416,0.00512
6888,0.00502656,0.000853815,0.004096,0.007168,0.00512
6892,0.00493952,0.000636977,0.004096,0.007168,0.00512
6896,0.00493696,0.000613234,0.004096,0.006144,0.00512
6900,0.00518656,0.00140468,0.004096,0.011104,0.00512
6904,0.00548608,0.0023829,0.004096,0.016384,0.00512
6908,0.00557056,0.00210932,0.004096,0.015264,0.00512
6912,0.00495104,0.000989148,0.004096,0.008192,0.00512
6916,0.00508928,0.000669923,0.004096,0.007168,0.00512
6920,0.00564864,0.00252396,0.004096,0.017408,0.00512
6924,0.00543104,0.000798105,0.004096,0.008192,0.00512
6928,0.00504832,0.000626696,0.004096,0.006144,0.00512
6932,0.00511488,0.000641195,0.004096,0.007168,0.00512
6936,0.00519296,0.00136839,0.004096,0.009216,0.00512
6940,0.0054144,0.00237142,0.004096,0.016384,0.00512
6944,0.0061184,0.00385872,0.004096,0.02048,0.00512
6948,0.00483712,0.000719519,0.004096,0.007168,0.00512
6952,0.00537088,0.00216501,0.004096,0.01536,0.00512
6956,0.00494464,0.000843787,0.004096,0.007168,0.005056
6960,0.00528128,0.000799231,0.004096,0.007168,0.00512
6964,0.0059776,0.00232779,0.004192,0.016384,0.00512
6968,0.00509056,0.000930839,0.004096,0.007168,0.00512
6972,0.00538496,0.00219733,0.004096,0.01536,0.005088
6976,0.00571776,0.00302745,0.004096,0.019456,0.00512
6980,0.00574976,0.00268943,0.004096,0.016384,0.00512
6984,0.00496256,0.000688821,0.004096,0.007168,0.00512
6988,0.00525312,0.000826154,0.004128,0.008224,0.00512
6992,0.0049728,0.000520017,0.004096,0.006144,0.00512
6996,0.00523904,0.00125865,0.004096,0.01024,0.00512
7000,0.00487168,0.000588054,0.004096,0.00624,0.00512
7004,0.0055936,0.00215076,0.004096,0.01536,0.00512
7008,0.00536448,0.000699265,0.004096,0.008064,0.00512
7012,0.00552448,0.0021769,0.004096,0.015232,0.00512
7016,0.00553472,0.00331589,0.004096,0.021504,0.00512
7020,0.00540672,0.00218476,0.004096,0.01536,0.00512
7024,0.00499584,0.000776028,0.004096,0.007168,0.00512
7028,0.00552576,0.00214767,0.004096,0.01536,0.00512
7032,0.00552448,0.00100384,0.004096,0.009216,0.00512
7036,0.00507264,0.000781226,0.004096,0.007168,0.00512
7040,0.0049984,0.00104518,0.004096,0.009216,0.00512
7044,0.00528768,0.00117105,0.004096,0.008192,0.00512
7048,0.00498688,0.000719064,0.004096,0.007168,0.00512
7052,0.00512128,0.00075251,0.004096,0.007168,0.00512
7056,0.00528384,0.001952,0.004096,0.014336,0.00512
7060,0.00531712,0.000911037,0.004096,0.007168,0.00512
7064,0.00493568,0.00131723,0.004096,0.01024,0.004256
7068,0.00511872,0.000568159,0.004096,0.00624,0.00512
7072,0.005248,0.00212915,0.004096,0.01536,0.00512
7076,0.00511104,0.000740993,0.004096,0.007136,0.00512
7080,0.00512,0.000978551,0.004096,0.008096,0.00512
7084,0.00512256,0.00236819,0.004096,0.016384,0.005024
7088,0.00543232,0.000845541,0.004096,0.007168,0.00512
7092,0.00560384,0.00250609,0.004096,0.017408,0.00512
7096,0.00557824,0.00191532,0.004096,0.014336,0.00512
7100,0.00527744,0.00146374,0.004096,0.011232,0.00512
7104,0.00562176,0.00310148,0.004096,0.02048,0.00512
7108,0.00532608,0.00223425,0.004096,0.015328,0.00512
7112,0.00563584,0.00294512,0.004096,0.019328,0.00512
7116,0.00573824,0.00229366,0.004096,0.016384,0.00512
7120,0.00491776,0.000782776,0.004096,0.007008,0.005088
7124,0.00555904,0.00232947,0.004096,0.01632,0.00512
7128,0.00484352,0.000721747,0.004096,0.007104,0.00512
7132,0.00551296,0.00215902,0.004096,0.01536,0.00512
7136,0.00499584,0.000815056,0.004096,0.007168,0.00512
7140,0.00544768,0.0027204,0.004096,0.018304,0.00512
7144,0.005696,0.0027848,0.004096,0.018432,0.00512
7148,0.00552704,0.000861104,0.00496,0.008384,0.00512
7152,0.00494464,0.000625769,0.004096,0.006144,0.00512
7156,0.00533504,0.00213725,0.004096,0.01536,0.005088
7160,0.00558592,0.00296431,0.004096,0.019552,0.00512
7164,0.00532736,0.00128979,0.004096,0.01024,0.00512
7168,0.00538624,0.000815377,0.004096,0.007168,0.00512
7172,0.00547328,0.00228035,0.004096,0.01536,0.00512
7176,0.0053696,0.0021852,0.004096,0.01536,0.00512
7180,0.00551936,0.00115446,0.004128,0.01024,0.00512
7184,0.00505984,0.000667279,0.004096,0.007168,0.00512
7188,0.0051328,0.00193115,0.004096,0.014336,0.00512
7192,0.00491264,0.000743344,0.004096,0.007104,0.00512
7196,0.00536704,0.00218407,0.004096,0.0152,0.005088
7200,0.00577408,0.00236582,0.004096,0.01536,0.00512
7204,0.00547456,0.00212414,0.004096,0.015232,0.00512
7208,0.00556032,0.0021292,0.004096,0.01536,0.00512
7212,0.0053632,0.00234891,0.004096,0.016256,0.00512
7216,0.00545664,0.000797108,0.004096,0.008192,0.00512
7220,0.00523264,0.000781279,0.004096,0.007168,0.00512
7224,0.00498816,0.000761913,0.004096,0.00704,0.005024
7228,0.005152,0.000678943,0.004096,0.007168,0.00512
7232,0.00508928,0.000930512,0.004096,0.008192,0.00512
7236,0.00543232,0.00292417,0.004096,0.019456,0.00512
7240,0.00605696,0.00185013,0.00416,0.014336,0.006016
7244,0.0053888,0.000665415,0.004096,0.007168,0.00512
7248,0.00519936,0.00063053,0.004096,0.007168,0.00512
7252,0.0049344,0.00088741,0.004096,0.007168,0.00512
7256,0.00568576,0.00219934,0.004096,0.01536,0.00512
7260,0.00524928,0.00218817,0.004096,0.01536,0.005088
7264,0.00569216,0.00272819,0.004096,0.018432,0.00512
7268,0.00544128,0.00269533,0.004096,0.018432,0.00512
7272,0.00517248,0.000883426,0.004096,0.008192,0.00512
7276,0.00532352,0.00256988,0.004096,0.017408,0.005056
7280,0.0051904,0.000948453,0.004096,0.008192,0.00512
7284,0.00500224,0.000655537,0.004096,0.007168,0.00512
7288,0.00553984,0.00235092,0.004096,0.016384,0.00512
7292,0.00553472,0.00254553,0.004096,0.017376,0.00512
7296,0.0055616,0.00214952,0.004096,0.01536,0.00512
7300,0.00602496,0.00296799,0.00416,0.016384,0.00512
7304,0.00544896,0.00213216,0.004096,0.014336,0.005088
7308,0.00540544,0.00218132,0.004096,0.015392,0.005088
7312,0.00533632,0.00210232,0.004096,0.01536,0.00512
7316,0.00509952,0.000710883,0.004096,0.007168,0.00512
7320,0.00494848,0.000515657,0.004096,0.006112,0.00512
7324,0.0054528,0.0021289,0.004096,0.015424,0.00512
7328,0.00508672,0.000644241,0.004096,0.007168,0.00512
7332,0.00555264,0.00213413,0.004096,0.01536,0.00512
7336,0.00499072,0.000718654,0.004096,0.007168,0.00512
7340,0.0051968,0.00196087,0.004096,0.014336,0.00512
7344,0.00554112,0.00215743,0.004096,0.01536,0.00512
7348,0.0055232,0.00214649,0.004096,0.01536,0.00512
7352,0.00577536,0.00297454,0.004096,0.01536,0.00512
7356,0.00543872,0.00193668,0.004096,0.014336,0.00512
7360,0.00522752,0.00117055,0.004096,0.01024,0.00512
7364,0.0052608,0.00239895,0.004096,0.016384,0.004992
7368,0.00514304,0.00113569,0.004096,0.009056,0.00512
7372,0.00549632,0.00232996,0.004096,0.016384,0.00512
7376,0.00497024,0.000836161,0.004096,0.007168,0.00512
7380,0.0052544,0.000722548,0.004096,0.007264,0.00512
7384,0.00529536,0.00197226,0.004096,0.014336,0.00512
7388,0.00491904,0.000596301,0.004096,0.006272,0.00512
7392,0.005376,0.00214449,0.004096,0.01536,0.00512
7396,0.00508288,0.000926771,0.004096,0.007168,0.00512
7400,0.00509056,0.00066995,0.004096,0.007168,0.00512
7404,0.00573696,0.0027629,0.004096,0.015296,0.00512
7408,0.00565888,0.00216039,0.004096,0.01536,0.00512
7412,0.00545664,0.00212908,0.004096,0.01536,0.00512
7416,0.00527872,0.0019285,0.004096,0.014336,0.00512
7420,0.00574592,0.00214817,0.004096,0.015296,0.00512
7424,0.00524416,0.000966943,0.004096,0.008192,0.00512
7428,0.00560512,0.00228209,0.004096,0.016384,0.00512
7432,0.00548224,0.00233007,0.004096,0.01536,0.005088
7436,0.00565632,0.00209417,0.004096,0.015296,0.00512
7440,0.00494848,0.000544104,0.004096,0.006144,0.00512
7444,0.00516608,0.00076077,0.004096,0.006144,0.00512
7448,0.0052032,0.000862885,0.004096,0.008192,0.00512
7452,0.00489088,0.000817532,0.004096,0.007168,0.005088
7456,0.00518272,0.000856332,0.004096,0.007168,0.00512
7460,0.00482304,0.000759123,0.004096,0.007008,0.005088
7464,0.00501888,0.000953178,0.004096,0.008192,0.00512
7468,0.00525952,0.00214401,0.004096,0.01536,0.00512
7472,0.00581504,0.00211399,0.004096,0.01536,0.00512
7476,0.00535552,0.00276515,0.004096,0.018432,0.005024
7480,0.00515584,0.00221252,0.004096,0.01536,0.00496
7484,0.0051584,0.0012068,0.004096,0.009216,0.00512
7488,0.00585728,0.00224653,0.004096,0.01536,0.00512
