AllocationSize (in Byte), mean, std-dev, min, max, median
6044,0.893929,8.00768,0.075744,80.5693,0.089088
6048,0.901186,8.05996,0.077824,81.0967,0.090112
6052,0.892081,7.96804,0.073728,80.1731,0.091136
6056,0.897297,8.0411,0.075744,80.9052,0.088064
6060,0.890175,7.93078,0.075776,79.8003,0.0912
6064,0.900507,8.0625,0.074752,81.1213,0.090048
6068,0.873432,7.76213,0.0768,78.1056,0.091136
6072,0.882658,7.8636,0.075776,79.1245,0.091136
6076,0.892418,7.98026,0.0768,80.2949,0.089088
6080,0.892584,7.98147,0.0768,80.3072,0.089088
6084,0.89387,7.98588,0.075776,80.3523,0.089088
6088,0.918003,8.20729,0.078848,82.5795,0.09312
6092,0.91484,8.15646,0.075872,82.0705,0.093184
6096,0.89687,7.99113,0.0768,80.4076,0.091136
6100,0.890014,7.95405,0.0768,80.0317,0.089088
6104,0.901277,8.06067,0.0768,81.1039,0.089088
6108,0.888894,7.93409,0.0768,79.8321,0.090112
6112,0.885392,7.87146,0.079808,79.2054,0.09216
6116,0.889233,7.9072,0.079936,79.5648,0.093184
6120,0.894857,7.99576,0.077824,80.4516,0.091136
6124,0.895597,8.01184,0.075776,80.6124,0.090112
6128,0.880566,7.85599,0.077792,79.0467,0.088064
6132,0.894045,7.99573,0.075776,80.4506,0.089088
6136,0.905216,8.08621,0.077824,81.3619,0.091136
6140,0.877899,7.81705,0.075776,78.6565,0.090016
6144,0.890501,7.91798,0.078944,79.6733,0.09216
6148,0.884919,7.88427,0.080896,79.3324,0.091104
6152,0.899186,8.00562,0.075808,80.554,0.093184
6156,0.913949,8.16561,0.075776,82.1606,0.090144
6160,0.891903,7.96621,0.078848,80.1546,0.090112
6164,0.900504,8.05313,0.0768,81.0281,0.090112
6168,0.896892,8.03621,0.074752,80.8561,0.087136
6172,0.900502,8.05365,0.077824,81.0332,0.089088
6176,0.884548,7.88976,0.0768,79.3866,0.091136
6180,0.896971,8.02693,0.0768,80.7639,0.089088
6184,0.898197,8.01786,0.075776,80.6748,0.09216
6188,0.896143,8.0195,0.074752,80.6892,0.091136
6192,0.911182,8.16238,0.075776,82.1258,0.089088
6196,0.886523,7.91673,0.0768,79.657,0.091136
6200,0.884161,7.88095,0.077824,79.2986,0.090112
6204,0.87878,7.83919,0.0768,78.8777,0.091072
6208,0.893787,7.97847,0.075776,80.2785,0.090112
6212,0.894163,7.95301,0.078848,80.0256,0.094208
6216,0.894381,8.0029,0.077824,80.5222,0.089024
6220,0.8957,7.97272,0.077824,80.2232,0.094208
6224,0.897532,8.02503,0.074752,80.7455,0.089088
6228,0.887807,7.92082,0.075776,79.6989,0.090112
6232,0.898458,7.99643,0.077824,80.4618,0.092224
6236,0.886022,7.89671,0.07584,79.4573,0.091136
6240,0.888228,7.918,0.078848,79.6713,0.091136
6244,0.900555,8.04088,0.075776,80.9062,0.091136
6248,0.900051,8.04371,0.076736,80.9339,0.089088
6252,0.873008,7.77535,0.074752,78.2367,0.090112
6256,0.899364,8.03173,0.07792,80.8141,0.09216
6260,0.894767,7.99947,0.0768,80.4884,0.090112
6264,0.889186,7.9246,0.076768,79.7379,0.091136
6268,0.883702,7.89633,0.077824,79.4511,0.089088
6272,0.885016,7.89887,0.078848,79.4778,0.090112
6276,0.907031,8.12153,0.077824,81.7152,0.090112
6280,0.888075,7.92728,0.0768,79.7635,0.089088
6284,0.890213,7.92048,0.077792,79.6979,0.09216
6288,0.892779,7.97075,0.077824,80.2007,0.089088
6292,0.907336,8.09402,0.08192,81.4418,0.09312
6296,0.898344,8.01692,0.078752,80.6656,0.090048
6300,0.89388,7.99359,0.0768,80.4291,0.088064
6304,0.888819,7.93842,0.0768,79.8751,0.090112
6308,0.901843,8.07646,0.077824,81.2616,0.090112
6312,0.9002,8.05758,0.074752,81.0721,0.089088
6316,0.880144,7.86437,0.074752,79.1296,0.089088
6320,0.891088,7.94478,0.078848,79.9406,0.091136
6324,0.881624,7.87019,0.074752,79.189,0.090112
6328,0.900769,8.02676,0.074752,80.766,0.093184
6332,0.895243,7.98398,0.080896,80.3348,0.091136
6336,0.904497,8.05582,0.079904,81.0588,0.094208
6340,0.907552,8.13445,0.076704,81.8442,0.089024
6344,0.896115,7.99409,0.077888,80.4362,0.090112
6348,0.904978,8.11104,0.0768,81.6087,0.088064
6352,0.887354,7.92169,0.072704,79.7071,0.091072
6356,0.885988,7.89332,0.076928,79.4235,0.091136
6360,0.896354,8.01567,0.075776,80.6513,0.09008
6364,0.891605,7.95914,0.0768,80.084,0.091136
6368,0.878806,7.85051,0.075776,78.9903,0.088064
6372,0.888606,7.93597,0.073728,79.8505,0.089088
6376,0.883354,7.87887,0.07984,79.2771,0.090112
6380,0.88468,7.84086,0.078848,78.9002,0.096256
6384,0.910333,8.16411,0.0768,82.1422,0.089088
6388,0.887529,7.90871,0.078848,79.5781,0.089088
6392,0.899942,8.02962,0.077824,80.7936,0.091136
6396,0.911912,8.16941,0.078848,82.1965,0.09008
6400,0.904179,8.08199,0.075776,81.3189,0.091136
6404,0.880645,7.8707,0.07568,79.1931,0.089088
6408,0.891769,7.95243,0.077824,80.0174,0.090176
6412,0.884512,7.88483,0.0768,79.3375,0.090144
6416,0.88444,7.90747,0.077824,79.5628,0.089088
6420,0.904488,8.02937,0.079872,80.7956,0.096288
6424,0.908042,8.13563,0.074752,81.8565,0.090112
6428,0.884141,7.88218,0.080896,79.3108,0.090112
6432,0.899181,8.05048,0.074752,81.0005,0.088064
6436,0.892711,7.97951,0.073728,80.2877,0.089088
6440,0.896744,7.97375,0.078848,80.2345,0.094208
6444,0.874184,7.78789,0.077824,78.3626,0.089088
6448,0.893342,7.95413,0.079776,80.0358,0.09216
6452,0.897987,8.03681,0.077792,80.8632,0.089088
6456,0.873857,7.77886,0.075776,78.2725,0.090112
6460,0.902062,8.06759,0.075776,81.1735,0.089984
6464,0.896103,8.0014,0.0768,80.5089,0.089088
6468,0.892877,7.98494,0.078848,80.342,0.089088
6472,0.902521,8.06199,0.073728,81.1182,0.090112
6476,0.886698,7.91806,0.074752,79.6703,0.090112
6480,0.874168,7.77214,0.077888,78.206,0.091232
6484,0.89638,7.98778,0.078848,80.3738,0.09216
6488,0.886184,7.91934,0.074752,79.6825,0.089088
6492,0.892947,7.97804,0.079872,80.2734,0.089088
6496,0.884888,7.87254,0.081888,79.2156,0.093184
6500,0.883504,7.88204,0.077824,79.3088,0.091136
6504,0.87857,7.85105,0.0768,78.9955,0.088064
6508,0.8914,7.9464,0.079872,79.957,0.091072
6512,0.89564,7.99681,0.076928,80.4628,0.090112
6516,0.895169,7.97061,0.0768,80.2017,0.091136
6520,0.898723,8.02759,0.0768,80.7721,0.089088
6524,0.88476,7.89283,0.075776,79.4173,0.089184
6528,0.891614,7.9648,0.0768,80.1403,0.090112
6532,0.898874,7.99567,0.078848,80.4547,0.094208
6536,0.891459,7.95905,0.0768,80.0829,0.090112
6540,0.881069,7.86562,0.0768,79.1429,0.089088
6544,0.8968,8.01758,0.072704,80.6707,0.09008
6548,0.89292,7.97341,0.075776,80.2273,0.091136
6552,0.888563,7.92898,0.077824,79.7809,0.08912
6556,0.891952,7.94778,0.078848,79.9713,0.09216
6560,0.913256,8.14314,0.077824,81.9364,0.09216
6564,0.889106,7.93695,0.078848,79.8607,0.091136
6568,0.907806,8.11919,0.077856,81.6927,0.091136
6572,0.888184,7.93138,0.078848,79.8044,0.089088
6576,0.880967,7.86161,0.077824,79.103,0.089088
6580,0.899581,8.03439,0.077824,80.8407,0.090112
6584,0.889888,7.97372,0.073728,80.2273,0.088064
6588,0.892446,7.9783,0.075776,80.2755,0.088064
6592,0.902398,8.08937,0.074752,81.3906,0.088128
6596,0.889386,7.9396,0.077856,79.8874,0.089088
6600,0.883108,7.83855,0.0768,78.8756,0.095232
6604,0.903729,8.0771,0.075776,81.2698,0.090112
6608,0.892954,7.96796,0.0768,80.1731,0.089088
6612,0.904222,8.05091,0.077824,81.0097,0.093248
6616,0.8843,7.88608,0.075776,79.3498,0.089088
6620,0.897137,8.02013,0.074752,80.6963,0.088128
6624,0.896254,8.01579,0.075776,80.6523,0.089088
6628,0.888615,7.91899,0.077824,79.6815,0.091136
6632,0.894801,7.96499,0.074752,80.1454,0.094208
6636,0.902365,8.05552,0.077824,81.0537,0.091136
6640,0.906224,8.11595,0.0768,81.6589,0.089088
6644,0.880186,7.83308,0.075712,78.8183,0.090112
6648,0.882657,7.89561,0.074752,79.4429,0.088064
6652,0.875972,7.81313,0.075776,78.6156,0.090112
6656,0.910132,8.16228,0.077824,82.1238,0.089088
6660,0.90301,8.064,0.077824,81.1387,0.09216
6664,0.902376,8.05006,0.075776,80.9994,0.093184
6668,0.897759,8.02933,0.074752,80.7885,0.089088
6672,0.90418,8.06604,0.075776,81.1602,0.09216
6676,0.89266,7.98003,0.0768,80.2929,0.089088
6680,0.889396,7.94804,0.0768,79.9713,0.08912
6684,0.90452,8.05736,0.077792,81.0742,0.094208
6688,0.894951,7.9695,0.0768,80.1905,0.09216
6692,0.908676,8.13032,0.0768,81.8043,0.089088
6696,0.887493,7.94668,0.073728,79.9559,0.08704
6700,0.895027,8.00531,0.0768,80.5468,0.088096
6704,0.875619,7.81244,0.074752,78.6084,0.089088
6708,0.888041,7.92862,0.077824,79.7768,0.09008
6712,0.89138,7.93662,0.078848,79.8597,0.093184
6716,0.887264,7.91357,0.080896,79.6262,0.091136
6720,0.889781,7.90972,0.0768,79.5904,0.094208
6724,0.908715,8.11776,0.077824,81.6794,0.091136
6728,0.900396,8.04234,0.07776,80.9206,0.091136
6732,0.892557,7.97458,0.0768,80.2386,0.089088
6736,0.880621,7.83376,0.078848,78.8255,0.09216
6740,0.873812,7.79574,0.0768,78.4404,0.089088
6744,0.889427,7.92005,0.075776,79.6928,0.091136
6748,0.900892,8.05577,0.073664,81.0547,0.091136
6752,0.893386,7.9888,0.072704,80.3809,0.088064
6756,0.898424,8.05406,0.073728,81.0353,0.088064
6760,0.877443,7.80156,0.077824,78.5019,0.09216
6764,0.888655,7.92619,0.0768,79.7532,0.091136
6768,0.881593,7.8632,0.072704,79.1194,0.089088
6772,0.892457,7.94671,0.079968,79.9611,0.091136
6776,0.876636,7.81007,0.077824,78.5859,0.090112
6780,0.905467,8.08763,0.07584,81.3763,0.090112
6784,0.895866,8.02437,0.077824,80.7373,0.088064
6788,0.911597,8.14629,0.073728,81.9661,0.09216
6792,0.869791,7.75128,0.075776,77.994,0.089088
6796,0.879488,7.82739,0.075776,78.761,0.090112
6800,0.878854,7.84423,0.074752,78.9279,0.090112
6804,0.899263,8.01785,0.074752,80.6758,0.091136
6808,0.892075,7.92955,0.079872,79.7901,0.09216
6812,0.874935,7.79584,0.0768,78.4425,0.09008
6816,0.9075,8.1396,0.073728,81.8954,0.088064
6820,0.892135,7.97884,0.074752,80.2806,0.088064
6824,0.879133,7.82526,0.074752,78.7395,0.091136
6828,0.893107,7.98863,0.077824,80.3789,0.089088
6832,0.898569,7.99775,0.078848,80.4751,0.094208
6836,0.887922,7.93542,0.077824,79.8444,0.089088
6840,0.889381,7.94887,0.077824,79.9795,0.089088
6844,0.889433,7.93609,0.077824,79.8525,0.09216
6848,0.901082,8.05668,0.075776,81.0639,0.088064
6852,0.897286,8.02268,0.074752,80.7219,0.089088
6856,0.891659,7.96839,0.075776,80.1761,0.089088
6860,0.891127,7.94931,0.0768,79.9857,0.090112
6864,0.9092,8.12986,0.0768,81.8002,0.090112
6868,0.892455,7.96471,0.0768,80.1403,0.089088
6872,0.88756,7.91869,0.075776,79.6774,0.089088
6876,0.892988,7.97886,0.078848,80.2816,0.090112
6880,0.892567,7.9681,0.077824,80.1741,0.091136
6884,0.900769,8.04775,0.0768,80.9748,0.090112
6888,0.882509,7.88328,0.0768,79.3201,0.088064
6892,0.894185,7.97596,0.0768,80.254,0.09216
6896,0.885893,7.88057,0.079872,79.2965,0.090112
6900,0.895848,7.99875,0.0768,80.4823,0.090112
6904,0.892612,7.96222,0.076896,80.1157,0.092096
6908,0.899075,8.05297,0.072704,81.025,0.088064
6912,0.892976,7.97619,0.07168,80.255,0.090112
6916,0.884635,7.88657,0.077824,79.3549,0.089088
6920,0.889249,7.93529,0.075776,79.8444,0.090112
6924,0.887503,7.92261,0.075776,79.7164,0.089088
6928,0.892819,7.97003,0.0768,80.1935,0.090112
6932,0.895949,7.98494,0.0768,80.3451,0.093152
6936,0.897948,8.03538,0.0768,80.8489,0.088064
6940,0.889987,7.94057,0.075776,79.8976,0.090208
6944,0.89578,7.99968,0.077824,80.4915,0.090112
6948,0.880672,7.8601,0.077792,79.0876,0.089088
6952,0.87469,7.7972,0.075744,78.4558,0.090112
6956,0.897227,8.01755,0.078848,80.6707,0.090112
6960,0.876785,7.80934,0.0768,78.5787,0.090112
6964,0.894228,7.9879,0.0768,80.3727,0.089088
6968,0.894112,7.98256,0.077792,80.3195,0.089088
6972,0.866274,7.73259,0.075872,77.8045,0.088064
6976,0.882304,7.87733,0.073728,79.2607,0.090016
6980,0.908901,8.11301,0.079872,81.6323,0.091136
6984,0.903565,8.06559,0.075776,81.1551,0.091136
6988,0.900727,8.05733,0.07472,81.07,0.089152
6992,0.886463,7.91488,0.077824,79.6385,0.090112
6996,0.901911,8.06946,0.073728,81.192,0.090112
7000,0.870478,7.75769,0.075776,78.0585,0.089088
7004,0.894757,7.98785,0.075776,80.3727,0.088128
7008,0.886143,7.89814,0.078816,79.4716,0.091136
7012,0.876524,7.81749,0.0768,78.6596,0.089088
7016,0.890181,7.95547,0.0768,80.0461,0.088064
7020,0.908118,8.11834,0.075776,81.6845,0.090208
7024,0.89587,8.01665,0.074752,80.6605,0.089088
7028,0.90676,8.11219,0.078848,81.622,0.089088
7032,0.890875,7.95149,0.073728,80.0072,0.090112
7036,0.897851,8.03816,0.0768,80.8765,0.089088
7040,0.895187,8.00211,0.075776,80.5151,0.090112
7044,0.892692,7.99443,0.075776,80.4362,0.088064
7048,0.888075,7.93078,0.078912,79.7983,0.089088
7052,0.911073,8.12401,0.078848,81.7439,0.09216
7056,0.884836,7.88377,0.0768,79.3272,0.0912
7060,0.891627,7.93886,0.075776,79.8822,0.093152
7064,0.896059,8.00613,0.075776,80.556,0.089088
7068,0.889461,7.93002,0.079872,79.7921,0.09216
7072,0.881945,7.88467,0.0768,79.3334,0.089088
7076,0.905335,8.10091,0.075776,81.5084,0.089088
7080,0.894167,7.97699,0.080896,80.2642,0.091136
7084,0.869595,7.74841,0.074752,77.9653,0.089088
7088,0.884609,7.88965,0.077824,79.3856,0.090112
7092,0.889771,7.94543,0.0768,79.9457,0.090112
7096,0.878997,7.83279,0.079872,78.8142,0.090048
7100,0.874639,7.78867,0.080896,78.3708,0.090208
7104,0.884093,7.87766,0.077824,79.2658,0.091136
7108,0.894765,8.01851,0.0768,80.6779,0.088064
7112,0.873501,7.78559,0.075776,78.339,0.089088
7116,0.868955,7.73057,0.075776,77.7871,0.090112
7120,0.884769,7.91413,0.074752,79.6293,0.089088
7124,0.884151,7.88867,0.077824,79.3754,0.090112
7128,0.892475,7.94145,0.079872,79.9089,0.09216
7132,0.895527,8.00516,0.077824,80.5458,0.089088
7136,0.892946,7.97804,0.0768,80.2734,0.090112
7140,0.896142,8.00407,0.078848,80.5356,0.090112
7144,0.878451,7.84385,0.076864,78.9238,0.088096
7148,0.879492,7.83099,0.077824,78.7968,0.090112
7152,0.883769,7.89571,0.074752,79.445,0.088064
7156,0.902945,8.06215,0.0768,81.1203,0.091136
7160,0.878106,7.81971,0.078848,78.6831,0.090112
7164,0.888479,7.94864,0.075776,79.9764,0.089024
7168,0.891588,7.96428,0.075744,80.1352,0.089088
7172,0.88831,7.92685,0.0768,79.7594,0.090016
7176,0.886998,7.90311,0.074752,79.5218,0.089088
7180,0.891163,7.9529,0.0768,80.0215,0.090112
7184,0.891381,7.95875,0.079808,80.0799,0.089184
7188,0.890919,7.93492,0.079808,79.8423,0.091136
7192,0.876729,7.81851,0.078816,78.6698,0.089152
7196,0.886444,7.90089,0.079872,79.4993,0.091136
7200,0.8995,8.04726,0.077824,80.9687,0.089088
7204,0.894339,8.01794,0.074752,80.6717,0.08704
7208,0.905546,8.08288,0.077824,81.3292,0.090112
7212,0.892776,7.96571,0.0768,80.1505,0.091136
7216,0.895697,8.00185,0.077824,80.513,0.089088
7220,0.879605,7.807,0.075776,78.5582,0.09216
7224,0.906959,8.11094,0.073728,81.6097,0.090112
7228,0.881448,7.82997,0.077792,78.7886,0.09216
7232,0.891914,7.96394,0.079968,80.1321,0.090112
7236,0.878387,7.84262,0.0768,78.9115,0.089088
7240,0.895494,8.01977,0.078848,80.6912,0.088064
7244,0.902152,8.07355,0.077824,81.2329,0.089088
7248,0.896477,7.99179,0.0768,80.4137,0.091136
7252,0.889406,7.94474,0.075776,79.9386,0.089056
7256,0.906288,8.10061,0.078848,81.5063,0.089088
7260,0.8927,7.97858,0.075776,80.2785,0.089088
7264,0.914583,8.17686,0.079872,82.2733,0.090112
7268,0.897036,8.00655,0.077824,80.5611,0.090112
7272,0.891015,7.9701,0.074752,80.1925,0.089088
7276,0.885993,7.87418,0.078848,79.233,0.091136
7280,0.894033,7.99131,0.075776,80.4065,0.090112
7284,0.909494,8.12232,0.0768,81.7254,0.091136
7288,0.90124,8.0687,0.0768,81.1837,0.089056
7292,0.88937,7.91048,0.079872,79.5976,0.09216
7296,0.891795,7.95541,0.075776,80.0471,0.091168
7300,0.901386,8.05448,0.0768,81.0424,0.090112
7304,0.897232,8.0231,0.077824,80.726,0.089088
7308,0.888546,7.93485,0.074752,79.8392,0.090112
7312,0.88592,7.89775,0.078848,79.4675,0.090112
7316,0.903538,8.07115,0.075776,81.2104,0.091136
7320,0.889218,7.96637,0.074752,80.1536,0.088064
7324,0.898497,8.03656,0.077792,80.8612,0.090112
7328,0.886489,7.919,0.078848,79.6795,0.089152
7332,0.895875,8.02395,0.075776,80.7332,0.088064
7336,0.900392,8.04511,0.075776,80.9482,0.091136
7340,0.872796,7.76662,0.075776,78.1496,0.091136
7344,0.890491,7.94875,0.075776,79.9795,0.089088
7348,0.88693,7.94602,0.075776,79.9488,0.087072
7352,0.896627,7.99753,0.0768,80.471,0.09216
7356,0.895196,7.99624,0.078848,80.4567,0.089088
7360,0.874184,7.79828,0.074752,78.466,0.089088
7364,0.878121,7.82392,0.078912,78.7251,0.090112
7368,0.890675,7.95151,0.075776,80.0072,0.089088
7372,0.898515,8.03676,0.07776,80.8632,0.089088
7376,0.878096,7.8478,0.077824,78.9627,0.087968
7380,0.890311,7.92541,0.075776,79.7471,0.09216
7384,0.878193,7.83441,0.0768,78.8296,0.089088
7388,0.899932,8.04681,0.0768,80.9646,0.089088
7392,0.913492,8.13632,0.074752,81.8688,0.09216
7396,0.899302,8.01898,0.077824,80.6871,0.091136
7400,0.913365,8.13818,0.077824,81.8872,0.094208
7404,0.886072,7.91225,0.078848,79.6119,0.088064
7408,0.903439,8.06303,0.077728,81.1295,0.091136
7412,0.886745,7.92525,0.074752,79.742,0.088064
7416,0.891564,7.93785,0.0768,79.872,0.088992
7420,0.893567,7.9858,0.075776,80.3512,0.091136
7424,0.88279,7.88068,0.0768,79.2945,0.088064
7428,0.893891,7.98155,0.075776,80.3092,0.091104
7432,0.892885,7.95808,0.079872,80.0748,0.09216
7436,0.893636,7.98096,0.077824,80.3031,0.089088
7440,0.91269,8.15287,0.078848,82.0326,0.091136
7444,0.887407,7.91942,0.075776,79.6846,0.090112
7448,0.886704,7.91054,0.077824,79.5955,0.089088
7452,0.882789,7.87862,0.07168,79.274,0.089088
7456,0.88109,7.86314,0.076928,79.1183,0.089088
7460,0.896041,7.99121,0.075776,80.4076,0.092128
7464,0.897095,7.99996,0.075776,80.4956,0.091136
7468,0.893812,7.99154,0.075776,80.4086,0.088064
7472,0.89556,8.00505,0.077824,80.5448,0.089088
7476,0.899289,8.04512,0.078848,80.9472,0.091136
7480,0.897842,8.01594,0.075744,80.6554,0.089984
7484,0.88716,7.90257,0.079872,79.5167,0.092192
7488,0.884735,7.90466,0.077824,79.5351,0.088064
7492,0.895872,7.9937,0.077824,80.4321,0.089088
7496,0.903033,8.06554,0.0768,81.154,0.090112
7500,0.911675,8.17046,0.078752,82.2067,0.090112
7504,0.886235,7.90503,0.0768,79.5403,0.0912
7508,0.891544,7.95781,0.0768,80.0707,0.090112
7512,0.893409,7.99209,0.076768,80.4137,0.089088
7516,0.873394,7.75565,0.075776,78.0411,0.09216
7520,0.886043,7.90824,0.0768,79.572,0.090112
7524,0.898845,8.03652,0.075776,80.8612,0.091136
7528,0.893714,7.98712,0.075776,80.3645,0.090112
7532,0.883925,7.86173,0.074752,79.1071,0.093088
7536,0.905103,8.10073,0.074752,81.5063,0.089088
7540,0.892782,7.955,0.078848,80.044,0.09216
7544,0.877629,7.82788,0.0768,78.764,0.089088
7548,0.883721,7.90477,0.077824,79.5351,0.087104
7552,0.89821,8.04163,0.075776,80.9114,0.088064
7556,0.883293,7.88495,0.078848,79.3375,0.08912
7560,0.896374,8.01608,0.077856,80.6554,0.090112
7564,0.881062,7.86973,0.077824,79.1839,0.089088
7568,0.880412,7.83584,0.077824,78.846,0.091136
7572,0.886979,7.90814,0.077824,79.572,0.091136
7576,0.897059,8.03464,0.075776,80.8407,0.088064
7580,0.892866,8.00347,0.076896,80.5263,0.088064
7584,0.897984,8.02086,0.076896,80.7045,0.090112
7588,0.887251,7.89546,0.0768,79.446,0.09216
7592,0.873471,7.76305,0.078848,78.1148,0.09216
7596,0.883044,7.87283,0.077824,79.2166,0.090112
7600,0.887153,7.91543,0.07984,79.6447,0.091136
7604,0.881048,7.85574,0.077824,79.0446,0.090112
7608,0.897879,8.00471,0.078784,80.5437,0.093184
7612,0.898228,8.023,0.077824,80.726,0.09008
7616,0.883318,7.87414,0.075776,79.2299,0.090112
7620,0.883431,7.88607,0.074752,79.3487,0.089088
7624,0.89729,8.02505,0.074752,80.7455,0.09008
7628,0.91022,8.1242,0.077856,81.7449,0.091072
7632,0.898967,8.02077,0.0768,80.7045,0.091136
7636,0.883213,7.8758,0.075776,79.2463,0.090112
7640,0.906468,8.11459,0.077824,81.6456,0.091136
7644,0.885694,7.9093,0.076768,79.5822,0.089088
7648,0.891648,7.95028,0.079776,79.9959,0.093184
7652,0.871537,7.74688,0.079872,77.952,0.091136
7656,0.894546,7.99939,0.075776,80.4874,0.090112
7660,0.912248,8.15096,0.0768,82.0132,0.092128
7664,0.871681,7.7689,0.075776,78.1712,0.088064
7668,0.899635,8.04663,0.0768,80.9626,0.089088
7672,0.891865,7.97774,0.075776,80.2693,0.089088
7676,0.894603,8.00175,0.074752,80.511,0.089088
7680,0.882953,7.86182,0.078848,79.1071,0.092128
7684,0.892423,7.94321,0.079808,79.9263,0.091168
7688,0.891207,7.96865,0.07776,80.1782,0.088064
7692,0.91061,8.12745,0.077824,81.7777,0.090176
7696,0.875159,7.80137,0.076768,78.4978,0.089056
7700,0.897732,8.0145,0.078848,80.641,0.091136
7704,0.899444,8.04305,0.07584,80.9267,0.090112
7708,0.925961,8.30899,0.075776,83.5994,0.089088
7712,0.888001,7.93891,0.074752,79.8791,0.088064
7716,0.886334,7.92272,0.075776,79.7164,0.088064
7720,0.874698,7.79072,0.077824,78.3913,0.090112
7724,0.875842,7.79976,0.077888,78.4824,0.09104
7728,0.8901,7.90804,0.080896,79.574,0.094176
7732,0.879904,7.82385,0.075776,78.7261,0.09216
7736,0.891167,7.96165,0.0768,80.1085,0.090112
7740,0.900428,8.01208,0.0768,80.6195,0.093152
7744,0.884421,7.89893,0.074752,79.4778,0.089088
7748,0.899645,8.03428,0.0768,80.8397,0.090112
7752,0.880928,7.86614,0.074752,79.148,0.089088
7756,0.881857,7.85617,0.077728,79.0497,0.091136
7760,0.879256,7.84285,0.0768,78.9146,0.088064
7764,0.88913,7.93469,0.077824,79.8382,0.090112
7768,0.881069,7.85111,0.075744,78.9985,0.090112
7772,0.882155,7.87394,0.076864,79.2269,0.089088
7776,0.88632,7.91109,0.075776,79.6006,0.091136
7780,0.905991,8.10692,0.07584,81.5688,0.088064
7784,0.878953,7.83372,0.078848,78.8234,0.091136
7788,0.898477,8.00991,0.077824,80.596,0.091136
7792,0.899961,8.05463,0.0768,81.0424,0.088064
7796,0.89087,7.96157,0.0768,80.1075,0.089088
7800,0.8782,7.8339,0.075776,78.8244,0.089024
7804,0.897785,8.02685,0.077824,80.7639,0.09008
7808,0.893315,7.97368,0.077824,80.2304,0.091136
7812,0.906053,8.10455,0.075776,81.5452,0.089088
7816,0.92019,8.24834,0.077824,82.9901,0.090112
7820,0.888244,7.92294,0.077824,79.7205,0.090112
7824,0.889868,7.94264,0.077824,79.9181,0.089088
7828,0.890563,7.95718,0.075776,80.0635,0.089088
7832,0.894222,8.00817,0.076768,80.5745,0.089088
7836,0.890376,7.94629,0.079872,79.9549,0.091136
7840,0.903893,8.08562,0.0768,81.3548,0.088064
7844,0.881376,7.83399,0.077824,78.8285,0.09216
7848,0.897039,8.01489,0.079872,80.6441,0.090112
7852,0.881483,7.86228,0.073728,79.1101,0.089088
7856,0.885164,7.90483,0.078944,79.5372,0.089088
7860,0.89952,8.03893,0.0768,80.8858,0.089088
7864,0.873375,7.75833,0.0768,78.0677,0.093184
7868,0.920756,8.21422,0.078848,82.6511,0.093184
7872,0.903595,8.04675,0.076704,80.9677,0.094208
7876,0.898238,8.01569,0.0768,80.6533,0.091136
7880,0.904824,8.08872,0.074752,81.3865,0.090112
7884,0.901732,8.05692,0.0768,81.067,0.09216
7888,0.887078,7.88097,0.078816,79.3016,0.09216
7892,0.89143,7.97068,0.075776,80.1987,0.089088
7896,0.898539,8.03419,0.074752,80.8376,0.089088
7900,0.867937,7.71627,0.077824,77.6438,0.090176
7904,0.895595,8.01812,0.0768,80.6748,0.089088
7908,0.897901,8.00276,0.078848,80.5243,0.091136
7912,0.884119,7.88569,0.0768,79.3457,0.090112
7916,0.898434,8.01948,0.077824,80.6912,0.090208
7920,0.889557,7.95512,0.0768,80.042,0.089088
7924,0.893062,7.984,0.075712,80.3328,0.090112
7928,0.886753,7.91877,0.077824,79.6774,0.089152
7932,0.8816,7.84014,0.077824,78.89,0.093184
7936,0.878561,7.82789,0.0768,78.7651,0.090112
7940,0.908941,8.14377,0.075776,81.9384,0.089088
7944,0.883231,7.88804,0.076768,79.3682,0.088064
7948,0.882946,7.86728,0.077824,79.1613,0.090112
7952,0.886488,7.91262,0.075776,79.616,0.090112
7956,0.878874,7.83795,0.077824,78.8654,0.090112
7960,0.891752,7.97672,0.077888,80.2591,0.08704
7964,0.886085,7.88076,0.077824,79.2986,0.091136
7968,0.893398,7.99271,0.074752,80.4198,0.088064
7972,0.869035,7.75156,0.07568,77.996,0.088096
7976,0.902733,8.07853,0.0768,81.2831,0.09008
7980,0.885184,7.93539,0.074656,79.8413,0.086016
7984,0.885255,7.90286,0.078848,79.5177,0.089088
7988,0.887615,7.92146,0.077824,79.7051,0.088064
7992,0.890099,7.95373,0.075776,80.0287,0.089088
7996,0.883553,7.86526,0.078752,79.1419,0.092096
8000,0.874126,7.79016,0.0768,78.3852,0.090112
8004,0.890488,7.93445,0.074752,79.8372,0.091072
8008,0.904557,8.06919,0.078848,81.1919,0.09216
8012,0.898394,7.99026,0.0808,80.4004,0.09216
8016,0.868351,7.73495,0.078848,77.8301,0.090112
8020,0.897628,8.04704,0.0768,80.9646,0.088032
8024,0.883985,7.9033,0.075776,79.5208,0.088064
8028,0.889851,7.94573,0.074752,79.9488,0.091136
8032,0.885471,7.88154,0.07776,79.3057,0.09216
8036,0.89124,7.94415,0.0768,79.9345,0.091136
8040,0.879413,7.84407,0.075744,78.9268,0.090112
8044,0.878069,7.84945,0.075776,78.9791,0.087072
