AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.0254166,0.000939208,0.023552,0.027648,0.0256
5640,0.0254045,0.000885977,0.023552,0.027648,0.0256
5644,0.0254669,0.000859576,0.023552,0.027616,0.0256
5648,0.0254339,0.000961659,0.023552,0.027648,0.0256
5652,0.0255145,0.000941616,0.023552,0.027648,0.0256
5656,0.0253821,0.000902963,0.023552,0.026624,0.0256
5660,0.0253238,0.000912484,0.023552,0.027648,0.0256
5664,0.0254483,0.000935381,0.023552,0.027616,0.0256
5668,0.0254758,0.000854852,0.023552,0.027648,0.0256
5672,0.0255235,0.000901024,0.023552,0.027648,0.0256
5676,0.025351,0.000842914,0.023552,0.026624,0.0256
5680,0.0255645,0.00091465,0.023552,0.027648,0.0256
5684,0.0254608,0.000850253,0.023552,0.027648,0.0256
5688,0.0253641,0.000968429,0.023552,0.028672,0.0256
5692,0.0254736,0.00099034,0.023552,0.029696,0.0256
5696,0.0254345,0.000808505,0.023552,0.026624,0.0256
5700,0.0253513,0.000871268,0.023552,0.027584,0.0256
5704,0.0253929,0.000899359,0.023552,0.026624,0.0256
5708,0.0254704,0.000979068,0.023552,0.027648,0.0256
5712,0.0254134,0.00104349,0.023552,0.03072,0.0256
5716,0.0254969,0.000846937,0.023552,0.027648,0.0256
5720,0.0255245,0.000943783,0.023552,0.028576,0.0256
5724,0.0253059,0.00086732,0.023552,0.027648,0.0256
5728,0.0254614,0.000966305,0.023552,0.027648,0.0256
5732,0.0254464,0.000918974,0.023552,0.027648,0.0256
5736,0.0254477,0.000844062,0.023552,0.027648,0.0256
5740,0.025552,0.000948858,0.023552,0.0296,0.0256
5744,0.0255565,0.000934876,0.023552,0.027648,0.0256
5748,0.0255382,0.000912368,0.023552,0.027648,0.0256
5752,0.0253741,0.000757715,0.023552,0.027584,0.0256
5756,0.0255584,0.00105122,0.023552,0.028672,0.0256
5760,0.0256054,0.00103274,0.023552,0.028672,0.0256
5764,0.0253955,0.000851018,0.023552,0.027584,0.0256
5768,0.0254006,0.000803179,0.023552,0.027616,0.0256
5772,0.025352,0.00094064,0.023552,0.027648,0.0256
5776,0.0254451,0.000861766,0.023552,0.026624,0.0256
5780,0.0254739,0.0012681,0.023552,0.034784,0.0256
5784,0.0253449,0.000894861,0.023552,0.026656,0.0256
5788,0.025416,0.000856564,0.023552,0.027648,0.0256
5792,0.0255046,0.00095419,0.023552,0.027648,0.0256
5796,0.0254717,0.00116265,0.023552,0.032768,0.0256
5800,0.0254086,0.00080593,0.023552,0.026624,0.0256
5804,0.0255021,0.000884356,0.023552,0.027648,0.0256
5808,0.0253757,0.000938266,0.023552,0.027648,0.0256
5812,0.025464,0.000840868,0.023552,0.027648,0.0256
5816,0.0253712,0.000881614,0.023552,0.026624,0.0256
5820,0.0254704,0.000863518,0.023552,0.027648,0.0256
5824,0.025375,0.000861964,0.023552,0.026624,0.0256
5828,0.0255152,0.00093586,0.023552,0.028672,0.0256
5832,0.0255401,0.00105901,0.023552,0.029696,0.0256
5836,0.0253731,0.000931624,0.023552,0.027648,0.0256
5840,0.0255197,0.00152825,0.023552,0.034816,0.0256
5844,0.0253846,0.000972356,0.023552,0.027648,0.0256
5848,0.0254473,0.000934683,0.023552,0.027648,0.0256
5852,0.0253747,0.000929961,0.023552,0.028672,0.0256
5856,0.0254809,0.00100764,0.023552,0.03072,0.0256
5860,0.0255091,0.000904516,0.023552,0.028672,0.0256
5864,0.025415,0.000984306,0.023552,0.028672,0.0256
5868,0.0254627,0.000894196,0.023552,0.027552,0.0256
5872,0.0254435,0.000871469,0.023552,0.027616,0.0256
5876,0.0253133,0.000899034,0.023552,0.028576,0.0256
5880,0.0253616,0.000870286,0.023552,0.027584,0.0256
5884,0.0254173,0.000854157,0.023552,0.027648,0.0256
5888,0.0254038,0.000886875,0.023552,0.027648,0.0256
5892,0.0256601,0.000974338,0.023552,0.028672,0.0256
5896,0.0253347,0.000862485,0.023552,0.026624,0.0256
5900,0.0253929,0.000865627,0.023552,0.026624,0.0256
5904,0.0254333,0.000950925,0.023552,0.027648,0.0256
5908,0.0254877,0.000892042,0.023552,0.027648,0.0256
5912,0.0254985,0.000823564,0.023552,0.027648,0.0256
5916,0.0253321,0.000881524,0.023552,0.027648,0.0256
5920,0.0254105,0.00084368,0.023552,0.026688,0.0256
5924,0.0253677,0.00084534,0.023552,0.027584,0.0256
5928,0.0254009,0.000848303,0.023552,0.026624,0.0256
5932,0.0254633,0.000846094,0.023552,0.027616,0.0256
5936,0.0254109,0.000878539,0.023552,0.027584,0.0256
5940,0.025448,0.000846971,0.023552,0.027648,0.0256
5944,0.0254205,0.000886751,0.023552,0.027648,0.0256
5948,0.0254422,0.000808698,0.023552,0.027648,0.0256
5952,0.0254729,0.000914869,0.023552,0.027648,0.0256
5956,0.0254243,0.000829824,0.023552,0.026624,0.0256
5960,0.0254169,0.000892612,0.023552,0.027648,0.0256
5964,0.0253235,0.000827204,0.023552,0.026624,0.0256
5968,0.0253715,0.000794541,0.023552,0.026624,0.0256
5972,0.0254813,0.00078862,0.023552,0.026688,0.0256
5976,0.025464,0.000897146,0.023552,0.027648,0.0256
5980,0.0253942,0.000921158,0.023552,0.027648,0.0256
5984,0.0254358,0.000848991,0.023552,0.027648,0.0256
5988,0.025464,0.000933593,0.023552,0.027648,0.0256
5992,0.0254483,0.00102175,0.023552,0.029696,0.0256
5996,0.0254112,0.000846211,0.023552,0.028704,0.0256
6000,0.02548,0.000940706,0.023552,0.027648,0.0256
6004,0.0253737,0.000833786,0.023552,0.026688,0.0256
6008,0.0253027,0.000902267,0.023552,0.027648,0.0256
6012,0.0254365,0.000907818,0.023552,0.026624,0.0256
6016,0.0253721,0.00094744,0.023552,0.027584,0.0256
6020,0.0254553,0.000865036,0.023552,0.027648,0.0256
6024,0.0253923,0.000888753,0.023552,0.026624,0.0256
6028,0.0254013,0.000797028,0.023552,0.027552,0.0256
6032,0.0253795,0.00103675,0.023552,0.03072,0.0256
6036,0.0254643,0.000938491,0.023552,0.027648,0.0256
6040,0.0253907,0.000899233,0.023552,0.027584,0.0256
6044,0.0254035,0.000864545,0.023552,0.026624,0.0256
6048,0.0255149,0.000896436,0.023552,0.027648,0.0256
6052,0.0255245,0.000885868,0.023552,0.027616,0.0256
6056,0.025536,0.000921022,0.023552,0.028672,0.0256
6060,0.0255472,0.00119248,0.023552,0.032768,0.0256
6064,0.0255929,0.000867366,0.023552,0.027648,0.0256
6068,0.0254025,0.000910557,0.023552,0.027648,0.0256
6072,0.0255747,0.000970737,0.023552,0.028672,0.0256
6076,0.0253853,0.000956723,0.023552,0.028544,0.0256
6080,0.0254243,0.000915149,0.023552,0.026624,0.0256
6084,0.0255235,0.000859781,0.023552,0.027648,0.0256
6088,0.0252739,0.000840189,0.023552,0.026624,0.0256
6092,0.0255229,0.000884186,0.023552,0.027648,0.0256
6096,0.0253571,0.000862293,0.023552,0.027648,0.0256
6100,0.0255785,0.00139903,0.023552,0.03584,0.0256
6104,0.0253421,0.000862716,0.023552,0.027648,0.0256
6108,0.0254214,0.000887746,0.023552,0.027648,0.0256
6112,0.0255065,0.000891677,0.023552,0.027648,0.0256
6116,0.0253721,0.00085077,0.023552,0.026624,0.0256
6120,0.0254777,0.000972151,0.023552,0.027648,0.0256
6124,0.0254473,0.000930015,0.023552,0.02768,0.0256
6128,0.0254461,0.000817143,0.023552,0.02752,0.0256
6132,0.0255245,0.00086005,0.023552,0.027648,0.0256
6136,0.0252941,0.000863517,0.023552,0.027552,0.0256
6140,0.0254147,0.000919489,0.023552,0.027648,0.0256
6144,0.0253974,0.0008956,0.023552,0.027648,0.0256
6148,0.0254118,0.000907167,0.023552,0.027648,0.0256
6152,0.0255152,0.000838551,0.023552,0.027648,0.0256
6156,0.0255577,0.00100832,0.023552,0.029696,0.0256
6160,0.0254358,0.000899179,0.023552,0.027648,0.0256
6164,0.0254982,0.000884513,0.023552,0.027648,0.0256
6168,0.0254227,0.000805401,0.023552,0.027648,0.0256
6172,0.0254377,0.000928433,0.023552,0.027648,0.0256
6176,0.0254432,0.000899257,0.023552,0.027648,0.0256
6180,0.0254525,0.000910712,0.023552,0.027648,0.0256
6184,0.0255453,0.00110783,0.023552,0.032736,0.0256
6188,0.025415,0.000869842,0.023552,0.027552,0.0256
6192,0.0254643,0.000928255,0.023552,0.027648,0.0256
6196,0.0254214,0.000788047,0.023552,0.026624,0.0256
6200,0.0253846,0.000764737,0.023552,0.026624,0.0256
6204,0.0253449,0.000858071,0.023552,0.027648,0.0256
6208,0.0254845,0.000787432,0.023552,0.027648,0.0256
6212,0.0254185,0.000977935,0.023552,0.028672,0.0256
6216,0.0253952,0.000825302,0.023552,0.026752,0.0256
6220,0.0253341,0.000870608,0.023552,0.027648,0.0256
6224,0.0253949,0.000905776,0.023552,0.027648,0.0256
6228,0.0254409,0.000894735,0.023552,0.028672,0.0256
6232,0.0254326,0.000920141,0.023552,0.027648,0.0256
6236,0.025447,0.000957827,0.023552,0.027648,0.0256
6240,0.025304,0.000927596,0.023552,0.027648,0.0256
6244,0.0254493,0.00094637,0.023552,0.028672,0.0256
6248,0.0254438,0.000842691,0.023552,0.027648,0.0256
6252,0.0254461,0.000904131,0.023552,0.027584,0.0256
6256,0.0254435,0.000916652,0.023552,0.027648,0.0256
6260,0.0253529,0.000922178,0.023552,0.027648,0.0256
6264,0.0253718,0.000950908,0.023552,0.027648,0.0256
6268,0.0254457,0.000919769,0.023552,0.027744,0.0256
6272,0.0254256,0.000937827,0.023552,0.027648,0.0256
6276,0.0253219,0.00095468,0.023552,0.027648,0.0256
6280,0.0255017,0.000967864,0.023552,0.02864,0.0256
6284,0.0254323,0.000872047,0.023552,0.027648,0.0256
6288,0.0253747,0.000894248,0.023552,0.026624,0.0256
6292,0.0254368,0.000865545,0.023552,0.027648,0.0256
6296,0.0253712,0.000847213,0.023552,0.026624,0.0256
6300,0.0254019,0.000885616,0.023552,0.027648,0.0256
6304,0.0254326,0.000886173,0.023552,0.026656,0.0256
6308,0.0255149,0.00132325,0.023552,0.035744,0.0256
6312,0.0254128,0.000783698,0.023552,0.026624,0.0256
6316,0.0254269,0.000913016,0.023552,0.027648,0.0256
6320,0.0254131,0.000846661,0.023552,0.026624,0.0256
6324,0.0254041,0.000923501,0.023552,0.027648,0.0256
6328,0.0254217,0.000933854,0.023552,0.026688,0.0256
6332,0.025463,0.000891429,0.023552,0.027648,0.0256
6336,0.0254512,0.000930285,0.023552,0.026624,0.0256
6340,0.0254323,0.000924363,0.023552,0.027648,0.0256
6344,0.0255408,0.000868661,0.023552,0.027648,0.0256
6348,0.0253296,0.00088044,0.023552,0.027648,0.0256
6352,0.0254038,0.00103395,0.023552,0.027648,0.0256
6356,0.025567,0.000836326,0.023552,0.027648,0.0256
6360,0.0254515,0.000872709,0.023552,0.027648,0.0256
6364,0.0255149,0.000894572,0.023552,0.027648,0.0256
6368,0.0254176,0.000917619,0.023552,0.027648,0.0256
6372,0.0254496,0.000932112,0.023552,0.027648,0.0256
6376,0.0254281,0.000945659,0.023552,0.027648,0.0256
6380,0.0255568,0.000909468,0.023552,0.028672,0.0256
6384,0.0254598,0.000909045,0.023552,0.027648,0.0256
6388,0.0255507,0.00117131,0.023552,0.033792,0.0256
6392,0.0255785,0.00126023,0.023552,0.034816,0.0256
6396,0.0254141,0.000880176,0.023552,0.027648,0.0256
6400,0.0254953,0.00086299,0.023552,0.027648,0.0256
6404,0.0254534,0.00093577,0.023552,0.027648,0.0256
6408,0.0255027,0.00127235,0.023552,0.03472,0.0256
6412,0.0254032,0.000858284,0.023552,0.027648,0.0256
6416,0.0254861,0.000790319,0.023552,0.02672,0.0256
6420,0.0254848,0.000944959,0.023552,0.02864,0.0256
6424,0.0254022,0.000884478,0.023552,0.027648,0.0256
6428,0.0254022,0.000801488,0.023552,0.027648,0.0256
6432,0.0254573,0.000934601,0.023552,0.027648,0.0256
6436,0.0253645,0.00088949,0.023552,0.027648,0.0256
6440,0.0254662,0.00109601,0.023552,0.031744,0.0256
6444,0.0253744,0.000896118,0.023552,0.027648,0.0256
6448,0.0254765,0.000882504,0.023552,0.027648,0.0256
6452,0.0253174,0.000851525,0.023552,0.026624,0.0256
6456,0.0253241,0.000837713,0.023552,0.026624,0.0256
6460,0.0254368,0.00081104,0.023552,0.026624,0.0256
6464,0.0253984,0.000933265,0.023552,0.028672,0.0256
6468,0.0254051,0.000859497,0.023552,0.027616,0.0256
6472,0.0253136,0.000933187,0.023552,0.027648,0.0256
6476,0.0255673,0.000937812,0.023552,0.028672,0.0256
6480,0.0254064,0.000862842,0.023552,0.027648,0.0256
6484,0.0254534,0.000966624,0.023552,0.027648,0.0256
6488,0.0254041,0.000893966,0.023552,0.027648,0.0256
6492,0.0254774,0.000979556,0.023552,0.028672,0.0256
6496,0.0254877,0.000817667,0.023552,0.026624,0.0256
6500,0.025495,0.000947579,0.023552,0.027648,0.0256
6504,0.0254864,0.000978241,0.023552,0.027648,0.0256
6508,0.0253117,0.000926116,0.023552,0.027648,0.0256
6512,0.02548,0.000865851,0.023552,0.027648,0.0256
6516,0.0254269,0.000866002,0.023552,0.026656,0.0256
6520,0.0254454,0.000894879,0.023552,0.026688,0.0256
6524,0.0253475,0.000886474,0.023552,0.026624,0.0256
6528,0.0254467,0.00084212,0.023552,0.027648,0.0256
6532,0.0254579,0.000936592,0.023552,0.028672,0.0256
6536,0.0255773,0.00147412,0.023552,0.036864,0.0256
6540,0.0254947,0.00117146,0.023552,0.033792,0.0256
6544,0.0254451,0.000945596,0.023552,0.027648,0.0256
6548,0.0254025,0.00084349,0.023552,0.027616,0.0256
6552,0.0254566,0.000817328,0.023552,0.027648,0.0256
6556,0.0253785,0.000889953,0.023552,0.027648,0.0256
6560,0.0254237,0.000888523,0.023552,0.027616,0.0256
6564,0.0254544,0.000943022,0.023552,0.029696,0.0256
6568,0.0254605,0.000879698,0.023552,0.026624,0.0256
6572,0.0253673,0.000848149,0.023552,0.027584,0.0256
6576,0.025456,0.00087394,0.023552,0.027584,0.0256
6580,0.0254374,0.000812972,0.023552,0.026624,0.0256
6584,0.0253757,0.000972162,0.023552,0.027648,0.0256
6588,0.0253254,0.000946141,0.023552,0.027648,0.0256
6592,0.0257389,0.000998535,0.023552,0.028672,0.0256
6596,0.025424,0.000855022,0.023552,0.026624,0.0256
6600,0.0254409,0.000956135,0.023552,0.027648,0.0256
6604,0.0254573,0.00099989,0.023552,0.03072,0.0256
6608,0.0254057,0.000918531,0.023552,0.027648,0.0256
6612,0.025488,0.00107992,0.023552,0.03072,0.0256
6616,0.0254345,0.00083528,0.023552,0.027648,0.0256
6620,0.0254749,0.000866663,0.023552,0.027648,0.0256
6624,0.0253689,0.000903019,0.023552,0.027648,0.0256
6628,0.0255449,0.000916721,0.023552,0.028672,0.0256
6632,0.0254262,0.00099831,0.023552,0.027648,0.0256
6636,0.0253645,0.000888557,0.023552,0.027584,0.0256
6640,0.0254835,0.0008901,0.023552,0.027648,0.0256
6644,0.0254489,0.000797873,0.023552,0.027648,0.0256
6648,0.0254406,0.000843368,0.023552,0.026624,0.0256
6652,0.0253337,0.000793998,0.023552,0.027648,0.0256
6656,0.0253497,0.00094237,0.023552,0.027648,0.0256
6660,0.0254771,0.00101884,0.023552,0.029696,0.0256
6664,0.0257709,0.00139746,0.023552,0.034784,0.0256
6668,0.0253501,0.000877835,0.023552,0.026624,0.0256
6672,0.0254057,0.00100904,0.023552,0.029696,0.0256
6676,0.0254729,0.00102331,0.023552,0.03072,0.0256
6680,0.0253952,0.000812926,0.023552,0.026624,0.0256
6684,0.0254131,0.000837663,0.023552,0.027648,0.0256
6688,0.0255113,0.000836539,0.023552,0.027648,0.0256
6692,0.0254953,0.000960766,0.02352,0.03072,0.0256
6696,0.0252861,0.000821106,0.023552,0.026688,0.0256
6700,0.0254384,0.000997244,0.023552,0.03072,0.0256
6704,0.0253088,0.000974204,0.023552,0.027616,0.0256
6708,0.0254957,0.000836524,0.023552,0.027648,0.0256
6712,0.0253891,0.000817549,0.023552,0.027648,0.0256
6716,0.0254515,0.00104673,0.023552,0.029696,0.0256
6720,0.0253821,0.000883949,0.023552,0.027648,0.0256
6724,0.0254963,0.000861009,0.023552,0.027648,0.0256
6728,0.025343,0.00086571,0.023552,0.027648,0.0256
6732,0.0253817,0.000867021,0.023552,0.027648,0.0256
6736,0.0254877,0.000921005,0.023552,0.027648,0.0256
6740,0.0254649,0.000917776,0.023552,0.027648,0.0256
6744,0.0255641,0.00122149,0.023552,0.034816,0.0256
6748,0.0254662,0.000856684,0.023552,0.027648,0.0256
6752,0.0254566,0.000830256,0.023552,0.02672,0.0256
6756,0.0254435,0.000974103,0.023552,0.029696,0.0256
6760,0.0255411,0.000962798,0.023552,0.028672,0.0256
6764,0.0254646,0.000962502,0.023552,0.029696,0.0256
6768,0.025608,0.00118446,0.023552,0.032768,0.0256
6772,0.0253757,0.000931518,0.023552,0.027648,0.0256
6776,0.0254598,0.000883255,0.023552,0.027552,0.0256
6780,0.0253987,0.000876126,0.023552,0.028672,0.0256
6784,0.0255395,0.000962321,0.023552,0.027648,0.0256
6788,0.0254467,0.000823604,0.023552,0.02672,0.0256
6792,0.0254656,0.000939035,0.023552,0.027648,0.0256
6796,0.0253702,0.0009524,0.023552,0.026624,0.0256
6800,0.0254041,0.000825405,0.023552,0.026624,0.0256
6804,0.025504,0.000924406,0.023552,0.029696,0.0256
6808,0.0254726,0.00091371,0.023552,0.027648,0.0256
6812,0.0255443,0.00121859,0.023552,0.033792,0.0256
6816,0.0255811,0.000977002,0.023552,0.027648,0.0256
6820,0.0254966,0.000841653,0.023552,0.027616,0.0256
6824,0.0255129,0.0010742,0.023552,0.031744,0.0256
6828,0.0254528,0.000803282,0.023552,0.027648,0.0256
6832,0.0253638,0.000864542,0.023552,0.027648,0.0256
6836,0.0254553,0.000876665,0.023552,0.027648,0.0256
6840,0.0255379,0.000998551,0.023552,0.027648,0.0256
6844,0.0254937,0.000968949,0.023552,0.027648,0.0256
6848,0.0255168,0.000863597,0.023552,0.028672,0.0256
6852,0.0254352,0.000922137,0.023552,0.027648,0.0256
6856,0.0253622,0.00089376,0.023552,0.026624,0.0256
6860,0.0253853,0.00092248,0.023552,0.026624,0.0256
6864,0.0255782,0.000954156,0.023552,0.027648,0.0256
6868,0.0255881,0.00103456,0.023552,0.031744,0.0256
6872,0.0254665,0.000865694,0.023552,0.027648,0.0256
6876,0.0255981,0.00117202,0.023552,0.03072,0.0256
6880,0.0253616,0.000883621,0.023552,0.027648,0.0256
6884,0.0254848,0.00100014,0.023552,0.03072,0.0256
6888,0.0253779,0.00089975,0.023552,0.026624,0.0256
6892,0.0253757,0.000905973,0.023552,0.027648,0.0256
6896,0.0254057,0.000918832,0.023552,0.027648,0.0256
6900,0.025472,0.000783588,0.023552,0.02672,0.0256
6904,0.0254035,0.00101754,0.023552,0.03072,0.0256
6908,0.0253353,0.000925235,0.023552,0.027648,0.0256
6912,0.0254249,0.000838393,0.023552,0.027648,0.0256
6916,0.0254889,0.000912964,0.023552,0.027648,0.0256
6920,0.0252803,0.000875461,0.023552,0.026752,0.0256
6924,0.0253005,0.000855358,0.023552,0.026624,0.0256
6928,0.0254627,0.000821126,0.023552,0.027648,0.0256
6932,0.0254483,0.000891229,0.023552,0.027648,0.0256
6936,0.0253536,0.000865947,0.023552,0.027648,0.0256
6940,0.0253037,0.000926902,0.023552,0.027648,0.0256
6944,0.0253939,0.000894036,0.023552,0.02672,0.0256
6948,0.0254173,0.000891178,0.023552,0.027648,0.0256
6952,0.025343,0.000889893,0.023552,0.026656,0.0256
6956,0.025391,0.000865331,0.023552,0.027648,0.0256
6960,0.0253862,0.000959604,0.023552,0.027648,0.0256
6964,0.0254765,0.000844194,0.023552,0.027648,0.0256
6968,0.0254073,0.000900696,0.023552,0.027648,0.0256
6972,0.0254701,0.00084874,0.023552,0.027648,0.0256
6976,0.0254374,0.000861456,0.023552,0.028672,0.0256
6980,0.0255677,0.000938288,0.023552,0.027648,0.0256
6984,0.0254105,0.00111521,0.023488,0.031744,0.0256
6988,0.0254822,0.000962651,0.023552,0.027648,0.0256
6992,0.0254579,0.000955437,0.023552,0.028672,0.0256
6996,0.0256486,0.000929538,0.023552,0.027648,0.0256
7000,0.0253043,0.000901868,0.023552,0.027648,0.0256
7004,0.0253545,0.000846097,0.023552,0.027648,0.0256
7008,0.0254739,0.000917187,0.023552,0.027648,0.0256
7012,0.025375,0.000883008,0.023552,0.026624,0.0256
7016,0.0253449,0.000818705,0.023552,0.027648,0.0256
7020,0.0253974,0.000920811,0.023552,0.027648,0.0256
7024,0.0255168,0.000941583,0.023552,0.027648,0.0256
7028,0.0255235,0.000880609,0.023552,0.027648,0.0256
7032,0.0253843,0.00089101,0.023552,0.026624,0.0256
7036,0.0253257,0.000847453,0.023552,0.027616,0.0256
7040,0.0256627,0.00102975,0.023552,0.028672,0.0256
7044,0.0254025,0.000933677,0.023552,0.027648,0.0256
7048,0.0253981,0.000878232,0.023552,0.027648,0.0256
7052,0.0254125,0.000796176,0.023552,0.027648,0.0256
7056,0.0254845,0.00087716,0.023552,0.027648,0.0256
7060,0.0255443,0.000953552,0.023552,0.028672,0.0256
7064,0.0255219,0.000906502,0.023552,0.027648,0.0256
7068,0.0254189,0.000899959,0.023552,0.027648,0.0256
7072,0.0254237,0.000913951,0.023552,0.027648,0.0256
7076,0.0254349,0.00091035,0.023552,0.027648,0.0256
7080,0.0254345,0.000933435,0.023552,0.027648,0.0256
7084,0.0253417,0.00096341,0.023552,0.028672,0.0256
7088,0.0255136,0.000911112,0.023552,0.027616,0.0256
7092,0.0254214,0.000931031,0.023552,0.027552,0.0256
7096,0.0253741,0.00087488,0.023552,0.027648,0.0256
7100,0.0255574,0.000976289,0.023552,0.027648,0.0256
7104,0.025416,0.000978879,0.023552,0.027648,0.0256
7108,0.0256361,0.0014161,0.023552,0.032768,0.0256
7112,0.0254883,0.000815899,0.023552,0.027648,0.0256
7116,0.0255203,0.00117123,0.023552,0.032768,0.0256
7120,0.0253753,0.000760092,0.023552,0.02672,0.0256
7124,0.0256576,0.000988422,0.023552,0.029696,0.0256
7128,0.0254262,0.000838171,0.023552,0.026624,0.0256
7132,0.0254809,0.000852679,0.023552,0.027648,0.0256
7136,0.0255091,0.00100966,0.023552,0.029696,0.0256
7140,0.02544,0.000912106,0.023552,0.027616,0.0256
7144,0.0254576,0.000871874,0.023552,0.027648,0.0256
7148,0.0255232,0.00110052,0.023552,0.031744,0.0256
7152,0.0255081,0.00097111,0.023552,0.028672,0.0256
7156,0.0254339,0.000908188,0.023552,0.027648,0.0256
7160,0.0253341,0.000867686,0.023552,0.027648,0.0256
7164,0.0253997,0.000926162,0.023552,0.027648,0.0256
7168,0.0255485,0.00121273,0.023552,0.033792,0.0256
7172,0.0254557,0.000923403,0.023552,0.027648,0.0256
7176,0.0254179,0.000982954,0.023552,0.027648,0.0256
7180,0.0253485,0.000935605,0.023552,0.027648,0.0256
7184,0.0254528,0.000888287,0.023552,0.027648,0.0256
7188,0.0254777,0.000899756,0.023552,0.027648,0.0256
7192,0.0253497,0.000805197,0.023552,0.027648,0.0256
7196,0.0255149,0.00100881,0.023552,0.027744,0.0256
7200,0.0253769,0.000905848,0.023552,0.027648,0.0256
7204,0.0254409,0.00101172,0.023552,0.028672,0.0256
7208,0.0255072,0.000893373,0.023552,0.027648,0.0256
7212,0.0254848,0.000893849,0.023552,0.027648,0.0256
7216,0.0255846,0.00115848,0.023552,0.032768,0.0256
7220,0.025375,0.000908016,0.023552,0.026752,0.0256
7224,0.025383,0.000875006,0.023552,0.026624,0.0256
7228,0.0253629,0.000941812,0.023552,0.027648,0.0256
7232,0.0254851,0.000911523,0.023552,0.027648,0.0256
7236,0.025496,0.000845567,0.023552,0.027648,0.0256
7240,0.0254726,0.000902127,0.023552,0.027648,0.0256
7244,0.0253875,0.000899097,0.023552,0.027648,0.0256
7248,0.0254473,0.000892494,0.023552,0.027648,0.0256
7252,0.0254749,0.00091435,0.023552,0.027648,0.0256
7256,0.0254521,0.000901637,0.023552,0.027648,0.0256
7260,0.0253741,0.000920664,0.023552,0.027648,0.0256
7264,0.0255753,0.000955872,0.023552,0.03072,0.0256
7268,0.0255264,0.000914556,0.023552,0.027648,0.0256
7272,0.0253126,0.000790962,0.023552,0.027648,0.0256
7276,0.0254835,0.000930892,0.023552,0.027648,0.0256
7280,0.0254125,0.000804073,0.023552,0.026624,0.0256
7284,0.0253795,0.000846784,0.023552,0.026624,0.0256
7288,0.0253536,0.00081694,0.023552,0.027648,0.0256
7292,0.0254016,0.000916943,0.023552,0.027648,0.0256
7296,0.0254537,0.000910873,0.023552,0.027648,0.0256
7300,0.0254051,0.000909961,0.023552,0.027648,0.0256
7304,0.0253773,0.00107589,0.023552,0.031744,0.0256
7308,0.0253696,0.00083496,0.023552,0.027648,0.0256
7312,0.0256461,0.00179953,0.023552,0.04096,0.0256
7316,0.025488,0.000859859,0.023552,0.027648,0.0256
7320,0.0253888,0.00095203,0.023552,0.027648,0.0256
7324,0.0254733,0.000969636,0.023552,0.027648,0.0256
7328,0.0254461,0.000924237,0.023552,0.026624,0.0256
7332,0.0254281,0.00115937,0.023552,0.033792,0.0256
7336,0.0254038,0.000774739,0.023552,0.026688,0.0256
7340,0.0254301,0.000887141,0.023552,0.027648,0.0256
7344,0.0254937,0.00116454,0.023552,0.032704,0.0256
7348,0.0253088,0.00083123,0.023552,0.027648,0.0256
7352,0.0254643,0.000950557,0.023552,0.027648,0.0256
7356,0.0254358,0.000883068,0.023552,0.027648,0.0256
7360,0.0253747,0.000868089,0.023552,0.027648,0.0256
7364,0.0255088,0.000966817,0.023552,0.03072,0.0256
7368,0.0253446,0.000867583,0.023552,0.027648,0.0256
7372,0.0254582,0.000859428,0.023552,0.027552,0.0256
7376,0.0255821,0.00125537,0.023552,0.032864,0.0256
7380,0.0253821,0.000807373,0.023552,0.026624,0.0256
7384,0.0253232,0.000916959,0.023552,0.027648,0.0256
7388,0.0253331,0.000875517,0.023552,0.027648,0.0256
7392,0.0254509,0.000898296,0.023552,0.027648,0.0256
7396,0.0254678,0.000907454,0.023552,0.027648,0.0256
7400,0.0253859,0.000939326,0.023552,0.027648,0.0256
7404,0.0255533,0.000996669,0.023552,0.02768,0.0256
7408,0.0254982,0.00087987,0.023552,0.027648,0.0256
7412,0.0255251,0.000928807,0.023552,0.027648,0.0256
7416,0.025416,0.000883215,0.023552,0.027648,0.0256
7420,0.0254323,0.000863622,0.023552,0.026624,0.0256
7424,0.0255638,0.000881188,0.023552,0.027648,0.0256
7428,0.0255721,0.00100157,0.023552,0.029696,0.0256
7432,0.0255529,0.000956671,0.023552,0.028672,0.0256
7436,0.0253417,0.000835393,0.023552,0.027648,0.0256
7440,0.0254633,0.000961213,0.023552,0.027648,0.0256
7444,0.025487,0.000860418,0.023552,0.027648,0.0256
7448,0.025472,0.00089974,0.023552,0.027648,0.0256
7452,0.0255014,0.000830665,0.023552,0.026624,0.0256
7456,0.0254457,0.000980113,0.023552,0.027648,0.0256
7460,0.0254973,0.000919267,0.023552,0.027648,0.0256
7464,0.0253926,0.000912392,0.023552,0.027648,0.0256
7468,0.0254253,0.000955621,0.023552,0.027648,0.0256
7472,0.0255875,0.00105479,0.023552,0.03072,0.0256
7476,0.0256489,0.00120372,0.023552,0.033792,0.0256
7480,0.0253853,0.000888889,0.023552,0.027648,0.0256
7484,0.0254489,0.000918205,0.023552,0.027648,0.0256
7488,0.0255497,0.000931406,0.023552,0.03072,0.0256
7492,0.0254653,0.00084965,0.023552,0.026688,0.0256
7496,0.0254016,0.000918706,0.023552,0.026656,0.0256
7500,0.0254205,0.000993978,0.023552,0.028672,0.0256
