AllocationSize (in Byte), mean, std-dev, min, max, median
5936,4.11021,0.0826982,3.94035,4.34794,4.14003
5940,4.16086,0.109025,3.82771,4.49434,4.13491
5944,4.07867,0.100849,3.87482,4.38374,4.09498
5948,4.19166,0.106891,3.97517,4.57216,4.2025
5952,4.12467,0.0902742,3.92602,4.30797,4.12365
5956,4.08781,0.0836982,3.9383,4.36224,4.09395
5960,4.13647,0.0997595,3.93011,4.53837,4.11034
5964,4.12587,0.0829223,3.89837,4.26906,4.1687
5968,4.14116,0.0936121,3.96493,4.42266,4.15024
5972,4.09094,0.0921098,3.95878,4.39603,4.09088
5976,4.13518,0.101246,3.88608,4.34995,4.15949
5980,4.14101,0.0963371,3.91885,4.45747,4.17786
5984,4.09055,0.0754707,3.93728,4.26496,4.1001
5988,4.19602,0.10501,4.02739,4.62029,4.21376
5992,4.1391,0.0905417,3.9383,4.30797,4.16451
5996,4.19948,0.100064,3.97005,4.57216,4.23834
6000,4.08533,0.0837944,3.85843,4.26598,4.09293
6004,4.16008,0.100223,3.98029,4.5056,4.1431
6008,4.15406,0.0838303,3.97824,4.48512,4.16973
6012,4.10556,0.0791993,3.93421,4.272,4.13389
6016,4.19586,0.116534,3.97107,4.58138,4.21885
6020,4.14953,0.0815149,3.96902,4.28643,4.1728
6024,4.15879,0.0808945,3.97824,4.29363,4.18714
6028,4.09872,0.0895362,3.89837,4.35098,4.11853
6032,4.14133,0.0864878,3.98643,4.41651,4.1513
6036,4.10356,0.0853214,3.95366,4.3561,4.10931
6040,4.11936,0.119732,3.79392,4.45539,4.13491
6044,4.14165,0.107288,3.94035,4.44109,4.18714
6048,4.103,0.0764107,3.93933,4.25882,4.12774
6052,4.15674,0.103425,3.97824,4.47488,4.15949
6056,4.14481,0.106266,3.9465,4.44314,4.19123
6060,4.15095,0.118183,3.89632,4.41958,4.17382
6064,4.0782,0.0875825,3.92909,4.33766,4.10102
6068,4.18466,0.105216,3.98246,4.49946,4.21795
6072,4.17353,0.103489,3.9721,4.53632,4.19533
6076,4.14019,0.103094,3.93728,4.50048,4.15334
6080,4.08967,0.0956872,3.9465,4.44211,4.10522
6084,4.17577,0.062568,4.04982,4.40013,4.18202
6088,4.15042,0.0836843,3.95776,4.3161,4.16973
6092,4.16506,0.102878,3.96186,4.48307,4.18611
6096,4.1926,0.107797,4.03456,4.64083,4.19738
6100,4.14622,0.122525,3.93626,4.57523,4.12365
6104,4.17232,0.115224,3.88506,4.56909,4.20352
6108,4.06816,0.0972908,3.8697,4.44006,4.06323
6112,4.15001,0.109789,3.90246,4.5312,4.15744
6116,4.08071,0.0850966,3.94035,4.20346,4.08995
6120,4.13667,0.0965117,3.85238,4.42061,4.15856
6124,4.12888,0.0879638,3.96902,4.47488,4.13798
6128,4.15073,0.110067,3.91885,4.45133,4.16563
6132,4.0711,0.0875756,3.93213,4.29776,4.05504
6136,4.15324,0.081822,4.01814,4.41856,4.15949
6140,4.16029,0.116665,3.94346,4.56294,4.19738
6144,4.13927,0.119011,3.87072,4.56397,4.16973
6148,4.06878,0.0873194,3.93114,4.30182,4.0745
6152,4.17292,0.112135,3.91373,4.48205,4.19123
6156,4.13359,0.105966,3.8912,4.48102,4.17178
6160,4.15894,0.114591,3.97005,4.60493,4.17485
6164,4.14166,0.104896,3.90963,4.51789,4.16461
6168,4.12506,0.086652,3.90656,4.44416,4.1513
6172,4.16019,0.0981481,3.95981,4.36531,4.19226
6176,4.13092,0.0783407,3.96493,4.31002,4.15642
6180,4.13304,0.104748,3.90144,4.45235,4.15744
6184,4.11322,0.0943699,3.93728,4.43696,4.09702
6188,4.15605,0.0968229,3.90144,4.36224,4.1841
6192,4.13487,0.110559,3.87277,4.44211,4.16454
6196,4.18712,0.104365,3.89734,4.53325,4.22298
6200,4.12234,0.080788,3.9721,4.4871,4.13184
6204,4.1576,0.114182,3.89427,4.59571,4.13389
6208,4.16086,0.101276,4.01203,4.58346,4.17997
6212,4.1294,0.106638,3.92397,4.43494,4.13389
6216,4.13364,0.104869,3.94752,4.5312,4.09491
6220,4.14836,0.0968975,3.92912,4.48307,4.16256
6224,4.14507,0.09578,3.98029,4.42784,4.15846
6228,4.14867,0.108438,3.93421,4.50048,4.15027
6232,4.09172,0.0940709,3.94445,4.44006,4.11546
6236,4.093,0.105101,3.83181,4.42982,4.11341
6240,4.15195,0.104644,3.93421,4.49331,4.17792
6244,4.15615,0.0942034,3.88605,4.49434,4.18509
6248,4.14728,0.113449,3.90349,4.50669,4.18202
6252,4.1876,0.095708,3.94442,4.46566,4.20765
6256,4.16159,0.0926698,3.97824,4.45338,4.17795
6260,4.0913,0.0884483,3.89939,4.36838,4.10214
6264,4.09942,0.108824,3.86458,4.40832,4.11238
6268,4.06522,0.0910953,3.94138,4.47283,4.03558
6272,4.09784,0.104989,3.8953,4.44314,4.10624
6276,4.08749,0.0934177,3.8656,4.30797,4.1216
6280,4.10629,0.0888359,3.8656,4.25168,4.13901
6284,4.16313,0.0832413,3.96186,4.37965,4.18714
6288,4.09139,0.0973189,3.9177,4.42778,4.1001
6292,4.12256,0.101379,3.95366,4.49536,4.09702
6296,4.17923,0.0951782,3.96288,4.56294,4.1943
6300,4.17738,0.100221,3.92499,4.50048,4.1984
6304,4.16133,0.0827254,4.00589,4.5097,4.16973
6308,4.11149,0.0840038,3.97414,4.36941,4.12666
6312,4.07179,0.0909803,3.91782,4.34378,4.0704
6316,4.09487,0.0883399,3.91885,4.31622,4.11853
6320,4.15603,0.0865375,4.00794,4.50867,4.1657
6324,4.15826,0.0852485,4.00896,4.41958,4.16768
6328,4.15383,0.0972862,3.94854,4.3735,4.18704
6332,4.08396,0.0862233,3.91066,4.23526,4.10518
6336,4.14675,0.100868,3.94842,4.48214,4.11542
6340,4.16472,0.099158,3.98131,4.57011,4.18406
6344,4.0773,0.0892102,3.92899,4.39501,4.08986
6348,4.07752,0.0934968,3.86048,4.3663,4.07962
6352,4.16079,0.0959561,3.9209,4.35712,4.20045
6356,4.16053,0.119059,3.94957,4.5977,4.18304
6360,4.17259,0.119278,3.89939,4.5783,4.20864
6364,4.14816,0.087017,3.9208,4.34998,4.18714
6368,4.16892,0.0850741,3.96288,4.43194,4.19328
6372,4.09905,0.0811076,3.95571,4.28339,4.12672
6376,4.13821,0.0927763,3.94954,4.44928,4.1513
6380,4.10368,0.0820974,3.88918,4.35098,4.12973
6384,4.11881,0.0792377,3.96486,4.38477,4.13178
6388,4.06858,0.102517,3.86048,4.38067,4.07552
6392,4.12499,0.0948817,3.96595,4.52813,4.15027
6396,4.0969,0.103267,3.80006,4.44314,4.11546
6400,4.09,0.0819202,3.94854,4.39808,4.08371
6404,4.08813,0.0870498,3.85536,4.28749,4.1216
6408,4.08353,0.105543,3.91888,4.53427,4.06528
6412,4.06872,0.0984755,3.8359,4.43494,4.06829
6416,4.17624,0.0883241,4.01203,4.36224,4.20352
6420,4.12129,0.0961658,3.89939,4.35507,4.10931
6424,4.15965,0.10061,3.91782,4.31616,4.16358
6428,4.17352,0.100513,3.97619,4.5865,4.18813
6432,4.09767,0.0966153,3.90861,4.42982,4.11238
6436,4.15592,0.100525,3.98541,4.51072,4.17075
6440,4.08602,0.100254,3.85024,4.36941,4.12262
6444,4.16358,0.089098,3.97517,4.5271,4.18614
6448,4.15443,0.087757,3.86662,4.3008,4.18509
6452,4.16833,0.114673,4.01101,4.63053,4.19123
6456,4.15881,0.100167,3.98541,4.55066,4.17485
6460,4.137,0.0880009,3.91578,4.33459,4.15642
6464,4.09989,0.0795913,3.94445,4.27933,4.12262
6468,4.14792,0.111204,3.91072,4.56397,4.13696
6472,4.1321,0.110988,3.88608,4.46464,4.12877
6476,4.0884,0.0806047,3.87994,4.27315,4.11146
6480,4.08402,0.0869643,3.91475,4.38067,4.10624
6484,4.09235,0.0836005,3.8912,4.23322,4.12058
6488,4.13927,0.0942757,3.91261,4.44006,4.1431
6492,4.09309,0.0739762,3.95674,4.2496,4.11437
6496,4.14822,0.102181,3.92602,4.3991,4.17997
6500,4.15201,0.0901284,4.00179,4.48,4.13389
6504,4.12102,0.0967354,3.9425,4.36429,4.12464
6508,4.09764,0.0812416,3.93318,4.34688,4.10931
6512,4.13731,0.0949607,3.91782,4.40218,4.1216
6516,4.16167,0.0958048,3.93011,4.53734,4.19123
6520,4.0868,0.0879579,3.95469,4.4073,4.1175
6524,4.1612,0.104186,3.9936,4.58445,4.17382
6528,4.08874,0.0929665,3.89325,4.37146,4.10419
6532,4.14093,0.0915366,3.95162,4.43712,4.13798
6536,4.12623,0.0787757,3.91987,4.29978,4.11955
6540,4.10405,0.0954435,3.86867,4.31821,4.13082
6544,4.17266,0.110507,3.92704,4.48307,4.19021
6548,4.18089,0.104838,3.90147,4.50755,4.20966
6552,4.12676,0.0884848,3.9721,4.37453,4.13286
6556,4.17871,0.109016,3.93318,4.53427,4.20557
6560,4.15438,0.109926,3.96083,4.55066,4.1431
6564,4.10218,0.110372,3.87994,4.38579,4.10522
6568,4.07099,0.10382,3.85027,4.33254,4.08986
6572,4.10012,0.096103,3.93421,4.40422,4.12058
6576,4.08399,0.108941,3.87379,4.41549,4.10726
6580,4.06046,0.0925888,3.85536,4.24858,4.07958
6584,4.17589,0.104861,3.97424,4.53632,4.17997
6588,4.10151,0.0771114,3.95674,4.33766,4.12253
6592,4.16401,0.105166,3.96186,4.54042,4.16154
6596,4.10765,0.102776,3.91578,4.47283,4.0888
6600,4.16973,0.0983361,3.92602,4.52915,4.1513
6604,4.17897,0.107256,3.95162,4.59264,4.20147
6608,4.11904,0.109609,3.89222,4.44515,4.10624
6612,5.01012,0.122343,4.77798,5.38214,4.98995
6616,5.10787,0.122462,4.69088,5.30637,5.13328
6620,5.09049,0.118317,4.82918,5.37907,5.12819
6624,5.00031,0.121457,4.73395,5.29613,5.03706
6628,5.08481,0.0930451,4.90496,5.31453,5.11898
6632,5.07988,0.131764,4.78208,5.40262,5.12717
6636,5.00477,0.134384,4.74214,5.31149,5.0176
6640,5.09991,0.111044,4.8384,5.39142,5.14458
6644,5.09671,0.126576,4.74317,5.34426,5.14464
6648,5.00152,0.116877,4.73702,5.27667,5.01862
6652,5.00811,0.125969,4.69811,5.18861,5.06682
6656,5.10284,0.113273,4.84864,5.36678,5.14867
6660,5.0024,0.104204,4.83328,5.25722,4.98893
6664,5.09481,0.129775,4.8384,5.44154,5.05344
6668,5.08691,0.1253,4.82509,5.4057,5.13024
6672,5.00807,0.10472,4.73088,5.19168,5.05549
6676,5.00643,0.0849181,4.85171,5.15885,5.03808
6680,4.99806,0.120142,4.76877,5.32173,5.01453
6684,5.08586,0.142889,4.75136,5.52755,5.13229
6688,5.09489,0.102061,4.81178,5.26746,5.13741
6692,5.08608,0.123999,4.77184,5.44154,5.06058
6696,5.09297,0.108708,4.8384,5.3463,5.12102
6700,5.01504,0.100214,4.76054,5.17427,5.03194
6704,5.01685,0.111617,4.72678,5.31456,5.01859
6708,5.01217,0.0917521,4.80051,5.23469,5.00634
6712,5.08823,0.103715,4.83738,5.28282,5.12816
6716,5.09238,0.098932,4.94182,5.44656,5.06778
6720,5.06622,0.121993,4.8128,5.40877,5.04013
6724,5.07767,0.115938,4.7831,5.27866,5.11693
6728,5.07444,0.128998,4.78515,5.30934,5.11181
6732,5.08332,0.140758,4.82509,5.52349,5.14048
6736,5.07687,0.119879,4.79027,5.39546,5.0903
6740,5.09253,0.110834,4.77702,5.35651,5.13229
6744,5.07726,0.14101,4.78925,5.35962,5.13126
6748,5.09941,0.12468,4.84147,5.50912,5.13434
6752,5.0747,0.126733,4.80461,5.42925,5.05344
6756,5.05751,0.139969,4.7657,5.42003,5.0473
6760,5.00519,0.0995132,4.83635,5.1968,5.0391
6764,4.98729,0.102226,4.79949,5.26438,5.00019
6768,5.02835,0.109172,4.68685,5.32685,5.0432
6772,5.06753,0.120202,4.83123,5.44666,5.04422
6776,5.06067,0.130763,4.78925,5.29101,5.05242
6780,5.09281,0.133354,4.84352,5.50912,5.13434
6784,5.0596,0.0999151,4.84966,5.24186,5.0432
6788,5.00214,0.09663,4.77402,5.13536,5.03907
6792,5.00515,0.104849,4.88858,5.40771,4.96845
6796,5.01832,0.105969,4.85376,5.31968,5.02989
6800,5.08459,0.147684,4.76256,5.48557,5.0647
6804,4.98278,0.124767,4.79949,5.30739,4.96845
6808,5.08865,0.123389,4.87014,5.35962,5.08109
6812,5.08505,0.137415,4.81075,5.46406,5.13226
6816,5.06787,0.107926,4.84966,5.29715,5.05446
6820,5.12926,0.133063,4.81382,5.55824,5.15277
6824,5.08516,0.132614,4.79232,5.43949,5.10976
6828,5.11767,0.114319,4.79334,5.37088,5.16813
6832,5.05809,0.116805,4.83226,5.40669,5.03299
6836,5.07966,0.120051,4.81286,5.36678,5.04736
6840,5.00033,0.101827,4.82509,5.12922,5.0473
6844,5.06907,0.116647,4.85786,5.45795,5.06368
6848,4.99636,0.122989,4.736,5.3207,4.99613
6852,5.13679,0.111473,4.89472,5.54189,5.16915
6856,5.0922,0.106522,4.81587,5.36883,5.10157
6860,5.00444,0.105772,4.73395,5.26336,5.00122
6864,5.02745,0.117738,4.76262,5.35654,5.06368
6868,5.00817,0.128638,4.76563,5.44666,5.02365
6872,5.09571,0.133862,4.82714,5.44973,5.14662
6876,5.08176,0.12006,4.8343,5.45174,5.08621
6880,5.01882,0.11731,4.7319,5.3207,5.0432
6884,5.09186,0.124718,4.8425,5.42822,5.10669
6888,5.10052,0.115635,4.79846,5.44768,5.12614
6892,5.10621,0.139391,4.78003,5.42,5.15584
6896,5.00697,0.100217,4.83635,5.1527,5.0391
6900,5.07197,0.126164,4.80768,5.41286,5.09747
6904,5.05358,0.142143,4.77696,5.48659,5.02374
6908,5.08697,0.107953,4.8343,5.34323,5.12512
6912,5.01611,0.120107,4.7576,5.36781,5.04726
6916,5.06495,0.119903,4.83533,5.43334,5.02374
6920,5.07396,0.139407,4.83328,5.44563,5.13638
6924,5.12042,0.136659,4.81792,5.58387,5.14458
6928,5.04758,0.115027,4.78915,5.34733,5.02682
6932,5.0783,0.125415,4.80563,5.30227,5.07597
6936,5.05473,0.117204,4.79331,5.32272,5.05651
6940,5.11412,0.136808,4.84454,5.54701,5.14867
6944,5.08944,0.129323,4.76771,5.34323,5.14253
6948,5.07775,0.118831,4.79232,5.23878,5.07597
6952,5.08321,0.129711,4.78102,5.56954,5.12819
6956,5.02569,0.117955,4.8313,5.3545,5.05446
6960,5.0958,0.144936,4.81997,5.53264,5.13843
6964,5.07996,0.105101,4.84864,5.33197,5.12307
6968,5.10694,0.142544,4.80154,5.59514,5.16506
6972,5.08795,0.12216,4.84045,5.36576,5.1415
6976,5.07763,0.117214,4.864,5.45792,5.04122
6980,5.04135,0.0914855,4.85683,5.20602,5.07485
6984,5.12162,0.116153,4.84557,5.49274,5.15994
6988,5.06083,0.109559,4.79846,5.22755,5.1241
6992,5.02972,0.109619,4.76774,5.29408,5.0688
6996,5.07405,0.10611,4.84352,5.36064,5.10259
7000,5.09482,0.14042,4.72163,5.54906,5.1241
7004,5.01052,0.0803414,4.87318,5.18963,5.00019
7008,5.08096,0.14041,4.64282,5.50912,5.13635
7012,5.09335,0.140674,4.82509,5.5409,5.13843
7016,5.04363,0.112096,4.78301,5.31046,5.01965
7020,5.05616,0.122365,4.79846,5.30637,5.04842
7024,5.04951,0.121428,4.77085,5.34016,5.0473
7028,5.08717,0.129459,4.67859,5.2736,5.06982
7032,5.00645,0.100395,4.8384,5.28077,4.98893
7036,5.09108,0.127076,4.80768,5.4231,5.12922
7040,5.06978,0.110695,4.81178,5.39238,5.05341
7044,5.06665,0.0985205,4.85581,5.23878,5.0391
7048,5.004,0.104885,4.67866,5.15891,5.03296
7052,5.06083,0.103691,4.8599,5.33606,5.0903
7056,4.98856,0.111403,4.74726,5.34835,4.97664
7060,5.09747,0.124986,4.82406,5.46202,5.12614
7064,5.10339,0.120216,4.84752,5.44358,5.15286
7068,5.12385,0.118912,4.84557,5.54394,5.14765
7072,5.03974,0.135844,4.79027,5.41491,5.0217
7076,5.08563,0.121957,4.85072,5.32787,5.08314
7080,5.07327,0.117334,4.80256,5.34739,5.06573
7084,5.05317,0.120937,4.76768,5.39443,5.04422
7088,5.09297,0.115962,4.82509,5.35462,5.15174
7092,5.07832,0.140935,4.85181,5.57056,5.04934
7096,5.0717,0.10909,4.86195,5.27462,5.02784
7100,5.10005,0.10617,4.80768,5.25517,5.14662
7104,5.09964,0.117508,4.84762,5.41901,5.08723
7108,5.07312,0.108246,4.84762,5.41491,5.04218
7112,5.12533,0.134801,4.83738,5.59206,5.15277
7116,5.08394,0.119321,4.81485,5.40774,5.11805
7120,5.10278,0.115949,4.83011,5.39648,5.1569
7124,5.06514,0.119362,4.81587,5.41184,5.10054
7128,5.08631,0.113595,4.81587,5.23568,5.12918
7132,5.10939,0.107478,4.90192,5.40365,5.14355
7136,5.00891,0.104007,4.83123,5.26131,5.00736
7140,4.998,0.109181,4.72474,5.26234,5.0391
7144,5.09163,0.106297,4.8896,5.33299,5.12512
7148,5.12958,0.10585,4.8599,5.5768,5.15789
7152,5.04962,0.118274,4.8087,5.30534,5.03082
7156,5.06697,0.131364,4.82918,5.45587,5.04115
7160,5.07951,0.145429,4.78822,5.51117,5.07184
7164,5.01117,0.10576,4.77082,5.21629,5.03091
7168,5.10009,0.107588,4.86605,5.29715,5.11181
7172,5.02311,0.106644,4.8425,5.31757,5.04525
7176,5.10378,0.136088,4.78618,5.53984,5.13843
7180,5.05962,0.11316,4.83021,5.35654,5.02579
7184,5.08379,0.132837,4.79232,5.49069,5.0985
7188,5.09306,0.130303,4.7943,5.39955,5.12
7192,4.99775,0.103688,4.75853,5.15174,5.03293
7196,5.06591,0.160595,4.6551,5.51936,5.05754
7200,5.07673,0.106725,4.81792,5.20394,5.12717
7204,5.06388,0.114412,4.81178,5.30022,5.03501
7208,5.02423,0.109331,4.83328,5.31866,5.0391
7212,5.07477,0.121017,4.79744,5.35552,5.09338
7216,4.97565,0.110295,4.76774,5.1927,4.97357
7220,5.1031,0.115723,4.82611,5.27974,5.11888
7224,5.08116,0.121681,4.86605,5.36874,5.05549
7228,5.13274,0.0957985,4.90189,5.31046,5.17325
7232,5.02423,0.106308,4.79338,5.23773,5.07085
7236,5.08074,0.145438,4.82714,5.50298,5.10765
7240,4.99574,0.117587,4.68173,5.25722,5.01146
7244,5.1133,0.142089,4.89984,5.60845,5.0985
7248,5.00247,0.119954,4.76365,5.33504,5.00736
7252,5.08615,0.123401,4.87014,5.34118,5.07792
7256,5.08277,0.147774,4.7575,5.53984,5.11795
7260,4.99095,0.131954,4.68582,5.35859,5.01555
7264,5.08078,0.128604,4.76877,5.46714,5.09654
7268,5.02987,0.107425,4.82816,5.36781,5.00122
7272,5.07165,0.129027,4.79738,5.43949,5.1241
7276,5.0234,0.0894976,4.76672,5.15891,5.05856
7280,4.99804,0.126118,4.65408,5.33197,5.04934
7284,5.0092,0.118343,4.77286,5.37901,5.04627
7288,5.05206,0.130229,4.79437,5.34934,5.03498
7292,5.09569,0.125959,4.79846,5.40365,5.1497
7296,5.05022,0.119931,4.81178,5.36781,5.02176
7300,5.01503,0.119011,4.736,5.3984,5.04832
7304,5.03583,0.126295,4.71459,5.36781,5.0391
7308,4.98163,0.12929,4.73594,5.27053,5.0391
7312,5.09299,0.124434,4.83021,5.47738,5.14458
7316,5.07059,0.122062,4.83123,5.40774,5.12102
7320,5.11324,0.120918,4.90803,5.3473,5.17325
7324,5.05755,0.121319,4.72678,5.33402,5.03917
7328,5.11226,0.120203,4.80973,5.35962,5.13536
7332,5.09333,0.122125,4.84762,5.51322,5.0688
7336,5.01027,0.110657,4.75136,5.24595,5.05754
7340,5.00455,0.110091,4.7913,5.36576,5.03706
7344,5.00115,0.109799,4.76768,5.39341,5.00122
7348,5.04428,0.125358,4.80461,5.33197,5.02682
7352,5.06464,0.11662,4.80256,5.33094,5.06163
7356,5.09659,0.159436,4.74931,5.55725,5.16605
7360,4.99884,0.112993,4.7688,5.34323,4.99507
7364,5.10849,0.136389,4.81382,5.5767,5.1456
7368,4.99159,0.116777,4.73088,5.31558,5.00726
7372,5.10821,0.132448,4.80154,5.48138,5.11078
7376,5.12978,0.133249,4.83226,5.56134,5.16096
7380,5.04084,0.0970534,4.83942,5.31763,5.06163
7384,5.10129,0.104673,4.87322,5.38429,5.13331
7388,5.0595,0.1429,4.80256,5.39341,5.05242
7392,5.08043,0.115393,4.86298,5.35142,5.08118
7396,5.1081,0.117049,4.87629,5.54291,5.14458
7400,5.07119,0.113501,4.82611,5.28794,5.0432
7404,5.05098,0.135687,4.74624,5.44461,5.04934
7408,5.05845,0.134104,4.81277,5.59309,5.0391
7412,5.08791,0.125209,4.8087,5.30022,5.14765
7416,5.07678,0.132947,4.6551,5.38317,5.08621
7420,4.99141,0.115162,4.78515,5.33094,4.96538
7424,5.04259,0.0985833,4.82406,5.21523,5.07494
7428,5.1082,0.101689,4.8712,5.48045,5.14048
7432,5.06028,0.127836,4.75248,5.45485,5.04525
7436,5.11119,0.12713,4.87834,5.51424,5.15584
7440,5.10062,0.0988765,4.90797,5.35344,5.13331
7444,5.02952,0.128299,4.7401,5.39136,5.08314
7448,5.0132,0.132572,4.71654,5.38214,4.99507
7452,5.1184,0.115619,4.83123,5.56442,5.15174
7456,5.06444,0.122999,4.80666,5.33299,5.0473
7460,5.07128,0.145676,4.79027,5.55418,5.05549
7464,5.02568,0.104814,4.76058,5.28896,5.05651
7468,5.07979,0.105496,4.87526,5.25312,5.07597
7472,5.11824,0.128897,4.85581,5.54598,5.15891
7476,5.10396,0.140212,4.6848,5.57056,5.15584
7480,5.01957,0.10593,4.81894,5.32378,5.04934
7484,5.07193,0.112337,4.81075,5.36269,5.09142
7488,5.08199,0.0944449,4.82304,5.21011,5.12
7492,5.08328,0.115854,4.80973,5.44973,5.05242
7496,5.09167,0.101521,4.84458,5.23674,5.13629
7500,5.11604,0.121816,4.84448,5.47021,5.15072
7504,4.99653,0.0939998,4.736,5.13533,5.02374
7508,5.08125,0.102376,4.86502,5.26643,5.0647
7512,5.07865,0.111781,4.82304,5.36371,5.05037
7516,5.13212,0.120977,4.86502,5.57466,5.17018
7520,5.07525,0.109096,4.86605,5.25414,5.03706
7524,5.10171,0.1492,4.74112,5.55008,5.14253
7528,5.01224,0.0967753,4.73498,5.14355,5.05242
7532,5.09905,0.11557,4.88243,5.44973,5.07392
7536,5.1302,0.144988,4.6633,5.55315,5.16301
7540,5.08583,0.139761,4.8169,5.6033,5.08006
7544,5.04342,0.111897,4.7575,5.19987,5.02272
7548,5.11524,0.120154,4.85578,5.54496,5.0943
7552,5.09336,0.103483,4.9111,5.35757,5.08006
7556,5.10304,0.123881,4.84966,5.40877,5.12922
7560,5.10402,0.106804,4.80051,5.29818,5.15379
7564,5.02249,0.112386,4.75955,5.30426,5.0647
7568,5.10283,0.109798,4.83021,5.43949,5.15072
7572,5.06857,0.110963,4.82502,5.30125,5.04723
7576,5.07742,0.106577,4.81075,5.23162,5.05856
7580,5.01766,0.108298,4.78515,5.28077,5.0544
7584,5.11479,0.100311,4.90394,5.36986,5.12717
7588,4.98684,0.0985322,4.84352,5.27053,4.97459
7592,5.00697,0.11563,4.76774,5.28179,5.04013
7596,5.04785,0.115061,4.83021,5.20704,5.03299
7600,5.05046,0.114614,4.80563,5.37907,5.01658
7604,5.0228,0.0915888,4.81792,5.14355,5.06365
7608,5.02348,0.118897,4.74214,5.40058,5.03706
7612,5.09653,0.15316,4.64794,5.5296,5.07494
7616,5.09337,0.121886,4.83328,5.4231,5.13731
7620,4.98881,0.100703,4.83226,5.28486,4.96538
7624,5.118,0.111256,4.92954,5.44771,5.12922
7628,5.10124,0.127749,4.85171,5.56237,5.0985
7632,5.12339,0.123953,4.7913,5.52141,5.17437
7636,5.12737,0.0905287,4.94899,5.33504,5.16198
7640,5.00199,0.11468,4.74931,5.15789,5.05651
7644,5.01085,0.100463,4.72576,5.15578,5.0391
7648,5.1118,0.109387,4.89574,5.25619,5.16608
7652,5.00815,0.111454,4.66637,5.3248,5.00531
7656,5.01093,0.141468,4.62234,5.3504,4.99923
7660,5.01749,0.101047,4.7575,5.28179,5.04822
7664,5.00216,0.108091,4.6479,5.21738,5.00019
7668,5.0059,0.0996841,4.81482,5.17014,5.02374
7672,5.03064,0.0940746,4.8383,5.26643,5.04934
7676,5.12407,0.130627,4.83939,5.54086,5.13434
7680,5.11102,0.123926,4.84771,5.5255,5.14048
7684,5.10409,0.134101,4.72058,5.55725,5.14547
7688,5.068,0.110093,4.81587,5.37088,5.11498
7692,4.98029,0.110932,4.74624,5.20602,4.96845
7696,5.0858,0.115322,4.83635,5.44358,5.05651
7700,5.09245,0.102593,4.85888,5.3463,5.11283
7704,5.12538,0.106821,4.7872,5.34016,5.1712
7708,5.10556,0.135325,4.85581,5.59309,5.14458
7712,4.99073,0.100549,4.72781,5.15072,5.0135
7716,5.10963,0.124708,4.83123,5.504,5.10259
7720,5.05158,0.117187,4.82611,5.2265,5.02272
7724,5.10523,0.108965,4.8425,5.38112,5.07802
7728,5.0666,0.138104,4.80461,5.43642,5.04013
7732,5.03232,0.10276,4.81997,5.26336,5.05139
7736,5.07851,0.125313,4.82202,5.44768,5.11795
7740,5.06802,0.138748,4.80154,5.4016,5.13229
7744,5.06089,0.129409,4.78515,5.43632,5.04317
7748,5.11871,0.134309,4.81075,5.60947,5.1497
7752,5.07969,0.132658,4.83021,5.53882,5.0944
7756,5.00148,0.112417,4.7401,5.23059,5.04832
7760,4.99107,0.123672,4.72883,5.3463,4.98899
7764,5.08354,0.133445,4.83226,5.2951,5.14048
7768,5.00181,0.106572,4.74829,5.16608,5.01248
7772,5.04132,0.125964,4.68899,5.29715,5.05754
7776,5.0689,0.126706,4.8129,5.50195,5.05446
7780,5.07717,0.153162,4.80461,5.54189,5.08314
7784,5.00734,0.110247,4.73498,5.25619,5.0401
7788,5.11559,0.114956,4.77696,5.53462,5.13434
7792,5.00548,0.113167,4.74829,5.28486,5.01658
7796,5.10943,0.129132,4.82611,5.56339,5.08518
7800,4.98673,0.105354,4.81894,5.2776,4.97869
7804,5.10812,0.121279,4.86195,5.46202,5.0944
7808,5.10567,0.142316,4.82304,5.56339,5.13741
7812,5.09581,0.111205,4.83123,5.48147,5.13741
7816,5.04576,0.151498,4.79949,5.4568,5.02067
7820,5.09506,0.146201,4.81184,5.52038,5.15178
7824,5.08482,0.121636,4.8015,5.4272,5.07187
7828,5.07199,0.106995,4.84762,5.31251,5.04432
7832,5.09383,0.139926,4.81587,5.54189,5.14253
7836,5.07628,0.112013,4.83738,5.31558,5.08928
7840,4.97138,0.125218,4.71962,5.35142,4.93568
7844,5.0832,0.119778,4.80563,5.35859,5.07699
7848,5.02243,0.114651,4.74317,5.34938,5.05754
7852,5.08355,0.119085,4.87526,5.48963,5.08928
7856,5.00517,0.104123,4.74314,5.15072,5.04627
7860,4.98373,0.102152,4.79334,5.11888,4.96742
7864,5.07968,0.117073,4.81382,5.38931,5.0647
7868,5.00237,0.106814,4.74624,5.17427,5.0432
7872,5.06339,0.118279,4.7872,5.31757,5.11078
7876,4.99855,0.115732,4.75853,5.46202,4.97459
7880,5.06692,0.110879,4.83533,5.35238,5.0985
7884,5.00097,0.098054,4.83635,5.15171,5.01453
7888,5.07611,0.107649,4.86608,5.39744,5.08723
7892,5.07698,0.115337,4.75443,5.35347,5.11181
7896,5.08964,0.123433,4.66022,5.27555,5.15683
7900,5.08613,0.122632,4.86912,5.50605,5.05958
7904,5.01768,0.104383,4.83123,5.30534,5.03501
7908,4.97738,0.125153,4.76058,5.3504,4.9705
7912,5.02007,0.100972,4.83533,5.33504,5.01555
