AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.00376704,0.000695837,0.00304,0.006144,0.004096
5640,0.00390912,0.000729919,0.003072,0.006144,0.004
5644,0.00376832,0.00060569,0.003072,0.00512,0.004032
5648,0.00375936,0.000671062,0.003072,0.006144,0.003968
5652,0.00343936,0.000462496,0.003072,0.004096,0.003136
5656,0.00403712,0.00236164,0.003072,0.01536,0.003936
5660,0.0041856,0.00234156,0.003072,0.01536,0.003968
5664,0.0043328,0.00264963,0.003072,0.01536,0.003968
5668,0.00409216,0.00214377,0.003072,0.014336,0.004032
5672,0.00491392,0.00389336,0.003072,0.018432,0.004096
5676,0.00397312,0.00236832,0.003072,0.015328,0.003072
5680,0.0038464,0.00122947,0.003072,0.009216,0.003936
5684,0.00373504,0.000904668,0.003072,0.007168,0.003168
5688,0.00455168,0.00132995,0.003136,0.01024,0.004096
5692,0.00390272,0.000693477,0.003072,0.006144,0.004096
5696,0.00374144,0.000538888,0.003072,0.00512,0.004096
5700,0.00441472,0.00242117,0.003072,0.015264,0.004096
5704,0.00388864,0.000636092,0.003072,0.006144,0.004096
5708,0.00412928,0.00297289,0.003072,0.018432,0.003104
5712,0.00371968,0.000679262,0.003072,0.006048,0.003968
5716,0.0039168,0.00197848,0.003072,0.013312,0.003072
5720,0.00355712,0.00055534,0.003072,0.004992,0.0032
5724,0.00440064,0.00268448,0.003072,0.017408,0.004096
5728,0.00355072,0.000691288,0.003072,0.006144,0.003136
5732,0.0039168,0.000677977,0.003072,0.006144,0.004096
5736,0.00437888,0.00267731,0.003072,0.01728,0.004096
5740,0.0034816,0.000579686,0.003072,0.005248,0.003072
5744,0.00432896,0.00234526,0.003072,0.0152,0.004096
5748,0.00404224,0.000618964,0.003072,0.006208,0.004096
5752,0.00365056,0.000695861,0.003072,0.006144,0.003232
5756,0.00397056,0.00217033,0.003072,0.014336,0.0032
5760,0.003712,0.000633503,0.003072,0.00528,0.003936
5764,0.00381056,0.000844214,0.003072,0.0072,0.004096
5768,0.00397184,0.00237286,0.003072,0.01536,0.003168
5772,0.00401664,0.00258349,0.003072,0.016384,0.003168
5776,0.0039296,0.000598665,0.003072,0.006112,0.004096
5780,0.0040448,0.00215671,0.003072,0.014336,0.004
5784,0.00367616,0.000564386,0.003072,0.00512,0.004032
5788,0.00399232,0.00090239,0.003072,0.006144,0.004096
5792,0.004256,0.000734468,0.003072,0.006144,0.004096
5796,0.00431104,0.000855377,0.003072,0.006208,0.004096
5800,0.00380544,0.00142048,0.003072,0.01024,0.0032
5804,0.00356736,0.000574371,0.003072,0.00512,0.003168
5808,0.00430208,0.000777387,0.003232,0.007008,0.004096
5812,0.0036416,0.000565088,0.003072,0.005152,0.003936
5816,0.00377088,0.000652654,0.003072,0.005984,0.004064
5820,0.00374656,0.000547783,0.003072,0.00512,0.004032
5824,0.0039744,0.00216781,0.003072,0.014336,0.003264
5828,0.00413056,0.00235814,0.003072,0.01536,0.004032
5832,0.00366464,0.000551153,0.003072,0.00512,0.003936
5836,0.00364032,0.00070958,0.003072,0.006144,0.003104
5840,0.003776,0.000824632,0.003072,0.007168,0.004
5844,0.00376832,0.00073387,0.003072,0.006144,0.003936
5848,0.00374016,0.000544287,0.003072,0.00512,0.004
5852,0.00433024,0.000836601,0.003072,0.007168,0.004096
5856,0.00370304,0.000697014,0.003072,0.006144,0.004064
5860,0.00397056,0.00136822,0.003072,0.010272,0.004096
5864,0.00409728,0.000895062,0.003072,0.007168,0.004096
5868,0.004128,0.000678641,0.003072,0.006176,0.004096
5872,0.0035008,0.000590259,0.003072,0.005312,0.003136
5876,0.0036416,0.000749265,0.003072,0.006112,0.003072
5880,0.00425984,0.00251792,0.003072,0.016384,0.004096
5884,0.00390912,0.00119944,0.003072,0.009312,0.004096
5888,0.00360448,0.000577199,0.003072,0.005184,0.003232
5892,0.00381312,0.000574339,0.003072,0.00512,0.003968
5896,0.00376448,0.000535988,0.003072,0.005056,0.004032
5900,0.00368768,0.00122038,0.003072,0.009216,0.003104
5904,0.00377216,0.000832262,0.003072,0.007168,0.003936
5908,0.00363264,0.000631049,0.003072,0.00512,0.003104
5912,0.00369152,0.000560932,0.003072,0.005056,0.004064
5916,0.0041472,0.000735805,0.003072,0.006144,0.004096
5920,0.00454912,0.002179,0.003072,0.014336,0.004096
5924,0.00371456,0.00069486,0.003072,0.006144,0.003968
5928,0.0036352,0.000546517,0.003072,0.00512,0.003904
5932,0.00401792,0.00118875,0.003072,0.008192,0.004096
5936,0.0040384,0.00232532,0.003072,0.0152,0.003936
5940,0.00417792,0.0021175,0.003072,0.013312,0.004
5944,0.003648,0.000572219,0.003072,0.00512,0.004032
5948,0.00413952,0.000761244,0.003072,0.006144,0.004096
5952,0.00408832,0.00253494,0.003072,0.016288,0.003936
5956,0.00356096,0.000686295,0.003072,0.005984,0.003072
5960,0.00420736,0.00232383,0.003072,0.01536,0.004064
5964,0.00371968,0.000744674,0.003072,0.006144,0.003936
5968,0.00357376,0.00075881,0.003072,0.006144,0.003136
5972,0.00336384,0.000532111,0.003072,0.00512,0.003072
5976,0.0038976,0.00238578,0.003072,0.01536,0.003072
5980,0.0046336,0.00212623,0.003104,0.014336,0.004096
5984,0.003744,0.000524332,0.003072,0.004992,0.003968
5988,0.00388352,0.00138485,0.003072,0.01024,0.004
5992,0.0035648,0.000586849,0.003072,0.00512,0.003072
5996,0.0036416,0.000553591,0.003072,0.00512,0.003936
6000,0.00410752,0.00316564,0.003072,0.019456,0.0032
6004,0.00426496,0.00273108,0.003072,0.017408,0.004
6008,0.00374528,0.000541962,0.003072,0.005184,0.004
6012,0.00369664,0.000734642,0.00304,0.006144,0.003936
6016,0.00397184,0.00219157,0.00304,0.014336,0.003104
6020,0.00368256,0.000558447,0.003072,0.00512,0.004032
6024,0.00417792,0.000856839,0.003072,0.006144,0.004096
6028,0.00379904,0.000767387,0.003072,0.006144,0.004
6032,0.00358528,0.000682282,0.003072,0.005984,0.003104
6036,0.00367232,0.0005559,0.003072,0.00512,0.003968
6040,0.0034496,0.000553443,0.003072,0.00512,0.003072
6044,0.00403328,0.00117716,0.003072,0.008192,0.004096
6048,0.00415232,0.00085143,0.003072,0.007168,0.004096
6052,0.00482176,0.00253339,0.003136,0.016384,0.004096
6056,0.0037888,0.000707598,0.003072,0.005984,0.004032
6060,0.0034496,0.000468207,0.003072,0.004096,0.003168
6064,0.00348032,0.000571523,0.003072,0.00512,0.003072
6068,0.00372096,0.000546331,0.003072,0.00512,0.004
6072,0.0040256,0.000523863,0.003072,0.00512,0.004096
6076,0.0048768,0.0028849,0.003104,0.018464,0.004096
6080,0.00388864,0.000558608,0.003072,0.00512,0.004096
6084,0.00368768,0.000678296,0.003072,0.006048,0.003968
6088,0.0038784,0.000753734,0.003072,0.006144,0.004096
6092,0.00403456,0.0010559,0.003072,0.008192,0.004032
6096,0.00430336,0.00271082,0.003072,0.017408,0.004096
6100,0.00341504,0.000536419,0.003072,0.00512,0.003072
6104,0.00368512,0.00123461,0.003072,0.00928,0.003072
6108,0.00428544,0.00248626,0.003072,0.015328,0.003968
6112,0.00385792,0.00239093,0.003072,0.01536,0.003072
6116,0.00380544,0.000877147,0.003072,0.007168,0.003968
6120,0.00385664,0.0023903,0.003072,0.01536,0.003072
6124,0.00357888,0.000653658,0.003072,0.005216,0.003104
6128,0.00363776,0.000701361,0.003072,0.006144,0.003168
6132,0.00397568,0.00237201,0.003072,0.01536,0.003136
6136,0.00398336,0.00236802,0.003072,0.01536,0.003104
6140,0.00400384,0.00236572,0.003072,0.01536,0.003168
6144,0.00406272,0.000927293,0.003072,0.007168,0.004096
6148,0.00404992,0.00117178,0.003072,0.009216,0.004096
6152,0.00413056,0.000830271,0.003072,0.007168,0.004096
6156,0.00433152,0.00275142,0.003072,0.017408,0.003968
6160,0.0041472,0.000752538,0.003072,0.00704,0.004096
6164,0.0044032,0.00312279,0.003072,0.016256,0.003232
6168,0.00362368,0.000760835,0.003072,0.006144,0.003168
6172,0.00363392,0.000632084,0.003072,0.00512,0.003168
6176,0.00423296,0.000808202,0.003072,0.006144,0.004096
6180,0.00379776,0.000722533,0.003072,0.006144,0.004032
6184,0.00375936,0.00068274,0.003072,0.006144,0.004
6188,0.00401024,0.00236682,0.003072,0.01536,0.003232
6192,0.00433792,0.00329706,0.003072,0.02032,0.004064
6196,0.0043584,0.00275615,0.003072,0.01536,0.003968
6200,0.00348928,0.000702105,0.003072,0.006144,0.003072
6204,0.00367872,0.000700645,0.003072,0.006144,0.003936
6208,0.00409472,0.00237102,0.003072,0.01536,0.003968
6212,0.00387584,0.000732587,0.003072,0.00608,0.004
6216,0.00437888,0.0023809,0.003072,0.01536,0.004096
6220,0.00389248,0.00238688,0.003072,0.01536,0.003072
6224,0.0045056,0.000879668,0.003072,0.007168,0.004096
6228,0.00362752,0.000562609,0.003072,0.00512,0.003936
6232,0.00436864,0.00248488,0.003072,0.016384,0.004096
6236,0.00372096,0.000645513,0.003072,0.005248,0.004
6240,0.00380544,0.000667132,0.003072,0.006144,0.004096
6244,0.00381952,0.00119493,0.003072,0.009216,0.003936
6248,0.00360576,0.000586829,0.003072,0.00512,0.003104
6252,0.00429696,0.000858866,0.003104,0.007168,0.004096
6256,0.00360064,0.000712278,0.003072,0.006144,0.003072
6260,0.00384128,0.000827333,0.003072,0.007168,0.004096
6264,0.00373632,0.000551462,0.003072,0.00512,0.004096
6268,0.00371968,0.000628327,0.003072,0.00512,0.004
6272,0.00375936,0.000840382,0.003072,0.006144,0.003936
6276,0.00417536,0.00233022,0.003072,0.01536,0.004064
6280,0.00361344,0.00064668,0.003072,0.00512,0.003168
6284,0.00421504,0.00314698,0.003072,0.019456,0.003968
6288,0.00417408,0.00233143,0.003072,0.01536,0.004064
6292,0.00416,0.00253878,0.003072,0.016384,0.003968
6296,0.00392576,0.00237725,0.003072,0.01536,0.003104
6300,0.00424064,0.00183393,0.003072,0.012288,0.004096
6304,0.00362368,0.000617743,0.003072,0.005056,0.0032
6308,0.00349568,0.000648095,0.003072,0.005184,0.003072
6312,0.00422528,0.00314603,0.003072,0.019456,0.003936
6316,0.00437888,0.00280311,0.003072,0.017408,0.004064
6320,0.00390656,0.00235584,0.003072,0.015232,0.003168
6324,0.00381952,0.000793594,0.003072,0.006144,0.004032
6328,0.00361856,0.000702014,0.003072,0.006144,0.0032
6332,0.00359936,0.000573871,0.003072,0.00512,0.003168
6336,0.00401792,0.000985479,0.003072,0.007168,0.004064
6340,0.00406144,0.000934353,0.003072,0.007168,0.004064
6344,0.00348544,0.000570492,0.003072,0.00512,0.003072
6348,0.0046144,0.00371121,0.003072,0.019424,0.003968
6352,0.00433792,0.000915986,0.003072,0.007168,0.004096
6356,0.00379904,0.000588697,0.003072,0.00512,0.004
6360,0.00386944,0.000797663,0.003072,0.007136,0.004064
6364,0.00402944,0.000881757,0.003104,0.007168,0.004096
6368,0.0041664,0.000806806,0.003072,0.00624,0.004096
6372,0.00360448,0.000570561,0.003072,0.00512,0.003264
6376,0.00385408,0.00105214,0.003072,0.008192,0.004032
6380,0.00347136,0.000675078,0.003072,0.006048,0.003072
6384,0.00356608,0.000706618,0.003072,0.006144,0.003104
6388,0.00359424,0.000558212,0.003072,0.00512,0.003232
6392,0.00394112,0.00257728,0.003072,0.016384,0.0032
6396,0.004128,0.00254968,0.003072,0.016384,0.004032
6400,0.00348672,0.000581976,0.003072,0.005248,0.003072
6404,0.00486016,0.00291246,0.003072,0.018592,0.004096
6408,0.00385664,0.000816301,0.003072,0.006144,0.004
6412,0.00370048,0.000678393,0.003072,0.006048,0.003968
6416,0.00375552,0.000541992,0.003072,0.00512,0.004064
6420,0.00416,0.00234158,0.003072,0.015328,0.004
6424,0.00410368,0.00255379,0.003072,0.016384,0.004
6428,0.00354688,0.000572053,0.003072,0.00512,0.003072
6432,0.00412928,0.00195441,0.003072,0.013312,0.004096
6436,0.0040064,0.00208416,0.003072,0.012288,0.003072
6440,0.00349696,0.000695543,0.003072,0.006144,0.003072
6444,0.00434816,0.000922325,0.003072,0.007104,0.004096
6448,0.00418048,0.00232174,0.003072,0.015328,0.004096
6452,0.0038528,0.000648393,0.003072,0.006144,0.004096
6456,0.00396672,0.000717741,0.003072,0.006144,0.004096
6460,0.00385024,0.000822031,0.003072,0.006144,0.004064
6464,0.00370432,0.000545562,0.003072,0.00512,0.003936
6468,0.00384384,0.000707038,0.003072,0.006112,0.004064
6472,0.00360064,0.000629619,0.003072,0.00512,0.003136
6476,0.00421888,0.00235387,0.003072,0.01536,0.004032
6480,0.0040704,0.000753136,0.003072,0.006144,0.004096
6484,0.00360576,0.000582626,0.003072,0.00512,0.003168
6488,0.003648,0.000570857,0.003072,0.00512,0.003936
6492,0.0041856,0.00253511,0.003072,0.016384,0.004064
6496,0.00336384,0.000522165,0.003072,0.00512,0.003072
6500,0.00359936,0.000577429,0.003072,0.00512,0.003104
6504,0.0041472,0.00233813,0.003072,0.01536,0.004096
6508,0.00367488,0.000563686,0.003072,0.00512,0.004
6512,0.00421376,0.002318,0.003072,0.01536,0.004032
6516,0.00379392,0.000591374,0.003072,0.00512,0.004064
6520,0.00445952,0.00332278,0.003072,0.02048,0.004064
6524,0.00410624,0.00175154,0.003072,0.012288,0.004096
6528,0.00371584,0.000698118,0.003072,0.006144,0.003968
6532,0.00371968,0.000679925,0.003072,0.006112,0.003968
6536,0.00366848,0.00084557,0.003072,0.007104,0.003232
6540,0.00375808,0.000681537,0.003072,0.006144,0.004
6544,0.00382464,0.000741744,0.003072,0.005984,0.004032
6548,0.00409344,0.00214575,0.003072,0.014336,0.004064
6552,0.00423424,0.00273121,0.003072,0.017408,0.004096
6556,0.00354816,0.000685327,0.003072,0.00608,0.003104
6560,0.0040512,0.00133621,0.003072,0.01024,0.004064
6564,0.00405376,0.00237615,0.003072,0.01536,0.003168
6568,0.00418304,0.00303055,0.003072,0.018432,0.003136
6572,0.00355712,0.000573126,0.003072,0.00512,0.003104
6576,0.00352256,0.000574713,0.003072,0.00512,0.003072
6580,0.00374912,0.000736121,0.003072,0.00608,0.004
6584,0.0048192,0.00374642,0.003072,0.022528,0.004064
6588,0.00407552,0.00101463,0.003072,0.007168,0.004096
6592,0.00373504,0.000555107,0.003072,0.005152,0.004096
6596,0.00417152,0.00233151,0.003072,0.01536,0.004064
6600,0.00440064,0.00252425,0.003072,0.016384,0.004096
6604,0.00382208,0.000801564,0.003072,0.006016,0.003968
6608,0.00457088,0.00114985,0.003072,0.007168,0.004096
6612,0.00398336,0.00218616,0.003072,0.014336,0.0032
6616,0.00400384,0.00277424,0.003072,0.017408,0.003072
6620,0.0041664,0.00083485,0.003072,0.006336,0.004096
6624,0.00404864,0.00217401,0.003072,0.014336,0.003936
6628,0.00348032,0.000703318,0.003072,0.006144,0.003072
6632,0.00413184,0.00234282,0.003072,0.01536,0.004
6636,0.00405632,0.00235904,0.003072,0.01536,0.003968
6640,0.00351488,0.000570475,0.003072,0.00512,0.003072
6644,0.0038144,0.000730778,0.003072,0.006144,0.004064
6648,0.0035648,0.000576924,0.003072,0.00512,0.003136
6652,0.00356992,0.0012195,0.003072,0.009216,0.003072
6656,0.00361088,0.000571121,0.003072,0.00512,0.003232
6660,0.00401152,0.000806241,0.003072,0.006144,0.004096
6664,0.00373888,0.000553789,0.003072,0.00512,0.004096
6668,0.00380544,0.00120098,0.003072,0.009216,0.003936
6672,0.004352,0.00129735,0.003072,0.008192,0.004096
6676,0.003648,0.000582154,0.003072,0.005216,0.003968
6680,0.0037504,0.000882597,0.003072,0.006144,0.003232
6684,0.0038912,0.00168657,0.003072,0.01024,0.003072
6688,0.00435456,0.000967519,0.003072,0.007168,0.004096
6692,0.00421248,0.00216855,0.003072,0.014336,0.004096
6696,0.00353664,0.000567483,0.003072,0.005248,0.0032
6700,0.00411136,0.00090011,0.003072,0.006208,0.004096
6704,0.00438144,0.00310086,0.003072,0.019424,0.004
6708,0.00359168,0.000576517,0.003072,0.005152,0.003136
6712,0.0037504,0.000541169,0.003072,0.00512,0.004032
6716,0.00372736,0.000614608,0.003072,0.005216,0.003968
6720,0.00459136,0.00211105,0.003072,0.014336,0.004096
6724,0.00359936,0.000569932,0.003072,0.00512,0.003168
6728,0.00388352,0.000803493,0.003072,0.007168,0.004064
6732,0.00371072,0.000806831,0.003072,0.006144,0.003072
6736,0.00368,0.000635117,0.00304,0.00512,0.003936
6740,0.00364672,0.00057211,0.003072,0.005152,0.004
6744,0.00370432,0.000615285,0.003072,0.005152,0.003936
6748,0.0037056,0.000682253,0.003072,0.006144,0.003968
6752,0.00420992,0.00235869,0.003072,0.01536,0.004064
6756,0.00401664,0.000798751,0.003072,0.006144,0.004096
6760,0.0048832,0.00254335,0.003072,0.016384,0.004096
6764,0.0041024,0.0029624,0.003072,0.018432,0.0032
6768,0.0035136,0.000699623,0.003072,0.006144,0.003072
6772,0.00440192,0.0023179,0.003072,0.01536,0.004096
6776,0.0036352,0.00056043,0.003072,0.00512,0.003904
6780,0.00421632,0.00298616,0.003072,0.018432,0.003104
6784,0.00384512,0.00218995,0.003072,0.014336,0.003072
6788,0.0036416,0.00056487,0.003072,0.00512,0.003936
6792,0.00430336,0.000792522,0.003072,0.007104,0.004096
6796,0.00346624,0.000551346,0.003072,0.00512,0.003072
6800,0.00397952,0.00298418,0.003072,0.018432,0.003072
6804,0.00408064,0.00129407,0.003072,0.008192,0.004064
6808,0.00457472,0.00245349,0.003072,0.01536,0.004096
6812,0.0040512,0.000784672,0.003072,0.006144,0.004096
6816,0.00473472,0.00228851,0.003072,0.014336,0.004096
6820,0.00441472,0.0031378,0.003072,0.019456,0.003968
6824,0.00375936,0.000680938,0.003072,0.006144,0.004064
6828,0.00368,0.000569204,0.003072,0.00512,0.004032
6832,0.0037504,0.00069616,0.003072,0.005984,0.003968
6836,0.00384384,0.000830143,0.003072,0.006144,0.004
6840,0.0039936,0.00102472,0.003072,0.008096,0.004032
6844,0.0050112,0.00316042,0.003072,0.01536,0.004096
6848,0.00520448,0.00428197,0.003072,0.02048,0.004096
6852,0.00573056,0.00222344,0.003072,0.011264,0.00512
6856,0.00416384,0.000833147,0.003072,0.007168,0.004096
6860,0.00726912,0.00320561,0.004096,0.017408,0.006144
6864,0.00820096,0.00517519,0.004096,0.028672,0.007168
6868,0.00643712,0.00405679,0.003072,0.02048,0.004096
6872,0.00442752,0.00217417,0.003072,0.014336,0.004096
6876,0.00701824,0.0053621,0.003072,0.024448,0.00512
6880,0.00435968,0.00123814,0.003072,0.009216,0.004096
6884,0.00679296,0.00485293,0.003072,0.026624,0.004096
6888,0.00392704,0.000689332,0.003072,0.006144,0.004096
6892,0.00397056,0.000746193,0.003072,0.00608,0.004064
6896,0.00459008,0.00331537,0.003072,0.02048,0.004096
6900,0.00401792,0.000784311,0.003072,0.007168,0.004096
6904,0.00402432,0.00131549,0.003072,0.008192,0.004096
6908,0.0047168,0.00230766,0.003072,0.014144,0.004096
6912,0.00418176,0.000697672,0.003136,0.007168,0.004096
6916,0.00434816,0.00254729,0.003072,0.015296,0.004096
6920,0.00426624,0.00313922,0.003072,0.019456,0.004096
6924,0.00404352,0.000774156,0.003072,0.006144,0.004096
6928,0.00466048,0.00256013,0.003072,0.016384,0.004096
6932,0.005728,0.00213865,0.003072,0.012288,0.00512
6936,0.0064704,0.00338205,0.003232,0.02048,0.00512
6940,0.00371712,0.000614245,0.003072,0.00512,0.003936
6944,0.0044224,0.00232805,0.003072,0.01536,0.004096
6948,0.0038912,0.000740909,0.003072,0.00512,0.004096
6952,0.00424704,0.00218975,0.003072,0.014336,0.003968
6956,0.00380544,0.000595366,0.003072,0.00512,0.004032
6960,0.0042048,0.00234135,0.003072,0.01536,0.004064
6964,0.00405248,0.00139205,0.003072,0.009216,0.003968
6968,0.00388608,0.000624653,0.003072,0.00512,0.004064
6972,0.00391936,0.000619652,0.003072,0.00512,0.004096
6976,0.0041792,0.00234593,0.003072,0.01536,0.004
6980,0.00438528,0.0030598,0.003072,0.018464,0.003936
6984,0.00493952,0.00374324,0.003072,0.019456,0.004096
6988,0.00376704,0.00120719,0.003072,0.009216,0.003232
6992,0.00450176,0.00249947,0.003072,0.016512,0.004096
6996,0.0039232,0.000790394,0.003072,0.006144,0.004096
7000,0.00422784,0.000790358,0.003072,0.007168,0.004096
7004,0.004256,0.000935977,0.003072,0.007168,0.004096
7008,0.00438912,0.00240302,0.003072,0.01536,0.004096
7012,0.00411136,0.0010868,0.003072,0.008192,0.004096
7016,0.00361216,0.000727594,0.003072,0.005984,0.0032
7020,0.00420992,0.00233902,0.003072,0.01536,0.004032
7024,0.00449152,0.00214966,0.003072,0.014336,0.004096
7028,0.0041792,0.00201306,0.003072,0.013376,0.004064
7032,0.00490496,0.00227668,0.003232,0.01536,0.004096
7036,0.0042496,0.00215421,0.003072,0.014336,0.004032
7040,0.00430336,0.00248726,0.003072,0.016224,0.004096
7044,0.00443264,0.00272461,0.003072,0.017408,0.004064
7048,0.00452864,0.00394195,0.003072,0.023552,0.004096
7052,0.00425472,0.00232385,0.003072,0.01536,0.004032
7056,0.0041408,0.000804417,0.003072,0.006304,0.004096
7060,0.00393344,0.00101391,0.003072,0.007168,0.004
7064,0.00409856,0.000637044,0.003072,0.006144,0.004096
7068,0.00368768,0.000809911,0.003072,0.006144,0.003104
7072,0.00381312,0.000527344,0.003072,0.00512,0.004096
7076,0.0040512,0.00159546,0.003072,0.011264,0.004064
7080,0.004224,0.00239136,0.003072,0.01536,0.004064
7084,0.00612096,0.00322391,0.003072,0.01536,0.004096
7088,0.00416,0.00234624,0.003072,0.015264,0.004
7092,0.0041216,0.00120623,0.003072,0.009056,0.004096
7096,0.00420096,0.00237671,0.003072,0.01536,0.003968
7100,0.00388736,0.000801668,0.003072,0.006144,0.004064
7104,0.0041792,0.00234644,0.003072,0.01536,0.004032
7108,0.00367232,0.00055796,0.003072,0.00512,0.003968
7112,0.00531584,0.00442472,0.003072,0.022528,0.004096
7116,0.00466304,0.00144859,0.003072,0.009216,0.004096
7120,0.00391936,0.000543519,0.003072,0.00512,0.004096
7124,0.00581504,0.00477138,0.003072,0.021504,0.004096
7128,0.00934144,0.00352724,0.003072,0.017408,0.009152
7132,0.0046144,0.00105194,0.003072,0.007168,0.004096
7136,0.00434688,0.002861,0.003072,0.014336,0.003104
7140,0.00562816,0.0038962,0.003936,0.020352,0.004096
7144,0.0048064,0.00345562,0.003072,0.021504,0.004096
7148,0.0038208,0.000781482,0.003072,0.00608,0.004096
7152,0.00400384,0.000690329,0.003072,0.00512,0.004096
7156,0.00757888,0.00288467,0.004096,0.013312,0.007328
7160,0.00744832,0.00541997,0.003072,0.026656,0.005216
7164,0.00754304,0.0036048,0.004064,0.017472,0.007136
7168,0.00408704,0.00135627,0.003072,0.01024,0.004096
7172,0.00451072,0.0030884,0.003072,0.018432,0.004064
7176,0.00617088,0.0033658,0.003072,0.016288,0.004992
7180,0.00668672,0.00204015,0.003072,0.010304,0.007168
7184,0.00771328,0.00639915,0.003072,0.022528,0.004128
7188,0.00397056,0.000711519,0.003072,0.006144,0.004096
7192,0.00409088,0.00240493,0.003072,0.01536,0.003104
7196,0.00393984,0.000736491,0.003072,0.00608,0.004096
7200,0.00385024,0.00112121,0.003072,0.007072,0.003136
7204,0.00736384,0.00402851,0.003072,0.021504,0.007104
7208,0.00450304,0.00358153,0.003072,0.021504,0.004064
7212,0.00580736,0.00258986,0.003072,0.011264,0.00512
7216,0.00351872,0.000581554,0.003072,0.00512,0.003072
7220,0.00400896,0.00216344,0.003072,0.014336,0.004032
7224,0.00478848,0.00269027,0.003072,0.016384,0.004096
7228,0.00395392,0.0023924,0.003072,0.01536,0.003072
7232,0.006688,0.00253398,0.003072,0.013312,0.007168
7236,0.0081856,0.00165013,0.004096,0.012288,0.008192
7240,0.00367232,0.00064021,0.003072,0.005152,0.003936
7244,0.0041152,0.00123465,0.003072,0.00816,0.004096
7248,0.00624896,0.0033485,0.004,0.018432,0.004928
7252,0.00409472,0.00255434,0.003072,0.016384,0.003968
7256,0.00470784,0.00206769,0.003968,0.014336,0.004096
7260,0.00384256,0.000654424,0.003072,0.00512,0.004
7264,0.00431232,0.00210271,0.003072,0.014336,0.004096
7268,0.004608,0.00253629,0.003072,0.016416,0.004096
7272,0.00733824,0.00251566,0.003072,0.01232,0.007168
7276,0.00528384,0.00235547,0.003072,0.012288,0.004096
7280,0.00675584,0.00318053,0.004064,0.014336,0.00512
7284,0.00720896,0.00235087,0.004096,0.011264,0.007168
7288,0.00705792,0.00210884,0.004096,0.012288,0.007168
7292,0.00820096,0.00353213,0.003136,0.01536,0.008192
7296,0.00782848,0.00206415,0.004096,0.011264,0.008192
7300,0.00826496,0.00435866,0.004096,0.024576,0.008032
7304,0.00800128,0.00256828,0.004,0.012416,0.008256
7308,0.00717952,0.00579951,0.003072,0.024608,0.004192
7312,0.00556416,0.00410965,0.003072,0.02048,0.004096
7316,0.00900864,0.00478495,0.004096,0.024576,0.008192
7320,0.00413568,0.00254357,0.003072,0.016384,0.004
7324,0.0041408,0.000948194,0.003072,0.007296,0.004096
7328,0.00445312,0.00234045,0.003072,0.01552,0.004096
7332,0.0042944,0.000799411,0.003072,0.006144,0.004096
7336,0.00372992,0.000707776,0.003072,0.005216,0.004032
7340,0.00472576,0.00349238,0.003072,0.017408,0.004096
7344,0.00403072,0.000837324,0.003072,0.007168,0.004096
7348,0.00469248,0.00236973,0.003072,0.015328,0.004096
7352,0.00392064,0.0010025,0.003072,0.006144,0.003968
7356,0.00719488,0.00244801,0.004096,0.012288,0.007008
7360,0.00823168,0.00280458,0.003232,0.01328,0.009216
7364,0.00964096,0.00930401,0.004096,0.049152,0.007168
7368,0.00914304,0.00565477,0.003072,0.024576,0.008256
7372,0.003936,0.000744384,0.003072,0.006144,0.004096
7376,0.00476032,0.00132312,0.0032,0.008192,0.004096
7380,0.00383616,0.000721999,0.003072,0.006144,0.004064
7384,0.0063872,0.00296673,0.003072,0.012288,0.00512
7388,0.00439936,0.00132346,0.003072,0.009216,0.004096
7392,0.00446336,0.00193096,0.003072,0.012256,0.004096
7396,0.0050432,0.00283386,0.0032,0.017536,0.004096
7400,0.0042816,0.0025127,0.003072,0.016384,0.004096
7404,0.00454656,0.000909787,0.003936,0.008192,0.004096
7408,0.00839936,0.00340185,0.004064,0.01536,0.008192
7412,0.0067648,0.00598488,0.003072,0.027808,0.004096
7416,0.00529792,0.00440822,0.003072,0.023584,0.004096
7420,0.00468224,0.00237276,0.003072,0.01536,0.004096
7424,0.00372224,0.000904812,0.003072,0.007168,0.003168
7428,0.00426112,0.00232119,0.003072,0.015264,0.004064
7432,0.0044992,0.00286065,0.003072,0.018336,0.004096
7436,0.00414464,0.00237291,0.003072,0.01536,0.003968
7440,0.00401024,0.00215992,0.003072,0.014336,0.003968
7444,0.00388224,0.000631477,0.003072,0.00512,0.004064
7448,0.0041472,0.00221251,0.003072,0.014336,0.004096
7452,0.00439936,0.00311637,0.003072,0.019456,0.004
7456,0.0041728,0.00197784,0.003072,0.013312,0.004
7460,0.00368384,0.000554132,0.003072,0.00512,0.003968
7464,0.00373248,0.000617451,0.003072,0.00512,0.004064
7468,0.00400512,0.000683374,0.003072,0.006112,0.004096
7472,0.0041216,0.000720391,0.003072,0.006144,0.004096
7476,0.00434688,0.000653908,0.003264,0.006144,0.004096
7480,0.00458752,0.00246793,0.003104,0.016384,0.004096
7484,0.00432768,0.00288631,0.003072,0.017408,0.003168
7488,0.00433792,0.00316076,0.003072,0.019456,0.004064
7492,0.00383104,0.000649436,0.003072,0.006144,0.004032
7496,0.0039104,0.00068489,0.003072,0.006144,0.004064
7500,0.004064,0.00235652,0.003072,0.01536,0.004032
