AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00498688,0.00162042,0.004096,0.011136,0.004192
5632,0.00495616,0.00117667,0.004096,0.01024,0.00512
5636,0.00527104,0.00121295,0.004096,0.011072,0.00512
5640,0.00519936,0.00110914,0.004096,0.01024,0.00512
5644,0.00477952,0.00102946,0.004096,0.009216,0.00496
5648,0.00499968,0.00102177,0.004096,0.009312,0.00512
5652,0.00469888,0.00120923,0.004096,0.010144,0.004096
5656,0.00487808,0.00119566,0.004096,0.01024,0.005056
5660,0.00511616,0.00118115,0.004096,0.01024,0.00512
5664,0.00498688,0.00135504,0.004096,0.01024,0.004992
5668,0.00478976,0.0010506,0.004096,0.009344,0.005024
5672,0.00518272,0.00129202,0.004096,0.009216,0.00512
5676,0.0049152,0.00118149,0.004096,0.01024,0.005056
5680,0.00478976,0.00103651,0.004096,0.009248,0.00496
5684,0.0049024,0.00125198,0.004096,0.01024,0.004928
5688,0.00521984,0.00116048,0.004096,0.01024,0.00512
5692,0.00483584,0.00114738,0.004096,0.009312,0.004256
5696,0.00510208,0.00111962,0.004096,0.01024,0.00512
5700,0.00516352,0.00132494,0.004096,0.011232,0.00512
5704,0.00503424,0.00118446,0.004096,0.01024,0.005088
5708,0.00542592,0.0018365,0.004096,0.012192,0.00512
5712,0.0057728,0.00299141,0.004128,0.019456,0.00512
5716,0.00527744,0.000938028,0.004096,0.009408,0.00512
5720,0.00505984,0.00134267,0.004096,0.011264,0.00512
5724,0.00483072,0.00143064,0.004096,0.011264,0.00416
5728,0.00486528,0.00100092,0.004096,0.009216,0.005024
5732,0.00493824,0.00137595,0.004096,0.011104,0.005088
5736,0.00524032,0.00108688,0.004128,0.01024,0.00512
5740,0.00522496,0.001064,0.004096,0.010272,0.00512
5744,0.004896,0.00119167,0.004096,0.01024,0.005024
5748,0.0049536,0.00104157,0.004096,0.009312,0.00512
5752,0.00486144,0.00100921,0.004096,0.009216,0.005056
5756,0.0047104,0.00126147,0.004096,0.01024,0.004096
5760,0.00475008,0.00121297,0.004096,0.01024,0.004192
5764,0.00493696,0.00137784,0.004096,0.011264,0.005024
5768,0.00490624,0.00122368,0.004096,0.01024,0.005056
5772,0.0048192,0.00139058,0.004096,0.011232,0.004224
5776,0.00489344,0.00116901,0.004096,0.010112,0.005056
5780,0.00500096,0.00119121,0.004096,0.009216,0.005024
5784,0.00511872,0.000938009,0.004096,0.009408,0.00512
5788,0.004992,0.00113455,0.004096,0.009216,0.005088
5792,0.00518784,0.00150029,0.004096,0.01024,0.005056
5796,0.00514304,0.00117633,0.004096,0.01024,0.00512
5800,0.00531072,0.00136125,0.004096,0.01024,0.00512
5804,0.00494976,0.00117815,0.004096,0.01024,0.00512
5808,0.00491648,0.00118557,0.004096,0.01024,0.005056
5812,0.00495744,0.00117704,0.004096,0.01024,0.00512
5816,0.00512384,0.00111126,0.004096,0.01024,0.00512
5820,0.00542464,0.0018605,0.004096,0.01328,0.00512
5824,0.0050368,0.00114161,0.004096,0.01024,0.00512
5828,0.00498688,0.00116928,0.004096,0.01024,0.00512
5832,0.00486528,0.00119694,0.004096,0.01024,0.005024
5836,0.00473728,0.00103282,0.004096,0.009216,0.00416
5840,0.00494848,0.00134631,0.004096,0.011136,0.005024
5844,0.0051328,0.00110652,0.004096,0.01024,0.00512
5848,0.00519552,0.00110213,0.004096,0.01024,0.00512
5852,0.00532352,0.00117794,0.004096,0.010272,0.00512
5856,0.00532608,0.00112305,0.004096,0.01024,0.00512
5860,0.00509312,0.00111689,0.004096,0.01024,0.005088
5864,0.00473856,0.00124367,0.004096,0.01024,0.004096
5868,0.00507136,0.00116877,0.004096,0.01024,0.00512
5872,0.00476032,0.00121378,0.004096,0.01024,0.004224
5876,0.00514048,0.00117177,0.004096,0.01024,0.00512
5880,0.00499712,0.00136327,0.004096,0.01024,0.005088
5884,0.00532736,0.00103988,0.004224,0.01024,0.00512
5888,0.0049472,0.0014087,0.004096,0.011264,0.005024
5892,0.00509056,0.0013492,0.004096,0.011072,0.005088
5896,0.00491648,0.00137658,0.004096,0.011264,0.004992
5900,0.00474112,0.00121902,0.004096,0.01024,0.004128
5904,0.00520448,0.00206461,0.004096,0.013312,0.004992
5908,0.00491776,0.00118408,0.004096,0.010208,0.00512
5912,0.00490624,0.00116532,0.004096,0.01008,0.00512
5916,0.00507136,0.00116526,0.004096,0.01024,0.00512
5920,0.00524544,0.00108445,0.00416,0.01024,0.00512
5924,0.00490112,0.00119139,0.004096,0.01024,0.005056
5928,0.00493696,0.0012098,0.004096,0.01024,0.005024
5932,0.00516736,0.00116519,0.004096,0.01024,0.00512
5936,0.00511488,0.00132734,0.004096,0.011264,0.00512
5940,0.00486016,0.00103079,0.004096,0.009344,0.005024
5944,0.004992,0.00115923,0.004096,0.010208,0.00512
5948,0.00495232,0.00124507,0.004096,0.01024,0.004992
5952,0.0049024,0.00118771,0.004096,0.01024,0.005024
5956,0.00505344,0.00113984,0.004096,0.01024,0.005088
5960,0.00524544,0.00085554,0.004096,0.009312,0.00512
5964,0.00494208,0.00116923,0.004096,0.010176,0.005088
5968,0.00491264,0.00117628,0.004096,0.010208,0.005024
5972,0.00491648,0.00118155,0.004096,0.01024,0.005056
5976,0.00527744,0.0023174,0.004096,0.01536,0.005088
5980,0.00527104,0.00165196,0.004096,0.011264,0.00512
5984,0.00517888,0.00111454,0.004096,0.01024,0.00512
5988,0.00515072,0.000932447,0.004128,0.009216,0.00512
5992,0.00562304,0.00230378,0.004128,0.01536,0.00512
5996,0.004832,0.00121006,0.004096,0.01024,0.005024
6000,0.00496128,0.00137466,0.004096,0.011264,0.00512
6004,0.00527488,0.00127158,0.004096,0.0112,0.00512
6008,0.00488192,0.00138518,0.004096,0.011264,0.00496
6012,0.0048704,0.00126591,0.004096,0.010208,0.004096
6016,0.00482048,0.00137422,0.004096,0.011104,0.004096
6020,0.00494336,0.0011807,0.004096,0.01024,0.00512
6024,0.00498816,0.00120471,0.004096,0.01024,0.00512
6028,0.00509696,0.00111784,0.004128,0.01024,0.00512
6032,0.00471936,0.00125841,0.004096,0.01024,0.004096
6036,0.00496,0.00136622,0.004096,0.011264,0.004992
6040,0.00521088,0.000939588,0.00416,0.009216,0.00512
6044,0.0049024,0.00103798,0.004096,0.009248,0.005056
6048,0.00555904,0.00150751,0.004096,0.01024,0.00512
6052,0.00532608,0.000905508,0.004192,0.009216,0.00512
6056,0.00499072,0.00147449,0.004096,0.01024,0.004992
6060,0.00491008,0.0012376,0.004096,0.01024,0.004992
6064,0.0051584,0.000970566,0.004096,0.009216,0.00512
6068,0.00479488,0.00104022,0.004096,0.009312,0.00496
6072,0.00498816,0.00133035,0.004096,0.011104,0.00512
6076,0.00495488,0.00124892,0.004096,0.01024,0.005056
6080,0.00552832,0.00174881,0.004096,0.012288,0.00512
6084,0.00482688,0.00121106,0.004096,0.01024,0.004992
6088,0.0049472,0.00117328,0.004096,0.01024,0.005056
6092,0.00485504,0.0012055,0.004096,0.01008,0.00496
6096,0.00492288,0.00121133,0.004096,0.010208,0.005056
6100,0.00493056,0.00134817,0.004096,0.011104,0.005024
6104,0.00481664,0.00101626,0.004096,0.009216,0.004992
6108,0.00485632,0.00119737,0.004096,0.01024,0.00496
6112,0.00506368,0.00113971,0.004096,0.01024,0.00512
6116,0.00520192,0.00111132,0.004096,0.01024,0.00512
6120,0.00518528,0.00129066,0.004096,0.011264,0.00512
6124,0.00491392,0.00101641,0.004096,0.009344,0.005088
6128,0.00478848,0.00124417,0.004096,0.01024,0.004192
6132,0.00515968,0.000666109,0.00416,0.008192,0.00512
6136,0.0049728,0.00133593,0.004096,0.009216,0.004992
6140,0.00470528,0.0012183,0.004096,0.01024,0.004096
6144,0.00540416,0.00162273,0.004096,0.011104,0.00512
6148,0.00485888,0.00120039,0.004096,0.01024,0.005024
6152,0.0052288,0.0011587,0.004096,0.01024,0.00512
6156,0.00503424,0.00114425,0.004096,0.01024,0.00512
6160,0.00509568,0.00132825,0.004096,0.01024,0.005056
6164,0.00512384,0.00100858,0.004096,0.009344,0.00512
6168,0.00476032,0.00124553,0.004096,0.01024,0.00416
6172,0.00486784,0.00121389,0.004096,0.010176,0.004992
6176,0.0050688,0.00101359,0.004096,0.009216,0.00512
6180,0.005056,0.00117457,0.004096,0.01024,0.00512
6184,0.00497152,0.00136129,0.004096,0.0112,0.00512
6188,0.0049472,0.00117628,0.004096,0.01024,0.00512
6192,0.00475392,0.00105412,0.004096,0.009344,0.004192
6196,0.00490368,0.00103436,0.004096,0.009216,0.005056
6200,0.00511488,0.000949691,0.004096,0.009216,0.00512
6204,0.00485632,0.00119905,0.004096,0.01024,0.004992
6208,0.00491392,0.00118059,0.004096,0.01024,0.005024
6212,0.00491904,0.00100027,0.004096,0.009216,0.00512
6216,0.00516096,0.000927912,0.004096,0.009408,0.00512
6220,0.00477056,0.00121438,0.004096,0.01024,0.004096
6224,0.00506752,0.00108158,0.004096,0.009344,0.005088
6228,0.0052032,0.0010739,0.004096,0.01024,0.00512
6232,0.00470272,0.00125575,0.004096,0.01024,0.004096
6236,0.00475392,0.00105108,0.004096,0.009344,0.004256
6240,0.00478464,0.00122286,0.004096,0.010272,0.004096
6244,0.00498944,0.00122633,0.004096,0.009376,0.005024
6248,0.00489728,0.0012224,0.004096,0.01024,0.004992
6252,0.0052608,0.00260327,0.004096,0.016384,0.00416
6256,0.00553088,0.00232799,0.004096,0.01536,0.00512
6260,0.00531072,0.0010791,0.00416,0.01024,0.00512
6264,0.00498048,0.00113966,0.004096,0.01008,0.00512
6268,0.00489472,0.00100035,0.004096,0.009216,0.005056
6272,0.006016,0.00325475,0.004096,0.017408,0.00512
6276,0.00502784,0.00114923,0.004096,0.01024,0.00512
6280,0.0047936,0.00104334,0.004096,0.009344,0.00496
6284,0.00543872,0.00234665,0.004096,0.01536,0.00512
6288,0.00527488,0.0010698,0.004128,0.01024,0.00512
6292,0.00513792,0.00133664,0.00416,0.011264,0.00512
6296,0.0048192,0.00120289,0.004096,0.01024,0.00496
6300,0.00579456,0.00353623,0.004096,0.021504,0.005024
6304,0.00470656,0.00124808,0.004096,0.01024,0.004096
6308,0.00474752,0.0011963,0.004096,0.010112,0.004128
6312,0.0053184,0.00111006,0.004096,0.01024,0.00512
6316,0.00486784,0.00119611,0.004096,0.01024,0.004992
6320,0.00496896,0.00116833,0.004096,0.01024,0.005024
6324,0.00487168,0.00140606,0.004096,0.011168,0.004256
6328,0.005344,0.00136837,0.004096,0.01024,0.00512
6332,0.00530432,0.00187364,0.004096,0.012288,0.00512
6336,0.00468736,0.00104605,0.004096,0.009216,0.004096
6340,0.00532736,0.000947335,0.004128,0.009216,0.00512
6344,0.00519936,0.00117618,0.004096,0.01024,0.00512
6348,0.0052288,0.00109834,0.004096,0.01024,0.00512
6352,0.00494848,0.00110599,0.004096,0.009216,0.005024
6356,0.00512512,0.00111142,0.004096,0.01024,0.00512
6360,0.00470912,0.00106927,0.004096,0.009376,0.004096
6364,0.0048576,0.00101181,0.004096,0.009216,0.005024
6368,0.00544256,0.00123942,0.004096,0.009216,0.00512
6372,0.00487936,0.00118937,0.004096,0.01024,0.00496
6376,0.00490112,0.00119118,0.004096,0.01024,0.005056
6380,0.0049856,0.00129299,0.004096,0.01024,0.004992
6384,0.00485504,0.0011982,0.004096,0.01024,0.00496
6388,0.00482304,0.00123689,0.004096,0.01024,0.004256
6392,0.00471808,0.00121772,0.004096,0.01024,0.00416
6396,0.00504576,0.00116053,0.004096,0.010208,0.005056
6400,0.00519936,0.00257832,0.004096,0.016384,0.004096
6404,0.0051712,0.000937157,0.004096,0.00928,0.00512
6408,0.00544256,0.00272667,0.004096,0.017408,0.005088
6412,0.00548224,0.00290899,0.004096,0.018432,0.005088
6416,0.00490112,0.000996539,0.004096,0.009216,0.005056
6420,0.00564736,0.00254273,0.004096,0.016384,0.00512
6424,0.00495488,0.00121339,0.004096,0.01024,0.005088
6428,0.00475264,0.00104976,0.004096,0.009312,0.004224
6432,0.00532352,0.00276358,0.004096,0.017504,0.00496
6436,0.00469376,0.00104246,0.004096,0.00928,0.004128
6440,0.00511616,0.000955866,0.004096,0.009216,0.00512
6444,0.00498176,0.00109811,0.004096,0.00928,0.00512
6448,0.0049408,0.00121553,0.004096,0.01024,0.005056
6452,0.0053504,0.00109427,0.004096,0.01024,0.00512
6456,0.0051136,0.00111995,0.004096,0.01024,0.00512
6460,0.00499584,0.00117046,0.004096,0.010272,0.005088
6464,0.00491136,0.00121957,0.004096,0.01024,0.005056
6468,0.00496128,0.000986907,0.004096,0.009216,0.00512
6472,0.00499968,0.00101315,0.004096,0.009312,0.00512
6476,0.00508032,0.000972728,0.004096,0.009216,0.00512
6480,0.00590336,0.00335427,0.004096,0.017248,0.00512
6484,0.00519296,0.000866416,0.00416,0.009248,0.00512
6488,0.00483968,0.00139949,0.004096,0.011264,0.004256
6492,0.00487936,0.00122704,0.004096,0.010208,0.005088
6496,0.00458624,0.00104395,0.004096,0.009216,0.004096
6500,0.00491904,0.00121857,0.004096,0.01024,0.005024
6504,0.00497408,0.000973982,0.004096,0.009216,0.00512
6508,0.00538112,0.00224144,0.004096,0.0152,0.005056
6512,0.00516096,0.00108342,0.004224,0.01024,0.00512
6516,0.00512512,0.00109133,0.004096,0.010144,0.00512
6520,0.00513536,0.00112996,0.004096,0.01024,0.00512
6524,0.0048448,0.00123697,0.004096,0.01024,0.004224
6528,0.00529536,0.00287492,0.004096,0.018432,0.004224
6532,0.00489216,0.00105257,0.004096,0.009376,0.004992
6536,0.00509312,0.00118767,0.004096,0.01024,0.005088
6540,0.00482688,0.00105274,0.004096,0.009216,0.004928
6544,0.00494208,0.00124743,0.004096,0.01024,0.005024
6548,0.00499328,0.00136542,0.004096,0.011264,0.005088
6552,0.00518912,0.00111792,0.004096,0.01024,0.00512
6556,0.00493568,0.00137775,0.004096,0.011264,0.005024
6560,0.00499584,0.00141931,0.004096,0.011264,0.005024
6564,0.00475392,0.00121886,0.004096,0.01024,0.00416
6568,0.0047872,0.00124739,0.004096,0.009216,0.004096
6572,0.00516992,0.00240763,0.004096,0.01536,0.004224
6576,0.00497024,0.0010055,0.004096,0.009376,0.00512
6580,0.00493056,0.00150453,0.004096,0.010368,0.004256
6584,0.00611584,0.0033242,0.004096,0.017408,0.00512
6588,0.00520576,0.00131883,0.004096,0.01024,0.00512
6592,0.0047872,0.00102508,0.004096,0.009216,0.004992
6596,0.00482048,0.00102115,0.004096,0.009216,0.00496
6600,0.00496384,0.00117674,0.004096,0.01024,0.00512
6604,0.00529024,0.00237447,0.004096,0.01536,0.004992
6608,0.0056448,0.00218417,0.004096,0.015296,0.00512
6612,0.00503936,0.000960943,0.004096,0.009312,0.00512
6616,0.00478336,0.00121216,0.004096,0.01024,0.004192
6620,0.00482304,0.00123533,0.004096,0.010208,0.004224
6624,0.00492928,0.000986202,0.004096,0.009216,0.005088
6628,0.00518912,0.0011148,0.004096,0.01024,0.00512
6632,0.0049856,0.00116919,0.004096,0.01024,0.00512
6636,0.00494208,0.00120992,0.004096,0.01024,0.00496
6640,0.00482304,0.00143247,0.004096,0.01024,0.004096
6644,0.00535168,0.00127118,0.004096,0.011264,0.00512
6648,0.00512384,0.00115428,0.004096,0.01024,0.00512
6652,0.00482048,0.00120044,0.004096,0.010208,0.004992
6656,0.00486528,0.00104241,0.004096,0.009216,0.005024
6660,0.00495232,0.00120093,0.004096,0.01024,0.005024
6664,0.00531968,0.00184363,0.004096,0.012224,0.00512
6668,0.00516224,0.00109833,0.004096,0.010112,0.00512
6672,0.0054336,0.00218155,0.004096,0.014336,0.005088
6676,0.00512256,0.00117317,0.004096,0.010176,0.00512
6680,0.00503808,0.000946122,0.004096,0.009216,0.00512
6684,0.00487936,0.00129325,0.004096,0.01024,0.004256
6688,0.00485888,0.00123368,0.004096,0.01024,0.004992
6692,0.00488448,0.00118716,0.004096,0.01024,0.004992
6696,0.00498304,0.00136395,0.004096,0.011264,0.005056
6700,0.00535936,0.00237484,0.004096,0.01536,0.00512
6704,0.00502656,0.00133058,0.004096,0.0112,0.004992
6708,0.00514304,0.00172419,0.004096,0.011264,0.004992
6712,0.00478592,0.00121509,0.004096,0.01024,0.00416
6716,0.00493696,0.00117431,0.004096,0.01024,0.004992
6720,0.0050048,0.00100633,0.004096,0.009248,0.00512
6724,0.00512896,0.00114216,0.004096,0.01024,0.00512
6728,0.00493184,0.00118101,0.004096,0.01024,0.005024
6732,0.005024,0.00121741,0.004096,0.01024,0.00512
6736,0.00520448,0.00111002,0.004096,0.01024,0.00512
6740,0.00495232,0.00140241,0.004096,0.011264,0.005024
6744,0.00516224,0.000927436,0.004096,0.009216,0.00512
6748,0.0049024,0.00118678,0.004096,0.01024,0.005024
6752,0.004832,0.00119411,0.004096,0.01024,0.00496
6756,0.0049536,0.00120398,0.004096,0.01024,0.005088
6760,0.00521088,0.000983507,0.004096,0.009216,0.00512
6764,0.004864,0.00100286,0.004096,0.009216,0.004992
6768,0.00500992,0.00119164,0.004096,0.01024,0.00512
6772,0.00509056,0.0011846,0.004096,0.01024,0.00512
6776,0.00470016,0.000847285,0.004096,0.008192,0.004224
6780,0.00541568,0.00250053,0.004096,0.016256,0.005024
6784,0.00485632,0.00119898,0.004096,0.01024,0.004992
6788,0.00518144,0.00111804,0.004096,0.01024,0.00512
6792,0.00534656,0.00154108,0.004096,0.01024,0.00512
6796,0.00490752,0.00099313,0.004096,0.009216,0.005088
6800,0.00498944,0.00114865,0.004096,0.010144,0.00512
6804,0.00480384,0.00124421,0.004096,0.0104,0.004224
6808,0.00528384,0.00117333,0.004096,0.01024,0.00512
6812,0.00536576,0.00130295,0.004096,0.011104,0.00512
6816,0.0047552,0.00122175,0.004096,0.01024,0.004128
6820,0.00483456,0.00119105,0.004096,0.010144,0.004992
6824,0.0049536,0.00121012,0.004096,0.01024,0.005088
6828,0.00518656,0.00111397,0.004096,0.01024,0.00512
6832,0.00479104,0.00121787,0.004096,0.01024,0.004128
6836,0.0054656,0.00144303,0.004256,0.012288,0.00512
6840,0.00524032,0.001135,0.004096,0.01008,0.00512
6844,0.00564608,0.00321345,0.004096,0.019456,0.00512
6848,0.0051648,0.00127725,0.004096,0.009312,0.00512
6852,0.0056896,0.00150703,0.004096,0.012288,0.00512
6856,0.00515328,0.00136563,0.004096,0.011264,0.00512
6860,0.00611968,0.00239364,0.004096,0.016384,0.00512
6864,0.00681088,0.00433886,0.00416,0.026752,0.005984
6868,0.00637568,0.00344771,0.004096,0.016384,0.00512
6872,0.00509952,0.00131014,0.004096,0.011168,0.00512
6876,0.005888,0.00313484,0.004096,0.02048,0.00512
6880,0.00563968,0.00275183,0.004096,0.01536,0.004992
6884,0.00641664,0.0036139,0.004096,0.02048,0.00512
6888,0.00475136,0.00141201,0.004096,0.011264,0.004096
6892,0.00536192,0.00284196,0.004096,0.017568,0.004992
6896,0.00534656,0.00145998,0.004224,0.012288,0.00512
6900,0.0051904,0.00110751,0.004096,0.01024,0.00512
6904,0.0049088,0.00157863,0.004096,0.012288,0.00496
6908,0.0052352,0.00240275,0.004096,0.01536,0.004992
6912,0.00508544,0.001199,0.004096,0.01024,0.00512
6916,0.0056832,0.0024592,0.004096,0.016384,0.00512
6920,0.00526592,0.00105684,0.004096,0.010176,0.00512
6924,0.00508672,0.000972441,0.004096,0.009216,0.00512
6928,0.00502784,0.00132656,0.004096,0.011104,0.00512
6932,0.00516864,0.00159223,0.004096,0.012288,0.00512
6936,0.00621824,0.00302306,0.004096,0.017408,0.00512
6940,0.00507008,0.00197068,0.004096,0.014336,0.00496
6944,0.00532992,0.00131274,0.004096,0.011264,0.00512
6948,0.00541312,0.00211405,0.004096,0.013312,0.00512
6952,0.00480256,0.00142701,0.004096,0.011264,0.004224
6956,0.00493568,0.00118108,0.004096,0.01024,0.005056
6960,0.00499712,0.00163581,0.004096,0.01024,0.004224
6964,0.00584832,0.00324675,0.004096,0.016384,0.005088
6968,0.00510464,0.00132794,0.004096,0.011264,0.00512
6972,0.00528256,0.00113195,0.00416,0.01024,0.00512
6976,0.00493952,0.00157367,0.004096,0.012288,0.004992
6980,0.00615552,0.00476502,0.004192,0.028672,0.00512
6984,0.00491136,0.0010238,0.004096,0.009376,0.005088
6988,0.00539648,0.00252598,0.004096,0.016352,0.005024
6992,0.00474112,0.00121949,0.004096,0.01024,0.004096
6996,0.00487296,0.00119882,0.004096,0.01024,0.005056
7000,0.00486912,0.0014171,0.004096,0.011264,0.004224
7004,0.00532352,0.00126072,0.004128,0.011264,0.00512
7008,0.0052608,0.0011002,0.004096,0.010368,0.00512
7012,0.00546816,0.00270965,0.004128,0.01856,0.00512
7016,0.00524544,0.00132759,0.004096,0.011264,0.00512
7020,0.00484608,0.00106071,0.004096,0.009216,0.00512
7024,0.00501632,0.00154741,0.004096,0.01216,0.00496
7028,0.00497152,0.00133439,0.004096,0.011104,0.005024
7032,0.00512,0.00189509,0.004096,0.012288,0.004992
7036,0.00474624,0.00137678,0.004096,0.011104,0.00416
7040,0.00482304,0.0012055,0.004096,0.01024,0.00496
7044,0.00502528,0.00138102,0.004096,0.011264,0.004992
7048,0.00489344,0.00138849,0.004096,0.011104,0.00496
7052,0.00500736,0.0011308,0.004096,0.010112,0.005088
7056,0.00520576,0.00236445,0.004096,0.016544,0.00512
7060,0.0052992,0.00114114,0.004096,0.01024,0.00512
7064,0.00523904,0.00108258,0.004096,0.01024,0.00512
7068,0.00498048,0.00158993,0.004096,0.012288,0.005056
7072,0.00517248,0.00246096,0.004096,0.014336,0.004128
7076,0.00511616,0.0011386,0.004096,0.01024,0.00512
7080,0.00536064,0.00292841,0.004096,0.018432,0.004992
7084,0.00539904,0.00153337,0.004096,0.011264,0.00512
7088,0.00475008,0.00121546,0.004096,0.01024,0.00416
7092,0.00482944,0.00120626,0.004096,0.01024,0.00496
7096,0.00491008,0.00137193,0.004096,0.0112,0.005056
7100,0.0054528,0.00181189,0.004096,0.012288,0.00512
7104,0.00494464,0.00135263,0.004096,0.011168,0.005024
7108,0.00536192,0.00227428,0.004096,0.014176,0.00512
7112,0.00564608,0.00288435,0.004096,0.017408,0.00512
7116,0.00510336,0.00132689,0.004096,0.011264,0.00512
7120,0.00514816,0.00118448,0.004096,0.010336,0.00512
7124,0.00585728,0.00267444,0.004096,0.018432,0.00512
7128,0.0070016,0.00191895,0.004096,0.011136,0.007104
7132,0.00498304,0.00125445,0.004096,0.010208,0.005056
7136,0.00493568,0.00156967,0.004096,0.012256,0.004992
7140,0.00552064,0.00377019,0.004096,0.023584,0.00496
7144,0.00491904,0.00126005,0.004096,0.01024,0.00512
7148,0.00523904,0.00108919,0.004128,0.01024,0.00512
7152,0.00508928,0.00133349,0.004096,0.011264,0.00512
7156,0.00729728,0.00401616,0.005024,0.022528,0.006144
7160,0.00551936,0.00141236,0.004096,0.011168,0.00512
7164,0.00675072,0.00402263,0.004096,0.02048,0.00512
7168,0.005184,0.00152736,0.004096,0.012288,0.005088
7172,0.00498816,0.00136512,0.004096,0.011264,0.005088
7176,0.0054528,0.00229004,0.004096,0.016384,0.00512
7180,0.00617344,0.00196862,0.004096,0.013312,0.006144
7184,0.00652032,0.00525812,0.004096,0.029664,0.00512
7188,0.00523392,0.00187923,0.004096,0.014208,0.00512
7192,0.0055808,0.00229138,0.004096,0.014336,0.00512
7196,0.00527104,0.00187548,0.004096,0.012288,0.005088
7200,0.004896,0.00120999,0.004096,0.01024,0.00496
7204,0.00692096,0.00338068,0.00512,0.019456,0.006144
7208,0.00486016,0.00108299,0.004096,0.009216,0.00496
7212,0.00556288,0.0025234,0.004096,0.017312,0.00512
7216,0.00513408,0.00133354,0.004096,0.011232,0.00512
7220,0.00515712,0.00113241,0.004096,0.01024,0.00512
7224,0.0053056,0.00138347,0.004096,0.010208,0.00512
7228,0.00482304,0.00143081,0.004096,0.011264,0.004096
7232,0.007072,0.00489856,0.005056,0.03072,0.006144
7236,0.00635136,0.0029809,0.004096,0.02048,0.006144
7240,0.00486272,0.00119172,0.004096,0.010208,0.004992
7244,0.00535552,0.00271154,0.004096,0.018464,0.00512
7248,0.00561024,0.00221835,0.00416,0.016352,0.00512
7252,0.00501504,0.00132767,0.004096,0.011136,0.005024
7256,0.00502912,0.00138647,0.004096,0.011264,0.00512
7260,0.00474496,0.0012145,0.004096,0.01024,0.004224
7264,0.00531456,0.00123043,0.004096,0.011104,0.00512
7268,0.00507776,0.000993742,0.004096,0.009312,0.00512
7272,0.00646528,0.00439728,0.004096,0.027648,0.006048
7276,0.00586368,0.00409608,0.004096,0.0256,0.00512
7280,0.00667136,0.00400906,0.004096,0.023552,0.00512
7284,0.00585344,0.00307127,0.004096,0.02048,0.00512
7288,0.00708096,0.0050819,0.004096,0.024576,0.006144
7292,0.00655104,0.00365207,0.004096,0.02048,0.00512
7296,0.0066304,0.00352436,0.004096,0.023424,0.006144
7300,0.00789888,0.00708167,0.004096,0.034816,0.006144
7304,0.00690688,0.0021896,0.00512,0.016384,0.006144
7308,0.00580992,0.00329704,0.004096,0.021504,0.00512
7312,0.0052736,0.00255367,0.004096,0.017408,0.00512
7316,0.0066368,0.00364056,0.004096,0.023552,0.006144
7320,0.00531968,0.00274399,0.004096,0.017408,0.005024
7324,0.00482688,0.00124096,0.004096,0.01024,0.004128
7328,0.00540544,0.00245117,0.004096,0.01536,0.005056
7332,0.00495232,0.00196052,0.004096,0.014176,0.004256
7336,0.00487552,0.00158011,0.004096,0.012256,0.004224
7340,0.00479744,0.00124657,0.004096,0.01024,0.004128
7344,0.00489728,0.00119186,0.004096,0.01024,0.005024
7348,0.00638976,0.00499543,0.004096,0.0256,0.00512
7352,0.00484608,0.00100519,0.004096,0.009216,0.00496
7356,0.00705408,0.00455007,0.004096,0.023552,0.006112
7360,0.00626816,0.00242953,0.004096,0.017408,0.006144
7364,0.00696064,0.0037206,0.00512,0.024576,0.006144
7368,0.00646784,0.00320974,0.005056,0.019456,0.00512
7372,0.00539648,0.00192305,0.004096,0.014432,0.00512
7376,0.00509824,0.00115128,0.004096,0.010208,0.005088
7380,0.0049472,0.00118833,0.004096,0.010304,0.005056
7384,0.00661888,0.00408025,0.004096,0.019456,0.00512
7388,0.00525184,0.00126381,0.004096,0.011264,0.00512
7392,0.0056384,0.00215603,0.004096,0.014304,0.00512
7396,0.00567936,0.00185971,0.004096,0.012288,0.00512
7400,0.0055616,0.00324444,0.004096,0.017408,0.004992
7404,0.00566144,0.00227633,0.004096,0.01536,0.00512
7408,0.00622464,0.00230002,0.004096,0.016384,0.006144
7412,0.0060672,0.0034344,0.004096,0.018432,0.00512
7416,0.00543232,0.00171349,0.004128,0.012288,0.00512
7420,0.00538752,0.00213714,0.004096,0.013312,0.005024
7424,0.0051776,0.00111397,0.004096,0.01024,0.005088
7428,0.0050304,0.00121805,0.004096,0.010048,0.005056
7432,0.00527488,0.00109418,0.004128,0.01024,0.00512
7436,0.00504576,0.00191348,0.004096,0.012288,0.004224
7440,0.0050048,0.00115831,0.004096,0.01024,0.00512
7444,0.00486144,0.00120143,0.004096,0.01024,0.004992
7448,0.004832,0.00120806,0.004096,0.01024,0.005024
7452,0.00499328,0.00139366,0.004096,0.011264,0.005088
7456,0.00486912,0.00122926,0.004096,0.01024,0.00496
7460,0.00506752,0.00174444,0.004096,0.011264,0.004224
7464,0.00511872,0.000987032,0.004096,0.009216,0.00512
7468,0.0049024,0.00119174,0.004096,0.01024,0.005088
7472,0.00528384,0.00105925,0.004224,0.01024,0.00512
7476,0.00501376,0.00118625,0.004096,0.01024,0.005088
7480,0.00510848,0.00131042,0.004096,0.0112,0.00512
7484,0.00491392,0.00121354,0.004096,0.01024,0.00496
7488,0.004832,0.00120626,0.004096,0.01024,0.004992
