AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00506112,0.00137332,0.004096,0.011264,0.005088
5632,0.00520832,0.00128474,0.004096,0.011264,0.00512
5636,0.00494976,0.00118113,0.004096,0.01024,0.00512
5640,0.00479232,0.00102705,0.004096,0.009248,0.004928
5644,0.00486912,0.00137636,0.004096,0.011168,0.004992
5648,0.0049408,0.00120602,0.004096,0.01024,0.004992
5652,0.0051648,0.00109292,0.004096,0.01024,0.00512
5656,0.00531584,0.0023138,0.004096,0.014336,0.005056
5660,0.00532352,0.00131563,0.004096,0.011264,0.00512
5664,0.0050688,0.00113733,0.004096,0.01024,0.00512
5668,0.00562432,0.0029437,0.004096,0.018432,0.005088
5672,0.00494464,0.00117774,0.004096,0.01024,0.005088
5676,0.005184,0.00107748,0.004096,0.01024,0.00512
5680,0.00488832,0.00119258,0.004096,0.01024,0.005088
5684,0.00555136,0.00278132,0.004096,0.017408,0.005088
5688,0.00483584,0.00119666,0.004096,0.01024,0.00496
5692,0.00499968,0.00122447,0.004096,0.010368,0.00512
5696,0.00494336,0.00117663,0.004096,0.01024,0.00512
5700,0.00502912,0.00118691,0.004096,0.01024,0.00512
5704,0.004832,0.00120623,0.004096,0.01024,0.00496
5708,0.004832,0.00119747,0.004096,0.01024,0.004992
5712,0.00483456,0.00120765,0.004096,0.01024,0.005024
5716,0.00504064,0.00134747,0.004096,0.011264,0.00512
5720,0.00525056,0.00105084,0.004096,0.01024,0.00512
5724,0.00502272,0.00119021,0.004096,0.010272,0.00512
5728,0.00502528,0.00135503,0.004096,0.011264,0.00512
5732,0.00544256,0.00107222,0.004128,0.01024,0.00512
5736,0.00489984,0.00138717,0.004096,0.011264,0.005024
5740,0.00511104,0.00132065,0.004096,0.011264,0.00512
5744,0.00523776,0.00128322,0.004096,0.0112,0.00512
5748,0.00483712,0.00102191,0.004096,0.009248,0.005088
5752,0.00503552,0.00115146,0.004096,0.01024,0.00512
5756,0.00582912,0.00358372,0.00416,0.022528,0.00512
5760,0.00548096,0.00232618,0.004096,0.015424,0.00512
5764,0.00499968,0.00119662,0.004096,0.01024,0.005088
5768,0.00526208,0.0011063,0.004096,0.01024,0.00512
5772,0.00531968,0.0012917,0.004096,0.011264,0.00512
5776,0.00509824,0.00115604,0.004096,0.01024,0.00512
5780,0.00502656,0.00117697,0.004096,0.010176,0.00512
5784,0.00537088,0.00200402,0.004096,0.013312,0.00512
5788,0.00486144,0.00121276,0.004096,0.010304,0.005024
5792,0.00539008,0.00121654,0.004224,0.011136,0.00512
5796,0.005024,0.00122188,0.004096,0.01024,0.005056
5800,0.00506368,0.00133903,0.004096,0.011264,0.00512
5804,0.00491648,0.00121795,0.004096,0.01024,0.005056
5808,0.00503168,0.00134727,0.004096,0.011232,0.00512
5812,0.00520448,0.00110755,0.004096,0.01024,0.00512
5816,0.00542592,0.00291133,0.004096,0.018432,0.00512
5820,0.00526848,0.00168141,0.004096,0.011264,0.00512
5824,0.00565888,0.00224682,0.004128,0.015296,0.00512
5828,0.00491264,0.00118413,0.004096,0.01024,0.005024
5832,0.00537216,0.00257761,0.004096,0.01648,0.005056
5836,0.00496512,0.00140105,0.004096,0.011264,0.005088
5840,0.00569344,0.00289386,0.004096,0.016384,0.00512
5844,0.00525184,0.00114545,0.004096,0.01024,0.00512
5848,0.00478208,0.00125202,0.004096,0.010272,0.004096
5852,0.00563712,0.00213309,0.004096,0.014368,0.00512
5856,0.00524928,0.00202192,0.004096,0.01328,0.00512
5860,0.00503808,0.00135166,0.004096,0.011264,0.00512
5864,0.00548736,0.00192601,0.004096,0.013248,0.00512
5868,0.00475904,0.00141034,0.004096,0.011264,0.004128
5872,0.00532608,0.00229663,0.004096,0.014336,0.00512
5876,0.00494976,0.00116893,0.004096,0.01024,0.005024
5880,0.0050112,0.00140602,0.004096,0.011264,0.005024
5884,0.00513152,0.00110458,0.004096,0.01024,0.00512
5888,0.00511872,0.00125317,0.004096,0.01024,0.00512
5892,0.00498048,0.00138987,0.004096,0.011264,0.005056
5896,0.00510976,0.00118567,0.004096,0.01024,0.005088
5900,0.00487168,0.0012246,0.004096,0.01024,0.004992
5904,0.00521472,0.00110557,0.004096,0.01024,0.00512
5908,0.00484608,0.00119809,0.004096,0.01024,0.004992
5912,0.00486144,0.00119808,0.004096,0.01024,0.004992
5916,0.00494208,0.00137301,0.004096,0.011264,0.005024
5920,0.00487808,0.00123316,0.004096,0.01024,0.005088
5924,0.00485504,0.00100574,0.004096,0.009216,0.004992
5928,0.00531456,0.00209568,0.004096,0.013152,0.005088
5932,0.00525696,0.00128436,0.004192,0.011264,0.00512
5936,0.0049408,0.00135411,0.004096,0.011136,0.005056
5940,0.00511104,0.00112219,0.004096,0.01024,0.00512
5944,0.00474368,0.00122269,0.004096,0.01024,0.004096
5948,0.00491904,0.00118959,0.004096,0.01024,0.00512
5952,0.00467328,0.0012232,0.004096,0.01024,0.004096
5956,0.00508288,0.00113024,0.004096,0.01024,0.00512
5960,0.00503552,0.00115068,0.004096,0.01024,0.00512
5964,0.0049472,0.00105664,0.004096,0.009376,0.005056
5968,0.00486656,0.00123243,0.004096,0.01024,0.00496
5972,0.00519936,0.00128737,0.004096,0.011264,0.00512
5976,0.00503552,0.00120033,0.004096,0.010336,0.00512
5980,0.00527616,0.00114061,0.004096,0.01024,0.00512
5984,0.00476928,0.00121318,0.004096,0.01024,0.004128
5988,0.00494976,0.00119725,0.004096,0.010336,0.00512
5992,0.00498944,0.00116946,0.004096,0.01024,0.00512
5996,0.00463104,0.00105755,0.004096,0.009312,0.004096
6000,0.00514304,0.00133165,0.004096,0.0112,0.00512
6004,0.00506496,0.00117012,0.004096,0.01024,0.00512
6008,0.00495872,0.00149243,0.004096,0.01024,0.004192
6012,0.00489984,0.00122397,0.004096,0.01024,0.004992
6016,0.00494336,0.00117572,0.004096,0.01024,0.005024
6020,0.00555904,0.00350433,0.004096,0.021344,0.004992
6024,0.0051392,0.00112749,0.004096,0.010368,0.00512
6028,0.00475008,0.00141329,0.004096,0.011264,0.004096
6032,0.00528512,0.00108433,0.004096,0.010336,0.00512
6036,0.00486528,0.00119564,0.004096,0.01024,0.004992
6040,0.00495104,0.00134654,0.004096,0.011136,0.005056
6044,0.005024,0.00115125,0.004096,0.01024,0.00512
6048,0.00536576,0.00180826,0.004096,0.012288,0.00512
6052,0.00491264,0.00120348,0.004096,0.010304,0.00512
6056,0.00478464,0.00120871,0.004096,0.01024,0.004256
6060,0.0050048,0.00123253,0.004096,0.01024,0.00512
6064,0.00500096,0.00125976,0.004096,0.0104,0.00512
6068,0.00521856,0.000897322,0.004096,0.009216,0.00512
6072,0.00517504,0.00111758,0.004192,0.01024,0.00512
6076,0.00543744,0.00168065,0.004096,0.013312,0.00512
6080,0.00516608,0.00113315,0.004096,0.01024,0.00512
6084,0.0055296,0.00200968,0.004096,0.014336,0.00512
6088,0.00504064,0.0013272,0.004096,0.011168,0.00512
6092,0.00478848,0.00138376,0.004096,0.011168,0.004192
6096,0.00520192,0.00111658,0.004096,0.01024,0.00512
6100,0.00495872,0.00138087,0.004096,0.011168,0.004992
6104,0.00534912,0.00237168,0.004096,0.01536,0.005024
6108,0.00513152,0.00141224,0.004096,0.011264,0.00512
6112,0.00505856,0.00131697,0.004096,0.011136,0.00512
6116,0.00506752,0.00114027,0.004096,0.010272,0.00512
6120,0.00463744,0.00141534,0.004096,0.011264,0.004096
6124,0.0053184,0.00124969,0.00416,0.011232,0.00512
6128,0.00548736,0.00138846,0.004096,0.010304,0.00512
6132,0.00486912,0.00119163,0.004096,0.010208,0.005056
6136,0.00487424,0.00119348,0.004096,0.01024,0.004992
6140,0.00515456,0.00109352,0.004096,0.01024,0.00512
6144,0.00470144,0.0012196,0.004096,0.01024,0.004096
6148,0.00490368,0.00138442,0.004096,0.011264,0.004992
6152,0.00499584,0.00117277,0.004096,0.010272,0.00512
6156,0.00472576,0.00123507,0.004096,0.010368,0.004224
6160,0.00541696,0.00127096,0.004096,0.011264,0.00512
6164,0.00499072,0.00116461,0.004096,0.01024,0.00512
6168,0.00479744,0.00120166,0.004096,0.01024,0.004288
6172,0.00531712,0.00156447,0.004096,0.012352,0.00512
6176,0.00507392,0.00113575,0.004096,0.01024,0.00512
6180,0.00488192,0.00139259,0.004096,0.011264,0.005088
6184,0.00476544,0.00127207,0.004096,0.010368,0.00416
6188,0.0051136,0.00115065,0.004096,0.01024,0.00512
6192,0.00506752,0.00113963,0.004096,0.01024,0.00512
6196,0.00595072,0.00277352,0.004128,0.017408,0.00512
6200,0.00494464,0.00118184,0.004096,0.01024,0.00512
6204,0.00495104,0.0013763,0.004096,0.011264,0.005088
6208,0.00512128,0.00118448,0.004096,0.01024,0.00512
6212,0.0052416,0.001859,0.004096,0.012288,0.00512
6216,0.0054144,0.00249115,0.004096,0.016224,0.005056
6220,0.00507776,0.00115954,0.004096,0.010176,0.00512
6224,0.00519808,0.00111283,0.004096,0.01024,0.00512
6228,0.00589952,0.00425551,0.004096,0.0256,0.00512
6232,0.00527616,0.00102816,0.004224,0.01024,0.00512
6236,0.00523136,0.00108212,0.004096,0.010208,0.00512
6240,0.00478208,0.00121695,0.004096,0.01024,0.004096
6244,0.0049536,0.00146436,0.004096,0.011264,0.00496
6248,0.00510464,0.00112243,0.004096,0.01024,0.00512
6252,0.00516864,0.00129502,0.004096,0.01024,0.005056
6256,0.00490368,0.00118285,0.004096,0.01024,0.004992
6260,0.00487296,0.00138786,0.004096,0.011264,0.004992
6264,0.00482944,0.00120761,0.004096,0.01024,0.004992
6268,0.0050304,0.0013664,0.004096,0.011168,0.00512
6272,0.00521216,0.00149747,0.004096,0.012288,0.00512
6276,0.0050688,0.00113945,0.004096,0.01024,0.00512
6280,0.0054848,0.0020463,0.004096,0.01536,0.00512
6284,0.00491264,0.00125352,0.004096,0.01024,0.00496
6288,0.00519424,0.00109833,0.004096,0.010176,0.00512
6292,0.004992,0.00116585,0.004096,0.01024,0.00512
6296,0.0048768,0.00102548,0.004096,0.009344,0.005088
6300,0.00503552,0.00135244,0.004096,0.011264,0.00512
6304,0.00495616,0.00118077,0.004096,0.01024,0.00512
6308,0.00520192,0.0011047,0.004096,0.01024,0.00512
6312,0.00511872,0.00118928,0.004096,0.01024,0.00512
6316,0.0049856,0.00127123,0.004096,0.010432,0.004992
6320,0.00529408,0.00136376,0.004096,0.01024,0.00512
6324,0.00525312,0.00125716,0.004128,0.011232,0.00512
6328,0.0050048,0.00115856,0.004096,0.01024,0.00512
6332,0.00474496,0.00122213,0.004096,0.01024,0.004096
6336,0.00495616,0.00117559,0.004096,0.01024,0.005088
6340,0.0048768,0.00119856,0.004096,0.01024,0.005088
6344,0.00499072,0.00116556,0.004096,0.01024,0.00512
6348,0.00494976,0.00117449,0.004096,0.01024,0.005088
6352,0.00521472,0.00111034,0.004096,0.01024,0.00512
6356,0.00515456,0.00122409,0.004096,0.010368,0.00512
6360,0.00491136,0.0013819,0.004096,0.011264,0.005024
6364,0.00505088,0.00113458,0.004128,0.01024,0.00512
6368,0.0052416,0.00123289,0.004096,0.011104,0.00512
6372,0.00494336,0.00121654,0.004096,0.01024,0.005056
6376,0.00520064,0.00107425,0.004096,0.01024,0.00512
6380,0.00495744,0.00117429,0.004096,0.01024,0.00512
6384,0.00478848,0.001211,0.004096,0.01024,0.004224
6388,0.00470144,0.00121889,0.004096,0.01024,0.004096
6392,0.00539136,0.00131339,0.004096,0.011264,0.00512
6396,0.00491264,0.00118129,0.004096,0.01024,0.005024
6400,0.00531584,0.00107567,0.004096,0.01024,0.00512
6404,0.00518912,0.00110924,0.004096,0.01024,0.00512
6408,0.00493184,0.00137564,0.004096,0.011264,0.005088
6412,0.00495744,0.00137765,0.004096,0.011264,0.00512
6416,0.0056512,0.00166262,0.004096,0.013312,0.00512
6420,0.00486784,0.00139553,0.004096,0.011264,0.005056
6424,0.00491392,0.00119092,0.004096,0.01024,0.00512
6428,0.00513536,0.00136427,0.004096,0.011232,0.00512
6432,0.00502656,0.00134811,0.004096,0.011232,0.00512
6436,0.00540416,0.00235979,0.004096,0.01536,0.00512
6440,0.00486528,0.00121918,0.004096,0.010368,0.00496
6444,0.00503296,0.00118966,0.004096,0.01024,0.00512
6448,0.0049216,0.00118488,0.004096,0.01024,0.005088
6452,0.00498688,0.00116928,0.004096,0.01024,0.00512
6456,0.0049664,0.00119904,0.004096,0.01024,0.005056
6460,0.00478336,0.00103201,0.004096,0.00928,0.00496
6464,0.00511616,0.00116168,0.004096,0.010336,0.00512
6468,0.0050496,0.00113978,0.004096,0.01024,0.005056
6472,0.00486912,0.00119817,0.004096,0.01024,0.005024
6476,0.00497536,0.00115225,0.004096,0.010176,0.005056
6480,0.00514944,0.00172441,0.004096,0.011264,0.005056
6484,0.00537472,0.00256375,0.004096,0.016512,0.005088
6488,0.00494848,0.00117282,0.004096,0.01024,0.005088
6492,0.00490752,0.00104184,0.004096,0.009216,0.00512
6496,0.00540672,0.00304971,0.004096,0.019456,0.005088
6500,0.00519936,0.00111158,0.004096,0.01024,0.00512
6504,0.00514816,0.00106245,0.004096,0.009216,0.00512
6508,0.00533376,0.00107263,0.004256,0.01024,0.00512
6512,0.0050688,0.00116269,0.004096,0.01024,0.00512
6516,0.00496256,0.00120534,0.004096,0.01024,0.00512
6520,0.00468096,0.00122113,0.004096,0.01024,0.00416
6524,0.00499584,0.00120542,0.004096,0.01024,0.00512
6528,0.00532992,0.00126059,0.004096,0.011136,0.00512
6532,0.00548992,0.00234037,0.004096,0.01536,0.00512
6536,0.00505856,0.00120782,0.004096,0.01024,0.00512
6540,0.00510464,0.00135738,0.004096,0.011264,0.00512
6544,0.00494208,0.00117948,0.004096,0.01024,0.005056
6548,0.00513664,0.00114265,0.004096,0.010112,0.00512
6552,0.00494336,0.00134848,0.004096,0.011104,0.005088
6556,0.00491264,0.00121043,0.004096,0.010336,0.005088
6560,0.00518656,0.00141629,0.004096,0.01024,0.00512
6564,0.00523264,0.00239461,0.004096,0.01536,0.005056
6568,0.00528512,0.00128226,0.004096,0.011264,0.00512
6572,0.00532096,0.00255572,0.004096,0.016384,0.004992
6576,0.00504064,0.0011736,0.004096,0.010368,0.00512
6580,0.00490752,0.00118916,0.004096,0.01024,0.005088
6584,0.0055232,0.00347351,0.004096,0.021504,0.00496
6588,0.00524416,0.00126902,0.004096,0.011264,0.00512
6592,0.00492288,0.00117191,0.004096,0.01024,0.004992
6596,0.00490496,0.00137883,0.004096,0.011232,0.004992
6600,0.00502144,0.00115086,0.004096,0.01024,0.005056
6604,0.00514944,0.00104164,0.004096,0.009376,0.00512
6608,0.00499968,0.00115737,0.004096,0.01024,0.00512
6612,0.00482688,0.00120896,0.004096,0.01024,0.005024
6616,0.00499328,0.00120124,0.004096,0.01024,0.00512
6620,0.00492032,0.0011841,0.004096,0.01024,0.005088
6624,0.00530048,0.00126516,0.004096,0.011264,0.00512
6628,0.00475136,0.00124976,0.004096,0.0104,0.004128
6632,0.00527488,0.0012506,0.004096,0.011264,0.00512
6636,0.00539392,0.00234591,0.004128,0.01536,0.00512
6640,0.0049792,0.00116687,0.004096,0.01024,0.005056
6644,0.0051264,0.000930843,0.004096,0.009376,0.00512
6648,0.00482688,0.00120812,0.004096,0.01024,0.00496
6652,0.00524544,0.00112865,0.004096,0.01024,0.00512
6656,0.00534912,0.00122639,0.004192,0.011072,0.00512
6660,0.00593408,0.00378333,0.004096,0.018272,0.005088
6664,0.00487808,0.00139611,0.004096,0.011296,0.004992
6668,0.00535424,0.00104693,0.004224,0.01024,0.00512
6672,0.00515456,0.00110165,0.004096,0.01024,0.00512
6676,0.004992,0.00118069,0.004096,0.010336,0.005088
6680,0.005024,0.00114926,0.004096,0.01024,0.00512
6684,0.0052864,0.00124759,0.004096,0.011264,0.00512
6688,0.0050496,0.00113578,0.004096,0.01024,0.005024
6692,0.00491264,0.0011784,0.004096,0.01024,0.005024
6696,0.00490112,0.00119042,0.004096,0.01024,0.005024
6700,0.0050368,0.0011484,0.004096,0.01024,0.00512
6704,0.00496256,0.000979761,0.004096,0.009216,0.00512
6708,0.00493952,0.00121414,0.004096,0.01024,0.005024
6712,0.00503936,0.00135251,0.004096,0.011264,0.00512
6716,0.0053952,0.00143899,0.004096,0.012192,0.00512
6720,0.00548096,0.00225757,0.004096,0.016384,0.00512
6724,0.00532736,0.00121381,0.004128,0.009216,0.00512
6728,0.00516736,0.00129448,0.004096,0.011232,0.00512
6732,0.00502912,0.00115543,0.004096,0.01024,0.00512
6736,0.00495488,0.00103781,0.004096,0.009312,0.00512
6740,0.00482304,0.00121028,0.004096,0.01024,0.004992
6744,0.0052736,0.00125335,0.004096,0.011264,0.00512
6748,0.00487552,0.00138444,0.004096,0.011232,0.00496
6752,0.0050752,0.00133697,0.004096,0.011264,0.00512
6756,0.00507264,0.0011629,0.004096,0.010208,0.00512
6760,0.00535808,0.00104835,0.004256,0.01024,0.00512
6764,0.00486784,0.00100679,0.004096,0.009216,0.005056
6768,0.00536448,0.0011588,0.004192,0.01024,0.00512
6772,0.0052032,0.00110024,0.004128,0.01024,0.00512
6776,0.0048192,0.00120456,0.004096,0.01024,0.005024
6780,0.00502656,0.00135393,0.004096,0.01024,0.005056
6784,0.0049856,0.00139432,0.004096,0.011136,0.00512
6788,0.00576896,0.00255238,0.004096,0.016512,0.00512
6792,0.00499072,0.0011602,0.004096,0.010208,0.00512
6796,0.004832,0.00142991,0.004096,0.011264,0.00416
6800,0.00480256,0.00121387,0.004096,0.01024,0.004224
6804,0.0053568,0.00254662,0.004096,0.016384,0.005088
6808,0.00504064,0.00118264,0.004096,0.01024,0.00512
6812,0.00493824,0.00118103,0.004096,0.01024,0.005056
6816,0.0055168,0.0023009,0.004096,0.01536,0.00512
6820,0.00524416,0.00128964,0.004128,0.011264,0.00512
6824,0.00497792,0.0013673,0.004096,0.011264,0.005056
6828,0.00567296,0.00290973,0.004096,0.018272,0.00512
6832,0.00541056,0.00136567,0.004128,0.01024,0.00512
6836,0.00523904,0.00112033,0.004096,0.01024,0.00512
6840,0.00564608,0.00267718,0.004096,0.017408,0.00512
6844,0.00528384,0.00124813,0.004096,0.011264,0.00512
6848,0.00527744,0.00128291,0.004096,0.011264,0.00512
6852,0.00501888,0.00140485,0.004096,0.011264,0.004992
6856,0.00539392,0.00125313,0.004096,0.011136,0.00512
6860,0.00510464,0.00146156,0.004096,0.011232,0.00512
6864,0.00497536,0.00116891,0.004096,0.01024,0.005088
6868,0.00495872,0.00117703,0.004096,0.01024,0.00512
6872,0.00486272,0.00119916,0.004096,0.01024,0.005024
6876,0.00529536,0.00115672,0.004128,0.010368,0.00512
6880,0.00538624,0.00105099,0.004192,0.01024,0.00512
6884,0.00498432,0.00116361,0.004096,0.010208,0.00512
6888,0.0047488,0.00106874,0.004096,0.009216,0.00416
6892,0.0052096,0.00110503,0.004096,0.01024,0.00512
6896,0.0053312,0.0010715,0.004224,0.01024,0.00512
6900,0.00498816,0.00114634,0.004096,0.010144,0.00512
6904,0.00523776,0.0011237,0.004096,0.01024,0.00512
6908,0.0048384,0.00120459,0.004096,0.01024,0.004992
6912,0.00528384,0.00113547,0.004096,0.01024,0.00512
6916,0.0047872,0.00121694,0.004096,0.01024,0.004128
6920,0.00509696,0.00133827,0.004096,0.011168,0.00512
6924,0.00531968,0.00126021,0.00416,0.011264,0.00512
6928,0.00494592,0.00117899,0.004096,0.01024,0.005088
6932,0.00481792,0.00122483,0.004096,0.010336,0.00496
6936,0.00499968,0.00116294,0.004096,0.01024,0.00512
6940,0.00501888,0.00133512,0.004096,0.010112,0.005056
6944,0.00519168,0.00141755,0.004096,0.01024,0.00512
6948,0.00488192,0.00119637,0.004096,0.01024,0.005088
6952,0.005312,0.00111025,0.004096,0.01024,0.00512
6956,0.00506624,0.00134268,0.004096,0.011264,0.00512
6960,0.00509056,0.00118678,0.004096,0.01024,0.005056
6964,0.00520704,0.0013154,0.004096,0.011264,0.00512
6968,0.00528896,0.00106095,0.004128,0.010208,0.00512
6972,0.00497536,0.000978138,0.004096,0.009248,0.005088
6976,0.00524416,0.000985114,0.004096,0.009344,0.00512
6980,0.00509696,0.00109215,0.004096,0.01008,0.00512
6984,0.00510592,0.00111661,0.004096,0.01024,0.00512
6988,0.00520192,0.00377335,0.004096,0.023552,0.004096
6992,0.00520448,0.00113776,0.004096,0.01024,0.00512
6996,0.00533376,0.00128583,0.004096,0.011424,0.00512
7000,0.00490368,0.00118979,0.004096,0.01024,0.005024
7004,0.005248,0.00108766,0.004096,0.01024,0.00512
7008,0.00565888,0.00150038,0.004256,0.011264,0.00512
7012,0.00528128,0.00106842,0.004096,0.01024,0.00512
7016,0.0049984,0.00136306,0.004096,0.011264,0.00512
7020,0.00503936,0.00163269,0.004096,0.011264,0.005056
7024,0.00538368,0.00120014,0.005024,0.0112,0.00512
7028,0.00486144,0.00138852,0.004096,0.011264,0.004928
7032,0.0050304,0.0011514,0.004096,0.01024,0.00512
7036,0.00560384,0.00230537,0.004096,0.015296,0.00512
7040,0.00504704,0.00141333,0.004096,0.011136,0.00512
7044,0.00487168,0.00139189,0.004096,0.011264,0.005024
7048,0.00491904,0.00121609,0.004096,0.01024,0.005024
7052,0.00498944,0.00116452,0.004096,0.01024,0.005088
7056,0.004928,0.00134732,0.004096,0.011104,0.004992
7060,0.0049472,0.0012379,0.004096,0.010368,0.005088
7064,0.00502912,0.00114992,0.004096,0.01024,0.00512
7068,0.00509824,0.00145159,0.004096,0.01024,0.004992
7072,0.00460032,0.00104398,0.004096,0.009216,0.004096
7076,0.00517888,0.00129491,0.004096,0.011264,0.00512
7080,0.00488192,0.00122697,0.004096,0.0104,0.005056
7084,0.00502272,0.00114628,0.004128,0.01024,0.00512
7088,0.00504064,0.00124674,0.004096,0.01024,0.00512
7092,0.00487424,0.00119917,0.004096,0.01024,0.005056
7096,0.0049408,0.00127249,0.004096,0.01024,0.005024
7100,0.00494464,0.00118087,0.004096,0.01024,0.00512
7104,0.0052288,0.00129906,0.004096,0.01024,0.00512
7108,0.00495232,0.001188,0.004096,0.010272,0.00512
7112,0.00519936,0.00110911,0.004096,0.010208,0.00512
7116,0.00505216,0.00151201,0.004096,0.012128,0.005056
7120,0.00511744,0.00144257,0.004096,0.01024,0.00512
7124,0.0052544,0.00108253,0.00416,0.01024,0.00512
7128,0.00515584,0.00113055,0.004096,0.01024,0.00512
7132,0.00508544,0.00117177,0.004096,0.010272,0.00512
7136,0.00522496,0.00109955,0.00416,0.01024,0.00512
7140,0.00529152,0.00130795,0.004096,0.011264,0.00512
7144,0.00486912,0.00122056,0.004096,0.010368,0.005024
7148,0.0052608,0.00128147,0.004096,0.011232,0.00512
7152,0.00506112,0.00150971,0.004096,0.012128,0.005056
7156,0.0052416,0.00130726,0.004096,0.011296,0.00512
7160,0.00548608,0.00111379,0.004096,0.01024,0.00512
7164,0.00527488,0.00103311,0.004096,0.01024,0.00512
7168,0.00499968,0.00140667,0.004096,0.0112,0.005024
7172,0.00490752,0.00138515,0.004096,0.011264,0.005024
7176,0.00484992,0.00119798,0.004096,0.01024,0.004992
7180,0.0048192,0.0012278,0.004096,0.010368,0.00496
7184,0.00514304,0.00113904,0.004096,0.010272,0.00512
7188,0.00511872,0.00135325,0.004096,0.011264,0.00512
7192,0.00504448,0.00113869,0.004096,0.01024,0.00512
7196,0.0058432,0.00280288,0.004096,0.017408,0.00512
7200,0.00495232,0.00137906,0.004096,0.011296,0.005056
7204,0.00478592,0.00121573,0.004096,0.01024,0.00416
7208,0.00474752,0.00121421,0.004096,0.01024,0.004224
7212,0.00506624,0.0012404,0.004096,0.01024,0.005088
7216,0.00503808,0.00134425,0.004096,0.011264,0.00512
7220,0.00482432,0.00124009,0.004096,0.01024,0.004256
7224,0.00510976,0.0010627,0.004096,0.009344,0.00512
7228,0.00510848,0.00130792,0.004096,0.011168,0.00512
7232,0.00556032,0.00252203,0.004096,0.016352,0.00512
7236,0.00519168,0.00111626,0.004096,0.010272,0.00512
7240,0.00524416,0.0012397,0.004096,0.011136,0.00512
7244,0.00505472,0.00134173,0.004096,0.01024,0.004992
7248,0.00497408,0.00136691,0.004096,0.011264,0.005024
7252,0.00512128,0.00110742,0.004096,0.01024,0.00512
7256,0.00530944,0.00126409,0.004096,0.011264,0.00512
7260,0.0048704,0.00125926,0.004096,0.010368,0.00496
7264,0.00524544,0.00089796,0.004192,0.009376,0.00512
7268,0.00522112,0.00133641,0.004096,0.011264,0.00512
7272,0.00471296,0.00105258,0.004096,0.009344,0.004224
7276,0.00502656,0.000978925,0.004096,0.009376,0.00512
7280,0.00509056,0.00117808,0.004096,0.010304,0.00512
7284,0.00530688,0.0014475,0.004096,0.011264,0.00512
7288,0.00479872,0.00121095,0.004096,0.01024,0.004256
7292,0.00486144,0.00128291,0.004096,0.010144,0.004256
7296,0.00545664,0.00128339,0.004256,0.01024,0.00512
7300,0.00498944,0.000984848,0.004096,0.00928,0.00512
7304,0.00528384,0.00131271,0.004096,0.011264,0.00512
7308,0.00528512,0.00202073,0.004096,0.013312,0.00512
7312,0.00499328,0.00103773,0.004096,0.009376,0.00512
7316,0.00523776,0.00129665,0.004096,0.011232,0.00512
7320,0.0049664,0.00137339,0.004096,0.011264,0.00512
7324,0.00490496,0.00138611,0.004096,0.011264,0.005056
7328,0.00519808,0.00125499,0.004096,0.011104,0.00512
7332,0.00495104,0.00137894,0.004096,0.011264,0.00512
7336,0.00489344,0.00120442,0.004096,0.010336,0.004992
7340,0.00532608,0.00103988,0.004096,0.01024,0.00512
7344,0.00487552,0.00123106,0.004096,0.01024,0.004992
7348,0.00522752,0.00249258,0.004096,0.01536,0.004256
7352,0.00498048,0.0011717,0.004096,0.010272,0.005088
7356,0.00515968,0.00113145,0.004096,0.01024,0.00512
7360,0.0048512,0.00136658,0.004096,0.011136,0.00496
7364,0.00502656,0.00135486,0.004096,0.011264,0.005088
7368,0.00516992,0.00116022,0.004096,0.01024,0.00512
7372,0.00528384,0.00103262,0.004096,0.01024,0.00512
7376,0.00490112,0.00118939,0.004096,0.01024,0.005024
7380,0.0053696,0.00108344,0.00416,0.0104,0.00512
7384,0.00482944,0.00140316,0.004096,0.011264,0.004128
7388,0.00500736,0.000971288,0.004096,0.00928,0.00512
7392,0.00491776,0.00141209,0.004096,0.011264,0.00512
7396,0.00486912,0.00104896,0.004096,0.009216,0.005056
7400,0.00504192,0.00134577,0.004096,0.011264,0.00512
7404,0.00506624,0.00113252,0.004096,0.01024,0.00512
7408,0.00483328,0.00120468,0.004096,0.01024,0.004992
7412,0.00482432,0.00121101,0.004096,0.01024,0.00496
7416,0.00520192,0.00113658,0.00416,0.01024,0.00512
7420,0.00500736,0.00116343,0.004096,0.010272,0.005088
7424,0.00488832,0.00138596,0.004096,0.011264,0.005024
7428,0.00502144,0.0012202,0.004096,0.01024,0.005024
7432,0.00492544,0.00119084,0.004096,0.01024,0.00512
7436,0.00487424,0.00125037,0.004096,0.010368,0.004992
7440,0.00517248,0.000946286,0.004096,0.009376,0.00512
7444,0.00541568,0.00136928,0.004096,0.01024,0.00512
7448,0.00524416,0.00109147,0.004096,0.01024,0.00512
7452,0.00473856,0.00140678,0.004096,0.011264,0.004096
7456,0.00499712,0.00135981,0.004096,0.011264,0.005088
7460,0.00532736,0.00103819,0.004256,0.01024,0.00512
7464,0.00481664,0.00120901,0.004096,0.01024,0.004992
7468,0.00511488,0.00115284,0.004096,0.01024,0.00512
7472,0.00491008,0.00100008,0.004096,0.009216,0.00512
7476,0.00489344,0.0012158,0.004096,0.0104,0.00496
7480,0.00524416,0.00110978,0.004192,0.010368,0.00512
7484,0.00518912,0.00138337,0.004096,0.011104,0.00512
7488,0.0049216,0.00118892,0.004096,0.01024,0.00512
