AllocationSize (in Byte), mean, std-dev, min, max, median
5824,0.575338,0.00433383,0.565248,0.586752,0.575488
5828,0.578551,0.00856515,0.567296,0.618496,0.577536
5832,0.574744,0.0041085,0.55808,0.582656,0.575488
5836,0.574889,0.00634278,0.562176,0.615424,0.574464
5840,0.576596,0.0073419,0.564224,0.6104,0.57648
5844,0.575259,0.00874737,0.5632,0.612352,0.57344
5848,0.574408,0.00655053,0.5632,0.607232,0.574464
5852,0.579016,0.00646895,0.567296,0.614432,0.579584
5856,0.576454,0.00656538,0.564224,0.608256,0.575488
5860,0.575112,0.00592337,0.559104,0.6144,0.574464
5864,0.576971,0.00657195,0.565248,0.60736,0.575488
5868,0.578031,0.00691366,0.564224,0.612352,0.577536
5872,0.575921,0.00922418,0.564224,0.616448,0.574464
5876,0.576113,0.00505171,0.559104,0.602208,0.575488
5880,0.577131,0.00675805,0.565248,0.617472,0.576512
5884,0.576458,0.00793128,0.565248,0.613376,0.574528
5888,0.574316,0.0042747,0.564224,0.585728,0.574464
5892,0.576351,0.0072004,0.564224,0.612448,0.575488
5896,0.575132,0.00839411,0.565248,0.613376,0.57344
5900,0.576278,0.00680914,0.563296,0.606112,0.575488
5904,0.574208,0.0060892,0.562176,0.606208,0.57344
5908,0.576525,0.00816768,0.561152,0.618496,0.575488
5912,0.574661,0.00446838,0.565248,0.586752,0.574464
5916,0.576136,0.00414895,0.566272,0.5888,0.576512
5920,0.576569,0.00542235,0.565248,0.603136,0.576512
5924,0.574743,0.0046463,0.564224,0.585728,0.575488
5928,0.575909,0.00551793,0.562176,0.601088,0.575488
5932,0.575408,0.00466775,0.563264,0.5848,0.575456
5936,0.574692,0.00480464,0.565248,0.584704,0.574496
5940,0.577013,0.00538279,0.564224,0.607232,0.576512
5944,0.575205,0.0064251,0.562176,0.610272,0.574464
5948,0.57809,0.00754798,0.564224,0.616416,0.577536
5952,0.574148,0.00634809,0.564224,0.610304,0.57344
5956,0.575571,0.00593821,0.557056,0.60928,0.575488
5960,0.576106,0.00489991,0.567296,0.605184,0.575488
5964,0.576934,0.00845043,0.562176,0.611328,0.575488
5968,0.57601,0.00434023,0.561152,0.585696,0.576512
5972,0.576557,0.00841387,0.564224,0.618464,0.575488
5976,0.578032,0.00803191,0.5632,0.613472,0.576512
5980,0.575706,0.00480561,0.5632,0.584704,0.576512
5984,0.577363,0.00476593,0.562176,0.590848,0.577536
5988,0.574854,0.00537682,0.562176,0.608256,0.574464
5992,0.575452,0.0065916,0.557056,0.606208,0.574464
5996,0.576994,0.00693917,0.565248,0.608256,0.576512
6000,0.575304,0.00621609,0.562208,0.607232,0.575488
6004,0.575145,0.00713717,0.5632,0.610368,0.574464
6008,0.575549,0.00665432,0.566272,0.611328,0.574464
6012,0.577271,0.00492046,0.569344,0.612352,0.576512
6016,0.573775,0.00741672,0.561152,0.615424,0.57344
6020,0.573443,0.00437531,0.5632,0.584704,0.57344
6024,0.576719,0.0047616,0.567296,0.602112,0.576512
6028,0.577947,0.00772685,0.559104,0.617472,0.577536
6032,0.578174,0.00948731,0.560128,0.6144,0.576512
6036,0.57535,0.00571493,0.5632,0.613376,0.575488
6040,0.575439,0.00743035,0.561152,0.610304,0.574464
6044,0.577102,0.00911844,0.564224,0.621568,0.575488
6048,0.575531,0.00600213,0.5632,0.6144,0.575488
6052,0.576521,0.00653362,0.561152,0.608256,0.576512
6056,0.575707,0.00760556,0.5632,0.608256,0.574464
6060,0.57619,0.00529979,0.564224,0.601088,0.576512
6064,0.576985,0.00684024,0.565248,0.617472,0.576512
6068,0.574538,0.00479966,0.565248,0.603136,0.575456
6072,0.576507,0.00800322,0.5632,0.610304,0.575488
6076,0.574532,0.00448498,0.564224,0.584704,0.574464
6080,0.575573,0.00694353,0.5632,0.607232,0.575488
6084,0.577692,0.00838478,0.55808,0.6144,0.577536
6088,0.574609,0.00587135,0.561152,0.610304,0.574464
6092,0.57635,0.00647905,0.562176,0.613376,0.575488
6096,0.575789,0.00686976,0.5632,0.612352,0.575488
6100,0.577899,0.00769311,0.566272,0.615424,0.576512
6104,0.575452,0.00766953,0.560128,0.613376,0.574464
6108,0.575163,0.00693983,0.564224,0.612352,0.574496
6112,0.575437,0.00642087,0.565248,0.617472,0.574464
6116,0.576399,0.00883768,0.560128,0.619456,0.575488
6120,0.573902,0.00473725,0.5632,0.585728,0.57344
6124,0.576278,0.00691296,0.566272,0.615424,0.575488
6128,0.575298,0.00555783,0.560128,0.60832,0.574464
6132,0.573802,0.00470908,0.562144,0.58368,0.574464
6136,0.576851,0.00559328,0.567296,0.612352,0.576512
6140,0.575173,0.00621838,0.562176,0.607232,0.57456
6144,0.577249,0.00886984,0.5632,0.616448,0.575488
6148,0.576394,0.00741779,0.564256,0.60928,0.575488
6152,0.573154,0.0064959,0.561152,0.602112,0.57344
6156,0.574516,0.00484039,0.55296,0.58368,0.575488
6160,0.575135,0.00536597,0.560128,0.60832,0.575488
6164,0.576905,0.00716438,0.565248,0.618496,0.576512
6168,0.575888,0.00669336,0.564224,0.612352,0.575488
6172,0.576035,0.00568566,0.56624,0.61552,0.575488
6176,0.574695,0.00860378,0.553984,0.612352,0.57344
6180,0.577111,0.00686141,0.564224,0.616448,0.576512
6184,0.576474,0.00599972,0.5632,0.607232,0.576512
6188,0.576945,0.00911376,0.562176,0.616448,0.575488
6192,0.573686,0.00486634,0.559104,0.585728,0.57344
6196,0.576666,0.00512161,0.566272,0.59904,0.576512
6200,0.574567,0.00742189,0.564256,0.613376,0.57344
6204,0.577714,0.00922781,0.560128,0.611328,0.575584
6208,0.577231,0.00858868,0.5632,0.616448,0.57648
6212,0.575248,0.00752333,0.557056,0.6144,0.575488
6216,0.5769,0.00758665,0.566272,0.612352,0.575488
6220,0.576812,0.00734129,0.55808,0.614368,0.576512
6224,0.575731,0.00666841,0.564224,0.614496,0.575488
6228,0.577928,0.00676304,0.56832,0.613376,0.577536
6232,0.576378,0.00811851,0.564224,0.618496,0.575488
6236,0.575543,0.00638072,0.562176,0.611328,0.574464
6240,0.574336,0.0041364,0.566272,0.585728,0.574464
6244,0.575889,0.00536477,0.561152,0.603136,0.575488
6248,0.577597,0.00753871,0.566272,0.612352,0.577536
6252,0.577868,0.0055742,0.5632,0.611328,0.577536
6256,0.575174,0.0062164,0.5632,0.612352,0.574464
6260,0.575938,0.00733055,0.562176,0.6144,0.575488
6264,0.574849,0.00663387,0.565248,0.61552,0.574464
6268,0.576431,0.00737722,0.563264,0.60928,0.576512
6272,0.574558,0.00601345,0.559104,0.61232,0.575424
6276,0.573648,0.00498166,0.562176,0.584704,0.57344
6280,0.575392,0.00947771,0.55808,0.614496,0.574464
6284,0.575382,0.0071434,0.562176,0.60928,0.574464
6288,0.574598,0.00584991,0.564224,0.608256,0.574464
6292,0.574294,0.00463288,0.562176,0.586848,0.574464
6296,0.575775,0.00531952,0.562176,0.60928,0.575488
6300,0.57662,0.0057359,0.567296,0.620544,0.575488
6304,0.577263,0.00763079,0.566272,0.60928,0.576512
6308,0.57707,0.00822772,0.565248,0.6144,0.576512
6312,0.576619,0.00617434,0.5632,0.608256,0.576512
6316,0.575255,0.00562447,0.56528,0.610304,0.574464
6320,0.575923,0.0064334,0.561152,0.60928,0.575488
6324,0.573873,0.00637223,0.560128,0.605184,0.574432
6328,0.575369,0.00617247,0.562176,0.607232,0.574464
6332,0.574477,0.00643,0.562176,0.615424,0.574464
6336,0.574987,0.0066395,0.564224,0.613344,0.574496
6340,0.576875,0.00841781,0.562176,0.616448,0.575488
6344,0.576738,0.00507774,0.565248,0.60416,0.576512
6348,0.574198,0.00576592,0.564224,0.60928,0.57344
6352,0.575522,0.00694732,0.551936,0.611328,0.575488
6356,0.575232,0.00467231,0.5632,0.587744,0.575488
6360,0.576761,0.0052768,0.566272,0.607232,0.576512
6364,0.575307,0.00461849,0.566272,0.587776,0.575488
6368,0.574302,0.00891207,0.560128,0.614368,0.57344
6372,0.577189,0.00768664,0.566272,0.612352,0.576512
6376,0.576267,0.00827039,0.559104,0.618496,0.575488
6380,0.576382,0.00729836,0.564224,0.60928,0.575488
6384,0.576426,0.00598065,0.560128,0.605184,0.576512
6388,0.577507,0.0071238,0.567296,0.613376,0.577536
6392,0.577323,0.0076217,0.567296,0.611456,0.576512
6396,0.575799,0.00557094,0.565248,0.602112,0.575488
6400,0.578102,0.00848547,0.567296,0.615424,0.576512
6404,0.575101,0.00528202,0.562176,0.602112,0.575488
6408,0.575593,0.00604292,0.559104,0.611328,0.575488
6412,0.57594,0.00654093,0.562176,0.616448,0.574464
6416,0.575308,0.00643361,0.560128,0.612352,0.575488
6420,0.576072,0.00437811,0.565248,0.585728,0.576512
6424,0.57632,0.00602724,0.5632,0.60928,0.575488
6428,0.574139,0.00552398,0.565248,0.613376,0.57344
6432,0.576893,0.00630663,0.567296,0.611328,0.576512
6436,0.574491,0.00866264,0.560128,0.6144,0.57344
6440,0.576874,0.00583607,0.565248,0.598016,0.576512
6444,0.575263,0.00685203,0.5632,0.6144,0.5744
6448,0.575723,0.00480717,0.565248,0.589824,0.575488
6452,0.574951,0.00567754,0.561152,0.60416,0.575456
6456,0.575264,0.00463062,0.564224,0.587776,0.575488
6460,0.576136,0.00681492,0.564224,0.60416,0.575488
6464,0.576509,0.0065877,0.564224,0.611328,0.576512
6468,0.575116,0.00670095,0.5632,0.613376,0.574464
6472,0.578314,0.00912787,0.564224,0.613376,0.577472
6476,0.577756,0.00728142,0.566272,0.61952,0.577504
6480,0.575988,0.00638772,0.560128,0.618496,0.575488
6484,0.57365,0.00610937,0.55808,0.613376,0.57344
6488,0.57543,0.00572732,0.564224,0.615424,0.575488
6492,0.57704,0.00555766,0.564224,0.601088,0.577536
6496,0.575458,0.00538569,0.564288,0.610304,0.575488
6500,0.575642,0.00781347,0.557056,0.613376,0.575488
6504,0.57747,0.00671415,0.562176,0.616448,0.577536
6508,0.574609,0.00431838,0.563264,0.5888,0.574464
6512,0.574312,0.00644308,0.5632,0.60928,0.57344
6516,0.575975,0.00675987,0.562176,0.612448,0.575488
6520,0.577774,0.00564867,0.5632,0.60928,0.577536
6524,0.575436,0.00857831,0.55808,0.613376,0.574464
6528,0.575255,0.00586149,0.564224,0.610304,0.575424
6532,0.575662,0.00438202,0.565248,0.590848,0.575488
6536,0.575664,0.00718414,0.558112,0.612352,0.575488
6540,0.575702,0.00553157,0.564224,0.608256,0.575488
6544,0.57722,0.00640068,0.564224,0.611296,0.576512
6548,0.574396,0.00568047,0.562176,0.605184,0.573568
6552,0.577119,0.00659266,0.563296,0.6104,0.576512
6556,0.575143,0.00601746,0.561184,0.602112,0.574464
6560,0.57613,0.00830258,0.564224,0.615424,0.574464
6564,0.575398,0.00607165,0.561152,0.610304,0.575488
6568,0.574468,0.00675098,0.562176,0.611328,0.57344
6572,0.575768,0.00675229,0.565248,0.6144,0.575488
6576,0.575932,0.00832224,0.5632,0.615424,0.57456
6580,0.57466,0.00534204,0.561152,0.606208,0.574464
6584,0.577993,0.00798404,0.565248,0.616416,0.577536
6588,0.574802,0.00694918,0.560128,0.613376,0.574464
6592,0.577312,0.00563943,0.565216,0.60928,0.576512
6596,0.581022,0.0101186,0.563264,0.621568,0.580608
6600,0.575815,0.00627824,0.566272,0.61024,0.576448
6604,0.577036,0.00775479,0.564224,0.613376,0.576512
6608,0.575542,0.00700399,0.5632,0.613376,0.574464
6612,0.57417,0.00514834,0.5632,0.600064,0.57344
6616,0.576555,0.00570082,0.5632,0.6072,0.575488
6620,0.576281,0.00452334,0.564224,0.586752,0.576512
6624,0.576896,0.00574323,0.566336,0.617472,0.576512
6628,0.575786,0.00646064,0.566272,0.621568,0.575488
6632,0.576436,0.00853364,0.556032,0.615424,0.575488
6636,0.578695,0.00699801,0.565248,0.608224,0.577536
6640,0.574483,0.00657704,0.560128,0.60928,0.574464
6644,0.576464,0.00501316,0.561152,0.586752,0.576512
6648,0.57645,0.00647758,0.561152,0.617472,0.576512
6652,0.575101,0.00512208,0.563232,0.605184,0.575488
6656,0.575039,0.00705368,0.559104,0.615424,0.574464
6660,0.575308,0.00547235,0.565248,0.612352,0.575488
6664,0.577581,0.00833266,0.561152,0.617504,0.576512
6668,0.57598,0.00572215,0.565216,0.605184,0.575488
6672,0.576562,0.00649089,0.563168,0.613376,0.57648
6676,0.575901,0.00646131,0.561152,0.610304,0.575488
6680,0.576967,0.00400185,0.564224,0.587808,0.576512
6684,0.577353,0.00803803,0.562176,0.612352,0.576512
6688,0.576392,0.00721468,0.556032,0.610304,0.575488
6692,0.573912,0.00608777,0.560128,0.608256,0.57344
6696,0.576631,0.00589169,0.559104,0.613376,0.575584
6700,0.577721,0.00796232,0.566272,0.612352,0.576512
6704,0.575637,0.00714634,0.5632,0.61952,0.57456
6708,0.57498,0.00784296,0.561152,0.611328,0.574464
6712,0.577477,0.00758622,0.567296,0.613376,0.576512
6716,0.57634,0.00784443,0.560128,0.612352,0.575488
6720,0.57594,0.00539309,0.559104,0.605184,0.575488
6724,0.577273,0.00837518,0.564224,0.61952,0.575488
6728,0.576288,0.00534952,0.564224,0.606208,0.576512
6732,0.575337,0.00623301,0.559104,0.60928,0.575488
6736,0.57522,0.006192,0.560128,0.612352,0.575488
6740,0.57728,0.00759943,0.562176,0.611328,0.576512
6744,0.577384,0.00928226,0.557056,0.615424,0.576512
6748,0.57493,0.00654586,0.5632,0.611328,0.573504
6752,0.574425,0.0042977,0.562176,0.584704,0.574464
6756,0.574518,0.00443315,0.5632,0.591872,0.574464
6760,0.575075,0.00536412,0.5632,0.59904,0.575488
6764,0.576839,0.00798261,0.561152,0.6144,0.576512
6768,0.577282,0.00652119,0.565248,0.613376,0.576512
6772,0.57502,0.00619561,0.557056,0.6144,0.574464
6776,0.576206,0.00574642,0.565248,0.610304,0.575552
6780,0.576841,0.0075742,0.565248,0.61952,0.576512
6784,0.57919,0.00738909,0.567296,0.61952,0.577536
6788,0.574108,0.00568024,0.560128,0.608256,0.573536
6792,0.575019,0.00694742,0.5632,0.612352,0.57456
6796,0.575994,0.00712274,0.565248,0.6144,0.575488
6800,0.576183,0.00443959,0.566272,0.587776,0.57648
6804,0.575513,0.00459148,0.564224,0.583808,0.576512
6808,0.575873,0.0056802,0.563264,0.610304,0.575488
6812,0.574026,0.00634784,0.554016,0.610304,0.574464
6816,0.575307,0.004285,0.564224,0.586752,0.575488
6820,0.574691,0.00712333,0.560128,0.616416,0.574464
6824,0.578348,0.0074527,0.559104,0.615424,0.577536
6828,0.576125,0.00614794,0.560128,0.615424,0.57648
6832,0.577644,0.00661343,0.566272,0.608256,0.577536
6836,0.576772,0.00659418,0.567296,0.610304,0.575488
6840,0.575928,0.00601678,0.562176,0.613376,0.575488
6844,0.575459,0.00600048,0.560128,0.60928,0.575488
6848,0.574381,0.00674777,0.5632,0.613376,0.574464
6852,0.576634,0.00722562,0.565248,0.60928,0.57648
6856,0.574164,0.00708065,0.559104,0.613408,0.574432
6860,0.575602,0.00683534,0.560128,0.6144,0.57456
6864,0.577109,0.00661016,0.564224,0.613376,0.577504
6868,0.579026,0.00660159,0.559104,0.6144,0.5776
6872,0.575388,0.00696844,0.55808,0.60928,0.575456
6876,0.577508,0.00804587,0.567296,0.6144,0.576512
6880,0.576701,0.00460376,0.566272,0.5888,0.576512
6884,0.575551,0.00819849,0.561152,0.616448,0.574464
6888,0.577758,0.00842407,0.5632,0.617472,0.576512
6892,0.574434,0.00739398,0.561152,0.610304,0.57344
6896,0.579294,0.00759986,0.565248,0.617472,0.577632
6900,0.57559,0.00455061,0.569344,0.587776,0.575488
6904,0.577365,0.00471597,0.567296,0.586752,0.577632
6908,0.577203,0.0041518,0.566272,0.584704,0.5776
6912,0.576479,0.00389157,0.566272,0.584704,0.577536
6916,0.576994,0.00473999,0.565248,0.589824,0.576608
6920,0.574196,0.00421623,0.562176,0.581632,0.574464
6924,0.577845,0.00800131,0.571392,0.6144,0.575488
6928,0.573039,0.00506459,0.561152,0.582656,0.57344
6932,0.576483,0.00785003,0.565248,0.611328,0.576512
6936,0.576382,0.00429251,0.567296,0.585728,0.575488
6940,0.57754,0.00793836,0.562176,0.611328,0.576512
6944,0.575155,0.00469317,0.561248,0.582656,0.576512
6948,0.577543,0.00455201,0.56528,0.585728,0.57856
6952,0.573581,0.00544928,0.562208,0.582656,0.57344
6956,0.576342,0.0061703,0.561152,0.592896,0.575456
6960,0.576694,0.00877314,0.5632,0.615424,0.575552
6964,0.576997,0.00813627,0.5632,0.611328,0.577536
6968,0.576654,0.00431065,0.566272,0.585728,0.57856
6972,0.577779,0.00486201,0.565248,0.587776,0.57856
6976,0.575117,0.00785383,0.565248,0.607232,0.57344
6980,0.577274,0.00857159,0.560192,0.613376,0.576512
6984,0.576649,0.00832223,0.564224,0.608256,0.576512
6988,0.577126,0.00356114,0.570368,0.584704,0.576512
6992,0.579039,0.00847189,0.570368,0.61952,0.577536
6996,0.577712,0.00495985,0.56832,0.589824,0.577536
7000,0.577918,0.00803606,0.565248,0.615424,0.576512
7004,0.574915,0.00805378,0.565248,0.6104,0.574464
7008,0.574769,0.00802856,0.55808,0.60928,0.574464
7012,0.573648,0.0043896,0.56416,0.584704,0.57344
7016,0.576407,0.00782275,0.56832,0.612352,0.575488
7020,0.576516,0.00820468,0.562176,0.61136,0.575488
7024,0.57433,0.00521907,0.564224,0.585728,0.574464
7028,0.576214,0.00384933,0.569344,0.583744,0.576512
7032,0.575317,0.00510689,0.55808,0.58368,0.575488
7036,0.575221,0.00504277,0.566272,0.586752,0.574464
7040,0.57461,0.0043894,0.564224,0.58368,0.574464
7044,0.57447,0.00362747,0.567424,0.582784,0.57344
7048,0.575045,0.00615472,0.559104,0.590848,0.574464
7052,0.574676,0.00448103,0.564224,0.58272,0.574464
7056,0.576554,0.00977544,0.556032,0.60928,0.57552
7060,0.578869,0.00778416,0.5632,0.612352,0.57856
7064,0.574872,0.00463071,0.567296,0.587776,0.574464
7068,0.57208,0.00481083,0.561152,0.584704,0.572416
7072,0.575589,0.00330604,0.566272,0.580608,0.575488
7076,0.574604,0.00448258,0.566272,0.58368,0.574496
7080,0.576962,0.00674055,0.564224,0.602112,0.577536
7084,0.575218,0.00597451,0.564224,0.587776,0.574464
7088,0.574953,0.00544399,0.5632,0.5848,0.575488
7092,0.576855,0.00921638,0.566272,0.607232,0.575488
7096,0.573065,0.00451279,0.55808,0.580608,0.574464
7100,0.575699,0.00960459,0.561152,0.618496,0.575488
7104,0.574496,0.00579575,0.562176,0.591872,0.57344
7108,0.575588,0.0081596,0.557056,0.606208,0.574464
7112,0.578086,0.00848239,0.561152,0.6144,0.577536
7116,0.576311,0.00846889,0.566272,0.616448,0.575488
7120,0.577022,0.0072361,0.565248,0.607232,0.576544
7124,0.576443,0.00842182,0.567296,0.615424,0.576512
7128,0.573039,0.00476687,0.561152,0.581632,0.574464
7132,0.573781,0.00449659,0.5632,0.581632,0.57344
7136,0.571503,0.00536473,0.556096,0.579584,0.571392
7140,0.578764,0.00435177,0.569344,0.585728,0.579584
7144,0.576547,0.0079582,0.567328,0.6144,0.57648
7148,0.574226,0.00492207,0.560128,0.584704,0.575488
7152,0.577094,0.0105864,0.561152,0.613376,0.576512
7156,0.577811,0.00372818,0.570368,0.584704,0.5776
7160,0.575762,0.00431334,0.565248,0.58368,0.577536
7164,0.575491,0.00986128,0.566272,0.612352,0.57344
7168,0.575456,0.00468035,0.56528,0.58368,0.574464
7172,0.576482,0.00479068,0.567296,0.585728,0.577536
7176,0.577638,0.00486136,0.5632,0.584704,0.579584
7180,0.576135,0.00894233,0.561152,0.6144,0.577536
7184,0.574642,0.00470697,0.56224,0.584704,0.574464
7188,0.575013,0.0041679,0.5632,0.581632,0.575488
7192,0.57361,0.00408826,0.5632,0.582656,0.57344
7196,0.574129,0.00497698,0.562176,0.591872,0.574464
7200,0.575185,0.00537767,0.562144,0.585824,0.574464
7204,0.576137,0.00622023,0.561152,0.59392,0.575488
7208,0.576106,0.00785875,0.555008,0.607296,0.576512
7212,0.577295,0.0103649,0.5632,0.613376,0.575488
7216,0.574918,0.00594503,0.561152,0.589824,0.574464
7220,0.577778,0.00652881,0.567296,0.605184,0.577536
7224,0.574093,0.0044272,0.565248,0.581632,0.574464
7228,0.574528,0.00440994,0.566336,0.58368,0.574464
7232,0.575388,0.00439459,0.5632,0.584704,0.575488
7236,0.576247,0.0040502,0.563232,0.581728,0.577536
7240,0.574333,0.00377387,0.566272,0.580704,0.574496
7244,0.576103,0.00574927,0.556096,0.586752,0.576512
7248,0.576724,0.00300758,0.569344,0.582656,0.576512
7252,0.573478,0.00518835,0.562176,0.583648,0.573472
7256,0.576348,0.00332732,0.56832,0.581632,0.577536
7260,0.573443,0.00475086,0.5632,0.585728,0.574464
7264,0.577031,0.00713604,0.56832,0.60928,0.575552
7268,0.573958,0.00664997,0.55808,0.590848,0.57344
7272,0.577502,0.0109287,0.564224,0.620544,0.575488
7276,0.577604,0.00843998,0.556032,0.60928,0.577536
7280,0.574027,0.00514693,0.561152,0.584704,0.574496
7284,0.574641,0.00486734,0.566272,0.585728,0.574496
7288,0.576174,0.00768934,0.567296,0.612352,0.575488
7292,0.576722,0.00564032,0.566272,0.59392,0.576512
7296,0.575628,0.00491785,0.566272,0.583712,0.576512
7300,0.573917,0.0038097,0.565248,0.58368,0.574464
7304,0.573072,0.00441017,0.564224,0.579584,0.57344
7308,0.578219,0.0113115,0.561152,0.610304,0.575488
7312,0.577572,0.0106676,0.559104,0.613376,0.576512
7316,0.574329,0.00626697,0.557056,0.5888,0.575488
7320,0.575245,0.0051758,0.566272,0.586752,0.575488
7324,0.572967,0.00448208,0.564224,0.584704,0.57344
7328,0.576112,0.0105575,0.561152,0.613376,0.574464
7332,0.576821,0.00355046,0.568288,0.585728,0.576512
7336,0.574771,0.0045742,0.5632,0.582656,0.574464
7340,0.576381,0.00470449,0.565248,0.585728,0.576512
7344,0.576411,0.00528947,0.56112,0.58368,0.577536
7348,0.574192,0.00441681,0.565248,0.581632,0.574464
7352,0.576139,0.00388847,0.56832,0.584704,0.576512
7356,0.576756,0.00666436,0.56624,0.605184,0.575488
7360,0.578944,0.00463818,0.566272,0.586752,0.579584
7364,0.575621,0.00510416,0.565248,0.584672,0.576512
7368,0.575418,0.00371709,0.56832,0.581632,0.575488
7372,0.573409,0.00439715,0.5592,0.581632,0.57344
7376,0.5785,0.00661977,0.566272,0.60416,0.57856
7380,0.575932,0.00501392,0.5632,0.584704,0.576512
7384,0.575732,0.00741561,0.56832,0.611328,0.574464
7388,0.577437,0.00469248,0.56832,0.587776,0.577504
7392,0.57781,0.00776959,0.56528,0.60928,0.577536
7396,0.576076,0.00969092,0.562272,0.606208,0.574464
7400,0.576956,0.00876838,0.565248,0.618496,0.574464
7404,0.575932,0.00754598,0.556032,0.60416,0.575488
7408,0.576274,0.00376303,0.569344,0.581632,0.576512
7412,0.576409,0.00384288,0.570368,0.58368,0.576512
7416,0.577502,0.00828701,0.567296,0.6144,0.576512
7420,0.57727,0.00417131,0.56832,0.586752,0.57856
7424,0.577196,0.00927131,0.565248,0.60928,0.574496
7428,0.576786,0.0077925,0.564288,0.611328,0.575488
7432,0.57498,0.00514704,0.564224,0.587776,0.575488
7436,0.57805,0.00801913,0.56832,0.6072,0.576512
7440,0.572557,0.00355374,0.562176,0.577536,0.57344
7444,0.576956,0.010356,0.564192,0.615424,0.575488
7448,0.576757,0.00405117,0.569344,0.584704,0.577536
7452,0.578728,0.0118609,0.565248,0.613376,0.576512
7456,0.574164,0.00490965,0.564224,0.581632,0.575488
7460,0.577438,0.007744,0.567296,0.608256,0.576512
7464,0.572519,0.00474791,0.556032,0.579584,0.572416
7468,0.574022,0.00469747,0.565248,0.585728,0.574464
7472,0.575827,0.00792875,0.55808,0.610304,0.575488
7476,0.574837,0.00746615,0.565248,0.607232,0.574464
7480,0.578393,0.0109459,0.56832,0.620544,0.576608
7484,0.574708,0.00464997,0.566272,0.584704,0.574464
7488,0.576339,0.00425642,0.565248,0.585728,0.576512
7492,0.579791,0.0078621,0.566272,0.6144,0.57856
7496,0.576069,0.00792048,0.560128,0.607232,0.576512
7500,0.575595,0.00509304,0.5632,0.584704,0.576512
7504,0.573749,0.00462084,0.565248,0.58368,0.574464
7508,0.575355,0.00327941,0.569344,0.584704,0.575488
7512,0.579109,0.00728469,0.570368,0.606208,0.577536
7516,0.575491,0.00357398,0.566272,0.582752,0.575488
7520,0.574155,0.00635294,0.562176,0.595968,0.57344
7524,0.575046,0.00869923,0.561152,0.613376,0.574464
7528,0.572791,0.00537653,0.562176,0.582656,0.572416
7532,0.576511,0.00743577,0.565248,0.608256,0.575456
7536,0.578013,0.00431721,0.571392,0.5888,0.577536
7540,0.577811,0.00836059,0.566272,0.606208,0.575488
7544,0.578056,0.00835606,0.565248,0.604256,0.577536
7548,0.574881,0.00494433,0.561152,0.58368,0.575488
7552,0.576238,0.00786544,0.56832,0.611328,0.57344
7556,0.574977,0.00324644,0.56832,0.581632,0.574464
7560,0.576685,0.00840453,0.566272,0.612352,0.576512
7564,0.575354,0.00422823,0.56624,0.583648,0.57552
7568,0.574665,0.00835838,0.562176,0.606208,0.575488
7572,0.576307,0.00411671,0.565248,0.58368,0.576512
7576,0.574294,0.00720127,0.562176,0.603136,0.574464
7580,0.576284,0.0073044,0.569344,0.611424,0.574528
7584,0.576554,0.00830175,0.56832,0.613376,0.574464
7588,0.577024,0.00744516,0.569344,0.608256,0.577536
7592,0.576452,0.00763605,0.566272,0.60928,0.575488
7596,0.574363,0.00462653,0.566272,0.585728,0.574464
7600,0.574298,0.00553506,0.564224,0.586752,0.575488
7604,0.576926,0.00415688,0.570368,0.587776,0.576512
7608,0.576143,0.00498863,0.564224,0.588768,0.576608
7612,0.580098,0.0134375,0.5632,0.613472,0.577536
7616,0.576001,0.00551611,0.562176,0.5888,0.575488
7620,0.577228,0.00492149,0.565216,0.58368,0.577536
7624,0.577363,0.00717872,0.570368,0.613376,0.576512
7628,0.574676,0.00497143,0.566336,0.585728,0.574432
7632,0.576356,0.00678385,0.568384,0.606208,0.575488
7636,0.575318,0.00514599,0.567296,0.589824,0.57552
7640,0.574631,0.00449505,0.565248,0.58672,0.574464
7644,0.579311,0.0114862,0.56832,0.615424,0.576512
7648,0.579315,0.0105801,0.56832,0.6144,0.576544
7652,0.579454,0.00943937,0.565248,0.610304,0.57856
7656,0.57603,0.00808675,0.567296,0.612352,0.574464
7660,0.575357,0.00410887,0.567296,0.582656,0.575488
7664,0.575526,0.0047205,0.562176,0.585728,0.575488
7668,0.576137,0.00797821,0.564224,0.611328,0.576512
7672,0.579525,0.00913204,0.556032,0.607232,0.57856
7676,0.572419,0.00457067,0.556032,0.579584,0.57344
7680,0.572905,0.00394888,0.5632,0.581632,0.57344
7684,0.576342,0.00764278,0.56624,0.612416,0.575488
7688,0.575147,0.00706636,0.564224,0.60416,0.575488
7692,0.575933,0.00880673,0.557056,0.6144,0.574464
7696,0.575842,0.00456278,0.565248,0.586752,0.575552
7700,0.575492,0.00513068,0.564224,0.586752,0.575488
7704,0.579109,0.0146775,0.551936,0.615392,0.574464
7708,0.573647,0.00465859,0.561152,0.58368,0.573472
7712,0.575564,0.00851313,0.566272,0.6144,0.574464
7716,0.576006,0.00510337,0.555008,0.58368,0.576512
7720,0.574161,0.0043833,0.565248,0.582656,0.57344
7724,0.576407,0.00322812,0.569344,0.582656,0.57648
7728,0.574778,0.0069795,0.562176,0.607232,0.57344
7732,0.57324,0.00561588,0.563296,0.58368,0.574432
7736,0.576411,0.00814768,0.56832,0.606208,0.574464
7740,0.57539,0.00422408,0.567296,0.587776,0.575488
7744,0.573679,0.00715091,0.567296,0.605184,0.573408
7748,0.578455,0.0091531,0.56832,0.610304,0.577536
