AllocationSize (in Byte), mean, std-dev, min, max, median
6084,76.6381,1.42501,73.516,81.6015,76.4467
6088,77.7461,1.18445,75.1288,83.3352,77.6765
6092,77.0016,1.50089,74.2564,82.8775,76.6515
6096,77.6164,1.24093,74.7029,81.8381,77.6171
6100,76.6955,1.44394,73.771,80.9677,76.714
6104,77.4727,1.29559,75.0264,81.6261,77.3601
6108,76.8698,1.25762,73.2754,80.4485,76.8041
6112,77.1083,1.27761,73.6758,80.1864,77.1932
6116,76.8238,1.5236,73.8212,81.3404,76.7191
6120,77.6068,1.18415,75.0909,81.9507,77.5363
6124,76.726,1.57667,73.8857,83.3116,76.6403
6128,77.6485,1.33608,74.2881,81.963,77.7769
6132,76.637,1.23916,73.9635,81.8063,76.457
6136,77.0973,1.34414,73.6993,81.6026,77.014
6140,76.4905,1.83112,73.6635,89.4065,76.3853
6144,78.2888,2.05689,75.3377,93.4093,77.9745
6148,77.1127,1.49344,74.1181,81.6876,77.1318
6152,77.135,1.38492,74.4755,80.9748,77.1236
6156,77.3291,1.63654,71.9319,80.766,77.5352
6160,77.7043,1.29773,75.69,81.3425,77.5014
6164,77.7978,1.61197,73.9614,82.7607,77.6899
6168,77.7311,1.44858,75.4524,86.4123,77.4267
6172,76.7085,1.18202,73.4751,79.7061,76.7652
6176,77.5296,1.58167,74.3731,83.5185,77.4083
6180,77.7474,1.48507,73.7004,82.3531,77.7667
6184,77.5844,1.39181,74.5267,81.4008,77.5158
6188,78.0229,1.97071,74.7971,85.0719,77.8138
6192,77.3749,1.4902,74.1775,81.8585,77.1768
6196,76.7489,1.45718,72.6231,82.09,76.8942
6200,76.8548,1.49039,73.6922,81.153,76.715
6204,77.3933,1.22046,73.8171,81.2523,77.1369
6208,76.6822,1.49478,73.942,82.1135,76.3802
6212,77.352,1.34291,74.2267,81.5473,77.3253
6216,76.608,1.33993,73.9154,81.0342,76.4457
6220,77.7316,1.36856,74.0383,81.8688,77.5711
6224,76.6023,1.64037,73.515,87.2284,76.585
6228,77.4752,1.27366,75.0449,81.2585,77.398
6232,76.6242,1.56029,73.8683,82.6522,76.4119
6236,77.6482,1.5805,74.7428,87.5858,77.5373
6240,76.6951,1.28562,73.4484,81.1684,76.7734
6244,77.576,1.28564,74.1898,80.9841,77.5516
6248,76.539,1.51222,73.2272,82.5201,76.3546
6252,77.4302,1.23772,73.9429,80.7455,77.354
6256,76.7804,1.18396,74.58,80.9974,76.8809
6260,76.9898,1.2493,74.3537,81.0895,76.9536
6264,76.7598,1.28915,73.7024,79.7624,76.7345
6268,77.7229,1.44677,74.5615,82.2426,77.4779
6272,76.9531,1.56042,74.0741,84.5251,76.7846
6276,77.3781,1.08871,74.6444,80.2437,77.2516
6280,76.5405,1.37823,73.0327,80.471,76.7375
6284,77.4921,1.27979,74.2922,80.2253,77.439
6288,76.7676,1.28193,73.0184,79.5433,76.7898
6292,77.5801,1.32272,74.8237,81.7091,77.4984
6296,76.6075,1.25547,73.086,80.3307,76.6065
6300,77.5527,1.2302,74.925,81.0373,77.4113
6304,76.8639,1.23982,73.983,80.9339,76.7334
6308,77.1917,1.26697,74.8216,81.0066,77.2086
6312,77.1316,1.43336,74.1919,81.0353,76.9956
6316,77.2346,1.16569,74.8749,80.3072,77.0908
6320,76.9621,1.30594,74.54,80.8366,76.7927
6324,77.2194,1.53279,74.1847,82.2692,77.0704
6328,77.1702,1.65614,73.3317,83.4683,77.0253
6332,77.5386,1.3035,75.0807,81.2872,77.3202
6336,76.612,1.46422,74.0127,81.9292,76.4826
6340,77.6127,0.985347,74.9373,79.7553,77.6673
6344,76.7565,1.23943,73.6276,80.5765,76.715
6348,77.5415,1.32007,74.5636,81.2605,77.4769
6352,76.2662,1.50708,73.5406,82.1862,76.036
6356,77.5358,1.29658,74.0813,80.9677,77.484
6360,77.0103,1.19815,74.6588,80.2028,77.0755
6364,77.0654,1.12417,74.5912,80.1464,77.0028
6368,76.9062,1.18353,74.0629,79.9396,76.9106
6372,77.3456,1.2311,73.3245,81.4715,77.2628
6376,76.6161,1.27874,74.0638,80.9267,76.5553
6380,77.5485,1.39017,74.7448,81.4162,77.4205
6384,76.445,1.2877,73.6256,79.3569,76.5829
6388,77.5483,1.17626,75.0715,81.3803,77.5977
6392,76.8622,1.25637,74.1888,80.2611,76.8502
6396,77.7435,1.1562,75.1012,82.0388,77.7513
6400,76.9494,1.2084,74.4458,82.2395,76.885
6404,77.2197,1.18477,74.9455,80.0388,77.1113
6408,76.9542,1.18497,74.4018,80.5151,76.8399
6412,77.5876,1.3784,74.3465,84.1851,77.5117
6416,76.8273,1.36358,74.0721,81.2186,76.8297
6420,77.294,1.40913,73.985,82.1903,77.1041
6424,77.1106,1.49037,74.5503,83.4171,77.0601
6428,77.4387,1.28537,74.8902,82.5323,77.4523
6432,76.3933,1.45042,73.3839,81.3926,76.1917
6436,77.4891,1.08893,75.5999,80.0881,77.5148
6440,76.4624,1.39371,73.1822,80.9011,76.3618
6444,77.613,1.2576,74.6025,80.6666,77.4615
6448,76.6572,1.43929,73.1832,81.2063,76.6904
6452,77.5619,1.13851,75.3684,80.1198,77.4246
6456,76.6385,1.22585,73.2426,80.4588,76.7038
6460,77.2114,1.29484,74.8718,82.9665,77.1205
6464,76.6735,1.28795,73.4064,80.0676,76.5471
6468,77.475,1.3493,74.3629,80.9103,77.5199
6472,76.7721,1.43633,72.791,80.9093,76.6115
6476,77.1962,1.03294,74.6977,79.8331,77.2823
6480,77.5262,1.54642,74.5871,86.2546,77.5578
6484,77.7905,1.75598,75.2998,87.8848,77.4605
6488,78.9793,2.06569,74.9824,90.1642,78.6586
6492,77.6557,1.71206,73.1771,85.928,77.4472
6496,78.0813,1.74024,74.6988,83.5696,77.8301
6500,78.0118,1.33445,74.708,82.8826,78.0657
6504,77.883,1.83948,74.5339,89.3296,77.6387
6508,77.7792,1.36149,75.3275,84.1646,77.6387
6512,77.7165,1.34679,75.1513,81.7684,77.6489
6516,78.1555,1.96567,74.1284,89.2088,77.9633
6520,77.6432,1.75191,74.7919,83.6895,77.3642
6524,77.7513,1.57545,74.7469,82.5006,77.6356
6528,77.6291,1.55522,74.075,82.4678,77.5854
6532,78.1055,1.82979,74.9896,87.9094,77.993
6536,77.2159,1.33089,74.5257,81.6753,77.3755
6540,77.8006,1.39145,75.2415,82.0695,77.4461
6544,77.6152,1.57816,74.7284,83.4345,77.5567
6548,77.2119,1.63273,74.7786,88.8074,76.9843
6552,77.599,1.7542,74.9035,88.8207,77.4707
6556,78.0944,1.70688,75.3224,88.4715,77.824
6560,77.4281,1.41713,74.9517,83.2932,77.2772
6564,78.4323,1.76333,75.2466,86.5044,78.1065
6568,78.06,1.47718,74.4162,81.7715,78.0001
6572,77.6243,1.35199,74.8268,82.6481,77.4677
6576,77.0612,1.05112,74.5851,79.8689,77.0376
6580,76.9041,1.18206,73.599,80.0195,77.1041
6584,77.6658,1.36976,74.7407,82.558,77.4953
6588,76.4806,1.2721,73.9011,80.7864,76.501
6592,77.6282,1.15559,75.1339,80.1208,77.4728
6596,76.7233,1.24721,73.4289,80.258,76.6218
6600,77.5652,1.32509,75.0234,80.9585,77.4287
6604,76.7722,1.52265,73.2723,82.7802,76.6966
6608,77.4828,1.33314,74.3619,82.1535,77.4287
6612,127.428,3.41336,116.417,137.234,127.766
6616,129.141,3.39642,120.587,137.711,129.416
6620,128.376,3.35617,120.369,137.284,128.355
6624,130.441,3.48869,122.127,137.271,130.49
6628,128.159,2.90752,120.012,136.105,128.067
6632,128.277,3.05704,119.364,135.553,128.31
6636,128.387,3.19602,120.835,135.799,128.46
6640,128.733,3.74043,119.526,138.806,128.385
6644,131.459,3.55729,123.347,143.983,130.875
6648,129.653,4.00502,120.507,142.241,129.952
6652,127.811,3.14147,121.28,135.467,127.581
6656,127.738,3.6396,119.376,138.105,127.974
6660,130.502,2.99215,122.476,136.82,130.984
6664,128.059,3.38285,117.964,140.423,128.084
6668,130.988,4.3321,119.598,139.67,131.249
6672,130.39,3.64276,120.905,140.54,130.621
6676,130.471,4.24668,119.463,145.327,130.092
6680,128.699,3.3841,119.069,135.804,129.068
6684,127.235,2.77433,121.302,134.923,126.826
6688,130.302,3.59327,120.45,139.231,130.347
6692,127.883,2.73676,121.001,134.299,128.386
6696,128.777,2.7344,122.426,136.273,128.675
6700,128.43,2.67372,122.266,134.029,128.435
6704,128.093,4.60894,119.243,143.186,128.07
6708,128.779,3.37908,120.315,139.262,128.715
6712,129.233,3.95016,119.279,140.723,129.688
6716,129.936,3.94253,119.782,141.687,129.956
6720,129.458,3.72092,121.05,140.188,129.264
6724,128.589,3.48284,120.841,137.736,129.14
6728,127.914,3.62132,121.08,144.316,127.72
6732,129.859,3.91432,120.133,139.617,130.218
6736,130.284,2.54111,124.009,137.478,130.338
6740,129.767,3.56245,122.276,140.643,129.761
6744,127.25,3.37051,119.952,136.877,127.545
6748,129.512,3.3417,123.676,142.076,128.93
6752,129.741,3.1511,118.391,137.759,130.001
6756,129.481,3.26992,121.808,136.116,129.827
6760,128.925,3.29154,121.307,135.259,129.556
6764,128.925,2.81728,119.082,136.649,128.878
6768,128.189,4.58516,113.856,145.183,128.264
6772,128.251,3.35008,119.782,140.074,128.223
6776,128.603,3.53996,121.278,137.919,128.718
6780,129.101,3.64039,119.494,138.844,129.839
6784,128.406,3.26534,118.791,136.728,128.302
6788,128.146,3.02304,119.563,135.385,128.465
6792,128.268,3.42305,119.222,138.685,128.025
6796,128.033,3.01616,120.493,135.416,128.408
6800,129.113,3.36546,120.719,135.633,129.721
6804,127.43,2.9681,119.353,135.834,127.454
6808,128.391,3.45666,120.316,136.454,128.692
6812,127.647,3.23209,119.548,138.14,127.716
6816,128.232,3.23621,122.22,138.386,128.334
6820,127.601,3.48198,119.511,140.832,127.409
6824,128.417,3.48404,120.104,136.275,128.623
6828,127.893,2.88326,121.393,135.92,127.844
6832,129.304,3.16652,121.429,136.91,129.293
6836,128.579,3.3436,121.134,137.318,129.065
6840,127.823,2.81894,121.257,134.245,127.667
6844,128.516,4.36334,120.131,142.216,127.998
6848,130.478,3.90783,121.242,143.067,130.439
6852,129.121,3.74939,118.641,138.355,129.851
6856,130.149,4.23766,119.004,140.512,130.305
6860,129.325,3.16498,122.226,137.605,129.125
6864,131.489,4.27737,120.137,141.534,131.387
6868,130.602,3.97758,123.048,143.14,130.412
6872,129.032,3.32298,119.935,138.091,129.129
6876,129.838,3.50433,120.588,142.097,130.035
6880,130.084,3.64796,119.06,140.192,130.022
6884,130.469,3.61609,123.007,137.641,130.711
6888,129.545,3.56498,119.892,143.966,129.206
6892,128.425,3.41747,118.433,134.484,128.8
6896,127.694,2.84709,121.55,134.098,127.842
6900,128.313,3.18323,121.428,136.344,128.013
6904,128.241,3.59892,118.467,137.56,128.61
6908,127.909,3.40766,118.885,138.462,127.854
6912,127.635,3.17936,120.814,136.264,127.659
6916,128.705,3.34657,120.113,137.562,128.959
6920,128.2,3.01649,120.885,134.568,128.512
6924,128.06,3.61142,119.376,137.311,128.327
6928,127.755,3.26027,119.373,137.746,127.843
6932,128.51,3.33101,119.774,135.756,128.51
6936,127.78,3.35505,118.246,136.413,128.182
6940,128.922,3.22191,121.446,136.51,129.14
6944,127.75,2.61903,122.033,135.245,127.581
6948,128.029,2.99302,120.455,134.922,128.097
6952,128.186,3.23195,119.64,135.345,128.242
6956,128.361,3.41911,121.37,136.969,129.054
6960,128.628,2.998,122.979,136.092,128.492
6964,128.325,3.07928,119.801,135.695,128.511
6968,128.761,3.12948,119.177,137.011,128.798
6972,128.068,2.81437,121.702,135.811,127.777
6976,128.208,3.22789,119.926,137.553,127.769
6980,128.853,3.29349,121.173,136.967,128.901
6984,128.406,3.44144,118.656,136.798,128.718
6988,129.121,2.77792,122.591,136.656,129.053
6992,129.169,3.83295,121.358,146.552,129.176
6996,129.607,3.24945,122.041,139.881,129.349
7000,129.478,3.56023,121.662,140.776,129.196
7004,127.797,3.05034,121.525,137.124,127.938
7008,129.674,4.09996,119.542,142.983,129.197
7012,131.282,3.75224,119.882,139.912,131.676
7016,128.64,3.19781,122.053,135.593,128.834
7020,128.649,3.11452,122.331,139.718,128.672
7024,128.657,3.15738,121.826,138.317,128.461
7028,128.936,3.23359,120.301,137.903,129.263
7032,128.461,3.764,115.752,138.056,128.856
7036,128.674,2.91376,122.722,135.761,128.889
7040,128.457,3.27133,121.628,136.76,128.58
7044,128.146,3.00242,121.56,136.122,128.308
7048,127.824,3.01114,121.086,137.189,127.7
7052,129.484,3.09999,120.493,138.659,129.848
7056,127.803,2.96532,121.475,135.021,127.469
7060,128.298,2.87665,122.302,135.125,128.184
7064,128.594,2.88419,121.25,137.261,128.74
7068,128.393,3.189,118.33,136.245,128.869
7072,127.875,3.73979,120.064,137.52,128.406
7076,129.123,3.49352,120.799,138.022,129.227
7080,128.286,3.31283,120.704,138.076,128.017
7084,128.678,3.11325,122.315,136.529,128.152
7088,127.891,3.27999,120.51,137.027,127.903
7092,128.996,3.11964,120.339,138.37,129.267
7096,127.517,2.91054,121.455,135.312,127.237
7100,129.249,2.78477,122.662,135.76,129.296
7104,128.025,3.40666,120.396,137.774,128.41
7108,128.356,3.85911,117.557,142.155,128.388
7112,127.599,3.15356,120.505,134.246,128.137
7116,128.607,3.06817,119.058,136.645,128.779
7120,127.633,3.20369,121.169,137.218,127.508
7124,129.063,3.70017,121.622,140.847,128.815
7128,128.193,3.09859,120.622,136.736,128.411
7132,128.493,3.46871,120.563,136.701,128.81
7136,127.739,3.0823,121.181,134.227,127.66
7140,128.015,3.08397,119.925,137.827,128.298
7144,128.096,3.49619,119.702,139.866,128.129
7148,128.153,3.4034,119.865,136.061,128.302
7152,131.105,4.73961,120.952,142.193,130.883
7156,129.139,4.19242,121.525,144.003,128.798
7160,128.448,3.61058,120.003,137.629,128.954
7164,130.68,4.64709,119.606,143.708,130.942
7168,128.648,3.02684,120.439,136.495,128.709
7172,130.108,3.27777,123.173,137.881,129.884
7176,129.246,3.02639,122.325,137.355,129.621
7180,128.34,3.44425,120.389,139.959,128.131
7184,128.304,2.97081,119.937,138.126,128.134
7188,127.545,3.16622,119.634,136.669,127.327
7192,128.905,3.15656,122.056,138.066,128.86
7196,128.233,2.62952,121.896,132.895,128.411
7200,128.367,3.11803,119.985,136.188,128.206
7204,128.71,2.97936,121.991,136.674,129.106
7208,128.895,3.17505,122.204,137.833,129.044
7212,128.092,2.97554,122.069,137.232,127.789
7216,128.843,3.13254,120.785,138.085,129.277
7220,128.313,3.17988,121.843,136.325,127.861
7224,129.257,3.18217,121.39,143.893,129.365
7228,128.055,2.97521,121.17,136.127,127.848
7232,128.921,3.7111,122.373,140.845,129.108
7236,128.869,3.68573,121.983,139.043,128.534
7240,129.786,4.59373,119.71,141.086,129.004
7244,130.754,4.26403,122.129,143.668,130.344
7248,130.922,4.8061,114.178,145.118,130.956
7252,129.299,3.55232,120.449,144.931,129.656
7256,129.391,3.75971,118.874,137.984,129.461
7260,129.49,3.76009,120.646,144.937,129.515
7264,128.847,4.24767,119.362,139.638,128.949
7268,128.86,3.92809,120.147,144.038,129.139
7272,129.382,3.48699,120.337,137.054,129.469
7276,127.8,3.44682,119.258,138.095,127.625
7280,128.93,3.33217,119.972,135.658,129.118
7284,128.966,3.55261,120.404,142.448,129.152
7288,128.85,3.03746,122.366,135.137,128.944
7292,128.441,4.96397,111.792,147.754,128.543
7296,129.379,3.32323,119.49,137.808,129.251
7300,129.109,3.13172,122.496,136.409,128.934
7304,129.637,3.22449,121.856,137.591,129.71
7308,130.511,3.78971,120.581,139.799,130.699
7312,129.188,3.58924,119.799,136.674,129.452
7316,130.701,3.9957,122.46,148.496,130.729
7320,128.763,3.81253,119.61,141.811,128.746
7324,128.744,3.87368,119.9,142.231,128.68
7328,128.957,3.13631,121.958,136.947,128.807
7332,128.865,3.86669,122.114,137.895,128.204
7336,129.62,3.49972,120.066,137.592,129.797
7340,127.219,3.15308,118.346,134.528,127.023
7344,129.453,3.25422,122.331,138.301,129.376
7348,130.083,3.07251,122.054,138.413,130.799
7352,129.038,4.11662,119.382,138.591,129.587
7356,129.433,3.46473,121.508,141.688,129.446
7360,128.527,3.28096,122.139,136.699,128.675
7364,127.662,3.29292,120.293,141.819,127.997
7368,127.852,3.22553,120.197,136.623,127.792
7372,128.435,3.22142,121.381,135.815,129.021
7376,128.079,3.56066,119.287,138.454,128.014
7380,128.73,2.89704,121.876,136.945,128.803
7384,127.686,3.73217,118.302,143.183,127.766
7388,129.332,2.97188,121.748,134.975,129.639
7392,128.598,2.90518,121.051,135.978,128.426
7396,129.569,4.21698,119.126,143.305,129.679
7400,129.051,3.46641,120.631,138.454,129.604
7404,128.127,3.51531,118.619,138.073,128.268
7408,130.163,4.01602,120.069,146.891,130.085
7412,130.249,3.27581,122.512,141.128,130.324
7416,128.728,3.31486,118.018,137.763,128.877
7420,130.518,3.55711,121.505,145.163,130.94
7424,129.577,3.20337,121.794,137.069,129.375
7428,128.491,3.13589,121.772,136.289,128.775
7432,129.081,3.15948,121.079,137.713,128.848
7436,128.64,3.86736,119.752,142.448,128.737
7440,128.42,2.65765,122.755,137.071,128.23
7444,128.502,3.3404,119.844,137.425,128.611
7448,130.767,3.62918,120.588,138.837,130.782
7452,128.147,3.25471,121.146,134.692,127.8
7456,127.836,3.25898,119.377,134.549,128.154
7460,128.489,3.32786,117.823,136.312,128.706
7464,127.72,3.40301,118.937,137.745,127.903
7468,128.618,2.96264,119.226,134.314,128.771
7472,127.905,3.35614,119.338,139.653,127.87
7476,128.076,3.29126,119.819,136.718,128.38
7480,127.828,3.14225,120.73,136.051,127.899
7484,128.361,3.69524,120.186,136.94,128.945
7488,127.216,2.89468,120.95,135.865,127.48
7492,128.56,3.1929,122.069,135.835,128.496
7496,127.29,3.26421,118.164,135.637,127.483
7500,128.499,3.30154,121.528,135.495,128.431
7504,127.185,3.32828,119.696,138.537,127.241
7508,127.691,3.1024,119.738,135.402,128.053
7512,127.848,3.16733,119.46,135.269,127.414
7516,128.637,3.24091,122.214,138.559,128.976
7520,127.694,3.31272,120.202,139.254,127.574
7524,129.116,3.03788,121.077,135.698,129.281
7528,127.595,3.06925,118.633,133.755,127.832
7532,128.721,3.3181,120.95,136.639,129.01
7536,128.097,3.21678,121.502,134.98,128.375
7540,129.215,3.2307,119.828,137.057,129.406
7544,128.258,3.82119,120.036,141.421,128.331
7548,129.01,3.71069,120.537,137.049,128.716
7552,128.679,3.14416,121.063,137.12,128.989
7556,129.174,3.14234,121.369,135.475,129.435
7560,128.2,3.35307,114.633,137.837,128.717
7564,128.665,3.46759,118.492,135.706,129.151
7568,128.731,3.39315,120.242,136.607,128.541
7572,130.948,4.51402,121.666,142.134,130.985
7576,128.725,4.12192,120.312,143.979,128.73
7580,130.066,3.94297,120.007,139.112,129.93
7584,128.006,2.99799,118.225,136.227,127.805
7588,127.574,2.74359,120.738,135.009,127.54
7592,130.975,3.55991,123.144,139.816,130.604
7596,129.367,3.42695,119.302,140.866,129.747
7600,128.265,3.26418,120.543,139.001,128.426
7604,129.126,3.43807,120.885,138.827,129.361
7608,127.149,2.91885,120.945,134.537,127.329
7612,129.55,3.80559,120.629,146.1,129.617
7616,128.859,2.78683,122.669,138.126,129.012
7620,128.985,3.50182,119.619,138.608,129.113
7624,129.244,4.17901,119.636,139.468,129.793
7628,128.934,3.72453,119.281,141.326,128.521
7632,128.473,3.19328,121.562,138.652,128.738
7636,127.26,3.40746,118.148,135.088,127.468
7640,127.65,3.50232,120.263,136.252,127.766
7644,129.558,2.64719,121.039,136.263,129.801
7648,127.372,3.97879,117.904,137.196,127.703
7652,130.907,3.38589,121.83,141.187,130.909
7656,128.07,3.36005,119.706,136.902,127.848
7660,129.09,4.15077,119.924,140.079,129.045
7664,130.507,4.12267,120.97,140.807,131.125
7668,129.1,3.57038,120.544,137.849,129.036
7672,129.266,3.51051,121.406,140.839,129.2
7676,128.329,3.54418,120.426,135.633,128.532
7680,129.386,3.50697,121.112,139.302,129.705
7684,128.679,3.5293,120.301,137.072,129.283
7688,129.151,3.81051,120.269,137.789,129.587
7692,128.549,2.85694,121.45,138.213,128.693
7696,128.428,2.96729,121.081,140.84,128.306
7700,128.418,3.0523,120.56,136.886,128.517
7704,127.796,2.96887,120.905,134.395,127.769
7708,128.406,2.76996,122.512,136.224,128.708
7712,129.164,3.0564,121.705,141.812,129.092
7716,128.9,4.50757,118.97,145.411,129.162
7720,128.879,4.31487,119.028,142.462,128.931
7724,129.107,3.80997,121.523,144.273,128.706
7728,129.486,5.05147,115.451,142.729,129.796
7732,129.12,3.5391,118.443,136.535,129.454
7736,130.837,3.36907,121.914,140.095,130.678
7740,128.623,3.10389,121.14,136.077,128.744
7744,127.553,3.07572,120.049,136.16,127.394
7748,129.313,3.5528,120.02,142.349,129.027
7752,128.411,2.9164,121.229,137.47,128.096
7756,129.11,3.12571,121.808,141.458,129.315
7760,128.833,3.18672,121.036,137.868,128.641
7764,127.813,2.87609,123.233,138.021,127.908
7768,128.272,3.28181,120.334,138.25,128.062
7772,126.858,3.19277,118.615,133.694,126.823
7776,132.119,4.10881,122.234,142.461,132.127
7780,128.493,3.16235,120.349,136.196,128.48
7784,128.009,3.40954,120.462,136.652,127.679
7788,128.549,3.28793,120.748,138.156,128.791
7792,128.277,3.65852,119.013,138.469,128.289
7796,128.805,3.08978,120.49,135.31,129.538
7800,127.45,3.12575,120.473,134.246,127.63
7804,128.419,3.08371,120.944,137.575,128.357
7808,127.852,2.98466,120.176,135.859,128.126
7812,127.964,3.00771,121.775,136.526,127.735
7816,127.538,3.19025,120.12,135.926,127.277
7820,127.236,2.71703,121.402,135.083,127.446
7824,128.182,3.06337,121.438,135.98,128.22
7828,128.549,3.25642,120.438,134.343,129.236
7832,127.902,3.18279,119.585,136.848,128.161
7836,128.992,2.58852,122.412,136.284,129.285
7840,127.733,3.50393,118.143,137.887,127.379
7844,129.977,4.86648,119.818,148.441,130.466
7848,130.699,4.13441,120.685,140.605,130.851
7852,128.504,3.69605,118.276,140.058,128.63
7856,127.178,3.10173,120.412,134.823,127.38
7860,127.779,2.78331,119.791,134.225,127.564
7864,127.501,3.32873,119.461,135.803,127.291
7868,129.107,3.58238,120.941,142.494,129.138
7872,127.921,3.59496,120.337,139.602,128.08
7876,129.153,3.05222,122.433,135.146,129.44
7880,127.89,3.17286,121.625,137.797,127.823
7884,128.643,3.92826,118.621,138.69,129.001
7888,128.335,3.12571,120.444,137.907,128.083
7892,128.614,3.43581,121.221,136.914,128.884
7896,127.328,2.73053,120.842,135.106,127.398
7900,128.638,2.96799,121.911,134.835,128.918
7904,128.147,3.25802,120.43,139.369,128.21
7908,127.839,3.05539,121.33,135.039,127.941
7912,127.687,2.96973,119.985,134.925,127.706
7916,129.092,3.05103,120.956,142.327,129
7920,128.219,3.41453,117.283,138.865,127.948
7924,127.969,3.49936,120.2,139.061,127.756
7928,127.849,3.36138,118.89,136.332,128.206
7932,127.699,3.1021,120.233,138.611,127.761
7936,127.994,3.41652,119.122,137.543,128.178
7940,128.525,3.65883,120.151,139.086,128.995
7944,127.698,3.20439,120.806,136.289,127.57
7948,129.171,2.83556,122.037,134.904,129.442
7952,127.714,3.19119,120.143,135.189,127.989
7956,130.42,3.67938,122.058,141.166,130.442
7960,128.529,3.31192,121.377,139.55,128.481
7964,130.316,3.47977,121.818,137.671,130.787
7968,128.433,3.56388,120.15,142.034,128.401
7972,127.95,2.60486,120.887,137.265,128.006
7976,128.363,3.48373,119.995,140.351,128.643
7980,128.296,2.87426,120.922,136.067,128.468
7984,129.3,3.1723,123.128,141.8,129.323
7988,128.193,3.553,119.979,137.876,128.209
7992,129.549,3.44113,119.454,138.003,129.759
7996,128.672,3.63058,120.493,140.512,128.504
8000,129.377,3.32552,121.825,141.186,129.105
8004,129.319,3.1716,120.799,138.093,129.529
8008,129.488,3.95614,119.742,138.258,129.548
8012,128.606,3.23501,120.013,137.344,128.78
8016,128.513,3.47238,120.228,136.794,128.624
8020,127.993,2.61065,116.677,132.573,128.101
8024,128.568,3.28549,120.937,138.342,128.792
8028,128.03,3.0835,118.915,139.526,127.96
8032,128.45,3.08827,120.867,137.751,128.833
8036,127.427,2.9949,119.998,137.051,127.152
8040,127.979,3.35833,119.776,135.029,128.649
8044,130.656,2.85704,125.362,141.099,130.499
8048,128.184,2.9141,120.547,134.185,128.306
8052,128.969,3.63779,120.645,139.792,128.707
8056,130.148,4.79004,120.806,144.742,129.74
8060,129.863,3.4812,122.591,139.398,129.987
8064,129.637,3.50965,120.721,137.052,130.377
8068,129.543,2.86249,122.726,137.63,129.467
8072,129.789,4.27178,120.552,141.44,130.014
8076,129.031,3.02118,122.416,139.023,129.007
8080,129.077,3.9794,120.677,138.13,129.347
8084,129.402,3.17958,119.844,137.333,129.668
8088,127.638,3.48352,115.639,136.004,127.536
8092,128.652,3.73007,120.491,138.967,128.868
8096,127.949,3.04649,121.183,135.357,128.354
8100,128.545,3.47419,119.446,135.54,128.824
8104,127.726,2.87631,119.711,134.418,127.298
8108,130.053,3.47819,122.101,141.024,130.172
8112,127.918,3.65249,118.56,138.629,128.159
8116,128.261,3.63379,121.012,141.529,128.189
8120,128.846,3.06004,120.395,135.818,128.941
8124,129.806,3.73502,120.444,138.094,129.947
8128,128.209,3.12949,121.025,139.551,128.166
8132,129.152,4.13534,121.874,149.906,128.906
8136,128.689,3.78331,120.641,138.912,128.942
8140,128.116,3.18624,121.005,135.203,128.211
8144,129.775,3.6695,119.14,138.475,129.814
8148,128.221,3.90333,120.582,141.166,128.15
8152,128.933,4.26025,118.398,138.945,129.489
8156,129.363,3.80183,121.52,143.892,129.499
8160,130.117,4.02155,120.188,140.489,130.19
8164,129.776,2.84159,122.955,136.858,130.106
8168,128.64,3.16752,121.674,137.395,128.567
8172,127.441,4.03623,115.668,139.299,127.519
8176,130.481,3.27169,123.021,138.7,130.671
8180,128.841,2.72823,121.268,134.622,129.301
8184,129.789,3.4376,120.695,142.957,129.578
8188,128.019,3.22824,120.123,138.336,128.38
8192,128.695,3.69383,121.861,138.122,128.298
