AllocationSize (in Byte), mean, std-dev, min, max, median
5992,3.48807,0.174445,3.31571,5.12614,3.48979
5996,3.46578,0.177035,3.2809,5.1415,3.45386
6000,3.43205,0.179195,3.21434,5.07699,3.43142
6004,3.46356,0.18187,3.22659,5.13843,3.46829
6008,3.4446,0.184273,3.25427,5.17939,3.43446
6012,3.4869,0.181697,3.27373,5.19987,3.48262
6016,3.42859,0.175318,3.1959,5.01248,3.42835
6020,3.46701,0.182734,3.2471,5.17424,3.4601
6024,3.48953,0.174111,3.30445,5.12614,3.4815
6028,3.41998,0.179515,3.21434,5.10157,3.41299
6032,3.50583,0.160582,3.3321,5.01965,3.49702
6036,3.42178,0.192311,3.16723,5.16813,3.41504
6040,3.48833,0.174799,3.27885,5.10259,3.48877
6044,3.42219,0.182536,3.19488,5.13229,3.41197
6048,3.49632,0.181264,3.34643,5.22848,3.48877
6052,3.4313,0.173282,3.29216,5.06675,3.41709
6056,3.47864,0.178178,3.21536,5.09338,3.47341
6060,3.4233,0.183758,3.16109,5.12512,3.4089
6064,3.48853,0.172707,3.28192,5.12307,3.47955
6068,3.42984,0.186389,3.24198,5.17632,3.42022
6072,3.50232,0.178609,3.3495,5.19885,3.49491
6076,3.42776,0.181123,3.20304,5.07904,3.41709
6080,3.48917,0.183644,3.30138,5.22547,3.47338
6084,3.40513,0.18067,3.21638,5.08723,3.39258
6088,3.48913,0.178456,3.30752,5.17427,3.47648
6092,3.45107,0.186244,3.15904,5.15482,3.43859
6096,3.42319,0.1845,3.16416,5.12307,3.41299
6100,3.46995,0.180179,3.31571,5.17734,3.46317
6104,3.42877,0.18069,3.23994,5.13235,3.42426
6108,3.48551,0.169899,3.30144,5.11078,3.47952
6112,3.43244,0.182467,3.26656,5.1455,3.4263
6116,3.46912,0.182583,3.17952,5.1497,3.46931
6120,3.42006,0.184895,3.13037,5.11283,3.41501
6124,3.49071,0.183576,3.31059,5.23059,3.47546
6128,3.43041,0.179655,3.16723,5.09645,3.41709
6132,3.48188,0.181508,3.26042,5.18554,3.47443
6136,3.42517,0.178602,3.21738,5.09552,3.41811
6140,3.49178,0.1707,3.33619,5.12717,3.47853
6144,3.4234,0.177701,3.19181,5.05958,3.41197
6148,3.50773,0.17893,3.33107,5.22035,3.49389
6152,3.41546,0.181232,3.24096,5.09747,3.40787
6156,3.49477,0.185417,3.31469,5.26131,3.47443
6160,3.41451,0.181547,3.2256,5.12102,3.39866
6164,3.486,0.174082,3.35565,5.12307,3.47853
6168,3.50288,0.180301,3.13856,5.17734,3.49696
6172,3.4372,0.186026,3.23891,5.17837,3.43654
6176,3.47572,0.17481,3.2768,5.11283,3.46829
6180,3.42673,0.173756,3.19078,5.03091,3.42118
6184,3.47366,0.179201,3.25427,5.14048,3.46112
6188,3.4765,0.176552,3.22765,5.10973,3.46726
6192,3.43071,0.177513,3.15597,5.0432,3.41504
6196,3.47604,0.194072,3.17952,5.30227,3.47034
6200,3.42188,0.168005,3.18566,4.97869,3.40682
6204,3.48982,0.171186,3.31469,5.11693,3.47648
6208,3.42918,0.178081,3.17542,5.07805,3.42938
6212,3.49615,0.175219,3.34541,5.17325,3.4857
6216,3.42943,0.197192,3.1712,5.2439,3.41504
6220,3.47737,0.180435,3.28192,5.17837,3.47238
6224,3.45196,0.424574,3.26963,7.63392,3.41398
6228,3.48822,0.178767,3.28605,5.14662,3.48458
6232,3.42775,0.179356,3.2215,5.08317,3.42938
6236,3.48283,0.177273,3.33107,5.1713,3.46419
6240,3.42273,0.182456,3.15494,5.10259,3.42106
6244,3.50372,0.174095,3.31069,5.15994,3.49082
6248,3.42346,0.175668,3.15904,5.02374,3.42528
6252,3.49124,0.181032,3.32698,5.1712,3.49696
6256,3.40707,0.168571,3.21741,4.96534,3.39558
6260,3.48426,0.177275,3.29216,5.16403,3.47952
6264,3.48511,0.177348,3.2553,5.16602,3.47648
6268,3.43586,0.172812,3.26544,5.05446,3.42528
6272,3.48453,0.183119,3.29114,5.21523,3.47546
6276,3.43762,0.177849,3.20621,5.07699,3.44166
6280,3.4559,0.179278,3.23174,5.09338,3.45389
6284,3.42742,0.178968,3.25325,5.10259,3.42426
6288,3.47954,0.17808,3.32186,5.15686,3.47034
6292,3.43462,0.174912,3.24915,5.06982,3.4304
6296,3.4883,0.166258,3.25325,5.02474,3.4775
6300,3.42267,0.189396,3.15802,5.14458,3.42835
6304,3.48346,0.170627,3.2809,5.08621,3.47648
6308,3.42855,0.177482,3.22662,5.0903,3.41811
6312,3.48039,0.17408,3.29114,5.11389,3.47853
6316,3.48744,0.173274,3.2809,5.12307,3.48467
6320,3.43193,0.179399,3.10272,5.08826,3.4304
6324,3.46826,0.181159,3.2256,5.12608,3.46726
6328,3.43972,0.177502,3.26656,5.09645,3.4345
6332,3.46202,0.186249,3.21536,5.15482,3.44781
6336,3.41474,0.187682,3.16928,5.17222,3.40685
6340,3.47241,0.178336,3.25533,5.13024,3.46726
6344,3.4262,0.185509,3.23379,5.1497,3.41709
6348,3.49731,0.172127,3.3495,5.12614,3.48262
6352,3.42311,0.186295,3.22867,5.17018,3.41197
6356,3.46459,0.183855,3.25837,5.17632,3.45702
6360,3.44411,0.189033,3.2328,5.18144,3.44586
6364,3.47862,0.179204,3.21434,5.15482,3.46931
6368,3.4313,0.186723,3.24198,5.19373,3.42426
6372,3.48583,0.173679,3.28806,5.11181,3.47443
6376,3.43107,0.18646,3.19898,5.17427,3.42426
6380,3.47974,0.178673,3.33005,5.15789,3.46317
6384,3.43663,0.182918,3.27578,5.13946,3.43245
6388,3.4857,0.180041,3.26861,5.16403,3.47648
6392,3.42666,0.177912,3.24403,5.09229,3.42323
6396,3.49275,0.17863,3.36179,5.19885,3.48365
6400,3.42749,0.167002,3.25837,4.9705,3.42426
6404,3.48716,0.182934,3.33312,5.22752,3.47546
6408,3.43352,0.182663,3.1969,5.14765,3.42528
6412,3.48977,0.176546,3.28294,5.15277,3.4887
6416,3.42526,0.182331,3.19181,5.11386,3.42118
6420,3.48889,0.166477,3.30957,5.04422,3.48659
6424,3.43227,0.17997,3.23789,5.11181,3.4304
6428,3.48202,0.17857,3.23174,5.1416,3.47238
6432,3.40107,0.186217,3.23779,5.1456,3.39251
6436,3.48257,0.181074,3.21331,5.1815,3.47034
6440,3.45664,0.18655,3.13549,5.15891,3.45395
6444,3.46493,0.180378,3.25939,5.15072,3.46726
6448,3.42654,0.174807,3.27885,5.06266,3.41606
6452,3.48157,0.181259,3.27885,5.19987,3.46736
6456,3.50384,0.173377,3.34029,5.16915,3.49184
6460,3.42286,0.186215,3.27072,5.18042,3.41197
6464,3.49539,0.172102,3.28397,5.09344,3.49594
6468,3.40685,0.183849,3.22048,5.10874,3.39462
6472,3.49364,0.177727,3.29933,5.16301,3.48262
6476,3.43599,0.184239,3.16621,5.13126,3.42835
6480,3.47799,0.182562,3.2471,5.15994,3.4785
6484,3.42941,0.184632,3.22253,5.15174,3.42938
6488,3.48935,0.176388,3.31981,5.15584,3.48467
6492,3.43314,0.181657,3.22253,5.14253,3.42118
6496,3.48375,0.170038,3.30746,5.06368,3.47754
6500,3.42262,0.18671,3.20102,5.13741,3.42118
6504,3.49254,0.18393,3.33312,5.22854,3.48365
6508,3.43528,0.181534,3.26758,5.15174,3.42221
6512,3.47468,0.181962,3.21747,5.18656,3.46618
6516,3.43439,0.177681,3.24301,5.08518,3.41914
6520,3.48226,0.177654,3.29114,5.16096,3.4775
6524,3.42493,0.178755,3.23482,5.08518,3.41709
6528,3.47652,0.172016,3.30144,5.10362,3.46522
6532,3.41824,0.186228,3.1017,5.12102,3.4089
6536,3.48271,0.185192,3.31254,5.21933,3.47546
6540,3.40411,0.180351,3.12832,5.0176,3.40378
6544,3.48594,0.167798,3.31776,5.0648,3.47443
6548,3.40881,0.174279,3.2553,5.03603,3.40275
6552,3.4894,0.181621,3.32083,5.1927,3.48064
6556,3.43645,0.187387,3.21738,5.20397,3.42531
6560,3.48681,0.185162,3.22653,5.20192,3.48262
6564,3.41207,0.182657,3.24499,5.12614,3.39558
6568,3.49124,0.176308,3.23686,5.14973,3.4775
6572,3.41561,0.177176,3.22861,5.08202,3.40582
6576,3.49477,0.181785,3.05664,5.15683,3.48467
6580,3.42187,0.178418,3.19891,5.06266,3.41811
6584,3.4869,0.181725,3.23277,5.15482,3.4857
6588,3.42425,0.156725,3.24403,4.86806,3.41709
6592,3.47191,0.187221,3.19693,5.20602,3.46214
6596,3.4402,0.186064,3.24502,5.17734,3.43142
6600,3.46149,0.189408,3.18874,5.18042,3.45907
6604,3.43635,0.174194,3.18976,5.04525,3.42528
6608,3.4602,0.179672,3.31162,5.13946,3.4519
6612,5.21069,0.236911,4.91315,6.93043,5.18451
6616,5.23732,0.263035,4.99507,7.2663,5.16403
6620,5.24791,0.244117,4.90093,6.95706,5.22752
6624,5.23209,0.283632,4.90906,7.53152,5.17632
6628,5.22151,0.262924,4.89984,7.1639,5.1671
6632,5.24533,0.260858,4.9664,7.32262,5.19165
6636,5.21202,0.261788,4.90291,7.26323,5.18144
6640,5.20923,0.211891,4.97664,6.79117,5.1671
6644,5.22733,0.272954,4.92954,7.25504,5.17427
6648,5.20845,0.264939,4.98176,7.3001,5.1456
6652,5.20551,0.249725,4.95411,7.29907,5.15584
6656,5.20727,0.279168,4.84659,7.46394,5.17222
6660,5.22353,0.217402,4.93773,6.73178,5.17734
6664,5.23607,0.247277,4.89267,6.89462,5.20806
6668,5.21258,0.25978,5.00326,7.21101,5.14458
6672,5.24963,0.262822,4.86182,6.95194,5.21626
6676,5.25005,0.270747,4.95309,7.35027,5.19987
6680,5.21198,0.25233,4.86298,7.1721,5.1712
6684,5.2269,0.243543,5.00429,7.28163,5.18656
6688,5.22955,0.265027,4.89984,7.13114,5.18656
6692,5.20287,0.261075,4.85069,7.15878,5.13024
6696,5.22639,0.239503,4.93363,6.79722,5.18454
6700,5.2092,0.23948,4.95309,7.16698,5.15994
6704,5.20213,0.234784,4.86912,6.97651,5.15072
6708,5.20527,0.236159,4.93466,7.09222,5.16301
6712,5.21899,0.240258,4.91213,6.79533,5.17427
6716,5.18072,0.208649,4.93363,6.84442,5.14861
6720,5.18271,0.221455,4.89062,6.59968,5.14048
6724,5.18725,0.228761,4.9848,7.16083,5.14458
6728,5.17104,0.234248,4.86195,6.74912,5.12
6732,5.20562,0.226168,4.91827,6.85363,5.15277
6736,5.18066,0.241473,4.86707,6.91507,5.12614
6740,5.216,0.268163,4.9152,7.30931,5.17222
6744,5.21829,0.276254,4.92339,7.34106,5.18042
6748,5.18636,0.194135,4.9664,6.64883,5.14867
6752,5.21807,0.258561,4.9111,7.07174,5.19578
6756,5.2505,0.247262,4.98278,7.0359,5.18861
6760,5.25216,0.249863,4.9561,7.05946,5.2265
6764,5.17883,0.19577,4.92851,6.64781,5.12922
6768,5.18223,0.247013,4.89574,6.99597,5.11078
6772,5.20149,0.214491,4.992,6.76352,5.13946
6776,5.21944,0.239165,4.93162,6.96218,5.19373
6780,5.21979,0.245223,4.90598,7.08096,5.16198
6784,5.20964,0.242172,4.85274,6.86387,5.14867
6788,5.20679,0.214112,4.99088,6.82598,5.15789
6792,5.22331,0.266326,4.8681,7.04819,5.1671
6796,5.20455,0.25905,4.93363,7.2663,5.15891
6800,5.20556,0.263532,4.86707,7.30419,5.18758
6804,5.21313,0.226464,4.90291,7.01542,5.17427
6808,5.23266,0.259214,4.89782,7.28371,5.22342
6812,5.21882,0.269078,4.8937,7.3656,5.16403
6816,5.20708,0.230303,4.90394,6.65805,5.1753
6820,5.19506,0.209362,4.95002,6.73178,5.15072
6824,5.19283,0.217661,4.90394,6.65702,5.16506
6828,5.19479,0.218722,4.89165,6.8937,5.16096
6832,5.20122,0.245321,4.9111,6.99597,5.18144
6836,5.18799,0.224133,4.9408,6.88026,5.13126
6840,5.21867,0.260038,4.88662,7.09734,5.1671
6844,5.22446,0.252606,4.88653,7.07789,5.16291
6848,5.20756,0.242566,4.90506,6.84646,5.13536
6852,5.24814,0.272299,4.93773,7.07891,5.17325
6856,5.22298,0.222701,4.96845,6.85773,5.16198
6860,5.19279,0.235927,4.91725,6.9632,5.15584
6864,5.2102,0.221337,4.95514,6.74509,5.15072
6868,5.24724,0.236132,4.94592,6.62118,5.22243
6872,5.19568,0.231069,4.92749,7.08198,5.1456
6876,5.16876,0.208146,4.94694,6.77069,5.13946
6880,5.20093,0.224395,4.90803,6.64576,5.14048
6884,5.23221,0.238019,4.9961,7.09123,5.15686
6888,5.21342,0.25287,4.9111,6.99085,5.17018
6892,5.213,0.255412,4.94899,7.33082,5.15277
6896,5.19932,0.289834,4.8681,7.54288,5.14355
6900,5.2168,0.2592,4.95808,7.17414,5.15174
6904,5.18715,0.245902,4.85376,6.97862,5.13434
6908,5.19213,0.222498,4.96435,6.79936,5.14048
6912,5.18901,0.213017,4.80656,6.68266,5.15994
6916,5.20954,0.220147,4.98381,6.77478,5.15686
6920,5.22694,0.260626,4.84659,6.9376,5.19267
6924,5.19937,0.228307,4.87526,6.7584,5.14048
6928,5.21858,0.276043,4.84454,7.33184,5.18246
6932,5.19011,0.245318,4.96128,7.1977,5.15174
6936,5.2002,0.284607,4.87936,7.3943,5.17222
6940,5.18776,0.23587,4.95923,7.11168,5.13843
6944,5.20356,0.280178,4.82714,7.31443,5.1456
6948,5.19123,0.247216,4.90291,7.08403,5.15584
6952,5.22314,0.252851,4.87834,6.94477,5.17638
6956,5.22425,0.21086,4.92442,6.65907,5.17939
6960,5.26406,0.266442,4.90701,7.15981,5.23674
6964,5.19709,0.201396,4.99405,6.70515,5.16403
6968,5.21467,0.248423,4.92032,7.0441,5.17632
6972,5.22195,0.253018,4.91725,7.1977,5.1753
6976,5.21109,0.249967,4.7791,6.99811,5.16912
6980,5.20761,0.267511,4.91315,7.49158,5.15482
6984,5.21671,0.282803,4.80973,7.32467,5.17325
6988,5.204,0.304377,4.87322,7.84179,5.15171
6992,5.18227,0.244106,4.87936,7.00518,5.12
6996,5.21169,0.243605,4.9705,7.17619,5.15789
7000,5.20546,0.237855,4.864,6.81574,5.15267
7004,5.22747,0.241069,4.97254,7.01133,5.18758
7008,5.22738,0.215702,4.90803,6.72461,5.21523
7012,5.19838,0.22149,4.90195,6.95597,5.15277
7016,5.2401,0.250833,4.81997,6.96013,5.21011
7020,5.17686,0.259287,4.94592,7.41888,5.13328
7024,5.2081,0.236729,4.84966,6.67034,5.18349
7028,5.25841,0.274189,4.90598,7.4199,5.21011
7032,5.19107,0.250487,4.97357,7.3216,5.13843
7036,5.22375,0.264489,4.9193,7.33901,5.16608
7040,5.24082,0.263825,4.97357,7.28371,5.17222
7044,5.20334,0.218948,5.01043,6.85466,5.14048
7048,5.21106,0.273318,4.9193,7.49363,5.15379
7052,5.20824,0.252409,4.96845,7.30931,5.15379
7056,5.20843,0.269936,4.81894,7.38918,5.18349
7060,5.19391,0.204405,4.82714,6.73382,5.1496
7064,5.22387,0.237146,4.92646,6.8608,5.18554
7068,5.20515,0.224168,4.91315,6.82179,5.15686
7072,5.19979,0.240288,4.89779,6.89664,5.16397
7076,5.16269,0.211184,4.90496,6.93555,5.13229
7080,5.24018,0.26127,4.90291,7.11578,5.20192
7084,5.22038,0.230321,4.94387,7.02669,5.17734
7088,5.22665,0.258989,4.88141,7.15366,5.2009
7092,5.20737,0.23359,4.85274,6.91603,5.1487
7096,5.1837,0.207707,4.94387,6.7625,5.13434
7100,5.20492,0.271905,4.88755,7.31648,5.15277
7104,5.22495,0.242701,4.92339,6.97139,5.16301
7108,5.20103,0.252595,4.8384,7.1424,5.13946
7112,5.18954,0.22447,4.83226,6.94374,5.15683
7116,5.22926,0.245257,4.91315,6.6089,5.18042
7120,5.21589,0.219709,4.95104,6.89152,5.17827
7124,5.23839,0.252284,4.88448,6.93146,5.19885
7128,5.2141,0.259847,4.93056,7.15469,5.13946
7132,5.18309,0.252681,4.8937,7.01645,5.12
7136,5.2244,0.217595,4.94182,6.69277,5.1497
7140,5.21037,0.268143,4.92646,7.2704,5.14662
7144,5.18672,0.22091,4.9152,7.04102,5.14048
7148,5.19287,0.266658,4.86806,7.18029,5.13434
7152,5.21276,0.249178,4.96128,7.14854,5.15277
7156,5.18972,0.273233,4.91315,7.36973,5.13434
7160,5.22613,0.243201,4.93373,7.10246,5.17014
7164,5.20107,0.26593,4.89165,7.25606,5.13946
7168,5.22417,0.25149,4.88755,7.07997,5.15072
7172,5.23481,0.258863,4.88035,7.22637,5.22752
7176,5.20467,0.225009,4.96538,6.76147,5.14662
7180,5.21428,0.226555,4.8937,6.68058,5.17018
7184,5.23656,0.247016,4.90394,6.87923,5.18246
7188,5.22927,0.268805,4.84454,7.27654,5.18451
7192,5.19258,0.240577,4.93875,7.17414,5.13946
7196,5.24418,0.286994,4.89062,7.31952,5.18144
7200,5.22396,0.257416,4.95206,7.29805,5.15482
7204,5.2497,0.262605,4.87629,7.03488,5.20397
7208,5.20791,0.248991,4.88653,7.2161,5.16198
7212,5.22529,0.451124,4.93779,9.44845,5.14048
7216,5.22656,0.258,4.96026,7.20896,5.1569
7220,5.20709,0.273468,4.87843,7.44346,5.15994
7224,5.19864,0.221386,4.92346,6.81779,5.15379
7228,5.21462,0.222117,4.9367,6.7584,5.16909
7232,5.20282,0.220488,4.88038,6.73178,5.14867
7236,5.22657,0.233356,4.99302,6.87718,5.17117
7240,5.24682,0.270217,4.93978,7.15059,5.20294
7244,5.20344,0.226171,4.92851,6.85875,5.16506
7248,5.21868,0.22572,4.85584,6.69696,5.18963
7252,5.23437,0.268505,4.83533,7.24992,5.17226
7256,5.21607,0.284301,4.90189,7.53459,5.15686
7260,5.17994,0.271742,4.95923,7.44547,5.11693
7264,5.22235,0.255219,4.86707,6.90496,5.16403
7268,5.18591,0.22594,4.90598,6.91712,5.13946
7272,5.23159,0.255925,4.90496,7.22125,5.18042
7276,5.23236,0.273945,4.99917,7.53562,5.1928
7280,5.21794,0.240638,4.99098,7.06355,5.14253
7284,5.21167,0.264649,4.92541,7.2151,5.17328
7288,5.19937,0.222513,4.96435,6.89254,5.14355
7292,5.1973,0.230959,4.85786,6.74816,5.17133
7296,5.20493,0.218933,4.92339,6.92429,5.17837
7300,5.24677,0.224577,4.90701,6.68566,5.21728
7304,5.21875,0.25694,4.88038,7.24582,5.18861
7308,5.20927,0.276576,4.92848,7.51309,5.14253
7312,5.23564,0.257041,4.88653,7.19053,5.19168
7316,5.2202,0.238385,4.93363,6.97027,5.18246
7320,5.21305,0.2479,4.78822,7.03795,5.18554
7324,5.20063,0.23952,4.90189,7.02054,5.15277
7328,5.23429,0.270526,4.85171,7.25709,5.20192
7332,5.21718,0.20497,4.93056,6.72051,5.17427
7336,5.20039,0.267439,4.87731,7.30522,5.1415
7340,5.2254,0.252555,4.92032,7.10963,5.1639
7344,5.25082,0.233474,4.92042,6.82189,5.2439
7348,5.20075,0.231182,4.95104,7.10963,5.15373
7352,5.2396,0.247227,4.92547,7.05011,5.21011
7356,5.18914,0.199758,4.94592,6.68365,5.15379
7360,5.21337,0.271729,4.84352,7.2183,5.16198
7364,5.2403,0.259028,4.96333,7.18541,5.18035
7368,5.22483,0.284876,4.87629,7.49875,5.16915
7372,5.22202,0.25485,4.95718,7.09837,5.16506
7376,5.18869,0.22991,4.9592,6.99187,5.15072
7380,5.21056,0.255298,4.83635,7.0697,5.16301
7384,5.17318,0.250252,4.92134,7.30726,5.13843
7388,5.23074,0.254601,4.94288,7.08096,5.17427
7392,5.19234,0.208399,4.95411,6.77171,5.14867
7396,5.20836,0.254405,4.89472,6.90586,5.14355
7400,5.20526,0.247927,4.9439,7.12294,5.16096
7404,5.20864,0.243631,4.95421,7.18029,5.15482
7408,5.16762,0.229082,4.94592,6.98061,5.12307
7412,5.19429,0.253147,4.92954,7.20384,5.14656
7416,5.20209,0.25432,4.94282,7.29702,5.1497
7420,5.19607,0.230583,4.97152,7.06355,5.14765
7424,5.21784,0.231197,4.89779,6.94886,5.16403
7428,5.18916,0.197182,4.95923,6.59558,5.15789
7432,5.2271,0.269394,4.80662,7.03181,5.1927
7436,5.1999,0.225979,4.94182,7.05126,5.14973
7440,5.1899,0.272953,4.91715,7.43731,5.13024
7444,5.19598,0.228365,4.94387,6.99187,5.14253
7448,5.21795,0.257286,4.90803,7.08198,5.19773
7452,5.21923,0.245971,4.9408,7.04003,5.15171
7456,5.20891,0.274324,4.87936,7.40762,5.15789
7460,5.21156,0.237289,4.96637,7.05331,5.16198
7464,5.23562,0.267915,4.8128,7.16595,5.19069
7468,5.2236,0.249186,4.97869,7.27654,5.1671
7472,5.21076,0.24093,4.91827,6.92838,5.17734
7476,5.20469,0.245574,4.88144,7.14342,5.16915
7480,5.19641,0.236472,4.84659,6.74202,5.15789
7484,5.21327,0.222442,4.93158,6.7943,5.18758
7488,5.20384,0.250711,4.84851,7.13216,5.16096
7492,5.20007,0.241677,4.98483,7.1097,5.15686
7496,5.21773,0.227346,4.8968,6.72256,5.15789
7500,5.19709,0.215865,4.92032,6.72154,5.15686
7504,5.21251,0.229786,4.95616,6.96422,5.15891
7508,5.21181,0.255402,4.92954,7.27552,5.18656
7512,5.24034,0.275013,4.89984,7.35744,5.1968
7516,5.18804,0.212937,4.91824,6.79322,5.14253
7520,5.23793,0.221281,4.9367,6.62221,5.2183
7524,5.22165,0.207775,4.97357,6.75021,5.18352
7528,5.18764,0.222069,4.90179,6.84442,5.12307
7532,5.2087,0.263522,4.90803,7.33798,5.15277
7536,5.19064,0.258739,4.86605,7.27757,5.14038
7540,5.16585,0.202417,4.97254,6.8055,5.13434
7544,5.16206,0.215183,4.87731,6.80138,5.12
7548,5.2206,0.223112,4.92336,6.99802,5.17427
7552,5.20556,0.230211,4.90291,6.74099,5.16096
7556,5.20495,0.257373,4.79334,7.30829,5.14259
7560,5.22529,0.237574,4.93056,6.68877,5.17622
7564,5.18777,0.245225,4.92544,7.18336,5.13229
7568,5.24016,0.224053,4.90394,6.5833,5.23264
7572,5.22482,0.265152,4.98381,7.35027,5.15994
7576,5.16728,0.2253,4.84659,6.78298,5.12922
7580,5.21663,0.237823,4.93875,6.96218,5.16301
7584,5.23726,0.272959,4.86093,7.23763,5.22547
7588,5.2148,0.247427,4.8897,6.93862,5.13741
7592,5.21381,0.269285,4.88038,7.16176,5.18246
7596,5.19145,0.231619,4.92954,6.84851,5.13638
7600,5.23186,0.226641,4.87731,6.62835,5.17939
7604,5.21486,0.227731,4.97754,6.92429,5.17018
7608,5.20419,0.229781,4.92954,6.83008,5.14662
7612,5.21157,0.229937,4.93773,6.87411,5.15072
7616,5.2006,0.264596,4.83226,7.26227,5.15789
7620,5.21628,0.233024,4.95616,6.91405,5.15686
7624,5.20307,0.220998,4.90086,6.77274,5.18352
7628,5.19435,0.257106,4.95411,7.34618,5.13024
7632,5.20475,0.249036,4.9111,6.98266,5.15174
7636,5.20522,0.238387,4.9193,6.99904,5.15174
7640,5.21019,0.278234,4.84659,7.32771,5.15789
7644,5.26904,0.261111,4.9705,7.25504,5.21011
7648,5.19703,0.217719,4.97869,6.97446,5.14048
7652,5.20365,0.253725,4.85786,6.95501,5.14355
7656,5.19109,0.231634,4.96435,7.17517,5.15693
7660,5.18809,0.235079,4.82202,6.77683,5.16198
7664,5.17055,0.196796,4.9623,6.66522,5.12205
7668,5.21356,0.250275,4.90291,7.03795,5.18346
7672,5.19721,0.288665,4.89366,7.55917,5.15792
7676,5.19416,0.219201,4.92646,6.79936,5.14355
7680,5.20575,0.252994,4.92851,7.11885,5.16803
7684,5.21273,0.239513,4.93363,7.05123,5.13946
7688,5.22706,0.29503,4.86298,7.47315,5.1681
7692,5.19091,0.232568,4.96845,7.10762,5.13843
7696,5.23206,0.231393,4.88448,6.8352,5.21011
7700,5.19895,0.230663,4.87322,7.0441,5.16096
7704,5.18442,0.227134,4.93773,6.96832,5.1343
7708,5.21698,0.228607,4.84864,6.69174,5.18448
7712,5.21867,0.204553,4.92544,6.64269,5.19475
7716,5.20338,0.226743,4.87322,6.89254,5.17427
7720,5.21636,0.272619,4.94694,7.33798,5.14048
7724,5.23156,0.252565,4.90906,7.14854,5.22547
7728,5.1941,0.237814,4.84864,7.09939,5.14355
7732,5.23978,0.239571,4.91827,7.00006,5.19782
7736,5.19339,0.223264,4.95411,7.0144,5.15174
7740,5.25165,0.263596,4.93578,7.12294,5.21114
7744,5.21614,0.250293,4.96435,7.168,5.15901
7748,5.20794,0.231996,4.90493,6.76758,5.17325
7752,5.20353,0.228355,4.95104,6.90278,5.14355
7756,5.20728,0.229672,4.97254,7.00826,5.15994
7760,5.25743,0.276804,4.90189,7.20998,5.22138
7764,5.21213,0.222212,5.01555,7.05843,5.1671
7768,5.20873,0.254844,4.80461,7.12192,5.16915
7772,5.20905,0.223237,4.97766,6.93043,5.16506
7776,5.22061,0.253485,4.88346,6.97344,5.18042
7780,5.24148,0.238927,4.9664,6.90381,5.1671
7784,5.18783,0.214481,4.86912,6.60685,5.15677
7788,5.21539,0.281094,4.92237,7.26221,5.14458
7792,5.19436,0.236983,4.91827,6.60678,5.11488
7796,5.19626,0.22195,4.9705,6.75123,5.15174
7800,5.20209,0.246655,4.93664,7.19974,5.1793
7804,5.17823,0.199119,4.91315,6.69286,5.14355
7808,5.21145,0.248172,4.7657,6.78707,5.18042
7812,5.20589,0.275382,4.95718,7.4752,5.15379
7816,5.21199,0.259728,4.85571,7.03901,5.14253
7820,5.17988,0.205815,4.98685,6.88026,5.12717
7824,5.20175,0.246899,4.84966,6.86387,5.15174
7828,5.22839,0.215644,4.99917,6.89357,5.17939
7832,5.21651,0.262983,4.91213,7.13933,5.16506
7836,5.20146,0.246917,4.95821,7.24893,5.14765
7840,5.20276,0.262486,4.92134,7.28064,5.15594
7844,5.26565,0.249748,4.98381,6.97037,5.1927
7848,5.21648,0.23815,4.89984,7.04,5.17939
7852,5.17519,0.202362,4.88755,6.68874,5.12512
7856,5.18704,0.215181,4.88448,6.62528,5.14346
7860,5.21744,0.243187,4.91725,6.90278,5.14867
7864,5.19736,0.227349,4.88448,6.84646,5.15584
7868,5.23512,0.25098,4.99293,7.10451,5.16304
7872,5.21816,0.23339,4.90189,6.61606,5.19475
7876,5.19946,0.224214,4.97254,7.02362,5.14458
7880,5.17904,0.232995,4.90291,6.9335,5.12717
7884,5.19678,0.263246,4.91827,7.35334,5.15482
7888,5.19071,0.278486,4.93875,7.48851,5.13325
7892,5.21449,0.277416,4.90291,7.34618,5.13229
7896,5.22078,0.244715,4.90496,7.0359,5.18349
7900,5.21011,0.229234,4.95309,6.83213,5.15789
7904,5.23247,0.265086,4.87834,7.12602,5.1712
7908,5.21117,0.208831,4.98074,6.80342,5.16506
7912,5.23742,0.261503,4.92646,7.08813,5.19987
7916,5.19793,0.212683,4.95206,6.86592,5.15277
7920,5.17445,0.24197,4.82509,7.01952,5.12723
7924,5.19125,0.266237,4.89779,7.43629,5.14765
7928,5.23135,0.281495,4.90598,7.33696,5.23776
7932,5.18756,0.251102,4.91827,7.26835,5.12922
7936,5.23135,0.260712,4.88038,6.97955,5.1927
7940,5.19882,0.251705,4.88038,7.31638,5.15174
7944,5.21474,0.224181,4.93875,6.96627,5.17222
7948,5.22046,0.262083,4.91418,7.1977,5.17325
7952,5.19617,0.25485,4.92134,7.31443,5.15584
7956,5.20669,0.238371,4.83635,6.86797,5.16506
7960,5.22921,0.226082,4.94182,6.95296,5.16506
7964,5.2129,0.221635,4.8384,6.59661,5.17632
7968,5.1948,0.222393,4.88858,6.77274,5.13024
7972,5.25735,0.279985,4.86186,7.24582,5.24595
7976,5.21446,0.229593,4.91213,6.89459,5.17427
7980,5.25301,0.276825,4.95002,7.40352,5.22445
7984,5.19133,0.242068,4.95718,7.1168,5.1456
