AllocationSize (in Byte), mean, std-dev, min, max, median
5880,26.969,0.0556089,26.8237,27.0725,26.9793
5884,26.9659,0.0543283,26.8411,27.09,26.965
5888,26.963,0.071511,26.8236,27.3992,26.9548
5892,26.9618,0.0562234,26.7735,27.1073,26.9711
5896,26.971,0.0599688,26.8452,27.2712,26.967
5900,26.9688,0.0593997,26.8186,27.1032,26.9691
5904,26.9781,0.0486136,26.8524,27.0879,26.9814
5908,26.9639,0.0519332,26.8503,27.18,26.9691
5912,26.9697,0.0542083,26.8134,27.1053,26.9742
5916,26.9693,0.0642173,26.8124,27.3009,26.9681
5920,26.9637,0.054151,26.837,27.1073,26.9609
5924,26.9552,0.0574247,26.8308,27.1411,26.9527
5928,26.9605,0.0545342,26.8257,27.0756,26.965
5932,26.9541,0.0710092,26.839,27.3869,26.9466
5936,26.9565,0.0572716,26.8329,27.0961,26.9548
5940,26.9601,0.0700299,26.8186,27.392,26.9578
5944,27.1075,0.0530784,26.9466,27.2108,27.1053
5948,26.9712,0.07221,26.8421,27.4422,26.966
5952,26.9508,0.056791,26.794,27.0746,26.9496
5956,26.9623,0.0537911,26.7796,27.0858,26.9599
5960,26.9653,0.0758099,26.8278,27.3612,26.965
5964,27.1061,0.0586202,26.969,27.2292,27.1053
5968,26.9609,0.0645419,26.7909,27.2978,26.9588
5972,26.9615,0.0558266,26.8503,27.1288,26.9629
5976,26.9666,0.0569745,26.8667,27.2538,26.966
5980,26.9611,0.0566055,26.7469,27.0981,26.965
5984,26.9663,0.0612023,26.8073,27.2456,26.966
5988,26.9521,0.0575049,26.794,27.0797,26.9548
5992,26.968,0.0640827,26.8339,27.2302,26.9701
5996,26.9641,0.0595114,26.8247,27.1277,26.965
6000,26.9611,0.0637819,26.8195,27.0879,26.9629
6004,26.9748,0.0588269,26.8401,27.2835,26.9671
6008,26.9594,0.0549388,26.793,27.0766,26.9629
6012,26.968,0.0610499,26.8493,27.2855,26.9681
6016,26.9646,0.0564669,26.839,27.0868,26.9599
6020,26.9672,0.060473,26.8472,27.2784,26.964
6024,26.9577,0.0559849,26.839,27.0705,26.9619
6028,26.9622,0.0618087,26.8401,27.2681,26.9588
6032,26.9568,0.0600466,26.8012,27.093,26.9599
6036,26.9718,0.0683224,26.8534,27.3715,26.9722
6040,26.9771,0.0515065,26.8503,27.134,26.9783
6044,26.9601,0.0665533,26.8083,27.3306,26.9599
6048,26.9653,0.0549078,26.8063,27.1053,26.9701
6052,26.9633,0.0581563,26.8247,27.0981,26.966
6056,26.9536,0.0537112,26.836,27.0868,26.9476
6060,26.9589,0.0481686,26.8503,27.0787,26.9608
6064,26.9592,0.0620765,26.7622,27.093,26.964
6068,26.9658,0.0524913,26.8431,27.1043,26.966
6072,26.9579,0.0632164,26.838,27.3285,26.9578
6076,26.9614,0.0532492,26.839,27.134,26.9568
6080,26.9653,0.0715166,26.8247,27.4319,26.9609
6084,26.9539,0.06404,26.7551,27.1074,26.9578
6088,26.9585,0.0754389,26.7704,27.4729,26.9578
6092,26.9651,0.0657262,26.8175,27.1759,26.9629
6096,26.9615,0.0661546,26.837,27.3152,26.9507
6100,27.1112,0.0566825,26.9763,27.2302,27.1135
6104,26.9585,0.0614041,26.839,27.2927,26.9588
6108,26.9603,0.0561413,26.8012,27.0724,26.965
6112,26.9664,0.06577,26.8442,27.2916,26.9691
6116,26.9646,0.0583152,26.7929,27.1258,26.965
6120,26.9737,0.058195,26.8708,27.2343,26.969
6124,26.9556,0.0458333,26.8493,27.0509,26.9608
6128,26.9645,0.0556318,26.8421,27.1114,26.966
6132,26.9606,0.0704997,26.7796,27.4145,26.9599
6136,26.9671,0.0499756,26.8728,27.1299,26.965
6140,26.9624,0.0727737,26.8155,27.3951,26.966
6144,26.9642,0.0455281,26.8513,27.0674,26.966
6148,26.9807,0.0675816,26.8339,27.2691,26.9793
6152,26.956,0.0494745,26.8124,27.0715,26.9527
6156,26.9732,0.0603411,26.8524,27.2722,26.9742
6160,27.1024,0.0466942,26.9865,27.1985,27.1012
6164,26.9628,0.0512445,26.7848,27.1227,26.962
6168,26.9691,0.0722981,26.8432,27.3859,26.9639
6172,26.9564,0.0514512,26.8298,27.0694,26.9568
6176,26.9589,0.0576833,26.8247,27.1053,26.9588
6180,26.9651,0.0732752,26.8329,27.4197,26.964
6184,26.967,0.0521433,26.8329,27.1145,26.967
6188,27.1005,0.0673571,26.9568,27.4084,27.1104
6192,26.9581,0.0498918,26.7909,27.0684,26.9599
6196,26.9727,0.0699499,26.8063,27.4063,26.9732
6200,26.9556,0.0544701,26.8349,27.0653,26.9527
6204,26.9632,0.0593422,26.8237,27.3019,26.9588
6208,26.9667,0.0550794,26.8411,27.0755,26.9681
6212,26.9582,0.0600013,26.8227,27.2077,26.9578
6216,26.9609,0.0546075,26.8575,27.1053,26.9599
6220,26.954,0.0671013,26.8001,27.3275,26.9568
6224,26.9621,0.0548126,26.8186,27.1093,26.966
6228,26.9681,0.0673903,26.8288,27.3459,26.9629
6232,26.9701,0.058068,26.8216,27.1841,26.9763
6236,26.9707,0.0534242,26.8237,27.1176,26.9732
6240,26.9644,0.0568155,26.8329,27.0899,26.965
6244,26.9621,0.055085,26.8401,27.1432,26.964
6248,26.9696,0.0589576,26.8339,27.2609,26.967
6252,26.9619,0.0596945,26.794,27.0807,26.9722
6256,26.9589,0.0697287,26.8411,27.4002,26.9619
6260,26.9573,0.0570924,26.7981,27.0961,26.9578
6264,26.9703,0.0757156,26.7919,27.3889,26.965
6268,26.9554,0.0526622,26.8022,27.0684,26.9578
6272,26.9678,0.0605257,26.8063,27.3018,26.9711
6276,26.9576,0.0523031,26.8308,27.0828,26.9588
6280,26.9573,0.0557632,26.8349,27.0971,26.9537
6284,26.9568,0.0574634,26.8196,27.0858,26.9629
6288,26.9676,0.0592608,26.8329,27.1882,26.9711
6292,26.9703,0.0528021,26.8513,27.0756,26.9711
6296,26.9635,0.0698579,26.8411,27.351,26.9629
6300,26.9618,0.06131,26.8093,27.137,26.963
6304,26.9786,0.0638052,26.8339,27.2916,26.9669
6308,26.9631,0.0538467,26.837,27.0807,26.9681
6312,26.9612,0.0525366,26.8186,27.0756,26.9568
6316,26.9699,0.067449,26.8145,27.3009,26.9722
6320,26.9721,0.0537891,26.8001,27.0981,26.9742
6324,26.9644,0.0582117,26.8227,27.182,26.964
6328,26.9695,0.057122,26.8349,27.1135,26.9681
6332,26.9616,0.0759467,26.8042,27.3961,26.9588
6336,26.9719,0.053759,26.8472,27.0838,26.9711
6340,26.966,0.0682208,26.8165,27.3623,26.967
6344,26.9622,0.0569892,26.8257,27.0899,26.9629
6348,26.9559,0.0587133,26.793,27.0991,26.964
6352,26.9676,0.0596991,26.8196,27.2128,26.9629
6356,26.9658,0.0532507,26.8093,27.1206,26.9701
6360,26.9605,0.0677554,26.7684,27.3633,26.9629
6364,26.955,0.0508526,26.8349,27.0561,26.9588
6368,26.9659,0.0647956,26.7909,27.2814,26.9701
6372,26.9687,0.0585221,26.8165,27.0858,26.9742
6376,26.9651,0.0669384,26.7971,27.3746,26.966
6380,26.9609,0.0576226,26.8431,27.0796,26.9619
6384,26.9683,0.0564265,26.839,27.1831,26.966
6388,26.9635,0.0606246,26.8227,27.1288,26.965
6392,26.9702,0.0636727,26.8483,27.3736,26.9752
6396,26.9615,0.0488826,26.839,27.0949,26.965
6400,26.9633,0.0692354,26.7981,27.3019,26.9609
6404,26.9602,0.0535438,26.8012,27.1206,26.9588
6408,26.9663,0.0475503,26.838,27.1032,26.9701
6412,26.9711,0.0623305,26.8442,27.1258,26.967
6416,26.9522,0.0544409,26.8186,27.0807,26.9548
6420,26.9615,0.0680211,26.8052,27.3582,26.966
6424,26.9668,0.0528722,26.837,27.0828,26.964
6428,26.9603,0.0639952,26.8001,27.2579,26.9588
6432,26.9615,0.0574185,26.8032,27.1012,26.965
6436,26.9482,0.052535,26.8339,27.0694,26.9496
6440,26.9677,0.0593478,26.8493,27.1094,26.968
6444,26.9633,0.0698541,26.8093,27.3152,26.964
6448,26.956,0.0470984,26.8124,27.0674,26.9599
6452,26.9766,0.0609559,26.838,27.2323,26.9711
6456,26.9615,0.0563568,26.7899,27.1523,26.964
6460,26.9706,0.0544471,26.8421,27.1852,26.966
6464,26.9666,0.0509986,26.8442,27.1002,26.9588
6468,26.9645,0.05218,26.8308,27.0694,26.97
6472,26.9645,0.0540862,26.7756,27.0725,26.9763
6476,26.9645,0.048523,26.8175,27.1165,26.967
6480,26.9687,0.0581676,26.8268,27.1196,26.964
6484,26.9659,0.0550974,26.8431,27.1012,26.966
6488,26.9579,0.0754687,26.7725,27.3623,26.9599
6492,26.9648,0.0588515,26.795,27.094,26.967
6496,26.9666,0.0600818,26.8216,27.2794,26.9681
6500,26.9579,0.0451615,26.8718,27.053,26.9568
6504,26.9538,0.0555231,26.8155,27.0746,26.9588
6508,26.9664,0.0529216,26.8164,27.0623,26.967
6512,26.9714,0.067577,26.793,27.433,26.9681
6516,26.9631,0.062643,26.8196,27.1268,26.9619
6520,26.9632,0.0643692,26.8452,27.2998,26.9599
6524,27.1037,0.0502716,26.9445,27.2118,27.1114
6528,26.9581,0.0745936,26.8452,27.4381,26.9476
6532,26.9543,0.0524575,26.7745,27.0797,26.9466
6536,26.9603,0.0692768,26.8196,27.3592,26.9609
6540,26.9595,0.0559784,26.7817,27.0797,26.9588
6544,26.9715,0.0707688,26.7981,27.3859,26.9681
6548,26.9608,0.0602195,26.7817,27.0889,26.964
6552,26.9581,0.0643005,26.7981,27.1043,26.9588
6556,26.9613,0.0600431,26.8554,27.1421,26.9517
6560,26.9593,0.0581941,26.8001,27.1206,26.9588
6564,26.9689,0.0765973,26.8493,27.477,26.9568
6568,26.9581,0.0604269,26.8185,27.1954,26.9599
6572,26.9719,0.0633647,26.8554,27.3142,26.9629
6576,26.966,0.0591848,26.7848,27.0981,26.966
6580,26.9752,0.0621161,26.8124,27.1995,26.9783
6584,26.943,0.0589799,26.8073,27.1002,26.9414
6588,26.9678,0.0743966,26.7479,27.3592,26.967
6592,26.9573,0.0553312,26.8349,27.0961,26.9557
6596,26.9628,0.0522921,26.8174,27.0858,26.964
6600,26.9617,0.0568117,26.8247,27.1432,26.9609
6604,26.9629,0.0780541,26.8319,27.4749,26.967
6608,26.9554,0.057829,26.8493,27.0807,26.9496
6612,26.9649,0.053448,26.8155,27.1217,26.965
6616,26.964,0.0501731,26.8401,27.0623,26.965
6620,26.962,0.0537412,26.8032,27.0899,26.9629
6624,26.9674,0.0800192,26.8155,27.5231,26.965
6628,26.9623,0.0490577,26.8411,27.0561,26.9681
6632,26.9578,0.057621,26.8288,27.2579,26.9547
6636,26.9692,0.0576801,26.8165,27.1063,26.966
6640,26.9626,0.068328,26.8247,27.3336,26.9639
6644,26.9564,0.0526149,26.8001,27.1073,26.9537
6648,26.9657,0.0560855,26.8052,27.0653,26.9701
6652,26.9676,0.0564276,26.8483,27.1216,26.966
6656,26.9694,0.0641139,26.8052,27.3275,26.9742
6660,26.9586,0.0514961,26.8472,27.1329,26.9619
6664,26.9597,0.0551103,26.799,27.093,26.9588
6668,26.9724,0.0528627,26.8063,27.1012,26.9773
6672,26.9689,0.0705913,26.8483,27.435,26.9619
6676,26.9672,0.0570744,26.8339,27.1145,26.967
6680,26.9633,0.0617452,26.8564,27.2588,26.9537
6684,26.9628,0.0484646,26.8278,27.0643,26.9681
6688,26.966,0.0711574,26.8114,27.4483,26.9701
6692,26.9645,0.0591874,26.7284,27.0797,26.9701
6696,26.9609,0.0558497,26.8308,27.1043,26.9588
6700,26.953,0.049705,26.8073,27.0715,26.9486
6704,26.9727,0.0573907,26.8401,27.1227,26.9783
6708,26.9686,0.0650391,26.8339,27.3091,26.9711
6712,26.9724,0.0552642,26.8298,27.1073,26.9722
6716,26.9751,0.0611926,26.8524,27.2435,26.9752
6720,26.9515,0.0475877,26.8124,27.0694,26.9527
6724,26.9713,0.0616986,26.837,27.2681,26.9701
6728,26.9626,0.0609649,26.8216,27.1103,26.9619
6732,26.9704,0.0672175,26.8196,27.3347,26.9691
6736,26.9612,0.0543322,26.8227,27.137,26.9619
6740,26.9579,0.0657681,26.8022,27.3306,26.9558
6744,26.9618,0.0593674,26.8052,27.1186,26.9681
6748,27.1026,0.0613726,26.9804,27.3356,27.1043
6752,26.961,0.0494774,26.8278,27.1002,26.966
6756,26.9627,0.0724378,26.8063,27.35,26.9701
6760,26.9608,0.0559142,26.836,27.0818,26.9568
6764,26.9654,0.0526399,26.8206,27.1288,26.967
6768,26.9643,0.0627952,26.8349,27.35,26.9629
6772,26.9619,0.0534535,26.839,27.1227,26.9629
6776,27.1043,0.0624473,26.9609,27.4678,27.1073
6780,26.9541,0.058566,26.711,27.1043,26.9578
6784,26.9585,0.0500328,26.8401,27.0858,26.9558
6788,26.9566,0.0556389,26.8237,27.093,26.9629
6792,26.9662,0.0560564,26.8216,27.1288,26.9691
6796,26.9672,0.0530643,26.837,27.0848,26.9588
6800,26.9625,0.057833,26.8421,27.2394,26.9609
6804,26.9509,0.0535932,26.8114,27.0643,26.9548
6808,26.9745,0.0673212,26.8165,27.4166,26.9762
6812,26.9584,0.0490453,26.8534,27.0807,26.9568
6816,26.9611,0.0632597,26.8165,27.266,26.9507
6820,26.9676,0.0530807,26.8104,27.0838,26.9773
6824,26.9626,0.0533337,26.8083,27.0715,26.967
6828,26.9685,0.0670176,26.8411,27.3326,26.964
6832,26.9558,0.0552323,26.7919,27.0633,26.9609
6836,26.9629,0.0668282,26.8226,27.4022,26.9588
6840,26.9568,0.0539998,26.8329,27.1002,26.9558
6844,26.9687,0.0561479,26.8462,27.1145,26.9742
6848,26.9622,0.0441284,26.839,27.0623,26.9609
6852,26.9495,0.0508854,26.8329,27.0899,26.9548
6856,26.953,0.0565263,26.7889,27.1299,26.9557
6860,26.9586,0.0653922,26.8196,27.3644,26.9527
6864,26.958,0.0560993,26.793,27.0838,26.9599
6868,26.9632,0.0651598,26.7909,27.2251,26.964
6872,26.9568,0.0536343,26.8574,27.0961,26.9599
6876,26.9712,0.0613206,26.8493,27.3193,26.9609
6880,26.9608,0.0551009,26.8196,27.0899,26.9609
6884,26.9599,0.0534708,26.8452,27.2241,26.9619
6888,26.9628,0.0589673,26.8196,27.1206,26.9588
6892,26.9598,0.0516091,26.837,27.1124,26.9629
6896,26.9654,0.0598929,26.8421,27.2783,26.9568
6900,26.9606,0.0537538,26.8472,27.092,26.9599
6904,26.9608,0.0629231,26.7919,27.2896,26.9548
6908,26.9566,0.0614305,26.8124,27.1042,26.9517
6912,26.9706,0.0638095,26.8442,27.3808,26.9732
6916,26.9662,0.0556429,26.8216,27.0797,26.9711
6920,26.9616,0.0649561,26.8073,27.2865,26.9578
6924,26.9645,0.0566897,26.8298,27.1124,26.9609
6928,26.9693,0.0666945,26.8442,27.3582,26.9578
6932,26.9586,0.057194,26.8544,27.1176,26.9537
6936,26.9636,0.0647363,26.8349,27.35,26.9609
6940,26.9529,0.0517091,26.8114,27.0909,26.9578
6944,26.9597,0.0527689,26.8227,27.0817,26.9548
6948,26.9518,0.0582911,26.8104,27.0787,26.9486
6952,26.9586,0.0569444,26.836,27.0797,26.964
6956,26.9635,0.0698048,26.7889,27.2876,26.9619
6960,26.9616,0.0528368,26.838,27.1165,26.964
6964,26.9728,0.0647669,26.8083,27.2957,26.9763
6968,26.9512,0.0554558,26.8196,27.0879,26.9435
6972,26.963,0.0650195,26.8155,27.2159,26.964
6976,26.9538,0.052986,26.8554,27.0828,26.9496
6980,26.9648,0.0705101,26.8483,27.3469,26.9588
6984,26.964,0.0540566,26.8349,27.0848,26.966
6988,26.9651,0.0709266,26.7991,27.3295,26.966
6992,27.1064,0.0665451,26.9322,27.2855,27.1084
6996,26.9631,0.0608314,26.837,27.2773,26.9599
7000,26.9707,0.0565979,26.8175,27.1073,26.9732
7004,26.9662,0.0703131,26.8083,27.3715,26.966
7008,26.9537,0.0614634,26.8186,27.0684,26.9599
7012,27.1003,0.0497097,26.9855,27.2148,27.1063
7016,26.9604,0.052107,26.8462,27.0623,26.9711
7020,26.9557,0.0512868,26.8021,27.0531,26.9588
7024,26.9588,0.0596641,26.8104,27.1052,26.964
7028,26.9533,0.0494504,26.8186,27.095,26.9496
7032,26.9628,0.060039,26.8626,27.2671,26.9588
7036,26.9575,0.0520353,26.8329,27.0735,26.9619
7040,26.9676,0.0490496,26.838,27.0705,26.9681
7044,26.9489,0.0527737,26.8216,27.0735,26.9507
7048,26.9724,0.0649616,26.8237,27.2824,26.9824
7052,26.9498,0.0622594,26.7981,27.1309,26.9496
7056,26.9612,0.0656749,26.8329,27.3377,26.9588
7060,26.959,0.0593303,26.7602,27.0848,26.9629
7064,26.9727,0.0664209,26.8145,27.394,26.9722
7068,27.0953,0.0614284,26.9414,27.2435,27.095
7072,26.9671,0.0616947,26.7745,27.3183,26.9711
7076,26.9478,0.0556422,26.7817,27.0776,26.9538
7080,26.9632,0.0662599,26.839,27.3562,26.9568
7084,26.9608,0.0539706,26.8338,27.1042,26.9558
7088,26.9662,0.0702911,26.7889,27.35,26.967
7092,26.9616,0.050041,26.8452,27.0746,26.9588
7096,26.9567,0.0682527,26.8073,27.1114,26.967
7100,26.9599,0.0495532,26.8063,27.0797,26.965
7104,26.9635,0.0524271,26.836,27.0848,26.965
7108,26.9598,0.0638623,26.8349,27.3316,26.9568
7112,26.9695,0.0528315,26.8656,27.1134,26.9588
7116,26.9693,0.0601632,26.8534,27.2773,26.965
7120,26.9514,0.0574343,26.8155,27.0705,26.9507
7124,26.9784,0.0579263,26.8646,27.3049,26.9752
7128,26.9626,0.0545045,26.8278,27.092,26.9629
7132,26.9662,0.0667278,26.8452,27.3828,26.9629
7136,26.9594,0.054278,26.7776,27.0664,26.9589
7140,26.9587,0.0631882,26.8257,27.3479,26.9537
7144,26.9612,0.0581864,26.8114,27.1247,26.9701
7148,26.9659,0.0560113,26.8585,27.1974,26.9681
7152,26.9485,0.0527384,26.795,27.0899,26.9537
7156,26.9613,0.0598397,26.8256,27.2067,26.9609
7160,26.9582,0.0530206,26.8175,27.0776,26.9609
7164,26.9619,0.0528238,26.793,27.0776,26.966
7168,26.9633,0.0639651,26.8564,27.4022,26.9599
7172,26.956,0.0516385,26.8411,27.0858,26.9609
7176,26.9573,0.0544217,26.8319,27.1944,26.9578
7180,26.9695,0.0612306,26.8308,27.0991,26.9691
7184,26.9707,0.0620358,26.8278,27.2568,26.9629
7188,26.9713,0.0554093,26.8472,27.1258,26.9742
7192,26.9712,0.0717233,26.8585,27.4043,26.9609
7196,26.961,0.0558173,26.8483,27.0889,26.9578
7200,27.1085,0.0542051,26.9691,27.3152,27.1113
7204,26.9581,0.0605242,26.8083,27.0592,26.964
7208,26.9748,0.0644135,26.8543,27.3582,26.9742
7212,26.9575,0.0519952,26.8431,27.1032,26.9537
7216,26.9669,0.0674844,26.8216,27.307,26.9629
7220,26.9676,0.052185,26.8268,27.1104,26.9609
7224,26.967,0.0628204,26.8421,27.2558,26.9578
7228,26.9536,0.0542805,26.8278,27.0756,26.9527
7232,26.9559,0.0593101,26.7981,27.095,26.9578
7236,26.9665,0.0610337,26.8175,27.2189,26.9742
7240,26.9715,0.0520711,26.836,27.1063,26.9681
7244,26.9594,0.0607583,26.8052,27.224,26.9517
7248,26.9574,0.0587355,26.8257,27.0879,26.9588
7252,26.9684,0.06704,26.8257,27.2865,26.9701
7256,26.9644,0.056924,26.8462,27.0674,26.967
7260,26.9612,0.0632018,26.8237,27.3039,26.9527
7264,26.9599,0.0514392,26.8298,27.0674,26.9599
7268,26.9654,0.0615471,26.8073,27.2179,26.9681
7272,26.9583,0.0563456,26.8298,27.1278,26.9537
7276,26.9587,0.0614872,26.8022,27.09,26.9578
7280,26.9567,0.0544782,26.793,27.1073,26.9598
7284,26.9638,0.0596642,26.8657,27.3204,26.9548
7288,26.9729,0.0579441,26.8564,27.1104,26.968
7292,26.9671,0.0612537,26.8401,27.2497,26.967
7296,26.9633,0.0580419,26.838,27.0756,26.965
7300,26.9665,0.0591835,26.7868,27.1063,26.97
7304,26.9614,0.0643852,26.7899,27.1062,26.9711
7308,26.9568,0.057514,26.8349,27.0746,26.9599
7312,26.9628,0.0533221,26.7971,27.0828,26.965
7316,26.9594,0.0576597,26.8155,27.0797,26.967
7320,26.9532,0.0522199,26.8513,27.0776,26.9537
7324,26.9648,0.0531403,26.8247,27.1155,26.965
7328,26.9651,0.0652763,26.8268,27.3981,26.964
7332,26.97,0.0555563,26.8584,27.0991,26.9681
7336,26.9677,0.0632891,26.8574,27.308,26.9619
7340,26.9652,0.0494245,26.8206,27.0848,26.9681
7344,26.9548,0.0603512,26.7796,27.264,26.9507
7348,26.9572,0.05008,26.8401,27.0643,26.9629
7352,26.9659,0.0633932,26.8411,27.3336,26.9619
7356,26.9569,0.0624328,26.7756,27.0868,26.964
7360,27.1104,0.0603488,26.9834,27.4821,27.1063
7364,26.9658,0.0571754,26.8001,27.0971,26.9691
7368,27.1215,0.0727848,26.9681,27.5487,27.1186
7372,26.9567,0.0466593,26.8503,27.0899,26.9558
7376,26.961,0.0503744,26.8155,27.1002,26.9568
7380,26.9527,0.0561749,26.8196,27.1043,26.9496
7384,26.9626,0.052981,26.8411,27.1073,26.964
7388,26.9617,0.0707119,26.8012,27.4289,26.9558
7392,27.1133,0.0586516,26.9609,27.2497,27.1135
7396,26.96,0.0700148,26.8268,27.391,26.9548
7400,26.9667,0.0515723,26.8073,27.1022,26.9619
7404,26.9558,0.0694935,26.8186,27.3766,26.9527
7408,26.9585,0.0472138,26.796,27.0623,26.962
7412,26.9624,0.0711612,26.8308,27.3316,26.9628
7416,26.9585,0.0532543,26.7837,27.0715,26.9568
7420,26.95,0.056038,26.8124,27.1145,26.9466
7424,26.9572,0.0555959,26.8063,27.0859,26.9609
7428,26.9626,0.0603021,26.838,27.3275,26.9649
7432,26.961,0.0527728,26.8186,27.1094,26.9619
7436,26.9661,0.0524728,26.7827,27.094,26.9722
7440,26.9584,0.0598397,26.752,27.1186,26.9547
7444,26.9673,0.0530224,26.8564,27.1063,26.967
7448,26.9571,0.0756436,26.7622,27.3817,26.9516
7452,26.9625,0.0550227,26.8452,27.1226,26.9619
7456,26.9671,0.0652756,26.7878,27.3408,26.9691
7460,26.9636,0.0541565,26.8308,27.1104,26.9599
7464,26.9748,0.0641341,26.8493,27.3439,26.9691
7468,26.9611,0.0514837,26.7817,27.0981,26.9629
7472,27.0972,0.0685389,26.9722,27.4719,27.0899
7476,26.9661,0.0492942,26.8513,27.1411,26.965
7480,26.9568,0.0703678,26.7827,27.306,26.9536
7484,26.9678,0.0505363,26.8503,27.0766,26.9742
7488,26.961,0.0628452,26.7817,27.3285,26.9609
7492,27.1118,0.0565202,26.9681,27.2517,27.1135
7496,26.9607,0.0595522,26.8298,27.3101,26.964
7500,26.9601,0.0591171,26.8186,27.0797,26.9619
7504,26.9641,0.0712433,26.8114,27.4309,26.9609
7508,26.9572,0.054014,26.8268,27.0971,26.9599
7512,26.9489,0.0643815,26.8073,27.2845,26.9445
7516,26.9582,0.0582298,26.8258,27.1043,26.9588
7520,26.9578,0.053961,26.8616,27.0971,26.9558
7524,26.9651,0.0521363,26.8431,27.1053,26.9681
7528,26.9625,0.0521708,26.8032,27.1063,26.9629
7532,27.1065,0.0640258,26.9476,27.3859,27.1124
7536,26.959,0.0508824,26.8196,27.0879,26.9609
7540,26.9748,0.0663105,26.8246,27.3838,26.964
7544,26.9645,0.052441,26.8124,27.1124,26.964
7548,26.9543,0.0666739,26.8308,27.2936,26.9476
7552,26.9655,0.0530511,26.8288,27.0889,26.967
7556,26.9665,0.0631092,26.7817,27.307,26.967
7560,26.9599,0.0541035,26.837,27.0756,26.9629
7564,26.9663,0.076358,26.8032,27.4237,26.965
7568,26.9637,0.0483627,26.8503,27.1043,26.9619
7572,26.9676,0.0537658,26.8473,27.1012,26.9691
7576,26.9591,0.0585118,26.8227,27.0828,26.9629
7580,26.9629,0.0676257,26.7807,27.3377,26.964
7584,26.9616,0.0543036,26.8493,27.0797,26.965
7588,26.9717,0.0534806,26.8503,27.1155,26.9803
7592,26.969,0.0718537,26.8155,27.3715,26.9629
7596,26.9612,0.0470552,26.8339,27.0858,26.9578
7600,26.9669,0.0707584,26.836,27.4289,26.965
7604,26.9703,0.0565917,26.837,27.0981,26.964
7608,26.9687,0.0621526,26.8227,27.2783,26.9681
7612,26.9678,0.0606019,26.836,27.0981,26.966
7616,26.9604,0.0695475,26.7971,27.3388,26.9619
7620,26.9683,0.0579575,26.7336,27.0868,26.9752
7624,26.9597,0.0660465,26.7817,27.263,26.964
7628,26.9576,0.0547837,26.7612,27.0623,26.9609
7632,26.966,0.0607015,26.8196,27.1503,26.9752
7636,26.9539,0.0544395,26.7909,27.0664,26.9557
7640,26.975,0.0591679,26.8493,27.2374,26.9752
7644,26.9693,0.061241,26.8042,27.0961,26.965
7648,26.9553,0.0591964,26.8145,27.1329,26.9588
7652,26.947,0.0579716,26.7981,27.0653,26.9517
7656,26.9617,0.0560566,26.8114,27.2333,26.9588
7660,26.9562,0.0531599,26.8451,27.0817,26.9568
7664,26.9597,0.0496478,26.8268,27.0838,26.966
7668,26.9692,0.0583962,26.839,27.181,26.9701
7672,26.9619,0.0474238,26.8554,27.0746,26.9701
7676,26.9586,0.0471582,26.8227,27.0531,26.9609
7680,26.9501,0.0561802,26.8104,27.0735,26.9558
7684,26.9674,0.0651834,26.8349,27.306,26.966
7688,26.9607,0.0493174,26.8585,27.0715,26.9578
7692,27.1071,0.058348,26.9455,27.3244,27.1063
7696,26.963,0.0489086,26.8319,27.0991,26.965
7700,26.9643,0.0722452,26.7786,27.3408,26.9609
7704,26.9597,0.0579451,26.8227,27.1227,26.9629
7708,26.9636,0.0607981,26.8452,27.2876,26.968
7712,26.9592,0.0511163,26.8186,27.0674,26.9578
7716,26.9624,0.0673958,26.8585,27.3879,26.9568
7720,27.1067,0.062154,26.9916,27.263,27.1144
7724,26.9576,0.0576417,26.7796,27.0572,26.964
7728,26.9557,0.0569355,26.8093,27.1871,26.9619
7732,26.9589,0.0564213,26.8268,27.0919,26.964
7736,26.9649,0.070948,26.8472,27.4606,26.9629
7740,26.9616,0.0538595,26.8513,27.0879,26.9649
7744,26.9486,0.0514772,26.7633,27.0561,26.9537
7748,26.9652,0.0582349,26.8278,27.1104,26.965
7752,26.963,0.0702695,26.8472,27.3531,26.964
7756,26.9519,0.0532738,26.8298,27.0756,26.9486
7760,26.9578,0.0612887,26.8369,27.2353,26.9517
7764,26.9522,0.0608417,26.752,27.094,26.9537
7768,26.9594,0.0606347,26.836,27.3418,26.9577
7772,26.9586,0.0589343,26.8001,27.093,26.9599
7776,27.117,0.0601786,26.9148,27.3705,27.1135
7780,26.9537,0.0562667,26.8257,27.0919,26.9466
7784,26.9556,0.0642422,26.8196,27.3347,26.9609
7788,26.9575,0.0558659,26.8012,27.0828,26.9578
7792,26.9652,0.0562195,26.8401,27.1329,26.965
7796,26.9568,0.056741,26.8442,27.138,26.9548
7800,26.9502,0.0565006,26.8175,27.1626,26.9435
7804,26.9618,0.0611604,26.8155,27.0889,26.966
7808,26.9685,0.0521783,26.8298,27.0828,26.9731
7812,26.9644,0.0575335,26.8503,27.1001,26.9599
7816,26.9627,0.0562744,26.838,27.1063,26.9701
7820,26.965,0.0614374,26.7909,27.3101,26.9568
7824,26.9576,0.0488534,26.8298,27.0746,26.966
7828,26.9649,0.0677276,26.8247,27.3838,26.9629
7832,26.9646,0.0545496,26.8093,27.1176,26.9557
7836,26.9673,0.0703797,26.7858,27.3859,26.9691
7840,26.9622,0.0496956,26.8319,27.0612,26.965
7844,26.9701,0.0645054,26.8237,27.2988,26.9804
