AllocationSize (in Byte), mean, std-dev, min, max, median
5768,0.400896,0.00676538,2403.96,2415.37,0.402432
5772,0.403456,0.0066678,2407.42,2414.96,0.405504
5776,0.397517,0.00829124,2419.73,2430.69,0.402432
5780,0.398845,0.0085058,2404.6,2414,0.398336
5784,0.396086,0.00952816,2407.55,2414.39,0.398336
5788,0.405504,0.00823031,2406.48,2415.75,0.4096
5792,0.402832,0.00918239,2408.64,2414.69,0.402432
5796,0.400179,0.0092478,2404.73,2414.38,0.405504
5800,0.40448,0.00545706,2407.59,2415.54,0.405504
5804,0.40233,0.00817213,2405.42,2415.57,0.403456
5808,0.404998,0.00680313,2407.38,2417.3,0.405504
5812,0.399872,0.00770726,2404.8,2415.69,0.400384
5816,0.398541,0.00978764,2404.02,2419.42,0.39936
5820,0.405299,0.00776892,2408.68,2418.75,0.407552
5824,0.400486,0.00917552,2408.2,2417.43,0.402432
5828,0.402435,0.00890719,2405.65,2415.73,0.405504
5832,0.406118,0.00797406,2405.62,2416.44,0.408576
5836,0.398237,0.00730409,2407.06,2415.69,0.397312
5840,0.399264,0.00978129,2409.55,2419.62,0.402432
5844,0.398026,0.00486825,2404.73,2418.65,0.399328
5848,0.399363,0.00970373,2405,2418.5,0.399392
5852,0.404893,0.00871078,2406.04,2417.52,0.405504
5856,0.402541,0.00926227,2407.94,2422.37,0.403424
5860,0.406022,0.00989272,2409.45,2415.7,0.410624
5864,0.400896,0.00770726,2407.31,2418.03,0.403456
5868,0.398448,0.00731382,2404.51,2416.11,0.39936
5872,0.399578,0.00626961,2406.79,2420.58,0.403456
5876,0.399891,0.00638931,2408.01,2415.59,0.399392
5880,0.399363,0.0103549,2407.47,2417.05,0.401408
5884,0.398534,0.0082736,2403.82,2414.63,0.39936
5888,0.404086,0.00520226,2405.64,2414.25,0.40448
5892,0.398957,0.00778646,2407.83,2417.57,0.401408
5896,0.396413,0.00700847,2407.42,2422.11,0.397312
5900,0.402435,0.0108222,2408.87,2418.81,0.400384
5904,0.399264,0.00677151,2406.58,2418.55,0.401408
5908,0.399254,0.00595844,2407.28,2416.79,0.401408
5912,0.401203,0.00813806,2405.46,2414.05,0.405504
5916,0.402022,0.00939851,2408.93,2416.31,0.401408
5920,0.403155,0.00599841,2405.26,2416.11,0.403456
5924,0.401827,0.00727973,2408.09,2415.66,0.401408
5928,0.402541,0.00851763,2410.24,2415.36,0.405504
5932,0.402739,0.00770453,2404.56,2416.08,0.406528
5936,0.401718,0.0110078,2406.52,2416.4,0.39936
5940,0.403872,0.00897449,2406.28,2416.24,0.406528
5944,0.399968,0.00802413,2406.67,2417.15,0.403456
5948,0.399565,0.0107963,2401.82,2417.41,0.400384
5952,0.403149,0.00708042,2406.69,2416.52,0.40448
5956,0.397216,0.0064488,2409.77,2419.76,0.396256
5960,0.410234,0.00858614,2407.89,2415.71,0.408576
5964,0.391786,0.00822187,2408.2,2416.13,0.393216
5968,0.402131,0.0078735,2404.11,2418.67,0.401408
5972,0.396083,0.00994704,2406.49,2418.98,0.39936
5976,0.397539,0.0102804,2406.7,2416.14,0.401504
5980,0.39967,0.00532105,2408.56,2416.83,0.402432
5984,0.401405,0.00761665,2406.73,2416.02,0.403456
5988,0.398746,0.00530507,2409.25,2417.41,0.39936
5992,0.4008,0.00834876,2407,2419.47,0.40352
5996,0.399366,0.00691492,2408.68,2417.02,0.398336
6000,0.402125,0.00520229,2406.5,2414.73,0.402432
6004,0.40039,0.00844219,2408.12,2416.78,0.402432
6008,0.399888,0.0086233,2405.29,2416.32,0.39936
6012,0.401104,0.00669914,2405.69,2417.17,0.403456
6016,0.39824,0.00780896,2406.19,2421.71,0.397312
6020,0.402022,0.0112005,2409.08,2415.21,0.405504
6024,0.401613,0.00915664,2407.51,2413.84,0.402432
6028,0.401104,0.0104757,2405.1,2413.61,0.403456
6032,0.401418,0.0109127,2405.11,2416.72,0.40448
6036,0.400893,0.00808308,2407.25,2418.75,0.400384
6040,0.400486,0.00502596,2405.68,2415.19,0.400384
6044,0.395485,0.00680201,2408.79,2417.05,0.398368
6048,0.39825,0.00658821,2408.26,2417.04,0.397312
6052,0.395981,0.0082182,2407.23,2414.49,0.39936
6056,0.402854,0.00809783,2405.59,2412.92,0.40448
6060,0.402429,0.00713455,2406.76,2415.28,0.402432
6064,0.40048,0.00813043,2406.64,2421.07,0.404416
6068,0.402237,0.00631513,2407.53,2418.11,0.405504
6072,0.403261,0.00884348,2404.16,2414.45,0.405504
6076,0.394662,0.00643317,2405.75,2418.15,0.394208
6080,0.395059,0.00691181,2418.45,2428.24,0.398336
6084,0.402042,0.0101206,2406.05,2414.61,0.406656
6088,0.402326,0.00965474,2408.31,2416.84,0.405504
6092,0.398234,0.00710113,2409.24,2416.63,0.400384
6096,0.397414,0.0102957,2404.03,2416.87,0.400384
6100,0.394138,0.00965442,2407.33,2415.78,0.397312
6104,0.399462,0.0103363,2406.46,2418.67,0.398336
6108,0.397203,0.00573706,2406.81,2416.96,0.39936
6112,0.402435,0.00778426,2407.63,2416.73,0.403456
6116,0.395158,0.0104052,2409.29,2415.34,0.400384
6120,0.403459,0.00687304,2406.49,2415.73,0.405536
6124,0.398541,0.00709108,2408.3,2415.58,0.399392
6128,0.393523,0.0106619,2410.05,2416.95,0.396288
6132,0.3968,0.0067031,2410.45,2415.97,0.398336
6136,0.400077,0.01265,2404.13,2416.99,0.401408
6140,0.401018,0.00707087,2405.98,2418.62,0.40448
6144,0.400896,0.0123921,2407.12,2416.53,0.403456
6148,0.400288,0.00697084,2404.59,2417.14,0.402432
6152,0.39639,0.0101314,2410.42,2416.65,0.398336
6156,0.396397,0.0080403,2404.75,2416.24,0.39936
6160,0.401203,0.00464314,2406.63,2418.83,0.402432
6164,0.403965,0.0102126,2404.17,2415.33,0.406528
6168,0.401408,0.00639487,2406.71,2415.11,0.402432
6172,0.39792,0.0104002,2404.73,2415.5,0.396224
6176,0.401824,0.0105482,2410.63,2416.31,0.405504
6180,0.394442,0.00754128,2408.14,2415.38,0.396288
6184,0.402426,0.00727915,2409.13,2417.95,0.40752
6188,0.395789,0.00962445,2407.15,2420.11,0.395264
6192,0.397414,0.00944581,2411.07,2419.82,0.400384
6196,0.399664,0.00821873,2410.44,2417.29,0.402432
6200,0.397517,0.00608915,2405.76,2416.34,0.39936
6204,0.40376,0.00679048,2409.08,2419.24,0.406528
6208,0.403872,0.00960824,2409.52,2416.42,0.403488
6212,0.40089,0.00607053,2405.3,2418.33,0.402432
6216,0.403558,0.0080428,2403.51,2417.33,0.402432
6220,0.399462,0.00623632,2421,2430.7,0.401408
6224,0.400688,0.00830676,2405.82,2417.79,0.401408
6228,0.401203,0.00895985,2409.31,2416.49,0.39936
6232,0.404173,0.00464878,2408.48,2417.31,0.405504
6236,0.402122,0.0080505,2407.38,2415.82,0.4024
6240,0.399664,0.00982784,2407.4,2418.48,0.402432
6244,0.400589,0.00759142,2410.09,2414.8,0.403456
6248,0.402013,0.0088371,2408.28,2417.6,0.401408
6252,0.402326,0.00689553,2404.98,2414.29,0.402432
6256,0.399562,0.00684761,2406.25,2415.73,0.396288
6260,0.398234,0.0094347,2406.04,2418.03,0.401408
6264,0.398438,0.00604854,2410.95,2417.9,0.400384
6268,0.40489,0.00980164,2407.57,2417.21,0.405504
6272,0.402432,0.0075074,2404.65,2415.09,0.403456
6276,0.39905,0.00847446,2407.36,2416.11,0.400384
6280,0.402842,0.0130671,2406.51,2416.61,0.406528
6284,0.400691,0.00839493,2407.67,2417.08,0.401408
6288,0.400179,0.00443523,2408.11,2419.04,0.39936
6292,0.40233,0.0041842,2408.37,2416.64,0.40448
6296,0.398742,0.00986641,2406.36,2416.95,0.399328
6300,0.400797,0.00847395,2407.29,2415.08,0.400384
6304,0.398349,0.0104594,2407.83,2416.88,0.397312
6308,0.397117,0.00603707,2406.67,2417.16,0.397312
6312,0.403558,0.0102446,2406.08,2417.23,0.40448
6316,0.398848,0.00832216,2407.08,2418.61,0.401408
6320,0.401917,0.0103727,2403.47,2414.08,0.406528
6324,0.394138,0.00603118,2409.37,2414.66,0.39424
6328,0.399466,0.0106606,2407.42,2415.48,0.401408
6332,0.400186,0.00619925,2406.96,2417.35,0.39936
6336,0.403667,0.0096214,2409.89,2416.26,0.407552
6340,0.400806,0.00768385,2405.5,2415.29,0.39936
6344,0.399667,0.00732787,2407.04,2414.73,0.401408
6348,0.401821,0.0102847,2406.43,2416.94,0.403456
6352,0.402739,0.00763619,2409.12,2416.95,0.401408
6356,0.40407,0.00884679,2407.35,2417.89,0.405504
6360,0.399053,0.0112831,2420.78,2431.02,0.401408
6364,0.399984,0.00637315,2406.09,2414.84,0.400416
6368,0.396499,0.00848601,2405.53,2418.66,0.396288
6372,0.423731,0.0490384,2407.4,2416.36,0.408576
6376,0.402333,0.0106246,2409.59,2419.45,0.398336
6380,0.40407,0.00853306,2406.67,2413.11,0.406528
6384,0.399971,0.00476257,2404.57,2417.64,0.401376
6388,0.404378,0.00717458,2405.41,2417.77,0.407552
6392,0.401216,0.00640437,2409.02,2415.4,0.400384
6396,0.398643,0.00867745,2404.47,2416.03,0.398336
6400,0.404275,0.0085894,2409.5,2416.87,0.402432
6404,0.400083,0.00758653,2406.49,2413.99,0.400384
6408,0.39864,0.00962332,2407.55,2414.49,0.401408
6412,0.398541,0.00759143,2405.19,2416.39,0.397312
6416,0.397635,0.00834786,2405.73,2415.52,0.39936
6420,0.401827,0.00913541,2407.3,2414.96,0.401408
6424,0.401018,0.00913922,2407.79,2419.25,0.401408
6428,0.399053,0.00716873,2408.51,2414.58,0.401408
6432,0.395366,0.00801668,2404.39,2413.85,0.397312
6436,0.399357,0.00664319,2405.63,2414.6,0.401408
6440,0.398435,0.00768154,2417.77,2431.62,0.400352
6444,0.400899,0.00904138,2403.49,2415.22,0.39936
6448,0.401302,0.00830653,2408.28,2417.85,0.40448
6452,0.397734,0.00785877,2406.06,2417.59,0.398336
6456,0.402838,0.00569899,2408.82,2419.4,0.402432
6460,0.398842,0.0096081,2409.86,2415.11,0.397312
6464,0.402323,0.00487494,2406.51,2412.67,0.404416
6468,0.401104,0.00735219,2405.14,2417.45,0.400448
6472,0.401517,0.0092788,2401.46,2417.24,0.407552
6476,0.401411,0.00598464,2406.29,2414.14,0.4024
6480,0.407245,0.0109146,2403.49,2416.66,0.411648
6484,0.400899,0.0095229,2405.64,2416.77,0.40656
6488,0.404067,0.0078254,2405.93,2413.99,0.406528
6492,0.392803,0.00760971,2406.44,2415.22,0.396288
6496,0.399053,0.00891586,2410.9,2417.8,0.401408
6500,0.399869,0.00717326,2410.23,2417.4,0.400384
6504,0.398547,0.00758694,2406.27,2415.8,0.401408
6508,0.403261,0.00581651,2407.65,2416.11,0.403424
6512,0.400794,0.00727256,2406.39,2416.8,0.403456
6516,0.40233,0.00781802,2405.21,2413.24,0.403456
6520,0.40153,0.00659866,2409.39,2418.24,0.401408
6524,0.39425,0.0075009,2405.84,2415.18,0.396288
6528,0.398042,0.0121439,2405.6,2417.64,0.397312
6532,0.398646,0.0109899,2406.82,2415.39,0.396288
6536,0.398544,0.00912,2405.64,2417.7,0.402432
6540,0.400589,0.00652153,2423.97,2431.72,0.402432
6544,0.395165,0.0140682,2408.04,2419.57,0.400384
6548,0.397725,0.00731238,2409.13,2420.68,0.397312
6552,0.399462,0.00476902,2408.1,2414.65,0.39936
6556,0.399254,0.00679886,2408.2,2418.44,0.402432
6560,0.397718,0.00857879,2409.09,2420.96,0.398336
6564,0.398445,0.00867166,2404.27,2415.8,0.39936
6568,0.402243,0.0107508,2403.91,2415.89,0.405504
6572,0.399872,0.00588688,2409,2418.17,0.402432
6576,0.39895,0.00766565,2408.44,2417.82,0.401408
6580,0.401005,0.00922177,2406.37,2416.2,0.401408
6584,0.398845,0.00754071,2404.54,2415.91,0.39936
6588,0.398947,0.00709956,2406.61,2417.06,0.39936
6592,0.401411,0.00688494,2409.12,2415.54,0.402464
6596,0.405622,0.00873259,2407.86,2417.12,0.407552
6600,0.400589,0.0092251,2402.94,2417.21,0.402432
6604,0.399766,0.00858072,2407.84,2419.02,0.403392
6608,0.400998,0.00727256,2405.77,2416.06,0.401408
6612,0.397622,0.00777175,2409.08,2417.13,0.39936
6616,0.398954,0.0104063,2409.3,2417.23,0.396288
6620,0.399981,0.00593255,2408.48,2415.36,0.402432
6624,0.402349,0.00716401,2405.39,2417.7,0.401408
6628,0.401827,0.00940894,2405.57,2418.55,0.402432
6632,0.402531,0.00607404,2408.11,2414.94,0.402432
6636,0.404282,0.00716345,2407.04,2414.84,0.402496
6640,0.399456,0.00599754,2405.98,2418.17,0.401408
6644,0.404483,0.0113018,2410.28,2416.28,0.406496
6648,0.403142,0.0075061,2407.44,2416.91,0.402432
6652,0.401622,0.00688781,2408.3,2419.11,0.401408
6656,0.40448,0.00746889,2406.21,2415.01,0.40448
6660,0.397018,0.00856393,2406.48,2412.83,0.39936
6664,0.403658,0.00802502,2410.44,2416.11,0.402432
6668,0.396189,0.00715725,2407.87,2416.66,0.397312
6672,0.398563,0.00624632,2409.5,2416.22,0.400384
6676,0.400992,0.00890779,2410.28,2416.46,0.401408
6680,0.399056,0.00717443,2406.81,2415.67,0.4024
6684,0.402739,0.0114674,2405.62,2415.81,0.400384
6688,0.40233,0.00878622,2408.47,2412.85,0.405504
6692,0.399994,0.00935885,2408.84,2415.53,0.40448
6696,0.406832,0.00682082,2408.8,2418.36,0.410624
6700,0.399667,0.00612776,2403.56,2417.17,0.400384
6704,0.398845,0.00773379,2406.87,2415.73,0.397312
6708,0.400384,0.00748291,2406.88,2415.3,0.402432
6712,0.399664,0.00693232,2406.44,2415.14,0.39936
6716,0.398541,0.00750809,2406.05,2415.63,0.39936
6720,0.399574,0.0103296,2413.17,2420.91,0.400384
6724,0.402435,0.00978946,2406.15,2415.97,0.40448
6728,0.39424,0.00577449,2403.25,2416.46,0.393216
6732,0.403872,0.00554739,2407,2416.45,0.40448
6736,0.404486,0.00604727,2410.58,2417.21,0.403456
6740,0.404176,0.00819317,2407.95,2418.89,0.405536
6744,0.399264,0.00494861,2406.44,2419.84,0.400352
6748,0.401926,0.00605754,2403.27,2417.94,0.39936
6752,0.402538,0.00560773,2407.85,2416.78,0.402432
6756,0.40151,0.0102036,2405.88,2413.83,0.400384
6760,0.405926,0.00804551,2401.68,2414.27,0.40448
6764,0.397107,0.00728121,2405.09,2418.52,0.400384
6768,0.40233,0.00903735,2407.28,2415.35,0.405504
6772,0.399363,0.00513598,2404.67,2415.14,0.39936
6776,0.400893,0.00987593,2407.26,2414.86,0.402432
6780,0.395162,0.0078046,2409.18,2417.07,0.395264
6784,0.406029,0.00754494,2404.92,2416.18,0.40768
6788,0.398854,0.00744914,2417.99,2429.8,0.397312
6792,0.403046,0.00687225,2407.64,2416.82,0.402432
6796,0.40817,0.0062879,2406.24,2415.31,0.410624
6800,0.406333,0.0106498,2406.32,2416.4,0.406624
6804,0.399366,0.0083646,2407.22,2419.41,0.400384
6808,0.399485,0.0112115,2406.15,2416.69,0.400448
6812,0.406838,0.00599298,2406.59,2416.97,0.407552
6816,0.400282,0.0095342,2405,2417.73,0.402432
6820,0.399773,0.010945,2408.2,2416.09,0.400416
6824,0.402944,0.00586905,2410.29,2415.37,0.403456
6828,0.399155,0.00990348,2407.11,2417.38,0.40448
6832,0.397517,0.0103094,2407.08,2417.16,0.396288
6836,0.402224,0.0052417,2409.19,2416.45,0.402432
6840,0.400099,0.0113766,2405.06,2415.24,0.402464
6844,0.400387,0.00968107,2408.02,2417.96,0.39936
6848,0.401821,0.00958172,2405.86,2416.5,0.402432
6852,0.404582,0.00821054,2408.51,2415.58,0.408576
6856,0.39967,0.0100162,2406.45,2414.68,0.403456
6860,0.402746,0.00697949,2409.37,2420.41,0.405504
6864,0.399466,0.00960198,2404.8,2419.98,0.402432
6868,0.400915,0.0066576,2405.19,2415.94,0.403456
6872,0.403046,0.00616445,2406.44,2419.3,0.40448
6876,0.400595,0.0064638,2409.54,2418.93,0.39936
6880,0.396701,0.0102755,2408.48,2415.91,0.397312
6884,0.398861,0.00860409,2409.11,2416.79,0.398336
6888,0.403152,0.00816953,2407.97,2419.51,0.406528
6892,0.39905,0.00575534,2408.54,2421.39,0.400384
6896,0.398445,0.00746812,2409.07,2417.35,0.39936
6900,0.400496,0.00474687,2406.87,2415.72,0.40048
6904,0.397635,0.0103752,2407.99,2418.82,0.40048
6908,0.403146,0.00750012,2409.82,2414.73,0.404448
6912,0.398438,0.00717458,2407.39,2414.43,0.398336
6916,0.404384,0.00695956,2410.74,2415.97,0.407552
6920,0.401203,0.0086381,2407.45,2417.95,0.403456
6924,0.399565,0.00692696,2407.72,2416.81,0.398336
6928,0.404998,0.00599231,2407.46,2418.53,0.405504
6932,0.399245,0.00956121,2406.83,2415.5,0.401408
6936,0.396694,0.00636295,2405.65,2415.57,0.398336
6940,0.401203,0.00966908,2405.62,2417.46,0.401408
6944,0.401312,0.00869821,2407.49,2418.52,0.40448
6948,0.4096,0.00843169,2407.22,2416.58,0.412672
6952,0.403146,0.0106603,2406.93,2418.56,0.407552
6956,0.400384,0.00558995,2409.89,2415.62,0.403456
6960,0.398538,0.0111878,2408.45,2417.07,0.402432
6964,0.3968,0.00649655,2408.41,2416.48,0.397312
6968,0.402032,0.00754347,2405.41,2417.71,0.401408
6972,0.403968,0.0105948,2406.99,2414.47,0.402432
6976,0.395981,0.00848191,2406.79,2415.67,0.39424
6980,0.402237,0.00722098,2408.43,2417.6,0.40048
6984,0.40233,0.00864598,2408.23,2416.38,0.39936
6988,0.397827,0.00660339,2405.86,2417.98,0.398368
6992,0.4012,0.00858323,2409.31,2416.24,0.403456
6996,0.401206,0.00878301,2407.85,2417.54,0.402464
7000,0.400906,0.0117662,2408.16,2417.86,0.405504
7004,0.400896,0.00765265,2407.53,2418.23,0.401408
7008,0.403053,0.00707286,2405.89,2415.81,0.405504
7012,0.402848,0.00851278,2404.69,2412.2,0.40448
7016,0.396285,0.00869308,2406.43,2419.14,0.398336
7020,0.402326,0.00876303,2408.33,2418.37,0.401408
7024,0.404272,0.00916731,2409.29,2415.05,0.405504
7028,0.400893,0.006053,2408.54,2416.36,0.401344
7032,0.399978,0.00559687,2409.04,2416.11,0.400384
7036,0.402842,0.00939852,2409.29,2419.96,0.40448
7040,0.396803,0.00969341,2408.41,2416.39,0.401408
7044,0.397824,0.00568758,2407.66,2416.79,0.400384
7048,0.404586,0.00788726,2408.17,2416.01,0.4096
7052,0.399056,0.00637945,2407.57,2416.09,0.39936
7056,0.401613,0.00981972,2408.81,2414.66,0.40448
7060,0.407245,0.00760868,2405.75,2413.7,0.4096
7064,0.395693,0.00717815,2406.95,2417.07,0.39936
7068,0.399971,0.0100752,2409.57,2413.95,0.405472
7072,0.395885,0.00594082,2408.14,2416.94,0.397312
7076,0.400384,0.00568297,2405.31,2419.25,0.402432
7080,0.39752,0.0074643,2405.7,2418.16,0.396288
7084,0.403658,0.0078504,2409.63,2413.98,0.401376
7088,0.402739,0.00593655,2406.52,2414.71,0.406528
7092,0.396397,0.00835763,2407.57,2417.06,0.397312
7096,0.396493,0.00707672,2419.11,2431.34,0.396288
7100,0.399152,0.00876943,2406.32,2416.75,0.402432
7104,0.40407,0.0076228,2405.72,2414.36,0.40448
7108,0.402035,0.0118639,2406.83,2416.66,0.400384
7112,0.40151,0.00897914,2408.51,2416.07,0.39936
7116,0.400691,0.00812839,2403.85,2417.12,0.39936
7120,0.399667,0.00573897,2408.44,2417.12,0.39936
7124,0.400179,0.013112,2406.13,2417.29,0.403456
7128,0.401306,0.00839992,2403.51,2414.94,0.39936
7132,0.402838,0.00825449,2407.26,2420.57,0.403456
7136,0.402122,0.0108159,2407.07,2416.36,0.407552
7140,0.400176,0.00696291,2407.21,2415.49,0.401408
7144,0.397421,0.00958626,2405.75,2418.02,0.397312
7148,0.398234,0.00720375,2405.12,2413.63,0.400384
7152,0.39977,0.00935485,2405.39,2413.95,0.398336
7156,0.399667,0.00789277,2406.47,2417.35,0.397312
7160,0.406125,0.00522971,2407.85,2413.71,0.407552
7164,0.398643,0.00617888,2407.76,2417.48,0.397312
7168,0.399667,0.00939684,2405.48,2418.51,0.402432
7172,0.400483,0.00793213,2409.64,2420.02,0.402432
7176,0.402739,0.00992857,2406.77,2416.17,0.402432
7180,0.400077,0.0122457,2407.09,2415.53,0.402432
7184,0.397536,0.0074617,2405.86,2415.26,0.398432
7188,0.396813,0.00840489,2407.01,2420.51,0.398336
7192,0.403872,0.00689284,2404.63,2413.36,0.40448
7196,0.404582,0.00805583,2405.73,2417.71,0.40448
7200,0.406118,0.0101392,2406.41,2417.23,0.407552
7204,0.399562,0.00918852,2409.36,2416.55,0.402432
7208,0.404173,0.00568389,2409.76,2415.35,0.40448
7212,0.399667,0.00557211,2411.58,2415.52,0.39936
7216,0.395261,0.0096305,2409.41,2414.19,0.395264
7220,0.405824,0.00915057,2403.96,2416.89,0.4096
7224,0.400701,0.00786,2407.91,2415.73,0.403456
7228,0.403661,0.00861767,2422.77,2432.58,0.406528
7232,0.398134,0.00761952,2407.37,2419.71,0.400384
7236,0.401603,0.00673687,2404.51,2415.7,0.402432
7240,0.402429,0.0119476,2407.88,2416.3,0.4096
7244,0.403152,0.0106976,2406.08,2416.07,0.407552
7248,0.398755,0.0116626,2406.53,2414.45,0.402432
7252,0.397315,0.00963328,2404.86,2420.35,0.400384
7256,0.400077,0.00609345,2408.18,2416.1,0.403456
7260,0.401517,0.00777256,2405.2,2416.95,0.39936
7264,0.401616,0.00854036,2407.02,2414.14,0.403456
7268,0.407869,0.0101309,2410.67,2415.37,0.411744
7272,0.403866,0.00864295,2407.04,2420.81,0.40448
7276,0.392499,0.00789277,2404.83,2421.09,0.39424
7280,0.401821,0.00613229,2407.93,2414.96,0.403456
7284,0.397309,0.00653578,2408.13,2417.17,0.39936
7288,0.4004,0.00800146,2407.69,2413.88,0.403456
7292,0.397014,0.00678793,2406.35,2415.28,0.397312
7296,0.396291,0.00787426,2410.56,2415.94,0.397312
7300,0.39671,0.00885368,2408.7,2417.37,0.3984
7304,0.406627,0.00809483,2409.54,2418.01,0.407552
7308,0.400378,0.0070244,2411.36,2416.29,0.401376
7312,0.400493,0.0105658,2403.59,2416.3,0.40448
7316,0.399971,0.00770089,2404.03,2415.31,0.398336
7320,0.394442,0.00833508,2407.57,2416.2,0.39424
7324,0.399165,0.00991096,2407.29,2416.33,0.402432
7328,0.398643,0.00409258,2409.2,2417.82,0.398336
7332,0.405005,0.00790376,2404.51,2419.53,0.406528
7336,0.398333,0.00836733,2399.76,2417.19,0.39936
7340,0.39639,0.00834984,2403.5,2416.8,0.398336
7344,0.396595,0.00927328,2404.79,2416.12,0.400384
7348,0.401411,0.00602391,2407.76,2418.59,0.402464
7352,0.398336,0.00695596,2406.04,2415.42,0.400384
7356,0.397619,0.00700598,2406.47,2417.28,0.397312
7360,0.39967,0.0053993,2408.74,2417.96,0.401408
7364,0.402125,0.00536111,2406.47,2418.22,0.402432
7368,0.39711,0.00832688,2407.81,2416.97,0.39424
7372,0.397315,0.0096509,2409.15,2414.81,0.396288
7376,0.396723,0.00987096,2406.01,2417.45,0.400384
7380,0.403149,0.0104131,2407.58,2414.91,0.405504
7384,0.40233,0.00806883,2402.46,2415.62,0.405504
7388,0.400077,0.011116,2407.52,2417.01,0.397344
7392,0.399363,0.00872734,2407.22,2417.97,0.402432
7396,0.40295,0.0062869,2405.76,2414.71,0.406528
7400,0.397114,0.00937257,2408.58,2418.86,0.398336
7404,0.399462,0.00844971,2403.98,2413.46,0.402432
7408,0.398237,0.0064711,2405.38,2418.33,0.396288
7412,0.398659,0.00870523,2406.58,2419.54,0.399424
7416,0.400794,0.00922965,2406.8,2415.4,0.400384
7420,0.402534,0.00769637,2406.53,2418.34,0.401408
7424,0.402544,0.00612649,2404.64,2414.55,0.402432
7428,0.401411,0.00777204,2407.66,2416.84,0.402464
7432,0.393741,0.00703564,2408.21,2418.62,0.391168
7436,0.404282,0.00862308,2403.15,2416.1,0.406528
7440,0.402227,0.00919093,2406.66,2418.2,0.405504
7444,0.399882,0.00541767,2405.62,2415.31,0.400384
7448,0.403658,0.00602978,2422.75,2433.07,0.40448
7452,0.397107,0.0064731,2411.62,2416.75,0.398336
7456,0.401101,0.0098224,2409.88,2413.07,0.401408
7460,0.403677,0.00547132,2408.87,2416.57,0.405504
7464,0.408166,0.00849611,2408.76,2417.1,0.408576
7468,0.401213,0.0122635,2403.32,2416.94,0.403456
7472,0.404374,0.00748873,2404.75,2415.52,0.405504
7476,0.40192,0.00536502,2408.46,2416.41,0.403456
7480,0.396704,0.00530398,2407.24,2415.48,0.39936
7484,0.398131,0.0082405,2407.08,2415.31,0.396288
7488,0.400387,0.0111967,2406.17,2417.57,0.403424
7492,0.401414,0.00480991,2405.33,2414.27,0.403456
7496,0.397834,0.00754899,2405.85,2414.43,0.400416
7500,0.402432,0.00654079,2409.85,2420.08,0.405504
7504,0.401818,0.0060442,2408.1,2415.87,0.401408
7508,0.40192,0.00957591,2409.72,2415.18,0.402432
7512,0.398336,0.00775811,2406.25,2416.31,0.398336
7516,0.398141,0.00548899,2406.81,2418.45,0.397312
7520,0.398643,0.00885686,2404.91,2415.72,0.400384
7524,0.398243,0.00732747,2407.07,2416.53,0.402432
7528,0.400592,0.00587653,2407.7,2416.39,0.401408
7532,0.396298,0.00935051,2409.16,2416.72,0.397344
7536,0.39559,0.00718536,2404.98,2414.15,0.398336
7540,0.39895,0.0112472,2407.56,2414.77,0.405504
7544,0.40151,0.00739056,2406.61,2419.56,0.401408
7548,0.402349,0.00775398,2403.61,2415.69,0.403456
7552,0.402739,0.00748361,2406.06,2415.66,0.40448
7556,0.400688,0.00971382,2406.42,2418.84,0.403456
7560,0.40337,0.014167,2407.88,2419.37,0.40448
7564,0.400074,0.0102887,2408.74,2415.97,0.401408
7568,0.398336,0.00874906,2406.89,2417.58,0.39424
7572,0.40447,0.00730299,2406.69,2415.65,0.4024
7576,0.399354,0.00775686,2405.97,2415.73,0.402432
7580,0.393936,0.00891009,2407.23,2416.46,0.39424
7584,0.399664,0.00709122,2409.48,2417.54,0.399392
7588,0.401414,0.00486881,2408.84,2413.23,0.401504
7592,0.396906,0.00747275,2406.03,2416.71,0.397312
7596,0.403878,0.00816756,2406.2,2414.57,0.406528
7600,0.399974,0.00417712,2408.04,2420.25,0.400384
7604,0.407456,0.00893684,2411.32,2416.53,0.407552
7608,0.401203,0.00904141,2407.11,2414.6,0.401408
7612,0.400294,0.011879,2407.98,2420.18,0.405504
7616,0.40079,0.00601181,2407.12,2417.33,0.400384
7620,0.400387,0.00677748,2408.81,2418.2,0.401408
7624,0.399565,0.00556739,2408.34,2417.06,0.39936
7628,0.403658,0.00575395,2408.54,2415.64,0.40448
7632,0.395981,0.00676227,2406.76,2415.15,0.396288
7636,0.397824,0.00749517,2407.69,2413.36,0.39424
7640,0.397718,0.00700702,2403.49,2415.51,0.398336
7644,0.400589,0.00981473,2406.77,2416.23,0.399328
7648,0.395574,0.00910272,2408.14,2416.12,0.398304
7652,0.398339,0.00634653,2406.51,2421,0.39936
7656,0.400685,0.00810281,2407.83,2419.47,0.403456
7660,0.404278,0.0131836,2403.01,2416.55,0.406528
7664,0.401411,0.00431648,2404.33,2414.98,0.401408
7668,0.404275,0.00875865,2404.03,2413.49,0.403456
7672,0.403459,0.0111588,2408.69,2416.23,0.405504
7676,0.400083,0.00965031,2420.96,2433.03,0.400352
7680,0.397216,0.00847457,2404.65,2420.06,0.39936
7684,0.402749,0.00750121,2408.66,2417.53,0.403456
7688,0.402339,0.00843284,2405.08,2418.7,0.40448
7692,0.409094,0.00560345,2409.46,2416.29,0.4096
