AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0711961,0.607562,0.008192,6.11635,0.01024
5832,0.0710812,0.605932,0.008192,6.10003,0.01024
5836,0.0709129,0.603268,0.008288,6.07334,0.01024
5840,0.0712592,0.607452,0.008192,6.11533,0.01024
5844,0.0713625,0.608779,0.008192,6.12864,0.01024
5848,0.0714262,0.608053,0.008288,6.12147,0.01024
5852,0.0715254,0.609279,0.009216,6.13376,0.01024
5856,0.0717312,0.604211,0.009216,6.08355,0.011264
5860,0.0715315,0.608866,0.008192,6.12966,0.01024
5864,0.0715692,0.610199,0.008256,6.14298,0.01024
5868,0.0712387,0.606219,0.008192,6.10304,0.01024
5872,0.0717277,0.611109,0.008192,6.15219,0.01024
5876,0.0716896,0.61204,0.008256,6.16141,0.01024
5880,0.0716697,0.610704,0.008256,6.1481,0.01024
5884,0.0714617,0.609079,0.008192,6.13171,0.01024
5888,0.0712595,0.606526,0.008192,6.10611,0.01024
5892,0.0709702,0.603982,0.008192,6.08051,0.01024
5896,0.0711884,0.607048,0.008192,6.11123,0.01024
5900,0.0708777,0.604301,0.008192,6.08358,0.01024
5904,0.0711446,0.606228,0.008192,6.10304,0.01024
5908,0.0717081,0.604011,0.009216,6.08154,0.011264
5912,0.0718077,0.605134,0.009216,6.0928,0.011264
5916,0.0712118,0.605399,0.008192,6.09485,0.01024
5920,0.0712998,0.60847,0.008192,6.1255,0.01024
5924,0.0712595,0.607658,0.008224,6.11738,0.01024
5928,0.0715827,0.603097,0.009216,6.07232,0.011168
5932,0.0711792,0.607459,0.008192,6.11533,0.01024
5936,0.0711443,0.607051,0.008192,6.11123,0.01024
5940,0.0713072,0.607027,0.008192,6.11114,0.01024
5944,0.0720458,0.606035,0.009216,6.10202,0.011264
5948,0.0713795,0.608366,0.008192,6.12454,0.01024
5952,0.0710499,0.605311,0.008192,6.09382,0.01024
5956,0.0723187,0.608787,0.009216,6.12966,0.011264
5960,0.0713046,0.607654,0.008192,6.11738,0.01024
5964,0.0710419,0.604901,0.008192,6.08973,0.01024
5968,0.0710646,0.607163,0.008192,6.11226,0.01024
5972,0.0730134,0.618392,0.009216,6.22592,0.010272
5976,0.0710115,0.605419,0.008192,6.09485,0.01024
5980,0.0715779,0.608861,0.008192,6.12966,0.01024
5984,0.0709126,0.604091,0.008192,6.08154,0.01024
5988,0.0721594,0.60798,0.009216,6.12147,0.0112
5992,0.0714339,0.609288,0.008192,6.13376,0.01024
5996,0.072231,0.60828,0.009216,6.12454,0.011264
6000,0.0716035,0.60998,0.008192,6.14083,0.01024
6004,0.0712067,0.607765,0.008192,6.1184,0.01024
6008,0.0722393,0.618058,0.008192,6.22182,0.01024
6012,0.070926,0.602966,0.008192,6.07037,0.01024
6016,0.0718003,0.606266,0.009216,6.10406,0.0112
6020,0.0709305,0.605118,0.008192,6.09178,0.01024
6024,0.0710035,0.6047,0.008192,6.08768,0.01024
6028,0.0708285,0.604716,0.008192,6.08768,0.01024
6032,0.0710764,0.606132,0.008192,6.10202,0.01024
6036,0.0711545,0.606743,0.008192,6.10816,0.01024
6040,0.0714947,0.60969,0.008192,6.13782,0.01024
6044,0.0711203,0.60757,0.008192,6.11635,0.01024
6048,0.0711859,0.60674,0.008192,6.10816,0.01024
6052,0.071231,0.607252,0.008192,6.11331,0.01024
6056,0.0712358,0.608059,0.008192,6.12134,0.01024
6060,0.0712134,0.606017,0.008192,6.10099,0.01024
6064,0.0713072,0.607551,0.008192,6.11635,0.01024
6068,0.0709065,0.605022,0.008192,6.09078,0.01024
6072,0.0713212,0.607241,0.008192,6.11328,0.01024
6076,0.0718134,0.604721,0.009216,6.0887,0.011264
6080,0.0712877,0.607037,0.008192,6.11123,0.01024
6084,0.070983,0.603775,0.008192,6.07846,0.01024
6088,0.072079,0.607473,0.009216,6.11635,0.011264
6092,0.0710685,0.606649,0.008192,6.10714,0.01024
6096,0.0710934,0.605514,0.008192,6.09587,0.01024
6100,0.0712886,0.607858,0.008192,6.11939,0.01024
6104,0.0710883,0.605618,0.008192,6.0969,0.01024
6108,0.0709606,0.603675,0.008192,6.07744,0.01024
6112,0.0709619,0.604906,0.008192,6.0897,0.01024
6116,0.0716329,0.610296,0.008192,6.144,0.01024
6120,0.071758,0.612033,0.008192,6.16141,0.01024
6124,0.0715853,0.604642,0.009216,6.08768,0.010336
6128,0.0718729,0.605642,0.009216,6.09792,0.011232
6132,0.0709865,0.607067,0.008192,6.11123,0.01024
6136,0.0723341,0.609712,0.009216,6.13888,0.011264
6140,0.0714659,0.607123,0.008192,6.11226,0.01024
6144,0.0710048,0.6047,0.008192,6.08768,0.01024
6148,0.0711421,0.606126,0.008192,6.10202,0.01024
6152,0.0713712,0.607442,0.008192,6.11533,0.01024
6156,0.0714921,0.608253,0.009216,6.12352,0.01024
6160,0.0708515,0.605435,0.008192,6.09485,0.01024
6164,0.0711443,0.607669,0.008192,6.11738,0.01024
6168,0.0715133,0.60897,0.008224,6.13069,0.01024
6172,0.0714403,0.60939,0.008192,6.13478,0.01024
6176,0.0709289,0.604707,0.008192,6.08768,0.01024
6180,0.0718733,0.60523,0.009216,6.09382,0.011264
6184,0.0715827,0.609674,0.00912,6.13776,0.01024
6188,0.0708099,0.603999,0.008192,6.08051,0.01024
6192,0.0711113,0.605614,0.008192,6.0969,0.01024
6196,0.0710915,0.605102,0.008192,6.09178,0.01024
6200,0.0715964,0.609271,0.009216,6.13376,0.01024
6204,0.0709526,0.603778,0.008192,6.07846,0.01024
6208,0.071248,0.607351,0.008192,6.1143,0.01024
6212,0.0714579,0.609181,0.008288,6.13274,0.01024
6216,0.0709187,0.603884,0.008192,6.07949,0.01024
6220,0.0710611,0.603652,0.008192,6.07731,0.01024
6224,0.0714534,0.610214,0.008192,6.14301,0.01024
6228,0.0716445,0.604532,0.009216,6.08666,0.011168
6232,0.0721872,0.608594,0.009216,6.12762,0.011264
6236,0.0713078,0.608066,0.00912,6.12147,0.01024
6240,0.0708765,0.605022,0.008192,6.09075,0.01024
6244,0.0715433,0.609688,0.008192,6.13786,0.01024
6248,0.0710531,0.60387,0.008192,6.07949,0.01024
6252,0.0713578,0.60878,0.008192,6.12864,0.01024
6256,0.0713513,0.60888,0.008192,6.12963,0.01024
6260,0.0711484,0.606332,0.008192,6.10406,0.01024
6264,0.0721056,0.606029,0.009216,6.10202,0.011264
6268,0.0709712,0.604909,0.008192,6.08973,0.01024
6272,0.0719068,0.612533,0.008192,6.16653,0.01024
6276,0.0718835,0.612432,0.008192,6.1655,0.01024
6280,0.0721885,0.604884,0.008192,6.08973,0.01024
6284,0.0713222,0.608373,0.008192,6.12454,0.01024
6288,0.0711772,0.606019,0.008192,6.10099,0.01024
6292,0.0712336,0.604779,0.00912,6.0887,0.01024
6296,0.071415,0.607642,0.009216,6.11738,0.01024
6300,0.0712643,0.607657,0.008192,6.11738,0.01024
6304,0.0712483,0.607354,0.008192,6.11434,0.01024
6308,0.071239,0.607865,0.008192,6.11942,0.01024
6312,0.0712713,0.60745,0.008192,6.11533,0.01024
6316,0.0711753,0.607254,0.008192,6.11328,0.01024
6320,0.0712195,0.607045,0.008192,6.11123,0.01024
6324,0.0712477,0.607049,0.008192,6.1113,0.01024
6328,0.0708284,0.602346,0.008192,6.0641,0.01024
6332,0.0714509,0.60805,0.008192,6.12147,0.01024
6336,0.0712899,0.607964,0.008192,6.12045,0.01024
6340,0.0720733,0.607782,0.009216,6.11942,0.011264
6344,0.0715427,0.609585,0.008192,6.13683,0.01024
6348,0.0717584,0.612856,0.008192,6.1696,0.01024
6352,0.0715766,0.604018,0.009216,6.08147,0.011232
6356,0.0715257,0.601859,0.009216,6.05994,0.011264
6360,0.0711964,0.605915,0.008192,6.09997,0.01024
6364,0.0715779,0.602892,0.009216,6.07027,0.011232
6368,0.0710323,0.605932,0.008192,6.09997,0.01024
6372,0.0713491,0.607752,0.008192,6.1184,0.01024
6376,0.0714451,0.608977,0.008192,6.13069,0.01024
6380,0.0711545,0.605096,0.008256,6.09178,0.01024
6384,0.0713913,0.609703,0.008192,6.13786,0.01024
6388,0.071072,0.605516,0.008192,6.09587,0.01024
6392,0.0715747,0.609579,0.008192,6.1368,0.01024
6396,0.0711894,0.607254,0.008192,6.11328,0.01024
6400,0.0713667,0.608982,0.008192,6.13066,0.01024
6404,0.0712313,0.606329,0.008192,6.10413,0.01024
6408,0.0710794,0.605206,0.008192,6.0928,0.01024
6412,0.0709292,0.603472,0.008192,6.07539,0.01024
6416,0.0712064,0.608805,0.008192,6.12874,0.01024
6420,0.071432,0.609391,0.008192,6.13478,0.01024
6424,0.0711747,0.606019,0.008192,6.10099,0.01024
6428,0.0716243,0.611327,0.008192,6.15424,0.01024
6432,0.0714505,0.607639,0.008192,6.11738,0.01024
6436,0.0711276,0.605407,0.008192,6.09485,0.01024
6440,0.0716598,0.609776,0.008192,6.13885,0.01024
6444,0.071463,0.609285,0.008192,6.13376,0.01024
6448,0.0713014,0.608065,0.008192,6.12147,0.01024
6452,0.0718944,0.606565,0.009216,6.10714,0.011168
6456,0.0713129,0.608065,0.008192,6.12147,0.01024
6460,0.0707942,0.602353,0.008192,6.06413,0.01024
6464,0.0711478,0.606124,0.009184,6.10202,0.01024
6468,0.0717814,0.605036,0.009216,6.09181,0.011264
6472,0.0712864,0.607244,0.008192,6.11328,0.01024
6476,0.0715059,0.60928,0.008192,6.13376,0.01024
6480,0.071095,0.606337,0.008192,6.10406,0.01024
6484,0.0710448,0.605209,0.008192,6.0928,0.01024
6488,0.0722349,0.609311,0.009216,6.13478,0.0112
6492,0.0712857,0.607655,0.008192,6.11738,0.01024
6496,0.0708675,0.602346,0.008192,6.06413,0.01024
6500,0.0712713,0.607965,0.008192,6.12045,0.01024
6504,0.0713126,0.607447,0.008192,6.11533,0.01024
6508,0.0710246,0.605122,0.008224,6.0919,0.01024
6512,0.0711241,0.606328,0.008192,6.104,0.01024
6516,0.0710585,0.605621,0.008192,6.0969,0.01024
6520,0.0709414,0.604603,0.008192,6.08666,0.01024
6524,0.0715043,0.60928,0.008192,6.13376,0.01024
6528,0.0710665,0.605723,0.008192,6.09792,0.01024
6532,0.0712665,0.609201,0.008192,6.13274,0.01024
6536,0.0711478,0.605301,0.008192,6.09382,0.01024
6540,0.0711312,0.605922,0.008192,6.09997,0.01024
6544,0.0715027,0.60928,0.008192,6.13376,0.01024
6548,0.0708899,0.604607,0.008192,6.08666,0.01024
6552,0.0714726,0.60836,0.008192,6.12458,0.01024
6556,0.0715001,0.60784,0.008192,6.11942,0.01024
6560,0.0712864,0.607964,0.008192,6.12045,0.01024
6564,0.0712045,0.60756,0.008192,6.11635,0.01024
6568,0.0709091,0.604201,0.008192,6.08262,0.01024
6572,0.0713539,0.60734,0.008192,6.1143,0.01024
6576,0.0715689,0.604436,0.009216,6.08563,0.011168
6580,0.07128,0.607451,0.008192,6.11533,0.01024
6584,0.0709084,0.604092,0.008192,6.08154,0.01024
6588,0.071159,0.605301,0.008192,6.09382,0.01024
6592,0.0713187,0.607446,0.008192,6.11533,0.01024
6596,0.0709961,0.604395,0.008192,6.08464,0.01024
6600,0.0709728,0.603979,0.008192,6.08048,0.01024
6604,0.0720656,0.607063,0.009216,6.11226,0.011168
6608,0.070902,0.60471,0.008192,6.08768,0.01024
6612,0.0712105,0.60663,0.008192,6.1071,0.01024
6616,0.0712105,0.607045,0.008192,6.11123,0.01024
6620,0.0714269,0.608873,0.008192,6.12963,0.01024
6624,0.0711366,0.605612,0.008192,6.0969,0.01024
6628,0.0712217,0.60653,0.008192,6.10611,0.01024
6632,0.0713535,0.607958,0.008192,6.12045,0.01024
6636,0.0720669,0.606651,0.009216,6.10816,0.011264
6640,0.0720249,0.606038,0.009216,6.10202,0.011264
6644,0.0723644,0.609297,0.009216,6.13478,0.011264
6648,0.0711734,0.605814,0.008192,6.09894,0.01024
6652,0.0711526,0.60592,0.008192,6.09997,0.01024
6656,0.0710387,0.605416,0.008192,6.09485,0.01024
6660,0.0710515,0.605311,0.008192,6.09382,0.01024
6664,0.0711555,0.605302,0.008192,6.09382,0.01024
6668,0.0711347,0.605716,0.008192,6.09792,0.01024
6672,0.071455,0.609284,0.008192,6.13376,0.01024
6676,0.0711632,0.60581,0.008192,6.09888,0.01024
6680,0.0711587,0.606948,0.008192,6.11021,0.01024
6684,0.0713491,0.606825,0.008192,6.10918,0.01024
6688,0.071544,0.610408,0.008192,6.14502,0.01024
6692,0.07108,0.60572,0.008192,6.09792,0.01024
6696,0.0708662,0.603684,0.008192,6.07744,0.01024
6700,0.0713411,0.607547,0.008192,6.11635,0.01024
6704,0.0712025,0.607046,0.008256,6.11123,0.01024
6708,0.0712348,0.606014,0.008192,6.10099,0.01024
6712,0.0712464,0.60766,0.008192,6.11738,0.01024
6716,0.0710367,0.604276,0.008192,6.08349,0.01024
6720,0.0713718,0.608471,0.008192,6.12557,0.01024
6724,0.071488,0.610002,0.008192,6.14093,0.01024
6728,0.0710694,0.605208,0.008192,6.0928,0.01024
6732,0.0709641,0.603572,0.008192,6.07642,0.01024
6736,0.0710876,0.605412,0.008192,6.09485,0.01024
6740,0.0707126,0.602156,0.008192,6.06208,0.01024
6744,0.071264,0.605703,0.008192,6.09792,0.01024
6748,0.0722051,0.607256,0.009216,6.1143,0.011264
6752,0.07216,0.608494,0.009216,6.12659,0.0112
6756,0.0711453,0.60664,0.008192,6.10714,0.01024
6760,0.0712591,0.607041,0.008192,6.11123,0.01024
6764,0.0713871,0.607645,0.008192,6.11738,0.01024
6768,0.0710246,0.60552,0.008192,6.09587,0.01024
6772,0.0714925,0.609179,0.008192,6.13274,0.01024
6776,0.0711638,0.606227,0.008192,6.10304,0.01024
6780,0.071174,0.606328,0.008256,6.10406,0.01024
6784,0.071366,0.608265,0.008192,6.12352,0.01024
6788,0.0709702,0.604703,0.008192,6.08768,0.01024
6792,0.0711993,0.606635,0.008192,6.10714,0.01024
6796,0.0713084,0.607036,0.008192,6.11123,0.01024
6800,0.0717225,0.610081,0.009152,6.14195,0.01024
6804,0.071823,0.605749,0.009216,6.09894,0.011168
6808,0.0712579,0.607556,0.008192,6.11635,0.01024
6812,0.0711453,0.606649,0.008192,6.10723,0.01024
6816,0.0719024,0.605845,0.009216,6.09997,0.011232
6820,0.0711142,0.606334,0.008192,6.10406,0.01024
6824,0.0711318,0.606333,0.008192,6.10406,0.01024
6828,0.0713382,0.608783,0.008192,6.12864,0.01024
6832,0.0720918,0.607782,0.009216,6.11942,0.011264
6836,0.0711993,0.606841,0.008192,6.10918,0.01024
6840,0.0715366,0.6101,0.008192,6.14195,0.01024
6844,0.0721632,0.608082,0.009216,6.1225,0.011264
6848,0.0715232,0.609382,0.008192,6.13478,0.01024
6852,0.0712989,0.608374,0.008192,6.12454,0.01024
6856,0.0711696,0.606525,0.008192,6.10602,0.01024
6860,0.0712768,0.605907,0.008192,6.09997,0.01024
6864,0.0711174,0.607776,0.008192,6.1184,0.01024
6868,0.0710221,0.604905,0.008192,6.08976,0.01024
6872,0.0719926,0.606762,0.009216,6.10918,0.011232
6876,0.071312,0.607962,0.008192,6.12045,0.01024
6880,0.0711424,0.606126,0.008192,6.10202,0.01024
6884,0.0716675,0.61091,0.008192,6.15014,0.01024
6888,0.0707808,0.602458,0.008192,6.06515,0.01024
6892,0.0713011,0.608682,0.008192,6.12762,0.01024
6896,0.0711872,0.605916,0.008192,6.09997,0.01024
6900,0.0713347,0.608268,0.008192,6.12352,0.01024
6904,0.0713187,0.606304,0.008288,6.10397,0.01024
6908,0.0713548,0.60806,0.008192,6.12147,0.01024
6912,0.0711475,0.605301,0.008192,6.09382,0.01024
6916,0.0710912,0.607161,0.008192,6.11226,0.01024
6920,0.0714067,0.60765,0.008288,6.11744,0.01024
6924,0.0713923,0.609294,0.008192,6.13379,0.01024
6928,0.0720224,0.604906,0.009216,6.09075,0.011264
6932,0.070992,0.605421,0.008192,6.09485,0.01024
6936,0.0713014,0.607447,0.008192,6.11533,0.01024
6940,0.0709315,0.603369,0.008192,6.07437,0.01024
6944,0.0720054,0.60676,0.009216,6.10918,0.011264
6948,0.071487,0.609279,0.008192,6.13373,0.01024
6952,0.0715558,0.608967,0.008192,6.13069,0.01024
6956,0.0710745,0.605824,0.008192,6.09894,0.01024
6960,0.0710537,0.606745,0.008192,6.1081,0.01024
6964,0.0719491,0.606456,0.009216,6.10611,0.0112
6968,0.0711491,0.60592,0.008192,6.09997,0.01024
6972,0.0710662,0.60634,0.008256,6.10406,0.01024
6976,0.0714413,0.608656,0.008192,6.12749,0.01024
6980,0.0709005,0.604195,0.008192,6.08256,0.01024
6984,0.071495,0.607223,0.008192,6.11328,0.01024
6988,0.0716432,0.609264,0.009184,6.13373,0.01024
6992,0.0712493,0.60663,0.008192,6.10714,0.01024
6996,0.0713571,0.607134,0.008256,6.11226,0.01024
7000,0.0712559,0.605609,0.008192,6.09699,0.01024
7004,0.0713837,0.608983,0.008192,6.13069,0.01024
7008,0.071606,0.610916,0.008192,6.15014,0.01024
7012,0.0713504,0.60909,0.008192,6.13171,0.01024
7016,0.0716576,0.611117,0.008192,6.15219,0.01024
7020,0.0712294,0.607455,0.008192,6.11533,0.01024
7024,0.0713904,0.607542,0.008288,6.11635,0.01024
7028,0.0711436,0.605714,0.008192,6.09792,0.01024
7032,0.0710851,0.60644,0.008192,6.10509,0.01024
7036,0.0714723,0.608563,0.008192,6.12659,0.01024
7040,0.0719878,0.606659,0.009216,6.10816,0.011264
7044,0.0712377,0.607763,0.008192,6.1184,0.01024
7048,0.071,0.604494,0.008192,6.08563,0.01024
7052,0.0714624,0.609899,0.008192,6.13987,0.01024
7056,0.0709379,0.604088,0.008192,6.08154,0.01024
7060,0.071366,0.608358,0.008192,6.12445,0.01024
7064,0.0758652,0.652992,0.008224,6.57306,0.01024
7068,0.0722909,0.608687,0.009216,6.12864,0.011264
7072,0.0711529,0.60664,0.008192,6.10714,0.01024
7076,0.0711686,0.607358,0.008192,6.1143,0.01024
7080,0.071216,0.606737,0.008192,6.10816,0.01024
7084,0.0710115,0.603566,0.008192,6.07642,0.01024
7088,0.0716336,0.609061,0.009216,6.13171,0.01024
7092,0.0710179,0.605315,0.008192,6.09382,0.01024
7096,0.0710758,0.606338,0.008192,6.10406,0.01024
7100,0.0711606,0.606434,0.008192,6.10509,0.01024
7104,0.0704784,0.600333,0.008192,6.04371,0.01024
7108,0.0708531,0.604612,0.008192,6.08666,0.01024
7112,0.0710025,0.605925,0.008192,6.09987,0.01024
7116,0.0711718,0.606329,0.008192,6.10406,0.01024
7120,0.0710976,0.604381,0.008192,6.08461,0.01024
7124,0.0719523,0.605838,0.009216,6.09997,0.011264
7128,0.0711673,0.605918,0.008192,6.09997,0.01024
7132,0.0715097,0.608147,0.008192,6.1225,0.01024
7136,0.0711507,0.607155,0.008192,6.11226,0.01024
7140,0.0711401,0.607052,0.008192,6.11123,0.01024
7144,0.0721357,0.607158,0.009216,6.11328,0.011264
7148,0.0713289,0.607651,0.008192,6.11738,0.01024
7152,0.0718675,0.605746,0.009216,6.09894,0.0112
7156,0.0713094,0.607448,0.008192,6.11533,0.01024
7160,0.0710461,0.604797,0.008192,6.0887,0.01024
7164,0.0719273,0.606048,0.009216,6.10202,0.011264
7168,0.0711875,0.60571,0.008192,6.09792,0.01024
7172,0.0714518,0.609182,0.008192,6.13274,0.01024
7176,0.0710956,0.605205,0.008192,6.0928,0.01024
7180,0.0708733,0.60461,0.008192,6.08666,0.01024
7184,0.0718896,0.605742,0.009216,6.09894,0.011232
7188,0.0713638,0.608161,0.008224,6.1225,0.01024
7192,0.0709414,0.604912,0.008192,6.08973,0.01024
7196,0.0714016,0.608571,0.008192,6.12659,0.01024
7200,0.0709437,0.605014,0.008192,6.09075,0.01024
7204,0.0711974,0.607356,0.008192,6.1143,0.01024
7208,0.0712838,0.607546,0.008192,6.11629,0.01024
7212,0.0720147,0.606347,0.009216,6.10509,0.0112
7216,0.071295,0.607037,0.008192,6.11123,0.01024
7220,0.0717261,0.605347,0.009216,6.09485,0.011168
7224,0.072088,0.607369,0.009216,6.11533,0.011264
7228,0.0718457,0.61223,0.008192,6.16346,0.01024
7232,0.0709299,0.605427,0.008192,6.09485,0.01024
7236,0.0711961,0.607665,0.008192,6.11738,0.01024
7240,0.0710054,0.604597,0.008192,6.08666,0.01024
7244,0.0707536,0.603387,0.008192,6.07437,0.01024
7248,0.0711565,0.605919,0.008192,6.09997,0.01024
7252,0.0713491,0.607443,0.008192,6.11533,0.01024
7256,0.0711174,0.606026,0.008192,6.10099,0.01024
7260,0.0710224,0.603976,0.008192,6.08051,0.01024
7264,0.0709081,0.605121,0.008192,6.09178,0.01024
7268,0.0708288,0.603275,0.008192,6.07334,0.01024
7272,0.0721497,0.607467,0.009216,6.11635,0.011264
7276,0.071295,0.606728,0.008192,6.10816,0.01024
7280,0.0710723,0.606236,0.008192,6.10304,0.01024
7284,0.0723827,0.610118,0.009216,6.14298,0.011264
7288,0.0713776,0.607955,0.009152,6.12045,0.01024
7292,0.0715187,0.609484,0.008192,6.13581,0.01024
7296,0.0715718,0.603407,0.009216,6.07539,0.011168
7300,0.0712227,0.607765,0.008192,6.1184,0.01024
7304,0.0711523,0.606332,0.008192,6.10406,0.01024
7308,0.071711,0.610495,0.008192,6.14605,0.01024
7312,0.0708579,0.603684,0.008192,6.07744,0.01024
7316,0.071168,0.606741,0.008192,6.10816,0.01024
7320,0.0721913,0.607359,0.009216,6.11533,0.011264
7324,0.0722835,0.610437,0.009216,6.14605,0.011264
7328,0.0707283,0.602247,0.008256,6.06301,0.01024
7332,0.0714643,0.607741,0.008192,6.1184,0.01024
7336,0.0717052,0.603188,0.009216,6.07334,0.011264
7340,0.0712774,0.605599,0.008192,6.0969,0.01024
7344,0.0713632,0.607438,0.008288,6.1153,0.01024
7348,0.0707529,0.604108,0.008192,6.08154,0.01024
7352,0.0709145,0.604194,0.008192,6.08256,0.01024
7356,0.0712605,0.607967,0.008192,6.12045,0.01024
7360,0.0714544,0.608564,0.008192,6.12659,0.01024
7364,0.0707328,0.603285,0.008192,6.07334,0.01024
7368,0.0712268,0.606938,0.008192,6.11018,0.01024
7372,0.0711718,0.60684,0.008192,6.10915,0.01024
7376,0.0712624,0.606433,0.008224,6.10518,0.01024
7380,0.0711756,0.607052,0.008192,6.11126,0.01024
7384,0.0713427,0.608885,0.008192,6.12966,0.01024
7388,0.0710243,0.605624,0.008192,6.0969,0.01024
7392,0.0710358,0.605211,0.009152,6.0928,0.01024
7396,0.0720793,0.606958,0.009216,6.11123,0.011264
7400,0.0714358,0.608982,0.008192,6.13072,0.01024
7404,0.0711888,0.605916,0.008192,6.09997,0.01024
7408,0.0711763,0.606949,0.008192,6.11024,0.01024
7412,0.0715311,0.609072,0.008192,6.13171,0.01024
7416,0.0717296,0.611109,0.008192,6.15219,0.01024
7420,0.0715181,0.609269,0.008192,6.13366,0.01024
7424,0.0713104,0.606727,0.009216,6.10816,0.01024
7428,0.0719235,0.606041,0.009216,6.10195,0.011232
7432,0.0711904,0.606018,0.00912,6.10099,0.01024
7436,0.0712048,0.605399,0.008192,6.09485,0.01024
7440,0.0713094,0.606827,0.008192,6.10915,0.01024
7444,0.0714214,0.607951,0.008192,6.12045,0.01024
7448,0.0712979,0.60519,0.008224,6.09286,0.01024
7452,0.0711164,0.605304,0.008192,6.09382,0.01024
7456,0.071414,0.60898,0.009152,6.13069,0.01024
7460,0.0710822,0.604691,0.008192,6.08768,0.01024
7464,0.0719865,0.605835,0.009216,6.09997,0.011264
7468,0.0718278,0.604308,0.009216,6.08461,0.011264
7472,0.0718694,0.605231,0.009216,6.09382,0.011264
7476,0.0713686,0.607957,0.008192,6.12045,0.01024
7480,0.0713686,0.607236,0.008192,6.11328,0.01024
7484,0.0710153,0.604492,0.008192,6.08563,0.01024
7488,0.0712361,0.605293,0.008192,6.09382,0.01024
7492,0.0709552,0.603263,0.008192,6.07334,0.01024
7496,0.0711539,0.606537,0.008192,6.10611,0.01024
7500,0.0712304,0.608176,0.008192,6.1225,0.01024
7504,0.071702,0.605041,0.009216,6.09178,0.011232
7508,0.0707168,0.602671,0.008192,6.0672,0.01024
7512,0.0712201,0.606939,0.008192,6.11018,0.01024
7516,0.0719488,0.607177,0.009216,6.11328,0.011264
7520,0.0708588,0.603375,0.008192,6.07437,0.01024
7524,0.0717094,0.604115,0.009216,6.08256,0.011232
7528,0.0716342,0.61081,0.008192,6.14912,0.01024
7532,0.0711993,0.606635,0.008192,6.10714,0.01024
7536,0.0719555,0.606971,0.009184,6.11123,0.011232
7540,0.0716313,0.608136,0.008192,6.1225,0.01024
7544,0.0720582,0.606344,0.009216,6.10509,0.011264
7548,0.0717325,0.605655,0.009216,6.09792,0.010304
7552,0.0709347,0.605119,0.008192,6.09178,0.01024
7556,0.071863,0.606465,0.009216,6.10611,0.010304
7560,0.0713389,0.607239,0.008192,6.11328,0.01024
7564,0.0714624,0.608874,0.008192,6.12966,0.01024
7568,0.0711795,0.607149,0.008192,6.11222,0.01024
7572,0.0713913,0.6096,0.008192,6.13683,0.01024
7576,0.0720742,0.60736,0.009216,6.11523,0.011264
7580,0.071407,0.607438,0.008192,6.11533,0.01024
7584,0.0711964,0.60715,0.008192,6.11226,0.01024
7588,0.0709968,0.604803,0.008192,6.0887,0.01024
7592,0.0713145,0.606418,0.009216,6.10509,0.01024
7596,0.0720134,0.606141,0.009216,6.10304,0.011264
7600,0.0714006,0.607439,0.008192,6.11533,0.01024
7604,0.0726153,0.619769,0.008192,6.23923,0.01024
7608,0.0722956,0.608788,0.009216,6.12966,0.011264
7612,0.0722969,0.60848,0.009216,6.12659,0.011264
7616,0.0710012,0.6047,0.008192,6.08768,0.01024
7620,0.0718515,0.604109,0.009184,6.08266,0.011264
7624,0.0709558,0.605115,0.008192,6.09178,0.01024
7628,0.0712102,0.606119,0.008288,6.10202,0.01024
7632,0.0713782,0.607131,0.008192,6.11226,0.01024
7636,0.0707232,0.602052,0.008192,6.06106,0.01024
7640,0.071406,0.607335,0.008192,6.1143,0.01024
7644,0.0707488,0.602667,0.008192,6.0672,0.01024
7648,0.0719529,0.606665,0.009216,6.10819,0.011232
7652,0.0720665,0.60768,0.009216,6.1184,0.011264
7656,0.0714124,0.609495,0.008192,6.13581,0.01024
7660,0.0706432,0.601338,0.008192,6.05389,0.01024
7664,0.0710688,0.606648,0.008192,6.10714,0.01024
7668,0.0711171,0.606335,0.008192,6.10406,0.01024
7672,0.0710143,0.605428,0.008192,6.09494,0.01024
7676,0.0713532,0.607855,0.008192,6.11942,0.01024
7680,0.0711254,0.606643,0.008192,6.10714,0.01024
7684,0.0718125,0.608117,0.009216,6.1225,0.01024
7688,0.071096,0.605925,0.009216,6.09997,0.01024
7692,0.0716768,0.604847,0.009216,6.08982,0.01024
7696,0.071134,0.606333,0.008192,6.10406,0.01024
7700,0.0722694,0.609195,0.009216,6.13366,0.011264
7704,0.0710041,0.604082,0.008192,6.08154,0.01024
7708,0.0712467,0.606328,0.008192,6.10413,0.01024
7712,0.0710342,0.605315,0.008224,6.09382,0.01024
7716,0.0720473,0.606344,0.009216,6.10509,0.011264
7720,0.071351,0.607539,0.008192,6.11629,0.01024
7724,0.0722397,0.607354,0.009216,6.11533,0.011264
7728,0.0711366,0.607259,0.008192,6.11328,0.01024
7732,0.071055,0.605827,0.008192,6.09894,0.01024
7736,0.0713081,0.60611,0.008192,6.10202,0.01024
7740,0.0715331,0.608763,0.008192,6.12864,0.01024
7744,0.0714253,0.609185,0.008192,6.13274,0.01024
7748,0.0712873,0.607449,0.008192,6.11533,0.01024
7752,0.0710848,0.606028,0.00912,6.10099,0.01024
7756,0.0708233,0.603894,0.008192,6.07949,0.01024
