AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0245747,0.000472017,26.8186,27.1063,0.024576
5644,0.0245757,0.00051207,26.8115,27.1135,0.024576
5648,0.0245597,0.000477572,26.8585,27.0879,0.024576
5652,0.0245049,0.000558023,26.8329,27.0858,0.024576
5656,0.0245168,0.000394662,26.8493,27.4063,0.024576
5660,0.0245648,0.000564242,26.7622,27.1206,0.024576
5664,0.024535,0.00044548,26.8472,27.262,0.024576
5668,0.024583,0.000485632,26.8298,27.1503,0.024576
5672,0.0245241,0.00066635,26.797,27.1145,0.024576
5676,0.0245555,0.000436762,26.8298,27.3469,0.024576
5680,0.0245229,0.000482346,26.8186,27.1544,0.024576
5684,0.0245517,0.000620192,26.8237,27.477,0.024576
5688,0.0246326,0.000463875,26.8421,27.1257,0.024576
5692,0.0244889,0.000497476,26.8001,27.0828,0.024576
5696,0.024536,0.000470702,26.8257,27.0674,0.024576
5700,0.024663,0.000536725,26.8175,27.3234,0.024576
5704,0.0245097,0.000421994,26.7889,27.135,0.024576
5708,0.0245926,0.000451494,26.8421,27.2732,0.024576
5712,0.0247315,0.000914327,26.8687,27.0981,0.024576
5716,0.0245798,0.00111146,26.8442,27.35,0.024576
5720,0.0246464,0.000722859,26.8186,27.1002,0.024576
5724,0.0245373,0.000452668,26.8442,27.0797,0.024576
5728,0.0245245,0.000391497,26.8001,27.0756,0.024576
5732,0.0245037,0.000520856,26.8339,27.0591,0.024576
5736,0.0245699,0.00051397,26.839,27.4001,0.024576
5740,0.0245376,0.000492218,26.9455,27.3091,0.024576
5744,0.0245728,0.000468983,26.8421,27.2978,0.024576
5748,0.0246237,0.000391983,26.8544,27.1063,0.024576
5752,0.0245907,0.000375054,26.8196,27.3551,0.024576
5756,0.0245456,0.00035606,26.7766,27.0777,0.024576
5760,0.0246969,0.000481482,26.8483,27.3603,0.024576
5764,0.0245289,0.000436221,26.793,27.179,0.024576
5768,0.0245177,0.000506275,26.8339,27.3183,0.024576
5772,0.0245145,0.000428004,26.8165,27.0817,0.024576
5776,0.0245075,0.000453092,26.8237,27.3265,0.024576
5780,0.0245616,0.000462782,26.839,27.0735,0.024576
5784,0.0245737,0.000430165,26.8196,27.1155,0.024576
5788,0.0245725,0.00055142,26.8329,27.1114,0.024576
5792,0.0245709,0.000529302,26.8001,27.094,0.024576
5796,0.0245997,0.0004522,26.7991,27.3285,0.024576
5800,0.0245107,0.000443911,26.8164,27.1309,0.024576
5804,0.0245904,0.000450447,26.8144,27.5313,0.024576
5808,0.0244819,0.000477086,26.8216,27.1155,0.024576
5812,0.0244816,0.000450197,26.8063,27.2353,0.024576
5816,0.024599,0.000398861,26.8595,27.1104,0.024576
5820,0.0245523,0.00051043,26.8216,27.4421,0.024576
5824,0.0246137,0.000397969,26.8206,27.0817,0.024576
5828,0.0245261,0.00046145,26.8277,27.096,0.024576
5832,0.0245645,0.000483581,26.8227,27.1124,0.024576
5836,0.0246233,0.000622866,26.8462,27.2312,0.024576
5840,0.0246339,0.000419497,26.837,27.0603,0.024576
5844,0.024584,0.000438397,26.7796,27.1872,0.024576
5848,0.024631,0.000573132,26.8124,27.0838,0.024576
5852,0.0245241,0.000388685,26.839,27.094,0.024576
5856,0.0245309,0.000487138,26.8616,27.2548,0.024576
5860,0.0244848,0.000491809,26.8042,27.0828,0.024576
5864,0.0244726,0.000504056,26.8288,27.1124,0.024576
5868,0.0246352,0.000484995,26.8206,27.0797,0.024576
5872,0.0244816,0.000453597,26.7827,27.4176,0.024576
5876,0.0244819,0.000449935,26.8513,27.1032,0.024576
5880,0.0244435,0.000440765,26.8237,27.0725,0.024576
5884,0.0245574,0.000448917,26.8411,27.09,0.024576
5888,0.0244681,0.000876948,26.8236,27.3992,0.024576
5892,0.0246448,0.00040107,26.7735,27.1073,0.024576
5896,0.0245552,0.000423861,26.8452,27.2712,0.024576
5900,0.0245229,0.000543797,26.8186,27.1032,0.024576
5904,0.0244893,0.000407401,26.8524,27.0879,0.024576
5908,0.0246109,0.000415756,26.8503,27.18,0.024576
5912,0.024576,0.000426093,26.8134,27.1053,0.024576
5916,0.0244563,0.000358703,26.8124,27.3009,0.024576
5920,0.0245321,0.000366861,26.837,27.1073,0.024576
5924,0.0245117,0.000444846,26.8308,27.1411,0.024576
5928,0.0246755,0.000994453,26.8257,27.0756,0.024576
5932,0.0245005,0.000394536,26.839,27.3869,0.024576
5936,0.0245312,0.000489694,26.8329,27.0961,0.024576
5940,0.0244432,0.000544383,26.8186,27.392,0.024576
5944,0.0245792,0.000569663,26.9466,27.2108,0.024576
5948,0.0244803,0.000472896,26.8421,27.4422,0.024576
5952,0.0245865,0.000360026,26.794,27.0746,0.024576
5956,0.0245961,0.000856377,26.7796,27.0858,0.024576
5960,0.0245331,0.000444632,26.8278,27.3612,0.024576
5964,0.0246563,0.000468371,26.969,27.2292,0.024576
5968,0.024543,0.000406928,26.7909,27.2978,0.024576
5972,0.0246445,0.000764311,26.8503,27.1288,0.024576
5976,0.0244937,0.000438394,26.8667,27.2538,0.024576
5980,0.0245661,0.000547521,26.7469,27.0981,0.024576
5984,0.0245094,0.000468746,26.8073,27.2456,0.024576
5988,0.0245574,0.000996543,26.794,27.0797,0.024576
5992,0.024464,0.000511269,26.8339,27.2302,0.024576
5996,0.0244934,0.000461426,26.8247,27.1277,0.024576
6000,0.0244896,0.000529878,26.8195,27.0879,0.024576
6004,0.0246016,0.000436351,26.8401,27.2835,0.024576
6008,0.0245299,0.000470983,26.793,27.0766,0.024576
6012,0.0245315,0.000390502,26.8493,27.2855,0.024576
6016,0.0245321,0.000496292,26.839,27.0868,0.024576
6020,0.0245965,0.000800032,26.8472,27.2784,0.024576
6024,0.0244829,0.000428802,26.839,27.0705,0.024576
6028,0.0246537,0.000530085,26.8401,27.2681,0.024576
6032,0.0245862,0.00105265,26.8012,27.093,0.024576
6036,0.0245654,0.00113434,26.8534,27.3715,0.024576
6040,0.0245245,0.000435056,26.8503,27.134,0.024576
6044,0.0246909,0.000969352,26.8083,27.3306,0.024576
6048,0.0245539,0.000375579,26.8063,27.1053,0.024576
6052,0.0245965,0.000490603,26.8247,27.0981,0.024576
6056,0.0247005,0.000437965,26.836,27.0868,0.024576
6060,0.024496,0.000447691,26.8503,27.0787,0.024576
6064,0.0246253,0.000548152,26.7622,27.093,0.024576
6068,0.0245408,0.000478386,26.8431,27.1043,0.024576
6072,0.0245283,0.000462873,26.838,27.3285,0.024576
6076,0.0248073,0.000929123,26.839,27.134,0.024576
6080,0.0245753,0.000538132,26.8247,27.4319,0.024576
6084,0.0245968,0.000452941,26.7551,27.1074,0.024576
6088,0.0244617,0.000533763,26.7704,27.4729,0.024576
6092,0.0244419,0.000445012,26.8175,27.1759,0.024576
6096,0.0245734,0.00045,26.837,27.3152,0.024576
6100,0.0244742,0.000486324,26.9763,27.2302,0.024576
6104,0.0246669,0.000512174,26.839,27.2927,0.024576
6108,0.0246477,0.000562183,26.8012,27.0724,0.024576
6112,0.0245657,0.000563452,26.8442,27.2916,0.024576
6116,0.0245005,0.000456816,26.7929,27.1258,0.024576
6120,0.0245661,0.000437352,26.8708,27.2343,0.024576
6124,0.0245952,0.000453249,26.8493,27.0509,0.024576
6128,0.0244957,0.000447645,26.8421,27.1114,0.024576
6132,0.0245149,0.000489863,26.7796,27.4145,0.024576
6136,0.0246486,0.000499176,26.8728,27.1299,0.024576
6140,0.0246397,0.000536961,26.8155,27.3951,0.024576
6144,0.0245347,0.000472329,26.8513,27.0674,0.024576
6148,0.0246057,0.000478381,26.8339,27.2691,0.024576
6152,0.0245734,0.000476331,26.8124,27.0715,0.024576
6156,0.0246016,0.000389323,26.8524,27.2722,0.024576
6160,0.0245341,0.000599787,26.9865,27.1985,0.024576
6164,0.0247603,0.00070812,26.7848,27.1227,0.024576
6168,0.0244675,0.000424284,26.8432,27.3859,0.024576
6172,0.0245529,0.00051098,26.8298,27.0694,0.024576
6176,0.0245341,0.000421616,26.8247,27.1053,0.024576
6180,0.0244998,0.000475989,26.8329,27.4197,0.024576
6184,0.0245913,0.000246399,26.8329,27.1145,0.024576
6188,0.0245766,0.000535729,26.9568,27.4084,0.024576
6192,0.0248288,0.000748177,26.7909,27.0684,0.024576
6196,0.0246531,0.000659853,26.8063,27.4063,0.024576
6200,0.0245715,0.000380383,26.8349,27.0653,0.024576
6204,0.024607,0.000488133,26.8237,27.3019,0.024576
6208,0.0244957,0.000464419,26.8411,27.0755,0.024576
6212,0.0245129,0.000691192,26.8227,27.2077,0.024576
6216,0.0246585,0.000731173,26.8575,27.1053,0.024576
6220,0.0244723,0.000481961,26.8001,27.3275,0.024576
6224,0.0246438,0.000646958,26.8186,27.1093,0.024576
6228,0.0245155,0.00048875,26.8288,27.3459,0.024576
6232,0.0244819,0.000496811,26.8216,27.1841,0.024576
6236,0.0245853,0.000457282,26.8237,27.1176,0.024576
6240,0.0244553,0.000532852,26.8329,27.0899,0.024576
6244,0.0246384,0.00044778,26.8401,27.1432,0.024576
6248,0.0246662,0.000878077,26.8339,27.2609,0.024576
6252,0.0247398,0.000505808,26.794,27.0807,0.024576
6256,0.0245552,0.000592689,26.8411,27.4002,0.024576
6260,0.0244953,0.000462297,26.7981,27.0961,0.024576
6264,0.0245417,0.000483766,26.7919,27.3889,0.024576
6268,0.0246198,0.000441546,26.8022,27.0684,0.024576
6272,0.0245664,0.000499087,26.8063,27.3018,0.024576
6276,0.0245926,0.00050299,26.8308,27.0828,0.024576
6280,0.0245769,0.000532133,26.8349,27.0971,0.024576
6284,0.0246713,0.000686696,26.8196,27.0858,0.024576
6288,0.0245555,0.000492104,26.8329,27.1882,0.024576
6292,0.0245385,0.000943724,26.8513,27.0756,0.024576
6296,0.0246992,0.000557744,26.8411,27.351,0.024576
6300,0.0245641,0.000522054,26.8093,27.137,0.024576
6304,0.0245123,0.000541859,26.8339,27.2916,0.024576
6308,0.0246163,0.000534115,26.837,27.0807,0.024576
6312,0.02456,0.00046778,26.8186,27.0756,0.024576
6316,0.0246054,0.000496623,26.8145,27.3009,0.024576
6320,0.0245088,0.000447325,26.8001,27.0981,0.024576
6324,0.024504,0.000514939,26.8227,27.182,0.024576
6328,0.0246022,0.000558735,26.8349,27.1135,0.024576
6332,0.0245805,0.000504404,26.8042,27.3961,0.024576
6336,0.024647,0.000455381,26.8472,27.0838,0.024576
6340,0.0246246,0.00053934,26.8165,27.3623,0.024576
6344,0.0245283,0.000437862,26.8257,27.0899,0.024576
6348,0.0246665,0.000449553,26.793,27.0991,0.024576
6352,0.0245885,0.00058069,26.8196,27.2128,0.024576
6356,0.0245305,0.000450421,26.8093,27.1206,0.024576
6360,0.0247136,0.000889294,26.7684,27.3633,0.024576
6364,0.0247053,0.000577915,26.8349,27.0561,0.024576
6368,0.0245494,0.0005642,26.7909,27.2814,0.024576
6372,0.0244592,0.000424054,26.8165,27.0858,0.024576
6376,0.0244832,0.000558205,26.7971,27.3746,0.024576
6380,0.0244838,0.000514599,26.8431,27.0796,0.024576
6384,0.0246861,0.000624932,26.839,27.1831,0.024576
6388,0.0244464,0.000445096,26.8227,27.1288,0.024576
6392,0.024608,0.00083675,26.8483,27.3736,0.024576
6396,0.0245875,0.00041347,26.839,27.0949,0.024576
6400,0.0246281,0.000489687,26.7981,27.3019,0.024576
6404,0.0245341,0.000444551,26.8012,27.1206,0.024576
6408,0.024568,0.000508515,26.838,27.1032,0.024576
6412,0.0246387,0.000470126,26.8442,27.1258,0.024576
6416,0.0244864,0.000402946,26.8186,27.0807,0.024576
6420,0.024584,0.000440192,26.8052,27.3582,0.024576
6424,0.0245785,0.000394722,26.837,27.0828,0.024576
6428,0.0245149,0.000402185,26.8001,27.2579,0.024576
6432,0.0244937,0.000512804,26.8032,27.1012,0.024576
6436,0.0245536,0.000466794,26.8339,27.0694,0.024576
6440,0.0244829,0.000499223,26.8493,27.1094,0.024576
6444,0.0246377,0.000755339,26.8093,27.3152,0.024576
6448,0.0246131,0.000473464,26.8124,27.0674,0.024576
6452,0.024535,0.000443845,26.838,27.2323,0.024576
6456,0.0246144,0.000509735,26.7899,27.1523,0.024576
6460,0.0245587,0.000451198,26.8421,27.1852,0.024576
6464,0.0245459,0.000440016,26.8442,27.1002,0.024576
6468,0.0246166,0.000607526,26.8308,27.0694,0.024576
6472,0.0246528,0.000547453,26.7756,27.0725,0.024576
6476,0.0245661,0.000444067,26.8175,27.1165,0.024576
6480,0.0244905,0.000417549,26.8268,27.1196,0.024576
6484,0.0245478,0.000481518,26.8431,27.1012,0.024576
6488,0.0247577,0.00050373,26.7725,27.3623,0.024576
6492,0.0245945,0.000555754,26.795,27.094,0.024576
6496,0.0245433,0.000950525,26.8216,27.2794,0.024576
6500,0.0245302,0.000445714,26.8718,27.053,0.024576
6504,0.0245725,0.000431179,26.8155,27.0746,0.024576
6508,0.0247065,0.000580192,26.8164,27.0623,0.024576
6512,0.0246086,0.000326368,26.793,27.433,0.024576
6516,0.0245107,0.000501062,26.8196,27.1268,0.024576
6520,0.024616,0.000535374,26.8452,27.2998,0.024576
6524,0.0244912,0.000511807,26.9445,27.2118,0.024576
6528,0.0245507,0.000488821,26.8452,27.4381,0.024576
6532,0.0245305,0.000423107,26.7745,27.0797,0.024576
6536,0.02452,0.000432494,26.8196,27.3592,0.024576
6540,0.0245533,0.000402394,26.7817,27.0797,0.024576
6544,0.0245581,0.000463157,26.7981,27.3859,0.024576
6548,0.0244934,0.00051866,26.7817,27.0889,0.024576
6552,0.0244816,0.00045276,26.7981,27.1043,0.024576
6556,0.024544,0.000559295,26.8554,27.1421,0.024576
6560,0.0247238,0.000578479,26.8001,27.1206,0.024576
6564,0.0245725,0.000482233,26.8493,27.477,0.024576
6568,0.0245529,0.00049628,26.8185,27.1954,0.024576
6572,0.0245401,0.000413414,26.8554,27.3142,0.024576
6576,0.0245245,0.000481255,26.7848,27.0981,0.024576
6580,0.0245392,0.000411505,26.8124,27.1995,0.024576
6584,0.0245341,0.000468594,26.8073,27.1002,0.024576
6588,0.0246899,0.00118118,26.7479,27.3592,0.024576
6592,0.0244931,0.000388747,26.8349,27.0961,0.024576
6596,0.0245453,0.000503833,26.8174,27.0858,0.024576
6600,0.0245235,0.000431479,26.8247,27.1432,0.024576
6604,0.0246544,0.0004921,26.8319,27.4749,0.024576
6608,0.0244726,0.000412784,26.8493,27.0807,0.024576
6612,0.0245129,0.000512589,26.8155,27.1217,0.024576
6616,0.0245155,0.000438969,26.8401,27.0623,0.024576
6620,0.0246765,0.000560576,26.8032,27.0899,0.024576
6624,0.0246553,0.00106593,26.8155,27.5231,0.024576
6628,0.0245213,0.000393751,26.8411,27.0561,0.024576
6632,0.0244745,0.000458841,26.8288,27.2579,0.024576
6636,0.0244672,0.000472214,26.8165,27.1063,0.024576
6640,0.0245469,0.000514715,26.8247,27.3336,0.024576
6644,0.0245049,0.000403621,26.8001,27.1073,0.024576
6648,0.0244147,0.000420186,26.8052,27.0653,0.024576
6652,0.0245734,0.000511974,26.8483,27.1216,0.024576
6656,0.0245728,0.000427712,26.8052,27.3275,0.024576
6660,0.0245433,0.000498789,26.8472,27.1329,0.024576
6664,0.0244989,0.00045882,26.799,27.093,0.024576
6668,0.024503,0.000379523,26.8063,27.1012,0.024576
6672,0.024543,0.00041542,26.8483,27.435,0.024576
6676,0.0244909,0.000389381,26.8339,27.1145,0.024576
6680,0.0246089,0.00112448,26.8564,27.2588,0.024576
6684,0.0245254,0.000453095,26.8278,27.0643,0.024576
6688,0.0245376,0.000699652,26.8114,27.4483,0.024576
6692,0.0246464,0.000454648,26.7284,27.0797,0.024576
6696,0.0245427,0.000616728,26.8308,27.1043,0.024576
6700,0.0245536,0.000475811,26.8073,27.0715,0.024576
6704,0.024536,0.000363263,26.8401,27.1227,0.024576
6708,0.0245555,0.000529472,26.8339,27.3091,0.024576
6712,0.0245088,0.000489934,26.8298,27.1073,0.024576
6716,0.0244787,0.000407342,26.8524,27.2435,0.024576
6720,0.024632,0.000511227,26.8124,27.0694,0.024576
6724,0.024423,0.000475425,26.837,27.2681,0.024576
6728,0.0244656,0.000512327,26.8216,27.1103,0.024576
6732,0.0244931,0.000396828,26.8196,27.3347,0.024576
6736,0.0245843,0.000480035,26.8227,27.137,0.024576
6740,0.024456,0.000432353,26.8022,27.3306,0.024576
6744,0.0244656,0.000448146,26.8052,27.1186,0.024576
6748,0.024471,0.000479959,26.9804,27.3356,0.024576
6752,0.0245638,0.000595712,26.8278,27.1002,0.024576
6756,0.0244777,0.000513503,26.8063,27.35,0.024576
6760,0.0245059,0.000435287,26.836,27.0818,0.024576
6764,0.0244947,0.000416552,26.8206,27.1288,0.024576
6768,0.0245632,0.000413556,26.8349,27.35,0.024576
6772,0.0247475,0.00100605,26.839,27.1227,0.024576
6776,0.0244694,0.000460045,26.9609,27.4678,0.024576
6780,0.0245622,0.000303554,26.711,27.1043,0.024576
6784,0.0246643,0.000495661,26.8401,27.0858,0.024576
6788,0.0245926,0.000351519,26.8237,27.093,0.024576
6792,0.0245885,0.000522784,26.8216,27.1288,0.024576
6796,0.0245149,0.000505825,26.837,27.0848,0.024576
6800,0.0245472,0.00043938,26.8421,27.2394,0.024576
6804,0.0245875,0.000443555,26.8114,27.0643,0.024576
6808,0.0246038,0.000485465,26.8165,27.4166,0.024576
6812,0.0245027,0.000495293,26.8534,27.0807,0.024576
6816,0.0246777,0.000951755,26.8165,27.266,0.024576
6820,0.024503,0.000409977,26.8104,27.0838,0.024576
6824,0.0245088,0.000466136,26.8083,27.0715,0.024576
6828,0.0245833,0.000420379,26.8411,27.3326,0.024576
6832,0.0245853,0.000416524,26.7919,27.0633,0.024576
6836,0.0246022,0.000531169,26.8226,27.4022,0.024576
6840,0.0246659,0.000640491,26.8329,27.1002,0.024576
6844,0.0245705,0.000424529,26.8462,27.1145,0.024576
6848,0.024495,0.000390543,26.839,27.0623,0.024576
6852,0.0245181,0.000460927,26.8329,27.0899,0.024576
6856,0.0245177,0.000471701,26.7889,27.1299,0.024576
6860,0.0245741,0.00049038,26.8196,27.3644,0.024576
6864,0.0245149,0.000422257,26.793,27.0838,0.024576
6868,0.0245824,0.00061435,26.7909,27.2251,0.024576
6872,0.0247161,0.000625938,26.8574,27.0961,0.024576
6876,0.0245414,0.000482992,26.8493,27.3193,0.024576
6880,0.0245136,0.000453031,26.8196,27.0899,0.024576
6884,0.0246137,0.00053734,26.8452,27.2241,0.024576
6888,0.0247379,0.000667977,26.8196,27.1206,0.024576
6892,0.0245149,0.000491845,26.837,27.1124,0.024576
6896,0.0245766,0.000452072,26.8421,27.2783,0.024576
6900,0.0244957,0.000387253,26.8472,27.092,0.024576
6904,0.0245187,0.000468038,26.7919,27.2896,0.024576
6908,0.0246864,0.00100876,26.8124,27.1042,0.024576
6912,0.024607,0.000484406,26.8442,27.3808,0.024576
6916,0.0244937,0.000388065,26.8216,27.0797,0.024576
6920,0.0245059,0.000476632,26.8073,27.2865,0.024576
6924,0.0245177,0.000395336,26.8298,27.1124,0.024576
6928,0.0245837,0.000497929,26.8442,27.3582,0.024576
6932,0.0246441,0.000517028,26.8544,27.1176,0.024576
6936,0.0245251,0.000553814,26.8349,27.35,0.024576
6940,0.0245203,0.000461147,26.8114,27.0909,0.024576
6944,0.0245469,0.000590867,26.8227,27.0817,0.024576
6948,0.024543,0.000384545,26.8104,27.0787,0.024576
6952,0.0245526,0.000447562,26.836,27.0797,0.024576
6956,0.0245753,0.000426596,26.7889,27.2876,0.024576
6960,0.0245117,0.00042132,26.838,27.1165,0.024576
6964,0.0244579,0.000425629,26.8083,27.2957,0.024576
6968,0.0244685,0.000437676,26.8196,27.0879,0.024576
6972,0.0244749,0.000524268,26.8155,27.2159,0.024576
6976,0.024472,0.000418268,26.8554,27.0828,0.024576
6980,0.0244966,0.000509141,26.8483,27.3469,0.024576
6984,0.0244352,0.000429873,26.8349,27.0848,0.024576
6988,0.0246851,0.000531375,26.7991,27.3295,0.024576
6992,0.0244694,0.000415558,26.9322,27.2855,0.024576
6996,0.0247561,0.000613009,26.837,27.2773,0.024576
7000,0.0245731,0.000689584,26.8175,27.1073,0.024576
7004,0.0245229,0.000459403,26.8083,27.3715,0.024576
7008,0.0246061,0.00055281,26.8186,27.0684,0.024576
7012,0.0245955,0.00104567,26.9855,27.2148,0.024576
7016,0.0245552,0.000369912,26.8462,27.0623,0.024576
7020,0.0245328,0.000625178,26.8021,27.0531,0.024576
7024,0.0245693,0.000376956,26.8104,27.1052,0.024576
7028,0.0244909,0.000462136,26.8186,27.095,0.024576
7032,0.0246432,0.000476004,26.8626,27.2671,0.024576
7036,0.0244953,0.000483306,26.8329,27.0735,0.024576
7040,0.0246931,0.00068862,26.838,27.0705,0.024576
7044,0.0245129,0.000400587,26.8216,27.0735,0.024576
7048,0.0259286,0.0145886,26.8237,27.2824,0.024576
7052,0.0245891,0.000504791,26.7981,27.1309,0.024576
7056,0.0244845,0.000449416,26.8329,27.3377,0.024576
7060,0.0245558,0.000512733,26.7602,27.0848,0.024576
7064,0.0245155,0.000469385,26.8145,27.394,0.024576
7068,0.0244813,0.000468337,26.9414,27.2435,0.024576
7072,0.0245734,0.000477405,26.7745,27.3183,0.024576
7076,0.0245229,0.000514857,26.7817,27.0776,0.024576
7080,0.0245257,0.000418044,26.839,27.3562,0.024576
7084,0.0245574,0.000489028,26.8338,27.1042,0.024576
7088,0.0246249,0.000587781,26.7889,27.35,0.024576
7092,0.0245584,0.000425621,26.8452,27.0746,0.024576
7096,0.0244989,0.000435014,26.8073,27.1114,0.024576
7100,0.0245805,0.000441113,26.8063,27.0797,0.024576
7104,0.0245475,0.000406032,26.836,27.0848,0.024576
7108,0.0245552,0.000485944,26.8349,27.3316,0.024576
7112,0.024767,0.000549943,26.8656,27.1134,0.024576
7116,0.0245849,0.000389562,26.8534,27.2773,0.024576
7120,0.0245552,0.000406271,26.8155,27.0705,0.024576
7124,0.0245248,0.000498728,26.8646,27.3049,0.024576
7128,0.0245385,0.000418505,26.8278,27.092,0.024576
7132,0.0245421,0.000502976,26.8452,27.3828,0.024576
7136,0.0245965,0.000422024,26.7776,27.0664,0.024576
7140,0.0244454,0.000393084,26.8257,27.3479,0.024576
7144,0.0244736,0.000438248,26.8114,27.1247,0.024576
7148,0.0246301,0.000487802,26.8585,27.1974,0.024576
7152,0.0244726,0.000480168,26.795,27.0899,0.024576
7156,0.0245392,0.000341588,26.8256,27.2067,0.024576
7160,0.0244861,0.000457627,26.8175,27.0776,0.024576
7164,0.0246208,0.000516797,26.793,27.0776,0.024576
7168,0.0245728,0.000406047,26.8564,27.4022,0.024576
7172,0.0246729,0.000502704,26.8411,27.0858,0.024576
7176,0.0245856,0.000832658,26.8319,27.1944,0.024576
7180,0.0247024,0.000543065,26.8308,27.0991,0.024576
7184,0.0245049,0.000493497,26.8278,27.2568,0.024576
7188,0.0247011,0.0011205,26.8472,27.1258,0.024576
7192,0.0247446,0.000577223,26.8585,27.4043,0.024576
7196,0.0246422,0.00097937,26.8483,27.0889,0.024576
7200,0.0245641,0.000524578,26.9691,27.3152,0.024576
7204,0.0245344,0.000451586,26.8083,27.0592,0.024576
7208,0.0245968,0.000557229,26.8543,27.3582,0.024576
7212,0.0245168,0.000546299,26.8431,27.1032,0.024576
7216,0.0245555,0.000493765,26.8216,27.307,0.024576
7220,0.024536,0.000489032,26.8268,27.1104,0.024576
7224,0.0244637,0.000446087,26.8421,27.2558,0.024576
7228,0.0245635,0.000477753,26.8278,27.0756,0.024576
7232,0.0244752,0.000410982,26.7981,27.095,0.024576
7236,0.0244736,0.000508407,26.8175,27.2189,0.024576
7240,0.0245744,0.000476947,26.836,27.1063,0.024576
7244,0.0246144,0.00083929,26.8052,27.224,0.024576
7248,0.0246326,0.00054941,26.8257,27.0879,0.024576
7252,0.0245757,0.000492415,26.8257,27.2865,0.024576
7256,0.0244835,0.000382447,26.8462,27.0674,0.024576
7260,0.0245341,0.000493313,26.8237,27.3039,0.024576
7264,0.0246131,0.000535151,26.8298,27.0674,0.024576
7268,0.0245859,0.000566476,26.8073,27.2179,0.024576
7272,0.0244528,0.000495274,26.8298,27.1278,0.024576
7276,0.0246573,0.00058383,26.8022,27.09,0.024576
7280,0.0247776,0.000721661,26.793,27.1073,0.024576
7284,0.0247062,0.000669775,26.8657,27.3204,0.024576
7288,0.024543,0.000494904,26.8564,27.1104,0.024576
7292,0.0246832,0.000526327,26.8401,27.2497,0.024576
7296,0.0245245,0.000519621,26.838,27.0756,0.024576
7300,0.0245443,0.000501686,26.7868,27.1063,0.024576
7304,0.0245776,0.000476883,26.7899,27.1062,0.024576
7308,0.0245526,0.000426786,26.8349,27.0746,0.024576
7312,0.0245158,0.000424318,26.7971,27.0828,0.024576
7316,0.0245539,0.00040648,26.8155,27.0797,0.024576
7320,0.024503,0.000432132,26.8513,27.0776,0.024576
7324,0.0245549,0.000451987,26.8247,27.1155,0.024576
7328,0.0245037,0.000430792,26.8268,27.3981,0.024576
7332,0.0244742,0.000416968,26.8584,27.0991,0.024576
7336,0.0245245,0.000493566,26.8574,27.308,0.024576
7340,0.0245865,0.000462664,26.8206,27.0848,0.024576
7344,0.0246249,0.000547517,26.7796,27.264,0.024576
7348,0.0244941,0.000482199,26.8401,27.0643,0.024576
7352,0.0244678,0.000442521,26.8411,27.3336,0.024576
7356,0.0244774,0.0005179,26.7756,27.0868,0.024576
7360,0.0246025,0.000584314,26.9834,27.4821,0.024576
7364,0.0245273,0.000436761,26.8001,27.0971,0.024576
7368,0.0244909,0.000448622,26.9681,27.5487,0.024576
7372,0.0245309,0.000471978,26.8503,27.0899,0.024576
7376,0.0246656,0.000431371,26.8155,27.1002,0.024576
7380,0.0245715,0.000419261,26.8196,27.1043,0.024576
7384,0.0246051,0.000498113,26.8411,27.1073,0.024576
7388,0.024495,0.000416872,26.8012,27.4289,0.024576
7392,0.0244614,0.000421701,26.9609,27.2497,0.024576
7396,0.0245942,0.00058863,26.8268,27.391,0.024576
7400,0.0245229,0.000403941,26.8073,27.1022,0.024576
7404,0.0245901,0.000470309,26.8186,27.3766,0.024576
7408,0.0245117,0.000423792,26.796,27.0623,0.024576
7412,0.0245552,0.000978378,26.8308,27.3316,0.024576
7416,0.0244525,0.000458863,26.7837,27.0715,0.024576
7420,0.0245238,0.000387944,26.8124,27.1145,0.024576
7424,0.0246099,0.000743803,26.8063,27.0859,0.024576
7428,0.024664,0.000537074,26.838,27.3275,0.024576
7432,0.0245171,0.000517188,26.8186,27.1094,0.024576
7436,0.0245465,0.000397823,26.7827,27.094,0.024576
7440,0.0245721,0.000426027,26.752,27.1186,0.024576
7444,0.0245145,0.000447146,26.8564,27.1063,0.024576
7448,0.024575,0.000399179,26.7622,27.3817,0.024576
7452,0.0246173,0.000775619,26.8452,27.1226,0.024576
7456,0.0245824,0.000504342,26.7878,27.3408,0.024576
7460,0.0246377,0.000470133,26.8308,27.1104,0.024576
7464,0.0245248,0.000479167,26.8493,27.3439,0.024576
7468,0.0245053,0.000516922,26.7817,27.0981,0.024576
7472,0.0244729,0.000459478,26.9722,27.4719,0.024576
7476,0.0245904,0.000596942,26.8513,27.1411,0.024576
7480,0.0244317,0.000454546,26.7827,27.306,0.024576
7484,0.0246425,0.000845354,26.8503,27.0766,0.024576
7488,0.024567,0.00103477,26.7817,27.3285,0.024576
7492,0.0245648,0.000527337,26.9681,27.2517,0.024576
7496,0.0245056,0.000433644,26.8298,27.3101,0.024576
7500,0.0245782,0.000478017,26.8186,27.0797,0.024576
7504,0.0245433,0.000461909,26.8114,27.4309,0.024576
7508,0.0245632,0.000438131,26.8268,27.0971,0.024576
7512,0.0245933,0.000486409,26.8073,27.2845,0.024576
7516,0.024687,0.000688089,26.8258,27.1043,0.024576
