AllocationSize (in Byte), mean, std-dev, min, max, median
6112,10.9225,0.533682,6.69798,11.6316,10.9988
6116,10.9412,0.537144,6.94067,11.8006,10.9332
6120,10.957,0.54607,6.67651,11.9429,10.9978
6124,11.0028,0.552624,6.93965,11.8538,11.0601
6128,10.9029,0.557133,6.75635,12.0279,10.9066
6132,10.8966,0.522743,6.89562,11.9828,10.9087
6136,10.9273,0.536785,6.85162,12.1354,10.9793
6140,10.9338,0.522093,6.84646,11.6767,10.9577
6144,10.9574,0.530485,6.78605,11.8957,10.9916
6148,10.8765,0.522243,6.80755,12.3044,10.9138
6152,10.9137,0.51554,6.80448,11.86,10.9578
6156,10.9394,0.526232,6.81062,11.7852,11.0131
6160,11.0634,0.586022,6.96317,12.1528,11.0889
6164,11.0016,0.579285,6.6007,12.0484,10.9998
6168,10.9824,0.559893,6.74918,12.1682,10.9844
6172,10.9555,0.515859,6.97856,11.7883,11.01
6176,10.9754,0.510767,6.94682,11.9675,10.9916
6180,10.8591,0.526168,6.76864,11.8794,10.8841
6184,10.9114,0.554837,6.66726,12.0832,10.9312
6188,10.9463,0.578441,6.43072,12.1498,10.9916
6192,10.877,0.530938,6.64883,11.6337,10.9261
6196,10.9043,0.526274,6.61914,11.7033,10.9537
6200,10.8444,0.532636,6.81165,11.8344,10.8789
6204,10.9605,0.554063,6.80653,12.1037,11.009
6208,11.0167,0.621152,6.46042,12.1917,11.05
6212,11.0791,0.559234,7.02259,12.2225,11.0981
6216,10.956,0.595583,6.48294,12.1458,10.9486
6220,10.8677,0.485598,6.96013,11.7606,10.9373
6224,10.9047,0.496558,6.91712,11.7914,10.9486
6228,10.9038,0.560881,6.68566,12.2358,10.9271
6232,10.9967,0.605629,6.56486,12.1119,10.9793
6236,10.9224,0.544689,6.99494,11.8845,10.9722
6240,10.9743,0.588654,6.36928,11.9573,10.9773
6244,10.8891,0.551236,6.46144,11.692,10.9097
6248,10.891,0.522465,6.6048,11.6797,10.923
6252,10.9093,0.576726,6.51059,12.1477,10.9158
6256,10.9472,0.519894,6.65085,11.947,10.9844
6260,10.9076,0.561328,6.58022,11.9694,10.921
6264,10.9708,0.510995,7.0912,11.7914,11.0275
6268,10.9777,0.569308,6.5751,11.988,11.007
6272,10.9517,0.526834,6.72563,11.8333,10.9957
6276,10.9334,0.547176,6.69184,12.1416,10.9394
6280,10.8757,0.530942,6.44608,11.7709,10.924
6284,10.9624,0.560329,6.64678,12.0423,10.9947
6288,10.9556,0.566895,6.8055,12.117,10.9619
6292,10.8886,0.55697,6.62733,11.8282,10.8657
6296,10.9601,0.580475,6.23094,12.1672,10.9527
6300,10.9817,0.526838,6.99699,11.8958,10.9629
6304,10.9558,0.570495,6.51981,11.8385,10.9486
6308,10.9038,0.563537,6.6089,12.4201,10.8974
6312,10.8796,0.491055,6.98163,12.0484,10.8892
6316,10.9592,0.541754,6.69184,11.7268,11.0029
6320,10.9083,0.538785,6.61299,12.0955,10.924
6324,11.0135,0.566277,6.64986,12.5256,11.0142
6328,10.9135,0.574562,6.56998,12.1375,10.9619
6332,10.9071,0.561706,6.65907,12.0207,10.9281
6336,10.9456,0.548144,6.49011,11.5425,10.9722
6340,10.866,0.546486,6.42867,11.9327,10.8483
6344,10.9233,0.536337,6.52902,11.7166,10.9343
6348,10.8779,0.535651,6.8352,12.3504,10.9025
6352,10.9149,0.527507,6.7625,11.817,10.9865
6356,10.8642,0.539764,6.53107,12.0627,10.8698
6360,10.8778,0.505801,6.62426,11.8426,10.8954
6364,10.9747,0.540862,6.912,12.0566,11.0111
6368,11.0231,0.533161,6.87923,11.9828,11.0326
6372,10.9302,0.551137,6.37235,11.8927,10.9599
6376,10.9356,0.521281,6.66317,11.8395,10.9537
6380,10.9521,0.538108,6.64269,12.2132,10.9916
6384,10.907,0.549034,6.53722,11.7217,10.924
6388,10.9789,0.550357,6.92224,12.203,11.0019
6392,10.9313,0.55676,6.62528,11.946,10.9517
6396,10.8325,0.535966,6.48909,11.6675,10.8462
6400,11.0185,0.568257,6.67443,11.8876,11.009
6404,10.8785,0.516719,6.54438,11.648,10.9025
6408,10.923,0.546251,6.46963,11.8118,10.9251
6412,10.8998,0.536928,6.61197,12.074,10.8913
6416,10.8763,0.540871,6.55974,12.162,10.8739
6420,10.9757,0.571459,6.59866,12.3156,10.9916
6424,10.9155,0.501609,6.81981,11.7719,10.9066
6428,10.9917,0.53026,7.08096,12.3207,10.9926
6432,10.9163,0.517389,6.59558,11.7217,10.9548
6436,10.9992,0.564287,6.62528,12.0904,11.0285
6440,10.9121,0.518846,6.80448,11.8344,10.922
6444,10.9849,0.536098,6.84851,11.82,10.9804
6448,10.9891,0.585809,6.33139,12.0494,11.0019
6452,10.9347,0.517623,6.75533,11.7494,10.9773
6456,10.8848,0.534587,6.64883,11.8189,10.8892
6460,11.007,0.560969,6.67136,12.201,10.9947
6464,10.9493,0.57003,6.66525,12.1426,10.9537
6468,11.0264,0.570416,6.60275,12.1529,11.0172
6472,10.8817,0.556736,6.67546,11.9276,10.88
6476,10.9554,0.576463,6.4143,11.8866,10.9773
6480,10.8874,0.506466,7.09222,11.9859,10.8841
6484,10.9088,0.538039,6.5577,11.606,10.9793
6488,10.8917,0.565821,6.29661,11.6357,10.9322
6492,10.9632,0.551148,6.66726,12.0105,11.0336
6496,10.9657,0.546866,6.77072,12.0719,10.9578
6500,10.9257,0.543383,6.65293,11.9173,10.9537
6504,11.0462,0.566318,6.8055,12.03,11.1135
6508,10.8722,0.526168,6.74099,11.9387,10.8718
6512,10.9638,0.544,6.45734,11.9378,10.9896
6516,10.9505,0.540529,6.76762,11.9255,10.9302
6520,10.8974,0.500676,7.04819,11.7903,10.9312
6524,11.0483,0.583604,6.70218,12.29,11.0715
6528,10.8779,0.52864,6.60275,11.948,10.922
6532,10.9243,0.551874,6.56486,11.8282,10.9517
6536,10.9567,0.566727,6.84954,13.0703,10.9773
6540,10.9816,0.550086,6.7328,12.5891,11.0029
6544,10.9628,0.566441,6.8393,12.2316,11.0049
6548,10.8446,0.522275,6.55872,11.7801,10.8984
6552,10.9413,0.567981,6.34266,11.6849,10.9619
6556,10.9392,0.541835,6.66317,11.774,10.9742
6560,10.9366,0.556394,6.53619,11.8088,10.9445
6564,10.9643,0.561953,6.64576,11.8835,10.9937
6568,10.9163,0.522584,6.66112,11.8088,10.9711
6572,10.9425,0.528295,6.82086,11.8149,10.9639
6576,10.9234,0.565326,6.63142,11.7586,10.9814
6580,10.9143,0.506722,6.81984,11.6705,10.9885
6584,10.8927,0.55871,6.39283,12.1805,10.9158
6588,10.9172,0.549102,6.50854,12.0842,10.9814
6592,10.8606,0.513221,6.81677,11.8129,10.8687
6596,10.9118,0.518245,6.90688,11.7484,10.9783
6600,10.9451,0.554983,6.5833,11.8333,10.9517
6604,10.8912,0.524876,6.75942,11.5599,10.9302
6608,10.88,0.525185,6.78605,11.8139,10.879
6612,10.8744,0.515079,6.80656,11.5722,10.9312
6616,10.8825,0.512464,6.96214,11.8691,10.9158
6620,10.8776,0.565776,6.67955,12.0218,10.923
6624,11.0504,0.58085,6.41635,12.3658,11.0408
6628,10.964,0.547167,6.76045,12.0607,10.9507
6632,10.9496,0.57731,6.48806,12.459,10.9414
6636,10.9687,0.556813,6.64474,12.3566,10.9814
6640,10.8826,0.522774,6.57821,11.8968,10.9394
6644,10.9639,0.583716,6.74202,12.3904,10.9722
6648,10.9435,0.533532,6.81667,12.1498,10.9578
6652,10.9219,0.54354,6.87718,11.8149,10.9763
6656,10.8851,0.51536,6.76045,11.8569,10.8738
6660,10.9328,0.561069,6.6263,12.3822,10.922
6664,10.8972,0.493939,7.21306,11.8405,10.8943
6668,10.9702,0.537696,6.79424,12.0064,10.9833
6672,10.9903,0.581305,6.71642,12.3095,11.0428
6676,10.8986,0.554811,6.56282,12.1795,10.8964
6680,10.9277,0.554216,6.53312,11.8446,10.9568
6684,10.8673,0.516691,6.87002,12.2993,10.8718
6688,10.9536,0.602075,6.5024,11.9931,10.9384
6692,10.8504,0.531113,6.58736,11.778,10.8677
6696,10.8673,0.555525,6.37645,11.988,10.8974
6700,10.9913,0.538842,6.77488,12.2849,11.0469
6704,10.9356,0.562891,6.72051,11.947,10.924
6708,10.9109,0.563184,6.46042,11.9665,10.8975
6712,10.9679,0.546901,6.57101,11.8897,11.006
6716,10.8575,0.518056,6.63757,11.8426,10.8913
6720,10.9179,0.527876,6.8055,12.3668,10.9169
6724,10.9374,0.56423,6.81267,12.3894,10.9138
6728,10.9615,0.535061,6.85875,11.8518,10.9548
6732,10.8414,0.525581,7.08403,11.9931,10.8227
6736,10.9287,0.535599,6.82189,11.7453,10.9875
6740,10.9694,0.55988,6.85363,12.0719,11.0234
6744,10.9828,0.551235,6.40102,11.8938,11.0141
6748,10.9506,0.577157,6.59558,12.0453,10.9281
6752,10.8628,0.501287,6.67645,11.8282,10.9036
6756,10.9535,0.546601,6.71027,11.9388,10.9588
6760,10.901,0.542849,6.62118,11.9286,10.9025
6764,10.957,0.54901,6.67238,12.2921,10.9517
6768,10.9496,0.54124,6.67238,12.2951,10.9588
6772,10.8337,0.535569,6.75123,12.2184,10.8227
6776,10.9011,0.534771,6.65293,11.7842,10.9527
6780,10.9479,0.565467,6.72154,12.1109,10.9763
6784,10.8907,0.568235,6.50035,11.9706,10.9373
6788,10.8828,0.485052,7.09632,11.6961,10.924
6792,10.9382,0.569876,6.66214,12.4436,10.9527
6796,10.972,0.538403,6.88435,11.8824,11.0019
6800,10.8932,0.538267,6.74509,11.8282,10.8872
6804,10.9323,0.57063,6.49626,12.1395,10.9415
6808,10.9116,0.53982,6.78707,11.8477,10.9455
6812,10.9107,0.516599,6.7839,11.9378,10.9312
6816,10.9069,0.550066,6.48192,11.6849,10.9332
6820,10.9428,0.561033,6.95818,12.3668,10.9128
6824,10.8922,0.504601,6.93968,12.2235,10.9292
6828,10.9814,0.562583,6.80858,11.99,11.0346
6832,10.8967,0.518224,6.87514,12.0556,10.9425
6836,10.9071,0.575703,6.39693,11.7924,10.9179
6840,10.9467,0.555232,6.78912,12.4099,10.9588
6844,10.9707,0.514905,7.00109,12.0238,10.9855
6848,10.8158,0.499489,6.54134,11.6224,10.8677
6852,10.9517,0.562361,6.52493,12.0689,11.0019
6856,10.9601,0.562037,6.66624,11.7975,10.9599
6860,10.9098,0.587166,6.37542,12.2336,10.9496
6864,11.0003,0.538649,6.93763,11.8825,11.051
6868,10.9078,0.49895,7.10451,11.948,10.8913
6872,10.9388,0.566646,6.47987,12.162,10.9711
6876,10.9741,0.54921,6.58938,12.5869,10.9824
6880,10.8738,0.51542,6.73178,11.8804,10.8964
6884,10.9459,0.583212,6.40102,12.3494,10.9108
6888,10.9351,0.552087,6.70208,12.1907,10.9936
6892,10.8849,0.56668,6.39181,11.8252,10.9055
6896,10.9459,0.538092,6.71027,11.8579,10.9763
6900,10.9892,0.524971,6.93453,11.8681,10.9957
6904,10.9569,0.513312,6.97654,12.034,10.9394
6908,10.9634,0.506238,6.85466,11.863,10.9732
6912,10.8267,0.489336,6.71846,11.5333,10.8544
6916,10.8421,0.522664,6.65597,11.5896,10.8544
6920,10.9127,0.535378,6.53414,11.7934,10.9353
6924,10.9154,0.531362,6.81472,11.8415,10.964
6928,10.9244,0.586814,6.64989,12.2245,10.9414
6932,10.875,0.485637,6.78195,11.5804,10.9404
6936,10.9174,0.510218,7.00714,11.817,10.9292
6940,10.8885,0.491544,6.92838,11.6951,10.9169
6944,10.9229,0.511528,6.91302,11.6634,10.9865
6948,10.9476,0.543247,6.66112,11.9235,10.9527
6952,10.9951,0.559453,6.58944,11.8436,11.007
6956,10.929,0.596992,6.43072,12.1313,10.9445
6960,10.9377,0.533559,6.80038,11.8456,10.9363
6964,10.9619,0.57065,6.57613,11.8303,10.9711
6968,10.8579,0.516501,6.70102,11.6265,10.8995
6972,10.8639,0.558636,6.51878,12.1989,10.8984
6976,10.9102,0.552359,6.61606,11.9071,10.9496
6980,10.9405,0.578909,6.31702,11.8794,10.966
6984,10.8963,0.52252,6.74816,11.8211,10.9066
6988,10.927,0.528578,6.65181,12.0269,10.9824
6992,10.8553,0.551332,6.47373,11.8907,10.8902
6996,10.9174,0.518896,6.8608,11.7105,10.9619
7000,10.9269,0.525342,6.72566,11.6685,10.9691
7004,10.908,0.543088,6.55462,11.9296,10.9199
7008,10.8817,0.514959,6.77478,11.7759,10.8431
7012,10.9341,0.533156,6.74918,12.0863,10.9486
7016,11.0144,0.536971,6.73891,11.8764,11.0254
7020,10.9066,0.494239,6.97139,11.6337,10.9128
7024,10.9137,0.510962,6.81066,11.7565,10.9609
7028,10.8848,0.523252,6.97952,11.95,10.9292
7032,10.8815,0.528329,6.69798,12.0893,10.8882
7036,10.8848,0.543768,6.58227,11.7207,10.9302
7040,10.9603,0.559894,6.50138,11.8692,11.0541
7044,10.9992,0.517299,7.21715,12.0218,11.008
7048,10.8781,0.492456,7.00416,11.8825,10.9066
7052,10.857,0.549903,6.53414,12.1262,10.837
7056,10.9373,0.571359,6.44915,11.9961,11.0019
7060,10.9711,0.58185,6.61712,12.4293,11.0346
7064,10.8389,0.524529,6.69901,11.6091,10.8605
7068,11.0526,0.571605,6.67853,12.4047,11.0408
7072,10.876,0.505865,7.15469,11.9767,10.9036
7076,10.8857,0.526741,6.75424,11.7821,10.9066
7080,10.8698,0.521652,6.59357,12.0637,10.8575
7084,10.8763,0.50368,6.90074,11.6879,10.9322
7088,10.8703,0.519799,6.64371,11.735,10.878
7092,10.8928,0.566065,6.43072,11.9747,10.9015
7096,10.8838,0.510294,6.9079,11.7852,10.9117
7100,10.9423,0.526093,6.81677,11.8497,10.9752
7104,10.817,0.518289,6.62019,11.6931,10.837
7108,10.9456,0.548028,6.58739,11.9817,10.9343
7112,10.8825,0.528661,6.74611,11.733,10.9363
7116,11.0335,0.569341,6.63562,11.9767,11.0172
7120,11.0033,0.559068,6.60784,12.0381,10.9619
7124,10.9784,0.564256,6.53414,12.1375,11.0367
7128,10.9132,0.508217,6.79117,11.9818,10.922
7132,10.96,0.576497,6.53917,12.3679,10.9978
7136,10.9063,0.538354,6.67955,11.6675,10.9189
7140,10.9085,0.496144,6.94989,11.7156,10.9445
7144,10.9026,0.535217,6.7031,11.8589,10.9046
7148,10.9695,0.522468,6.92326,11.7269,10.9844
7152,10.9668,0.573964,6.74816,12.3525,10.967
7156,10.873,0.510143,6.87002,12.3535,10.8954
7160,10.9193,0.553981,6.55974,11.7668,10.9844
7164,10.9554,0.53453,6.73485,11.9029,10.9875
7168,10.8818,0.545697,6.83725,11.7054,10.966
7172,11.0129,0.55002,6.70202,12.1262,11.0275
7176,10.9021,0.535244,6.89766,12.331,10.9169
7180,10.8932,0.542388,6.58022,12.159,10.9117
7184,10.9831,0.562958,6.78912,12.2552,10.9988
7188,10.7829,0.539914,6.42877,11.8088,10.8012
7192,10.8783,0.531518,6.63347,11.65,10.9107
7196,10.8788,0.523507,6.84134,11.9429,10.8984
7200,10.849,0.541262,6.59456,11.8641,10.8954
7204,10.9313,0.524594,6.7543,11.7299,10.9332
7208,10.9251,0.535679,7.01226,12.245,10.8995
7212,10.9168,0.561565,6.49728,12.034,10.9138
7216,10.8743,0.495948,6.81882,11.5077,10.8974
7220,10.9172,0.529137,6.66522,11.738,11.008
7224,10.8588,0.524257,6.63654,11.8487,10.8626
7228,10.9208,0.513664,6.55462,11.522,10.9732
7232,10.9062,0.523092,6.7625,11.9255,10.8943
7236,10.8842,0.532243,6.56486,12.0392,10.9148
7240,10.8973,0.489315,6.75629,11.6889,10.9056
7244,10.9517,0.527603,6.85261,11.6828,10.9967
7248,10.8975,0.549392,6.56589,12.0545,10.9159
7252,10.9301,0.507025,6.8137,11.863,10.964
7256,10.972,0.533986,6.77171,11.8272,11.0623
7260,10.9114,0.53245,6.44605,11.6746,10.9404
7264,10.9848,0.591712,6.51059,11.9368,11.049
7268,10.8745,0.539816,6.47878,12.0003,10.9138
7272,11.0039,0.553551,6.72768,12.0146,11.0397
7276,10.8652,0.503297,6.72973,11.6808,10.9076
7280,10.9117,0.564352,6.74509,12.2911,10.9466
7284,11.0076,0.554095,6.60074,12.0791,11.0029
7288,10.9063,0.528432,7.12909,12.2204,10.8544
7292,10.8893,0.542829,6.50342,12.0473,10.9548
7296,10.8678,0.537437,6.62323,12.286,10.8995
7300,11.05,0.575822,6.55565,12.1917,11.0367
7304,10.8981,0.521039,6.63658,11.6716,10.9701
7308,10.8984,0.538263,6.85363,11.8077,10.8739
7312,10.9585,0.577377,6.79117,12.5777,10.9834
7316,10.8784,0.522745,6.67136,11.8272,10.9588
7320,10.9481,0.545052,6.80864,12.0361,10.9875
7324,10.9635,0.563726,6.93965,12.8963,10.9466
7328,10.8484,0.53493,6.58541,11.95,10.8462
7332,11.024,0.566095,6.51878,11.778,11.0787
7336,10.9348,0.56594,6.6519,11.82,10.9558
7340,10.9313,0.57949,6.32832,12.0259,10.9834
7344,10.9461,0.572604,6.68365,12.1938,10.9834
7348,10.9262,0.514541,6.70003,12.0453,10.9578
7352,10.8604,0.533158,6.60992,11.6337,10.8452
7356,10.917,0.52143,6.81062,11.9276,10.9476
7360,10.9732,0.536195,6.71027,11.9828,11.0029
7364,10.9707,0.541117,6.80243,12.0207,11.0377
7368,10.9281,0.557413,6.53005,11.9767,10.9548
7372,10.9658,0.517486,7.01443,12.0136,11.0356
7376,10.9546,0.558661,6.656,12.034,10.9752
7380,10.9192,0.565394,6.68774,12.2941,10.9158
7384,10.9101,0.554632,6.57818,11.9542,10.9189
7388,10.9279,0.578346,6.53722,11.9173,10.9599
7392,10.9717,0.548753,6.89459,12.2112,11.0285
7396,10.8821,0.558832,6.44198,12.0412,10.88
7400,10.9785,0.537571,6.70515,11.6634,11.0479
7404,10.8812,0.554458,6.50138,12.0105,10.9261
7408,10.8483,0.580984,6.52083,11.9726,10.882
7412,10.8583,0.507111,6.90688,11.692,10.8942
7416,10.9229,0.546733,6.6273,11.9726,10.9548
7420,10.8711,0.535381,6.71744,11.8764,10.9097
7424,10.9453,0.558922,6.50445,11.8876,10.9906
7428,10.9855,0.549759,6.76566,12.1354,11.0408
7432,10.9276,0.558402,6.68669,11.9685,10.9599
7436,10.8749,0.528664,6.58739,11.7985,10.8943
7440,10.934,0.547208,6.4809,11.8548,10.967
7444,11.0063,0.528239,6.92122,11.8856,11.05
7448,10.8897,0.551111,6.50445,12.5122,10.8902
7452,10.8998,0.549542,6.79424,12.1068,10.8872
7456,10.8853,0.535353,6.77376,11.9491,10.8759
7460,10.9275,0.529399,6.79219,11.7084,10.9937
7464,10.8363,0.520993,6.69082,11.7821,10.8431
7468,10.8506,0.500778,6.74099,11.7105,10.8943
7472,10.9058,0.570816,6.59555,11.8866,10.9455
7476,10.9891,0.583357,6.50854,12.33,11.0182
7480,10.7798,0.52048,6.86592,11.7688,10.797
7484,10.9862,0.588163,6.56896,12.3648,11.0049
7488,10.9225,0.54338,6.70925,11.904,10.9271
7492,10.9095,0.536178,6.82189,12.2644,10.9016
7496,10.9641,0.527523,6.87104,12.3566,11.01
7500,10.9035,0.505197,7.10758,12.1027,10.8984
7504,10.9495,0.568822,6.6775,12.033,10.9691
7508,10.9313,0.524733,6.89971,11.7443,10.9568
7512,10.9792,0.571183,6.76966,12.1313,11.0367
7516,10.9277,0.528795,6.8096,12.4303,10.9466
7520,10.9532,0.554222,6.58022,11.8169,10.9896
7524,10.8881,0.507441,6.91709,11.947,10.9169
7528,10.9072,0.520141,6.91098,12.0095,10.9578
7532,10.9344,0.534667,6.50445,11.8497,10.921
7536,10.8528,0.539297,6.48397,11.8897,10.8666
7540,10.9005,0.527346,6.56893,11.6725,10.922
7544,11.0012,0.564387,6.56589,12.0688,11.0367
7548,11.0317,0.547931,6.71238,11.8446,11.0592
7552,10.9498,0.568573,6.60378,12.0934,10.9732
7556,10.9736,0.564299,6.46554,12.0566,10.9691
7560,10.9104,0.552529,6.47885,11.7535,10.9312
7564,10.9429,0.493984,7.02771,11.733,10.9875
7568,10.9295,0.510426,6.73997,11.6306,10.9752
7572,10.9281,0.518187,6.83418,11.8958,10.9445
7576,10.9245,0.5354,6.80653,11.8067,10.9629
7580,10.8686,0.557629,6.65805,12.3341,10.8841
7584,10.9321,0.550029,6.75021,12.33,10.9455
7588,10.8816,0.515104,6.69286,11.9747,10.8892
7592,11.0002,0.570175,6.64166,11.9409,10.9967
7596,11.0177,0.55292,6.63965,11.8866,11.0377
7600,10.9684,0.505492,7.00416,11.8129,10.9967
7604,10.9393,0.569061,6.71232,12.7089,10.9486
7608,10.9254,0.585232,6.4471,11.8784,10.922
7612,10.8923,0.519699,6.65693,11.7965,10.9486
7616,10.9305,0.57425,6.54131,12.0023,10.9629
7620,10.9597,0.539753,6.52186,11.7668,10.9711
7624,10.8911,0.510518,6.90483,11.5937,10.9619
7628,10.8294,0.501193,7.0031,11.5446,10.8288
7632,10.9322,0.523835,6.71232,11.9182,10.9773
7636,10.8941,0.55785,6.47475,11.8302,10.9834
7640,10.9611,0.574509,6.64166,12.0115,10.9804
7644,10.8394,0.484128,6.7031,11.5231,10.8769
7648,10.9374,0.543813,6.78707,12.1354,10.9179
7652,10.8682,0.522781,6.65907,11.7637,10.9148
7656,10.8725,0.547757,6.61504,11.9726,10.8513
7660,10.9488,0.549284,6.76659,12.1866,11.0336
7664,10.9843,0.535129,6.75933,11.8282,10.9691
7668,10.9086,0.548538,6.54125,11.8385,10.9742
7672,10.9182,0.559308,6.58739,12.1148,10.9609
7676,10.9574,0.542125,6.7799,11.9572,10.9938
7680,10.9243,0.570019,6.59354,12.0074,10.8943
7684,10.9639,0.559443,6.60275,11.7996,11.0295
7688,10.8746,0.493507,6.67037,11.4616,10.8933
7692,10.9288,0.579337,6.46042,11.988,10.9578
7696,10.9201,0.551021,6.84643,12.2747,10.9179
7700,10.9218,0.538043,6.81574,12.1354,10.9578
7704,10.9219,0.575289,6.60582,11.867,10.9527
7708,10.8879,0.497744,7.01645,12.1385,10.8759
7712,10.9496,0.576365,6.55462,12.2644,10.9947
7716,10.9178,0.513671,7.03283,11.8364,10.923
7720,10.9133,0.540881,6.81984,12.0791,10.9292
7724,10.9203,0.540835,6.656,11.8292,10.9568
7728,10.8893,0.493967,6.80755,11.7699,10.9394
7732,10.8908,0.51838,6.76454,11.9122,10.921
7736,10.9096,0.54623,6.85568,12.0718,10.923
7740,10.8938,0.597562,6.46861,12.1948,10.9148
7744,10.9283,0.531316,6.60483,11.904,10.9517
7748,10.9061,0.537545,6.75942,11.732,10.9701
7752,10.9626,0.574225,6.61299,12.1713,11.0049
7756,10.9238,0.550696,6.76045,12.2194,10.9507
7760,10.9251,0.527795,6.75123,11.8845,10.9834
7764,10.9816,0.564135,6.82394,12.329,10.9742
7768,10.8975,0.529669,6.77376,11.9183,10.9967
7772,10.9392,0.581688,6.56794,12.8051,10.9752
7776,10.932,0.561148,6.60787,11.9255,10.9251
7780,10.9395,0.573521,6.56794,11.9163,10.9875
7784,10.9599,0.499491,6.8137,11.7576,10.9507
7788,10.9604,0.575675,6.45834,12.4396,10.9946
7792,10.8776,0.549181,6.65907,11.9982,10.9435
7796,11.0078,0.566874,6.88435,12.33,11.0203
7800,10.9094,0.523113,6.77786,11.82,10.9302
7804,10.9234,0.554296,6.71027,12.4233,10.923
7808,10.8828,0.514937,6.84442,11.7186,10.9056
7812,10.9178,0.539818,6.79638,11.9664,10.9312
7816,10.879,0.509326,6.67546,11.8047,10.9517
7820,11.0423,0.574184,6.72154,12.204,11.052
7824,11.0136,0.508594,6.82291,11.8804,11.0531
7828,10.9372,0.577065,6.50854,12.2808,10.9599
7832,10.949,0.544519,6.50957,12.0166,10.9721
7836,10.8892,0.510296,6.78707,12.3576,10.9169
7840,10.8354,0.537262,6.46758,11.6716,10.8575
7844,10.8815,0.55464,6.68982,12.1446,10.926
7848,10.9641,0.554499,6.62938,12.0658,11.0162
7852,10.9202,0.561804,6.72362,12.1631,10.9169
7856,10.9665,0.527656,7.03386,12.542,10.9804
7860,10.9522,0.508905,6.81677,11.9286,10.9558
7864,10.9949,0.60536,6.92019,12.6167,10.9629
7868,11.0009,0.597614,6.43379,12.0924,11.008
7872,10.9216,0.535541,6.64064,12.0463,10.9588
7876,10.9152,0.544669,6.81267,11.7955,10.9619
7880,10.9131,0.538987,6.63654,11.8938,10.9435
7884,10.9773,0.550563,6.66522,11.9276,11.0029
7888,10.9392,0.556983,6.74406,12.0975,10.9896
7892,10.9506,0.512788,7.02362,11.7729,11.0253
7896,10.8999,0.480145,7.0697,11.563,10.9148
7900,10.9229,0.555832,6.49728,11.7617,10.9496
7904,10.8839,0.535317,6.63654,11.9716,10.9046
7908,10.9268,0.553775,6.56179,12.2655,10.963
7912,10.8911,0.527898,6.87616,11.9808,10.9066
7916,10.9889,0.5295,6.7,11.776,11.0438
7920,10.924,0.55112,6.41741,11.7699,10.966
7924,10.9598,0.578419,6.29248,11.8067,10.9855
7928,11.0085,0.55218,6.80858,12.1303,11.0008
7932,10.9669,0.535425,7.00621,12.5901,11.0121
7936,10.923,0.554309,6.60269,11.7688,10.922
7940,10.9095,0.526672,6.84032,11.8682,10.922
7944,10.913,0.514324,6.50752,11.5671,10.9834
7948,10.8579,0.507242,6.63869,11.4391,10.878
7952,10.9468,0.569309,6.71539,11.8865,10.9302
7956,10.8971,0.535593,6.40819,11.7596,10.8995
7960,10.9033,0.537463,6.7799,12.2685,10.9752
7964,10.9579,0.530911,6.8393,11.8436,10.9957
7968,10.8891,0.531554,6.88026,12.1078,10.879
7972,10.8661,0.518798,6.68672,11.691,10.9271
7976,10.956,0.551014,6.77171,12.3474,10.9773
7980,10.9798,0.563154,6.62938,12.1272,11.0152
7984,10.8807,0.526869,6.57408,11.7791,10.921
7988,10.9374,0.493554,6.99085,11.6726,10.9957
7992,10.9337,0.489412,7.06458,11.5599,10.9906
7996,10.8956,0.517624,6.70512,11.646,10.8974
8000,10.9246,0.563037,6.60992,12.0361,10.9783
8004,10.9774,0.545422,6.71539,11.7012,11.0305
8008,10.9944,0.559885,6.69389,12.201,10.9691
8012,10.9175,0.542614,6.7799,11.903,10.9025
8016,10.8627,0.565322,6.58432,13.2291,10.8954
8020,11.0012,0.517437,7.09734,11.9725,11.052
8024,10.8419,0.512686,6.63654,11.6582,10.8472
8028,10.9093,0.534848,6.72973,11.8712,10.9773
8032,10.9046,0.524825,7.10045,11.8723,10.9384
8036,10.9269,0.513413,6.88026,11.9808,10.9219
8040,10.8676,0.55488,6.36928,11.862,10.9076
8044,10.9187,0.532087,6.77786,11.6951,10.9517
8048,10.8887,0.515723,6.73587,12.0607,10.9322
8052,10.8698,0.526942,6.53722,11.7729,10.8646
8056,10.8843,0.505263,6.84544,11.6664,10.921
8060,10.9142,0.558927,6.65088,11.8651,10.9046
8064,10.8372,0.543591,6.46144,11.7187,10.8381
8068,10.9095,0.517342,6.90074,12.1129,10.9353
8072,10.8872,0.529986,6.49533,11.7453,10.9005
8076,10.8931,0.504882,7.04515,11.8016,10.8902
8080,10.9665,0.508762,7.18438,12.1723,10.9619
8084,10.9794,0.536503,6.9591,12.0832,10.9998
8088,10.9663,0.579625,6.55862,12.2563,10.9804
8092,10.8547,0.514632,6.86285,11.732,10.8933
8096,10.9208,0.525043,6.70003,12.0228,10.9496
8100,10.8382,0.505163,6.72358,11.8006,10.8851
8104,10.9003,0.566895,6.33856,11.8129,10.9527
8108,10.9622,0.549346,6.56995,11.7146,10.9865
8112,10.8865,0.508538,6.85568,11.9142,10.9261
8116,10.9306,0.552206,6.56486,11.8917,10.9486
8120,10.9152,0.536843,6.92118,11.8467,10.9906
8124,10.9407,0.49916,6.74918,11.5139,11.0019
8128,10.9514,0.587558,6.43072,12.4406,10.9558
