AllocationSize (in Byte), mean, std-dev, min, max, median
6176,3.49274,0.239248,3.33926,5.12317,3.46829
6180,3.50558,0.264768,3.31776,5.31354,3.47546
6184,3.49751,0.256334,3.27885,5.23264,3.48662
6188,3.46324,0.260072,3.26656,5.22141,3.44259
6192,3.48312,0.255794,3.26861,5.21421,3.47232
6196,3.47062,0.260353,3.31776,5.24493,3.44474
6200,3.50636,0.248538,3.26656,5.20806,3.4775
6204,3.48386,0.251457,3.29011,5.20499,3.45498
6208,3.48551,0.249592,3.30342,5.18246,3.45805
6212,3.48988,0.259092,3.27987,5.24083,3.47648
6216,3.50517,0.246193,3.3577,5.18451,3.48467
6220,3.48463,0.25861,3.3024,5.24083,3.44986
6224,3.48762,0.246778,3.34234,5.1855,3.45702
6228,3.4842,0.243421,3.29011,5.14458,3.46419
6232,3.49424,0.248872,3.31059,5.18963,3.47443
6236,3.50728,0.26398,3.29728,5.29408,3.47229
6240,3.48237,0.260714,3.23174,5.25824,3.46419
6244,3.49866,0.257404,3.34538,5.25824,3.46931
6248,3.49511,0.261284,3.33312,5.27462,3.47238
6252,3.48463,0.250493,3.31366,5.18554,3.46419
6256,3.47794,0.261539,3.16826,5.24595,3.45702
6260,3.49511,0.255463,3.28499,5.22138,3.4744
6264,3.48942,0.238037,3.23789,5.10362,3.46726
6268,3.47738,0.271184,3.23789,5.3289,3.45184
6272,3.49683,0.266198,3.3239,5.30944,3.4641
6276,3.48768,0.260618,3.26656,5.24083,3.46522
6280,3.48885,0.254656,3.30035,5.23674,3.45398
6284,3.4878,0.257012,3.30957,5.23571,3.456
6288,3.48241,0.244918,3.19181,5.13638,3.46112
6292,3.50077,0.257556,3.26963,5.25005,3.4775
6296,3.48213,0.258492,3.30957,5.24493,3.45293
6300,3.4689,0.261434,3.23277,5.2408,3.43757
6304,3.49321,0.258036,3.30653,5.25517,3.46317
6308,3.49769,0.259652,3.29523,5.2736,3.46931
6312,3.4813,0.261082,3.34438,5.26234,3.46112
6316,3.49638,0.257374,3.31571,5.2695,3.46714
6320,3.50878,0.258852,3.28192,5.26848,3.48579
6324,3.48719,0.283066,3.25018,5.42003,3.456
6328,3.49526,0.251466,3.31267,5.1968,3.47443
6332,3.47773,0.26182,3.27373,5.24595,3.46624
6336,3.49603,0.25854,3.29216,5.26336,3.46214
6340,3.47717,0.259349,3.18976,5.21318,3.46112
6344,3.4946,0.278703,3.33107,5.40365,3.46214
6348,3.47635,0.272386,3.28704,5.32173,3.45293
6352,3.48375,0.278091,3.30957,5.38522,3.45907
6356,3.49657,0.258751,3.30342,5.27258,3.47136
6360,3.48317,0.271149,3.28902,5.34426,3.45395
6364,3.48647,0.260408,3.31152,5.26131,3.45395
6368,3.50024,0.254431,3.30752,5.24186,3.46726
6372,3.48602,0.25,3.25939,5.18451,3.46522
6376,3.50409,0.270428,3.29318,5.33709,3.4775
6380,3.488,0.263575,3.29827,5.28691,3.46112
6384,3.49407,0.257786,3.30445,5.2592,3.46726
6388,3.4923,0.26903,3.31968,5.3248,3.45702
6392,3.4698,0.269523,3.23584,5.28282,3.456
6396,3.50021,0.264446,3.34541,5.30842,3.46624
6400,3.48277,0.305214,3.2512,5.5593,3.45907
6404,3.49413,0.315027,3.27475,5.65043,3.47955
6408,3.4945,0.327579,3.26451,5.74157,3.45498
6412,3.47717,0.268698,3.31264,5.30637,3.44474
6416,3.49211,0.252753,3.26861,5.20896,3.46522
6420,3.51196,0.27509,3.29011,5.38419,3.48774
6424,3.4843,0.270177,3.21126,5.3207,3.45805
6428,3.49325,0.294117,3.25427,5.49683,3.47648
6432,3.49489,0.25321,3.23994,5.2224,3.45808
6436,3.49891,0.243319,3.26656,5.1415,3.4816
6440,3.48892,0.268161,3.23286,5.29203,3.4775
6444,3.49581,0.252603,3.34234,5.21718,3.46416
6448,3.49999,0.269478,3.31776,5.33094,3.47546
6452,3.47842,0.274164,3.28192,5.33402,3.45693
6456,3.49626,0.366682,3.26656,6.01702,3.45702
6460,3.49737,0.261966,3.30138,5.28384,3.46726
6464,3.48445,0.27254,3.2297,5.33094,3.45907
6468,3.48922,0.253769,3.20822,5.21114,3.47648
6472,3.49786,0.267392,3.30138,5.3248,3.46931
6476,3.50392,0.261878,3.27987,5.29306,3.47955
6480,3.48582,0.258209,3.23789,5.22138,3.44781
6484,3.49794,0.265712,3.29011,5.31046,3.46522
6488,3.50155,0.262349,3.35053,5.29101,3.47034
6492,3.49341,0.259815,3.33213,5.28077,3.46214
6496,3.48817,0.25852,3.26646,5.24291,3.46522
6500,3.49932,0.256541,3.29018,5.26029,3.4713
6504,3.49133,0.257292,3.33107,5.2439,3.47238
6508,3.48977,0.273022,3.21536,5.33914,3.47341
6512,3.48036,0.263929,3.33414,5.27776,3.456
6516,3.48086,0.258394,3.23891,5.22957,3.4519
6520,3.47783,0.241945,3.28192,5.09859,3.46934
6524,3.4786,0.273679,3.28397,5.33606,3.43859
6528,3.46968,0.264237,3.25322,5.24083,3.45805
6532,3.47113,0.263748,3.18154,5.25722,3.44986
6536,3.49368,0.242933,3.20205,5.13011,3.47546
6540,3.48974,0.250845,3.34848,5.20906,3.45498
6544,3.48998,0.264709,3.23789,5.28486,3.46419
6548,3.49561,0.256256,3.27475,5.23674,3.48467
6552,3.48244,0.259012,3.31878,5.25107,3.45702
6556,3.48637,0.262303,3.21741,5.26336,3.46214
6560,3.49374,0.226006,3.28294,5.01658,3.46829
6564,3.47952,0.264056,3.2808,5.29408,3.44269
6568,3.48524,0.268131,3.31571,5.31354,3.45702
6572,3.47903,0.260699,3.27373,5.24595,3.4601
6576,3.4815,0.267029,3.1744,5.2777,3.46214
6580,3.49118,0.274659,3.28397,5.3504,3.46726
6584,3.48634,0.251942,3.26963,5.19475,3.46317
6588,3.49151,0.242952,3.32083,5.13638,3.4591
6592,3.49124,0.252118,3.26349,5.20602,3.46013
6596,3.49751,0.248476,3.32288,5.17837,3.4816
6600,3.46554,0.252039,3.27373,5.15994,3.4519
6604,3.4988,0.256961,3.35462,5.26438,3.46419
6608,3.50145,0.264311,3.26451,5.2951,3.48058
6612,5.26454,0.342707,4.96845,7.29395,5.18861
6616,5.28308,0.331664,4.93261,7.08915,5.2008
6620,5.25672,0.304344,4.95821,7.09939,5.22035
6624,5.23995,0.29329,4.92646,6.92941,5.1712
6628,5.23946,0.287887,4.9919,6.97446,5.17018
6632,5.21863,0.291169,4.95616,6.94784,5.14867
6636,5.18992,0.274463,4.89882,6.85258,5.12
6640,5.23405,0.359397,4.97664,7.51722,5.1609
6644,5.27996,0.339507,5.05651,7.40659,5.18144
6648,5.24646,0.293269,4.99306,6.92531,5.18861
6652,5.2156,0.321469,4.96128,7.23251,5.14048
6656,5.22459,0.287985,4.84864,6.93658,5.18349
6660,5.25547,0.287444,4.89587,6.8608,5.19066
6664,5.28216,0.263514,5.01146,6.78605,5.21734
6668,5.21362,0.310089,4.99917,7.17107,5.1456
6672,5.24241,0.313719,4.97363,7.13117,5.18349
6676,5.27544,0.277818,4.94378,6.82803,5.21728
6680,5.24091,0.278253,5.00224,6.84758,5.17427
6684,5.23559,0.307607,4.91427,7.10957,5.20806
6688,5.24126,0.329922,4.99094,7.23046,5.16506
6692,5.26999,0.34484,4.97152,7.23661,5.16301
6696,5.25388,0.354621,4.95309,7.49776,5.16915
6700,5.26547,0.278527,4.99917,6.8905,5.23162
6704,5.18389,0.358096,4.89053,7.49875,5.11386
6708,5.21326,0.261383,5.00429,6.82509,5.18451
6712,5.24722,0.315808,4.87219,7.09632,5.19475
6716,5.24981,0.285898,4.94694,6.99597,5.19987
6720,5.22028,0.308232,4.92442,7.10963,5.16096
6724,5.23663,0.313711,5.00634,7.16698,5.1712
6728,5.27827,0.325475,4.90803,7.19462,5.22035
6732,5.2278,0.258772,4.96845,6.74406,5.16096
6736,5.27593,0.366303,4.95411,7.56531,5.1968
6740,5.24548,0.300037,4.89267,6.94477,5.17632
6744,5.25732,0.266199,4.99824,6.80346,5.2265
6748,5.29848,0.349953,4.96538,7.3687,5.22854
6752,5.26504,0.336663,4.98381,7.23043,5.15072
6756,5.22595,0.329628,4.92851,7.32877,5.16096
6760,5.19514,0.257535,4.92134,6.75021,5.13645
6764,5.20752,0.31703,4.98278,7.21613,5.13219
6768,5.28042,0.329231,4.98176,7.20794,5.25005
6772,5.22225,0.273494,4.90291,6.7728,5.15994
6776,5.23762,0.293014,4.87424,6.84544,5.15482
6780,5.21279,0.323012,4.95219,7.1721,5.12307
6784,5.24949,0.280247,4.89267,6.91507,5.21318
6788,5.23998,0.30742,5.00531,7.15059,5.18758
6792,5.25594,0.34366,5.0432,7.47725,5.18451
6796,5.2883,0.312236,4.93773,7.09325,5.27462
6800,5.2662,0.29215,4.99098,7.05219,5.20896
6804,5.25959,0.298905,5.00634,7.05946,5.22035
6808,5.25466,0.263028,5.00938,6.79638,5.20806
6812,5.27311,0.357492,4.92339,7.37075,5.23475
6816,5.20993,0.315435,4.95309,7.24275,5.14461
6820,5.26702,0.337348,4.94899,7.18848,5.1753
6824,5.25164,0.281818,4.88346,6.77171,5.19891
6828,5.23303,0.312994,4.87117,7.11267,5.16096
6832,5.25404,0.28368,4.97254,6.82189,5.17734
6836,5.2425,0.352104,4.996,7.38806,5.15686
6840,5.2727,0.360998,4.93875,7.45162,5.17018
6844,5.26815,0.32254,4.99507,7.29293,5.22957
6848,5.25832,0.34044,4.99098,7.37997,5.19373
6852,5.23894,0.29106,4.92544,6.91814,5.16195
6856,5.24119,0.333411,4.92749,7.21306,5.16506
6860,5.23353,0.343725,4.95309,7.38406,5.16915
6864,5.2447,0.311054,4.97763,7.05229,5.18451
6868,5.25764,0.300729,4.96742,7.04512,5.1753
6872,5.25291,0.284428,4.8343,6.8608,5.18758
6876,5.25871,0.361828,4.86605,7.4711,5.18134
6880,5.23895,0.348222,4.98176,7.38509,5.14765
6884,5.21878,0.335712,4.92752,7.30931,5.14048
6888,5.2548,0.305163,4.9623,7.09222,5.1968
6892,5.2296,0.324136,4.98586,7.2847,5.15584
6896,5.2418,0.315443,4.9552,7.1936,5.17632
6900,5.23989,0.403697,4.9961,7.85613,5.16301
6904,5.27951,0.34738,4.98074,7.4199,5.20909
6908,5.19508,0.303138,4.9152,7.07789,5.11283
6912,5.26498,0.326911,4.94899,7.2407,5.23059
6916,5.2468,0.280306,5.00326,6.9232,5.18861
6920,5.2188,0.26134,4.96125,6.83418,5.18861
6924,5.26196,0.335293,4.9408,7.15162,5.18656
6928,5.25445,0.357168,4.94797,7.5776,5.20394
6932,5.25086,0.314171,4.97766,7.18643,5.21114
6936,5.23977,0.287315,4.96128,6.90794,5.15584
6940,5.26344,0.258137,4.92646,6.68365,5.23066
6944,5.24186,0.28267,4.95514,6.9335,5.16608
6948,5.20292,0.351281,4.98381,7.50592,5.13536
6952,5.22815,0.309166,5.00224,7.20998,5.17114
6956,5.21638,0.27848,4.94992,6.85363,5.15286
6960,5.19845,0.270539,4.9367,6.78912,5.14867
6964,5.30626,0.378506,4.93158,7.71789,5.27162
6968,5.24495,0.337426,4.96947,7.29702,5.16301
6972,5.26168,0.342229,4.92342,7.37075,5.19066
6976,5.23049,0.345097,4.95104,7.4281,5.15584
6980,5.24736,0.279022,4.98688,6.88938,5.19987
6984,5.21666,0.293371,4.94387,7.03693,5.16915
6988,5.2115,0.277418,4.97562,6.87514,5.16096
6992,5.21423,0.344617,4.96435,7.43325,5.12819
6996,5.27175,0.27754,4.95411,6.82906,5.2183
7000,5.25355,0.319398,4.93875,7.22432,5.21626
7004,5.22713,0.382233,4.9449,7.61856,5.16506
7008,5.226,0.290492,4.97766,6.99802,5.14253
7012,5.25191,0.297723,4.96538,7.11066,5.23264
7016,5.27292,0.29346,4.9664,7.00518,5.22445
7020,5.25759,0.370954,4.90189,7.54166,5.16301
7024,5.25208,0.295097,4.8937,6.99699,5.19376
7028,5.2697,0.284818,4.94592,6.9151,5.20397
7032,5.28573,0.373251,4.88038,7.54074,5.2009
7036,5.25965,0.332231,5.01043,7.3687,5.20397
7040,5.25508,0.317846,4.9623,7.1424,5.17939
7044,5.26301,0.303486,4.95398,7.12192,5.22234
7048,5.24024,0.270264,4.94387,6.83622,5.17632
7052,5.24595,0.293644,4.96845,7.02874,5.22342
7056,5.19906,0.271555,4.89984,6.82493,5.14355
7060,5.26606,0.370733,5.02272,7.66976,5.19373
7064,5.27968,0.395011,4.98074,7.8336,5.21216
7068,5.24407,0.359958,4.9623,7.49056,5.13638
7072,5.22119,0.31109,4.89779,7.11475,5.16403
7076,5.22543,0.265555,4.98995,6.8137,5.15379
7080,5.24976,0.374565,4.95206,7.62778,5.17024
7084,5.23917,0.311432,4.98381,7.1721,5.17427
7088,5.2123,0.351291,4.95923,7.46496,5.12205
7092,5.23131,0.275035,4.97869,6.79424,5.17939
7096,5.23341,0.310136,4.93158,7.17926,5.17222
7100,5.25617,0.34489,4.99408,7.44755,5.18042
7104,5.25289,0.305978,4.9848,7.01747,5.15686
7108,5.25946,0.337481,4.97664,7.20486,5.17632
7112,5.2404,0.260748,4.97674,6.75738,5.17328
7116,5.27345,0.332002,4.97562,7.15469,5.18144
7120,5.25422,0.29651,4.98483,6.86182,5.18042
7124,5.24581,0.331445,4.96333,7.27245,5.18646
7128,5.2593,0.320614,4.88653,7.16902,5.19885
7132,5.26055,0.2766,4.97459,6.8608,5.18554
7136,5.27177,0.281244,4.9449,6.88227,5.23264
7140,5.25414,0.309316,4.93978,7.13728,5.20294
7144,5.26862,0.282332,5.01862,6.91814,5.22752
7148,5.2603,0.314474,4.8097,7.09222,5.21728
7152,5.24951,0.301422,5.00634,6.95706,5.1497
7156,5.26589,0.338654,4.98074,7.34925,5.1712
7160,5.26018,0.286257,4.992,6.98256,5.23059
7164,5.20928,0.282904,4.90189,6.75123,5.14048
7168,5.25908,0.306076,4.9367,7.11782,5.23782
7172,5.25225,0.293418,4.94797,6.8311,5.20192
7176,5.25373,0.298911,4.93875,6.81472,5.16502
7180,5.20207,0.358825,4.89677,7.52128,5.12
7184,5.25097,0.298739,4.96026,7.02259,5.18758
7188,5.24333,0.282178,4.90496,6.84957,5.18656
7192,5.26005,0.350892,4.91421,7.29088,5.19066
7196,5.22783,0.2775,4.99712,6.94784,5.1855
7200,5.24282,0.328167,4.8855,7.25709,5.15379
7204,5.27116,0.346384,4.86707,7.32051,5.1528
7208,5.20458,0.279296,4.95821,6.90688,5.15168
7212,5.25678,0.338554,4.98893,7.30214,5.18861
7216,5.21609,0.321214,4.90906,7.15674,5.14253
7220,5.26088,0.322997,4.88243,7.20077,5.19168
7224,5.2235,0.344055,4.97146,7.35539,5.14662
7228,5.254,0.288802,4.97251,6.89869,5.21114
7232,5.25233,0.269544,5.00218,6.84646,5.1824
7236,5.24968,0.321995,4.92336,7.14547,5.18957
7240,5.28081,0.319699,4.93363,7.21408,5.25005
7244,5.26047,0.325909,4.92442,7.21818,5.1968
7248,5.23993,0.334188,4.96435,7.39328,5.18762
7252,5.19786,0.332624,4.99814,7.2704,5.12829
7256,5.27839,0.363039,5.01146,7.5008,5.18758
7260,5.2361,0.32228,4.9265,7.25197,5.15379
7264,5.22741,0.284575,4.97869,6.88435,5.15379
7268,5.23349,0.369925,4.97152,7.64109,5.16506
7272,5.26964,0.333995,4.9367,7.36461,5.22854
7276,5.22834,0.287303,4.99302,6.97139,5.14355
7280,5.25097,0.337542,4.97357,7.296,5.18352
7284,5.19123,0.313431,4.90394,6.98266,5.12205
7288,5.25422,0.338211,4.97357,7.3943,5.18758
7292,5.21349,0.410101,4.93363,7.93702,5.13024
7296,5.2338,0.266267,4.99405,6.7768,5.17734
7300,5.25812,0.335489,4.9705,7.21818,5.18861
7304,5.2231,0.264656,4.97254,6.75123,5.15277
7308,5.23424,0.29857,4.91315,7.02976,5.15072
7312,5.24423,0.299736,4.9848,7.10042,5.20397
7316,5.24053,0.294517,4.96128,7.04307,5.1712
7320,5.19483,0.304894,4.93261,7.06662,5.12102
7324,5.23442,0.336414,4.9633,7.29894,5.13843
7328,5.25535,0.317086,4.98176,7.14957,5.20397
7332,5.22371,0.345165,4.94893,7.38816,5.13331
7336,5.26766,0.36765,4.91827,7.56531,5.20294
7340,5.23892,0.298046,5.00838,7.09325,5.18349
7344,5.22207,0.289489,4.92445,6.88538,5.14461
7348,5.24976,0.345208,4.8599,7.36154,5.19066
7352,5.26963,0.353028,4.98278,7.40557,5.17632
7356,5.24685,0.330325,4.90189,7.30931,5.20499
7360,5.25699,0.303598,4.99917,7.10861,5.15891
7364,5.25263,0.322585,4.91008,7.17722,5.18144
7368,5.27151,0.336901,4.87731,7.37382,5.25414
7372,5.24739,0.309055,4.9705,6.99187,5.15994
7376,5.24837,0.316211,4.98278,7.17005,5.16813
7380,5.2598,0.26953,4.98893,6.80038,5.23162
7384,5.20083,0.368467,4.93568,7.57965,5.12512
7388,5.26546,0.290052,4.96835,6.96627,5.21114
7392,5.25952,0.367913,4.95216,7.51514,5.18963
7396,5.27783,0.336667,4.992,7.35846,5.21728
7400,5.2346,0.299542,4.93978,7.02157,5.1753
7404,5.23894,0.342669,4.93978,7.37075,5.13434
7408,5.23538,0.266993,4.97254,6.79834,5.19475
7412,5.24721,0.312312,4.89984,7.17414,5.18861
7416,5.26934,0.33848,4.95514,7.35642,5.18758
7420,5.2419,0.282275,4.86912,6.86899,5.17222
7424,5.29189,0.319103,4.992,7.14445,5.24493
7428,5.24537,0.312451,4.97664,7.13011,5.1487
7432,5.23745,0.34752,4.9408,7.31955,5.1456
7436,5.23697,0.334162,4.9152,7.30125,5.1671
7440,5.2413,0.334451,4.9377,7.38406,5.16198
7444,5.25512,0.37078,4.96947,7.59091,5.21414
7448,5.24197,0.367613,4.95514,7.53664,5.13229
7452,5.20388,0.277618,4.91002,6.90893,5.16915
7456,5.26223,0.329978,4.93466,7.19664,5.18963
7460,5.24349,0.316916,4.98278,7.23763,5.16608
7464,5.22996,0.298753,4.92646,6.912,5.18246
7468,5.23936,0.293947,4.93466,6.89152,5.17837
7472,5.22551,0.347121,4.95309,7.48339,5.15174
7476,5.27952,0.322004,5.00429,7.14035,5.1927
7480,5.23102,0.260391,4.93254,6.82598,5.18656
7484,5.23649,0.274671,4.93158,6.77376,5.16301
7488,5.22445,0.283938,4.94694,6.89869,5.15085
7492,5.22987,0.292256,4.91827,7.05024,5.19373
7496,5.27124,0.296827,4.89472,6.83418,5.19885
7500,5.26305,0.306953,4.96128,7.1127,5.18656
7504,5.21734,0.264678,4.9449,6.83418,5.15994
7508,5.2216,0.297408,4.95821,6.97446,5.13946
7512,5.19561,0.283069,4.92339,6.84134,5.13126
7516,5.2268,0.348781,4.86912,7.36666,5.16301
7520,5.25291,0.294101,4.95616,6.9335,5.20909
7524,5.24761,0.353082,4.96538,7.46701,5.17734
7528,5.20869,0.319595,4.95002,7.2704,5.14349
7532,5.2447,0.284211,4.94387,6.7625,5.19987
7536,5.24028,0.32208,4.9407,7.1721,5.15082
7540,5.25896,0.282984,4.92646,6.83418,5.21421
7544,5.26668,0.343221,5.0001,7.4199,5.19987
7548,5.24806,0.370282,4.90598,7.55814,5.15482
7552,5.21754,0.244337,4.88445,6.59558,5.16813
7556,5.22544,0.344177,4.97357,7.43424,5.15994
7560,5.2676,0.287641,4.95411,7.03184,5.25824
7564,5.24978,0.350909,4.97766,7.46598,5.17325
7568,5.22063,0.320612,4.86496,7.18438,5.18042
7572,5.24783,0.345655,4.93965,7.41069,5.15994
7576,5.24204,0.321885,4.93056,7.23149,5.19987
7580,5.29122,0.336488,5.0176,7.3257,5.21635
7584,5.24292,0.30049,4.94592,7.03693,5.19373
7588,5.24535,0.322882,4.90701,7.17926,5.17632
7592,5.20556,0.323786,4.9623,7.25197,5.13434
7596,5.23616,0.26955,4.93978,6.85258,5.21114
7600,5.25401,0.272361,4.94893,6.81882,5.20397
7604,5.21624,0.300028,4.95002,7.01542,5.14867
7608,5.26541,0.363867,4.88653,7.43107,5.17126
7612,5.29846,0.324645,4.99091,7.21306,5.2224
7616,5.25292,0.283325,4.99098,6.85466,5.21011
7620,5.22283,0.27837,4.98893,6.94067,5.16096
7624,5.26588,0.279192,4.98586,6.84134,5.1927
7628,5.24818,0.335694,4.9664,7.19565,5.16813
7632,5.24941,0.298536,4.93053,6.93965,5.1793
7636,5.25379,0.314634,4.91517,7.08096,5.20387
7640,5.23377,0.283537,4.8937,6.94067,5.18861
7644,5.24906,0.274743,4.93978,6.84749,5.18758
7648,5.24075,0.277903,4.99309,6.78605,5.16813
7652,5.25615,0.281523,4.93773,6.9407,5.24595
7656,5.24656,0.299753,4.97459,6.96115,5.16093
7660,5.23362,0.334475,4.9664,7.31034,5.15174
7664,5.26581,0.311585,4.96026,7.14547,5.20397
7668,5.27798,0.350776,4.9623,7.32467,5.15891
7672,5.22639,0.333232,4.96845,7.3175,5.14867
7676,5.22662,0.357534,4.94282,7.48851,5.14355
7680,5.28062,0.360944,4.95309,7.31443,5.17837
7684,5.27163,0.336841,4.9111,7.21101,5.23354
7688,5.22963,0.299426,4.91008,6.83008,5.17427
7692,5.26925,0.329796,4.97459,7.19142,5.1968
7696,5.23823,0.298925,4.90598,7.0359,5.1968
7700,5.26031,0.291769,4.9408,6.9417,5.17334
7704,5.21834,0.353404,4.96333,7.51718,5.15482
7708,5.22393,0.354048,4.91315,7.35942,5.12614
7712,5.19909,0.34194,4.96128,7.39738,5.13536
7716,5.23932,0.355372,4.95626,7.51104,5.1497
7720,5.26561,0.266247,4.96435,6.75738,5.21318
7724,5.26459,0.370093,4.9408,7.54995,5.18861
7728,5.20718,0.286973,4.87834,6.88128,5.15072
7732,5.25808,0.335128,4.98995,7.38509,5.22752
7736,5.26043,0.399611,4.91418,7.82029,5.16813
7740,5.25081,0.33935,4.88858,7.24992,5.16499
7744,5.27507,0.282915,4.99507,6.98675,5.22957
7748,5.2012,0.272872,4.89779,6.80141,5.16608
7752,5.22428,0.314736,4.91418,7.19462,5.17939
7756,5.27386,0.301137,5.00026,7.00826,5.18752
7760,5.27153,0.355658,4.97357,7.54995,5.24998
7764,5.24833,0.287865,4.97254,7.07174,5.20301
7768,5.23915,0.326579,4.97459,7.28576,5.1415
7772,5.22844,0.306434,4.98586,7.10246,5.17734
7776,5.20825,0.293286,4.96128,7.00211,5.12614
7780,5.22922,0.3189,4.98278,7.22637,5.17018
7784,5.25843,0.342461,4.95002,7.42093,5.17837
7788,5.22871,0.299295,4.94797,7.0144,5.14458
7792,5.27825,0.354953,4.98893,7.51309,5.19475
7796,5.23524,0.286519,4.88141,6.84032,5.16301
7800,5.25126,0.299837,4.82611,7.00518,5.19168
7804,5.21856,0.319303,4.98278,7.34515,5.16198
7808,5.20464,0.284973,4.91418,6.88742,5.13946
7812,5.24732,0.305656,4.93568,6.92531,5.14355
7816,5.24477,0.340146,4.94797,7.39635,5.16515
7820,5.28344,0.366006,4.84864,7.60934,5.24698
7824,5.21427,0.304087,4.95005,7.09427,5.14666
7828,5.24841,0.305524,4.91622,7.03485,5.15686
7832,5.23702,0.297185,4.85581,6.97037,5.16096
7836,5.24165,0.343424,4.95514,7.40864,5.15376
7840,5.24485,0.32932,4.90086,7.19155,5.16403
7844,5.22596,0.263458,4.94592,6.72256,5.1712
7848,5.25965,0.353336,4.91827,7.44653,5.22035
7852,5.26775,0.300833,5.00224,7.09632,5.19581
7856,5.205,0.3454,4.98995,7.51718,5.16502
7860,5.20835,0.327733,4.94893,7.19462,5.13536
7864,5.25527,0.370386,4.92442,7.58477,5.1968
7868,5.22819,0.336076,4.91926,7.32058,5.15891
7872,5.25339,0.293771,4.98688,6.93043,5.18554
7876,5.26598,0.336897,4.95923,7.3728,5.21114
7880,5.32013,0.307746,5.00832,7.14854,5.29203
7884,5.29813,0.328842,4.9879,7.28576,5.24595
7888,5.25203,0.295215,4.92339,6.97139,5.1456
7892,5.26502,0.326334,4.91114,7.18131,5.18144
7896,5.28351,0.314609,4.97152,7.12602,5.23674
7900,5.22406,0.292617,4.9449,6.86592,5.17837
7904,5.22846,0.338911,4.97664,7.32877,5.17018
7908,5.22792,0.323486,4.97766,7.28166,5.15482
7912,5.23676,0.372841,4.99405,7.56224,5.11898
7916,5.26451,0.33755,4.95616,7.31341,5.18349
7920,5.23009,0.302956,4.97869,7.04922,5.14042
7924,5.22652,0.314801,4.95718,7.19258,5.15584
7928,5.25904,0.333584,4.84659,7.3001,5.18246
7932,5.24099,0.345522,4.95821,7.34925,5.18144
7936,5.23173,0.314282,4.98176,7.18848,5.15789
7940,5.22268,0.346144,4.93366,7.29702,5.15782
7944,5.23306,0.312713,4.95206,7.11581,5.17837
7948,5.22918,0.298793,5.00838,7.09018,5.15891
7952,5.28019,0.357602,4.98278,7.55814,5.21216
7956,5.25537,0.311827,4.97152,7.09632,5.21728
7960,5.24694,0.304411,4.97046,7.02566,5.20602
7964,5.27757,0.310116,4.94285,7.06765,5.2265
7968,5.29727,0.289421,4.98586,6.8905,5.2521
7972,5.28051,0.332118,4.9879,7.21715,5.17837
7976,5.2047,0.280578,4.86195,6.92941,5.1456
7980,5.24532,0.348017,4.9367,7.36666,5.19056
7984,5.17892,0.282389,4.95514,6.86685,5.10566
7988,5.22531,0.343976,4.98483,7.45472,5.16096
7992,5.23579,0.327961,5.00531,7.31238,5.14762
7996,5.23372,0.265883,4.95616,6.82394,5.18349
8000,5.25033,0.287151,4.95411,6.98266,5.18864
8004,5.23203,0.34384,4.92032,7.39635,5.19168
8008,5.29608,0.307074,4.99302,6.98778,5.25722
8012,5.25036,0.338909,4.93773,7.23354,5.19565
8016,5.27303,0.318176,4.93568,6.92938,5.19782
8020,5.2614,0.338957,4.85069,7.35949,5.22854
8024,5.2139,0.344232,4.95923,7.40864,5.15686
8028,5.22719,0.335708,4.98278,7.26118,5.13331
8032,5.22729,0.320791,4.97459,7.14646,5.14861
8036,5.23569,0.297757,5.02579,7.08608,5.16403
8040,5.18943,0.315313,4.9111,7.18029,5.13229
8044,5.26724,0.336879,4.96742,7.30726,5.19168
8048,5.23749,0.3516,4.98176,7.51613,5.18963
8052,5.27626,0.311241,4.97763,7.0912,5.23162
8056,5.23762,0.298215,4.95718,6.95194,5.15277
8060,5.21463,0.288952,4.92851,6.99594,5.1456
8064,5.18965,0.291146,4.91418,7.00826,5.1241
8068,5.24732,0.342968,4.95309,7.20998,5.13536
8072,5.27028,0.356851,4.9879,7.3471,5.1896
8076,5.27376,0.344288,4.96742,7.32877,5.20096
8080,5.24108,0.281404,4.97664,6.91405,5.18566
8084,5.23905,0.268067,4.94387,6.76864,5.18554
8088,5.20717,0.280676,4.93978,6.94579,5.16192
8092,5.25213,0.293771,4.93978,6.8751,5.19987
8096,5.18326,0.277439,4.94589,6.8137,5.10464
8100,5.23487,0.295233,4.98189,6.96013,5.18042
8104,5.22809,0.26373,4.98992,6.86797,5.1927
8108,5.20817,0.340196,4.95104,7.41376,5.14966
8112,5.26002,0.340586,4.94694,7.40454,5.21011
8116,5.25592,0.336494,4.98586,7.37382,5.18451
8120,5.29279,0.295168,5.0063,6.98582,5.24698
8124,5.24329,0.309435,4.98586,7.1721,5.18758
8128,5.26827,0.276502,4.97459,6.87411,5.25414
8132,5.25543,0.27859,4.95722,6.90586,5.20294
8136,5.31959,0.343173,4.98986,7.36563,5.27155
8140,5.2867,0.304467,4.9623,7.03795,5.22541
8144,5.21996,0.280309,4.92954,6.84134,5.16403
8148,5.24449,0.381024,4.95309,7.66054,5.16096
8152,5.27733,0.336035,4.92541,7.25197,5.21728
8156,5.2253,0.265262,4.98893,6.85773,5.1783
8160,5.26328,0.310872,4.93875,7.12909,5.19066
8164,5.22117,0.324374,4.91619,7.24275,5.15686
8168,5.27118,0.274166,4.91418,6.7625,5.19475
