AllocationSize (in Byte), mean, std-dev, min, max, median
5848,0.103933,0.0302248,6.53005,12.3382,0.096256
5852,0.102128,0.0257032,6.64269,11.8948,0.098304
5856,0.103012,0.0245344,6.60787,11.7361,0.098304
5860,0.103037,0.0275285,6.77888,12.0771,0.09728
5864,0.0977024,0.0267487,6.7031,11.8139,0.089088
5868,0.0983328,0.0253766,6.58842,11.7063,0.091008
5872,0.0973267,0.0241373,6.72051,12.1405,0.089088
5876,0.104089,0.0277027,6.73894,12.0443,0.096256
5880,0.105707,0.0274087,6.72154,12.2317,0.099328
5884,0.101585,0.0269411,6.55974,12.1876,0.095232
5888,0.099513,0.0289446,6.87411,12.2572,0.094208
5892,0.104735,0.0334662,6.56691,11.8957,0.099328
5896,0.104331,0.031248,6.4512,11.7688,0.098304
5900,0.09852,0.0239219,6.62835,11.7586,0.093088
5904,0.1021,0.0312509,6.76352,12.162,0.09216
5908,0.100721,0.0333426,6.52595,11.9941,0.093152
5912,0.101086,0.0258946,6.82794,11.6521,0.097312
5916,0.100579,0.0276881,6.71856,12.0054,0.094208
5920,0.101118,0.0253797,6.84851,11.7104,0.096256
5924,0.100035,0.0250815,6.78397,12.4037,0.095232
5928,0.100681,0.0249685,6.87923,11.9665,0.094208
5932,0.108071,0.0347855,6.67546,11.9398,0.101376
5936,0.105388,0.0257201,6.88845,12.074,0.104448
5940,0.1041,0.0269361,7.0809,11.8999,0.100352
5944,0.0978653,0.0279303,7.12499,11.6101,0.09216
5948,0.105448,0.0268612,6.88128,11.9163,0.099328
5952,0.0979024,0.0224187,6.38259,11.5005,0.094208
5956,0.101667,0.0273955,6.53517,11.9204,0.096256
5960,0.101945,0.0255555,6.62835,11.9685,0.092096
5964,0.102126,0.0289954,6.52381,11.6654,0.09728
5968,0.105594,0.0323671,6.4256,11.9224,0.09632
5972,0.105035,0.0303809,6.656,12.5798,0.096256
5976,0.0998976,0.0253307,6.77581,11.9818,0.095232
5980,0.104012,0.0285789,6.80243,11.9859,0.09728
5984,0.0992794,0.0275312,6.9079,11.9501,0.093184
5988,0.10432,0.0311737,6.50138,11.6572,0.093184
5992,0.0998816,0.0265508,6.70925,12.1999,0.093184
5996,0.100185,0.0273086,6.63242,11.9798,0.09216
6000,0.0980909,0.0247082,6.75226,11.6265,0.091136
6004,0.098898,0.0213416,6.6007,12.5839,0.095232
6008,0.10266,0.0260404,6.98989,12.0883,0.096256
6012,0.101814,0.0270645,6.51264,12.0392,0.094208
6016,0.105584,0.0288956,6.6089,12.5225,0.099328
6020,0.0994774,0.0272736,6.69901,12.0484,0.093216
6024,0.10161,0.0269104,6.49827,12.1324,0.094208
6028,0.103485,0.0278938,6.84339,11.5651,0.09728
6032,0.102897,0.0278285,6.69594,12.674,0.096256
6036,0.096304,0.0219703,6.72256,11.8036,0.090048
6040,0.104984,0.0296057,6.54643,12.0494,0.098272
6044,0.0982041,0.0252002,6.77171,11.7217,0.093184
6048,0.103565,0.0277981,6.6857,11.8118,0.098304
6052,0.103701,0.0235703,6.6017,11.6204,0.100352
6056,0.0988624,0.0250692,6.64166,11.6244,0.091072
6060,0.0993993,0.0248111,6.38874,11.8835,0.093184
6064,0.103155,0.027433,6.83315,11.8999,0.094208
6068,0.0975632,0.0247332,6.66112,11.7074,0.09216
6072,0.0989097,0.0263752,6.72563,12.2522,0.095232
6076,0.102001,0.0261025,7.01952,12.0207,0.09216
6080,0.102876,0.0259952,6.58432,12.2788,0.098304
6084,0.0990707,0.0263315,6.71642,11.7801,0.091136
6088,0.0968154,0.0239924,6.68774,12.0689,0.091104
6092,0.0995299,0.0235516,6.64269,12.8317,0.095232
6096,0.103811,0.0254826,6.52902,11.9091,0.098304
6100,0.10067,0.0217082,6.5833,11.8661,0.095232
6104,0.103665,0.0301631,6.90995,12.375,0.097376
6108,0.106328,0.0285721,6.5833,11.7791,0.10032
6112,0.103255,0.0347856,6.69798,11.6316,0.096256
6116,0.103337,0.0278487,6.94067,11.8006,0.094208
6120,0.10113,0.0291204,6.67651,11.9429,0.09728
6124,0.101962,0.0233676,6.93965,11.8538,0.09728
6128,0.106436,0.0339531,6.75635,12.0279,0.099296
6132,0.102684,0.0326847,6.89562,11.9828,0.095232
6136,0.105489,0.0286472,6.85162,12.1354,0.100352
6140,0.105877,0.030326,6.84646,11.6767,0.10032
6144,0.101927,0.0217517,6.78605,11.8957,0.099328
6148,0.099391,0.0277489,6.80755,12.3044,0.091136
6152,0.108498,0.0317175,6.80448,11.86,0.09936
6156,0.101316,0.025526,6.81062,11.7852,0.095232
6160,0.101826,0.0315827,6.96317,12.1528,0.091136
6164,0.101514,0.0275143,6.6007,12.0484,0.09728
6168,0.100557,0.0288255,6.74918,12.1682,0.095232
6172,0.109353,0.0360288,6.97856,11.7883,0.101376
6176,0.102512,0.0279605,6.94682,11.9675,0.09728
6180,0.102757,0.0264939,6.76864,11.8794,0.096256
6184,0.105503,0.027431,6.66726,12.0832,0.1024
6188,0.101237,0.028578,6.43072,12.1498,0.099328
6192,0.101901,0.0250088,6.64883,11.6337,0.09728
6196,0.0949305,0.0243555,6.61914,11.7033,0.088064
6200,0.0997606,0.0263979,6.81165,11.8344,0.091136
6204,0.0994182,0.0257777,6.80653,12.1037,0.091136
6208,0.106382,0.0297762,6.46042,12.1917,0.099328
6212,0.100294,0.029249,7.02259,12.2225,0.093184
6216,0.103524,0.0280932,6.48294,12.1458,0.09728
6220,0.100252,0.0278038,6.96013,11.7606,0.094208
6224,0.103965,0.0278688,6.91712,11.7914,0.099328
6228,0.103559,0.0279926,6.68566,12.2358,0.094208
6232,0.0996973,0.0256266,6.56486,12.1119,0.093184
6236,0.104106,0.026416,6.99494,11.8845,0.098304
6240,0.103607,0.0296787,6.36928,11.9573,0.09728
6244,0.1007,0.0270487,6.46144,11.692,0.094208
6248,0.103905,0.0315426,6.6048,11.6797,0.095232
6252,0.101938,0.0249827,6.51059,12.1477,0.096256
6256,0.102738,0.0281026,6.65085,11.947,0.093184
6260,0.103548,0.0257241,6.58022,11.9694,0.09728
6264,0.101799,0.0283772,7.0912,11.7914,0.09216
6268,0.101881,0.0255083,6.5751,11.988,0.098304
6272,0.103043,0.0245149,6.72563,11.8333,0.099328
6276,0.100491,0.0247547,6.69184,12.1416,0.096256
6280,0.105266,0.0277825,6.44608,11.7709,0.101376
6284,0.103216,0.0268569,6.64678,12.0423,0.100352
6288,0.105513,0.0264878,6.8055,12.117,0.099328
6292,0.102419,0.0277824,6.62733,11.8282,0.100352
6296,0.104986,0.0296624,6.23094,12.1672,0.099328
6300,0.0994688,0.025577,6.99699,11.8958,0.095328
6304,0.0988675,0.0269183,6.51981,11.8385,0.090112
6308,0.100621,0.0270734,6.6089,12.4201,0.093184
6312,0.102252,0.0328853,6.98163,12.0484,0.096192
6316,0.102111,0.0267976,6.69184,11.7268,0.09728
6320,0.105327,0.0296423,6.61299,12.0955,0.100352
6324,0.10039,0.0259894,6.64986,12.5256,0.09728
6328,0.100839,0.027446,6.56998,12.1375,0.093184
6332,0.0990547,0.027261,6.65907,12.0207,0.093184
6336,0.103452,0.0285532,6.49011,11.5425,0.09824
6340,0.105504,0.0308397,6.42867,11.9327,0.095232
6344,0.100595,0.0284026,6.52902,11.7166,0.094208
6348,0.0981165,0.0236814,6.8352,12.3504,0.094208
6352,0.103012,0.0352498,6.7625,11.817,0.09216
6356,0.0980605,0.0252776,6.53107,12.0627,0.09216
6360,0.0986077,0.0227854,6.62426,11.8426,0.093184
6364,0.105032,0.0288794,6.912,12.0566,0.098304
6368,0.112046,0.0337598,6.87923,11.9828,0.104448
6372,0.103198,0.0266635,6.37235,11.8927,0.09728
6376,0.106474,0.0300393,6.66317,11.8395,0.100352
6380,0.10296,0.0293726,6.64269,12.2132,0.095136
6384,0.105081,0.0332088,6.53722,11.7217,0.09728
6388,0.102227,0.0278839,6.92224,12.203,0.096256
6392,0.0964521,0.0224892,6.62528,11.946,0.091168
6396,0.1024,0.029406,6.48909,11.6675,0.091136
6400,0.10629,0.0271977,6.67443,11.8876,0.100352
6404,0.10128,0.0301254,6.54438,11.648,0.091136
6408,0.104937,0.0247156,6.46963,11.8118,0.1024
6412,0.103473,0.0298002,6.61197,12.074,0.096256
6416,0.103763,0.0338015,6.55974,12.162,0.094208
6420,0.102328,0.0300093,6.59866,12.3156,0.094208
6424,0.100349,0.025495,6.81981,11.7719,0.094208
6428,0.104928,0.0347294,7.08096,12.3207,0.096256
6432,0.100841,0.0317038,6.59558,11.7217,0.095232
6436,0.102501,0.0257685,6.62528,12.0904,0.094208
6440,0.104829,0.0289037,6.80448,11.8344,0.101376
6444,0.102644,0.0265729,6.84851,11.82,0.098304
6448,0.101396,0.0284067,6.33139,12.0494,0.096224
6452,0.0970806,0.0260784,6.75533,11.7494,0.090112
6456,0.100997,0.025401,6.64883,11.8189,0.096288
6460,0.100975,0.0246478,6.67136,12.201,0.098208
6464,0.104303,0.0312622,6.66525,12.1426,0.095264
6468,0.102109,0.0266679,6.60275,12.1529,0.095232
6472,0.104651,0.0304464,6.67546,11.9276,0.101376
6476,0.103673,0.0247656,6.4143,11.8866,0.1024
6480,0.10546,0.0268208,7.09222,11.9859,0.100352
6484,0.103902,0.0282813,6.5577,11.606,0.097248
6488,0.100197,0.0250065,6.29661,11.6357,0.09616
6492,0.103167,0.0248026,6.66726,12.0105,0.100352
6496,0.100277,0.024975,6.77072,12.0719,0.096256
6500,0.103586,0.0272582,6.65293,11.9173,0.099328
6504,0.106118,0.0283386,6.8055,12.03,0.096352
6508,0.1101,0.0339633,6.74099,11.9387,0.103424
6512,0.102356,0.0276063,6.45734,11.9378,0.093216
6516,0.0995453,0.0263865,6.76762,11.9255,0.093184
6520,0.0981673,0.0264159,7.04819,11.7903,0.094208
6524,0.0991273,0.0249714,6.70218,12.29,0.093184
6528,0.104904,0.0305044,6.60275,11.948,0.094208
6532,0.100144,0.0251181,6.56486,11.8282,0.09728
6536,0.104209,0.0291433,6.84954,13.0703,0.096256
6540,0.103476,0.0310005,6.7328,12.5891,0.09216
6544,0.101117,0.0261844,6.8393,12.2316,0.095232
6548,0.100699,0.0256501,6.55872,11.7801,0.095296
6552,0.099152,0.0261811,6.34266,11.6849,0.093184
6556,0.102571,0.0295068,6.66317,11.774,0.096256
6560,0.102671,0.0286514,6.53619,11.8088,0.09728
6564,0.10123,0.0240791,6.64576,11.8835,0.099328
6568,0.095711,0.0241494,6.66112,11.8088,0.091136
6572,0.100503,0.0275549,6.82086,11.8149,0.09216
6576,0.100628,0.0255427,6.63142,11.7586,0.096256
6580,0.100578,0.0268062,6.81984,11.6705,0.094208
6584,0.0977491,0.0270766,6.39283,12.1805,0.090112
6588,0.106382,0.0340435,6.50854,12.0842,0.100352
6592,0.107203,0.0301071,6.81677,11.8129,0.098336
6596,0.0998266,0.0280256,6.90688,11.7484,0.09216
6600,0.101935,0.0263227,6.5833,11.8333,0.096224
6604,0.0982592,0.0257359,6.75942,11.5599,0.093184
6608,0.0992435,0.0292208,6.78605,11.8139,0.091136
6612,0.106459,0.0310147,6.80656,11.5722,0.099328
6616,0.103238,0.0271314,6.96214,11.8691,0.09728
6620,0.101562,0.024847,6.67955,12.0218,0.095264
6624,0.100346,0.0264897,6.41635,12.3658,0.093184
6628,0.104528,0.0267728,6.76045,12.0607,0.099328
6632,0.101578,0.0273902,6.48806,12.459,0.095232
6636,0.106092,0.0271509,6.64474,12.3566,0.099328
6640,0.106978,0.0327943,6.57821,11.8968,0.09728
6644,0.100045,0.0273386,6.74202,12.3904,0.094208
6648,0.103352,0.0312149,6.81667,12.1498,0.097312
6652,0.102169,0.0263478,6.87718,11.8149,0.096256
6656,0.103237,0.0283482,6.76045,11.8569,0.098304
6660,0.103243,0.0299536,6.6263,12.3822,0.096256
6664,0.104873,0.0302268,7.21306,11.8405,0.100352
6668,0.103165,0.0271638,6.79424,12.0064,0.1024
6672,0.0984435,0.0229164,6.71642,12.3095,0.094208
6676,0.103114,0.0285647,6.56282,12.1795,0.096256
6680,0.100803,0.0282979,6.53312,11.8446,0.093184
6684,0.105901,0.0282329,6.87002,12.2993,0.099328
6688,0.0970381,0.0239005,6.5024,11.9931,0.093184
6692,0.105062,0.0294911,6.58736,11.778,0.103424
6696,0.103628,0.0278195,6.37645,11.988,0.100352
6700,0.0988861,0.0246806,6.77488,12.2849,0.091136
6704,0.104275,0.036023,6.72051,11.947,0.093184
6708,0.103486,0.0281458,6.46042,11.9665,0.094208
6712,0.100179,0.0271964,6.57101,11.8897,0.094208
6716,0.0993651,0.0253878,6.63757,11.8426,0.095232
6720,0.104897,0.0340699,6.8055,12.3668,0.099424
6724,0.102879,0.0266095,6.81267,12.3894,0.095232
6728,0.1043,0.031244,6.85875,11.8518,0.099328
6732,0.0968451,0.025487,7.08403,11.9931,0.089088
6736,0.0998583,0.0229396,6.82189,11.7453,0.096256
6740,0.0994617,0.0261242,6.85363,12.0719,0.094208
6744,0.100194,0.0262273,6.40102,11.8938,0.09312
6748,0.0961868,0.0226534,6.59558,12.0453,0.092256
6752,0.102785,0.0243953,6.67645,11.8282,0.099264
6756,0.0982144,0.0229289,6.71027,11.9388,0.093184
6760,0.102939,0.0233802,6.62118,11.9286,0.101376
6764,0.102886,0.0370548,6.67238,12.2921,0.09216
6768,0.103023,0.0274298,6.67238,12.2951,0.095232
6772,0.102361,0.0242006,6.75123,12.2184,0.099328
6776,0.103107,0.0258085,6.65293,11.7842,0.100352
6780,0.104324,0.0255245,6.72154,12.1109,0.098304
6784,0.106779,0.0282417,6.50035,11.9706,0.103328
6788,0.10286,0.0296289,7.09632,11.6961,0.098304
6792,0.101408,0.0305141,6.66214,12.4436,0.089088
6796,0.104617,0.0323444,6.88435,11.8824,0.095136
6800,0.100861,0.0243086,6.74509,11.8282,0.098304
6804,0.102214,0.0290922,6.49626,12.1395,0.093184
6808,0.102429,0.0273491,6.78707,11.8477,0.097376
6812,0.100024,0.0265219,6.7839,11.9378,0.095168
6816,0.101167,0.0305691,6.48192,11.6849,0.09216
6820,0.100617,0.0254589,6.95818,12.3668,0.093184
6824,0.101479,0.0244781,6.93968,12.2235,0.094208
6828,0.101644,0.0243366,6.80858,11.99,0.097376
6832,0.0982409,0.0229331,6.87514,12.0556,0.094176
6836,0.0995107,0.0292234,6.39693,11.7924,0.095232
6840,0.097823,0.0208123,6.78912,12.4099,0.095232
6844,0.106063,0.0283557,7.00109,12.0238,0.100352
6848,0.100906,0.0228513,6.54134,11.6224,0.09728
6852,0.101484,0.0252168,6.52493,12.0689,0.096256
6856,0.100092,0.0245596,6.66624,11.7975,0.094208
6860,0.106677,0.0258691,6.37542,12.2336,0.10144
6864,0.0992742,0.0279613,6.93763,11.8825,0.093184
6868,0.100825,0.0263511,7.10451,11.948,0.093184
6872,0.102468,0.0294876,6.47987,12.162,0.097376
6876,0.102339,0.0290175,6.58938,12.5869,0.095232
6880,0.10554,0.0353109,6.73178,11.8804,0.095232
6884,0.10627,0.0303221,6.40102,12.3494,0.095232
6888,0.101824,0.025966,6.70208,12.1907,0.094208
6892,0.104212,0.0266993,6.39181,11.8252,0.099328
6896,0.104982,0.0294151,6.71027,11.8579,0.100352
6900,0.107466,0.0275315,6.93453,11.8681,0.103424
6904,0.10033,0.0285985,6.97654,12.034,0.095232
6908,0.101374,0.0267034,6.85466,11.863,0.094208
6912,0.101326,0.0308091,6.71846,11.5333,0.09216
6916,0.0989424,0.0231935,6.65597,11.5896,0.095232
6920,0.100431,0.0269517,6.53414,11.7934,0.096256
6924,0.098657,0.0255035,6.81472,11.8415,0.093184
6928,0.10664,0.0292958,6.64989,12.2245,0.096256
6932,0.104549,0.0252098,6.78195,11.5804,0.09728
6936,0.101168,0.0262331,7.00714,11.817,0.096256
6940,0.100439,0.0266337,6.92838,11.6951,0.093184
6944,0.104632,0.0284551,6.91302,11.6634,0.09728
6948,0.100082,0.0268006,6.66112,11.9235,0.094208
6952,0.104991,0.0308786,6.58944,11.8436,0.097312
6956,0.099776,0.0281333,6.43072,12.1313,0.091136
6960,0.101256,0.0273375,6.80038,11.8456,0.095232
6964,0.101014,0.027016,6.57613,11.8303,0.09424
6968,0.108053,0.0268516,6.70102,11.6265,0.10656
6972,0.0975325,0.0226809,6.51878,12.1989,0.093152
6976,0.098465,0.0268468,6.61606,11.9071,0.091136
6980,0.097606,0.0259682,6.31702,11.8794,0.090112
6984,0.10335,0.0290082,6.74816,11.8211,0.09728
6988,0.103692,0.0270669,6.65181,12.0269,0.098304
6992,0.100919,0.0262959,6.47373,11.8907,0.093184
6996,0.104163,0.0281782,6.8608,11.7105,0.100352
7000,0.10405,0.0285383,6.72566,11.6685,0.09728
7004,0.101782,0.0309104,6.55462,11.9296,0.094208
7008,0.101985,0.0286354,6.77478,11.7759,0.094208
7012,0.0990707,0.026873,6.74918,12.0863,0.09216
7016,0.103894,0.0232495,6.73891,11.8764,0.098272
7020,0.0983482,0.0223674,6.97139,11.6337,0.096256
7024,0.0980682,0.0245412,6.81066,11.7565,0.094208
7028,0.106055,0.0312049,6.97952,11.95,0.09728
7032,0.103565,0.0343417,6.69798,12.0893,0.094208
7036,0.100837,0.0288302,6.58227,11.7207,0.094208
7040,0.100566,0.0270484,6.50138,11.8692,0.094208
7044,0.101793,0.0265934,7.21715,12.0218,0.095232
7048,0.0987494,0.0239243,7.00416,11.8825,0.095232
7052,0.101996,0.0249954,6.53414,12.1262,0.096256
7056,0.103003,0.0247977,6.44915,11.9961,0.098304
7060,0.0986381,0.0268108,6.61712,12.4293,0.092192
7064,0.0983686,0.0274724,6.69901,11.6091,0.089088
7068,0.099457,0.0262912,6.67853,12.4047,0.094208
7072,0.103922,0.0280708,7.15469,11.9767,0.096256
7076,0.100518,0.0267075,6.75424,11.7821,0.094208
7080,0.100548,0.0268993,6.59357,12.0637,0.091136
7084,0.103964,0.0328351,6.90074,11.6879,0.09728
7088,0.106933,0.0294886,6.64371,11.735,0.098304
7092,0.0994182,0.0241816,6.43072,11.9747,0.094304
7096,0.103697,0.0306482,6.9079,11.7852,0.092256
7100,0.102033,0.0273679,6.81677,11.8497,0.094208
7104,0.0968656,0.0246424,6.62019,11.6931,0.089088
7108,0.0995687,0.0249677,6.58739,11.9817,0.095232
7112,0.101897,0.0288728,6.74611,11.733,0.094176
7116,0.10541,0.0350036,6.63562,11.9767,0.096256
7120,0.105677,0.0308466,6.60784,12.0381,0.098272
7124,0.098569,0.028165,6.53414,12.1375,0.093184
7128,0.104094,0.0288845,6.79117,11.9818,0.099328
7132,0.104736,0.0338968,6.53917,12.3679,0.09728
7136,0.106231,0.0275664,6.67955,11.6675,0.099328
7140,0.104712,0.0294292,6.94989,11.7156,0.095232
7144,0.103442,0.0298031,6.7031,11.8589,0.099328
7148,0.101652,0.0261489,6.92326,11.7269,0.09728
7152,0.103814,0.0303287,6.74816,12.3525,0.098304
7156,0.103051,0.0246093,6.87002,12.3535,0.09728
7160,0.108907,0.0327256,6.55974,11.7668,0.098304
7164,0.103412,0.0291762,6.73485,11.9029,0.09728
7168,0.103699,0.033977,6.83725,11.7054,0.096256
7172,0.102874,0.0285845,6.70202,12.1262,0.095296
7176,0.100352,0.023214,6.89766,12.331,0.099328
7180,0.10206,0.0270869,6.58022,12.159,0.093184
7184,0.0993133,0.0261567,6.78912,12.2552,0.094208
7188,0.103632,0.0265971,6.42877,11.8088,0.099328
7192,0.104458,0.0300574,6.63347,11.65,0.097312
7196,0.0966131,0.0228943,6.84134,11.9429,0.093184
7200,0.105805,0.0310826,6.59456,11.8641,0.098304
7204,0.100738,0.0268697,6.7543,11.7299,0.093152
7208,0.10211,0.0264574,7.01226,12.245,0.099328
7212,0.0984074,0.0267357,6.49728,12.034,0.092192
7216,0.0955549,0.0247877,6.81882,11.5077,0.088
7220,0.101382,0.0253954,6.66522,11.738,0.095232
7224,0.0995773,0.0258185,6.63654,11.8487,0.097312
7228,0.105015,0.0296851,6.55462,11.522,0.101344
7232,0.0995213,0.0251584,6.7625,11.9255,0.09728
7236,0.0998592,0.0254362,6.56486,12.0392,0.096256
7240,0.104342,0.0318594,6.75629,11.6889,0.094208
7244,0.100651,0.0251785,6.85261,11.6828,0.096224
7248,0.10187,0.0273201,6.56589,12.0545,0.096256
7252,0.0984855,0.026623,6.8137,11.863,0.093184
7256,0.107293,0.0330886,6.77171,11.8272,0.09728
7260,0.102135,0.0277285,6.44605,11.6746,0.096256
7264,0.103576,0.0307048,6.51059,11.9368,0.099328
7268,0.106901,0.0362328,6.47878,12.0003,0.099328
7272,0.100422,0.0264052,6.72768,12.0146,0.094208
7276,0.102554,0.0276678,6.72973,11.6808,0.096224
7280,0.108018,0.0304511,6.74509,12.2911,0.103424
7284,0.103783,0.0277606,6.60074,12.0791,0.09728
7288,0.0998147,0.0256359,7.12909,12.2204,0.093184
7292,0.102124,0.0260032,6.50342,12.0473,0.095232
7296,0.0998573,0.025838,6.62323,12.286,0.094208
7300,0.0950323,0.0199616,6.55565,12.1917,0.092128
7304,0.104324,0.032886,6.63658,11.6716,0.094208
7308,0.100505,0.0260003,6.85363,11.8077,0.093088
7312,0.103552,0.0268851,6.79117,12.5777,0.097248
7316,0.105471,0.0322485,6.67136,11.8272,0.09728
7320,0.103609,0.0318152,6.80864,12.0361,0.09728
7324,0.0989862,0.0262509,6.93965,12.8963,0.095232
7328,0.108611,0.030263,6.58541,11.95,0.1024
7332,0.103742,0.0288468,6.51878,11.778,0.096256
7336,0.100312,0.026995,6.6519,11.82,0.093184
7340,0.108391,0.0301044,6.32832,12.0259,0.1024
7344,0.103211,0.0290616,6.68365,12.1938,0.098304
7348,0.101998,0.0304696,6.70003,12.0453,0.093184
7352,0.098424,0.0274688,6.60992,11.6337,0.093184
7356,0.0969162,0.0262024,6.81062,11.9276,0.09216
7360,0.100792,0.0270347,6.71027,11.9828,0.096256
7364,0.102031,0.0241158,6.80243,12.0207,0.09728
7368,0.0988644,0.0267271,6.53005,11.9767,0.09216
7372,0.0991226,0.0286704,7.01443,12.0136,0.094208
7376,0.102139,0.0275893,6.656,12.034,0.096256
7380,0.106778,0.0291322,6.68774,12.2941,0.098304
7384,0.101838,0.0317898,6.57818,11.9542,0.093184
7388,0.0959056,0.024842,6.53722,11.9173,0.089088
7392,0.101275,0.0264661,6.89459,12.2112,0.095232
7396,0.100453,0.0249009,6.44198,12.0412,0.095328
7400,0.102974,0.0311361,6.70515,11.6634,0.093184
7404,0.103363,0.032224,6.50138,12.0105,0.096256
7408,0.100553,0.0262051,6.52083,11.9726,0.095232
7412,0.107477,0.0302237,6.90688,11.692,0.1024
7416,0.102736,0.0295101,6.6273,11.9726,0.093184
7420,0.103991,0.0294821,6.71744,11.8764,0.09728
7424,0.0980518,0.0247717,6.50445,11.8876,0.091136
7428,0.0978202,0.0244033,6.76566,12.1354,0.093184
7432,0.0994819,0.0257452,6.68669,11.9685,0.095232
7436,0.102215,0.0236066,6.58739,11.7985,0.099328
7440,0.105012,0.0307187,6.4809,11.8548,0.09728
7444,0.104625,0.0273959,6.92122,11.8856,0.100256
7448,0.103075,0.0240229,6.50445,12.5122,0.098304
7452,0.104691,0.0253448,6.79424,12.1068,0.09728
7456,0.0985251,0.0263682,6.77376,11.9491,0.091136
7460,0.104898,0.0300889,6.79219,11.7084,0.098304
7464,0.0984966,0.0216441,6.69082,11.7821,0.094208
7468,0.105298,0.0327463,6.74099,11.7105,0.096256
7472,0.106495,0.0276489,6.59555,11.8866,0.101376
7476,0.103993,0.0259982,6.50854,12.33,0.09728
7480,0.105853,0.0286397,6.86592,11.7688,0.098336
7484,0.104704,0.0300735,6.56896,12.3648,0.096256
7488,0.10331,0.0245091,6.70925,11.904,0.09728
7492,0.0977283,0.028198,6.82189,12.2644,0.090112
7496,0.102527,0.0282675,6.87104,12.3566,0.100352
7500,0.102965,0.0281519,7.10758,12.1027,0.095168
7504,0.102561,0.0277542,6.6775,12.033,0.096256
7508,0.0996867,0.0235872,6.89971,11.7443,0.094336
7512,0.103595,0.0308409,6.76966,12.1313,0.095232
7516,0.100522,0.0241243,6.8096,12.4303,0.098208
7520,0.102961,0.0322863,6.58022,11.8169,0.0952
7524,0.102858,0.0261173,6.91709,11.947,0.098304
7528,0.0989456,0.0209149,6.91098,12.0095,0.096256
7532,0.0989888,0.0241251,6.50445,11.8497,0.094208
7536,0.104364,0.0275365,6.48397,11.8897,0.098304
7540,0.0986979,0.0224235,6.56893,11.6725,0.095232
7544,0.107094,0.0337745,6.56589,12.0688,0.098208
7548,0.100085,0.0255819,6.71238,11.8446,0.09216
7552,0.105764,0.0247939,6.60378,12.0934,0.103424
7556,0.101825,0.0268895,6.46554,12.0566,0.093184
7560,0.10405,0.0301115,6.47885,11.7535,0.098272
7564,0.102321,0.0237826,7.02771,11.733,0.095328
7568,0.0952199,0.0218236,6.73997,11.6306,0.090112
7572,0.10623,0.0295123,6.83418,11.8958,0.098304
7576,0.0993098,0.0261389,6.80653,11.8067,0.09216
7580,0.101868,0.0242234,6.65805,12.3341,0.099296
7584,0.109331,0.0322454,6.75021,12.33,0.096256
7588,0.0969837,0.022028,6.69286,11.9747,0.090112
7592,0.105309,0.0280925,6.64166,11.9409,0.100352
7596,0.0998688,0.0279625,6.63965,11.8866,0.095232
7600,0.103394,0.0287519,7.00416,11.8129,0.09424
7604,0.102542,0.0295494,6.71232,12.7089,0.095232
7608,0.0999379,0.0267371,6.4471,11.8784,0.09216
7612,0.1019,0.028638,6.65693,11.7965,0.096256
7616,0.105183,0.0284369,6.54131,12.0023,0.100352
7620,0.102904,0.026404,6.52186,11.7668,0.095232
7624,0.0983859,0.0241118,6.90483,11.5937,0.093184
7628,0.10325,0.0252269,7.0031,11.5446,0.098304
7632,0.0980384,0.0278155,6.71232,11.9182,0.088064
7636,0.102466,0.0293526,6.47475,11.8302,0.096256
7640,0.102339,0.0260065,6.64166,12.0115,0.097184
7644,0.10455,0.0277338,6.7031,11.5231,0.098304
7648,0.100304,0.0254521,6.78707,12.1354,0.094208
7652,0.103868,0.0266124,6.65907,11.7637,0.098304
7656,0.103494,0.0301305,6.61504,11.9726,0.095232
7660,0.100441,0.0261465,6.76659,12.1866,0.093184
7664,0.10507,0.0289526,6.75933,11.8282,0.096256
7668,0.100835,0.0290432,6.54125,11.8385,0.093088
7672,0.103845,0.0288465,6.58739,12.1148,0.099296
7676,0.1033,0.0297672,6.7799,11.9572,0.095232
7680,0.103256,0.0286147,6.59354,12.0074,0.096256
7684,0.105556,0.0283555,6.60275,11.7996,0.099328
7688,0.105317,0.0320391,6.67037,11.4616,0.100352
7692,0.0983059,0.0255009,6.46042,11.988,0.094144
7696,0.100899,0.0270362,6.84643,12.2747,0.095232
7700,0.101485,0.0252148,6.81574,12.1354,0.095232
7704,0.0994291,0.024887,6.60582,11.867,0.096256
7708,0.101783,0.0321865,7.01645,12.1385,0.095232
7712,0.0963869,0.0230407,6.55462,12.2644,0.09216
7716,0.103823,0.0286757,7.03283,11.8364,0.100352
7720,0.101622,0.0288203,6.81984,12.0791,0.093184
7724,0.102254,0.0258612,6.656,11.8292,0.09728
7728,0.104638,0.0249711,6.80755,11.7699,0.099328
7732,0.100424,0.0268585,6.76454,11.9122,0.096256
7736,0.105375,0.0309076,6.85568,12.0718,0.095232
7740,0.105082,0.0314267,6.46861,12.1948,0.096256
7744,0.102572,0.026369,6.60483,11.904,0.093184
7748,0.102964,0.0306068,6.75942,11.732,0.094208
7752,0.101334,0.03068,6.61299,12.1713,0.093184
7756,0.104474,0.026414,6.76045,12.2194,0.100352
7760,0.102228,0.0247663,6.75123,11.8845,0.09728
7764,0.101393,0.0237316,6.82394,12.329,0.09728
7768,0.104461,0.0339191,6.77376,11.9183,0.095232
7772,0.0979856,0.0241256,6.56794,12.8051,0.091136
