AllocationSize (in Byte), mean, std-dev, min, max, median
6184,77.2562,0.818092,75.6204,78.8828,77.4615
6188,78.0706,2.09974,75.6183,84.9306,77.9121
6192,77.4425,2.14631,74.3301,84.351,76.7426
6196,77.4789,1.3364,75.262,81.2483,77.5311
6200,77.1988,2.0641,73.899,84.3121,76.9188
6204,77.6072,1.60193,75.52,81.8063,76.9802
6208,77.3319,1.07945,75.7985,79.5822,77.2844
6212,77.1362,1.20289,74.4612,79.5382,77.1912
6216,77.4978,1.20528,75.1882,79.786,77.3745
6220,77.343,1.21383,75.6347,80.4362,77.0529
6224,77.6651,1.49639,75.477,81.4213,77.5322
6228,77.7083,0.856508,76.2399,79.5781,77.7963
6232,77.2683,1.41921,74.5083,80.1618,77.4
6236,77.6396,1.45078,75.1278,80.5755,77.4758
6240,76.7697,1.6924,74.7336,80.4076,76.3453
6244,77.5984,1.27974,75.2814,79.6785,77.5812
6248,77.7518,1.2338,75.9665,80.4127,77.5229
6252,77.2887,1.38374,75.433,80.3482,77.3591
6256,78.2556,2.19681,73.0552,83.7417,78.4077
6260,77.521,1.10567,74.9333,79.8413,77.7196
6264,77.4992,1.27122,75.2159,80.4076,77.5352
6268,77.4354,1.43603,74.6209,79.8167,77.4287
6272,78.0264,1.4852,75.5794,81.9046,78.0544
6276,78.1958,1.50505,75.9766,82.1002,77.9633
6280,77.8793,1.63108,74.9548,81.7623,77.74
6284,77.7275,1.81661,74.964,81.9425,77.6171
6288,77.4224,1.35938,75.2772,79.4737,77.4779
6292,77.043,1.78374,73.2099,81.5237,76.9096
6296,77.8921,1.60108,74.0925,81.4756,78.0513
6300,77.4253,1.36104,74.7121,80.085,77.5025
6304,77.1791,1.42122,74.2666,80.1843,77.4154
6308,77.9367,1.01286,75.905,80.0338,78.1056
6312,76.9041,1.28123,74.7489,80.9585,76.8133
6316,77.4591,1.53885,74.6476,81.5872,77.5219
6320,77.3853,1.34176,75.4237,81.9589,77.353
6324,77.7806,1.27944,74.9466,80.4536,77.9018
6328,77.9596,1.56314,75.9921,82.8293,77.695
6332,77.3559,1.58301,74.752,79.8239,77.4001
6336,77.9237,1.49924,74.3813,80.7168,78.0052
6340,77.3853,1.26339,75.1073,79.8157,77.5567
6344,77.3714,1.88106,73.5508,83.5932,77.2239
6348,77.8879,2.57577,74.4192,86.4573,77.737
6352,77.4065,1.44046,75.7146,81.8596,77.2547
6356,77.6402,0.863681,75.1902,79.0682,77.7288
6360,77.6042,1.54461,75.2589,82.089,77.4717
6364,77.4385,1.77788,73.8243,83.1611,77.2393
6368,77.6283,1.21918,76.0853,80.6881,77.4748
6372,77.8379,1.03664,75.9409,80.2601,77.738
6376,77.7694,1.81611,75.4575,82.7556,77.4318
6380,77.3215,1.87509,74.4919,80.9186,76.8573
6384,78.0009,3.41596,75.7617,92.3034,77.3222
6388,76.974,1.59412,74.3219,81.5002,76.9034
6392,77.9033,1.29663,75.3961,79.7768,78.1066
6396,77.4729,1.55899,75.3807,82.6553,77.1072
6400,77.4787,1.01115,75.262,79.0016,77.3704
6404,77.4813,1.4039,75.476,80.1352,77.2977
6408,77.527,1.47618,74.8237,81.2063,77.1205
6412,77.7283,2.1371,74.9333,85.7928,77.6673
6416,77.1404,1.32554,74.9333,80.0348,77.5168
6420,77.4209,1.75693,75.4237,83.2932,77.314
6424,77.775,1.69011,74.9445,82.1412,77.4144
6428,77.384,1.39147,75.6511,81.8698,77.5496
6432,77.7002,0.741555,76.4682,79.0313,77.6561
6436,76.9405,1.18573,73.9983,79.318,77.0703
6440,77.1551,1.59273,73.5816,80.1956,77.6325
6444,77.1984,1.49547,74.4028,79.5883,77.0038
6448,77.7408,1.62079,75.6101,80.7332,77.6059
6452,77.4253,1.44716,74.4397,79.5126,77.5496
6456,77.6516,1.10098,75.7893,80.2109,77.7677
6460,77.2598,1.3412,74.1796,80.2304,77.6796
6464,77.6852,1.55451,74.0045,79.873,77.908
6468,77.2107,1.13875,75.5405,80.894,76.8799
6472,77.2394,0.973686,75.8313,79.1132,77.1297
6476,77.8431,1.63693,75.3347,81.8135,77.697
6480,77.5865,1.79362,74.7315,81.9026,77.2977
6484,77.7712,0.929323,76.1784,79.8044,77.8875
6488,77.6736,1.44057,75.521,80.0389,77.8527
6492,77.5499,1.46691,74.8728,81.0824,77.524
6496,77.8625,1.81091,75.8282,82.8682,77.7708
6500,77.099,1.52712,74.3055,79.4941,77.2106
6504,77.4861,1.32423,75.4698,82.0511,77.3222
6508,76.9563,1.13006,74.921,78.9955,77.2148
6512,77.4178,1.41857,75.3633,80.3963,77.5373
6516,77.4668,1.44508,75.3254,81.2585,77.3652
6520,77.9208,1.24212,75.9531,81.451,78.1578
6524,77.9956,1.31363,75.7023,80.2774,78.2991
6528,77.0882,1.22104,74.4131,79.7174,76.8891
6532,77.7286,0.883078,75.8774,79.1808,77.8598
6536,78.2264,1.46533,75.9501,81.0271,78.0913
6540,77.2163,1.2259,73.9502,80.5366,77.3427
6544,77.6205,1.1141,75.9624,80.8796,77.6099
6548,77.4789,1.06181,75.5927,79.8116,77.6059
6552,77.3156,1.33396,75.222,82.4044,77.3161
6556,77.3477,1.58352,74.9415,81.6087,77.1082
6560,77.4922,0.933706,75.7832,79.5156,77.5608
6564,77.0763,1.75763,73.7751,80.7219,76.8532
6568,76.7824,1.42506,74.9558,81.2257,76.7999
6572,77.1337,1.20731,73.6758,79.5668,77.2465
6576,77.1987,1.31478,74.9342,80.1597,77.1062
6580,77.0827,1.75924,74.5882,82.4248,77.1378
6584,77.5217,1.6394,74.5247,80.8223,77.7032
6588,76.9902,1.05663,75.1616,79.0354,76.9023
6592,77.2817,1.15394,74.5677,79.2617,77.1768
6596,78.0675,1.58088,75.4237,81.0906,77.7779
6600,77.5403,2.10691,74.285,84.0489,76.7549
6604,77.6936,0.88575,76.076,79.3672,77.6939
6608,77.1094,1.47835,75.1963,81.0158,76.8389
6612,129.575,3.30362,120.608,134.061,129.484
6616,128.537,3.70466,123.542,137.533,128.03
6620,128.77,3.97637,122.622,137.895,128.1
6624,128.717,2.72597,123.902,134.27,128.702
6628,129.205,2.38517,122.759,132.949,129.864
6632,128.738,3.69282,122.536,138.392,128.464
6636,128.847,2.59048,125.118,133.22,128.844
6640,129.154,4.19107,123.593,141.081,129.393
6644,128.661,3.6571,123.378,137.669,128.563
6648,129.294,3.70241,122.767,137.394,129.832
6652,127.653,3.27983,122.714,135.747,127.075
6656,128.013,2.84636,123.209,134.532,127.823
6660,128.739,2.90463,122.382,136.318,128.724
6664,128.784,4.27461,122.544,140.411,128.045
6668,129.791,4.57274,122.519,138.849,129.409
6672,128.932,3.01357,124.254,135.402,128.567
6676,128.095,2.72956,123.587,134.795,128.529
6680,128.535,3.4414,123.07,137.774,127.631
6684,127.677,3.02154,121.787,134.146,127.98
6688,128.97,3.85485,122.711,136.921,128.697
6692,128.755,3.78727,120.414,136.383,129.871
6696,128.563,3.391,122.208,134.894,128.797
6700,128.408,3.25221,121.406,136.984,128.511
6704,128.205,3.10678,122.567,136.293,127.842
6708,128.997,3.84752,123.053,136.202,127.95
6712,128.338,3.36716,120.582,133.573,128.704
6716,129.161,2.52292,124.862,134.762,128.708
6720,128.324,2.52933,124.11,133.399,129.114
6724,128.662,1.86025,126.313,133.235,128.106
6728,128.405,2.92354,121.66,131.703,129.712
6732,128.612,3.5391,122.828,138.573,128.002
6736,129.765,3.17211,121.754,135.903,129.861
6740,129.249,3.82372,122.534,138.956,128.753
6744,127.263,2.34059,123.594,131.254,127.258
6748,128.628,1.72661,124.829,132.841,128.737
6752,128.363,3.49546,120.309,136.338,128.657
6756,128.78,2.89003,122.715,133.529,129.007
6760,128.277,2.31825,123.931,132.921,128.689
6764,128.683,2.42436,124.353,132.336,129.244
6768,127.964,3.62385,121.328,135.03,127.176
6772,127.747,2.86467,120.977,132.67,128.316
6776,129.584,2.71823,124.915,135.38,128.957
6780,128.769,3.53689,121.775,134.53,129.653
6784,129.523,2.0891,124.722,133.996,130.057
6788,129.713,3.32311,124.531,139.857,129.663
6792,128.194,2.76514,123.073,133.95,127.546
6796,128.892,2.61917,125.001,135.605,128.974
6800,128.311,2.82292,122.663,133.124,128.4
6804,129.218,2.9123,122.452,134.283,129.65
6808,129.026,3.72549,123.102,138.777,128.476
6812,129.076,2.56675,123.114,133.342,129.018
6816,127.944,3.6347,122.84,134.4,128.033
6820,129.404,2.96189,125.162,138.771,128.667
6824,128.556,2.40056,124.176,133.203,128.224
6828,129.423,4.67981,122.251,144.098,129.682
6832,128.082,3.15612,122.525,136.784,128.352
6836,128.294,2.37803,123.954,133.456,128.654
6840,127.405,2.11631,123.955,133.105,127.777
6844,129.581,4.76519,122.537,143.013,129.637
6848,129.076,2.99775,124.473,137.034,128.647
6852,127.994,2.84401,122.462,135.132,127.873
6856,128.356,2.77402,123.617,137.231,128.507
6860,127.893,2.90947,123.085,134.174,127.952
6864,129.35,2.85348,124.335,135.207,129.641
6868,127.553,2.17426,123.075,130.78,128.28
6872,128.116,3.14569,123.012,135.826,127.982
6876,128.336,2.75718,122.754,132.266,128.158
6880,129.399,4.15181,122.281,135.036,128.686
6884,129.577,4.59269,120.006,143.57,129.664
6888,128.169,2.35005,122.638,132.164,128.19
6892,129.745,3.60815,122.363,138.009,130.081
6896,128.145,2.08685,124.637,131.94,128.352
6900,127.453,3.54372,121.407,134.571,127.407
6904,128.963,2.54609,123.564,133.476,130.025
6908,127.821,2.96639,123.921,134.65,127.958
6912,129.458,3.43016,125.003,135.244,128.957
6916,129.247,3.78983,124.666,138.249,127.923
6920,128.746,3.54687,122.545,135.802,129.27
6924,129.044,3.0418,122.244,135.186,128.841
6928,130.731,4.04411,123.385,137.804,128.95
6932,127.974,2.7322,124.015,135.8,128.924
6936,129.747,3.32022,123.657,138.067,129.878
6940,129.307,3.85289,121.421,139.225,129.489
6944,128.984,2.59566,125.215,137.139,128.435
6948,128.002,3.35486,123.661,135.824,127.15
6952,128.595,3.9369,121.552,136.958,129.198
6956,130.403,4.35954,124.524,141.324,129.393
6960,127.451,2.98377,122.112,134.066,127.286
6964,129.261,2.12154,124.172,132.849,129.688
6968,127.766,2.84951,121.744,135.649,127.328
6972,129.92,2.79898,124.669,135.786,129.846
6976,128.815,2.47225,123.04,132.111,129.55
6980,129.392,4.00521,122.179,140.657,129.237
6984,127.361,2.60896,123.809,132.598,127.176
6988,128.686,3.4719,120.95,134.007,129.445
6992,128.217,3.71836,122.35,137.024,127.588
6996,128.569,3.07291,123.692,133.529,129.313
7000,128.781,3.41439,123.231,135.636,128.945
7004,129.006,2.70605,121.641,134.516,128.559
7008,129.009,3.14461,123.168,133.887,129.465
7012,127.303,2.74991,120.53,130.913,126.679
7016,127.249,2.85647,121.46,134.112,127.866
7020,129.091,3.23358,123.501,134.578,128.856
7024,129.588,2.65674,124.161,135.477,129.614
7028,128.797,2.63631,123.891,133.594,129.039
7032,129.656,3.42735,125.15,137.72,129.223
7036,129.351,3.79373,122.464,140.76,129.187
7040,128.087,3.13244,122.083,133.815,128.21
7044,128.199,1.76394,125.229,131.755,128.253
7048,128.342,2.91582,123.892,135.299,128.446
7052,128.819,3.26695,123.687,139.147,127.867
7056,127.488,2.56569,122.806,132.225,127.636
7060,128.762,3.41893,123.722,135.201,128.038
7064,128.56,3.61982,123.552,136.238,128.637
7068,127.63,3.25347,120.648,134.82,128.078
7072,130.102,3.23091,123.138,137.495,130.876
7076,128.945,2.69178,122.931,134.925,128.71
7080,129.004,4.06096,121.452,138.857,129.413
7084,130.594,2.49848,126.972,137.179,130.501
7088,129.448,3.33115,123.728,135.514,129.836
7092,128.568,2.20944,123.049,131.908,128.842
7096,128.045,2.75462,123.858,136.179,127.807
7100,129.345,2.02623,124.448,132.899,129.362
7104,129.46,3.12551,122.877,134.948,130.307
7108,127.866,3.13481,121.689,133.558,128.678
7112,129.278,4.08096,122.043,136.843,130.589
7116,128.518,3.71179,123.833,136.947,128.265
7120,127.299,3.45222,121.487,134.131,126.472
7124,128.49,2.99375,123.304,133.398,127.775
7128,129.008,3.29307,123.993,136.058,128.156
7132,128.249,2.9267,123.85,135.189,127.772
7136,129.337,3.76979,122.394,135.25,129.499
7140,127.947,2.63479,124.192,133.822,128.027
7144,129.372,3.15486,123.23,133.812,129.71
7148,128.19,2.72271,122.621,133.562,128.008
7152,129.595,4.38947,123.771,141.909,128.11
7156,128.416,2.84921,121.65,134.172,128.771
7160,129.168,2.7976,125.226,135.446,129.541
7164,129.58,2.6501,123.832,134.233,129.888
7168,128.5,3.6745,122.381,135.806,129.112
7172,128.635,2.93228,123.445,134.12,128.168
7176,128.655,3.52376,123.158,135.054,128.703
7180,128.55,2.82353,123.727,133.515,128.736
7184,128.392,2.47819,124.357,132.851,128.22
7188,129.202,3.53131,122.907,136.058,128.669
7192,129.661,3.39326,121.503,134.141,130.371
7196,129.453,2.62261,123.453,133.859,129.923
7200,129.207,3.63099,123.006,140.792,129.808
7204,128.669,2.88807,123.164,135.642,128.8
7208,127.305,3.17537,121.532,132.932,127.19
7212,128.711,3.35538,123.927,136.439,128.222
7216,128.737,2.97787,122.787,134.066,128.953
7220,129.155,3.18042,123.759,135.1,129.376
7224,128.576,2.35346,121.906,131.797,129.006
7228,128.834,3.4222,122.407,135.703,129.448
7232,129.557,3.33956,123.543,135.418,129.76
7236,128.843,2.0584,125.3,133.93,128.879
7240,127.896,3.89846,122.284,136.645,127.466
7244,128.868,2.62147,125.28,134.136,129.049
7248,129.478,2.59625,125.222,134.648,128.901
7252,129.408,2.97799,124.038,135.508,129.678
7256,127.572,2.78897,122.402,134.449,128.122
7260,127.71,2.43878,123.057,132.737,128.689
7264,129.366,2.4815,124.249,134.454,128.973
7268,128.948,2.66605,124.465,135.379,128.451
7272,126.83,2.04011,123.545,129.933,127.051
7276,128.94,3.59456,123.716,138.083,129.046
7280,128.345,3.36825,123.272,138.855,128.952
7284,128.251,3.21628,123.137,134.75,128.511
7288,127.966,3.41235,121.964,135.341,127.939
7292,129.699,2.42112,124.616,135.889,129.612
7296,129.738,3.34227,124.876,136.06,129.618
7300,127.443,2.6267,120.741,132.997,127.316
7304,127.993,2.35311,122.634,133.28,128.296
7308,128.689,2.54353,123.953,133.457,128.603
7312,129.763,2.99452,125.976,137.106,129.328
7316,129.627,3.09381,123.232,136.404,130.084
7320,129.113,3.16896,123.323,134.384,129.346
7324,129.911,3.41131,121.111,135.327,129.871
7328,129.951,3.68658,124.199,143.359,129.638
7332,130.289,2.8102,125.109,135.633,130.041
7336,127.412,2.40808,122.246,132.984,127.295
7340,129.699,3.08309,124.455,135.194,129.726
7344,127.427,3.43123,121.517,135.345,128.286
7348,128.878,2.74401,123.914,133.612,128.234
7352,128.491,3.70121,124.62,138.555,127.412
7356,128.68,2.80668,123.732,135.86,128.174
7360,128.553,3.81512,121.977,135.073,129.263
7364,128.86,3.0166,124.805,136.684,128.696
7368,129.033,3.31147,122.537,135.992,128.708
7372,128.387,2.49293,123.742,133.061,127.99
7376,129.231,3.22631,125.048,137.329,128.613
7380,128.056,2.00918,125.133,132.418,127.932
7384,128.312,3.27229,122.397,134.606,128.645
7388,128.774,3.0385,123.504,137.019,128.906
7392,127.875,2.08715,124.8,132.27,127.596
7396,129.331,3.05862,123.025,136.023,129.837
7400,129.26,3.39581,123.969,138.092,128.382
7404,128.37,4.01007,121.43,139.727,127.685
7408,129.325,2.85821,121.64,135.035,129.305
7412,127.831,3.04273,121.922,134.271,128.377
7416,128.236,2.90712,123.365,134.655,127.744
7420,129.033,4.0023,123.025,136.427,129.513
7424,129.416,4.76705,122.338,141.521,127.983
7428,127.895,3.74085,123.164,137.254,126.546
7432,129.799,2.82664,125.025,135.59,129.584
7436,127.361,3.37757,122.053,135.746,127.245
7440,128.897,2.87514,122.698,133.848,129.443
7444,128.29,3.23859,122.895,136.808,128.815
7448,128.172,2.89728,123.768,135.368,128.108
7452,129.588,3.29657,123.563,137.734,129.912
7456,127.914,2.75057,123.476,136.307,127.551
7460,129.286,3.03514,125.086,137.298,128.895
7464,128.354,3.04456,122.413,134.885,128.289
7468,129.819,2.656,124.272,133.093,130.897
7472,128.853,2.44691,125.578,135.047,129.202
7476,129.375,3.308,123.65,136.746,129.845
7480,127.975,3.70629,122.318,134.693,126.904
7484,128.6,3.5427,122.434,137.252,128.776
7488,128.752,2.53171,124.284,133.263,128.939
7492,128.163,2.37055,123.965,133.791,128.097
7496,128.279,2.90188,123.209,134.237,128.215
7500,128.066,3.30004,122.645,133.548,127.447
7504,127.366,2.72351,121.324,132.005,127.899
7508,127.984,3.49124,120.728,134.381,127.945
7512,129.168,3.53891,123.077,135.194,129.836
7516,127.69,3.51308,122.218,136.264,127.797
7520,128.066,3.24361,122.971,135.287,128.108
7524,128.297,2.53874,123.459,132.727,129.113
7528,129.038,2.67706,124.033,134.307,129.361
7532,128.067,2.58891,122.96,132.978,128.101
7536,128.556,4.20814,122.69,138.804,127.805
7540,127.911,2.5595,122.05,131.971,128.531
7544,128.436,3.88715,123.773,136.675,127.142
7548,129.267,3.86739,122.192,139.762,130.032
7552,127.718,3.32088,123.104,134.563,127.099
7556,128.216,3.28231,120.885,134.56,128.415
7560,127.588,2.62183,123.44,133.19,127.502
7564,127.936,3.52611,122.753,135.581,128.263
7568,129.856,2.76236,124.443,134.687,129.841
7572,129.031,2.78825,123.211,133.394,129.226
7576,128.288,3.10233,121.525,133.169,129.23
7580,128.823,3.03548,122.983,133.793,128.885
7584,128.754,2.80359,125.117,134.938,128.987
7588,129.75,4.07363,124.497,140.543,129.836
7592,128.308,1.94533,125.193,131.567,128.643
7596,128.219,3.05772,122.214,133.817,127.857
7600,128.911,2.45647,124.613,135.909,129.381
7604,128.347,3.70249,122.476,138.601,127.444
7608,129.315,3.90513,122.298,137.071,129.587
7612,127.591,3.05214,122.125,133.42,127.923
7616,127.793,2.54229,123.849,132.588,127.415
7620,129.713,3.15156,122.843,135.902,130.172
7624,128.281,2.45948,123.655,133.432,128.514
7628,129.689,3.3218,121.528,136.978,129.97
7632,128.037,3.43465,122.439,134.565,127.977
7636,129.79,3.61954,123.714,137.956,129.113
7640,128.441,2.4629,124.715,135.448,128.558
7644,129.865,3.41431,123.136,136.789,130.241
7648,128.926,2.55267,123.685,133.821,128.788
7652,128.336,3.14435,123.757,135.661,127.991
7656,128.308,2.23721,124.501,132.713,128.411
7660,128.21,3.05489,123.398,134.799,128.494
7664,129.433,2.7621,124.423,135.1,130.794
7668,128.775,3.04221,123.342,132.954,130.07
7672,129.127,3.40438,124.015,137.784,128.348
7676,128.763,2.956,123.706,135.66,128.909
7680,129.509,3.07299,122.207,135.517,129.006
7684,126.711,1.91433,122.108,129.492,126.646
7688,127.781,2.69003,122.275,132.966,127.981
7692,129.156,2.43306,125.101,135.25,129.167
7696,128.606,3.44274,123.087,134.455,128.817
7700,127.855,2.99986,122.715,134.912,128.472
7704,128.828,2.42369,124.148,133.831,129.266
7708,127.782,2.97791,121.503,135.097,128.271
7712,129.212,2.04315,126.564,133.796,128.801
7716,128.496,2.72002,124.25,132.962,128.881
7720,128.899,3.32037,123.933,137.343,129.066
7724,128.673,3.56811,122.463,135.05,129.449
7728,128.065,2.97189,122.895,135.053,127.315
7732,129.089,3.27589,122.66,135.316,129.206
7736,129.043,3.58015,120.789,136.416,128.623
7740,128.385,3.2723,123.204,135.641,128.831
7744,127.473,2.77994,122.009,131.639,127.899
7748,128.65,4.71342,122.224,144.07,126.751
7752,128.806,2.93931,123.575,133.884,129.509
7756,128.699,2.86967,122.909,133.626,129.282
7760,128.986,3.67363,124.204,143.343,128.518
7764,129.564,3.08277,123.62,134.63,129.735
7768,128.925,2.72899,125.238,134.873,128.509
7772,128.296,2.30817,124.846,133.347,128.57
7776,127.8,2.99071,121.948,133.313,127.21
7780,129.503,2.5738,124.062,135.167,129.112
7784,129.417,3.79292,121.103,136.79,129.717
7788,127.463,3.05797,122.843,135.052,126.923
7792,128.142,2.05213,124.361,131.947,127.945
7796,129.238,2.83302,125.038,135.369,128.88
7800,129.481,2.86784,120.936,133.383,129.953
7804,128.4,3.29403,122.744,136.383,128.488
7808,128.671,2.88982,124.507,136.347,128.799
7812,130.482,3.41086,124.896,139.047,130.216
7816,128.124,3.06873,121.487,134.363,128.991
7820,128.522,3.55381,120.114,134.845,129.224
7824,128.309,3.70494,122.138,140.25,127.987
7828,128.235,3.05574,122.472,136.475,128.502
7832,128.507,2.96377,123.828,135.175,128.334
7836,128.91,3.3102,122.353,135.413,128.732
7840,128.667,3.55059,121.352,136.048,128.723
7844,129.36,2.62396,125.283,135.106,129.285
7848,129.994,3.98185,123.805,140.937,129.419
7852,128.735,3.48593,123.21,136.654,128.6
7856,129.825,2.55708,125.784,135.008,129.508
7860,129.212,3.31459,123.884,139.352,129.039
7864,129.202,3.79726,123.015,135.429,129.58
7868,128.421,2.96548,122.597,133.692,128.286
7872,129.105,2.31339,125.04,135.618,129.066
7876,129.607,4.05983,123.125,143.013,129.277
7880,128.39,3.08804,123.562,135.039,128.661
7884,128.245,1.79321,124.503,132.111,127.856
7888,130.013,2.46609,126.534,134.815,129.929
7892,128.88,2.13987,125.767,134.013,129.27
7896,127.019,2.36536,122.875,131.434,126.673
7900,128.712,3.40375,122.054,136.498,129.34
7904,129.533,3.66651,123.172,139.645,128.564
7908,126.961,2.35413,122.228,132.427,126.773
7912,127.849,4.27611,121.76,140.294,127.33
7916,128.398,3.07222,122.817,133.499,129.067
7920,128.045,2.68202,122.68,132.396,128.105
7924,129.002,2.69363,123.38,136.491,129.333
7928,129.504,3.45055,125.232,139.96,128.838
7932,127.834,3.64138,123.652,136.1,126.464
7936,128.014,2.54658,121.407,132.844,128.121
7940,128.944,2.89457,122.47,136.385,128.825
7944,128.86,2.96986,124.436,135.511,128.906
7948,127.829,2.83016,122.714,133.012,127.856
7952,129.183,2.91006,123.868,134.383,128.706
7956,129.178,2.35474,125.401,135.423,128.988
7960,129.851,3.00086,123.188,135.992,129.99
7964,127.5,2.38295,123.459,133.824,127.346
7968,128.157,2.51662,123.23,133.179,128.354
7972,128.473,2.86881,124.018,136.869,127.733
7976,128.305,2.91247,122.997,132.736,128.829
7980,128.775,2.91972,123.996,134.18,129.144
7984,128.001,3.59831,120.294,135.003,128.796
7988,130.912,4.28751,125.171,145.047,130.461
7992,128.435,4.13075,121.081,138.438,128.138
7996,128.848,2.90682,122.963,133.83,128.912
8000,130.038,3.84455,123.759,141.478,130.02
8004,127.16,2.71085,123.597,132.707,127.279
8008,129.466,2.42451,124.663,134.225,130.104
8012,128.966,3.33084,121.355,133.778,128.996
8016,128.691,1.79105,125.231,133.392,128.749
8020,129.228,2.92782,124.373,135.61,128.947
8024,127.306,2.09605,123.145,130.633,127.551
8028,129.585,2.36848,125.855,137.626,129.505
8032,128.607,3.10116,122.04,135.846,128.877
8036,128.436,3.0658,123.166,133.906,128.483
8040,128.313,3.69365,122.577,138.66,128.543
8044,128.545,2.04392,124.941,132.379,128.812
8048,127.781,3.07856,122.33,134.236,127.47
8052,129.16,3.22303,123.568,134.777,128.843
8056,130.291,4.45889,124.809,145.854,130.168
8060,128.349,2.61868,123.739,133.633,128.859
8064,128.757,2.54178,123.631,133.7,128.711
8068,128.971,2.44042,124.639,134.014,128.819
8072,129.062,3.72317,122.96,138.426,128.267
8076,129.068,3.20036,122.426,133.888,129.785
8080,129.163,3.99264,123.028,140.265,128.144
8084,128.476,3.94737,123.062,137.568,128.169
8088,128.307,2.75015,124.341,133.602,128.081
8092,128.623,2.71706,124.977,134.84,128.206
8096,127.935,2.61024,123.481,132.908,128.042
8100,128.075,2.5371,123.061,132.514,127.973
8104,129.652,3.215,123.083,136.25,129.873
8108,128.813,4.05152,123.511,139.256,128.815
8112,128.682,2.98165,124.145,135.266,128.718
8116,127.796,2.73372,124.205,134.904,127.048
8120,127.893,3.18725,124.292,134.809,126.694
8124,129.04,3.28242,123.843,135.264,129.101
8128,129.16,2.72686,124.154,136.265,129.077
8132,128.561,2.50691,124.157,133.942,128.759
8136,129.851,3.94412,123.74,139.399,130.11
8140,128.764,3.29377,120.053,134.321,128.779
8144,127.535,3.51378,120.803,138.165,127.136
8148,128.111,2.18964,125.21,133.076,127.379
8152,129.173,1.88222,125.915,133.447,129.171
8156,128.645,3.01673,122.648,133.566,129.208
8160,128.126,2.97243,123.845,136.831,127.507
8164,128.125,2.55529,123.746,131.467,128.496
8168,130.069,3.32187,123.762,137.857,130.621
8172,129.129,2.05374,125.693,132.674,130.043
8176,129.096,3.03119,123.198,133.189,129.34
8180,129.321,4.12908,120.656,137.926,129.793
8184,127.626,3.13576,120.557,132.402,128.81
8188,127.516,2.28811,123.647,131.743,128.06
8192,128.898,4.01679,124.303,141.994,127.613
