AllocationSize (in Byte), mean, std-dev, min, max, median
6228,2411.69,1.94012,2409.31,2416.49,2411.38
6232,2411.88,2.87703,2408.48,2417.31,2411.3
6236,2411.44,2.29057,2407.38,2415.82,2411.5
6240,2412.91,3.20511,2407.4,2418.48,2411.77
6244,2412.24,1.57545,2410.09,2414.8,2412.35
6248,2412.47,2.51593,2408.28,2417.6,2412.13
6252,2410.89,2.86831,2404.98,2414.29,2412.41
6256,2412.27,3.02614,2406.25,2415.73,2413.56
6260,2411.1,3.22114,2406.04,2418.03,2411.95
6264,2413.87,2.00548,2410.95,2417.9,2414.1
6268,2412.53,3.07711,2407.57,2417.21,2411.48
6272,2410.46,3.02258,2404.65,2415.09,2411.19
6276,2411.44,2.64584,2407.36,2416.11,2411.62
6280,2411.2,3.30546,2406.51,2416.61,2411.71
6284,2411.89,2.94304,2407.67,2417.08,2412.27
6288,2412.1,3.0485,2408.11,2419.04,2411.82
6292,2412.17,2.69262,2408.37,2416.64,2411.28
6296,2410.72,3.67491,2406.36,2416.95,2410.73
6300,2411.79,2.72499,2407.29,2415.08,2412.74
6304,2411.92,3.02811,2407.83,2416.88,2411.63
6308,2410.79,2.8488,2406.67,2417.16,2411.32
6312,2411.59,3.09768,2406.08,2417.23,2412.52
6316,2411.96,2.92413,2407.08,2418.61,2411.95
6320,2410.07,3.20337,2403.47,2414.08,2411.44
6324,2412.39,1.50693,2409.37,2414.66,2412.67
6328,2411.18,2.2789,2407.42,2415.48,2410.7
6332,2412.17,3.20898,2406.96,2417.35,2411.53
6336,2413.01,2.02392,2409.89,2416.26,2412.81
6340,2410.58,2.8313,2405.5,2415.29,2411.06
6344,2411.93,2.53705,2407.04,2414.73,2413.83
6348,2409.87,3.4058,2406.43,2416.94,2409.14
6352,2412.07,2.50879,2409.12,2416.95,2411.96
6356,2412.47,2.95344,2407.35,2417.89,2412.17
6360,2425.74,3.13013,2420.78,2431.02,2426.76
6364,2411.36,2.66717,2406.09,2414.84,2412.51
6368,2413.08,3.37072,2405.53,2418.66,2413.59
6372,2411.85,2.3807,2407.4,2416.36,2412.27
6376,2413.18,3.06098,2409.59,2419.45,2412.56
6380,2409.44,1.96014,2406.67,2413.11,2410.18
6384,2412.36,3.74073,2404.57,2417.64,2413.44
6388,2411.46,3.46431,2405.41,2417.77,2412.39
6392,2412.24,2.13807,2409.02,2415.4,2412.58
6396,2412.09,3.30522,2404.47,2416.03,2413.65
6400,2412.69,2.2322,2409.5,2416.87,2412.67
6404,2410.22,2.65077,2406.49,2413.99,2411.61
6408,2411.86,2.1037,2407.55,2414.49,2412.55
6412,2411.35,3.7297,2405.19,2416.39,2411.59
6416,2411.91,3.12071,2405.73,2415.52,2413.24
6420,2412,2.46089,2407.3,2414.96,2411.74
6424,2412.95,3.63979,2407.79,2419.25,2413.81
6428,2411.87,2.00308,2408.51,2414.58,2412.04
6432,2410.37,2.97521,2404.39,2413.85,2411.92
6436,2411.37,2.63895,2405.63,2414.6,2412.3
6440,2425.26,3.57649,2417.77,2431.62,2425.21
6444,2411.08,3.04502,2403.49,2415.22,2412.17
6448,2410.86,2.72127,2408.28,2417.85,2410.54
6452,2412.75,2.95929,2406.06,2417.59,2412.82
6456,2413.5,3.18739,2408.82,2419.4,2414.48
6460,2412.86,1.64465,2409.86,2415.11,2413.2
6464,2409.87,2.00658,2406.51,2412.67,2410.18
6468,2411.32,4.06141,2405.14,2417.45,2411.93
6472,2410.96,4.15601,2401.46,2417.24,2412.18
6476,2410.26,2.39139,2406.29,2414.14,2410.35
6480,2409.44,4.32864,2403.49,2416.66,2409.14
6484,2412.3,2.94777,2405.64,2416.77,2412.81
6488,2410.08,2.64939,2405.93,2413.99,2410.97
6492,2411.36,2.81571,2406.44,2415.22,2412.07
6496,2413.83,2.23165,2410.9,2417.8,2414.36
6500,2413.11,2.1604,2410.23,2417.4,2412.68
6504,2410.77,2.88387,2406.27,2415.8,2411.16
6508,2412.56,2.65829,2407.65,2416.11,2413.38
6512,2411.28,3.02016,2406.39,2416.8,2411.91
6516,2410.66,2.51249,2405.21,2413.24,2411.97
6520,2412.79,2.43929,2409.39,2418.24,2412.77
6524,2411.09,3.04579,2405.84,2415.18,2412.93
6528,2412.3,3.45707,2405.6,2417.64,2412.93
6532,2410.59,3.00828,2406.82,2415.39,2410.53
6536,2411.5,3.54953,2405.64,2417.7,2412.75
6540,2427.94,2.47935,2423.97,2431.72,2428.08
6544,2412.83,3.82165,2408.04,2419.57,2412.62
6548,2412.86,3.27256,2409.13,2420.68,2413.22
6552,2410.43,2.06237,2408.1,2414.65,2411.17
6556,2412.08,2.78559,2408.2,2418.44,2411.86
6560,2412.87,3.73365,2409.09,2420.96,2412.88
6564,2411.93,3.51305,2404.27,2415.8,2413.08
6568,2410.97,3.5948,2403.91,2415.89,2411.82
6572,2413.41,2.87157,2409,2418.17,2414.71
6576,2412.15,2.65288,2408.44,2417.82,2412.82
6580,2412.48,3.03946,2406.37,2416.2,2412.82
6584,2411.73,3.131,2404.54,2415.91,2412.09
6588,2412.02,2.7013,2406.61,2417.06,2412.71
6592,2411.86,2.15675,2409.12,2415.54,2411.86
6596,2413.02,2.72383,2407.86,2417.12,2413.58
6600,2411.54,3.89086,2402.94,2417.21,2412.13
6604,2412.33,3.29423,2407.84,2419.02,2412.36
6608,2411.3,3.56479,2405.77,2416.06,2412.09
6612,2413.44,2.07754,2409.08,2417.13,2413.61
6616,2411.76,2.46784,2409.3,2417.23,2411.52
6620,2411.18,1.86942,2408.48,2415.36,2411.73
6624,2412.52,3.63936,2405.39,2417.7,2412.89
6628,2412.48,3.73739,2405.57,2418.55,2412.21
6632,2413.09,1.83712,2408.11,2414.94,2413.47
6636,2411.93,2.02615,2407.04,2414.84,2411.94
6640,2412.54,3.044,2405.98,2418.17,2413.08
6644,2413.15,1.59402,2410.28,2416.28,2413.17
6648,2410.87,2.77602,2407.44,2416.91,2411.28
6652,2413.91,2.89311,2408.3,2419.11,2414.13
6656,2411.47,3.04205,2406.21,2415.01,2412.59
6660,2410.08,1.75835,2406.48,2412.83,2410.48
6664,2413.23,1.70582,2410.44,2416.11,2413.31
6668,2413.62,2.83814,2407.87,2416.66,2415.35
6672,2412.69,2.23838,2409.5,2416.22,2413.38
6676,2414.06,2.12781,2410.28,2416.46,2415.18
6680,2410.76,2.45953,2406.81,2415.67,2411.13
6684,2411.01,2.65301,2405.62,2415.81,2411.75
6688,2410.69,1.5415,2408.47,2412.85,2411.36
6692,2412.14,2.04086,2408.84,2415.53,2412.82
6696,2413.16,3.23012,2408.8,2418.36,2412.18
6700,2410.33,3.63542,2403.56,2417.17,2411.89
6704,2411.81,2.80487,2406.87,2415.73,2412.15
6708,2410.68,2.52231,2406.88,2415.3,2409.97
6712,2410.22,2.53734,2406.44,2415.14,2410.33
6716,2410.52,2.56595,2406.05,2415.63,2410.65
6720,2415.62,2.63727,2413.17,2420.91,2415.48
6724,2411.97,2.63939,2406.15,2415.97,2412.25
6728,2411.88,4.1653,2403.25,2416.46,2413.27
6732,2412.27,2.80185,2407,2416.45,2412.29
6736,2412.51,1.83555,2410.58,2417.21,2412.85
6740,2412.53,3.45338,2407.95,2418.89,2413.42
6744,2411.84,3.38289,2406.44,2419.84,2411.98
6748,2411.62,4.08422,2403.27,2417.94,2413.14
6752,2411.57,2.51292,2407.85,2416.78,2411.65
6756,2409.75,2.21991,2405.88,2413.83,2410.09
6760,2410,3.27915,2401.68,2414.27,2410.86
6764,2412.89,4.43874,2405.09,2418.52,2414.39
6768,2412.07,2.55136,2407.28,2415.35,2413.22
6772,2410.66,3.11554,2404.67,2415.14,2410.84
6776,2411.06,2.51273,2407.26,2414.86,2412.26
6780,2413.55,2.45399,2409.18,2417.07,2413.03
6784,2410.8,3.63718,2404.92,2416.18,2411.67
6788,2424.79,3.98847,2417.99,2429.8,2424.6
6792,2411.74,3.02546,2407.64,2416.82,2410.81
6796,2411.6,3.08528,2406.24,2415.31,2413.06
6800,2411.87,3.56372,2406.32,2416.4,2414.15
6804,2411.28,3.56293,2407.22,2419.41,2410.2
6808,2411.91,2.80625,2406.15,2416.69,2412.56
6812,2412.8,2.51691,2406.59,2416.97,2413.26
6816,2413.02,3.42966,2405,2417.73,2413.71
6820,2412.24,2.14592,2408.2,2416.09,2412.88
6824,2412.48,1.56511,2410.29,2415.37,2413.27
6828,2412.34,3.1019,2407.11,2417.38,2413.73
6832,2411.01,3.23774,2407.08,2417.16,2411.26
6836,2412.47,2.38715,2409.19,2416.45,2412.98
6840,2411.09,3.15906,2405.06,2415.24,2412.19
6844,2412.56,3.04925,2408.02,2417.96,2413.48
6848,2411.72,3.43546,2405.86,2416.5,2412.79
6852,2412.81,2.02642,2408.51,2415.58,2413.46
6856,2411.19,2.54103,2406.45,2414.68,2412.66
6860,2414.62,2.67011,2409.37,2420.41,2414.5
6864,2411.57,3.96877,2404.8,2419.98,2412.65
6868,2410.75,3.04631,2405.19,2415.94,2411.4
6872,2412.61,3.63544,2406.44,2419.3,2412.87
6876,2414.22,2.92989,2409.54,2418.93,2414.28
6880,2411.5,1.97955,2408.48,2415.91,2411.98
6884,2412.22,2.17942,2409.11,2416.79,2412.41
6888,2411.98,3.27144,2407.97,2419.51,2411.16
6892,2414.04,3.96647,2408.54,2421.39,2413.71
6896,2412.72,2.24716,2409.07,2417.35,2412.14
6900,2411.72,2.86081,2406.87,2415.72,2411.83
6904,2411.85,3.85451,2407.99,2418.82,2410.75
6908,2412.11,1.73903,2409.82,2414.73,2412.14
6912,2411.5,2.14478,2407.39,2414.43,2412.72
6916,2412.9,1.46335,2410.74,2415.97,2412.53
6920,2412.94,3.04256,2407.45,2417.95,2412.85
6924,2413.54,2.89867,2407.72,2416.81,2414.68
6928,2412.43,3.16767,2407.46,2418.53,2412.39
6932,2411.31,2.98413,2406.83,2415.5,2412.97
6936,2410.91,2.61792,2405.65,2415.57,2411.15
6940,2412.17,3.62625,2405.62,2417.46,2412.24
6944,2410.94,3.02708,2407.49,2418.52,2411.24
6948,2412.61,3.16296,2407.22,2416.58,2412.08
6952,2413.92,3.60828,2406.93,2418.56,2413.88
6956,2413.31,1.55395,2409.89,2415.62,2413.4
6960,2413.27,2.42122,2408.45,2417.07,2413.94
6964,2413.32,2.89605,2408.41,2416.48,2414.6
6968,2412.4,3.7355,2405.41,2417.71,2414.25
6972,2411.55,2.56559,2406.99,2414.47,2412.94
6976,2411.69,3.04189,2406.79,2415.67,2412.56
6980,2413.51,3.27235,2408.43,2417.6,2414
6984,2412.3,2.57954,2408.23,2416.38,2413.31
6988,2411.72,3.74256,2405.86,2417.98,2412.61
6992,2413.43,2.05788,2409.31,2416.24,2413.9
6996,2412.88,2.96136,2407.85,2417.54,2413.11
7000,2412.6,2.88141,2408.16,2417.86,2412.15
7004,2412.92,3.03613,2407.53,2418.23,2412.8
7008,2411.48,3.20445,2405.89,2415.81,2413.36
7012,2409.6,2.19483,2404.69,2412.2,2409.9
7016,2411.95,3.66092,2406.43,2419.14,2411.17
7020,2412.37,3.93548,2408.33,2418.37,2412.46
7024,2412.73,1.92917,2409.29,2415.05,2413.52
7028,2412.96,2.72149,2408.54,2416.36,2414.34
7032,2412.29,2.20628,2409.04,2416.11,2411.69
7036,2413.03,2.82219,2409.29,2419.96,2413.15
7040,2412,2.18805,2408.41,2416.39,2412.29
7044,2412.38,3.20966,2407.66,2416.79,2413.64
7048,2411.91,2.61812,2408.17,2416.01,2412.01
7052,2412.76,2.20292,2407.57,2416.09,2413.55
7056,2411.87,1.81235,2408.81,2414.66,2411.83
7060,2411.37,2.22735,2405.75,2413.7,2411.76
7064,2411.62,3.3694,2406.95,2417.07,2411.87
7068,2411.53,1.41931,2409.57,2413.95,2411.44
7072,2411.72,2.59961,2408.14,2416.94,2412.14
7076,2412.55,3.69235,2405.31,2419.25,2413.04
7080,2412.33,4.11408,2405.7,2418.16,2413.14
7084,2411.99,1.4375,2409.63,2413.98,2411.97
7088,2410.74,2.68919,2406.52,2414.71,2411.87
7092,2410.83,2.93938,2407.57,2417.06,2409.87
7096,2425.86,4.27312,2419.11,2431.34,2427.46
7100,2412.58,2.7897,2406.32,2416.75,2413.54
7104,2409.45,3.10922,2405.72,2414.36,2407.89
7108,2411.77,2.84799,2406.83,2416.66,2412.61
7112,2411.93,2.35526,2408.51,2416.07,2412.06
7116,2412.05,3.62351,2403.85,2417.12,2413.35
7120,2412.55,2.49302,2408.44,2417.12,2412.79
7124,2411.17,3.76533,2406.13,2417.29,2409.81
7128,2410.44,3.68399,2403.51,2414.94,2411.67
7132,2413.61,4.28583,2407.26,2420.57,2413.89
7136,2412.01,2.40787,2407.07,2416.36,2412.18
7140,2411.19,2.65604,2407.21,2415.49,2411.78
7144,2411.61,3.44169,2405.75,2418.02,2410.7
7148,2410.21,2.48086,2405.12,2413.63,2410.65
7152,2409.51,2.10419,2405.39,2413.95,2409.81
7156,2411.17,3.04804,2406.47,2417.35,2411.7
7160,2410.08,1.93515,2407.85,2413.71,2409.43
7164,2412.8,2.95607,2407.76,2417.48,2412.17
7168,2412.01,4.3826,2405.48,2418.51,2410.31
7172,2412.67,2.93552,2409.64,2420.02,2411.81
7176,2411.41,2.72214,2406.77,2416.17,2412.45
7180,2411.85,2.41138,2407.09,2415.53,2412.89
7184,2411.2,2.58662,2405.86,2415.26,2411.24
7188,2413.26,4.04353,2407.01,2420.51,2413.1
7192,2411.07,2.48705,2404.63,2413.36,2412.01
7196,2410.9,3.58595,2405.73,2417.71,2410.8
7200,2410.82,2.78575,2406.41,2417.23,2410.85
7204,2412.71,2.21602,2409.36,2416.55,2413.26
7208,2412.02,1.61898,2409.76,2415.35,2412.11
7212,2413.82,1.1976,2411.58,2415.52,2413.96
7216,2411.97,1.34956,2409.41,2414.19,2412.59
7220,2410.6,4.01799,2403.96,2416.89,2410.62
7224,2412.83,2.43106,2407.91,2415.73,2413.94
7228,2427.49,2.71873,2422.77,2432.58,2428.03
7232,2413.69,3.88285,2407.37,2419.71,2414.83
7236,2411.45,3.00219,2404.51,2415.7,2412.78
7240,2411.28,2.59153,2407.88,2416.3,2410.25
7244,2411.41,2.81055,2406.08,2416.07,2412.2
7248,2411.02,2.0468,2406.53,2414.45,2411.75
7252,2410.99,4.09316,2404.86,2420.35,2409.65
7256,2411.99,3.02821,2408.18,2416.1,2410.52
7260,2412.01,3.15566,2405.2,2416.95,2412.79
7264,2410.95,2.16167,2407.02,2414.14,2412.13
7268,2412.51,1.26292,2410.67,2415.37,2412.2
7272,2412.44,4.40831,2407.04,2420.81,2412.56
7276,2412.68,4.22135,2404.83,2421.09,2412.29
7280,2410.83,2.29583,2407.93,2414.96,2410.81
7284,2412.42,2.44672,2408.13,2417.17,2411.91
7288,2410.78,1.80258,2407.69,2413.88,2410.98
7292,2411.66,2.66015,2406.35,2415.28,2411.39
7296,2414.08,1.76611,2410.56,2415.94,2415.11
7300,2412.6,2.18895,2408.7,2417.37,2412.63
7304,2413.37,2.61103,2409.54,2418.01,2412.57
7308,2413.63,1.44902,2411.36,2416.29,2413.81
7312,2411.46,3.54814,2403.59,2416.3,2412.14
7316,2411.69,3.08677,2404.03,2415.31,2412.89
7320,2412.51,2.5082,2407.57,2416.2,2412.4
7324,2412.61,2.61226,2407.29,2416.33,2413.5
7328,2413.72,2.6416,2409.2,2417.82,2414.09
7332,2412.45,3.7193,2404.51,2419.53,2412.91
7336,2411.47,5.26665,2399.76,2417.19,2413.62
7340,2409.63,3.90252,2403.5,2416.8,2409.06
7344,2411.63,3.84606,2404.79,2416.12,2413.43
7348,2413.02,3.05685,2407.76,2418.59,2412.42
7352,2411.62,3.16868,2406.04,2415.42,2412.59
7356,2410.88,3.29571,2406.47,2417.28,2411.12
7360,2412.31,2.4632,2408.74,2417.96,2412.51
7364,2412.71,3.8301,2406.47,2418.22,2414.14
7368,2412.09,3.18835,2407.81,2416.97,2414
7372,2412.49,2.10054,2409.15,2414.81,2413.81
7376,2411.54,3.50801,2406.01,2417.45,2412.19
7380,2411.12,2.22727,2407.58,2414.91,2411.1
7384,2410.59,4.00765,2402.46,2415.62,2411.56
7388,2412.42,2.82644,2407.52,2417.01,2412.1
7392,2411.72,3.36711,2407.22,2417.97,2411.18
7396,2410.41,2.76662,2405.76,2414.71,2409.9
7400,2412.79,3.05351,2408.58,2418.86,2412.96
7404,2409.14,2.69176,2403.98,2413.46,2410.16
7408,2411.06,3.39558,2405.38,2418.33,2410.92
7412,2412.27,3.58993,2406.58,2419.54,2413.07
7416,2411.6,2.25608,2406.8,2415.4,2411.91
7420,2413.35,3.39012,2406.53,2418.34,2414.07
7424,2410.95,2.88889,2404.64,2414.55,2411.79
7428,2410.89,3.06221,2407.66,2416.84,2410.44
7432,2413.19,3.20297,2408.21,2418.62,2413.77
7436,2410.33,3.7126,2403.15,2416.1,2411.09
7440,2412.04,3.00104,2406.66,2418.2,2411.8
7444,2410.52,3.41706,2405.62,2415.31,2410.94
7448,2427.21,3.23099,2422.75,2433.07,2427.33
7452,2413.15,1.73283,2411.62,2416.75,2412.52
7456,2411.22,1.07892,2409.88,2413.07,2411.23
7460,2412.22,2.18009,2408.87,2416.57,2412.45
7464,2412.24,2.6341,2408.76,2417.1,2411.67
7468,2410.8,3.27417,2403.32,2416.94,2411.77
7472,2411.72,3.29257,2404.75,2415.52,2412.59
7476,2411.64,2.49476,2408.46,2416.41,2411.29
7480,2411.43,2.23567,2407.24,2415.48,2411.93
7484,2412.05,2.5537,2407.08,2415.31,2412.7
7488,2411.96,3.52358,2406.17,2417.57,2412.4
7492,2410.78,2.92654,2405.33,2414.27,2411.5
7496,2410.33,2.79449,2405.85,2414.43,2411.63
7500,2413.7,3.34449,2409.85,2420.08,2413.5
7504,2412.35,2.56579,2408.1,2415.87,2412.4
7508,2412.52,1.70508,2409.72,2415.18,2412.94
7512,2411.69,3.27298,2406.25,2416.31,2411.78
7516,2411.08,3.50395,2406.81,2418.45,2409.64
7520,2410.58,2.91118,2404.91,2415.72,2411.01
7524,2412.52,2.7292,2407.07,2416.53,2412.87
7528,2410.89,2.49247,2407.7,2416.39,2411
7532,2412.28,2.22743,2409.16,2416.72,2412.11
7536,2410.53,2.41892,2404.98,2414.15,2411.47
7540,2411.44,2.5564,2407.56,2414.77,2412.44
7544,2412.54,4.28219,2406.61,2419.56,2412.76
7548,2411.32,3.48503,2403.61,2415.69,2411.66
7552,2410.59,2.59463,2406.06,2415.66,2410.59
7556,2412.59,3.93266,2406.42,2418.84,2412.4
7560,2412.49,3.2133,2407.88,2419.37,2412.83
7564,2411,1.97559,2408.74,2415.97,2410.21
7568,2412.51,3.09031,2406.89,2417.58,2413.18
7572,2411.51,2.7519,2406.69,2415.65,2412.6
7576,2411.43,3.04206,2405.97,2415.73,2411.84
7580,2411.57,3.11172,2407.23,2416.46,2412.78
7584,2413.59,2.45586,2409.48,2417.54,2413.37
7588,2411.49,1.31831,2408.84,2413.23,2412.2
7592,2411.74,2.81028,2406.03,2416.71,2411.86
7596,2410.97,2.65811,2406.2,2414.57,2411.96
7600,2412.06,3.13445,2408.04,2420.25,2412.05
7604,2412.75,1.46152,2411.32,2416.53,2412.61
7608,2411.38,2.09628,2407.11,2414.6,2412.05
7612,2411.83,3.3492,2407.98,2420.18,2410.95
7616,2411.69,2.89968,2407.12,2417.33,2411.85
7620,2412.97,3.13475,2408.81,2418.2,2413.04
7624,2412.62,2.67428,2408.34,2417.06,2412.46
7628,2412.38,2.63587,2408.54,2415.64,2413.23
7632,2410.75,2.56687,2406.76,2415.15,2410.54
7636,2410.93,1.58575,2407.69,2413.36,2411.18
7640,2410.89,3.01716,2403.49,2415.51,2411.87
7644,2412.86,2.59576,2406.77,2416.23,2413.71
7648,2412.39,2.66728,2408.14,2416.12,2413.33
7652,2413.23,4.20999,2406.51,2421,2414.31
7656,2411.67,3.41436,2407.83,2419.47,2411.32
7660,2411.92,3.55312,2403.01,2416.55,2412.45
7664,2409.21,3.02071,2404.33,2414.98,2408.64
7668,2410.81,2.769,2404.03,2413.49,2412.28
7672,2412.5,2.28627,2408.69,2416.23,2412.86
7676,2426.64,4.25094,2420.96,2433.03,2427.27
7680,2412.15,3.71826,2404.65,2420.06,2411.82
7684,2413.05,2.693,2408.66,2417.53,2414.11
7688,2410.22,3.59028,2405.08,2418.7,2409.93
7692,2413.44,2.18555,2409.46,2416.29,2414.34
7696,2427.02,2.75724,2421.73,2430.73,2427.34
7700,2411.65,3.14561,2406.11,2416.2,2412.3
7704,2411.13,3.00298,2406.52,2414.5,2412.87
7708,2413.42,2.13171,2410.75,2416.96,2413.49
7712,2412.56,2.84137,2409.26,2417.59,2411.74
7716,2411.48,3.48625,2403.88,2415.33,2413.79
7720,2411.96,3.24145,2406.12,2416.49,2413.66
7724,2410.27,3.81805,2404.62,2418.33,2409.9
7728,2412.75,3.34045,2406.89,2418.49,2413.2
7732,2416.31,10.8244,2406.12,2436.98,2413.22
7736,2411.53,3.13559,2406.15,2415.84,2411.8
7740,2412.01,2.64167,2407.64,2415.8,2411.86
7744,2412.05,3.08972,2406.98,2415.77,2411.41
7748,2411.71,1.66023,2410.11,2414.67,2411.02
7752,2410.78,2.40886,2407.69,2414.68,2409.72
7756,2410.55,4.09016,2406.08,2417.2,2408.76
7760,2411.5,4.85231,2406.77,2419.63,2408.76
7764,2411.23,2.85918,2406.95,2414.71,2412.61
7768,2412.33,3.24564,2408.07,2417.67,2411.25
7772,2413.75,2.13638,2411.05,2417.59,2413.29
7776,2413.2,3.71331,2409.21,2417.96,2412.02
7780,2412.43,2.27745,2408.1,2414.77,2413.24
7784,2413.23,3.34526,2408.3,2418.55,2413.25
7788,2414.96,1.39175,2412.89,2417.13,2415.06
7792,2412.71,2.59793,2409.88,2416.76,2411.78
7796,2413.84,2.16047,2410.54,2416.69,2413.26
7800,2410.66,1.77415,2407.61,2412.54,2410.69
7804,2412.36,1.5424,2410.07,2414.13,2411.91
7808,2413.36,1.63868,2410.84,2415.26,2413.14
7812,2412.16,1.4076,2410.16,2414.21,2411.94
7816,2413.22,1.28257,2411.41,2415.07,2413.61
7820,2407.87,3.19823,2402,2411.5,2408.63
7824,2410.27,2.98359,2404.82,2412.89,2412.12
7828,2411.57,2.93598,2406.64,2414.87,2411.81
7832,2411.46,2.44724,2408.42,2415.12,2411.85
7836,2410.87,1.20264,2409.22,2412.6,2410.72
7840,2412.66,2.39341,2408.69,2415.5,2413.38
7844,2412.16,2.84674,2408.12,2416.6,2411.78
7848,2410.96,1.68058,2409.34,2413.7,2410
7852,2414.62,2.13094,2411.06,2416.84,2414.7
7856,2411.68,2.33455,2409.3,2415.86,2410.86
7860,2413.69,3.87047,2406.07,2416.92,2415.08
7864,2411.5,4.34859,2406.58,2418.11,2409.06
7868,2412.07,4.30411,2406.76,2417.77,2414.16
7872,2411.61,3.23906,2405.54,2414.56,2412.71
7876,2410.25,2.95111,2406.49,2415.03,2408.89
7880,2410.31,3.46407,2407.68,2416.63,2407.95
7884,2411.68,1.42565,2409.6,2413.48,2411.87
7888,2411.96,1.80942,2410.27,2414.46,2410.77
7892,2411.8,1.7796,2409.91,2414.47,2411.36
7896,2413.25,3.73448,2406.52,2417.11,2414.03
7900,2413,1.21992,2410.88,2414.65,2413.15
7904,2413.68,3.4382,2410.78,2419.86,2411.7
7908,2409.96,2.57286,2404.92,2411.81,2410.92
7912,2412.16,2.6683,2406.89,2414.01,2413.31
7916,2410.99,3.14414,2406.31,2415.46,2411.72
7920,2412.57,2.30395,2409.38,2416.29,2411.93
7924,2411.71,3.10829,2409.17,2417.45,2409.75
7928,2411.08,2.42687,2408.66,2415.49,2410.94
7932,2426.43,2.71796,2422.34,2430.22,2427.04
7936,2411.08,2.82999,2407.25,2415.16,2410.85
7940,2411.47,2.5193,2409.48,2415.92,2409.8
7944,2410.9,1.75828,2408.33,2413.11,2410.99
7948,2411.75,1.53491,2408.93,2413.54,2412.01
7952,2412.42,4.32337,2405.05,2417.29,2414.59
7956,2412.68,2.87396,2408.02,2416.71,2412.74
7960,2413.13,2.20277,2410.06,2416.93,2413.01
7964,2410.2,2.45105,2407.31,2413.33,2409.89
7968,2413.79,1.97934,2410.58,2416.4,2414.53
7972,2409.55,2.8817,2405.78,2413.31,2410.71
7976,2410.37,2.98378,2405.04,2414.26,2411
7980,2411.23,4.1643,2404.92,2415.61,2412.97
7984,2410.57,3.02224,2404.95,2413.72,2411.11
7988,2412.33,2.76375,2408.38,2416.54,2411.98
7992,2409.49,2.73413,2407.15,2414.6,2408.47
7996,2414.43,2.51491,2410.86,2417.91,2415.52
8000,2411.46,2.38298,2407.82,2413.71,2413.05
8004,2410.54,2.13508,2407.8,2413.2,2409.6
8008,2412.26,2.21459,2409.58,2415.02,2413.24
8012,2411.29,1.15431,2410.44,2413.52,2410.8
8016,2411.44,3.16628,2407.05,2414.94,2411.56
8020,2414.54,3.23261,2411.74,2420.59,2413.42
8024,2409.98,3.85922,2404.89,2414.75,2411.11
8028,2411.22,3.60713,2407,2415.71,2409.09
8032,2410.66,1.80958,2408.83,2413.85,2409.82
8036,2410.66,3.34117,2406.24,2414.64,2409.26
8040,2412.96,3.71455,2406.05,2417.03,2414.22
8044,2411.4,4.07406,2404.27,2415.69,2413.51
8048,2413.86,2.31664,2411.2,2416.99,2413.77
8052,2413.79,1.08587,2412.44,2415,2413.97
8056,2412.88,3.05505,2406.95,2415.61,2413.96
8060,2414.69,3.27011,2409.71,2419.05,2413.84
8064,2410.25,2.15589,2407.04,2412.87,2410.02
8068,2416.1,0.463079,2415.56,2416.67,2416.03
8072,2410.45,1.98521,2407.94,2413.38,2409.5
8076,2411.15,1.98034,2408.63,2413.85,2410.39
8080,2427.85,3.55123,2422.01,2432.02,2428.92
8084,2410.59,1.82659,2407.66,2412.92,2411.23
8088,2412.62,4.98854,2406.12,2420.07,2411.2
8092,2412.21,1.60054,2409.17,2413.72,2412.56
8096,2411.28,3.44338,2407.86,2417.1,2409.83
8100,2413.11,1.7808,2410.67,2415.31,2412.36
8104,2411.12,2.67823,2406.69,2414.84,2411.7
8108,2409.49,3.72936,2403.77,2413.73,2410.59
8112,2412.94,3.13252,2408.64,2416.61,2413.65
8116,2426.38,3.39616,2423.16,2432.87,2424.92
8120,2411.18,2.79292,2408.34,2415.77,2410.06
8124,2413.67,3.38906,2409.29,2417.52,2415.41
8128,2412.67,3.33248,2406.05,2414.83,2414.29
8132,2411.07,2.54301,2408.68,2415.93,2410.23
8136,2414.5,3.43358,2409.71,2419.04,2415.72
8140,2411.1,1.75403,2409.02,2413.24,2410.96
8144,2412.73,3.66093,2405.5,2415.43,2414.05
8148,2410.71,2.54271,2407.05,2414.03,2411.06
8152,2413.9,3.80155,2407.05,2418.54,2414.53
8156,2412.48,3.98735,2407.03,2418.84,2410.99
8160,2409.98,2.72456,2405.77,2413.67,2411.08
8164,2411.6,2.75664,2408.87,2415.36,2410.26
8168,2411.98,2.97284,2408.26,2416.03,2410.42
8172,2413.49,5.02059,2407.86,2422.57,2412.41
8176,2411.44,2.14651,2408.18,2414.75,2411.39
8180,2411.82,1.13255,2410.45,2413.65,2411.62
8184,2415.59,2.54152,2411.61,2418.39,2417.07
8188,2410.04,4.38327,2402.07,2414.21,2412.6
8192,2409.34,3.16009,2404.16,2414.11,2409.6
