AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0652223,0.581713,0.006144,5.85318,0.007168
5832,0.0656703,0.585989,0.006144,5.89619,0.007136
5836,0.0660777,0.589449,0.006144,5.93101,0.007168
5840,0.0661708,0.591395,0.006144,5.95046,0.007136
5844,0.0659903,0.588531,0.006144,5.92179,0.007168
5848,0.0660162,0.58894,0.006144,5.92589,0.007168
5852,0.0660146,0.588735,0.006144,5.92384,0.007168
5856,0.0659845,0.588943,0.006144,5.92589,0.007168
5860,0.0660543,0.590486,0.006144,5.94131,0.007104
5864,0.0663222,0.590658,0.006144,5.9433,0.007168
5868,0.0659042,0.588229,0.006144,5.91872,0.007168
5872,0.0658444,0.588751,0.006144,5.92384,0.007072
5876,0.0659641,0.589037,0.006144,5.92682,0.007168
5880,0.0655269,0.584563,0.006144,5.88186,0.007168
5884,0.065735,0.586498,0.006144,5.90131,0.007168
5888,0.0657618,0.587833,0.006144,5.91462,0.007072
5892,0.065613,0.585892,0.006144,5.89517,0.007104
5896,0.0659855,0.589458,0.006144,5.93101,0.007168
5900,0.0662514,0.590974,0.006144,5.94637,0.007168
5904,0.0657202,0.586499,0.006144,5.90131,0.007168
5908,0.0660681,0.589962,0.006144,5.93613,0.007168
5912,0.0658841,0.588336,0.006144,5.91974,0.007136
5916,0.0659273,0.588434,0.006144,5.92077,0.007168
5920,0.065598,0.586097,0.006144,5.89718,0.007072
5924,0.0663337,0.593025,0.006144,5.96685,0.007136
5928,0.0656233,0.585483,0.006144,5.8911,0.007136
5932,0.0657382,0.585983,0.006144,5.89619,0.007168
5936,0.0661557,0.590469,0.006144,5.94125,0.007168
5940,0.0659125,0.587509,0.006144,5.91155,0.007168
5944,0.0661042,0.590063,0.006144,5.93715,0.007136
5948,0.0658806,0.58813,0.006144,5.9177,0.007168
5952,0.0660553,0.589862,0.006144,5.9351,0.007136
5956,0.0658694,0.588954,0.006144,5.92589,0.007072
5960,0.0662991,0.591485,0.006144,5.95149,0.007168
5964,0.0659756,0.588326,0.006144,5.91974,0.007168
5968,0.0660809,0.589451,0.006144,5.93104,0.007136
5972,0.0658034,0.587622,0.006144,5.91258,0.007168
5976,0.065766,0.585671,0.006144,5.89312,0.007168
5980,0.0661074,0.590167,0.006144,5.93818,0.007168
5984,0.0658105,0.586798,0.006144,5.90438,0.007168
5988,0.0657206,0.586187,0.006144,5.89821,0.007168
5992,0.0660259,0.590585,0.006144,5.94227,0.007072
5996,0.0656543,0.585882,0.006144,5.8951,0.007136
6000,0.0660841,0.589653,0.006144,5.93306,0.007168
6004,0.065862,0.587402,0.006144,5.91043,0.007168
6008,0.0660425,0.587705,0.006144,5.9136,0.007168
6012,0.065606,0.58579,0.006144,5.89414,0.007168
6016,0.0658905,0.587923,0.006144,5.91565,0.007168
6020,0.0659013,0.587304,0.006144,5.9095,0.007168
6024,0.0657618,0.585974,0.006144,5.89613,0.007168
6028,0.0658911,0.586585,0.006144,5.90234,0.007168
6032,0.0658338,0.586899,0.006144,5.90541,0.007168
6036,0.0659532,0.588844,0.006144,5.92486,0.007136
6040,0.0657798,0.58742,0.006144,5.91053,0.007104
6044,0.0654969,0.585595,0.006144,5.8921,0.00624
6048,0.0658063,0.58721,0.006144,5.90848,0.007136
6052,0.0658041,0.587417,0.006144,5.91053,0.007136
6056,0.0660063,0.589352,0.006144,5.92998,0.007168
6060,0.0653529,0.583345,0.006144,5.86957,0.007104
6064,0.0660374,0.589959,0.006144,5.93606,0.007136
6068,0.0658863,0.588645,0.006144,5.92282,0.007136
6072,0.065934,0.58833,0.006144,5.91974,0.007168
6076,0.065679,0.586605,0.006144,5.90234,0.007136
6080,0.0658934,0.58813,0.006144,5.9177,0.007072
6084,0.0657932,0.586801,0.006144,5.90438,0.007168
6088,0.0659238,0.588846,0.006144,5.92486,0.007136
6092,0.0660553,0.588731,0.006144,5.92384,0.007136
6096,0.0658559,0.588339,0.006144,5.91974,0.007136
6100,0.0659103,0.587716,0.006144,5.9136,0.007168
6104,0.0663001,0.591485,0.006144,5.95149,0.007168
6108,0.0659609,0.589357,0.006144,5.92998,0.007072
6112,0.0656473,0.585888,0.006144,5.89517,0.007168
6116,0.065719,0.586708,0.006144,5.90339,0.007136
6120,0.0658841,0.588542,0.006144,5.92179,0.007136
6124,0.0661318,0.590882,0.006144,5.94534,0.007168
6128,0.0656041,0.585482,0.006144,5.89107,0.007168
6132,0.0660217,0.588527,0.006144,5.92179,0.007168
6136,0.0658908,0.589052,0.006144,5.92688,0.007072
6140,0.0658149,0.586686,0.006144,5.90326,0.007168
6144,0.0657378,0.585989,0.006144,5.89626,0.007168
6148,0.0655221,0.584246,0.006144,5.87869,0.007168
6152,0.065789,0.586081,0.006144,5.89722,0.007168
6156,0.0661702,0.590984,0.006144,5.94637,0.007168
6160,0.0659942,0.588736,0.006144,5.92384,0.007168
6164,0.0660041,0.589557,0.006144,5.93203,0.007136
6168,0.0662437,0.591284,0.006144,5.94944,0.007168
6172,0.0657087,0.58547,0.006144,5.89107,0.007168
6176,0.0655535,0.585796,0.006144,5.89414,0.007072
6180,0.0662111,0.590773,0.006144,5.94432,0.007168
6184,0.0662908,0.590661,0.006144,5.9433,0.007168
6188,0.0661423,0.589442,0.006144,5.93101,0.007168
6192,0.0659964,0.589864,0.006144,5.93507,0.007104
6196,0.0662178,0.59108,0.006144,5.94739,0.007168
6200,0.065981,0.588738,0.006144,5.92384,0.007136
6204,0.066143,0.590369,0.006144,5.94022,0.007168
6208,0.0657977,0.586591,0.006144,5.9023,0.007168
6212,0.0657942,0.587727,0.006144,5.9136,0.007136
6216,0.0658713,0.58813,0.006144,5.9177,0.007136
6220,0.0658933,0.587511,0.006144,5.91155,0.007168
6224,0.0665685,0.593927,0.006144,5.97606,0.007168
6228,0.0657292,0.58702,0.006144,5.9065,0.007136
6232,0.0657922,0.587419,0.006144,5.91053,0.007168
6236,0.0660857,0.589859,0.006144,5.9351,0.007168
6240,0.0660038,0.589348,0.006144,5.92995,0.007168
6244,0.0716153,0.645393,0.006144,6.49318,0.007168
6248,0.066015,0.588837,0.006144,5.92486,0.007168
6252,0.0659452,0.588329,0.006144,5.91974,0.007168
6256,0.0659004,0.588127,0.006144,5.9177,0.007168
6260,0.0660364,0.589965,0.006144,5.93613,0.007136
6264,0.0657388,0.586812,0.006144,5.90445,0.007168
6268,0.0658137,0.587211,0.006144,5.90848,0.007168
6272,0.0661087,0.590166,0.006144,5.93818,0.007168
6276,0.0659641,0.588739,0.006144,5.92384,0.007136
6280,0.0657478,0.587012,0.006144,5.90643,0.007136
6284,0.0660137,0.588735,0.006144,5.92384,0.007168
6288,0.0659782,0.589665,0.006144,5.93306,0.007104
6292,0.0656684,0.585485,0.006144,5.89117,0.007168
6296,0.0658117,0.587314,0.006144,5.9095,0.007168
6300,0.0658694,0.587822,0.006144,5.91462,0.007136
6304,0.0664249,0.592706,0.006144,5.96378,0.007168
6308,0.0658127,0.586491,0.006144,5.90131,0.007168
6312,0.0658399,0.587515,0.006144,5.91155,0.007168
6316,0.0658716,0.588541,0.006144,5.92179,0.007136
6320,0.0659743,0.58843,0.006144,5.92077,0.007168
6324,0.0659954,0.588324,0.006144,5.91974,0.007168
6328,0.0662614,0.591589,0.006144,5.95251,0.007168
6332,0.0659452,0.588432,0.006144,5.92077,0.007168
6336,0.0659513,0.589564,0.006144,5.93203,0.007072
6340,0.0658671,0.588234,0.006144,5.91872,0.007136
6344,0.0660329,0.58976,0.006144,5.93408,0.007168
6348,0.0657724,0.586185,0.006144,5.89824,0.007136
6352,0.0664716,0.592599,0.006144,5.96275,0.007168
6356,0.0652262,0.582639,0.006144,5.8624,0.007072
6360,0.0662425,0.591284,0.006144,5.94944,0.007168
6364,0.0660377,0.589553,0.006144,5.93203,0.007168
6368,0.0656886,0.585782,0.006144,5.89414,0.007168
6372,0.0656089,0.585481,0.006144,5.89107,0.007168
6376,0.0663423,0.592715,0.006144,5.96378,0.007136
6380,0.0660274,0.589452,0.006144,5.93101,0.007168
6384,0.0660719,0.5877,0.006144,5.9136,0.007168
6388,0.0659395,0.588946,0.006144,5.92589,0.007104
6392,0.0662437,0.590975,0.006144,5.94637,0.007168
6396,0.0659221,0.587406,0.006144,5.91053,0.007168
6400,0.0661788,0.591085,0.006144,5.94739,0.007136
6404,0.0655756,0.585381,0.006144,5.89005,0.007136
6408,0.0665478,0.595677,0.006144,5.99347,0.007072
6412,0.0656963,0.588252,0.006144,5.91872,0.006144
6416,0.0658358,0.58731,0.006144,5.9095,0.007136
6420,0.0657785,0.587008,0.006144,5.90643,0.007136
6424,0.0661209,0.590164,0.006144,5.93818,0.007168
6428,0.0658403,0.588442,0.006144,5.92077,0.007104
6432,0.065423,0.583545,0.006144,5.87162,0.007136
6436,0.0656111,0.585172,0.006144,5.888,0.007136
6440,0.0658895,0.587409,0.006144,5.91053,0.007168
6444,0.0657977,0.587006,0.006144,5.90643,0.007168
6448,0.0655641,0.585692,0.006144,5.89312,0.007072
6452,0.0659919,0.588521,0.006144,5.9217,0.007168
6456,0.0661279,0.590265,0.006144,5.9392,0.007168
6460,0.0654111,0.583751,0.006144,5.87366,0.007104
6464,0.065965,0.588532,0.006144,5.92179,0.007168
6468,0.066221,0.590565,0.006144,5.94227,0.007168
6472,0.0658386,0.586795,0.006144,5.90438,0.007168
6476,0.0661068,0.59027,0.006144,5.9392,0.007136
6480,0.0657558,0.58649,0.006144,5.90125,0.007168
6484,0.0659302,0.587919,0.006144,5.91565,0.007168
6488,0.0657222,0.586705,0.006144,5.90336,0.007136
6492,0.0663014,0.592205,0.006144,5.95866,0.007168
6496,0.0660002,0.588734,0.006144,5.92384,0.007168
6500,0.0660661,0.588728,0.006144,5.92384,0.007168
6504,0.0658393,0.586179,0.006144,5.89824,0.007168
6508,0.0661609,0.590056,0.006144,5.93715,0.007136
6512,0.0655433,0.584973,0.006144,5.88595,0.007104
6516,0.0679446,0.608814,0.006144,6.12557,0.007136
6520,0.0657155,0.586809,0.006144,5.90438,0.007136
6524,0.0660047,0.588733,0.006144,5.92384,0.007168
6528,0.0657359,0.585777,0.006144,5.89414,0.007136
6532,0.0659452,0.589358,0.006144,5.92998,0.007136
6536,0.066013,0.58925,0.006144,5.92896,0.007168
6540,0.0658598,0.588139,0.006144,5.91776,0.007136
6544,0.0660412,0.589452,0.006144,5.93101,0.007136
6548,0.0658505,0.58823,0.006144,5.91866,0.007136
6552,0.0658908,0.588129,0.006144,5.9177,0.007168
6556,0.0658508,0.587414,0.006144,5.91053,0.007136
6560,0.0660854,0.590374,0.006144,5.94022,0.007168
6564,0.0658655,0.588028,0.006144,5.91667,0.007168
6568,0.0659036,0.588548,0.006144,5.92189,0.007136
6572,0.0660354,0.589142,0.006144,5.92794,0.007168
6576,0.0658828,0.588028,0.006144,5.91667,0.007168
6580,0.0658732,0.588441,0.006144,5.9208,0.007136
6584,0.0661583,0.590777,0.006144,5.94432,0.007136
6588,0.0661478,0.590779,0.006144,5.94432,0.007136
6592,0.0657676,0.586494,0.006144,5.90131,0.007168
6596,0.0655673,0.584971,0.006144,5.88595,0.007168
6600,0.0656034,0.585482,0.006144,5.89107,0.007136
6604,0.0656947,0.586811,0.006144,5.90438,0.007104
6608,0.0662105,0.590979,0.006144,5.94637,0.007136
6612,0.0659522,0.588329,0.006144,5.91974,0.007168
6616,0.0660684,0.589339,0.006144,5.92992,0.007136
6620,0.0661494,0.591499,0.006144,5.95149,0.007072
6624,0.0656985,0.586389,0.006144,5.90019,0.007136
6628,0.0660937,0.590681,0.006144,5.9433,0.007104
6632,0.0659615,0.588121,0.006144,5.9177,0.007168
6636,0.0661273,0.590671,0.006144,5.94323,0.007136
6640,0.0655926,0.585894,0.006144,5.89517,0.007136
6644,0.0664991,0.594037,0.006144,5.97709,0.007168
6648,0.0658473,0.587413,0.006144,5.91053,0.007136
6652,0.0659577,0.587814,0.006144,5.91462,0.007168
6656,0.0658098,0.586901,0.006144,5.90541,0.007136
6660,0.0657164,0.586397,0.006144,5.90029,0.007168
6664,0.0663314,0.591482,0.006144,5.95149,0.007168
6668,0.0657362,0.586497,0.006144,5.90131,0.007168
6672,0.0659638,0.588841,0.006144,5.92486,0.007168
6676,0.0657653,0.585774,0.006144,5.89414,0.007168
6680,0.0660998,0.590268,0.006144,5.9392,0.007168
6684,0.0662505,0.590768,0.006144,5.94432,0.007168
6688,0.0658514,0.587516,0.006144,5.91155,0.007168
6692,0.0660271,0.589247,0.006144,5.92896,0.007168
6696,0.0657916,0.587316,0.006144,5.9095,0.007168
6700,0.0660162,0.589043,0.006144,5.92691,0.007168
6704,0.0657644,0.586813,0.006144,5.90448,0.007168
6708,0.0660511,0.588834,0.006144,5.92486,0.007168
6712,0.0660892,0.589858,0.006144,5.9351,0.007168
6716,0.0657715,0.588037,0.006144,5.91667,0.007104
6720,0.0660044,0.588734,0.006144,5.92384,0.007168
6724,0.0661471,0.589853,0.006144,5.9351,0.007168
6728,0.0657561,0.586702,0.006144,5.90336,0.007168
6732,0.0658111,0.587725,0.006144,5.9136,0.007136
6736,0.0665033,0.593934,0.006144,5.97606,0.007168
6740,0.0657196,0.587528,0.006144,5.91155,0.007072
6744,0.0655055,0.583022,0.006144,5.8665,0.007168
6748,0.0660438,0.58935,0.006144,5.92998,0.007168
6752,0.0660438,0.59006,0.006144,5.93706,0.007136
6756,0.0659561,0.589046,0.006144,5.92688,0.007168
6760,0.0662092,0.591082,0.006144,5.94739,0.007168
6764,0.0655638,0.585384,0.006144,5.89005,0.007136
6768,0.0653884,0.58416,0.006144,5.8777,0.007072
6772,0.0660889,0.590064,0.006144,5.93715,0.007136
6776,0.0655292,0.584871,0.006144,5.88493,0.007104
6780,0.0658818,0.588438,0.006144,5.92077,0.007104
6784,0.0659177,0.588127,0.006144,5.9177,0.007168
6788,0.0658642,0.58772,0.006144,5.9136,0.007168
6792,0.0654086,0.58334,0.006144,5.86957,0.007136
6796,0.0660022,0.589866,0.006144,5.9351,0.007104
6800,0.0661497,0.590161,0.006144,5.93818,0.007168
6804,0.0660447,0.589658,0.006144,5.93306,0.007136
6808,0.0658517,0.586899,0.006144,5.90541,0.007168
6812,0.0661868,0.59026,0.006144,5.9392,0.007168
6816,0.065902,0.588744,0.006144,5.92384,0.007136
6820,0.0660457,0.588937,0.006144,5.92589,0.007168
6824,0.065717,0.586191,0.006144,5.89824,0.007168
6828,0.0668236,0.597297,0.006144,6.00986,0.007136
6832,0.0665366,0.594342,0.006144,5.98016,0.007136
6836,0.0658706,0.588336,0.006144,5.91974,0.007136
6840,0.0657586,0.587422,0.006144,5.91053,0.007136
6844,0.0656402,0.585169,0.006144,5.888,0.007168
6848,0.0656393,0.586198,0.006144,5.89824,0.007104
6852,0.0660757,0.58914,0.006144,5.92794,0.007168
6856,0.0661574,0.590572,0.006144,5.94227,0.007136
6860,0.0658092,0.587107,0.006144,5.90746,0.007168
6864,0.0657346,0.58763,0.006144,5.91258,0.007104
6868,0.0660012,0.589455,0.006144,5.93101,0.007136
6872,0.0657135,0.585986,0.006144,5.89619,0.007168
6876,0.0659298,0.586993,0.006144,5.90643,0.007168
6880,0.0659231,0.588846,0.006144,5.92486,0.007136
6884,0.065951,0.588535,0.006144,5.92179,0.007168
6888,0.065925,0.587413,0.006144,5.91059,0.007168
6892,0.0655769,0.585484,0.006144,5.89107,0.007136
6896,0.0658403,0.588339,0.006144,5.91974,0.007136
6900,0.0658114,0.587211,0.006144,5.90848,0.007168
6904,0.0658434,0.587722,0.006144,5.9136,0.007136
6908,0.0659132,0.587715,0.006144,5.9136,0.007168
6912,0.0659558,0.589049,0.006144,5.92691,0.007104
6916,0.0661273,0.590471,0.006144,5.94125,0.007168
6920,0.0656246,0.585582,0.006144,5.8921,0.007168
6924,0.0657897,0.586699,0.006144,5.90336,0.007168
6928,0.0659138,0.588229,0.006144,5.91872,0.007136
6932,0.0661657,0.591496,0.006144,5.95149,0.007104
6936,0.0658764,0.588336,0.006144,5.91974,0.007136
6940,0.0657465,0.586291,0.006144,5.89926,0.007168
6944,0.0656738,0.585577,0.006144,5.8921,0.007168
6948,0.0655964,0.585586,0.006144,5.8921,0.007136
6952,0.0660121,0.58935,0.006144,5.92995,0.007136
6956,0.0657359,0.586394,0.006144,5.90029,0.007168
6960,0.07779,0.706521,0.006144,7.10758,0.007168
6964,0.0658102,0.586791,0.006144,5.90432,0.007168
6968,0.065869,0.587719,0.006144,5.9136,0.007136
6972,0.0660018,0.589455,0.006144,5.93101,0.007136
6976,0.0660847,0.589962,0.006144,5.93613,0.007168
6980,0.065887,0.587718,0.006144,5.9136,0.007136
6984,0.0656668,0.58599,0.006144,5.89619,0.007168
6988,0.0658111,0.588137,0.006144,5.9177,0.007104
6992,0.0656649,0.585891,0.006144,5.8952,0.007136
6996,0.065727,0.586705,0.006144,5.90336,0.007168
7000,0.0659218,0.588332,0.006144,5.91974,0.007168
7004,0.0659231,0.588229,0.006144,5.91872,0.007168
7008,0.0659049,0.588229,0.006144,5.91872,0.007168
7012,0.0660098,0.589353,0.006144,5.92998,0.007104
7016,0.0659507,0.589359,0.006144,5.92998,0.007072
7020,0.0660246,0.589144,0.006144,5.92794,0.007136
7024,0.0659103,0.588127,0.006144,5.9177,0.007168
7028,0.0659071,0.587714,0.006144,5.9136,0.007168
7032,0.0658022,0.58824,0.006144,5.91872,0.007072
7036,0.0660892,0.590373,0.006144,5.94022,0.007136
7040,0.0657807,0.587728,0.006144,5.9136,0.007104
7044,0.0658236,0.588548,0.006144,5.92179,0.006272
7048,0.0656313,0.585685,0.006144,5.89312,0.007168
7052,0.0658086,0.587724,0.006144,5.9136,0.007136
7056,0.0660089,0.590278,0.006144,5.9392,0.007104
7060,0.0659215,0.588229,0.006144,5.91872,0.007168
7064,0.0660361,0.589962,0.006144,5.9361,0.007104
7068,0.0658204,0.587314,0.006144,5.9095,0.007168
7072,0.0659404,0.588534,0.006144,5.92179,0.007136
7076,0.0654927,0.584464,0.006144,5.88083,0.007136
7080,0.0661778,0.590468,0.006144,5.94125,0.007168
7084,0.065749,0.5866,0.006144,5.90234,0.007168
7088,0.0658732,0.587615,0.006144,5.91258,0.007168
7092,0.0658735,0.587924,0.006144,5.91565,0.007168
7096,0.0650441,0.580186,0.006144,5.83782,0.007136
7100,0.0662393,0.590976,0.006144,5.94637,0.007168
7104,0.0655734,0.58497,0.006144,5.88595,0.007136
7108,0.0659154,0.58823,0.006144,5.91872,0.007168
7112,0.0658377,0.587207,0.006144,5.90848,0.007168
7116,0.0658812,0.589676,0.006144,5.93309,0.006144
7120,0.0658498,0.587721,0.006144,5.9136,0.007168
7124,0.0657878,0.586699,0.006144,5.90336,0.007168
7128,0.0657366,0.587218,0.006144,5.90848,0.007072
7132,0.0660652,0.589757,0.006144,5.93408,0.007168
7136,0.0658287,0.586488,0.006144,5.90131,0.007168
7140,0.0658876,0.588233,0.006144,5.91872,0.007136
7144,0.065942,0.588536,0.006144,5.92179,0.007168
7148,0.065983,0.588638,0.006144,5.92285,0.007168
7152,0.0657532,0.586496,0.006144,5.90131,0.007168
7156,0.0659842,0.589149,0.006144,5.92794,0.007136
7160,0.0657062,0.586912,0.006144,5.90541,0.007072
7164,0.0658028,0.586593,0.006144,5.90234,0.007168
7168,0.0659919,0.588736,0.006144,5.92384,0.007168
7172,0.0661148,0.590062,0.006144,5.93715,0.007168
7176,0.0660946,0.589651,0.006144,5.93306,0.007168
7180,0.065839,0.58731,0.006144,5.9095,0.007168
7184,0.0660137,0.589352,0.006144,5.92998,0.007136
7188,0.065406,0.584267,0.006144,5.87878,0.007104
7192,0.0659107,0.588844,0.006144,5.92483,0.007104
7196,0.066207,0.590671,0.006144,5.9433,0.007168
7200,0.0660437,0.589452,0.006144,5.93101,0.007168
7204,0.0657481,0.58732,0.006144,5.9095,0.007072
7208,0.0660543,0.589965,0.006144,5.93613,0.007168
7212,0.0667429,0.596379,0.006144,6.00064,0.007168
7216,0.0655555,0.585796,0.006144,5.89414,0.007072
7220,0.0660489,0.58976,0.006144,5.93408,0.007168
7224,0.0657887,0.587008,0.006144,5.90643,0.007168
7228,0.0660341,0.588628,0.006144,5.92282,0.007168
7232,0.0660742,0.590273,0.006144,5.9392,0.007136
7236,0.0660966,0.589651,0.006144,5.93306,0.007168
7240,0.065894,0.588643,0.006144,5.92282,0.007136
7244,0.0656358,0.585993,0.006144,5.89619,0.007136
7248,0.0660153,0.589243,0.006144,5.9289,0.007168
7252,0.0663126,0.591894,0.006144,5.95558,0.007168
7256,0.0660482,0.590069,0.006144,5.93715,0.007136
7260,0.0661846,0.588316,0.006144,5.91984,0.007168
7264,0.0659103,0.587311,0.006144,5.90957,0.007136
7268,0.0658498,0.586795,0.006144,5.90438,0.007168
7272,0.0655433,0.585076,0.006144,5.88698,0.007136
7276,0.0659014,0.588333,0.006144,5.91974,0.007136
7280,0.0659762,0.588944,0.006144,5.92589,0.007168
7284,0.0655157,0.584358,0.006144,5.87981,0.007168
7288,0.0661484,0.58975,0.006144,5.93408,0.007168
7292,0.0660162,0.589764,0.006144,5.93408,0.007136
7296,0.0659849,0.588223,0.006144,5.91872,0.007168
7300,0.0654748,0.584877,0.006144,5.88493,0.007104
7304,0.0657196,0.585676,0.006144,5.89312,0.007168
7308,0.0658972,0.588745,0.006144,5.92384,0.007104
7312,0.0660089,0.588426,0.006144,5.92077,0.007168
7316,0.065861,0.587926,0.006144,5.91565,0.007136
7320,0.0659314,0.589256,0.006144,5.92896,0.007136
7324,0.0659973,0.588426,0.006144,5.92077,0.007168
7328,0.0660422,0.589659,0.006144,5.93306,0.007168
7332,0.0656915,0.586503,0.006144,5.90131,0.007104
7336,0.0658889,0.588541,0.006144,5.92179,0.007104
7340,0.0659417,0.589462,0.006144,5.93101,0.007104
7344,0.0661766,0.590777,0.006144,5.94432,0.007168
7348,0.0657263,0.585882,0.006144,5.89517,0.007168
7352,0.0660038,0.588734,0.006144,5.92384,0.007136
7356,0.0662581,0.591075,0.006144,5.94739,0.007168
7360,0.0659788,0.589768,0.006144,5.93408,0.007104
7364,0.066054,0.588727,0.006144,5.92381,0.007168
7368,0.0657689,0.587009,0.006144,5.90643,0.007168
7372,0.0661977,0.590978,0.006144,5.94637,0.007168
7376,0.0655692,0.58425,0.006144,5.87878,0.007168
7380,0.0662911,0.592301,0.006144,5.95962,0.007136
7384,0.0657878,0.588243,0.006144,5.91872,0.007072
7388,0.0658838,0.588131,0.006144,5.9177,0.007168
7392,0.0659756,0.587709,0.006144,5.9136,0.007168
7396,0.0662201,0.590565,0.006144,5.94227,0.007168
7400,0.0663935,0.592917,0.006144,5.96582,0.007168
7404,0.0659743,0.58915,0.006144,5.92794,0.007136
7408,0.0663826,0.592504,0.006144,5.96173,0.007168
7412,0.0661385,0.589546,0.006144,5.93203,0.007168
7416,0.0659996,0.588941,0.006144,5.92589,0.007168
7420,0.0660879,0.589242,0.006144,5.92896,0.007136
7424,0.0662918,0.59241,0.006144,5.9607,0.007136
7428,0.0660665,0.589448,0.006144,5.93101,0.007168
7432,0.0660255,0.589041,0.006144,5.92691,0.007168
7436,0.0659653,0.588224,0.006144,5.91872,0.007168
7440,0.0659727,0.587502,0.006144,5.91155,0.007168
7444,0.0659023,0.587509,0.006144,5.91155,0.007168
7448,0.0656895,0.586605,0.006144,5.90234,0.007136
7452,0.0654377,0.584161,0.006144,5.87776,0.007104
7456,0.0661583,0.589337,0.006144,5.92998,0.007168
7460,0.0658892,0.588335,0.006144,5.91974,0.007136
7464,0.0659228,0.588023,0.006144,5.91667,0.007168
7468,0.0656508,0.585683,0.006144,5.89312,0.007168
7472,0.0655993,0.58538,0.006144,5.89005,0.007168
7476,0.0662326,0.591801,0.006144,5.95456,0.007104
7480,0.0658633,0.587823,0.006144,5.91462,0.007168
7484,0.0656988,0.587119,0.006144,5.90746,0.007104
7488,0.0657305,0.586704,0.006144,5.90336,0.007168
7492,0.0657615,0.587525,0.006144,5.91155,0.007136
7496,0.0657183,0.587117,0.006144,5.90746,0.007104
7500,0.0662351,0.5918,0.006144,5.95456,0.007136
7504,0.0658297,0.587415,0.006144,5.91053,0.007168
7508,0.0659596,0.589254,0.006144,5.92896,0.007072
7512,0.0657385,0.5866,0.006144,5.90234,0.007168
7516,0.0658297,0.5869,0.006144,5.90541,0.007168
7520,0.0658562,0.58803,0.006144,5.91667,0.007168
7524,0.0659609,0.588739,0.006144,5.92384,0.007168
7528,0.0657593,0.586805,0.006144,5.90438,0.007168
7532,0.0658191,0.586902,0.006144,5.90541,0.007168
7536,0.066045,0.589562,0.006144,5.9321,0.007168
7540,0.0657612,0.586084,0.006144,5.89722,0.007168
7544,0.0661097,0.590156,0.006144,5.93808,0.007168
7548,0.0661122,0.590577,0.006144,5.94227,0.007168
7552,0.0660345,0.589245,0.006144,5.92896,0.007168
7556,0.0660191,0.588837,0.006144,5.92486,0.007168
7560,0.0660153,0.589558,0.006144,5.93203,0.007136
7564,0.0655337,0.58446,0.006144,5.88083,0.007168
7568,0.0660274,0.589041,0.006144,5.92691,0.007168
7572,0.0660681,0.589438,0.006144,5.93091,0.007168
7576,0.0656578,0.585576,0.006144,5.89206,0.007168
7580,0.0655756,0.585587,0.006144,5.8921,0.007136
7584,0.0659347,0.588947,0.006144,5.92589,0.007136
7588,0.0661478,0.590573,0.006144,5.94227,0.007168
7592,0.0661369,0.590574,0.006144,5.94227,0.007136
7596,0.0657794,0.587221,0.006144,5.90854,0.007136
7600,0.0661362,0.590472,0.006144,5.94125,0.007168
7604,0.0659842,0.588532,0.006144,5.92179,0.007168
7608,0.0665382,0.594959,0.006144,5.9863,0.007136
7612,0.0658386,0.587413,0.006144,5.91053,0.007136
7616,0.0658409,0.587515,0.006144,5.91155,0.007168
7620,0.0658815,0.587718,0.006144,5.9136,0.007168
7624,0.0660854,0.589859,0.006144,5.9351,0.007168
7628,0.0656159,0.58578,0.006144,5.89405,0.007136
7632,0.0659657,0.589767,0.006144,5.93408,0.007104
7636,0.0663622,0.591686,0.006144,5.95354,0.007168
7640,0.0659506,0.588432,0.006144,5.92077,0.007168
7644,0.0660716,0.590076,0.006144,5.93725,0.007104
7648,0.0658124,0.587928,0.006144,5.91562,0.007136
7652,0.0663785,0.592814,0.006144,5.9648,0.007104
7656,0.0662239,0.590468,0.006144,5.94131,0.007168
7660,0.0657577,0.585467,0.006144,5.89107,0.007168
7664,0.065741,0.587532,0.006144,5.91162,0.007072
7668,0.0657871,0.586699,0.006144,5.90336,0.007168
7672,0.0668057,0.596785,0.006144,6.00474,0.007168
7676,0.0656697,0.585681,0.006144,5.89312,0.007168
7680,0.0658374,0.587712,0.006144,5.9135,0.007136
7684,0.0664156,0.592604,0.006144,5.96275,0.007168
7688,0.0659068,0.588435,0.006144,5.92077,0.007168
7692,0.0656857,0.585988,0.006144,5.89619,0.007168
7696,0.0659961,0.590896,0.006144,5.94534,0.006176
7700,0.0658514,0.586899,0.006144,5.90541,0.007168
7704,0.0659119,0.588641,0.006144,5.92282,0.007136
7708,0.0656063,0.584555,0.006144,5.88186,0.007168
7712,0.0657318,0.587425,0.006144,5.91053,0.007104
7716,0.065943,0.588741,0.006144,5.92384,0.007136
7720,0.0660879,0.589752,0.006144,5.93405,0.007168
7724,0.0657478,0.584852,0.006144,5.88493,0.007136
7728,0.0657689,0.585362,0.006144,5.89005,0.007168
7732,0.0656268,0.586201,0.006144,5.89824,0.007136
7736,0.0656575,0.586094,0.006144,5.89722,0.007136
7740,0.0659145,0.588333,0.006144,5.91974,0.007168
7744,0.0659967,0.588838,0.006144,5.92486,0.007168
7748,0.0658214,0.587725,0.006144,5.9136,0.007136
7752,0.0658217,0.587622,0.006144,5.91258,0.007136
7756,0.0660876,0.589962,0.006144,5.93613,0.007168
