AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0776192,0.609798,0.014336,6.14502,0.016384
5832,0.0775543,0.609291,0.014272,6.1399,0.016384
5836,0.077688,0.611746,0.014336,6.16448,0.016352
5840,0.0773373,0.607665,0.014336,6.12352,0.016384
5844,0.0775533,0.609394,0.014336,6.14093,0.016384
5848,0.0780134,0.612538,0.014336,6.17267,0.016384
5852,0.077647,0.610517,0.014336,6.15219,0.016384
5856,0.077599,0.611034,0.014304,6.15731,0.016352
5860,0.0780106,0.612748,0.014336,6.17475,0.016384
5864,0.0775309,0.609704,0.014336,6.144,0.016384
5868,0.0774314,0.608685,0.014336,6.13376,0.016384
5872,0.0776919,0.608659,0.014336,6.13376,0.016384
5876,0.0771968,0.606238,0.014336,6.10918,0.016384
5880,0.0774122,0.610127,0.014336,6.1481,0.016384
5884,0.07724,0.607264,0.014336,6.11942,0.016352
5888,0.0773926,0.608381,0.014336,6.13069,0.016384
5892,0.0779796,0.61141,0.014336,6.16141,0.016384
5896,0.0770867,0.604707,0.014336,6.09382,0.016352
5900,0.0776688,0.608354,0.014336,6.13069,0.016384
5904,0.0775098,0.608266,0.014336,6.12966,0.016384
5908,0.0778077,0.6105,0.014336,6.15219,0.016384
5912,0.0776035,0.610829,0.014336,6.15526,0.016384
5916,0.0773815,0.608484,0.014336,6.13171,0.016352
5920,0.0777619,0.610506,0.014336,6.15219,0.016384
5924,0.0777047,0.612157,0.014272,6.16858,0.016384
5928,0.0776819,0.612979,0.014336,6.17674,0.016288
5932,0.0776551,0.609898,0.014336,6.14605,0.016384
5936,0.0773927,0.60869,0.014336,6.13376,0.016384
5940,0.0775405,0.609292,0.014336,6.1399,0.016384
5944,0.0775344,0.610321,0.014336,6.15014,0.01632
5948,0.0777274,0.6102,0.014336,6.14912,0.016384
5952,0.0775635,0.609804,0.014336,6.14502,0.016352
5956,0.0776189,0.610416,0.014336,6.15117,0.01632
5960,0.0775949,0.610829,0.014336,6.15526,0.016352
5964,0.0787399,0.622756,0.014336,6.27507,0.016384
5968,0.0772326,0.608809,0.014336,6.13478,0.015456
5972,0.0779366,0.612752,0.014336,6.17472,0.016384
5976,0.077608,0.611139,0.014336,6.15834,0.016288
5980,0.0772074,0.606033,0.014336,6.10714,0.016384
5984,0.0774656,0.608167,0.014336,6.12864,0.016384
5988,0.0777622,0.610297,0.013408,6.15011,0.01632
5992,0.0772858,0.608699,0.014336,6.13376,0.01632
5996,0.0777994,0.611537,0.014336,6.1625,0.016384
6000,0.0776963,0.611643,0.014272,6.16346,0.01632
6004,0.0801037,0.635072,0.014336,6.39898,0.016384
6008,0.0771331,0.607582,0.014336,6.1225,0.016352
6012,0.0774694,0.608578,0.014336,6.13274,0.016384
6016,0.0776093,0.608566,0.014336,6.13274,0.016384
6020,0.0777357,0.609994,0.014336,6.14707,0.016352
6024,0.0772691,0.608908,0.014336,6.13581,0.01536
6028,0.0773107,0.608595,0.014336,6.13274,0.016256
6032,0.0775981,0.608977,0.014336,6.13683,0.016384
6036,0.0779085,0.613372,0.014336,6.18086,0.016384
6040,0.0775114,0.60909,0.014336,6.13786,0.016384
6044,0.0776784,0.611851,0.014336,6.1655,0.016352
6048,0.0777629,0.611021,0.014336,6.15731,0.016384
6052,0.0777469,0.610918,0.014336,6.15629,0.016384
6056,0.0776029,0.609389,0.014336,6.14093,0.016384
6060,0.0773318,0.609108,0.014336,6.13786,0.016288
6064,0.0777088,0.611642,0.014336,6.16346,0.016352
6068,0.0775824,0.610214,0.014336,6.14912,0.016352
6072,0.0771418,0.606965,0.014336,6.11635,0.016352
6076,0.0779943,0.613054,0.014336,6.17779,0.016384
6080,0.0777511,0.610299,0.0144,6.15014,0.016384
6084,0.077215,0.607266,0.014336,6.11942,0.016352
6088,0.0774314,0.610023,0.014336,6.14707,0.01632
6092,0.0772538,0.608908,0.014336,6.13581,0.01632
6096,0.077385,0.60838,0.014336,6.13069,0.016352
6100,0.0774653,0.610431,0.014336,6.15117,0.016384
6104,0.07712,0.606353,0.014336,6.11024,0.016384
6108,0.0775248,0.610631,0.014336,6.15322,0.016352
6112,0.0776298,0.610929,0.014336,6.15629,0.016384
6116,0.0778816,0.611223,0.014336,6.15946,0.016384
6120,0.0773754,0.609935,0.014336,6.14614,0.016352
6124,0.0772909,0.609625,0.014336,6.14298,0.016288
6128,0.077768,0.611327,0.014336,6.16038,0.016384
6132,0.0779344,0.612236,0.014336,6.1696,0.016384
6136,0.0776371,0.609488,0.014336,6.14195,0.016384
6140,0.0772339,0.608603,0.014336,6.13274,0.016288
6144,0.0773018,0.607361,0.014336,6.12045,0.016352
6148,0.0776346,0.608767,0.014336,6.13478,0.016384
6152,0.0777482,0.610197,0.014336,6.14912,0.016384
6156,0.0779811,0.611101,0.014336,6.15834,0.016384
6160,0.0775354,0.61063,0.013408,6.15322,0.016352
6164,0.0775219,0.610529,0.014336,6.15219,0.016384
6168,0.077513,0.609604,0.014336,6.14298,0.016384
6172,0.077553,0.609404,0.014336,6.14102,0.016352
6176,0.0775318,0.610623,0.014336,6.15315,0.016352
6180,0.0774061,0.608276,0.014336,6.12966,0.016384
6184,0.0772384,0.607259,0.014304,6.11936,0.01632
6188,0.0775933,0.61083,0.014304,6.15526,0.016352
6192,0.0772602,0.608804,0.014336,6.13478,0.016384
6196,0.0774621,0.609194,0.014336,6.13885,0.016384
6200,0.0771443,0.608405,0.014336,6.13069,0.016288
6204,0.0773443,0.610031,0.014336,6.14707,0.01632
6208,0.0775283,0.608265,0.014336,6.12966,0.016384
6212,0.0774925,0.609901,0.014336,6.14592,0.016384
6216,0.0774643,0.608579,0.014336,6.13274,0.016384
6220,0.0773171,0.608696,0.014336,6.13376,0.01632
6224,0.0774525,0.608582,0.014336,6.13274,0.016288
6228,0.0775158,0.610115,0.014336,6.14806,0.016384
6232,0.07776,0.611432,0.014336,6.16141,0.016384
6236,0.0776646,0.609176,0.014368,6.13888,0.016384
6240,0.0773888,0.607764,0.014336,6.12454,0.016352
6244,0.0772794,0.607569,0.014336,6.1225,0.016288
6248,0.0776217,0.609901,0.014336,6.14605,0.016384
6252,0.0774541,0.608992,0.014336,6.13683,0.016384
6256,0.0775034,0.609192,0.014336,6.13888,0.016384
6260,0.0772602,0.608804,0.014336,6.13478,0.015488
6264,0.0774835,0.607241,0.013312,6.11942,0.016384
6268,0.0777175,0.611743,0.014336,6.16448,0.016384
6272,0.0775014,0.608369,0.014336,6.13069,0.016384
6276,0.0774973,0.609811,0.014336,6.14502,0.016384
6280,0.0772269,0.609322,0.014336,6.1399,0.015424
6284,0.0779248,0.611724,0.014304,6.16448,0.016384
6288,0.0772774,0.607466,0.014336,6.12147,0.01632
6292,0.0774026,0.607759,0.014336,6.12451,0.016384
6296,0.0774013,0.607762,0.014336,6.12454,0.016384
6300,0.0775555,0.609188,0.014336,6.13888,0.016384
6304,0.0771085,0.608409,0.014336,6.13069,0.016288
6308,0.0772298,0.607059,0.014336,6.11738,0.016384
6312,0.0774947,0.609091,0.014336,6.13786,0.016384
6316,0.0771363,0.607891,0.014336,6.12557,0.016352
6320,0.0774397,0.609713,0.014336,6.144,0.016288
6324,0.0777843,0.610708,0.014336,6.15424,0.016384
6328,0.0773322,0.609827,0.014336,6.14502,0.015456
6332,0.0772125,0.608193,0.014336,6.12864,0.016384
6336,0.0776967,0.610511,0.014336,6.15219,0.016384
6340,0.123017,1.0627,0.014336,10.6967,0.016352
6344,0.0773085,0.609315,0.014336,6.1399,0.016352
6348,0.0773469,0.609311,0.014336,6.1399,0.01632
6352,0.0779341,0.612237,0.014336,6.1696,0.016384
6356,0.0772362,0.608088,0.014336,6.12762,0.01632
6360,0.0774851,0.607755,0.014336,6.12454,0.016384
6364,0.077289,0.609419,0.014336,6.14093,0.016352
6368,0.0777088,0.611334,0.01424,6.16038,0.016384
6372,0.0775453,0.610836,0.014336,6.15526,0.015456
6376,0.0780762,0.611298,0.014336,6.16038,0.016384
6380,0.0776515,0.610104,0.014336,6.1481,0.016384
6384,0.0776253,0.610106,0.014336,6.1481,0.016384
6388,0.0777082,0.610819,0.014336,6.15526,0.016384
6392,0.0777158,0.609274,0.014336,6.1399,0.016384
6396,0.0773303,0.607873,0.014336,6.12557,0.016384
6400,0.0775555,0.609702,0.013312,6.144,0.016384
6404,0.0778029,0.611838,0.014336,6.1655,0.016384
6408,0.0777002,0.611643,0.014336,6.16346,0.016384
6412,0.0779335,0.611413,0.014336,6.16141,0.016384
6416,0.0775894,0.611139,0.014336,6.15834,0.015488
6420,0.0776576,0.611955,0.014336,6.16653,0.016384
6424,0.0775123,0.610125,0.014336,6.14816,0.016384
6428,0.077591,0.611242,0.014336,6.15936,0.015488
6432,0.0774208,0.608482,0.014336,6.13171,0.016384
6436,0.077543,0.611145,0.014336,6.15834,0.016288
6440,0.0777085,0.611643,0.014336,6.16346,0.015488
6444,0.0775117,0.610222,0.013312,6.14912,0.016352
6448,0.0798426,0.6316,0.014336,6.36416,0.016384
6452,0.0777914,0.613075,0.014336,6.17779,0.016384
6456,0.0774874,0.609092,0.014336,6.13786,0.016384
6460,0.0775014,0.610428,0.014336,6.15117,0.015456
6464,0.0771734,0.6083,0.01424,6.12966,0.01632
6468,0.0774534,0.611256,0.014336,6.15936,0.016288
6472,0.0773977,0.608997,0.014336,6.13683,0.016384
6476,0.0779878,0.614084,0.014336,6.18803,0.016352
6480,0.0774656,0.609505,0.014336,6.14195,0.01632
6484,0.0778234,0.610606,0.014336,6.15325,0.016384
6488,0.0774371,0.608058,0.014336,6.12752,0.016352
6492,0.0775127,0.610942,0.014336,6.15629,0.016384
6496,0.0773891,0.608176,0.014336,6.12864,0.016384
6500,0.0779949,0.61223,0.014336,6.1696,0.016384
6504,0.0771178,0.607585,0.014336,6.1225,0.016384
6508,0.0774032,0.6091,0.014336,6.13786,0.016384
6512,0.0772301,0.606545,0.014336,6.11226,0.016384
6516,0.077455,0.609919,0.014336,6.14605,0.016288
6520,0.0773235,0.608082,0.014336,6.12765,0.016384
6524,0.0778301,0.612968,0.014336,6.17677,0.016384
6528,0.0777754,0.609883,0.014336,6.14602,0.016384
6532,0.0774179,0.608791,0.014336,6.13478,0.016384
6536,0.0776339,0.60846,0.015328,6.13171,0.016384
6540,0.077791,0.611016,0.014336,6.15731,0.016384
6544,0.0778378,0.610896,0.014336,6.15616,0.016384
6548,0.077944,0.610795,0.013312,6.15526,0.016384
6552,0.0773626,0.608384,0.014336,6.13069,0.016384
6556,0.0773786,0.608998,0.014336,6.13683,0.01632
6560,0.0775802,0.612057,0.014336,6.16746,0.01632
6564,0.0770019,0.606875,0.014336,6.11533,0.01632
6568,0.0777418,0.610816,0.014336,6.15526,0.016384
6572,0.0774438,0.609198,0.014336,6.13888,0.016384
6576,0.0770617,0.607796,0.014336,6.12454,0.015424
6580,0.0776634,0.610103,0.014336,6.1481,0.016384
6584,0.0911213,0.745113,0.014336,7.5049,0.016384
6588,0.077439,0.610536,0.014336,6.15219,0.015456
6592,0.0775978,0.608254,0.014336,6.12963,0.016384
6596,0.0774723,0.610025,0.014336,6.14714,0.016256
6600,0.0777347,0.610508,0.014336,6.15219,0.016384
6604,0.0773376,0.609004,0.014336,6.13683,0.016256
6608,0.0777219,0.609891,0.014336,6.14605,0.016352
6612,0.0773699,0.609721,0.013312,6.144,0.01632
6616,0.0778858,0.614815,0.014336,6.1952,0.016352
6620,0.0775261,0.61063,0.014336,6.15322,0.016384
6624,0.0780592,0.612122,0.014336,6.16858,0.016384
6628,0.0778832,0.611625,0.014336,6.16346,0.016384
6632,0.0776864,0.612261,0.014336,6.1696,0.015456
6636,0.0777303,0.60948,0.014336,6.14195,0.016384
6640,0.0776528,0.610412,0.014336,6.15117,0.016352
6644,0.0772983,0.607876,0.014336,6.12557,0.016384
6648,0.0778131,0.61266,0.014336,6.1737,0.016384
6652,0.0777821,0.610406,0.014336,6.15123,0.016352
6656,0.0774432,0.609919,0.014336,6.14605,0.01632
6660,0.0776291,0.610826,0.014336,6.15526,0.016384
6664,0.0774762,0.608166,0.014336,6.12864,0.016384
6668,0.0776234,0.610003,0.014336,6.14707,0.016384
6672,0.0770563,0.60687,0.014336,6.11533,0.016256
6676,0.0776166,0.608462,0.014336,6.13171,0.016384
6680,0.0791043,0.625704,0.014336,6.30477,0.016384
6684,0.0771625,0.606756,0.014336,6.1143,0.01632
6688,0.0773933,0.607866,0.014336,6.12557,0.016352
6692,0.0778074,0.611838,0.014336,6.1655,0.016352
6696,0.0773549,0.609002,0.014336,6.13683,0.016384
6700,0.0777245,0.609788,0.014336,6.14502,0.016384
6704,0.0777085,0.611127,0.014336,6.15834,0.016384
6708,0.0772809,0.608289,0.014336,6.12966,0.016288
6712,0.0774135,0.610124,0.014336,6.14806,0.015456
6716,0.0775459,0.608778,0.014336,6.13478,0.016352
6720,0.077497,0.609914,0.014336,6.14605,0.016384
6724,0.0776051,0.611139,0.014336,6.15834,0.01632
6728,0.0777325,0.613081,0.014336,6.17779,0.016352
6732,0.0775728,0.608775,0.014336,6.13478,0.016384
6736,0.0771658,0.605829,0.014336,6.10509,0.016384
6740,0.0772752,0.607673,0.014336,6.12352,0.015424
6744,0.0775875,0.61011,0.014336,6.1481,0.016384
6748,0.0773693,0.608486,0.014336,6.13171,0.016384
6752,0.0774688,0.607547,0.014336,6.12246,0.016352
6756,0.077393,0.608895,0.014336,6.13581,0.016352
6760,0.0778509,0.610393,0.014336,6.15117,0.016384
6764,0.0775725,0.609907,0.014336,6.14605,0.015392
6768,0.077088,0.606347,0.014336,6.11014,0.016352
6772,0.0775344,0.608462,0.014336,6.13165,0.016384
6776,0.0775757,0.610318,0.014336,6.15014,0.016384
6780,0.0778243,0.611831,0.014336,6.16544,0.016384
6784,0.0775392,0.61063,0.014336,6.15322,0.016352
6788,0.0774167,0.609613,0.014336,6.14298,0.016384
6792,0.0774144,0.609509,0.014336,6.14195,0.016352
6796,0.0776394,0.611855,0.014272,6.1655,0.016352
6800,0.0773511,0.609625,0.014336,6.14304,0.016352
6804,0.0777072,0.612054,0.013408,6.16755,0.016384
6808,0.077544,0.610733,0.014336,6.15424,0.016352
6812,0.0774227,0.609604,0.014336,6.14288,0.016352
6816,0.0774748,0.61043,0.014336,6.15117,0.01536
6820,0.0777578,0.61174,0.014336,6.16448,0.016352
6824,0.0775661,0.610729,0.014432,6.15424,0.016384
6828,0.0772298,0.60778,0.014336,6.12454,0.01632
6832,0.0775255,0.609396,0.014336,6.14093,0.016384
6836,0.0774995,0.610839,0.014336,6.15526,0.016288
6840,0.077448,0.608169,0.014336,6.12864,0.01632
6844,0.0775264,0.610425,0.014336,6.15117,0.016384
6848,0.0774429,0.606831,0.014336,6.11533,0.016384
6852,0.0774723,0.609711,0.014336,6.144,0.016352
6856,0.0772054,0.609532,0.014336,6.14195,0.016288
6860,0.0773277,0.610137,0.014336,6.1481,0.015424
6864,0.0776294,0.610205,0.014336,6.14909,0.016384
6868,0.0773076,0.607772,0.014336,6.12454,0.016384
6872,0.0776592,0.610515,0.014336,6.15219,0.016384
6876,0.0775079,0.609191,0.014336,6.13888,0.016384
6880,0.0773187,0.607873,0.014336,6.12557,0.016384
6884,0.0775485,0.610835,0.014336,6.15526,0.016384
6888,0.0774506,0.608479,0.014336,6.13171,0.016384
6892,0.077656,0.610618,0.014336,6.15322,0.016384
6896,0.0771351,0.607376,0.014336,6.12045,0.016384
6900,0.077361,0.609516,0.014336,6.14195,0.016352
6904,0.0777318,0.609583,0.014336,6.14298,0.016384
6908,0.0771958,0.608296,0.014336,6.12966,0.01632
6912,0.0774048,0.609614,0.014336,6.14298,0.016384
6916,0.0779543,0.611927,0.014336,6.16653,0.016384
6920,0.0773658,0.608487,0.014336,6.13171,0.01632
6924,0.0775606,0.610628,0.014336,6.15322,0.01632
6928,0.0775456,0.608366,0.014336,6.13069,0.016384
6932,0.0773606,0.609825,0.014336,6.14502,0.01536
6936,0.0776471,0.609892,0.014336,6.14598,0.016384
6940,0.0776886,0.6101,0.014336,6.1481,0.016384
6944,0.0778941,0.612241,0.014336,6.1696,0.016384
6948,0.0775123,0.610428,0.014336,6.15117,0.015456
6952,0.0775341,0.608151,0.014336,6.12854,0.016384
6956,0.0778934,0.609051,0.014336,6.13786,0.016384
6960,0.0771968,0.607165,0.014336,6.1184,0.015392
6964,0.0773469,0.610237,0.014336,6.14912,0.01632
6968,0.0778064,0.61204,0.014336,6.16752,0.016384
6972,0.0777235,0.611024,0.014336,6.15731,0.016384
6976,0.077817,0.612661,0.014336,6.1737,0.015456
6980,0.0777299,0.611229,0.013312,6.15936,0.016384
6984,0.0776042,0.611961,0.014336,6.16653,0.01536
6988,0.0773677,0.607765,0.014336,6.12454,0.016384
6992,0.0776592,0.61,0.014336,6.14707,0.016384
6996,0.07772,0.610611,0.014336,6.15322,0.016352
7000,0.0774035,0.608997,0.014336,6.13683,0.016384
7004,0.0777853,0.611017,0.014336,6.15731,0.016384
7008,0.0775206,0.609809,0.014336,6.14502,0.016288
7012,0.0775664,0.609186,0.014336,6.13888,0.016384
7016,0.0773568,0.610031,0.014336,6.14707,0.01536
7020,0.0778813,0.609889,0.014336,6.14618,0.016384
7024,0.0779626,0.616247,0.014336,6.20954,0.015392
7028,0.0772304,0.608191,0.014336,6.12864,0.01632
7032,0.0778118,0.612454,0.014336,6.17165,0.016352
7036,0.0772611,0.608496,0.014336,6.13171,0.016384
7040,0.0774195,0.608379,0.014336,6.13069,0.016384
7044,0.077649,0.609487,0.01344,6.14195,0.016384
7048,0.0776493,0.611536,0.014336,6.16234,0.01632
7052,0.0776451,0.608973,0.014336,6.13683,0.016384
7056,0.077751,0.611946,0.014336,6.16653,0.016384
7060,0.0774947,0.610634,0.014336,6.15322,0.016384
7064,0.0774432,0.608787,0.014336,6.13478,0.016384
7068,0.0785382,0.619998,0.013408,6.24742,0.016384
7072,0.077489,0.610018,0.014336,6.14707,0.016384
7076,0.0777904,0.610708,0.014336,6.15424,0.016384
7080,0.0772765,0.607678,0.014336,6.12358,0.016352
7084,0.0775258,0.609294,0.014336,6.1399,0.016384
7088,0.0774615,0.609715,0.014336,6.14403,0.016384
7092,0.0772301,0.60603,0.014336,6.10714,0.016384
7096,0.077503,0.61043,0.014336,6.1512,0.016352
7100,0.0778739,0.611522,0.014336,6.16243,0.016384
7104,0.0773674,0.609618,0.014336,6.14298,0.01632
7108,0.0773296,0.608182,0.014336,6.12864,0.016384
7112,0.0774016,0.608277,0.014336,6.12966,0.016384
7116,0.0774627,0.609094,0.014336,6.13786,0.016384
7120,0.0780583,0.611299,0.014336,6.16038,0.016384
7124,0.0772749,0.607775,0.014336,6.12454,0.016352
7128,0.0775424,0.610733,0.014336,6.15424,0.016384
7132,0.0776528,0.610309,0.014336,6.15014,0.016384
7136,0.0773831,0.608998,0.014336,6.13683,0.016384
7140,0.0776182,0.610931,0.014336,6.15629,0.016352
7144,0.0778826,0.611315,0.014336,6.16038,0.016384
7148,0.0770992,0.605939,0.014336,6.10611,0.016384
7152,0.0772547,0.606014,0.014336,6.10701,0.016384
7156,0.0772576,0.609319,0.014336,6.1399,0.016288
7160,0.077354,0.606952,0.014272,6.11645,0.016384
7164,0.0774019,0.60982,0.014336,6.14502,0.016384
7168,0.0775079,0.609294,0.014336,6.1399,0.016384
7172,0.0775226,0.609088,0.014336,6.13786,0.016384
7176,0.0771751,0.607065,0.014336,6.11738,0.016384
7180,0.0778445,0.611316,0.014336,6.16035,0.016384
7184,0.077504,0.609192,0.014272,6.13888,0.016384
7188,0.0775373,0.609806,0.014336,6.14502,0.016384
7192,0.078048,0.612844,0.014336,6.17574,0.016384
7196,0.077535,0.609189,0.014336,6.13888,0.016352
7200,0.0775805,0.609392,0.014336,6.14093,0.016384
7204,0.0773226,0.60818,0.014336,6.12864,0.016384
7208,0.0775242,0.608676,0.014336,6.13376,0.016384
7212,0.0773296,0.607767,0.014336,6.12451,0.016384
7216,0.0774948,0.608467,0.014336,6.13165,0.016384
7220,0.0772886,0.609111,0.014336,6.13786,0.016288
7224,0.077297,0.608494,0.014336,6.13171,0.016352
7228,0.0776755,0.611028,0.015264,6.15731,0.016352
7232,0.0773923,0.609719,0.014336,6.144,0.016384
7236,0.0780006,0.61398,0.014336,6.18701,0.016352
7240,0.0775399,0.608777,0.014336,6.13478,0.016384
7244,0.0774016,0.609409,0.014336,6.14093,0.016384
7248,0.0776848,0.60938,0.014336,6.14093,0.016384
7252,0.0775466,0.608771,0.014336,6.13472,0.016384
7256,0.0771366,0.608,0.014336,6.12666,0.015392
7260,0.077719,0.61164,0.014336,6.16346,0.016384
7264,0.077721,0.61092,0.014336,6.15629,0.016384
7268,0.0777571,0.611019,0.014336,6.15731,0.016384
7272,0.0776141,0.609388,0.014336,6.14093,0.016384
7276,0.0778131,0.610911,0.014336,6.15629,0.016384
7280,0.0774247,0.608889,0.014336,6.13578,0.016384
7284,0.0779504,0.613162,0.013312,6.17882,0.016384
7288,0.0773718,0.607765,0.014336,6.12454,0.016352
7292,0.0778327,0.611318,0.014336,6.16035,0.016384
7296,0.0771235,0.606143,0.014336,6.10816,0.016384
7300,0.0775024,0.609398,0.014336,6.14093,0.016352
7304,0.0776506,0.611338,0.014336,6.16038,0.016384
7308,0.0775485,0.610311,0.014336,6.15005,0.015456
7312,0.0777994,0.61081,0.014336,6.15526,0.016384
7316,0.077513,0.611456,0.014336,6.16141,0.016352
7320,0.0774022,0.609409,0.014336,6.14093,0.01632
7324,0.0775478,0.610424,0.014336,6.15117,0.015456
7328,0.0777638,0.611942,0.014336,6.1665,0.01632
7332,0.0775184,0.609693,0.014336,6.14387,0.016384
7336,0.0774128,0.609715,0.014336,6.144,0.015456
7340,0.0778093,0.61122,0.014336,6.15936,0.016384
7344,0.0780154,0.612023,0.014336,6.16755,0.016384
7348,0.0777712,0.610916,0.014336,6.15629,0.016384
7352,0.0779347,0.613163,0.014336,6.17882,0.016352
7356,0.0774717,0.608372,0.014336,6.13069,0.016384
7360,0.0772883,0.609419,0.014336,6.14093,0.015456
7364,0.0774422,0.610021,0.014336,6.14707,0.016384
7368,0.0787533,0.620485,0.014336,6.25248,0.016384
7372,0.0773571,0.609517,0.014336,6.14195,0.01632
7376,0.0772807,0.608597,0.014336,6.13274,0.016384
7380,0.0779696,0.613057,0.014336,6.17779,0.016384
7384,0.0774115,0.607761,0.01424,6.12454,0.016384
7388,0.0769504,0.606781,0.014336,6.11434,0.01536
7392,0.077312,0.609623,0.014336,6.14298,0.015456
7396,0.0772685,0.609937,0.014336,6.14605,0.01536
7400,0.0772263,0.607058,0.014336,6.11738,0.016384
7404,0.077417,0.608173,0.013408,6.12864,0.016384
7408,0.0772678,0.609011,0.014336,6.13683,0.015392
7412,0.0775959,0.611035,0.014336,6.15731,0.016384
7416,0.0770531,0.606553,0.014336,6.11216,0.01632
7420,0.0774214,0.609305,0.014336,6.1399,0.016288
7424,0.0773386,0.608177,0.014336,6.12861,0.016384
7428,0.077583,0.609494,0.014336,6.14195,0.016352
7432,0.0780998,0.612527,0.014336,6.17264,0.016352
7436,0.078648,0.619575,0.014336,6.24333,0.016384
7440,0.077952,0.612133,0.014336,6.16858,0.016384
7444,0.0777299,0.611435,0.014336,6.16141,0.016384
7448,0.0775872,0.609185,0.014336,6.13888,0.015456
7452,0.0773939,0.609616,0.014336,6.14298,0.015424
7456,0.0777075,0.61154,0.014336,6.16243,0.016352
7460,0.0775014,0.608884,0.014336,6.13581,0.016352
7464,0.0775168,0.610941,0.014336,6.15629,0.016384
7468,0.0776615,0.611852,0.014336,6.1655,0.016384
7472,0.0774522,0.610835,0.014336,6.15517,0.016384
7476,0.077663,0.609691,0.014336,6.144,0.016384
7480,0.0774,0.608688,0.014336,6.13376,0.016384
7484,0.0778816,0.611622,0.014336,6.16342,0.016384
7488,0.0772999,0.606229,0.014336,6.10918,0.016384
7492,0.0773549,0.60962,0.014336,6.14298,0.016288
7496,0.0774631,0.609405,0.014336,6.14096,0.016384
7500,0.0771808,0.60871,0.014336,6.13376,0.016384
7504,0.0774109,0.610233,0.014336,6.14915,0.016288
7508,0.0779949,0.612539,0.014336,6.17267,0.016384
7512,0.0776995,0.610306,0.014336,6.15014,0.01632
7516,0.0772387,0.606342,0.014336,6.11024,0.016288
7520,0.0777395,0.612771,0.014336,6.17472,0.016384
7524,0.0775482,0.611762,0.014336,6.16448,0.015424
7528,0.0770957,0.606866,0.014336,6.11533,0.015424
7532,0.0777181,0.611949,0.014336,6.16653,0.016384
7536,0.0781674,0.614992,0.014336,6.19725,0.016384
7540,0.0779005,0.614196,0.013312,6.18906,0.01632
7544,0.0777549,0.609992,0.014336,6.14707,0.016384
7548,0.0775405,0.60888,0.014336,6.13581,0.016384
7552,0.0775427,0.610428,0.014336,6.1512,0.016352
7556,0.0772688,0.607673,0.014336,6.12352,0.016384
7560,0.0773165,0.609005,0.014336,6.13683,0.016288
7564,0.0774291,0.609304,0.014336,6.1399,0.016256
7568,0.0778214,0.610088,0.014336,6.1481,0.016384
7572,0.0773421,0.607974,0.014336,6.12659,0.016384
7576,0.0774074,0.609716,0.014336,6.144,0.01632
7580,0.0775952,0.610418,0.014336,6.15117,0.016384
7584,0.0776998,0.609276,0.014336,6.1399,0.016384
7588,0.0778343,0.610704,0.014336,6.15424,0.016384
7592,0.0773402,0.609627,0.014336,6.14304,0.016352
7596,0.077608,0.610209,0.014336,6.14909,0.016384
7600,0.0777021,0.610408,0.014336,6.15117,0.016384
7604,0.0775869,0.610317,0.014336,6.15014,0.01632
7608,0.0773405,0.610238,0.014336,6.14912,0.01632
7612,0.0774007,0.610335,0.014336,6.15014,0.016384
7616,0.0777078,0.611128,0.014336,6.15834,0.016352
7620,0.078553,0.621543,0.013376,6.26282,0.015488
7624,0.0776243,0.609798,0.014336,6.14502,0.016384
7628,0.0776061,0.609595,0.014336,6.14298,0.016384
7632,0.0773465,0.607048,0.014336,6.11738,0.01632
7636,0.0776682,0.609891,0.014336,6.14598,0.016384
7640,0.0775037,0.608574,0.014336,6.13274,0.016384
7644,0.077209,0.603969,0.014336,6.08659,0.016384
7648,0.077392,0.608587,0.014336,6.13274,0.016384
7652,0.0779859,0.610995,0.014336,6.15728,0.016384
7656,0.0772365,0.608911,0.014336,6.13581,0.01632
7660,0.0770563,0.607382,0.014336,6.12042,0.015424
7664,0.0773133,0.608488,0.014336,6.13168,0.01632
7668,0.0778192,0.61194,0.014336,6.16653,0.016352
7672,0.0780291,0.613154,0.014336,6.17882,0.016384
7676,0.0776922,0.611027,0.014336,6.15731,0.016352
7680,0.0774685,0.609813,0.014336,6.14502,0.016352
7684,0.0773997,0.608791,0.014336,6.13478,0.016384
7688,0.0774839,0.609813,0.014336,6.14502,0.016384
7692,0.0774899,0.608062,0.014336,6.12762,0.016384
7696,0.0773523,0.608393,0.013408,6.13078,0.016352
7700,0.0779069,0.612445,0.014336,6.17165,0.016384
7704,0.0778522,0.612451,0.014336,6.17165,0.01632
7708,0.0773888,0.60869,0.014336,6.13376,0.016352
7712,0.077568,0.609495,0.014336,6.14195,0.016384
7716,0.0775542,0.609908,0.014336,6.14605,0.016384
7720,0.0774137,0.610538,0.014336,6.15219,0.015392
7724,0.0772339,0.609323,0.014336,6.1399,0.015424
7728,0.077368,0.607971,0.014336,6.12659,0.016384
7732,0.0775817,0.607848,0.014336,6.12557,0.016384
7736,0.0774186,0.608173,0.014336,6.12864,0.016384
7740,0.0774022,0.609512,0.014336,6.14195,0.015392
7744,0.0775258,0.611454,0.014336,6.16141,0.016288
7748,0.077641,0.61062,0.014336,6.15322,0.016384
7752,0.0770762,0.607691,0.014336,6.12352,0.015456
7756,0.0778125,0.613277,0.013312,6.17984,0.016384
7760,0.0776829,0.61041,0.014336,6.15117,0.016288
