AllocationSize (in Byte), mean, std-dev, min, max, median
6040,0.894356,8.00404,0.0768,80.5335,0.089088
6044,0.886587,7.92507,0.0768,79.7399,0.089024
6048,0.877177,7.81815,0.077824,78.6668,0.090048
6052,0.893344,7.96606,0.077824,80.1546,0.091232
6056,0.893603,7.99537,0.074752,80.4464,0.089088
6060,0.898806,8.02109,0.077824,80.7076,0.092128
6064,0.88068,7.86329,0.075776,79.1194,0.088064
6068,0.87367,7.78001,0.077824,78.2838,0.090112
6072,0.891764,7.96118,0.077824,80.1044,0.091136
6076,0.90626,8.10339,0.077824,81.534,0.089088
6080,0.891947,7.94562,0.075776,79.9498,0.091136
6084,0.89138,7.96976,0.075776,80.1894,0.088064
6088,0.898828,8.01934,0.0768,80.6902,0.091136
6092,0.91274,8.18024,0.075776,82.3051,0.089088
6096,0.86785,7.72698,0.073728,77.7503,0.09008
6100,0.891225,7.96978,0.075744,80.1894,0.088992
6104,0.887597,7.93062,0.0768,79.7962,0.089216
6108,0.882727,7.85629,0.0768,79.0518,0.09216
6112,0.912015,8.13987,0.0768,81.9026,0.09216
6116,0.895574,8.00433,0.077824,80.5376,0.090112
6120,0.899455,8.05015,0.077824,80.9974,0.088096
6124,0.880676,7.82017,0.079872,78.6903,0.093184
6128,0.878119,7.80385,0.075776,78.5254,0.092224
6132,0.8876,7.92043,0.0768,79.6948,0.092096
6136,0.87971,7.82654,0.0768,78.7528,0.090112
6140,0.882719,7.82995,0.078848,78.7896,0.09216
6144,0.899247,8.01405,0.075776,80.638,0.091136
6148,0.892977,7.98534,0.075744,80.3461,0.090112
6152,0.87806,7.80633,0.077824,78.55,0.09216
6156,0.892426,7.95864,0.077824,80.0799,0.091136
6160,0.88782,7.92844,0.0768,79.7747,0.089088
6164,0.897362,8.00528,0.077824,80.5489,0.090112
6168,0.899415,8.02123,0.08192,80.7096,0.09216
6172,0.878363,7.82133,0.078848,78.6995,0.090016
6176,0.87594,7.79008,0.079872,78.3862,0.091136
6180,0.898792,8.03807,0.077824,80.8765,0.089088
6184,0.886771,7.91794,0.073664,79.6693,0.090112
6188,0.871452,7.73527,0.077824,77.8363,0.09216
6192,0.887033,7.93366,0.0768,79.8259,0.089088
6196,0.898789,8.02593,0.077824,80.7557,0.089088
6200,0.889734,7.97064,0.073728,80.1966,0.08704
6204,0.896714,8.01368,0.0768,80.6318,0.09104
6208,0.901887,8.04054,0.08096,80.9042,0.09216
6212,0.895698,7.9895,0.075776,80.3901,0.090112
6216,0.887494,7.91972,0.0768,79.6877,0.091136
6220,0.895416,8.01505,0.077824,80.6441,0.089088
6224,0.901833,8.03344,0.078848,80.8335,0.09216
6228,0.915537,8.19138,0.078848,82.4187,0.090112
6232,0.891212,7.96247,0.075776,80.1167,0.088992
6236,0.891821,7.93514,0.074752,79.8454,0.091136
6240,0.905569,8.10295,0.078848,81.5288,0.090112
6244,0.888535,7.93814,0.076864,79.872,0.090112
6248,0.875437,7.80484,0.076896,78.5326,0.090112
6252,0.876839,7.81407,0.078784,78.6258,0.090112
6256,0.88931,7.9214,0.0768,79.7061,0.091104
6260,0.876151,7.80354,0.073728,78.5203,0.089088
6264,0.874958,7.7982,0.077824,78.466,0.089088
6268,0.920878,8.24261,0.078848,82.9338,0.091104
6272,0.895278,8.01434,0.075776,80.6369,0.089088
6276,0.883042,7.89074,0.0768,79.3948,0.090112
6280,0.89904,8.03723,0.077824,80.8684,0.090016
6284,0.916564,8.22575,0.075776,82.7617,0.088064
6288,0.907074,8.11937,0.078848,81.6937,0.089088
6292,0.89303,7.96507,0.0768,80.1444,0.091136
6296,0.881827,7.87274,0.074752,79.2146,0.088064
6300,0.904027,8.10074,0.077824,81.5053,0.090048
6304,0.886701,7.90025,0.077824,79.4931,0.091136
6308,0.902076,8.07057,0.0768,81.2032,0.090112
6312,0.888129,7.91935,0.075776,79.6846,0.090112
6316,0.886008,7.92594,0.076928,79.7481,0.088064
6320,0.912176,8.16393,0.0768,82.1422,0.090112
6324,0.883172,7.88218,0.075776,79.3098,0.089088
6328,0.888615,7.92856,0.078848,79.7768,0.089088
6332,0.89193,7.95087,0.079872,80.002,0.091136
6336,0.902722,8.04262,0.077824,80.9257,0.09216
6340,0.891192,7.93963,0.0768,79.8894,0.09216
6344,0.909954,8.14295,0.078848,81.9313,0.090112
6348,0.900843,8.06205,0.0768,81.1172,0.088064
6352,0.891027,7.95497,0.077824,80.042,0.09008
6356,0.888824,7.9375,0.075808,79.8659,0.088064
6360,0.880862,7.86409,0.077824,79.1275,0.090016
6364,0.901447,8.06559,0.077824,81.153,0.089088
6368,0.898146,8.02167,0.0768,80.7127,0.091136
6372,0.889824,7.94028,0.0768,79.8945,0.089088
6376,0.889521,7.94041,0.074752,79.8956,0.091136
6380,0.894524,7.9749,0.080896,80.2437,0.09216
6384,0.899933,8.0501,0.075776,80.9974,0.088064
6388,0.888695,7.94234,0.0768,79.914,0.089088
6392,0.906358,8.11048,0.078848,81.6046,0.090112
6396,0.898296,8.03308,0.0768,80.8264,0.09008
6400,0.88311,7.86963,0.078784,79.1849,0.090112
6404,0.90712,8.10979,0.075776,81.5985,0.091136
6408,0.897084,8.03526,0.0768,80.8468,0.08704
6412,0.889548,7.94833,0.073728,79.9744,0.089088
6416,0.881109,7.85275,0.078848,79.0149,0.090112
6420,0.895408,8.00188,0.0768,80.513,0.090112
6424,0.895907,7.99658,0.077824,80.4608,0.090112
6428,0.897111,7.99142,0.077824,80.4106,0.09216
6432,0.876296,7.80064,0.07584,78.4916,0.090112
6436,0.908019,8.11619,0.0768,81.663,0.090112
6440,0.888103,7.91091,0.074752,79.6006,0.092064
6444,0.892668,7.97364,0.078848,80.2294,0.09008
6448,0.898467,8.03718,0.0768,80.8673,0.089088
6452,0.870714,7.74439,0.078848,77.9264,0.091136
6456,0.879921,7.84319,0.077824,78.9187,0.091136
6460,0.889613,7.91653,0.077824,79.658,0.09216
6464,0.90028,8.05037,0.077824,81.0005,0.090112
6468,0.881827,7.87521,0.076896,79.2392,0.088064
6472,0.900852,8.03519,0.0768,80.8499,0.091136
6476,0.886939,7.92461,0.075776,79.7358,0.088064
6480,0.886614,7.91549,0.077824,79.6447,0.089088
6484,0.891053,7.96115,0.0768,80.1034,0.090112
6488,0.914832,8.18692,0.077824,82.3736,0.090112
6492,0.873452,7.76388,0.077824,78.123,0.091104
6496,0.891912,7.95695,0.075776,80.0625,0.090112
6500,0.902028,8.0678,0.074752,81.1756,0.089088
6504,0.865081,7.69793,0.075776,77.4584,0.090112
6508,0.896112,8.0086,0.076832,80.5806,0.089088
6512,0.876139,7.81157,0.074752,78.6002,0.089088
6516,0.880579,7.85692,0.079872,79.0559,0.090112
6520,0.881424,7.8665,0.073728,79.1521,0.090112
6524,0.897431,8.02925,0.078848,80.7875,0.08912
6528,0.907784,8.11909,0.0768,81.6917,0.090144
6532,0.893499,7.99486,0.075776,80.4413,0.089088
6536,0.903441,8.06735,0.0768,81.1725,0.091136
6540,0.90469,8.08719,0.07776,81.3711,0.091136
6544,0.894839,7.98567,0.0768,80.3512,0.090144
6548,0.890316,7.94435,0.077824,79.9355,0.089184
6552,0.889546,7.9472,0.074752,79.9631,0.089056
6556,0.890266,7.97214,0.078848,80.212,0.088064
6560,0.863686,7.66441,0.075776,77.1236,0.091136
6564,0.885809,7.91052,0.073728,79.5945,0.089088
6568,0.897208,7.99665,0.074752,80.4628,0.09216
6572,0.882714,7.87677,0.0768,79.2556,0.089088
6576,0.872452,7.79177,0.072704,78.3995,0.08704
6580,0.885021,7.88374,0.078848,79.3272,0.090112
6584,0.890695,7.93484,0.078848,79.8413,0.091136
6588,0.890173,7.96751,0.0768,80.1659,0.08704
6592,0.880087,7.84688,0.0768,78.9555,0.090112
6596,0.887832,7.91773,0.075776,79.6682,0.090112
6600,0.894691,7.99341,0.077824,80.428,0.089088
6604,0.889035,7.96012,0.072704,80.0911,0.088064
6608,0.884163,7.88002,0.073728,79.2893,0.091136
6612,0.887621,7.91776,0.076768,79.6682,0.090112
6616,0.888754,7.93339,0.075808,79.8249,0.089088
6620,0.894799,7.98321,0.077824,80.3267,0.090112
6624,0.875356,7.80454,0.077792,78.5295,0.090112
6628,0.889844,7.92257,0.078848,79.7184,0.090112
6632,0.884332,7.89678,0.074752,79.4563,0.089088
6636,0.895997,7.99945,0.075776,80.4895,0.090112
6640,0.903001,8.06266,0.0768,81.1254,0.091008
6644,0.88342,7.87629,0.07584,79.2515,0.09104
6648,0.897687,8.03118,0.077792,80.8069,0.089088
6652,0.873175,7.77358,0.078848,78.2192,0.091136
6656,0.902063,8.04176,0.077824,80.9165,0.09216
6660,0.878868,7.82086,0.074752,78.6954,0.092064
6664,0.896585,8.01987,0.0768,80.6932,0.09008
6668,0.892532,7.96769,0.075776,80.17,0.090112
6672,0.901312,8.04821,0.075776,80.98,0.089088
6676,0.887048,7.91781,0.073728,79.6682,0.090112
6680,0.89128,7.97996,0.077952,80.2908,0.088064
6684,0.899609,8.00711,0.08192,80.5693,0.093184
6688,0.893799,7.97765,0.077824,80.2703,0.090112
6692,0.914815,8.16459,0.075776,82.1514,0.094144
6696,0.891761,7.97857,0.075776,80.2775,0.088064
6700,0.869865,7.75219,0.0768,78.0032,0.089088
6704,0.882585,7.87864,0.077824,79.274,0.088064
6708,0.87425,7.77574,0.079872,78.2418,0.09216
6712,0.885556,7.9089,0.078848,79.5781,0.089088
6716,0.898853,8.0535,0.077824,81.0301,0.088064
6720,0.893477,7.95144,0.078848,80.0092,0.094176
6724,0.879767,7.8392,0.073632,78.8787,0.089088
6728,0.888253,7.92829,0.076864,79.7737,0.090112
6732,0.894911,7.97527,0.076864,80.2478,0.09216
6736,0.892436,7.95638,0.078848,80.0573,0.090112
6740,0.895246,8.01466,0.074752,80.64,0.088128
6744,0.886976,7.93727,0.075776,79.8618,0.088064
6748,0.906814,8.11219,0.07792,81.622,0.091136
6752,0.890032,7.89817,0.079808,79.4757,0.095232
6756,0.886321,7.91243,0.077824,79.614,0.090112
6760,0.882838,7.84928,0.078848,78.9821,0.09216
6764,0.89552,7.97408,0.0768,80.2365,0.091136
6768,0.898858,8.03817,0.0768,80.8776,0.091104
6772,0.887196,7.89979,0.075776,79.489,0.091136
6776,0.877187,7.83071,0.0768,78.7917,0.088064
6780,0.892893,7.96971,0.075776,80.1905,0.089088
6784,0.866257,7.72271,0.075776,77.7062,0.089088
6788,0.893215,7.96752,0.079872,80.169,0.091136
6792,0.89699,8.008,0.077824,80.5755,0.090112
6796,0.898366,8.02906,0.074752,80.7864,0.090112
6800,0.892415,7.98324,0.077792,80.3246,0.088064
6804,0.898909,8.03055,0.078848,80.8018,0.091136
6808,0.889878,7.93729,0.078848,79.8648,0.090208
6812,0.889489,7.94556,0.0768,79.9468,0.089088
6816,0.896609,8.01071,0.075776,80.6021,0.089088
6820,0.887354,7.90913,0.075776,79.5822,0.092096
6824,0.889742,7.92032,0.077824,79.6959,0.091136
6828,0.888111,7.91606,0.0768,79.6518,0.093184
6832,0.899316,8.03874,0.0768,80.8837,0.089088
6836,0.883423,7.8873,0.0768,79.361,0.089088
6840,0.893367,7.9637,0.0768,80.1311,0.091136
6844,0.89448,7.99682,0.077824,80.4618,0.089088
6848,0.874758,7.80007,0.077824,78.4845,0.089088
6852,0.891586,7.9682,0.074784,80.1741,0.089088
6856,0.892318,7.99107,0.0768,80.4024,0.089088
6860,0.896447,7.99447,0.077824,80.4403,0.091136
6864,0.889069,7.92739,0.07888,79.7655,0.089088
6868,0.898814,8.01563,0.078912,80.6533,0.09216
6872,0.910295,8.13706,0.075776,81.8729,0.090176
6876,0.904671,8.09007,0.077824,81.3998,0.089152
6880,0.878879,7.82899,0.078848,78.7763,0.091136
6884,0.886781,7.91804,0.073728,79.6702,0.090112
6888,0.890871,7.95016,0.0768,79.9939,0.089088
6892,0.912259,8.16145,0.078816,82.1176,0.091136
6896,0.889213,7.93241,0.077792,79.8157,0.091136
6900,0.904592,8.10469,0.075776,81.5452,0.089088
6904,0.896861,8.01274,0.077824,80.6226,0.09104
6908,0.895106,7.99336,0.078848,80.428,0.091104
6912,0.908859,8.12032,0.077824,81.705,0.092096
6916,0.897057,8.01036,0.077824,80.599,0.090112
6920,0.89679,8.02623,0.0768,80.7567,0.088064
6924,0.878754,7.83343,0.073728,78.8204,0.090112
6928,0.903576,8.06404,0.079872,81.1397,0.09216
6932,0.871044,7.77811,0.075776,78.2623,0.089088
6936,0.869046,7.74435,0.077824,77.9244,0.089088
6940,0.884601,7.90201,0.072704,79.5085,0.089152
6944,0.896801,8.0286,0.078848,80.7803,0.090112
6948,0.906217,8.1212,0.074688,81.7111,0.08912
6952,0.90464,8.11755,0.0768,81.6732,0.088064
6956,0.902311,8.08537,0.074752,81.3507,0.088064
6960,0.88992,7.93389,0.0768,79.831,0.089088
6964,0.903709,8.09017,0.074752,81.3998,0.088064
6968,0.901622,8.06887,0.074752,81.1858,0.088064
6972,0.893281,7.98696,0.079872,80.3625,0.090112
6976,0.878308,7.83142,0.0768,78.7999,0.089088
6980,0.88106,7.85389,0.073728,79.0262,0.089088
6984,0.89601,7.99976,0.0768,80.4925,0.090112
6988,0.879204,7.83781,0.078848,78.8644,0.090112
6992,0.916572,8.24294,0.077824,82.9327,0.088032
6996,0.901427,8.04604,0.078816,80.9585,0.090112
7000,0.904605,8.0911,0.078848,81.41,0.091136
7004,0.901691,8.07504,0.073792,81.2472,0.089088
7008,0.895509,8.01998,0.0768,80.6932,0.088064
7012,0.908565,8.09514,0.080896,81.4541,0.093184
7016,0.894689,8.00689,0.078848,80.5622,0.088064
7020,0.900434,8.04902,0.075776,80.9871,0.090112
7024,0.898415,7.9954,0.075776,80.4516,0.093184
7028,0.900298,8.0229,0.080896,80.727,0.092096
7032,0.87422,7.78644,0.078848,78.3483,0.091232
7036,0.898759,8.00566,0.078848,80.554,0.094208
7040,0.904469,8.08885,0.075776,81.3875,0.090112
7044,0.898865,8.03951,0.077824,80.8909,0.088064
7048,0.880926,7.85729,0.075776,79.0599,0.090112
7052,0.876727,7.80554,0.078848,78.5408,0.08912
7056,0.894652,7.97849,0.078848,80.2795,0.091136
7060,0.87566,7.77724,0.079872,78.2582,0.091136
7064,0.912565,8.14506,0.078848,81.9548,0.093184
7068,0.898621,8.04776,0.0768,80.9728,0.088064
7072,0.89849,8.00887,0.07584,80.5857,0.09216
7076,0.887213,7.89433,0.07792,79.4348,0.093184
7080,0.879728,7.85752,0.075776,79.061,0.089088
7084,0.879235,7.83061,0.074656,78.7927,0.090112
7088,0.882021,7.86645,0.075776,79.1521,0.089088
7092,0.8917,7.976,0.075776,80.2519,0.089088
7096,0.895983,7.99914,0.078848,80.4864,0.09216
7100,0.898649,8.04817,0.070656,80.9769,0.088032
7104,0.870004,7.72686,0.077824,77.7513,0.093184
7108,0.881388,7.86764,0.0768,79.1634,0.089088
7112,0.892452,7.96636,0.0768,80.1567,0.090112
7116,0.897307,8.01218,0.078848,80.6175,0.090112
7120,0.903207,8.08425,0.0768,81.3404,0.089088
7124,0.864403,7.72496,0.074752,77.7267,0.08704
7128,0.890014,7.93953,0.078848,79.8874,0.090112
7132,0.877895,7.83105,0.075776,78.7958,0.089088
7136,0.88923,7.93396,0.0768,79.831,0.090112
7140,0.910284,8.14076,0.0768,81.9098,0.091136
7144,0.893381,7.96956,0.079872,80.1894,0.091136
7148,0.888259,7.92994,0.080832,79.7901,0.090112
7152,0.894784,7.99515,0.07776,80.4454,0.090176
7156,0.902473,8.03801,0.080896,80.8796,0.094208
7160,0.892852,7.95633,0.075776,80.0573,0.0912
7164,0.887564,7.92074,0.077824,79.6979,0.090112
7168,0.887032,7.90238,0.077824,79.5146,0.090112
7172,0.909139,8.12451,0.0768,81.7469,0.090112
7176,0.899539,8.03831,0.078848,80.8796,0.089088
7180,0.895781,7.99669,0.07888,80.4618,0.08912
7184,0.885276,7.90142,0.075808,79.5034,0.088064
7188,0.884668,7.90663,0.074752,79.5546,0.088064
7192,0.908821,8.12269,0.0768,81.7285,0.09216
7196,0.911316,8.15722,0.0768,82.0746,0.091136
7200,0.873228,7.77491,0.0768,78.2326,0.090112
7204,0.880404,7.86239,0.074752,79.1101,0.089056
7208,0.903902,8.07893,0.077824,81.2882,0.089152
7212,0.890274,7.93653,0.078848,79.8577,0.091136
7216,0.905964,8.09179,0.079872,81.4182,0.091136
7220,0.902186,8.0648,0.078816,81.1459,0.089088
7224,0.896461,8.01021,0.07792,80.597,0.091136
7228,0.890542,7.94525,0.079872,79.9447,0.090112
7232,0.883728,7.85845,0.081856,79.0743,0.09216
7236,0.91131,8.16299,0.074752,82.132,0.091136
7240,0.900677,8.05867,0.075776,81.0834,0.090112
7244,0.896878,8.00688,0.073728,80.5642,0.091136
7248,0.881658,7.85702,0.075776,79.0579,0.089088
7252,0.887358,7.91799,0.0768,79.6703,0.090112
7256,0.881882,7.88725,0.074752,79.359,0.088064
7260,0.903223,8.07673,0.077856,81.2657,0.090112
7264,0.887703,7.92371,0.0768,79.7276,0.090112
7268,0.877064,7.82743,0.076768,78.7589,0.089088
7272,0.90408,8.08333,0.0768,81.3322,0.090112
7276,0.88312,7.87612,0.074752,79.2494,0.090112
7280,0.88574,7.90714,0.0768,79.5607,0.089088
7284,0.897827,8.02376,0.077824,80.7332,0.090112
7288,0.883051,7.83506,0.079872,78.8408,0.095232
7292,0.899415,8.0379,0.078848,80.8755,0.090112
7296,0.88446,7.89224,0.078848,79.4112,0.089088
7300,0.898952,8.03661,0.077824,80.8622,0.090112
7304,0.882213,7.86674,0.077824,79.1552,0.091136
7308,0.88652,7.91653,0.077824,79.6549,0.089088
7312,0.898574,8.03583,0.077824,80.854,0.09024
7316,0.902738,8.0774,0.079872,81.2718,0.090112
7320,0.881382,7.87763,0.074752,79.2627,0.09008
7324,0.889463,7.92889,0.077824,79.7809,0.091136
7328,0.884724,7.88789,0.077824,79.3682,0.091136
7332,0.905998,8.11412,0.074752,81.6404,0.088064
7336,0.876506,7.81523,0.0768,78.6371,0.090112
7340,0.88019,7.85737,0.073728,79.06,0.089184
7344,0.891877,7.95417,0.077824,80.0348,0.092064
7348,0.906225,8.11472,0.0768,81.6466,0.089088
7352,0.87265,7.77775,0.0768,78.2602,0.089088
7356,0.879748,7.83261,0.079872,78.8132,0.091136
7360,0.890612,7.91983,0.078848,79.6918,0.094208
7364,0.902595,8.08379,0.076896,81.3353,0.088992
7368,0.902772,8.052,0.07376,81.0189,0.090112
7372,0.899848,8.03766,0.077824,80.8735,0.091136
7376,0.895419,7.99385,0.075648,80.4332,0.090112
7380,0.879337,7.81927,0.077824,78.6801,0.093184
7384,0.900054,8.04371,0.077824,80.9339,0.088992
7388,0.916412,8.21795,0.078848,82.6839,0.088064
7392,0.893109,7.94715,0.078848,79.9662,0.093184
7396,0.886437,7.89595,0.078752,79.4501,0.091136
7400,0.89084,7.93884,0.0768,79.8812,0.090112
7404,0.879751,7.83683,0.078848,78.8552,0.091136
7408,0.889639,7.9404,0.077824,79.8956,0.090144
7412,0.896981,8.01098,0.0768,80.6052,0.091136
7416,0.881008,7.85595,0.078848,79.0467,0.090112
7420,0.872546,7.76366,0.075776,78.1199,0.091136
7424,0.891531,7.93485,0.079872,79.8423,0.093184
7428,0.89187,7.97393,0.075776,80.2314,0.089024
7432,0.896409,8.01577,0.077824,80.6523,0.089088
7436,0.910111,8.14623,0.078848,81.964,0.090112
7440,0.898926,8.02406,0.074752,80.7373,0.09216
7444,0.884585,7.89922,0.075776,79.4808,0.091104
7448,0.909542,8.14937,0.077824,81.9948,0.090112
7452,0.888456,7.94185,0.078848,79.9089,0.089056
7456,0.888328,7.91573,0.076864,79.6488,0.090112
7460,0.899084,8.03485,0.078848,80.8448,0.090112
7464,0.900193,8.0511,0.078784,81.0076,0.090112
7468,0.905967,8.09869,0.074752,81.4868,0.091136
7472,0.900828,8.04857,0.077824,80.983,0.090112
7476,0.873079,7.79623,0.078848,78.4445,0.088
7480,0.895652,7.99537,0.073728,80.4485,0.090112
7484,0.892478,7.97757,0.0768,80.2683,0.090016
7488,0.898455,8.02658,0.07568,80.7619,0.090112
7492,0.889017,7.94097,0.077824,79.9007,0.089088
7496,0.894719,7.98578,0.0768,80.3523,0.091136
7500,0.89805,8.03228,0.078848,80.8182,0.090112
7504,0.89729,8.02742,0.07376,80.769,0.089088
7508,0.873759,7.80131,0.0768,78.4957,0.090112
7512,0.886978,7.88642,0.077824,79.3559,0.094208
7516,0.880203,7.8409,0.0768,78.8961,0.090016
7520,0.903994,8.08839,0.077952,81.3824,0.089088
7524,0.884425,7.88257,0.077824,79.3149,0.091104
7528,0.895081,7.97844,0.080896,80.2795,0.09216
7532,0.889869,7.91805,0.07584,79.6733,0.09216
7536,0.899377,8.04295,0.075776,80.9257,0.091136
7540,0.891557,7.95132,0.0808,80.0061,0.091264
7544,0.900207,8.04462,0.077824,80.9431,0.090112
7548,0.886566,7.91951,0.075712,79.6846,0.089088
7552,0.902151,8.07108,0.075776,81.2083,0.090112
7556,0.889013,7.94808,0.0768,79.9714,0.089088
7560,0.898825,8.05381,0.0768,81.0332,0.088064
7564,0.881442,7.87289,0.076864,79.2156,0.089152
7568,0.977238,8.8143,0.075776,88.6784,0.090112
7572,0.902644,8.06836,0.0768,81.1817,0.089088
7576,0.864459,7.68554,0.075776,77.3345,0.090112
7580,0.894732,7.98126,0.077824,80.3072,0.091136
7584,0.898813,8.00853,0.0768,80.5827,0.093184
7588,0.893734,7.97138,0.0768,80.2079,0.091136
7592,0.923226,8.24721,0.078848,82.9819,0.091168
7596,0.899126,8.03537,0.077792,80.8499,0.089088
7600,0.902085,8.08035,0.075776,81.3005,0.089088
7604,0.898064,8.02384,0.079872,80.7342,0.090112
7608,0.891267,7.9495,0.075776,79.9877,0.09216
7612,0.892281,7.97389,0.076768,80.2314,0.090112
7616,0.905274,8.08466,0.079872,81.3466,0.091136
7620,0.89821,8.00406,0.079872,80.5376,0.09216
7624,0.905399,8.1077,0.080864,81.5759,0.090112
7628,0.893149,7.98955,0.075776,80.3881,0.08704
7632,0.892036,7.96229,0.0768,80.1157,0.090112
7636,0.893582,7.98292,0.0768,80.3226,0.090112
7640,0.883493,7.8559,0.080896,79.0487,0.09216
7644,0.873664,7.79792,0.0768,78.462,0.089088
7648,0.893111,7.97144,0.0768,80.2079,0.090112
7652,0.901613,8.03429,0.077824,80.8417,0.093184
7656,0.886328,7.90625,0.077824,79.5525,0.090112
7660,0.897024,7.99389,0.077824,80.4352,0.091136
7664,0.8882,7.93128,0.07776,79.8034,0.090112
7668,0.877691,7.80318,0.079872,78.5183,0.093184
7672,0.892354,7.9603,0.0768,80.0963,0.09104
7676,0.891197,7.93366,0.079872,79.83,0.09216
7680,0.879841,7.83517,0.079872,78.8388,0.091136
7684,0.873448,7.77921,0.079872,78.2756,0.090112
7688,0.881255,7.8763,0.0768,79.2494,0.088064
7692,0.893113,7.97586,0.077824,80.2519,0.090112
7696,0.884764,7.89056,0.075776,79.3948,0.090112
7700,0.880966,7.85462,0.0768,79.0333,0.089088
7704,0.890563,7.95379,0.0768,80.0297,0.089152
7708,0.902673,8.07596,0.078848,81.2575,0.090112
7712,0.885473,7.90881,0.077792,79.5771,0.090112
7716,0.871923,7.76599,0.078784,78.1425,0.089088
7720,0.91327,8.17864,0.074752,82.2897,0.088064
7724,0.897276,8.01064,0.077824,80.6021,0.091136
7728,0.89563,8.0036,0.077728,80.5304,0.089088
7732,0.892652,7.96953,0.075776,80.1884,0.090112
7736,0.885514,7.8767,0.079872,79.2576,0.09216
7740,0.902635,8.06362,0.078848,81.1346,0.090112
7744,0.883981,7.88725,0.078848,79.361,0.090112
7748,0.897913,8.04341,0.074752,80.9288,0.08816
7752,0.885645,7.88759,0.074752,79.3661,0.090112
7756,0.878274,7.83883,0.074752,78.8736,0.088064
7760,0.896863,8.00297,0.075776,80.5253,0.091136
7764,0.888955,7.9345,0.073824,79.8361,0.090112
7768,0.902593,8.06548,0.075776,81.153,0.091136
7772,0.891444,7.95782,0.079872,80.0707,0.089088
7776,0.893081,7.96568,0.082944,80.1505,0.091104
7780,0.887045,7.90124,0.078848,79.5034,0.091136
7784,0.877987,7.82229,0.077824,78.7087,0.09008
7788,0.879643,7.86483,0.074752,79.1337,0.088064
7792,0.88683,7.91958,0.0768,79.6856,0.090112
7796,0.893471,7.99692,0.077728,80.4618,0.088064
7800,0.880108,7.81961,0.077824,78.6842,0.09216
7804,0.898939,8.05329,0.075776,81.0281,0.086112
7808,0.888943,7.92318,0.078848,79.7235,0.09216
7812,0.897871,8.00163,0.077728,80.513,0.091136
7816,0.884073,7.89578,0.074624,79.446,0.089056
7820,0.906027,8.11442,0.076864,81.6435,0.090112
7824,0.898485,8.01474,0.075776,80.6441,0.09216
7828,0.8888,7.927,0.077824,79.7614,0.090144
7832,0.906217,8.11482,0.077824,81.6476,0.089088
7836,0.921722,8.27175,0.074752,83.2246,0.089088
7840,0.90116,8.06099,0.074752,81.1069,0.089088
7844,0.889103,7.9279,0.075776,79.7706,0.091136
7848,0.898534,8.03789,0.075808,80.8745,0.089088
7852,0.886711,7.90601,0.079872,79.5505,0.091136
7856,0.914261,8.19841,0.075776,82.4873,0.09008
7860,0.892762,7.98321,0.074752,80.3246,0.089088
7864,0.887356,7.91891,0.077824,79.6795,0.089088
7868,0.900685,8.05527,0.078848,81.0496,0.089088
7872,0.900109,8.02302,0.079872,80.7281,0.09216
7876,0.900848,8.03334,0.075776,80.8315,0.092096
7880,0.880075,7.84935,0.0768,78.9801,0.090112
7884,0.886814,7.90281,0.076736,79.5187,0.090112
7888,0.872117,7.77801,0.074752,78.2623,0.089088
7892,0.904151,8.06573,0.08192,81.1571,0.09312
7896,0.909423,8.12664,0.0768,81.7684,0.092064
7900,0.888792,7.90776,0.075776,79.5699,0.09216
7904,0.884121,7.88487,0.076768,79.3375,0.089088
7908,0.909126,8.12214,0.075776,81.7234,0.091136
7912,0.904632,8.0803,0.0768,81.3025,0.09024
7916,0.877441,7.80423,0.075776,78.5285,0.093152
7920,0.888819,7.91733,0.074752,79.6652,0.091136
7924,0.89434,8.00198,0.0768,80.513,0.088064
7928,0.888327,7.918,0.0768,79.6713,0.090112
7932,0.880262,7.87897,0.074752,79.275,0.088064
7936,0.917431,8.21178,0.073728,82.6235,0.090112
7940,0.894158,7.98132,0.077824,80.3072,0.091136
7944,0.892034,7.97546,0.073728,80.2468,0.089088
7948,0.893488,7.9713,0.077824,80.2068,0.091136
7952,0.873072,7.73819,0.079872,77.867,0.094208
7956,0.900636,8.06681,0.073696,81.1643,0.088
7960,0.894564,7.96111,0.079872,80.1065,0.09216
7964,0.89145,7.95483,0.073824,80.041,0.090112
7968,0.884663,7.90231,0.075776,79.5116,0.088064
7972,0.886432,7.93362,0.0768,79.8249,0.086016
7976,0.895755,8.0143,0.075776,80.6369,0.089088
7980,0.887011,7.9347,0.072704,79.8362,0.088064
7984,0.884005,7.8929,0.076736,79.4173,0.090048
7988,0.884549,7.89902,0.0768,79.4788,0.090112
7992,0.899474,8.02637,0.078848,80.7608,0.091136
7996,0.893652,7.97365,0.075776,80.2304,0.091136
8000,0.898882,8.03868,0.0768,80.8827,0.089088
8004,0.889503,7.94998,0.077824,79.9908,0.089088
8008,0.899947,8.06492,0.074752,81.1449,0.089024
8012,0.889999,7.93131,0.075776,79.8054,0.0912
8016,0.891492,7.94556,0.073728,79.9488,0.091136
8020,0.90941,8.13909,0.0768,81.8923,0.091136
8024,0.887413,7.92858,0.075744,79.7757,0.090112
8028,0.887597,7.91241,0.077824,79.615,0.090112
8032,0.887765,7.94635,0.0768,79.9529,0.088064
8036,0.880926,7.84783,0.078848,78.9658,0.091104
8040,0.904842,8.08604,0.075776,81.3599,0.090112
