AllocationSize (in Byte), mean, std-dev, min, max, median
6028,0.859872,8.34125,0.019456,83.8543,0.021504
6032,0.829833,8.04325,0.019456,80.8591,0.021504
6036,0.844892,8.1888,0.019456,82.3224,0.021504
6040,0.83966,8.13992,0.020352,81.8309,0.021504
6044,0.847877,8.22,0.019456,82.6358,0.021504
6048,0.847476,8.21746,0.020448,82.6102,0.021504
6052,0.852231,8.26257,0.019584,83.0638,0.021504
6056,0.847389,8.21345,0.019456,82.5702,0.021536
6060,0.839352,8.13481,0.019456,81.7797,0.021504
6064,0.826745,8.01289,0.019456,80.554,0.021504
6068,0.842137,8.16531,0.019392,82.0859,0.021504
6072,0.858749,8.33057,0.019552,83.7468,0.021504
6076,0.855199,8.29592,0.019456,83.3987,0.021504
6080,0.847208,8.21265,0.019456,82.562,0.021504
6084,0.839059,8.13402,0.019456,81.7715,0.021504
6088,0.842695,8.1706,0.019488,82.1391,0.021504
6092,0.850349,8.24434,0.019456,82.8805,0.021504
6096,0.840638,8.14848,0.020416,81.9169,0.021504
6100,0.847239,8.21347,0.019456,82.5702,0.021504
6104,0.851043,8.25127,0.019456,82.9501,0.021504
6108,0.856494,8.3031,0.019456,83.4714,0.021504
6112,0.857462,8.31567,0.019456,83.5973,0.021504
6116,0.854034,8.28091,0.02048,83.2481,0.021504
6120,0.852492,8.26811,0.019456,83.1191,0.021504
6124,0.856555,8.30609,0.02048,83.5011,0.021504
6128,0.866954,8.41083,0.019456,84.5537,0.021504
6132,0.84513,8.19114,0.019456,82.346,0.021504
6136,0.844399,8.18504,0.019456,82.2845,0.021504
6140,0.86088,8.34918,0.019456,83.9342,0.021504
6144,0.851125,8.25312,0.019456,82.9686,0.021504
6148,0.833764,8.07815,0.019488,81.2104,0.021536
6152,0.846397,8.20636,0.019456,82.4986,0.021504
6156,0.848597,8.22579,0.019456,82.6941,0.021504
6160,0.844693,8.18913,0.019456,82.3255,0.021504
6164,0.844952,8.19322,0.019456,82.3665,0.021504
6168,0.845321,8.19493,0.019456,82.3839,0.021504
6172,0.828923,8.03326,0.019456,80.7588,0.021504
6176,0.833955,8.08132,0.019456,81.2421,0.021504
6180,0.847225,8.21604,0.019456,82.5958,0.021504
6184,0.833008,8.0735,0.019456,81.1633,0.021504
6188,0.822006,7.96118,0.02048,80.0348,0.021504
6192,0.848119,8.22161,0.019456,82.6522,0.021504
6196,0.814953,7.8914,0.019456,79.3334,0.021504
6200,0.858876,8.33035,0.019488,83.7448,0.021504
6204,0.849603,8.2369,0.019456,82.8058,0.021504
6208,0.850296,8.24764,0.019456,82.9133,0.021504
6212,0.857957,8.31953,0.019456,83.6362,0.021504
6216,0.830622,8.05006,0.019456,80.9277,0.021504
6220,0.840148,8.14122,0.019552,81.8442,0.021504
6224,0.852073,8.26259,0.019456,83.0638,0.021504
6228,0.851452,8.25844,0.019456,83.0218,0.021504
6232,0.853178,8.27473,0.019456,83.1857,0.021504
6236,0.852981,8.27361,0.019456,83.1744,0.021504
6240,0.839187,8.13297,0.019456,81.7613,0.021504
6244,0.850482,8.24299,0.019456,82.8672,0.021504
6248,0.865421,8.39329,0.019552,84.3776,0.021504
6252,0.866622,8.40367,0.019456,84.482,0.0216
6256,0.843827,8.18355,0.018496,82.2692,0.021504
6260,0.844572,8.18852,0.019456,82.3194,0.021504
6264,0.83637,8.10794,0.019456,81.5094,0.021504
6268,0.844992,8.19188,0.019456,82.3531,0.021504
6272,0.846334,8.20522,0.019456,82.4873,0.021504
6276,0.840953,8.15091,0.019456,81.9415,0.021504
6280,0.830573,8.04698,0.019456,80.897,0.021504
6284,0.853021,8.27011,0.019456,83.1396,0.021504
6288,0.830134,8.04692,0.019456,80.896,0.021504
6292,0.848721,8.22855,0.02048,82.7218,0.021504
6296,0.836197,8.1059,0.019456,81.4889,0.021504
6300,0.835464,8.09321,0.019456,81.3619,0.022528
6304,0.847758,8.21743,0.019456,82.6102,0.021504
6308,0.819571,7.93889,0.019456,79.8105,0.021504
6312,0.847112,8.21348,0.019456,82.5702,0.021504
6316,0.846687,8.20736,0.019456,82.5088,0.021504
6320,0.850795,8.24728,0.019456,82.9102,0.021504
6324,0.835932,8.10119,0.019456,81.4418,0.021504
6328,0.839262,8.13359,0.019456,81.7674,0.021504
6332,0.842889,8.1714,0.019456,82.1473,0.021504
6336,0.834283,8.0849,0.019456,81.278,0.021504
6340,0.86235,8.36643,0.019456,84.1073,0.021504
6344,0.849842,8.23791,0.02048,82.816,0.021504
6348,0.835484,8.09682,0.019584,81.3978,0.021504
6352,0.839845,8.13961,0.020416,81.8278,0.021504
6356,0.847955,8.22266,0.019424,82.6624,0.021504
6360,0.856998,8.31005,0.02048,83.541,0.021504
6364,0.849369,8.23672,0.019392,82.8037,0.021504
6368,0.856288,8.30117,0.020448,83.4519,0.021504
6372,0.835384,8.0959,0.019456,81.3885,0.021504
6376,0.846081,8.20051,0.019456,82.4402,0.021504
6380,0.863994,8.38232,0.019456,84.267,0.021504
6384,0.829081,8.03396,0.019456,80.766,0.021504
6388,0.854528,8.28674,0.019456,83.3065,0.021504
6392,0.852568,8.26737,0.019456,83.1119,0.021504
6396,0.86321,8.37467,0.019456,84.1902,0.021504
6400,0.825224,7.99524,0.019456,80.3768,0.021504
6404,0.830811,8.04973,0.019456,80.9247,0.021504
6408,0.813372,7.87911,0.019456,79.2095,0.021504
6412,0.852351,8.26658,0.019456,83.1037,0.021504
6416,0.841096,8.1546,0.019456,81.9784,0.021504
6420,0.846988,8.21072,0.020384,82.5426,0.021504
6424,0.841119,8.15295,0.019456,81.962,0.021504
6428,0.846982,8.21329,0.019456,82.5682,0.021504
6432,0.859698,8.34024,0.019456,83.8441,0.021504
6436,0.830728,8.04769,0.019456,80.9042,0.021536
6440,0.842117,8.16346,0.019456,82.0675,0.021504
6444,0.843898,8.18201,0.019456,82.2538,0.021504
6448,0.84977,8.24275,0.019456,82.8641,0.021504
6452,0.8623,8.36283,0.019456,84.0714,0.021504
6456,0.862063,8.36409,0.019456,84.0837,0.021504
6460,0.844324,8.18382,0.019456,82.2723,0.021504
6464,0.842249,8.16386,0.019488,82.0715,0.021504
6468,0.852879,8.27353,0.019456,83.1734,0.021504
6472,0.853439,8.27634,0.019456,83.202,0.021504
6476,0.862544,8.36713,0.019456,84.1144,0.021504
6480,0.841934,8.16368,0.019456,82.0695,0.021504
6484,0.851832,8.26148,0.019456,83.0525,0.021504
6488,0.849818,8.23884,0.02048,82.8252,0.021504
6492,0.839893,8.14124,0.019456,81.8442,0.021504
6496,0.848774,8.22783,0.019456,82.7146,0.021504
6500,0.836567,8.10762,0.020448,81.5063,0.021504
6504,0.854023,8.28297,0.019456,83.2686,0.021504
6508,0.847882,8.22041,0.019456,82.6399,0.021504
6512,0.83221,8.0639,0.019456,81.067,0.021504
6516,0.84213,8.16304,0.019456,82.0634,0.021504
6520,0.853322,8.27534,0.019456,83.1918,0.021504
6524,0.834773,8.08958,0.019456,81.3251,0.021504
6528,0.843035,8.17376,0.019456,82.1709,0.021504
6532,0.844665,8.19088,0.019456,82.3429,0.021504
6536,0.850319,8.24383,0.019456,82.8754,0.021504
6540,0.853693,8.27663,0.019456,83.2051,0.021504
6544,0.861847,8.36174,0.019456,84.0602,0.021504
6548,0.855577,8.29662,0.019456,83.4059,0.021504
6552,0.844551,8.18801,0.019456,82.3142,0.021504
6556,0.851061,8.25209,0.019456,82.9583,0.021504
6560,0.848212,8.2249,0.019456,82.6849,0.021504
6564,0.848172,8.22563,0.019456,82.6921,0.021504
6568,0.844935,8.19158,0.019456,82.3501,0.021504
6572,0.844757,8.18892,0.018432,82.3235,0.021504
6576,0.842468,8.16671,0.019456,82.1003,0.021504
6580,0.838631,8.13159,0.019456,81.7469,0.021504
6584,0.860979,8.35,0.019456,83.9424,0.021504
6588,0.862976,8.37162,0.019456,84.1595,0.021504
6592,0.839923,8.13897,0.020448,81.8217,0.021504
6596,0.836926,8.11087,0.019456,81.5391,0.021504
6600,0.849964,8.24243,0.019456,82.8611,0.021504
6604,0.858111,8.32157,0.019456,83.6567,0.021504
6608,0.840525,8.1454,0.020384,81.8862,0.021504
6612,0.853424,8.27604,0.020448,83.199,0.021504
6616,0.843162,8.17416,0.019456,82.175,0.021504
6620,0.847933,8.22102,0.019552,82.646,0.021504
6624,0.856153,8.30613,0.019456,83.5011,0.021504
6628,0.857396,8.31557,0.019552,83.5963,0.021504
6632,0.855484,8.29497,0.019456,83.3894,0.021504
6636,0.841781,8.16194,0.019456,82.0521,0.021504
6640,0.848426,8.22848,0.019456,82.7208,0.021504
6644,0.82741,8.01653,0.019488,80.5909,0.021504
6648,0.844082,8.18528,0.019456,82.2866,0.021504
6652,0.85211,8.26104,0.02048,83.0484,0.021504
6656,0.83157,8.05707,0.019456,80.9984,0.021504
6660,0.841737,8.15742,0.019488,82.007,0.021504
6664,0.861192,8.35667,0.019456,84.009,0.021504
6668,0.853816,8.27878,0.019456,83.2266,0.021504
6672,0.832759,8.07352,0.019456,81.1633,0.021504
6676,0.840105,8.14698,0.019456,81.9016,0.021504
6680,0.845473,8.198,0.019456,82.4146,0.021504
6684,0.849462,8.23588,0.019488,82.7955,0.021504
6688,0.839896,8.13908,0.019456,81.8227,0.021504
6692,0.83734,8.11773,0.019456,81.6077,0.021504
6696,0.85272,8.26736,0.018432,83.1119,0.021504
6700,0.845528,8.20078,0.019456,82.4422,0.021504
6704,0.853027,8.27053,0.020416,83.1437,0.021504
6708,0.838791,8.12911,0.019456,81.7224,0.021504
6712,0.873995,8.48062,0.019456,85.2552,0.021504
6716,0.855235,8.29315,0.020384,83.371,0.021504
6720,0.830219,8.04444,0.019456,80.8714,0.021504
6724,0.827676,8.02,0.019456,80.6257,0.021504
6728,0.840825,8.15062,0.019456,81.9384,0.021504
6732,0.870857,8.44852,0.019456,84.9326,0.021504
6736,0.849376,8.236,0.019456,82.7965,0.021504
6740,0.830379,8.04865,0.019456,80.9134,0.021504
6744,0.848812,8.23081,0.019456,82.7443,0.021504
6748,0.844606,8.1875,0.019456,82.3091,0.021504
6752,0.837839,8.12261,0.019392,81.6568,0.021504
6756,0.834112,8.08192,0.019456,81.2483,0.021504
6760,0.848346,8.22489,0.019456,82.6849,0.021504
6764,0.85818,8.32476,0.019456,83.6884,0.021504
6768,0.844534,8.18812,0.019456,82.3153,0.021504
6772,0.846956,8.20907,0.02048,82.5262,0.021504
6776,0.845965,8.20249,0.019456,82.4596,0.021504
6780,0.842964,8.17273,0.019456,82.1606,0.021504
6784,0.822814,7.97253,0.020416,80.1485,0.021504
6788,0.865323,8.39279,0.02048,84.3725,0.021504
6792,0.836312,8.10579,0.019456,81.4879,0.021504
6796,0.863385,8.37518,0.019456,84.1953,0.021504
6800,0.825506,7.99881,0.018528,80.4127,0.021504
6804,0.838835,8.13404,0.018528,81.7715,0.021504
6808,0.825287,7.99523,0.019456,80.3768,0.021504
6812,0.859423,8.33533,0.019456,83.7949,0.021504
6816,0.86202,8.35946,0.02048,84.0376,0.021504
6820,0.842216,8.16437,0.019456,82.0767,0.021504
6824,0.852928,8.26992,0.019456,83.1375,0.021504
6828,0.851186,8.25393,0.019456,82.9768,0.021504
6832,0.855052,8.28946,0.02048,83.3341,0.021504
6836,0.825294,7.99513,0.019456,80.3758,0.021504
6840,0.840838,8.15113,0.019456,81.9436,0.021504
6844,0.853895,8.27836,0.019456,83.2225,0.021504
6848,0.8507,8.25038,0.019456,82.9409,0.021504
6852,0.826991,8.014,0.020384,80.5652,0.021504
6856,0.842732,8.16926,0.019456,82.1258,0.021504
6860,0.828867,8.02986,0.019456,80.725,0.021504
6864,0.827644,8.01929,0.019456,80.6185,0.021504
6868,0.845481,8.19666,0.019456,82.4013,0.021504
6872,0.85214,8.2631,0.019488,83.0689,0.021504
6876,0.837151,8.11321,0.020416,81.5626,0.021504
6880,0.850885,8.24974,0.019456,82.9348,0.021504
6884,0.855325,8.29478,0.01952,83.3874,0.021504
6888,0.846525,8.20716,0.019456,82.5068,0.021504
6892,0.818132,7.9234,0.019456,79.6549,0.021504
6896,0.864004,8.37954,0.019552,84.2394,0.021504
6900,0.841933,8.16255,0.019456,82.0582,0.021504
6904,0.836046,8.10499,0.019456,81.4797,0.021504
6908,0.843081,8.17364,0.019456,82.1699,0.021504
6912,0.838714,8.13107,0.019456,81.7418,0.021504
6916,0.821215,7.95674,0.019456,79.9898,0.021504
6920,0.853422,8.27542,0.020352,83.1928,0.021504
6924,0.863812,8.37554,0.02048,84.1994,0.022528
6928,0.85821,8.32146,0.019456,83.6557,0.021504
6932,0.842186,8.1618,0.019456,82.0511,0.021504
6936,0.844638,8.18996,0.019456,82.3337,0.021504
6940,0.860827,8.34919,0.019456,83.9342,0.021504
6944,0.862618,8.36969,0.019456,84.14,0.021504
6948,0.848294,8.22263,0.02048,82.6624,0.021504
6952,0.843295,8.17754,0.019456,82.2088,0.021504
6956,0.848632,8.22661,0.019456,82.7023,0.021504
6960,0.847005,8.21309,0.019456,82.5661,0.021504
6964,0.847192,8.21245,0.019456,82.56,0.021504
6968,0.840305,8.14737,0.019456,81.9057,0.021504
6972,0.829778,8.04089,0.019488,80.8356,0.021504
6976,0.846206,8.20513,0.019456,82.4863,0.021504
6980,0.830534,8.04915,0.019456,80.9186,0.021504
6984,0.852147,8.26269,0.020416,83.0648,0.021504
6988,0.841224,8.1549,0.019456,81.9814,0.021504
6992,0.859864,8.33961,0.019456,83.838,0.021504
6996,0.86815,8.42224,0.019456,84.6684,0.021504
7000,0.844789,8.18953,0.020448,82.3296,0.021504
7004,0.833202,8.07656,0.019456,81.194,0.021504
7008,0.839139,8.13422,0.019552,81.7736,0.021504
7012,0.831304,8.05689,0.019456,80.9964,0.021504
7016,0.843055,8.17231,0.019456,82.1565,0.021504
7020,0.841577,8.15517,0.019456,81.9845,0.021504
7024,0.836639,8.11028,0.019456,81.5329,0.021504
7028,0.842176,8.16386,0.019456,82.0715,0.021504
7032,0.85687,8.31192,0.020448,83.5594,0.021504
7036,0.838195,8.12556,0.018432,81.6865,0.021504
7040,0.830661,8.04832,0.020448,80.9103,0.021504
7044,0.859676,8.33654,0.019456,83.8073,0.021504
7048,0.832528,8.06788,0.019456,81.1069,0.021504
7052,0.843968,8.18333,0.019456,82.2671,0.021504
7056,0.831251,8.05803,0.019456,81.0076,0.021504
7060,0.841444,8.15735,0.019456,82.0061,0.021504
7064,0.866373,8.40328,0.019456,84.478,0.021504
7068,0.854508,8.28612,0.02048,83.3004,0.021504
7072,0.835838,8.1011,0.019488,81.4408,0.021504
7076,0.857309,8.31291,0.019488,83.5697,0.021504
7080,0.838552,8.12769,0.019456,81.708,0.021504
7084,0.846338,8.20584,0.019456,82.4934,0.021504
7088,0.825899,8.00052,0.019456,80.4301,0.021504
7092,0.854986,8.29101,0.020416,83.3495,0.021504
7096,0.864524,8.38566,0.020384,84.3008,0.021504
7100,0.838805,8.13178,0.019456,81.749,0.021504
7104,0.849667,8.23834,0.02048,82.8201,0.021504
7108,0.859788,8.33859,0.019456,83.8277,0.021504
7112,0.839193,8.1338,0.019456,81.7695,0.021504
7116,0.867311,8.41451,0.019456,84.5906,0.021504
7120,0.846775,8.21156,0.019456,82.5508,0.021504
7124,0.846888,8.21083,0.019456,82.5436,0.021504
7128,0.852012,8.26137,0.019456,83.0515,0.021504
7132,0.859985,8.34361,0.019488,83.8779,0.021504
7136,0.841931,8.16451,0.019456,82.0777,0.021504
7140,0.842562,8.16825,0.019456,82.1156,0.021504
7144,0.833792,8.0836,0.019456,81.2646,0.021504
7148,0.832992,8.07216,0.02048,81.15,0.021504
7152,0.847636,8.21734,0.020416,82.6092,0.021504
7156,0.857399,8.31433,0.019456,83.584,0.021504
7160,0.835625,8.1006,0.019456,81.4356,0.021504
7164,0.850403,8.24382,0.019456,82.8754,0.021504
7168,0.847808,8.21742,0.019456,82.6102,0.021504
7172,0.834332,8.08263,0.019456,81.2554,0.021568
7176,0.840446,8.14675,0.019456,81.8995,0.021504
7180,0.857207,8.31065,0.019456,83.5471,0.021504
7184,0.834873,8.0942,0.019456,81.3711,0.021504
7188,0.848444,8.22868,0.019456,82.7228,0.021504
7192,0.849883,8.24089,0.019456,82.8457,0.021504
7196,0.846638,8.21075,0.019456,82.5426,0.021504
7200,0.853923,8.28145,0.019456,83.2533,0.021504
7204,0.843859,8.18036,0.020448,82.2374,0.021504
7208,0.837396,8.11658,0.019456,81.5964,0.021504
7212,0.832161,8.06431,0.01952,81.0711,0.021504
7216,0.844755,8.19005,0.019456,82.3347,0.021504
7220,0.85219,8.26453,0.019456,83.0833,0.021504
7224,0.845116,8.19238,0.019456,82.3583,0.021504
7228,0.821357,7.95806,0.019456,80.0031,0.021504
7232,0.842939,8.17253,0.019456,82.1586,0.021504
7236,0.838148,8.1234,0.01952,81.665,0.021504
7240,0.842915,8.16883,0.019456,82.1217,0.021504
7244,0.852655,8.26665,0.019584,83.1048,0.021504
7248,0.845343,8.19503,0.019456,82.3849,0.021504
7252,0.853986,8.28277,0.019456,83.2666,0.021504
7256,0.82698,8.01256,0.019552,80.5509,0.021504
7260,0.832024,8.06351,0.019456,81.0629,0.021504
7264,0.841037,8.15132,0.019456,81.9456,0.021504
7268,0.840041,8.13958,0.020416,81.8278,0.022464
7272,0.832214,8.06658,0.019456,81.0936,0.021504
7276,0.840623,8.14755,0.018432,81.9077,0.021504
7280,0.84609,8.20268,0.019456,82.4617,0.021504
7284,0.84779,8.22165,0.019456,82.6522,0.021504
7288,0.85072,8.24894,0.019456,82.9266,0.021504
7292,0.831494,8.05759,0.019456,81.0035,0.021504
7296,0.834049,8.08162,0.02048,81.2452,0.021504
7300,0.837234,8.11557,0.019456,81.5862,0.021504
7304,0.847618,8.21765,0.019552,82.6122,0.021504
7308,0.83076,8.05026,0.019552,80.9298,0.021504
7312,0.860879,8.34784,0.02048,83.9209,0.021504
7316,0.846616,8.20581,0.020448,82.4934,0.021504
7320,0.855534,8.29724,0.019456,83.412,0.021504
7324,0.841709,8.1602,0.019456,82.0347,0.021504
7328,0.873214,8.47392,0.019456,85.1876,0.021504
7332,0.827872,8.0206,0.019456,80.6318,0.021504
7336,0.853444,8.27902,0.019456,83.2287,0.021504
7340,0.841065,8.15357,0.019456,81.9681,0.021504
7344,0.837204,8.11465,0.020384,81.577,0.021504
7348,0.835818,8.10192,0.019424,81.449,0.021504
7352,0.843039,8.17314,0.019456,82.1647,0.021504
7356,0.858519,8.32616,0.019456,83.7028,0.021504
7360,0.858374,8.32124,0.020448,83.6536,0.022432
7364,0.859633,8.33943,0.019456,83.8359,0.021504
7368,0.854452,8.28561,0.019456,83.2952,0.021504
7372,0.844768,8.18758,0.019456,82.3101,0.021504
7376,0.831258,8.05772,0.019456,81.0045,0.021504
7380,0.842903,8.17027,0.019456,82.1361,0.021504
7384,0.850727,8.24976,0.019456,82.9348,0.021504
7388,0.852859,8.26981,0.019456,83.1365,0.021504
7392,0.848843,8.23132,0.019456,82.7494,0.021504
7396,0.836885,8.11191,0.019456,81.5493,0.021504
7400,0.856629,8.30639,0.02048,83.5041,0.021504
7404,0.862544,8.36559,0.019456,84.099,0.021504
7408,0.855868,8.30173,0.019456,83.457,0.021504
7412,0.845682,8.19747,0.019456,82.4095,0.021504
7416,0.843182,8.17323,0.019456,82.1658,0.021504
7420,0.848746,8.23031,0.020352,82.7392,0.021504
7424,0.839279,8.13595,0.020416,81.791,0.021504
7428,0.852907,8.27156,0.019488,83.1539,0.021504
7432,0.863045,8.37088,0.019456,84.1523,0.021504
7436,0.851644,8.25419,0.020448,82.9798,0.022528
7440,0.819025,7.93494,0.019456,79.7706,0.021504
7444,0.849263,8.2357,0.019456,82.7935,0.021504
7448,0.847188,8.21245,0.019456,82.56,0.021504
7452,0.856228,8.30354,0.019456,83.4755,0.021504
7456,0.850798,8.25078,0.019456,82.945,0.021504
7460,0.858811,8.32819,0.019456,83.7233,0.021504
7464,0.863048,8.37181,0.019456,84.1615,0.021504
7468,0.836268,8.10713,0.019456,81.5012,0.021504
7472,0.852134,8.26341,0.019456,83.072,0.021504
7476,0.852783,8.26859,0.019456,83.1242,0.021504
7480,0.841564,8.15672,0.019456,81.9999,0.021504
7484,0.826344,8.00439,0.02048,80.469,0.021504
7488,0.840774,8.15093,0.019456,81.9415,0.021504
7492,0.857415,8.31413,0.019456,83.582,0.021504
7496,0.830581,8.04904,0.019456,80.9175,0.021504
7500,0.828192,8.02407,0.020416,80.6666,0.021504
7504,0.837364,8.11906,0.019456,81.621,0.021504
7508,0.844716,8.18943,0.01952,82.3286,0.021504
7512,0.848393,8.2256,0.019456,82.6921,0.021504
7516,0.853107,8.2736,0.019456,83.1744,0.021504
7520,0.84617,8.20308,0.019456,82.4658,0.021504
7524,0.835458,8.09599,0.019456,81.3896,0.021504
7528,0.845659,8.19881,0.019456,82.4228,0.021504
7532,0.838258,8.12556,0.019456,81.6865,0.021504
7536,0.848146,8.22521,0.019456,82.688,0.021504
7540,0.834006,8.08101,0.020416,81.239,0.021504
7544,0.848009,8.22039,0.01952,82.6399,0.021504
7548,0.840489,8.14437,0.019456,81.876,0.021504
7552,0.84611,8.20494,0.019456,82.4842,0.021504
7556,0.856749,8.31018,0.019456,83.542,0.021504
7560,0.852456,8.26595,0.019456,83.0976,0.021504
7564,0.85505,8.29162,0.019456,83.3556,0.021504
7568,0.847161,8.21204,0.019456,82.5559,0.021504
7572,0.850055,8.24128,0.019456,82.8498,0.021504
7576,0.845847,8.20075,0.019456,82.4422,0.021504
7580,0.838982,8.13166,0.019456,81.748,0.021504
7584,0.831814,8.06106,0.019456,81.0383,0.021504
7588,0.843169,8.17632,0.019456,82.1965,0.021504
7592,0.842254,8.16303,0.020416,82.0634,0.021504
7596,0.836884,8.11427,0.019456,81.5729,0.021504
7600,0.865665,8.39841,0.019456,84.4288,0.021504
7604,0.840484,8.14674,0.019456,81.8995,0.021504
7608,0.818217,7.9272,0.018464,79.6928,0.021504
7612,0.820705,7.9501,0.019456,79.9232,0.021504
7616,0.832162,8.06668,0.019456,81.0947,0.021504
7620,0.838278,8.12494,0.019456,81.6804,0.021504
7624,0.847477,8.21777,0.019456,82.6133,0.021504
7628,0.844573,8.18862,0.019456,82.3204,0.021504
7632,0.858695,8.32748,0.019456,83.7161,0.021504
7636,0.835519,8.09887,0.019456,81.4182,0.021504
7640,0.845065,8.19146,0.019456,82.3491,0.021504
7644,0.849541,8.23846,0.019456,82.8211,0.021504
7648,0.843122,8.1721,0.019456,82.1545,0.021504
7652,0.841235,8.155,0.019456,81.9825,0.021504
7656,0.857526,8.317,0.019456,83.6106,0.021504
7660,0.839177,8.13287,0.019456,81.7603,0.021504
7664,0.837831,8.12262,0.019456,81.6568,0.021504
7668,0.845918,8.19888,0.019456,82.4238,0.021504
7672,0.84697,8.21082,0.019456,82.5436,0.021504
7676,0.867623,8.41685,0.019456,84.6141,0.021504
7680,0.861213,8.35482,0.019456,83.9906,0.021504
7684,0.839749,8.13704,0.019456,81.8022,0.021536
7688,0.863852,8.37842,0.020384,84.2281,0.021504
7692,0.842205,8.16457,0.019456,82.0787,0.021504
7696,0.818502,7.92995,0.019456,79.7205,0.021504
7700,0.820171,7.94552,0.019456,79.8771,0.021504
7704,0.859495,8.33605,0.019456,83.8021,0.021504
7708,0.852136,8.26609,0.018496,83.0986,0.021504
7712,0.825203,7.9975,0.019456,80.3994,0.021504
7716,0.830855,8.04994,0.019456,80.9267,0.021504
7720,0.845185,8.19433,0.019456,82.3777,0.021504
7724,0.85379,8.27909,0.019456,83.2297,0.021504
7728,0.860877,8.35052,0.019456,83.9475,0.021504
7732,0.858345,8.32237,0.02048,83.6649,0.021504
7736,0.842946,8.17201,0.019456,82.1535,0.021504
7740,0.842026,8.16264,0.019456,82.0593,0.021504
7744,0.847327,8.21552,0.019392,82.5907,0.021504
7748,0.830021,8.0422,0.019456,80.8489,0.021504
7752,0.834907,8.0908,0.019456,81.3373,0.021504
7756,0.847095,8.21009,0.019456,82.5364,0.021536
7760,0.832199,8.06493,0.019456,81.0772,0.021504
7764,0.838274,8.12339,0.02048,81.665,0.021504
7768,0.844758,8.1884,0.02048,82.3183,0.021504
7772,0.844727,8.19139,0.019456,82.3481,0.021504
7776,0.859227,8.33216,0.019456,83.7632,0.021504
7780,0.828387,8.02775,0.019456,80.7035,0.021504
7784,0.847628,8.21652,0.02048,82.601,0.021504
7788,0.851997,8.26281,0.019456,83.0659,0.021504
7792,0.840413,8.14757,0.019456,81.9077,0.021504
7796,0.856985,8.31459,0.019456,83.586,0.021504
7800,0.85969,8.33798,0.019456,83.8216,0.021504
7804,0.853408,8.27449,0.019456,83.1836,0.021504
7808,0.854752,8.28887,0.019456,83.328,0.021504
7812,0.858091,8.32003,0.019456,83.6413,0.021504
7816,0.8412,8.15284,0.019456,81.961,0.021504
7820,0.843966,8.18159,0.019456,82.2497,0.021504
7824,0.848637,8.22908,0.019456,82.7269,0.021504
7828,0.846025,8.20382,0.019456,82.473,0.021504
7832,0.824822,7.99096,0.02048,80.3338,0.021504
7836,0.843379,8.17547,0.019456,82.1883,0.021504
7840,0.843598,8.17967,0.019456,82.2303,0.021504
7844,0.855274,8.29191,0.019456,83.3587,0.021504
7848,0.859385,8.33606,0.019488,83.8021,0.021504
7852,0.852938,8.27249,0.019456,83.1631,0.021504
7856,0.843028,8.17438,0.019488,82.177,0.021504
7860,0.844684,8.18995,0.019456,82.3337,0.021504
7864,0.819376,7.93521,0.019456,79.7737,0.021504
7868,0.859381,8.33102,0.02048,83.7519,0.021568
7872,0.835168,8.09674,0.019456,81.3967,0.021504
7876,0.85282,8.26982,0.019456,83.1365,0.021504
7880,0.840553,8.14858,0.019456,81.918,0.021504
7884,0.861674,8.35549,0.019456,83.9977,0.021504
7888,0.838055,8.12496,0.019456,81.6804,0.021504
7892,0.839533,8.13747,0.020416,81.8063,0.021504
7896,0.842967,8.17109,0.019456,82.1443,0.021504
7900,0.863281,8.37375,0.019456,84.181,0.021504
7904,0.825577,7.99839,0.019456,80.4086,0.021504
7908,0.844348,8.18515,0.019456,82.2856,0.021504
7912,0.853485,8.27954,0.018432,83.2338,0.021504
7916,0.85747,8.31526,0.02048,83.5932,0.021504
7920,0.871782,8.46058,0.019456,85.0534,0.021504
7924,0.843952,8.18282,0.019456,82.262,0.021504
7928,0.838444,8.12677,0.019456,81.6988,0.021504
7932,0.847951,8.21772,0.02048,82.6133,0.022464
7936,0.837401,8.11823,0.019456,81.6128,0.021504
7940,0.837087,8.11281,0.019456,81.5585,0.021504
7944,0.843369,8.17506,0.019456,82.1842,0.021504
7948,0.837135,8.11383,0.01952,81.5687,0.021504
7952,0.836549,8.10957,0.019456,81.5258,0.021504
7956,0.840443,8.14654,0.019456,81.8975,0.021504
7960,0.850832,8.24677,0.019456,82.9051,0.021504
7964,0.841761,8.16112,0.019456,82.0439,0.021504
7968,0.828839,8.03223,0.019456,80.7485,0.021504
7972,0.842508,8.16691,0.019456,82.1023,0.021504
7976,0.84626,8.20266,0.02048,82.4617,0.021504
7980,0.860839,8.34785,0.020416,83.9209,0.021504
7984,0.867998,8.42081,0.019456,84.6541,0.021504
7988,0.855318,8.2956,0.019456,83.3956,0.021504
7992,0.861965,8.35999,0.019456,84.0428,0.021504
7996,0.85891,8.33323,0.019456,83.7734,0.021504
8000,0.869885,8.43874,0.019456,84.8343,0.021504
8004,0.858641,8.32718,0.019456,83.713,0.021504
8008,0.847239,8.21439,0.019456,82.5795,0.021504
8012,0.844695,8.18563,0.020384,82.2907,0.022496
8016,0.836587,8.11101,0.019456,81.5401,0.021504
8020,0.85127,8.25331,0.019456,82.9707,0.021504
8024,0.840191,8.1444,0.019456,81.876,0.021504
8028,0.830788,8.05128,0.020416,80.94,0.021504
