AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.0254457,0.0010142,0.006144,5.92282,0.0256
5640,0.0254057,0.000978135,0.006144,5.91667,0.0256
5644,0.0254099,0.000893812,0.006144,5.92998,0.0256
5648,0.0254118,0.000916097,0.006144,5.91053,0.0256
5652,0.0255213,0.000828811,0.006144,5.90746,0.0256
5656,0.0255117,0.000952527,0.006144,5.89824,0.0256
5660,0.025535,0.00103596,0.006144,5.90848,0.0256
5664,0.0255062,0.000887055,0.006144,5.90029,0.0256
5668,0.0253501,0.000865322,0.006144,5.89824,0.0256
5672,0.0253011,0.000888358,0.006144,5.90131,0.0256
5676,0.0253801,0.000892606,0.006144,5.91155,0.0256
5680,0.0255801,0.00134135,0.006144,5.92384,0.0256
5684,0.0254249,0.000786229,0.006144,5.91053,0.0256
5688,0.0255248,0.00109373,0.006144,5.9064,0.0256
5692,0.0254368,0.000910696,0.006144,5.93306,0.0256
5696,0.0254553,0.000899814,0.006144,5.91258,0.0256
5700,0.0254909,0.000812082,0.006144,5.9095,0.0256
5704,0.0254077,0.00116008,0.006144,5.89418,0.0256
5708,0.0253824,0.000857898,0.006144,5.89517,0.0256
5712,0.0256291,0.00105864,0.006144,5.89005,0.0256
5716,0.0254403,0.000864444,0.006144,5.90643,0.0256
5720,0.0253699,0.000883799,0.006144,5.90544,0.0256
5724,0.0253529,0.000855855,0.006144,5.93104,0.0256
5728,0.0253933,0.000804192,0.006144,5.91866,0.0256
5732,0.0253859,0.000940905,0.006144,5.88288,0.0256
5736,0.0255353,0.000956569,0.006144,5.93101,0.0256
5740,0.0254502,0.000851042,0.006144,5.90131,0.0256
5744,0.0254739,0.000866979,0.006144,5.90131,0.0256
5748,0.0253437,0.000843119,0.006144,5.9177,0.0256
5752,0.025416,0.000865946,0.006144,5.93408,0.0256
5756,0.025351,0.000956597,0.006144,5.95149,0.0256
5760,0.0254861,0.000954934,0.006144,5.93101,0.0256
5764,0.0253785,0.000892779,0.006144,5.91565,0.0256
5768,0.0254537,0.000906716,0.006144,5.92794,0.0256
5772,0.0255142,0.000820822,0.006144,5.9351,0.0256
5776,0.0254016,0.000908755,0.006144,5.95558,0.0256
5780,0.025408,0.000879062,0.006144,5.9361,0.0256
5784,0.0255385,0.000824069,0.006144,5.93613,0.0256
5788,0.0253632,0.000851609,0.006144,5.92998,0.0256
5792,0.0253939,0.00082761,0.006144,5.90541,0.0256
5796,0.0254873,0.00102854,0.006144,5.91258,0.0256
5800,0.0253625,0.000904634,0.006144,5.93811,0.0256
5804,0.025431,0.000825315,0.006144,5.95251,0.0256
5808,0.0254649,0.000864599,0.006144,5.9136,0.0256
5812,0.0254598,0.000900557,0.006144,5.93306,0.0256
5816,0.0253238,0.000872616,0.006144,5.94227,0.0256
5820,0.0252707,0.000800617,0.006144,5.91258,0.0256
5824,0.0254557,0.000964559,0.006144,5.93101,0.0256
5828,0.0254473,0.00090592,0.006144,5.85318,0.0256
5832,0.0253721,0.000916175,0.006144,5.89619,0.0256
5836,0.0254432,0.000993624,0.006144,5.93101,0.0256
5840,0.0255894,0.0010081,0.006144,5.95046,0.0256
5844,0.0254745,0.000925244,0.006144,5.92179,0.0256
5848,0.0254147,0.00103205,0.006144,5.92589,0.0256
5852,0.0253837,0.00088024,0.006144,5.92384,0.0256
5856,0.0255033,0.000843088,0.006144,5.92589,0.0256
5860,0.0254249,0.000876373,0.006144,5.94131,0.0256
5864,0.0255459,0.000875569,0.006144,5.9433,0.0256
5868,0.0253229,0.000849094,0.006144,5.91872,0.0256
5872,0.0253373,0.000928984,0.006144,5.92384,0.0256
5876,0.025432,0.000919769,0.006144,5.92682,0.0256
5880,0.0252461,0.000785152,0.006144,5.88186,0.0256
5884,0.0254147,0.000922192,0.006144,5.90131,0.0256
5888,0.0253344,0.000860455,0.006144,5.91462,0.0256
5892,0.0253824,0.000828522,0.006144,5.89517,0.0256
5896,0.0254653,0.000895923,0.006144,5.93101,0.0256
5900,0.0254662,0.000907553,0.006144,5.94637,0.0256
5904,0.0254243,0.000851242,0.006144,5.90131,0.0256
5908,0.025423,0.00091137,0.006144,5.93613,0.0256
5912,0.0253734,0.000850137,0.006144,5.91974,0.0256
5916,0.0253523,0.00080741,0.006144,5.92077,0.0256
5920,0.025495,0.00113257,0.006144,5.89718,0.0256
5924,0.0253533,0.000816787,0.006144,5.96685,0.0256
5928,0.0253549,0.00131783,0.006144,5.8911,0.0256
5932,0.0254557,0.000957431,0.006144,5.89619,0.0256
5936,0.0254144,0.000818637,0.006144,5.94125,0.0256
5940,0.0254598,0.000952147,0.006144,5.91155,0.0256
5944,0.0254486,0.000892976,0.006144,5.93715,0.0256
5948,0.0252985,0.000797065,0.006144,5.9177,0.0256
5952,0.0254464,0.000884636,0.006144,5.9351,0.0256
5956,0.0254787,0.000987896,0.006144,5.92589,0.0256
5960,0.0254269,0.0010371,0.006144,5.95149,0.0256
5964,0.0254275,0.000854116,0.006144,5.91974,0.0256
5968,0.0254454,0.000927184,0.006144,5.93104,0.0256
5972,0.0256019,0.000913215,0.006144,5.91258,0.0256
5976,0.0254118,0.000868153,0.006144,5.89312,0.0256
5980,0.0254345,0.00089299,0.006144,5.93818,0.0256
5984,0.0256179,0.00133201,0.006144,5.90438,0.0256
5988,0.0254688,0.000921494,0.006144,5.89821,0.0256
5992,0.0253232,0.000830748,0.006144,5.94227,0.0256
5996,0.0253395,0.000912207,0.006144,5.8951,0.0256
6000,0.025439,0.000909953,0.006144,5.93306,0.0256
6004,0.0255168,0.000896205,0.006144,5.91043,0.0256
6008,0.0253219,0.000931971,0.006144,5.9136,0.0256
6012,0.0252925,0.000857909,0.006144,5.89414,0.0256
6016,0.0254329,0.000948848,0.006144,5.91565,0.0256
6020,0.0254141,0.000958438,0.006144,5.9095,0.0256
6024,0.0254144,0.00089505,0.006144,5.89613,0.0256
6028,0.0254963,0.00100668,0.006144,5.90234,0.0256
6032,0.0255971,0.00116462,0.006144,5.90541,0.0256
6036,0.0255574,0.00113879,0.006144,5.92486,0.0256
6040,0.0255126,0.00116518,0.006144,5.91053,0.0256
6044,0.0252512,0.000847081,0.006144,5.8921,0.0256
6048,0.0254243,0.000884237,0.006144,5.90848,0.0256
6052,0.0253885,0.000958824,0.006144,5.91053,0.0256
6056,0.0254563,0.000790179,0.006144,5.92998,0.0256
6060,0.0254966,0.000894568,0.006144,5.86957,0.0256
6064,0.025423,0.000931067,0.006144,5.93606,0.0256
6068,0.0254627,0.000950882,0.006144,5.92282,0.0256
6072,0.0254432,0.000959525,0.006144,5.91974,0.0256
6076,0.0254745,0.000874363,0.006144,5.90234,0.0256
6080,0.0253561,0.000896237,0.006144,5.9177,0.0256
6084,0.0253597,0.000791357,0.006144,5.90438,0.0256
6088,0.0254368,0.000897285,0.006144,5.92486,0.0256
6092,0.0256736,0.00109428,0.006144,5.92384,0.0256
6096,0.0254633,0.000849464,0.006144,5.91974,0.0256
6100,0.025519,0.000842839,0.006144,5.9136,0.0256
6104,0.0253462,0.000992457,0.006144,5.95149,0.0256
6108,0.0252281,0.00079517,0.006144,5.92998,0.0256
6112,0.0253491,0.000977134,0.006144,5.89517,0.0256
6116,0.0253053,0.000856361,0.006144,5.90339,0.0256
6120,0.0253965,0.000801081,0.006144,5.92179,0.0256
6124,0.0252963,0.000919236,0.006144,5.94534,0.0256
6128,0.0253433,0.00094369,0.006144,5.89107,0.0256
6132,0.0254934,0.000915334,0.006144,5.92179,0.0256
6136,0.0254006,0.000915355,0.006144,5.92688,0.0256
6140,0.0253133,0.000875817,0.006144,5.90326,0.0256
6144,0.0254221,0.000841305,0.006144,5.89626,0.0256
6148,0.0254381,0.000918191,0.006144,5.87869,0.0256
6152,0.0254025,0.000923032,0.006144,5.89722,0.0256
6156,0.025463,0.000822867,0.006144,5.94637,0.0256
6160,0.0255321,0.000974937,0.006144,5.92384,0.0256
6164,0.0254013,0.000817213,0.006144,5.93203,0.0256
6168,0.0254131,0.000958128,0.006144,5.94944,0.0256
6172,0.0254096,0.000944768,0.006144,5.89107,0.0256
6176,0.0253337,0.000824506,0.006144,5.89414,0.0256
6180,0.0255369,0.000983233,0.006144,5.94432,0.0256
6184,0.0253968,0.000888095,0.006144,5.9433,0.0256
6188,0.0254112,0.00094074,0.006144,5.93101,0.0256
6192,0.0253769,0.000894667,0.006144,5.93507,0.0256
6196,0.0253568,0.000880029,0.006144,5.94739,0.0256
6200,0.0253529,0.000887468,0.006144,5.92384,0.0256
6204,0.0254544,0.000842959,0.006144,5.94022,0.0256
6208,0.0254365,0.000887166,0.006144,5.9023,0.0256
6212,0.0254963,0.00124789,0.006144,5.9136,0.0256
6216,0.0254662,0.000975001,0.006144,5.9177,0.0256
6220,0.0254051,0.000859092,0.006144,5.91155,0.0256
6224,0.0254841,0.000880608,0.006144,5.97606,0.0256
6228,0.0255181,0.00118905,0.006144,5.9065,0.0256
6232,0.0253699,0.000824789,0.006144,5.91053,0.0256
6236,0.0255331,0.00119116,0.006144,5.9351,0.0256
6240,0.0254342,0.000927187,0.006144,5.92995,0.0256
6244,0.025464,0.000860631,0.006144,6.49318,0.0256
6248,0.0254662,0.000907823,0.006144,5.92486,0.0256
6252,0.0253033,0.000867157,0.006144,5.91974,0.0256
6256,0.0254301,0.000785151,0.006144,5.9177,0.0256
6260,0.0254675,0.00090739,0.006144,5.93613,0.0256
6264,0.025392,0.000948426,0.006144,5.90445,0.0256
6268,0.0254813,0.000839648,0.006144,5.90848,0.0256
6272,0.0255155,0.000899154,0.006144,5.93818,0.0256
6276,0.0254585,0.000966211,0.006144,5.92384,0.0256
6280,0.0253824,0.000882272,0.006144,5.90643,0.0256
6284,0.0253366,0.000833252,0.006144,5.92384,0.0256
6288,0.0254304,0.000886688,0.006144,5.93306,0.0256
6292,0.025495,0.000825749,0.006144,5.89117,0.0256
6296,0.0254112,0.000892432,0.006144,5.9095,0.0256
6300,0.0253334,0.000897747,0.006144,5.91462,0.0256
6304,0.0255744,0.000986461,0.006144,5.96378,0.0256
6308,0.0253741,0.000885606,0.006144,5.90131,0.0256
6312,0.0254745,0.00092572,0.006144,5.91155,0.0256
6316,0.025311,0.00088783,0.006144,5.92179,0.0256
6320,0.0254243,0.000877786,0.006144,5.92077,0.0256
6324,0.0255145,0.0010175,0.006144,5.91974,0.0256
6328,0.0252918,0.00092965,0.006144,5.95251,0.0256
6332,0.0254371,0.00089512,0.006144,5.92077,0.0256
6336,0.0254208,0.000918751,0.006144,5.93203,0.0256
6340,0.0254877,0.000824389,0.006144,5.91872,0.0256
6344,0.0253113,0.000860829,0.006144,5.93408,0.0256
6348,0.0255747,0.0012604,0.006144,5.89824,0.0256
6352,0.0255821,0.000917271,0.006144,5.96275,0.0256
6356,0.0253453,0.000936468,0.006144,5.8624,0.0256
6360,0.025336,0.000886687,0.006144,5.94944,0.0256
6364,0.0254147,0.000926932,0.006144,5.93203,0.0256
6368,0.0256144,0.0011161,0.006144,5.89414,0.0256
6372,0.0254649,0.00093988,0.006144,5.89107,0.0256
6376,0.0254627,0.000854445,0.006144,5.96378,0.0256
6380,0.0253997,0.00082002,0.006144,5.93101,0.0256
6384,0.0254781,0.00103312,0.006144,5.9136,0.0256
6388,0.0252768,0.000918589,0.006144,5.92589,0.0256
6392,0.0253805,0.000913968,0.006144,5.94637,0.0256
6396,0.0254102,0.000831744,0.006144,5.91053,0.0256
6400,0.0254534,0.000914664,0.006144,5.94739,0.0256
6404,0.0253395,0.000808442,0.006144,5.89005,0.0256
6408,0.02536,0.000908704,0.006144,5.99347,0.0256
6412,0.0252083,0.000859331,0.006144,5.91872,0.0256
6416,0.0254032,0.000912077,0.006144,5.9095,0.0256
6420,0.0254182,0.00108589,0.006144,5.90643,0.0256
6424,0.0254141,0.00089031,0.006144,5.93818,0.0256
6428,0.0253184,0.000933643,0.006144,5.92077,0.0256
6432,0.0254739,0.000915902,0.006144,5.87162,0.0256
6436,0.025448,0.000772882,0.006144,5.888,0.0256
6440,0.0254726,0.000947988,0.006144,5.91053,0.0256
6444,0.0253545,0.00085546,0.006144,5.90643,0.0256
6448,0.0254233,0.000922493,0.006144,5.89312,0.0256
6452,0.0254198,0.000880653,0.006144,5.9217,0.0256
6456,0.0253424,0.000898971,0.006144,5.9392,0.0256
6460,0.0253705,0.0010175,0.006144,5.87366,0.0256
6464,0.0254457,0.000831795,0.006144,5.92179,0.0256
6468,0.0254448,0.000877784,0.006144,5.94227,0.0256
6472,0.0254454,0.000909465,0.006144,5.90438,0.0256
6476,0.0253801,0.000891677,0.006144,5.9392,0.0256
6480,0.0256285,0.00113037,0.006144,5.90125,0.0256
6484,0.0254563,0.0008397,0.006144,5.91565,0.0256
6488,0.0255293,0.000914095,0.006144,5.90336,0.0256
6492,0.0254624,0.000869028,0.006144,5.95866,0.0256
6496,0.0253984,0.000840711,0.006144,5.92384,0.0256
6500,0.0256553,0.000983601,0.006144,5.92384,0.0256
6504,0.0253955,0.000888642,0.006144,5.89824,0.0256
6508,0.0254253,0.000861595,0.006144,5.93715,0.0256
6512,0.0253731,0.00107077,0.006144,5.88595,0.0256
6516,0.0254045,0.00101278,0.006144,6.12557,0.0256
6520,0.0253206,0.000907275,0.006144,5.90438,0.0256
6524,0.0254329,0.000841771,0.006144,5.92384,0.0256
6528,0.0254198,0.000854893,0.006144,5.89414,0.0256
6532,0.0254547,0.000840113,0.006144,5.92998,0.0256
6536,0.0253513,0.000851679,0.006144,5.92896,0.0256
6540,0.0254259,0.00128415,0.006144,5.91776,0.0256
6544,0.0254227,0.00083526,0.006144,5.93101,0.0256
6548,0.0254413,0.000981976,0.006144,5.91866,0.0256
6552,0.0254349,0.00108214,0.006144,5.9177,0.0256
6556,0.0255065,0.000841723,0.006144,5.91053,0.0256
6560,0.0254534,0.00147331,0.006144,5.94022,0.0256
6564,0.0254317,0.000846006,0.006144,5.91667,0.0256
6568,0.0254169,0.000902639,0.006144,5.92189,0.0256
6572,0.0254291,0.000826619,0.006144,5.92794,0.0256
6576,0.025455,0.00137103,0.006144,5.91667,0.0256
6580,0.025352,0.000882693,0.006144,5.9208,0.0256
6584,0.0254115,0.000891576,0.006144,5.94432,0.0256
6588,0.0253904,0.000888199,0.006144,5.94432,0.0256
6592,0.0254694,0.000884482,0.006144,5.90131,0.0256
6596,0.0254982,0.000917618,0.006144,5.88595,0.0256
6600,0.0253334,0.000836333,0.006144,5.89107,0.0256
6604,0.0254464,0.000894501,0.006144,5.90438,0.0256
6608,0.0254909,0.000833931,0.006144,5.94637,0.0256
6612,0.0254953,0.000872431,0.006144,5.91974,0.0256
6616,0.025423,0.000841818,0.006144,5.92992,0.0256
6620,0.0254617,0.00113386,0.006144,5.95149,0.0256
6624,0.0254461,0.000971068,0.006144,5.90019,0.0256
6628,0.0254109,0.000951063,0.006144,5.9433,0.0256
6632,0.025536,0.00127968,0.006144,5.9177,0.0256
6636,0.025303,0.000889209,0.006144,5.94323,0.0256
6640,0.0253766,0.000859103,0.006144,5.89517,0.0256
6644,0.025559,0.000839963,0.006144,5.97709,0.0256
6648,0.0254208,0.000995729,0.006144,5.91053,0.0256
6652,0.0253971,0.000815167,0.006144,5.91462,0.0256
6656,0.0253827,0.000913591,0.006144,5.90541,0.0256
6660,0.0254873,0.000816125,0.006144,5.90029,0.0256
6664,0.0254947,0.00093517,0.006144,5.95149,0.0256
6668,0.0254259,0.000886421,0.006144,5.90131,0.0256
6672,0.0256701,0.00126309,0.006144,5.92486,0.0256
6676,0.0254374,0.000830937,0.006144,5.89414,0.0256
6680,0.0254048,0.00107898,0.006144,5.9392,0.0256
6684,0.0254054,0.000870196,0.006144,5.94432,0.0256
6688,0.0253683,0.000887942,0.006144,5.91155,0.0256
6692,0.0255443,0.000873484,0.006144,5.92896,0.0256
6696,0.0254438,0.000847695,0.006144,5.9095,0.0256
6700,0.0254169,0.000879017,0.006144,5.92691,0.0256
6704,0.0256089,0.00101725,0.006144,5.90448,0.0256
6708,0.0254307,0.000907359,0.006144,5.92486,0.0256
6712,0.0253949,0.000874169,0.006144,5.9351,0.0256
6716,0.0253507,0.000777057,0.006144,5.91667,0.0256
6720,0.0253347,0.000959341,0.006144,5.92384,0.0256
6724,0.0255225,0.000820888,0.006144,5.9351,0.0256
6728,0.0255043,0.000958521,0.006144,5.90336,0.0256
6732,0.0252925,0.00096066,0.006144,5.9136,0.0256
6736,0.0254739,0.000937112,0.006144,5.97606,0.0256
6740,0.0254729,0.000834046,0.006144,5.91155,0.0256
6744,0.0254985,0.00128058,0.006144,5.8665,0.0256
6748,0.0254425,0.000958587,0.006144,5.92998,0.0256
6752,0.0254576,0.000902812,0.006144,5.93706,0.0256
6756,0.025384,0.000957643,0.006144,5.92688,0.0256
6760,0.0254265,0.000960343,0.006144,5.94739,0.0256
6764,0.0253075,0.000850008,0.006144,5.89005,0.0256
6768,0.0256064,0.00091596,0.006144,5.8777,0.0256
6772,0.025376,0.000870529,0.006144,5.93715,0.0256
6776,0.0254029,0.000973144,0.006144,5.88493,0.0256
6780,0.0253824,0.000926829,0.006144,5.92077,0.0256
6784,0.0253977,0.000902035,0.006144,5.9177,0.0256
6788,0.0254041,0.000861879,0.006144,5.9136,0.0256
6792,0.025376,0.000823028,0.006144,5.86957,0.0256
6796,0.0253881,0.000846432,0.006144,5.9351,0.0256
6800,0.0253817,0.000922625,0.006144,5.93818,0.0256
6804,0.025456,0.00081419,0.006144,5.93306,0.0256
6808,0.0253635,0.000860828,0.006144,5.90541,0.0256
6812,0.0256563,0.00133913,0.006144,5.9392,0.0256
6816,0.0253747,0.000954983,0.006144,5.92384,0.0256
6820,0.0254448,0.000917416,0.006144,5.92589,0.0256
6824,0.0253769,0.000891203,0.006144,5.89824,0.0256
6828,0.0253293,0.000886572,0.006144,6.00986,0.0256
6832,0.0254438,0.000880776,0.006144,5.98016,0.0256
6836,0.0254323,0.000923044,0.006144,5.91974,0.0256
6840,0.0254016,0.000839315,0.006144,5.91053,0.0256
6844,0.0254237,0.000829553,0.006144,5.888,0.0256
6848,0.0253312,0.000855986,0.006144,5.89824,0.0256
6852,0.0254777,0.000889685,0.006144,5.92794,0.0256
6856,0.0255555,0.000862159,0.006144,5.94227,0.0256
6860,0.0254025,0.000909397,0.006144,5.90746,0.0256
6864,0.0254845,0.000941288,0.006144,5.91258,0.0256
6868,0.0254521,0.000942928,0.006144,5.93101,0.0256
6872,0.0255056,0.000938864,0.006144,5.89619,0.0256
6876,0.0255577,0.000902228,0.006144,5.90643,0.0256
6880,0.0254192,0.000868284,0.006144,5.92486,0.0256
6884,0.0254368,0.000912875,0.006144,5.92179,0.0256
6888,0.0255229,0.00130133,0.006144,5.91059,0.0256
6892,0.0254637,0.000886586,0.006144,5.89107,0.0256
6896,0.0253616,0.000888648,0.006144,5.91974,0.0256
6900,0.0255184,0.00107896,0.006144,5.90848,0.0256
6904,0.025359,0.000958894,0.006144,5.9136,0.0256
6908,0.0253526,0.000942212,0.006144,5.9136,0.0256
6912,0.0254726,0.000899137,0.006144,5.92691,0.0256
6916,0.0254982,0.000766777,0.006144,5.94125,0.0256
6920,0.0254336,0.000838497,0.006144,5.8921,0.0256
6924,0.0254848,0.000960341,0.006144,5.90336,0.0256
6928,0.025415,0.000868876,0.006144,5.91872,0.0256
6932,0.0253734,0.000862026,0.006144,5.95149,0.0256
6936,0.0253366,0.000848089,0.006144,5.91974,0.0256
6940,0.0254457,0.000899312,0.006144,5.89926,0.0256
6944,0.0254032,0.000919858,0.006144,5.8921,0.0256
6948,0.0254537,0.000787931,0.006144,5.8921,0.0256
6952,0.0254973,0.000964026,0.006144,5.92995,0.0256
6956,0.0254422,0.000979757,0.006144,5.90029,0.0256
6960,0.0254569,0.000957388,0.006144,7.10758,0.0256
6964,0.0255158,0.000953027,0.006144,5.90432,0.0256
6968,0.0252934,0.000985383,0.006144,5.9136,0.0256
6972,0.0255065,0.00122549,0.006144,5.93101,0.0256
6976,0.0254816,0.000789907,0.006144,5.93613,0.0256
6980,0.0253609,0.000884641,0.006144,5.9136,0.0256
6984,0.0254061,0.000949832,0.006144,5.89619,0.0256
6988,0.0254147,0.000878192,0.006144,5.9177,0.0256
6992,0.0254771,0.000917621,0.006144,5.8952,0.0256
6996,0.0255033,0.000867583,0.006144,5.90336,0.0256
7000,0.0253539,0.000852783,0.006144,5.91974,0.0256
7004,0.0254425,0.000907262,0.006144,5.91872,0.0256
7008,0.0255251,0.000845687,0.006144,5.91872,0.0256
7012,0.0253632,0.000841679,0.006144,5.92998,0.0256
7016,0.0254003,0.00088356,0.006144,5.92998,0.0256
7020,0.0254102,0.000898343,0.006144,5.92794,0.0256
7024,0.0255731,0.00125288,0.006144,5.9177,0.0256
7028,0.0254633,0.000873651,0.006144,5.9136,0.0256
7032,0.0253641,0.000985586,0.006144,5.91872,0.0256
7036,0.0255565,0.000899826,0.006144,5.94022,0.0256
7040,0.0253846,0.000900512,0.006144,5.9136,0.0256
7044,0.0254144,0.000860211,0.006144,5.92179,0.0256
7048,0.0254979,0.00117762,0.006144,5.89312,0.0256
7052,0.0254825,0.000985486,0.006144,5.9136,0.0256
7056,0.0253513,0.000831431,0.006144,5.9392,0.0256
7060,0.0255033,0.000910319,0.006144,5.91872,0.0256
7064,0.0254467,0.00096945,0.006144,5.9361,0.0256
7068,0.0253542,0.00085186,0.006144,5.9095,0.0256
7072,0.0254563,0.000819456,0.006144,5.92179,0.0256
7076,0.0254169,0.000936644,0.006144,5.88083,0.0256
7080,0.0255267,0.000878705,0.006144,5.94125,0.0256
7084,0.0253907,0.000880522,0.006144,5.90234,0.0256
7088,0.0253465,0.000888767,0.006144,5.91258,0.0256
7092,0.0254873,0.000933747,0.006144,5.91565,0.0256
7096,0.0253926,0.000854112,0.006144,5.83782,0.0256
7100,0.0254173,0.000889868,0.006144,5.94637,0.0256
7104,0.025503,0.000800146,0.006144,5.88595,0.0256
7108,0.0255504,0.000969641,0.006144,5.91872,0.0256
7112,0.0255885,0.00111904,0.006144,5.90848,0.0256
7116,0.025375,0.000984086,0.006144,5.93309,0.0256
7120,0.0254857,0.00100853,0.006144,5.9136,0.0256
7124,0.0254733,0.000844677,0.006144,5.90336,0.0256
7128,0.0254131,0.000907364,0.006144,5.90848,0.0256
7132,0.0254147,0.000982648,0.006144,5.93408,0.0256
7136,0.0254557,0.000914041,0.006144,5.90131,0.0256
7140,0.0254163,0.000856125,0.006144,5.91872,0.0256
7144,0.0254342,0.000837048,0.006144,5.92179,0.0256
7148,0.0253913,0.000923181,0.006144,5.92285,0.0256
7152,0.0255273,0.00113097,0.006144,5.90131,0.0256
7156,0.0253779,0.000879875,0.006144,5.92794,0.0256
7160,0.0253638,0.000907274,0.006144,5.90541,0.0256
7164,0.0254624,0.000871334,0.006144,5.90234,0.0256
7168,0.0254064,0.000891329,0.006144,5.92384,0.0256
7172,0.0254345,0.000848127,0.006144,5.93715,0.0256
7176,0.0253664,0.00102236,0.006144,5.93306,0.0256
7180,0.0254653,0.000851083,0.006144,5.9095,0.0256
7184,0.0254784,0.00110286,0.006144,5.92998,0.0256
7188,0.0253641,0.000908164,0.006144,5.87878,0.0256
7192,0.0252944,0.00090736,0.006144,5.92483,0.0256
7196,0.0255587,0.000965205,0.006144,5.9433,0.0256
7200,0.0254838,0.000873531,0.006144,5.93101,0.0256
7204,0.0254928,0.000870663,0.006144,5.9095,0.0256
7208,0.0254432,0.00091879,0.006144,5.93613,0.0256
7212,0.0254662,0.00104339,0.006144,6.00064,0.0256
7216,0.0254061,0.00094885,0.006144,5.89414,0.0256
7220,0.0255507,0.000988509,0.006144,5.93408,0.0256
7224,0.0253565,0.000828236,0.006144,5.90643,0.0256
7228,0.0254281,0.000979802,0.006144,5.92282,0.0256
7232,0.0255008,0.00118587,0.006144,5.9392,0.0256
7236,0.0255821,0.00092462,0.006144,5.93306,0.0256
7240,0.02532,0.000949169,0.006144,5.92282,0.0256
7244,0.0254867,0.0012504,0.006144,5.89619,0.0256
7248,0.0254336,0.0010751,0.006144,5.9289,0.0256
7252,0.0255792,0.000863518,0.006144,5.95558,0.0256
7256,0.0254256,0.000852394,0.006144,5.93715,0.0256
7260,0.0254723,0.000901486,0.006144,5.91984,0.0256
7264,0.0255408,0.000921093,0.006144,5.90957,0.0256
7268,0.0255155,0.00106799,0.006144,5.90438,0.0256
7272,0.0253737,0.000895602,0.006144,5.88698,0.0256
7276,0.0253344,0.00100915,0.006144,5.91974,0.0256
7280,0.0254259,0.000923346,0.006144,5.92589,0.0256
7284,0.0254899,0.00135241,0.006144,5.87981,0.0256
7288,0.0254768,0.00100265,0.006144,5.93408,0.0256
7292,0.0254224,0.000899699,0.006144,5.93408,0.0256
7296,0.0255097,0.00117464,0.006144,5.91872,0.0256
7300,0.0252707,0.000839075,0.006144,5.88493,0.0256
7304,0.0254464,0.000830706,0.006144,5.89312,0.0256
7308,0.0253949,0.00084826,0.006144,5.92384,0.0256
7312,0.0255059,0.000841458,0.006144,5.92077,0.0256
7316,0.0253654,0.000878142,0.006144,5.91565,0.0256
7320,0.0253219,0.000941764,0.006144,5.92896,0.0256
7324,0.0254352,0.000929988,0.006144,5.92077,0.0256
7328,0.0255209,0.000988136,0.006144,5.93306,0.0256
7332,0.0253977,0.00104037,0.006144,5.90131,0.0256
7336,0.0253593,0.000864716,0.006144,5.92179,0.0256
7340,0.0253414,0.00089555,0.006144,5.93101,0.0256
7344,0.0254147,0.000956134,0.006144,5.94432,0.0256
7348,0.0253971,0.00090869,0.006144,5.89517,0.0256
7352,0.0254342,0.00101188,0.006144,5.92384,0.0256
7356,0.0254899,0.000911357,0.006144,5.94739,0.0256
7360,0.025439,0.000872415,0.006144,5.93408,0.0256
7364,0.0254448,0.000970084,0.006144,5.92381,0.0256
7368,0.0253661,0.000830801,0.006144,5.90643,0.0256
7372,0.0254166,0.000921887,0.006144,5.94637,0.0256
7376,0.0254153,0.000891438,0.006144,5.87878,0.0256
7380,0.0255789,0.0013056,0.006144,5.95962,0.0256
7384,0.0252307,0.000858834,0.006144,5.91872,0.0256
7388,0.025552,0.000917016,0.006144,5.9177,0.0256
7392,0.0254121,0.000818432,0.006144,5.9136,0.0256
7396,0.025424,0.00106928,0.006144,5.94227,0.0256
7400,0.0255789,0.000953817,0.006144,5.96582,0.0256
7404,0.025383,0.000854149,0.006144,5.92794,0.0256
7408,0.0255165,0.000883523,0.006144,5.96173,0.0256
7412,0.0254057,0.000942358,0.006144,5.93203,0.0256
7416,0.0254438,0.000881404,0.006144,5.92589,0.0256
7420,0.0253011,0.000819377,0.006144,5.92896,0.0256
7424,0.0255165,0.000983091,0.006144,5.9607,0.0256
7428,0.0254941,0.000946234,0.006144,5.93101,0.0256
7432,0.0254109,0.000857207,0.006144,5.92691,0.0256
7436,0.0254873,0.000976367,0.006144,5.91872,0.0256
7440,0.0255766,0.000839618,0.006144,5.91155,0.0256
7444,0.0254685,0.000941255,0.006144,5.91155,0.0256
7448,0.0255136,0.000811974,0.006144,5.90234,0.0256
7452,0.0253833,0.000890944,0.006144,5.87776,0.0256
7456,0.0255091,0.0008894,0.006144,5.92998,0.0256
7460,0.0254326,0.000849367,0.006144,5.91974,0.0256
7464,0.0254307,0.000870544,0.006144,5.91667,0.0256
7468,0.0252925,0.000869469,0.006144,5.89312,0.0256
7472,0.0255248,0.00102461,0.006144,5.89005,0.0256
7476,0.0254243,0.000854424,0.006144,5.95456,0.0256
7480,0.0253491,0.000975729,0.006144,5.91462,0.0256
7484,0.0253206,0.000884495,0.006144,5.90746,0.0256
7488,0.0254656,0.00091768,0.006144,5.90336,0.0256
7492,0.0254368,0.000869146,0.006144,5.91155,0.0256
7496,0.0254457,0.000782913,0.006144,5.90746,0.0256
7500,0.0255059,0.000997608,0.006144,5.95456,0.0256
