AllocationSize (in Byte), mean, std-dev, min, max, median
5976,3.8924,0.0988973,3.22355,5.24493,3.88198
5980,3.89439,0.0779702,3.29011,5.25517,3.89427
5984,3.88876,0.0810178,3.29114,5.26336,3.87786
5988,3.91417,0.0787305,3.19078,5.26848,3.94445
5992,3.90563,0.0847267,3.2839,5.27456,3.95469
5996,3.89564,0.0939879,3.30243,5.20499,3.9465
6000,3.90691,0.0879314,3.28704,5.22854,3.94138
6004,3.88863,0.0767223,3.30752,5.85523,3.87686
6008,3.89788,0.0899082,3.31878,5.34323,3.88915
6012,3.8991,0.0823894,3.26246,5.31866,3.89834
6016,3.87199,0.10146,3.28294,5.2121,3.87482
6020,3.88938,0.087539,3.34944,5.09635,3.88506
6024,3.90371,0.0940245,3.28909,5.28902,3.95264
6028,3.91145,0.071381,3.2983,5.20499,3.93421
6032,3.90098,0.0864163,3.29114,5.20806,3.93626
6036,3.89763,0.100959,3.27168,5.2224,3.95674
6040,3.87412,0.0805686,3.2297,5.22342,3.85331
6044,3.88678,0.0824265,3.23174,5.27462,3.8697
6048,3.89902,0.0847285,3.25738,5.26643,3.94237
6052,3.89984,0.0895724,3.2553,5.27667,3.90656
6056,3.90582,0.0841032,3.2512,5.26029,3.94643
6060,3.91801,0.0848554,3.36384,5.22752,3.96605
6064,3.90209,0.0781921,3.26963,5.31661,3.93318
6068,3.90957,0.097102,3.30045,5.21933,3.94957
6072,3.88362,0.08354,3.328,5.17014,3.87482
6076,3.89973,0.0858058,3.24304,5.26643,3.93421
6080,3.90883,0.0764425,3.2553,5.0985,3.94445
6084,3.92362,0.0739777,3.25222,5.16301,3.96186
6088,3.89104,0.10646,3.2768,5.28989,3.94752
6092,3.89457,0.0800998,3.27168,5.25619,3.88195
6096,3.89825,0.0840496,3.26451,5.15274,3.9383
6100,3.91338,0.0877649,3.2471,5.27872,3.95674
6104,3.88493,0.0861956,3.23686,5.26643,3.85741
6108,3.90353,0.0713463,3.35667,5.21216,3.91168
6112,3.90647,0.0890639,3.23789,5.25926,3.95469
6116,3.89214,0.0764818,3.33926,5.17619,3.88096
6120,3.90234,0.0827508,3.24301,5.30944,3.92806
6124,3.90603,0.0741894,3.32186,5.29203,3.91773
6128,3.90346,0.0967812,3.30035,5.23878,3.95674
6132,3.90707,0.0788497,3.24915,5.17837,3.93421
6136,3.88391,0.0948241,3.22458,5.27667,3.8697
6140,3.92592,0.0839354,3.25939,5.15482,3.96394
6144,3.89994,0.0878375,3.22557,5.27565,3.93318
6148,3.88981,0.0886804,3.2696,5.26643,3.91773
6152,3.90358,0.0966606,3.2983,5.21933,3.95469
6156,3.86804,0.0849713,3.30342,5.25824,3.85946
6160,3.9059,0.0840827,3.28285,5.2521,3.94138
6164,3.88339,0.0905388,3.29114,5.18864,3.88915
6168,3.89956,0.0755373,3.2,5.16301,3.94138
6172,3.90037,0.0920427,3.24915,5.23878,3.94854
6176,3.89064,0.0866964,3.33926,5.12317,3.88506
6180,3.89025,0.0813071,3.31776,5.31354,3.87686
6184,3.89918,0.0738079,3.27885,5.23264,3.89312
6188,3.90001,0.0830741,3.26656,5.22141,3.89837
6192,3.88258,0.0945876,3.26861,5.21421,3.89018
6196,3.89742,0.0844583,3.31776,5.24493,3.89837
6200,3.91368,0.0700136,3.26656,5.20806,3.92499
6204,3.89949,0.0851098,3.29011,5.20499,3.92192
6208,3.8986,0.0793444,3.30342,5.18246,3.88915
6212,3.92565,0.0796318,3.27987,5.24083,3.95469
6216,3.90715,0.0848398,3.3577,5.18451,3.94445
6220,3.8929,0.086714,3.3024,5.24083,3.92499
6224,3.91243,0.0787664,3.34234,5.1855,3.9455
6228,3.88998,0.089393,3.29011,5.14458,3.89216
6232,3.89763,0.0886857,3.31059,5.18963,3.94035
6236,3.89759,0.0877914,3.29728,5.29408,3.94445
6240,3.89435,0.087091,3.23174,5.25824,3.9352
6244,3.89486,0.084152,3.34538,5.25824,3.89229
6248,3.90098,0.0965442,3.33312,5.27462,3.95571
6252,3.91453,0.080936,3.31366,5.18554,3.95674
6256,3.87555,0.0788135,3.16826,5.24595,3.86656
6260,3.8963,0.0974808,3.28499,5.22138,3.94342
6264,3.88854,0.0875576,3.23789,5.10362,3.87994
6268,3.90395,0.0812716,3.23789,5.3289,3.9424
6272,3.87588,0.10028,3.3239,5.30944,3.85946
6276,3.90134,0.0804459,3.26656,5.24083,3.93523
6280,3.88564,0.0811649,3.30035,5.23674,3.87482
6284,3.8964,0.0785873,3.30957,5.23571,3.88915
6288,3.90305,0.0892119,3.19181,5.13638,3.94445
6292,3.87213,0.0981844,3.26963,5.25005,3.87174
6296,3.9102,0.0877943,3.30957,5.24493,3.95674
6300,3.89255,0.0850271,3.23277,5.2408,3.86765
6304,3.90412,0.0807788,3.30653,5.25517,3.89126
6308,3.90222,0.0827649,3.29523,5.2736,3.93728
6312,3.90375,0.0860876,3.34438,5.26234,3.95366
6316,3.92403,0.0705216,3.31571,5.2695,3.96083
6320,3.89658,0.0838285,3.28192,5.26848,3.91578
6324,3.88542,0.0921511,3.25018,5.42003,3.88506
6328,3.91441,0.0857174,3.31267,5.1968,3.9639
6332,3.91967,0.0662156,3.27373,5.24595,3.94954
6336,3.90201,0.0818209,3.29216,5.26336,3.92384
6340,3.89805,0.0827567,3.18976,5.21318,3.92909
6344,3.89891,0.0830403,3.33107,5.40365,3.90758
6348,3.89911,0.0815802,3.28704,5.32173,3.92397
6352,3.91816,0.0661349,3.30957,5.38522,3.9465
6356,3.89619,0.0869828,3.30342,5.27258,3.90246
6360,3.92103,0.0789152,3.28902,5.34426,3.95878
6364,3.88659,0.0769466,3.31152,5.26131,3.87994
6368,3.90299,0.0805019,3.30752,5.24186,3.93626
6372,3.88305,0.093287,3.25939,5.18451,3.87891
6376,3.88793,0.0806075,3.29318,5.33709,3.86662
6380,3.91711,0.0765361,3.29827,5.28691,3.95264
6384,3.89976,0.0749903,3.30445,5.2592,3.90451
6388,3.88083,0.0691576,3.31968,5.3248,3.86963
6392,3.89706,0.0894468,3.23584,5.28282,3.89734
6396,3.90688,0.0833144,3.34541,5.30842,3.93626
6400,3.91559,0.0730488,3.2512,5.5593,3.94445
6404,3.89572,0.0844599,3.27475,5.65043,3.90554
6408,3.90326,0.0936004,3.26451,5.74157,3.95571
6412,3.91119,0.080498,3.31264,5.30637,3.95469
6416,3.89142,0.0774739,3.26861,5.20896,3.8953
6420,3.87758,0.0776589,3.29011,5.38419,3.86771
6424,3.90441,0.0796546,3.21126,5.3207,3.93318
6428,3.90809,0.0784213,3.25427,5.49683,3.94138
6432,3.90738,0.0749079,3.23994,5.2224,3.92806
6436,3.88366,0.0853806,3.26656,5.1415,3.86774
6440,3.89196,0.076294,3.23286,5.29203,3.86765
6444,3.88576,0.0869615,3.34234,5.21718,3.88403
6448,3.88139,0.0899662,3.31776,5.33094,3.88403
6452,3.89856,0.0801348,3.28192,5.33402,3.90554
6456,3.91227,0.0783798,3.26656,6.01702,3.9424
6460,3.87564,0.083597,3.30138,5.28384,3.85434
6464,3.91105,0.0760878,3.2297,5.33094,3.93114
6468,3.90084,0.0867412,3.20822,5.21114,3.9383
6472,3.89818,0.0926141,3.30138,5.3248,3.93933
6476,3.90744,0.085674,3.27987,5.29306,3.95162
6480,3.89274,0.0830756,3.23789,5.22138,3.8953
6484,3.88136,0.0907961,3.29011,5.31046,3.87485
6488,3.89904,0.0879388,3.35053,5.29101,3.9424
6492,3.90431,0.0850719,3.33213,5.28077,3.95059
6496,3.87408,0.0828051,3.26646,5.24291,3.8615
6500,3.89095,0.0843239,3.29018,5.26029,3.86659
6504,3.90699,0.0746354,3.33107,5.2439,3.94854
6508,3.90185,0.0875186,3.21536,5.33914,3.94957
6512,3.89621,0.0802332,3.33414,5.27776,3.91779
6516,3.90864,0.0882714,3.23891,5.22957,3.95571
6520,3.87958,0.0816474,3.28192,5.09859,3.87277
6524,3.86349,0.0868565,3.28397,5.33606,3.85638
6528,3.87156,0.0693746,3.25322,5.24083,3.85642
6532,3.89237,0.0829936,3.18154,5.25722,3.90861
6536,3.87158,0.0836496,3.20205,5.13011,3.8656
6540,3.90236,0.0824472,3.34848,5.20906,3.93216
6544,3.88647,0.0751399,3.23789,5.28486,3.87277
6548,3.8927,0.0907338,3.27475,5.23674,3.93216
6552,3.89601,0.0779347,3.31878,5.25107,3.88403
6556,3.91606,0.0683538,3.21741,5.26336,3.95059
6560,3.88739,0.0929104,3.28294,5.01658,3.88515
6564,3.89599,0.0692709,3.2808,5.29408,3.89114
6568,3.90181,0.0757078,3.31571,5.31354,3.89734
6572,3.90125,0.0727388,3.27373,5.24595,3.89437
6576,3.87956,0.0953865,3.1744,5.2777,3.87277
6580,3.89247,0.0889254,3.28397,5.3504,3.88813
6584,3.88767,0.0940285,3.26963,5.19475,3.8656
6588,3.89163,0.0985074,3.32083,5.13638,3.88301
6592,3.89665,0.0855927,3.26349,5.20602,3.92294
6596,3.88749,0.084125,3.32288,5.17837,3.87891
6600,3.87203,0.103329,3.27373,5.15994,3.87379
6604,3.89798,0.0949095,3.35462,5.26438,3.94445
6608,3.87922,0.105465,3.26451,5.2951,3.88096
6612,4.83209,0.103965,4.96845,7.29395,4.81997
6616,4.82613,0.114593,4.93261,7.08915,4.81894
6620,4.84432,0.0946319,4.95821,7.09939,4.89062
6624,4.81943,0.0955261,4.92646,6.92941,4.8128
6628,4.81156,0.115584,4.9919,6.97446,4.82099
6632,4.81148,0.120246,4.95616,6.94784,4.82202
6636,4.83375,0.106366,4.89882,6.85258,4.84864
6640,4.79891,0.115677,4.97664,7.51722,4.79334
6644,4.82859,0.103725,5.05651,7.40659,4.80154
6648,4.78816,0.124417,4.99306,6.92531,4.77594
6652,4.8113,0.107884,4.96128,7.23251,4.79437
6656,4.84077,0.0948735,4.84864,6.93658,4.89472
6660,4.80944,0.107747,4.89587,6.8608,4.80154
6664,4.80139,0.117913,5.01146,6.78605,4.81587
6668,4.81967,0.116715,4.99917,7.17107,4.8128
6672,4.82445,0.115134,4.97363,7.13117,4.87526
6676,4.81292,0.108152,4.94378,6.82803,4.79744
6680,4.83625,0.109192,5.00224,6.84758,4.88858
6684,4.82775,0.114064,4.91427,7.10957,4.82816
6688,4.8369,0.127677,4.99094,7.23046,4.90189
6692,4.83142,0.118905,4.97152,7.23661,4.83635
6696,4.84827,0.114563,4.95309,7.49776,4.89882
6700,4.82449,0.103136,4.99917,6.8905,4.83123
6704,4.80062,0.10689,4.89053,7.49875,4.80051
6708,4.82238,0.106127,5.00429,6.82509,4.81075
6712,4.80947,0.128126,4.87219,7.09632,4.79334
6716,4.83446,0.115638,4.94694,6.99597,4.8896
6720,4.81353,0.115187,4.92442,7.10963,4.78822
6724,4.82369,0.124771,5.00634,7.16698,4.82099
6728,4.81975,0.128701,4.90803,7.19462,4.81178
6732,4.81092,0.101194,4.96845,6.74406,4.78515
6736,4.82668,0.108393,4.95411,7.56531,4.8128
6740,4.81798,0.121562,4.89267,6.94477,4.82723
6744,4.82646,0.136824,4.99824,6.80346,4.88243
6748,4.8215,0.120238,4.96538,7.3687,4.80461
6752,4.83719,0.0951317,4.98381,7.23043,4.82611
6756,4.80165,0.125055,4.92851,7.32877,4.79539
6760,4.8043,0.109649,4.92134,6.75021,4.77594
6764,4.8035,0.118773,4.98278,7.21613,4.78006
6768,4.82548,0.106013,4.98176,7.20794,4.8128
6772,4.819,0.113379,4.90291,6.7728,4.8128
6776,4.82654,0.0996258,4.87424,6.84544,4.81997
6780,4.83116,0.112838,4.95219,7.1721,4.88755
6784,4.84683,0.101637,4.89267,6.91507,4.90701
6788,4.81387,0.118191,5.00531,7.15059,4.8128
6792,4.83498,0.115964,5.0432,7.47725,4.88346
6796,4.81662,0.11879,4.93773,7.09325,4.80973
6800,4.86959,0.0974433,4.99098,7.05219,4.92336
6804,4.84403,0.101168,5.00634,7.05946,4.89062
6808,4.82808,0.102048,5.00938,6.79638,4.83123
6812,4.8092,0.118967,4.92339,7.37075,4.80042
6816,4.79043,0.136451,4.95309,7.24275,4.79238
6820,4.80387,0.118821,4.94899,7.18848,4.79949
6824,4.79506,0.107002,4.88346,6.77171,4.8087
6828,4.83021,0.108302,4.87117,7.11267,4.85581
6832,4.82711,0.129805,4.97254,6.82189,4.88653
6836,4.81823,0.103087,4.996,7.38806,4.80256
6840,4.82015,0.114991,4.93875,7.45162,4.79539
6844,4.84032,0.115951,4.99507,7.29293,4.88848
6848,4.83025,0.100565,4.99098,7.37997,4.79744
6852,4.81164,0.1091,4.92544,6.91814,4.81379
6856,4.8296,0.0989936,4.92749,7.21306,4.82406
6860,4.82404,0.112024,4.95309,7.38406,4.81178
6864,4.80859,0.124497,4.97763,7.05229,4.80461
6868,4.81675,0.110681,4.96742,7.04512,4.80051
6872,4.83659,0.0967016,4.8343,6.8608,4.86298
6876,4.80242,0.104286,4.86605,7.4711,4.79027
6880,4.80303,0.112119,4.98176,7.38509,4.78925
6884,4.8139,0.122268,4.92752,7.30931,4.79949
6888,4.80924,0.12087,4.9623,7.09222,4.80358
6892,4.83521,0.106687,4.98586,7.2847,4.89587
6896,4.79607,0.102362,4.9552,7.1936,4.77491
6900,4.83981,0.117514,4.9961,7.85613,4.90598
6904,4.83729,0.113931,4.98074,7.4199,4.88346
6908,4.82593,0.11616,4.9152,7.07789,4.83226
6912,4.80983,0.119053,4.94899,7.2407,4.81997
6916,4.8012,0.119056,5.00326,6.9232,4.79642
6920,4.83216,0.104736,4.96125,6.83418,4.80768
6924,4.81361,0.107035,4.9408,7.15162,4.8128
6928,4.84465,0.111442,4.94797,7.5776,4.90189
6932,4.82261,0.109825,4.97766,7.18643,4.83942
6936,4.82259,0.105146,4.96128,6.90794,4.83024
6940,4.86461,0.094225,4.92646,6.68365,4.91114
6944,4.83766,0.0999,4.95514,6.9335,4.83533
6948,4.86545,0.101643,4.98381,7.50592,4.90394
6952,4.82189,0.127668,5.00224,7.20998,4.84147
6956,4.80106,0.125358,4.94992,6.85363,4.7575
6960,4.80512,0.104397,4.9367,6.78912,4.7913
6964,4.84149,0.119317,4.93158,7.71789,4.90605
6968,4.80613,0.131917,4.96947,7.29702,4.80051
6972,4.78472,0.126291,4.92342,7.37075,4.7575
6976,4.82942,0.110396,4.95104,7.4281,4.80154
6980,4.82122,0.125435,4.98688,6.88938,4.82928
6984,4.83725,0.102635,4.94387,7.03693,4.8128
6988,4.83149,0.106115,4.97562,6.87514,4.81178
6992,4.81572,0.109751,4.96435,7.43325,4.80461
6996,4.81999,0.117132,4.95411,6.82906,4.82406
7000,4.81742,0.100183,4.93875,7.22432,4.81075
7004,4.78921,0.130694,4.9449,7.61856,4.78003
7008,4.80906,0.101418,4.97766,6.99802,4.79744
7012,4.81167,0.116123,4.96538,7.11066,4.81485
7016,4.82879,0.115661,4.9664,7.00518,4.82714
7020,4.78025,0.123124,4.90189,7.54166,4.76262
7024,4.84696,0.106378,4.8937,6.99699,4.87014
7028,4.82941,0.112634,4.94592,6.9151,4.84864
7032,4.83209,0.11141,4.88038,7.54074,4.85574
7036,4.80712,0.117882,5.01043,7.3687,4.79731
7040,4.79504,0.11712,4.9623,7.1424,4.78618
7044,4.80821,0.13145,4.95398,7.12192,4.81587
7048,4.82373,0.114994,4.94387,6.83622,4.82406
7052,4.83002,0.114589,4.96845,7.02874,4.83021
7056,4.8513,0.102164,4.89984,6.82493,4.90394
7060,4.80481,0.10466,5.02272,7.66976,4.77798
7064,4.8549,0.0946264,4.98074,7.8336,4.89574
7068,4.81105,0.11198,4.9623,7.49056,4.78822
7072,4.82195,0.111865,4.89779,7.11475,4.80666
7076,4.81831,0.110844,4.98995,6.8137,4.80765
7080,4.82775,0.107823,4.95206,7.62778,4.82109
7084,4.81358,0.129045,4.98381,7.1721,4.78714
7088,4.78677,0.12099,4.95923,7.46496,4.77184
7092,4.81302,0.110673,4.97869,6.79424,4.79958
7096,4.82736,0.109719,4.93158,7.17926,4.7913
7100,4.81032,0.130971,4.99408,7.44755,4.81078
7104,4.84637,0.100517,4.9848,7.01747,4.89677
7108,4.83968,0.115696,4.97664,7.20486,4.90598
7112,4.82791,0.104705,4.97674,6.75738,4.81485
7116,4.83746,0.109426,4.97562,7.15469,4.88038
7120,4.7975,0.102283,4.98483,6.86182,4.76979
7124,4.82319,0.0970392,4.96333,7.27245,4.80045
7128,4.81847,0.109001,4.88653,7.16902,4.79642
7132,4.81599,0.108906,4.97459,6.8608,4.79539
7136,4.82949,0.108726,4.9449,6.88227,4.80666
7140,4.823,0.108049,4.93978,7.13728,4.8128
7144,4.84209,0.104746,5.01862,6.91814,4.8343
7148,4.80903,0.11659,4.8097,7.09222,4.80154
7152,4.82718,0.101972,5.00634,6.95706,4.87526
7156,4.80616,0.106725,4.98074,7.34925,4.79334
7160,4.82476,0.107554,4.992,6.98256,4.81894
7164,4.79954,0.110719,4.90189,6.75123,4.79642
7168,4.81929,0.103964,4.9367,7.11782,4.81792
7172,4.82781,0.111846,4.94797,6.8311,4.79949
7176,4.82137,0.101875,4.93875,6.81472,4.80768
7180,4.84032,0.106943,4.89677,7.52128,4.89882
7184,4.81995,0.0952804,4.96026,7.02259,4.79232
7188,4.81476,0.12148,4.90496,6.84957,4.79642
7192,4.81042,0.12086,4.91421,7.29088,4.79437
7196,4.82732,0.113177,4.99712,6.94784,4.83635
7200,4.8017,0.106868,4.8855,7.25709,4.77184
7204,4.81768,0.118906,4.86707,7.32051,4.82611
7208,4.78833,0.117986,4.95821,6.90688,4.78198
7212,4.83326,0.103807,4.98893,7.30214,4.81075
7216,4.76989,0.127609,4.90906,7.15674,4.7657
7220,4.842,0.112986,4.88243,7.20077,4.89677
7224,4.79088,0.128739,4.97146,7.35539,4.7913
7228,4.83231,0.10216,4.97251,6.89869,4.81584
7232,4.82353,0.0962776,5.00218,6.84646,4.8128
7236,4.83309,0.111457,4.92336,7.14547,4.88858
7240,4.81618,0.124202,4.93363,7.21408,4.81382
7244,4.79854,0.115441,4.92442,7.21818,4.78618
7248,4.80147,0.104659,4.96435,7.39328,4.79437
7252,4.83012,0.129631,4.99814,7.2704,4.90294
7256,4.84557,0.108798,5.01146,7.5008,4.89677
7260,4.8179,0.115286,4.9265,7.25197,4.82918
7264,4.82606,0.107924,4.97869,6.88435,4.82611
7268,4.81635,0.113522,4.97152,7.64109,4.82509
7272,4.8086,0.12352,4.9367,7.36461,4.8087
7276,4.80522,0.118404,4.99302,6.97139,4.77901
7280,4.85968,0.0915398,4.97357,7.296,4.89165
7284,4.79819,0.117788,4.90394,6.98266,4.77491
7288,4.83162,0.0914179,4.97357,7.3943,4.82611
7292,4.8282,0.100027,4.93363,7.93702,4.8025
7296,4.83446,0.125427,4.99405,6.7768,4.89267
7300,4.82654,0.117073,4.9705,7.21818,4.89062
7304,4.80272,0.114428,4.97254,6.75123,4.77491
7308,4.8231,0.133595,4.91315,7.02976,4.81491
7312,4.8514,0.118906,4.9848,7.10042,4.90906
7316,4.80751,0.106924,4.96128,7.04307,4.77389
7320,4.80735,0.103212,4.93261,7.06662,4.79642
7324,4.83358,0.116016,4.9633,7.29894,4.8384
7328,4.83277,0.105197,4.98176,7.14957,4.83226
7332,4.83952,0.109611,4.94893,7.38816,4.87219
7336,4.83842,0.110473,4.91827,7.56531,4.88448
7340,4.81835,0.126063,5.00838,7.09325,4.8087
7344,4.81792,0.0927653,4.92445,6.88538,4.80154
7348,4.81595,0.116695,4.8599,7.36154,4.81382
7352,4.80287,0.126711,4.98278,7.40557,4.7841
7356,4.84269,0.11876,4.90189,7.30931,4.89984
7360,4.84216,0.108235,4.99917,7.10861,4.89574
7364,4.82057,0.117315,4.91008,7.17722,4.81987
7368,4.80817,0.114048,4.87731,7.37382,4.80973
7372,4.82034,0.118641,4.9705,6.99187,4.85478
7376,4.86844,0.105063,4.98278,7.17005,4.92134
7380,4.82746,0.121562,4.98893,6.80038,4.88243
7384,4.81573,0.117294,4.93568,7.57965,4.81997
7388,4.81806,0.120823,4.96835,6.96627,4.80973
7392,4.81734,0.133626,4.95216,7.51514,4.81187
7396,4.84266,0.121759,4.992,7.35846,4.89062
7400,4.8303,0.0971237,4.93978,7.02157,4.79738
7404,4.81407,0.101036,4.93978,7.37075,4.79949
7408,4.82087,0.0983606,4.97254,6.79834,4.79434
7412,4.81222,0.0921735,4.89984,7.17414,4.77491
7416,4.80094,0.103557,4.95514,7.35642,4.79437
7420,4.83641,0.0992372,4.86912,6.86899,4.83942
7424,4.81599,0.111211,4.992,7.14445,4.79846
7428,4.82066,0.103248,4.97664,7.13011,4.79539
7432,4.78857,0.114824,4.9408,7.31955,4.78413
7436,4.82638,0.120722,4.9152,7.30125,4.88346
7440,4.81937,0.116798,4.9377,7.38406,4.88346
7444,4.83844,0.110113,4.96947,7.59091,4.8855
7448,4.79999,0.10262,4.95514,7.53664,4.7871
7452,4.82116,0.108639,4.91002,6.90893,4.81587
7456,4.82959,0.120758,4.93466,7.19664,4.81587
7460,4.80712,0.131133,4.98278,7.23763,4.8169
7464,4.81104,0.0932426,4.92646,6.912,4.79642
7468,4.81315,0.105911,4.93466,6.89152,4.80358
7472,4.80191,0.125612,4.95309,7.48339,4.77696
7476,4.81315,0.103331,5.00429,7.14035,4.80064
7480,4.82455,0.108424,4.93254,6.82598,4.8087
7484,4.82558,0.113832,4.93158,6.77376,4.88138
7488,4.84789,0.112607,4.94694,6.89869,4.90906
7492,4.82232,0.10372,4.91827,7.05024,4.81485
7496,4.77764,0.112748,4.89472,6.83418,4.77286
7500,4.84164,0.103269,4.96128,7.1127,4.8855
7504,4.84204,0.115123,4.9449,6.83418,4.88029
7508,4.81628,0.106144,4.95821,6.97446,4.79952
7512,4.82245,0.107814,4.92339,6.84134,4.8241
7516,4.83666,0.119329,4.86912,7.36666,4.9009
7520,4.8215,0.105759,4.95616,6.9335,4.80768
7524,4.83194,0.100523,4.96538,7.46701,4.80566
7528,4.80766,0.0993347,4.95002,7.2704,4.77696
7532,4.7975,0.115883,4.94387,6.7625,4.7831
7536,4.82749,0.099175,4.9407,7.1721,4.80368
7540,4.80454,0.109427,4.92646,6.83418,4.78822
7544,4.83852,0.12115,5.0001,7.4199,4.90186
7548,4.83741,0.109525,4.90598,7.55814,4.89984
7552,4.80836,0.110619,4.88445,6.59558,4.80256
7556,4.82521,0.110422,4.97357,7.43424,4.81894
7560,4.81539,0.121029,4.95411,7.03184,4.78413
7564,4.83287,0.108443,4.97766,7.46598,4.86298
7568,4.81067,0.112517,4.86496,7.18438,4.78307
7572,4.82961,0.110407,4.93965,7.41069,4.84659
7576,4.80676,0.126463,4.93056,7.23149,4.79949
7580,4.84013,0.107422,5.0176,7.3257,4.88141
7584,4.79773,0.107743,4.94592,7.03693,4.7872
7588,4.81427,0.120444,4.90701,7.17926,4.79642
7592,4.82617,0.113324,4.9623,7.25197,4.8384
7596,4.82107,0.117331,4.93978,6.85258,4.82202
7600,4.82324,0.11526,4.94893,6.81882,4.84557
7604,4.81087,0.131923,4.95002,7.01542,4.89165
7608,4.84072,0.0951866,4.88653,7.43107,4.82918
7612,4.81722,0.108731,4.99091,7.21306,4.81485
7616,4.84892,0.107693,4.99098,6.85466,4.89984
7620,4.84258,0.100706,4.98893,6.94067,4.82509
7624,4.81499,0.115508,4.98586,6.84134,4.80253
7628,4.81417,0.117321,4.9664,7.19565,4.80563
7632,4.81843,0.112909,4.93053,6.93965,4.79232
7636,4.82883,0.110282,4.91517,7.08096,4.80973
7640,4.82193,0.111126,4.8937,6.94067,4.79949
7644,4.82259,0.12533,4.93978,6.84749,4.81178
7648,4.8263,0.112081,4.99309,6.78605,4.83328
7652,4.83151,0.112339,4.93773,6.9407,4.88243
7656,4.84592,0.110499,4.97459,6.96115,4.9111
7660,4.80549,0.105133,4.9664,7.31034,4.78003
7664,4.83193,0.108219,4.96026,7.14547,4.82714
7668,4.80528,0.126128,4.9623,7.32467,4.80563
7672,4.84699,0.0963883,4.96845,7.3175,4.8855
7676,4.77081,0.125284,4.94282,7.48851,4.736
7680,4.81777,0.108977,4.95309,7.31443,4.79232
7684,4.84876,0.0925732,4.9111,7.21101,4.89574
7688,4.8061,0.11551,4.91008,6.83008,4.78822
7692,4.80512,0.114544,4.97459,7.19142,4.78922
7696,4.8008,0.125427,4.90598,7.0359,4.79539
7700,4.79871,0.136143,4.9408,6.9417,4.79846
7704,4.81839,0.124483,4.96333,7.51718,4.80358
7708,4.83024,0.117842,4.91315,7.35942,4.89165
7712,4.83068,0.125024,4.96128,7.39738,4.89472
7716,4.83164,0.096562,4.95626,7.51104,4.81792
7720,4.83998,0.120351,4.96435,6.75738,4.89062
7724,4.81365,0.115412,4.9408,7.54995,4.80973
7728,4.81257,0.123302,4.87834,6.88128,4.83328
7732,4.84805,0.117718,4.98995,7.38509,4.90189
7736,4.81655,0.124195,4.91418,7.82029,4.81485
7740,4.81851,0.101836,4.88858,7.24992,4.7831
7744,4.83034,0.100196,4.99507,6.98675,4.81792
7748,4.81303,0.107743,4.89779,6.80141,4.83123
7752,4.81648,0.107372,4.91418,7.19462,4.80973
7756,4.79619,0.114204,5.00026,7.00826,4.78413
7760,4.81863,0.129426,4.97357,7.54995,4.83738
7764,4.83634,0.105841,4.97254,7.07174,4.85888
7768,4.8333,0.108017,4.97459,7.28576,4.89882
7772,4.83665,0.113337,4.98586,7.10246,4.90701
7776,4.81833,0.115441,4.96128,7.00211,4.80563
7780,4.82968,0.104401,4.98278,7.22637,4.81802
7784,4.83432,0.110548,4.95002,7.42093,4.86707
7788,4.80895,0.115285,4.94797,7.0144,4.8087
7792,4.78552,0.116042,4.98893,7.51309,4.78106
7796,4.8102,0.129785,4.88141,6.84032,4.82099
7800,4.81138,0.11703,4.82611,7.00518,4.81485
7804,4.81026,0.101486,4.98278,7.34515,4.77901
7808,4.80651,0.111433,4.91418,6.88742,4.79232
7812,4.81282,0.124571,4.93568,6.92531,4.80256
7816,4.81501,0.110918,4.94797,7.39635,4.81894
7820,4.83803,0.0972694,4.84864,7.60934,4.88346
7824,4.82242,0.121801,4.95005,7.09427,4.83939
7828,4.81434,0.116485,4.91622,7.03485,4.81792
7832,4.77784,0.108898,4.85581,6.97037,4.78208
7836,4.81461,0.120817,4.95514,7.40864,4.81587
7840,4.82908,0.0937067,4.90086,7.19155,4.81485
7844,4.82633,0.104231,4.94592,6.72256,4.82816
7848,4.80678,0.1116,4.91827,7.44653,4.78822
7852,4.80497,0.124411,5.00224,7.09632,4.80154
7856,4.82156,0.123856,4.98995,7.51718,4.80973
7860,4.8129,0.106963,4.94893,7.19462,4.80154
7864,4.81765,0.121796,4.92442,7.58477,4.8087
7868,4.81367,0.108668,4.91926,7.32058,4.79539
7872,4.83842,0.108086,4.98688,6.93043,4.88448
7876,4.82291,0.113647,4.95923,7.3728,4.81277
7880,4.82743,0.113207,5.00832,7.14854,4.81997
7884,4.84608,0.102276,4.9879,7.28576,4.88755
7888,4.85697,0.0982582,4.92339,6.97139,4.91315
7892,4.82493,0.115096,4.91114,7.18131,4.8128
7896,4.80868,0.111031,4.97152,7.12602,4.80048
7900,4.80055,0.119033,4.9449,6.86592,4.7831
7904,4.82867,0.120549,4.97664,7.32877,4.86912
7908,4.84299,0.124199,4.97766,7.28166,4.92237
7912,4.80936,0.11716,4.99405,7.56224,4.80461
7916,4.81118,0.132558,4.95616,7.31341,4.89472
7920,4.82959,0.112085,4.97869,7.04922,4.83942
7924,4.82465,0.106787,4.95718,7.19258,4.81686
7928,4.80618,0.124059,4.84659,7.3001,4.80048
7932,4.80797,0.10572,4.95821,7.34925,4.78822
7936,4.85009,0.107156,4.98176,7.18848,4.89882
7940,4.81505,0.130608,4.93366,7.29702,4.81587
7944,4.81072,0.115269,4.95206,7.11581,4.79744
