AllocationSize (in Byte), mean, std-dev, min, max, median
6224,35.0573,0.90401,75.477,81.4213,35.1324
6228,35.1507,0.944569,76.2399,79.5781,35.2748
6232,35.1865,0.820797,74.5083,80.1618,35.33
6236,35.1854,0.907369,75.1278,80.5755,35.4673
6240,34.6999,0.745809,74.7336,80.4076,34.9061
6244,35.3835,0.794872,75.2814,79.6785,35.4447
6248,35.0937,0.795208,75.9665,80.4127,35.1406
6252,34.9452,0.906204,75.433,80.3482,35.2666
6256,35.2064,0.773763,73.0552,83.7417,35.4755
6260,35.295,0.604215,74.9333,79.8413,35.2154
6264,35.0967,0.93192,75.2159,80.4076,35.3137
6268,35.0884,0.855239,74.6209,79.8167,35.2952
6272,34.8922,0.886274,75.5794,81.9046,35.2983
6276,35.0401,1.07314,75.9766,82.1002,35.2983
6280,35.1437,0.907252,74.9548,81.7623,35.2798
6284,35.5033,0.903442,74.964,81.9425,35.6116
6288,35.3024,0.890318,75.2772,79.4737,35.3464
6292,35.3102,0.776826,73.2099,81.5237,35.3556
6296,35.1978,0.691485,74.0925,81.4756,35.2297
6300,35.2772,0.860937,74.7121,80.085,35.1724
6304,35.2769,0.897745,74.2666,80.1843,35.414
6308,35.2524,0.694085,75.905,80.0338,35.3423
6312,35.2012,0.863206,74.7489,80.9585,35.3403
6316,35.0493,0.74294,74.6476,81.5872,35.2164
6320,35.0646,0.833947,75.4237,81.9589,35.244
6324,34.9017,0.73934,74.9466,80.4536,34.9532
6328,34.936,0.873411,75.9921,82.8293,35.1703
6332,35.2763,0.937589,74.752,79.8239,35.4611
6336,35.2032,0.799156,74.3813,80.7168,35.4058
6340,35.3748,0.860092,75.1073,79.8157,35.4796
6344,34.9986,0.935845,73.5508,83.5932,34.9379
6348,35.0087,0.816091,74.4192,86.4573,35.2492
6352,35.5114,0.898502,75.7146,81.8596,35.9598
6356,35.0057,0.855794,75.1902,79.0682,35.0853
6360,35.0314,0.933263,75.2589,82.089,34.7167
6364,34.7321,0.802149,73.8243,83.1611,34.4371
6368,35.135,0.732177,76.0853,80.6881,35.2829
6372,35.4045,0.815575,75.9409,80.2601,35.4959
6376,34.9404,1.09554,75.4575,82.7556,35.2788
6380,35.2262,0.923848,74.4919,80.9186,35.1815
6384,35.2079,0.950544,75.7617,92.3034,35.4017
6388,34.9429,0.883846,74.3219,81.5002,35.1611
6392,35.1289,0.906486,75.3961,79.7768,35.3362
6396,35.3734,0.898075,75.3807,82.6553,35.5348
6400,35.3576,0.843197,75.262,79.0016,35.4202
6404,34.8353,0.857003,75.476,80.1352,34.4781
6408,35.0296,0.803384,74.8237,81.2063,35.1754
6412,35.2427,0.902094,74.9333,85.7928,35.3167
6416,35.2066,0.779704,74.9333,80.0348,35.2082
6420,35.3867,0.862134,75.4237,83.2932,35.5451
6424,35.1683,0.670985,74.9445,82.1412,35.286
6428,35.255,0.710064,75.6511,81.8698,35.3372
6432,35.4498,0.867516,76.4682,79.0313,35.6536
6436,35.4922,0.756215,73.9983,79.318,35.6035
6440,35.0298,0.964152,73.5816,80.1956,35.1386
6444,35.2631,0.778674,74.4028,79.5883,35.2758
6448,34.9358,1.05111,75.6101,80.7332,35.1293
6452,34.8663,1.02906,74.4397,79.5126,35.241
6456,35.0108,0.691239,75.7893,80.2109,35.157
6460,35.2612,0.798898,74.1796,80.2304,35.5308
6464,34.8889,0.943087,74.0045,79.873,35.2471
6468,35.1986,0.826914,75.5405,80.894,35.3618
6472,35.264,0.840451,75.8313,79.1132,35.4806
6476,35.2401,0.720483,75.3347,81.8135,35.4345
6480,35.1834,0.589754,74.7315,81.9026,35.2276
6484,35.0681,0.839679,76.1784,79.8044,35.2707
6488,35.1041,0.961135,75.521,80.0389,35.3608
6492,35.027,0.629305,74.8728,81.0824,35.0566
6496,35.3975,0.734415,75.8282,82.8682,35.5174
6500,35.346,0.81579,74.3055,79.4941,35.4376
6504,35.3657,0.776259,75.4698,82.0511,35.2041
6508,34.5537,0.98781,74.921,78.9955,34.2927
6512,35.2945,0.727904,75.3633,80.3963,35.4519
6516,35.2622,0.839184,75.3254,81.2585,35.4621
6520,35.4484,0.744945,75.9531,81.451,35.5297
6524,34.9649,0.903259,75.7023,80.2774,34.943
6528,35.0274,0.900888,74.4131,79.7174,35.3157
6532,34.7544,0.925811,75.8774,79.1808,34.432
6536,35.2954,0.712978,75.9501,81.0271,35.3362
6540,35.1661,0.783215,73.9502,80.5366,35.1898
6544,35.4094,0.992841,75.9624,80.8796,35.4683
6548,35.1696,0.741788,75.5927,79.8116,35.3464
6552,35.8756,0.561046,75.222,82.4044,35.9966
6556,35.3184,1.062,74.9415,81.6087,35.287
6560,35.0574,0.92872,75.7832,79.5156,35.2993
6564,35.4973,0.747393,73.7751,80.7219,35.4877
6568,35.2774,0.793409,74.9558,81.2257,35.4673
6572,35.0015,0.791704,73.6758,79.5668,35.0566
6576,35.3223,0.893579,74.9342,80.1597,35.3219
6580,35.0863,0.82158,74.5882,82.4248,35.2102
6584,35.169,0.928275,74.5247,80.8223,35.0915
6588,34.7849,0.933066,75.1616,79.0354,34.8529
6592,35.2859,0.962504,74.5677,79.2617,35.587
6596,35.4015,0.872402,75.4237,81.0906,35.4376
6600,35.3087,0.862261,74.285,84.0489,35.4447
6604,35.2171,0.758644,76.076,79.3672,35.37
6608,34.9851,0.768102,75.1963,81.0158,35.0915
6612,45.1426,1.05386,120.608,134.061,45.2761
6616,45.0651,1.11146,123.542,137.533,45.1973
6620,44.9356,1.22154,122.622,137.895,45.1144
6624,45.307,1.13718,123.902,134.27,45.5557
6628,45.3199,0.99716,122.759,132.949,45.2833
6632,44.8063,1.18969,122.536,138.392,45.4042
6636,45.3349,0.900485,125.118,133.22,45.5608
6640,45.0634,1.1512,123.593,141.081,44.8768
6644,44.7884,1.23288,123.378,137.669,45.0058
6648,45.4336,1.16391,122.767,137.394,45.6458
6652,45.322,1.35491,122.714,135.747,45.7779
6656,45.0414,0.930318,123.209,134.532,45.0755
6660,44.871,1.10145,122.382,136.318,44.674
6664,44.8172,1.17707,122.544,140.411,44.7559
6668,45.1354,1.10347,122.519,138.849,45.1768
6672,45.3986,1.22107,124.254,135.402,45.569
6676,44.9765,1.26813,123.587,134.795,44.7171
6680,45.0588,1.17761,123.07,137.774,45.314
6684,44.9913,0.959708,121.787,134.146,45.0365
6688,45.7168,1.18808,122.711,136.921,45.9049
6692,45.0327,1.0327,120.414,136.383,45.4871
6696,45.4065,1.1449,122.208,134.894,45.6837
6700,45.0044,1.17915,121.406,136.984,45.5199
6704,45.2902,1.22647,122.567,136.293,45.0959
6708,45.3886,1.2164,123.053,136.202,45.6161
6712,45.2923,0.999162,120.582,133.573,45.4134
6716,45.0529,1.09753,124.862,134.762,44.9065
6720,45.4785,1.19332,124.11,133.399,45.3212
6724,44.9937,1.14589,126.313,133.235,44.9587
6728,44.8615,0.931421,121.66,131.703,44.9321
6732,45.6198,1.22761,122.828,138.573,45.7799
6736,45.4779,1.14526,121.754,135.903,45.7482
6740,45.5021,1.22805,122.534,138.956,45.7533
6744,45.4614,0.901216,123.594,131.254,45.4646
6748,44.9372,1.01062,124.829,132.841,45.0775
6752,44.9225,1.13418,120.309,136.338,45.2188
6756,45.0472,1.05039,122.715,133.529,45.2219
6760,44.8816,1.25963,123.931,132.921,44.7826
6764,44.9083,1.22486,124.353,132.336,44.2368
6768,45.6176,0.965121,121.328,135.03,45.7411
6772,45.32,1.32948,120.977,132.67,45.3396
6776,45.0088,1.15798,124.915,135.38,45.0949
6780,45.6052,0.771645,121.775,134.53,45.6233
6784,44.9946,1.32052,124.722,133.996,45.6929
6788,45.4223,0.964592,124.531,139.857,45.5772
6792,44.8727,1.17158,123.073,133.95,44.7939
6796,45.2851,0.891149,125.001,135.605,45.4339
6800,45.2789,1.06782,122.663,133.124,45.6028
6804,45.3463,1.1847,122.452,134.283,45.7533
6808,45.0431,0.968484,123.102,138.777,45.2311
6812,45.5822,1.14875,123.114,133.342,45.7953
6816,45.1039,1.10802,122.84,134.4,45.2229
6820,45.7678,1.02207,125.162,138.771,45.8516
6824,45.0383,1.10094,124.176,133.203,45.1338
6828,45.393,1.01162,122.251,144.098,45.5793
6832,45.5919,1.27466,122.525,136.784,45.7533
6836,45.3081,1.14122,123.954,133.456,45.6827
6840,45.3571,0.963064,123.955,133.105,45.6499
6844,44.8318,1.08052,122.537,143.013,44.8215
6848,45.6564,0.800922,124.473,137.034,45.7032
6852,45.2505,1.00082,122.462,135.132,45.2311
6856,45.2669,0.923686,123.617,137.231,45.4011
6860,44.9257,0.978019,123.085,134.174,44.8614
6864,45.2148,1.11638,124.335,135.207,45.4728
6868,45.2777,1.14488,123.075,130.78,45.5352
6872,45.2976,1.30053,123.012,135.826,45.3048
6876,44.8386,1.05992,122.754,132.266,44.7887
6880,44.9565,1.01233,122.281,135.036,44.8901
6884,45.2073,0.972337,120.006,143.57,45.2915
6888,44.6117,1.21683,122.638,132.164,44.3556
6892,45.4507,1.18768,122.363,138.009,45.5629
6896,45.1198,1.06741,124.637,131.94,45.1441
6900,45.4711,0.787499,121.407,134.571,45.5793
6904,45.6406,1.08508,123.564,133.476,45.7062
6908,45.3182,1.12645,123.921,134.65,45.2936
6912,45.4613,1.23,125.003,135.244,45.5936
6916,45.0181,1.1418,124.666,138.249,45.4062
6920,45.1288,1.21898,122.545,135.802,45.1174
6924,45.2978,1.06031,122.244,135.186,45.312
6928,44.8639,1.09087,123.385,137.804,45.5178
6932,44.919,1.23228,124.015,135.8,45.268
6936,44.9826,0.813722,123.657,138.067,45.2936
6940,45.3057,1.04467,121.421,139.225,45.6509
6944,45.144,0.986333,125.215,137.139,45.3642
6948,45.0517,1.0429,123.661,135.824,45.1441
6952,44.9736,1.00078,121.552,136.958,45.2055
6956,45.1838,0.869039,124.524,141.324,45.4871
6960,45.2695,1.40674,122.112,134.066,45.7114
6964,44.8206,1.00848,124.172,132.849,44.9925
6968,45.4203,1.10523,121.744,135.649,45.6694
6972,45.2115,1.29983,124.669,135.786,45.5137
6976,44.7762,1.38176,123.04,132.111,44.9004
6980,45.2363,1.14308,122.179,140.657,45.1338
6984,45.0295,0.9185,123.809,132.598,44.9659
6988,44.8882,0.9498,120.95,134.007,45.1594
6992,44.9054,1.29896,122.35,137.024,44.7539
6996,44.8349,1.08687,123.692,133.529,45.0857
7000,45.1853,1.46142,123.231,135.636,45.0867
7004,45.5617,0.972533,121.641,134.516,45.7052
7008,45.7031,1.21839,123.168,133.887,45.698
7012,45.3061,1.15624,120.53,130.913,45.5936
7016,45.3593,1.02986,121.46,134.112,45.4461
7020,45.5785,0.776424,123.501,134.578,45.696
7024,44.5706,1.09069,124.161,135.477,44.3136
7028,44.8059,1.03823,123.891,133.594,45.0458
7032,45.0952,1.21845,125.15,137.72,45.3981
7036,44.6127,1.33303,122.464,140.76,44.202
7040,45.1619,1.18015,122.083,133.815,45.1983
7044,44.9717,1.31119,125.229,131.755,45.2014
7048,45.2949,1.0938,123.892,135.299,45.5864
7052,45.3501,1.20005,123.687,139.147,45.655
7056,45.1921,0.954012,122.806,132.225,45.5782
7060,45.0383,1.12343,123.722,135.201,45.2229
7064,45.2072,0.996914,123.552,136.238,45.5875
7068,45.0803,1.21008,120.648,134.82,45.4984
7072,45.1799,1.16799,123.138,137.495,45.2833
7076,45.7869,1.36051,122.931,134.925,46.3217
7080,44.823,0.944971,121.452,138.857,45.1236
7084,45.5985,0.970451,126.972,137.179,45.6428
7088,45.6999,1.07205,123.728,135.514,45.7513
7092,45.1356,1.22284,123.049,131.908,45.2721
7096,45.0199,1.1003,123.858,136.179,45.2895
7100,45.1949,1.13478,124.448,132.899,45.4676
7104,45.1911,1.27103,122.877,134.948,45.6499
7108,45.0957,1.15209,121.689,133.558,44.8645
7112,45.6232,0.89433,122.043,136.843,45.5178
7116,44.8152,1.39602,123.833,136.947,44.3976
7120,45.7241,1.06065,121.487,134.131,45.7656
7124,45.1187,0.993068,123.304,133.398,45.0089
7128,45.1871,0.924659,123.993,136.058,45.4779
7132,45.523,0.992955,123.85,135.189,45.7268
7136,45.1241,1.23484,122.394,135.25,44.9167
7140,45.2257,1.05159,124.192,133.822,45.3345
7144,45.1092,1.08284,123.23,133.812,45.0867
7148,45.1646,1.1891,122.621,133.562,45.569
7152,45.5422,1.21766,123.771,141.909,45.5782
7156,44.7721,1.08722,121.65,134.172,45.3601
7160,45.2388,0.930843,125.226,135.446,45.44
7164,45.1659,0.969392,123.832,134.233,45.1052
7168,45.0226,0.929696,122.381,135.806,45.439
7172,45.3133,1.20662,123.445,134.12,45.524
7176,45.3957,1.13112,123.158,135.054,45.7021
7180,45.296,0.983333,123.727,133.515,45.2035
7184,45.2204,1.20007,124.357,132.851,45.1389
7188,45.3279,1.06786,122.907,136.058,45.5997
7192,44.824,0.9966,121.503,134.141,44.8932
7196,44.9748,1.07126,123.453,133.859,45.0386
7200,45.4945,0.826454,123.006,140.792,45.4175
7204,44.8519,0.950801,123.164,135.642,44.501
7208,45.2014,1.26637,121.532,132.932,45.5434
7212,45.1031,1.14731,123.927,136.439,45.4236
7216,45.2536,1.13231,122.787,134.066,45.5782
7220,45.462,1.03648,123.759,135.1,45.6745
7224,44.688,0.994991,121.906,131.797,44.886
7228,44.9086,0.976766,122.407,135.703,45.4943
7232,45.2938,0.973616,123.543,135.418,45.4246
7236,45.4837,1.18803,125.3,133.93,45.8414
7240,45.3864,0.973654,122.284,136.645,45.5895
7244,45.6887,1.00037,125.28,134.136,45.737
7248,45.3554,0.866284,125.222,134.648,45.271
7252,45.4571,1.06146,124.038,135.508,45.7134
7256,45.2491,1.18227,122.402,134.449,45.4482
7260,45.3259,0.858339,123.057,132.737,45.6305
7264,44.9441,1.12341,124.249,134.454,44.8532
7268,45.4471,0.966163,124.465,135.379,45.4564
7272,44.8137,1.18543,123.545,129.933,45.1451
7276,45.0925,1.011,123.716,138.083,44.9116
7280,44.9262,1.12187,123.272,138.855,45.6223
7284,45.4912,1.28729,123.137,134.75,45.7533
7288,45.3377,1.35661,121.964,135.341,45.6765
7292,45.074,1.16732,124.616,135.889,45.0304
7296,45.2479,1.04481,124.876,136.06,45.4072
7300,45.356,1.20674,120.741,132.997,45.6192
7304,45.3133,1.0077,122.634,133.28,45.4287
7308,45.0388,1.29392,123.953,133.457,45.4195
7312,44.9595,1.34885,125.976,137.106,44.6167
7316,45.0535,1.02625,123.232,136.404,45.3018
7320,45.3736,0.943038,123.323,134.384,45.4482
7324,45.301,1.12801,121.111,135.327,45.3868
7328,44.9495,1.2565,124.199,143.359,44.1856
7332,45.03,0.928078,125.109,135.633,45.1533
7336,45.7832,1.07437,122.246,132.984,45.8394
7340,45.1564,1.51436,124.455,135.194,45.6684
7344,45.3046,1.15807,121.517,135.345,45.4646
7348,45.6492,1.21019,123.914,133.612,45.6878
7352,45.0344,1.1043,124.62,138.555,44.8788
7356,44.8187,0.980616,123.732,135.86,45.0765
7360,44.9173,1.02641,121.977,135.073,45.2485
7364,45.3661,1.18154,124.805,136.684,45.6079
7368,45.2884,1.29162,122.537,135.992,45.7503
7372,45.1967,1.29513,123.742,133.061,45.1471
7376,44.9617,1.09588,125.048,137.329,45.1891
7380,45.2349,1.09043,125.133,132.418,45.2628
7384,45.3583,1.22876,122.397,134.606,45.4236
7388,45.1438,1.3531,123.504,137.019,45.2731
7392,45.2657,1.09433,124.8,132.27,45.5567
7396,45.6802,1.09509,123.025,136.023,45.5546
7400,45.0647,1.16705,123.969,138.092,45.4226
7404,45.1588,1.48445,121.43,139.727,45.5332
7408,45.6076,1.13565,121.64,135.035,45.8455
7412,45.2385,1.03222,121.922,134.271,45.4932
7416,45.6046,1.023,123.365,134.655,45.7175
7420,44.8364,1.16251,123.025,136.427,44.2808
7424,45.2212,1.15259,122.338,141.521,44.9679
7428,45.1693,1.04809,123.164,137.254,45.4216
7432,45.295,1.12615,125.025,135.59,45.6038
7436,45.3678,1.04972,122.053,135.746,45.6028
7440,44.9705,1.12752,122.698,133.848,45.4902
7444,44.7711,1.18521,122.895,136.808,44.3812
7448,45.0265,1.02326,123.768,135.368,45.397
7452,44.6982,1.32537,123.563,137.734,45.057
7456,44.9459,0.888714,123.476,136.307,44.9905
7460,45.4242,1.06597,125.086,137.298,45.6284
7464,45.2686,0.89411,122.413,134.885,45.4922
7468,44.9894,1.2762,124.272,133.093,45.1635
7472,45.2233,1.21279,125.578,135.047,44.9853
7476,45.0067,0.961751,123.65,136.746,45.5229
7480,45.2698,1.0987,122.318,134.693,45.5557
7484,45.0194,0.963369,122.434,137.252,45.0642
7488,44.9903,1.3119,124.284,133.263,44.9106
7492,45.5648,1.1305,123.965,133.791,45.782
7496,45.0807,0.899407,123.209,134.237,45.0243
7500,44.9181,1.24197,122.645,133.548,45.1932
7504,44.9261,1.09067,121.324,132.005,44.9475
7508,45.7434,1.03973,120.728,134.381,45.6428
7512,45.3254,0.946934,123.077,135.194,45.484
7516,44.8619,1.07838,122.218,136.264,45.0365
7520,45.2098,0.993163,122.971,135.287,45.2342
7524,45.5768,1.10302,123.459,132.727,45.7114
7528,45.4338,1.27552,124.033,134.307,45.6253
7532,45.2594,1.18414,122.96,132.978,45.3878
7536,45.348,1.03832,122.69,138.804,45.5291
7540,45.1037,1.33476,122.05,131.971,45.183
7544,44.8804,1.22449,123.773,136.675,44.8512
7548,45.4016,0.874813,122.192,139.762,45.6448
7552,45.2012,0.867158,123.104,134.563,45.5158
7556,45.5021,1.17527,120.885,134.56,45.698
7560,44.9402,0.894621,123.44,133.19,44.8799
7564,45.2489,1.20883,122.753,135.581,45.7492
7568,45.3383,1.23048,124.443,134.687,45.5476
7572,45.3467,1.24202,123.211,133.394,45.3693
7576,45.5894,1.00207,121.525,133.169,45.4738
7580,45.3136,1.05526,122.983,133.793,45.4789
7584,45.1132,0.829353,125.117,134.938,45.3427
7588,45.3776,1.30114,124.497,140.543,45.4799
7592,45.1199,1.01536,125.193,131.567,45.097
7596,45.3297,1.05817,122.214,133.817,45.5639
7600,45.0503,0.681018,124.613,135.909,45.1379
7604,45.4451,1.34795,122.476,138.601,45.8158
7608,44.9858,1.38968,122.298,137.071,45.2567
7612,45.0927,1.32689,122.125,133.42,44.8666
7616,44.8071,0.921924,123.849,132.588,45.013
7620,44.9655,1.20891,122.843,135.902,45.2598
7624,44.8878,0.970163,123.655,133.432,45.0048
7628,44.8057,1.15263,121.528,136.978,44.8502
7632,45.4717,1.07542,122.439,134.565,45.5977
7636,45.2916,1.03863,123.714,137.956,45.3642
7640,45.4106,1.20223,124.715,135.448,45.5813
7644,45.1172,1.12131,123.136,136.789,44.8225
7648,45.3628,1.0838,123.685,133.821,45.5004
7652,45.4229,1.16847,123.757,135.661,45.7492
7656,45.3727,1.13803,124.501,132.713,45.6192
7660,45.2465,0.916618,123.398,134.799,45.3642
7664,44.8162,1.21826,124.423,135.1,45.2844
7668,45.5193,0.920244,123.342,132.954,45.6878
7672,45.0992,1.14422,124.015,137.784,45.3366
7676,44.9827,1.19278,123.706,135.66,45.1912
7680,44.9895,1.20087,122.207,135.517,45.1185
7684,45.3257,1.32765,122.108,129.492,45.4973
7688,45.4435,0.846864,122.275,132.966,45.6602
7692,45.2217,1.08498,125.101,135.25,45.4799
7696,45.5219,1.03205,123.087,134.455,45.6325
7700,45.3817,1.0753,122.715,134.912,45.3765
7704,45.469,1.02618,124.148,133.831,45.5578
7708,45.3273,1.21521,121.503,135.097,45.6202
7712,45.2899,1.07834,126.564,133.796,45.4083
7716,45.4078,1.04565,124.25,132.962,45.611
7720,44.9004,0.970845,123.933,137.343,45.228
7724,44.8415,1.09791,122.463,135.05,44.8297
7728,44.9156,1.08738,122.895,135.053,45.1799
7732,44.8474,0.951103,122.66,135.316,45.0632
7736,45.454,0.905467,120.789,136.416,45.5946
7740,45.2072,1.06614,123.204,135.641,45.5424
7744,45.1298,0.972361,122.009,131.639,45.3673
7748,44.8667,1.12995,122.224,144.07,44.8922
7752,45.4692,1.17766,123.575,133.884,45.7892
7756,45.3748,1.09304,122.909,133.626,45.5895
7760,44.8847,1.10252,124.204,143.343,45.1471
7764,45.0958,1.07351,123.62,134.63,45.0652
7768,45.4784,0.965877,125.238,134.873,45.6499
7772,45.2286,1.19301,124.846,133.347,45.5045
7776,45.2418,1.10923,121.948,133.313,45.2782
7780,45.3754,1.19186,124.062,135.167,45.7349
7784,45.3537,0.955288,121.103,136.79,45.6335
7788,45.5191,1.1088,122.843,135.052,45.7001
7792,45.0255,1.39089,124.361,131.947,44.9167
7796,45.0223,0.86379,125.038,135.369,45.0048
7800,45.2248,1.05692,120.936,133.383,45.2065
7804,45.1911,0.964097,122.744,136.383,45.3878
7808,45.1239,1.02686,124.507,136.347,45.3796
7812,45.1992,1.05382,124.896,139.047,45.1799
7816,45.7025,1.12305,121.487,134.363,45.6264
7820,45.1202,0.902244,120.114,134.845,45.1103
7824,44.9706,1.34627,122.138,140.25,45.1092
7828,45.399,1.29783,122.472,136.475,45.7186
7832,45.1029,0.86889,123.828,135.175,45.1543
7836,45.5229,1.22382,122.353,135.413,45.7185
7840,45.7374,0.880842,121.352,136.048,45.696
7844,45.0263,1.12828,125.283,135.106,44.7109
7848,44.9753,0.79983,123.805,140.937,45.2004
7852,45.2958,1.00083,123.21,136.654,45.6294
7856,44.9726,1.10794,125.784,135.008,45.0202
7860,45.1845,1.33082,123.884,139.352,45.5772
7864,45.1673,1.26549,123.015,135.429,45.3827
7868,45.0664,1.16124,122.597,133.692,44.8666
7872,45.1867,1.20455,125.04,135.618,45.4021
7876,45.2562,1.05754,123.125,143.013,45.4451
7880,45.2742,0.97086,123.562,135.039,45.267
7884,45.2812,0.946607,124.503,132.111,45.483
7888,45.0804,1.1632,126.534,134.815,45.3601
7892,45.4073,1.26559,125.767,134.013,45.3612
7896,45.1515,1.44675,122.875,131.434,45.4666
7900,45.1223,0.925916,122.054,136.498,45.4687
7904,45.2806,1.11297,123.172,139.645,45.4748
7908,45.0621,1.03641,122.228,132.427,45.5803
7912,45.1745,1.21947,121.76,140.294,45.2792
7916,45.1617,1.2218,122.817,133.499,45.3192
7920,45.0832,1.06074,122.68,132.396,45.1092
7924,45.3628,1.09575,123.38,136.491,45.5885
7928,44.8833,1.26248,125.232,139.96,45.0007
7932,45.3759,0.882163,123.652,136.1,45.4871
7936,45.5795,1.0843,121.407,132.844,45.7124
7940,45.2735,0.911394,122.47,136.385,45.611
7944,44.9192,0.979698,124.436,135.511,45.1635
7948,45.0982,1.14973,122.714,133.012,45.3929
7952,45.5295,1.07119,123.868,134.383,45.5997
7956,45.0056,1.05594,125.401,135.423,45.5598
7960,44.7768,1.09134,123.188,135.992,44.8614
7964,45.3894,1.09475,123.459,133.824,45.5301
7968,45.3397,1.16885,123.23,133.179,45.7175
7972,45.3413,1.14523,124.018,136.869,45.227
7976,45.3013,1.10276,122.997,132.736,45.4943
7980,44.9745,0.927967,123.996,134.18,45.2833
7984,45.1975,1.13063,120.294,135.003,45.5444
7988,44.8344,1.02465,125.171,145.047,45.0048
7992,44.9671,1.10837,121.081,138.438,45.1451
7996,45.3009,1.01001,122.963,133.83,45.5311
8000,45.2274,1.06522,123.759,141.478,45.525
8004,45.092,1.02299,123.597,132.707,45.4052
8008,45.4256,1.23384,124.663,134.225,45.6028
8012,44.988,1.22988,121.355,133.778,45.0755
8016,44.849,1.25854,125.231,133.392,44.9894
8020,45.2576,1.21348,124.373,135.61,45.5649
8024,45.6009,1.07962,123.145,130.633,45.7144
8028,45.3844,1.28527,125.855,137.626,45.5281
8032,45.336,1.37656,122.04,135.846,45.6929
8036,45.1912,1.22167,123.166,133.906,45.441
8040,45.4147,1.13433,122.577,138.66,45.481
8044,45.2378,1.3194,124.941,132.379,45.3878
8048,44.9901,1.29932,122.33,134.236,45.0355
8052,45.2789,1.41153,123.568,134.777,45.6376
8056,45.369,0.807233,124.809,145.854,45.5414
8060,45.4554,0.842676,123.739,133.633,45.6765
8064,44.765,1.12802,123.631,133.7,45.0755
8068,44.8453,1.08981,124.639,134.014,44.3648
8072,44.89,0.946265,122.96,138.426,45.1656
8076,45.0213,1.30905,122.426,133.888,44.9055
8080,44.9346,0.996211,123.028,140.265,45.0335
8084,45.6467,1.11789,123.062,137.568,45.7462
8088,45.0767,1.08473,124.341,133.602,45.438
8092,45.0522,1.14618,124.977,134.84,45.2035
8096,45.3266,1.04678,123.481,132.908,45.6366
8100,45.3361,1.39435,123.061,132.514,45.6171
8104,45.0352,1.04056,123.083,136.25,45.1328
8108,45.7516,0.982022,123.511,139.256,45.7103
8112,45.5993,1.21044,124.145,135.266,45.6028
8116,45.0589,0.871166,124.205,134.904,45.3315
8120,45.2666,1.05853,124.292,134.809,45.3253
8124,45.1142,1.1904,123.843,135.264,44.9935
8128,45.2182,0.920981,124.154,136.265,45.4533
8132,45.1707,0.972414,124.157,133.942,45.2997
8136,44.9971,1.2745,123.74,139.399,45.1738
8140,45.0895,1.10773,120.053,134.321,45.1164
8144,45.4507,1.18756,120.803,138.165,45.3202
8148,44.9748,0.974029,125.21,133.076,44.9945
8152,45.2815,0.95573,125.915,133.447,45.5618
8156,45.4194,1.24274,122.648,133.566,45.7738
8160,45.2061,1.12305,123.845,136.831,45.3488
8164,45.0764,1.03797,123.746,131.467,45.2311
8168,44.8995,1.06073,123.762,137.857,44.8553
8172,45.1546,0.854379,125.693,132.674,45.5168
8176,45.2707,0.854245,123.198,133.189,45.5127
8180,45.7158,1.23218,120.656,137.926,45.781
8184,44.838,1.00136,120.557,132.402,45.1554
8188,45.1717,0.970666,123.647,131.743,45.57
8192,44.9537,1.19941,124.303,141.994,45.3356
