AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0336723,0.00178826,0.014336,6.15629,0.03376
5644,0.0335219,0.0016419,0.014336,6.17165,0.03376
5648,0.0335651,0.00178013,0.014336,6.15629,0.033792
5652,0.0333901,0.00166652,0.014336,6.15322,0.033696
5656,0.0336781,0.00165186,0.014336,6.13581,0.033792
5660,0.0334298,0.00179175,0.014336,6.13683,0.032768
5664,0.0332262,0.00163904,0.014336,6.13069,0.032864
5668,0.0333082,0.00161702,0.014336,6.11533,0.032768
5672,0.0335575,0.00190524,0.014336,6.12035,0.033792
5676,0.0331926,0.0015768,0.014336,6.16448,0.032768
5680,0.0333731,0.00168085,0.014336,6.13171,0.033792
5684,0.0331856,0.00170986,0.014336,6.16448,0.033792
5688,0.0335373,0.00167476,0.014336,6.13069,0.033792
5692,0.0335536,0.00160389,0.014336,6.11533,0.033792
5696,0.033535,0.00154788,0.014336,6.12557,0.033792
5700,0.0330874,0.0016151,0.014336,6.15117,0.032768
5704,0.0334839,0.00157372,0.014336,6.12557,0.033792
5708,0.0336477,0.00168862,0.014336,6.12045,0.033792
5712,0.033537,0.00165866,0.014336,6.13171,0.033792
5716,0.0334346,0.00170188,0.014336,6.11021,0.033792
5720,0.0334794,0.00177412,0.014336,6.13069,0.033792
5724,0.0334525,0.00159003,0.014336,6.1737,0.033792
5728,0.0335613,0.00175472,0.014336,6.1655,0.033792
5732,0.0335101,0.00175369,0.014336,6.11123,0.033728
5736,0.0334842,0.00155813,0.014336,6.15526,0.033792
5740,0.0337059,0.00178675,0.014336,6.12147,0.033792
5744,0.0334506,0.00182642,0.014304,6.14499,0.03376
5748,0.0334525,0.00146642,0.014336,6.14093,0.033792
5752,0.0332579,0.00153547,0.014336,6.19213,0.032768
5756,0.0335917,0.0018083,0.014336,6.15008,0.033792
5760,0.0334515,0.00155179,0.014336,6.16038,0.033792
5764,0.0332445,0.00182884,0.014336,6.1655,0.033792
5768,0.0335136,0.00168084,0.014336,6.14304,0.033792
5772,0.0337053,0.00208955,0.014336,6.1399,0.033792
5776,0.0331693,0.0016014,0.014336,6.13776,0.032864
5780,0.0335021,0.00162586,0.014336,6.15322,0.033792
5784,0.0335568,0.00168303,0.014336,6.14186,0.033792
5788,0.033672,0.0015918,0.014336,6.16243,0.033792
5792,0.0338211,0.00178183,0.014336,6.13888,0.033792
5796,0.0334432,0.00168263,0.014336,6.1143,0.033792
5800,0.0335655,0.00166416,0.014336,6.15936,0.033792
5804,0.0334298,0.00161811,0.014336,6.14093,0.033792
5808,0.0332787,0.00179681,0.014336,6.13475,0.033696
5812,0.0332339,0.00158825,0.014336,6.13376,0.032768
5816,0.0334531,0.00154924,0.014336,6.144,0.033792
5820,0.0335626,0.0016268,0.014336,6.1481,0.033792
5824,0.0334218,0.00168309,0.014336,6.13171,0.033728
5828,0.0335133,0.00142355,0.014336,6.14502,0.033792
5832,0.0335658,0.00161433,0.014272,6.1399,0.033792
5836,0.0335242,0.00167431,0.014336,6.16448,0.033792
5840,0.0334211,0.00168638,0.014336,6.12352,0.033696
5844,0.0334602,0.00161055,0.014336,6.14093,0.033792
5848,0.0335469,0.0016241,0.014336,6.17267,0.033792
5852,0.0333815,0.00161042,0.014336,6.15219,0.032768
5856,0.0335549,0.00152119,0.014304,6.15731,0.033792
5860,0.033463,0.00149964,0.014336,6.17475,0.033792
5864,0.0335411,0.00165619,0.014336,6.144,0.033792
5868,0.0333792,0.00162387,0.014336,6.13376,0.033792
5872,0.0335827,0.00169257,0.014336,6.13376,0.033792
5876,0.0334522,0.00157474,0.014336,6.10918,0.033792
5880,0.0332576,0.00170554,0.014336,6.1481,0.033792
5884,0.0332989,0.00156738,0.014336,6.11942,0.032768
5888,0.0334832,0.00145418,0.014336,6.13069,0.033792
5892,0.0335146,0.00161062,0.014336,6.16141,0.033728
5896,0.0334957,0.00163044,0.014336,6.09382,0.033792
5900,0.0334995,0.00155388,0.014336,6.13069,0.033792
5904,0.033399,0.00175943,0.014336,6.12966,0.033792
5908,0.0334391,0.00161879,0.014336,6.15219,0.033792
5912,0.0334349,0.00175893,0.014336,6.15526,0.033792
5916,0.0335213,0.00171578,0.014336,6.13171,0.033792
5920,0.033545,0.00164184,0.014336,6.15219,0.033792
5924,0.0335242,0.00180245,0.014272,6.16858,0.033792
5928,0.0336455,0.00173559,0.014336,6.17674,0.033792
5932,0.0334493,0.00188402,0.014336,6.14605,0.0328
5936,0.0336861,0.00175906,0.014336,6.13376,0.033792
5940,0.0336391,0.00167616,0.014336,6.1399,0.033792
5944,0.0332781,0.00163246,0.014336,6.15014,0.032832
5948,0.0333485,0.00170535,0.014336,6.14912,0.032768
5952,0.0337398,0.00152609,0.014336,6.14502,0.033792
5956,0.0334551,0.00155981,0.014336,6.15117,0.033792
5960,0.0333501,0.00190992,0.014336,6.15526,0.033792
5964,0.0335031,0.00173051,0.014336,6.27507,0.033792
5968,0.0336874,0.00160034,0.014336,6.13478,0.033792
5972,0.0338615,0.00162545,0.014336,6.17472,0.033792
5976,0.0337466,0.00153463,0.014336,6.15834,0.033792
5980,0.0333488,0.00186596,0.014336,6.10714,0.033792
5984,0.0335834,0.00168375,0.014336,6.12864,0.033792
5988,0.0334934,0.00168259,0.013408,6.15011,0.033792
5992,0.03344,0.00154945,0.014336,6.13376,0.033728
5996,0.0335738,0.00171845,0.014336,6.1625,0.033792
6000,0.0334595,0.00157506,0.014272,6.16346,0.033792
6004,0.0332797,0.00164714,0.014336,6.39898,0.033792
6008,0.0332637,0.00161972,0.014336,6.1225,0.0328
6012,0.033441,0.00177742,0.014336,6.13274,0.033728
6016,0.0335082,0.00178857,0.014336,6.13274,0.033792
6020,0.0333914,0.00156055,0.014336,6.14707,0.033728
6024,0.0334829,0.00171985,0.014336,6.13581,0.033792
6028,0.0334595,0.00165088,0.014336,6.13274,0.033728
6032,0.0333914,0.00140987,0.014336,6.13683,0.033696
6036,0.0333098,0.00195163,0.014336,6.18086,0.032768
6040,0.033808,0.00167894,0.014336,6.13786,0.033792
6044,0.0333907,0.00170662,0.014336,6.1655,0.03376
6048,0.0332701,0.00165388,0.014336,6.15731,0.03376
6052,0.0334125,0.00167291,0.014336,6.15629,0.033792
6056,0.0333978,0.00157711,0.014336,6.14093,0.033792
6060,0.0332998,0.00151478,0.014336,6.13786,0.033792
6064,0.0334352,0.00154716,0.014336,6.16346,0.033792
6068,0.0334598,0.00172246,0.014336,6.14912,0.03376
6072,0.0335584,0.0015948,0.014336,6.11635,0.033792
6076,0.0333744,0.00141794,0.014336,6.17779,0.0328
6080,0.0335834,0.00155331,0.0144,6.15014,0.033792
6084,0.0333085,0.00165892,0.014336,6.11942,0.032768
6088,0.0333824,0.00173416,0.014336,6.14707,0.03376
6092,0.0335469,0.00182184,0.014336,6.13581,0.033792
6096,0.0334032,0.00167507,0.014336,6.13069,0.033792
6100,0.0336685,0.00197385,0.014336,6.15117,0.033792
6104,0.0333069,0.00150432,0.014336,6.11024,0.03376
6108,0.033447,0.00169142,0.014336,6.15322,0.033728
6112,0.0334717,0.0016651,0.014336,6.15629,0.033792
6116,0.0336477,0.00171994,0.014336,6.15946,0.033792
6120,0.0333498,0.00172961,0.014336,6.14614,0.032768
6124,0.0334218,0.00205008,0.014336,6.14298,0.032768
6128,0.0335629,0.00157117,0.014336,6.16038,0.033792
6132,0.0332784,0.00157317,0.014336,6.1696,0.033792
6136,0.0335498,0.00148751,0.014336,6.14195,0.033792
6140,0.0334733,0.00162639,0.014336,6.13274,0.033792
6144,0.0331389,0.00154924,0.014336,6.12045,0.032768
6148,0.0334342,0.00175128,0.014336,6.13478,0.033792
6152,0.0333184,0.00172624,0.014336,6.14912,0.03376
6156,0.0337123,0.00182522,0.014336,6.15834,0.033792
6160,0.0334714,0.00170538,0.013408,6.15322,0.033792
6164,0.03336,0.00185659,0.014336,6.15219,0.033792
6168,0.0334221,0.00148888,0.014336,6.14298,0.033792
6172,0.0337699,0.00183087,0.014336,6.14102,0.033792
6176,0.0334938,0.00162856,0.014336,6.15315,0.033792
6180,0.0338074,0.00142897,0.014336,6.12966,0.033792
6184,0.0332934,0.00174243,0.014304,6.11936,0.033696
6188,0.0334502,0.00182933,0.014304,6.15526,0.032768
6192,0.0337699,0.00135509,0.014336,6.13478,0.033792
6196,0.033489,0.00149805,0.014336,6.13885,0.033792
6200,0.0336455,0.00168961,0.014336,6.13069,0.033792
6204,0.0334643,0.0015759,0.014336,6.14707,0.033792
6208,0.0333094,0.00160761,0.014336,6.12966,0.032768
6212,0.0335226,0.00147823,0.014336,6.14592,0.033792
6216,0.0334567,0.00160558,0.014336,6.13274,0.033792
6220,0.0333085,0.0017374,0.014336,6.13376,0.032768
6224,0.0331661,0.00161522,0.014336,6.13274,0.032768
6228,0.0338512,0.00182506,0.014336,6.14806,0.033792
6232,0.0335539,0.00156913,0.014336,6.16141,0.033792
6236,0.0334419,0.00168502,0.014368,6.13888,0.03376
6240,0.0333693,0.00178799,0.014336,6.12454,0.033728
6244,0.0334298,0.00180127,0.014336,6.1225,0.033792
6248,0.0334509,0.00173393,0.014336,6.14605,0.033792
6252,0.0332464,0.00147809,0.014336,6.13683,0.033728
6256,0.033255,0.00177395,0.014336,6.13888,0.0328
6260,0.033472,0.00158094,0.014336,6.13478,0.033792
6264,0.0334362,0.00159701,0.013312,6.11942,0.033792
6268,0.0335965,0.00180662,0.014336,6.16448,0.033792
6272,0.0333914,0.00155332,0.014336,6.13069,0.03376
6276,0.033463,0.00180761,0.014336,6.14502,0.032768
6280,0.0334826,0.00165602,0.014336,6.1399,0.033792
6284,0.0336675,0.00160083,0.014304,6.16448,0.033792
6288,0.0335843,0.00161955,0.014336,6.12147,0.033792
6292,0.0335101,0.00168627,0.014336,6.12451,0.033792
6296,0.0335766,0.00185355,0.014336,6.12454,0.033728
6300,0.0334029,0.00179307,0.014336,6.13888,0.033792
6304,0.0336918,0.00179953,0.014336,6.13069,0.033792
6308,0.0332339,0.00161249,0.014336,6.11738,0.033696
6312,0.0336189,0.00160551,0.014336,6.13786,0.033792
6316,0.0333168,0.0016125,0.014336,6.12557,0.032768
6320,0.033217,0.00147623,0.014336,6.144,0.03376
6324,0.0336787,0.00156984,0.014336,6.15424,0.033792
6328,0.0336931,0.00174099,0.014336,6.14502,0.033792
6332,0.0334512,0.00155607,0.014336,6.12864,0.033792
6336,0.0332304,0.00180092,0.014336,6.15219,0.032768
6340,0.0335107,0.00167402,0.014336,10.6967,0.03376
6344,0.0335139,0.0017536,0.014336,6.1399,0.033792
6348,0.0334544,0.00151176,0.014336,6.1399,0.033792
6352,0.0337607,0.00176717,0.014336,6.1696,0.033792
6356,0.0332192,0.00157836,0.014336,6.12762,0.032768
6360,0.0333245,0.00153198,0.014336,6.12454,0.03376
6364,0.033247,0.00136738,0.014336,6.14093,0.033792
6368,0.0334867,0.00158827,0.01424,6.16038,0.033792
6372,0.0334304,0.00157516,0.014336,6.15526,0.033792
6376,0.0335907,0.0015252,0.014336,6.16038,0.033792
6380,0.0334032,0.00145825,0.014336,6.1481,0.03376
6384,0.0334941,0.00175344,0.014336,6.1481,0.033792
6388,0.0334314,0.00147829,0.014336,6.15526,0.033792
6392,0.0335552,0.00183405,0.014336,6.1399,0.033792
6396,0.0336167,0.00180476,0.014336,6.12557,0.033792
6400,0.0337072,0.0015886,0.013312,6.144,0.033792
6404,0.0334445,0.0018409,0.014336,6.1655,0.032864
6408,0.0337392,0.00149576,0.014336,6.16346,0.033792
6412,0.0335258,0.00148421,0.014336,6.16141,0.033792
6416,0.0335975,0.00161127,0.014336,6.15834,0.033792
6420,0.0335837,0.00168587,0.014336,6.16653,0.033792
6424,0.0334272,0.00160045,0.014336,6.14816,0.033792
6428,0.0333642,0.00152582,0.014336,6.15936,0.033792
6432,0.0335229,0.00151588,0.014336,6.13171,0.033792
6436,0.0334422,0.00173065,0.014336,6.15834,0.033792
6440,0.0335181,0.00167428,0.014336,6.16346,0.033792
6444,0.0336154,0.00180784,0.013312,6.14912,0.033792
6448,0.0335539,0.00134819,0.014336,6.36416,0.033792
6452,0.0333079,0.00168849,0.014336,6.17779,0.03376
6456,0.0335357,0.00180368,0.014336,6.13786,0.033792
6460,0.0334237,0.00174727,0.014336,6.15117,0.033792
6464,0.0333178,0.00176772,0.01424,6.12966,0.033696
6468,0.0335962,0.00168457,0.014336,6.15936,0.033792
6472,0.0334707,0.0015183,0.014336,6.13683,0.033792
6476,0.0334522,0.00170981,0.014336,6.18803,0.033792
6480,0.033216,0.00167417,0.014336,6.14195,0.032768
6484,0.0337952,0.00155129,0.014336,6.15325,0.033792
6488,0.0336061,0.00161593,0.014336,6.12752,0.033792
6492,0.0333584,0.00149042,0.014336,6.15629,0.032896
6496,0.033353,0.00175591,0.014336,6.12864,0.0328
6500,0.0337527,0.00158316,0.014336,6.1696,0.033792
6504,0.0333191,0.00175439,0.014336,6.1225,0.033696
6508,0.0335325,0.00182009,0.014336,6.13786,0.033792
6512,0.0331894,0.00163793,0.014336,6.11226,0.0328
6516,0.0333933,0.00173118,0.014336,6.14605,0.033792
6520,0.0334451,0.00161627,0.014336,6.12765,0.033792
6524,0.0333805,0.00141635,0.014336,6.17677,0.03376
6528,0.0334016,0.00168995,0.014336,6.14602,0.033792
6532,0.0335414,0.00158728,0.014336,6.13478,0.033792
6536,0.0334195,0.00160644,0.015328,6.13171,0.033792
6540,0.0335962,0.00166292,0.014336,6.15731,0.033792
6544,0.0332256,0.00167396,0.014336,6.15616,0.0328
6548,0.033576,0.00169567,0.013312,6.15526,0.033792
6552,0.0334112,0.00160683,0.014336,6.13069,0.033792
6556,0.0335923,0.00165206,0.014336,6.13683,0.033792
6560,0.0334806,0.0017487,0.014336,6.16746,0.033792
6564,0.0334032,0.00195493,0.014336,6.11533,0.033792
6568,0.0335107,0.00138812,0.014336,6.15526,0.033792
6572,0.0334685,0.00178802,0.014336,6.13888,0.033792
6576,0.0334698,0.00158558,0.014336,6.12454,0.03376
6580,0.0331978,0.00192913,0.014336,6.1481,0.032768
6584,0.0334714,0.00147588,0.014336,7.5049,0.033792
6588,0.0333264,0.00148364,0.014336,6.15219,0.032768
6592,0.0334822,0.00164489,0.014336,6.12963,0.03376
6596,0.033328,0.00147637,0.014336,6.14714,0.032832
6600,0.033912,0.00178285,0.014336,6.15219,0.033792
6604,0.0335335,0.00152724,0.014336,6.13683,0.033792
6608,0.0334285,0.0015161,0.014336,6.14605,0.033792
6612,0.0335927,0.00158915,0.013312,6.144,0.033792
6616,0.0334925,0.00162594,0.014336,6.1952,0.033792
6620,0.0335354,0.00152146,0.014336,6.15322,0.033792
6624,0.0337254,0.0016626,0.014336,6.16858,0.033792
6628,0.0336992,0.00154471,0.014336,6.16346,0.033792
6632,0.0335456,0.00158365,0.014336,6.1696,0.033792
6636,0.0334429,0.00135041,0.014336,6.14195,0.033792
6640,0.0333795,0.00158757,0.014336,6.15117,0.033792
6644,0.0333191,0.00160677,0.014336,6.12557,0.032768
6648,0.0336531,0.00165214,0.014336,6.1737,0.033792
6652,0.0332365,0.00165663,0.014336,6.15123,0.032768
6656,0.0333463,0.001492,0.014336,6.14605,0.03376
6660,0.0335175,0.00157666,0.014336,6.15526,0.033792
6664,0.0334595,0.0017662,0.014336,6.12864,0.033792
6668,0.033647,0.00168426,0.014336,6.14707,0.033792
6672,0.0334333,0.00165222,0.014336,6.11533,0.033792
6676,0.033257,0.0016462,0.014336,6.13171,0.032768
6680,0.0335651,0.00157679,0.014336,6.30477,0.033792
6684,0.0333798,0.0015586,0.014336,6.1143,0.033792
6688,0.0336752,0.0015999,0.014336,6.12557,0.033792
6692,0.0332662,0.00172517,0.014336,6.1655,0.032768
6696,0.0335453,0.00162283,0.014336,6.13683,0.033792
6700,0.0335853,0.00174249,0.014336,6.14502,0.033792
6704,0.033449,0.00165674,0.014336,6.15834,0.033792
6708,0.0335642,0.00177927,0.014336,6.12966,0.033728
6712,0.0332816,0.00178545,0.014336,6.14806,0.033792
6716,0.0334106,0.00172634,0.014336,6.13478,0.03376
6720,0.0333805,0.00190318,0.014336,6.14605,0.033728
6724,0.0334711,0.00142394,0.014336,6.15834,0.033792
6728,0.0334848,0.00160692,0.014336,6.17779,0.033792
6732,0.0346691,0.00986031,0.014336,6.13478,0.033792
6736,0.0334256,0.00156911,0.014336,6.10509,0.033792
6740,0.033287,0.0016708,0.014336,6.12352,0.032768
6744,0.0335379,0.00179475,0.014336,6.1481,0.033792
6748,0.0334931,0.00184232,0.014336,6.13171,0.033792
6752,0.033321,0.00164572,0.014336,6.12246,0.033696
6756,0.0334003,0.00173965,0.014336,6.13581,0.033792
6760,0.0336442,0.00168034,0.014336,6.15117,0.033792
6764,0.0335731,0.00174127,0.014336,6.14605,0.033792
6768,0.0336659,0.0015062,0.014336,6.11014,0.033792
6772,0.033648,0.00161325,0.014336,6.13165,0.033792
6776,0.0336579,0.00145824,0.014336,6.15014,0.033792
6780,0.0337334,0.00171626,0.014336,6.16544,0.033792
6784,0.0332291,0.00173872,0.014336,6.15322,0.032768
6788,0.0335731,0.00169428,0.014336,6.14298,0.033792
6792,0.0333776,0.00164293,0.014336,6.14195,0.033696
6796,0.0335251,0.00173954,0.014272,6.1655,0.033792
6800,0.0331584,0.00162782,0.014336,6.14304,0.032768
6804,0.0334944,0.00159079,0.013408,6.16755,0.033792
6808,0.033489,0.00174252,0.014336,6.15424,0.033792
6812,0.0335303,0.00167452,0.014336,6.14288,0.033792
6816,0.0333274,0.00158798,0.014336,6.15117,0.032768
6820,0.0335229,0.00156871,0.014336,6.16448,0.033792
6824,0.033528,0.00179105,0.014432,6.15424,0.033792
6828,0.0336752,0.00169564,0.014336,6.12454,0.033792
6832,0.0335789,0.00180199,0.014336,6.14093,0.033792
6836,0.0334432,0.00149649,0.014336,6.15526,0.033792
6840,0.0338077,0.00168739,0.014336,6.12864,0.033792
6844,0.0334487,0.00167224,0.014336,6.15117,0.033792
6848,0.0333792,0.00165917,0.014336,6.11533,0.033696
6852,0.0334493,0.00176153,0.014336,6.144,0.033696
6856,0.0335347,0.00189189,0.014336,6.14195,0.033792
6860,0.0333059,0.00170332,0.014336,6.1481,0.032768
6864,0.0335626,0.00155035,0.014336,6.14909,0.033792
6868,0.0333229,0.00182874,0.014336,6.12454,0.033792
6872,0.0334099,0.00172565,0.014336,6.15219,0.033792
6876,0.033408,0.00147794,0.014336,6.13888,0.03376
6880,0.0335827,0.00166772,0.014336,6.12557,0.033792
6884,0.0335859,0.00169043,0.014336,6.15526,0.033792
6888,0.0334125,0.00164547,0.014336,6.13171,0.03376
6892,0.0334115,0.00170792,0.014336,6.15322,0.033696
6896,0.0335152,0.00186939,0.014336,6.12045,0.033792
6900,0.0335527,0.00163528,0.014336,6.14195,0.033792
6904,0.033337,0.00167493,0.014336,6.14298,0.032768
6908,0.0335402,0.00162248,0.014336,6.12966,0.033792
6912,0.0334368,0.00166672,0.014336,6.14298,0.033792
6916,0.033599,0.00173607,0.014336,6.16653,0.033792
6920,0.0336103,0.00167907,0.014336,6.13171,0.033792
6924,0.0334902,0.00169947,0.014336,6.15322,0.03376
6928,0.0332083,0.00166872,0.014336,6.13069,0.032768
6932,0.0335827,0.00183291,0.014336,6.14502,0.033792
6936,0.0334205,0.00152213,0.014336,6.14598,0.033728
6940,0.0334419,0.00169657,0.014336,6.1481,0.033792
6944,0.0336458,0.0016615,0.014336,6.1696,0.033792
6948,0.0332752,0.0014544,0.014336,6.15117,0.032768
6952,0.033312,0.00151196,0.014336,6.12854,0.03376
6956,0.0330752,0.00144313,0.014336,6.13786,0.032768
6960,0.0333978,0.00157782,0.014336,6.1184,0.033792
6964,0.0335011,0.00178012,0.014336,6.14912,0.033792
6968,0.033351,0.00169731,0.014336,6.16752,0.03376
6972,0.033593,0.00157462,0.014336,6.15731,0.033792
6976,0.033719,0.00180051,0.014336,6.1737,0.033792
6980,0.0336304,0.00167328,0.013312,6.15936,0.033792
6984,0.0335562,0.00165492,0.014336,6.16653,0.033792
6988,0.0335606,0.00166261,0.014336,6.12454,0.033792
6992,0.0333222,0.00167925,0.014336,6.14707,0.03376
6996,0.0333306,0.00163107,0.014336,6.15322,0.03376
7000,0.0333895,0.00175902,0.014336,6.13683,0.033664
7004,0.0334736,0.00163259,0.014336,6.15731,0.033792
7008,0.0333706,0.00153581,0.014336,6.14502,0.033728
7012,0.0336438,0.00176256,0.014336,6.13888,0.033792
7016,0.0334621,0.00181593,0.014336,6.14707,0.032768
7020,0.0333651,0.00162838,0.014336,6.14618,0.033792
7024,0.0336029,0.00172292,0.014336,6.20954,0.033792
7028,0.0336032,0.00163766,0.014336,6.12864,0.033792
7032,0.0334199,0.00158625,0.014336,6.17165,0.033792
7036,0.0335027,0.00156062,0.014336,6.13171,0.033792
7040,0.0335335,0.00151295,0.014336,6.13069,0.033792
7044,0.0333485,0.00169756,0.01344,6.14195,0.03376
7048,0.0336007,0.00156142,0.014336,6.16234,0.033792
7052,0.0336454,0.00167209,0.014336,6.13683,0.033792
7056,0.033449,0.00162907,0.014336,6.16653,0.033792
7060,0.0335645,0.00178062,0.014336,6.15322,0.033792
7064,0.033479,0.00148464,0.014336,6.13478,0.03376
7068,0.0333101,0.00167547,0.013408,6.24742,0.032768
7072,0.0333862,0.00166456,0.014336,6.14707,0.033696
7076,0.0336951,0.00164584,0.014336,6.15424,0.033792
7080,0.0331738,0.0014584,0.014336,6.12358,0.032768
7084,0.0334832,0.00152894,0.014336,6.1399,0.033792
7088,0.0336231,0.00155886,0.014336,6.14403,0.033792
7092,0.0335232,0.00187176,0.014336,6.10714,0.033792
7096,0.0333392,0.00176077,0.014336,6.1512,0.033792
7100,0.033535,0.00162881,0.014336,6.16243,0.032864
7104,0.0335933,0.00193441,0.014336,6.14298,0.033792
7108,0.0336899,0.00180798,0.014336,6.12864,0.033792
7112,0.0332154,0.0016747,0.014336,6.12966,0.032768
7116,0.033688,0.00180775,0.014336,6.13786,0.033792
7120,0.0335952,0.00158531,0.014336,6.16038,0.033792
7124,0.0336208,0.00173013,0.014336,6.12454,0.033792
7128,0.0332278,0.0014895,0.014336,6.15424,0.032768
7132,0.033345,0.00147332,0.014336,6.15014,0.032768
7136,0.0335219,0.00171484,0.014336,6.13683,0.033792
7140,0.0332896,0.00165828,0.014336,6.15629,0.032768
7144,0.0333715,0.00158777,0.014336,6.16038,0.033792
7148,0.0334928,0.00168788,0.014336,6.10611,0.033792
7152,0.0334861,0.00181691,0.014336,6.10701,0.03376
7156,0.0335248,0.00173285,0.014336,6.1399,0.033792
7160,0.0335949,0.00172483,0.014272,6.11645,0.033792
7164,0.0334416,0.00160514,0.014336,6.14502,0.033792
7168,0.0335482,0.00153736,0.014336,6.1399,0.033792
7172,0.0338899,0.00179805,0.014336,6.13786,0.033792
7176,0.0333059,0.00161233,0.014336,6.11738,0.033792
7180,0.0335731,0.00154918,0.014336,6.16035,0.033792
7184,0.0331648,0.00156273,0.014272,6.13888,0.033696
7188,0.0336183,0.00173627,0.014336,6.14502,0.033792
7192,0.0335552,0.0016869,0.014336,6.17574,0.033792
7196,0.033255,0.00151005,0.014336,6.13888,0.032768
7200,0.0334272,0.00167546,0.014336,6.14093,0.033728
7204,0.0335613,0.00170407,0.014336,6.12864,0.033792
7208,0.0334384,0.00151976,0.014336,6.13376,0.0328
7212,0.0337389,0.00163506,0.014336,6.12451,0.033792
7216,0.0332595,0.00164369,0.014336,6.13165,0.032768
7220,0.033343,0.00166183,0.014336,6.13786,0.033728
7224,0.0333216,0.00178266,0.014336,6.13171,0.0328
7228,0.0337373,0.00167083,0.015264,6.15731,0.033792
7232,0.0332989,0.00147525,0.014336,6.144,0.032768
7236,0.0334727,0.00175094,0.014336,6.18701,0.033792
7240,0.0332931,0.00151772,0.014336,6.13478,0.032832
7244,0.0337386,0.00161508,0.014336,6.14093,0.033792
7248,0.0336758,0.00163787,0.014336,6.14093,0.033792
7252,0.0334477,0.00179294,0.014336,6.13472,0.033696
7256,0.0336288,0.00177071,0.014336,6.12666,0.033728
7260,0.0333779,0.00173875,0.014336,6.16346,0.033696
7264,0.0336215,0.00178018,0.014336,6.15629,0.033792
7268,0.033257,0.00147473,0.014336,6.15731,0.032768
7272,0.033441,0.0017182,0.014336,6.14093,0.03376
7276,0.0337546,0.00153383,0.014336,6.15629,0.033792
7280,0.0333517,0.00166285,0.014336,6.13578,0.033792
7284,0.0337351,0.00191011,0.013312,6.17882,0.033792
7288,0.033657,0.00193211,0.014336,6.12454,0.033792
7292,0.033472,0.00177806,0.014336,6.16035,0.033792
7296,0.0333207,0.00153727,0.014336,6.10816,0.033792
7300,0.0333773,0.00155791,0.014336,6.14093,0.033792
7304,0.0333824,0.00150023,0.014336,6.16038,0.03376
7308,0.0334419,0.00162355,0.014336,6.15005,0.03376
7312,0.0335949,0.0018555,0.014336,6.15526,0.033792
7316,0.0338519,0.00154304,0.014336,6.16141,0.033792
7320,0.0334403,0.00156407,0.014336,6.14093,0.033728
7324,0.0335034,0.00156617,0.014336,6.15117,0.033792
7328,0.0333802,0.00172179,0.014336,6.1665,0.033792
7332,0.0333917,0.00181101,0.014336,6.14387,0.032768
7336,0.0333059,0.00158744,0.014336,6.144,0.032768
7340,0.0334925,0.00161439,0.014336,6.15936,0.033792
7344,0.0334182,0.00169425,0.014336,6.16755,0.033792
7348,0.0336813,0.00182521,0.014336,6.15629,0.033792
7352,0.033545,0.00162848,0.014336,6.17882,0.033792
7356,0.0334231,0.00153219,0.014336,6.13069,0.033792
7360,0.0333971,0.00183976,0.014336,6.14093,0.033728
7364,0.0335107,0.00162982,0.014336,6.14707,0.033792
7368,0.0335258,0.00180484,0.014336,6.25248,0.033792
7372,0.0334563,0.0016649,0.014336,6.14195,0.03376
7376,0.0334291,0.00179858,0.014336,6.13274,0.033792
7380,0.0335011,0.0016042,0.014336,6.17779,0.03376
7384,0.0333856,0.00154836,0.01424,6.12454,0.033728
7388,0.0334406,0.00166943,0.014336,6.11434,0.033792
7392,0.0334317,0.00190482,0.014336,6.14298,0.033792
7396,0.0334374,0.00168739,0.014336,6.14605,0.033792
7400,0.0333005,0.00170177,0.014336,6.11738,0.032864
7404,0.0334896,0.00179515,0.013408,6.12864,0.033792
7408,0.0331751,0.00163589,0.014336,6.13683,0.032768
7412,0.033225,0.00160177,0.014336,6.15731,0.032768
7416,0.0334592,0.00177174,0.014336,6.11216,0.03376
7420,0.0336531,0.00171533,0.014336,6.1399,0.03376
7424,0.0333475,0.00159323,0.014336,6.12861,0.033728
7428,0.0334416,0.00153293,0.014336,6.14195,0.033792
7432,0.0334125,0.00183304,0.014336,6.17264,0.032768
7436,0.0333501,0.0017501,0.014336,6.24333,0.033792
7440,0.033697,0.00171633,0.014336,6.16858,0.033792
7444,0.0334301,0.001624,0.014336,6.16141,0.033792
7448,0.03392,0.00162931,0.014336,6.13888,0.033792
7452,0.0336746,0.00185066,0.014336,6.14298,0.033792
7456,0.0337258,0.00176023,0.014336,6.16243,0.033792
7460,0.0331869,0.00171476,0.014336,6.13581,0.032768
7464,0.0332896,0.00145014,0.014336,6.15629,0.03376
7468,0.0335024,0.00157768,0.014336,6.1655,0.033792
7472,0.0334608,0.00161991,0.014336,6.15517,0.033792
7476,0.0335315,0.00173975,0.014336,6.144,0.033792
7480,0.0336032,0.00169437,0.014336,6.13376,0.033792
7484,0.0334381,0.00168975,0.014336,6.16342,0.033728
7488,0.0335027,0.00150618,0.014336,6.10918,0.033792
7492,0.0334096,0.00185938,0.014336,6.14298,0.032768
7496,0.0334506,0.00168381,0.014336,6.14096,0.033792
7500,0.0334106,0.00169217,0.014336,6.13376,0.03376
7504,0.0335597,0.00173274,0.014336,6.14915,0.033792
