AllocationSize (in Byte), mean, std-dev, min, max, median
5856,0.626874,0.0150952,0.075776,81.1274,0.627712
5860,0.626952,0.0132002,0.0768,79.7911,0.627712
5864,0.624273,0.0134259,0.077824,81.1438,0.627712
5868,0.627583,0.0129522,0.0768,80.3011,0.62976
5872,0.626569,0.0133947,0.077824,80.2007,0.628736
5876,0.62567,0.016072,0.0768,79.5617,0.625792
5880,0.629085,0.0152786,0.0768,81.9589,0.630784
5884,0.6301,0.0136762,0.076896,79.3897,0.630784
5888,0.625779,0.0152534,0.075712,81.5421,0.625728
5892,0.628002,0.0144736,0.075776,78.4558,0.630784
5896,0.626311,0.0132683,0.075776,80.3113,0.628736
5900,0.623386,0.0141572,0.077824,79.0149,0.622592
5904,0.626906,0.0131689,0.075712,78.2582,0.628736
5908,0.62496,0.0141744,0.074752,79.914,0.626688
5912,0.62754,0.0144801,0.078848,76.7734,0.630784
5916,0.62483,0.0135744,0.0768,82.0183,0.625664
5920,0.627632,0.015565,0.077824,78.7999,0.628736
5924,0.628114,0.0165048,0.074688,78.4568,0.630784
5928,0.627735,0.0141742,0.077824,80.1884,0.627712
5932,0.627327,0.0139197,0.074752,82.0019,0.625664
5936,0.627877,0.0153307,0.074816,80.8489,0.629824
5940,0.625883,0.0128408,0.075744,80.8489,0.626688
5944,0.625204,0.0137671,0.079872,80.297,0.625664
5948,0.626321,0.0123404,0.07776,81.1448,0.626688
5952,0.624171,0.0147247,0.07568,80.768,0.627712
5956,0.627436,0.0128745,0.0768,79.3221,0.626688
5960,0.630814,0.0147139,0.080896,79.2627,0.631808
5964,0.625502,0.0141066,0.078848,79.6549,0.626656
5968,0.626576,0.0141536,0.079872,79.3293,0.625664
5972,0.625636,0.0140585,0.0768,81.5585,0.627712
5976,0.62659,0.0164741,0.074656,81.1581,0.628736
5980,0.625277,0.0126754,0.0768,80.9206,0.627712
5984,0.625787,0.0128534,0.075776,79.9611,0.628736
5988,0.629293,0.0138477,0.076928,81.4827,0.630784
5992,0.627124,0.0137612,0.077824,81.4193,0.628736
5996,0.625273,0.014911,0.078848,80.4495,0.62464
6000,0.628418,0.0145884,0.079872,80.4352,0.630784
6004,0.630739,0.0143409,0.075776,81.2227,0.631808
6008,0.627016,0.0148783,0.07568,78.8849,0.627712
6012,0.62718,0.0141601,0.077824,78.2879,0.627712
6016,0.627558,0.0131044,0.080896,78.0267,0.62976
6020,0.624466,0.0143683,0.074752,80.9882,0.625664
6024,0.627851,0.0141211,0.0768,78.0872,0.62768
6028,0.63015,0.0146397,0.078848,82.2354,0.630784
6032,0.626588,0.0156208,0.078848,82.4392,0.628736
6036,0.629721,0.0130496,0.075776,80.1792,0.628736
6040,0.625992,0.0141171,0.0768,80.5335,0.628736
6044,0.625972,0.0128032,0.0768,79.7399,0.627648
6048,0.625737,0.0154323,0.077824,78.6668,0.627712
6052,0.623227,0.0148543,0.077824,80.1546,0.625664
6056,0.62639,0.0137217,0.074752,80.4464,0.627712
6060,0.626372,0.0152876,0.077824,80.7076,0.628736
6064,0.628293,0.0140692,0.075776,79.1194,0.62976
6068,0.626842,0.0152053,0.077824,78.2838,0.627712
6072,0.625144,0.0140267,0.077824,80.1044,0.625664
6076,0.623414,0.0143644,0.077824,81.534,0.62464
6080,0.621972,0.0158966,0.075776,79.9498,0.622592
6084,0.625984,0.013735,0.075776,80.1894,0.627712
6088,0.626916,0.0136613,0.0768,80.6902,0.626688
6092,0.629833,0.0145164,0.075776,82.3051,0.62976
6096,0.627476,0.0122243,0.073728,77.7503,0.628736
6100,0.626171,0.0140806,0.075744,80.1894,0.628736
6104,0.626053,0.0148794,0.0768,79.7962,0.627712
6108,0.628299,0.0128887,0.0768,79.0518,0.628736
6112,0.626929,0.0150279,0.0768,81.9026,0.628736
6116,0.628123,0.0130124,0.077824,80.5376,0.62976
6120,0.627028,0.0154654,0.077824,80.9974,0.62768
6124,0.627141,0.014917,0.079872,78.6903,0.626752
6128,0.632123,0.0143385,0.075776,78.5254,0.633856
6132,0.62842,0.0121083,0.0768,79.6948,0.62976
6136,0.628695,0.0131884,0.0768,78.7528,0.628736
6140,0.62588,0.0109646,0.078848,78.7896,0.626688
6144,0.629034,0.0157531,0.075776,80.638,0.62976
6148,0.632049,0.012722,0.075744,80.3461,0.632832
6152,0.625605,0.0146969,0.077824,78.55,0.625664
6156,0.624468,0.015752,0.077824,80.0799,0.624576
6160,0.627909,0.0148634,0.0768,79.7747,0.630784
6164,0.62667,0.0142435,0.077824,80.5489,0.62976
6168,0.627552,0.0144876,0.08192,80.7096,0.627712
6172,0.628491,0.0140412,0.078848,78.6995,0.628736
6176,0.626872,0.0153528,0.079872,78.3862,0.628736
6180,0.625709,0.0138803,0.077824,80.8765,0.6288
6184,0.625633,0.0160566,0.073664,79.6693,0.627712
6188,0.629044,0.0121712,0.077824,77.8363,0.62976
6192,0.626846,0.0136611,0.0768,79.8259,0.627712
6196,0.626402,0.0141942,0.077824,80.7557,0.628736
6200,0.626474,0.0135864,0.073728,80.1966,0.627712
6204,0.627419,0.0136587,0.0768,80.6318,0.627712
6208,0.627037,0.0140355,0.08096,80.9042,0.628736
6212,0.629022,0.0144207,0.075776,80.3901,0.62976
6216,0.627021,0.0151402,0.0768,79.6877,0.62976
6220,0.626914,0.0128426,0.077824,80.6441,0.627712
6224,0.625656,0.0152492,0.078848,80.8335,0.627712
6228,0.627542,0.0147863,0.078848,82.4187,0.627712
6232,0.626435,0.0157309,0.075776,80.1167,0.627712
6236,0.627169,0.0124566,0.074752,79.8454,0.627712
6240,0.622407,0.0159562,0.078848,81.5288,0.625664
6244,0.626637,0.0144984,0.076864,79.872,0.628768
6248,0.628318,0.0130741,0.076896,78.5326,0.628736
6252,0.627774,0.0155401,0.078784,78.6258,0.628736
6256,0.628113,0.0112118,0.0768,79.7061,0.627744
6260,0.627845,0.0127857,0.073728,78.5203,0.628736
6264,0.625514,0.015404,0.077824,78.466,0.628736
6268,0.628868,0.011349,0.078848,82.9338,0.62976
6272,0.625992,0.0137733,0.075776,80.6369,0.626688
6276,0.623403,0.0140778,0.0768,79.3948,0.623616
6280,0.62797,0.0164774,0.077824,80.8684,0.62976
6284,0.627008,0.0159978,0.075776,82.7617,0.627712
6288,0.628258,0.012533,0.078848,81.6937,0.628736
6292,0.626024,0.0162035,0.0768,80.1444,0.625664
6296,0.628074,0.014236,0.074752,79.2146,0.627712
6300,0.628054,0.0128597,0.077824,81.5053,0.628736
6304,0.624878,0.0140184,0.077824,79.4931,0.627712
6308,0.62786,0.0158404,0.0768,81.2032,0.62976
6312,0.62871,0.0142056,0.075776,79.6846,0.62976
6316,0.628305,0.0134345,0.076928,79.7481,0.62976
6320,0.625315,0.0151668,0.0768,82.1422,0.625696
6324,0.628911,0.0134676,0.075776,79.3098,0.630784
6328,0.628236,0.0141034,0.078848,79.7768,0.628736
6332,0.627988,0.016162,0.079872,80.002,0.62976
6336,0.627591,0.0129516,0.077824,80.9257,0.628736
6340,0.627621,0.0145744,0.0768,79.8894,0.627712
6344,0.62753,0.0131996,0.078848,81.9313,0.628704
6348,0.628249,0.0128813,0.0768,81.1172,0.628736
6352,0.623883,0.0134046,0.077824,80.042,0.625664
6356,0.628953,0.014852,0.075808,79.8659,0.630784
6360,0.624079,0.0133328,0.077824,79.1275,0.624608
6364,0.626924,0.0160601,0.077824,81.153,0.630784
6368,0.62668,0.0150634,0.0768,80.7127,0.628736
6372,0.629218,0.0144433,0.0768,79.8945,0.629696
6376,0.627146,0.0157415,0.074752,79.8956,0.62976
6380,0.628327,0.0143071,0.080896,80.2437,0.628736
6384,0.626127,0.0133417,0.075776,80.9974,0.627712
6388,0.624373,0.0151975,0.0768,79.914,0.62464
6392,0.626179,0.0143705,0.078848,81.6046,0.625664
6396,0.627581,0.0144126,0.0768,80.8264,0.627712
6400,0.629586,0.014343,0.078784,79.1849,0.631808
6404,0.626781,0.0158847,0.075776,81.5985,0.628704
6408,0.627815,0.0135237,0.0768,80.8468,0.627648
6412,0.627068,0.0112452,0.073728,79.9744,0.628736
6416,0.625565,0.0149547,0.078848,79.0149,0.627712
6420,0.62494,0.0133649,0.0768,80.513,0.626688
6424,0.626559,0.0135778,0.077824,80.4608,0.627808
6428,0.628188,0.0159533,0.077824,80.4106,0.630784
6432,0.629208,0.0144521,0.07584,78.4916,0.630784
6436,0.627173,0.0142096,0.0768,81.663,0.628736
6440,0.62618,0.0130828,0.074752,79.6006,0.627712
6444,0.627049,0.0171511,0.078848,80.2294,0.627808
6448,0.6284,0.0131408,0.0768,80.8673,0.62976
6452,0.627253,0.0137033,0.078848,77.9264,0.627712
6456,0.626925,0.014949,0.077824,78.9187,0.627712
6460,0.629527,0.0132861,0.077824,79.658,0.630752
6464,0.626487,0.0145893,0.077824,81.0005,0.62672
6468,0.625333,0.0132005,0.076896,79.2392,0.625664
6472,0.628718,0.015325,0.0768,80.8499,0.62976
6476,0.625391,0.0132289,0.075776,79.7358,0.627712
6480,0.628388,0.0131067,0.077824,79.6447,0.627712
6484,0.626243,0.016511,0.0768,80.1034,0.628736
6488,0.625407,0.0134236,0.077824,82.3736,0.626688
6492,0.62623,0.013064,0.077824,78.123,0.626688
6496,0.62682,0.0149343,0.075776,80.0625,0.627712
6500,0.627796,0.0142713,0.074752,81.1756,0.628736
6504,0.625798,0.0146536,0.075776,77.4584,0.627712
6508,0.624338,0.0143658,0.076832,80.5806,0.625664
6512,0.628338,0.0128582,0.074752,78.6002,0.62976
6516,0.629075,0.0136041,0.079872,79.0559,0.631808
6520,0.628045,0.0135348,0.073728,79.1521,0.629824
6524,0.627983,0.0131067,0.078848,80.7875,0.62976
6528,0.630417,0.013356,0.0768,81.6917,0.630784
6532,0.628637,0.0136125,0.075776,80.4413,0.62976
6536,0.627624,0.0140524,0.0768,81.1725,0.62976
6540,0.626385,0.0142055,0.07776,81.3711,0.628736
6544,0.627334,0.013905,0.0768,80.3512,0.628736
6548,0.627083,0.0125837,0.077824,79.9355,0.627712
6552,0.625082,0.014861,0.074752,79.9631,0.626688
6556,0.626446,0.0145843,0.078848,80.212,0.626688
6560,0.625982,0.0161797,0.075776,77.1236,0.628736
6564,0.628379,0.014848,0.073728,79.5945,0.630784
6568,0.626343,0.0155537,0.074752,80.4628,0.627712
6572,0.627322,0.0143571,0.0768,79.2556,0.630784
6576,0.627775,0.01376,0.072704,78.3995,0.628768
6580,0.625499,0.0151785,0.078848,79.3272,0.626688
6584,0.628944,0.0132327,0.078848,79.8413,0.62976
6588,0.625602,0.0134487,0.0768,80.1659,0.626688
6592,0.627981,0.0143804,0.0768,78.9555,0.62976
6596,0.624275,0.0133414,0.075776,79.6682,0.625664
6600,0.627308,0.0122682,0.077824,80.428,0.626784
6604,0.626743,0.0144437,0.072704,80.0911,0.628704
6608,0.624324,0.013894,0.073728,79.2893,0.625664
6612,0.626939,0.0164346,0.076768,79.6682,0.628768
6616,0.62872,0.0150797,0.075808,79.8249,0.62976
6620,0.62659,0.0160146,0.077824,80.3267,0.627712
6624,0.624838,0.0131675,0.077792,78.5295,0.625664
6628,0.626534,0.0136142,0.078848,79.7184,0.627712
6632,0.627601,0.0147874,0.074752,79.4563,0.630752
6636,0.627714,0.0124909,0.075776,80.4895,0.627712
6640,0.627325,0.0142274,0.0768,81.1254,0.628736
6644,0.627128,0.0127032,0.07584,79.2515,0.628736
6648,0.626769,0.0164455,0.077792,80.8069,0.630784
6652,0.62807,0.0152887,0.078848,78.2192,0.627712
6656,0.626539,0.0136127,0.077824,80.9165,0.626688
6660,0.627416,0.0130981,0.074752,78.6954,0.628736
6664,0.623568,0.012983,0.0768,80.6932,0.625728
6668,0.627212,0.0146533,0.075776,80.17,0.628768
6672,0.626271,0.0122358,0.075776,80.98,0.627712
6676,0.626003,0.0150501,0.073728,79.6682,0.628736
6680,0.626566,0.0132164,0.077952,80.2908,0.626656
6684,0.627408,0.0161172,0.08192,80.5693,0.62976
6688,0.625124,0.0129507,0.077824,80.2703,0.626688
6692,0.624826,0.012888,0.075776,82.1514,0.626624
6696,0.623343,0.0136292,0.075776,80.2775,0.623616
6700,0.626684,0.0150897,0.0768,78.0032,0.627712
6704,0.628117,0.0131502,0.077824,79.274,0.628736
6708,0.626638,0.0136602,0.079872,78.2418,0.625664
6712,0.627109,0.0131156,0.078848,79.5781,0.627712
6716,0.629434,0.0141362,0.077824,81.0301,0.630784
6720,0.625246,0.0137272,0.078848,80.0092,0.626688
6724,0.627236,0.014334,0.073632,78.8787,0.628736
6728,0.629825,0.0138002,0.076864,79.7737,0.630784
6732,0.630909,0.0127784,0.076864,80.2478,0.631808
6736,0.629792,0.0145204,0.078848,80.0573,0.630784
6740,0.625766,0.0141566,0.074752,80.64,0.626688
6744,0.623943,0.013396,0.075776,79.8618,0.626688
6748,0.623955,0.0148949,0.07792,81.622,0.62464
6752,0.629372,0.0155373,0.079808,79.4757,0.631808
6756,0.62458,0.0154833,0.077824,79.614,0.626688
6760,0.629472,0.0122591,0.078848,78.9821,0.630784
6764,0.626261,0.0131561,0.0768,80.2365,0.625664
6768,0.629598,0.0129659,0.0768,80.8776,0.630784
6772,0.624533,0.0131682,0.075776,79.489,0.626688
6776,0.625379,0.0138628,0.0768,78.7917,0.626688
6780,0.624518,0.0138059,0.075776,80.1905,0.62464
6784,0.625152,0.0162259,0.075776,77.7062,0.627712
6788,0.626484,0.0135267,0.079872,80.169,0.627712
6792,0.625819,0.0147155,0.077824,80.5755,0.627712
6796,0.623618,0.0139658,0.074752,80.7864,0.62464
6800,0.629678,0.0126203,0.077792,80.3246,0.630752
6804,0.6267,0.0145411,0.078848,80.8018,0.627776
6808,0.625267,0.012809,0.078848,79.8648,0.625664
6812,0.625411,0.0141936,0.0768,79.9468,0.626688
6816,0.626282,0.0147326,0.075776,80.6021,0.628736
6820,0.627962,0.0120657,0.075776,79.5822,0.628736
6824,0.626914,0.0166505,0.077824,79.6959,0.628736
6828,0.627056,0.0125088,0.0768,79.6518,0.626688
6832,0.624457,0.0143431,0.0768,80.8837,0.62464
6836,0.626366,0.0138014,0.0768,79.361,0.626688
6840,0.629006,0.0128236,0.0768,80.1311,0.628736
6844,0.627017,0.0136989,0.077824,80.4618,0.627712
6848,0.627225,0.0128958,0.077824,78.4845,0.628736
6852,0.626424,0.0157771,0.074784,80.1741,0.626784
6856,0.628576,0.0130459,0.0768,80.4024,0.628736
6860,0.624091,0.0133133,0.077824,80.4403,0.625664
6864,0.627611,0.0147081,0.07888,79.7655,0.628736
6868,0.628095,0.0138296,0.078912,80.6533,0.628736
6872,0.629229,0.0152285,0.075776,81.8729,0.627712
6876,0.628469,0.0152707,0.077824,81.3998,0.631808
6880,0.627293,0.0127936,0.078848,78.7763,0.627712
6884,0.628483,0.0135835,0.073728,79.6702,0.628736
6888,0.6245,0.014756,0.0768,79.9939,0.625664
6892,0.627477,0.0123749,0.078816,82.1176,0.628736
6896,0.62615,0.016652,0.077792,79.8157,0.627712
6900,0.626403,0.0147898,0.075776,81.5452,0.627712
6904,0.625186,0.0129683,0.077824,80.6226,0.625664
6908,0.631945,0.0151199,0.078848,80.428,0.63488
6912,0.62538,0.0151944,0.077824,81.705,0.628704
6916,0.628267,0.0149718,0.077824,80.599,0.62976
6920,0.627503,0.0142629,0.0768,80.7567,0.628736
6924,0.626098,0.0166679,0.073728,78.8204,0.628736
6928,0.628083,0.0165297,0.079872,81.1397,0.629824
6932,0.625974,0.0141663,0.075776,78.2623,0.627712
6936,0.627967,0.013813,0.077824,77.9244,0.627712
6940,0.627181,0.0132381,0.072704,79.5085,0.627712
6944,0.625409,0.012805,0.078848,80.7803,0.625664
6948,0.626179,0.012817,0.074688,81.7111,0.626688
6952,0.626956,0.0134356,0.0768,81.6732,0.627712
6956,0.629007,0.0145148,0.074752,81.3507,0.62976
6960,0.622751,0.0168097,0.0768,79.831,0.623616
6964,0.627009,0.0131928,0.074752,81.3998,0.628736
6968,0.62631,0.0123399,0.074752,81.1858,0.626688
6972,0.625031,0.0119481,0.079872,80.3625,0.62464
6976,0.627754,0.0147496,0.0768,78.7999,0.627744
6980,0.626386,0.011969,0.073728,79.0262,0.625664
6984,0.623956,0.015828,0.0768,80.4925,0.626688
6988,0.62609,0.0154061,0.078848,78.8644,0.626688
6992,0.624212,0.014985,0.077824,82.9327,0.625664
6996,0.629136,0.0148893,0.078816,80.9585,0.630784
7000,0.626587,0.0133507,0.078848,81.41,0.626688
7004,0.626345,0.0142121,0.073792,81.2472,0.62976
7008,0.628635,0.0147821,0.0768,80.6932,0.628736
7012,0.626536,0.0130507,0.080896,81.4541,0.627712
7016,0.625513,0.0133912,0.078848,80.5622,0.627712
7020,0.6263,0.0155084,0.075776,80.9871,0.627712
7024,0.625531,0.0146219,0.075776,80.4516,0.625664
7028,0.627182,0.0148986,0.080896,80.727,0.630784
7032,0.627265,0.0147264,0.078848,78.3483,0.628736
7036,0.628338,0.0120216,0.078848,80.554,0.628736
7040,0.62581,0.0154691,0.075776,81.3875,0.627712
7044,0.626784,0.016241,0.077824,80.8909,0.62976
7048,0.626488,0.0149845,0.075776,79.0599,0.626688
7052,0.626238,0.0129603,0.078848,78.5408,0.627712
7056,0.63006,0.0137763,0.078848,80.2795,0.62976
7060,0.628554,0.0142128,0.079872,78.2582,0.62976
7064,0.626465,0.0122203,0.078848,81.9548,0.626688
7068,0.628166,0.0128702,0.0768,80.9728,0.62976
7072,0.627955,0.0138623,0.07584,80.5857,0.627712
7076,0.630796,0.0151512,0.07792,79.4348,0.632832
7080,0.631475,0.0122468,0.075776,79.061,0.631808
7084,0.624155,0.0149552,0.074656,78.7927,0.624736
7088,0.624608,0.0125141,0.075776,79.1521,0.62464
7092,0.627398,0.013262,0.075776,80.2519,0.628736
7096,0.628636,0.0128875,0.078848,80.4864,0.62976
7100,0.629036,0.0115215,0.070656,80.9769,0.628736
7104,0.6288,0.0156234,0.077824,77.7513,0.630784
7108,0.626639,0.0142923,0.0768,79.1634,0.628736
7112,0.631349,0.0139007,0.0768,80.1567,0.631808
7116,0.628189,0.0144176,0.078848,80.6175,0.62672
7120,0.627941,0.0164283,0.0768,81.3404,0.62976
7124,0.625271,0.0151958,0.074752,77.7267,0.626688
7128,0.627343,0.013446,0.078848,79.8874,0.627712
7132,0.625828,0.015094,0.075776,78.7958,0.627712
7136,0.629643,0.0137949,0.0768,79.831,0.628736
7140,0.626598,0.01427,0.0768,81.9098,0.627712
7144,0.629129,0.012545,0.079872,80.1894,0.631776
7148,0.62496,0.0139834,0.080832,79.7901,0.62464
7152,0.625614,0.0149245,0.07776,80.4454,0.628736
7156,0.62754,0.0141475,0.080896,80.8796,0.628736
7160,0.627233,0.0132992,0.075776,80.0573,0.627712
7164,0.626283,0.0159807,0.077824,79.6979,0.628736
7168,0.626309,0.0120738,0.077824,79.5146,0.627712
7172,0.62798,0.014085,0.0768,81.7469,0.62976
7176,0.627019,0.0138182,0.078848,80.8796,0.626688
7180,0.626662,0.0132565,0.07888,80.4618,0.626688
7184,0.626056,0.0130681,0.075808,79.5034,0.627712
7188,0.629339,0.0130575,0.074752,79.5546,0.628736
7192,0.628268,0.0140946,0.0768,81.7285,0.628736
7196,0.62413,0.0126974,0.0768,82.0746,0.62464
7200,0.624941,0.0137296,0.0768,78.2326,0.62464
7204,0.627224,0.0152555,0.074752,79.1101,0.628736
7208,0.628106,0.0118208,0.077824,81.2882,0.62768
7212,0.627755,0.0112741,0.078848,79.8577,0.628736
7216,0.625811,0.0158564,0.079872,81.4182,0.625664
7220,0.628932,0.0129329,0.078816,81.1459,0.628736
7224,0.62757,0.0116164,0.07792,80.597,0.628736
7228,0.626905,0.0123787,0.079872,79.9447,0.628736
7232,0.624972,0.0125734,0.081856,79.0743,0.62464
7236,0.62881,0.0146037,0.074752,82.132,0.62976
7240,0.624405,0.0156875,0.075776,81.0834,0.626688
7244,0.627092,0.0120142,0.073728,80.5642,0.625664
7248,0.626979,0.013249,0.075776,79.0579,0.628736
7252,0.625433,0.0129613,0.0768,79.6703,0.626688
7256,0.629932,0.01452,0.074752,79.359,0.632832
7260,0.623774,0.0140765,0.077856,81.2657,0.623616
7264,0.624907,0.0139629,0.0768,79.7276,0.625664
7268,0.624878,0.0124535,0.076768,78.7589,0.627712
7272,0.628142,0.014646,0.0768,81.3322,0.630784
7276,0.627836,0.0141354,0.074752,79.2494,0.62976
7280,0.62675,0.0140523,0.0768,79.5607,0.627712
7284,0.625565,0.0140692,0.077824,80.7332,0.627712
7288,0.628217,0.014327,0.079872,78.8408,0.628736
7292,0.625574,0.015779,0.078848,80.8755,0.62976
7296,0.627148,0.0119994,0.078848,79.4112,0.626688
7300,0.628286,0.0157552,0.077824,80.8622,0.630784
7304,0.627766,0.0111076,0.077824,79.1552,0.62976
7308,0.629503,0.0134672,0.077824,79.6549,0.63184
7312,0.628102,0.0144105,0.077824,80.854,0.628736
7316,0.628399,0.0145206,0.079872,81.2718,0.628736
7320,0.629125,0.0134818,0.074752,79.2627,0.630784
7324,0.626027,0.0138256,0.077824,79.7809,0.628736
7328,0.626147,0.0139916,0.077824,79.3682,0.627712
7332,0.627717,0.0153321,0.074752,81.6404,0.62976
7336,0.624766,0.0152808,0.0768,78.6371,0.625664
7340,0.628137,0.0128291,0.073728,79.06,0.627712
7344,0.624855,0.0156004,0.077824,80.0348,0.627712
7348,0.627672,0.0158405,0.0768,81.6466,0.62976
7352,0.625765,0.0143334,0.0768,78.2602,0.628736
7356,0.62974,0.0134557,0.079872,78.8132,0.630784
7360,0.625584,0.0146613,0.078848,79.6918,0.625664
7364,0.626988,0.0132677,0.076896,81.3353,0.628736
7368,0.629508,0.0133737,0.07376,81.0189,0.628832
7372,0.629282,0.0142715,0.077824,80.8735,0.631808
7376,0.626875,0.0139903,0.075648,80.4332,0.626688
7380,0.627899,0.0154007,0.077824,78.6801,0.627712
7384,0.626729,0.0139948,0.077824,80.9339,0.628736
7388,0.627459,0.0144956,0.078848,82.6839,0.628736
7392,0.625327,0.0149412,0.078848,79.9662,0.626784
7396,0.631462,0.0139575,0.078752,79.4501,0.633856
7400,0.624661,0.0156045,0.0768,79.8812,0.627712
7404,0.628665,0.0150399,0.078848,78.8552,0.62976
7408,0.625545,0.0146015,0.077824,79.8956,0.625664
7412,0.630939,0.0127331,0.0768,80.6052,0.630784
7416,0.62964,0.0128055,0.078848,79.0467,0.628736
7420,0.629548,0.0157049,0.075776,78.1199,0.62976
7424,0.628584,0.0145886,0.079872,79.8423,0.630784
7428,0.630955,0.0147398,0.075776,80.2314,0.632832
7432,0.626961,0.0118732,0.077824,80.6523,0.628736
7436,0.631311,0.0133099,0.078848,81.964,0.632832
7440,0.624753,0.0149486,0.074752,80.7373,0.625664
7444,0.626854,0.0136851,0.075776,79.4808,0.627712
7448,0.629865,0.0142767,0.077824,81.9948,0.631808
7452,0.629582,0.0152616,0.078848,79.9089,0.631808
7456,0.630458,0.0127692,0.076864,79.6488,0.631808
7460,0.624007,0.0150979,0.078848,80.8448,0.62672
7464,0.628505,0.0123805,0.078784,81.0076,0.630784
7468,0.6207,0.0144194,0.074752,81.4868,0.61952
7472,0.625903,0.0150021,0.077824,80.983,0.626688
7476,0.627165,0.0153639,0.078848,78.4445,0.627808
7480,0.628019,0.0144046,0.073728,80.4485,0.630784
7484,0.627662,0.0135671,0.0768,80.2683,0.627712
7488,0.630308,0.0128447,0.07568,80.7619,0.631808
7492,0.626495,0.0128917,0.077824,79.9007,0.627712
7496,0.627062,0.0155535,0.0768,80.3523,0.627712
7500,0.628483,0.0135907,0.078848,80.8182,0.62976
7504,0.627899,0.0150202,0.07376,80.769,0.627712
7508,0.625441,0.0143323,0.0768,78.4957,0.626688
7512,0.624959,0.0130982,0.077824,79.3559,0.626688
7516,0.627199,0.013636,0.0768,78.8961,0.628704
7520,0.628728,0.0138251,0.077952,81.3824,0.62976
7524,0.626477,0.0130359,0.077824,79.3149,0.62672
7528,0.632386,0.0140555,0.080896,80.2795,0.63488
7532,0.626237,0.0164623,0.07584,79.6733,0.627712
7536,0.627776,0.015344,0.075776,80.9257,0.630784
7540,0.626132,0.0128262,0.0808,80.0061,0.628736
7544,0.628116,0.012452,0.077824,80.9431,0.628736
7548,0.627686,0.0117275,0.075712,79.6846,0.627712
7552,0.626894,0.0149931,0.075776,81.2083,0.626688
7556,0.625606,0.0133982,0.0768,79.9714,0.628736
7560,0.624502,0.0149744,0.0768,81.0332,0.625664
7564,0.629834,0.0153037,0.076864,79.2156,0.631808
7568,0.628966,0.0157019,0.075776,88.6784,0.630784
7572,0.629136,0.0138155,0.0768,81.1817,0.630784
7576,0.628893,0.0142909,0.075776,77.3345,0.628736
7580,0.626908,0.0130067,0.077824,80.3072,0.627712
7584,0.630701,0.0159038,0.0768,80.5827,0.633856
7588,0.626312,0.014716,0.0768,80.2079,0.627712
7592,0.627121,0.0144847,0.078848,82.9819,0.627744
7596,0.628779,0.0127768,0.077792,80.8499,0.631808
7600,0.627356,0.0144883,0.075776,81.3005,0.627712
7604,0.626233,0.0145577,0.079872,80.7342,0.627712
7608,0.631181,0.0150752,0.075776,79.9877,0.632832
7612,0.630017,0.0141529,0.076768,80.2314,0.630784
7616,0.627836,0.0111907,0.079872,81.3466,0.628736
7620,0.63011,0.0146363,0.079872,80.5376,0.631808
7624,0.627194,0.0136484,0.080864,81.5759,0.62976
7628,0.629784,0.012813,0.075776,80.3881,0.628736
7632,0.630429,0.0138435,0.0768,80.1157,0.62976
7636,0.625043,0.0149168,0.0768,80.3226,0.625664
7640,0.624857,0.0146047,0.080896,79.0487,0.626688
7644,0.626784,0.0129214,0.0768,78.462,0.628736
7648,0.628298,0.013651,0.0768,80.2079,0.628736
7652,0.628379,0.0145774,0.077824,80.8417,0.630784
7656,0.625105,0.0159671,0.077824,79.5525,0.626688
7660,0.622483,0.0151855,0.077824,80.4352,0.623616
7664,0.628936,0.0132316,0.07776,79.8034,0.628736
7668,0.624261,0.0130547,0.079872,78.5183,0.623616
7672,0.628093,0.0137452,0.0768,80.0963,0.62976
7676,0.626606,0.0154995,0.079872,79.83,0.628736
7680,0.630542,0.0141058,0.079872,78.8388,0.631808
7684,0.63026,0.0134385,0.079872,78.2756,0.631808
7688,0.626566,0.0153698,0.0768,79.2494,0.62976
7692,0.628615,0.0116001,0.077824,80.2519,0.62976
7696,0.626883,0.012714,0.075776,79.3948,0.62672
7700,0.628891,0.0150015,0.0768,79.0333,0.630784
7704,0.628203,0.0138173,0.0768,80.0297,0.62976
7708,0.627016,0.0135487,0.078848,81.2575,0.627712
7712,0.627295,0.0145321,0.077792,79.5771,0.62976
7716,0.628145,0.0137034,0.078784,78.1425,0.628736
7720,0.626334,0.0135852,0.074752,82.2897,0.626816
7724,0.62882,0.0146758,0.077824,80.6021,0.630784
7728,0.623729,0.0161791,0.077728,80.5304,0.62464
7732,0.627078,0.0133672,0.075776,80.1884,0.628736
7736,0.628412,0.01509,0.079872,79.2576,0.630784
7740,0.627632,0.0137462,0.078848,81.1346,0.628736
7744,0.626117,0.0139217,0.078848,79.361,0.626688
7748,0.629261,0.0151766,0.074752,80.9288,0.62976
7752,0.62872,0.0134406,0.074752,79.3661,0.628736
7756,0.628101,0.0120186,0.074752,78.8736,0.628736
7760,0.628441,0.0147703,0.075776,80.5253,0.630784
7764,0.628031,0.0132518,0.073824,79.8361,0.627712
7768,0.628511,0.0128466,0.075776,81.153,0.628736
7772,0.627122,0.0137911,0.079872,80.0707,0.628736
7776,0.628041,0.0146876,0.082944,80.1505,0.628768
7780,0.627712,0.0147937,0.078848,79.5034,0.62976
7784,0.627761,0.0138815,0.077824,78.7087,0.627712
7788,0.625321,0.0137003,0.074752,79.1337,0.626688
7792,0.623497,0.0145067,0.0768,79.6856,0.625664
