AllocationSize (in Byte), mean, std-dev, min, max, median
6104,1.212,11.8773,0.017408,119.389,0.018432
6108,1.19998,11.7589,0.017408,118.199,0.018432
6112,1.20428,11.8016,0.017408,118.628,0.018432
6116,1.18158,11.5765,0.017408,116.366,0.018432
6120,1.2048,11.806,0.017408,118.673,0.018432
6124,1.21305,11.8877,0.017408,119.495,0.018432
6128,1.19346,11.6937,0.017408,117.544,0.018432
6132,1.18334,11.5928,0.017408,116.53,0.018432
6136,1.20081,11.7671,0.017408,118.282,0.018432
6140,1.21175,11.8755,0.017408,119.372,0.018432
6144,1.19741,11.7329,0.017408,117.938,0.018432
6148,1.19686,11.7273,0.017408,117.882,0.018432
6152,1.19448,11.7044,0.017408,117.651,0.018432
6156,1.21256,11.8845,0.017408,119.462,0.018432
6160,1.19567,11.7153,0.017408,117.761,0.018432
6164,1.19355,11.6946,0.017408,117.553,0.018432
6168,1.20078,11.7668,0.017408,118.279,0.018432
6172,1.20837,11.8411,0.017408,119.026,0.018432
6176,1.189,11.6494,0.017408,117.1,0.018432
6180,1.19308,11.6901,0.017408,117.508,0.018432
6184,1.1902,11.6614,0.017408,117.219,0.018432
6188,1.19693,11.7287,0.017408,117.896,0.018432
6192,1.19197,11.6791,0.017408,117.398,0.018432
6196,1.20498,11.807,0.017408,118.683,0.018432
6200,1.19596,11.7182,0.017408,117.791,0.018432
6204,1.2009,11.7667,0.017408,118.278,0.018432
6208,1.19776,11.7358,0.017408,117.968,0.018432
6212,1.20393,11.7986,0.017408,118.599,0.018432
6216,1.20033,11.7628,0.017408,118.239,0.018432
6220,1.20802,11.8386,0.017408,119.001,0.018432
6224,1.19871,11.7464,0.017408,118.074,0.018432
6228,1.19335,11.6932,0.017408,117.539,0.018432
6232,1.2034,11.791,0.017408,118.522,0.018432
6236,1.20296,11.7861,0.017408,118.473,0.018432
6240,1.19733,11.7321,0.017408,117.93,0.018432
6244,1.19936,11.7526,0.017408,118.136,0.018432
6248,1.19249,11.6837,0.017408,117.444,0.018432
6252,1.20052,11.7645,0.017408,118.256,0.018432
6256,1.18833,11.6437,0.017408,117.041,0.018432
6260,1.18898,11.6489,0.017408,117.094,0.018432
6264,1.20534,11.8124,0.017408,118.737,0.018432
6268,1.20387,11.797,0.017408,118.582,0.018432
6272,1.20022,11.7615,0.017408,118.226,0.018432
6276,1.19056,11.6654,0.017408,117.26,0.018432
6280,1.20527,11.8111,0.017408,118.725,0.018432
6284,1.20077,11.7662,0.017408,118.273,0.018432
6288,1.20039,11.7629,0.017408,118.239,0.018432
6292,1.20546,11.8118,0.017408,118.732,0.018432
6296,1.201,11.7691,0.017408,118.302,0.018432
6300,1.20715,11.8288,0.017408,118.902,0.018432
6304,1.20939,11.8518,0.017408,119.133,0.018432
6308,1.2103,11.8616,0.017408,119.231,0.018432
6312,1.20217,11.7803,0.017408,118.414,0.018432
6316,1.19165,11.6758,0.017408,117.365,0.018432
6320,1.19568,11.7163,0.017408,117.771,0.018432
6324,1.20539,11.8122,0.017408,118.735,0.018432
6328,1.19195,11.6783,0.017408,117.389,0.018432
6332,1.19656,11.7244,0.017408,117.853,0.018432
6336,1.20226,11.7813,0.017408,118.425,0.018432
6340,1.19921,11.7522,0.017408,118.132,0.0184
6344,1.1911,11.6715,0.017408,117.321,0.018432
6348,1.20048,11.7635,0.017408,118.245,0.018432
6352,1.21097,11.869,0.017408,119.306,0.018432
6356,1.19215,11.6803,0.017408,117.41,0.018432
6360,1.20324,11.7885,0.017408,118.497,0.018432
6364,1.19958,11.7534,0.017408,118.144,0.018432
6368,1.2127,11.885,0.017408,119.467,0.018432
6372,1.20697,11.8281,0.017408,118.895,0.018432
6376,1.18918,11.651,0.017408,117.115,0.018432
6380,1.19997,11.7584,0.017408,118.194,0.018432
6384,1.19028,11.6618,0.017408,117.223,0.018432
6388,1.20781,11.8375,0.017408,118.99,0.018432
6392,1.2054,11.8132,0.017408,118.745,0.018432
6396,1.19912,11.7508,0.017408,118.118,0.018432
6400,1.19506,11.711,0.017408,117.718,0.018432
6404,1.20654,11.8245,0.017408,118.859,0.018432
6408,1.20745,11.8321,0.017408,118.936,0.018432
6412,1.20991,11.8574,0.017408,119.19,0.018432
6416,1.21976,11.9544,0.017408,120.164,0.018432
6420,1.1987,11.7453,0.017408,118.063,0.018432
6424,1.18794,11.6387,0.017408,116.991,0.018432
6428,1.21192,11.8771,0.017408,119.387,0.018432
6432,1.20913,11.8496,0.017408,119.111,0.018432
6436,1.209,11.8493,0.017408,119.109,0.018432
6440,1.2068,11.8255,0.017408,118.869,0.018432
6444,1.19341,11.6951,0.017408,117.558,0.0184
6448,1.19134,11.6742,0.017408,117.348,0.0184
6452,1.20927,11.851,0.017408,119.125,0.018432
6456,1.20357,11.7936,0.017408,118.548,0.018432
6460,1.21538,11.9113,0.017408,119.731,0.018432
6464,1.20619,11.8209,0.017408,118.823,0.018432
6468,1.19699,11.7289,0.017408,117.898,0.018432
6472,1.19465,11.7057,0.017408,117.665,0.018432
6476,1.20088,11.7674,0.017408,118.285,0.018432
6480,1.20996,11.8577,0.017408,119.193,0.018432
6484,1.20012,11.7607,0.017408,118.218,0.018432
6488,1.19789,11.7387,0.017408,117.997,0.018432
6492,1.20193,11.7786,0.017408,118.398,0.018432
6496,1.20384,11.7971,0.017408,118.583,0.018432
6500,1.19985,11.7567,0.017408,118.178,0.018432
6504,1.2005,11.763,0.017408,118.241,0.018432
6508,1.19773,11.736,0.017408,117.97,0.018432
6512,1.21439,11.9026,0.017408,119.644,0.018432
6516,1.20084,11.7663,0.017408,118.274,0.018432
6520,1.18748,11.634,0.017408,116.945,0.018432
6524,1.20336,11.7918,0.017408,118.53,0.018432
6528,1.20309,11.7901,0.017408,118.513,0.018432
6532,1.18436,11.6027,0.017408,116.63,0.018432
6536,1.19744,11.7326,0.017408,117.935,0.018432
6540,1.19584,11.7168,0.017408,117.776,0.018432
6544,1.20864,11.8451,0.017408,119.066,0.018432
6548,1.21325,11.8909,0.017408,119.526,0.018432
6552,1.19326,11.6907,0.017408,117.514,0.018432
6556,1.2071,11.8304,0.017408,118.918,0.018432
6560,1.19499,11.7092,0.017408,117.7,0.018432
6564,1.2097,11.8554,0.017408,119.169,0.018432
6568,1.19601,11.7179,0.017408,117.788,0.018432
6572,1.19423,11.7013,0.017408,117.621,0.018432
6576,1.20568,11.8148,0.017408,118.761,0.018432
6580,1.20756,11.8347,0.017408,118.961,0.018432
6584,1.19849,11.7437,0.017408,118.047,0.018432
6588,1.19836,11.7424,0.017408,118.033,0.018432
6592,1.20225,11.7809,0.017408,118.42,0.018432
6596,1.21038,11.8617,0.017408,119.233,0.018432
6600,1.21237,11.881,0.017408,119.427,0.018432
6604,1.20705,11.8283,0.017408,118.897,0.018432
6608,1.19942,11.7545,0.017408,118.155,0.018432
6612,1.20543,11.8121,0.017408,118.734,0.018432
6616,1.19846,11.744,0.017408,118.05,0.018432
6620,1.19692,11.7279,0.017408,117.888,0.018432
6624,1.19979,11.7576,0.017376,118.186,0.018432
6628,1.20486,11.8069,0.017408,118.682,0.018432
6632,1.21099,11.8669,0.017408,119.285,0.018432
6636,1.20262,11.7845,0.017408,118.457,0.018432
6640,1.20958,11.8543,0.017408,119.159,0.018432
6644,1.20907,11.8476,0.017408,119.091,0.018432
6648,1.1973,11.7318,0.017408,117.927,0.018432
6652,1.1919,11.6788,0.017408,117.394,0.018432
6656,1.18886,11.648,0.017408,117.085,0.018432
6660,1.20156,11.7737,0.017408,118.349,0.018432
6664,1.20667,11.8251,0.017408,118.865,0.018432
6668,1.19122,11.6716,0.017408,117.323,0.018432
6672,1.19345,11.694,0.017408,117.547,0.018432
6676,1.2038,11.7967,0.017408,118.579,0.018432
6680,1.20325,11.7914,0.017408,118.526,0.018432
6684,1.1985,11.744,0.017408,118.05,0.018432
6688,1.19421,11.702,0.017408,117.628,0.018432
6692,1.19678,11.7266,0.017408,117.875,0.018432
6696,1.21267,11.8847,0.017408,119.464,0.018432
6700,1.20809,11.8392,0.017408,119.006,0.018432
6704,1.21406,11.8992,0.017408,119.609,0.018432
6708,1.19864,11.7448,0.017408,118.058,0.018432
6712,1.2021,11.7791,0.017408,118.403,0.018432
6716,1.20203,11.7785,0.017408,118.397,0.018432
6720,1.19465,11.7049,0.017408,117.657,0.018432
6724,1.19227,11.6817,0.017408,117.424,0.018432
6728,1.20289,11.7861,0.017408,118.473,0.018432
6732,1.20356,11.7945,0.017408,118.558,0.018432
6736,1.19302,11.6879,0.017408,117.487,0.018432
6740,1.20186,11.7781,0.017408,118.393,0.018432
6744,1.2001,11.759,0.017408,118.2,0.018432
6748,1.19244,11.6823,0.017408,117.43,0.018432
6752,1.20344,11.7926,0.017408,118.538,0.018432
6756,1.1955,11.7139,0.017408,117.748,0.018432
6760,1.19,11.6597,0.017408,117.202,0.018432
6764,1.2052,11.8107,0.017408,118.721,0.018432
6768,1.19207,11.6789,0.017408,117.395,0.018432
6772,1.20014,11.76,0.017408,118.211,0.018432
6776,1.20016,11.7603,0.017408,118.214,0.018432
6780,1.1911,11.6698,0.017408,117.304,0.018432
6784,1.20561,11.8144,0.017408,118.757,0.018432
6788,1.1919,11.6778,0.017408,117.384,0.018432
6792,1.21134,11.8719,0.017408,119.335,0.018432
6796,1.19972,11.7554,0.017408,118.164,0.018432
6800,1.21113,11.8686,0.017408,119.302,0.018432
6804,1.19615,11.7194,0.017408,117.803,0.018432
6808,1.20228,11.7804,0.017408,118.415,0.018432
6812,1.19968,11.7555,0.017408,118.166,0.018432
6816,1.19841,11.7422,0.017408,118.031,0.018432
6820,1.2074,11.8321,0.017408,118.936,0.018432
6824,1.20086,11.7673,0.017408,118.284,0.018432
6828,1.20395,11.799,0.017408,118.603,0.018432
6832,1.19206,11.6798,0.017408,117.405,0.018432
6836,1.19888,11.7483,0.017408,118.093,0.018432
6840,1.21369,11.8938,0.017408,119.555,0.018432
6844,1.19996,11.7584,0.017408,118.194,0.018432
6848,1.1969,11.7285,0.017408,117.894,0.018432
6852,1.20893,11.8474,0.017408,119.089,0.018432
6856,1.20378,11.7962,0.017408,118.574,0.018432
6860,1.1977,11.7352,0.017408,117.962,0.018432
6864,1.20246,11.7833,0.017408,118.445,0.018432
6868,1.20064,11.7656,0.017408,118.267,0.018432
6872,1.21396,11.8969,0.017408,119.587,0.018432
6876,1.20902,11.847,0.017408,119.085,0.018432
6880,1.20616,11.8191,0.017408,118.804,0.018432
6884,1.20666,11.8249,0.017408,118.863,0.018432
6888,1.19481,11.707,0.017408,117.678,0.018432
6892,1.19495,11.709,0.017408,117.699,0.018432
6896,1.19034,11.6624,0.017408,117.23,0.018432
6900,1.19476,11.7074,0.017408,117.682,0.018432
6904,1.18986,11.6575,0.017408,117.18,0.018432
6908,1.2015,11.7728,0.017408,118.34,0.018432
6912,1.19793,11.738,0.017408,117.989,0.018432
6916,1.19279,11.6879,0.017408,117.486,0.018432
6920,1.18619,11.6218,0.017408,116.822,0.018432
6924,1.20077,11.7675,0.017408,118.286,0.018432
6928,1.19623,11.7215,0.017408,117.823,0.018432
6932,1.2088,11.8461,0.017408,119.076,0.018432
6936,1.18933,11.6539,0.017408,117.145,0.0184
6940,1.19206,11.6797,0.017408,117.404,0.018432
6944,1.20325,11.7911,0.017408,118.523,0.018432
6948,1.20552,11.813,0.017408,118.743,0.018432
6952,1.1881,11.6413,0.017408,117.018,0.018432
6956,1.18383,11.5975,0.017408,116.577,0.018432
6960,1.20772,11.8358,0.017408,118.972,0.018432
6964,1.18878,11.6482,0.017408,117.087,0.018432
6968,1.2,11.7591,0.017408,118.201,0.018432
6972,1.21293,11.8855,0.017408,119.472,0.018432
6976,1.19943,11.753,0.017408,118.14,0.018432
6980,1.21011,11.8574,0.017408,119.19,0.018432
6984,1.20611,11.8192,0.017408,118.806,0.018432
6988,1.19091,11.6681,0.017408,117.287,0.018432
6992,1.18743,11.6325,0.017408,116.93,0.018432
6996,1.1995,11.7543,0.017408,118.153,0.018432
7000,1.19523,11.7104,0.017408,117.712,0.018432
7004,1.19124,11.6712,0.017408,117.319,0.018432
7008,1.18736,11.6333,0.017408,116.938,0.018432
7012,1.19814,11.7418,0.017408,118.027,0.018432
7016,1.20668,11.8243,0.017408,118.857,0.018432
7020,1.19823,11.7407,0.017408,118.017,0.018432
7024,1.19624,11.7224,0.017408,117.833,0.018432
7028,1.21403,11.8979,0.017408,119.597,0.018432
7032,1.19294,11.6882,0.017408,117.489,0.018432
7036,1.20072,11.7656,0.017408,118.267,0.018432
7040,1.2115,11.873,0.017408,119.346,0.018432
7044,1.20156,11.7726,0.017408,118.338,0.018432
7048,1.1931,11.6907,0.017408,117.514,0.018432
7052,1.20355,11.7931,0.017408,118.543,0.018432
7056,1.20795,11.8392,0.017408,119.006,0.018432
7060,1.19459,11.7062,0.017408,117.67,0.018432
7064,1.21249,11.8842,0.017408,119.459,0.0184
7068,1.18512,11.6125,0.017408,116.728,0.018432
7072,1.19873,11.7466,0.017408,118.075,0.018432
7076,1.20205,11.7795,0.017408,118.406,0.018432
7080,1.19722,11.7331,0.017408,117.94,0.018432
7084,1.19006,11.6595,0.017408,117.201,0.018432
7088,1.18861,11.645,0.017408,117.054,0.018432
7092,1.20534,11.8113,0.017408,118.727,0.018432
7096,1.20909,11.8482,0.017408,119.097,0.018432
7100,1.19425,11.7007,0.017408,117.615,0.018432
7104,1.21155,11.8736,0.017408,119.352,0.018432
7108,1.19948,11.7537,0.017408,118.147,0.018432
7112,1.18926,11.6525,0.017408,117.13,0.018432
7116,1.19956,11.7538,0.017408,118.148,0.018432
7120,1.21269,11.8851,0.017408,119.468,0.018432
7124,1.19799,11.739,0.017408,118,0.018432
7128,1.19857,11.7446,0.017408,118.056,0.018432
7132,1.19671,11.726,0.017408,117.869,0.018432
7136,1.20444,11.8037,0.017408,118.65,0.018432
7140,1.19997,11.7595,0.017408,118.205,0.018432
7144,1.20943,11.8526,0.017408,119.141,0.018432
7148,1.20478,11.8063,0.017408,118.676,0.018432
7152,1.18965,11.6559,0.017408,117.164,0.018432
7156,1.21905,11.9479,0.017408,120.099,0.018432
7160,1.20003,11.7593,0.017408,118.203,0.018432
7164,1.20377,11.797,0.017408,118.582,0.018432
7168,1.19435,11.7033,0.017408,117.641,0.018432
7172,1.20224,11.7821,0.017408,118.433,0.018432
7176,1.21783,11.9299,0.017408,119.919,0.018432
7180,1.19387,11.698,0.017408,117.588,0.018432
7184,1.19984,11.7563,0.017408,118.174,0.018432
7188,1.19228,11.6826,0.017408,117.432,0.018432
7192,1.19842,11.7435,0.017408,118.045,0.018432
7196,1.21109,11.8692,0.017408,119.308,0.018432
7200,1.20002,11.7599,0.017408,118.21,0.018432
7204,1.2056,11.8156,0.017408,118.77,0.018432
7208,1.21474,11.9052,0.017408,119.67,0.018432
7212,1.19321,11.6911,0.017408,117.518,0.018432
7216,1.18845,11.641,0.017408,117.015,0.018432
7220,1.20354,11.7941,0.017408,118.554,0.018432
7224,1.20734,11.831,0.017408,118.924,0.018432
7228,1.18741,11.6327,0.017408,116.932,0.018432
7232,1.21111,11.87,0.017408,119.316,0.018432
7236,1.20636,11.8214,0.017408,118.828,0.018432
7240,1.19563,11.7155,0.017408,117.763,0.018432
7244,1.20339,11.7928,0.017408,118.54,0.018432
7248,1.20394,11.8004,0.017408,118.616,0.018336
7252,1.2045,11.8025,0.017408,118.638,0.018432
7256,1.19337,11.6924,0.017408,117.532,0.018432
7260,1.20477,11.8061,0.017408,118.674,0.018432
7264,1.21396,11.8963,0.017408,119.581,0.018432
7268,1.20116,11.7706,0.017408,118.317,0.018432
7272,1.19504,11.7091,0.017408,117.699,0.018432
7276,1.1964,11.7233,0.017408,117.842,0.018432
7280,1.19333,11.6929,0.017408,117.536,0.018432
7284,1.19709,11.7289,0.017408,117.898,0.018432
7288,1.2094,11.8523,0.017408,119.138,0.018432
7292,1.19974,11.7566,0.017408,118.177,0.018432
7296,1.20418,11.7983,0.017408,118.596,0.018432
7300,1.20874,11.8453,0.017408,119.068,0.018432
7304,1.20847,11.843,0.017408,119.045,0.018432
7308,1.19042,11.6637,0.017408,117.243,0.018432
7312,1.19961,11.7542,0.017408,118.152,0.018432
7316,1.1993,11.7517,0.017408,118.128,0.018432
7320,1.19734,11.732,0.017408,117.929,0.018432
7324,1.1949,11.7081,0.017408,117.689,0.018432
7328,1.21147,11.8736,0.017408,119.352,0.018432
7332,1.20061,11.7655,0.017408,118.266,0.018432
7336,1.1939,11.6989,0.017408,117.596,0.018432
7340,1.19902,11.7496,0.017408,118.106,0.018432
7344,1.20182,11.776,0.017408,118.371,0.018432
7348,1.18814,11.6418,0.017408,117.023,0.018432
7352,1.19852,11.7433,0.017408,118.043,0.018432
7356,1.20689,11.8269,0.017408,118.883,0.018432
7360,1.20194,11.7784,0.017408,118.396,0.018432
7364,1.19606,11.7204,0.017408,117.812,0.018432
7368,1.19256,11.6852,0.017408,117.459,0.018432
7372,1.19203,11.6791,0.017408,117.398,0.018432
7376,1.2072,11.8311,0.017408,118.925,0.018432
7380,1.20936,11.8525,0.017408,119.14,0.018432
7384,1.21722,11.9308,0.017408,119.927,0.018432
7388,1.19303,11.6879,0.017408,117.487,0.018432
7392,1.19453,11.7046,0.017408,117.654,0.018432
7396,1.20487,11.8072,0.017408,118.685,0.018432
7400,1.19898,11.7483,0.017408,118.093,0.018432
7404,1.20593,11.8168,0.017408,118.782,0.018432
7408,1.2086,11.8423,0.017408,119.038,0.018432
7412,1.20048,11.7644,0.017408,118.255,0.018432
7416,1.20402,11.7989,0.017408,118.602,0.018432
7420,1.18719,11.6313,0.017408,116.917,0.018432
7424,1.18802,11.64,0.017408,117.004,0.018432
7428,1.20367,11.7962,0.017408,118.574,0.018432
7432,1.20749,11.8326,0.017408,118.941,0.018432
7436,1.19674,11.7257,0.017408,117.865,0.018432
7440,1.19769,11.7344,0.017408,117.954,0.018432
7444,1.2196,11.9552,0.017408,120.173,0.0184
7448,1.20304,11.789,0.017408,118.502,0.018432
7452,1.19852,11.742,0.017408,118.03,0.018432
7456,1.20296,11.7874,0.017408,118.486,0.018432
7460,1.20624,11.8208,0.017408,118.822,0.018432
7464,1.19389,11.6978,0.017408,117.586,0.018432
7468,1.19997,11.7582,0.017408,118.192,0.018432
7472,1.19937,11.7526,0.017408,118.136,0.018432
7476,1.21163,11.8747,0.017408,119.364,0.018432
7480,1.2009,11.7685,0.017408,118.296,0.018432
7484,1.2042,11.7997,0.017408,118.61,0.018432
7488,1.21661,11.9239,0.017408,119.858,0.018432
7492,1.20174,11.7759,0.017408,118.37,0.018432
7496,1.20757,11.8336,0.017408,118.951,0.018432
7500,1.19612,11.7203,0.017408,117.811,0.018432
7504,1.20617,11.8199,0.017408,118.813,0.018432
7508,1.19927,11.7508,0.017408,118.118,0.018432
7512,1.20302,11.7865,0.017408,118.477,0.018432
7516,1.2057,11.8152,0.017408,118.766,0.018432
7520,1.19869,11.7447,0.017408,118.057,0.018432
7524,1.18913,11.6496,0.017408,117.102,0.018432
7528,1.20401,11.7987,0.017408,118.6,0.018432
7532,1.20982,11.8539,0.017408,119.155,0.018432
7536,1.19013,11.6607,0.017408,117.212,0.018432
7540,1.19117,11.6694,0.017408,117.3,0.018432
7544,1.21591,11.9162,0.017408,119.78,0.018432
7548,1.20071,11.7664,0.017408,118.275,0.018432
7552,1.19805,11.7403,0.017408,118.013,0.018432
7556,1.19236,11.683,0.017408,117.436,0.018432
7560,1.20461,11.8045,0.017408,118.658,0.018432
7564,1.20261,11.7838,0.017408,118.45,0.018432
7568,1.20016,11.7604,0.017408,118.215,0.018432
7572,1.19506,11.7104,0.017408,117.712,0.018432
7576,1.21166,11.8745,0.017408,119.362,0.018432
7580,1.20812,11.839,0.017408,119.005,0.018432
7584,1.20424,11.8015,0.017408,118.627,0.018432
7588,1.19763,11.7352,0.017408,117.962,0.018432
7592,1.19666,11.7251,0.017408,117.859,0.018432
7596,1.20574,11.8165,0.017408,118.778,0.018432
7600,1.203,11.7878,0.017408,118.49,0.018432
7604,1.2048,11.8059,0.017408,118.672,0.018432
7608,1.2159,11.9151,0.017408,119.77,0.018432
7612,1.19527,11.7129,0.017408,117.737,0.0184
7616,1.19452,11.7036,0.017408,117.644,0.018432
7620,1.19855,11.744,0.017408,118.05,0.018432
7624,1.19172,11.6758,0.017408,117.365,0.018432
7628,1.19975,11.7563,0.017408,118.174,0.018432
7632,1.19508,11.7109,0.017408,117.717,0.018432
7636,1.19362,11.6941,0.017408,117.548,0.018432
7640,1.20951,11.8531,0.017408,119.146,0.018432
7644,1.20855,11.8437,0.017408,119.052,0.018432
7648,1.21445,11.9035,0.017408,119.652,0.018432
7652,1.21043,11.8628,0.017408,119.244,0.018432
7656,1.21408,11.8988,0.017408,119.605,0.018432
7660,1.19759,11.7352,0.017408,117.962,0.018432
7664,1.19708,11.7305,0.017408,117.914,0.018432
7668,1.21388,11.897,0.017408,119.588,0.018432
7672,1.20251,11.7818,0.017408,118.43,0.018432
7676,1.19672,11.7264,0.017408,117.873,0.018432
7680,1.19695,11.7283,0.017408,117.892,0.018432
7684,1.19947,11.7539,0.017408,118.149,0.018432
7688,1.20424,11.8005,0.017408,118.618,0.018432
7692,1.19638,11.7213,0.017408,117.821,0.018432
7696,1.21714,11.9282,0.017408,119.901,0.018432
7700,1.20808,11.8389,0.017408,119.004,0.018432
7704,1.20643,11.8219,0.017408,118.833,0.018432
7708,1.20267,11.7842,0.017408,118.454,0.018432
7712,1.19115,11.6709,0.017408,117.316,0.018432
7716,1.20337,11.792,0.017408,118.532,0.018432
7720,1.19954,11.7546,0.017408,118.156,0.018432
7724,1.20089,11.7672,0.017408,118.283,0.018432
7728,1.20491,11.808,0.017408,118.693,0.018432
7732,1.19976,11.7548,0.017408,118.158,0.018432
7736,1.20938,11.851,0.017408,119.125,0.018432
7740,1.1957,11.7154,0.017408,117.762,0.018432
7744,1.18736,11.6332,0.017408,116.937,0.018432
7748,1.2023,11.7804,0.017408,118.415,0.018432
7752,1.19775,11.7361,0.017408,117.971,0.018432
7756,1.20434,11.8017,0.017408,118.629,0.018432
7760,1.21055,11.8632,0.017408,119.248,0.018432
7764,1.1935,11.6938,0.017408,117.545,0.018432
7768,1.19452,11.7033,0.017408,117.641,0.018432
7772,1.20406,11.7989,0.017408,118.602,0.018432
7776,1.2058,11.8149,0.017408,118.762,0.018432
7780,1.19228,11.6815,0.017408,117.422,0.018432
7784,1.1989,11.7483,0.017408,118.093,0.018432
7788,1.20875,11.8446,0.017408,119.062,0.018432
7792,1.19543,11.7131,0.017408,117.74,0.018432
7796,1.19966,11.7543,0.017408,118.153,0.018432
7800,1.20243,11.7835,0.017408,118.447,0.018432
7804,1.18718,11.6316,0.017408,116.92,0.018432
7808,1.19989,11.7577,0.017408,118.188,0.018432
7812,1.17592,11.5192,0.017408,115.791,0.018432
7816,1.19918,11.7509,0.017408,118.119,0.018432
7820,1.19618,11.7202,0.017408,117.811,0.018432
7824,1.22904,12.0477,0.017408,121.102,0.018432
7828,1.17747,11.5339,0.017408,115.938,0.018432
7832,1.20216,11.7806,0.017408,118.417,0.018432
7836,1.20993,11.8579,0.017408,119.195,0.018432
7840,1.20275,11.7857,0.017408,118.469,0.018432
7844,1.19396,11.6983,0.017408,117.591,0.018432
7848,1.20292,11.787,0.017408,118.482,0.018432
7852,1.20546,11.8142,0.017408,118.755,0.018432
7856,1.19355,11.6953,0.017408,117.56,0.018432
7860,1.17758,11.5346,0.017408,115.945,0.018432
7864,1.19527,11.7115,0.017408,117.723,0.018432
7868,1.21966,11.9534,0.017408,120.154,0.018432
7872,1.19129,11.6725,0.017408,117.331,0.018432
7876,1.19796,11.7375,0.017408,117.984,0.018432
7880,1.20403,11.7984,0.017408,118.597,0.018432
7884,1.20874,11.8421,0.017408,119.036,0.018432
7888,1.21407,11.8996,0.017408,119.613,0.018432
7892,1.20091,11.7679,0.017408,118.29,0.018432
7896,1.20783,11.8369,0.017408,118.984,0.018432
7900,1.20989,11.857,0.017408,119.185,0.018432
7904,1.19636,11.7232,0.017408,117.841,0.018432
7908,1.18834,11.6418,0.017408,117.023,0.018432
7912,1.20274,11.7862,0.017408,118.474,0.018432
7916,1.20054,11.7646,0.017408,118.257,0.018432
7920,1.21248,11.8839,0.017408,119.456,0.018432
7924,1.19214,11.6794,0.017408,117.401,0.018432
7928,1.1927,11.6845,0.017408,117.452,0.018432
7932,1.21379,11.8967,0.017408,119.585,0.018432
7936,1.19542,11.713,0.017408,117.738,0.018432
7940,1.19587,11.7181,0.017408,117.79,0.018432
7944,1.20487,11.8065,0.017408,118.679,0.018432
7948,1.20383,11.7961,0.017408,118.573,0.018432
7952,1.19814,11.7407,0.017408,118.017,0.018432
7956,1.20022,11.7607,0.017408,118.218,0.018432
7960,1.19105,11.6695,0.017408,117.301,0.018432
7964,1.205,11.8083,0.017408,118.696,0.018432
7968,1.19589,11.718,0.017408,117.789,0.018432
7972,1.21724,11.9294,0.017408,119.913,0.018432
7976,1.1888,11.6469,0.017408,117.074,0.018432
7980,1.19993,11.7582,0.017408,118.192,0.018432
7984,1.19462,11.706,0.017408,117.668,0.018432
7988,1.20096,11.767,0.017408,118.281,0.018432
7992,1.19507,11.7088,0.017408,117.697,0.018432
7996,1.18846,11.644,0.017408,117.045,0.018432
8000,1.1986,11.7435,0.017408,118.045,0.018432
8004,1.20499,11.8076,0.017408,118.689,0.018432
8008,1.1977,11.7361,0.017408,117.97,0.018432
8012,1.20111,11.7688,0.017408,118.3,0.018432
8016,1.21635,11.9209,0.017408,119.827,0.018432
8020,1.19809,11.7396,0.017408,118.006,0.018432
8024,1.19059,11.6646,0.017408,117.252,0.018432
8028,1.20379,11.797,0.017408,118.582,0.018432
8032,1.20417,11.7999,0.017408,118.612,0.018432
8036,1.18481,11.6074,0.017408,116.677,0.018432
8040,1.19211,11.68,0.017408,117.407,0.018432
8044,1.20382,11.7966,0.017408,118.578,0.018432
8048,1.21163,11.8743,0.017408,119.359,0.018432
8052,1.19263,11.6848,0.017408,117.455,0.018432
8056,1.1814,11.5736,0.017408,116.338,0.018432
8060,1.20811,11.839,0.017408,119.005,0.018432
8064,1.20084,11.7675,0.017408,118.286,0.018432
8068,1.20759,11.8338,0.017408,118.952,0.018432
8072,1.20972,11.8559,0.017408,119.174,0.018432
8076,1.20955,11.8531,0.017408,119.146,0.018432
8080,1.20191,11.7781,0.017408,118.393,0.018432
8084,1.19827,11.741,0.017408,118.02,0.018432
8088,1.20732,11.8305,0.017408,118.919,0.018432
8092,1.20417,11.7997,0.017408,118.61,0.018432
8096,1.21148,11.8724,0.017408,119.34,0.0184
8100,1.21384,11.897,0.017408,119.588,0.018432
8104,1.19581,11.7165,0.017408,117.773,0.018432
8108,1.19692,11.7281,0.017408,117.89,0.018432
8112,1.19182,11.6768,0.017408,117.375,0.018432
8116,1.19493,11.7086,0.017408,117.694,0.018432
8120,1.21505,11.9078,0.017408,119.696,0.018432
8124,1.18883,11.6461,0.017408,117.066,0.018432
8128,1.18624,11.6216,0.017408,116.82,0.018432
8132,1.20346,11.7928,0.017408,118.54,0.018432
8136,1.18924,11.6512,0.017408,117.117,0.018432
8140,1.2017,11.7746,0.017408,118.357,0.018432
8144,1.19003,11.6603,0.017408,117.208,0.018432
8148,1.20647,11.8217,0.017408,118.831,0.018432
8152,1.19216,11.6807,0.017408,117.414,0.018432
8156,1.1975,11.7356,0.017408,117.965,0.018432
8160,1.19859,11.7446,0.017408,118.056,0.018432
8164,1.2033,11.7918,0.017408,118.53,0.018432
8168,1.19825,11.7407,0.017408,118.017,0.018432
8172,1.20701,11.8283,0.017408,118.897,0.018432
8176,1.19393,11.6986,0.017408,117.593,0.018432
8180,1.20916,11.8496,0.017408,119.112,0.018432
