AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0286819,0.00119419,0.008192,6.08666,0.028672
5644,0.0288464,0.00117132,0.008288,6.08352,0.028672
5648,0.0286502,0.00102745,0.008192,6.13888,0.028672
5652,0.0286653,0.00107654,0.008288,6.1399,0.028672
5656,0.0287638,0.00098286,0.008192,6.09894,0.028672
5660,0.0286873,0.00110545,0.008192,6.1184,0.028672
5664,0.0293062,0.0011569,0.009216,6.11328,0.029696
5668,0.0289469,0.00123398,0.008192,6.1143,0.028672
5672,0.0288054,0.00105742,0.008192,6.08768,0.028672
5676,0.0285257,0.00100014,0.008192,6.08563,0.028672
5680,0.0289661,0.00117598,0.008192,6.10723,0.028672
5684,0.028855,0.00103577,0.008192,6.09485,0.028672
5688,0.0289942,0.00106126,0.009184,6.1184,0.028672
5692,0.0290131,0.00133442,0.008192,6.10096,0.028672
5696,0.0286298,0.00114854,0.008192,6.12659,0.028672
5700,0.0294966,0.00118347,0.009216,6.13683,0.029696
5704,0.0287536,0.000896861,0.008192,6.0713,0.028672
5708,0.0286189,0.00117872,0.009216,6.1143,0.028672
5712,0.0293891,0.00131098,0.009216,6.10509,0.029696
5716,0.0289146,0.00119054,0.008192,6.10918,0.028672
5720,0.0287632,0.00108372,0.008192,6.12352,0.028672
5724,0.0287123,0.00114454,0.008192,6.08051,0.028672
5728,0.0289174,0.00127444,0.008192,6.08563,0.028672
5732,0.0287504,0.00109716,0.009184,6.09894,0.028672
5736,0.028712,0.00100035,0.008192,6.10918,0.028672
5740,0.0286614,0.00111559,0.008192,6.11226,0.028672
5744,0.0289424,0.00114294,0.008192,6.08973,0.028672
5748,0.0286896,0.00102735,0.008192,6.11126,0.028672
5752,0.0288262,0.00106459,0.008192,6.12864,0.028672
5756,0.0288867,0.00129796,0.008192,6.10406,0.028672
5760,0.029369,0.00118535,0.009216,6.13069,0.029696
5764,0.0288093,0.00103601,0.008192,6.10611,0.028672
5768,0.0285478,0.000986537,0.008192,6.07856,0.028672
5772,0.0288064,0.00100651,0.008192,6.11635,0.028672
5776,0.0286589,0.00103854,0.008192,6.13786,0.028672
5780,0.0287971,0.00119347,0.008192,6.10509,0.028672
5784,0.0286531,0.00106198,0.008192,6.12147,0.028672
5788,0.0289779,0.00106698,0.008192,6.08154,0.028672
5792,0.0288739,0.00109168,0.008192,6.1184,0.028672
5796,0.0287171,0.00106421,0.008192,6.09075,0.028672
5800,0.0294509,0.00123433,0.009216,6.06413,0.029696
5804,0.0292394,0.00118572,0.009216,6.07328,0.029664
5808,0.0289136,0.00105301,0.008192,6.1143,0.028672
5812,0.0285261,0.00103467,0.008192,6.12454,0.028672
5816,0.02952,0.00123006,0.009216,6.10608,0.029696
5820,0.0288982,0.0010568,0.008192,6.14502,0.028672
5824,0.0295715,0.00115701,0.009216,6.13478,0.029696
5828,0.0287373,0.000997393,0.008192,6.11635,0.028672
5832,0.0286723,0.00108837,0.008192,6.10003,0.028672
5836,0.0287411,0.00103404,0.008288,6.07334,0.028672
5840,0.0288541,0.00114667,0.008192,6.11533,0.028672
5844,0.0285193,0.00103232,0.008192,6.12864,0.028672
5848,0.0286403,0.000950616,0.008288,6.12147,0.028672
5852,0.0286502,0.00114839,0.009216,6.13376,0.028672
5856,0.0293622,0.00106752,0.009216,6.08355,0.0296
5860,0.0288621,0.00116832,0.008192,6.12966,0.028672
5864,0.0288838,0.00100321,0.008256,6.14298,0.028672
5868,0.0288742,0.00124588,0.008192,6.10304,0.028672
5872,0.0289971,0.00119617,0.008192,6.15219,0.028672
5876,0.0285603,0.00112332,0.008256,6.16141,0.028672
5880,0.0288534,0.00106229,0.008256,6.1481,0.028672
5884,0.0288883,0.00094328,0.008192,6.13171,0.028672
5888,0.0286694,0.00110918,0.008192,6.10611,0.028672
5892,0.0287053,0.00107223,0.008192,6.08051,0.028672
5896,0.0288301,0.00120328,0.008192,6.11123,0.028672
5900,0.0285715,0.00112353,0.008192,6.08358,0.028672
5904,0.0286627,0.00108804,0.008192,6.10304,0.028672
5908,0.0295114,0.00105915,0.009216,6.08154,0.029696
5912,0.0294352,0.00115945,0.009216,6.0928,0.029696
5916,0.0288035,0.000994092,0.008192,6.09485,0.028672
5920,0.0285254,0.00113688,0.008192,6.1255,0.028672
5924,0.028679,0.00110428,0.008224,6.11738,0.028672
5928,0.029481,0.00115701,0.009216,6.07232,0.029696
5932,0.0286499,0.00102184,0.008192,6.11533,0.028672
5936,0.0286579,0.00127864,0.008192,6.11123,0.028672
5940,0.0286221,0.00105492,0.008192,6.11114,0.028672
5944,0.0295283,0.00137199,0.009216,6.10202,0.029696
5948,0.0287318,0.000988325,0.008192,6.12454,0.028672
5952,0.0288134,0.00115552,0.008192,6.09382,0.028672
5956,0.029464,0.00130583,0.009216,6.12966,0.029696
5960,0.0289747,0.0010758,0.008192,6.11738,0.028672
5964,0.028783,0.000943338,0.008192,6.08973,0.028672
5968,0.0285776,0.00105374,0.008192,6.11226,0.028672
5972,0.0294912,0.00111319,0.009216,6.22592,0.029696
5976,0.0286307,0.00160593,0.008192,6.09485,0.028672
5980,0.0289081,0.00102622,0.008192,6.12966,0.028672
5984,0.0285373,0.00107684,0.008192,6.08154,0.028672
5988,0.0295907,0.0012556,0.009216,6.12147,0.029696
5992,0.0289347,0.00110828,0.008192,6.13376,0.028672
5996,0.0294131,0.00118393,0.009216,6.12454,0.029696
6000,0.02864,0.00108934,0.008192,6.14083,0.028672
6004,0.0287721,0.00108591,0.008192,6.1184,0.028672
6008,0.0287232,0.00105563,0.008192,6.22182,0.028672
6012,0.0290496,0.00143468,0.008192,6.07037,0.028672
6016,0.0294147,0.00105976,0.009216,6.10406,0.029696
6020,0.0285696,0.00106414,0.008192,6.09178,0.028672
6024,0.0285702,0.00114278,0.008192,6.08768,0.028672
6028,0.028816,0.00127474,0.008192,6.08768,0.028672
6032,0.0287917,0.00100059,0.008192,6.10202,0.028672
6036,0.0286918,0.00106233,0.008192,6.10816,0.028672
6040,0.0287843,0.00114403,0.008192,6.13782,0.028672
6044,0.0288576,0.00151631,0.008192,6.11635,0.028672
6048,0.0286733,0.0010097,0.008192,6.10816,0.028672
6052,0.028969,0.00164215,0.008192,6.11331,0.028672
6056,0.0288502,0.00113375,0.008192,6.12134,0.028672
6060,0.0289101,0.00125388,0.008192,6.10099,0.028672
6064,0.0288646,0.00127351,0.008192,6.11635,0.028672
6068,0.0288595,0.00100029,0.008192,6.09078,0.028672
6072,0.028825,0.0010636,0.008192,6.11328,0.028672
6076,0.0296214,0.00106507,0.009216,6.0887,0.029696
6080,0.0289235,0.00108543,0.008192,6.11123,0.028672
6084,0.0288544,0.0012032,0.008192,6.07846,0.028672
6088,0.0293443,0.00135738,0.009216,6.11635,0.029664
6092,0.0287197,0.00111586,0.008192,6.10714,0.028672
6096,0.0285011,0.00111834,0.008192,6.09587,0.028672
6100,0.0287705,0.00111259,0.008192,6.11939,0.028672
6104,0.0290051,0.00116494,0.008192,6.0969,0.028672
6108,0.0286336,0.00105921,0.008192,6.07744,0.028672
6112,0.0288205,0.00107099,0.008192,6.0897,0.028672
6116,0.0288563,0.0010245,0.008192,6.144,0.028672
6120,0.0286925,0.00105059,0.008192,6.16141,0.028672
6124,0.0294195,0.00108859,0.009216,6.08768,0.029696
6128,0.0293961,0.00113565,0.009216,6.09792,0.029696
6132,0.0285149,0.00112136,0.008192,6.11123,0.028672
6136,0.029497,0.00143265,0.009216,6.13888,0.029696
6140,0.0288406,0.00136232,0.008192,6.11226,0.028672
6144,0.0287843,0.00106654,0.008192,6.08768,0.028672
6148,0.0286093,0.00110892,0.008192,6.10202,0.028672
6152,0.0288249,0.000928172,0.008192,6.11533,0.028672
6156,0.0289331,0.00128675,0.009216,6.12352,0.028672
6160,0.0287098,0.00113848,0.008192,6.09485,0.028672
6164,0.0287507,0.00104878,0.008192,6.11738,0.028672
6168,0.0289462,0.00100273,0.008224,6.13069,0.028672
6172,0.0288733,0.00125999,0.008192,6.13478,0.028672
6176,0.0288233,0.00124163,0.008192,6.08768,0.028672
6180,0.0296016,0.00167045,0.009216,6.09382,0.029696
6184,0.0290089,0.00114736,0.00912,6.13776,0.028672
6188,0.0287997,0.00110914,0.008192,6.08051,0.028672
6192,0.0287523,0.00115771,0.008192,6.0969,0.028672
6196,0.0287613,0.00103834,0.008192,6.09178,0.028672
6200,0.0288553,0.00117336,0.009216,6.13376,0.028672
6204,0.0285981,0.00111751,0.008192,6.07846,0.028672
6208,0.0286307,0.00106705,0.008192,6.1143,0.028672
6212,0.0286614,0.00122953,0.008288,6.13274,0.028672
6216,0.0287315,0.00117882,0.008192,6.07949,0.028672
6220,0.0290864,0.00122452,0.008192,6.07731,0.028672
6224,0.0288685,0.00145369,0.008192,6.14301,0.028672
6228,0.0293699,0.0010295,0.009216,6.08666,0.029696
6232,0.029488,0.00117639,0.009216,6.12762,0.029696
6236,0.0288573,0.00116609,0.00912,6.12147,0.028672
6240,0.0287017,0.000962102,0.008192,6.09075,0.028672
6244,0.0287929,0.00124489,0.008192,6.13786,0.028672
6248,0.0286889,0.00121798,0.008192,6.07949,0.028672
6252,0.028616,0.000992778,0.008192,6.12864,0.028672
6256,0.0286713,0.0010613,0.008192,6.12963,0.028672
6260,0.0285718,0.000973365,0.008192,6.10406,0.028672
6264,0.0296122,0.00124051,0.009216,6.10202,0.029696
6268,0.0285376,0.00113943,0.008192,6.08973,0.028672
6272,0.0290592,0.00113872,0.008192,6.16653,0.028672
6276,0.0287568,0.00113235,0.008192,6.1655,0.028672
6280,0.0289533,0.00114776,0.008192,6.08973,0.028672
6284,0.0288541,0.00112485,0.008192,6.12454,0.028672
6288,0.0287862,0.00107361,0.008192,6.10099,0.028672
6292,0.028913,0.00129617,0.00912,6.0887,0.028672
6296,0.0287494,0.00109592,0.009216,6.11738,0.028672
6300,0.0286832,0.00109554,0.008192,6.11738,0.028672
6304,0.0289024,0.00119373,0.008192,6.11434,0.028672
6308,0.0287811,0.00127464,0.008192,6.11942,0.028672
6312,0.0287139,0.00109629,0.008192,6.11533,0.028672
6316,0.0289402,0.001342,0.008192,6.11328,0.028672
6320,0.0286598,0.000929244,0.008192,6.11123,0.028672
6324,0.0287475,0.00104199,0.008192,6.1113,0.028672
6328,0.0287539,0.00117091,0.008192,6.0641,0.028672
6332,0.028936,0.00101391,0.008192,6.12147,0.028672
6336,0.0288474,0.00100299,0.008192,6.12045,0.028672
6340,0.0294214,0.0012344,0.009216,6.11942,0.029696
6344,0.0288963,0.00116875,0.008192,6.13683,0.028672
6348,0.0288106,0.00114827,0.008192,6.1696,0.028672
6352,0.0292138,0.00113546,0.009216,6.08147,0.029696
6356,0.029401,0.00130191,0.009216,6.05994,0.029696
6360,0.0289152,0.00106782,0.008192,6.09997,0.028672
6364,0.0295523,0.00127479,0.009216,6.07027,0.029696
6368,0.0288598,0.00099023,0.008192,6.09997,0.028672
6372,0.0288205,0.00119424,0.008192,6.1184,0.028672
6376,0.0288726,0.00102037,0.008192,6.13069,0.028672
6380,0.0287117,0.00106066,0.008256,6.09178,0.028672
6384,0.0287309,0.00104029,0.008192,6.13786,0.028672
6388,0.0287622,0.00102051,0.008192,6.09587,0.028672
6392,0.0289162,0.00106252,0.008192,6.1368,0.028672
6396,0.0286029,0.0010155,0.008192,6.11328,0.028672
6400,0.0287437,0.0010645,0.008192,6.13066,0.028672
6404,0.0285878,0.00122866,0.008192,6.10413,0.028672
6408,0.0287533,0.00128984,0.008192,6.0928,0.028672
6412,0.028937,0.00109361,0.008192,6.07539,0.028672
6416,0.0287526,0.00100756,0.008192,6.12874,0.028672
6420,0.028719,0.00124383,0.008192,6.13478,0.028672
6424,0.0291322,0.00142538,0.008192,6.10099,0.028672
6428,0.0286429,0.00102238,0.008192,6.15424,0.028672
6432,0.0286941,0.00094346,0.008192,6.11738,0.028672
6436,0.028832,0.00118116,0.008192,6.09485,0.028672
6440,0.0289741,0.00112506,0.008192,6.13885,0.028672
6444,0.0288509,0.00126762,0.008192,6.13376,0.028672
6448,0.0288944,0.00147333,0.008192,6.12147,0.028672
6452,0.0294624,0.00111332,0.009216,6.10714,0.029696
6456,0.0287763,0.00101616,0.008192,6.12147,0.028672
6460,0.028856,0.00126141,0.008192,6.06413,0.028672
6464,0.0287088,0.00105102,0.009184,6.10202,0.028672
6468,0.0295069,0.00127356,0.009216,6.09181,0.029696
6472,0.0287827,0.00110673,0.008192,6.11328,0.028672
6476,0.0285677,0.00107558,0.008192,6.13376,0.028672
6480,0.0286713,0.00102067,0.008192,6.10406,0.028672
6484,0.0288643,0.00110436,0.008192,6.0928,0.028672
6488,0.0294218,0.0010451,0.009216,6.13478,0.029696
6492,0.0288662,0.00111913,0.008192,6.11738,0.028672
6496,0.0288867,0.00116483,0.008192,6.06413,0.028672
6500,0.028591,0.00102509,0.008192,6.12045,0.028672
6504,0.0288368,0.00107709,0.008192,6.11533,0.028672
6508,0.0287491,0.00116118,0.008224,6.0919,0.028672
6512,0.0287808,0.00108115,0.008192,6.104,0.028672
6516,0.0287638,0.000806193,0.008192,6.0969,0.028672
6520,0.0288416,0.00115206,0.008192,6.08666,0.028672
6524,0.0290509,0.00113248,0.008192,6.13376,0.028672
6528,0.0288726,0.00104997,0.008192,6.09792,0.028672
6532,0.0286985,0.00114421,0.008192,6.13274,0.028672
6536,0.0288163,0.00116425,0.008192,6.09382,0.028672
6540,0.0288816,0.00105453,0.008192,6.09997,0.028672
6544,0.0286899,0.00110563,0.008192,6.13376,0.028672
6548,0.028711,0.00105162,0.008192,6.08666,0.028672
6552,0.0287744,0.00109605,0.008192,6.12458,0.028672
6556,0.0287849,0.00111619,0.008192,6.11942,0.028672
6560,0.0286944,0.00111242,0.008192,6.12045,0.028672
6564,0.0287654,0.00111814,0.008192,6.11635,0.028672
6568,0.0287817,0.00116915,0.008192,6.08262,0.028672
6572,0.0289561,0.000966763,0.008192,6.1143,0.028672
6576,0.0294237,0.00105449,0.009216,6.08563,0.029696
6580,0.0287952,0.00103809,0.008192,6.11533,0.028672
6584,0.0289494,0.00142819,0.008192,6.08154,0.028672
6588,0.028656,0.000960133,0.008192,6.09382,0.028672
6592,0.0289347,0.00120025,0.008192,6.11533,0.028672
6596,0.0287059,0.000994823,0.008192,6.08464,0.028672
6600,0.028592,0.00106517,0.008192,6.08048,0.028672
6604,0.029559,0.00115266,0.009216,6.11226,0.029696
6608,0.0287129,0.00101406,0.008192,6.08768,0.028672
6612,0.0286544,0.00106806,0.008192,6.1071,0.028672
6616,0.029031,0.00105623,0.008192,6.11123,0.028672
6620,0.028721,0.00109246,0.008192,6.12963,0.028672
6624,0.0288298,0.00118954,0.008192,6.0969,0.028672
6628,0.028785,0.0010855,0.008192,6.10611,0.028672
6632,0.028695,0.00105534,0.008192,6.12045,0.028672
6636,0.0295715,0.00132201,0.009216,6.10816,0.029696
6640,0.0296406,0.00120977,0.009216,6.10202,0.029696
6644,0.0295034,0.00124914,0.009216,6.13478,0.029696
6648,0.0286048,0.000992975,0.008192,6.09894,0.028672
6652,0.0286713,0.0010755,0.008192,6.09997,0.028672
6656,0.0285485,0.000974472,0.008192,6.09485,0.028672
6660,0.0289517,0.00100821,0.008192,6.09382,0.028672
6664,0.0289075,0.00124937,0.008192,6.09382,0.028672
6668,0.0285702,0.0010835,0.008192,6.09792,0.028672
6672,0.0288739,0.00108921,0.008192,6.13376,0.028672
6676,0.0289257,0.001071,0.008192,6.09888,0.028672
6680,0.0284358,0.000953759,0.008192,6.11021,0.028672
6684,0.0287757,0.00117192,0.008192,6.10918,0.028672
6688,0.0287533,0.00125548,0.008192,6.14502,0.028672
6692,0.0288601,0.001093,0.008192,6.09792,0.028672
6696,0.0289424,0.00110669,0.008192,6.07744,0.028672
6700,0.0287542,0.00132534,0.008192,6.11635,0.028672
6704,0.0287558,0.00103732,0.008256,6.11123,0.028672
6708,0.0288141,0.00112827,0.008192,6.10099,0.028672
6712,0.0288461,0.00107864,0.008192,6.11738,0.028672
6716,0.0288352,0.00112274,0.008192,6.08349,0.028672
6720,0.0288633,0.00128338,0.008192,6.12557,0.028672
6724,0.028743,0.00103622,0.008192,6.14093,0.028672
6728,0.0289565,0.00113866,0.008192,6.0928,0.028672
6732,0.0287625,0.00111079,0.008192,6.07642,0.028672
6736,0.0286829,0.00106272,0.008192,6.09485,0.028672
6740,0.0286419,0.00117506,0.008192,6.06208,0.028672
6744,0.028928,0.00101104,0.008192,6.09792,0.028672
6748,0.0293565,0.00125854,0.009216,6.1143,0.029696
6752,0.0295744,0.00120489,0.009216,6.12659,0.029696
6756,0.0288829,0.0011464,0.008192,6.10714,0.028672
6760,0.0289072,0.00117735,0.008192,6.11123,0.028672
6764,0.0288941,0.00115828,0.008192,6.11738,0.028672
6768,0.028464,0.00107298,0.008192,6.09587,0.028672
6772,0.0288531,0.00124074,0.008192,6.13274,0.028672
6776,0.0285059,0.00108785,0.008192,6.10304,0.028672
6780,0.0287414,0.0012628,0.008256,6.10406,0.028672
6784,0.0288931,0.00116061,0.008192,6.12352,0.028672
6788,0.0288861,0.0011025,0.008192,6.08768,0.028672
6792,0.0287318,0.00107955,0.008192,6.10714,0.028672
6796,0.0288022,0.00115886,0.008192,6.11123,0.028672
6800,0.0288867,0.000994302,0.009152,6.14195,0.028672
6804,0.0291101,0.0012373,0.009216,6.09894,0.028672
6808,0.0285088,0.00114314,0.008192,6.11635,0.028672
6812,0.0289062,0.00104424,0.008192,6.10723,0.028672
6816,0.0295536,0.00127514,0.009216,6.09997,0.029696
6820,0.0289542,0.0012435,0.008192,6.10406,0.028672
6824,0.028712,0.00120921,0.008192,6.10406,0.028672
6828,0.0290627,0.00117381,0.008192,6.12864,0.028672
6832,0.0294816,0.00132625,0.009216,6.11942,0.029696
6836,0.028663,0.00104527,0.008192,6.10918,0.028672
6840,0.0287664,0.00107038,0.008192,6.14195,0.028672
6844,0.0294419,0.00120382,0.009216,6.1225,0.029696
6848,0.0289024,0.00109954,0.008192,6.13478,0.028672
6852,0.0287603,0.000855689,0.008192,6.12454,0.028672
6856,0.0287242,0.00114326,0.008192,6.10602,0.028672
6860,0.0287376,0.00107925,0.008192,6.09997,0.028672
6864,0.0288086,0.00129884,0.008192,6.1184,0.028672
6868,0.0287398,0.00107347,0.008192,6.08976,0.028672
6872,0.029288,0.00124234,0.009216,6.10918,0.029696
6876,0.0288979,0.00162797,0.008192,6.12045,0.028672
6880,0.0286592,0.00116761,0.008192,6.10202,0.028672
6884,0.0288761,0.00108194,0.008192,6.15014,0.028672
6888,0.0288153,0.00104004,0.008192,6.06515,0.028672
6892,0.0287318,0.00138591,0.008192,6.12762,0.028672
6896,0.0289386,0.00105479,0.008192,6.09997,0.028672
6900,0.0286525,0.00111704,0.008192,6.12352,0.028672
6904,0.0287299,0.00110784,0.008288,6.10397,0.028672
6908,0.0288173,0.00106392,0.008192,6.12147,0.028672
6912,0.0287133,0.000924875,0.008192,6.09382,0.028672
6916,0.0286912,0.000866403,0.008192,6.11226,0.028672
6920,0.0288022,0.00119316,0.008288,6.11744,0.028672
6924,0.0285965,0.00105436,0.008192,6.13379,0.028672
6928,0.029727,0.00132831,0.009216,6.09075,0.029696
6932,0.0288627,0.00105891,0.008192,6.09485,0.028672
6936,0.0289363,0.000911271,0.008192,6.11533,0.028672
6940,0.0286877,0.00106349,0.008192,6.07437,0.028672
6944,0.0297098,0.00126093,0.009216,6.10918,0.029696
6948,0.0290403,0.00126971,0.008192,6.13373,0.028672
6952,0.0289517,0.00102801,0.008192,6.13069,0.028672
6956,0.028775,0.00102555,0.008192,6.09894,0.028672
6960,0.0286144,0.00147515,0.008192,6.1081,0.028672
6964,0.0294278,0.00124939,0.009216,6.10611,0.029696
6968,0.0288323,0.00117007,0.008192,6.09997,0.028672
6972,0.0287363,0.000988862,0.008256,6.10406,0.028672
6976,0.0288688,0.000953099,0.008192,6.12749,0.028672
6980,0.0288365,0.00114783,0.008192,6.08256,0.028672
6984,0.0287485,0.00111767,0.008192,6.11328,0.028672
6988,0.0290169,0.00128094,0.009184,6.13373,0.028672
6992,0.0288201,0.0011263,0.008192,6.10714,0.028672
6996,0.0289184,0.00105,0.008256,6.11226,0.028672
7000,0.0287197,0.0010962,0.008192,6.09699,0.028672
7004,0.0287638,0.00108502,0.008192,6.13069,0.028672
7008,0.0288659,0.00122793,0.008192,6.15014,0.028672
7012,0.0286605,0.0012395,0.008192,6.13171,0.028672
7016,0.0289069,0.0010394,0.008192,6.15219,0.028672
7020,0.0287427,0.00100203,0.008192,6.11533,0.028672
7024,0.0288291,0.00120891,0.008288,6.11635,0.028672
7028,0.0287939,0.00116996,0.008192,6.09792,0.028672
7032,0.0287229,0.00108718,0.008192,6.10509,0.028672
7036,0.0289552,0.00117644,0.008192,6.12659,0.028672
7040,0.029583,0.00107124,0.009216,6.10816,0.029696
7044,0.028823,0.00109196,0.008192,6.1184,0.028672
7048,0.0289581,0.00131806,0.008192,6.08563,0.028672
7052,0.0285824,0.00102496,0.008192,6.13987,0.028672
7056,0.0287529,0.000985709,0.008192,6.08154,0.028672
7060,0.0288067,0.0012533,0.008192,6.12445,0.028672
7064,0.0283881,0.00110262,0.008224,6.57306,0.028672
7068,0.0294214,0.00117842,0.009216,6.12864,0.029696
7072,0.0284998,0.00102089,0.008192,6.10714,0.028672
7076,0.0288512,0.00102851,0.008192,6.1143,0.028672
7080,0.0286803,0.00109561,0.008192,6.10816,0.028672
7084,0.028831,0.00115495,0.008192,6.07642,0.028672
7088,0.0289488,0.00118121,0.009216,6.13171,0.028672
7092,0.0289974,0.00108212,0.008192,6.09382,0.028672
7096,0.0286416,0.00109851,0.008192,6.10406,0.028672
7100,0.0286294,0.00116251,0.008192,6.10509,0.028672
7104,0.028783,0.00100242,0.008192,6.04371,0.028672
7108,0.0287446,0.00101806,0.008192,6.08666,0.028672
7112,0.0285549,0.00121165,0.008192,6.09987,0.028672
7116,0.0288925,0.00115362,0.008192,6.10406,0.028672
7120,0.0287225,0.00106242,0.008192,6.08461,0.028672
7124,0.0295517,0.00107374,0.009216,6.09997,0.029696
7128,0.0286627,0.00106997,0.008192,6.09997,0.028672
7132,0.0289002,0.0011125,0.008192,6.1225,0.028672
7136,0.0288643,0.00103925,0.008192,6.11226,0.028672
7140,0.0286176,0.00109999,0.008192,6.11123,0.028672
7144,0.0293616,0.00132381,0.009216,6.11328,0.029696
7148,0.0288841,0.00113103,0.008192,6.11738,0.028672
7152,0.0294848,0.00128443,0.009216,6.09894,0.029696
7156,0.0288122,0.001239,0.008192,6.11533,0.028672
7160,0.0285904,0.00105651,0.008192,6.0887,0.028672
7164,0.0293277,0.00124584,0.009216,6.10202,0.029664
7168,0.0288729,0.00107017,0.008192,6.09792,0.028672
7172,0.028871,0.00118817,0.008192,6.13274,0.028672
7176,0.0287046,0.00107404,0.008192,6.0928,0.028672
7180,0.0287027,0.00104118,0.008192,6.08666,0.028672
7184,0.0296326,0.00116224,0.009216,6.09894,0.029696
7188,0.0285853,0.000960259,0.008224,6.1225,0.028672
7192,0.0285699,0.00106438,0.008192,6.08973,0.028672
7196,0.0287894,0.00128938,0.008192,6.12659,0.028672
7200,0.0287453,0.00118511,0.008192,6.09075,0.028672
7204,0.0284976,0.00101996,0.008192,6.1143,0.028672
7208,0.0286221,0.00116541,0.008192,6.11629,0.028672
7212,0.029551,0.00121785,0.009216,6.10509,0.029696
7216,0.0291533,0.00148092,0.008192,6.11123,0.028672
7220,0.029407,0.0012353,0.009216,6.09485,0.029696
7224,0.0295296,0.0011347,0.009216,6.11533,0.029696
7228,0.0290685,0.00117676,0.008192,6.16346,0.028672
7232,0.0288643,0.00110331,0.008192,6.09485,0.028672
7236,0.0287837,0.00106931,0.008192,6.11738,0.028672
7240,0.0289907,0.00114132,0.008192,6.08666,0.028672
7244,0.0285347,0.000991921,0.008192,6.07437,0.028672
7248,0.0289222,0.00113061,0.008192,6.09997,0.028672
7252,0.0289603,0.0012327,0.008192,6.11533,0.028672
7256,0.0288656,0.00113364,0.008192,6.10099,0.028672
7260,0.0287117,0.00110265,0.008192,6.08051,0.028672
7264,0.0288336,0.00106139,0.008192,6.09178,0.028672
7268,0.0288378,0.00112618,0.008192,6.07334,0.028672
7272,0.0293977,0.00115987,0.009216,6.11635,0.029696
7276,0.0287779,0.00109896,0.008192,6.10816,0.028672
7280,0.028863,0.00109546,0.008192,6.10304,0.028672
7284,0.0294787,0.00116504,0.009216,6.14298,0.029696
7288,0.0287616,0.00115696,0.009152,6.12045,0.028672
7292,0.0287955,0.00107561,0.008192,6.13581,0.028672
7296,0.0294032,0.00114744,0.009216,6.07539,0.029696
7300,0.0286969,0.00113156,0.008192,6.1184,0.028672
7304,0.0286618,0.00121618,0.008192,6.10406,0.028672
7308,0.02868,0.000972952,0.008192,6.14605,0.028672
7312,0.0285958,0.00107428,0.008192,6.07744,0.028672
7316,0.0288409,0.000996255,0.008192,6.10816,0.028672
7320,0.0293699,0.00132889,0.009216,6.11533,0.029696
7324,0.0295536,0.00118222,0.009216,6.14605,0.029696
7328,0.0292025,0.0011195,0.008256,6.06301,0.029696
7332,0.029025,0.00118404,0.008192,6.1184,0.028672
7336,0.0294592,0.00115964,0.009216,6.07334,0.029696
7340,0.028927,0.00134165,0.008192,6.0969,0.028672
7344,0.0289472,0.0011327,0.008288,6.1153,0.028672
7348,0.0288461,0.000982033,0.008192,6.08154,0.028672
7352,0.0286803,0.000964561,0.008192,6.08256,0.028672
7356,0.0287693,0.00153595,0.008192,6.12045,0.028672
7360,0.0288454,0.00103258,0.008192,6.12659,0.028672
7364,0.0286947,0.00112251,0.008192,6.07334,0.028672
7368,0.0288633,0.00123773,0.008192,6.11018,0.028672
7372,0.0287117,0.000920445,0.008192,6.10915,0.028672
7376,0.028752,0.00114379,0.008224,6.10518,0.028672
7380,0.0287424,0.00114087,0.008192,6.11126,0.028672
7384,0.0287792,0.00114323,0.008192,6.12966,0.028672
7388,0.0287325,0.00102517,0.008192,6.0969,0.028672
7392,0.0289353,0.00111825,0.009152,6.0928,0.028672
7396,0.0294656,0.00130532,0.009216,6.11123,0.029696
7400,0.0289011,0.00133654,0.008192,6.13072,0.028672
7404,0.0287965,0.00107313,0.008192,6.09997,0.028672
7408,0.0287926,0.00110332,0.008192,6.11024,0.028672
7412,0.0287872,0.00108014,0.008192,6.13171,0.028672
7416,0.0286547,0.00111643,0.008192,6.15219,0.028672
7420,0.0288835,0.000953964,0.008192,6.13366,0.028672
7424,0.0288966,0.00110019,0.009216,6.10816,0.028672
7428,0.0293587,0.00111908,0.009216,6.10195,0.029696
7432,0.0288102,0.00107718,0.00912,6.10099,0.028672
7436,0.0291062,0.00100599,0.008192,6.09485,0.028672
7440,0.028864,0.00115646,0.008192,6.10915,0.028672
7444,0.0288454,0.00106616,0.008192,6.12045,0.028672
7448,0.0288509,0.00117278,0.008224,6.09286,0.028672
7452,0.028695,0.00112696,0.008192,6.09382,0.028672
7456,0.0286803,0.00100681,0.009152,6.13069,0.028672
7460,0.0287625,0.00116268,0.008192,6.08768,0.028672
7464,0.0295645,0.00123861,0.009216,6.09997,0.029696
7468,0.0295309,0.00153722,0.009216,6.08461,0.029696
7472,0.0292365,0.00122041,0.009216,6.09382,0.0296
7476,0.0288304,0.00121927,0.008192,6.12045,0.028672
7480,0.0287533,0.00123918,0.008192,6.11328,0.028672
7484,0.0290464,0.00192033,0.008192,6.08563,0.028672
7488,0.0289398,0.00111457,0.008192,6.09382,0.028672
7492,0.0287379,0.00110872,0.008192,6.07334,0.028672
7496,0.0290573,0.00116351,0.008192,6.10611,0.028672
7500,0.0286048,0.00105203,0.008192,6.1225,0.028672
7504,0.0294554,0.00116338,0.009216,6.09178,0.029696
