AllocationSize (in Byte), mean, std-dev, min, max, median
5888,0.214199,0.00144007,0.017408,119.132,0.214016
5892,0.21454,0.00126498,0.017408,119.049,0.21504
5896,0.21406,0.00149926,0.017408,119.125,0.214016
5900,0.214225,0.00146767,0.017408,118.07,0.214016
5904,0.21416,0.00131075,0.017408,119.423,0.214016
5908,0.214348,0.00155383,0.017408,117.918,0.214016
5912,0.21444,0.00151035,0.017408,116.118,0.214016
5916,0.21595,0.00135689,0.017408,118.19,0.216064
5920,0.214846,0.00160347,0.017408,118.538,0.21504
5924,0.213659,0.00130288,0.017408,118.701,0.213984
5928,0.215719,0.00156385,0.017408,118.667,0.216064
5932,0.213897,0.00136811,0.017408,118.915,0.214016
5936,0.214103,0.00141987,0.017408,118.416,0.214016
5940,0.214787,0.00144497,0.017408,117.934,0.21504
5944,0.214215,0.00140882,0.017408,118.941,0.214016
5948,0.213886,0.00119142,0.017408,119.05,0.214016
5952,0.214176,0.00118396,0.017408,118.226,0.214016
5956,0.214032,0.00134629,0.017408,117.414,0.214016
5960,0.214133,0.00157325,0.017408,117.199,0.214016
5964,0.213875,0.00130121,0.017408,119.927,0.214016
5968,0.215003,0.0012499,0.017408,118.978,0.21504
5972,0.214091,0.00125361,0.017408,119.412,0.214016
5976,0.214131,0.00153779,0.017408,117.748,0.214016
5980,0.21431,0.00137985,0.017408,119.107,0.214016
5984,0.214581,0.00143527,0.017408,118.196,0.21504
5988,0.214139,0.00147642,0.017408,118.035,0.214016
5992,0.216571,0.00138997,0.017408,118.559,0.216128
5996,0.214598,0.00132932,0.017408,118.842,0.215008
6000,0.214284,0.00142209,0.017408,118.704,0.214016
6004,0.213947,0.00118324,0.017408,118.797,0.214016
6008,0.214368,0.00143763,0.017408,118.685,0.214048
6012,0.214605,0.00173293,0.017408,118.147,0.214048
6016,0.214409,0.00136151,0.017408,119.45,0.214016
6020,0.21399,0.00144081,0.017408,117.969,0.214016
6024,0.214253,0.00122507,0.017408,118.409,0.214016
6028,0.214812,0.00155304,0.017408,120.077,0.21504
6032,0.214695,0.00146694,0.017408,117.061,0.21504
6036,0.214499,0.00129483,0.017408,118.118,0.214976
6040,0.214338,0.00147835,0.017408,118.545,0.214016
6044,0.214204,0.00157386,0.017408,117.43,0.214016
6048,0.214937,0.00142099,0.017408,117.819,0.21504
6052,0.214083,0.0013503,0.017408,118.627,0.214016
6056,0.214184,0.00125823,0.017408,118.075,0.214016
6060,0.21494,0.00123178,0.017408,117.649,0.21504
6064,0.214252,0.00148147,0.017408,118.626,0.214016
6068,0.214815,0.00157517,0.017408,118.15,0.21504
6072,0.213926,0.00133089,0.017408,119.038,0.214016
6076,0.21358,0.00158695,0.017408,117.729,0.213056
6080,0.214051,0.00168571,0.017408,117.208,0.214016
6084,0.214121,0.00144944,0.017408,118.541,0.214016
6088,0.214297,0.00134311,0.017408,116.746,0.214016
6092,0.214386,0.00141524,0.017408,118.196,0.214048
6096,0.213971,0.00138832,0.017408,118.441,0.214016
6100,0.21456,0.00150176,0.017408,118.726,0.21408
6104,0.216087,0.00138737,0.017408,119.389,0.216064
6108,0.214603,0.0013806,0.017408,118.199,0.21504
6112,0.214602,0.00135863,0.017408,118.628,0.21504
6116,0.214183,0.00179856,0.017408,116.366,0.214016
6120,0.214472,0.00116757,0.017408,118.673,0.215008
6124,0.216034,0.00144222,0.017408,119.495,0.216064
6128,0.214014,0.00147489,0.017408,117.544,0.214016
6132,0.214793,0.00131099,0.017408,116.53,0.21504
6136,0.214295,0.00136566,0.017408,118.282,0.214016
6140,0.214784,0.0013611,0.017408,119.372,0.21504
6144,0.21487,0.00140709,0.017408,117.938,0.21504
6148,0.214481,0.00131747,0.017408,117.882,0.21408
6152,0.214409,0.00138197,0.017408,117.651,0.215008
6156,0.214326,0.00153414,0.017408,119.462,0.214016
6160,0.214622,0.00148084,0.017408,117.761,0.21504
6164,0.214667,0.00167297,0.017408,117.553,0.214016
6168,0.214347,0.00136976,0.017408,118.279,0.214048
6172,0.214774,0.00138354,0.017408,119.026,0.21504
6176,0.214143,0.00157664,0.017408,117.1,0.214016
6180,0.214204,0.00132509,0.017408,117.508,0.214016
6184,0.214062,0.00136161,0.017408,117.219,0.214016
6188,0.214432,0.00138432,0.017408,117.896,0.21408
6192,0.214592,0.00128092,0.017408,117.398,0.21504
6196,0.214012,0.00135456,0.017408,118.683,0.214016
6200,0.214555,0.00158667,0.017408,117.791,0.21504
6204,0.214141,0.00120331,0.017408,118.278,0.214016
6208,0.214079,0.00122521,0.017408,117.968,0.214016
6212,0.214193,0.00132371,0.017408,118.599,0.214016
6216,0.213832,0.00133465,0.017408,118.239,0.214016
6220,0.214183,0.00145241,0.017408,119.001,0.214016
6224,0.214467,0.00144026,0.017408,118.074,0.214016
6228,0.213702,0.00126936,0.017408,117.539,0.214016
6232,0.215311,0.00177712,0.017408,118.522,0.21504
6236,0.214574,0.00139888,0.017408,118.473,0.21504
6240,0.214809,0.00169098,0.017408,117.93,0.215008
6244,0.214111,0.00151126,0.017408,118.136,0.214016
6248,0.214512,0.00134294,0.017408,117.444,0.21408
6252,0.214091,0.00157085,0.017408,118.256,0.214016
6256,0.214518,0.00154242,0.017408,117.041,0.21504
6260,0.214538,0.00190171,0.017408,117.094,0.214016
6264,0.215092,0.00144714,0.017408,118.737,0.21504
6268,0.214488,0.00162955,0.017408,118.582,0.215008
6272,0.214622,0.00157052,0.017408,118.226,0.215008
6276,0.213883,0.00137214,0.017408,117.26,0.214016
6280,0.214378,0.00146379,0.017408,118.725,0.214016
6284,0.215075,0.00146765,0.017408,118.273,0.21504
6288,0.214896,0.00154558,0.017408,118.239,0.21504
6292,0.213691,0.00140736,0.017408,118.732,0.214016
6296,0.214275,0.00143547,0.017408,118.302,0.214016
6300,0.215503,0.00174598,0.017408,118.902,0.216064
6304,0.21576,0.00172338,0.017408,119.133,0.216064
6308,0.214152,0.00138654,0.017408,119.231,0.214016
6312,0.214428,0.00161197,0.017408,118.414,0.214016
6316,0.214042,0.00183965,0.017408,117.365,0.214016
6320,0.214539,0.00135752,0.017408,117.771,0.21504
6324,0.214336,0.00151937,0.017408,118.735,0.214016
6328,0.214748,0.00154361,0.017408,117.389,0.21504
6332,0.214591,0.00159855,0.017408,117.853,0.215008
6336,0.214038,0.001319,0.017408,118.425,0.214016
6340,0.214858,0.00152016,0.017408,118.132,0.21504
6344,0.214131,0.00137921,0.017408,117.321,0.214016
6348,0.21419,0.00130171,0.017408,118.245,0.214016
6352,0.214111,0.00142939,0.017408,119.306,0.214016
6356,0.214375,0.00156714,0.017408,117.41,0.214016
6360,0.216642,0.00150567,0.017408,118.497,0.217088
6364,0.216906,0.00149577,0.017408,118.144,0.217088
6368,0.214486,0.00133868,0.017408,119.467,0.214016
6372,0.214225,0.00132397,0.017408,118.895,0.214016
6376,0.2144,0.00146404,0.017408,117.115,0.214016
6380,0.215073,0.00169011,0.017408,118.194,0.21504
6384,0.214318,0.00133725,0.017408,117.223,0.214016
6388,0.214051,0.00142004,0.017408,118.99,0.214016
6392,0.214349,0.00135531,0.017408,118.745,0.214016
6396,0.213896,0.0013414,0.017408,118.118,0.214016
6400,0.21442,0.0013761,0.017408,117.718,0.214016
6404,0.214458,0.00148452,0.017408,118.859,0.215008
6408,0.214468,0.00159514,0.017408,118.936,0.214048
6412,0.214632,0.00147995,0.017408,119.19,0.21504
6416,0.215707,0.00158084,0.017408,120.164,0.216064
6420,0.214692,0.00145356,0.017408,118.063,0.215008
6424,0.214287,0.00138271,0.017408,116.991,0.214016
6428,0.214668,0.00180421,0.017408,119.387,0.21504
6432,0.214284,0.00144979,0.017408,119.111,0.214016
6436,0.214234,0.00119365,0.017408,119.109,0.214016
6440,0.214609,0.00179748,0.017408,118.869,0.214016
6444,0.214051,0.00126384,0.017408,117.558,0.214016
6448,0.214101,0.0014376,0.017408,117.348,0.214016
6452,0.214639,0.00162949,0.017408,119.125,0.215008
6456,0.214892,0.00130719,0.017408,118.548,0.21504
6460,0.214081,0.00123527,0.017408,119.731,0.214016
6464,0.214326,0.00157308,0.017408,118.823,0.214016
6468,0.214038,0.00138204,0.017408,117.898,0.214016
6472,0.21415,0.00116249,0.017408,117.665,0.214016
6476,0.214277,0.0014062,0.017408,118.285,0.214016
6480,0.214262,0.00140476,0.017408,119.193,0.214016
6484,0.215114,0.00144544,0.017408,118.218,0.21504
6488,0.214318,0.00126009,0.017408,117.997,0.214016
6492,0.21408,0.00126872,0.017408,118.398,0.214016
6496,0.214084,0.00137909,0.017408,118.583,0.214016
6500,0.214686,0.00140385,0.017408,118.178,0.21504
6504,0.214357,0.00133325,0.017408,118.241,0.214016
6508,0.21454,0.0013394,0.017408,117.97,0.215008
6512,0.214096,0.00174804,0.017408,119.644,0.214016
6516,0.21453,0.00148591,0.017408,118.274,0.21504
6520,0.214336,0.00142342,0.017408,116.945,0.214016
6524,0.213782,0.00147261,0.017408,118.53,0.214016
6528,0.214418,0.00134695,0.017408,118.513,0.214016
6532,0.214722,0.00145643,0.017408,116.63,0.21504
6536,0.214215,0.00130716,0.017408,117.935,0.214016
6540,0.214766,0.00147499,0.017408,117.776,0.21504
6544,0.214825,0.00165654,0.017408,119.066,0.21504
6548,0.214038,0.00130935,0.017408,119.526,0.214016
6552,0.214306,0.00129566,0.017408,117.514,0.214016
6556,0.214288,0.0016144,0.017408,118.918,0.214016
6560,0.214469,0.0019776,0.017408,117.7,0.214016
6564,0.214361,0.00132119,0.017408,119.169,0.214048
6568,0.214514,0.00140596,0.017408,117.788,0.214016
6572,0.214428,0.00131907,0.017408,117.621,0.214016
6576,0.214293,0.00135519,0.017408,118.761,0.214016
6580,0.213926,0.00126847,0.017408,118.961,0.214016
6584,0.214204,0.00188739,0.017408,118.047,0.214016
6588,0.214605,0.0013231,0.017408,118.033,0.21504
6592,0.214399,0.00184321,0.017408,118.42,0.214016
6596,0.214121,0.00125519,0.017408,119.233,0.214016
6600,0.215132,0.0014188,0.017408,119.427,0.21504
6604,0.214551,0.00145544,0.017408,118.897,0.21504
6608,0.214142,0.00132737,0.017408,118.155,0.214016
6612,0.215198,0.00175127,0.017408,118.734,0.21504
6616,0.214541,0.00161026,0.017408,118.05,0.215008
6620,0.214059,0.00165448,0.017408,117.888,0.214016
6624,0.213834,0.001482,0.017376,118.186,0.214016
6628,0.214533,0.00139949,0.017408,118.682,0.214048
6632,0.21446,0.0012448,0.017408,119.285,0.214048
6636,0.214407,0.00136335,0.017408,118.457,0.214016
6640,0.214633,0.00119794,0.017408,119.159,0.21504
6644,0.214211,0.00142713,0.017408,119.091,0.214016
6648,0.214488,0.00126376,0.017408,117.927,0.214016
6652,0.214102,0.00129573,0.017408,117.394,0.214016
6656,0.213907,0.00127578,0.017408,117.085,0.214016
6660,0.214121,0.00127429,0.017408,118.349,0.214016
6664,0.21435,0.0015001,0.017408,118.865,0.214016
6668,0.21413,0.00123665,0.017408,117.323,0.214016
6672,0.213978,0.00119345,0.017408,117.547,0.214016
6676,0.214724,0.00152751,0.017408,118.579,0.21504
6680,0.214501,0.00121302,0.017408,118.526,0.21504
6684,0.214643,0.00154145,0.017408,118.05,0.21504
6688,0.214636,0.00134195,0.017408,117.628,0.21504
6692,0.214276,0.00182602,0.017408,117.875,0.214016
6696,0.214554,0.00129753,0.017408,119.464,0.214112
6700,0.2144,0.00129565,0.017408,119.006,0.21408
6704,0.214512,0.0015687,0.017408,119.609,0.214016
6708,0.214499,0.00182021,0.017408,118.058,0.214016
6712,0.215135,0.00182835,0.017408,118.403,0.21504
6716,0.214665,0.0018649,0.017408,118.397,0.21504
6720,0.214508,0.00129936,0.017408,117.657,0.21504
6724,0.214039,0.0012491,0.017408,117.424,0.214016
6728,0.216496,0.00150336,0.017408,118.473,0.216096
6732,0.213816,0.00128528,0.017408,118.558,0.214016
6736,0.214368,0.00133177,0.017408,117.487,0.214016
6740,0.214992,0.00135827,0.017408,118.393,0.21504
6744,0.21431,0.00184295,0.017408,118.2,0.214016
6748,0.216192,0.00156935,0.017408,117.43,0.216064
6752,0.214277,0.00125276,0.017408,118.538,0.214016
6756,0.214031,0.00129137,0.017408,117.748,0.214016
6760,0.214276,0.00131783,0.017408,117.202,0.214016
6764,0.214174,0.00129447,0.017408,118.721,0.214016
6768,0.214821,0.00147731,0.017408,117.395,0.21504
6772,0.214776,0.00120717,0.017408,118.211,0.21504
6776,0.214611,0.00147761,0.017408,118.214,0.21504
6780,0.214326,0.00145901,0.017408,117.304,0.214016
6784,0.214152,0.00141547,0.017408,118.757,0.214016
6788,0.215008,0.00188933,0.017408,117.384,0.21504
6792,0.214345,0.00134071,0.017408,119.335,0.214016
6796,0.214244,0.00169028,0.017408,118.164,0.214016
6800,0.215403,0.00169178,0.017408,119.302,0.215136
6804,0.214766,0.00205566,0.017408,117.803,0.21504
6808,0.215605,0.00141496,0.017408,118.415,0.216064
6812,0.213742,0.00125897,0.017408,118.166,0.214016
6816,0.214419,0.00132403,0.017408,118.031,0.214016
6820,0.214539,0.00154903,0.017408,118.936,0.215008
6824,0.214133,0.00163117,0.017408,118.284,0.214016
6828,0.214276,0.00124739,0.017408,118.603,0.214016
6832,0.21457,0.0014792,0.017408,117.405,0.21504
6836,0.214438,0.00141857,0.017408,118.093,0.214016
6840,0.21453,0.00166903,0.017408,119.555,0.214016
6844,0.214,0.00134789,0.017408,118.194,0.214016
6848,0.214471,0.00139455,0.017408,117.894,0.214048
6852,0.214366,0.00140305,0.017408,119.089,0.214016
6856,0.214131,0.00131972,0.017408,118.574,0.214016
6860,0.214979,0.00137765,0.017408,117.962,0.21504
6864,0.21413,0.00146089,0.017408,118.445,0.214016
6868,0.213914,0.00115074,0.017408,118.267,0.214016
6872,0.214532,0.0017153,0.017408,119.587,0.214016
6876,0.214898,0.00142274,0.017408,119.085,0.21504
6880,0.213872,0.00138733,0.017408,118.804,0.214016
6884,0.213964,0.00130489,0.017408,118.863,0.214016
6888,0.213762,0.00126608,0.017408,117.678,0.214016
6892,0.214326,0.00139036,0.017408,117.699,0.214016
6896,0.214039,0.00148845,0.017408,117.23,0.214016
6900,0.214297,0.00132882,0.017408,117.682,0.214016
6904,0.214639,0.0014151,0.017408,117.18,0.21504
6908,0.21449,0.00158463,0.017408,118.34,0.21504
6912,0.214195,0.0014831,0.017408,117.989,0.214016
6916,0.213925,0.00138769,0.017408,117.486,0.214016
6920,0.214048,0.00154152,0.017408,116.822,0.214016
6924,0.213908,0.00129695,0.017408,118.286,0.214016
6928,0.214358,0.00115114,0.017408,117.823,0.214016
6932,0.214404,0.00128361,0.017408,119.076,0.214016
6936,0.213927,0.00131301,0.017408,117.145,0.214016
6940,0.214129,0.00150432,0.017408,117.404,0.214016
6944,0.214274,0.00131063,0.017408,118.523,0.214016
6948,0.214163,0.00127549,0.017408,118.743,0.214016
6952,0.214632,0.00172072,0.017408,117.018,0.214048
6956,0.214643,0.00134907,0.017408,116.577,0.21504
6960,0.214663,0.0013997,0.017408,118.972,0.21504
6964,0.214325,0.00129046,0.017408,117.087,0.214016
6968,0.214243,0.0013906,0.017408,118.201,0.214016
6972,0.2148,0.00154423,0.017408,119.472,0.21504
6976,0.214563,0.00134369,0.017408,118.14,0.214016
6980,0.216055,0.00134331,0.017408,119.19,0.216064
6984,0.215944,0.00164211,0.017408,118.806,0.216064
6988,0.214987,0.00120647,0.017408,117.287,0.21504
6992,0.216793,0.00132806,0.017408,116.93,0.217088
6996,0.214297,0.00137208,0.017408,118.153,0.214016
7000,0.215471,0.00146904,0.017408,117.712,0.21504
7004,0.214725,0.00156764,0.017408,117.319,0.21504
7008,0.214633,0.00140344,0.017408,116.938,0.21504
7012,0.214313,0.00148582,0.017408,118.027,0.214016
7016,0.214674,0.00131032,0.017408,118.857,0.21504
7020,0.214368,0.00135885,0.017408,118.017,0.214016
7024,0.21406,0.00132353,0.017408,117.833,0.214016
7028,0.214581,0.00146297,0.017408,119.597,0.21504
7032,0.214581,0.00141168,0.017408,117.489,0.215008
7036,0.214138,0.00140557,0.017408,118.267,0.214016
7040,0.214734,0.00134366,0.017408,119.346,0.21504
7044,0.215953,0.00129245,0.017408,118.338,0.216064
7048,0.214481,0.00157707,0.017408,117.514,0.214048
7052,0.21489,0.00144306,0.017408,118.543,0.21504
7056,0.214128,0.00131215,0.017408,119.006,0.214016
7060,0.213748,0.00151298,0.017408,117.67,0.214016
7064,0.214819,0.00131114,0.017408,119.459,0.21504
7068,0.214387,0.00131337,0.017408,116.728,0.214016
7072,0.213844,0.00179754,0.017408,118.075,0.214016
7076,0.214428,0.00135865,0.017408,118.406,0.214048
7080,0.21423,0.00135908,0.017408,117.94,0.214016
7084,0.214448,0.00159971,0.017408,117.201,0.214016
7088,0.214253,0.00139899,0.017408,117.054,0.214016
7092,0.215158,0.00134018,0.017408,118.727,0.21504
7096,0.213987,0.00154322,0.017408,119.097,0.214016
7100,0.214477,0.00160115,0.017408,117.615,0.214016
7104,0.213837,0.00140006,0.017408,119.352,0.214016
7108,0.214182,0.00140669,0.017408,118.147,0.214016
7112,0.214387,0.00145334,0.017408,117.13,0.214016
7116,0.215342,0.00131915,0.017408,118.148,0.21504
7120,0.214539,0.00145059,0.017408,119.468,0.214016
7124,0.214502,0.00136288,0.017408,118,0.214016
7128,0.214696,0.00176087,0.017408,118.056,0.21504
7132,0.214308,0.00130056,0.017408,117.869,0.214016
7136,0.213977,0.00138532,0.017408,118.65,0.214016
7140,0.214021,0.00133906,0.017408,118.205,0.214016
7144,0.214604,0.00137165,0.017408,119.141,0.21504
7148,0.214091,0.00123308,0.017408,118.676,0.214016
7152,0.214074,0.00182351,0.017408,117.164,0.214016
7156,0.214953,0.00133443,0.017408,120.099,0.21504
7160,0.21456,0.00146446,0.017408,118.203,0.215008
7164,0.213941,0.00132048,0.017408,118.582,0.214016
7168,0.214225,0.00133417,0.017408,117.641,0.214016
7172,0.214551,0.00142969,0.017408,118.433,0.214048
7176,0.214293,0.00139897,0.017408,119.919,0.214016
7180,0.214702,0.00117495,0.017408,117.588,0.21504
7184,0.214528,0.00189441,0.017408,118.174,0.215008
7188,0.213887,0.00145052,0.017408,117.432,0.214016
7192,0.214698,0.00161034,0.017408,118.045,0.21504
7196,0.214561,0.00150405,0.017408,119.308,0.214048
7200,0.214152,0.0014123,0.017408,118.21,0.214016
7204,0.214071,0.00135949,0.017408,118.77,0.214016
7208,0.214349,0.00125836,0.017408,119.67,0.214016
7212,0.214399,0.00146631,0.017408,117.518,0.214016
7216,0.216306,0.0013425,0.017408,117.015,0.216064
7220,0.214497,0.00139951,0.017408,118.554,0.21504
7224,0.214851,0.00153458,0.017408,118.924,0.21504
7228,0.214926,0.00161084,0.017408,116.932,0.21504
7232,0.214252,0.00153163,0.017408,119.316,0.214016
7236,0.214586,0.00165607,0.017408,118.828,0.214016
7240,0.214267,0.00138211,0.017408,117.763,0.214016
7244,0.214541,0.00138732,0.017408,118.54,0.215008
7248,0.214402,0.00139852,0.017408,118.616,0.21408
7252,0.216036,0.00143005,0.017408,118.638,0.216064
7256,0.214244,0.00143786,0.017408,117.532,0.214016
7260,0.214427,0.00154405,0.017408,118.674,0.214016
7264,0.214237,0.00145028,0.017408,119.581,0.214016
7268,0.214359,0.00145327,0.017408,118.317,0.214016
7272,0.21454,0.0014012,0.017408,117.699,0.215008
7276,0.214512,0.00155123,0.017408,117.842,0.214976
7280,0.214506,0.0015863,0.017408,117.536,0.214016
7284,0.214574,0.00143457,0.017408,117.898,0.21504
7288,0.214172,0.00134474,0.017408,119.138,0.214016
7292,0.214132,0.00136917,0.017408,118.177,0.214016
7296,0.215309,0.00174433,0.017408,118.596,0.21504
7300,0.214966,0.00134529,0.017408,119.068,0.21504
7304,0.214201,0.00158106,0.017408,119.045,0.214016
7308,0.214132,0.00131013,0.017408,117.243,0.214016
7312,0.216293,0.00131646,0.017408,118.152,0.216064
7316,0.214409,0.00147832,0.017408,118.128,0.214016
7320,0.215555,0.00146339,0.017408,117.929,0.216032
7324,0.214304,0.00135772,0.017408,117.689,0.214016
7328,0.214366,0.00155162,0.017408,119.352,0.214048
7332,0.214221,0.00131025,0.017408,118.266,0.214016
7336,0.214142,0.00134821,0.017408,117.596,0.214016
7340,0.2145,0.00134489,0.017408,118.106,0.21408
7344,0.214847,0.00173052,0.017408,118.371,0.21504
7348,0.214094,0.00131255,0.017408,117.023,0.214016
7352,0.21461,0.00140688,0.017408,118.043,0.214976
7356,0.214702,0.00164288,0.017408,118.883,0.21504
7360,0.214673,0.00136836,0.017408,118.396,0.21504
7364,0.214941,0.00115242,0.017408,117.812,0.21504
7368,0.215992,0.00142796,0.017408,117.459,0.216064
7372,0.214764,0.00155136,0.017408,117.398,0.21504
7376,0.214605,0.00156134,0.017408,118.925,0.21504
7380,0.214317,0.00147581,0.017408,119.14,0.214016
7384,0.214522,0.00134282,0.017408,119.927,0.21504
7388,0.215502,0.00165722,0.017408,117.487,0.21504
7392,0.213987,0.00126593,0.017408,117.654,0.214016
7396,0.214283,0.00122462,0.017408,118.685,0.214016
7400,0.214963,0.00150705,0.017408,118.093,0.21504
7404,0.214213,0.00154325,0.017408,118.782,0.214016
7408,0.216442,0.00142974,0.017408,119.038,0.216064
7412,0.21414,0.00170272,0.017408,118.255,0.214016
7416,0.214651,0.001379,0.017408,118.602,0.21504
7420,0.214284,0.0014502,0.017408,116.917,0.214016
7424,0.213999,0.0014222,0.017408,117.004,0.214016
7428,0.213966,0.00134504,0.017408,118.574,0.214016
7432,0.213941,0.00133842,0.017408,118.941,0.214016
7436,0.215905,0.00191122,0.017408,117.865,0.216064
7440,0.214807,0.00163493,0.017408,117.954,0.21504
7444,0.214469,0.00165886,0.017408,120.173,0.214016
7448,0.214645,0.00158421,0.017408,118.502,0.21504
7452,0.216189,0.00153395,0.017408,118.03,0.216064
7456,0.214542,0.0015897,0.017408,118.486,0.214976
7460,0.214182,0.00148272,0.017408,118.822,0.214016
7464,0.214512,0.00177325,0.017408,117.586,0.214016
7468,0.214626,0.00153339,0.017408,118.192,0.21504
7472,0.214293,0.0015041,0.017408,118.136,0.214016
7476,0.214182,0.00133946,0.017408,119.364,0.214016
7480,0.214521,0.00140474,0.017408,118.296,0.214112
7484,0.215053,0.00130743,0.017408,118.61,0.21504
7488,0.21443,0.00147215,0.017408,119.858,0.214016
7492,0.214389,0.00135221,0.017408,118.37,0.214016
7496,0.213946,0.00128612,0.017408,118.951,0.214016
7500,0.213793,0.00131397,0.017408,117.811,0.214016
7504,0.214058,0.00148144,0.017408,118.813,0.214016
7508,0.214696,0.00175032,0.017408,118.118,0.214048
7512,0.216417,0.00150215,0.017408,118.477,0.216064
7516,0.214242,0.00152501,0.017408,118.766,0.214016
7520,0.214173,0.00117592,0.017408,118.057,0.214016
7524,0.216282,0.0014711,0.017408,117.102,0.216064
7528,0.215094,0.00128496,0.017408,118.6,0.21504
7532,0.216535,0.00134437,0.017408,119.155,0.217088
7536,0.214856,0.00138246,0.017408,117.212,0.21504
7540,0.216383,0.00140456,0.017408,117.3,0.216064
7544,0.215808,0.0016117,0.017408,119.78,0.216064
7548,0.214131,0.00127906,0.017408,118.275,0.214016
7552,0.214174,0.00154701,0.017408,118.013,0.214016
7556,0.214131,0.0014464,0.017408,117.436,0.214016
7560,0.21487,0.00126222,0.017408,118.658,0.21504
7564,0.214399,0.00145847,0.017408,118.45,0.214048
7568,0.214142,0.00126,0.017408,118.215,0.214016
7572,0.214235,0.0013175,0.017408,117.712,0.214016
7576,0.214049,0.00148037,0.017408,119.362,0.214016
7580,0.21407,0.00167088,0.017408,119.005,0.214016
7584,0.214185,0.00119183,0.017408,118.627,0.214016
7588,0.214197,0.00141639,0.017408,117.962,0.214016
7592,0.2144,0.00140492,0.017408,117.859,0.214016
7596,0.214151,0.00128401,0.017408,118.778,0.214016
7600,0.214744,0.0014058,0.017408,118.49,0.21504
7604,0.213835,0.00135312,0.017408,118.672,0.214016
7608,0.216469,0.00148706,0.017408,119.77,0.216128
7612,0.214593,0.00117874,0.017408,117.737,0.21504
7616,0.215124,0.00145418,0.017408,117.644,0.21504
7620,0.213857,0.00131925,0.017408,118.05,0.214016
7624,0.214467,0.00176187,0.017408,117.365,0.214016
7628,0.213771,0.00135353,0.017408,118.174,0.214016
7632,0.213827,0.0013613,0.017408,117.717,0.214016
7636,0.214073,0.00143433,0.017408,117.548,0.214016
7640,0.214153,0.00127543,0.017408,119.146,0.214016
7644,0.215668,0.00143805,0.017408,119.052,0.215168
7648,0.214287,0.00142278,0.017408,119.652,0.214016
7652,0.214284,0.00150144,0.017408,119.244,0.214016
7656,0.214265,0.00139627,0.017408,119.605,0.214016
7660,0.213781,0.00135677,0.017408,117.962,0.214016
7664,0.214683,0.00176064,0.017408,117.914,0.21504
7668,0.214435,0.00198417,0.017408,119.588,0.214016
7672,0.21624,0.0014252,0.017408,118.43,0.216064
7676,0.21418,0.00127724,0.017408,117.873,0.214016
7680,0.214498,0.00177278,0.017408,117.892,0.214016
7684,0.214407,0.00123468,0.017408,118.149,0.214016
7688,0.214294,0.00118273,0.017408,118.618,0.214016
7692,0.215848,0.00143404,0.017408,117.821,0.216064
7696,0.216486,0.00189024,0.017408,119.901,0.216064
7700,0.214195,0.00134845,0.017408,119.004,0.214016
7704,0.215564,0.00136746,0.017408,118.833,0.216064
7708,0.214834,0.00130925,0.017408,118.454,0.21504
7712,0.214183,0.00132305,0.017408,117.316,0.214016
7716,0.21443,0.00178479,0.017408,118.532,0.214016
7720,0.214266,0.00140743,0.017408,118.156,0.214016
7724,0.214389,0.0012989,0.017408,118.283,0.214016
7728,0.21448,0.00132808,0.017408,118.693,0.214112
7732,0.216054,0.00129635,0.017408,118.158,0.216064
7736,0.214468,0.00152022,0.017408,119.125,0.214048
7740,0.216221,0.00140543,0.017408,117.762,0.216064
7744,0.214817,0.00142267,0.017408,116.937,0.21504
7748,0.216064,0.00180824,0.017408,118.415,0.216064
7752,0.214635,0.00135404,0.017408,117.971,0.21504
7756,0.214798,0.00153178,0.017408,118.629,0.21504
7760,0.214688,0.00131679,0.017408,119.248,0.21504
7764,0.215286,0.00169036,0.017408,117.545,0.21504
7768,0.215228,0.00159929,0.017408,117.641,0.21504
7772,0.214828,0.00145533,0.017408,118.602,0.21504
7776,0.214589,0.00142891,0.017408,118.762,0.21504
7780,0.214928,0.00140974,0.017408,117.422,0.21504
7784,0.21489,0.00160779,0.017408,118.093,0.21504
7788,0.214264,0.00135318,0.017408,119.062,0.214016
7792,0.215106,0.00146706,0.017408,117.74,0.21504
7796,0.214959,0.00115464,0.017408,118.153,0.21504
7800,0.214428,0.00159078,0.017408,118.447,0.214016
7804,0.214498,0.00185514,0.017408,116.92,0.214016
7808,0.214273,0.00157335,0.017408,118.188,0.214016
7812,0.214438,0.00149793,0.017408,115.791,0.21504
7816,0.214632,0.001393,0.017408,118.119,0.21504
7820,0.214183,0.00123175,0.017408,117.811,0.214016
7824,0.214561,0.00145039,0.017408,121.102,0.21504
7828,0.214624,0.00183177,0.017408,115.938,0.214016
7832,0.214212,0.00136901,0.017408,118.417,0.214016
7836,0.214606,0.00129653,0.017408,119.195,0.214976
7840,0.214796,0.00157669,0.017408,118.469,0.21504
7844,0.21433,0.00149092,0.017408,117.591,0.214016
7848,0.21503,0.00138175,0.017408,118.482,0.21504
7852,0.214277,0.00132894,0.017408,118.755,0.214016
7856,0.214335,0.00165951,0.017408,117.56,0.214016
7860,0.21444,0.00140158,0.017408,115.945,0.214048
7864,0.213887,0.00136197,0.017408,117.723,0.214016
7868,0.215735,0.00169748,0.017408,120.154,0.216064
7872,0.214973,0.00166668,0.017408,117.331,0.21504
7876,0.214133,0.00135729,0.017408,117.984,0.214016
7880,0.213776,0.0013476,0.017408,118.597,0.214016
