AllocationSize (in Byte), mean, std-dev, min, max, median
5832,0.212564,0.00259828,0.019456,81.5145,0.211968
5836,0.213071,0.00216142,0.019456,81.3527,0.212992
5840,0.212256,0.00270484,0.019456,81.7234,0.211968
5844,0.212949,0.00295517,0.020448,82.1033,0.212992
5848,0.212805,0.00282425,0.019456,83.2082,0.212992
5852,0.212145,0.002749,0.019456,82.3675,0.211968
5856,0.212481,0.00255544,0.019456,82.5928,0.211968
5860,0.213098,0.00263885,0.019456,83.3393,0.212992
5864,0.211643,0.00227408,0.019456,82.732,0.211968
5868,0.212368,0.00236304,0.019456,82.9164,0.212096
5872,0.212811,0.00247504,0.02048,83.8236,0.212992
5876,0.212225,0.00265046,0.019456,82.0777,0.211968
5880,0.211963,0.00265858,0.019456,82.7986,0.211968
5884,0.212737,0.00271398,0.019456,82.7331,0.212992
5888,0.21281,0.00261869,0.019456,81.3128,0.212992
5892,0.21287,0.00311093,0.019456,80.8919,0.211968
5896,0.212757,0.00260633,0.019456,83.6413,0.212992
5900,0.212012,0.00254995,0.019456,82.4351,0.211968
5904,0.212472,0.00254753,0.019456,80.2406,0.211968
5908,0.212368,0.00250144,0.019456,83.1713,0.211968
5912,0.212727,0.00246289,0.019456,82.9757,0.212992
5916,0.21241,0.00259657,0.019456,83.2133,0.212992
5920,0.212039,0.00273582,0.019456,80.9636,0.211968
5924,0.213015,0.0024523,0.019456,82.3982,0.212992
5928,0.212083,0.00311656,0.019456,82.1012,0.211968
5932,0.212301,0.00266508,0.019456,84.5302,0.211968
5936,0.211839,0.00256533,0.019456,81.8719,0.211968
5940,0.213129,0.00262373,0.019456,82.5518,0.212992
5944,0.212768,0.00232185,0.019456,83.3004,0.212992
5948,0.212236,0.00239034,0.019456,83.8021,0.212992
5952,0.212093,0.00242221,0.019456,83.2686,0.211968
5956,0.21245,0.00260865,0.019456,82.6696,0.21296
5960,0.212257,0.00267614,0.019456,83.4222,0.211968
5964,0.212348,0.00238579,0.020384,80.5724,0.212992
5968,0.213026,0.00282692,0.019456,83.4058,0.212992
5972,0.212659,0.00246753,0.019488,80.4117,0.212992
5976,0.212427,0.00243838,0.02048,81.9343,0.212992
5980,0.211891,0.00257322,0.019456,81.0772,0.211936
5984,0.213045,0.00236312,0.019456,81.8084,0.212992
5988,0.212055,0.00246499,0.019456,83.9526,0.211968
5992,0.211756,0.00218894,0.019456,81.3312,0.211968
5996,0.211744,0.00269785,0.019456,82.3695,0.211968
6000,0.212812,0.00268848,0.019456,82.6573,0.212992
6004,0.212095,0.00247648,0.02048,82.0982,0.211968
6008,0.212503,0.0023713,0.019456,84.3592,0.212992
6012,0.211923,0.00224961,0.019456,81.492,0.211968
6016,0.213067,0.0024999,0.019456,81.9343,0.212992
6020,0.211505,0.00239617,0.019456,81.7644,0.21104
6024,0.212257,0.00219555,0.019456,83.1099,0.211968
6028,0.212739,0.00259176,0.019456,83.8543,0.212992
6032,0.212831,0.00257663,0.019456,80.8591,0.21296
6036,0.212965,0.00688424,0.019456,82.3224,0.212992
6040,0.212726,0.00269408,0.020352,81.8309,0.212992
6044,0.213102,0.0028149,0.019456,82.6358,0.212992
6048,0.212091,0.00211542,0.020448,82.6102,0.211968
6052,0.212727,0.00249495,0.019584,83.0638,0.212992
6056,0.212403,0.00254111,0.019456,82.5702,0.211968
6060,0.212754,0.00247931,0.019456,81.7797,0.212992
6064,0.211964,0.00243059,0.019456,80.554,0.211968
6068,0.211889,0.00239749,0.019392,82.0859,0.211008
6072,0.213033,0.00230097,0.019552,83.7468,0.212992
6076,0.212132,0.00259111,0.019456,83.3987,0.211968
6080,0.212492,0.00241303,0.019456,82.562,0.211968
6084,0.212372,0.00253505,0.019456,81.7715,0.211968
6088,0.211967,0.00251574,0.019488,82.1391,0.211968
6092,0.211777,0.00256709,0.019456,82.8805,0.211968
6096,0.212876,0.00241911,0.020416,81.9169,0.21296
6100,0.212688,0.00248675,0.019456,82.5702,0.211968
6104,0.212268,0.00267993,0.019456,82.9501,0.211968
6108,0.212699,0.0024989,0.019456,83.4714,0.21296
6112,0.212189,0.00225213,0.019456,83.5973,0.211968
6116,0.212127,0.00261514,0.02048,83.2481,0.211968
6120,0.213396,0.00271523,0.019456,83.1191,0.212992
6124,0.212155,0.00235185,0.02048,83.5011,0.211968
6128,0.212832,0.00236299,0.019456,84.5537,0.212992
6132,0.212144,0.00257882,0.019456,82.346,0.211968
6136,0.212664,0.00222093,0.019456,82.2845,0.211968
6140,0.212218,0.00250632,0.019456,83.9342,0.211968
6144,0.212789,0.00263446,0.019456,82.9686,0.212992
6148,0.212653,0.00252547,0.019488,81.2104,0.212992
6152,0.212309,0.0024733,0.019456,82.4986,0.211968
6156,0.213005,0.00274965,0.019456,82.6941,0.212992
6160,0.214007,0.00261715,0.019456,82.3255,0.214016
6164,0.212725,0.00270986,0.019456,82.3665,0.212992
6168,0.212175,0.002829,0.019456,82.3839,0.211968
6172,0.21235,0.00241538,0.019456,80.7588,0.211968
6176,0.212126,0.00238857,0.019456,81.2421,0.211968
6180,0.212052,0.00266312,0.019456,82.5958,0.211968
6184,0.212092,0.00266914,0.019456,81.1633,0.211968
6188,0.21282,0.00273338,0.02048,80.0348,0.212992
6192,0.213571,0.00265904,0.019456,82.6522,0.212992
6196,0.212524,0.00238924,0.019456,79.3334,0.212
6200,0.213117,0.00250736,0.019488,83.7448,0.212992
6204,0.211645,0.00269829,0.019456,82.8058,0.210944
6208,0.21266,0.00249013,0.019456,82.9133,0.212992
6212,0.21275,0.00240002,0.019456,83.6362,0.212992
6216,0.211716,0.00271279,0.019456,80.9277,0.211968
6220,0.212297,0.0026824,0.019552,81.8442,0.211968
6224,0.212647,0.0025694,0.019456,83.0638,0.212032
6228,0.21151,0.00279323,0.019456,83.0218,0.210944
6232,0.212124,0.00266109,0.019456,83.1857,0.211968
6236,0.211858,0.00250296,0.019456,83.1744,0.211968
6240,0.213157,0.00241482,0.019456,81.7613,0.213088
6244,0.212172,0.00255692,0.019456,82.8672,0.211968
6248,0.21198,0.00214819,0.019552,84.3776,0.211968
6252,0.212839,0.00260864,0.019456,84.482,0.212928
6256,0.21188,0.00252172,0.018496,82.2692,0.211968
6260,0.212738,0.00248026,0.019456,82.3194,0.212992
6264,0.213257,0.00250953,0.019456,81.5094,0.212992
6268,0.211763,0.00250898,0.019456,82.3531,0.211968
6272,0.212146,0.00249856,0.019456,82.4873,0.211968
6276,0.212833,0.00260052,0.019456,81.9415,0.212992
6280,0.212998,0.00269008,0.019456,80.897,0.212992
6284,0.212752,0.00282505,0.019456,83.1396,0.212992
6288,0.212671,0.00233066,0.019456,80.896,0.212992
6292,0.212135,0.00246664,0.02048,82.7218,0.211968
6296,0.212255,0.00275878,0.019456,81.4889,0.212992
6300,0.213096,0.00284151,0.019456,81.3619,0.212992
6304,0.213119,0.00265727,0.019456,82.6102,0.212992
6308,0.212729,0.00230672,0.019456,79.8105,0.212992
6312,0.212052,0.00232717,0.019456,82.5702,0.211968
6316,0.212217,0.00294634,0.019456,82.5088,0.211968
6320,0.212525,0.00241138,0.019456,82.9102,0.212992
6324,0.212513,0.00270326,0.019456,81.4418,0.211968
6328,0.21259,0.00256619,0.019456,81.7674,0.212064
6332,0.2124,0.0028007,0.019456,82.1473,0.211968
6336,0.212761,0.00267255,0.019456,81.278,0.212992
6340,0.212464,0.00249551,0.019456,84.1073,0.212
6344,0.212242,0.00265174,0.02048,82.816,0.211968
6348,0.211963,0.00256021,0.019584,81.3978,0.211968
6352,0.214057,0.00250578,0.020416,81.8278,0.214016
6356,0.211829,0.00278411,0.019424,82.6624,0.211968
6360,0.211888,0.00262836,0.02048,83.541,0.211968
6364,0.212687,0.0025511,0.019392,82.8037,0.212992
6368,0.212685,0.00262029,0.020448,83.4519,0.212992
6372,0.212195,0.00250504,0.019456,81.3885,0.211968
6376,0.212889,0.00265493,0.019456,82.4402,0.212992
6380,0.211854,0.0024408,0.019456,84.267,0.211968
6384,0.21243,0.00257285,0.019456,80.766,0.211968
6388,0.213217,0.00250552,0.019456,83.3065,0.212992
6392,0.212544,0.00231416,0.019456,83.1119,0.212992
6396,0.212892,0.00260937,0.019456,84.1902,0.212992
6400,0.21195,0.00237775,0.019456,80.3768,0.211968
6404,0.212917,0.0025919,0.019456,80.9247,0.212
6408,0.212105,0.00231691,0.019456,79.2095,0.211968
6412,0.211616,0.00259731,0.019456,83.1037,0.211968
6416,0.212618,0.00270989,0.019456,81.9784,0.21296
6420,0.21233,0.00218938,0.020384,82.5426,0.211968
6424,0.212238,0.00254691,0.019456,81.962,0.211968
6428,0.212745,0.00245488,0.019456,82.5682,0.212
6432,0.211796,0.00239208,0.019456,83.8441,0.211968
6436,0.211861,0.00244763,0.019456,80.9042,0.211968
6440,0.212668,0.0024616,0.019456,82.0675,0.212064
6444,0.212902,0.00250751,0.019456,82.2538,0.212992
6448,0.212667,0.00231422,0.019456,82.8641,0.212992
6452,0.212247,0.00236847,0.019456,84.0714,0.211968
6456,0.211491,0.00275256,0.019456,84.0837,0.211968
6460,0.213128,0.00251004,0.019456,82.2723,0.212992
6464,0.212864,0.00261643,0.019488,82.0715,0.212992
6468,0.211584,0.00235265,0.019456,83.1734,0.211968
6472,0.212759,0.00269616,0.019456,83.202,0.212992
6476,0.213008,0.00246993,0.019456,84.1144,0.212992
6480,0.212279,0.0026146,0.019456,82.0695,0.211968
6484,0.211849,0.00271492,0.019456,83.0525,0.211968
6488,0.21151,0.0025205,0.02048,82.8252,0.210944
6492,0.211492,0.00219163,0.019456,81.8442,0.210944
6496,0.212905,0.00221192,0.019456,82.7146,0.212096
6500,0.212339,0.00261225,0.020448,81.5063,0.211968
6504,0.21274,0.00243297,0.019456,83.2686,0.212992
6508,0.212261,0.00243418,0.019456,82.6399,0.211968
6512,0.211823,0.00258818,0.019456,81.067,0.211968
6516,0.212239,0.00263032,0.019456,82.0634,0.211968
6520,0.212963,0.0027368,0.019456,83.1918,0.212992
6524,0.212636,0.0029602,0.019456,81.3251,0.211968
6528,0.212552,0.00253413,0.019456,82.1709,0.212992
6532,0.212289,0.00257878,0.019456,82.3429,0.211968
6536,0.21226,0.00251165,0.019456,82.8754,0.211968
6540,0.212293,0.00241291,0.019456,83.2051,0.211968
6544,0.212532,0.00244412,0.019456,84.0602,0.211968
6548,0.212545,0.00251085,0.019456,83.4059,0.212
6552,0.21195,0.00274806,0.019456,82.3142,0.211968
6556,0.212138,0.00245626,0.019456,82.9583,0.211968
6560,0.213106,0.00254249,0.019456,82.6849,0.212992
6564,0.212145,0.00243158,0.019456,82.6921,0.211968
6568,0.21228,0.00261897,0.019456,82.3501,0.211968
6572,0.21276,0.00319033,0.018432,82.3235,0.212992
6576,0.213026,0.00289044,0.019456,82.1003,0.212992
6580,0.212256,0.00279511,0.019456,81.7469,0.211968
6584,0.212361,0.00225693,0.019456,83.9424,0.212064
6588,0.21242,0.00247924,0.019456,84.1595,0.212992
6592,0.21333,0.00256416,0.020448,81.8217,0.212992
6596,0.212637,0.00257889,0.019456,81.5391,0.212992
6600,0.212483,0.00238474,0.019456,82.8611,0.211968
6604,0.212186,0.00261936,0.019456,83.6567,0.211968
6608,0.211737,0.00253263,0.020384,81.8862,0.211968
6612,0.212726,0.00238063,0.020448,83.199,0.212992
6616,0.212185,0.00251657,0.019456,82.175,0.211968
6620,0.212076,0.0024203,0.019552,82.646,0.211968
6624,0.212625,0.00287947,0.019456,83.5011,0.211968
6628,0.212772,0.00253061,0.019552,83.5963,0.212992
6632,0.212247,0.0026038,0.019456,83.3894,0.211968
6636,0.212259,0.0024724,0.019456,82.0521,0.211968
6640,0.212654,0.00254441,0.019456,82.7208,0.212992
6644,0.212474,0.0025377,0.019488,80.5909,0.211968
6648,0.212685,0.00239038,0.019456,82.2866,0.212992
6652,0.213081,0.00249112,0.02048,83.0484,0.212992
6656,0.212216,0.00262217,0.019456,80.9984,0.211968
6660,0.212996,0.0024866,0.019488,82.007,0.212992
6664,0.211449,0.00229489,0.019456,84.009,0.211008
6668,0.212074,0.00241749,0.019456,83.2266,0.211968
6672,0.212208,0.0023859,0.019456,81.1633,0.211968
6676,0.212537,0.00243334,0.019456,81.9016,0.212992
6680,0.212482,0.00257267,0.019456,82.4146,0.211968
6684,0.212567,0.00243917,0.019488,82.7955,0.212992
6688,0.212434,0.00230158,0.019456,81.8227,0.212064
6692,0.212514,0.00274881,0.019456,81.6077,0.212064
6696,0.212065,0.00225638,0.018432,83.1119,0.211968
6700,0.213219,0.00248914,0.019456,82.4422,0.212992
6704,0.21326,0.00257931,0.020416,83.1437,0.212992
6708,0.212155,0.00247505,0.019456,81.7224,0.211968
6712,0.211949,0.00256534,0.019456,85.2552,0.211968
6716,0.212198,0.00243024,0.020384,83.371,0.211968
6720,0.211985,0.00223644,0.019456,80.8714,0.211968
6724,0.212436,0.00215296,0.019456,80.6257,0.211968
6728,0.21278,0.00286036,0.019456,81.9384,0.212992
6732,0.211673,0.0022109,0.019456,84.9326,0.211968
6736,0.213535,0.00246782,0.019456,82.7965,0.212992
6740,0.212063,0.00256365,0.019456,80.9134,0.211968
6744,0.212862,0.00258137,0.019456,82.7443,0.212992
6748,0.212535,0.00278937,0.019456,82.3091,0.211968
6752,0.21237,0.00249785,0.019392,81.6568,0.211968
6756,0.212107,0.00287115,0.019456,81.2483,0.211968
6760,0.212597,0.00271593,0.019456,82.6849,0.212992
6764,0.212051,0.00238453,0.019456,83.6884,0.211968
6768,0.213079,0.00257003,0.019456,82.3153,0.212992
6772,0.212903,0.00259413,0.02048,82.5262,0.21296
6776,0.211656,0.00248984,0.019456,82.4596,0.211968
6780,0.212606,0.0027226,0.019456,82.1606,0.212992
6784,0.212228,0.00247454,0.020416,80.1485,0.211968
6788,0.211681,0.00240882,0.02048,84.3725,0.211936
6792,0.212584,0.00271213,0.019456,81.4879,0.211968
6796,0.212973,0.00274077,0.019456,84.1953,0.212992
6800,0.212239,0.00258763,0.018528,80.4127,0.211968
6804,0.211747,0.00252816,0.018528,81.7715,0.211968
6808,0.212913,0.00231159,0.019456,80.3768,0.212992
6812,0.212826,0.00261766,0.019456,83.7949,0.212992
6816,0.212148,0.0024187,0.02048,84.0376,0.211968
6820,0.211859,0.0025413,0.019456,82.0767,0.211968
6824,0.213708,0.00232948,0.019456,83.1375,0.214016
6828,0.212234,0.00247257,0.019456,82.9768,0.211968
6832,0.213391,0.0027204,0.02048,83.3341,0.212992
6836,0.213489,0.00258369,0.019456,80.3758,0.214016
6840,0.211529,0.00257582,0.019456,81.9436,0.211968
6844,0.21287,0.00259909,0.019456,83.2225,0.212992
6848,0.212555,0.00278509,0.019456,82.9409,0.212032
6852,0.212495,0.00274535,0.020384,80.5652,0.212992
6856,0.211643,0.00245738,0.019456,82.1258,0.211008
6860,0.212187,0.00254106,0.019456,80.725,0.211968
6864,0.212777,0.00247356,0.019456,80.6185,0.212992
6868,0.212321,0.00253229,0.019456,82.4013,0.211968
6872,0.21234,0.00245867,0.019488,83.0689,0.211968
6876,0.212427,0.00224759,0.020416,81.5626,0.211968
6880,0.212359,0.00263386,0.019456,82.9348,0.211968
6884,0.212188,0.00280553,0.01952,83.3874,0.211968
6888,0.212359,0.00271955,0.019456,82.5068,0.212992
6892,0.212728,0.00264123,0.019456,79.6549,0.211968
6896,0.212167,0.00271183,0.019552,84.2394,0.211968
6900,0.212374,0.00258701,0.019456,82.0582,0.212992
6904,0.212123,0.00261758,0.019456,81.4797,0.211968
6908,0.212501,0.00281423,0.019456,82.1699,0.212992
6912,0.211407,0.00229375,0.019456,81.7418,0.211936
6916,0.21267,0.00267935,0.019456,79.9898,0.212992
6920,0.213094,0.00250626,0.020352,83.1928,0.212992
6924,0.211963,0.0026869,0.02048,84.1994,0.211968
6928,0.212566,0.00262614,0.019456,83.6557,0.212992
6932,0.212841,0.00269543,0.019456,82.0511,0.21296
6936,0.212112,0.00247707,0.019456,82.3337,0.211968
6940,0.21233,0.00277667,0.019456,83.9342,0.211968
6944,0.212289,0.00229792,0.019456,84.14,0.212
6948,0.213213,0.002557,0.02048,82.6624,0.212992
6952,0.211018,0.00248903,0.019456,82.2088,0.210944
6956,0.212404,0.00242813,0.019456,82.7023,0.211968
6960,0.212575,0.00263558,0.019456,82.5661,0.211968
6964,0.212531,0.00308926,0.019456,82.56,0.21296
6968,0.212853,0.00311188,0.019456,81.9057,0.212
6972,0.213473,0.00295454,0.019488,80.8356,0.212992
6976,0.211778,0.00247915,0.019456,82.4863,0.211968
6980,0.212267,0.00249413,0.019456,80.9186,0.211968
6984,0.212451,0.00295871,0.020416,83.0648,0.211968
6988,0.212346,0.00277032,0.019456,81.9814,0.211968
6992,0.212696,0.00265615,0.019456,83.838,0.212992
6996,0.211787,0.00263131,0.019456,84.6684,0.210976
7000,0.21185,0.00220554,0.020448,82.3296,0.211968
7004,0.212619,0.00252071,0.019456,81.194,0.211968
7008,0.21352,0.00252573,0.019552,81.7736,0.213056
7012,0.211933,0.00245867,0.019456,80.9964,0.211968
7016,0.212657,0.00255531,0.019456,82.1565,0.212032
7020,0.212953,0.0024978,0.019456,81.9845,0.212992
7024,0.212944,0.00252796,0.019456,81.5329,0.212992
7028,0.212094,0.00278259,0.019456,82.0715,0.211968
7032,0.211707,0.00259316,0.020448,83.5594,0.210944
7036,0.212902,0.00278554,0.018432,81.6865,0.212992
7040,0.212045,0.00232029,0.020448,80.9103,0.211968
7044,0.211458,0.00242581,0.019456,83.8073,0.210944
7048,0.21238,0.00243458,0.019456,81.1069,0.211968
7052,0.211846,0.0026841,0.019456,82.2671,0.211968
7056,0.211808,0.00246407,0.019456,81.0076,0.211968
7060,0.2123,0.00252516,0.019456,82.0061,0.211968
7064,0.21229,0.00255467,0.019456,84.478,0.211968
7068,0.212042,0.00280761,0.02048,83.3004,0.211968
7072,0.212608,0.00238459,0.019488,81.4408,0.212992
7076,0.212035,0.0021742,0.019488,83.5697,0.211968
7080,0.212676,0.00220819,0.019456,81.708,0.212992
7084,0.21194,0.00241746,0.019456,82.4934,0.211968
7088,0.212955,0.00261314,0.019456,80.4301,0.212992
7092,0.21281,0.00267085,0.020416,83.3495,0.212992
7096,0.212688,0.00236959,0.020384,84.3008,0.212992
7100,0.2116,0.00233794,0.019456,81.749,0.211968
7104,0.212747,0.00247812,0.02048,82.8201,0.211968
7108,0.212585,0.00243643,0.019456,83.8277,0.212032
7112,0.212524,0.00274964,0.019456,81.7695,0.212992
7116,0.212699,0.00227478,0.019456,84.5906,0.212064
7120,0.212084,0.00242241,0.019456,82.5508,0.211968
7124,0.212463,0.00246787,0.019456,82.5436,0.211968
7128,0.211788,0.00219287,0.019456,83.0515,0.211968
7132,0.2124,0.00221604,0.019488,83.8779,0.211968
7136,0.212045,0.0026049,0.019456,82.0777,0.211968
7140,0.212103,0.00236336,0.019456,82.1156,0.211968
7144,0.212902,0.00256285,0.019456,81.2646,0.212992
7148,0.213362,0.00252781,0.02048,81.15,0.212992
7152,0.21279,0.00264042,0.020416,82.6092,0.212064
7156,0.213728,0.00259232,0.019456,83.584,0.214016
7160,0.212055,0.00256364,0.019456,81.4356,0.211968
7164,0.212685,0.00248522,0.019456,82.8754,0.21296
7168,0.213165,0.00268402,0.019456,82.6102,0.212992
7172,0.21244,0.00259031,0.019456,81.2554,0.211968
7176,0.212497,0.00267357,0.019456,81.8995,0.211968
7180,0.21183,0.00265245,0.019456,83.5471,0.211968
7184,0.212924,0.00249213,0.019456,81.3711,0.212992
7188,0.212003,0.00212757,0.019456,82.7228,0.211968
7192,0.212003,0.00253439,0.019456,82.8457,0.211968
7196,0.212146,0.00274795,0.019456,82.5426,0.211968
7200,0.211958,0.00228702,0.019456,83.2533,0.211968
7204,0.212196,0.00263143,0.020448,82.2374,0.211968
7208,0.213167,0.00251707,0.019456,81.5964,0.212992
7212,0.212207,0.00244286,0.01952,81.0711,0.211968
7216,0.213136,0.00251724,0.019456,82.3347,0.212992
7220,0.211458,0.00221319,0.019456,83.0833,0.211936
7224,0.212279,0.00234771,0.019456,82.3583,0.211968
7228,0.212689,0.00260451,0.019456,80.0031,0.212992
7232,0.212738,0.00267885,0.019456,82.1586,0.212992
7236,0.212822,0.00247746,0.01952,81.665,0.212992
7240,0.212431,0.00231374,0.019456,82.1217,0.212032
7244,0.213054,0.00254826,0.019584,83.1048,0.212992
7248,0.212853,0.00240766,0.019456,82.3849,0.212992
7252,0.211851,0.0024505,0.019456,83.2666,0.211968
7256,0.212523,0.00256608,0.019552,80.5509,0.211968
7260,0.212313,0.00257074,0.019456,81.0629,0.211968
7264,0.212279,0.00269145,0.019456,81.9456,0.211968
7268,0.212697,0.00265347,0.020416,81.8278,0.212992
7272,0.21242,0.00218956,0.019456,81.0936,0.212992
7276,0.212512,0.00238914,0.018432,81.9077,0.211968
7280,0.212504,0.00238656,0.019456,82.4617,0.211968
7284,0.212574,0.00259859,0.019456,82.6522,0.212992
7288,0.211701,0.00271721,0.019456,82.9266,0.211968
7292,0.21239,0.00258926,0.019456,81.0035,0.211968
7296,0.212463,0.00240002,0.02048,81.2452,0.211968
7300,0.211683,0.00264856,0.019456,81.5862,0.211968
7304,0.212361,0.00229678,0.019552,82.6122,0.212992
7308,0.212149,0.00272199,0.019552,80.9298,0.211968
7312,0.212391,0.00218534,0.02048,83.9209,0.21296
7316,0.211816,0.00230017,0.020448,82.4934,0.211968
7320,0.212748,0.00283991,0.019456,83.412,0.212992
7324,0.21188,0.00231802,0.019456,82.0347,0.211968
7328,0.213013,0.00259506,0.019456,85.1876,0.212992
7332,0.212423,0.00263565,0.019456,80.6318,0.211968
7336,0.21187,0.00235507,0.019456,83.2287,0.211968
7340,0.21235,0.00239975,0.019456,81.9681,0.212064
7344,0.212395,0.00248047,0.020384,81.577,0.211968
7348,0.21184,0.0024406,0.019424,81.449,0.211968
7352,0.212941,0.00281534,0.019456,82.1647,0.212992
7356,0.212013,0.00248515,0.019456,83.7028,0.211968
7360,0.213189,0.00244653,0.020448,83.6536,0.212992
7364,0.21154,0.00244092,0.019456,83.8359,0.211968
7368,0.212187,0.00239908,0.019456,83.2952,0.211968
7372,0.212276,0.00235577,0.019456,82.3101,0.211968
7376,0.212081,0.0025514,0.019456,81.0045,0.211968
7380,0.212291,0.00234128,0.019456,82.1361,0.212992
7384,0.211745,0.0025132,0.019456,82.9348,0.211968
7388,0.212587,0.00260569,0.019456,83.1365,0.211968
7392,0.212709,0.0023799,0.019456,82.7494,0.212992
7396,0.21298,0.00247158,0.019456,81.5493,0.212992
7400,0.212348,0.00227376,0.02048,83.5041,0.211968
7404,0.212595,0.00253451,0.019456,84.099,0.212992
7408,0.213255,0.00266713,0.019456,83.457,0.212992
7412,0.21267,0.00258806,0.019456,82.4095,0.212992
7416,0.212865,0.00219993,0.019456,82.1658,0.212992
7420,0.212564,0.00262992,0.020352,82.7392,0.211968
7424,0.212485,0.00287487,0.020416,81.791,0.211968
7428,0.211842,0.0024573,0.019488,83.1539,0.211968
7432,0.212432,0.00231204,0.019456,84.1523,0.211968
7436,0.213099,0.00267017,0.020448,82.9798,0.212992
7440,0.212464,0.00225956,0.019456,79.7706,0.212992
7444,0.212157,0.00228188,0.019456,82.7935,0.211968
7448,0.211902,0.00243163,0.019456,82.56,0.211968
7452,0.21241,0.00273884,0.019456,83.4755,0.211968
7456,0.212607,0.00243601,0.019456,82.945,0.212992
7460,0.212915,0.00265928,0.019456,83.7233,0.212992
7464,0.21278,0.00237295,0.019456,84.1615,0.212992
7468,0.212462,0.00246298,0.019456,81.5012,0.211968
7472,0.212792,0.0023992,0.019456,83.072,0.212992
7476,0.213261,0.00252078,0.019456,83.1242,0.212992
7480,0.212171,0.00250726,0.019456,81.9999,0.211968
7484,0.212965,0.00243022,0.02048,80.469,0.212992
7488,0.21233,0.00261022,0.019456,81.9415,0.211968
7492,0.21233,0.00263629,0.019456,83.582,0.211968
7496,0.212306,0.00233418,0.019456,80.9175,0.211968
7500,0.211853,0.00241378,0.020416,80.6666,0.211968
7504,0.211999,0.00256101,0.019456,81.621,0.211968
7508,0.212001,0.00227749,0.01952,82.3286,0.211968
7512,0.212482,0.00257443,0.019456,82.6921,0.212
7516,0.212216,0.00249982,0.019456,83.1744,0.212992
7520,0.213077,0.00247121,0.019456,82.4658,0.212992
7524,0.213035,0.00231079,0.019456,81.3896,0.212992
7528,0.212105,0.00247664,0.019456,82.4228,0.211968
7532,0.212526,0.00254524,0.019456,81.6865,0.212064
7536,0.212031,0.00237287,0.019456,82.688,0.211968
7540,0.213074,0.00311324,0.020416,81.239,0.212992
7544,0.211481,0.0024339,0.01952,82.6399,0.211968
7548,0.212413,0.00285102,0.019456,81.876,0.212992
7552,0.212155,0.00248792,0.019456,82.4842,0.211968
7556,0.212214,0.00264908,0.019456,83.542,0.211968
7560,0.212678,0.00242651,0.019456,83.0976,0.212992
7564,0.211653,0.00228582,0.019456,83.3556,0.211968
7568,0.212115,0.0026263,0.019456,82.5559,0.211968
7572,0.212146,0.00251915,0.019456,82.8498,0.211968
7576,0.212513,0.00225407,0.019456,82.4422,0.212992
7580,0.212167,0.00242893,0.019456,81.748,0.211968
7584,0.213117,0.00253536,0.019456,81.0383,0.212992
7588,0.211652,0.00249498,0.019456,82.1965,0.211968
7592,0.212122,0.00252097,0.020416,82.0634,0.211968
7596,0.212186,0.00263383,0.019456,81.5729,0.211968
7600,0.211931,0.00232573,0.019456,84.4288,0.211968
7604,0.211641,0.00251408,0.019456,81.8995,0.211968
7608,0.213085,0.00262985,0.018464,79.6928,0.212992
7612,0.212729,0.00275218,0.019456,79.9232,0.211968
7616,0.212484,0.00260356,0.019456,81.0947,0.211968
7620,0.211995,0.00248691,0.019456,81.6804,0.211968
7624,0.212122,0.00231341,0.019456,82.6133,0.211968
7628,0.212484,0.00232659,0.019456,82.3204,0.211968
7632,0.212902,0.00230676,0.019456,83.7161,0.212992
7636,0.21254,0.00286092,0.019456,81.4182,0.212
7640,0.212215,0.00228976,0.019456,82.3491,0.211968
7644,0.212461,0.00248533,0.019456,82.8211,0.211968
7648,0.212166,0.00261645,0.019456,82.1545,0.211968
7652,0.212203,0.00248119,0.019456,81.9825,0.211968
7656,0.212823,0.00244717,0.019456,83.6106,0.212992
7660,0.212289,0.00235217,0.019456,81.7603,0.211968
7664,0.212494,0.0025739,0.019456,81.6568,0.211968
7668,0.2123,0.00255348,0.019456,82.4238,0.211968
7672,0.21204,0.00262954,0.019456,82.5436,0.211968
7676,0.212901,0.00267282,0.019456,84.6141,0.212992
7680,0.21266,0.00257553,0.019456,83.9906,0.212992
7684,0.212523,0.00263304,0.019456,81.8022,0.212992
7688,0.212913,0.00235047,0.020384,84.2281,0.212992
7692,0.21241,0.00272633,0.019456,82.0787,0.21296
7696,0.211602,0.00238564,0.019456,79.7205,0.211968
7700,0.21207,0.00244819,0.019456,79.8771,0.211968
7704,0.212711,0.00262476,0.019456,83.8021,0.212992
7708,0.212552,0.00236863,0.018496,83.0986,0.211968
7712,0.211921,0.00249432,0.019456,80.3994,0.211968
7716,0.212108,0.00253559,0.019456,80.9267,0.211968
7720,0.212257,0.0023956,0.019456,82.3777,0.211968
7724,0.212637,0.00243592,0.019456,83.2297,0.212992
7728,0.211541,0.00248354,0.019456,83.9475,0.211968
7732,0.213212,0.00245074,0.02048,83.6649,0.212992
7736,0.212822,0.00239365,0.019456,82.1535,0.212992
7740,0.212585,0.0026031,0.019456,82.0593,0.211968
7744,0.2127,0.00263101,0.019392,82.5907,0.212992
7748,0.212493,0.00258113,0.019456,80.8489,0.21296
7752,0.212186,0.00252231,0.019456,81.3373,0.211968
7756,0.212765,0.00247714,0.019456,82.5364,0.212992
7760,0.212403,0.00259237,0.019456,81.0772,0.212
7764,0.212702,0.00274168,0.02048,81.665,0.212992
