AllocationSize (in Byte), mean, std-dev, min, max, median
6036,0.828318,8.01647,0.016384,80.5912,0.022528
6040,0.823817,7.97243,0.015936,80.1485,0.022464
6044,0.821053,7.95414,0.01584,79.9637,0.02224
6048,0.826844,8.00133,0.015328,80.439,0.022528
6052,0.820735,7.94157,0.015296,79.8383,0.022528
6056,0.820967,7.94274,0.014848,79.8502,0.022528
6060,0.826246,7.98865,0.016448,80.3123,0.022592
6064,0.828482,8.02296,0.015872,80.656,0.022304
6068,0.819952,7.93184,0.015968,79.7407,0.022752
6072,0.830157,8.04219,0.014656,80.8489,0.022528
6076,0.832518,8.04481,0.016384,80.8773,0.025312
6080,0.831684,8.05065,0.016384,80.9347,0.022464
6084,0.826634,7.98614,0.016288,80.2877,0.025312
6088,0.828428,8.01603,0.016448,80.5869,0.022752
6092,0.822146,7.95854,0.014976,80.0086,0.022368
6096,0.827616,8.01604,0.015936,80.5862,0.022272
6100,0.821576,7.95238,0.014336,79.9467,0.022528
6104,0.819579,7.93289,0.01696,79.7508,0.022368
6108,0.828666,8.00433,0.016384,80.4707,0.024928
6112,0.82387,7.97253,0.016448,80.1495,0.022496
6116,0.832368,8.06255,0.01616,81.0537,0.022272
6120,0.834305,8.07907,0.0152,81.22,0.022528
6124,0.814765,7.88854,0.0152,79.3047,0.022208
6128,0.831776,8.02131,0.016384,80.6428,0.026144
6132,0.834914,8.08311,0.016128,81.2608,0.022528
6136,0.824418,7.97691,0.016352,80.1937,0.02256
6140,0.828448,8.01871,0.01584,80.6136,0.022304
6144,0.824528,7.97992,0.016256,80.2237,0.022496
6148,0.823222,7.97416,0.016,80.1652,0.022432
6152,0.83355,8.05088,0.016384,80.9388,0.025376
6156,0.825795,7.99447,0.016384,80.3697,0.022368
6160,0.81949,7.9307,0.015616,79.729,0.022464
6164,0.828257,8.01373,0.015904,80.5639,0.022592
6168,0.827828,8.01428,0.016224,80.5689,0.022528
6172,0.828249,8.01901,0.01632,80.6163,0.022432
6176,0.833939,8.07669,0.016288,81.196,0.022528
6180,0.820639,7.94373,0.0152,79.8597,0.022464
6184,0.824384,7.97492,0.016384,80.1738,0.022848
6188,0.824353,7.97793,0.016384,80.2038,0.022528
6192,0.819923,7.94252,0.01536,79.847,0.02224
6196,0.828125,7.9924,0.016576,80.3515,0.025568
6200,0.832338,8.06261,0.015328,81.0543,0.022496
6204,0.83169,8.05148,0.015232,80.9429,0.022368
6208,0.82908,8.02736,0.016096,80.7003,0.02224
6212,0.828338,8.02065,0.016384,80.6328,0.022528
6216,0.824119,7.97651,0.016224,80.1894,0.022496
6220,0.832944,8.06363,0.015616,81.0651,0.022528
6224,0.833303,8.07003,0.015968,81.1291,0.0224
6228,0.826615,7.99767,0.016608,80.4024,0.022528
6232,0.834662,8.08127,0.015744,81.2423,0.022528
6236,0.829432,8.02782,0.015328,80.7052,0.022528
6240,0.833943,8.05453,0.016384,80.9755,0.02528
6244,0.818788,7.92991,0.016128,79.7204,0.022144
6248,0.831624,8.05101,0.016384,80.9381,0.022464
6252,0.825074,7.98139,0.015968,80.2388,0.022976
6256,0.823408,7.96892,0.015744,80.1131,0.022528
6260,0.829445,8.02744,0.016096,80.7015,0.022336
6264,0.829063,8.02702,0.016,80.6969,0.022432
6268,0.823002,7.9683,0.015968,80.1066,0.0224
6272,0.828512,8.02004,0.016384,80.6269,0.022464
6276,0.822833,7.96669,0.016032,80.0904,0.022208
6280,0.830175,8.0284,0.015296,80.7118,0.023232
6284,0.824171,7.979,0.016096,80.2142,0.022464
6288,0.825253,7.99084,0.016224,80.3331,0.022336
6292,0.8278,8.00603,0.0152,80.4868,0.022592
6296,0.828633,8.02243,0.01552,80.6508,0.022496
6300,0.832212,8.05967,0.016096,81.0249,0.022528
6304,0.829052,8.02063,0.015808,80.6333,0.022976
6308,0.831481,8.04596,0.01616,80.8878,0.022528
6312,0.822787,7.96346,0.016032,80.0582,0.0224
6316,0.827492,7.98651,0.016384,80.2922,0.025824
6320,0.838074,8.11053,0.01504,81.5368,0.022816
6324,0.828735,8.01473,0.015328,80.5743,0.023648
6328,0.828638,8.02345,0.015552,80.6609,0.022336
6332,0.824633,7.98282,0.016192,80.2527,0.022464
6336,0.825202,7.98637,0.015168,80.2886,0.022496
6340,0.831725,8.05478,0.016192,80.9757,0.022272
6344,0.825476,7.97455,0.016576,80.1713,0.02416
6348,0.82294,7.9651,0.015744,80.0747,0.0224
6352,0.821868,7.9511,0.016256,79.9343,0.022528
6356,0.826494,8.00283,0.016256,80.4536,0.0224
6360,0.822281,7.9504,0.016384,79.9278,0.024064
6364,0.824022,7.9679,0.015072,80.1036,0.023136
6368,0.823837,7.97471,0.014976,80.1712,0.022496
6372,0.839364,8.12695,0.015456,81.7015,0.022528
6376,0.829391,8.02774,0.016384,80.7044,0.022528
6380,0.824653,7.99172,0.01568,80.3412,0.02224
6384,0.825215,7.99452,0.015712,80.3697,0.022336
6388,0.827607,8.01153,0.016352,80.5413,0.022528
6392,0.818994,7.92754,0.016192,79.697,0.022336
6396,0.817756,7.91428,0.016192,79.5638,0.0224
6400,0.820059,7.93493,0.016192,79.7716,0.022464
6404,0.835364,8.08834,0.016064,81.3133,0.022432
6408,0.8207,7.94014,0.016256,79.8241,0.022464
6412,0.822927,7.95981,0.016288,80.0221,0.022592
6416,0.826151,7.99239,0.015264,80.3494,0.023008
6420,0.825743,7.99409,0.016576,80.366,0.022304
6424,0.824585,7.98075,0.01504,80.2321,0.022432
6428,0.831179,8.04908,0.016224,80.9185,0.022464
6432,0.829447,8.02783,0.01536,80.7053,0.022592
6436,0.824652,7.98105,0.016416,80.2351,0.0224
6440,0.83518,8.08902,0.016224,81.3199,0.02224
6444,0.819817,7.94471,0.015488,79.8686,0.022272
6448,0.823609,7.96934,0.016384,80.1175,0.0224
6452,0.83124,8.05128,0.015136,80.9405,0.022304
6456,0.83083,8.03866,0.016384,80.8145,0.022848
6460,0.832432,8.05846,0.01632,81.0131,0.022528
6464,0.833656,8.05551,0.016448,80.9849,0.024576
6468,0.825023,7.99548,0.014816,80.3791,0.022368
6472,0.837991,8.11301,0.016096,81.5614,0.022528
6476,0.827739,8.01251,0.016096,80.5512,0.022432
6480,0.829711,8.03444,0.016224,80.7714,0.022304
6484,0.820563,7.94467,0.016288,79.869,0.022272
6488,0.827173,8.00503,0.016288,80.4762,0.022656
6492,0.830038,8.04001,0.015936,80.8272,0.0224
6496,0.826157,7.99969,0.016032,80.422,0.022304
6500,0.836945,8.08475,0.016096,81.2791,0.02544
6504,0.832836,8.06718,0.01616,81.1003,0.022496
6508,0.830899,8.05355,0.015424,80.9627,0.022304
6512,0.832385,8.05904,0.01616,81.0188,0.022464
6516,0.829517,8.0369,0.015488,80.7956,0.022208
6520,0.828585,8.0218,0.016096,80.6445,0.022304
6524,0.833682,8.07377,0.016096,81.1667,0.022496
6528,0.839458,8.12855,0.016032,81.7175,0.0224
6532,0.829727,8.03288,0.016384,80.7558,0.022432
6536,0.827909,8.01625,0.016032,80.5886,0.0224
6540,0.831418,8.0478,0.016224,80.9061,0.022528
6544,0.822977,7.96574,0.015232,80.0811,0.022528
6548,0.829765,8.03501,0.01616,80.7771,0.022336
6552,0.825071,7.98407,0.016704,80.2656,0.022368
6556,0.828158,8.01133,0.016384,80.5399,0.022528
6560,0.831375,8.04364,0.015936,80.8646,0.022976
6564,0.820917,7.92123,0.016512,79.6362,0.025792
6568,0.830611,8.02984,0.016,80.7265,0.024832
6572,0.818106,7.91311,0.016032,79.5525,0.022336
6576,0.823859,7.9687,0.015904,80.1114,0.022784
6580,0.834826,8.08076,0.0152,81.2373,0.022528
6584,0.822249,7.95365,0.016608,79.96,0.022528
6588,0.81917,7.92857,0.016384,79.7075,0.022496
6592,0.822336,7.9629,0.016,80.0522,0.022688
6596,0.828254,8.0068,0.016032,80.4949,0.023616
6600,0.830663,8.03888,0.01696,80.8165,0.022528
6604,0.822815,7.96319,0.016544,80.0555,0.022432
6608,0.839475,8.13381,0.01616,81.7699,0.022272
6612,0.827534,8.01077,0.016384,80.5337,0.0224
6616,0.834096,8.07108,0.016192,81.1404,0.023008
6620,0.827393,8.00862,0.016224,80.5122,0.022368
6624,0.825111,7.99028,0.01536,80.3274,0.0224
6628,0.825714,7.99397,0.015616,80.3647,0.022496
6632,0.826429,8.00037,0.016384,80.4291,0.022432
6636,0.834951,8.08304,0.016512,81.2601,0.022528
6640,0.823573,7.9708,0.015392,80.132,0.022688
6644,0.835308,8.08078,0.015776,81.2381,0.023008
6648,0.822073,7.95614,0.01632,79.9846,0.022336
6652,0.833896,8.07554,0.016512,81.1845,0.022464
6656,0.823878,7.97285,0.015296,80.1527,0.022368
6660,0.837991,8.10809,0.016192,81.5125,0.023072
6664,0.821605,7.93649,0.016,79.7887,0.025408
6668,0.825969,7.99485,0.015936,80.3738,0.022368
6672,0.828215,8.02022,0.015168,80.6283,0.022528
6676,0.826382,8.0028,0.015808,80.4532,0.022272
6680,0.829035,8.02667,0.016,80.6934,0.022368
6684,0.826871,8.00826,0.016096,80.508,0.022272
6688,0.82012,7.92986,0.016192,79.7212,0.022528
6692,0.836578,8.10244,0.015296,81.4549,0.022304
6696,0.822938,7.97087,0.015008,80.1321,0.022432
6700,0.825179,7.98625,0.016736,80.2874,0.022432
6704,0.822375,7.96208,0.016384,80.044,0.022336
6708,0.830609,8.02519,0.016384,80.6803,0.02496
6712,0.819339,7.94962,0.015936,79.9171,0.02144
6716,0.822431,7.95881,0.015264,80.0116,0.02256
6720,0.825949,7.99641,0.016224,80.3893,0.022528
6724,0.829155,8.03033,0.01536,80.7299,0.022976
6728,0.818678,7.92317,0.016384,79.6532,0.022272
6732,0.835282,8.06225,0.016384,81.0537,0.025632
6736,0.823945,7.97277,0.016352,80.152,0.0224
6740,0.823308,7.96584,0.01568,80.0824,0.022528
6744,0.833263,8.06594,0.015968,81.0883,0.022464
6748,0.832765,8.04337,0.016448,80.8632,0.025184
6752,0.83111,8.04706,0.016288,80.8983,0.022368
6756,0.829064,8.02251,0.016608,80.652,0.022944
6760,0.826781,8.00366,0.016608,80.4621,0.022464
6764,0.82724,8.01124,0.015296,80.538,0.022304
6768,0.821653,7.95252,0.01504,79.9483,0.0224
6772,0.83206,8.03426,0.01648,80.7719,0.025344
6776,0.824274,7.97591,0.015872,80.1836,0.02256
6780,0.828524,8.02062,0.016672,80.6327,0.022432
6784,0.827558,8.00829,0.01504,80.509,0.022528
6788,0.828694,8.03303,0.015264,80.7563,0.02224
6792,0.830084,8.03277,0.016224,80.7552,0.022432
6796,0.825629,7.99163,0.015872,80.3414,0.022432
6800,0.828273,7.99439,0.016608,80.3715,0.025824
6804,0.831086,8.04438,0.016608,80.8717,0.022432
6808,0.82532,7.99058,0.015616,80.3306,0.0224
6812,0.819146,7.92856,0.015424,79.7074,0.022624
6816,0.822236,7.95805,0.014688,80.0038,0.022528
6820,0.833541,8.07062,0.016384,81.1352,0.022368
6824,0.81654,7.89963,0.015808,79.4169,0.022528
6828,0.827943,8.01896,0.015104,80.6156,0.022368
6832,0.829921,8.03193,0.016032,80.7466,0.022528
6836,0.829858,8.03583,0.016096,80.7854,0.022432
6840,0.831636,8.05213,0.016384,80.9493,0.022464
6844,0.827407,8.01056,0.016,80.5315,0.022528
6848,0.830541,8.04225,0.014624,80.8499,0.022528
6852,0.826036,7.99529,0.015136,80.3781,0.022528
6856,0.82811,7.99836,0.016576,80.4108,0.02512
6860,0.828735,8.01824,0.016384,80.6092,0.02256
6864,0.823946,7.97563,0.016576,80.1805,0.022432
6868,0.833977,8.07838,0.016064,81.2128,0.022368
6872,0.829298,8.01327,0.016352,80.5603,0.024704
6876,0.829618,8.02842,0.016096,80.7114,0.022528
6880,0.822563,7.95599,0.016992,79.9837,0.022624
6884,0.821068,7.94776,0.015968,79.9003,0.022432
6888,0.829151,8.02833,0.016352,80.71,0.022336
6892,0.837603,8.1019,0.01648,81.4504,0.022912
6896,0.827744,8.00888,0.016096,80.5151,0.022528
6900,0.825548,7.97326,0.016384,80.1585,0.025312
6904,0.824304,7.98298,0.014496,80.254,0.0224
6908,0.822999,7.96935,0.015968,80.117,0.022432
6912,0.827215,8.00587,0.01568,80.4846,0.022464
6916,0.824847,7.98433,0.016192,80.2679,0.022624
6920,0.830845,8.03776,0.016384,80.8056,0.022784
6924,0.829203,8.0304,0.014688,80.7307,0.022368
6928,0.823632,7.97431,0.015232,80.167,0.02224
6932,0.837048,8.10725,0.015072,81.5031,0.022336
6936,0.825473,7.97548,0.016704,80.1805,0.0248
6940,0.825372,7.96967,0.016928,80.1226,0.025472
6944,0.826859,7.98526,0.016384,80.2792,0.025248
6948,0.833484,8.05421,0.016224,80.9719,0.024736
6952,0.825922,7.97981,0.016288,80.224,0.025024
6956,0.833166,8.06765,0.016288,81.1053,0.022368
6960,0.830537,8.04763,0.015936,80.9035,0.022144
6964,0.825057,7.99321,0.015936,80.3565,0.022176
6968,0.827008,8.00128,0.015104,80.4387,0.022528
6972,0.827486,8.01451,0.015712,80.5708,0.022368
6976,0.825413,7.99473,0.015328,80.3719,0.022592
6980,0.829964,8.03066,0.015232,80.734,0.022528
6984,0.824174,7.97775,0.016576,80.2018,0.022496
6988,0.820497,7.9423,0.014656,79.8454,0.022304
6992,0.82098,7.94544,0.016384,79.8771,0.022272
6996,0.822864,7.96597,0.01648,80.0832,0.022464
7000,0.820608,7.94232,0.016096,79.8457,0.022304
7004,0.831696,8.05352,0.01616,80.9632,0.02288
7008,0.817759,7.91395,0.016192,79.5605,0.022368
7012,0.824709,7.98489,0.016,80.2734,0.022464
7016,0.823232,7.96956,0.016032,80.1194,0.022304
7020,0.834557,8.06778,0.016192,81.108,0.025248
7024,0.835102,8.08325,0.016,81.2625,0.022816
7028,0.822515,7.96232,0.016384,80.0466,0.022272
7032,0.824681,7.97943,0.016192,80.219,0.022528
7036,0.821544,7.95022,0.016192,79.9252,0.022528
7040,0.823853,7.974,0.016096,80.1641,0.022528
7044,0.828856,8.02254,0.016384,80.6521,0.022432
7048,0.829741,8.03757,0.016416,80.8025,0.022336
7052,0.824279,7.97731,0.016384,80.1975,0.022432
7056,0.829314,8.02752,0.01568,80.7021,0.022528
7060,0.822172,7.96142,0.016256,80.0373,0.022432
7064,0.827038,8.00077,0.015328,80.4336,0.02304
7068,0.825643,7.98932,0.016096,80.3183,0.022624
7072,0.817349,7.90594,0.016352,79.4805,0.022976
7076,0.82832,8.01756,0.016384,80.602,0.022368
7080,0.824277,7.97934,0.015808,80.2178,0.022496
7084,0.820685,7.94055,0.016192,79.8282,0.022528
7088,0.822249,7.95578,0.016096,79.9812,0.022528
7092,0.826076,7.997,0.01632,80.3952,0.022528
7096,0.826881,8.00496,0.01616,80.4752,0.022272
7100,0.825621,7.98182,0.016256,80.2437,0.023552
7104,0.827315,8.00678,0.014464,80.4938,0.022592
7108,0.826159,8.00177,0.0152,80.4428,0.022336
7112,0.831657,8.05544,0.016608,80.9823,0.022272
7116,0.838775,8.12855,0.015808,81.7169,0.022176
7120,0.830329,8.03817,0.016192,80.8091,0.022528
7124,0.828049,7.99672,0.016992,80.3944,0.025248
7128,0.832161,8.05695,0.016544,80.9978,0.022368
7132,0.834031,8.07318,0.014816,81.1611,0.022464
7136,0.826643,7.99518,0.016384,80.3777,0.022912
7140,0.825884,7.99291,0.016384,80.3543,0.022528
7144,0.827203,8.01252,0.016192,80.5508,0.02224
7148,0.822067,7.9557,0.01632,79.9803,0.022464
7152,0.828594,8.02363,0.01632,80.6628,0.022112
7156,0.826707,8.00111,0.015776,80.4367,0.022464
7160,0.823564,7.97516,0.01632,80.1754,0.022432
7164,0.820232,7.93606,0.01648,79.783,0.022464
7168,0.830325,8.04027,0.015232,80.8299,0.022176
7172,0.819203,7.93228,0.016288,79.7444,0.022272
7176,0.821194,7.94779,0.015904,79.9007,0.022336
7180,0.827823,8.0095,0.016288,80.5213,0.022848
7184,0.832752,8.06043,0.016608,81.033,0.022464
7188,0.832611,8.06077,0.01456,81.0363,0.022528
7192,0.834666,8.08269,0.016064,81.2564,0.022432
7196,0.825121,7.98897,0.015904,80.3144,0.022496
7200,0.835226,8.08667,0.016224,81.2966,0.022272
7204,0.827077,8.00566,0.015104,80.4824,0.022368
7208,0.828936,8.02212,0.015104,80.648,0.022528
7212,0.82495,7.98679,0.014816,80.2925,0.022528
7216,0.82888,8.02003,0.015104,80.6271,0.022592
7220,0.832754,8.05547,0.01664,80.9837,0.022976
7224,0.822124,7.96214,0.015136,80.0444,0.022432
7228,0.816713,7.90354,0.015968,79.456,0.022304
7232,0.822182,7.95917,0.015936,80.0149,0.022528
7236,0.825557,7.99467,0.016256,80.3715,0.022432
7240,0.837534,8.08539,0.016384,81.2862,0.025664
7244,0.818669,7.92716,0.016192,79.6929,0.022272
7248,0.823645,7.96591,0.016224,80.0834,0.023136
7252,0.828037,8.01626,0.016224,80.5888,0.022464
7256,0.826517,8.00551,0.016064,80.4803,0.022368
7260,0.831232,8.04829,0.015712,80.9107,0.022368
7264,0.828528,8.0193,0.0168,80.6195,0.022464
7268,0.836494,8.10012,0.016384,81.4316,0.022304
7272,0.820932,7.94693,0.016032,79.8919,0.022176
7276,0.831773,8.05323,0.015328,80.9604,0.022432
7280,0.82151,7.95397,0.01616,79.9625,0.02224
7284,0.828484,8.01968,0.015872,80.6232,0.02288
7288,0.823302,7.97042,0.01504,80.128,0.0224
7292,0.82644,8.00152,0.015936,80.4405,0.022272
7296,0.82838,8.01925,0.015936,80.6189,0.022336
7300,0.820129,7.93719,0.016096,79.7942,0.022528
7304,0.828524,8.01785,0.015936,80.6052,0.022528
7308,0.827127,8.00135,0.016384,80.4396,0.022816
7312,0.825686,7.98826,0.01632,80.3079,0.022816
7316,0.831063,8.04593,0.01536,80.887,0.022528
7320,0.806502,7.80337,0.01632,78.4491,0.02224
7324,0.827796,8.0138,0.015968,80.5641,0.022688
7328,0.825459,7.99449,0.016352,80.3697,0.022144
7332,0.825435,7.9914,0.016384,80.3389,0.022432
7336,0.83332,8.06619,0.01568,81.0909,0.022496
7340,0.838433,8.12115,0.016,81.6428,0.022528
7344,0.817573,7.91114,0.016576,79.5324,0.022464
7348,0.835485,8.09247,0.015936,81.3545,0.022528
7352,0.823535,7.94703,0.0168,79.8955,0.02608
7356,0.831485,8.02894,0.016384,80.7184,0.025696
7360,0.823042,7.96733,0.016128,80.097,0.022496
7364,0.830574,8.03211,0.016128,80.749,0.0232
7368,0.831233,8.04722,0.016384,80.9001,0.0224
7372,0.828023,8.00267,0.016608,80.4536,0.024896
7376,0.832091,8.05684,0.016352,80.9967,0.022336
7380,0.823977,7.97928,0.015264,80.2168,0.022368
7384,0.828162,8.01815,0.016192,80.6077,0.022432
7388,0.8215,7.94347,0.016448,79.8581,0.022528
7392,0.822827,7.96719,0.016352,80.0954,0.022336
7396,0.827346,8.00678,0.017504,80.4938,0.022528
7400,0.83189,8.04782,0.016128,80.9067,0.023552
7404,0.818103,7.91393,0.016384,79.5607,0.022944
7408,0.83734,8.10673,0.015872,81.4983,0.022464
7412,0.836296,8.10148,0.0152,81.445,0.022304
7416,0.827837,8.01405,0.01616,80.5666,0.022496
7420,0.826183,7.99898,0.015392,80.415,0.022496
7424,0.823436,7.96197,0.016448,80.0441,0.02272
7428,0.815319,7.88634,0.016416,79.2834,0.022528
7432,0.825447,7.97206,0.016448,80.1465,0.025792
7436,0.833824,8.07065,0.016352,81.1358,0.022528
7440,0.834985,8.08023,0.016384,81.2323,0.022528
7444,0.835117,8.08058,0.016384,81.2359,0.022528
7448,0.820067,7.936,0.015232,79.7822,0.022368
7452,0.821264,7.94959,0.016,79.9187,0.022432
7456,0.826806,8.00653,0.0152,80.4907,0.022496
7460,0.823669,7.97738,0.016384,80.1976,0.022496
7464,0.823585,7.9711,0.016224,80.135,0.022368
7468,0.818387,7.91715,0.01552,79.593,0.022528
7472,0.824664,7.98082,0.016384,80.2328,0.022752
7476,0.82972,8.02193,0.016192,80.647,0.0232
7480,0.824039,7.97114,0.016256,80.1359,0.023104
7484,0.83158,8.03939,0.016,80.8225,0.024352
7488,0.818527,7.92251,0.01616,79.6465,0.022368
7492,0.823603,7.96804,0.016032,80.1045,0.022528
7496,0.828026,8.0114,0.015648,80.5405,0.022528
7500,0.825144,7.98961,0.015168,80.3208,0.022304
7504,0.830069,8.03389,0.016192,80.7662,0.022528
7508,0.8324,8.05193,0.015584,80.9481,0.022944
7512,0.824218,7.97774,0.016384,80.2017,0.022528
7516,0.82427,7.97852,0.015072,80.2095,0.022528
7520,0.834783,8.07484,0.016192,81.1784,0.023072
7524,0.836537,8.09878,0.01584,81.4184,0.022528
7528,0.824824,7.98097,0.015904,80.2345,0.022528
7532,0.822884,7.96819,0.016608,80.1053,0.02224
7536,0.816374,7.90645,0.01632,79.4845,0.022528
7540,0.82663,8.00197,0.016352,80.4452,0.0224
7544,0.822736,7.96303,0.016384,80.0539,0.022464
7548,0.827377,8.00772,0.016384,80.5031,0.022528
7552,0.817892,7.91924,0.015104,79.6133,0.022272
7556,0.822672,7.96163,0.016384,80.0399,0.022496
7560,0.822135,7.95786,0.016096,80.0018,0.022464
7564,0.82908,8.00711,0.01632,80.4987,0.025504
7568,0.832438,8.05964,0.016352,81.0249,0.022272
7572,0.829484,8.02644,0.016032,80.6915,0.022528
7576,0.833776,8.06838,0.015232,81.1131,0.02288
7580,0.825326,7.99348,0.016352,80.3594,0.022272
7584,0.819592,7.93188,0.016288,79.7408,0.022496
7588,0.828846,8.01452,0.016384,80.5723,0.023808
7592,0.824063,7.97757,0.016128,80.1999,0.022336
7596,0.819188,7.91858,0.015904,79.6081,0.02432
7600,0.829101,8.02961,0.01616,80.7227,0.022432
7604,0.824395,7.97989,0.016384,80.2233,0.02224
7608,0.830918,8.04045,0.016256,80.8324,0.022624
7612,0.831577,8.0302,0.016768,80.731,0.0256
7616,0.818186,7.91849,0.016384,79.6062,0.022624
7620,0.821859,7.95515,0.016192,79.9746,0.022368
7624,0.822539,7.96161,0.016096,80.0396,0.022368
7628,0.827222,8.00687,0.016032,80.4946,0.022304
7632,0.826218,7.99298,0.01552,80.3554,0.022496
7636,0.832456,8.05885,0.01616,81.017,0.022336
7640,0.828832,8.02218,0.016384,80.6485,0.022656
7644,0.824978,7.98737,0.016544,80.2983,0.02224
7648,0.821579,7.94526,0.01632,79.8759,0.02304
7652,0.826617,7.9985,0.016448,80.4107,0.022464
7656,0.830578,8.03967,0.016032,80.8243,0.022464
7660,0.826772,8.00013,0.016384,80.427,0.022528
7664,0.832746,8.06287,0.016192,81.0573,0.022336
7668,0.828294,8.01953,0.016608,80.6216,0.02224
7672,0.834766,8.06489,0.01488,81.0794,0.025248
7676,0.819081,7.92835,0.016384,79.7052,0.022336
7680,0.826042,7.99236,0.016384,80.3491,0.022528
7684,0.828195,8.01422,0.01536,80.5687,0.022912
7688,0.825637,7.99316,0.01536,80.3566,0.022528
7692,0.823311,7.96692,0.015488,80.0932,0.022528
7696,0.826496,8.00344,0.015232,80.4597,0.022208
7700,0.827517,8.01353,0.015808,80.5611,0.022304
7704,0.817876,7.91396,0.016384,79.5608,0.022336
7708,0.825361,7.99014,0.016096,80.3263,0.022528
7712,0.824696,7.98239,0.016896,80.2485,0.022272
7716,0.828111,8.02021,0.015584,80.6282,0.02272
7720,0.828866,8.01864,0.016384,80.6133,0.022528
7724,0.827851,8.01266,0.016352,80.5529,0.022464
7728,0.829359,8.01486,0.015296,80.5762,0.025024
7732,0.821065,7.94179,0.016064,79.8408,0.02288
7736,0.829107,8.02592,0.015136,80.686,0.022528
7740,0.830364,8.03843,0.01648,80.8117,0.022528
7744,0.827546,8.00705,0.015584,80.4966,0.022976
7748,0.833889,8.07467,0.015104,81.1758,0.022432
7752,0.837649,8.11495,0.01616,81.5804,0.022176
7756,0.820964,7.92666,0.016384,79.6902,0.025792
7760,0.82993,8.03418,0.01632,80.769,0.022496
7764,0.830062,8.03359,0.015456,80.7632,0.022368
7768,0.820963,7.94362,0.016384,79.859,0.022528
7772,0.835585,8.09002,0.01568,81.3303,0.022368
7776,0.82154,7.94916,0.016288,79.9147,0.022528
7780,0.830132,8.03508,0.016224,80.7782,0.022304
7784,0.825135,7.98366,0.016448,80.2615,0.022528
7788,0.820055,7.9339,0.016256,79.7614,0.022272
7792,0.828387,8.01756,0.016512,80.6021,0.022528
7796,0.824158,7.9762,0.015136,80.1863,0.022432
7800,0.831112,8.04541,0.016064,80.882,0.022464
7804,0.823417,7.96487,0.015808,80.0728,0.022592
7808,0.819454,7.93201,0.016384,79.742,0.022304
7812,0.822606,7.96949,0.01616,80.118,0.02224
7816,0.835472,8.09035,0.015968,81.3335,0.022528
7820,0.827943,8.01583,0.016608,80.5844,0.02224
7824,0.834048,8.06344,0.016384,81.0643,0.025472
7828,0.826118,7.99508,0.015584,80.3762,0.022464
7832,0.825162,7.9826,0.017632,80.2511,0.022624
7836,0.819245,7.92495,0.016256,79.6715,0.022528
7840,0.826893,7.98138,0.016608,80.2406,0.025888
7844,0.820794,7.94347,0.015936,79.8573,0.022496
7848,0.829621,8.02929,0.016608,80.7201,0.022496
7852,0.828191,8.01844,0.016256,80.6107,0.022432
7856,0.82975,8.01881,0.016608,80.6159,0.02512
7860,0.823449,7.97041,0.01536,80.128,0.022336
7864,0.821551,7.94866,0.0152,79.9097,0.022528
7868,0.82474,7.97592,0.016224,80.1841,0.023072
7872,0.827111,8.00544,0.015232,80.4802,0.022528
7876,0.823079,7.96375,0.016384,80.0614,0.022464
7880,0.82621,7.99426,0.01488,80.3681,0.0224
7884,0.830803,8.04377,0.016672,80.8653,0.022368
7888,0.82542,7.96414,0.016352,80.0676,0.025952
7892,0.830929,8.04308,0.016512,80.8585,0.022336
7896,0.829042,8.00713,0.015648,80.499,0.0248
7900,0.8197,7.93863,0.015616,79.808,0.022368
7904,0.824939,7.98588,0.01568,80.2834,0.022432
7908,0.832294,8.06029,0.016896,81.0312,0.022528
7912,0.827087,8.01262,0.015136,80.5517,0.022272
7916,0.829902,8.01784,0.016576,80.6064,0.025248
7920,0.825105,7.99104,0.01616,80.335,0.022368
7924,0.825544,7.98461,0.016384,80.2714,0.022528
7928,0.830124,8.03852,0.016512,80.8124,0.022272
7932,0.822596,7.96164,0.01616,80.04,0.0224
7936,0.834867,8.07197,0.015264,81.15,0.022432
7940,0.819715,7.93457,0.016096,79.7677,0.022368
7944,0.831464,8.04671,0.016384,80.8953,0.022496
7948,0.82026,7.94391,0.015968,79.8612,0.022208
7952,0.827848,8.01067,0.016352,80.533,0.022944
7956,0.828801,8.01531,0.015936,80.5802,0.02304
7960,0.829175,8.02391,0.016096,80.6661,0.02288
7964,0.828632,7.99787,0.016672,80.4065,0.025568
7968,0.828132,8.02084,0.01632,80.6345,0.022304
7972,0.826216,7.99747,0.016192,80.4001,0.022528
7976,0.827334,8.00312,0.016512,80.4574,0.022848
7980,0.82699,8.00525,0.016384,80.4782,0.022528
7984,0.82602,7.99743,0.016192,80.3994,0.022464
7988,0.828234,8.02255,0.01552,80.6516,0.022272
7992,0.820231,7.93739,0.016064,79.7962,0.022528
7996,0.826174,7.99699,0.01664,80.3953,0.022528
8000,0.830158,8.03829,0.016384,80.8101,0.0224
8004,0.831196,8.04894,0.015136,80.9172,0.022368
8008,0.829391,7.99623,0.016384,80.3908,0.025792
8012,0.823896,7.97276,0.016288,80.1519,0.022592
8016,0.82678,7.98426,0.016512,80.2691,0.025024
8020,0.822639,7.96223,0.016224,80.0459,0.022432
8024,0.827256,8.00524,0.0144,80.4784,0.022848
8028,0.823663,7.96924,0.014976,80.1166,0.022944
8032,0.827002,8.00633,0.01552,80.489,0.0224
8036,0.822526,7.96803,0.01632,80.1034,0.022432
