AllocationSize (in Byte), mean, std-dev, min, max, median
6032,6.98053,4.79084,3.34848,24.6939,5.77094
6036,6.91203,4.63492,3.7623,24.3917,5.7695
6040,6.96801,4.75413,3.52973,24.6492,5.77331
6044,6.94081,4.71052,3.59219,24.523,5.77056
6048,6.95551,4.75009,3.51066,24.7088,5.75302
6052,6.8802,4.55975,3.51309,24.6973,5.75219
6056,6.84025,4.40853,3.64845,24.5969,5.7471
6060,6.95932,4.78088,3.80029,24.7772,5.7481
6064,6.836,4.81482,3.29523,24.6062,5.58694
6068,6.76729,4.61602,3.50048,24.5027,5.5849
6072,6.82579,4.79798,3.2007,24.5369,5.58278
6076,6.82407,4.85333,3.58525,24.8236,5.58653
6080,6.75775,4.44805,3.66768,24.7648,5.74419
6084,6.93502,4.74862,3.52499,24.7604,5.74874
6088,6.89707,4.58991,3.87904,24.7471,5.74982
6092,6.93397,4.78952,3.52099,24.6743,5.75299
6096,7.0161,4.75901,3.64269,24.78,5.78112
6100,7.12633,4.81775,3.76627,24.7743,5.78048
6104,7.01847,4.76509,3.53043,24.7989,5.77866
6108,7.01526,4.80591,3.78861,24.7416,5.78227
6112,6.98292,4.77138,3.62707,24.5519,5.75632
6116,6.98883,4.77106,3.48534,24.7805,5.75328
6120,6.99299,4.79203,3.61242,24.7399,5.75245
6124,6.83047,4.30386,3.69664,24.4968,5.7544
6128,6.82216,4.82802,3.29725,24.723,5.58182
6132,6.92505,4.89119,3.44915,24.5703,5.5808
6136,6.75125,4.5943,3.70336,24.4463,5.58131
6140,6.82503,4.7864,3.63894,24.5082,5.58243
6144,6.94411,4.82614,3.74339,24.7769,5.72902
6148,7.05209,4.89067,3.65866,24.6867,5.7264
6152,6.88216,4.60914,3.75978,24.7757,5.7248
6156,6.92541,4.72643,3.62474,24.5806,5.72243
6160,6.95273,4.76658,3.63315,24.6125,5.7616
6164,6.92332,4.65573,3.86451,24.6179,5.76122
6168,6.96056,4.78533,3.49974,24.7093,5.76038
6172,6.95581,4.7527,3.21546,24.4077,5.75699
6176,6.94756,4.79779,3.58787,24.8083,5.74979
6180,6.96751,4.75858,3.6967,24.7061,5.75037
6184,6.96479,4.80394,3.81382,24.8561,5.75514
6188,6.94499,4.77412,3.68435,24.6622,5.74685
6192,6.82797,4.76776,3.61264,24.6373,5.58512
6196,6.82307,4.80324,3.42317,24.7414,5.58525
6200,6.76708,4.58998,3.78701,24.762,5.58794
6204,6.82332,4.7938,3.13286,24.5986,5.58698
6208,6.89244,4.57443,3.64381,24.5899,5.75283
6212,6.96007,4.79955,3.40378,24.8568,5.75357
6216,6.95258,4.74586,3.64544,24.7266,5.75363
6220,6.96232,4.79209,3.70323,24.8674,5.75357
6224,6.93431,4.46699,3.79584,24.6784,5.78458
6228,6.94756,4.50193,3.47482,24.5983,5.79194
6232,6.93655,4.52991,3.37501,24.7992,5.79085
6236,7.02693,4.7636,3.55011,24.8055,5.79168
6240,7.01778,4.76616,3.60246,24.5712,5.76605
6244,6.99454,4.72299,3.86458,24.6416,5.75811
6248,7.00522,4.74527,4.11216,24.6054,5.76474
6252,6.94182,4.57971,3.63872,24.463,5.76586
6256,6.74451,4.53668,3.42426,24.3404,5.58461
6260,6.8132,4.78957,3.53635,24.5478,5.58224
6264,6.82065,4.80343,3.64486,24.7306,5.58486
6268,6.82357,4.79908,3.38666,24.4961,5.58237
6272,6.89389,4.61571,3.49824,24.7553,5.73622
6276,6.93144,4.7247,3.57942,24.7585,5.72608
6280,6.93843,4.78714,3.68656,24.4428,5.71984
6284,6.93535,4.77526,3.22333,24.4713,5.73082
6288,6.95804,4.77319,3.49171,24.8172,5.76672
6292,6.97747,4.80027,3.83226,24.6857,5.76963
6296,6.96004,4.75892,3.90512,24.6813,5.76922
6300,6.95481,4.77974,3.39942,24.8877,5.76957
6304,6.90937,4.61709,3.51802,24.6433,5.75782
6308,6.9545,4.78526,3.77072,24.7585,5.75741
6312,6.85338,4.52268,3.48013,24.5268,5.75216
6316,6.95126,4.78076,3.77869,24.5675,5.75818
6320,6.81526,4.79419,3.50163,24.6235,5.58474
6324,6.8211,4.80368,3.43677,24.7419,5.58598
6328,6.80832,4.79341,3.55846,24.6031,5.58483
6332,6.81941,4.79431,3.18806,24.547,5.58448
6336,6.96503,4.78213,3.37187,24.8391,5.75446
6340,6.9609,4.78201,3.67619,24.7732,5.7503
6344,6.95449,4.78289,3.44474,24.532,5.75194
6348,6.95334,4.77037,3.52317,24.6025,5.75536
6352,7.01001,4.74079,3.89414,24.4718,5.78192
6356,7.02201,4.77094,3.49162,24.582,5.78051
6360,7.01873,4.77594,3.51843,24.751,5.78525
6364,7.00891,4.74841,3.6527,24.5218,5.78122
6368,7.00182,4.8075,3.37478,24.8652,5.75898
6372,6.99323,4.77818,3.49206,24.4899,5.76106
6376,6.95615,4.65428,3.53795,24.6549,5.75693
6380,6.97835,4.73661,3.49072,24.414,5.76259
6384,6.73087,4.54397,3.29315,24.5504,5.58115
6388,6.82263,4.78841,3.53802,24.701,5.57968
6392,6.82395,4.78721,3.35469,24.7331,5.58118
6396,6.81489,4.80629,3.5624,24.7497,5.57907
6400,6.95609,4.79915,3.33328,24.7764,5.72653
6404,6.94727,4.78113,3.53382,24.6798,5.73494
6408,6.94092,4.78163,3.41414,24.6715,5.73312
6412,6.9419,4.77277,3.20928,24.4847,5.72208
6416,6.96311,4.79065,3.7048,24.5699,5.76061
6420,6.88347,4.53436,3.58995,24.4387,5.76246
6424,6.97421,4.77147,3.38813,24.4784,5.76134
6428,6.96179,4.78568,3.58467,24.7373,5.75984
6432,6.95441,4.77358,3.58544,24.6613,5.74717
6436,6.93905,4.70859,3.64899,24.6727,5.75158
6440,6.94792,4.76013,3.73539,24.4653,5.7504
6444,6.96084,4.78809,3.51466,24.7665,5.75325
6448,6.8198,4.80414,3.28269,24.7087,5.58483
6452,6.75243,4.56254,3.38125,24.4653,5.58288
6456,6.81942,4.78882,3.75795,24.3648,5.58442
6460,6.82611,4.80188,3.43245,24.7603,5.58499
6464,6.93645,4.702,3.7648,24.7322,5.7545
6468,6.86795,4.57221,3.48358,24.7562,5.74906
6472,6.95411,4.8187,3.46416,24.7417,5.75146
6476,6.9463,4.8054,3.51194,24.7071,5.75034
6480,7.01096,4.76472,3.85402,24.5472,5.78051
6484,7.04499,4.61147,3.88688,24.4669,5.78179
6488,7.01151,4.77142,3.81997,24.6328,5.77741
6492,7.00973,4.76577,3.8321,24.6229,5.78029
6496,7.00664,4.75187,3.6001,24.4287,5.76704
6500,6.99726,4.77468,3.26653,24.5696,5.76784
6504,7.00584,4.79016,3.71456,24.6986,5.77005
6508,6.98428,4.6984,3.68506,24.7398,5.76493
6512,6.82502,4.77452,3.90534,24.4828,5.58304
6516,6.76683,4.59022,3.39386,24.6056,5.58355
6520,6.82531,4.78227,3.68387,24.5301,5.58269
6524,6.93149,4.87427,3.64339,24.8648,5.5849
6528,6.93892,4.77181,3.68592,24.4676,5.712
6532,6.95443,4.78433,3.71469,24.7587,5.7223
6536,6.76743,4.46446,3.58694,24.7599,5.7327
6540,6.94733,4.8145,3.13779,24.7456,5.73027
6544,6.97578,4.78905,3.82998,24.6804,5.76266
6548,6.97286,4.75885,3.73232,24.5759,5.76832
6552,6.88724,4.46486,4.30973,24.4932,5.76672
6556,7.05725,4.75473,3.76218,24.3937,5.76666
6560,6.90995,4.58798,3.7545,24.5946,5.76147
6564,7.12755,5.01497,3.58966,24.836,5.74874
6568,6.84491,4.38654,3.92765,24.7053,5.74858
6572,6.96127,4.74677,3.41165,24.5758,5.75757
6576,6.83195,4.77564,3.36112,24.8001,5.58336
6580,6.8233,4.78671,3.50589,24.772,5.58506
6584,6.81607,4.76319,3.18282,24.6674,5.58294
6588,6.82238,4.79126,3.20195,24.5535,5.5848
6592,6.93574,4.69372,3.66797,24.451,5.75302
6596,6.95222,4.75308,3.34643,24.6559,5.75802
6600,6.95391,4.68398,3.52669,24.4052,5.75648
6604,6.89525,4.55893,3.5775,24.895,5.75725
6608,6.94246,4.53097,3.9177,24.6979,5.77946
6612,6.9163,4.45484,3.42784,24.5086,5.77926
6616,7.01449,4.75192,3.79011,24.5654,5.78003
6620,6.95242,4.48115,3.76781,24.7288,5.77814
6624,7.01998,4.7792,3.76829,24.642,5.77344
6628,6.93494,4.55017,3.42176,24.7395,5.77133
6632,6.97907,4.70537,3.29059,24.4536,5.77341
6636,6.99407,4.71554,3.49069,24.5247,5.77638
6640,6.82443,4.77564,3.21293,24.4987,5.58253
6644,7.01791,5.14081,3.37107,24.878,5.58291
6648,6.82754,4.80171,3.5591,24.943,5.58454
6652,7.01212,5.09669,3.50637,24.7378,5.58016
6656,7.12328,5.08002,3.79206,24.7337,5.73005
6660,6.93807,4.78371,3.51648,24.7649,5.73725
6664,7.03412,4.85016,3.50326,24.7049,5.72333
6668,6.92933,4.78796,3.35277,24.6692,5.72006
6672,6.96536,4.74179,3.58426,24.5443,5.77277
6676,6.95787,4.74822,3.5608,24.4507,5.76925
6680,6.97433,4.73037,3.52141,24.7303,5.77584
6684,6.97425,4.76554,3.66621,24.5546,5.77133
6688,7.07786,4.87884,3.65069,24.5289,5.75766
6692,6.95544,4.73385,3.77011,24.7822,5.75766
6696,6.95677,4.51324,3.52022,24.6147,5.75526
6700,6.89479,4.58454,3.62099,24.7402,5.75661
6704,6.95437,4.9007,3.22707,24.4306,5.58166
6708,6.92297,4.87593,3.34131,24.5432,5.58355
6712,6.73405,4.51043,3.35258,24.6531,5.58525
6716,6.82782,4.81181,3.48973,24.8034,5.58285
6720,6.91543,4.6207,3.81664,24.8119,5.7561
6724,6.87006,4.47355,3.41952,24.7227,5.75891
6728,6.95422,4.73297,3.47149,24.658,5.76102
6732,7.14478,5.08623,3.4345,24.74,5.7521
6736,7.01372,4.69543,3.76067,24.7376,5.78403
6740,7.22016,5.05539,3.63693,24.7316,5.78538
6744,7.03438,4.7403,3.66864,24.6924,5.78499
6748,7.32066,5.11927,3.62749,24.9209,5.78621
6752,7.00473,4.75935,3.68285,24.562,5.77629
6756,7.00699,4.74042,3.59824,24.471,5.77821
6760,7.01297,4.70465,3.47216,24.6159,5.7791
6764,6.96202,4.55603,3.77037,24.7357,5.77498
6768,6.84094,4.80212,3.7048,24.7178,5.5849
6772,6.83901,4.77965,3.5135,24.452,5.58611
6776,6.9865,4.75914,3.90349,24.6405,5.58563
6780,6.81797,4.78897,3.56086,24.6121,5.58493
6784,6.88705,4.62343,3.71686,24.7664,5.7344
6788,6.9554,4.81222,3.64182,24.7523,5.73638
6792,6.93344,4.77803,3.57059,24.5983,5.73238
6796,6.94019,4.75631,3.42426,24.6438,5.73581
6800,6.97499,4.74648,3.74698,24.4769,5.76771
6804,6.9016,4.54713,3.88931,24.523,5.76307
6808,6.98404,4.80328,3.44883,24.7532,5.76512
6812,6.94563,4.68183,3.63008,24.4502,5.76554
6816,6.92586,4.62703,3.63574,24.7055,5.7607
6820,6.98062,4.80448,3.45603,24.7662,5.76381
6824,6.95767,4.75354,3.65056,24.6603,5.75997
6828,7.15378,5.10823,3.34813,24.7706,5.76502
6832,6.82515,4.80027,2.95344,24.5357,5.58429
6836,6.92803,4.86558,3.39754,24.6118,5.5849
6840,6.80826,4.72325,3.41258,24.3484,5.58512
6844,7.00781,5.08289,3.64496,24.4541,5.58259
6848,7.06498,4.81178,3.75581,24.6612,5.7504
6852,6.96534,4.7984,3.37264,24.7645,5.75802
6856,6.96196,4.71083,3.74355,24.6659,5.7599
6860,7.14528,5.06119,3.52435,24.7518,5.75104
6864,7.22149,5.03477,3.63866,24.7497,5.79328
6868,7.12294,4.78485,3.64592,24.7604,5.79184
6872,7.02896,4.74636,3.38934,24.7982,5.78909
6876,7.23568,5.05372,3.71046,24.7387,5.78938
6880,6.94096,4.45448,3.59059,24.8159,5.79411
6884,7.23088,5.09834,3.71818,24.7476,5.79069
6888,7.04308,4.7779,3.82976,24.8581,5.78355
6892,7.02382,4.69447,3.72701,24.7217,5.7856
6896,6.90681,4.77907,3.42426,24.7774,5.58525
6900,6.84389,4.79045,3.81229,24.7231,5.58582
6904,6.82762,4.75899,3.52006,24.3343,5.58624
6908,6.83001,4.78016,3.39149,24.379,5.58464
6912,6.93996,4.7813,3.93254,24.9012,5.74544
6916,6.9451,4.75718,3.92381,24.6924,5.74448
6920,6.9517,4.79584,3.56643,24.7486,5.73997
6924,6.95121,4.77994,3.89891,24.6823,5.73302
6928,6.97436,4.75383,3.33418,24.618,5.77126
6932,7.15071,5.09155,3.51814,24.6501,5.75664
6936,6.97725,4.75689,3.33994,24.5351,5.76582
6940,7.14639,5.03177,3.71818,24.7027,5.7656
6944,6.97578,4.76932,3.6079,24.6582,5.75562
6948,6.94791,4.69929,3.99882,24.3904,5.75946
6952,6.95942,4.7339,3.7857,24.5656,5.75987
6956,6.97256,4.76791,3.96909,24.4983,5.75626
6960,6.7751,4.61858,3.58406,24.4838,5.58362
6964,6.78393,4.68513,3.0521,24.3165,5.58307
6968,6.83808,4.81694,3.53715,24.8499,5.58256
6972,6.95868,4.93453,3.53075,24.4288,5.58486
6976,6.87786,4.46901,3.3647,24.3806,5.75642
6980,6.95562,4.72994,3.82787,24.746,5.75632
6984,6.95372,4.75795,3.52256,24.7372,5.75418
6988,7.13886,5.09718,3.53878,24.7843,5.74464
6992,7.0083,4.6973,3.57683,24.628,5.77987
6996,7.00619,4.69701,3.3744,24.429,5.78387
7000,7.01509,4.7119,3.7888,24.6723,5.78493
7004,7.20689,5.04954,3.33318,24.7535,5.78406
7008,7.02569,4.78934,3.78227,24.7282,5.77338
7012,7.02002,4.79803,3.2927,24.7549,5.77152
7016,7.00995,4.741,3.64925,24.7447,5.77376
7020,7.00598,4.77419,3.26493,24.705,5.7743
7024,6.75593,4.6038,3.20477,24.6309,5.58182
7028,6.82244,4.73735,3.65757,24.6825,5.58112
7032,6.84135,4.80387,3.45763,24.671,5.58054
7036,6.74804,4.55189,3.57984,24.3663,5.58234
7040,6.93025,4.75758,3.62061,24.701,5.74403
7044,6.92405,4.77704,3.38397,24.5409,5.73619
7048,7.1379,5.10542,3.58486,24.7954,5.74483
7052,6.90974,4.70015,3.41914,24.746,5.73162
7056,6.99406,4.82278,3.62566,24.8717,5.76406
7060,6.95875,4.72055,3.44848,24.6153,5.76973
7064,7.10038,4.96261,3.48979,24.7851,5.76797
7068,6.96812,4.72207,3.75808,24.8085,5.76944
7072,7.06032,4.82978,3.5777,24.465,5.75213
7076,6.95916,4.77507,3.43811,24.4538,5.75786
7080,6.94687,4.7252,3.3969,24.383,5.75242
7084,7.17782,4.95185,3.31229,24.7435,5.76019
7088,6.83042,4.78412,3.35837,24.5982,5.58307
7092,6.82811,4.79417,3.47261,24.6662,5.58368
7096,7.02306,5.0984,3.43021,24.6313,5.58317
7100,6.81922,4.74864,3.24451,24.6188,5.58301
7104,6.94262,4.68648,3.42378,24.7235,5.75482
7108,6.9687,4.82321,3.55802,24.8029,5.74256
7112,6.96596,4.78831,3.43744,24.7275,5.74973
7116,6.95027,4.70946,3.6361,24.448,5.75782
7120,6.95842,4.52611,3.62707,24.8463,5.78486
7124,7.19039,5.00581,3.50608,24.5413,5.78227
7128,6.89808,4.34052,3.82237,24.5728,5.78371
7132,7.13435,4.82979,3.81264,24.8194,5.78355
7136,7.01162,4.75882,3.68698,24.8378,5.77219
7140,7.15482,4.91497,3.46026,24.8277,5.77126
7144,7.0077,4.74633,3.3465,24.4906,5.77722
7148,7.19909,5.06813,3.7793,24.7214,5.77738
7152,7.01054,5.09111,3.48742,24.4688,5.58221
7156,6.82545,4.79811,3.62096,24.603,5.5807
7160,6.8036,4.72192,3.35667,24.3452,5.5808
7164,6.76884,4.60289,3.49955,24.7975,5.58189
7168,7.04027,4.80258,3.90758,24.7657,5.73885
7172,6.93899,4.80835,3.89939,24.9202,5.73472
7176,6.93987,4.79128,3.57984,24.6754,5.72547
7180,6.85973,4.54201,3.70205,24.7409,5.73552
7184,6.9717,4.75418,3.51622,24.6456,5.76749
7188,7.07356,4.87006,3.55146,24.5588,5.76291
7192,6.99581,4.60458,3.99974,24.6342,5.76298
7196,6.90349,4.55516,3.86432,24.3973,5.76906
7200,7.14557,5.10704,3.6353,24.8452,5.75325
7204,6.97243,4.78023,3.78528,24.6723,5.75354
7208,7.06827,4.86695,3.76765,24.6911,5.75082
7212,6.97178,4.78024,3.92074,24.7771,5.75226
7216,6.81641,4.73033,3.60016,24.6265,5.58358
7220,6.83304,4.78029,3.35053,24.7866,5.58275
7224,7.02116,5.11027,3.48749,24.6639,5.58189
7228,6.82928,4.78972,3.56256,24.6141,5.58285
7232,7.07049,4.84485,3.8441,24.6648,5.75501
7236,7.15554,5.07203,3.9424,24.5355,5.75366
7240,7.14638,5.07861,3.84765,24.6391,5.75715
7244,6.99721,4.61433,3.68637,24.6347,5.75338
7248,7.16953,4.93181,3.916,24.7788,5.78
7252,7.14956,4.89677,3.4767,24.6997,5.78355
7256,6.97682,4.58872,3.7879,24.3161,5.78144
7260,7.15937,4.87019,4.04877,24.7138,5.78368
7264,7.02526,4.73434,3.7745,24.5533,5.77514
7268,7.02294,4.77422,3.44512,24.8183,5.77248
7272,7.20843,5.07716,3.64531,24.6586,5.7751
7276,7.13764,4.90044,4.03558,24.7404,5.77082
7280,6.95021,4.87097,3.38003,24.6024,5.58285
7284,7.0299,5.13168,3.64848,24.5758,5.5832
7288,7.11356,5.10392,3.86509,24.776,5.58346
7292,6.84678,4.7923,3.95923,24.5888,5.58342
7296,7.10631,5.0039,3.89171,24.7479,5.73414
7300,7.13083,5.07091,3.6864,24.5491,5.7401
7304,7.06505,4.90013,3.90381,24.7606,5.71731
7308,7.04186,4.87735,3.55571,24.8501,5.73661
7312,6.97506,4.7498,3.86275,24.4038,5.77165
7316,6.97525,4.7596,3.80947,24.6261,5.76829
7320,7.1697,5.02742,4.07414,24.4568,5.76938
7324,7.08671,4.86128,3.65568,24.6994,5.76294
7328,7.14151,5.03386,3.83702,24.5828,5.75334
7332,7.09889,4.91072,3.65158,24.7804,5.75238
7336,6.97264,4.78568,3.69888,24.7488,5.75421
7340,7.1537,5.06509,3.79728,24.6425,5.74874
7344,7.01317,5.09723,3.23635,24.7114,5.58109
7348,6.9475,4.91946,3.30627,24.678,5.58106
7352,7.00137,5.02486,3.73555,24.6738,5.58221
7356,7.0261,5.1007,3.61046,24.619,5.58093
7360,7.149,5.03236,3.98643,24.7108,5.75686
7364,7.1489,5.08257,3.83053,24.7721,5.75104
7368,7.15097,5.05163,3.71034,24.4262,5.75677
7372,7.14893,5.06579,3.60166,24.7867,5.75789
7376,7.33316,5.14191,4.00224,24.8484,5.77901
7380,7.21734,5.02596,3.97312,24.7086,5.7799
7384,7.01319,4.69022,3.72864,24.5887,5.77843
7388,7.18761,4.96526,3.56886,24.789,5.77904
7392,7.19396,5.00347,3.82554,24.6439,5.77126
7396,7.07562,4.70615,3.76384,24.6743,5.77126
7400,7.17714,4.97136,3.58189,24.4759,5.77101
7404,6.97114,4.59327,4.06499,24.7193,5.76899
7408,6.84181,4.78507,3.42205,24.4862,5.58723
7412,7.02792,5.09248,3.4463,24.7787,5.58538
7416,7.01861,5.04175,3.58586,24.7658,5.58941
7420,7.01529,4.99527,3.30957,24.4359,5.58822
7424,7.13476,5.10088,3.50714,24.8177,5.72406
7428,7.13113,5.07773,3.68822,24.8276,5.7303
7432,7.14185,5.11101,3.5119,24.7892,5.74128
7436,6.94122,4.76806,3.68627,24.6316,5.72992
7440,7.17097,5.06759,3.94826,24.5291,5.77149
7444,7.16322,5.07753,3.54509,24.5733,5.77107
7448,6.96669,4.71326,3.97053,24.7836,5.77021
7452,7.17455,5.07002,4.0097,24.5232,5.77171
7456,7.15935,5.08522,3.98752,24.7579,5.75869
7460,6.96141,4.73558,3.54717,24.5368,5.75501
7464,7.01165,4.63834,3.65363,24.5617,5.75795
7468,6.97257,4.75308,3.74662,24.7313,5.75693
7472,6.92578,4.83429,3.36486,24.447,5.58314
7476,7.02627,5.09342,3.6193,24.8153,5.5864
7480,7.0297,5.10437,3.4055,24.6924,5.58118
7484,7.02344,5.06847,3.4775,24.5809,5.58416
7488,7.14152,5.05018,3.30957,24.7352,5.76102
7492,7.15433,5.06336,3.74477,24.6436,5.76074
7496,7.13179,5.03141,3.3751,24.6968,5.75725
7500,7.13181,4.98996,3.54918,24.3769,5.75917
7504,7.19973,4.97998,3.71776,24.7715,5.78822
7508,7.21992,5.04726,3.58346,24.499,5.7856
7512,7.21651,5.04642,3.49382,24.4488,5.78608
7516,7.14639,4.86706,3.62826,24.5725,5.78518
7520,7.02167,4.73562,3.42243,24.4943,5.77552
7524,7.13542,4.82467,3.9177,24.7383,5.77414
7528,7.20924,5.05078,3.63123,24.5078,5.77558
7532,7.02336,4.73339,3.77024,24.3661,5.77331
7536,6.94392,4.88004,3.76237,24.4695,5.58256
7540,6.91446,4.79965,3.56163,24.3487,5.58288
7544,6.83682,4.7867,3.36979,24.7008,5.58397
7548,6.96831,4.93401,3.31981,24.7212,5.58611
7552,7.12772,5.07775,3.71472,24.6628,5.72448
7556,6.9763,4.70052,3.47408,24.529,5.7343
7560,6.94475,4.80211,3.53878,24.7318,5.74067
7564,7.12316,5.0405,3.46048,24.535,5.74259
7568,7.16792,5.06401,3.85363,24.6927,5.76992
7572,7.28073,5.14466,3.79494,24.5207,5.7769
7576,6.9714,4.74475,3.73571,24.6382,5.77786
7580,7.13631,4.97565,3.5431,24.7137,5.77155
7584,7.14585,5.02378,3.53872,24.7935,5.76246
7588,7.161,5.08594,3.5312,24.6967,5.76282
7592,7.14916,5.06116,3.44906,24.8135,5.76102
7596,7.14102,5.01156,3.39814,24.6252,5.76147
7600,7.01289,5.03834,3.61971,24.7122,5.58323
7604,6.96181,4.90143,3.63824,24.6057,5.58355
7608,7.02765,5.09956,3.35418,24.5539,5.58141
7612,7.02876,5.07634,3.65264,24.5071,5.58451
7616,7.14123,5.01641,3.48019,24.6291,5.75552
7620,7.14987,5.0727,3.49018,24.5127,5.75555
7624,6.95854,4.75722,3.57053,24.4961,5.75725
7628,7.16496,5.09131,3.52838,24.6823,5.7569
7632,7.2211,5.07169,4.06934,24.7644,5.78397
7636,7.03141,4.75628,3.8321,24.6069,5.78518
7640,7.23527,5.06797,3.64339,24.7427,5.78362
7644,7.15162,4.8541,3.93232,24.5058,5.78381
7648,7.21528,5.05688,3.76109,24.8022,5.77056
7652,7.20616,5.06255,3.76627,24.6602,5.7711
7656,7.21221,5.08039,3.74858,24.787,5.77408
7660,7.21312,5.07586,3.41302,24.6853,5.77315
7664,7.05195,5.10786,3.62266,24.7683,5.58768
7668,7.03072,5.00743,3.99034,24.4123,5.5896
7672,6.85166,4.75095,3.94163,24.3747,5.58899
7676,7.04985,5.11811,3.49776,24.8061,5.58902
7680,6.94828,4.78075,4.00842,24.5223,5.73242
7684,6.9641,4.75983,3.96678,24.7436,5.74294
7688,7.08661,4.91063,3.90576,24.7587,5.74198
7692,6.95484,4.79695,3.58589,24.7343,5.73693
7696,7.15698,5.04559,3.84461,24.5536,5.76352
7700,7.21436,5.02679,3.65434,24.7154,5.76262
7704,7.16553,5.09409,3.94035,24.6712,5.76173
7708,7.17926,5.08924,4.12202,24.7463,5.76061
7712,7.11089,4.64709,4.06678,24.5982,5.76112
7716,7.14913,5.00811,3.60643,24.5503,5.76499
7720,6.97159,4.74925,3.52042,24.791,5.75731
7724,7.1715,5.09315,4.09418,24.7132,5.76307
7728,7.04247,5.11417,3.51846,24.8643,5.58493
7732,7.10968,5.10715,3.17584,24.7492,5.5847
7736,6.94422,4.84554,3.45722,24.594,5.58506
7740,7.041,5.11304,3.49933,24.6386,5.58611
7744,7.10288,4.88465,3.78147,24.8142,5.76096
7748,7.15106,5.03727,3.65107,24.6889,5.76445
7752,7.08081,4.85847,3.65405,24.7626,5.76694
7756,7.15991,5.0759,3.8192,24.5056,5.76096
7760,7.20059,4.98517,3.49142,24.4204,5.79078
7764,7.1277,4.78792,3.43526,24.6758,5.7856
7768,7.33843,5.17021,3.69837,24.5842,5.7864
7772,7.22441,5.01853,3.92061,24.5382,5.7872
7776,7.21593,5.08589,3.56083,24.7824,5.78035
7780,7.20575,5.05667,3.36486,24.5292,5.77712
7784,7.29684,5.07932,3.60886,24.8278,5.77776
7788,7.20603,5.05465,3.64813,24.5128,5.77741
7792,6.97693,4.92279,3.25821,24.7319,5.59152
7796,7.0286,5.04083,3.70816,24.3775,5.58899
7800,7.02855,5.08937,3.4239,24.6171,5.58979
7804,7.04358,5.15349,3.51914,24.7675,5.58579
7808,7.13872,5.08995,3.65254,24.7915,5.72006
7812,7.05087,4.86653,3.61472,24.6559,5.73622
7816,7.14317,5.07013,3.72019,24.5985,5.73904
7820,7.13423,5.06484,3.59834,24.4684,5.74464
7824,7.16273,5.033,3.95082,24.5002,5.77498
7828,7.14522,5.00094,3.63315,24.5268,5.77357
7832,7.1587,5.05106,3.8871,24.7546,5.77472
7836,7.12314,4.92938,3.61331,24.6456,5.77613
7840,7.14763,5.07945,3.47274,24.5534,5.76061
7844,7.24032,5.10296,3.63104,24.7067,5.75494
7848,6.96138,4.71393,3.73789,24.5844,5.76115
7852,7.16233,5.07432,3.66797,24.8043,5.75907
7856,6.8371,4.78392,3.5104,24.6915,5.58336
7860,6.95894,4.9062,3.57504,24.511,5.58243
7864,7.02243,5.08983,3.57699,24.8622,5.58198
7868,7.02505,5.10233,3.33059,24.7255,5.58186
7872,6.95488,4.72796,3.85478,24.5721,5.75898
7876,7.15666,5.05219,3.69898,24.5466,5.75898
7880,6.96146,4.69611,3.77178,24.4388,5.75744
7884,7.1272,5.00048,3.48605,24.5941,5.75683
7888,7.23168,5.08086,3.77408,24.7782,5.78122
7892,7.20245,4.9885,3.97312,24.6112,5.78115
7896,7.223,5.035,3.75763,24.8593,5.7824
7900,7.21898,5.03157,3.79504,24.4377,5.78061
7904,7.19361,5.01803,3.82614,24.5206,5.76918
7908,7.20765,5.04169,3.82803,24.7644,5.77293
7912,7.12801,4.86154,3.39978,24.6083,5.77107
7916,7.21257,5.05532,3.60243,24.6764,5.77331
7920,6.81456,4.70434,3.48755,24.6809,5.58032
7924,7.0089,5.04906,3.51741,24.6793,5.57866
7928,6.95032,4.91695,3.56019,24.578,5.58038
7932,7.008,5.02788,3.45635,24.333,5.5808
7936,7.12644,5.09422,3.43859,24.7816,5.73814
7940,7.12339,5.07558,4.0407,24.8354,5.72979
7944,7.07823,4.90569,3.90144,24.6374,5.71622
7948,7.13219,5.07086,3.9383,24.8024,5.72694
7952,7.14726,5.00237,3.99645,24.5769,5.77082
7956,7.14623,5.02194,3.81123,24.5459,5.7687
7960,7.08845,4.88297,3.67853,24.5639,5.7673
7964,6.96688,4.71977,3.78032,24.4695,5.7679
7968,7.16923,5.10013,3.81952,24.7593,5.76166
7972,7.15376,5.05688,3.53018,24.4411,5.76704
7976,6.97177,4.73316,3.76211,24.4958,5.76106
7980,7.25307,5.10793,3.50762,24.5824,5.76605
7984,7.05096,5.10284,3.84954,24.5985,5.58662
7988,7.04172,5.11659,3.7471,24.6828,5.58486
7992,7.02817,5.08532,3.55226,24.6742,5.58698
7996,6.95782,4.86157,3.83478,24.332,5.5849
8000,7.12095,4.92214,4.29018,24.8586,5.7671
8004,7.17382,5.1218,3.71302,24.774,5.76496
8008,7.16099,5.06692,3.97491,24.4809,5.76278
8012,7.10626,4.90387,3.69834,24.8069,5.76118
8016,7.1838,4.89135,3.85635,24.7724,5.79955
8020,7.21382,5.00291,3.60451,24.4511,5.79734
8024,7.23327,5.06911,3.69018,24.6387,5.80102
8028,7.22962,5.03302,3.61962,24.509,5.79926
8032,7.22078,5.08053,3.50304,24.7509,5.78605
