AllocationSize (in Byte), mean, std-dev, min, max, median
6528,172.502,75.8088,94.382,495.119,158.362
6532,177.486,76.1917,147.114,507.464,161.712
6536,171.592,78.5176,93.1039,502.512,160.123
6540,251.585,135.304,156.772,635.206,177.015
6544,300.755,217.467,162.105,986.606,194.698
6548,259.334,142.223,166.462,623.031,182.835
6552,372.367,271.994,161.092,1102.79,247.546
6556,467.417,345.505,175.18,1215.13,391.985
6560,404.038,333.831,171.543,1278.39,245.625
6564,379.657,259.626,175.874,933.122,241.025
6568,228.982,98.1111,168.824,603.441,180.922
6572,285.541,187.226,170.416,901.965,189.107
6576,217.633,105.111,161.449,607.337,173.809
6580,188.525,100.294,93.2011,606.904,175.667
6584,425.873,326.823,168.458,1187.72,272.595
6588,219.798,98.5256,156.439,602.604,182.7
6592,371.788,324.462,176.332,1269.23,228.197
6596,194.534,98.0478,103.648,607.217,175.752
6600,197.474,93.6759,154.792,600.724,175.329
6604,352.435,311.249,167.878,1455.63,184.189
6608,304.747,179.644,169.282,736.509,227.736
6612,234.415,109.675,158.437,609.212,181.504
6616,190.556,97.5692,142.29,607.673,163.916
6620,397.694,498.957,149.214,2476.92,240.716
6624,255.991,121.077,168.615,600.733,182.139
6628,216.459,116.581,90.1921,607.532,179.138
6632,187.417,97.4392,143.371,604.779,157.676
6636,324.967,190.426,169.175,788.06,231.189
6640,396.18,323.086,165.454,1413.37,245.229
6644,395.908,355.97,163.492,1775.95,243.171
6648,249.729,113.447,170.885,609.071,185.207
6652,313.968,229.892,162.136,1018.48,187.443
6656,296.715,186.152,160.888,688.038,184.273
6660,264.957,141.117,163.615,607.934,188.091
6664,196.295,95.8951,145.912,602.523,174.905
6668,262.18,126.02,159.969,606.972,234.775
6672,219.682,98.498,145.522,605.258,184.895
6676,446.866,368.634,176.244,1304.84,248.848
6680,323.031,196.857,165.363,798.096,241.015
6684,360.675,285.363,160.494,1293.03,228.081
6688,324.743,210.555,160.261,895.43,182.966
6692,234.91,120.062,154.278,604.302,185.131
6696,317.976,176.184,164.215,655.464,232.142
6700,295.916,264.342,164.549,1252.24,174.206
6704,280.183,188.004,150.182,784.14,174.415
6708,268.171,147.335,160.424,604.502,185.979
6712,643.109,712.371,175.016,2589.14,278.723
6716,302.66,213.649,159.971,923.919,224.731
6720,310.762,217.305,161.751,880.255,177.109
6724,429.181,420.899,168.567,1742.46,235.084
6728,211.306,96.2098,150.325,603.405,181.375
6732,292.662,187.406,160.998,878.06,231.499
6736,271.014,137.439,163.963,607.648,226.726
6740,345.988,239.989,164.059,835.697,246.31
6744,214.032,93.6132,144.232,605.87,186.007
6748,305.898,214.65,153.157,820.781,220.877
6752,323.618,221.195,163.415,965.756,236.993
6756,289.42,130.688,169.95,610.838,249.579
6760,334.076,192.58,171.768,749.267,251.787
6764,396.217,305.087,172.089,1346.92,303.558
6768,435.89,404.203,170.223,1803.84,250.896
6772,396.531,404.367,169.201,1838.34,235.289
6776,298.623,158.245,167.241,694.551,235.292
6780,183.738,97.8074,95.3979,599.369,160.584
6784,218.452,96.8547,154.725,603.978,187.49
6788,237.516,127.644,160.02,600.881,174.116
6792,207.763,96.5334,155.696,605.086,181.51
6796,210.058,95.7717,160.268,603.695,179.528
6800,339.365,249.645,167.294,1096.83,240.063
6804,253.623,133.053,163.604,605.288,180.754
6808,243.429,125.002,158.994,606.453,181.842
6812,272.581,157.461,158.585,730.186,193.209
6816,295.561,229.728,159.428,1126.76,225.554
6820,509.591,509.834,173.717,2201.82,254.857
6824,217.665,102.004,151.365,608.924,175.695
6828,278.791,165.17,170.861,820.941,184.521
6832,253.146,141.744,163.072,603.443,180.444
6836,655.707,1115.22,155.63,4734.96,184.285
6840,331.499,221.356,153.978,852.229,228.86
6844,434.452,451.732,172.003,1851.4,238.214
6848,203.7,98.9267,152.321,607.586,176.538
6852,680.557,720.808,182.579,2754.68,270.008
6856,305.241,165.241,164.983,732.178,241.94
6860,328.668,205.691,167.345,967.354,235.106
6864,509.173,489.592,174.058,1851.46,258.024
6868,416.71,311.822,183.98,1449.53,305.233
6872,443.949,358.267,176.204,1290.19,324.731
6876,426.362,296.983,176.625,1037.08,239.766
6880,250.172,123.3,153.251,605.522,189.139
6884,349.113,285.53,176.48,1469.13,244.912
6888,208.385,95.1774,160.975,606.327,176.323
6892,394.069,356.952,169.933,1344.95,236.697
6896,353.517,258.345,169.542,1076.92,252.181
6900,440.269,393.074,176.47,1906.28,343.906
6904,800.651,1059.84,167.791,4414.22,257.026
6908,547.519,458.567,175.63,1678.25,402.323
6912,375.869,449.772,156.476,2105.74,181.883
6916,255.734,123.156,155.003,611.699,215.957
6920,227.189,103.758,158.044,615.489,188.382
6924,415.305,321.983,177.283,1302.54,257.288
6928,471.373,496.138,179.816,2078.61,246.649
6932,365.511,245.189,166.901,1024.49,255.436
6936,293.753,146.966,168.393,616.79,241.379
6940,468.89,481.797,172.945,2302.71,285.212
6944,1184.71,1592.44,172.309,5042.95,342.059
6948,266.677,167.03,160.839,818.076,192.013
6952,532.169,500.261,171.799,2072.7,342.573
6956,462.873,404.317,171.147,1381.18,245.414
6960,299.344,163.9,171.498,701.482,232.894
6964,613.158,724.408,169.152,2811.85,245.969
6968,508.333,592.217,161.026,2548.38,249.501
6972,340.385,269.569,164.413,1321.56,239.987
6976,389.919,308.833,173.75,1338.24,246.405
6980,361.756,237.471,174.846,967.432,247.512
6984,303.671,169.692,169.036,616.13,228.907
6988,386.024,292.53,174.934,1120.19,255.478
6992,368.861,246.529,177.078,1158.74,255.998
6996,473.351,393.805,168.604,1291.45,233.705
7000,354.3,261.222,167.1,1076.02,241.298
7004,250.04,105.498,157.791,616.961,233.984
7008,742.674,1089.71,160.585,4680.29,267.184
7012,316.047,237.148,174.05,1095.07,227.267
7016,373.398,271.196,173.256,1003.43,244.539
7020,432.427,259.983,175.116,1086.46,427.436
7024,451.72,465.225,177.632,2182.06,247.71
7028,1043.08,1420.97,171.13,4575.15,372.328
7032,300.174,169.563,167.236,644.852,232.018
7036,563.814,567.863,169.113,2372.4,255.84
7040,309.772,191.755,171.829,894.728,242.344
7044,512.952,497.393,181.606,2290.42,372.386
7048,347.04,212.38,169.947,830.626,246.933
7052,342.215,202.019,170.228,853.017,251.103
7056,799.346,1063.22,172.729,3775.33,255.317
7060,411.582,383.274,175.221,1831.11,245.58
7064,248.804,117.817,159.781,613.428,183.935
7068,833.593,844.903,169.075,2583.8,456.113
7072,626.304,547.079,175.459,2114.97,337.005
7076,690.013,716.839,174.734,2829.49,457.796
7080,521.628,407.584,174.375,1431.8,293.095
7084,506.086,438.231,172.239,1924.53,327.842
7088,333.938,202.125,171.496,901.542,281.61
7092,272.528,151.461,152.336,613.536,187.843
7096,427.951,297.904,169.434,1137.66,330.689
7100,243.792,118.094,158.115,612.777,185.078
7104,410.391,314.881,157.446,1447.79,272.338
7108,352.94,243.979,158.581,874.868,192.443
7112,381.38,286.129,167.154,1106.33,239.127
7116,588.998,502.141,180.561,1630.38,310.351
7120,497.921,429.046,170.639,1578.56,293.875
7124,594.308,427.375,173.922,1517.42,449.267
7128,631.264,530.95,170.782,1795.95,361.421
7132,381.639,310.492,161.878,1231,239.292
7136,871.653,832.027,177.335,2677.91,610.101
7140,818.53,1131.16,174.979,4561.76,251.415
7144,801.951,854.288,167.711,2817.94,383.323
7148,402.048,301.194,175.237,1372.87,245.594
7152,470.826,370.129,176.08,1627.44,400.509
7156,298.612,200.081,164.241,889.278,185.864
7160,436.054,352.578,177.899,1317.73,234.7
7164,389.46,277.703,171.805,1108.87,246.888
7168,579.3,429.431,183.64,1549.67,385.921
7172,717.068,783.211,161.389,2882.43,324.224
7176,560.263,656.9,170.874,2808.51,300.599
7180,365.372,249.477,170.101,967.117,242.011
7184,340.761,246.057,153.571,946.944,196.338
7188,328.536,251.684,155.004,1264.73,248.033
7192,510.038,586.311,173.986,2388.68,221.657
7196,530.075,518.02,171.651,1927.59,300.931
7200,333.732,230.22,168.431,984.588,233.783
7204,358.902,371.428,160.264,1590.16,183.394
7208,642.207,772.995,175.019,2965.24,362.086
7212,556.686,439.833,176.935,1657.97,438.76
7216,333.186,212.438,165.972,862.937,229.208
7220,644.68,691.468,171.885,2448.05,318.144
7224,458.837,268.271,179.879,1037.88,436.05
7228,399.728,343.232,176.935,1518.89,241.995
7232,359.376,282.651,172.558,1244.68,195.775
7236,583.255,567.284,177.895,2318.56,354.803
7240,368.996,290.856,172.352,1154.93,233.096
7244,324.203,218.911,160.701,903.498,231.367
7248,349.149,265.484,169.676,1016.24,228.025
7252,733.133,775.746,174.324,2759.51,366.982
7256,604.63,712.151,171.625,2689.01,255.417
7260,395.031,402.398,169.9,1764.58,221.067
7264,743.561,1023.79,173.169,4462.56,354.746
7268,678.944,716.845,171.797,2907.06,362.215
7272,518.214,396.051,164.901,1319.14,360.952
7276,359.928,313.35,170.683,1203.11,185.03
7280,401.136,354.381,165.075,1399.11,231.752
7284,289.623,148.542,163.783,651,229.056
7288,531.76,390.391,179.343,1623.55,372.49
7292,1094.35,971.415,184.148,2838.37,656.349
7296,581.654,586.861,170.331,2386.15,382.82
7300,562.339,639.261,161.336,2650.91,309.158
7304,787.749,1102.1,171.536,4853.18,395.618
7308,1702.35,2051.07,175.773,5727.74,653.204
7312,1038.78,1414.81,179.585,5034.92,545.661
7316,1214.66,1660.51,173.014,5057,396.168
7320,1249.46,1933.95,171.194,7048.52,254.798
7324,663.461,686.715,178.811,2451.57,271.477
7328,928.501,968.476,181.228,2930.01,290.317
7332,547.176,422.038,178.069,1605.81,439.171
7336,433.294,363.562,176.124,1476.34,249.698
7340,1696.2,2099.61,181.382,6058.61,580.498
7344,1056.86,1541.04,171.555,5234.83,400.491
7348,1680.6,2010.74,176.749,6229.65,658.88
7352,938.223,904.384,180.226,2627.05,583.938
7356,600.537,721.573,172.902,3208.78,250.534
7360,867.043,886.575,175.778,2847.6,476.932
7364,429.713,401.734,161.235,1435.79,245.428
7368,631.419,734.224,176.793,3123.47,271.46
7372,549.213,512.505,172.756,2024.39,321.273
7376,785.614,891.203,172.065,3365.85,398.362
7380,745.807,825.893,166.281,2816.48,398.487
7384,770.641,631.927,178.225,2472.38,656.209
7388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7392,852.768,682.963,175.167,2265.76,600.098
7396,1768.79,2243.67,171.82,7318.64,654.31
7400,1875.32,2037.17,177.119,5411.12,739.158
7404,477.197,469.843,174.216,2140.22,254.669
7408,727.179,709.423,177.742,2502.7,446.706
7412,1019.9,973.862,182.806,2646.26,612.929
7416,1062.53,1157.44,182.529,4444.91,576.555
7420,1192.92,1287.43,173.816,5035.52,655.356
7424,1099.52,968.255,179.689,2566.92,650.371
7428,1248.12,983.926,174.898,2713.72,833.479
7432,1148.14,1417.58,189.039,4853.72,448.457
7436,1031.47,1088.28,177.715,3611.63,417
7440,1229.18,1019.91,189.669,3044.57,704.147
7444,654.915,694.19,173.381,3221.48,427.197
7448,656.934,731.513,168.45,2980.73,380.877
7452,1147.48,1548.88,178.177,5150.99,376.182
7456,608.22,544.843,171.994,1704.78,308.896
7460,799.819,817.436,183.843,2758.02,397.662
7464,371.244,297.46,171.148,1415.84,230.218
7468,552.8,430.059,176.36,1600.88,389.178
7472,691.28,592.777,174.96,2299.25,489.313
7476,1316.14,1652,180.181,4929.48,515.67
7480,671.527,612.372,176.562,1767.48,333.33
7484,767.029,1018.27,177.098,4257.6,334.02
7488,1059.84,1467.3,173.691,4900.69,323.626
7492,1262.97,1642.66,178.294,5020.43,654.376
7496,525.909,419.725,178.453,1465.32,333.603
7500,930.908,1122.23,179.365,5084.7,543.168
7504,1003.46,1044.29,179.29,3297.08,536.375
7508,1040.36,963.899,182.573,2888.15,574.157
7512,1148.87,984.891,175.792,2645.61,676.764
7516,423.741,358.085,166.558,1410.93,242.766
7520,540.867,542.496,175.835,2227.91,315.067
7524,793.477,714.345,175.624,2504.3,447.653
7528,421.399,383.498,175.178,1789.34,250.925
7532,666.527,508.901,172.347,1774.32,658.384
7536,723.853,622.239,171.307,1913.1,412.042
7540,1219.15,1256.75,173.982,4803.74,651.673
7544,658.981,749.25,172.906,2607.51,246.536
7548,1897.95,2244.37,180.713,6848.85,638.7550.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7552,839.803,848.079,175.157,2857.59,413.397
7556,853.389,857.532,178.413,2452.19,356.983
7560,669.213,731.316,170.083,2857.34,360.589
7564,554.66,338.998,177.59,1233.04,521.669
7568,839.065,892.356,176.691,2860.15,434.252
7572,683.682,784.83,175.847,3091.42,306.409
7576,831.115,1032.95,175.292,3445.28,340.236
7580,1709.77,1686.62,179.147,5283.91,961.547
7584,1299.73,1700.15,174.238,5096.03,405.625
7588,924.558,930.712,181.794,2659.95,376.25
7592,860.426,820.386,181.664,2821.9,658.75
7596,943.415,913.076,167.595,2843.14,653.649
7600,1009.19,1365.29,181.262,4955.53,388.504
7604,912.983,738.02,174.552,2602.91,655.61
7608,473.427,252.068,174.926,943.472,514.318
7612,1389.96,1040.56,177.792,3187.3,1550.86
7616,1356.64,1406.03,175.155,5239.13,796.848
7620,626.958,671.227,176.303,2898.55,321.667
7624,679.558,730.113,169.382,2558.48,309.868
7628,1187.63,1451.33,184.28,4982.93,466.079
7632,705.311,666.182,174.047,2478.47,531.426
7636,492.15,307.654,181.85,1163.59,383.045
7640,1346.99,1760.17,180.275,5149.58,392.978
7644,1154.56,1106.7,182.451,3428.22,656.52
7648,744.409,621.268,176.457,1734.2,478.093
7652,633.375,606.707,171.548,2377.21,321.427
7656,642.416,455.773,184.903,1552.17,451.443
7660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7664,999.854,978.466,183.846,3382.72,622.534
7668,1056.15,1187.01,176.822,4907.91,657.962
7672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7676,1307.92,1666.04,182.848,4988.81,571.581
7680,908.26,928.302,180.466,2988.72,516.665
7684,733.927,600.649,171.619,2368.5,651.715
7688,1164.31,1282.63,181.76,5177.77,656.409
7692,645.613,485.356,181.122,1674.19,545.564
7696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7700,936.713,779.465,179.896,2490.34,634.881
7704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7708,999.844,1156.25,177.078,4999.71,581.972
7712,1067.56,1014.84,179.5,3325.69,680.168
7716,1242.93,1104.94,180.729,3414.74,697.217
7720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7724,1138.42,1622.05,181.246,5805.5,401.768
7728,1193.58,1003.89,174.651,3084.06,715.362
7732,1323.44,1117.44,181.209,3186.59,955.971
7736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7740,1382.81,1125.09,174.328,3360.45,1108.75
7744,1468.83,1657.13,186.384,5159.03,660.378
7748,1157.4,1044.55,181.585,3240.69,715.198
7752,1050.7,1026.85,179.718,3430.79,650.249
7756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7760,1214.74,1122.05,179.421,3366.78,713.906
7764,1610,1976.87,180.9,6253.07,502.412
7768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7772,1857.96,2337.76,176.306,7202.64,664.382
7776,1864.32,2063.64,179.837,6833.08,701.021
7780,1272.25,1075.99,179.943,3131.14,714.089
7784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7792,734.41,579.093,176.223,2101.86,555.728
7796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7800,1769.96,2004.92,184.332,5416.85,709.778
7804,1808.5,2099.88,171.059,5356.26,702.566
7808,734.611,623.644,184.728,2042.66,393.952
7812,1554.75,2149.72,185.296,7336.03,469.995
7816,1570.56,2018.25,183.986,6447.15,486.69
7820,1233.05,1125.72,174.701,3140.8,656.369
7824,1060.48,968.268,180.882,2926.79,679.34
7828,1102.39,978.016,181.866,3152.43,820.987
7832,1845.63,2005.05,181.448,5456.05,910.101
7836,1106.37,1062.68,175.986,3174.86,689.254
7840,1331.98,1042.63,176.875,2914.83,1373.67
7844,1290.18,1066.15,185.367,3156.4,704.127
7848,1886.07,2188.68,185.357,6109.81,710.779
7852,1278.24,1494.51,179.309,5327.1,680.799
7856,1650.29,1880.78,176.443,5379.21,770.29
7860,859.298,802.396,183.169,3271.67,703.464
7864,1142.66,1022.33,182.161,3032.19,678.686
7868,1754.38,1916.97,181.337,5722.77,704.954
7872,982.954,1245.62,181.3,5036.46,328.755
7876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7884,1351.89,1097.57,186.435,2953.78,989.139
7888,938.168,1008.2,180.69,3551.48,449.706
7892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7896,1729.43,1940.95,188.971,5583.9,708.956
7900,1209.01,1059.39,181.646,3574.26,745.931
7904,1506.24,1086.43,180.995,3168.46,1293.82
7908,1093.86,1211.05,167.306,4770.85,524.667
7912,1779.14,2168.87,183.575,6688.47,695.634
7916,846.421,906.65,181.217,2994.19,486.285
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7924,1249.83,1094.12,186.127,3407.05,711.4
7928,1699.1,1687.09,185.471,5299.98,1537.01
7932,960.207,777.682,185.541,3053.7,712.621
7936,1839.67,2098.9,179.393,5412.92,588.145
7940,1055.27,1027.71,185.501,3107.24,610.183
7944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7948,1202.85,1044.68,181.31,2870.31,714.504
7952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7964,727.356,508.877,174.256,1542.77,510.999
7968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7972,1344.79,1724.52,170.508,5143.24,602.587
7976,1205.52,1152.05,182.411,3577.93,619.924
7980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7984,1425.97,1404.22,181.025,5925.95,1173.89
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7992,1640.61,1120.97,192.957,3400.94,2054.61
7996,727.067,525.035,177.049,1775.13,520.203
8000,1253.07,1099.57,181.588,3122.49,705.964
8004,1866.23,2093.5,176.421,5532.37,679.831
8008,1166.89,1097.76,188.877,3724.58,712.329
8012,1525.97,1395.51,179.156,5216.61,1251.8
8016,1438.76,1364.13,182.688,4889.79,672.722
8020,789.063,603.438,181.069,2406.21,708.563
8024,1372.13,1036.51,182.841,2938,1538.41
8028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8036,883.37,629.814,179.948,2118,628.436
8040,1314.03,1062.48,181.514,3267.39,858.88
8044,984.965,655.277,189.721,1830.92,789.025
8048,1320.32,1046.67,182.008,3151.13,1235.18
8052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8056,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8060,998.906,868.016,186.117,3234.84,703.531
8064,1242.72,1055.19,186.671,2980.26,730.779
8068,1559.67,1727,181.485,5387.99,707.943
8072,1444.71,1294.12,186.228,5136.68,976.464
8076,1463.02,1039.44,189.709,2702.19,1756.99
8080,1487.26,1725.92,187.64,5384.63,777.011
8084,1456.18,1089.75,180.636,3077.79,1894.46
8088,1464.61,1050.76,176.163,2934.93,2038.5
8092,1281.97,1048.61,180.364,3012.33,709.887
8096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8100,1079.99,1032.33,177.158,3210.66,705.764
8104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8108,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8116,872.583,674.852,180.247,2306.3,707.795
8120,1306.87,1039.88,174.666,2933.76,1055.87
8124,1240.99,1150.99,184.538,3436.69,853.952
8128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8136,1090.42,1037.48,179.184,3251.6,718.235
8140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8144,1589.94,1107.16,184.273,2853.93,2218.89
8148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8152,1581.55,2122.35,192.648,7171.65,567.835
8156,1213.67,952.46,183.99,2831.19,872.743
8160,1887.86,1998.64,181.226,5423.27,1155.70.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8176,1618.86,1154.47,190.087,3434.51,2144.15
8180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8184,1451.32,1051.81,181.967,2933.92,1297.49
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
