AllocationSize (in Byte), mean, std-dev, min, max, median
5836,8.6064,0.082367,8.4489,8.9375,8.60371
5840,8.59563,0.0695529,8.44781,8.96643,8.59334
5844,8.59621,0.0814,8.44854,8.96614,8.5825
5848,8.59582,0.0911162,8.41747,9.2713,8.5912
5852,8.59814,0.0787606,8.41523,9.02349,8.59293
5856,8.58536,0.0753566,8.44362,8.98858,8.58243
5860,8.58937,0.0684567,8.42957,8.94122,8.59075
5864,8.61037,0.0824429,8.44064,9.0223,8.60979
5868,8.59265,0.0821944,8.43731,9.10851,8.58531
5872,8.59508,0.0765996,8.41318,9.02003,8.58979
5876,8.59242,0.0789165,8.41309,8.93645,8.59075
5880,8.58976,0.0833249,8.40493,9.03578,8.5895
5884,8.60677,0.081111,8.3927,8.89581,8.60762
5888,8.59395,0.0684817,8.45936,8.88051,8.60128
5892,8.59575,0.0685458,8.40589,8.94733,8.59373
5896,8.60565,0.0737071,8.41146,8.96,8.60029
5900,8.60074,0.0743293,8.45005,8.96944,8.60131
5904,8.60627,0.0783134,8.40848,8.92906,8.608
5908,8.59212,0.0823492,8.42458,9.07482,8.58602
5912,8.58849,0.0687899,8.4353,8.94461,8.59155
5916,8.59753,0.0734251,8.43603,8.98867,8.59331
5920,8.59958,0.0848136,8.45389,9.07354,8.60234
5924,8.60203,0.114823,8.40048,9.44384,8.60218
5928,8.59852,0.0703311,8.47053,8.97827,8.5967
5932,8.59054,0.0772155,8.42957,8.99488,8.5937
5936,8.59042,0.0765526,8.42915,8.96205,8.59136
5940,8.59772,0.076798,8.40253,8.96614,8.59648
5944,8.60117,0.0808438,8.37392,9.02602,8.59766
5948,8.59534,0.0764916,8.42954,8.88365,8.59341
5952,8.60045,0.0911142,8.43507,9.21373,8.60605
5956,8.59552,0.0795717,8.43648,8.98557,8.59491
5960,8.60804,0.0816541,8.45187,9.02566,8.60858
5964,8.59603,0.0787153,8.44797,9.09482,8.5935
5968,8.5901,0.0789757,8.45827,8.91539,8.58656
5972,8.60027,0.0825716,8.42355,8.95626,8.59706
5976,8.59208,0.0779111,8.39725,8.99072,8.59402
5980,8.58538,0.0746306,8.3905,8.90765,8.58006
5984,8.58999,0.074095,8.41184,8.93219,8.58054
5988,8.59161,0.0698516,8.43981,8.96627,8.59149
5992,8.59333,0.0787902,8.43162,8.95107,8.58723
5996,8.60341,0.0676923,8.45802,8.94336,8.59952
6000,8.58512,0.0853892,8.33232,8.86547,8.57904
6004,8.60235,0.0795317,8.44614,9.13606,8.59946
6008,8.60135,0.0763506,8.46902,9.03526,8.59712
6012,8.60679,0.082207,8.36246,9.0536,8.61072
6016,8.60472,0.0775804,8.4615,9.02432,8.60522
6020,8.60353,0.0768906,8.40048,9.00912,8.61328
6024,8.60378,0.0797501,8.40256,8.9761,8.60006
6028,8.58764,0.0726917,8.4601,8.98134,8.58477
6032,8.59504,0.0909453,8.38934,9.0239,8.59338
6036,8.59918,0.0761059,8.4543,8.98522,8.59168
6040,8.60056,0.0720602,8.46822,8.93178,8.5951
6044,8.6075,0.0819144,8.41226,8.9624,8.60579
6048,8.60696,0.0786114,8.42342,9.00758,8.61274
6052,8.59595,0.0741221,8.39322,8.90298,8.58982
6056,8.57996,0.0764586,8.41088,8.96666,8.57907
6060,8.58323,0.0718577,8.44186,8.96109,8.58112
6064,8.60975,0.0704799,8.4648,8.97187,8.60688
6068,8.59323,0.0734717,8.44774,9.02202,8.58774
6072,8.59977,0.071994,8.47315,9.00976,8.60032
6076,8.59177,0.0765806,8.34656,8.9816,8.58931
6080,8.60306,0.0695065,8.48794,9.02352,8.5927
6084,8.60495,0.0802345,8.38656,8.97978,8.59939
6088,8.60105,0.0792339,8.39117,9.03658,8.60144
6092,8.5974,0.0815192,8.43373,8.96106,8.5815
6096,8.60921,0.0818996,8.43216,9.03792,8.61619
6100,8.60018,0.0750399,8.42586,8.95565,8.60198
6104,8.60168,0.0707822,8.42957,8.93482,8.5992
6108,8.59644,0.0713726,8.45168,8.96861,8.58861
6112,8.59697,0.0788362,8.40282,8.93082,8.59738
6116,8.59616,0.0769891,8.45648,9.01456,8.58714
6120,8.58887,0.0736091,8.47014,8.98672,8.58323
6124,8.60033,0.0728023,8.42598,8.97638,8.59491
6128,8.59504,0.0813841,8.41421,9.00493,8.60022
6132,8.60229,0.0807635,8.41965,8.97843,8.59974
6136,8.60369,0.0785015,8.35994,8.98662,8.60598
6140,8.597,0.0652614,8.44515,8.90128,8.59763
6144,8.59511,0.0793319,8.45318,9.06083,8.59075
6148,8.60396,0.0684602,8.49014,8.97462,8.59747
6152,8.58118,0.0810081,8.43485,9.03987,8.57494
6156,8.58834,0.0714891,8.40704,8.85712,8.59254
6160,8.5879,0.0855331,8.39974,9.09469,8.58416
6164,8.60979,0.0775547,8.43322,9.03766,8.60918
6168,8.59894,0.0724423,8.39824,8.99706,8.60035
6172,8.60271,0.105314,8.44634,9.38906,8.59178
6176,8.59802,0.0765351,8.43238,9.01754,8.60355
6180,8.60587,0.0785178,8.39507,8.92979,8.61491
6184,8.59202,0.0856113,8.4336,9.12813,8.58934
6188,8.60113,0.0712797,8.4521,8.94803,8.59923
6192,8.60567,0.0757458,8.43162,8.97632,8.59894
6196,8.5877,0.0652802,8.37632,8.8656,8.5896
6200,8.595,0.0722304,8.44717,9.02154,8.59232
6204,8.58518,0.0811879,8.43542,9.06195,8.57805
6208,8.59132,0.0784245,8.41558,8.94397,8.59568
6212,8.58513,0.0763825,8.42138,9.02576,8.58058
6216,8.59069,0.0796487,8.37645,8.92243,8.59219
6220,8.59278,0.0704234,8.45568,9.00282,8.59293
6224,8.5939,0.0759289,8.42752,9.04547,8.58931
6228,8.58926,0.0687336,8.44566,8.84019,8.59062
6232,8.60671,0.074078,8.42922,8.92275,8.61059
6236,8.61077,0.07833,8.43898,9.00509,8.60672
6240,8.60144,0.0723297,8.47286,8.94941,8.59994
6244,8.5815,0.0734461,8.42544,8.87002,8.58093
6248,8.6006,0.0764472,8.44883,9.0407,8.59334
6252,8.58715,0.0945782,8.46416,9.29587,8.57693
6256,8.59711,0.0758595,8.43718,8.94339,8.59514
6260,8.59917,0.0791875,8.46918,9.0104,8.59277
6264,8.59444,0.0839157,8.40627,9.1457,8.5927
6268,8.60691,0.0833453,8.40624,9.02234,8.59341
6272,8.59256,0.0681048,8.44058,8.89254,8.59699
6276,8.59557,0.0900652,8.36611,9.14125,8.59187
6280,8.59248,0.0775428,8.42176,9.01261,8.59923
6284,8.59918,0.0780101,8.40122,9.00506,8.5991
6288,8.59446,0.0723474,8.40506,8.9823,8.59376
6292,8.59954,0.0805272,8.43731,9.01498,8.59955
6296,8.59774,0.0837592,8.40058,8.97274,8.58832
6300,8.58904,0.0778499,8.41242,8.93549,8.59037
6304,8.59919,0.0835089,8.41114,9.06384,8.58947
6308,8.59083,0.0733258,8.43197,8.97011,8.59034
6312,8.58451,0.0695148,8.44096,8.86598,8.58726
6316,8.60306,0.0788091,8.43786,9.05002,8.59546
6320,8.59314,0.0765772,8.46214,9.02694,8.58765
6324,8.61419,0.0745738,8.49104,9.02554,8.61184
6328,8.60723,0.0728371,8.4399,8.92781,8.60368
6332,8.59074,0.0761464,8.41274,8.94541,8.58842
6336,8.5895,0.0823459,8.43962,9.03792,8.58941
6340,8.59046,0.0797895,8.40051,8.94813,8.58566
6344,8.59244,0.0781547,8.39654,8.91069,8.59267
6348,8.5817,0.0746143,8.41126,8.99296,8.58202
6352,8.57769,0.0684545,8.40256,8.89699,8.56947
6356,8.59079,0.0766048,8.42717,8.9641,8.58822
6360,8.58811,0.0691857,8.46845,8.98125,8.57978
6364,8.5988,0.0730102,8.408,9.02499,8.59763
6368,8.59779,0.0727078,8.43824,9.03005,8.59344
6372,8.595,0.0664128,8.408,8.91494,8.58954
6376,8.59653,0.0800552,8.41286,9.06195,8.58944
6380,8.59298,0.0840565,8.3631,9.07699,8.58826
6384,8.59516,0.0759713,8.38893,8.97549,8.59299
6388,8.58515,0.0819471,8.35997,9.07187,8.58778
6392,8.60592,0.0804294,8.43686,9.03987,8.60147
6396,8.59822,0.0727613,8.39859,8.99418,8.59606
6400,8.58661,0.076205,8.38528,8.92784,8.58691
6404,8.60618,0.0703463,8.46618,8.95507,8.6009
6408,8.60316,0.0719393,8.43501,8.94387,8.59546
6412,8.59154,0.0799375,8.40986,8.98842,8.58502
6416,8.60096,0.076107,8.45498,9.04678,8.59203
6420,8.59505,0.0795333,8.42262,9.00538,8.59002
6424,8.57802,0.0810947,8.4319,8.99466,8.57498
6428,8.60023,0.0809,8.4232,8.99206,8.59718
6432,8.60972,0.0676269,8.44675,8.85782,8.61968
6436,8.596,0.0810774,8.39037,8.97072,8.60298
6440,8.59548,0.0772084,8.43776,8.94499,8.59011
6444,8.60832,0.0841838,8.42541,8.89619,8.60259
6448,8.6079,0.0722357,8.43277,8.89926,8.5975
6452,8.59102,0.0739441,8.46678,8.89242,8.58979
6456,8.59603,0.0805124,8.40496,8.9865,8.58288
6460,8.60582,0.0827676,8.45414,9.04029,8.6047
6464,8.59382,0.0697877,8.44704,8.9705,8.58986
6468,8.60347,0.0794254,8.42733,9.05274,8.59549
6472,8.59917,0.0930021,8.39021,9.24006,8.59501
6476,8.60156,0.0727028,8.4233,8.9232,8.59546
6480,8.59807,0.067151,8.45309,8.9088,8.59626
6484,8.60518,0.0737327,8.44563,8.94358,8.59926
6488,8.59609,0.0741965,8.38368,8.90458,8.59731
6492,8.61986,0.0856994,8.42093,8.98928,8.62518
6496,8.60266,0.064221,8.47008,8.88368,8.59946
6500,8.58695,0.0734818,8.44365,8.90451,8.59171
6504,8.59468,0.0830725,8.44944,8.98253,8.59382
6508,8.60317,0.0861804,8.4081,9.03814,8.61226
6512,8.58766,0.0861263,8.40192,8.93949,8.5839
6516,8.59266,0.0766121,8.35875,8.98726,8.5911
6520,8.5893,0.074815,8.33482,8.82208,8.5825
6524,8.60818,0.0732849,8.43194,9.01446,8.60698
6528,8.60232,0.0845792,8.41677,9.07245,8.60102
6532,8.59926,0.0945229,8.43216,9.09293,8.59597
6536,8.60675,0.0731932,8.41661,9.0193,8.61123
6540,8.58832,0.0816487,8.42893,9.00454,8.58522
6544,8.60983,0.0747148,8.46736,9.01981,8.60659
6548,8.59277,0.0741242,8.46643,8.98474,8.58112
6552,8.60952,0.0762371,8.43411,9.01754,8.60682
6556,8.61173,0.0669747,8.47872,8.97715,8.61571
6560,8.60485,0.0827392,8.42342,9.07674,8.59546
6564,8.59336,0.0747213,8.40493,8.98851,8.5951
6568,8.58909,0.0798785,8.42432,9.06854,8.58854
6572,8.6136,0.0773792,8.45635,9.0464,8.60528
6576,8.59835,0.0666781,8.44816,8.9601,8.60118
6580,8.59591,0.0811592,8.43366,9.03299,8.59546
6584,8.60562,0.0768866,8.47872,9.03917,8.60304
6588,8.59733,0.0813749,8.45194,8.97994,8.59283
6592,8.59372,0.0854188,8.39862,9.05606,8.58902
6596,8.59803,0.0760008,8.448,9.04806,8.59286
6600,8.5975,0.0764665,8.46688,8.94477,8.58797
6604,8.59008,0.0816608,8.41923,9.03082,8.58723
6608,8.60221,0.0833233,8.4463,9.03949,8.60182
6612,8.59473,0.0835723,8.41939,9.0135,8.59968
6616,8.60808,0.0726154,8.49075,8.99526,8.60291
6620,8.59195,0.0737116,8.42067,8.92554,8.59482
6624,8.59782,0.0759054,8.4448,8.99216,8.59206
6628,8.60154,0.0780924,8.42707,8.96154,8.59955
6632,8.59369,0.0823794,8.37219,9.00096,8.57952
6636,8.59762,0.0688864,8.45834,8.97533,8.59274
6640,8.60002,0.0756582,8.4559,8.94739,8.59734
6644,8.59528,0.0722228,8.448,8.99891,8.59069
6648,8.59568,0.0672429,8.48483,8.89546,8.59133
6652,8.58671,0.0877194,8.38739,9.07123,8.5817
6656,8.59486,0.0831234,8.42614,9.06602,8.59302
6660,8.58407,0.0633344,8.44621,8.9089,8.57891
6664,8.60893,0.118388,8.42102,9.60541,8.60035
6668,8.60162,0.0769655,8.41802,8.95955,8.60186
6672,8.59177,0.0767299,8.40314,8.98627,8.59875
6676,8.58683,0.0754476,8.38042,8.96979,8.58275
6680,8.58899,0.0800831,8.4495,9.01962,8.58317
6684,8.60872,0.078991,8.4521,8.98086,8.59981
6688,8.5954,0.0718861,8.43027,8.97434,8.59738
6692,8.5926,0.0728652,8.45805,8.97843,8.58474
6696,8.58853,0.0771452,8.43578,8.96189,8.58304
6700,8.59853,0.0779871,8.42518,9.06755,8.58941
6704,8.59439,0.0819328,8.37427,9.02099,8.5905
6708,8.61096,0.0800547,8.44413,9.05005,8.60477
6712,8.59027,0.082813,8.45984,9.05824,8.58326
6716,8.597,0.0796954,8.45216,8.99747,8.59926
6720,8.602,0.0821026,8.41546,9.05558,8.60496
6724,8.59777,0.0794598,8.41693,8.9935,8.59382
6728,8.59518,0.0813986,8.42262,8.95606,8.58829
6732,8.60933,0.0798006,8.47165,8.98525,8.61066
6736,8.58691,0.0816147,8.4096,8.99168,8.57744
6740,8.59538,0.077248,8.36166,9.00106,8.58909
6744,8.60514,0.0902668,8.44176,9.14518,8.5929
6748,8.6055,0.0695508,8.45757,8.95866,8.60214
6752,8.59616,0.0840746,8.41619,8.95763,8.57907
6756,8.61006,0.0820493,8.39478,9.06547,8.61389
6760,8.57729,0.0764163,8.41325,8.98099,8.57075
6764,8.60742,0.0757488,8.40621,8.94986,8.60704
6768,8.59912,0.071771,8.45085,8.95808,8.59546
6772,8.58709,0.0749207,8.42794,8.9223,8.58698
6776,8.60164,0.0777597,8.4279,8.95411,8.59267
6780,8.58744,0.0746979,8.43248,9.08205,8.58624
6784,8.5951,0.0728252,8.36166,8.90256,8.59578
6788,8.60013,0.0796552,8.37789,9.03398,8.60157
6792,8.6073,0.0667019,8.4521,8.99072,8.6033
6796,8.59603,0.0854606,8.45971,8.98461,8.58522
6800,8.59309,0.0783492,8.46659,8.99376,8.59632
6804,8.59696,0.0681611,8.46064,8.93267,8.59312
6808,8.58933,0.0782238,8.46723,9.04816,8.5849
6812,8.58842,0.0814282,8.39955,9.01494,8.57683
6816,8.60182,0.0804237,8.42278,9.0391,8.60656
6820,8.59297,0.0779137,8.37238,8.92723,8.59395
6824,8.59224,0.080113,8.41763,9.02051,8.59222
6828,8.59204,0.0733846,8.46438,8.97478,8.58634
6832,8.59899,0.0793259,8.4463,9.01578,8.59165
6836,8.60138,0.0786116,8.44566,9.02806,8.59965
6840,8.59871,0.0785769,8.46234,8.99235,8.59501
6844,8.59366,0.0785714,8.42589,8.97853,8.59194
6848,8.59803,0.0749196,8.42618,8.96048,8.5927
6852,8.59843,0.0797242,8.44064,9.02202,8.59002
6856,8.59473,0.0722485,8.47645,9.03357,8.5929
6860,8.60006,0.0733206,8.43098,8.96992,8.59955
6864,8.60923,0.0812187,8.44467,9.01661,8.60646
6868,8.58403,0.079271,8.44493,8.97024,8.57728
6872,8.58504,0.0716998,8.46,8.99949,8.57907
6876,8.58239,0.0791268,8.42797,9.07014,8.57654
6880,8.59117,0.0711705,8.43456,8.92768,8.58922
6884,8.58173,0.0768469,8.42342,9.01619,8.58102
6888,8.60641,0.0677279,8.44035,8.93005,8.60128
6892,8.59937,0.077694,8.47354,9.07069,8.59741
6896,8.59588,0.0750141,8.41338,8.94566,8.59994
6900,8.60417,0.0698953,8.44458,9.00637,8.60189
6904,8.58459,0.0702422,8.40675,8.92314,8.58317
6908,8.60069,0.076783,8.44026,8.97376,8.59504
6912,8.60462,0.0833261,8.43571,9.04557,8.5951
6916,8.60428,0.0703864,8.45824,8.90803,8.59798
6920,8.60041,0.0794293,8.43686,9.11046,8.59658
6924,8.59504,0.0791678,8.40723,8.94848,8.58813
6928,8.58664,0.0806266,8.41114,8.94362,8.58352
6932,8.59947,0.064137,8.45213,8.90387,8.60211
6936,8.59682,0.0775589,8.44275,8.94771,8.59392
6940,8.59485,0.0769692,8.43674,9.05622,8.59638
6944,8.60609,0.0735534,8.4193,9.02643,8.60019
6948,8.59381,0.0860559,8.42694,9.04147,8.59347
6952,8.59123,0.0779242,8.45555,8.99805,8.58342
6956,8.59585,0.081335,8.45859,9.0247,8.59322
6960,8.59838,0.0768267,8.45859,8.95594,8.59562
6964,8.60174,0.0801957,8.42608,8.96106,8.60214
6968,8.59508,0.0707391,8.45792,8.9015,8.59357
6972,8.60994,0.0689805,8.43776,8.9223,8.6072
6976,8.60736,0.0712481,8.48486,9.02518,8.60179
6980,8.59331,0.0772547,8.44531,9.09046,8.59546
6984,8.59337,0.0884744,8.36202,9.09856,8.59706
6988,8.59177,0.0761528,8.3927,8.99405,8.59178
6992,8.59594,0.0833972,8.37443,9.13571,8.59405
6996,8.59872,0.0775446,8.4321,9.00301,8.59674
7000,8.59515,0.074196,8.46899,8.93763,8.59501
7004,8.58765,0.0751242,8.42061,8.94598,8.57725
7008,8.6022,0.0769126,8.43744,9.09312,8.6072
7012,8.60188,0.0766753,8.44982,8.95155,8.6024
7016,8.60014,0.0768622,8.4359,9.00912,8.60362
7020,8.59614,0.0826378,8.34992,9.00858,8.59869
7024,8.59205,0.0766915,8.40294,8.93133,8.59318
7028,8.59818,0.0742844,8.43507,9.04256,8.59658
7032,8.59135,0.0767707,8.47274,9.03347,8.58474
7036,8.6017,0.0771543,8.41274,9.02963,8.60016
7040,8.58331,0.0684343,8.43779,8.92634,8.58691
7044,8.58806,0.0757616,8.41238,8.92253,8.58883
7048,8.59337,0.0709714,8.46861,8.97818,8.59488
7052,8.59872,0.0831018,8.43974,9.07386,8.59094
7056,8.59518,0.0745107,8.44477,8.99686,8.58717
7060,8.59935,0.0680982,8.41584,8.90067,8.59552
7064,8.60256,0.0878671,8.40851,9.06323,8.59971
7068,8.58572,0.0807125,8.44774,8.98157,8.58864
7072,8.58429,0.0838133,8.39437,9.0409,8.57789
7076,8.59166,0.0754533,8.45459,8.99389,8.58365
7080,8.58212,0.0765104,8.41728,8.97827,8.58378
7084,8.5952,0.0833903,8.44202,9.07859,8.60518
7088,8.58726,0.0799497,8.41594,8.94992,8.59062
7092,8.60176,0.0746667,8.40266,8.97824,8.60352
7096,8.59743,0.0780163,8.43133,8.94317,8.60557
7100,8.58686,0.0701509,8.43085,8.82483,8.57987
7104,8.58485,0.0702916,8.45024,8.93312,8.58112
7108,8.59485,0.0754233,8.4399,8.93504,8.59213
7112,8.60253,0.0774947,8.44186,8.86656,8.59574
7116,8.59594,0.0795064,8.40173,8.9697,8.59766
7120,8.59903,0.077642,8.40422,8.95398,8.58803
7124,8.60551,0.0818852,8.45984,9.07386,8.60074
7128,8.58948,0.0839906,8.43955,9.06144,8.58061
7132,8.59205,0.0692835,8.44579,8.94019,8.59155
7136,8.59423,0.0748425,8.47734,9.07296,8.58909
7140,8.59605,0.0979437,8.40592,9.17238,8.58554
7144,8.5871,0.0762662,8.40282,8.93869,8.57322
7148,8.59848,0.0741501,8.46061,8.96074,8.59539
7152,8.60158,0.0763922,8.44186,8.88646,8.59984
7156,8.60191,0.0752802,8.44464,8.93587,8.60272
7160,8.59742,0.069475,8.46426,8.90269,8.58749
7164,8.59142,0.0782576,8.40205,8.98688,8.59062
7168,8.60116,0.0790074,8.40659,9.06198,8.59424
7172,8.60082,0.0735116,8.43062,8.98717,8.59882
7176,8.59233,0.0846369,8.44605,9.13869,8.59366
7180,8.59813,0.0806541,8.42134,8.92938,8.5975
7184,8.58993,0.0771981,8.43763,9.04243,8.58819
7188,8.60279,0.0800446,8.42813,9.10682,8.60416
7192,8.59713,0.0767247,8.47485,9.02566,8.59501
7196,8.59136,0.0808235,8.38957,8.95312,8.59523
7200,8.60928,0.0800166,8.47507,9.0688,8.59686
7204,8.60357,0.0846802,8.39978,8.93818,8.61341
7208,8.5918,0.0843516,8.44512,9.10122,8.59341
7212,8.59364,0.0765896,8.4201,8.94326,8.59446
7216,8.59369,0.0764762,8.37818,8.85056,8.59475
7220,8.60101,0.0784658,8.41728,8.96208,8.59312
7224,8.59761,0.074402,8.39475,9.01146,8.59949
7228,8.58918,0.0770858,8.43126,9.04986,8.58112
7232,8.59146,0.0804218,8.44061,9.03984,8.57958
7236,8.5863,0.0815394,8.39299,8.97395,8.58726
7240,8.58931,0.0871837,8.44189,9.09254,8.58198
7244,8.58456,0.0826476,8.42173,9.0087,8.58048
7248,8.59921,0.0773291,8.45194,9.07469,8.59488
7252,8.58705,0.0709576,8.42592,8.95181,8.59002
7256,8.59426,0.0812742,8.44013,9.00445,8.58749
7260,8.58803,0.0719007,8.42989,8.93542,8.58499
7264,8.58801,0.0782826,8.37642,9.03168,8.58704
7268,8.59444,0.0773585,8.42349,8.95904,8.59459
7272,8.59423,0.0853046,8.3704,9.01869,8.59098
7276,8.59408,0.0667749,8.48416,8.96022,8.5889
7280,8.60463,0.0762186,8.44691,9.0112,8.60416
7284,8.59117,0.0732494,8.45853,8.99037,8.5881
7288,8.60216,0.0767583,8.37494,8.9464,8.60141
7292,8.60168,0.0850456,8.41939,9.01552,8.59514
7296,8.60279,0.0844635,8.46592,9.04432,8.59542
7300,8.61043,0.0812763,8.44051,9.01638,8.6017
7304,8.58354,0.0793454,8.44026,8.96688,8.57856
7308,8.61078,0.07412,8.45603,8.98781,8.60083
7312,8.5985,0.0716325,8.45648,8.95795,8.59158
7316,8.59384,0.0754762,8.40701,8.98102,8.58957
7320,8.60617,0.0843591,8.44413,9.07469,8.60128
7324,8.60411,0.0861256,8.46387,9.12717,8.5983
7328,8.60468,0.0699013,8.44346,8.90768,8.60774
7332,8.58834,0.0815789,8.34829,9.05149,8.59235
7336,8.58552,0.0752816,8.41165,8.91872,8.57923
7340,8.61165,0.0799793,8.41552,9.01325,8.61245
7344,8.58081,0.0697553,8.43642,8.90461,8.57907
7348,8.59,0.0870837,8.42045,8.96906,8.5832
7352,8.60894,0.0766381,8.44362,8.97885,8.61187
7356,8.58865,0.0857398,8.43421,9.05974,8.57462
7360,8.59216,0.0802546,8.42957,9.0319,8.596
7364,8.60044,0.0777588,8.45414,9.02349,8.60544
7368,8.59883,0.0785396,8.46362,9.03117,8.58931
7372,8.58197,0.0825397,8.3959,8.96246,8.57491
7376,8.5976,0.0800527,8.43136,9.0032,8.59501
7380,8.59559,0.0895091,8.37837,9.07402,8.58522
7384,8.60309,0.0754764,8.4232,8.9807,8.60864
7388,8.58382,0.0746722,8.42342,8.96416,8.57568
7392,8.60574,0.076691,8.4697,8.95722,8.60365
7396,8.60836,0.0829949,8.44986,9.04547,8.60365
7400,8.59733,0.0806749,8.45875,8.96742,8.59542
7404,8.5896,0.0711023,8.44598,8.97411,8.58931
7408,8.6041,0.0815951,8.45382,9.12061,8.60256
7412,8.59869,0.0772434,8.4608,8.96845,8.588
7416,8.60086,0.0755873,8.45702,8.98486,8.60938
7420,8.59599,0.0791585,8.45645,9.0553,8.59338
7424,8.59212,0.0826951,8.42522,9.03261,8.58845
7428,8.59277,0.0757554,8.44131,8.97974,8.60115
7432,8.60307,0.0783858,8.35552,8.95325,8.60477
7436,8.59005,0.0723208,8.41085,8.87802,8.5929
7440,8.59108,0.0788623,8.3968,8.98842,8.5912
7444,8.59042,0.0823749,8.40762,9.04598,8.58189
7448,8.59609,0.0725889,8.45581,8.93386,8.59629
7452,8.59803,0.0783443,8.42752,8.92227,8.59546
7456,8.58704,0.0810704,8.3727,8.9927,8.58566
7460,8.60688,0.0775582,8.45552,8.98253,8.59546
7464,8.59683,0.0723308,8.44333,8.94362,8.59376
7468,8.59251,0.0709662,8.46234,8.92835,8.59472
7472,8.59515,0.0813472,8.43779,9.11648,8.59587
7476,8.59387,0.0793203,8.44989,9.01664,8.5848
7480,8.6066,0.0813393,8.47459,9.03194,8.60381
7484,8.58326,0.0812809,8.41139,8.9888,8.58218
7488,8.59877,0.0732627,8.44442,8.92883,8.60067
7492,8.58998,0.0822051,8.40477,9.03802,8.58726
7496,8.59582,0.0846175,8.43456,9.06282,8.59667
7500,8.60274,0.0921086,8.46096,9.15504,8.59709
7504,8.59848,0.0707893,8.44202,8.95968,8.59386
7508,8.59476,0.0842527,8.41386,9.06035,8.58691
7512,8.59678,0.0694229,8.43539,8.86582,8.58902
7516,8.59502,0.0802697,8.42752,8.99898,8.58867
7520,8.59324,0.0730055,8.40909,8.86336,8.59338
7524,8.59712,0.072957,8.39904,8.98755,8.5975
7528,8.61191,0.0697671,8.4735,8.9049,8.60774
7532,8.60104,0.0710442,8.45216,8.99274,8.6065
7536,8.60383,0.0817572,8.41002,9.06186,8.60528
7540,8.60084,0.0752493,8.44771,9.02563,8.59955
7544,8.58991,0.0710205,8.43571,8.91917,8.59958
7548,8.60843,0.0848436,8.44054,9.12688,8.6113
7552,8.60178,0.0783519,8.42957,9.05501,8.60378
7556,8.59726,0.0760673,8.42144,8.96131,8.58778
7560,8.59621,0.0724527,8.42224,8.9505,8.60307
7564,8.60138,0.0858137,8.44339,9.03526,8.59152
7568,8.60525,0.0812009,8.35776,9.08371,8.61226
7572,8.59377,0.0807147,8.37869,9.0551,8.59123
7576,8.58663,0.0733305,8.41027,8.91664,8.58989
7580,8.59475,0.0792749,8.44957,9.04739,8.59696
7584,8.59629,0.0821121,8.40061,8.97424,8.59389
7588,8.60443,0.0770921,8.43533,8.95306,8.61034
7592,8.59772,0.067537,8.43821,8.9128,8.60154
7596,8.58951,0.0849636,8.42019,8.98317,8.58045
7600,8.59866,0.0723174,8.47072,8.94256,8.58902
7604,8.60399,0.0732257,8.43754,8.95789,8.60179
7608,8.59784,0.0800529,8.47427,9.05782,8.58486
7612,8.60334,0.0775697,8.3968,8.94694,8.59619
7616,8.58407,0.0759669,8.45414,9.02013,8.58109
7620,8.58674,0.085162,8.40058,9.01738,8.57907
7624,8.59829,0.0714125,8.47194,8.93318,8.5976
7628,8.59061,0.0837579,8.40877,9.03034,8.58442
7632,8.60746,0.0741835,8.4585,9.02384,8.60998
7636,8.59123,0.0636566,8.40739,8.9159,8.58317
7640,8.58832,0.0874294,8.43776,9.01325,8.58672
7644,8.60782,0.0806975,8.452,8.97414,8.59744
7648,8.59476,0.0825125,8.40074,9.04822,8.59581
7652,8.60072,0.0708627,8.41702,8.87427,8.60182
7656,8.59925,0.0780599,8.47203,9.06301,8.59238
7660,8.59152,0.0771861,8.4224,8.91376,8.58653
7664,8.58995,0.0819421,8.3968,9.00845,8.59382
7668,8.58981,0.0830002,8.44182,9.04915,8.58067
7672,8.59027,0.0733443,8.44781,9.06909,8.58291
7676,8.5763,0.078607,8.39296,8.94483,8.57293
7680,8.59676,0.0748351,8.44992,9.00061,8.59347
7684,8.58678,0.0883429,8.43344,9.16662,8.58256
7688,8.59395,0.0860885,8.38125,9.1585,8.5847
7692,8.6018,0.0764808,8.45408,8.94582,8.59251
7696,8.60686,0.0824452,8.40355,9.05046,8.60022
7700,8.59788,0.0817044,8.46771,9.0344,8.59328
7704,8.58618,0.0784804,8.43501,8.928,8.57894
7708,8.60166,0.0672506,8.42771,8.93018,8.59357
7712,8.59741,0.0747319,8.44797,8.96579,8.60202
7716,8.59726,0.0846345,8.42256,9.02256,8.60365
7720,8.60266,0.0741093,8.46966,8.96992,8.60451
7724,8.59506,0.0711585,8.43443,8.96125,8.59501
7728,8.60125,0.0830504,8.41082,8.91536,8.60326
7732,8.60158,0.0726888,8.42573,8.98822,8.59334
7736,8.58681,0.0842017,8.39917,9.04656,8.59341
7740,8.59492,0.0797898,8.464,9.02128,8.58931
7744,8.60018,0.0779764,8.45376,9.04192,8.59709
7748,8.60538,0.0772721,8.42275,8.90086,8.6057
7752,8.60249,0.0641785,8.48659,8.9177,8.59642
7756,8.59333,0.0757798,8.46048,9.05446,8.59261
7760,8.59818,0.0872568,8.38042,9.06461,8.5935
7764,8.58869,0.0787522,8.42074,9.00346,8.58547
