AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0204435,0.00213432,0.015744,0.030112,0.020352
5648,0.0202829,0.00168643,0.016384,0.028352,0.02032
5652,0.020097,0.00155915,0.016384,0.02368,0.02032
5656,0.0205645,0.0016934,0.016384,0.024832,0.020576
5660,0.0200406,0.00182017,0.016384,0.028416,0.020128
5664,0.0199955,0.00166595,0.016032,0.024352,0.020032
5668,0.0202944,0.00172602,0.016736,0.024032,0.020448
5672,0.0202979,0.00177673,0.016512,0.030176,0.02048
5676,0.020423,0.00157009,0.0168,0.024384,0.02048
5680,0.0195894,0.00145071,0.01616,0.023808,0.019712
5684,0.0200845,0.00226127,0.015968,0.034656,0.02
5688,0.0203971,0.00188122,0.016032,0.02944,0.02048
5692,0.0202339,0.00179997,0.01664,0.024576,0.020352
5696,0.0198173,0.00155687,0.016608,0.024576,0.019936
5700,0.0200083,0.00167144,0.015808,0.026624,0.020128
5704,0.0199187,0.00167694,0.014752,0.024576,0.019776
5708,0.0204822,0.00198711,0.016448,0.031424,0.02048
5712,0.0196909,0.00165778,0.01568,0.023712,0.019712
5716,0.0197792,0.00140097,0.0168,0.023808,0.019936
5720,0.0206186,0.00164565,0.016672,0.024544,0.020576
5724,0.019833,0.0016007,0.015776,0.02368,0.020192
5728,0.0196678,0.00160127,0.014496,0.023776,0.019872
5732,0.0200256,0.00152704,0.016832,0.024576,0.020256
5736,0.019792,0.00160174,0.016384,0.024928,0.01952
5740,0.0199568,0.00132469,0.016672,0.023264,0.020032
5744,0.0199078,0.00185612,0.015616,0.027328,0.019936
5748,0.0200035,0.00186899,0.016192,0.030112,0.019904
5752,0.0203315,0.00203876,0.016544,0.028672,0.02032
5756,0.0202336,0.00153519,0.016384,0.023936,0.02032
5760,0.0195613,0.00164828,0.015104,0.026368,0.019424
5764,0.0205104,0.00179036,0.016448,0.025472,0.02048
5768,0.020256,0.00153493,0.016384,0.023616,0.020416
5772,0.0204483,0.00240768,0.016384,0.035072,0.020352
5776,0.0199968,0.00170095,0.016384,0.024224,0.020352
5780,0.0202918,0.00145158,0.016864,0.023648,0.020448
5784,0.020136,0.00159219,0.016128,0.02592,0.020288
5788,0.0199882,0.00154149,0.016704,0.024192,0.020288
5792,0.0201296,0.00202171,0.016384,0.030432,0.020032
5796,0.0203802,0.00186839,0.015232,0.028192,0.02048
5800,0.0204323,0.00185852,0.01552,0.029728,0.020544
5804,0.0203517,0.00206671,0.01472,0.027552,0.020416
5808,0.0200902,0.00168619,0.015136,0.022752,0.020352
5812,0.0203514,0.00177694,0.014976,0.02448,0.020448
5816,0.0200851,0.00177667,0.01552,0.02544,0.020256
5820,0.0201827,0.0016453,0.015968,0.0248,0.020256
5824,0.0200291,0.0015394,0.016096,0.024512,0.020416
5828,0.0203667,0.00181582,0.016384,0.030304,0.02048
5832,0.0202099,0.00156732,0.016032,0.024512,0.020192
5836,0.0201264,0.00140177,0.016,0.023008,0.020384
5840,0.0199622,0.00161749,0.016064,0.02448,0.020192
5844,0.020407,0.00166063,0.01616,0.025792,0.02048
5848,0.0201533,0.00161314,0.016704,0.0248,0.02032
5852,0.0202301,0.0017423,0.016224,0.02464,0.020384
5856,0.0197738,0.00155872,0.01536,0.023328,0.019904
5860,0.0201389,0.00150844,0.016672,0.02544,0.020288
5864,0.0198208,0.00192432,0.016768,0.03072,0.01984
5868,0.0202189,0.0015993,0.017152,0.024704,0.02048
5872,0.019912,0.00166445,0.016128,0.024352,0.020192
5876,0.0205638,0.00200553,0.016992,0.034048,0.02048
5880,0.0202832,0.00183354,0.016384,0.030272,0.020448
5884,0.0206656,0.0021667,0.01664,0.031072,0.020576
5888,0.0204426,0.00175122,0.016608,0.0264,0.020352
5892,0.0202611,0.00206367,0.016384,0.032896,0.02032
5896,0.020087,0.00155489,0.015936,0.024448,0.02016
5900,0.0202829,0.00139035,0.01728,0.02432,0.020384
5904,0.0201181,0.00210211,0.016832,0.03072,0.020096
5908,0.0203875,0.00166139,0.016384,0.026784,0.02048
5912,0.019928,0.00178184,0.016384,0.025312,0.019808
5916,0.0201222,0.00175615,0.016256,0.029184,0.020288
5920,0.0200474,0.00168846,0.015264,0.026752,0.020128
5924,0.0202502,0.00191534,0.016256,0.029856,0.020384
5928,0.0202253,0.00153874,0.01664,0.024416,0.020288
5932,0.0199552,0.00178929,0.016608,0.024128,0.020192
5936,0.0199347,0.00186882,0.01664,0.026624,0.02
5940,0.02004,0.00153238,0.016736,0.02448,0.020224
5944,0.019911,0.00141195,0.016384,0.023264,0.019936
5948,0.0198282,0.00155357,0.015136,0.024576,0.020128
5952,0.0200147,0.00186943,0.016384,0.030016,0.020128
5956,0.0199382,0.00155232,0.015168,0.023168,0.020224
5960,0.0204234,0.00227782,0.016288,0.035968,0.02048
5964,0.0204285,0.00173674,0.01536,0.02464,0.02048
5968,0.0202173,0.00174888,0.01504,0.02576,0.02048
5972,0.0201674,0.00177203,0.016384,0.029056,0.020416
5976,0.0203997,0.00169826,0.016,0.02464,0.02048
5980,0.0202784,0.00171259,0.016512,0.026592,0.020256
5984,0.0201622,0.00178744,0.016384,0.028672,0.02032
5988,0.0199882,0.00176858,0.016096,0.024192,0.020064
5992,0.0201584,0.00172282,0.01536,0.024576,0.020352
5996,0.0203248,0.00176496,0.01712,0.027904,0.02048
6000,0.0199248,0.00189271,0.015712,0.028128,0.020288
6004,0.0200922,0.00166794,0.016128,0.025088,0.020352
6008,0.0199808,0.00157959,0.016832,0.02416,0.020128
6012,0.0200883,0.00161443,0.01664,0.024128,0.020192
6016,0.0202176,0.0015976,0.015264,0.024992,0.020288
6020,0.0200573,0.00185288,0.015936,0.028672,0.020192
6024,0.020304,0.00180905,0.015296,0.027232,0.020448
6028,0.020281,0.00150613,0.016384,0.023904,0.02048
6032,0.0198502,0.00147555,0.016288,0.024416,0.020256
6036,0.0195859,0.00137264,0.016672,0.022816,0.019424
6040,0.0201616,0.00158028,0.016384,0.02384,0.020448
6044,0.0200992,0.00169943,0.017056,0.024384,0.02032
6048,0.0201558,0.00213345,0.015712,0.032768,0.020288
6052,0.019865,0.00143753,0.016384,0.024608,0.020128
6056,0.0199325,0.00148641,0.016384,0.024416,0.020256
6060,0.020216,0.0018722,0.016448,0.026592,0.020192
6064,0.019833,0.00151937,0.016576,0.025152,0.020032
6068,0.0203142,0.00169776,0.016736,0.024896,0.02048
6072,0.019984,0.00147458,0.016704,0.025408,0.020096
6076,0.0203261,0.00169436,0.016192,0.024576,0.02048
6080,0.0202966,0.00422684,0.014528,0.058752,0.019968
6084,0.0202106,0.00206842,0.016608,0.030432,0.020224
6088,0.0199773,0.00162418,0.016032,0.027136,0.020032
6092,0.0203037,0.00173812,0.016544,0.024576,0.020288
6096,0.0199347,0.00177842,0.016384,0.024,0.02016
6100,0.0202218,0.00188241,0.016384,0.03056,0.020288
6104,0.0204771,0.0017174,0.016032,0.028672,0.02048
6108,0.0201866,0.00161692,0.01648,0.027136,0.02032
6112,0.0201651,0.00185648,0.016096,0.026624,0.020288
6116,0.0204208,0.00152629,0.016448,0.022944,0.02048
6120,0.0203619,0.00162088,0.016512,0.026368,0.02048
6124,0.020559,0.00166008,0.016352,0.026624,0.02048
6128,0.020193,0.00176444,0.016288,0.02848,0.020416
6132,0.0202918,0.00161708,0.01696,0.02336,0.02048
6136,0.0200141,0.00155721,0.016384,0.026016,0.020032
6140,0.0201638,0.00168109,0.01552,0.028672,0.020384
6144,0.0200365,0.00169237,0.016064,0.024,0.020352
6148,0.0200205,0.0015305,0.016096,0.024448,0.020224
6152,0.0203229,0.00177462,0.01696,0.026624,0.020288
6156,0.0201331,0.00156137,0.016384,0.024384,0.02048
6160,0.0198205,0.00148801,0.016192,0.023456,0.019808
6164,0.0199946,0.00182007,0.01536,0.02832,0.020224
6168,0.0202282,0.00246965,0.016736,0.040768,0.02016
6172,0.0202982,0.0023521,0.016288,0.037216,0.020288
6176,0.0198592,0.00184882,0.015136,0.027328,0.020128
6180,0.0199728,0.00154154,0.01568,0.02432,0.020032
6184,0.0199549,0.00153249,0.01648,0.023424,0.020192
6188,0.0200934,0.00150856,0.016384,0.023936,0.02032
6192,0.0198378,0.00158193,0.014976,0.023744,0.020032
6196,0.0199126,0.00167541,0.016384,0.027872,0.020064
6200,0.020289,0.00159755,0.01664,0.028672,0.02032
6204,0.0202909,0.00164093,0.016416,0.028192,0.02048
6208,0.0198477,0.00151508,0.014944,0.023648,0.019936
6212,0.0201638,0.00174084,0.016384,0.024992,0.020352
6216,0.020287,0.00197048,0.016384,0.030304,0.020352
6220,0.0199142,0.00145586,0.016384,0.024192,0.020032
6224,0.0200816,0.00184872,0.016032,0.026624,0.020192
6228,0.0199414,0.00148822,0.01648,0.023616,0.020064
6232,0.020272,0.00178062,0.016384,0.026272,0.020416
6236,0.0199226,0.00165953,0.015232,0.024448,0.020032
6240,0.0199539,0.00187879,0.014464,0.028672,0.020224
6244,0.0202762,0.00177846,0.015264,0.027872,0.020448
6248,0.0199946,0.00154462,0.016832,0.024256,0.019936
6252,0.0201949,0.00179483,0.01632,0.028224,0.020224
6256,0.0198163,0.00163006,0.016384,0.023968,0.020128
6260,0.020192,0.00177415,0.016192,0.026368,0.02032
6264,0.0200378,0.00140594,0.016384,0.023008,0.020416
6268,0.0204093,0.00160414,0.01712,0.024832,0.02048
6272,0.0194643,0.00139495,0.016416,0.023616,0.019584
6276,0.0202768,0.00156318,0.016928,0.024736,0.02048
6280,0.0198589,0.00163111,0.015104,0.023712,0.020224
6284,0.0204931,0.00199396,0.016384,0.030368,0.020448
6288,0.0201232,0.00207251,0.0152,0.032992,0.019872
6292,0.0204208,0.00163861,0.016032,0.024992,0.020352
6296,0.0203178,0.00180092,0.015072,0.025568,0.02048
6300,0.0200998,0.0014849,0.016672,0.024384,0.020192
6304,0.0200771,0.00184119,0.01616,0.030432,0.02032
6308,0.0201782,0.00173957,0.0152,0.024512,0.02048
6312,0.0202189,0.00236178,0.015904,0.032704,0.02032
6316,0.020345,0.00181232,0.017056,0.029344,0.02048
6320,0.019993,0.00154519,0.016896,0.023616,0.020192
6324,0.0198442,0.00175793,0.014528,0.02592,0.020096
6328,0.0203488,0.00199794,0.016256,0.026816,0.02048
6332,0.0202851,0.00163103,0.015808,0.024608,0.02048
6336,0.0200714,0.00153762,0.016864,0.024448,0.020448
6340,0.0202563,0.0017891,0.016416,0.028704,0.020224
6344,0.0202944,0.00171338,0.016288,0.028768,0.020352
6348,0.0207142,0.0032471,0.015456,0.046464,0.020448
6352,0.0197875,0.00149165,0.01488,0.02368,0.020064
6356,0.0203427,0.00158975,0.016352,0.023584,0.02048
6360,0.0200707,0.00159761,0.015008,0.023904,0.020448
6364,0.0201658,0.00154043,0.01712,0.024576,0.020416
6368,0.0202038,0.00174142,0.016928,0.026336,0.02048
6372,0.0202704,0.00169592,0.016,0.024224,0.02048
6376,0.020311,0.00199788,0.016672,0.028768,0.020416
6380,0.020263,0.00160445,0.01536,0.024128,0.02032
6384,0.0198256,0.00149615,0.016096,0.024544,0.019872
6388,0.0201565,0.00160911,0.016576,0.024576,0.02016
6392,0.0204029,0.00177985,0.016384,0.02784,0.020384
6396,0.0205901,0.00226665,0.016384,0.035968,0.02048
6400,0.0200618,0.00156173,0.01648,0.023712,0.019968
6404,0.0200883,0.00228024,0.016352,0.034144,0.02016
6408,0.0206317,0.0021748,0.01504,0.03184,0.020512
6412,0.0203101,0.00187488,0.016544,0.029792,0.02048
6416,0.0199984,0.00154602,0.016224,0.024288,0.020096
6420,0.0201181,0.00155524,0.016512,0.024704,0.020192
6424,0.0201536,0.0017013,0.015552,0.025248,0.020448
6428,0.0201686,0.00216135,0.017184,0.032928,0.02
6432,0.0199907,0.001549,0.016608,0.024768,0.020064
6436,0.0201894,0.00164505,0.01648,0.023648,0.020384
6440,0.0201686,0.00161304,0.016864,0.024416,0.020256
6444,0.0200003,0.00186116,0.016224,0.028704,0.020128
6448,0.0201158,0.00168252,0.016096,0.02448,0.020224
6452,0.0200342,0.00166727,0.016544,0.026752,0.020032
6456,0.0199062,0.00159254,0.015904,0.026272,0.02
6460,0.0204278,0.00179683,0.01504,0.024576,0.02048
6464,0.0199328,0.00152431,0.015872,0.023616,0.020128
6468,0.0203018,0.00157363,0.016384,0.023392,0.020384
6472,0.0201555,0.00173838,0.016352,0.024544,0.020256
6476,0.0202666,0.0015875,0.016832,0.026464,0.020384
6480,0.0198973,0.00155892,0.015616,0.023232,0.020096
6484,0.0201213,0.00166851,0.016736,0.02768,0.020192
6488,0.0202778,0.00174353,0.016192,0.027488,0.02048
6492,0.0201699,0.00164596,0.016544,0.024608,0.02032
6496,0.0194765,0.00151634,0.016416,0.023616,0.019552
6500,0.0202131,0.00209275,0.016384,0.03344,0.020224
6504,0.0200758,0.00186843,0.016384,0.029792,0.020416
6508,0.02,0.00194286,0.01648,0.029088,0.020128
6512,0.0199901,0.00157628,0.016864,0.024128,0.020288
6516,0.0200202,0.00156441,0.016096,0.024544,0.02016
6520,0.0202426,0.00174745,0.016032,0.023584,0.02048
6524,0.0201443,0.00161525,0.016672,0.02432,0.02016
6528,0.0200749,0.00198179,0.015968,0.030048,0.019904
6532,0.0200646,0.00168432,0.015168,0.023936,0.020128
6536,0.0204502,0.00195289,0.01552,0.02752,0.020448
6540,0.020456,0.0021932,0.016384,0.03328,0.020256
6544,0.0200099,0.00171741,0.015008,0.026624,0.02016
6548,0.0199802,0.00152374,0.016128,0.024384,0.020096
6552,0.0199869,0.00148595,0.016416,0.024768,0.02016
6556,0.0201114,0.00173251,0.015968,0.02656,0.020416
6560,0.0197936,0.00156889,0.016384,0.024032,0.020032
6564,0.0203178,0.0015315,0.016608,0.025024,0.020384
6568,0.020016,0.00174577,0.016352,0.0256,0.020032
6572,0.0201302,0.00158718,0.016032,0.024544,0.02032
6576,0.0200605,0.00186573,0.016384,0.028544,0.020288
6580,0.0201386,0.00163574,0.016096,0.025408,0.020352
6584,0.0203629,0.00181358,0.014912,0.028096,0.02048
6588,0.0199699,0.00172642,0.016448,0.026464,0.020192
6592,0.0198061,0.00167432,0.015168,0.023552,0.020032
6596,0.0204694,0.0020292,0.016256,0.031296,0.020448
6600,0.0200109,0.00171475,0.015968,0.02656,0.019904
6604,0.0204432,0.00222487,0.016896,0.035968,0.020352
6608,0.0202502,0.00174479,0.01648,0.025344,0.020416
6612,0.0206246,0.00200284,0.01712,0.032896,0.020512
6616,0.0201328,0.00159878,0.01648,0.024896,0.02048
6620,0.020313,0.00301558,0.015008,0.044352,0.020064
6624,0.0199696,0.00248752,0.016384,0.038784,0.019648
6628,0.020089,0.00155774,0.017344,0.025056,0.020096
6632,0.0200813,0.00157167,0.016864,0.024288,0.02032
6636,0.0204701,0.00177338,0.016736,0.02832,0.020448
6640,0.019465,0.00140813,0.014752,0.023456,0.019392
6644,0.0201827,0.00130842,0.017248,0.02336,0.020352
6648,0.0205965,0.00196125,0.01648,0.032448,0.02048
6652,0.020057,0.00154332,0.016448,0.022528,0.020416
6656,0.020215,0.00159868,0.01616,0.02416,0.020448
6660,0.0203152,0.0020783,0.015616,0.029792,0.020352
6664,0.0198963,0.00140247,0.015328,0.02496,0.020064
6668,0.0202384,0.00163344,0.016288,0.024864,0.020416
6672,0.0198973,0.00184875,0.016512,0.028672,0.020096
6676,0.0200093,0.00144639,0.016384,0.024,0.02016
6680,0.0201834,0.00152456,0.016064,0.024576,0.02048
6684,0.0202483,0.00178533,0.01648,0.024576,0.02048
6688,0.0197485,0.00156675,0.016288,0.022752,0.019552
6692,0.0201312,0.00153512,0.01712,0.024256,0.02016
6696,0.0199546,0.0015958,0.016032,0.024288,0.020064
6700,0.0203306,0.00144294,0.01744,0.024576,0.02048
6704,0.0196509,0.00161489,0.016832,0.028512,0.0192
6708,0.0203418,0.0016887,0.016448,0.025024,0.020416
6712,0.0199098,0.00138235,0.016288,0.023456,0.02032
6716,0.0203376,0.00167178,0.016576,0.024576,0.02048
6720,0.0197242,0.00152573,0.016384,0.024352,0.019712
6724,0.0202979,0.00159606,0.016064,0.02416,0.02048
6728,0.019913,0.00169311,0.01616,0.024576,0.019808
6732,0.0198134,0.0016649,0.016384,0.02448,0.019616
6736,0.0199882,0.00182057,0.015232,0.024384,0.020224
6740,0.0203683,0.00172074,0.016608,0.028576,0.02048
6744,0.0199843,0.00149054,0.01664,0.024576,0.020096
6748,0.0201347,0.00164377,0.01648,0.024928,0.02016
6752,0.0199206,0.00173509,0.016384,0.026048,0.020032
6756,0.0204061,0.00191437,0.016032,0.028672,0.02048
6760,0.0205226,0.00191069,0.015936,0.026336,0.020416
6764,0.0203261,0.00154001,0.01584,0.024352,0.020448
6768,0.019695,0.00162497,0.016512,0.023648,0.01952
6772,0.0201158,0.00166274,0.016096,0.024352,0.020448
6776,0.0203085,0.00171733,0.01696,0.024576,0.020192
6780,0.0203533,0.00163682,0.015968,0.024672,0.02048
6784,0.0196819,0.00153169,0.015392,0.023872,0.019616
6788,0.0203555,0.00195207,0.016448,0.031296,0.020416
6792,0.019665,0.00134126,0.016352,0.022688,0.019744
6796,0.0203066,0.00148071,0.01664,0.024608,0.020416
6800,0.0203754,0.00197758,0.016768,0.03072,0.020448
6804,0.020136,0.00145113,0.016064,0.023904,0.020352
6808,0.0202096,0.0016772,0.016384,0.023392,0.02048
6812,0.0205885,0.00235125,0.014528,0.032416,0.02048
6816,0.0198992,0.00169092,0.0152,0.024192,0.02016
6820,0.019961,0.00155544,0.016384,0.023872,0.02032
6824,0.0203258,0.00138301,0.016992,0.024576,0.020448
6828,0.0200954,0.00192941,0.016384,0.030528,0.020224
6832,0.0199635,0.00214896,0.016384,0.034816,0.020192
6836,0.0202822,0.00168427,0.016384,0.024704,0.020448
6840,0.0207142,0.00213309,0.016416,0.030304,0.02048
6844,0.0204774,0.00191976,0.016608,0.03024,0.020448
6848,0.0201674,0.00186113,0.015328,0.029504,0.020256
6852,0.0202771,0.00167126,0.016384,0.02608,0.02048
6856,0.0207248,0.00265322,0.01472,0.041184,0.02048
6860,0.0201024,0.00159973,0.016384,0.024192,0.02032
6864,0.0200202,0.00141912,0.016352,0.023552,0.02032
6868,0.0202208,0.00173068,0.015008,0.024224,0.02048
6872,0.0201005,0.00151494,0.016256,0.024128,0.020256
6876,0.0206422,0.00190855,0.016448,0.03072,0.02048
6880,0.020039,0.00223384,0.015968,0.033504,0.019872
6884,0.0202618,0.00190341,0.016448,0.027232,0.02048
6888,0.0201005,0.00164593,0.016384,0.02448,0.020096
6892,0.0200768,0.00181361,0.01664,0.031328,0.020224
6896,0.0200947,0.00150679,0.016416,0.02368,0.020224
6900,0.0202346,0.00161389,0.016608,0.024576,0.020352
6904,0.0200691,0.0016587,0.016288,0.02448,0.020288
6908,0.0204006,0.00185392,0.016,0.029856,0.020352
6912,0.0200435,0.00163476,0.016096,0.023648,0.02032
6916,0.020225,0.00168011,0.016704,0.026624,0.020288
6920,0.0200934,0.00158211,0.015648,0.02432,0.02032
6924,0.0200918,0.001578,0.016064,0.024352,0.020224
6928,0.0197571,0.00155213,0.015936,0.024576,0.020064
6932,0.0203149,0.00185921,0.016384,0.028832,0.02048
6936,0.0203162,0.00190242,0.015232,0.028128,0.02048
6940,0.0199702,0.00165259,0.016512,0.025184,0.02016
6944,0.0200672,0.00178938,0.016384,0.026688,0.020256
6948,0.0200384,0.00180869,0.01616,0.028672,0.020128
6952,0.0200227,0.00156901,0.015008,0.023872,0.020224
6956,0.0201853,0.001678,0.017312,0.024736,0.020224
6960,0.02028,0.00160165,0.015232,0.023904,0.02048
6964,0.0202858,0.00162356,0.01712,0.023872,0.020384
6968,0.0206157,0.00175416,0.016704,0.026208,0.020576
6972,0.0201635,0.00185873,0.01616,0.026304,0.020416
6976,0.0198861,0.00158171,0.014592,0.023808,0.019904
6980,0.0199869,0.00171349,0.016384,0.027488,0.02016
6984,0.0200058,0.00174499,0.016576,0.024512,0.019968
6988,0.0201344,0.00163423,0.016224,0.02416,0.020288
6992,0.0198858,0.00149856,0.016608,0.023328,0.02016
6996,0.0203763,0.00185038,0.015968,0.03072,0.020352
7000,0.0200963,0.00173112,0.01616,0.026656,0.020224
7004,0.0199309,0.00153257,0.015616,0.023584,0.020224
7008,0.0197312,0.00148183,0.016224,0.022752,0.01984
7012,0.0198736,0.00138186,0.016064,0.023232,0.019872
7016,0.019928,0.00162785,0.015392,0.026976,0.02016
7020,0.0203654,0.0017313,0.015264,0.02464,0.02048
7024,0.0203811,0.00258294,0.01568,0.040416,0.020448
7028,0.0203494,0.00160536,0.016064,0.024768,0.020256
7032,0.0201363,0.00151493,0.016384,0.023648,0.02048
7036,0.0200454,0.00149118,0.01648,0.023744,0.020064
7040,0.0197635,0.00170776,0.014336,0.024256,0.019776
7044,0.0200598,0.00164481,0.016032,0.02496,0.020352
7048,0.0204637,0.00179998,0.016608,0.028672,0.02048
7052,0.0202474,0.00152542,0.016352,0.023648,0.020384
7056,0.0198458,0.00178522,0.016608,0.028672,0.019616
7060,0.0202714,0.00186601,0.016608,0.029888,0.02032
7064,0.0199821,0.00177664,0.015168,0.028544,0.020192
7068,0.0201853,0.00184524,0.016384,0.029408,0.020416
7072,0.0202144,0.00182269,0.01616,0.02752,0.020384
7076,0.0203126,0.00191586,0.016224,0.027456,0.020352
7080,0.0203632,0.0021208,0.016832,0.031008,0.020288
7084,0.0206714,0.00213717,0.016576,0.031392,0.02048
7088,0.0200464,0.00190983,0.016192,0.028928,0.019872
7092,0.0201347,0.00156141,0.01568,0.025152,0.020224
7096,0.0201738,0.00161553,0.017248,0.024384,0.02032
7100,0.0204262,0.00211372,0.016032,0.029216,0.020352
7104,0.0200688,0.00158676,0.016256,0.022976,0.020352
7108,0.0204006,0.00174662,0.016512,0.028832,0.02048
7112,0.0198618,0.00157803,0.01616,0.023296,0.020096
7116,0.0200656,0.00156728,0.016576,0.024352,0.020448
7120,0.0202656,0.0017721,0.01648,0.028736,0.020256
7124,0.0203027,0.00151548,0.016288,0.024576,0.020352
7128,0.0201696,0.00160365,0.016544,0.024576,0.02032
7132,0.020321,0.00177199,0.016096,0.026144,0.02048
7136,0.0201184,0.00166531,0.016288,0.026304,0.020384
7140,0.0202886,0.0016011,0.016416,0.024448,0.020416
7144,0.0200698,0.00166235,0.016896,0.024608,0.020128
7148,0.0198246,0.00158785,0.014336,0.023936,0.020224
7152,0.0198925,0.00197329,0.015136,0.032896,0.01984
7156,0.0201069,0.00173896,0.015968,0.026688,0.020192
7160,0.0204509,0.00192089,0.01536,0.026688,0.020416
7164,0.0201846,0.00145529,0.016384,0.02336,0.02048
7168,0.0199613,0.00188033,0.016384,0.026848,0.01968
7172,0.0205002,0.00159871,0.016384,0.024896,0.02048
7176,0.0199523,0.00157626,0.01568,0.022816,0.020192
7180,0.0197235,0.00150727,0.015712,0.024416,0.02016
7184,0.0196662,0.00151019,0.016256,0.024576,0.01984
7188,0.0199242,0.00169371,0.016672,0.024576,0.019776
7192,0.01984,0.00170289,0.016384,0.024576,0.02016
7196,0.0204944,0.00161644,0.016512,0.024352,0.02048
7200,0.0198026,0.0013829,0.016384,0.023776,0.019744
7204,0.0200531,0.00175622,0.016384,0.02704,0.020128
7208,0.0202131,0.00167636,0.016416,0.024704,0.02048
7212,0.0201347,0.00167824,0.016544,0.024992,0.020288
7216,0.0209155,0.0100721,0.016128,0.119968,0.020256
7220,0.0202074,0.00164664,0.016224,0.024576,0.020352
7224,0.0205642,0.00176994,0.01616,0.025216,0.02048
7228,0.0204771,0.00155222,0.0168,0.024576,0.02048
7232,0.0199152,0.00181289,0.015488,0.028928,0.020064
7236,0.0204522,0.00251044,0.01552,0.038848,0.020256
7240,0.020255,0.00143735,0.017184,0.023808,0.020416
7244,0.0202214,0.0017616,0.016576,0.02704,0.020416
7248,0.0199584,0.00153284,0.016384,0.02336,0.020288
7252,0.0200845,0.00171371,0.016384,0.024352,0.020256
7256,0.0204045,0.0016651,0.016192,0.024992,0.02048
7260,0.0202077,0.00156702,0.016384,0.024576,0.020448
7264,0.0199616,0.001375,0.016256,0.024192,0.020224
7268,0.0202237,0.00202594,0.016384,0.031872,0.020192
7272,0.0201178,0.00168516,0.016384,0.026432,0.020128
7276,0.020136,0.00140909,0.016288,0.024768,0.020384
7280,0.0204211,0.00183311,0.01616,0.028864,0.02048
7284,0.01996,0.00157698,0.016352,0.023232,0.019744
7288,0.0205139,0.0016219,0.016384,0.025312,0.02048
7292,0.0200518,0.00141264,0.016384,0.024576,0.020256
7296,0.020185,0.00157192,0.016384,0.024256,0.020352
7300,0.020305,0.00168625,0.016736,0.023776,0.020448
7304,0.0200963,0.00177184,0.01488,0.030336,0.020128
7308,0.0203302,0.00155531,0.015872,0.02368,0.02048
7312,0.0198186,0.00174854,0.016544,0.024384,0.019424
7316,0.0203718,0.00171452,0.016512,0.026688,0.020448
7320,0.0200845,0.00189028,0.016384,0.031008,0.020128
7324,0.0200925,0.00176334,0.01552,0.025568,0.020256
7328,0.020177,0.00165053,0.016384,0.024736,0.020256
7332,0.0202784,0.00210795,0.0168,0.034784,0.020384
7336,0.0206054,0.00685587,0.016384,0.086976,0.02016
7340,0.0203891,0.00170493,0.015456,0.0264,0.02048
7344,0.0197187,0.00143362,0.015968,0.024672,0.019968
7348,0.0204422,0.00157785,0.016096,0.023808,0.02048
7352,0.0200314,0.00177027,0.016384,0.026496,0.020224
7356,0.0202413,0.001553,0.01616,0.024576,0.020384
7360,0.0201302,0.00157395,0.016384,0.024288,0.020384
7364,0.020456,0.0018582,0.016928,0.027424,0.02048
7368,0.0203872,0.00211155,0.017344,0.03504,0.020128
7372,0.0198797,0.0013866,0.016864,0.023488,0.020064
7376,0.01996,0.00150697,0.016384,0.024352,0.020352
7380,0.0201014,0.00155119,0.016384,0.023616,0.020416
7384,0.020433,0.0022577,0.015264,0.034048,0.020416
7388,0.0201658,0.00157199,0.015616,0.024,0.02048
7392,0.0197837,0.00139047,0.01632,0.024352,0.020032
7396,0.0204755,0.00190559,0.01728,0.032192,0.02048
7400,0.0202794,0.00152819,0.016704,0.022912,0.02048
7404,0.0200794,0.00155111,0.016384,0.024,0.020288
7408,0.0200022,0.00173431,0.015584,0.024992,0.020288
7412,0.0204909,0.00189008,0.015168,0.026624,0.02048
7416,0.0201178,0.00151075,0.015232,0.02336,0.02048
7420,0.0201683,0.001656,0.014592,0.023744,0.020384
7424,0.0202288,0.00160269,0.015232,0.024576,0.020416
7428,0.0203296,0.00146954,0.016,0.024192,0.02048
7432,0.0203488,0.00160596,0.01648,0.026624,0.02048
7436,0.0202848,0.0021186,0.01664,0.030368,0.020288
7440,0.0198707,0.00169252,0.015008,0.022944,0.020288
7444,0.0204419,0.00208516,0.016096,0.030688,0.020448
7448,0.0205194,0.00220755,0.015904,0.031648,0.020352
7452,0.0202042,0.00163084,0.016416,0.026816,0.020352
7456,0.0197168,0.0016942,0.015296,0.026144,0.019872
7460,0.020329,0.00148972,0.017184,0.024768,0.020384
7464,0.0204707,0.00202719,0.016064,0.027456,0.02048
7468,0.0198874,0.00146122,0.016384,0.023808,0.019968
7472,0.0200387,0.00180128,0.014816,0.028576,0.020224
7476,0.0203072,0.00156142,0.016672,0.023968,0.02032
7480,0.0200774,0.00193139,0.016576,0.028032,0.020064
7484,0.0201533,0.00159832,0.016384,0.024224,0.02032
7488,0.0196662,0.00145701,0.016544,0.024448,0.019584
7492,0.0202003,0.00158638,0.016544,0.02576,0.020448
7496,0.0202752,0.00268522,0.016864,0.042368,0.020288
7500,0.020481,0.00185969,0.016544,0.028768,0.02048
7504,0.0200464,0.00242881,0.014656,0.03072,0.019936
7508,0.0202483,0.00159223,0.016544,0.024384,0.020288
7512,0.020303,0.00139727,0.016448,0.02368,0.02048
