AllocationSize (in Byte), mean, std-dev, min, max, median
5852,26.8019,0.636362,24.9602,27.7866,26.9437
5856,26.7819,0.67866,24.8111,27.8424,26.8625
5860,26.8919,0.690652,24.9634,27.8794,27.0134
5864,26.8309,0.594748,24.8548,27.7885,26.9208
5868,26.861,0.598113,25.1761,27.8245,26.9599
5872,26.7556,0.694383,24.6529,27.7709,26.8977
5876,26.7201,0.626452,24.7521,27.7623,26.8759
5880,26.7611,0.545443,25.3034,27.8227,26.8132
5884,26.6785,0.683554,24.6335,27.7442,26.7859
5888,26.9411,0.569155,25.1916,27.7795,27.0153
5892,26.6927,0.534046,24.921,27.6842,26.7983
5896,26.7797,0.66795,24.8501,27.7247,26.9152
5900,26.8938,0.577987,24.8812,27.7604,26.9234
5904,26.7582,0.579846,25.0471,27.8398,26.8584
5908,26.5563,0.722001,24.9081,27.7523,26.4553
5912,26.8521,0.578125,25.1976,27.9103,26.9247
5916,27.0123,0.54932,24.707,27.7719,27.0533
5920,26.9854,0.607531,24.8607,27.7826,27.1483
5924,26.7763,0.553326,24.9099,27.7421,26.8423
5928,26.9964,0.581833,24.9458,27.7476,27.1615
5932,26.451,0.710229,24.4243,27.7627,26.607
5936,26.7229,0.646697,24.6727,27.7227,26.8472
5940,26.7543,0.580841,24.9812,27.7318,26.8864
5944,26.7005,0.614379,24.7706,27.7548,26.8029
5948,26.8585,0.60012,25.19,27.7925,26.974
5952,26.8247,0.569868,24.979,27.766,26.898
5956,26.6867,0.635132,24.8054,27.7658,26.7981
5960,26.7212,0.596088,24.9293,27.7615,26.7869
5964,26.8243,0.566624,25.0186,27.772,26.9181
5968,26.7763,0.67367,24.6829,27.7613,26.8783
5972,26.8426,0.597627,25.171,27.7534,26.935
5976,26.9914,0.543547,24.8697,27.8174,26.9883
5980,26.7586,0.631628,24.6329,27.7078,26.8759
5984,26.6605,0.624056,25.1777,27.7812,26.7237
5988,26.749,0.568295,24.6403,27.7674,26.8101
5992,26.7533,0.620697,24.6923,27.7647,26.88
5996,26.6415,0.73576,24.8228,27.735,26.76
6000,26.8089,0.723437,24.8481,27.8467,27.0175
6004,26.8855,0.61772,25.0059,27.8403,27.0133
6008,26.7329,0.632632,24.7893,27.7556,26.8588
6012,26.8411,0.636846,25.0125,27.8026,26.9138
6016,26.8835,0.646677,24.735,27.8073,26.9779
6020,27.0096,0.55056,25.8026,27.7974,27.0541
6024,26.7957,0.539958,25.8448,27.7996,26.8513
6028,26.9162,0.598834,24.8934,27.9126,26.986
6032,26.8081,0.657683,24.8346,27.8036,26.9284
6036,26.6822,0.675632,24.8518,27.777,26.8028
6040,26.7002,0.712187,24.6323,27.7835,26.8528
6044,26.8198,0.540736,24.873,27.7811,26.8588
6048,26.7353,0.572616,24.8985,27.751,26.8083
6052,26.7566,0.635772,24.8479,27.7822,26.935
6056,26.4984,0.613009,24.7923,27.7076,26.5835
6060,26.6746,0.559313,24.6166,27.8077,26.7546
6064,26.8859,0.527961,25.7707,27.7234,26.9103
6068,26.8504,0.633458,25.1796,27.82,26.9947
6072,26.9102,0.564087,25.0421,27.8029,26.9795
6076,26.7568,0.611433,24.8845,27.7904,26.8757
6080,26.8461,0.630607,25.1716,27.7504,26.9667
6084,26.9315,0.531723,25.0516,27.9682,27.0014
6088,26.7976,0.589404,24.9024,27.7788,26.8974
6092,26.8297,0.620487,25.1994,27.721,26.99
6096,26.753,0.593651,25.0573,27.7844,26.8188
6100,26.6125,0.829005,24.8437,27.7443,26.753
6104,26.8682,0.668497,24.7378,27.7666,27.0581
6108,26.7706,0.639357,24.4432,27.7651,26.9014
6112,26.8622,0.557571,24.9429,27.8405,26.9391
6116,26.8712,0.596425,24.9843,27.7941,26.9496
6120,26.8392,0.547813,24.9917,27.7831,26.9284
6124,26.7009,0.655993,24.6632,27.6974,26.8964
6128,26.6263,0.631429,24.9531,27.6709,26.6998
6132,26.7291,0.621052,24.9033,27.758,26.8387
6136,26.6966,0.587242,24.6865,27.7216,26.8187
6140,26.8069,0.709684,25.0475,27.8251,26.9414
6144,26.7426,0.645207,24.5718,27.7188,26.8284
6148,26.6855,0.668211,24.6021,27.7935,26.8395
6152,26.8215,0.528034,24.9434,27.8524,26.8655
6156,26.7247,0.651663,25.0938,27.7504,26.7696
6160,26.7343,0.666884,24.8424,27.7197,26.8607
6164,26.8468,0.626973,24.8853,27.7738,26.9757
6168,26.7509,0.592727,24.8609,27.8094,26.9376
6172,26.8902,0.584475,24.9654,27.7915,26.924
6176,26.9133,0.570972,24.8592,27.7996,26.9903
6180,26.5911,0.631487,24.9815,27.7792,26.7326
6184,26.9441,0.728815,24.7001,27.8048,27.1508
6188,26.6725,0.658689,24.7398,27.8393,26.846
6192,26.6644,0.661231,24.9139,27.7786,26.789
6196,26.6058,0.715229,24.9795,27.7984,26.7163
6200,26.8319,0.639175,24.7124,27.742,27.0067
6204,26.9456,0.613655,25.0582,27.7586,27.0336
6208,26.969,0.552899,24.9109,27.792,27.0416
6212,26.6692,0.645918,24.8608,27.7341,26.8323
6216,26.8358,0.587334,24.9019,27.7094,26.8932
6220,26.9439,0.557232,25.5444,27.777,26.9929
6224,26.7634,0.576093,24.8793,27.7549,26.8521
6228,26.7385,0.668896,24.9508,27.797,26.9127
6232,26.9514,0.776618,25.1196,31.9043,26.9756
6236,26.9014,0.622652,24.8952,27.748,27.0191
6240,26.7493,0.596595,25.5017,27.7937,26.814
6244,26.7472,0.644499,25.0835,27.7828,26.901
6248,26.9197,0.665409,25.1834,27.7705,27.1031
6252,26.913,0.630739,25.0583,27.777,26.9599
6256,26.6544,0.661163,24.7872,27.7426,26.838
6260,26.8894,0.62596,25.2257,27.8057,27.0217
6264,26.9798,0.571342,25.5916,27.7972,27.0173
6268,26.8264,0.644657,24.9561,27.8155,26.9454
6272,26.8161,0.633141,25.1815,27.7506,26.9233
6276,26.6734,0.612279,24.6388,27.5651,26.7872
6280,26.8061,0.564791,24.9778,27.7623,26.9647
6284,26.9345,0.610115,24.9856,27.7854,27.0414
6288,26.8962,0.54048,24.791,27.7546,26.9617
6292,26.7967,0.602089,24.7147,27.7841,26.9084
6296,26.8674,0.610328,24.9359,27.7934,26.9553
6300,26.7522,0.580131,25.0229,27.7378,26.8369
6304,26.7305,0.615621,24.9988,27.7566,26.8003
6308,26.7708,0.602778,24.8115,27.7609,26.8859
6312,26.8606,0.618783,24.922,27.7426,26.9373
6316,26.7865,0.621135,24.9247,27.788,26.9456
6320,26.8221,0.575836,24.789,27.7628,26.9138
6324,26.8723,0.564474,25.5279,27.7725,26.9326
6328,26.7062,0.632492,24.884,27.7688,26.8125
6332,26.9465,0.559362,24.7846,27.7951,26.9952
6336,26.886,0.586341,25.1471,27.7893,26.9623
6340,26.442,0.693538,24.6479,27.6939,26.3821
6344,26.9115,0.585187,25.6269,27.7748,27.0008
6348,26.769,0.538275,25.7653,27.7464,26.8712
6352,26.7395,0.617555,24.8235,27.7709,26.7882
6356,26.8113,0.521413,25.7352,27.8044,26.8746
6360,26.9033,0.629192,24.9998,27.7726,27.0239
6364,26.7981,0.559761,24.7664,27.7714,26.888
6368,26.8073,0.624415,24.8852,27.7755,26.9128
6372,26.8075,0.522894,24.9483,27.8016,26.8153
6376,26.8386,0.645697,25.0501,27.7709,27.0066
6380,26.8888,0.581018,24.9856,27.8231,26.9854
6384,26.8279,0.634684,24.9262,27.806,26.8959
6388,26.9193,0.625574,24.8238,27.7505,27
6392,26.9742,0.669727,24.9957,27.8221,27.1391
6396,26.8419,0.600405,25.0753,27.7777,26.8964
6400,26.9433,0.521567,25.2847,27.7845,26.9867
6404,26.7989,0.68266,24.5432,27.7686,26.9452
6408,26.779,0.599845,24.7664,27.7711,26.9063
6412,26.7986,0.671358,24.6805,27.8241,26.8782
6416,26.742,0.61881,24.685,27.7484,26.8776
6420,26.879,0.51603,25.3137,27.7868,26.9424
6424,26.8421,0.663374,24.8958,27.8055,26.9865
6428,26.5606,0.6741,24.6137,27.6363,26.6726
6432,26.8568,0.586407,25.5232,27.8075,26.9189
6436,26.9972,0.48705,25.97,27.8396,26.9941
6440,26.7249,0.703376,24.8,27.7521,26.9189
6444,26.8117,0.626623,24.8671,27.794,26.9077
6448,26.8,0.651563,24.7477,27.7279,26.935
6452,26.674,0.679385,24.7249,27.7258,26.8586
6456,26.843,0.582913,25.7439,27.7321,26.9227
6460,26.9369,0.61927,24.973,27.8073,27.0379
6464,26.8464,0.539586,24.9498,27.8058,26.9898
6468,26.8759,0.545891,25.0313,27.7524,26.9348
6472,26.8064,0.590745,25.4345,27.7202,26.8956
6476,26.9271,0.561505,25.0757,27.7703,27.0388
6480,26.8155,0.665929,24.7586,27.7899,26.9375
6484,26.8222,0.625771,24.915,27.7815,26.9325
6488,26.8244,0.689338,25.0468,27.8248,26.9431
6492,26.9376,0.551841,25.2475,27.7566,27.0025
6496,26.8196,0.675307,24.8539,27.7459,26.9917
6500,26.7799,0.636462,24.9387,27.7753,26.9261
6504,26.8048,0.613376,25.2039,27.7204,26.9027
6508,26.9224,0.605078,25.0652,27.777,27.0167
6512,26.8643,0.602401,24.8979,27.7126,27.0042
6516,26.9028,0.516362,24.6799,27.7778,26.9562
6520,26.884,0.517729,25.0044,27.7202,26.9674
6524,26.9363,0.563289,25.1723,27.7639,26.9681
6528,26.8493,0.649901,24.8419,27.7821,26.9991
6532,26.7603,0.572271,24.5485,27.7501,26.8117
6536,26.8873,0.658485,24.9347,27.8247,27.0284
6540,26.4947,0.777487,24.718,27.7114,26.4417
6544,26.7053,0.64057,25.0102,27.7858,26.8236
6548,26.824,0.626451,25.0168,27.821,26.9882
6552,26.7839,0.645035,24.6581,27.7642,26.9288
6556,26.7987,0.522328,25.2346,27.734,26.8703
6560,27.0182,0.539668,25.6081,27.7793,27.0564
6564,26.81,0.63903,25.0089,27.7763,26.9296
6568,26.7733,0.606099,24.8102,27.6953,26.952
6572,26.8597,0.661283,24.8913,27.7494,26.9558
6576,26.7567,0.596247,25.2287,27.771,26.853
6580,26.8452,0.571258,24.8744,27.8224,26.9148
6584,26.7183,0.686186,24.9825,27.7821,26.8144
6588,26.7552,0.635107,24.6433,27.7451,26.8991
6592,26.6702,0.649659,24.7068,27.7627,26.8698
6596,26.7389,0.602778,24.8279,27.7755,26.8542
6600,26.5742,0.717264,24.8151,27.6985,26.6368
6604,26.6754,0.652939,24.869,27.7258,26.8104
6608,26.8323,0.638339,24.9306,27.7542,26.9345
6612,34.8141,0.694893,33.1504,35.8502,34.9472
6616,34.8806,0.705809,32.0954,35.8721,35.0126
6620,34.5791,0.798734,32.0553,35.8463,34.7918
6624,34.4679,0.908015,32.084,35.8534,34.4629
6628,34.4804,0.783865,31.6477,35.8004,34.5971
6632,34.6193,0.877972,32.2297,35.8485,34.7907
6636,34.7362,0.654336,32.3955,35.846,34.7747
6640,34.7741,0.783693,32.4738,35.868,34.9696
6644,34.821,0.607227,33.2286,35.8751,34.8689
6648,34.5827,0.934007,32.1165,35.9212,34.8514
6652,34.7305,0.761343,32.4485,35.8232,34.7896
6656,34.6374,0.756086,31.8546,35.9176,34.7355
6660,34.489,0.795895,32.2049,35.8467,34.5006
6664,34.5436,0.796759,31.8949,35.826,34.7218
6668,34.7558,0.741659,32.3523,35.848,34.8785
6672,34.5267,0.708045,32.2606,35.7919,34.5804
6676,34.2019,0.781498,31.7613,35.7333,34.2763
6680,34.7968,0.733145,33.071,35.8701,34.8336
6684,34.6375,0.717193,31.9253,35.8576,34.7527
6688,34.6398,0.763705,31.9705,35.8424,34.7648
6692,34.6446,0.841147,32.1296,35.8953,34.8077
6696,34.5332,0.789823,31.8819,35.7172,34.6736
6700,34.585,0.763673,32.3518,35.7995,34.7872
6704,34.6901,0.680544,33.0054,35.8334,34.814
6708,34.6745,0.805315,32.1388,35.8247,34.7718
6712,34.6174,0.875677,31.9652,35.7915,34.8064
6716,34.6442,0.833574,32.1686,35.9026,34.8394
6720,34.2963,0.877494,32.1002,35.7022,34.3612
6724,34.5973,0.698691,32.355,35.639,34.736
6728,34.7148,0.712067,33.1674,35.8417,34.7587
6732,34.4654,0.855232,32.0357,35.8586,34.6709
6736,34.754,0.697835,32.7373,35.8564,34.865
6740,34.5872,0.824976,32.256,35.8789,34.7767
6744,34.6421,0.781841,32.1064,35.8809,34.8324
6748,34.7419,0.640116,33.5901,35.9337,34.8301
6752,34.8482,0.7091,32.155,35.8426,34.8906
6756,34.6351,0.745638,32.3684,35.7988,34.7951
6760,34.4215,0.94657,31.819,35.7629,34.6235
6764,34.6531,0.716258,31.9168,35.8483,34.776
6768,34.3288,0.933599,32.0778,35.8458,34.4592
6772,34.5612,0.652046,33.108,35.8644,34.6968
6776,34.6299,0.791354,32.0005,35.8052,34.7546
6780,34.4763,0.628684,32.4966,35.7706,34.5088
6784,34.6926,0.737419,32.5349,35.842,34.8876
6788,34.482,0.821374,32.2219,35.8267,34.6048
6792,34.6208,0.777787,32.4586,35.8568,34.7021
6796,34.593,0.913454,32.0766,35.8913,34.7447
6800,34.7911,0.816217,32.3243,39.0996,34.8705
6804,34.5944,0.672286,33.08,35.7704,34.7265
6808,34.5729,0.840184,32.2765,35.8557,34.7844
6812,34.682,0.807221,32.1105,35.9022,34.8306
6816,34.5157,0.831693,32.0426,35.7679,34.6051
6820,34.6384,0.793851,32.4333,35.8798,34.7717
6824,34.5658,0.931069,32.1166,35.9707,34.8212
6828,34.5532,0.804313,32.2014,35.8251,34.7605
6832,34.6183,0.781824,32.3519,35.8093,34.7256
6836,34.6436,0.908601,32.1558,35.8437,34.8585
6840,34.7018,0.73803,32.4116,35.8338,34.8448
6844,34.4775,0.849358,32.1654,35.8257,34.6545
6848,34.7557,0.752306,32.5693,35.8769,34.8145
6852,34.766,0.708328,32.0536,35.8963,34.8833
6856,34.6705,0.755577,32.2578,35.8779,34.7537
6860,34.597,0.773941,31.9017,35.7053,34.6867
6864,34.4148,0.795082,31.9095,35.7971,34.6237
6868,34.6878,0.742707,32.0839,35.848,34.8636
6872,34.7267,0.753611,32.5239,35.8667,34.8508
6876,34.6641,0.916198,32.0094,35.8873,34.8842
6880,34.792,0.800232,32.4863,35.9203,34.898
6884,34.6546,0.673117,32.4162,35.7837,34.723
6888,34.8301,0.72048,33.0433,35.8811,34.9273
6892,34.7113,0.812173,32.1766,35.8881,34.826
6896,34.6637,0.771226,32.1075,35.805,34.7387
6900,34.7257,0.746322,32.019,35.7499,34.8878
6904,34.4438,0.715576,31.9975,35.829,34.6379
6908,34.5572,0.881739,31.8306,35.8845,34.7411
6912,34.5984,0.836449,32.134,35.8487,34.732
6916,34.5972,0.740984,32.9074,35.8368,34.7246
6920,34.6122,0.698131,32.5136,35.813,34.7218
6924,34.8091,0.676424,32.3349,35.8649,34.8891
6928,34.6174,0.830883,32.231,35.8193,34.7852
6932,34.5506,0.702171,31.8942,35.846,34.6909
6936,34.7287,0.702092,33.1137,35.8705,34.8427
6940,34.5724,0.659331,33.0138,35.7815,34.6963
6944,34.7049,0.701714,32.2742,35.8462,34.8458
6948,34.6145,0.772981,32.3004,35.9009,34.7299
6952,34.4053,0.899981,31.9586,35.813,34.617
6956,34.5799,0.905281,32.0154,35.8398,34.8078
6960,34.7765,0.730865,33.2181,35.8516,34.8646
6964,34.8362,0.705601,32.1236,35.8393,34.8666
6968,34.5833,0.789353,32.0394,35.7709,34.7525
6972,34.8457,0.758268,32.1593,35.8642,35.0331
6976,34.6465,0.738893,32.1171,35.799,34.8526
6980,34.4264,0.854888,31.958,35.883,34.6563
6984,34.8009,0.730146,33.5084,35.9219,34.8467
6988,34.7014,0.713694,33.2852,35.8662,34.8557
6992,34.5914,0.73222,32.0328,35.8586,34.7468
6996,34.6157,0.845766,32.0499,35.8649,34.6977
7000,34.3644,0.898016,31.973,35.8458,34.4928
7004,34.5775,0.856232,31.7703,35.7913,34.7728
7008,34.5285,0.659897,33.1415,35.7782,34.5631
7012,34.6052,0.847931,31.7025,35.8168,34.8627
7016,34.6201,0.852485,32.25,35.8444,34.8092
7020,34.6116,0.770403,32.3565,35.8523,34.7751
7024,34.8143,0.716787,32.5447,35.8622,34.8935
7028,34.8006,0.746254,32.2472,35.8405,34.9714
7032,34.7901,0.722407,32.365,35.8864,34.8649
7036,34.7834,0.769394,32.258,35.8066,34.8873
7040,34.6926,0.7683,32.2033,36.1021,34.8489
7044,34.74,0.713561,32.1137,35.8482,34.7859
7048,34.3409,0.923416,31.9946,35.8438,34.5374
7052,34.8097,0.684607,32.0079,35.8328,34.9118
7056,34.4892,0.723434,32.5137,35.8027,34.6859
7060,34.7408,0.703638,32.322,35.7852,34.8862
7064,34.665,0.805478,32.2148,35.8564,34.8763
7068,34.6939,0.787201,32.1267,35.8022,34.7855
7072,34.5768,0.775678,31.9181,35.797,34.7299
7076,34.7476,0.686297,33.0151,35.8643,34.849
7080,34.7134,0.81584,32.1382,35.8869,34.8509
7084,34.6351,0.772886,32.2459,35.8444,34.8045
7088,34.8256,0.66307,32.9155,35.8851,34.8383
7092,34.9519,0.617163,33.5929,35.9232,35.0656
7096,34.4907,0.987113,32.1204,35.8332,34.6973
7100,34.4291,0.87381,31.5828,35.8846,34.6622
7104,34.5294,0.687832,33.128,35.7601,34.5958
7108,34.5897,0.779986,32.1863,35.8936,34.7853
7112,34.6826,0.674378,32.6153,35.8501,34.7856
7116,34.6922,0.75167,32.4788,35.8049,34.7525
7120,34.8629,0.796714,32.002,35.8821,35.0726
7124,34.8175,0.777528,32.2191,35.859,34.9154
7128,34.5384,0.809377,32.0555,35.8381,34.7044
7132,34.4384,0.883132,32.3682,35.7915,34.6198
7136,34.7516,0.729022,32.1836,35.8609,34.8621
7140,34.6043,0.781971,32.1283,35.8586,34.7459
7144,34.6723,0.753502,32.311,35.8934,34.8464
7148,34.2474,0.743503,31.9672,35.5617,34.3903
7152,34.6384,0.60746,33.0259,35.6717,34.6203
7156,34.6011,0.800834,32.2147,35.8756,34.7604
7160,34.5734,0.774544,32.238,35.8434,34.6591
7164,34.7925,0.723269,32.557,35.7926,34.8785
7168,34.8172,0.668359,33.2992,35.8892,34.8971
7172,34.6308,0.738052,32.6025,35.8076,34.7848
7176,34.5706,0.822242,32.252,35.8233,34.8073
7180,34.4793,0.796234,32.0446,35.7199,34.6334
7184,34.5298,0.876482,31.8641,35.8058,34.8054
7188,34.3255,0.859266,31.8651,35.842,34.536
7192,34.5454,0.845031,32.1979,35.7148,34.6316
7196,34.5378,0.806446,32.0436,35.859,34.7043
7200,34.408,0.847366,32.0958,35.8353,34.5642
7204,34.5227,0.798644,31.9432,35.7992,34.6924
7208,34.6819,0.730802,32.2374,35.8442,34.764
7212,34.7926,0.694029,32.6279,35.8533,34.857
7216,34.5179,0.88875,32.091,35.7434,34.8158
7220,34.6138,0.657603,32.1474,35.7643,34.7397
7224,34.8177,0.707821,32.098,35.8999,34.902
7228,34.8115,0.725045,32.3285,35.8344,34.9004
7232,34.6736,0.780819,32.1952,35.8699,34.8405
7236,34.6857,0.779529,31.9447,35.8847,34.7653
7240,34.5249,0.777655,32.2287,35.854,34.711
7244,34.8035,0.693872,33.5053,35.8552,34.8468
7248,34.4857,0.774827,32.2165,35.8198,34.6345
7252,34.5327,0.850339,31.8733,35.7993,34.7581
7256,34.5176,0.889592,32.3028,35.8469,34.6294
7260,34.6796,0.731824,32.1059,35.8588,34.8406
7264,34.6431,0.746141,32.368,35.7787,34.7407
7268,34.6434,0.781612,33.0379,35.809,34.773
7272,34.8231,0.81368,32.1086,35.8704,34.9445
7276,34.5843,0.657668,33.2448,35.8522,34.7282
7280,34.648,0.759568,32.5793,35.8485,34.7776
7284,34.6347,0.739999,32.1359,35.8035,34.8315
7288,34.6449,0.76875,32.3203,35.8336,34.7689
7292,34.6741,0.765369,32.2228,35.8442,34.7408
7296,34.7516,0.788449,31.9817,35.8911,34.8833
7300,34.6194,0.655879,32.3511,35.7788,34.7456
7304,34.5375,0.739475,32.28,35.8337,34.5512
7308,34.5444,0.691755,31.6706,35.8349,34.5839
7312,34.8797,0.803861,32.3028,35.9033,35.2167
7316,34.7901,0.711207,32.1822,35.8428,34.8754
7320,34.5798,0.79352,31.8812,35.7989,34.7298
7324,34.7979,0.739745,32.1203,35.8636,34.8947
7328,34.8353,0.730271,32.623,35.8577,34.8799
7332,34.7724,0.691882,33.1147,35.8241,34.865
7336,34.6477,0.779727,32.1433,35.8512,34.8344
7340,34.7688,0.722328,32.0173,35.8766,34.8716
7344,34.2676,0.941024,32.0348,35.7849,34.443
7348,34.3734,0.821552,32.2478,35.8004,34.4678
7352,34.5363,0.704064,32.7123,35.8175,34.6644
7356,34.7293,0.697945,32.5153,35.8418,34.8243
7360,34.6708,0.647737,32.8655,35.7885,34.7301
7364,34.5382,0.821752,32.0173,35.8824,34.7125
7368,34.7521,0.685587,33.3539,35.8158,34.8114
7372,34.5057,0.805477,32.1028,35.8256,34.6988
7376,34.5275,0.736903,32.4411,35.8341,34.6162
7380,34.7122,0.800883,32.2039,35.8736,34.8476
7384,34.5743,0.891916,32.1619,35.8769,34.8696
7388,34.6021,0.793093,31.8994,35.8411,34.6754
7392,34.4398,0.873519,32.0235,35.7951,34.5608
7396,34.5816,0.816776,32.2689,35.9919,34.7652
7400,34.8116,0.73883,32.104,35.8945,34.8229
7404,34.603,0.723836,32.5041,35.8005,34.8012
7408,34.5894,0.698297,32.313,35.7662,34.7034
7412,34.6588,0.756646,31.9952,35.7812,34.7717
7416,34.7701,0.745223,32.0524,35.8954,34.8523
7420,34.693,0.750198,32.4183,35.8364,34.7716
7424,34.4369,0.871045,32.0194,35.899,34.6921
7428,34.7317,0.717688,33.1878,36.0797,34.7709
7432,34.5978,0.898775,32.2432,35.8918,34.8257
7436,34.5579,0.913442,32.1426,35.8522,34.6331
7440,34.6177,0.601731,33.3906,35.8205,34.732
7444,34.7847,0.701029,33.1375,35.8544,34.7832
7448,34.7628,0.813418,32.0972,35.8444,34.9046
7452,34.6275,0.79395,32.2638,35.8478,34.7522
7456,34.6726,0.717875,32.2644,35.7184,34.7634
7460,34.5995,0.66637,33.4331,35.7685,34.714
7464,34.6661,0.636854,32.3994,35.7621,34.713
7468,34.846,0.71418,33.354,35.8832,34.9082
7472,34.517,0.838062,32.1315,35.8568,34.5963
7476,34.7614,0.702201,32.2371,35.8479,34.9053
7480,34.6713,0.649543,32.472,35.8434,34.7812
7484,34.5922,0.733933,32.5161,35.8449,34.6439
7488,34.4543,0.820696,32.2867,35.8554,34.7402
7492,34.7396,0.746478,32.2028,35.8749,34.811
7496,34.5966,0.810849,32.0237,35.8707,34.7895
7500,34.8092,0.795468,32.2064,35.8998,34.9012
7504,34.8942,0.750112,32.106,35.8809,35.0844
7508,34.5563,0.832675,31.9771,35.818,34.7665
7512,34.7921,0.759318,32.2993,35.8196,34.8733
7516,34.6542,0.843409,32.3068,35.8763,34.6752
7520,34.7768,0.752338,32.5797,35.8707,34.8367
7524,34.772,0.747282,32.3521,35.8298,34.8345
7528,34.4395,0.905504,31.985,35.8542,34.5495
7532,34.9362,0.700589,32.707,35.895,35.0746
7536,34.7266,0.773566,32.293,35.7949,34.8292
7540,34.4724,0.952287,31.7828,35.838,34.6119
7544,34.6059,0.799036,32.2429,35.7847,34.6969
7548,34.6645,0.786617,32.2115,35.8385,34.7903
7552,34.6516,0.693957,32.0924,35.9028,34.7792
7556,34.6022,0.680763,32.4745,35.8769,34.6642
7560,34.7253,0.678526,32.9793,35.8441,34.8403
7564,34.352,0.72584,32.3097,35.5786,34.4136
7568,34.3166,0.765271,32.0506,35.855,34.3398
7572,34.7115,0.720012,33.2241,35.87,34.7971
7576,34.5405,0.806631,32.0429,35.851,34.6849
7580,34.7321,0.758428,32.4628,35.879,34.8679
7584,34.6539,0.874471,32.2357,35.8608,34.8272
7588,34.773,0.811762,32.5414,36.0596,34.8709
7592,34.5279,0.828342,32.2426,35.8297,34.7422
7596,34.6608,0.79235,32.2315,35.8048,34.8126
7600,34.7615,0.803817,32.2028,35.9193,34.9118
7604,34.8086,0.799735,32.1024,35.9365,34.8986
7608,34.746,0.777912,32.2927,35.8131,34.9159
7612,34.7396,0.755883,32.1369,35.9197,34.8303
7616,34.6541,0.761665,32.0891,35.8724,34.7482
7620,34.0279,1.06838,31.8108,35.6941,34.0568
7624,34.5863,0.751105,32.0597,35.856,34.7538
7628,34.6988,0.761579,32.3239,35.8454,34.8122
7632,34.8385,0.671715,33.3664,35.8892,34.8792
7636,34.1024,0.955955,32.0817,35.8435,34.1259
7640,34.8212,0.63464,33.3616,35.8543,34.8877
7644,34.7676,0.738264,33.4794,35.9956,34.7894
7648,34.5711,0.844663,32.0225,35.8443,34.6723
7652,34.5998,0.862792,32.0221,35.8343,34.7996
7656,34.6219,0.802329,32.3464,35.8608,34.7546
7660,35.0103,0.651494,32.37,35.8953,35.0579
7664,34.597,0.807497,32.5278,35.8152,34.6683
7668,34.596,0.790008,32.2988,35.8527,34.741
7672,34.7451,0.712919,32.4777,35.8189,34.8364
7676,34.7284,0.709766,32.5056,35.758,34.8485
7680,34.348,0.82602,31.8378,35.7452,34.5823
7684,34.3641,1.01295,32.2048,35.914,34.4946
7688,34.7099,0.699335,32.0708,35.8339,34.7518
7692,34.8156,0.730612,31.9612,35.8418,34.9491
7696,34.661,0.775023,32.1549,35.8543,34.8186
7700,34.7457,0.709454,32.5061,35.8846,34.8189
7704,34.6442,0.783833,32.1746,35.8649,34.8441
7708,34.9542,0.712043,32.5366,35.9222,34.9143
7712,34.8063,0.746688,32.2444,35.882,34.8572
7716,34.7362,0.80262,32.3297,35.8357,34.8372
7720,34.6689,0.741811,32.4772,35.8603,34.7442
7724,34.5288,0.835636,32.2056,35.9119,34.6391
7728,34.641,0.844322,32.1833,35.8667,34.7974
7732,34.6675,0.769795,32.1615,35.7949,34.7504
7736,34.71,0.813437,32.19,35.8506,34.8347
7740,34.6989,0.713462,33.0012,35.8466,34.7832
7744,34.6607,0.763356,32.4116,35.8277,34.7401
7748,34.6461,0.77008,32.2985,35.8731,34.7104
7752,34.6107,0.761956,31.9282,35.861,34.7678
7756,34.721,0.804074,32.0532,35.8759,34.7927
7760,34.6636,0.743857,32.2765,35.8073,34.7757
7764,34.401,0.894986,32.2805,35.8482,34.7041
7768,34.6474,0.738766,32.0811,35.7777,34.738
7772,34.256,0.925125,31.7879,35.8128,34.3808
7776,34.6649,0.868248,32.1846,35.8662,34.8763
7780,34.7572,0.761839,32.0764,36.0853,34.8346
7784,34.5347,0.932873,32.0444,35.8308,34.7215
7788,34.5369,0.808843,32.074,35.8607,34.6886
7792,34.3621,0.92494,32.1865,35.8609,34.5534
7796,34.6524,0.79501,32.0279,35.842,34.8242
7800,34.6948,0.73142,32.3463,35.8478,34.8524
7804,34.7124,0.781569,32.0143,35.8295,34.7853
7808,34.5535,0.914371,32.0836,35.8396,34.6522
7812,34.3646,0.816379,31.7379,35.6676,34.4755
7816,34.7189,0.779467,31.9874,35.9071,34.8854
7820,34.6602,0.736713,32.0513,35.8609,34.8015
7824,34.5987,0.783255,32.2413,35.8451,34.6915
7828,34.4142,0.781962,31.9119,35.742,34.5371
7832,34.746,0.689379,32.6266,35.8159,34.7547
7836,34.7046,0.816036,32.2143,35.797,34.8296
7840,34.8957,0.685921,32.0986,35.8626,35.0127
7844,34.5213,0.883528,31.9191,35.797,34.6108
7848,34.6447,0.810058,32.0915,35.7886,34.7648
7852,34.8127,0.744552,32.5138,35.7661,35.0105
7856,34.7903,0.726769,32.2557,35.8134,34.8877
7860,34.8301,0.664344,32.6544,35.8744,34.8538
7864,34.6627,0.767096,32.579,35.8277,34.7331
7868,34.5921,0.81986,32.1982,35.8704,34.7259
7872,34.6423,0.793493,32.3214,35.8377,34.7614
