AllocationSize (in Byte), mean, std-dev, min, max, median
5812,0.37429,0.00152373,0.370176,0.376992,0.374688
5816,0.375634,0.00227091,0.372064,0.38288,0.3752
5820,0.375386,0.00174239,0.370688,0.37856,0.375712
5824,0.375192,0.00133206,0.372544,0.376928,0.375552
5828,0.375536,0.00162109,0.370656,0.378176,0.375968
5832,0.375166,0.00132696,0.372608,0.377728,0.374784
5836,0.37541,0.00267018,0.370688,0.38464,0.374784
5840,0.374533,0.00176483,0.37088,0.379008,0.374464
5844,0.375245,0.00302417,0.372288,0.38704,0.374656
5848,0.374451,0.00161787,0.370688,0.37664,0.374592
5852,0.374973,0.00179068,0.372448,0.380832,0.374784
5856,0.374395,0.00150765,0.370816,0.377152,0.374784
5860,0.375589,0.00314259,0.372608,0.388032,0.375296
5864,0.375382,0.00275715,0.372544,0.385792,0.374784
5868,0.374947,0.00168196,0.371552,0.378304,0.374784
5872,0.374738,0.00155002,0.372352,0.377024,0.37456
5876,0.3748,0.00139152,0.37264,0.376832,0.375008
5880,0.376086,0.00282307,0.3712,0.38288,0.375232
5884,0.37563,0.00121972,0.372736,0.377184,0.376
5888,0.374982,0.00173623,0.37152,0.380352,0.374784
5892,0.375256,0.0017098,0.372192,0.379008,0.375328
5896,0.37477,0.00152232,0.371232,0.377344,0.375104
5900,0.375003,0.00139456,0.37248,0.377248,0.374976
5904,0.374256,0.00152014,0.371616,0.376832,0.3744
5908,0.3764,0.00407255,0.371744,0.393216,0.375552
5912,0.374789,0.00210326,0.371776,0.380928,0.3744
5916,0.374462,0.00164629,0.371104,0.376832,0.374784
5920,0.374528,0.00167204,0.370976,0.376992,0.374848
5924,0.374355,0.00138121,0.3712,0.3768,0.374432
5928,0.375594,0.00173545,0.372832,0.37888,0.375744
5932,0.374333,0.00145136,0.372576,0.377184,0.3744
5936,0.374931,0.00160375,0.372256,0.377952,0.374784
5940,0.37449,0.00185278,0.371104,0.378752,0.37472
5944,0.37565,0.00194015,0.372736,0.38192,0.375104
5948,0.374773,0.00178258,0.370272,0.376832,0.374784
5952,0.374664,0.00181095,0.371104,0.377024,0.375104
5956,0.37419,0.00140958,0.370848,0.376832,0.374336
5960,0.375693,0.00208225,0.373184,0.381248,0.375232
5964,0.374542,0.00173888,0.371136,0.37808,0.374464
5968,0.374592,0.00161519,0.371456,0.377216,0.37456
5972,0.37465,0.001096,0.372736,0.37632,0.37488
5976,0.374566,0.0012381,0.372544,0.376832,0.374752
5980,0.374419,0.00150357,0.370624,0.3768,0.374752
5984,0.374576,0.00146969,0.371872,0.37696,0.374784
5988,0.37457,0.00188094,0.370688,0.378272,0.37456
5992,0.375317,0.00222151,0.370688,0.37984,0.376192
5996,0.374325,0.00147031,0.371296,0.376608,0.374784
6000,0.375038,0.00123937,0.372736,0.377152,0.374784
6004,0.374205,0.00166206,0.369248,0.377056,0.374624
6008,0.374987,0.00223898,0.37248,0.383232,0.374784
6012,0.374563,0.00168774,0.370688,0.376832,0.374688
6016,0.374514,0.00143628,0.371264,0.377152,0.374528
6020,0.37444,0.00182166,0.37088,0.37792,0.374784
6024,0.375203,0.00143062,0.372576,0.37776,0.375136
6028,0.374405,0.00164183,0.370976,0.378432,0.374688
6032,0.374504,0.00170461,0.370592,0.376704,0.374976
6036,0.37389,0.00132426,0.371072,0.376544,0.37424
6040,0.37415,0.00154595,0.370752,0.376384,0.37456
6044,0.374755,0.0018713,0.372192,0.379584,0.374624
6048,0.374979,0.0016755,0.370912,0.377632,0.375648
6052,0.374818,0.00142259,0.371008,0.376672,0.374976
6056,0.375083,0.00157339,0.372704,0.378144,0.374912
6060,0.374493,0.00178839,0.369664,0.377728,0.374752
6064,0.374301,0.00199947,0.37088,0.379744,0.374496
6068,0.375907,0.00366526,0.37184,0.385984,0.374784
6072,0.374294,0.00122293,0.37232,0.376992,0.374368
6076,0.374525,0.00181544,0.370944,0.37888,0.374784
6080,0.375022,0.00187547,0.371904,0.378784,0.374976
6084,0.375085,0.00310157,0.37168,0.38736,0.374496
6088,0.375962,0.00202382,0.372736,0.380224,0.376032
6092,0.374506,0.00186739,0.371072,0.378336,0.374752
6096,0.374712,0.00238817,0.370496,0.3808,0.374784
6100,0.374816,0.00183945,0.369536,0.379232,0.375008
6104,0.374968,0.00165043,0.372416,0.378528,0.374464
6108,0.375259,0.00163367,0.371584,0.377856,0.37584
6112,0.374843,0.00158341,0.372448,0.37744,0.374592
6116,0.374566,0.00129786,0.371872,0.376832,0.374784
6120,0.376622,0.0028862,0.371488,0.382976,0.376672
6124,0.374725,0.00157927,0.371584,0.3776,0.375008
6128,0.375605,0.0027216,0.371616,0.384736,0.374976
6132,0.374949,0.00103074,0.372736,0.376832,0.374784
6136,0.375154,0.00165924,0.372192,0.377792,0.375296
6140,0.374936,0.00185426,0.372576,0.379712,0.3744
6144,0.37487,0.00197935,0.370688,0.380736,0.375104
6148,0.375046,0.00167955,0.370976,0.378176,0.374976
6152,0.376238,0.00213846,0.37264,0.38048,0.376864
6156,0.376403,0.00328882,0.371712,0.38912,0.376192
6160,0.374493,0.00163306,0.371168,0.378272,0.374784
6164,0.374536,0.00138231,0.370816,0.376352,0.374688
6168,0.374083,0.00157715,0.370784,0.37728,0.374176
6172,0.37445,0.00201446,0.371008,0.37888,0.374784
6176,0.375206,0.00151119,0.370784,0.376928,0.375808
6180,0.374878,0.00178626,0.371488,0.37792,0.375008
6184,0.375619,0.00136347,0.372704,0.37776,0.37568
6188,0.375003,0.00180187,0.372384,0.378656,0.374848
6192,0.374528,0.00187256,0.371584,0.38016,0.374528
6196,0.374781,0.00148429,0.371872,0.377152,0.374784
6200,0.374821,0.00258726,0.370688,0.383776,0.374464
6204,0.375243,0.00223529,0.371616,0.382688,0.374784
6208,0.375195,0.00147704,0.372448,0.377472,0.37552
6212,0.375426,0.00171059,0.371168,0.378048,0.375936
6216,0.375259,0.00173514,0.37104,0.37872,0.374976
6220,0.374406,0.00123292,0.372128,0.376352,0.374496
6224,0.375122,0.00234227,0.370912,0.381056,0.374784
6228,0.37493,0.00150146,0.372192,0.37696,0.37552
6232,0.37501,0.00146337,0.371904,0.37872,0.374816
6236,0.374891,0.0014743,0.371232,0.376832,0.374848
6240,0.375029,0.00195473,0.369664,0.377728,0.375328
6244,0.374925,0.00150337,0.372096,0.377024,0.375168
6248,0.375491,0.00216557,0.370912,0.379264,0.375712
6252,0.374538,0.00144876,0.37136,0.376704,0.374976
6256,0.374986,0.00163717,0.370688,0.376832,0.375392
6260,0.374843,0.00170333,0.372576,0.377216,0.374752
6264,0.37503,0.00207184,0.371296,0.380928,0.37504
6268,0.374077,0.00163944,0.37088,0.376768,0.374528
6272,0.374424,0.00177878,0.370688,0.37936,0.374528
6276,0.374771,0.00204075,0.36976,0.378816,0.374976
6280,0.375619,0.0018626,0.373024,0.380864,0.375392
6284,0.374334,0.00212915,0.370752,0.37904,0.374656
6288,0.374782,0.00184686,0.371072,0.37888,0.3752
6292,0.375195,0.00321007,0.37056,0.386432,0.374464
6296,0.374232,0.00162845,0.370496,0.377024,0.3744
6300,0.374173,0.00151853,0.37104,0.376896,0.37408
6304,0.37523,0.00137769,0.372768,0.377856,0.375168
6308,0.37517,0.00216272,0.372448,0.382496,0.374912
6312,0.375822,0.00165033,0.37312,0.378752,0.374976
6316,0.374728,0.00202613,0.370976,0.380928,0.374496
6320,0.374462,0.00159518,0.371136,0.376544,0.374784
6324,0.374685,0.00182632,0.372128,0.378848,0.37472
6328,0.374037,0.00178906,0.370496,0.378048,0.3744
6332,0.374541,0.00142389,0.371712,0.3768,0.374688
6336,0.374413,0.00183699,0.371136,0.377216,0.374784
6340,0.377939,0.0133223,0.370688,0.435584,0.374944
6344,0.374925,0.00151243,0.372128,0.37888,0.374912
6348,0.374642,0.0015818,0.370688,0.377312,0.374784
6352,0.374893,0.00172852,0.37104,0.37888,0.374912
6356,0.374677,0.00147656,0.3712,0.376992,0.375008
6360,0.375266,0.0020244,0.370944,0.380928,0.374816
6364,0.374672,0.0017781,0.370688,0.378304,0.374944
6368,0.374355,0.00166564,0.371424,0.376896,0.374368
6372,0.375462,0.0022449,0.372736,0.380864,0.375072
6376,0.374634,0.00173917,0.369568,0.37888,0.374784
6380,0.374478,0.00134005,0.371072,0.376832,0.374784
6384,0.374475,0.00194151,0.369952,0.377504,0.374912
6388,0.374896,0.00159851,0.371232,0.376928,0.375136
6392,0.375997,0.00171004,0.372736,0.3792,0.375904
6396,0.374594,0.00199251,0.370688,0.378496,0.374784
6400,0.375546,0.00155941,0.370848,0.378368,0.375168
6404,0.375893,0.00179825,0.373312,0.380608,0.375456
6408,0.37485,0.001549,0.370848,0.376704,0.375264
6412,0.374192,0.00157674,0.37088,0.37712,0.374368
6416,0.374906,0.00150575,0.37168,0.377856,0.37488
6420,0.375136,0.00166756,0.372608,0.377888,0.374816
6424,0.37432,0.00203899,0.37072,0.378272,0.374784
6428,0.375578,0.00185877,0.372384,0.378912,0.375712
6432,0.375045,0.00213563,0.37136,0.37888,0.374816
6436,0.375446,0.0023044,0.3712,0.382976,0.375424
6440,0.374458,0.00192752,0.370976,0.37888,0.374272
6444,0.374202,0.00187302,0.370976,0.378592,0.374336
6448,0.375901,0.00114991,0.37392,0.377856,0.375808
6452,0.37469,0.00172362,0.37024,0.378112,0.374688
6456,0.374736,0.00153591,0.371264,0.376928,0.374784
6460,0.374563,0.00205511,0.37072,0.38064,0.374976
6464,0.375531,0.00138609,0.373088,0.378336,0.375424
6468,0.37552,0.00211391,0.371488,0.38032,0.375872
6472,0.374923,0.00161561,0.371008,0.378144,0.374784
6476,0.375013,0.00156807,0.370656,0.377728,0.375328
6480,0.374883,0.00160025,0.370368,0.376832,0.374784
6484,0.37476,0.00168421,0.37136,0.377856,0.374784
6488,0.374678,0.00149841,0.372448,0.377472,0.374784
6492,0.375227,0.00180769,0.370688,0.379296,0.374848
6496,0.375518,0.00208412,0.371776,0.38176,0.375072
6500,0.375438,0.00220903,0.372384,0.38096,0.375488
6504,0.375128,0.00194819,0.371456,0.3784,0.374976
6508,0.375363,0.00137975,0.372704,0.377184,0.376
6512,0.37468,0.00133559,0.372032,0.377184,0.374848
6516,0.374579,0.00245585,0.370688,0.38176,0.374784
6520,0.37459,0.00202887,0.36976,0.379232,0.374496
6524,0.374893,0.00161679,0.372416,0.37888,0.374784
6528,0.37596,0.00179488,0.372288,0.380192,0.37584
6532,0.374621,0.00107446,0.372416,0.376832,0.374784
6536,0.374382,0.00155111,0.3712,0.37888,0.374784
6540,0.375024,0.00335542,0.369568,0.387808,0.374784
6544,0.374694,0.00158028,0.371424,0.376928,0.374784
6548,0.376382,0.00186794,0.37376,0.379232,0.376672
6552,0.374181,0.00181599,0.370944,0.378464,0.373984
6556,0.375048,0.00175154,0.371584,0.377824,0.375616
6560,0.375707,0.00225061,0.370688,0.381344,0.376224
6564,0.374875,0.00187715,0.370464,0.378848,0.374976
6568,0.374576,0.00179061,0.369152,0.37728,0.374784
6572,0.374453,0.00130332,0.372576,0.37696,0.374656
6576,0.374539,0.00152624,0.370784,0.376896,0.374784
6580,0.375093,0.00175296,0.370688,0.379136,0.37504
6584,0.375962,0.0020744,0.371968,0.38304,0.376
6588,0.374843,0.00203325,0.370688,0.378816,0.374816
6592,0.375098,0.00144173,0.372832,0.377792,0.374784
6596,0.375443,0.00156951,0.372384,0.378112,0.37568
6600,0.374907,0.00141505,0.371552,0.376832,0.37504
6604,0.374458,0.00150796,0.370976,0.377728,0.374784
6608,0.375099,0.00198903,0.37168,0.379712,0.375008
6612,0.374878,0.0014724,0.372192,0.377664,0.374656
6616,0.374406,0.00184351,0.371744,0.37856,0.374624
6620,0.375874,0.00206512,0.370688,0.379904,0.375808
6624,0.37568,0.00212703,0.371296,0.379872,0.375776
6628,0.375976,0.00328235,0.371744,0.388096,0.375296
6632,0.375018,0.00147131,0.370688,0.37744,0.375136
6636,0.374715,0.00173843,0.370752,0.37888,0.374752
6640,0.375874,0.00200312,0.371648,0.37888,0.376032
6644,0.376109,0.00183944,0.372544,0.379136,0.37664
6648,0.375238,0.00149316,0.372512,0.378944,0.375264
6652,0.375656,0.00186359,0.37168,0.379712,0.375264
6656,0.374483,0.00173473,0.370688,0.377472,0.374784
6660,0.374576,0.00193341,0.370912,0.378528,0.374752
6664,0.376094,0.0017939,0.37168,0.37888,0.37648
6668,0.374696,0.00181073,0.372416,0.379488,0.374784
6672,0.374746,0.00161717,0.370848,0.376992,0.374752
6676,0.374818,0.0022505,0.37088,0.37936,0.374784
6680,0.374669,0.00181264,0.370688,0.377792,0.37488
6684,0.3758,0.00213337,0.370784,0.37888,0.376416
6688,0.37495,0.0017527,0.370816,0.379104,0.374784
6692,0.374205,0.00127185,0.37104,0.376544,0.3744
6696,0.375338,0.00177042,0.37296,0.381248,0.375072
6700,0.374779,0.00167776,0.372032,0.37888,0.375008
6704,0.375074,0.00130282,0.372736,0.376896,0.375552
6708,0.37448,0.00124453,0.372512,0.37664,0.374688
6712,0.37611,0.00259001,0.371872,0.385024,0.375968
6716,0.375333,0.00221777,0.370688,0.38,0.375488
6720,0.375531,0.00165203,0.37264,0.378528,0.376032
6724,0.375822,0.00134322,0.372256,0.37808,0.376352
6728,0.374971,0.00189353,0.371264,0.380224,0.374784
6732,0.375637,0.00166745,0.372736,0.380192,0.375232
6736,0.374611,0.00149075,0.370688,0.376576,0.374816
6740,0.37417,0.00176539,0.370688,0.37744,0.374336
6744,0.375648,0.00141192,0.372576,0.3784,0.376128
6748,0.374483,0.00176126,0.37056,0.378944,0.374656
6752,0.374606,0.00138813,0.371296,0.377216,0.374624
6756,0.37488,0.00164226,0.372448,0.379616,0.374784
6760,0.37503,0.00174469,0.370304,0.377568,0.375136
6764,0.374709,0.00167003,0.372384,0.378816,0.374496
6768,0.374656,0.00170416,0.370944,0.37712,0.37472
6772,0.374602,0.00188689,0.370688,0.378432,0.375104
6776,0.376192,0.00253401,0.370592,0.381664,0.376416
6780,0.375219,0.00199654,0.371936,0.379712,0.37504
6784,0.374578,0.00188122,0.370176,0.377632,0.374784
6788,0.37443,0.00130654,0.372608,0.376832,0.374784
6792,0.375291,0.00230405,0.37248,0.382784,0.374944
6796,0.375114,0.00131699,0.37248,0.377056,0.374912
6800,0.375502,0.00156785,0.372992,0.377984,0.375648
6804,0.374923,0.00157988,0.371488,0.37872,0.375072
6808,0.375659,0.00309129,0.370688,0.384256,0.376
6812,0.374406,0.0013512,0.371744,0.376512,0.374496
6816,0.374907,0.00136401,0.372416,0.377632,0.375072
6820,0.375138,0.00198332,0.370688,0.379104,0.37568
6824,0.375338,0.00278262,0.371296,0.384256,0.374976
6828,0.374891,0.00161307,0.372416,0.379104,0.374784
6832,0.375614,0.00159097,0.372992,0.379904,0.375616
6836,0.376013,0.00159476,0.373408,0.379936,0.375744
6840,0.375782,0.00133673,0.372736,0.377792,0.37584
6844,0.375008,0.00190202,0.370656,0.378656,0.374848
6848,0.374821,0.00146717,0.372576,0.377664,0.374912
6852,0.375722,0.00152409,0.372736,0.377568,0.376768
6856,0.374461,0.00153706,0.370432,0.377024,0.374784
6860,0.374141,0.00137186,0.37072,0.376736,0.374464
6864,0.374538,0.00143869,0.371552,0.378144,0.374784
6868,0.377402,0.00417723,0.372736,0.39088,0.376544
6872,0.374848,0.00176012,0.371456,0.379072,0.375136
6876,0.375822,0.00178984,0.372384,0.378752,0.376032
6880,0.375187,0.00192969,0.371104,0.378944,0.375072
6884,0.374522,0.00131105,0.371968,0.376608,0.374784
6888,0.374758,0.00161185,0.370848,0.377376,0.374848
6892,0.37461,0.00203733,0.370688,0.37872,0.374784
6896,0.375107,0.00184582,0.371296,0.378528,0.374784
6900,0.376434,0.00186449,0.372736,0.38048,0.377024
6904,0.375757,0.00385991,0.37104,0.385728,0.375776
6908,0.374221,0.00169114,0.369504,0.376896,0.374336
6912,0.374485,0.0023472,0.370528,0.380576,0.374496
6916,0.374544,0.00152121,0.371232,0.377056,0.374592
6920,0.375486,0.00217484,0.372448,0.382784,0.375232
6924,0.374803,0.00237617,0.370688,0.380384,0.37472
6928,0.374866,0.00187468,0.370688,0.377408,0.37536
6932,0.374402,0.00145593,0.371936,0.37664,0.374624
6936,0.375251,0.00183905,0.3712,0.378592,0.37536
6940,0.375963,0.00379398,0.371552,0.391168,0.375744
6944,0.375077,0.00127468,0.371584,0.378688,0.375232
6948,0.375166,0.00160251,0.37152,0.377952,0.375648
6952,0.374638,0.00133887,0.371552,0.37728,0.374784
6956,0.375333,0.00156474,0.372736,0.379712,0.375168
6960,0.37581,0.00202829,0.372608,0.379328,0.37632
6964,0.374696,0.00164054,0.370656,0.377088,0.375072
6968,0.374784,0.00128885,0.371296,0.377568,0.374816
6972,0.375117,0.00152242,0.372128,0.377792,0.375104
6976,0.374987,0.00159141,0.372736,0.37888,0.374912
6980,0.375246,0.0023843,0.370944,0.381728,0.3752
6984,0.375038,0.00174761,0.37184,0.377728,0.375904
6988,0.375962,0.00145586,0.37312,0.37888,0.375808
6992,0.375781,0.00177793,0.372832,0.379456,0.37584
6996,0.374891,0.00169697,0.371008,0.376832,0.375584
7000,0.375067,0.00176744,0.36944,0.377856,0.37568
7004,0.374594,0.00171862,0.370528,0.37808,0.374784
7008,0.375202,0.00168702,0.37184,0.379072,0.375296
7012,0.375712,0.00169868,0.372736,0.38016,0.37648
7016,0.374853,0.00157101,0.370656,0.376768,0.375392
7020,0.375099,0.00157212,0.371712,0.378528,0.375232
7024,0.374518,0.00158686,0.371424,0.377856,0.374752
7028,0.374971,0.00160808,0.370592,0.37696,0.375168
7032,0.375478,0.00154269,0.372736,0.379648,0.375008
7036,0.374818,0.00162623,0.37168,0.37888,0.374784
7040,0.375128,0.00195993,0.371968,0.380288,0.375328
7044,0.374675,0.00100977,0.372704,0.376032,0.374784
7048,0.375686,0.0017352,0.371136,0.378656,0.375488
7052,0.375178,0.00145911,0.371936,0.378112,0.374976
7056,0.375117,0.00160516,0.372,0.377824,0.375456
7060,0.375026,0.00150684,0.371776,0.37696,0.374848
7064,0.374803,0.00121992,0.372768,0.378144,0.374784
7068,0.374394,0.00180043,0.370688,0.3776,0.374592
7072,0.374165,0.00180223,0.370688,0.37824,0.374784
7076,0.374514,0.00163007,0.372704,0.377792,0.37424
7080,0.375962,0.00416923,0.371392,0.391936,0.375136
7084,0.375445,0.00334955,0.371264,0.386944,0.374816
7088,0.375622,0.00191761,0.371456,0.37888,0.376384
7092,0.375107,0.00160393,0.372448,0.378656,0.375008
7096,0.375475,0.00136214,0.372704,0.377984,0.375776
7100,0.374354,0.00143784,0.372064,0.377888,0.374432
7104,0.375426,0.00159886,0.371616,0.378752,0.375456
7108,0.375608,0.00135971,0.373056,0.379008,0.375328
7112,0.375093,0.00268801,0.369312,0.382272,0.375456
7116,0.374093,0.00146909,0.3696,0.376992,0.374624
7120,0.374822,0.00152525,0.372128,0.377664,0.375008
7124,0.374483,0.00156527,0.371168,0.37696,0.374784
7128,0.375792,0.00292905,0.371904,0.386784,0.375808
7132,0.374181,0.00106494,0.371424,0.375744,0.374624
7136,0.374077,0.00147255,0.370656,0.376704,0.374304
7140,0.375048,0.00174917,0.372064,0.378464,0.374976
7144,0.375478,0.00177235,0.372064,0.378752,0.376128
7148,0.374216,0.0013887,0.371264,0.376704,0.374592
7152,0.374504,0.00120513,0.37248,0.376832,0.374624
7156,0.37528,0.00168542,0.37168,0.377888,0.375392
7160,0.374989,0.00122942,0.372416,0.376736,0.374816
7164,0.375014,0.0021448,0.371488,0.38096,0.374752
7168,0.375838,0.00143827,0.372736,0.378592,0.376096
7172,0.375144,0.0014846,0.372736,0.378528,0.374848
7176,0.374989,0.00160971,0.371104,0.37696,0.375136
7180,0.374621,0.00126705,0.371968,0.376896,0.374816
7184,0.374466,0.00144598,0.370784,0.376832,0.374784
7188,0.375061,0.00119421,0.37296,0.376896,0.374976
7192,0.374837,0.00163761,0.37248,0.378176,0.374816
7196,0.375186,0.00139034,0.372736,0.377952,0.374944
7200,0.375357,0.00198245,0.37168,0.379232,0.375072
7204,0.376574,0.00245771,0.37312,0.385024,0.376544
7208,0.374854,0.00188267,0.370688,0.377664,0.375072
7212,0.374277,0.00139999,0.371488,0.376832,0.37456
7216,0.37549,0.00172461,0.370816,0.377984,0.375424
7220,0.374763,0.00205108,0.371104,0.379392,0.374784
7224,0.375098,0.00147321,0.370816,0.378592,0.375104
7228,0.375998,0.00186754,0.372064,0.378912,0.376224
7232,0.374525,0.00158563,0.370848,0.3768,0.374848
7236,0.375034,0.0013668,0.372736,0.378752,0.375296
7240,0.374733,0.00139692,0.372032,0.376832,0.374784
7244,0.375576,0.00174823,0.370592,0.37904,0.376352
7248,0.374459,0.00121306,0.372416,0.37664,0.374592
7252,0.374842,0.0016993,0.371808,0.379744,0.375072
7256,0.37588,0.00171491,0.37264,0.380672,0.37584
7260,0.375866,0.00190045,0.37104,0.378816,0.375808
7264,0.37567,0.0019316,0.370688,0.38064,0.376032
7268,0.375106,0.00166893,0.371712,0.378272,0.374848
7272,0.374547,0.00209003,0.370432,0.380224,0.374784
7276,0.374816,0.00162578,0.370688,0.377408,0.374816
7280,0.37525,0.00148934,0.372192,0.3776,0.37488
7284,0.374952,0.00133302,0.372576,0.378336,0.374912
7288,0.37508,0.00180271,0.370752,0.378752,0.375424
7292,0.374621,0.00135288,0.37264,0.377024,0.374528
7296,0.376309,0.00160582,0.372864,0.37888,0.376832
7300,0.375027,0.00181605,0.370816,0.378208,0.374944
7304,0.375853,0.00146731,0.3728,0.37824,0.37616
7308,0.374842,0.00206848,0.369888,0.37888,0.37488
7312,0.376606,0.00167016,0.373728,0.379392,0.37664
7316,0.377574,0.00472779,0.372736,0.395968,0.376832
7320,0.374973,0.00187619,0.370752,0.379904,0.374688
7324,0.37412,0.00131274,0.370688,0.376288,0.374496
7328,0.375123,0.00197263,0.370688,0.379136,0.3752
7332,0.374514,0.00170856,0.370912,0.377696,0.37456
7336,0.374954,0.00230111,0.371968,0.383072,0.374688
7340,0.374893,0.00164858,0.371776,0.37776,0.375296
7344,0.374366,0.00149462,0.3712,0.3768,0.3744
7348,0.375634,0.00203776,0.372512,0.38016,0.375168
7352,0.374933,0.00149318,0.372448,0.378336,0.374848
7356,0.375605,0.00334435,0.372448,0.388768,0.375104
7360,0.37556,0.0015059,0.372384,0.378144,0.375968
7364,0.375062,0.00225368,0.370688,0.380608,0.374848
7368,0.374419,0.00145898,0.372256,0.376896,0.374208
7372,0.374501,0.00184896,0.370688,0.37808,0.374784
7376,0.375427,0.00187736,0.37248,0.378752,0.375168
7380,0.374242,0.00153578,0.370432,0.377312,0.374592
7384,0.375232,0.00188767,0.371776,0.3792,0.3752
7388,0.375003,0.00185085,0.371424,0.378656,0.374816
7392,0.375403,0.00160643,0.371264,0.378464,0.375232
7396,0.37565,0.00144449,0.373248,0.3792,0.375328
7400,0.374499,0.00172634,0.371872,0.378144,0.374688
7404,0.374728,0.00186922,0.370816,0.378624,0.374784
7408,0.374982,0.00163884,0.372352,0.37888,0.374784
7412,0.374672,0.00152189,0.371456,0.377824,0.374784
7416,0.375013,0.00188899,0.37136,0.380896,0.374976
7420,0.375226,0.00198909,0.37088,0.37856,0.374976
7424,0.37472,0.00234303,0.3712,0.382432,0.374624
7428,0.375506,0.00150088,0.372384,0.378592,0.375712
7432,0.374203,0.00167279,0.371008,0.377952,0.374496
7436,0.37579,0.00176823,0.371712,0.379904,0.376064
7440,0.37556,0.00160179,0.372608,0.378368,0.375648
7444,0.375533,0.00177132,0.372736,0.378432,0.37536
7448,0.375134,0.00212874,0.369536,0.378528,0.374944
7452,0.375733,0.00165271,0.372448,0.37856,0.375456
7456,0.374342,0.00161942,0.370784,0.376992,0.374784
7460,0.374758,0.00141379,0.370944,0.376832,0.374784
7464,0.375381,0.00137865,0.372672,0.378208,0.374912
7468,0.374915,0.00166202,0.372352,0.380832,0.374784
7472,0.374464,0.00143508,0.371136,0.377408,0.374784
7476,0.375237,0.00160521,0.37248,0.378496,0.37552
7480,0.375171,0.0018058,0.370912,0.378848,0.375072
7484,0.375478,0.00163015,0.37216,0.378816,0.375072
7488,0.37497,0.0017891,0.370784,0.37888,0.375616
7492,0.375267,0.00199283,0.371392,0.380288,0.375136
7496,0.375413,0.00151669,0.372512,0.378688,0.375712
7500,0.375086,0.00245646,0.369056,0.380096,0.375008
7504,0.375098,0.00122659,0.371488,0.376832,0.3752
7508,0.375219,0.00176976,0.370944,0.377728,0.375968
7512,0.374922,0.00189661,0.371936,0.378784,0.374624
7516,0.374827,0.00188053,0.37088,0.378368,0.374816
7520,0.374328,0.00200543,0.371136,0.378816,0.37472
7524,0.375018,0.00187467,0.371872,0.379264,0.374848
7528,0.37499,0.00191103,0.370688,0.37888,0.375552
7532,0.375195,0.00163968,0.372544,0.378144,0.375328
7536,0.375429,0.00184039,0.370816,0.378048,0.375904
7540,0.375266,0.00135366,0.372768,0.377088,0.375616
7544,0.375053,0.00175261,0.370912,0.377152,0.375648
7548,0.375101,0.00152503,0.370688,0.37712,0.3752
7552,0.376272,0.0038086,0.37248,0.39104,0.376128
7556,0.374506,0.00140312,0.372128,0.37744,0.37472
7560,0.375979,0.00191504,0.373056,0.38064,0.375744
7564,0.374982,0.00179242,0.370688,0.378432,0.374976
7568,0.37511,0.00143282,0.371904,0.377184,0.375488
7572,0.37447,0.00156551,0.370976,0.376832,0.37504
7576,0.374822,0.00182951,0.368608,0.377568,0.374784
7580,0.375251,0.00206392,0.372736,0.379648,0.374624
7584,0.375438,0.00172712,0.372928,0.378848,0.374912
7588,0.374258,0.00164884,0.369856,0.377984,0.374784
7592,0.375325,0.0016966,0.372768,0.378848,0.375488
7596,0.374712,0.00147422,0.371712,0.377344,0.374816
7600,0.37551,0.00310014,0.370464,0.38352,0.37536
7604,0.374954,0.00166449,0.371072,0.378208,0.375456
7608,0.374277,0.00176213,0.370688,0.377152,0.374624
7612,0.375632,0.00234247,0.371904,0.383744,0.37504
7616,0.375003,0.00212146,0.370368,0.38064,0.37488
7620,0.375507,0.00363821,0.371872,0.389216,0.375072
7624,0.374509,0.00221171,0.370528,0.380928,0.374368
7628,0.374462,0.00157489,0.37152,0.377696,0.374656
7632,0.375432,0.00166584,0.372416,0.37888,0.375584
7636,0.375482,0.00130765,0.372736,0.37856,0.375232
7640,0.37488,0.00135527,0.371616,0.377024,0.374976
7644,0.375635,0.00172721,0.37216,0.379232,0.37568
7648,0.375539,0.00158057,0.372288,0.378464,0.375296
7652,0.375549,0.00147054,0.372704,0.379456,0.375584
7656,0.375552,0.00212888,0.372736,0.382976,0.374784
7660,0.374651,0.00150217,0.371584,0.376832,0.374912
7664,0.374694,0.00186735,0.370912,0.379392,0.374784
7668,0.376531,0.00396363,0.370688,0.390016,0.376704
7672,0.374971,0.00129267,0.37248,0.376864,0.375136
7676,0.375512,0.00256375,0.37088,0.380992,0.374784
7680,0.375144,0.00126089,0.372736,0.377728,0.374816
7684,0.375746,0.00218268,0.370912,0.380096,0.37616
7688,0.375062,0.00198777,0.370912,0.378592,0.375136
7692,0.375654,0.00305405,0.371392,0.386656,0.375168
7696,0.375456,0.00159484,0.372736,0.37872,0.375456
7700,0.375283,0.00141288,0.370752,0.376896,0.37552
7704,0.374914,0.00131299,0.372128,0.377056,0.375072
7708,0.374581,0.00151901,0.372608,0.37712,0.37456
7712,0.374774,0.00134982,0.37136,0.376544,0.374688
7716,0.37647,0.00304969,0.372736,0.384288,0.375808
7720,0.375128,0.00147005,0.373344,0.378784,0.374784
7724,0.3744,0.00148709,0.371328,0.376832,0.374528
7728,0.375822,0.00154671,0.372672,0.37856,0.376192
7732,0.374456,0.00151644,0.370688,0.377184,0.374752
7736,0.374843,0.00188092,0.372576,0.379776,0.374656
