AllocationSize (in Byte), mean, std-dev, min, max, median
5636,0.00500032,0.000671567,0.004096,0.007424,0.00496
5640,0.00491488,0.000571808,0.004096,0.006336,0.004832
5644,0.00490016,0.000605107,0.004,0.006656,0.00496
5648,0.00605216,0.00175617,0.00448,0.01808,0.005824
5652,0.00579328,0.000842311,0.004096,0.01104,0.005792
5656,0.00557568,0.000573615,0.004096,0.007456,0.005728
5660,0.00550784,0.00055191,0.004128,0.00736,0.005664
5664,0.00531904,0.00190931,0.004096,0.01744,0.005056
5668,0.00493856,0.000987293,0.003904,0.012768,0.004736
5672,0.00498624,0.000937151,0.004096,0.010368,0.004736
5676,0.00494784,0.000716668,0.004064,0.009472,0.0048
5680,0.00666464,0.00120639,0.0048,0.013664,0.006464
5684,0.00641632,0.000578988,0.004576,0.007712,0.006368
5688,0.00650688,0.000686953,0.004512,0.010368,0.006432
5692,0.00641824,0.000554316,0.004992,0.007968,0.006336
5696,0.00506432,0.00135151,0.004096,0.017344,0.00496
5700,0.00501248,0.000600297,0.004096,0.007712,0.004928
5704,0.00496224,0.000612752,0.004096,0.007456,0.004928
5708,0.00488896,0.00114034,0.004,0.014592,0.00464
5712,0.0055024,0.000548655,0.004128,0.007168,0.005696
5716,0.00558144,0.00102445,0.004192,0.012288,0.005664
5720,0.00546432,0.000510139,0.00416,0.006528,0.005664
5724,0.00545568,0.000548975,0.004096,0.006592,0.005664
5728,0.00489248,0.000596075,0.004096,0.006304,0.004736
5732,0.00486112,0.000587461,0.004096,0.007456,0.004768
5736,0.00500288,0.000689527,0.004096,0.008192,0.00496
5740,0.00482688,0.00056345,0.004096,0.006272,0.00464
5744,0.00651104,0.000683085,0.00464,0.009344,0.006496
5748,0.00674176,0.00120536,0.004416,0.014016,0.006528
5752,0.00655648,0.000616262,0.004832,0.00816,0.00656
5756,0.0065136,0.00062008,0.004608,0.008096,0.006464
5760,0.00506816,0.00074038,0.004096,0.009216,0.005088
5764,0.00495328,0.000608426,0.004096,0.006336,0.004928
5768,0.00526752,0.00220048,0.003968,0.02432,0.00496
5772,0.00489824,0.000534568,0.004096,0.00608,0.0048
5776,0.00544448,0.000573703,0.004096,0.006848,0.0056
5780,0.00551264,0.000547562,0.004096,0.006496,0.005696
5784,0.00548448,0.000524895,0.004096,0.006496,0.0056
5788,0.0056016,0.000585231,0.004128,0.007872,0.005696
5792,0.00517376,0.000886416,0.004096,0.01152,0.005088
5796,0.00489536,0.000846519,0.004096,0.010912,0.004736
5800,0.00505184,0.000853406,0.004096,0.010976,0.005088
5804,0.00493216,0.000664255,0.004032,0.007648,0.004928
5808,0.00672576,0.000647751,0.004896,0.007712,0.00688
5812,0.00659328,0.000714094,0.004992,0.008064,0.006496
5816,0.00665568,0.000742159,0.004704,0.009856,0.00656
5820,0.00669408,0.000728191,0.004288,0.007872,0.006784
5824,0.00510432,0.000601949,0.004096,0.006944,0.00512
5828,0.00492704,0.000615407,0.004096,0.006368,0.004864
5832,0.00504672,0.000635735,0.004096,0.006976,0.00512
5836,0.0049488,0.000721249,0.004096,0.009504,0.004928
5840,0.0056944,0.000450516,0.004448,0.0072,0.005792
5844,0.00582112,0.00084241,0.004096,0.012128,0.005792
5848,0.00580768,0.000685973,0.004096,0.009632,0.005888
5852,0.00555616,0.000514288,0.004384,0.006336,0.00576
5856,0.0056064,0.00624814,0.004096,0.067488,0.004864
5860,0.00488576,0.000598167,0.003936,0.006336,0.004736
5864,0.00504128,0.000652163,0.004032,0.0072,0.00512
5868,0.00507584,0.00132552,0.004096,0.014848,0.004896
5872,0.00675104,0.000818055,0.004448,0.008576,0.006752
5876,0.00662176,0.000676514,0.004768,0.008064,0.006624
5880,0.00675808,0.0011348,0.004544,0.01456,0.006592
5884,0.00689312,0.00115637,0.004736,0.015488,0.00688
5888,0.0050464,0.000759736,0.004096,0.009088,0.004992
5892,0.00489312,0.000620257,0.004064,0.006752,0.004864
5896,0.0049328,0.000536826,0.004096,0.006304,0.004928
5900,0.004952,0.000555315,0.003904,0.006144,0.004928
5904,0.00579392,0.00110868,0.004096,0.012736,0.005728
5908,0.0058672,0.00209105,0.004096,0.022944,0.005728
5912,0.00577728,0.0011432,0.004256,0.015744,0.005824
5916,0.0055712,0.000513009,0.004416,0.006912,0.005696
5920,0.0051616,0.0015223,0.004096,0.016384,0.0048
5924,0.00509376,0.000582125,0.004064,0.007296,0.00512
5928,0.00497856,0.000612834,0.004096,0.006368,0.005024
5932,0.0049344,0.000581027,0.004096,0.006464,0.004864
5936,0.00671584,0.00112562,0.004544,0.015328,0.006656
5940,0.00701184,0.00115232,0.0048,0.011616,0.006816
5944,0.00699968,0.00141454,0.005312,0.016096,0.006816
5948,0.00672448,0.000960032,0.004896,0.013664,0.006624
5952,0.0051504,0.00120895,0.004064,0.015776,0.005184
5956,0.00508768,0.000699528,0.004096,0.00768,0.00512
5960,0.00515008,0.00162171,0.004096,0.02016,0.005088
5964,0.00502272,0.000744534,0.004032,0.00816,0.004928
5968,0.00568544,0.000950718,0.004128,0.013088,0.00576
5972,0.00553344,0.000548456,0.004096,0.006752,0.005728
5976,0.00564576,0.000541628,0.004096,0.007648,0.005728
5980,0.00554688,0.000532629,0.004192,0.00656,0.005728
5984,0.00507424,0.000956594,0.004096,0.0128,0.004992
5988,0.00506176,0.000716791,0.004096,0.008704,0.005152
5992,0.00501248,0.000620099,0.004096,0.006656,0.004864
5996,0.00485632,0.000581558,0.004064,0.006112,0.004704
6000,0.00675104,0.000861168,0.004704,0.01168,0.006784
6004,0.00673184,0.000681738,0.004704,0.008192,0.006656
6008,0.00683552,0.00108113,0.00464,0.0144,0.006816
6012,0.0068704,0.00121967,0.004896,0.01584,0.006784
6016,0.00510944,0.0006434,0.004096,0.006784,0.005152
6020,0.00503008,0.000584606,0.004096,0.006496,0.005152
6024,0.0050352,0.000626438,0.004,0.007616,0.005088
6028,0.00491456,0.000620935,0.004096,0.006208,0.0048
6032,0.00557632,0.000551861,0.004096,0.007008,0.00576
6036,0.00552576,0.000564832,0.00432,0.007552,0.005696
6040,0.00555936,0.000568482,0.004288,0.00688,0.005696
6044,0.005672,0.00102892,0.004192,0.014304,0.005728
6048,0.00522656,0.00113529,0.004096,0.013504,0.005184
6052,0.00498176,0.000742371,0.004096,0.00992,0.004896
6056,0.00524192,0.00158214,0.004096,0.014624,0.004896
6060,0.00486176,0.000561384,0.004096,0.006144,0.004672
6064,0.00667008,0.000836166,0.004384,0.008192,0.006752
6068,0.0067296,0.000768407,0.00464,0.008736,0.006784
6072,0.00669152,0.000802657,0.004416,0.008704,0.006688
6076,0.00666752,0.000777679,0.004416,0.00816,0.006688
6080,0.00502592,0.000596743,0.004096,0.006176,0.005024
6084,0.00521344,0.00135985,0.003968,0.014464,0.005152
6088,0.00508896,0.00092967,0.004096,0.010272,0.004928
6092,0.00505152,0.00116552,0.004,0.014272,0.004768
6096,0.00556064,0.000558175,0.004096,0.007456,0.005728
6100,0.00571552,0.000967034,0.00416,0.01248,0.005728
6104,0.00567616,0.000639628,0.004096,0.00784,0.00576
6108,0.00573184,0.000541061,0.004352,0.007552,0.005792
6112,0.00511072,0.00054091,0.004096,0.006432,0.00512
6116,0.00512128,0.000628845,0.004096,0.007456,0.00512
6120,0.005112,0.000558918,0.004096,0.00624,0.005216
6124,0.00499008,0.000611507,0.004064,0.006368,0.004992
6128,0.00671136,0.00125753,0.004736,0.017312,0.00656
6132,0.00678592,0.00134772,0.004608,0.0168,0.00656
6136,0.00679424,0.00111353,0.004832,0.014176,0.006784
6140,0.00680128,0.000800556,0.00464,0.009376,0.006752
6144,0.0055248,0.00104744,0.004096,0.010112,0.005504
6148,0.00507424,0.000948056,0.004096,0.012256,0.004896
6152,0.00519424,0.00123955,0.004096,0.015872,0.005184
6156,0.00511968,0.00104149,0.004096,0.013344,0.005056
6160,0.00550624,0.000573849,0.004224,0.007872,0.005632
6164,0.00557632,0.000485064,0.00432,0.007136,0.005728
6168,0.00561024,0.000539271,0.004416,0.007104,0.005728
6172,0.00580576,0.00112921,0.004384,0.014176,0.005792
6176,0.00525952,0.0010277,0.004096,0.0128,0.005152
6180,0.00506048,0.00113937,0.004096,0.014752,0.004992
6184,0.00496128,0.000591713,0.004096,0.006432,0.004832
6188,0.00491008,0.000536443,0.004032,0.00624,0.004896
6192,0.00665152,0.000678929,0.004736,0.00816,0.00672
6196,0.00659552,0.000614848,0.00496,0.009088,0.006624
6200,0.00659872,0.000614905,0.005024,0.00848,0.006592
6204,0.00675968,0.00144589,0.0048,0.018496,0.006624
6208,0.00505728,0.000587998,0.004096,0.006144,0.004928
6212,0.00503808,0.00094339,0.004096,0.012288,0.004928
6216,0.00498688,0.000827913,0.004096,0.0104,0.0048
6220,0.0051104,0.000903495,0.004096,0.011936,0.00512
6224,0.0055456,0.000594175,0.004096,0.008448,0.005728
6228,0.00566272,0.000575465,0.004128,0.008,0.00576
6232,0.00545344,0.000551054,0.004096,0.006464,0.0056
6236,0.00573344,0.000719111,0.004096,0.00864,0.005824
6240,0.0050672,0.000678753,0.004064,0.007488,0.004864
6244,0.00491584,0.00066095,0.004,0.007264,0.004768
6248,0.00489152,0.000585871,0.004096,0.006144,0.004736
6252,0.00492544,0.000613327,0.004096,0.006592,0.004896
6256,0.00673728,0.000924201,0.004768,0.012288,0.006752
6260,0.0067008,0.000761546,0.004672,0.009024,0.006656
6264,0.00665216,0.00072285,0.005024,0.008032,0.006624
6268,0.00676544,0.00108362,0.004608,0.014784,0.006752
6272,0.00506432,0.00062346,0.004096,0.006944,0.00512
6276,0.0049472,0.000577279,0.004096,0.006752,0.004896
6280,0.00500448,0.000603468,0.004096,0.006848,0.005024
6284,0.00515776,0.00129026,0.004096,0.014752,0.004928
6288,0.00563552,0.000522863,0.004416,0.00736,0.005696
6292,0.00563968,0.000619977,0.004256,0.00816,0.005728
6296,0.00555264,0.000587921,0.004096,0.007328,0.005696
6300,0.00561216,0.000979867,0.004096,0.013984,0.005632
6304,0.00524928,0.0016376,0.004096,0.020352,0.005248
6308,0.0052288,0.00158548,0.004096,0.01664,0.00512
6312,0.0051088,0.000696959,0.004096,0.00704,0.005088
6316,0.00501024,0.00110786,0.004064,0.01376,0.004704
6320,0.00663424,0.000669326,0.004896,0.008128,0.00656
6324,0.00668576,0.00108906,0.004672,0.014816,0.006624
6328,0.00660864,0.00115394,0.004544,0.015424,0.006528
6332,0.00686752,0.00173536,0.004896,0.020512,0.00656
6336,0.00532384,0.000776337,0.004096,0.00752,0.005376
6340,0.00514752,0.000914988,0.004096,0.01232,0.005088
6344,0.00502976,0.000572655,0.004096,0.00624,0.004992
6348,0.00501696,0.000612256,0.004032,0.007136,0.005024
6352,0.00559072,0.000458914,0.004256,0.00672,0.005728
6356,0.00562432,0.000597435,0.004288,0.007648,0.005728
6360,0.00557024,0.000998023,0.004096,0.013856,0.005664
6364,0.00576896,0.00106458,0.004448,0.014976,0.00576
6368,0.00509248,0.000657334,0.004096,0.007232,0.005024
6372,0.0049632,0.00056468,0.004096,0.006176,0.004928
6376,0.00517472,0.00132972,0.004096,0.016608,0.005024
6380,0.00495488,0.000625217,0.003936,0.006176,0.004768
6384,0.00660384,0.000648545,0.00496,0.007904,0.006592
6388,0.00678176,0.00135267,0.004928,0.016384,0.006592
6392,0.00687712,0.00145305,0.004928,0.016704,0.006688
6396,0.00662432,0.000684418,0.0048,0.008608,0.00656
6400,0.00513056,0.00104024,0.004096,0.013888,0.005024
6404,0.00516512,0.00127514,0.004096,0.016288,0.004992
6408,0.00493728,0.000645263,0.004064,0.006368,0.004864
6412,0.00501824,0.000630187,0.004096,0.006336,0.005056
6416,0.00555904,0.000545411,0.004096,0.007776,0.005664
6420,0.00551776,0.000520967,0.004416,0.00736,0.005696
6424,0.00551104,0.000514506,0.004096,0.006432,0.005696
6428,0.00578912,0.0016966,0.004384,0.019904,0.005728
6432,0.00512512,0.000981224,0.004096,0.011744,0.004992
6436,0.005088,0.00101054,0.004032,0.012832,0.004992
6440,0.0052048,0.00153277,0.004096,0.016832,0.004896
6444,0.0049104,0.000549029,0.00384,0.006144,0.004928
6448,0.00679808,0.000688563,0.005056,0.008,0.006784
6452,0.00684352,0.0011721,0.00464,0.015136,0.006752
6456,0.00672832,0.000776429,0.0048,0.009184,0.006752
6460,0.00672352,0.000748032,0.004608,0.008064,0.006816
6464,0.00508032,0.000556692,0.004096,0.006496,0.004992
6468,0.00499424,0.000606706,0.004096,0.00672,0.00496
6472,0.00502848,0.000584717,0.004096,0.006464,0.004992
6476,0.00501952,0.000660271,0.004032,0.008032,0.004896
6480,0.005584,0.000549012,0.004192,0.007552,0.005728
6484,0.00563392,0.00134608,0.004288,0.014336,0.005632
6488,0.00547168,0.00065356,0.004096,0.008608,0.005632
6492,0.00560224,0.000922991,0.004128,0.01312,0.00576
6496,0.00500928,0.000650087,0.004096,0.006944,0.004992
6500,0.00507968,0.00145932,0.004,0.014624,0.004832
6504,0.00497568,0.000586019,0.004064,0.006144,0.00496
6508,0.0049952,0.000753388,0.004096,0.009632,0.004864
6512,0.00685184,0.00119664,0.004704,0.014272,0.00672
6516,0.00663776,0.000676999,0.004864,0.008192,0.006656
6520,0.00676768,0.000929846,0.005024,0.013024,0.00672
6524,0.00687968,0.00167445,0.004832,0.021056,0.006688
6528,0.0054064,0.00145376,0.004096,0.013472,0.005248
6532,0.00523584,0.00114738,0.004096,0.014176,0.00512
6536,0.00533664,0.00186208,0.004096,0.01744,0.004928
6540,0.00494144,0.000595255,0.004,0.006176,0.004896
6544,0.00567328,0.00134447,0.004352,0.018176,0.005696
6548,0.00579392,0.0016114,0.004288,0.0208,0.00576
6552,0.00557376,0.000513725,0.004096,0.007232,0.00576
6556,0.00562112,0.000540435,0.004096,0.007392,0.005792
6560,0.00505248,0.000522334,0.004096,0.006176,0.00512
6564,0.0050032,0.000658226,0.004096,0.006624,0.00496
6568,0.00499168,0.000608396,0.004096,0.007264,0.004864
6572,0.00507104,0.000750514,0.004096,0.007776,0.004992
6576,0.00678336,0.000705685,0.005024,0.008256,0.00672
6580,0.0067008,0.000736918,0.004768,0.007904,0.006784
6584,0.00672768,0.000677118,0.00496,0.008128,0.006752
6588,0.00658816,0.000712189,0.004608,0.008288,0.00656
6592,0.00504672,0.000564404,0.004096,0.00624,0.00512
6596,0.0050464,0.000701837,0.004064,0.008,0.005056
6600,0.00515808,0.00132426,0.004096,0.016384,0.004928
6604,0.00491968,0.000753675,0.004096,0.010272,0.0048
6608,0.00574944,0.000982458,0.004352,0.014144,0.005824
6612,0.00556544,0.000607557,0.00416,0.008256,0.005696
6616,0.00560608,0.000588116,0.00432,0.007328,0.005728
6620,0.0057392,0.00162864,0.004096,0.020992,0.005728
6624,0.005368,0.00197726,0.004096,0.020768,0.00512
6628,0.00521344,0.000720983,0.004096,0.007456,0.005216
6632,0.0049808,0.000592983,0.004096,0.006688,0.004864
6636,0.00497792,0.000585737,0.004,0.006688,0.005024
6640,0.00667264,0.000708704,0.004896,0.008192,0.006624
6644,0.00663648,0.000729121,0.004608,0.008544,0.006592
6648,0.00692544,0.00143906,0.004896,0.017216,0.006848
6652,0.00662848,0.000754088,0.004704,0.008192,0.006656
6656,0.00517568,0.000607353,0.004096,0.006656,0.005344
6660,0.00498368,0.000648592,0.003936,0.006464,0.004928
6664,0.00505664,0.000611677,0.004096,0.006592,0.005056
6668,0.00503616,0.000584958,0.004096,0.006688,0.00496
6672,0.00573568,0.001056,0.004096,0.01376,0.005728
6676,0.00564064,0.000490506,0.004192,0.007584,0.00576
6680,0.00559264,0.000503812,0.00416,0.007616,0.005728
6684,0.00569248,0.000598903,0.004096,0.007968,0.005824
6688,0.00506592,0.000595074,0.004096,0.006816,0.005056
6692,0.0050464,0.00113938,0.004064,0.014784,0.004896
6696,0.0051072,0.00104491,0.004096,0.013216,0.004992
6700,0.00501184,0.000660268,0.004096,0.007072,0.004896
6704,0.00674752,0.0015171,0.004608,0.01648,0.006624
6708,0.00665664,0.000676238,0.004672,0.00832,0.006656
6712,0.00680768,0.00142048,0.00464,0.018976,0.006656
6716,0.00666816,0.000838581,0.004448,0.011264,0.006688
6720,0.00520352,0.00109899,0.004096,0.014624,0.005088
6724,0.0052416,0.00142359,0.004096,0.014592,0.005088
6728,0.0050384,0.000592551,0.004096,0.006784,0.0048
6732,0.00515008,0.00105489,0.004096,0.013984,0.00512
6736,0.0056128,0.000461022,0.00464,0.006592,0.005728
6740,0.00551936,0.000601642,0.004096,0.007168,0.005696
6744,0.00565984,0.00104567,0.004224,0.014272,0.005696
6748,0.00574688,0.000963355,0.004096,0.01024,0.005728
6752,0.00541216,0.00209474,0.004096,0.019968,0.005184
6756,0.0049728,0.000663828,0.004096,0.007136,0.004832
6760,0.00511904,0.00105987,0.004096,0.013696,0.005152
6764,0.004784,0.00051165,0.004096,0.00624,0.004672
6768,0.00671616,0.00094027,0.004544,0.012512,0.006656
6772,0.0068064,0.00116966,0.004576,0.014688,0.00672
6776,0.00681696,0.00108161,0.004992,0.0144,0.00672
6780,0.00683104,0.000786868,0.004864,0.00896,0.006816
6784,0.00507456,0.000621232,0.004096,0.007296,0.005088
6788,0.00494464,0.000631228,0.004096,0.007264,0.004768
6792,0.00494976,0.000573164,0.004096,0.006624,0.0048
6796,0.0049888,0.000983858,0.004032,0.012736,0.004896
6800,0.00571616,0.000399825,0.00448,0.00656,0.005792
6804,0.00577216,0.00109567,0.004096,0.0136,0.005728
6808,0.00555424,0.000578736,0.004128,0.007456,0.005632
6812,0.0056432,0.000523479,0.004416,0.007136,0.00576
6816,0.00535488,0.00166828,0.004096,0.019008,0.005184
6820,0.00495968,0.000628154,0.004096,0.006656,0.004768
6824,0.00506208,0.000686886,0.004064,0.008288,0.005152
6828,0.00494528,0.000602373,0.004064,0.007104,0.004896
6832,0.00657888,0.000726493,0.004608,0.008192,0.006656
6836,0.00674752,0.000965595,0.004928,0.01328,0.006848
6840,0.00669184,0.000948294,0.004576,0.012672,0.006656
6844,0.0067792,0.00156696,0.004576,0.018208,0.006688
6848,0.00521408,0.00153015,0.003968,0.0192,0.00512
6852,0.00508064,0.000606024,0.004096,0.006304,0.005152
6856,0.005288,0.00152408,0.004096,0.018976,0.00512
6860,0.0050448,0.000652822,0.004096,0.007776,0.00512
6864,0.00565824,0.000568725,0.00416,0.008096,0.005824
6868,0.0056912,0.000735727,0.004384,0.010848,0.00576
6872,0.00572224,0.0007382,0.004096,0.010976,0.005792
6876,0.00581088,0.000782609,0.004544,0.011936,0.005856
6880,0.00520128,0.000605797,0.004096,0.006656,0.00528
6884,0.0050656,0.00054218,0.004096,0.006144,0.005024
6888,0.00529088,0.00110634,0.004096,0.012224,0.005152
6892,0.0052784,0.00163776,0.004096,0.020288,0.005184
6896,0.00668288,0.000797278,0.004992,0.010912,0.00656
6900,0.00686464,0.00103289,0.005088,0.014336,0.006752
6904,0.00676768,0.00120536,0.005024,0.016224,0.00672
6908,0.0066576,0.000718988,0.004928,0.00784,0.006688
6912,0.0053376,0.000625909,0.004096,0.006432,0.005472
6916,0.00512928,0.000609233,0.004096,0.006432,0.00512
6920,0.00507072,0.000696666,0.004096,0.008768,0.005024
6924,0.00523232,0.00109681,0.004096,0.012768,0.00512
6928,0.00568224,0.000598601,0.004096,0.008192,0.005824
6932,0.00563648,0.000529134,0.004128,0.006848,0.005792
6936,0.00579808,0.00160171,0.004096,0.020448,0.005792
6940,0.00569536,0.000501267,0.004096,0.006976,0.005824
6944,0.00516096,0.00054238,0.004096,0.007008,0.005248
6948,0.00503904,0.000618411,0.004096,0.006656,0.00496
6952,0.00513312,0.000651435,0.004096,0.007776,0.005184
6956,0.00510976,0.000742109,0.004096,0.008352,0.005056
6960,0.00666304,0.00101792,0.005024,0.014656,0.006592
6964,0.00694752,0.00163635,0.0048,0.02048,0.006688
6968,0.00679136,0.00146655,0.004896,0.014944,0.00656
6972,0.0066368,0.000739249,0.004736,0.008608,0.006688
6976,0.00499616,0.00104544,0.004096,0.013632,0.004928
6980,0.00499232,0.000661317,0.004096,0.00784,0.004928
6984,0.004984,0.000612537,0.004096,0.006272,0.004896
6988,0.00507296,0.000586106,0.004096,0.00624,0.005152
6992,0.00581184,0.000646016,0.004416,0.007968,0.005824
6996,0.00564416,0.000503627,0.004096,0.006432,0.005824
7000,0.0056576,0.000550102,0.004096,0.007872,0.005792
7004,0.00589504,0.0014236,0.00448,0.015328,0.005824
7008,0.00534496,0.000657044,0.004096,0.007808,0.005344
7012,0.00516032,0.000573088,0.004096,0.006336,0.005216
7016,0.00499616,0.000548119,0.004096,0.006048,0.005056
7020,0.00499936,0.000544975,0.004096,0.006144,0.004928
7024,0.00669056,0.00117323,0.004704,0.016256,0.006624
7028,0.00681024,0.00162721,0.004864,0.018624,0.006592
7032,0.00665312,0.000901254,0.004576,0.012256,0.006592
7036,0.00675776,0.00117246,0.00464,0.01632,0.006688
7040,0.00506016,0.000609928,0.004096,0.006592,0.005088
7044,0.00501632,0.000583684,0.004096,0.006464,0.00496
7048,0.00510912,0.00131098,0.004096,0.016928,0.005024
7052,0.0050416,0.000579021,0.003968,0.006144,0.005056
7056,0.00571712,0.000437294,0.004096,0.006752,0.005856
7060,0.00573568,0.000658534,0.004288,0.010016,0.005792
7064,0.00558528,0.00061449,0.004096,0.007936,0.005728
7068,0.00561472,0.000592707,0.004128,0.007776,0.005824
7072,0.0050016,0.000556938,0.004096,0.0064,0.004928
7076,0.0051744,0.00110521,0.004096,0.01376,0.004992
7080,0.00516608,0.00162382,0.004096,0.02016,0.005088
7084,0.00521696,0.00131153,0.004096,0.013856,0.005152
7088,0.00682496,0.00103253,0.005088,0.014336,0.006784
7092,0.00662496,0.000721079,0.004576,0.008128,0.00656
7096,0.00694176,0.00190745,0.004768,0.021984,0.006752
7100,0.00725312,0.00185052,0.004832,0.02048,0.007136
7104,0.00537792,0.00125663,0.004096,0.015424,0.00528
7108,0.00500704,0.00059804,0.004096,0.006144,0.004928
7112,0.00514688,0.0010157,0.004,0.013632,0.00512
7116,0.00500576,0.000899118,0.004096,0.011904,0.004864
7120,0.00563808,0.000604854,0.004352,0.008448,0.00576
7124,0.00565504,0.000576694,0.004224,0.008192,0.00576
7128,0.0056368,0.00051474,0.004096,0.006752,0.005824
7132,0.00560608,0.000601918,0.004416,0.008096,0.00576
7136,0.00528032,0.000541897,0.004096,0.006336,0.005408
7140,0.00522816,0.00131539,0.004096,0.014336,0.005216
7144,0.00525632,0.00104672,0.004096,0.01376,0.00528
7148,0.00538176,0.00158155,0.004096,0.01472,0.005216
7152,0.0068592,0.0010079,0.00464,0.012416,0.006816
7156,0.00666112,0.000647851,0.004928,0.008192,0.006688
7160,0.00668736,0.000681983,0.004896,0.009056,0.006656
7164,0.00663872,0.000692287,0.00464,0.008192,0.006592
7168,0.00527264,0.000632482,0.004096,0.00896,0.005312
7172,0.00519488,0.001264,0.004096,0.016352,0.005152
7176,0.00523776,0.00088321,0.004096,0.011392,0.005216
7180,0.005072,0.00069577,0.004096,0.008576,0.004992
7184,0.00584096,0.00135892,0.004416,0.015392,0.005792
7188,0.00578368,0.000987558,0.004224,0.012288,0.00576
7192,0.00564352,0.000575013,0.00416,0.007872,0.005792
7196,0.00586976,0.00118703,0.00464,0.015936,0.005824
7200,0.0051792,0.000650181,0.004096,0.006912,0.005184
7204,0.00492,0.000631518,0.004096,0.008096,0.004768
7208,0.00494624,0.000681476,0.004096,0.007072,0.0048
7212,0.00489568,0.000567267,0.004096,0.006048,0.004736
7216,0.00678368,0.00120301,0.004928,0.016064,0.006592
7220,0.00683264,0.00107917,0.005024,0.014336,0.00672
7224,0.00674208,0.000930289,0.004704,0.012992,0.006688
7228,0.006712,0.00125975,0.005088,0.0168,0.006592
7232,0.00504576,0.000529905,0.004096,0.006176,0.005024
7236,0.00503296,0.000607968,0.004096,0.006368,0.00512
7240,0.00511648,0.000612562,0.004096,0.007008,0.005184
7244,0.00509408,0.000744421,0.004096,0.008032,0.00496
7248,0.00593152,0.00137353,0.004096,0.015744,0.00592
7252,0.00578048,0.00152691,0.004096,0.019776,0.005792
7256,0.00577504,0.000724847,0.004288,0.010368,0.005824
7260,0.00578208,0.000692069,0.004192,0.010624,0.005856
7264,0.0053616,0.000558588,0.004096,0.007136,0.005472
7268,0.00529056,0.000990688,0.004096,0.013888,0.00528
7272,0.00537024,0.00103591,0.004192,0.014336,0.005408
7276,0.00516288,0.000587742,0.004096,0.006144,0.00528
7280,0.00672928,0.00160222,0.004832,0.021216,0.006592
7284,0.00674848,0.000761289,0.004832,0.008576,0.00672
7288,0.00672128,0.000711968,0.004704,0.008192,0.006752
7292,0.00695616,0.00175479,0.00512,0.022848,0.006752
7296,0.00533472,0.000593517,0.004096,0.00704,0.005408
7300,0.00525952,0.00125267,0.004096,0.012864,0.005184
7304,0.005248,0.000530158,0.004096,0.006432,0.005344
7308,0.00515648,0.000554681,0.003936,0.006176,0.005216
7312,0.00575296,0.000964115,0.004448,0.013984,0.005792
7316,0.0058,0.000671518,0.004384,0.00816,0.005824
7320,0.0059344,0.00186317,0.004128,0.02048,0.005792
7324,0.00560608,0.000529978,0.004224,0.006688,0.00576
7328,0.00523968,0.000617021,0.004096,0.007264,0.00528
7332,0.00500736,0.000587084,0.004096,0.006144,0.004992
7336,0.00517472,0.000568652,0.00416,0.006848,0.00512
7340,0.00502048,0.00059945,0.004096,0.006144,0.005056
7344,0.00666016,0.00074431,0.004928,0.009088,0.006656
7348,0.00677152,0.00104473,0.004992,0.0144,0.006656
7352,0.00665376,0.000778163,0.004768,0.00928,0.006592
7356,0.00672256,0.0011257,0.004864,0.015328,0.006592
7360,0.00523936,0.000638845,0.004096,0.007616,0.005216
7364,0.00512992,0.00058632,0.004096,0.006624,0.005248
7368,0.0050208,0.000570166,0.004096,0.006144,0.004928
7372,0.0050256,0.000576256,0.004096,0.006304,0.005056
7376,0.00574464,0.000593554,0.004352,0.008032,0.005824
7380,0.00570464,0.00136119,0.004096,0.018272,0.005696
7384,0.00573792,0.00124737,0.00432,0.014592,0.005792
7388,0.00595808,0.00130596,0.004096,0.014144,0.005824
7392,0.00520352,0.000570065,0.004096,0.006144,0.005344
7396,0.0051328,0.000887918,0.004096,0.011712,0.005088
7400,0.00516096,0.000641216,0.004096,0.007808,0.005152
7404,0.00494368,0.000577234,0.004096,0.006144,0.004896
7408,0.006672,0.000769831,0.00464,0.010496,0.006592
7412,0.00665344,0.00118774,0.004384,0.015744,0.006624
7416,0.00672096,0.00106832,0.004704,0.014368,0.006624
7420,0.00668512,0.0007632,0.004928,0.008736,0.006688
7424,0.00556608,0.00148763,0.004096,0.015392,0.00544
7428,0.0052144,0.00155497,0.004096,0.019456,0.005088
7432,0.0051472,0.000937358,0.004096,0.012384,0.005088
7436,0.0050672,0.000554005,0.004096,0.006368,0.005088
7440,0.00571328,0.00091668,0.004384,0.01312,0.005792
7444,0.00575744,0.00117116,0.004448,0.016256,0.005824
7448,0.00570144,0.000534219,0.004096,0.007712,0.005824
7452,0.00562848,0.000525617,0.004192,0.008,0.00576
7456,0.005128,0.000606337,0.004128,0.007648,0.00512
7460,0.00504448,0.000598315,0.004096,0.007104,0.00512
7464,0.00514816,0.000657649,0.004096,0.007392,0.00512
7468,0.00494528,0.000611952,0.004096,0.0072,0.004864
7472,0.0065392,0.000701966,0.004992,0.009056,0.006496
7476,0.0066032,0.000737853,0.004352,0.008256,0.00656
7480,0.00669792,0.000763959,0.004992,0.009504,0.006752
7484,0.00659776,0.000628152,0.005056,0.008192,0.006592
7488,0.0051216,0.000566886,0.004096,0.006912,0.00512
7492,0.00515744,0.000628277,0.004096,0.008192,0.005216
7496,0.00520256,0.00101962,0.004096,0.013856,0.005184
