AllocationSize (in Byte), mean, std-dev, min, max, median
5632,0.0207446,0.00112057,0.019392,0.031296,0.020576
5636,0.0208771,0.000584613,0.019328,0.022432,0.020736
5640,0.0206902,0.00112422,0.019392,0.031328,0.020512
5644,0.0208342,0.000898001,0.020096,0.028832,0.02064
5648,0.0206195,0.000351724,0.019712,0.021888,0.020512
5652,0.0207488,0.000527505,0.020064,0.024384,0.020576
5656,0.0207402,0.00046057,0.01936,0.022144,0.020608
5660,0.0206947,0.00074036,0.019456,0.027104,0.020544
5664,0.0209149,0.000603929,0.020032,0.023776,0.020704
5668,0.0206765,0.000654758,0.019392,0.025952,0.020512
5672,0.0206221,0.000361482,0.01984,0.022016,0.02048
5676,0.0206112,0.000420955,0.01936,0.022048,0.02048
5680,0.0208346,0.00071538,0.019232,0.02464,0.02064
5684,0.0207008,0.0004128,0.01936,0.022112,0.02064
5688,0.020825,0.000965738,0.020096,0.028672,0.020608
5692,0.0207574,0.00080308,0.01968,0.02736,0.020544
5696,0.0206189,0.000337512,0.019392,0.021728,0.020544
5700,0.0207853,0.000392112,0.020064,0.02176,0.020672
5704,0.0208784,0.00144864,0.019296,0.032768,0.020576
5708,0.0206803,0.000714663,0.019296,0.02464,0.02048
5712,0.020617,0.000380923,0.019264,0.0216,0.020512
5716,0.0208707,0.00118678,0.019232,0.0296,0.02064
5720,0.0208522,0.0013475,0.01936,0.02832,0.020512
5724,0.0206256,0.000310759,0.020032,0.021792,0.020512
5728,0.0206595,0.000492839,0.020128,0.024544,0.020544
5732,0.0208461,0.00120444,0.019264,0.031648,0.020608
5736,0.0208202,0.000810525,0.020128,0.027104,0.020576
5740,0.0206906,0.000462623,0.01936,0.02352,0.020576
5744,0.0207197,0.000473503,0.019456,0.022368,0.020576
5748,0.0208099,0.00110709,0.019392,0.028576,0.020576
5752,0.0205949,0.000353657,0.019328,0.022048,0.020512
5756,0.0208323,0.00105514,0.01936,0.028512,0.020576
5760,0.0208842,0.000624757,0.01936,0.024192,0.020704
5764,0.0206506,0.000467815,0.019264,0.023712,0.020544
5768,0.0209514,0.00118559,0.019616,0.03072,0.020672
5772,0.0209382,0.00140032,0.019296,0.030752,0.020608
5776,0.0206333,0.000586173,0.019168,0.024672,0.020512
5780,0.0206672,0.000636283,0.019552,0.02576,0.020512
5784,0.0206224,0.0004685,0.019296,0.022816,0.02048
5788,0.0205942,0.000352589,0.019456,0.02256,0.020544
5792,0.0207005,0.000539689,0.019936,0.024384,0.020544
5796,0.0205747,0.000438783,0.019328,0.022016,0.02048
5800,0.0209021,0.000996549,0.019744,0.02928,0.02064
5804,0.0205629,0.000321121,0.019392,0.021536,0.020512
5808,0.0207914,0.000750506,0.019424,0.026624,0.020576
5812,0.0208534,0.000497887,0.020192,0.022496,0.020672
5816,0.0206099,0.000480891,0.019232,0.022112,0.020512
5820,0.0206467,0.000403334,0.019168,0.021728,0.020544
5824,0.0206352,0.000396319,0.019392,0.021952,0.020544
5828,0.0207872,0.000791662,0.019232,0.026976,0.020608
5832,0.0207331,0.000897338,0.019712,0.028672,0.020512
5836,0.020849,0.000831205,0.019232,0.026848,0.020576
5840,0.0207699,0.000981235,0.019328,0.028672,0.020544
5844,0.020681,0.000398219,0.019424,0.022464,0.020576
5848,0.0209488,0.00124392,0.019232,0.030432,0.020672
5852,0.020848,0.000682336,0.020032,0.026112,0.020672
5856,0.0207296,0.000715255,0.019296,0.025248,0.020512
5860,0.0206451,0.000385802,0.019328,0.0224,0.020512
5864,0.0206131,0.000435405,0.019328,0.022176,0.020512
5868,0.0207456,0.000382838,0.02016,0.021824,0.020608
5872,0.0207133,0.00125474,0.019424,0.032576,0.02048
5876,0.0209571,0.000800142,0.020096,0.024832,0.020672
5880,0.0208362,0.000695537,0.019168,0.025056,0.02064
5884,0.0206576,0.000401555,0.019456,0.022528,0.020544
5888,0.0206493,0.000356719,0.019648,0.02176,0.020576
5892,0.0207741,0.000514747,0.020064,0.024224,0.020608
5896,0.0208205,0.000695991,0.020032,0.026336,0.02064
5900,0.0208262,0.00103382,0.019392,0.028992,0.020576
5904,0.0208435,0.000629051,0.019456,0.024704,0.02064
5908,0.0211667,0.00210959,0.020032,0.035808,0.020672
5912,0.0207894,0.000765075,0.019296,0.026624,0.020672
5916,0.0207053,0.000554107,0.019424,0.024128,0.020512
5920,0.0207162,0.000494269,0.019328,0.022272,0.020544
5924,0.0206477,0.000458687,0.019232,0.022272,0.020576
5928,0.0208384,0.00154945,0.019328,0.032032,0.020576
5932,0.0206266,0.000319237,0.019456,0.022176,0.020544
5936,0.020817,0.00117003,0.019232,0.02848,0.020544
5940,0.0207018,0.000424389,0.019616,0.02208,0.020544
5944,0.0206829,0.000405157,0.019456,0.022528,0.020576
5948,0.0206992,0.000697312,0.020064,0.026912,0.020512
5952,0.0206698,0.000553873,0.020064,0.02496,0.020512
5956,0.0206845,0.00129087,0.019232,0.032992,0.02048
5960,0.020551,0.000365629,0.019264,0.021568,0.020512
5964,0.0207315,0.000567078,0.019872,0.024832,0.020544
5968,0.0207165,0.000652139,0.01936,0.025408,0.020608
5972,0.020591,0.000302953,0.019712,0.02176,0.020512
5976,0.020705,0.000406399,0.020064,0.022528,0.020576
5980,0.0207376,0.000452783,0.019392,0.022464,0.020608
5984,0.0207174,0.000528633,0.019296,0.022528,0.020576
5988,0.0206992,0.00038978,0.020096,0.021984,0.020544
5992,0.0206931,0.0005447,0.019296,0.022432,0.020512
5996,0.0209914,0.00186544,0.019264,0.032768,0.020512
6000,0.0206829,0.000460605,0.019392,0.022752,0.020512
6004,0.0210029,0.00139394,0.020192,0.030816,0.020608
6008,0.0205891,0.000337569,0.019456,0.02176,0.020512
6012,0.0207562,0.000577946,0.01936,0.024096,0.02064
6016,0.0207878,0.00135561,0.019424,0.033568,0.020544
6020,0.0205859,0.000331094,0.019328,0.021856,0.02048
6024,0.0207226,0.000948347,0.0192,0.028992,0.020576
6028,0.020639,0.000395493,0.019264,0.022816,0.02048
6032,0.0210035,0.00121701,0.020064,0.03184,0.020704
6036,0.0206717,0.000574353,0.019264,0.024576,0.020512
6040,0.0206835,0.00050878,0.019168,0.022368,0.020544
6044,0.0206979,0.000440641,0.019264,0.022272,0.020576
6048,0.0207238,0.000554178,0.019712,0.02464,0.020608
6052,0.0206752,0.000353408,0.020096,0.021696,0.020544
6056,0.0209203,0.000945741,0.019328,0.027904,0.020672
6060,0.0206086,0.000316363,0.019584,0.021696,0.020512
6064,0.0207306,0.000418137,0.020224,0.022464,0.020576
6068,0.0206416,0.000410733,0.019392,0.022336,0.020544
6072,0.020703,0.000677878,0.020032,0.026336,0.020544
6076,0.0206026,0.000334459,0.020032,0.021888,0.02048
6080,0.0208899,0.00102066,0.020192,0.02816,0.020672
6084,0.0208442,0.000575107,0.0192,0.023648,0.020672
6088,0.0207194,0.00108243,0.019456,0.030912,0.02048
6092,0.020711,0.000510208,0.019168,0.023968,0.02064
6096,0.0211744,0.00278243,0.019328,0.047104,0.020672
6100,0.020816,0.000809473,0.020096,0.027936,0.02064
6104,0.0208205,0.000986498,0.0192,0.026496,0.020512
6108,0.0209264,0.00166305,0.01936,0.03536,0.020544
6112,0.0207862,0.00078401,0.019424,0.02672,0.020544
6116,0.0207491,0.000616265,0.019744,0.025056,0.020544
6120,0.0206733,0.000875992,0.02,0.028768,0.02048
6124,0.0206992,0.000487228,0.019296,0.022464,0.020544
6128,0.0206822,0.000341513,0.020032,0.021792,0.02064
6132,0.0206502,0.000348518,0.020064,0.021568,0.020512
6136,0.0207664,0.00102596,0.020064,0.029664,0.020576
6140,0.0207619,0.000413103,0.020032,0.02256,0.020672
6144,0.020751,0.000429479,0.019456,0.022208,0.02064
6148,0.0206755,0.00107176,0.0192,0.03072,0.02048
6152,0.0207744,0.000562818,0.0192,0.022688,0.020512
6156,0.0207296,0.000476832,0.019328,0.021856,0.020608
6160,0.0208454,0.00122377,0.020128,0.032352,0.02064
6164,0.0207891,0.000734415,0.019424,0.026624,0.02064
6168,0.0206742,0.000386108,0.019328,0.022048,0.020544
6172,0.0207603,0.000392209,0.020192,0.02176,0.020672
6176,0.0206995,0.000441925,0.019232,0.022048,0.020608
6180,0.0208723,0.000969253,0.019392,0.028672,0.020672
6184,0.0205901,0.000351602,0.019328,0.02208,0.020512
6188,0.020647,0.000381876,0.019872,0.022272,0.020512
6192,0.020863,0.00100181,0.020096,0.028512,0.02064
6196,0.0206435,0.000363222,0.019392,0.02192,0.020544
6200,0.0206256,0.000335203,0.01984,0.022144,0.020512
6204,0.0205472,0.000339396,0.019296,0.021728,0.02048
6208,0.0209082,0.000639116,0.019552,0.023328,0.020704
6212,0.0207904,0.00081181,0.019456,0.027584,0.020608
6216,0.0207795,0.00103788,0.019424,0.03024,0.020512
6220,0.020727,0.000439347,0.01936,0.022496,0.020576
6224,0.0207869,0.000479169,0.02,0.022176,0.020608
6228,0.020663,0.000370097,0.01968,0.022208,0.020512
6232,0.0209136,0.00122368,0.020096,0.032192,0.020672
6236,0.0208509,0.000469454,0.020288,0.022944,0.020672
6240,0.020673,0.000539927,0.019904,0.024832,0.02048
6244,0.0208125,0.00153054,0.019456,0.035104,0.020512
6248,0.0208122,0.000760184,0.019648,0.026656,0.020608
6252,0.0207251,0.000614887,0.019872,0.024448,0.020576
6256,0.0205955,0.000740686,0.019264,0.02704,0.02048
6260,0.0208774,0.000926235,0.019456,0.028576,0.02064
6264,0.0205603,0.000308812,0.01936,0.022304,0.02048
6268,0.0207341,0.000888135,0.01936,0.028384,0.020512
6272,0.0206458,0.000459228,0.01936,0.022112,0.020544
6276,0.020808,0.000768765,0.019424,0.025088,0.020576
6280,0.0206832,0.000415541,0.019648,0.02224,0.020608
6284,0.0205952,0.000633713,0.019328,0.02576,0.02048
6288,0.0208272,0.000841915,0.019776,0.027456,0.02064
6292,0.0206886,0.000696344,0.019104,0.02656,0.020544
6296,0.0206163,0.000398387,0.019328,0.02192,0.020544
6300,0.0207405,0.000548294,0.019456,0.023968,0.020544
6304,0.020673,0.000393365,0.019648,0.02256,0.020576
6308,0.0206234,0.000455131,0.019456,0.02224,0.020512
6312,0.0206746,0.000382977,0.019744,0.02208,0.020544
6316,0.0209622,0.00162181,0.020064,0.035328,0.02064
6320,0.0207901,0.00065977,0.02,0.025984,0.02064
6324,0.0206845,0.000928859,0.019392,0.028672,0.02048
6328,0.0209914,0.000891198,0.020256,0.028288,0.0208
6332,0.0206422,0.000356918,0.019584,0.021792,0.020576
6336,0.0206445,0.000419872,0.019392,0.021888,0.020544
6340,0.0206019,0.000408341,0.019104,0.02208,0.02048
6344,0.0207024,0.000590335,0.020064,0.025472,0.020544
6348,0.0207434,0.000913238,0.019328,0.027296,0.020576
6352,0.0206419,0.000441109,0.019648,0.023584,0.020544
6356,0.0208256,0.00102109,0.0192,0.027008,0.020608
6360,0.0206851,0.000393797,0.019456,0.02192,0.020608
6364,0.0206384,0.000382326,0.019232,0.021888,0.020544
6368,0.020641,0.000505245,0.019232,0.023488,0.020576
6372,0.0208614,0.00102236,0.019968,0.029856,0.020608
6376,0.0206496,0.000486642,0.019136,0.02256,0.020544
6380,0.0206944,0.000448537,0.019264,0.022496,0.020576
6384,0.0209104,0.000791822,0.020032,0.026336,0.02064
6388,0.0211411,0.00365432,0.020192,0.056768,0.020576
6392,0.0206938,0.000396487,0.019744,0.021728,0.020544
6396,0.020992,0.00211661,0.019424,0.041376,0.020672
6400,0.020825,0.0010186,0.019456,0.028672,0.020512
6404,0.0206563,0.000439892,0.01936,0.02176,0.020544
6408,0.0208154,0.000973951,0.019424,0.02704,0.020544
6412,0.0210774,0.00141088,0.019328,0.03312,0.020736
6416,0.0207536,0.000792495,0.019808,0.027456,0.020544
6420,0.02064,0.000576249,0.019296,0.02448,0.02048
6424,0.0207046,0.000430896,0.019392,0.022368,0.020576
6428,0.0208995,0.00140512,0.019776,0.033728,0.02064
6432,0.0206067,0.000426619,0.019392,0.023328,0.02048
6436,0.0209408,0.00119522,0.01936,0.031424,0.020704
6440,0.0207424,0.00047455,0.020128,0.0224,0.020544
6444,0.020863,0.00164023,0.0192,0.03584,0.020576
6448,0.0206806,0.000554826,0.019168,0.024352,0.020576
6452,0.0209405,0.000950846,0.019424,0.026624,0.02064
6456,0.0208134,0.000490617,0.019296,0.022176,0.020672
6460,0.0207597,0.00079558,0.019424,0.027168,0.020544
6464,0.0207309,0.000536374,0.019424,0.023168,0.020544
6468,0.0206653,0.00053692,0.019168,0.02208,0.020544
6472,0.0208214,0.000471716,0.019456,0.02224,0.020704
6476,0.0206486,0.000671342,0.019072,0.026432,0.020544
6480,0.0207498,0.00047261,0.019904,0.022464,0.020608
6484,0.0208266,0.000469671,0.019392,0.022176,0.020704
6488,0.0206778,0.000489012,0.019168,0.022816,0.020512
6492,0.0209763,0.00153363,0.019872,0.033312,0.020608
6496,0.0206678,0.000625723,0.019104,0.024992,0.020512
6500,0.0206186,0.000331291,0.020064,0.022048,0.020512
6504,0.0209715,0.00186656,0.020224,0.039104,0.020672
6508,0.0207491,0.000491491,0.020096,0.022656,0.020576
6512,0.0207338,0.00063218,0.019712,0.025824,0.020544
6516,0.020769,0.0011709,0.019456,0.028672,0.020512
6520,0.0208224,0.000776506,0.019744,0.026496,0.020608
6524,0.0205814,0.000324766,0.019392,0.021632,0.020512
6528,0.0208762,0.00100262,0.02016,0.024896,0.020544
6532,0.0207018,0.000438184,0.019712,0.023296,0.020544
6536,0.0207789,0.000802839,0.019424,0.02752,0.020576
6540,0.0205478,0.000325781,0.019424,0.021472,0.02048
6544,0.0205341,0.000432739,0.019328,0.021792,0.02048
6548,0.0208109,0.000454946,0.019808,0.022432,0.020672
6552,0.0207453,0.000590004,0.019328,0.025152,0.020608
6556,0.0208134,0.000796835,0.019648,0.025792,0.020576
6560,0.0207725,0.000445019,0.019392,0.022016,0.020672
6564,0.0209251,0.00141529,0.019648,0.032672,0.020608
6568,0.0206765,0.000570517,0.019456,0.024096,0.02048
6572,0.0207338,0.000508493,0.019296,0.022272,0.020544
6576,0.0207126,0.000653864,0.019232,0.025376,0.020512
6580,0.0207853,0.000976933,0.019328,0.02864,0.020608
6584,0.0207168,0.000819625,0.019424,0.027776,0.020512
6588,0.0207075,0.000604739,0.019328,0.024576,0.020512
6592,0.0206682,0.000354125,0.019392,0.022112,0.020576
6596,0.0205533,0.000540985,0.019296,0.022304,0.02048
6600,0.020896,0.000637612,0.020128,0.024832,0.020704
6604,0.0207056,0.000739641,0.019424,0.026752,0.020512
6608,0.0206192,0.00039874,0.019392,0.02256,0.020512
6612,0.0207165,0.000565629,0.0192,0.023936,0.020512
6616,0.0206368,0.000333,0.020032,0.02176,0.020512
6620,0.0206374,0.000577238,0.019424,0.02528,0.02048
6624,0.0207216,0.000901973,0.019296,0.026624,0.020512
6628,0.0207059,0.00114455,0.019168,0.03072,0.020544
6632,0.0207254,0.000588749,0.019392,0.024736,0.020576
6636,0.0206749,0.000409002,0.019424,0.022048,0.020544
6640,0.0206093,0.000358255,0.019584,0.021696,0.02048
6644,0.0206854,0.000955512,0.019392,0.02928,0.020512
6648,0.0207107,0.00106524,0.019456,0.03072,0.020544
6652,0.0205376,0.000341936,0.0192,0.021568,0.02048
6656,0.0207814,0.000468845,0.019328,0.022528,0.020704
6660,0.0206397,0.000381149,0.020032,0.02208,0.020512
6664,0.0205821,0.000410392,0.0192,0.022176,0.02048
6668,0.0207085,0.000420822,0.019424,0.022016,0.020576
6672,0.0206099,0.000361212,0.019872,0.022208,0.020512
6676,0.0206285,0.000375029,0.019744,0.02176,0.020544
6680,0.0207197,0.000487,0.0192,0.022176,0.020608
6684,0.0207363,0.000455941,0.0192,0.022528,0.020608
6688,0.0206093,0.000448387,0.019264,0.02288,0.020512
6692,0.020615,0.000341654,0.019232,0.021696,0.020512
6696,0.0209238,0.00188476,0.020224,0.03856,0.020576
6700,0.0207837,0.000499661,0.019392,0.022848,0.020608
6704,0.0207411,0.000431768,0.020064,0.021984,0.02064
6708,0.0207386,0.000852062,0.019456,0.028384,0.020576
6712,0.0207373,0.00112252,0.019264,0.02896,0.020544
6716,0.0206243,0.000375956,0.019328,0.021568,0.020576
6720,0.0206704,0.0004013,0.019264,0.021952,0.020576
6724,0.0207933,0.000482178,0.019808,0.023808,0.020672
6728,0.0205917,0.000452243,0.019392,0.022112,0.02048
6732,0.0208739,0.000796134,0.020096,0.027264,0.02064
6736,0.0209709,0.000685043,0.020256,0.024672,0.020736
6740,0.0207917,0.000952759,0.019424,0.02816,0.020576
6744,0.0207184,0.000499638,0.019264,0.022208,0.020576
6748,0.0208611,0.00125107,0.019456,0.029696,0.020512
6752,0.0206614,0.000393406,0.019328,0.021696,0.020544
6756,0.0205386,0.000378955,0.019136,0.021632,0.02048
6760,0.0207075,0.000697143,0.019744,0.026624,0.020576
6764,0.0207837,0.000525395,0.01936,0.023328,0.020608
6768,0.0206464,0.000391631,0.019168,0.022016,0.020608
6772,0.0207805,0.000451323,0.020064,0.022304,0.020672
6776,0.0207117,0.000441997,0.019296,0.02208,0.020544
6780,0.0208394,0.00102932,0.019712,0.029792,0.020608
6784,0.0207088,0.000507044,0.020064,0.024064,0.020544
6788,0.0208422,0.000484245,0.019904,0.022208,0.020672
6792,0.0207926,0.00109852,0.019648,0.028448,0.020608
6796,0.0207008,0.000447897,0.01936,0.02224,0.020544
6800,0.0206874,0.00113426,0.0192,0.030688,0.02048
6804,0.0205645,0.000317543,0.019104,0.0216,0.020512
6808,0.0208608,0.000914691,0.020032,0.029024,0.020672
6812,0.0207811,0.000988506,0.01968,0.02816,0.020544
6816,0.020761,0.000542503,0.0192,0.022464,0.020608
6820,0.0207472,0.00137416,0.019648,0.033952,0.020544
6824,0.0206461,0.000393032,0.019456,0.02272,0.020544
6828,0.0206467,0.000507123,0.01936,0.023776,0.020512
6832,0.0206362,0.000637504,0.019424,0.02608,0.020512
6836,0.0206538,0.000445668,0.019424,0.022112,0.02048
6840,0.0207968,0.000951864,0.019392,0.02864,0.020576
6844,0.0209405,0.0014158,0.019136,0.032384,0.020544
6848,0.0206934,0.000878259,0.019328,0.028672,0.02048
6852,0.0206522,0.000356446,0.02,0.022048,0.020544
6856,0.0209734,0.00246193,0.019424,0.045056,0.020576
6860,0.0208086,0.00109744,0.019296,0.030144,0.020576
6864,0.0207101,0.000879141,0.019712,0.028672,0.020544
6868,0.0206794,0.000404869,0.020128,0.022528,0.020512
6872,0.0208592,0.00058439,0.019968,0.022848,0.020672
6876,0.0209197,0.00108926,0.019264,0.026624,0.020576
6880,0.0208202,0.00142696,0.019296,0.03072,0.02048
6884,0.020999,0.00176147,0.019424,0.03664,0.020608
6888,0.0207754,0.00132294,0.020064,0.033408,0.02048
6892,0.0206522,0.000418008,0.019296,0.022528,0.020544
6896,0.0207021,0.000476399,0.020032,0.022624,0.020544
6900,0.0208442,0.000580529,0.019904,0.023488,0.020672
6904,0.0208339,0.000902103,0.019456,0.02832,0.020576
6908,0.0206035,0.000346163,0.019328,0.021728,0.020512
6912,0.0207277,0.000430982,0.019776,0.022208,0.020544
6916,0.0206643,0.000455932,0.019296,0.022528,0.020608
6920,0.0207504,0.000921304,0.019424,0.028704,0.020544
6924,0.0207862,0.000534817,0.019456,0.022592,0.020576
6928,0.0207216,0.000607383,0.019296,0.024608,0.020544
6932,0.0206355,0.00038424,0.01936,0.02176,0.020576
6936,0.0205834,0.000354893,0.019424,0.021888,0.02048
6940,0.0207501,0.000902052,0.0192,0.027872,0.020512
6944,0.0208202,0.000615011,0.019424,0.025152,0.02064
6948,0.0207165,0.000511398,0.0192,0.022528,0.020512
6952,0.0213123,0.00449095,0.019264,0.065312,0.02064
6956,0.0206512,0.000367857,0.020064,0.022208,0.020544
6960,0.0205568,0.000312029,0.019456,0.021664,0.02048
6964,0.0208234,0.00136298,0.019424,0.03024,0.020512
6968,0.0207565,0.000611468,0.019456,0.024416,0.020544
6972,0.0205936,0.000319916,0.019744,0.0216,0.02048
6976,0.0205952,0.000408749,0.019168,0.02192,0.020608
6980,0.0208867,0.000594155,0.019872,0.02256,0.020672
6984,0.0207248,0.000547123,0.020064,0.024736,0.020544
6988,0.020599,0.000370816,0.019424,0.021856,0.020512
6992,0.0207834,0.000839395,0.019456,0.026944,0.020512
6996,0.0206496,0.000643502,0.020128,0.026368,0.020544
7000,0.0207296,0.000828757,0.020032,0.028128,0.020576
7004,0.0206819,0.00121671,0.020128,0.032448,0.02048
7008,0.0207389,0.000463086,0.020032,0.022432,0.020512
7012,0.0207725,0.0013362,0.019744,0.033376,0.02048
7016,0.0208387,0.000781472,0.019776,0.026048,0.020608
7020,0.0208506,0.00140719,0.019648,0.030048,0.020544
7024,0.0205754,0.000364097,0.019392,0.021856,0.020512
7028,0.0207958,0.000466183,0.02016,0.022528,0.02064
7032,0.0208698,0.00106367,0.020192,0.02784,0.020544
7036,0.020857,0.00143664,0.019232,0.032768,0.020512
7040,0.020809,0.00111008,0.020064,0.030496,0.020512
7044,0.020823,0.00120811,0.019328,0.031776,0.020576
7048,0.0208544,0.000817617,0.019456,0.025056,0.020608
7052,0.0206301,0.000447673,0.019328,0.022176,0.02048
7056,0.0206384,0.000395647,0.019328,0.021824,0.020512
7060,0.0208045,0.000698598,0.020256,0.026336,0.020576
7064,0.020728,0.000478812,0.01936,0.022528,0.020576
7068,0.0207574,0.000435342,0.019296,0.022176,0.020704
7072,0.0207955,0.00193791,0.019168,0.036864,0.02048
7076,0.0207069,0.000468931,0.019296,0.022208,0.020544
7080,0.02076,0.000442998,0.019456,0.022176,0.02064
7084,0.0206826,0.000410999,0.020064,0.022368,0.020544
7088,0.0207549,0.000462133,0.019424,0.022016,0.02064
7092,0.0208448,0.000623696,0.020096,0.024832,0.020608
7096,0.020761,0.000440569,0.01968,0.022016,0.020608
7100,0.0209683,0.00141226,0.020032,0.03392,0.020672
7104,0.020792,0.00115987,0.019424,0.029216,0.020544
7108,0.0208512,0.000835941,0.020032,0.028256,0.02064
7112,0.0207146,0.000952526,0.019104,0.028192,0.020544
7116,0.0208333,0.000531603,0.019392,0.02256,0.020736
7120,0.020753,0.000444062,0.019808,0.0224,0.020608
7124,0.0206902,0.000555461,0.0192,0.022688,0.020544
7128,0.0208835,0.000902694,0.01936,0.027648,0.020704
7132,0.0206541,0.0004305,0.019776,0.022816,0.020544
7136,0.0206493,0.000384701,0.02016,0.022368,0.02048
7140,0.0209555,0.00130583,0.019232,0.03296,0.020736
7144,0.020897,0.000970381,0.02016,0.029408,0.02064
7148,0.0206262,0.000427754,0.019392,0.021824,0.020544
7152,0.0208362,0.000873262,0.019168,0.028096,0.020608
7156,0.0209251,0.00245374,0.01968,0.04496,0.020544
7160,0.0207642,0.000578559,0.019296,0.023168,0.020608
7164,0.020704,0.000461044,0.02016,0.022464,0.020512
7168,0.0208851,0.0010059,0.020096,0.028448,0.020576
7172,0.0206554,0.000395882,0.0192,0.021984,0.020608
7176,0.020983,0.000766373,0.020128,0.026144,0.020672
7180,0.0206285,0.000364309,0.020032,0.022048,0.02048
7184,0.0208035,0.00147477,0.01936,0.034944,0.020608
7188,0.0209053,0.00113402,0.019232,0.030208,0.02064
7192,0.0208054,0.000453634,0.020192,0.022272,0.02064
7196,0.0208224,0.000680698,0.019392,0.024576,0.020576
7200,0.020664,0.000387461,0.019424,0.02192,0.020544
7204,0.020687,0.000823084,0.020032,0.028224,0.02048
7208,0.0206749,0.000430352,0.019296,0.022048,0.020544
7212,0.0206915,0.000415948,0.019104,0.02192,0.020576
7216,0.0205904,0.000441841,0.019296,0.02192,0.02048
7220,0.0206496,0.000572442,0.0192,0.024896,0.020512
7224,0.0206976,0.000572594,0.019456,0.023136,0.020576
7228,0.0206496,0.000352741,0.019456,0.02192,0.020576
7232,0.0207021,0.000348104,0.020064,0.022016,0.020672
7236,0.0208211,0.000769229,0.01936,0.026592,0.020608
7240,0.0207168,0.000726773,0.01952,0.02688,0.020544
7244,0.0209654,0.00162201,0.019392,0.035904,0.02064
7248,0.0208634,0.00114316,0.020032,0.028672,0.020576
7252,0.0208147,0.000676108,0.019424,0.025472,0.02064
7256,0.0209834,0.00196411,0.020224,0.040032,0.020704
7260,0.0208438,0.00132323,0.01936,0.032768,0.020608
7264,0.0208592,0.000467186,0.020192,0.022368,0.020704
7268,0.0207306,0.000842786,0.020192,0.02624,0.020512
7272,0.0207277,0.000981337,0.019392,0.028672,0.020512
7276,0.0207104,0.000441832,0.019328,0.02208,0.02064
7280,0.020623,0.000401761,0.0192,0.021728,0.020512
7284,0.0207363,0.000481672,0.020032,0.022432,0.020544
7288,0.0207494,0.000885518,0.019264,0.028576,0.020576
7292,0.0207235,0.000481787,0.019392,0.022528,0.020576
7296,0.0207392,0.000466816,0.019424,0.022368,0.020544
7300,0.0208544,0.00112431,0.019296,0.03072,0.020608
7304,0.0206835,0.000417904,0.019296,0.021856,0.020512
7308,0.0206285,0.000375029,0.019328,0.021888,0.020576
7312,0.0206957,0.000453941,0.01936,0.022176,0.020544
7316,0.0206986,0.000544076,0.019392,0.022752,0.020544
7320,0.0207763,0.000845595,0.019008,0.025824,0.020512
7324,0.0206189,0.000340412,0.019424,0.021568,0.020512
7328,0.0206861,0.000595188,0.019456,0.024288,0.02048
7332,0.020864,0.000629058,0.019456,0.023328,0.02064
7336,0.0205834,0.000379544,0.019296,0.021472,0.02048
7340,0.0206451,0.000399647,0.019328,0.022112,0.020512
7344,0.020935,0.000727809,0.019424,0.024672,0.020704
7348,0.020825,0.000466994,0.020096,0.023264,0.020704
7352,0.020631,0.000527332,0.019328,0.024576,0.02048
7356,0.0206339,0.000391204,0.019456,0.022816,0.02048
7360,0.0207456,0.000461832,0.020128,0.022528,0.020608
7364,0.0208515,0.00107285,0.019424,0.030336,0.020608
7368,0.0206128,0.000396242,0.019328,0.022208,0.02048
7372,0.0207645,0.000894604,0.02016,0.028672,0.020576
7376,0.0209318,0.00102437,0.019584,0.026784,0.02064
7380,0.0207078,0.000560471,0.019424,0.02368,0.020576
7384,0.0208483,0.000690629,0.019296,0.02544,0.020672
7388,0.0207773,0.000735002,0.01936,0.024832,0.020608
7392,0.0206707,0.000526824,0.01936,0.023904,0.02048
7396,0.0206989,0.000355667,0.020096,0.021728,0.020576
7400,0.0209059,0.00147627,0.019424,0.03088,0.020544
7404,0.0206442,0.000479331,0.019264,0.023296,0.020512
7408,0.0206762,0.000490439,0.019744,0.02272,0.020512
7412,0.0207459,0.00100673,0.018976,0.02848,0.02048
7416,0.020992,0.00104143,0.020192,0.029696,0.020704
7420,0.0207392,0.000879115,0.01936,0.0264,0.020544
7424,0.020832,0.00113372,0.020032,0.028672,0.020576
7428,0.0207526,0.000572585,0.019392,0.024576,0.02064
7432,0.0208858,0.00113538,0.019968,0.02848,0.020576
7436,0.0207162,0.000832194,0.02016,0.028352,0.020512
7440,0.0206042,0.000438441,0.019296,0.022528,0.02048
7444,0.0206166,0.000392593,0.019456,0.021856,0.02048
7448,0.0206035,0.000396103,0.019328,0.02192,0.02048
7452,0.0207718,0.000516565,0.020032,0.02336,0.020576
7456,0.0206234,0.000482691,0.019136,0.022528,0.020512
7460,0.0205786,0.000474349,0.019392,0.023552,0.02048
7464,0.0206458,0.000443829,0.019392,0.0224,0.020512
7468,0.0208864,0.00119315,0.019264,0.029504,0.02064
7472,0.020695,0.000380977,0.01936,0.021792,0.020608
7476,0.0207299,0.000508764,0.019584,0.023424,0.020608
7480,0.0207517,0.00052557,0.019424,0.023008,0.020608
7484,0.020767,0.000487629,0.020032,0.02368,0.02064
7488,0.020599,0.000345839,0.01968,0.02208,0.020512
7492,0.0206995,0.000677464,0.019392,0.026112,0.020544
7496,0.0207814,0.00114889,0.020128,0.028672,0.02048
