AllocationSize (in Byte), mean, std-dev, min, max, median
6388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6392,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6400,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6404,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6408,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6420,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6424,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6436,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6440,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6444,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6460,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6476,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6500,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6508,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6512,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6536,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6548,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6552,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6556,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6564,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6568,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6576,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6616,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6620,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6624,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6628,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6632,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6636,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6640,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6648,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6652,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6656,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6668,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6676,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6680,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6688,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6700,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6716,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6724,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6744,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6748,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6752,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6760,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6764,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6780,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6808,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6812,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6816,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6820,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6824,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6832,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6836,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6856,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6868,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6872,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6884,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6888,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6896,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6908,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6972,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
6984,
