AllocationSize (in Byte), mean, std-dev, min, max, median
6088,49.1927,7.01472,0.137472,50.8706,50.1641
6092,49.1585,7.00942,0.149536,50.8934,50.1738
6096,49.2047,7.0194,0.134464,50.8902,50.3089
6100,49.111,7.00573,0.13312,50.7843,50.1632
6104,49.1398,7.01244,0.13648,50.7682,50.2206
6108,49.1591,7.01235,0.135328,50.9791,50.2372
6112,49.1718,7.01421,0.137056,50.8723,50.1932
6116,49.099,7.01162,0.135168,50.8479,50.1687
6120,49.1878,7.02009,0.13536,50.7682,50.3286
6124,49.2099,7.01791,0.143392,50.7677,50.2363
6128,49.2191,7.0197,0.144288,50.88,50.2402
6132,49.1341,7.00776,0.14096,50.8654,50.1207
6136,49.1681,7.01825,0.14512,50.8546,50.2104
6140,49.1557,7.01568,0.13424,50.9011,50.2443
6144,49.0875,7.00528,0.13584,50.8842,50.1143
6148,49.1891,7.0151,0.137184,50.8699,50.2313
6152,49.1586,7.01444,0.132864,50.8791,50.2379
6156,49.2086,7.01786,0.130752,50.799,50.2322
6160,49.1731,7.01688,0.133632,50.795,50.2969
6164,49.1333,7.01267,0.13344,50.8801,50.1421
6168,49.1814,7.01601,0.133568,50.7596,50.2546
6172,49.1954,7.0152,0.131424,50.852,50.2395
6176,49.2178,7.01865,0.134976,50.7921,50.2705
6180,49.2192,7.01982,0.132896,50.985,50.2497
6184,49.18,7.01622,0.132096,50.8628,50.2246
6188,49.1037,7.00648,0.143808,50.8457,50.1082
6192,49.2091,7.02067,0.145408,50.7991,50.3034
6196,49.1807,7.01484,0.14576,50.8722,50.2437
6200,49.192,7.01608,0.143072,50.7763,50.2316
6204,49.2082,7.01735,0.135136,50.8901,50.2337
6208,49.1657,7.01176,0.134048,50.8544,50.2333
6212,49.2318,7.02122,0.134752,50.8509,50.2481
6216,49.1992,7.01617,0.13248,50.8527,50.2199
6220,49.1592,7.01557,0.131712,50.8718,50.2497
6224,49.1074,7.01762,0.136992,50.8888,50.2136
6228,49.1565,7.01122,0.132064,50.8535,50.1903
6232,49.1379,7.00738,0.138528,50.8788,50.2135
6236,48.6704,8.54354,0.142368,50.785,50.2507
6240,49.2238,7.02001,0.135712,50.8603,50.2455
6244,49.0642,7.00502,0.135328,50.8951,50.1161
6248,49.2499,7.02276,0.1328,51.0424,50.3169
6252,49.0325,6.99836,0.14336,50.8641,50.1085
6256,49.1716,7.01319,0.153504,50.8825,50.2093
6260,49.195,7.01796,0.141152,50.8653,50.2556
6264,49.1736,7.01319,0.14336,50.8524,50.2115
6268,49.1837,7.01504,0.133472,50.6407,50.2344
6272,49.2063,7.01669,0.133152,50.8596,50.2354
6276,49.1968,7.01456,0.13312,50.7714,50.222
6280,49.1682,7.01693,0.132608,50.8845,50.2591
6284,49.146,7.01332,0.13312,50.8579,50.2456
6288,49.1504,7.0083,0.132576,50.6678,50.1576
6292,49.1705,7.01641,0.138976,50.7783,50.2456
6296,49.1195,7.00752,0.134656,50.8893,50.1465
6300,49.1423,7.01511,0.132352,50.8515,50.2252
6304,49.1968,7.01561,0.134528,50.8795,50.2447
6308,49.1663,7.01269,0.132032,50.7691,50.2033
6312,49.2079,7.01995,0.133664,50.8799,50.254
6316,49.1755,7.01195,0.143168,50.7724,50.2105
6320,49.2344,7.02061,0.14336,50.8635,50.2541
6324,49.2374,7.01975,0.141312,50.8589,50.3319
6328,49.1626,7.01654,0.142208,50.871,50.2691
6332,49.2264,7.02003,0.1344,50.8094,50.2495
6336,49.1546,7.01314,0.133472,50.8675,50.1862
6340,49.152,7.00934,0.13392,50.8435,50.2086
6344,49.1932,7.01671,0.1344,50.8629,50.2851
6348,49.2114,7.01586,0.134976,50.7936,50.2563
6352,49.1771,7.01596,0.132704,50.8621,50.2408
6356,49.1672,7.01468,0.135456,50.8762,50.25
6360,49.2545,7.02422,0.133216,50.8673,50.3109
6364,49.1959,7.01685,0.136736,50.8778,50.2559
6368,49.1581,7.01248,0.134464,50.666,50.2123
6372,49.1638,7.012,0.133472,50.8494,50.1987
6376,49.2287,7.01744,0.136864,50.8628,50.2412
6380,49.1366,7.011,0.143168,50.8454,50.1739
6384,49.1947,7.02134,0.143264,50.8847,50.2094
6388,49.1402,7.00982,0.155648,50.8029,50.2124
6392,49.135,7.00894,0.141568,50.8396,50.1635
6396,49.1378,7.0168,0.141312,50.7783,50.2229
6400,49.1944,7.01773,0.133312,50.8673,50.2517
6404,49.1147,7.00741,0.1504,50.7753,50.2196
6408,49.1441,7.01205,0.13312,50.8675,50.1348
6412,49.1773,7.01329,0.131904,50.8764,50.1817
6416,49.1883,7.01828,0.132928,50.8607,50.2461
6420,49.2123,7.01829,0.13456,50.7854,50.2403
6424,49.1637,7.01434,0.13312,50.858,50.2271
6428,49.225,7.01951,0.134336,50.7858,50.2881
6432,49.2298,7.02248,0.134816,50.9161,50.2748
6436,49.0752,7.00543,0.133696,50.7737,50.1826
6440,49.1418,7.01039,0.131456,50.8482,50.2284
6444,49.215,7.01879,0.142496,50.876,50.2533
6448,49.1764,7.01233,0.141952,50.8716,50.2294
6452,49.2212,7.0201,0.141856,50.8694,50.2808
6456,49.1697,7.01455,0.144896,50.8908,50.2436
6460,49.1841,7.01498,0.137184,50.8679,50.185
6464,49.172,7.01226,0.135488,50.8457,50.2236
6468,49.2138,7.01456,0.137952,50.8764,50.2316
6472,49.2507,7.02202,0.133984,50.8785,50.3357
6476,49.1879,7.01475,0.152736,50.8786,50.2398
6480,49.1832,7.01701,0.135936,50.8962,50.263
6484,49.1778,7.01451,0.133792,50.872,50.2209
6488,49.2063,7.01769,0.133536,51.058,50.1582
6492,49.1676,7.01474,0.13216,50.8826,50.2441
6496,49.1792,7.01509,0.135008,50.8783,50.2172
6500,49.1649,7.01271,0.137216,50.8676,50.2111
6504,49.149,7.0142,0.135808,50.8735,50.2278
6508,49.1636,7.01284,0.143296,50.7887,50.2478
6512,49.1553,7.0135,0.1416,50.901,50.2272
6516,49.2016,7.01635,0.145856,50.8699,50.2514
6520,49.1541,7.01362,0.143104,50.7634,50.2354
6524,49.2075,7.01613,0.133088,50.8772,50.2399
6528,49.1906,7.0162,0.136928,50.8676,50.243
6532,49.224,7.02058,0.135744,50.8995,50.291
6536,49.2363,7.02251,0.134016,50.7756,50.3255
6540,49.2079,7.01881,0.132864,50.9191,50.2405
6544,49.3063,7.0291,0.1376,50.8819,50.3385
6548,49.1798,7.0136,0.133376,50.8879,50.2094
6552,49.1676,7.01849,0.132928,50.7618,50.2364
6556,49.1363,7.01176,0.132992,50.8706,50.2525
6560,49.1477,7.01323,0.132928,50.7918,50.2449
6564,49.2232,7.02113,0.133504,50.7945,50.2447
6568,49.1793,7.0119,0.133024,50.8981,50.2011
6572,49.1889,7.01683,0.143808,50.8667,50.2501
6576,49.2335,7.02231,0.143808,50.8797,50.271
6580,49.1913,7.01431,0.142368,50.9339,50.2746
6584,49.1445,7.01171,0.143008,50.878,50.1862
6588,49.1695,7.01666,0.13312,50.8703,50.2254
6592,49.1646,7.01187,0.133696,50.869,50.1943
6596,49.2146,7.01709,0.134688,50.8569,50.2475
6600,49.1696,7.01248,0.135168,50.65,50.2067
6604,49.182,7.01479,0.13728,50.8621,50.2238
6608,49.1777,7.01915,0.13312,50.7823,50.2588
6612,49.1817,7.01253,0.137152,50.8997,50.2215
6616,49.1578,7.01048,0.137216,50.8542,50.1217
6620,49.1278,7.01086,0.136416,50.8604,50.1303
6624,49.2162,7.02367,0.133312,50.7842,50.3395
6628,49.1579,7.01201,0.135168,50.839,50.2317
6632,49.1922,7.017,0.132896,50.8811,50.2588
6636,49.1904,7.01537,0.143008,50.8619,50.2498
6640,49.1827,7.01611,0.142592,50.8619,50.2343
6644,49.188,7.01325,0.144736,50.7682,50.2266
6648,49.1709,7.01141,0.14528,50.7842,50.2169
6652,49.1666,7.01345,0.135136,50.8396,50.2395
6656,49.1837,7.01488,0.139424,50.8582,50.1864
6660,49.2137,7.01917,0.134336,50.8677,50.2393
6664,49.229,7.01955,0.134912,50.8629,50.2272
6668,49.1942,7.01615,0.131424,50.807,50.2415
6672,49.2072,7.01797,0.133248,50.8671,50.2724
6676,49.1561,7.00865,0.133824,50.6696,50.2021
6680,49.2143,7.01813,0.135008,50.8509,50.2546
6684,49.2202,7.0238,0.131904,50.978,50.2571
6688,49.1774,7.01352,0.133344,50.8493,50.2121
6692,49.1808,7.01505,0.133856,50.9011,50.2514
6696,49.205,7.01899,0.135168,50.7554,50.2503
6700,49.1771,7.01435,0.14256,50.8846,50.1825
6704,48.7142,8.54484,0.143104,50.8597,50.247
6708,49.1567,7.01307,0.14128,50.7841,50.2274
6712,49.128,7.01071,0.142912,50.9171,50.1713
6716,49.2078,7.01965,0.134176,50.8638,50.2701
6720,49.2075,7.01748,0.131744,50.8552,50.2361
6724,49.1966,7.01556,0.131072,50.9027,50.2415
6728,49.1824,7.01499,0.135552,50.8558,50.2178
6732,49.2194,7.02259,0.137088,50.887,50.2639
6736,49.1624,7.01457,0.135168,50.8678,50.1515
6740,49.2138,7.02023,0.133696,50.8697,50.2828
6744,49.2104,7.01678,0.149472,50.8785,50.2545
6748,49.1369,7.0095,0.147872,50.7734,50.1469
6752,49.1648,7.01409,0.136288,50.8555,50.2334
6756,49.1603,7.01059,0.135552,50.6871,50.2374
6760,49.189,7.0139,0.135744,50.8677,50.2466
6764,49.2489,7.02232,0.1416,50.8685,50.2596
6768,49.1609,7.01337,0.14336,50.8826,50.2172
6772,49.1646,7.01128,0.14336,50.8626,50.2273
6776,49.1685,7.01207,0.142848,50.848,50.2265
6780,49.2286,7.021,0.1352,50.8477,50.3162
6784,49.1538,7.01199,0.135168,50.8517,50.2006
6788,49.1945,7.02064,0.132352,50.7802,50.2685
6792,49.1698,7.01347,0.13744,50.7964,50.1939
6796,49.2146,7.02233,0.131264,50.8666,50.2695
6800,49.2052,7.01777,0.135008,50.7811,50.2859
6804,49.2275,7.01834,0.1328,50.7822,50.2388
6808,49.1863,7.01507,0.132416,50.8906,50.2395
6812,49.1665,7.0134,0.133536,50.6785,50.2593
6816,49.1604,7.0109,0.135328,50.8595,50.2024
6820,49.2316,7.02039,0.136864,50.8319,50.2435
6824,49.2103,7.02279,0.132352,50.8745,50.2631
6828,49.2027,7.01782,0.141984,50.8554,50.2476
6832,49.22,7.01897,0.14336,50.8821,50.2234
6836,49.1259,7.00398,0.14336,50.641,50.1309
6840,49.2008,7.01402,0.14496,50.866,50.2173
6844,49.2194,7.01882,0.131072,50.8826,50.252
6848,49.1818,7.01589,0.136096,50.8418,50.2215
6852,49.2269,7.02298,0.13312,50.8249,50.3169
6856,49.2607,7.02344,0.13344,50.8875,50.2502
6860,49.1665,7.01275,0.136448,50.9224,50.2262
6864,49.1094,7.01063,0.13904,50.8985,50.214
6868,49.1612,7.0108,0.136448,50.7714,50.2386
6872,49.2072,7.02358,0.13552,50.894,50.3165
6876,49.2319,7.02203,0.134016,50.8591,50.2298
6880,49.1669,7.01374,0.133664,50.871,50.2301
6884,49.1489,7.00762,0.13312,50.8883,50.1354
6888,49.1851,7.01693,0.134048,50.8164,50.2382
6892,49.2079,7.01877,0.14304,50.8801,50.3025
6896,49.2021,7.01642,0.14336,50.9732,50.2418
6900,49.2116,7.02368,0.14112,50.8739,50.2748
6904,49.1898,7.0163,0.141312,50.8702,50.2432
6908,49.2021,7.01607,0.1328,50.8177,50.2558
6912,49.2228,7.01898,0.132896,50.7564,50.2587
6916,49.2266,7.01726,0.13424,50.8549,50.233
6920,49.1479,7.00798,0.13696,50.6614,50.1898
6924,49.2229,7.02147,0.138304,50.8796,50.2953
6928,49.2204,7.01991,0.135296,50.8678,50.243
6932,49.2379,7.02037,0.134592,50.8703,50.2804
6936,49.1778,7.01312,0.134592,50.7506,50.2222
6940,49.1469,7.01136,0.137216,50.8629,50.2047
6944,49.233,7.02232,0.133216,50.9851,50.2475
6948,49.1446,7.00829,0.13504,50.715,50.1305
6952,49.239,7.02052,0.136608,50.7796,50.2579
6956,49.1356,7.01157,0.144384,50.8807,50.1412
6960,49.2398,7.02343,0.14288,50.8804,50.2778
6964,49.1531,7.00981,0.141216,50.8579,50.1998
6968,49.1943,7.01657,0.14336,50.8722,50.25
6972,49.1963,7.01737,0.134976,50.8753,50.2488
6976,49.2138,7.01789,0.133152,50.7863,50.2661
6980,49.2096,7.01691,0.134368,50.862,50.2069
6984,49.2072,7.01877,0.13312,50.8045,50.2379
6988,49.1895,7.01448,0.136576,50.8826,50.1993
6992,49.183,7.01817,0.137088,50.8771,50.258
6996,49.2106,7.01742,0.13488,50.8723,50.2322
7000,49.0841,7.00253,0.13664,50.745,50.1224
7004,49.1027,7.00691,0.1312,50.7581,50.1796
7008,49.2255,7.02146,0.135232,50.87,50.2512
7012,49.1753,7.01685,0.135872,50.8597,50.2335
7016,49.206,7.0172,0.136704,50.8457,50.2391
7020,49.1827,7.01474,0.141408,50.8482,50.1854
7024,49.154,7.01162,0.141216,50.8715,50.1371
7028,49.1673,7.01019,0.143648,50.8595,50.2343
7032,49.1878,7.0182,0.143968,50.8696,50.2313
7036,49.2072,7.01766,0.133184,50.7908,50.26
7040,49.2071,7.01742,0.133312,50.8604,50.2626
7044,49.1771,7.01512,0.132736,50.8506,50.2339
7048,49.1971,7.01707,0.135072,50.8606,50.2804
7052,49.1634,7.01047,0.132864,50.86,50.2088
7056,49.1303,7.00577,0.13168,50.8468,50.1725
7060,49.1752,7.01295,0.138432,50.8788,50.2455
7064,49.2119,7.02318,0.133344,50.7968,50.3011
7068,49.1739,7.01468,0.132224,50.9005,50.2477
7072,49.1885,7.01598,0.132832,50.88,50.2419
7076,49.1244,7.01112,0.132192,50.8601,50.1933
7080,49.2084,7.01792,0.13136,50.8608,50.186
7084,49.1883,7.01984,0.14176,50.8905,50.2562
7088,49.177,7.01318,0.156,50.8458,50.2239
7092,49.2005,7.0145,0.141728,50.7902,50.2126
7096,49.1517,7.01333,0.141504,50.8776,50.2296
7100,49.192,7.01505,0.135264,50.8723,50.1852
7104,49.2154,7.01778,0.135136,50.8551,50.2108
7108,49.1593,7.0132,0.136192,50.774,50.2253
7112,49.2024,7.01697,0.133504,50.8564,50.2181
7116,49.154,7.01185,0.1336,50.8573,50.2316
7120,49.2305,7.02198,0.137056,50.872,50.2563
7124,49.1839,7.01214,0.137088,50.7781,50.22
7128,49.2079,7.01686,0.141024,50.9072,50.2716
7132,49.2055,7.01966,0.140864,50.8875,50.2449
7136,49.1698,7.01366,0.134912,50.8585,50.2413
7140,49.1892,7.01799,0.133984,50.9847,50.2427
7144,49.1674,7.01217,0.133504,50.856,50.2528
7148,49.2225,7.02058,0.143744,50.8776,50.2284
7152,49.23,7.01923,0.14384,50.7998,50.3403
7156,49.0578,7.00245,0.142944,50.6984,50.1082
7160,49.1952,7.01576,0.144192,50.8526,50.2391
7164,49.2618,7.02499,0.1336,50.9583,50.2454
7168,49.2385,7.02245,0.135264,50.7885,50.3158
7172,49.2226,7.0172,0.134752,50.8065,50.2449
7176,49.1947,7.01916,0.13312,50.8819,50.2541
7180,49.1756,7.01309,0.13296,50.8006,50.2539
7184,49.2186,7.02058,0.133312,50.8826,50.2454
7188,49.2058,7.01397,0.149504,50.7884,50.231
7192,49.1939,7.01391,0.132,50.8754,50.1964
7196,49.158,7.01026,0.151424,50.7905,50.189
7200,49.2232,7.01661,0.136096,50.8557,50.2407
7204,49.1828,7.01696,0.132992,50.9102,50.2407
7208,49.2115,7.01763,0.132736,50.8575,50.2566
7212,49.2072,7.01684,0.14208,50.8444,50.2255
7216,49.2247,7.02106,0.144928,50.7802,50.2558
7220,49.1143,7.00755,0.14336,50.8663,50.2033
7224,49.201,7.02064,0.143712,50.8556,50.2579
7228,49.2039,7.01655,0.134528,50.868,50.2504
7232,49.1327,7.01297,0.13472,50.8594,50.1268
7236,49.1587,7.0166,0.133344,50.8709,50.2171
7240,49.1741,7.01378,0.13312,50.868,50.2628
7244,49.2608,7.0223,0.134368,50.8892,50.2781
7248,49.1688,7.01393,0.138208,50.8782,50.2207
7252,49.1804,7.0141,0.139552,50.7807,50.2254
7256,49.1705,7.01314,0.136992,50.8962,50.2092
7260,49.2395,7.02145,0.134784,50.8917,50.2641
7264,49.1684,7.01381,0.134784,50.8621,50.2069
7268,49.209,7.01754,0.148704,50.8604,50.2479
7272,49.1577,7.01173,0.132832,50.8634,50.2454
7276,49.2242,7.01836,0.142336,50.8598,50.2416
7280,49.1308,7.00768,0.14208,50.8498,50.1804
7284,49.2272,7.0198,0.143328,50.766,50.278
7288,49.2532,7.02579,0.14096,50.8958,50.3174
7292,49.1683,7.01385,0.13344,50.8611,50.2474
7296,49.2281,7.01916,0.131808,50.7955,50.2657
7300,49.2117,7.01932,0.135328,50.8828,50.3027
7304,49.1629,7.0111,0.131072,50.8539,50.217
7308,49.1902,7.01775,0.131968,50.8739,50.2175
7312,49.2275,7.02075,0.134944,50.8623,50.31
7316,49.1979,7.01705,0.132928,50.8756,50.2326
7320,49.1609,7.01208,0.136416,50.7706,50.2462
7324,49.1917,7.01714,0.135168,50.8919,50.2191
7328,49.1781,7.01351,0.132,50.7738,50.2151
7332,49.1412,7.01106,0.13264,50.7804,50.1999
7336,49.168,7.01454,0.134816,50.7965,50.211
7340,49.2031,7.01684,0.143552,50.9911,50.2528
7344,49.114,7.00859,0.141536,50.8843,50.1511
7348,49.2099,7.01703,0.142304,50.8443,50.232
7352,49.2601,7.02325,0.143648,50.8559,50.3453
7356,49.2054,7.02132,0.13536,50.8703,50.3305
7360,49.1916,7.01602,0.132864,50.8811,50.2528
7364,49.1862,7.01655,0.136704,50.8637,50.2571
7368,49.2102,7.0175,0.131872,50.7863,50.2331
7372,49.2242,7.01971,0.137216,50.8814,50.2518
7376,49.1756,7.01561,0.133664,50.7841,50.2437
7380,49.167,7.01771,0.136416,50.7807,50.2632
7384,49.1903,7.01436,0.135616,50.8434,50.2067
7388,49.1946,7.01675,0.137728,50.7789,50.2579
7392,49.2629,7.02487,0.137216,50.878,50.2762
7396,48.6983,8.53996,0.135168,50.9559,50.2223
7400,49.2103,7.01564,0.135136,50.8517,50.2303
7404,49.1196,7.00644,0.145632,50.8867,50.1787
7408,49.2512,7.02252,0.151584,50.7764,50.2992
7412,49.2135,7.01947,0.154176,50.8744,50.2561
7416,49.1639,7.01396,0.141536,50.8962,50.2244
7420,49.2509,7.02305,0.131104,50.8785,50.2462
7424,49.1843,7.01409,0.13248,50.8813,50.1463
7428,49.198,7.0174,0.134176,50.8676,50.1946
7432,49.1989,7.01563,0.133664,50.8803,50.2562
7436,49.1303,7.00869,0.13312,50.8453,50.128
7440,49.1236,7.00836,0.14912,50.8839,50.1377
7444,49.1696,7.01483,0.132736,50.8785,50.2595
7448,49.2032,7.01651,0.134208,50.8064,50.2644
7452,49.1597,7.01097,0.133664,50.8579,50.1912
7456,49.2578,7.02401,0.134624,50.8745,50.3132
7460,49.1908,7.01506,0.137536,50.7277,50.2639
7464,49.1922,7.0138,0.135168,50.7722,50.2454
7468,49.2391,7.02259,0.142912,50.9115,50.273
7472,49.2419,7.02285,0.1424,50.856,50.3094
7476,49.2129,7.01856,0.144224,50.8889,50.2436
7480,49.1778,7.01323,0.143648,50.8478,50.2088
7484,49.2133,7.02249,0.13168,50.8732,50.251
7488,49.1899,7.01886,0.133376,50.9432,50.2618
7492,49.2508,7.02587,0.131968,50.8642,50.3821
7496,49.1598,7.01271,0.133536,50.8691,50.1729
7500,49.1735,7.01413,0.133024,50.8985,50.2088
7504,49.2041,7.01521,0.137728,50.6613,50.2292
7508,49.1436,7.01397,0.138304,50.9077,50.1887
7512,49.1802,7.01316,0.134944,50.9724,50.2348
7516,49.2588,7.02456,0.137216,50.8803,50.3284
7520,49.21,7.01493,0.13696,50.8783,50.2241
7524,49.1862,7.01361,0.13728,50.7632,50.2274
7528,49.2281,7.01743,0.136992,50.8852,50.2259
7532,49.2101,7.01815,0.141312,50.8816,50.2561
7536,49.2179,7.01844,0.143008,50.7716,50.2597
7540,49.2411,7.02221,0.140448,50.8068,50.251
7544,49.1727,7.01242,0.141312,50.7826,50.2022
7548,49.1709,7.01114,0.141376,50.8621,50.1483
7552,49.2895,7.03035,0.13312,50.8767,50.3538
7556,49.1616,7.01469,0.132032,50.8867,50.2272
7560,49.1754,7.01708,0.147296,50.8809,50.2779
7564,49.2421,7.02472,0.13184,51.0356,50.3084
7568,49.1917,7.01703,0.135168,51.0019,50.1902
7572,49.1327,7.00982,0.134272,50.8622,50.1743
7576,49.1652,7.01455,0.133024,50.873,50.2286
7580,49.2169,7.01906,0.13296,50.7114,50.2661
7584,49.155,7.0141,0.136512,50.8062,50.2273
7588,49.2021,7.01671,0.13312,50.8865,50.2598
7592,49.2203,7.01897,0.13296,50.7942,50.3047
7596,49.2396,7.0251,0.15104,50.8928,50.3177
7600,49.2534,7.02348,0.141312,50.7973,50.3388
7604,49.1977,7.01919,0.141664,50.7915,50.2995
7608,49.1631,7.01342,0.146432,50.8476,50.2361
7612,49.1918,7.01666,0.132064,50.8661,50.1436
7616,49.2023,7.0175,0.132096,50.8641,50.1577
7620,49.2474,7.02612,0.134368,50.8954,50.3562
7624,49.1879,7.0142,0.13312,50.8663,50.2149
7628,49.1985,7.01499,0.13472,50.7781,50.2052
7632,49.1703,7.01209,0.13312,50.86,50.1784
7636,49.2185,7.01873,0.140704,50.901,50.2472
7640,49.2214,7.01613,0.137408,50.8772,50.2357
7644,49.2373,7.02274,0.13616,50.9096,50.26
7648,49.1328,7.01056,0.134368,50.7783,50.1995
7652,49.2701,7.02478,0.135104,50.8875,50.3181
7656,49.1345,7.00762,0.133024,50.8572,50.2199
7660,49.2024,7.02232,0.143712,50.8956,50.2733
7664,49.2162,7.018,0.14192,50.8727,50.2463
7668,49.2574,7.02295,0.14336,50.8805,50.2703
7672,49.2229,7.01776,0.1448,50.8883,50.2581
7676,49.1778,7.01978,0.134496,50.7944,50.2357
7680,49.2505,7.02322,0.13056,50.791,50.3124
7684,49.1764,7.01396,0.146784,50.8759,50.2276
7688,49.2341,7.02056,0.13632,50.858,50.3348
7692,49.1971,7.01707,0.132736,51.0199,50.2421
7696,49.188,7.01429,0.13312,50.7528,50.215
7700,49.1768,7.01577,0.13488,50.8904,50.1553
7704,49.1686,7.01183,0.133248,50.7735,50.2331
7708,49.1943,7.01724,0.132512,50.8498,50.2451
7712,49.1653,7.01082,0.135168,50.7597,50.2196
7716,49.2502,7.02058,0.132,50.8723,50.3128
7720,49.2366,7.02111,0.13328,50.8641,50.2281
7724,49.1843,7.01299,0.141312,50.8621,50.2701
7728,49.1687,7.01148,0.144672,50.782,50.24
7732,49.1504,7.00999,0.152064,50.7981,50.2064
7736,49.1751,7.01276,0.13952,50.8662,50.2097
7740,49.2532,7.02069,0.1336,50.8906,50.2537
7744,49.1957,7.01662,0.137056,50.7728,50.2621
7748,49.1348,7.00919,0.131552,50.8621,50.2249
7752,49.1587,7.01442,0.132768,50.783,50.1862
7756,49.165,7.01459,0.137152,50.8785,50.2593
7760,49.2171,7.01892,0.135168,50.8554,50.3163
7764,49.1388,7.01371,0.134944,50.9171,50.1684
7768,49.1487,7.00998,0.135968,50.7769,50.2456
7772,49.2137,7.01853,0.135104,50.8839,50.2371
7776,49.1663,7.01202,0.137504,50.9194,50.2187
7780,49.1866,7.01651,0.13504,50.8828,50.2508
7784,49.2366,7.02368,0.137088,50.9312,50.282
7788,49.1333,7.01127,0.1464,50.8477,50.2167
7792,49.1705,7.0151,0.14336,50.8806,50.2024
7796,49.1838,7.01417,0.141824,50.8682,50.1903
7800,49.1727,7.01267,0.141312,50.7807,50.2261
7804,49.2396,7.02374,0.13616,50.8662,50.2941
7808,49.2105,7.02005,0.134208,50.8669,50.2518
7812,49.2174,7.01902,0.133056,50.8687,50.256
7816,49.2019,7.01852,0.133088,50.8494,50.2149
7820,49.2168,7.01924,0.139232,50.8661,50.3004
7824,49.2095,7.01718,0.137216,50.7854,50.232
7828,49.2142,7.01549,0.13312,50.8844,50.2138
7832,49.1902,7.02004,0.13312,50.8923,50.2323
7836,49.1732,7.01547,0.131264,50.8846,50.1976
7840,49.1426,7.00584,0.135296,50.6574,50.1317
7844,49.2225,7.01773,0.133216,50.8818,50.2346
7848,49.2389,7.02148,0.132544,50.8577,50.2886
7852,49.0991,7.00811,0.143232,50.9017,50.2188
7856,49.2321,7.02074,0.143488,50.888,50.2676
7860,49.1134,7.0051,0.143104,50.8471,50.1596
7864,49.2149,7.01754,0.142976,50.7924,50.2743
7868,49.2318,7.02236,0.133472,50.88,50.2666
7872,49.2216,7.01697,0.13312,50.8662,50.2462
7876,49.2801,7.02578,0.133984,50.8933,50.3358
7880,49.2278,7.01942,0.133728,50.6978,50.262
7884,49.2208,7.018,0.136896,50.8764,50.2395
7888,49.1647,7.0121,0.138976,50.7684,50.2232
7892,49.2409,7.02115,0.132928,50.8731,50.2472
7896,49.186,7.0144,0.135008,50.8729,50.245
7900,49.1957,7.01636,0.13504,50.8621,50.2289
7904,49.2596,7.02167,0.14976,50.7793,50.3199
7908,49.2034,7.0159,0.138944,50.8721,50.215
7912,49.141,7.00961,0.13584,50.8843,50.1673
7916,49.1545,7.01369,0.141632,50.868,50.2142
7920,49.1741,7.01533,0.143392,50.8781,50.252
7924,49.1893,7.01456,0.142016,50.8598,50.2428
7928,49.2146,7.02193,0.143968,50.8641,50.3301
7932,49.1733,7.01103,0.148,50.8479,50.2083
7936,49.1961,7.01893,0.13424,50.8825,50.2471
7940,49.195,7.01672,0.132928,50.8682,50.2274
7944,49.1696,7.01191,0.136128,50.792,50.1529
7948,49.1623,7.01449,0.13504,50.7717,50.2349
7952,49.1304,7.00934,0.134944,50.77,50.2129
7956,49.2129,7.01938,0.13312,50.858,50.3194
7960,49.1677,7.01979,0.135776,50.9804,50.2241
7964,49.2592,7.02174,0.136992,50.8682,50.2543
7968,49.1838,7.01577,0.133728,50.8628,50.2308
7972,49.2027,7.01786,0.136608,50.8526,50.2397
7976,49.133,7.00938,0.136832,50.8678,50.2179
7980,49.2416,7.02366,0.141056,50.866,50.3196
7984,49.1098,7.00721,0.144256,50.8684,50.1558
7988,49.2462,7.01843,0.143136,50.8715,50.2494
7992,49.1374,7.00779,0.141408,50.8726,50.1494
7996,49.1963,7.01755,0.130944,50.8703,50.205
8000,49.1911,7.01766,0.13264,50.9804,50.2611
8004,49.1901,7.01732,0.136448,50.8744,50.2184
8008,49.2424,7.02217,0.14848,50.768,50.2963
8012,49.1877,7.01698,0.132704,50.8601,50.2286
8016,49.1447,7.01053,0.13696,50.8747,50.136
8020,49.2086,7.01723,0.13312,50.8717,50.2317
8024,49.2242,7.02161,0.134304,50.9109,50.2463
8028,49.1698,7.01102,0.133312,50.6561,50.2313
8032,49.1765,7.01629,0.137376,50.86,50.2282
8036,49.1997,7.01357,0.135168,50.8523,50.2342
8040,49.2178,7.02369,0.137408,50.8793,50.2678
8044,49.1874,7.01537,0.144256,50.8573,50.2446
8048,49.2184,7.02006,0.144992,50.8532,50.2374
8052,48.7416,8.55044,0.141248,50.8559,50.2822
8056,49.2155,7.01846,0.143072,50.7734,50.2537
8060,49.2783,7.02907,0.131424,50.9127,50.3441
8064,49.1748,7.0138,0.13648,50.8607,50.234
8068,49.1791,7.01773,0.134816,50.8619,50.2157
8072,49.1789,7.01595,0.1352,50.8894,50.2172
8076,49.2572,7.02564,0.134912,50.7983,50.2481
8080,49.1853,7.01352,0.134592,50.813,50.2147
8084,49.1339,7.01065,0.133152,50.7822,50.2112
8088,49.2608,7.02412,0.13488,50.8614,50.3234
8092,49.1583,7.01347,0.134272,50.9025,50.2129
8096,49.1627,7.01103,0.135392,50.6586,50.2045
8100,49.2279,7.02081,0.133824,50.9054,50.2477
