AllocationSize (in Byte), mean, std-dev, min, max, median
6256,3.07238,27.5217,0.295456,276.91,0.3072
6260,3.06252,27.4518,0.298944,276.204,0.303328
6264,3.05924,27.4399,0.29696,276.083,0.301664
6268,3.07858,27.6083,0.296608,277.778,0.30448
6272,3.06858,27.5093,0.298176,276.783,0.303872
6276,3.06557,27.5149,0.295232,276.835,0.30048
6280,3.06043,27.4571,0.2952,276.255,0.301056
6284,3.06875,27.5444,0.295456,277.132,0.300448
6288,3.07497,27.5469,0.297824,277.163,0.307232
6292,3.06109,27.4384,0.2968,276.069,0.303584
6296,3.06873,27.5484,0.295584,277.172,0.300288
6300,3.06837,27.5311,0.29568,276.999,0.301184
6304,3.06481,27.5087,0.295072,276.773,0.300192
6308,3.07073,27.5625,0.294912,277.314,0.30048
6312,3.05491,27.4086,0.295776,275.767,0.300384
6316,3.06274,27.476,0.296608,276.445,0.301248
6320,3.06355,27.465,0.297664,276.337,0.303456
6324,3.06645,27.4877,0.297632,276.566,0.303712
6328,3.05856,27.4433,0.295872,276.116,0.30064
6332,3.06435,27.4386,0.297152,276.074,0.307392
6336,3.07645,27.5894,0.2968,277.587,0.303872
6340,3.06893,27.518,0.296576,276.869,0.303264
6344,3.07381,27.568,0.298592,277.372,0.303168
6348,3.06386,27.4949,0.29696,276.635,0.30064
6352,3.05726,27.4241,0.296864,275.924,0.301056
6356,3.07591,27.5557,0.298592,277.252,0.3072
6360,3.0748,27.5769,0.296992,277.461,0.303296
6364,3.07309,27.5544,0.299008,277.236,0.304
6368,3.07382,27.5382,0.296096,277.076,0.3072
6372,3.06282,27.4846,0.29696,276.531,0.30032
6376,3.06804,27.5394,0.296256,277.082,0.300288
6380,3.06889,27.4898,0.29808,276.589,0.307136
6384,3.06808,27.5407,0.29584,277.095,0.300192
6388,3.07291,27.5574,0.295232,277.265,0.303456
6392,3.06934,27.5126,0.297472,276.816,0.304896
6396,3.07765,27.575,0.296928,277.445,0.30704
6400,3.07481,27.5741,0.297632,277.433,0.303648
6404,3.05967,27.4559,0.294656,276.242,0.30032
6408,3.06834,27.5306,0.29632,276.994,0.30128
6412,3.07915,27.5643,0.29568,277.34,0.310336
6416,3.05804,27.4433,0.294432,276.115,0.30048
6420,3.07625,27.5876,0.297696,277.57,0.303936
6424,3.06282,27.4873,0.294496,276.558,0.300576
6428,3.06591,27.5033,0.298784,276.721,0.301312
6432,3.06614,27.5195,0.296,276.881,0.30048
6436,3.07435,27.6035,0.295616,277.725,0.30032
6440,3.0716,27.5114,0.29696,276.807,0.307648
6444,3.0722,27.5239,0.297632,276.932,0.307104
6448,3.06907,27.5475,0.295104,277.163,0.300672
6452,3.07366,27.5628,0.298016,277.32,0.303456
6456,3.06725,27.5222,0.296672,276.909,0.301088
6460,3.06754,27.505,0.297184,276.739,0.3032
6464,3.07348,27.5416,0.295008,277.109,0.306592
6468,3.06952,27.5078,0.297216,276.769,0.305312
6472,3.0697,27.5537,0.29568,277.226,0.300576
6476,3.06445,27.5034,0.296096,276.72,0.300352
6480,3.07073,27.504,0.296128,276.732,0.307264
6484,3.08345,27.6043,0.297312,277.743,0.310848
6488,3.06739,27.5022,0.295648,276.711,0.3032
6492,3.06337,27.4934,0.295456,276.619,0.300352
6496,3.06835,27.4843,0.298912,276.533,0.307104
6500,3.07091,27.5694,0.294688,277.383,0.299968
6504,3.07981,27.5898,0.297984,277.595,0.307296
6508,3.06579,27.5045,0.296544,276.732,0.301984
6512,3.07342,27.5599,0.29744,277.291,0.304064
6516,3.07339,27.5593,0.29712,277.285,0.303808
6520,3.06983,27.5444,0.295904,277.133,0.301504
6524,3.06459,27.4942,0.296864,276.628,0.30144
6528,3.08151,27.6377,0.297568,278.073,0.304064
6532,3.0661,27.4925,0.297312,276.613,0.303072
6536,3.05966,27.459,0.29584,276.274,0.300032
6540,3.06219,27.4137,0.296992,275.825,0.307808
6544,3.06555,27.4294,0.298016,275.985,0.310848
6548,3.06877,27.5157,0.297408,276.847,0.303328
6552,3.0684,27.5154,0.296064,276.843,0.303104
6556,3.06059,27.4662,0.294912,276.346,0.300416
6560,3.07614,27.5616,0.297792,277.311,0.3072
6564,3.05592,27.4204,0.295008,275.885,0.300448
6568,3.06322,27.4535,0.2968,276.222,0.304352
6572,3.0753,27.5451,0.298528,277.146,0.30752
6576,3.07501,27.5954,0.297152,277.646,0.301408
6580,3.07886,27.5906,0.297184,277.602,0.307072
6584,3.06431,27.4316,0.298592,276.006,0.308224
6588,3.06056,27.4628,0.295168,276.312,0.3008
6592,3.07255,27.5215,0.297376,276.908,0.307552
6596,3.07867,27.5834,0.297568,277.53,0.3072
6600,3.06613,27.4923,0.296832,276.611,0.303328
6604,3.06213,27.4808,0.295776,276.493,0.300288
6608,3.06918,27.548,0.295712,277.168,0.300352
6612,3.05948,27.4491,0.294912,276.175,0.301056
6616,3.06468,27.5052,0.29648,276.738,0.300576
6620,3.07887,27.6433,0.294112,278.126,0.30064
6624,3.06765,27.4755,0.299072,276.445,0.3072
6628,3.06637,27.5211,0.29488,276.898,0.300736
6632,3.06198,27.4843,0.295616,276.527,0.299552
6636,3.07141,27.542,0.29648,277.111,0.303744
6640,3.08415,27.6391,0.296768,278.09,0.307328
6644,3.0702,27.5629,0.293952,277.318,0.3
6648,3.08161,27.6026,0.297728,277.724,0.308992
6652,3.06198,27.474,0.296384,276.425,0.300704
6656,3.06854,27.5142,0.29696,276.831,0.303296
6660,3.07407,27.5871,0.296928,277.562,0.301152
6664,3.07574,27.5529,0.298336,277.223,0.3072
6668,3.06477,27.4785,0.298656,276.472,0.303264
6672,3.067,27.499,0.296992,276.678,0.30368
6676,3.0617,27.473,0.296448,276.414,0.30064
6680,3.06919,27.4906,0.296992,276.597,0.3072
6684,3.08645,27.6623,0.298432,278.323,0.307104
6688,3.07393,27.5123,0.29824,276.818,0.310656
6692,3.06946,27.4924,0.295232,276.616,0.3072
6696,3.06174,27.4763,0.294496,276.447,0.300288
6700,3.0586,27.4194,0.294656,275.878,0.303104
6704,3.07135,27.512,0.296512,276.812,0.307168
6708,3.07265,27.5862,0.295168,277.552,0.30032
6712,3.06147,27.4448,0.297152,276.134,0.303488
6716,3.07346,27.5671,0.297152,277.363,0.302816
6720,3.06146,27.4758,0.295936,276.442,0.300064
6724,3.06779,27.5338,0.295872,277.026,0.300704
6728,3.07331,27.5903,0.295616,277.594,0.300096
6732,3.06067,27.428,0.29888,275.966,0.304576
6736,3.0758,27.5291,0.2968,276.987,0.310976
6740,3.06481,27.4992,0.29696,276.679,0.301056
6744,3.06456,27.4442,0.297248,276.131,0.3072
6748,3.07064,27.5309,0.298176,277,0.304
6752,3.06883,27.5436,0.295072,277.125,0.30064
6756,3.06408,27.498,0.295808,276.666,0.300704
6760,3.06813,27.5112,0.295744,276.801,0.303392
6764,3.06855,27.5186,0.29696,276.875,0.303104
6768,3.06982,27.4896,0.295584,276.588,0.308576
6772,3.0641,27.4678,0.297248,276.365,0.303552
6776,3.07076,27.5165,0.297536,276.857,0.305728
6780,3.06594,27.5102,0.296512,276.789,0.301056
6784,3.06191,27.4783,0.295968,276.468,0.300672
6788,3.06819,27.5383,0.296864,277.071,0.3008
6792,3.06693,27.497,0.29696,276.658,0.3032
6796,3.07082,27.5048,0.298944,276.74,0.307392
6800,3.05682,27.3978,0.29744,275.661,0.303296
6804,3.07654,27.5843,0.2992,277.537,0.304512
6808,3.05935,27.4414,0.29488,276.098,0.301088
6812,3.04809,27.3422,0.294912,275.1,0.300608
6816,3.06869,27.4995,0.297568,276.685,0.305152
6820,3.0578,27.4082,0.296704,275.766,0.303104
6824,3.07311,27.555,0.297888,277.242,0.303936
6828,3.08009,27.6019,0.29696,277.715,0.306752
6832,3.05492,27.4088,0.294144,275.769,0.300352
6836,3.07655,27.6205,0.294912,277.897,0.300832
6840,3.07452,27.5415,0.298752,277.109,0.3072
6844,3.04902,27.3474,0.295808,275.152,0.300608
6848,3.06584,27.4789,0.298528,276.478,0.304544
6852,3.07745,27.6023,0.295744,277.717,0.30336
6856,3.06497,27.4706,0.29696,276.394,0.304448
6860,3.0895,27.6919,0.29712,278.621,0.307392
6864,3.07146,27.536,0.297984,277.051,0.30448
6868,3.05255,27.3814,0.2936,275.494,0.300736
6872,3.05528,27.3847,0.294912,275.53,0.303104
6876,3.06671,27.4937,0.29712,276.625,0.30352
6880,3.07769,27.5755,0.29712,277.451,0.3072
6884,3.07293,27.5824,0.296704,277.514,0.30096
6888,3.08157,27.64,0.295904,278.096,0.30416
6892,3.06991,27.5238,0.297728,276.928,0.304064
6896,3.07733,27.6012,0.297472,277.706,0.303584
6900,3.06719,27.5276,0.296832,276.963,0.30064
6904,3.06095,27.4567,0.296704,276.252,0.3016
6908,3.07651,27.5646,0.297824,277.341,0.307168
6912,3.07093,27.5388,0.297952,277.079,0.303168
6916,3.07222,27.5514,0.297184,277.205,0.303552
6920,3.0769,27.5964,0.298816,277.658,0.303104
6924,3.07531,27.5795,0.29872,277.488,0.303712
6928,3.07957,27.6179,0.297888,277.874,0.303968
6932,3.07661,27.5903,0.296832,277.596,0.303616
6936,3.06682,27.5277,0.295456,276.964,0.300352
6940,3.07642,27.5865,0.299104,277.558,0.30384
6944,3.07062,27.5336,0.296992,277.027,0.303744
6948,3.07669,27.5662,0.295264,277.357,0.307104
6952,3.07445,27.5697,0.295648,277.389,0.304
6956,3.06523,27.4848,0.29696,276.536,0.303072
6960,3.06058,27.4244,0.29696,275.93,0.304736
6964,3.06136,27.4752,0.293408,276.437,0.300032
6968,3.05758,27.4061,0.294816,275.745,0.303616
6972,3.07598,27.5841,0.296512,277.535,0.303808
6976,3.08234,27.6243,0.296544,277.941,0.307168
6980,3.07482,27.61,0.293408,277.791,0.299904
6984,3.06462,27.4752,0.29696,276.439,0.303264
6988,3.08123,27.6371,0.298944,278.067,0.30352
6992,3.07154,27.5181,0.29664,276.873,0.30704
6996,3.06999,27.5286,0.297888,276.977,0.303104
7000,3.07394,27.5702,0.296512,277.394,0.303232
7004,3.07471,27.5337,0.296864,277.032,0.308928
7008,3.06543,27.4826,0.295584,276.513,0.303616
7012,3.0831,27.5929,0.29872,277.629,0.311296
7016,3.08079,27.5793,0.292864,277.492,0.310976
7020,3.06007,27.4617,0.295328,276.301,0.299968
7024,3.06953,27.5459,0.295488,277.148,0.30112
7028,3.07038,27.5538,0.295168,277.227,0.301184
7032,3.06925,27.5214,0.29696,276.904,0.303264
7036,3.06355,27.4652,0.297792,276.339,0.303296
7040,3.06913,27.5387,0.296672,277.076,0.301376
7044,3.06203,27.4748,0.293664,276.433,0.300928
7048,3.06694,27.5,0.29808,276.689,0.30304
7052,3.06192,27.4772,0.29552,276.456,0.3008
7056,3.07604,27.5845,0.297088,277.539,0.304032
7060,3.05253,27.383,0.294976,275.51,0.300864
7064,3.06468,27.4739,0.296544,276.426,0.303968
7068,3.06913,27.491,0.296128,276.601,0.3072
7072,3.07416,27.5724,0.298624,277.416,0.303264
7076,3.06797,27.5038,0.298048,276.728,0.303648
7080,3.07105,27.5052,0.29696,276.744,0.307776
7084,3.06732,27.5144,0.297312,276.832,0.30192
7088,3.07716,27.5732,0.297408,277.427,0.307168
7092,3.07895,27.6202,0.296768,277.896,0.303072
7096,3.07199,27.5539,0.29696,277.23,0.303072
7100,3.06215,27.4507,0.297216,276.193,0.303392
7104,3.07305,27.5616,0.297408,277.307,0.303104
7108,3.07263,27.5553,0.295712,277.244,0.303264
7112,3.07717,27.5968,0.296992,277.662,0.30368
7116,3.06652,27.4636,0.298208,276.326,0.3072
7120,3.05809,27.4086,0.298592,275.77,0.303232
7124,3.07924,27.6206,0.296096,277.9,0.303328
7128,3.06888,27.5195,0.296768,276.884,0.303488
7132,3.08551,27.6818,0.29696,278.516,0.303296
7136,3.06597,27.4573,0.298624,276.263,0.307136
7140,3.06636,27.4849,0.297152,276.538,0.303808
7144,3.07172,27.5693,0.296352,277.383,0.301056
7148,3.06641,27.482,0.297216,276.509,0.304864
7152,3.06074,27.4535,0.296832,276.22,0.301088
7156,3.07623,27.6127,0.297504,277.82,0.301056
7160,3.0653,27.4385,0.299328,276.075,0.308864
7164,3.06615,27.4771,0.297056,276.46,0.304928
7168,3.06252,27.4707,0.29648,276.392,0.301536
7172,3.07236,27.5764,0.297024,277.454,0.30096
7176,3.0841,27.5988,0.29872,277.688,0.311552
7180,3.07364,27.5549,0.298624,277.242,0.30496
7184,3.07599,27.5543,0.29776,277.238,0.3072
7188,3.06978,27.4818,0.29696,276.51,0.308672
7192,3.08184,27.6344,0.297056,278.04,0.304512
7196,3.0607,27.46,0.296736,276.284,0.300736
7200,3.07919,27.5842,0.2952,277.538,0.307648
7204,3.0684,27.5081,0.29696,276.771,0.303936
7208,3.06748,27.4668,0.297664,276.359,0.30784
7212,3.07562,27.554,0.297056,277.234,0.3072
7216,3.07175,27.5076,0.298944,276.769,0.307456
7220,3.07624,27.5914,0.296096,277.608,0.30368
7224,3.06837,27.5159,0.296576,276.848,0.303296
7228,3.05634,27.421,0.2952,275.892,0.300672
7232,3.0607,27.4393,0.29712,276.078,0.3032
7236,3.05726,27.4346,0.296192,276.028,0.300032
7240,3.05983,27.4576,0.29488,276.26,0.300096
7244,3.07409,27.5419,0.298912,277.112,0.307168
7248,3.07298,27.5576,0.297696,277.267,0.30352
7252,3.07496,27.6101,0.2952,277.792,0.300192
7256,3.06533,27.4711,0.299232,276.399,0.304544
7260,3.07262,27.5562,0.29696,277.254,0.303424
7264,3.07506,27.5778,0.295168,277.471,0.303808
7268,3.0745,27.5795,0.297024,277.487,0.302944
7272,3.07168,27.5123,0.297952,276.816,0.307744
7276,3.0671,27.5051,0.298496,276.739,0.302784
7280,3.07804,27.6082,0.297472,277.776,0.303584
7284,3.07448,27.5411,0.297376,277.105,0.307232
7288,3.06442,27.4665,0.295104,276.353,0.304256
7292,3.07572,27.5863,0.297248,277.556,0.3032
7296,3.06227,27.4532,0.29776,276.219,0.303104
7300,3.06096,27.4398,0.29792,276.084,0.30336
7304,3.07599,27.5649,0.29696,277.343,0.306912
7308,3.06037,27.4376,0.296352,276.061,0.303104
7312,3.06488,27.4793,0.296544,276.481,0.303392
7316,3.06371,27.5008,0.295296,276.693,0.299424
7320,3.07773,27.6101,0.295136,277.795,0.303104
7324,3.06948,27.5212,0.29696,276.902,0.303648
7328,3.07647,27.5907,0.29744,277.6,0.30336
7332,3.07088,27.5326,0.295488,277.016,0.30384
7336,3.05539,27.4133,0.29552,275.814,0.300544
7340,3.07561,27.5815,0.298048,277.508,0.303456
7344,3.08041,27.63,0.297344,277.996,0.303488
7348,3.06907,27.5157,0.297504,276.847,0.303808
7352,3.07047,27.5003,0.29856,276.695,0.30752
7356,3.07287,27.5568,0.295136,277.259,0.303392
7360,3.073,27.5463,0.297728,277.155,0.304928
7364,3.07849,27.6436,0.295232,278.129,0.30032
7368,3.06184,27.4522,0.297056,276.208,0.302976
7372,3.07283,27.5598,0.298688,277.289,0.303008
7376,3.06617,27.4862,0.297248,276.551,0.303392
7380,3.06052,27.4519,0.297344,276.203,0.301504
7384,3.06183,27.4808,0.296736,276.492,0.300256
7388,3.06449,27.4429,0.295776,276.118,0.3072
7392,3.06652,27.4643,0.297376,276.332,0.307424
7396,3.06825,27.5409,0.29648,277.096,0.300288
7400,3.08153,27.6114,0.297664,277.811,0.307232
7404,3.06746,27.5,0.296896,276.689,0.304064
7408,3.08702,27.6639,0.29888,278.34,0.307328
7412,3.06879,27.4867,0.297472,276.558,0.3072
7416,3.06518,27.4969,0.296224,276.656,0.301472
7420,3.06582,27.5202,0.295552,276.889,0.300064
7424,3.05755,27.4367,0.294912,276.049,0.300544
7428,3.07588,27.5548,0.298528,277.243,0.3072
7432,3.06385,27.4862,0.296704,276.549,0.301088
7436,3.07293,27.591,0.294976,277.6,0.300288
7440,3.06919,27.506,0.298848,276.75,0.305088
7444,3.07213,27.5205,0.296704,276.898,0.307168
7448,3.08657,27.7253,0.294912,278.95,0.300288
7452,3.07449,27.5115,0.294912,276.81,0.311296
7456,3.06759,27.4714,0.29504,276.404,0.30736
7460,3.05987,27.4557,0.295456,276.24,0.300672
7464,3.07793,27.6373,0.296896,278.065,0.300448
7468,3.06243,27.4833,0.296512,276.518,0.30016
7472,3.07559,27.5486,0.294784,277.181,0.307808
7476,3.06809,27.5319,0.29456,277.007,0.301056
7480,3.07532,27.5502,0.29568,277.197,0.307328
7484,3.07909,27.5872,0.298016,277.568,0.3072
7488,3.07541,27.5708,0.29808,277.401,0.305088
7492,3.08038,27.6299,0.297184,277.994,0.30352
7496,3.06639,27.5251,0.2944,276.938,0.300032
7500,3.06205,27.4077,0.299008,275.765,0.308448
7504,3.07264,27.5682,0.29696,277.373,0.301888
7508,3.06892,27.5145,0.297056,276.834,0.303104
7512,3.05652,27.4218,0.295808,275.9,0.300576
7516,3.06653,27.5256,0.29504,276.943,0.300064
7520,3.0743,27.569,0.297792,277.382,0.303904
7524,3.07956,27.6511,0.295008,278.204,0.300704
7528,3.0713,27.5724,0.295744,277.413,0.300096
7532,3.07846,27.6081,0.29792,277.775,0.303808
7536,3.07839,27.6096,0.299008,277.791,0.303296
7540,3.06748,27.4981,0.29696,276.67,0.304128
7544,3.06246,27.4832,0.295968,276.517,0.300544
7548,3.06015,27.459,0.297088,276.273,0.300416
7552,3.0808,27.6067,0.29696,277.764,0.306944
7556,3.08485,27.676,0.29568,278.457,0.303584
7560,3.06473,27.4737,0.297152,276.424,0.303776
7564,3.06577,27.5179,0.296352,276.866,0.30016
7568,3.07201,27.5762,0.296512,277.452,0.300864
7572,3.06656,27.4982,0.297472,276.67,0.303104
7576,3.07696,27.6323,0.296096,278.015,0.299488
7580,3.08266,27.658,0.296704,278.276,0.30288
7584,3.07184,27.5227,0.299008,276.92,0.305152
7588,3.07376,27.5202,0.298784,276.896,0.308544
7592,3.06726,27.492,0.29696,276.609,0.30448
7596,3.08189,27.6167,0.298176,277.865,0.307232
7600,3.07315,27.5261,0.297184,276.955,0.30768
7604,3.05213,27.3779,0.296544,275.459,0.3008
7608,3.06119,27.4681,0.296384,276.365,0.300672
7612,3.06299,27.4856,0.295424,276.541,0.300576
7616,3.07087,27.5277,0.296832,276.968,0.304448
7620,3.06689,27.4932,0.296192,276.621,0.304
7624,3.06554,27.4804,0.29728,276.492,0.30368
7628,3.06315,27.4549,0.297824,276.236,0.303776
7632,3.06771,27.4956,0.297504,276.646,0.304768
7636,3.06925,27.5239,0.297568,276.929,0.303104
7640,3.07119,27.5317,0.297824,277.008,0.30448
7644,3.07858,27.5831,0.295424,277.527,0.307328
7648,3.07725,27.6007,0.295616,277.701,0.30368
7652,3.07322,27.5573,0.29696,277.265,0.303712
7656,3.06369,27.4659,0.29696,276.345,0.303488
7660,3.05911,27.4192,0.29664,275.877,0.30336
7664,3.07969,27.5942,0.297568,277.638,0.307232
7668,3.06869,27.51,0.29664,276.789,0.30384
7672,3.06393,27.5032,0.294496,276.717,0.299872
7676,3.0923,27.7766,0.296544,279.466,0.300768
7680,3.06362,27.4974,0.295872,276.659,0.300096
7684,3.07029,27.5315,0.296992,277.005,0.30352
7688,3.06427,27.4612,0.29696,276.3,0.304352
7692,3.06925,27.5173,0.297376,276.863,0.303904
7696,3.07219,27.5246,0.295936,276.939,0.306912
7700,3.07619,27.5338,0.29696,277.034,0.310464
7704,3.0713,27.5579,0.297024,277.269,0.30144
7708,3.05911,27.4156,0.29664,275.841,0.304064
7712,3.0723,27.5487,0.297248,277.178,0.30352
7716,3.07627,27.6164,0.294464,277.855,0.300928
7720,3.06286,27.4634,0.295936,276.321,0.302976
7724,3.0658,27.5117,0.296576,276.804,0.3008
7728,3.07827,27.6275,0.297952,277.968,0.301664
7732,3.0766,27.5362,0.294912,277.059,0.310912
7736,3.07163,27.5665,0.296608,277.355,0.301056
7740,3.06252,27.449,0.297728,276.177,0.303616
7744,3.07572,27.5515,0.297952,277.21,0.307488
7748,3.06746,27.5355,0.295712,277.042,0.300352
7752,3.07076,27.5365,0.297408,277.056,0.303648
7756,3.06371,27.4963,0.296768,276.649,0.300448
7760,3.07436,27.57,0.29696,277.392,0.303392
7764,3.06885,27.5174,0.296384,276.863,0.303136
7768,3.08036,27.6319,0.296224,278.014,0.303552
7772,3.05867,27.4451,0.294848,276.134,0.30048
7776,3.06556,27.5143,0.29536,276.829,0.300544
7780,3.08492,27.6976,0.29696,278.673,0.301152
7784,3.07724,27.5664,0.295936,277.359,0.307584
7788,3.08406,27.6654,0.298976,278.352,0.303584
7792,3.07317,27.5609,0.297408,277.3,0.303232
7796,3.09523,27.7687,0.29696,279.39,0.304864
7800,3.06653,27.5263,0.295424,276.949,0.30016
7804,3.06575,27.5154,0.294976,276.84,0.300512
7808,3.06315,27.4794,0.296512,276.48,0.301216
7812,3.07332,27.5783,0.296736,277.474,0.301408
7816,3.07073,27.5641,0.295072,277.33,0.30064
7820,3.06267,27.4826,0.295808,276.511,0.300768
7824,3.06158,27.3841,0.29696,275.53,0.311296
7828,3.06272,27.4822,0.294272,276.508,0.30064
7832,3.05535,27.4123,0.29648,275.804,0.300736
7836,3.06749,27.5062,0.297344,276.751,0.303104
7840,3.08572,27.6827,0.294912,278.525,0.303936
7844,3.05587,27.4198,0.295456,275.88,0.300128
7848,3.06587,27.4855,0.295456,276.543,0.303232
7852,3.05971,27.4573,0.2952,276.257,0.300512
7856,3.06269,27.483,0.295328,276.515,0.300832
7860,3.05985,27.4571,0.29504,276.255,0.300512
7864,3.06254,27.4851,0.294784,276.536,0.300288
7868,3.09681,27.7652,0.298432,279.357,0.3072
7872,3.07384,27.5951,0.296128,277.642,0.300544
7876,3.07952,27.5949,0.296352,277.645,0.307264
7880,3.07316,27.5573,0.29952,277.265,0.303552
7884,3.07184,27.573,0.296352,277.419,0.300928
7888,3.05469,27.4038,0.294624,275.719,0.300736
7892,3.0664,27.5246,0.294912,276.933,0.300224
7896,3.08073,27.5752,0.29696,277.451,0.311232
7900,3.06482,27.4729,0.296896,276.416,0.30384
7904,3.06482,27.509,0.294848,276.776,0.300384
7908,3.09576,27.7848,0.296992,279.551,0.303456
7912,3.0554,27.4158,0.296608,275.839,0.299904
7916,3.06632,27.5242,0.294912,276.929,0.299968
7920,3.0726,27.5201,0.29696,276.894,0.307424
7924,3.06905,27.4929,0.298944,276.62,0.30688
7928,3.06427,27.4663,0.296544,276.351,0.303904
7932,3.07707,27.5643,0.296768,277.338,0.307488
7936,3.05916,27.411,0.297568,275.795,0.304704
7940,3.06553,27.4841,0.296864,276.529,0.3032
7944,3.06319,27.447,0.296608,276.157,0.30512
7948,3.07735,27.5741,0.295904,277.436,0.306976
7952,3.06509,27.5097,0.296768,276.783,0.300384
7956,3.07298,27.5898,0.292608,277.588,0.300576
7960,3.07455,27.5734,0.297248,277.426,0.303456
7964,3.07113,27.539,0.297408,277.08,0.303584
7968,3.06982,27.5108,0.29856,276.799,0.304128
7972,3.06244,27.4487,0.297856,276.173,0.30336
7976,3.07958,27.6136,0.296768,277.832,0.304608
7980,3.07011,27.5279,0.29776,276.969,0.303904
7984,3.07489,27.5452,0.297632,277.146,0.30736
7988,3.07049,27.5519,0.29568,277.209,0.30112
7992,3.06526,27.5123,0.296928,276.809,0.30032
7996,3.05835,27.4413,0.29536,276.096,0.300384
8000,3.06608,27.5168,0.295872,276.855,0.300608
8004,3.06866,27.5102,0.298912,276.792,0.303776
8008,3.06055,27.4343,0.29744,276.028,0.30336
8012,3.06227,27.4807,0.296512,276.492,0.30064
8016,3.06352,27.4627,0.29696,276.314,0.303488
8020,3.0728,27.5522,0.298816,277.213,0.303648
8024,3.06345,27.4943,0.295872,276.628,0.30032
8028,3.06755,27.5344,0.295008,277.031,0.30032
8032,3.07343,27.5608,0.297184,277.3,0.303488
8036,3.06056,27.4638,0.296576,276.322,0.300032
8040,3.07532,27.5681,0.297728,277.374,0.305152
8044,3.06716,27.5038,0.296448,276.727,0.303104
8048,3.06516,27.5054,0.296928,276.74,0.300864
8052,3.06663,27.4957,0.296704,276.646,0.303232
8056,3.06525,27.4792,0.29584,276.48,0.303168
8060,3.07234,27.5386,0.296832,277.078,0.305088
8064,3.07269,27.5505,0.298208,277.197,0.304032
8068,3.07262,27.5742,0.29712,277.432,0.301184
8072,3.06657,27.5255,0.294912,276.942,0.300544
8076,3.06273,27.455,0.29696,276.236,0.303168
8080,3.05356,27.3941,0.295392,275.622,0.300704
8084,3.06796,27.5055,0.296352,276.745,0.30352
8088,3.06818,27.5415,0.295296,277.103,0.3
8092,3.0941,27.7702,0.297568,279.405,0.303104
8096,3.06802,27.5069,0.29696,276.758,0.303392
8100,3.06206,27.448,0.29696,276.167,0.30352
8104,3.06408,27.4686,0.297536,276.374,0.303168
8108,3.05629,27.362,0.296864,275.304,0.307328
8112,3.07642,27.5653,0.29712,277.347,0.30688
8116,3.06802,27.5116,0.296896,276.804,0.303104
8120,3.06669,27.491,0.299008,276.599,0.303808
8124,3.0785,27.6025,0.297792,277.72,0.304512
8128,3.06328,27.4564,0.29712,276.251,0.304096
8132,3.06965,27.5587,0.295552,277.275,0.29984
8136,3.05748,27.4336,0.294752,276.019,0.300544
8140,3.06933,27.5196,0.297312,276.886,0.303552
8144,3.08398,27.6065,0.297632,277.765,0.311232
8148,3.07003,27.5465,0.29664,277.154,0.301408
8152,3.06186,27.4362,0.29696,276.048,0.304864
8156,3.06709,27.4933,0.29808,276.622,0.303872
8160,3.06012,27.4489,0.29712,276.173,0.301184
8164,3.06503,27.4735,0.298592,276.423,0.30416
8168,3.06155,27.4298,0.297312,275.985,0.305152
8172,3.07325,27.5824,0.296576,277.514,0.301216
8176,3.07143,27.5377,0.298752,277.068,0.304448
8180,3.07847,27.6392,0.294688,278.086,0.300672
8184,3.06015,27.4342,0.29744,276.027,0.303104
8188,3.07868,27.5546,0.29728,277.244,0.311168
8192,3.07339,27.5626,0.29712,277.318,0.303264
