AllocationSize (in Byte), mean, std-dev, min, max, median
5804,0.394492,0.00627729,0.374784,0.413344,0.394848
5808,0.397148,0.00592987,0.384832,0.41344,0.39632
5812,0.392035,0.00639476,0.38,0.430144,0.392096
5816,0.392863,0.0053235,0.380576,0.406048,0.3928
5820,0.39694,0.00516149,0.38448,0.408704,0.397024
5824,0.39152,0.00584101,0.37888,0.40544,0.391136
5828,0.39364,0.00555842,0.379776,0.412128,0.3936
5832,0.391984,0.00541045,0.37904,0.410528,0.392032
5836,0.390983,0.00504894,0.377056,0.400864,0.391424
5840,0.391903,0.00507504,0.37888,0.405312,0.39232
5844,0.392776,0.00597928,0.378432,0.407552,0.393216
5848,0.395512,0.00616782,0.38048,0.414272,0.39504
5852,0.391106,0.0059172,0.375328,0.404448,0.391232
5856,0.391241,0.00567501,0.375968,0.408672,0.391168
5860,0.39207,0.00560038,0.377728,0.40832,0.39104
5864,0.392733,0.00546321,0.381344,0.40848,0.392608
5868,0.392928,0.00594962,0.377984,0.406624,0.393216
5872,0.392211,0.00482859,0.379808,0.400992,0.393216
5876,0.391011,0.00560697,0.376096,0.403488,0.390976
5880,0.392465,0.00576996,0.378752,0.411616,0.392992
5884,0.39135,0.00574076,0.379296,0.405568,0.39168
5888,0.391,0.00527944,0.380928,0.405344,0.390976
5892,0.391779,0.00579754,0.375616,0.407584,0.392384
5896,0.392958,0.00788778,0.381856,0.45392,0.391776
5900,0.39279,0.00556599,0.380608,0.408192,0.392
5904,0.391966,0.00523869,0.378432,0.405056,0.391872
5908,0.393322,0.00538987,0.380512,0.410496,0.392832
5912,0.391784,0.00589591,0.377184,0.403456,0.391968
5916,0.391623,0.00484248,0.379168,0.405824,0.391552
5920,0.399119,0.00554098,0.38672,0.412416,0.399104
5924,0.394019,0.00533627,0.379168,0.405248,0.394528
5928,0.392613,0.00545365,0.372512,0.403296,0.393088
5932,0.396855,0.00560421,0.38512,0.409088,0.397312
5936,0.396788,0.00524379,0.385088,0.407264,0.397024
5940,0.394245,0.00495731,0.379968,0.409088,0.3936
5944,0.391898,0.00555173,0.380384,0.408,0.391456
5948,0.398364,0.00515479,0.386752,0.416736,0.397696
5952,0.391416,0.00558478,0.37808,0.403456,0.392896
5956,0.391938,0.00524367,0.380928,0.405312,0.39168
5960,0.395666,0.00570613,0.381664,0.4096,0.3952
5964,0.392109,0.00508264,0.379712,0.40704,0.39168
5968,0.392018,0.00577275,0.380448,0.407584,0.39152
5972,0.392996,0.00561163,0.376832,0.408032,0.392704
5976,0.392914,0.00536017,0.375232,0.403616,0.39312
5980,0.391717,0.00558353,0.379552,0.407168,0.391232
5984,0.392721,0.00560738,0.375488,0.404768,0.393152
5988,0.398309,0.00515449,0.387136,0.418144,0.39808
5992,0.393667,0.00565002,0.380928,0.407808,0.393856
5996,0.393078,0.00582855,0.380096,0.409888,0.393184
6000,0.391916,0.00473762,0.380064,0.404608,0.391648
6004,0.397899,0.00549151,0.379008,0.409696,0.398272
6008,0.391539,0.00552471,0.380736,0.406688,0.390912
6012,0.392041,0.00513483,0.378656,0.401376,0.392352
6016,0.392114,0.0057995,0.382496,0.4088,0.392896
6020,0.397512,0.00517753,0.383392,0.409568,0.3976
6024,0.392507,0.00444214,0.381632,0.404928,0.391904
6028,0.393537,0.00567399,0.374304,0.407872,0.393536
6032,0.392881,0.00519036,0.375552,0.404768,0.393216
6036,0.392939,0.00925915,0.377824,0.471232,0.391872
6040,0.393317,0.00545318,0.379808,0.407744,0.393152
6044,0.392119,0.00509882,0.375968,0.405856,0.391904
6048,0.392051,0.00542809,0.374976,0.405664,0.392352
6052,0.392079,0.00507962,0.38112,0.406272,0.393024
6056,0.393842,0.00524975,0.378688,0.406336,0.393888
6060,0.392178,0.00546747,0.377184,0.40768,0.392448
6064,0.393745,0.0051527,0.3824,0.406048,0.393632
6068,0.397513,0.00533194,0.3856,0.411904,0.397312
6072,0.391288,0.00646405,0.376384,0.405536,0.391168
6076,0.396613,0.00544426,0.382976,0.408992,0.397312
6080,0.39375,0.00516212,0.378592,0.405664,0.393472
6084,0.396967,0.00555379,0.38288,0.411616,0.39696
6088,0.392608,0.00504829,0.383104,0.40368,0.392832
6092,0.392256,0.00505508,0.376768,0.407232,0.392256
6096,0.393154,0.00547999,0.378976,0.407136,0.39312
6100,0.390126,0.00509932,0.376992,0.401152,0.390016
6104,0.390665,0.00491238,0.380544,0.40224,0.390752
6108,0.392443,0.00576762,0.380352,0.409856,0.392928
6112,0.392062,0.00515014,0.379328,0.402816,0.392768
6116,0.397195,0.00554804,0.383552,0.408768,0.397408
6120,0.393346,0.00466009,0.382528,0.403328,0.393344
6124,0.391408,0.00462988,0.381376,0.404288,0.391552
6128,0.392051,0.00511964,0.379936,0.403456,0.392
6132,0.396726,0.00551132,0.383744,0.412128,0.397312
6136,0.392339,0.00543572,0.381728,0.413856,0.392
6140,0.396007,0.00536194,0.384288,0.407456,0.396448
6144,0.392624,0.00775968,0.376832,0.44848,0.391616
6148,0.393638,0.00531226,0.380928,0.405376,0.393632
6152,0.393206,0.00520755,0.382976,0.403456,0.393216
6156,0.392043,0.00536603,0.38112,0.40928,0.391168
6160,0.394139,0.0050522,0.382144,0.408064,0.393504
6164,0.396811,0.00590995,0.383808,0.412672,0.3968
6168,0.396514,0.00494466,0.387008,0.409664,0.396
6172,0.390828,0.006043,0.37392,0.404992,0.391168
6176,0.390546,0.00527698,0.378656,0.407584,0.390496
6180,0.392289,0.00532344,0.378016,0.40912,0.392928
6184,0.393332,0.00475819,0.3832,0.405536,0.393248
6188,0.392954,0.00482875,0.37888,0.403808,0.393056
6192,0.392399,0.00614103,0.377408,0.410848,0.392064
6196,0.394365,0.00508278,0.382592,0.405824,0.394144
6200,0.391076,0.00628699,0.376864,0.41104,0.39072
6204,0.39237,0.00616287,0.375552,0.405504,0.392224
6208,0.392812,0.00539095,0.380704,0.404352,0.3928
6212,0.393489,0.00583924,0.380928,0.413952,0.3936
6216,0.392042,0.00573869,0.37808,0.407616,0.392
6220,0.392698,0.00550767,0.379008,0.405376,0.392896
6224,0.394556,0.005796,0.38144,0.409568,0.394464
6228,0.394091,0.0061742,0.381216,0.4096,0.395264
6232,0.398083,0.00491076,0.388,0.412,0.397856
6236,0.396335,0.00518143,0.385536,0.411616,0.396288
6240,0.392123,0.00555713,0.374592,0.40768,0.391616
6244,0.393315,0.00607581,0.377056,0.415552,0.3936
6248,0.398441,0.00558944,0.385024,0.413312,0.397568
6252,0.391804,0.00596294,0.376832,0.4096,0.39136
6256,0.390924,0.00530173,0.37632,0.406304,0.390976
6260,0.392618,0.00518476,0.375328,0.404928,0.39312
6264,0.392547,0.00532867,0.381984,0.407552,0.392
6268,0.392592,0.00451004,0.379168,0.40464,0.392512
6272,0.392947,0.00635344,0.378496,0.409632,0.392832
6276,0.392496,0.00512955,0.382592,0.405568,0.392512
6280,0.390989,0.00617628,0.37712,0.408352,0.39104
6284,0.395199,0.00501407,0.382976,0.405504,0.395264
6288,0.392373,0.00524695,0.380736,0.403232,0.392224
6292,0.393706,0.00539682,0.38112,0.408992,0.393536
6296,0.396892,0.00498585,0.385088,0.409728,0.396288
6300,0.391413,0.00578659,0.378528,0.405152,0.391328
6304,0.391484,0.00510716,0.378912,0.409408,0.391072
6308,0.397339,0.00498054,0.386368,0.4096,0.397472
6312,0.393478,0.00540124,0.378656,0.40736,0.393376
6316,0.393075,0.00550665,0.380928,0.408672,0.392992
6320,0.397155,0.00578472,0.382176,0.414464,0.397312
6324,0.39343,0.00510459,0.3784,0.407168,0.393536
6328,0.393213,0.00513057,0.378912,0.405504,0.3936
6332,0.390693,0.00477877,0.38064,0.405056,0.390592
6336,0.392738,0.00485762,0.37888,0.406976,0.392832
6340,0.397792,0.00503187,0.3824,0.411648,0.398432
6344,0.393421,0.00467349,0.3832,0.40384,0.393216
6348,0.397547,0.00581378,0.381472,0.41168,0.397312
6352,0.393594,0.00480953,0.380992,0.407456,0.393216
6356,0.392718,0.00525665,0.378432,0.405888,0.393216
6360,0.391824,0.00524908,0.38144,0.406304,0.391264
6364,0.391715,0.0052358,0.379776,0.407136,0.391808
6368,0.392578,0.00530578,0.375008,0.40704,0.392768
6372,0.390995,0.00529418,0.377088,0.405312,0.391168
6376,0.392932,0.0053986,0.37856,0.411712,0.39264
6380,0.394917,0.00531263,0.381856,0.406784,0.39536
6384,0.395874,0.0050788,0.384544,0.409312,0.395904
6388,0.391836,0.00486115,0.382112,0.407552,0.391584
6392,0.395915,0.00473089,0.386528,0.406624,0.395264
6396,0.393169,0.0053368,0.381632,0.407168,0.39328
6400,0.399309,0.00874857,0.385952,0.456128,0.39856
6404,0.393863,0.0052645,0.378816,0.405376,0.394112
6408,0.393336,0.00485992,0.382944,0.407456,0.393472
6412,0.396495,0.00461069,0.383232,0.407616,0.396768
6416,0.393108,0.00504936,0.382976,0.41088,0.392736
6420,0.399205,0.00594435,0.38544,0.411424,0.39936
6424,0.393861,0.00520276,0.37888,0.406848,0.393216
6428,0.392547,0.00568088,0.3776,0.408704,0.392992
6432,0.39614,0.0054081,0.385152,0.411616,0.395264
6436,0.39806,0.00520463,0.38448,0.411584,0.397984
6440,0.396573,0.00507479,0.382624,0.408672,0.39728
6444,0.393507,0.00549431,0.381184,0.409984,0.393376
6448,0.391928,0.00557545,0.376544,0.405472,0.392352
6452,0.39343,0.00564924,0.379072,0.405248,0.393216
6456,0.391566,0.00510656,0.38016,0.402592,0.3912
6460,0.396052,0.00492626,0.385344,0.409984,0.396288
6464,0.391527,0.00515942,0.382464,0.40304,0.391072
6468,0.393117,0.00471472,0.382528,0.401504,0.393376
6472,0.391009,0.00531742,0.379072,0.403872,0.3912
6476,0.393539,0.00529352,0.380832,0.404576,0.393216
6480,0.393146,0.00573024,0.37856,0.413984,0.393408
6484,0.390963,0.00508704,0.379104,0.402496,0.39072
6488,0.391929,0.00442927,0.380928,0.401216,0.392032
6492,0.391725,0.00507909,0.380704,0.409216,0.392128
6496,0.391704,0.00576243,0.38048,0.410496,0.391584
6500,0.392977,0.0052513,0.381152,0.406592,0.392928
6504,0.39217,0.00555191,0.38112,0.40768,0.391872
6508,0.391682,0.00524936,0.376608,0.405344,0.391264
6512,0.392382,0.00555545,0.381056,0.407328,0.39296
6516,0.393216,0.005475,0.378784,0.409216,0.393024
6520,0.391284,0.00533572,0.380896,0.403456,0.391264
6524,0.392399,0.0050791,0.380928,0.405408,0.392256
6528,0.393534,0.00497388,0.380064,0.403744,0.393664
6532,0.392084,0.00528382,0.378368,0.404832,0.391904
6536,0.392509,0.00572723,0.376352,0.4088,0.392896
6540,0.392127,0.00481498,0.378208,0.403456,0.392928
6544,0.391603,0.0054973,0.37792,0.403904,0.39168
6548,0.398086,0.00623771,0.382976,0.41744,0.398048
6552,0.392475,0.00526599,0.37792,0.40688,0.393056
6556,0.393613,0.0053672,0.381472,0.40512,0.394464
6560,0.394048,0.00546903,0.378848,0.408832,0.393536
6564,0.397545,0.00557262,0.38144,0.411872,0.397856
6568,0.393846,0.00553136,0.3824,0.40848,0.393824
6572,0.393685,0.00483587,0.380672,0.403296,0.393536
6576,0.397997,0.00527639,0.3856,0.409216,0.397888
6580,0.396676,0.00500782,0.385056,0.41296,0.396576
6584,0.391469,0.00450685,0.380704,0.4064,0.391232
6588,0.394486,0.00520477,0.380224,0.407232,0.394976
6592,0.393245,0.0056324,0.380448,0.411808,0.393216
6596,0.391386,0.00533972,0.380352,0.40736,0.391936
6600,0.396968,0.00528073,0.385472,0.40784,0.397408
6604,0.391717,0.00500928,0.37872,0.403616,0.392
6608,0.39054,0.00587832,0.373984,0.403744,0.390176
6612,0.391597,0.00560096,0.37584,0.4096,0.391616
6616,0.392392,0.00556922,0.37936,0.405248,0.39296
6620,0.392545,0.00534943,0.380032,0.403616,0.393152
6624,0.393288,0.00510278,0.3808,0.406304,0.393216
6628,0.392178,0.00578947,0.37888,0.404352,0.392448
6632,0.393308,0.0050854,0.382656,0.409184,0.392448
6636,0.390486,0.00507261,0.379232,0.407008,0.390208
6640,0.398189,0.00573435,0.384896,0.413696,0.397568
6644,0.392616,0.00490247,0.382016,0.405376,0.392864
6648,0.397314,0.00498154,0.386624,0.413184,0.397312
6652,0.392315,0.00545431,0.380352,0.409568,0.39136
6656,0.391823,0.00503271,0.38016,0.406944,0.39168
6660,0.39711,0.0061745,0.379072,0.414432,0.396992
6664,0.391354,0.00551818,0.377504,0.403136,0.39136
6668,0.392185,0.00525119,0.379808,0.41296,0.39136
6672,0.391143,0.004989,0.379296,0.404992,0.390912
6676,0.393718,0.00601224,0.380928,0.409184,0.393856
6680,0.392427,0.00464504,0.383008,0.405024,0.392288
6684,0.392584,0.00503684,0.379008,0.407552,0.392352
6688,0.392718,0.00557944,0.377728,0.406816,0.3928
6692,0.394014,0.00575046,0.37728,0.4072,0.394176
6696,0.392467,0.00487589,0.379264,0.405536,0.39248
6700,0.397669,0.00551366,0.3824,0.413696,0.398848
6704,0.399552,0.00537527,0.388096,0.41136,0.399744
6708,0.396221,0.00441782,0.385344,0.406272,0.396128
6712,0.391431,0.005141,0.377664,0.40576,0.391296
6716,0.396333,0.00543859,0.383328,0.411648,0.397088
6720,0.391858,0.00555371,0.376288,0.40656,0.392
6724,0.392488,0.00583077,0.37856,0.407712,0.392768
6728,0.393448,0.00542469,0.37744,0.403456,0.39376
6732,0.393151,0.0054728,0.380672,0.408992,0.393152
6736,0.393527,0.00571845,0.379328,0.409696,0.393216
6740,0.393248,0.00560578,0.380544,0.408192,0.393792
6744,0.397901,0.00559016,0.38352,0.41552,0.398624
6748,0.397649,0.00503421,0.387072,0.409632,0.397312
6752,0.391501,0.00541503,0.37904,0.405568,0.39136
6756,0.392281,0.00527541,0.37952,0.404384,0.392928
6760,0.392853,0.00589569,0.374464,0.409312,0.39248
6764,0.392054,0.00465833,0.38128,0.402912,0.392
6768,0.390371,0.00556854,0.37632,0.404864,0.391072
6772,0.393219,0.00473437,0.380864,0.406016,0.3928
6776,0.391601,0.00522055,0.376832,0.403456,0.391168
6780,0.391166,0.00485676,0.379168,0.403552,0.391168
6784,0.393849,0.00581413,0.380096,0.40928,0.393408
6788,0.392781,0.00502731,0.380608,0.410016,0.393056
6792,0.397457,0.00558689,0.381376,0.414752,0.397312
6796,0.396917,0.00526446,0.386688,0.408288,0.397056
6800,0.392267,0.00621473,0.378048,0.407872,0.391232
6804,0.392983,0.00472936,0.38032,0.404864,0.393056
6808,0.393048,0.00493187,0.377248,0.403968,0.39312
6812,0.392472,0.00505583,0.382624,0.40512,0.392768
6816,0.392421,0.00567969,0.376736,0.4096,0.392896
6820,0.396818,0.00515793,0.385312,0.411872,0.396832
6824,0.39227,0.00542966,0.38,0.404896,0.392544
6828,0.399051,0.00579118,0.385312,0.410528,0.399328
6832,0.392463,0.00506576,0.382976,0.407552,0.392064
6836,0.392558,0.00560851,0.378624,0.406112,0.392896
6840,0.392472,0.00480377,0.379552,0.402656,0.393216
6844,0.394892,0.00530626,0.379328,0.405504,0.395232
6848,0.393904,0.00516927,0.381536,0.409376,0.394208
6852,0.396902,0.00566891,0.380928,0.4096,0.397312
6856,0.397625,0.00590418,0.380032,0.411648,0.39808
6860,0.391739,0.00527353,0.3792,0.410176,0.392
6864,0.396237,0.00496775,0.385824,0.409312,0.396416
6868,0.392768,0.00601003,0.37888,0.413312,0.391776
6872,0.391599,0.00492565,0.382688,0.409184,0.390848
6876,0.397306,0.0058992,0.3816,0.413664,0.397856
6880,0.393123,0.00518689,0.38,0.404928,0.39312
6884,0.393552,0.00559093,0.377056,0.407968,0.393248
6888,0.393274,0.0055873,0.378816,0.407424,0.393568
6892,0.39349,0.00532116,0.382336,0.404672,0.393344
6896,0.393467,0.00495157,0.38048,0.405984,0.393312
6900,0.396594,0.00564042,0.382976,0.410528,0.396288
6904,0.392844,0.0051744,0.382624,0.405504,0.39312
6908,0.394485,0.00607722,0.380768,0.407552,0.395264
6912,0.391946,0.00416487,0.382176,0.403936,0.391904
6916,0.393817,0.00553304,0.383008,0.40864,0.393728
6920,0.397546,0.0045942,0.387072,0.410176,0.397728
6924,0.393445,0.0059691,0.376832,0.413504,0.393216
6928,0.397707,0.00564636,0.385728,0.41024,0.398176
6932,0.39614,0.00515039,0.38448,0.407552,0.396768
6936,0.39185,0.00515867,0.380928,0.409856,0.391936
6940,0.397167,0.00468017,0.386784,0.414944,0.397376
6944,0.391852,0.00634754,0.377568,0.419424,0.391104
6948,0.393245,0.00549654,0.383456,0.407296,0.392576
6952,0.398412,0.00590911,0.383648,0.414368,0.398176
6956,0.392087,0.00499411,0.380224,0.406752,0.392544
6960,0.391984,0.00593746,0.369536,0.409312,0.39248
6964,0.392977,0.00519456,0.382912,0.407584,0.393216
6968,0.397918,0.00599345,0.378432,0.417632,0.397952
6972,0.390431,0.00592273,0.374752,0.407744,0.3896
6976,0.391834,0.00535978,0.379328,0.406144,0.392448
6980,0.393237,0.00516917,0.380928,0.405728,0.393024
6984,0.392977,0.00522974,0.3824,0.405664,0.393216
6988,0.393422,0.00538796,0.379328,0.407776,0.393216
6992,0.393878,0.00542733,0.382304,0.409376,0.3936
6996,0.39379,0.0051959,0.380704,0.405504,0.39312
7000,0.393728,0.00527996,0.382016,0.40688,0.39392
7004,0.3975,0.00560724,0.38528,0.411264,0.3976
7008,0.395285,0.00521731,0.381728,0.40688,0.395584
7012,0.392757,0.00553743,0.37888,0.404768,0.393056
7016,0.394446,0.00628677,0.37776,0.41408,0.394944
7020,0.391781,0.0061795,0.372544,0.405984,0.392672
7024,0.398152,0.00506364,0.385472,0.40928,0.398528
7028,0.392651,0.00539029,0.381312,0.409056,0.391968
7032,0.396944,0.0054438,0.38304,0.41072,0.396672
7036,0.391281,0.00514075,0.37888,0.40112,0.391168
7040,0.392716,0.00537307,0.380608,0.409344,0.392
7044,0.394382,0.00532484,0.380928,0.40768,0.39408
7048,0.392969,0.00548231,0.380864,0.409504,0.393376
7052,0.3919,0.00524083,0.376832,0.40176,0.39184
7056,0.393082,0.00575714,0.381344,0.413632,0.392576
7060,0.392814,0.00567082,0.376704,0.407104,0.39296
7064,0.397567,0.00481902,0.387424,0.40928,0.397216
7068,0.397606,0.00481407,0.38416,0.411392,0.397312
7072,0.393684,0.00531194,0.382624,0.406656,0.393536
7076,0.397151,0.00501281,0.38256,0.407904,0.397632
7080,0.392817,0.00518384,0.383232,0.4136,0.39232
7084,0.393788,0.00583843,0.379392,0.405664,0.393216
7088,0.392505,0.00514354,0.383424,0.407104,0.392512
7092,0.393343,0.0054165,0.381568,0.411648,0.393216
7096,0.393405,0.00579707,0.376992,0.413696,0.393472
7100,0.39204,0.0058086,0.37696,0.4096,0.391392
7104,0.398515,0.00531083,0.38592,0.41168,0.399008
7108,0.392966,0.00541092,0.37888,0.407552,0.392768
7112,0.392255,0.00584124,0.375808,0.406464,0.391616
7116,0.392122,0.00540199,0.378656,0.406176,0.392288
7120,0.39114,0.00571252,0.37552,0.408128,0.391232
7124,0.39186,0.00549886,0.376864,0.409696,0.391936
7128,0.39832,0.00578164,0.38544,0.413344,0.398656
7132,0.393485,0.00511321,0.380544,0.406688,0.393408
7136,0.393528,0.00553074,0.377248,0.40864,0.393216
7140,0.392079,0.00583464,0.376832,0.406976,0.392
7144,0.396958,0.00497808,0.385856,0.408736,0.397152
7148,0.391452,0.00519078,0.380448,0.403904,0.391072
7152,0.392799,0.00574239,0.381376,0.411456,0.392576
7156,0.391978,0.00538651,0.379168,0.407552,0.391808
7160,0.394331,0.00517113,0.379616,0.406528,0.394592
7164,0.397037,0.00526079,0.382496,0.409376,0.397312
7168,0.392689,0.00625313,0.37888,0.409792,0.393216
7172,0.396229,0.00515972,0.384672,0.414464,0.396416
7176,0.393974,0.00610169,0.38112,0.4096,0.393856
7180,0.398281,0.00520773,0.386624,0.413696,0.398336
7184,0.392901,0.00562805,0.377376,0.409216,0.393152
7188,0.392402,0.00545064,0.378624,0.405408,0.391456
7192,0.394228,0.00545273,0.380896,0.4064,0.393696
7196,0.394614,0.00563302,0.382496,0.410656,0.395264
7200,0.391112,0.00485216,0.380928,0.405472,0.3912
7204,0.392914,0.00604619,0.378784,0.408352,0.392736
7208,0.393225,0.00588597,0.376864,0.41104,0.392992
7212,0.393,0.00530923,0.381408,0.405664,0.393088
7216,0.389714,0.00550695,0.377184,0.404736,0.389632
7220,0.391706,0.0059278,0.374496,0.407168,0.39184
7224,0.392894,0.00504606,0.37888,0.4056,0.393216
7228,0.393092,0.00585627,0.380544,0.405792,0.392608
7232,0.393404,0.00633206,0.376128,0.407392,0.393216
7236,0.390912,0.00572898,0.37984,0.410944,0.391104
7240,0.393505,0.00516906,0.381024,0.409344,0.393216
7244,0.392414,0.00522507,0.378752,0.406592,0.392832
7248,0.3934,0.00559479,0.380992,0.407264,0.393216
7252,0.39363,0.00548695,0.380352,0.408288,0.39328
7256,0.397896,0.005678,0.383456,0.411648,0.398976
7260,0.391503,0.00515665,0.379168,0.404832,0.391904
7264,0.396464,0.00577652,0.38096,0.410688,0.395648
7268,0.398612,0.00532156,0.385952,0.411552,0.3992
7272,0.397557,0.00507667,0.385152,0.411328,0.397984
7276,0.394008,0.00577054,0.38144,0.409728,0.393856
7280,0.396766,0.00490385,0.388192,0.408576,0.39648
7284,0.391382,0.00513182,0.380544,0.403808,0.391232
7288,0.393066,0.00521628,0.379168,0.405024,0.393504
7292,0.392671,0.00519312,0.380544,0.405504,0.393312
7296,0.392218,0.00517199,0.378208,0.405152,0.393216
7300,0.392203,0.00554466,0.38096,0.406528,0.39232
7304,0.397627,0.00522461,0.385888,0.408992,0.397536
7308,0.393561,0.00552863,0.379936,0.404992,0.394048
7312,0.397172,0.00549721,0.384384,0.418528,0.39712
7316,0.392698,0.00557309,0.380352,0.406208,0.39296
7320,0.398035,0.00630895,0.380064,0.412992,0.397312
7324,0.392298,0.00554074,0.37696,0.410592,0.391328
7328,0.392685,0.00536747,0.37888,0.4096,0.392768
7332,0.391216,0.0047245,0.378656,0.404704,0.3912
7336,0.390672,0.00577076,0.377408,0.403584,0.390016
7340,0.397965,0.0168859,0.38304,0.556576,0.397184
7344,0.39432,0.00578109,0.378752,0.40704,0.39408
7348,0.392708,0.00540818,0.379552,0.405344,0.392864
7352,0.394046,0.00515067,0.380928,0.407232,0.39344
7356,0.392752,0.0059112,0.378816,0.407712,0.392928
7360,0.391206,0.00526099,0.378976,0.407488,0.39152
7364,0.398731,0.004996,0.385792,0.413376,0.398944
7368,0.393444,0.00556822,0.380768,0.406784,0.3936
7372,0.392468,0.00454401,0.380672,0.402592,0.392192
7376,0.396943,0.00519613,0.381568,0.406944,0.397536
7380,0.399064,0.00605319,0.385344,0.423872,0.399008
7384,0.393527,0.00453032,0.383072,0.405312,0.393984
7388,0.397265,0.00507326,0.38544,0.411136,0.397312
7392,0.391218,0.00615042,0.376832,0.413536,0.391232
7396,0.398128,0.00623191,0.381056,0.415712,0.398848
7400,0.394002,0.00562477,0.380832,0.411424,0.39344
7404,0.393687,0.00595474,0.380928,0.407552,0.393536
7408,0.394812,0.00556143,0.380992,0.406624,0.394912
7412,0.39358,0.00600969,0.376896,0.409696,0.393088
7416,0.396793,0.00517885,0.384704,0.409536,0.396576
7420,0.396855,0.00554313,0.383328,0.413728,0.397184
7424,0.393539,0.00548203,0.374592,0.407584,0.3936
7428,0.393454,0.00590788,0.380544,0.407232,0.392736
7432,0.392693,0.00602345,0.377376,0.408032,0.39312
7436,0.392093,0.00570772,0.379648,0.408416,0.391744
7440,0.392945,0.00535585,0.37888,0.405824,0.393344
7444,0.39188,0.00572446,0.379552,0.404768,0.391296
7448,0.392274,0.00572537,0.38064,0.407456,0.392352
7452,0.393044,0.00530133,0.376256,0.404128,0.393248
7456,0.397361,0.00567839,0.383904,0.410496,0.397824
7460,0.392487,0.00479508,0.378688,0.402944,0.392288
7464,0.392809,0.00429834,0.381152,0.403648,0.392992
7468,0.39304,0.00563214,0.37872,0.407552,0.393792
7472,0.397827,0.00563674,0.386976,0.413568,0.397184
7476,0.393084,0.0054789,0.378272,0.407264,0.393408
7480,0.392118,0.00581635,0.375008,0.409152,0.39136
7484,0.392502,0.0052108,0.38128,0.407168,0.392864
7488,0.398295,0.00462609,0.385344,0.407552,0.398272
7492,0.39697,0.00551726,0.38336,0.409024,0.39712
7496,0.393314,0.00516705,0.382208,0.410688,0.393216
7500,0.392218,0.00548189,0.377696,0.408,0.39136
7504,0.39197,0.00501996,0.380736,0.404128,0.391424
7508,0.391028,0.0054317,0.38192,0.409312,0.389728
7512,0.392002,0.00579785,0.376992,0.408992,0.391584
7516,0.392836,0.00483175,0.380736,0.409984,0.39312
7520,0.3931,0.00544063,0.379392,0.408544,0.39296
7524,0.397628,0.00503812,0.386112,0.411424,0.39808
7528,0.393191,0.00545757,0.37888,0.40704,0.393376
7532,0.392162,0.00553765,0.37984,0.41152,0.392768
7536,0.394169,0.006411,0.37952,0.412,0.393152
7540,0.391396,0.00600198,0.37328,0.407552,0.392
7544,0.39275,0.00560104,0.379168,0.407552,0.393088
7548,0.392522,0.00503105,0.37888,0.404256,0.392448
7552,0.393983,0.00567994,0.38032,0.408352,0.3936
7556,0.391035,0.00526025,0.375552,0.405184,0.390784
7560,0.396126,0.0052426,0.381696,0.409504,0.397088
7564,0.391877,0.00616957,0.376832,0.405504,0.391392
7568,0.391945,0.00522701,0.377472,0.406912,0.391392
7572,0.393985,0.00488772,0.378912,0.407456,0.394656
7576,0.392996,0.00593223,0.379072,0.410976,0.393056
7580,0.397509,0.0057283,0.384864,0.409664,0.397312
7584,0.392279,0.00533284,0.382912,0.4056,0.392288
7588,0.39296,0.00546935,0.379232,0.406816,0.393184
7592,0.397824,0.00552387,0.384896,0.410912,0.398528
7596,0.397672,0.00519493,0.38704,0.408736,0.397408
7600,0.392589,0.00491468,0.37888,0.404192,0.39296
7604,0.396395,0.00539151,0.381088,0.407552,0.397024
7608,0.395406,0.00576267,0.377728,0.409504,0.39568
7612,0.392694,0.00628254,0.380928,0.412384,0.392
7616,0.397546,0.00528722,0.387168,0.408,0.397536
7620,0.393238,0.00561286,0.375584,0.404928,0.394656
7624,0.398825,0.00515474,0.387168,0.411936,0.398976
7628,0.391364,0.0053142,0.376832,0.404448,0.391296
7632,0.392689,0.00471515,0.382912,0.405024,0.392128
7636,0.396807,0.00483948,0.38512,0.409536,0.396992
7640,0.39053,0.00680768,0.372,0.406112,0.390976
7644,0.396414,0.00578296,0.381184,0.413408,0.396256
7648,0.397181,0.00542457,0.382048,0.411648,0.397248
7652,0.393421,0.00498583,0.379648,0.406048,0.393568
7656,0.397463,0.00548818,0.383648,0.410784,0.397184
7660,0.393451,0.00470465,0.382208,0.404576,0.39344
7664,0.393515,0.00528715,0.379168,0.407072,0.393216
7668,0.393337,0.00585689,0.380512,0.407104,0.394432
7672,0.392582,0.00575706,0.379584,0.407168,0.39264
7676,0.390711,0.00564886,0.375264,0.404576,0.391104
7680,0.393718,0.00529637,0.380192,0.40608,0.393088
7684,0.396821,0.00490645,0.386304,0.413824,0.397312
7688,0.392607,0.00543323,0.379904,0.403904,0.392768
7692,0.393452,0.00553834,0.380736,0.412,0.393312
7696,0.392147,0.00604118,0.379072,0.41376,0.392704
7700,0.392444,0.0056561,0.377632,0.40768,0.391744
7704,0.396938,0.00506552,0.383296,0.41552,0.396896
7708,0.391088,0.00564512,0.375552,0.401216,0.391168
7712,0.393312,0.00531399,0.380672,0.409216,0.393312
7716,0.392718,0.00533804,0.381536,0.414048,0.391712
7720,0.394906,0.00450591,0.38176,0.4056,0.395264
7724,0.39272,0.00456305,0.381664,0.403872,0.3928
7728,0.392425,0.00547481,0.37728,0.404448,0.393024
7732,0.397334,0.00517454,0.386688,0.412096,0.397216
