AllocationSize (in Byte), mean, std-dev, min, max, median
6640,1933.91,1573.62,190.04,3489.9,3274.38
6644,1951.26,1869.96,189.313,6401.13,3309.21
6648,1941.48,1845.5,191.918,6188.58,3313.62
6652,1785.93,1585.81,195.915,3506.25,3243.89
6656,1802.56,1600.19,195.426,3521.59,3234.54
6660,1777.4,1577.06,193.345,3419.8,3280.62
6664,1906.58,1811.88,196.88,6177.46,3206.72
6668,1766.21,1567.5,196.444,3483.93,3239.97
6672,1955.17,1586.94,197.131,3528.42,3247.06
6676,1790.99,1865.32,199.799,6398.57,214.042
6680,1952.25,1865.13,198.912,6433.78,3314.47
6684,1931.93,1565.39,197.9,3488.01,3232.36
6688,1631.05,1841.99,195.036,6190.77,209.389
6692,1787.85,1865.71,195.105,6425.48,210.266
6696,1954.42,1588.02,193.943,3513.54,3293.99
6700,1773.89,1580.92,190.423,3560.71,3236.03
6704,1772.93,1580.02,190.755,3470.53,3249.38
6708,1934.68,1850.1,192.971,6344.21,3290.81
6712,2079.03,2059.21,186.575,6411.08,3191.43
6716,2106.64,1839.21,195.773,6378.26,3297.65
6720,1784.43,1581.97,197.974,3434.96,3292.06
6724,1653.88,1606.78,196.034,3507.38,208.58
6728,1915.02,1820.59,191.388,6226.73,3241.93
6732,1636.14,1584.44,200.053,3445.51,208.497
6736,1777.92,1841.72,198.566,6199.05,204.133
6740,1931.12,1825.86,197.545,6149.45,3243.55
6744,1776.64,1572.61,199.633,3506.33,3257.11
6748,1770.71,1568.63,197.908,3506.05,3259.04
6752,1955.46,1860.06,198.577,6348.97,3296.92
6756,1969.62,1600.17,197.951,3502.05,3345.26
6760,1805.64,1604.26,200.23,3675.66,3287.01
6764,1796.85,1602.09,191.869,3503.9,3265.28
6768,1942.81,1581.98,183.974,3549.63,3266.72
6772,2078.34,2056.45,190.159,6330.88,3307.77
6776,1894.58,1540.35,190.539,3471.83,3213.65
6780,1941.54,1842.49,198.879,6248.17,3241.42
6784,1914.53,1552.49,193.511,3460.82,3243.29
6788,1943.65,1575.28,194.447,3450.32,3318
6792,1957.59,1871.25,193.802,6440.34,3292.97
6796,1795.34,1595.61,190.805,3500.21,3247.55
6800,2098.74,1839.63,198.855,6474.52,3283.95
6804,2057.14,2246.7,199.418,6324.33,209.232
6808,2087.26,1827.6,199.701,6427.27,3283.58
6812,1963.16,1594.17,195.436,3490.02,3342.5
6816,2068.48,2046,197.969,6384.55,3223.74
6820,1636.74,1585.41,201.004,3499.5,207.763
6824,2097.56,2055.58,198.667,6320.15,3376.83
6828,1950.21,1876.27,189.639,6484.36,3264.68
6832,1960.13,1599.24,191.121,3553.07,3277.58
6836,2075.89,1822.42,190.513,6367.72,3240.23
6840,1967.14,1604.25,190.824,3464.05,3379.35
6844,2229.82,2238.96,198.299,6431.17,3235.87
6848,1949.53,1580.47,198.502,3513.03,3294.47
6852,1932.81,1831.71,199.983,6201.77,3241.31
6856,1944.11,1577.16,195.953,3504.45,3257.28
6860,1784.55,1582.23,199.924,3535.27,3276.04
6864,1944.85,1573.63,200.348,3513,3265.89
6868,1978.41,1607.94,196.701,3623.27,3332.69
6872,1964.94,1593.38,200.581,3475.4,3338.09
6876,1802.92,1601.65,198.65,3568.77,3256.49
6880,2085.61,2072.44,197.948,6520.96,3233.44
6884,1798.96,1595.53,195.006,3479.29,3173.46
6888,1777.94,1576.21,199.647,3480.86,3196.66
6892,2081.23,2051.72,190.032,6293.77,3233.39
6896,1942.44,1583.46,189.462,3560.43,3250.6
6900,1934.69,1578.89,180.861,3661.82,3274.95
6904,1942.13,1857.61,190.433,6354.45,3318.8
6908,1948.45,1582.28,198.449,3500,3317.95
6912,2212.2,2211.27,197.621,6258.56,3219.34
6916,1781.1,1853.68,191.508,6305.84,208.155
6920,1931.4,1833.3,198.736,6243.69,3289.13
6924,1955.88,1850.26,197.227,6205.14,3328.02
6928,2210.4,2217.77,198.861,6299.3,3240.54
6932,1931.72,2071.74,199.11,6330.71,209.249
6936,1971.76,1601.46,198.006,3529.96,3341.47
6940,1787.16,1583.61,200.386,3508.91,3263.69
6944,1964.69,1860.91,198.33,6248.16,3261.14
6948,2085.47,1830.56,199.127,6474.83,3256.33
6952,2082.76,2045.58,191.652,6314.71,3329.88
6956,1785.9,1593.73,183.902,3568.13,3240.94
6960,1802.32,1608.24,191.289,3530.68,3262.43
6964,1941.07,1577.97,191.545,3420.38,3264.8
6968,1913.41,2081.88,191.061,6544.11,196.063
6972,1772.31,1569.58,200.778,3436.07,3268.05
6976,1964.11,1878.79,199.97,6484.43,3288.45
6980,1941.68,1851.82,200.651,6389.24,3236.16
6984,1753.65,1820.82,198.386,6228.58,208.304
6988,2123.28,1839.68,198.599,6240.92,3349.02
6992,1785.09,1584.33,197.788,3558.53,3262.02
6996,1802.74,1599.37,191.819,3460.13,3325.17
7000,1917.99,1821.71,198.196,6247.33,3263.96
7004,1960.83,1859.09,200.015,6265.1,3355.63
7008,1797.17,1595.56,198.572,3474.55,3278.4
7012,1961.04,1590.62,198.751,3559.75,3297.96
7016,1933.85,1830.01,198.963,6180.18,3331.58
7020,2086.29,1828.61,190.409,6375.49,3311.35
7024,2062.27,2261.08,190.804,6350.5,201.153
7028,2084.07,2075.58,191.314,6515.83,3235.2
7032,1937.69,1578.01,189.028,3484.46,3298.26
7036,1936.32,1570.54,197.829,3457.58,3249.7
7040,2091.28,2062.83,197.543,6385.99,3307.26
7044,1780.02,1862.33,191.984,6443.5,206.49
7048,1928.72,2073.38,196.827,6299.48,211.306
7052,1776.55,1575.54,199.212,3445.13,3242.1
7056,1807.57,1603.94,201.647,3525.4,3278.22
7060,2091.86,1809.17,200.468,6222.55,3265.41
7064,1925.54,1828.9,199.213,6249.61,3266.82
7068,1967.46,1597.01,199.823,3491.18,3340.67
7072,2077.42,1811.11,199.549,6326.95,3241.95
7076,2080.96,1534.99,199.933,3592.92,3270.91
7080,1955.2,1585.93,198.901,3516.29,3314.53
7084,1983.7,1618.07,190.358,3536,3338.63
7088,2192.28,2417,190.489,6285.92,196.986
7092,2090.73,1835.38,191.474,6405.05,3311.7
7096,1758.66,1566.85,190.718,3490.98,3188.71
7100,1797.4,1597.98,191.434,3510.84,3289.88
7104,1784.69,1851.51,198.296,6270.45,207.375
7108,1918.31,1819.35,197.762,6195.77,3257.99
7112,1954.91,1585.99,200.409,3545.66,3271.97
7116,1801.55,1600.69,191.776,3588.75,3259.56
7120,1816.5,1615.35,200.378,3558.41,3320.45
7124,1798.52,1596.2,200.828,3505.33,3259.43
7128,1969.21,1597.87,199.113,3532.23,3355.74
7132,1810.02,1607.36,197.275,3520.18,3260.47
7136,1942.73,1855.8,200.088,6431.7,3259.03
7140,1929.52,1839.68,191.889,6314.86,3212.19
7144,1961.93,1596.72,195.717,3668.04,3268.76
7148,1940.89,1579.87,190.241,3452.87,3304.28
7152,1750.43,1824.22,186.008,6207.47,201.594
7156,1932.33,1570.67,185.122,3494.37,3259.18
7160,1937.4,1577.84,191.777,3463.78,3281.83
7164,1791.01,1588.56,198.935,3534.09,3236.89
7168,1933.46,1566.64,196.494,3516.51,3238.46
7172,1818.15,1613.8,202.342,3548.1,3342.3
7176,1956.43,1587.96,196.959,3475.65,3328.85
7180,2091.08,1812.77,196.684,6200.74,3292.81
7184,2098.12,1828.11,197.652,6328.03,3299.98
7188,1921.29,1826.4,194.145,6216.01,3236.93
7192,1954.13,1585.82,197.016,3680.19,3247.01
7196,1948.49,1865.1,200.099,6479.73,3275.1
7200,1643.76,1593.19,197.539,3497.38,208.625
7204,1801.63,1600.17,199.287,3562.51,3315.62
7208,1792.55,1591.03,196.178,3458.43,3305.93
7212,1945.8,1867.73,190.515,6443.49,3275.61
7216,2082.08,1822.97,183.335,6335.47,3257.24
7220,1804.84,1610.49,191.045,3494.01,3310.65
7224,1785.42,1593.65,181.864,3546.58,3231.93
7228,1640.17,1591.76,198.85,3617.12,208.389
7232,2226.96,2010.55,198.705,6274.94,3261.34
7236,1782.61,1577.65,200.47,3437.47,3319.35
7240,1973.49,1871.21,192.867,6278.75,3315.9
7244,1804.45,1602.25,198.98,3448.63,3353.05
7248,1776.5,1575.55,199.715,3477.4,3270.64
7252,1797.79,1597.2,195.897,3656.81,3260.22
7256,2100.37,1839.53,192.98,6441.35,3310.39
7260,2084.74,1827.83,189.067,6434.87,3293.66
7264,1954.18,1585.48,198.987,3503.35,3244.79
7268,2229.39,2023.69,196.444,6464.65,3247.9
7272,1779.29,1579.03,193.014,3542.23,3246.08
7276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7280,2217.79,2440.61,187.408,9459.05,3211.53
7284,1780.55,1589.31,189.347,3505.02,3234.14
7288,1912.27,1829.01,188.986,6269.79,3222.14
7292,1785.78,1585.26,196.116,3496.91,3197.3
7296,1943.22,1865.38,196.573,6497.66,3199.15
7300,2194.83,2000.89,195.383,6424.94,3240.89
7304,2258.31,2281.19,197.409,9562.91,3244.76
7308,2061.73,2041.16,195.977,6371.98,3251.94
7312,1634.28,1583.65,197.695,3450.4,205.904
7316,1926.34,1830.24,196.927,6259.58,3261.27
7320,1969.61,1602.35,196.463,3746.52,3311.49
7324,1800.48,1599.77,192.726,3459.54,3316.78
7328,1968.01,1598.02,194.033,3551.55,3315.01
7332,2079.41,1829.78,197.396,6485.34,3238.77
7336,1914.79,2072.32,192.002,6487.37,207.825
7340,1958.84,1597.47,189.279,3463.67,3351.71
7344,2225.87,2631.45,191.128,9448.08,199.272
7348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7352,2230.58,2025.45,185.653,6428.51,3229.74
7356,2232.92,2029.95,195.525,6413.38,3301.51
7360,1803.26,1604.28,192.596,3548.9,3267.48
7364,1785.27,1585.12,195.561,3531.23,3231.15
7368,2226.57,2019.89,199.154,6420.7,3251.4
7372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7376,1784.89,1583.69,199.633,3436.3,3230.05
7380,1957.11,1588.56,198.459,3522.42,3312.42
7384,2068.31,2037.75,198.56,6280.68,3245.91
7388,2077.54,1796.19,198.23,6155.8,3251.97
7392,1799.92,1869.97,198.859,6356.07,212.359
7396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7400,2082.75,1818.72,189.958,6330.22,3281.31
7404,2395.66,1997.46,188.961,6426.15,3290.83
7408,2237.23,2026.2,191.54,6354.92,3321.66
7412,2095.52,1834.42,189.608,6368.8,3304.11
7416,2213.15,2022.02,189.077,6419.45,3240
7420,2087.8,1806.19,198.074,6162.58,3281.32
7424,1917.78,1814.94,195.328,6125.11,3241.5
7428,2088.7,1827.65,198.389,6423.45,3264.88
7432,1924.86,1826.94,191.352,6225.32,3247.24
7436,2106.85,1840.91,196.959,6403.44,3258.4
7440,2087.9,1828.5,192.078,6438.6,3240.48
7444,2222.13,2007.33,193.037,6342.65,3242.86
7448,2260.1,2045.35,195.277,6438.9,3249.05
7452,2104.03,1840.81,195.039,6422.33,3309.9
7456,1913.54,1837.92,197.313,6476.33,3193.76
7460,2236.68,2033.01,187.794,6537.52,3278.78
7464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7468,2077.38,1833.5,190.832,6497.58,3239.58
7472,1947.27,1865.17,190.736,6422.32,3333.18
7476,1788.06,1850.82,189.521,6117.95,199.323
7480,1929.04,1846.86,191.843,6363.88,3245.54
7484,1802.88,1600.58,198.912,3529.06,3269.39
7488,2393.95,2413.7,195.406,9438.72,3255.9
7492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7496,2101.32,1833.36,198.526,6395.93,3315.26
7500,1926.46,1560.03,198.86,3570.52,3234.29
7504,1907.96,1821.97,198.621,6314.73,3230.33
7508,1945.85,1577.92,198.987,3449.57,3316.41
7512,1962.92,1592.85,201.099,3524.42,3351.59
7516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7520,1777.98,1577.43,197.011,3554.43,3215.5
7524,1767.99,1568,194.327,3471.7,3225.08
7528,2236.65,2038.52,200.384,6493.48,3253.21
7532,2070.55,2053.1,188.172,6372.34,3234
7536,1933.46,1855.04,189.366,6381.94,3257.83
7540,2366.03,2389.39,189.427,6386.1,3317.28
7544,1796.43,1603.74,187.064,3501.05,3324.06
7548,2220.71,2020.07,192.134,6409.71,3273.3
7552,2232.22,2031.97,196.46,6408.01,3271.62
7556,2254.07,1798.37,196.373,6405.1,3316.95
7560,1771.82,1571.97,198.179,3505.18,3247.84
7564,1798.94,1597.3,199.216,3547.81,3235.75
7568,2114.87,1836.83,198.325,6296.7,3342.8
7572,2250.33,2044.28,197.712,6528.29,3309
7576,1792.18,1592.45,197.531,3483.8,3304.33
7580,1944.54,1854.56,198.349,6378.3,3241.3
7584,2236.29,2447.47,199.504,9485.79,3268.23
7588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7596,1767.6,1833.18,191.406,6109.29,198.167
7600,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7604,2059.04,2046.06,187.126,6412.52,3220.1
7608,2687.66,2703.71,189.203,9607.94,3233.65
7612,2219.26,2011.39,200.565,6355.62,3252.98
7616,2244.96,2038.05,190.817,6450.42,3292.83
7620,2394.19,2210.96,197.726,6439.83,3368.95
7624,1914.63,1829.47,198.685,6365.38,3235.09
7628,1951.88,1863.68,187.418,6384,3254.42
7632,2223.82,2243.6,194.757,6447.99,3244.57
7636,2100.55,2079.47,198.51,6445.9,3274.23
7640,1948.79,1581.36,195.351,3450.68,3326.21
7644,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7648,1939.31,1841.07,198.237,6259.79,3307.04
7652,2103.39,2309.28,199.342,9561.36,3260.47
7656,2063.39,2030.64,196.238,6242.81,3233.7
7660,2089.63,1842.26,189.968,6508.24,3241.63
7664,2523.35,2352.13,190.981,6327.89,3241.51
7668,2194.11,2403.59,187.784,6256.06,199.756
7672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7676,2224.78,2242.69,196.242,6461.07,3244.45
7680,2216.37,2238.77,195.924,6516.52,3243.83
7684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7688,2082.91,1537.59,192.735,3440.86,3276.15
7692,2525.21,2554.93,197.078,9507.1,3239.49
7696,2115.25,1842.39,197.117,6358.65,3289.33
7700,1950.33,1850.06,197.927,6239.83,3289.43
7704,1948.25,1579.62,194.943,3461.72,3296.79
7708,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7712,2079.06,2044.54,193.86,6276.85,3247.79
7716,2108.99,1843.37,197.245,6409.02,3316.47
7720,1954.9,1587.17,196.872,3520.86,3301.87
7724,2085.03,1814.09,191.822,6213.89,3280.42
7728,2511.79,2358.91,191.906,6448.71,3248.28
7732,2079.64,2064.7,182.646,6518.72,3312.45
7736,2246.08,2257.96,191.316,9395.6,3273.34
7740,2106.56,1848.32,199.357,6523.45,3298.43
7744,2370.66,2404.86,197.091,6495.93,3240.88
7748,2061.32,2032.61,197.668,6244.47,3238.14
7752,1945.69,1577.09,198.816,3476.71,3267
7756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7760,1940.94,1574.84,197.453,3486.25,3256.44
7764,1972.53,1603.02,197.075,3532.06,3316.11
7768,1953.21,1863.39,199.117,6412.64,3240.7
7772,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7776,2233.73,2227.31,199.499,6283.61,3278.49
7780,2070.28,2041.23,195.039,6298.78,3238.83
7784,1778.03,1578.73,188.955,3559.47,3244.62
7788,2236.74,2029.45,183.526,6460.09,3291.09
7792,1930.82,1833.6,184.369,6144.75,3284.15
7796,1948.13,1586.93,191.116,3470.38,3307.87
7800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7804,1957.49,1590.46,196.806,3503.41,3312.94
7808,2099.6,1813.94,195.371,6120.42,3313.04
7812,2221.81,2624.74,196.159,9525.22,208.006
7816,2241.15,1789.1,200.804,6403.27,3297.12
7820,2242.16,2022.88,193.27,6461.55,3243.09
7824,2501.09,2524.2,199.482,6468.72,3248.89
7828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7832,1798.91,1597.92,196.942,3486.41,3324.2
7836,2250.57,1795.46,197.736,6395.78,3291.43
7840,1964.4,1598.1,188.889,3544.38,3303.7
7844,1945.58,1860.72,196.982,6435.78,3254.28
7848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7852,2087.9,1831.64,190.477,6388.92,3233.81
7856,2216.81,2000.36,189.872,6230.81,3241.49
7860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7864,2365.67,2411.65,189.514,9479.74,3242.07
7868,1969.88,1604.04,185.868,3559.15,3326.44
7872,2247.65,2029.09,198.977,6337.79,3328.34
7876,2080.44,1816.21,196.262,6350.14,3252.3
7880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7884,2366.44,2188.31,198.222,6359.68,3242.71
7888,1811.72,1609.5,199.109,3726.59,3267.59
7892,2103.51,1836.39,197.922,6381.71,3327.56
7896,2088.39,1832.22,192.863,6446.33,3284.79
7900,2096.91,2300.04,196.097,9516.64,3244
7904,2065.23,1804.89,198.328,6331.39,3249.6
7908,2521.45,2341.55,198.793,6387.1,3244.16
7912,2075.88,2053.14,200.277,6454.71,3231.74
7916,1780.89,1588.39,189.971,3511.98,3278.9
7920,2222.92,2026.9,184.042,6399.98,3289.92
7924,2087.47,1834.76,191.111,6441.93,3255.48
7928,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7932,2240.93,2253.26,197.47,9416.51,3254.94
7936,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7940,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7944,2257.29,1796.77,194.296,6347.04,3328.94
7948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7952,1961.2,1593.29,197.589,3480.82,3291.64
7956,2214.47,2225.91,196.736,6329.03,3244.96
7960,2096.73,1838.34,198.405,6475.13,3243.79
7964,2239.69,1797.47,197.533,6495.15,3286.93
7968,2107.62,1842.01,193.876,6399.66,3309.23
7972,2077.92,1532.46,195.652,3499.05,3255.62
7976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7980,2052.66,2030.63,180.883,6252.93,3245.89
7984,2524.54,2155.69,190.381,6401.16,3241.27
7988,2080.52,2288.7,189.739,9463,3238.57
7992,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7996,2061.61,2040.65,191.992,6410.96,3226.87
8000,2249.1,2029.24,194.81,6394.34,3294.39
8004,2093.58,2061.64,194.466,6299.41,3240.04
8008,2382.04,1981.21,187.161,6362.51,3251.43
8012,1964.5,1598.76,185.336,3478.38,3357.92
8016,2083.49,2046.42,198.373,6314.18,3242.77
8020,2239.59,2015.35,200.063,6252.44,3271.69
8024,2083.36,2054.47,200.391,6303.76,3239.1
8028,2106.59,1841.58,200.069,6449.92,3322.1
8032,2394.81,2428.37,197.528,9523.84,3244.02
8036,1955.82,1591.29,190.944,3657.33,3278.93
8040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8044,2513.62,2348.65,191.07,6400.61,3328.78
8048,2257.91,2283.26,181.562,9550.74,3304.63
8052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8056,2106.78,1852.51,189.301,6479.91,3307.69
8060,2083.6,1538.78,193.139,3532.52,3252.14
8064,2080.17,1823.43,197.294,6421.31,3256.5
8068,2383.59,1985.15,195.392,6444.88,3309.75
8072,2368.6,1982.12,195.555,6427.54,3241.75
8076,2381.02,2203.27,197.413,6493.89,3256.54
8080,2100.82,1837.09,199.645,6455.31,3297.47
8084,2098.75,2078.19,196.99,6487.65,3244.13
8088,2375.54,1962.7,198.779,6354.89,3244.19
8092,2093.81,1544.42,200.788,3575.08,3260.49
8096,2135.88,2110.06,193.319,6527.64,3292.34
8100,1941.19,1865.16,195.525,6510.53,3278.32
8104,1924.34,1834.37,188.451,6310.07,3240.25
8108,1945.22,1585.7,186.507,3517.16,3261.01
8112,1795.13,1600.65,189.642,3519.9,3248.02
8116,2089.02,1838.01,191.431,6478.91,3259.21
8120,2095.2,2309.08,192.426,9554.33,3241.71
8124,2095.74,2287.26,197.001,9425.56,3246.35
8128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8132,2104.12,1828.52,193.3,6274.11,3232.84
8136,1773.11,1847.34,198.871,6364.65,217.413
8140,2104.95,1841.62,199.904,6452.7,3247.74
8144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8148,2382.66,2192.82,197.723,6362.35,3225.56
8152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8156,2221.78,2227.44,194.272,6448.24,3284.77
8160,1951.33,1582.64,199.085,3440.69,3335.24
8164,2098.55,2075.35,188.985,6477.62,3329.78
8168,1934.97,1842.45,198.355,6301.71,3283.51
8172,2258.12,2281.9,190.107,9533.32,3280.51
8176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8180,2358.12,2181.47,189.121,6335.28,3240.48
8184,2114.62,1857.07,189.698,6470.06,3318.33
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
