AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00306624,0.00135003,0.002048,0.015392,0.002944
5632,0.00289088,0.000483724,0.002048,0.003968,0.002944
5636,0.00301184,0.00062209,0.002048,0.006304,0.003072
5640,0.00314016,0.00129818,0.002048,0.01184,0.00304
5644,0.00320192,0.00126426,0.002048,0.014592,0.0032
5648,0.00308128,0.00125581,0.002048,0.014336,0.003072
5652,0.00322432,0.00144206,0.002048,0.016128,0.003168
5656,0.00295936,0.000520637,0.002048,0.003776,0.00304
5660,0.00304384,0.000652773,0.002048,0.005344,0.00304
5664,0.00305056,0.00054934,0.002048,0.004352,0.003168
5668,0.00303616,0.000654887,0.002048,0.00592,0.002976
5672,0.0031104,0.00144982,0.002048,0.013664,0.002912
5676,0.00300096,0.000539797,0.002048,0.004032,0.003072
5680,0.003264,0.00147301,0.002048,0.014432,0.0032
5684,0.00445056,0.0092268,0.002048,0.093792,0.003424
5688,0.00292832,0.000557305,0.002048,0.004096,0.002944
5692,0.00309504,0.00063101,0.002048,0.005696,0.003136
5696,0.00300224,0.000581826,0.002048,0.004512,0.002976
5700,0.00304608,0.000611756,0.002048,0.005408,0.002976
5704,0.00306464,0.000501877,0.002048,0.003904,0.003168
5708,0.00299616,0.000508904,0.002048,0.004192,0.003072
5712,0.00313248,0.000935089,0.002048,0.010944,0.003104
5716,0.00302368,0.00113858,0.002048,0.013088,0.002944
5720,0.00306848,0.000528492,0.002048,0.004096,0.0032
5724,0.00302464,0.000551765,0.002048,0.004256,0.003008
5728,0.00290816,0.000563714,0.002048,0.004096,0.00288
5732,0.00307648,0.000535597,0.002048,0.005088,0.003232
5736,0.00314656,0.00111483,0.002048,0.012288,0.003104
5740,0.00301856,0.000494751,0.002048,0.004096,0.003008
5744,0.00315904,0.00099134,0.002048,0.011296,0.0032
5748,0.00297504,0.000527184,0.002048,0.004288,0.002976
5752,0.00297376,0.000551965,0.002048,0.004576,0.003072
5756,0.00296992,0.000498208,0.002048,0.003968,0.002976
5760,0.00295776,0.000489302,0.002048,0.003712,0.002976
5764,0.00311712,0.000641775,0.002048,0.0056,0.0032
5768,0.00311712,0.000565289,0.002048,0.005056,0.0032
5772,0.0030688,0.000608463,0.002048,0.005152,0.003136
5776,0.00312064,0.000570291,0.002048,0.005216,0.003264
5780,0.0029552,0.000512287,0.002048,0.003936,0.002944
5784,0.0029712,0.000559742,0.002048,0.003936,0.003104
5788,0.0030432,0.00108784,0.002048,0.011872,0.002848
5792,0.00297504,0.000533747,0.002048,0.004256,0.003072
5796,0.00302272,0.000529702,0.002048,0.004096,0.003136
5800,0.00307712,0.000659413,0.002048,0.00592,0.0032
5804,0.00309632,0.000490783,0.002048,0.003872,0.003232
5808,0.00321536,0.00186296,0.002048,0.015552,0.002912
5812,0.00304128,0.000587074,0.002048,0.004416,0.003168
5816,0.00337088,0.00138256,0.002048,0.01552,0.003328
5820,0.00292128,0.000556051,0.002048,0.004096,0.00304
5824,0.00311296,0.00066021,0.002048,0.005408,0.003104
5828,0.00314976,0.00116914,0.002048,0.013152,0.00304
5832,0.0029568,0.000510899,0.002048,0.003968,0.00304
5836,0.00304288,0.000520472,0.002048,0.004224,0.003168
5840,0.00324832,0.000759709,0.002048,0.005888,0.003296
5844,0.00289856,0.0005187,0.002048,0.004064,0.002848
5848,0.00290976,0.000530105,0.002048,0.003744,0.002912
5852,0.0030176,0.000521364,0.002048,0.004096,0.00304
5856,0.00307904,0.000915989,0.002048,0.01056,0.003008
5860,0.0030208,0.000539577,0.002048,0.004064,0.003136
5864,0.00298016,0.000564483,0.002048,0.004448,0.002976
5868,0.00315648,0.000810851,0.002048,0.006528,0.003168
5872,0.00315648,0.00114999,0.002048,0.0136,0.003136
5876,0.0030352,0.000683818,0.002048,0.005728,0.003008
5880,0.00307232,0.000896223,0.002048,0.010208,0.003168
5884,0.00300768,0.000525258,0.002048,0.004096,0.003104
5888,0.00302784,0.000528471,0.002048,0.004096,0.003072
5892,0.00314848,0.00114837,0.00208,0.012736,0.003072
5896,0.00306368,0.000503217,0.002048,0.004544,0.003072
5900,0.00311328,0.000914464,0.002048,0.010624,0.003104
5904,0.00314304,0.00155659,0.002048,0.017504,0.0032
5908,0.00304672,0.000512765,0.002048,0.004032,0.003264
5912,0.00313088,0.000547036,0.002048,0.004576,0.003232
5916,0.0033072,0.00191399,0.002048,0.018944,0.003104
5920,0.00306464,0.000588902,0.002048,0.0056,0.003008
5924,0.00318624,0.000960834,0.002048,0.01024,0.0032
5928,0.00303584,0.000598317,0.002048,0.005344,0.002944
5932,0.0033648,0.00107767,0.002176,0.010816,0.003296
5936,0.00319104,0.00156391,0.002048,0.016864,0.003008
5940,0.00309632,0.000691424,0.002048,0.0056,0.003104
5944,0.00301792,0.000618018,0.002048,0.005248,0.002976
5948,0.00296832,0.000567152,0.002048,0.004928,0.003072
5952,0.00303616,0.000500844,0.002048,0.004096,0.003136
5956,0.00313792,0.000690323,0.002048,0.00576,0.003296
5960,0.00300608,0.000593457,0.002048,0.005472,0.002944
5964,0.00316096,0.000703325,0.002048,0.006784,0.003328
5968,0.00308928,0.000573406,0.002048,0.006144,0.003168
5972,0.00312416,0.000475039,0.002048,0.003904,0.003232
5976,0.00320608,0.00139614,0.002048,0.013024,0.003104
5980,0.00311392,0.00124833,0.002048,0.014112,0.003104
5984,0.0028928,0.000531508,0.002048,0.004096,0.00288
5988,0.003008,0.000560521,0.002048,0.004384,0.003008
5992,0.0029936,0.000614839,0.002048,0.006368,0.003008
5996,0.00302944,0.000516363,0.002048,0.004096,0.003008
6000,0.00297472,0.000532854,0.002048,0.00384,0.003008
6004,0.00302624,0.000588404,0.002048,0.005024,0.003104
6008,0.00299456,0.000519903,0.002048,0.004,0.003008
6012,0.00311552,0.00143617,0.002048,0.016512,0.002976
6016,0.00302272,0.000511728,0.002048,0.004064,0.003072
6020,0.00307648,0.000580463,0.002048,0.005472,0.003072
6024,0.00304064,0.00052308,0.002048,0.004416,0.003104
6028,0.00308832,0.000733121,0.002048,0.00752,0.003264
6032,0.00296992,0.000581691,0.002048,0.004032,0.003072
6036,0.00305856,0.000563112,0.002048,0.004672,0.003104
6040,0.0030672,0.000592447,0.002048,0.004864,0.003136
6044,0.0029392,0.000503721,0.002048,0.004224,0.002976
6048,0.00300224,0.000531361,0.002048,0.00432,0.002944
6052,0.00306464,0.000519049,0.002048,0.004352,0.0032
6056,0.00302144,0.000518423,0.00208,0.004096,0.002944
6060,0.00301792,0.000522349,0.002048,0.003872,0.003072
6064,0.00293504,0.000523923,0.002048,0.004096,0.002944
6068,0.00314848,0.000690472,0.002048,0.005696,0.003168
6072,0.0030832,0.00100338,0.002048,0.011552,0.003072
6076,0.00306464,0.000522744,0.002048,0.004224,0.003104
6080,0.00331552,0.00185143,0.002048,0.01616,0.0032
6084,0.0031392,0.000716278,0.002048,0.008192,0.003104
6088,0.00298208,0.000505026,0.002048,0.003808,0.003008
6092,0.00298624,0.00123985,0.002048,0.014176,0.002816
6096,0.00307712,0.000897926,0.002048,0.01024,0.003168
6100,0.00299232,0.000471052,0.002048,0.003968,0.00304
6104,0.00300256,0.000666646,0.002048,0.007328,0.003008
6108,0.0030624,0.000635206,0.002048,0.005728,0.003072
6112,0.00310464,0.000643924,0.002048,0.005728,0.003104
6116,0.002992,0.000540762,0.002048,0.004096,0.003168
6120,0.0030496,0.00126864,0.002048,0.014464,0.002976
6124,0.0032288,0.00150295,0.002048,0.013312,0.0032
6128,0.00306432,0.000547268,0.002048,0.00432,0.003168
6132,0.00315616,0.000807588,0.002048,0.006496,0.0032
6136,0.00298432,0.000531963,0.002048,0.004416,0.003008
6140,0.0029408,0.000519357,0.00208,0.004096,0.002976
6144,0.00294816,0.000528585,0.002048,0.003936,0.003072
6148,0.00328064,0.00105755,0.002048,0.010496,0.003328
6152,0.00304832,0.000555283,0.002048,0.004128,0.003168
6156,0.00321472,0.00164112,0.002048,0.0144,0.003008
6160,0.00324832,0.002034,0.002048,0.017312,0.002944
6164,0.00304416,0.000529398,0.002048,0.00368,0.0032
6168,0.00316736,0.000779303,0.002048,0.007392,0.003104
6172,0.00311936,0.000617749,0.002048,0.005728,0.0032
6176,0.00324928,0.00136076,0.002048,0.01536,0.003168
6180,0.00322688,0.000856796,0.002048,0.007392,0.003232
6184,0.00310752,0.000516696,0.002048,0.004192,0.0032
6188,0.00315104,0.000717592,0.002048,0.00592,0.003104
6192,0.0031024,0.000587536,0.002048,0.00544,0.0032
6196,0.0031184,0.000658771,0.002048,0.005184,0.003296
6200,0.00293728,0.00054019,0.002048,0.004096,0.002976
6204,0.00292224,0.000541885,0.002048,0.004096,0.00288
6208,0.00291776,0.00050779,0.002048,0.004,0.002912
6212,0.00289216,0.000528025,0.002048,0.004032,0.002944
6216,0.0030944,0.000797018,0.002048,0.006048,0.002912
6220,0.00306432,0.000529445,0.002048,0.004096,0.0032
6224,0.00309632,0.000657148,0.002048,0.005856,0.003104
6228,0.00329472,0.00160551,0.002048,0.014816,0.003136
6232,0.0030688,0.000919704,0.002048,0.010656,0.002976
6236,0.00309408,0.000962692,0.002048,0.01136,0.003072
6240,0.0030448,0.000600124,0.002048,0.005152,0.002976
6244,0.0030096,0.000496493,0.002048,0.003968,0.00304
6248,0.00318176,0.00105667,0.002048,0.011584,0.003232
6252,0.00296416,0.00117613,0.002048,0.013312,0.002816
6256,0.0029936,0.000794765,0.002048,0.008864,0.002912
6260,0.00298464,0.000565538,0.002048,0.004096,0.003008
6264,0.00302496,0.000569572,0.002048,0.005056,0.003168
6268,0.00311968,0.00127399,0.002048,0.014528,0.003232
6272,0.00314688,0.000902561,0.002112,0.00736,0.002976
6276,0.00299488,0.0012892,0.002048,0.014432,0.00288
6280,0.0032352,0.00087333,0.002048,0.008032,0.003264
6284,0.00298816,0.000479547,0.002048,0.003808,0.003008
6288,0.00310816,0.000507049,0.002048,0.004288,0.003136
6292,0.00297056,0.000674343,0.002048,0.006944,0.002944
6296,0.00292672,0.000564515,0.002048,0.004032,0.002976
6300,0.00305088,0.000534548,0.002048,0.004,0.0032
6304,0.0029936,0.000560382,0.002048,0.00448,0.003008
6308,0.0031504,0.00142193,0.002048,0.016288,0.003072
6312,0.00310976,0.000958456,0.002048,0.011072,0.003232
6316,0.0031536,0.000715533,0.002048,0.006048,0.003168
6320,0.00306624,0.000532613,0.002048,0.004256,0.003168
6324,0.00284352,0.000557278,0.002048,0.004032,0.002848
6328,0.00295392,0.000525184,0.002048,0.004032,0.003008
6332,0.00334272,0.00145556,0.002048,0.01536,0.0032
6336,0.00299424,0.000629778,0.002048,0.005504,0.003008
6340,0.0029968,0.000547721,0.002048,0.004096,0.003008
6344,0.00326368,0.00103994,0.002048,0.01024,0.003264
6348,0.00300256,0.000483953,0.002048,0.004288,0.003072
6352,0.00297504,0.000576719,0.002048,0.004896,0.002976
6356,0.00325856,0.00116857,0.002048,0.012064,0.003168
6360,0.00297152,0.00053347,0.002048,0.003808,0.00304
6364,0.00301984,0.00100296,0.002048,0.011648,0.00288
6368,0.00317728,0.00128907,0.002048,0.01488,0.003104
6372,0.00304544,0.000700179,0.002048,0.005792,0.003008
6376,0.0030848,0.00116652,0.002048,0.013312,0.00304
6380,0.00311776,0.000770001,0.002048,0.006368,0.003072
6384,0.0031648,0.000826226,0.002048,0.005984,0.003072
6388,0.00291968,0.000558455,0.002048,0.004096,0.00288
6392,0.00295488,0.000605388,0.002048,0.004576,0.002976
6396,0.00322784,0.00166817,0.002048,0.015296,0.003072
6400,0.00305856,0.000702619,0.002048,0.006336,0.003168
6404,0.00299584,0.000513932,0.002048,0.003968,0.002976
6408,0.00306048,0.000530573,0.002048,0.004448,0.003136
6412,0.00314048,0.00062197,0.002048,0.00608,0.003232
6416,0.00312672,0.000963347,0.002048,0.010848,0.003136
6420,0.00320192,0.000747976,0.002048,0.0056,0.003328
6424,0.0031072,0.00113966,0.002048,0.012128,0.002976
6428,0.00330912,0.000777423,0.002048,0.006016,0.003456
6432,0.00329088,0.00197775,0.002112,0.01664,0.00304
6436,0.00312,0.00058766,0.002048,0.005088,0.003264
6440,0.0031616,0.000645242,0.002048,0.004864,0.003264
6444,0.00310112,0.00113182,0.002048,0.013088,0.003072
6448,0.00295264,0.000510254,0.002048,0.003776,0.002976
6452,0.00311776,0.000723557,0.002048,0.005792,0.003136
6456,0.0030896,0.00083113,0.002048,0.009664,0.003104
6460,0.00311424,0.00071992,0.002048,0.005792,0.002976
6464,0.00307808,0.000774343,0.002048,0.008768,0.003104
6468,0.00303488,0.000522154,0.002048,0.004096,0.003008
6472,0.00339648,0.00176878,0.002048,0.016128,0.003136
6476,0.00302624,0.000588909,0.002048,0.006528,0.002976
6480,0.00290016,0.000545422,0.002048,0.004096,0.00288
6484,0.00309472,0.00131544,0.002048,0.015136,0.002976
6488,0.00296032,0.000540857,0.002048,0.004096,0.002976
6492,0.00302752,0.000517073,0.002048,0.004064,0.0032
6496,0.003,0.000506012,0.002048,0.004096,0.002976
6500,0.00301408,0.000534863,0.002048,0.004288,0.003104
6504,0.00290208,0.000511153,0.002048,0.004096,0.00288
6508,0.00312896,0.0011669,0.002048,0.013504,0.003168
6512,0.00303744,0.000906777,0.002048,0.010592,0.002976
6516,0.0030496,0.000621764,0.002048,0.00608,0.003104
6520,0.00320608,0.00108069,0.002048,0.01072,0.003104
6524,0.0031664,0.000597833,0.002048,0.00464,0.003232
6528,0.00301152,0.000528822,0.002048,0.004288,0.003104
6532,0.00304576,0.000489012,0.002048,0.004096,0.003136
6536,0.00307616,0.000947164,0.002048,0.01088,0.003008
6540,0.002968,0.000529411,0.002048,0.004096,0.003072
6544,0.0032672,0.00166545,0.002048,0.01488,0.003072
6548,0.00318912,0.00120444,0.002048,0.013184,0.003168
6552,0.00301728,0.000496037,0.002048,0.004224,0.002944
6556,0.00300896,0.000533901,0.002048,0.004128,0.003008
6560,0.00304,0.000551571,0.002048,0.004096,0.003072
6564,0.00296864,0.000493565,0.002048,0.004096,0.003072
6568,0.00313632,0.00109587,0.002048,0.012448,0.003168
6572,0.00308128,0.000798992,0.00208,0.00752,0.00304
6576,0.0030864,0.00047727,0.002048,0.004096,0.0032
6580,0.00300832,0.000517104,0.002048,0.004288,0.003136
6584,0.00390272,0.00655181,0.002048,0.066944,0.003104
6588,0.00301984,0.00071172,0.002048,0.0072,0.003072
6592,0.00308384,0.00047409,0.002048,0.004128,0.003104
6596,0.00303968,0.000635722,0.002048,0.00512,0.003136
6600,0.00309248,0.000603495,0.002048,0.005152,0.003264
6604,0.00297504,0.000492519,0.002048,0.004064,0.002976
6608,0.0031328,0.000842026,0.002048,0.008192,0.003072
6612,0.00305536,0.000765629,0.002048,0.0088,0.003072
6616,0.00293568,0.000552324,0.002048,0.004032,0.00288
6620,0.00289696,0.000548713,0.002048,0.004096,0.00288
6624,0.00298304,0.000514724,0.002048,0.004,0.00304
6628,0.00306176,0.00125495,0.002048,0.014656,0.002976
6632,0.00305984,0.00111855,0.002048,0.011392,0.002912
6636,0.00299456,0.000521515,0.002048,0.004096,0.002976
6640,0.00302432,0.000491833,0.002048,0.00416,0.003072
6644,0.00299456,0.000598617,0.002048,0.005472,0.002944
6648,0.00306176,0.000659322,0.002048,0.006848,0.003072
6652,0.00304288,0.000498381,0.002048,0.003968,0.003072
6656,0.00303744,0.000659397,0.002048,0.005888,0.003008
6660,0.00297056,0.000574203,0.002048,0.004704,0.003008
6664,0.003248,0.0017778,0.002048,0.018272,0.003072
6668,0.00293344,0.000500553,0.002048,0.004032,0.002944
6672,0.00339296,0.00107542,0.002048,0.012288,0.003456
6676,0.00334016,0.00161338,0.002048,0.01616,0.0032
6680,0.00320544,0.00196669,0.002048,0.017536,0.002912
6684,0.0031104,0.000938435,0.002048,0.010656,0.0032
6688,0.00324448,0.00076368,0.002048,0.006144,0.003328
6692,0.00297984,0.000534836,0.002048,0.00432,0.002912
6696,0.0030896,0.00106449,0.002048,0.012288,0.003104
6700,0.00305696,0.00107716,0.002048,0.010336,0.00288
6704,0.00300896,0.00054791,0.002048,0.004096,0.002976
6708,0.00302944,0.000505824,0.002048,0.00432,0.003104
6712,0.0030208,0.000522982,0.002048,0.00384,0.003136
6716,0.003144,0.00164651,0.002112,0.01872,0.003072
6720,0.00302208,0.000513305,0.002048,0.003808,0.003136
6724,0.00312096,0.0012976,0.002048,0.014944,0.003136
6728,0.003168,0.00106956,0.002048,0.012448,0.0032
6732,0.00298688,0.000563058,0.002048,0.004128,0.00304
6736,0.00299968,0.000552417,0.002048,0.004224,0.0032
6740,0.00294368,0.000551747,0.002048,0.004704,0.00288
6744,0.00298624,0.000510636,0.002048,0.004096,0.003008
6748,0.00311872,0.0009331,0.002048,0.010624,0.003168
6752,0.00302048,0.000499423,0.002048,0.003776,0.003104
6756,0.0029344,0.000590129,0.002048,0.004448,0.002976
6760,0.0031904,0.000669703,0.002048,0.00592,0.003168
6764,0.00301216,0.000557143,0.002048,0.004768,0.003072
6768,0.0029696,0.00052104,0.002048,0.003904,0.002976
6772,0.00294496,0.000575795,0.002048,0.004,0.002976
6776,0.00316768,0.00111756,0.002048,0.012128,0.003136
6780,0.003136,0.000760066,0.002048,0.00576,0.003072
6784,0.00290016,0.000496931,0.002048,0.003712,0.002912
6788,0.00312992,0.00163291,0.002048,0.018432,0.002944
6792,0.00307488,0.000568882,0.002048,0.005472,0.0032
6796,0.00296288,0.000538534,0.002048,0.00384,0.002944
6800,0.00295424,0.000570317,0.002048,0.00448,0.002944
6804,0.00299936,0.000634325,0.002048,0.004576,0.002944
6808,0.0029648,0.000531265,0.002048,0.003968,0.002944
6812,0.0029472,0.00101382,0.002048,0.01136,0.002912
6816,0.0031536,0.000803466,0.002048,0.00592,0.003136
6820,0.00311232,0.00117748,0.002048,0.013536,0.003104
6824,0.0029392,0.00053734,0.002048,0.004288,0.002912
6828,0.00297216,0.000621777,0.002048,0.005696,0.002944
6832,0.00315296,0.00117702,0.002048,0.01232,0.003072
6836,0.0031904,0.0016473,0.002048,0.01536,0.002976
6840,0.003016,0.000528482,0.002048,0.004128,0.003136
6844,0.0029056,0.000519012,0.002048,0.00384,0.002944
6848,0.00321088,0.000816034,0.002048,0.006848,0.003232
6852,0.00306528,0.000571794,0.002048,0.00416,0.003104
6856,0.00304256,0.000629834,0.002048,0.006272,0.003104
6860,0.00290688,0.000543769,0.002048,0.00416,0.00288
6864,0.00299008,0.000502111,0.002048,0.004096,0.00304
6868,0.0030816,0.000558168,0.002048,0.004384,0.003232
6872,0.00317984,0.00081624,0.002048,0.006048,0.003232
6876,0.00303744,0.000953597,0.002048,0.010688,0.002944
6880,0.00315808,0.00147775,0.002048,0.0168,0.00304
6884,0.00322656,0.000772507,0.002048,0.006144,0.003168
6888,0.0030496,0.00130954,0.002048,0.01488,0.002912
6892,0.00308288,0.000562331,0.002048,0.004352,0.003104
6896,0.00317792,0.00181051,0.002048,0.020064,0.003136
6900,0.00300192,0.000496314,0.002048,0.003968,0.00304
6904,0.00299616,0.000496086,0.002048,0.004192,0.002976
6908,0.0030752,0.000506339,0.002048,0.004096,0.0032
6912,0.00303456,0.00101044,0.002048,0.010592,0.002944
6916,0.00342912,0.0018109,0.002048,0.01984,0.00336
6920,0.00307168,0.00129212,0.002048,0.014592,0.003008
6924,0.00312544,0.00126231,0.002048,0.014496,0.003072
6928,0.00329344,0.000679119,0.002144,0.005344,0.003424
6932,0.00300992,0.000533217,0.002048,0.004032,0.003072
6936,0.0031616,0.00177068,0.002048,0.018432,0.003008
6940,0.00301088,0.000610523,0.002048,0.006368,0.002944
6944,0.00293504,0.000624846,0.002048,0.005056,0.00288
6948,0.00319072,0.00132259,0.002048,0.014464,0.0032
6952,0.00313088,0.00088698,0.002048,0.006144,0.002976
6956,0.002968,0.000565294,0.002048,0.004064,0.002976
6960,0.0030592,0.000787135,0.002048,0.0064,0.002944
6964,0.0029856,0.000573497,0.002048,0.004032,0.003104
6968,0.00309376,0.00116576,0.002048,0.013504,0.003136
6972,0.0030912,0.000662763,0.00208,0.00576,0.003232
6976,0.0030848,0.000525249,0.002048,0.005024,0.0032
6980,0.00303008,0.000517009,0.002048,0.004096,0.003168
6984,0.003136,0.0013463,0.002048,0.015648,0.003008
6988,0.0029376,0.000588278,0.002048,0.00496,0.002944
6992,0.0030384,0.000513545,0.002048,0.003808,0.0032
6996,0.0031568,0.0007466,0.002048,0.006144,0.003136
7000,0.00306752,0.000537562,0.002048,0.004096,0.003072
7004,0.00311232,0.000631765,0.002048,0.006368,0.003296
7008,0.00299808,0.000508925,0.002048,0.004096,0.00304
7012,0.00304672,0.000718274,0.00208,0.005792,0.003008
7016,0.00316416,0.000864098,0.002048,0.0064,0.003104
7020,0.00310048,0.000826454,0.002048,0.006464,0.002912
7024,0.00297184,0.000569845,0.002048,0.004512,0.003008
7028,0.00304384,0.000631305,0.002048,0.006048,0.002976
7032,0.00309408,0.000576297,0.002048,0.005536,0.0032
7036,0.00309472,0.0010752,0.002048,0.01248,0.003072
7040,0.00320224,0.00167529,0.002048,0.018432,0.003008
7044,0.00292,0.000500764,0.002048,0.004128,0.002944
7048,0.00317536,0.000823027,0.002048,0.007264,0.003232
7052,0.00327328,0.00104919,0.002048,0.008192,0.003104
7056,0.00312896,0.000956158,0.002048,0.011136,0.003168
7060,0.0030512,0.000491893,0.002048,0.003968,0.003168
7064,0.00303744,0.000513092,0.002048,0.004096,0.003136
7068,0.00311072,0.000998465,0.002048,0.011072,0.003104
7072,0.00315456,0.000866606,0.002048,0.00624,0.003072
7076,0.003264,0.00116545,0.002048,0.012288,0.003168
7080,0.00296224,0.000519392,0.002048,0.004,0.003072
7084,0.00299072,0.000699775,0.002048,0.006368,0.002912
7088,0.00293376,0.000534829,0.002048,0.003936,0.002912
7092,0.00301824,0.000635486,0.002048,0.00704,0.002976
7096,0.00302912,0.00051702,0.002048,0.004512,0.00304
7100,0.00296864,0.000495842,0.002048,0.003808,0.002944
7104,0.00303808,0.000582819,0.002048,0.005984,0.003072
7108,0.00325024,0.00166507,0.002048,0.016512,0.003136
7112,0.00297792,0.000520427,0.002048,0.004064,0.002944
7116,0.00305056,0.000548724,0.002048,0.004352,0.0032
7120,0.00316128,0.000861844,0.002048,0.009792,0.0032
7124,0.00312,0.00074191,0.002048,0.005952,0.003136
7128,0.00311616,0.000594198,0.002048,0.006368,0.003168
7132,0.003008,0.000489129,0.002048,0.003904,0.003104
7136,0.00298272,0.000526909,0.002048,0.004064,0.003072
7140,0.00297152,0.000549749,0.002048,0.004064,0.003008
7144,0.0031296,0.00094192,0.002048,0.010528,0.003136
7148,0.00303264,0.00050782,0.002048,0.004096,0.003136
7152,0.00297952,0.000519542,0.002048,0.004096,0.003072
7156,0.0031856,0.00128659,0.002048,0.014784,0.003168
7160,0.00308608,0.000667341,0.002048,0.006016,0.003136
7164,0.00313984,0.000635315,0.002048,0.004768,0.003168
7168,0.00310592,0.000553865,0.002048,0.004096,0.003232
7172,0.00362784,0.00362832,0.002048,0.039008,0.003232
7176,0.00314432,0.000692452,0.00208,0.006016,0.003136
7180,0.0029696,0.000606415,0.002048,0.004768,0.002912
7184,0.00307616,0.000578265,0.002048,0.00576,0.003168
7188,0.00304032,0.000544461,0.002048,0.004736,0.003168
7192,0.00308704,0.000937654,0.002048,0.0104,0.003136
7196,0.00308864,0.00132746,0.002048,0.015296,0.00304
7200,0.0030112,0.000600893,0.002048,0.006304,0.003008
7204,0.00296,0.000543576,0.002048,0.004288,0.002976
7208,0.00297984,0.000520121,0.002048,0.004128,0.002976
7212,0.00305408,0.000551651,0.002048,0.004352,0.00304
7216,0.00338592,0.00174174,0.002048,0.016384,0.003232
7220,0.00328448,0.00161663,0.002048,0.0144,0.003232
7224,0.00334784,0.00175176,0.002048,0.016224,0.003136
7228,0.00315168,0.000647943,0.002048,0.005312,0.0032
7232,0.00311552,0.000748465,0.002048,0.006048,0.003136
7236,0.00304992,0.000564792,0.002048,0.005632,0.003072
7240,0.00308256,0.00107859,0.002048,0.01232,0.002944
7244,0.00323296,0.00176836,0.002048,0.015456,0.002944
7248,0.00292704,0.000532191,0.002048,0.004384,0.00288
7252,0.0030768,0.000521244,0.002048,0.004416,0.003104
7256,0.00295456,0.000530487,0.002048,0.004064,0.002912
7260,0.00310112,0.00107033,0.002048,0.012288,0.003104
7264,0.00292544,0.000525272,0.002048,0.003872,0.002944
7268,0.00323264,0.000810706,0.002048,0.006912,0.003232
7272,0.00345088,0.00147006,0.002048,0.015424,0.003328
7276,0.00317216,0.0010069,0.002048,0.011328,0.003168
7280,0.00305408,0.000530859,0.00208,0.004448,0.003104
7284,0.00330752,0.00116224,0.002048,0.011328,0.003104
7288,0.00315808,0.00127337,0.002048,0.014336,0.003008
7292,0.00342464,0.0021868,0.002048,0.018912,0.002976
7296,0.00303232,0.000519369,0.002048,0.004096,0.003168
7300,0.0030416,0.00105707,0.002048,0.012,0.002976
7304,0.00304,0.000564816,0.002048,0.004544,0.003008
7308,0.003048,0.00143508,0.002048,0.016224,0.002944
7312,0.00346176,0.00238736,0.002048,0.022304,0.003136
7316,0.00296384,0.000636338,0.002048,0.005408,0.003072
7320,0.00299296,0.000549477,0.002048,0.004096,0.003168
7324,0.00298176,0.000573245,0.002048,0.004992,0.002944
7328,0.00322944,0.000782761,0.002048,0.006976,0.00336
7332,0.00314784,0.00125664,0.002048,0.014432,0.0032
7336,0.00312192,0.000623176,0.00208,0.005152,0.003072
7340,0.00307296,0.000557727,0.002048,0.004896,0.003232
7344,0.00302496,0.000560785,0.002048,0.004096,0.003168
7348,0.00291936,0.000551624,0.002048,0.004096,0.002944
7352,0.00303616,0.000545528,0.002048,0.004096,0.003136
7356,0.0029488,0.000596375,0.002048,0.006144,0.002912
7360,0.0033568,0.00179497,0.002048,0.01424,0.003296
7364,0.0031136,0.00108589,0.002048,0.012384,0.003104
7368,0.00310656,0.000515303,0.002048,0.004096,0.003232
7372,0.00309216,0.0014227,0.002048,0.016224,0.003168
7376,0.0030464,0.000487725,0.00208,0.004096,0.003136
7380,0.00308544,0.000553557,0.002048,0.004096,0.003296
7384,0.00304768,0.00055706,0.002048,0.004608,0.00304
7388,0.00298208,0.000556905,0.002048,0.004288,0.002976
7392,0.00315904,0.00122888,0.002048,0.014304,0.003168
7396,0.0031088,0.00105026,0.002048,0.012096,0.003136
7400,0.00323136,0.000951223,0.002048,0.011136,0.003264
7404,0.00309184,0.000621933,0.002048,0.00528,0.003136
7408,0.00320256,0.000847011,0.002048,0.007648,0.0032
7412,0.0030048,0.000684179,0.002048,0.005216,0.002912
7416,0.00328512,0.00183856,0.002048,0.016224,0.003232
7420,0.00289312,0.000540925,0.002048,0.004096,0.00288
7424,0.00312256,0.00080517,0.002048,0.007808,0.003168
7428,0.00328192,0.00129574,0.002048,0.01136,0.003168
7432,0.00300064,0.000525226,0.002048,0.004096,0.003008
7436,0.00305888,0.000499899,0.002048,0.004096,0.0032
7440,0.00300832,0.000524243,0.002048,0.004096,0.00304
7444,0.002912,0.000578784,0.002048,0.00464,0.002944
7448,0.00292352,0.000537248,0.002048,0.003872,0.002944
7452,0.00313728,0.00117973,0.002048,0.013696,0.003072
7456,0.00327168,0.00169019,0.002048,0.01632,0.003264
7460,0.0031744,0.00100382,0.002048,0.010336,0.00304
7464,0.00306912,0.000597691,0.002048,0.0056,0.003136
7468,0.00289344,0.000501863,0.002048,0.004096,0.00288
7472,0.00319264,0.00134913,0.002048,0.015328,0.0032
7476,0.00297888,0.000588436,0.002048,0.005184,0.002976
7480,0.00304512,0.000898268,0.002048,0.009952,0.00304
7484,0.00312992,0.00120041,0.002048,0.013984,0.003008
7488,0.00312192,0.00108049,0.002048,0.012352,0.003072
