AllocationSize (in Byte), mean, std-dev, min, max, median
6068,39.5811,20.2832,0.06752,94.0462,48.5868
6072,37.4275,21.0181,0.0648,51.3361,48.399
6076,34.4099,22.505,0.065664,51.2822,48.275
6080,38.0167,20.7598,0.063296,51.2646,49.0052
6084,31.199,23.3696,0.062592,51.5232,47.1543
6088,39.2022,19.5976,0.06336,51.1434,48.2365
6092,32.7786,23.9148,0.063104,93.9891,47.7402
6096,38.9368,20.0698,0.063296,51.3238,48.6877
6100,41.2705,19.1976,0.065056,93.9628,48.906
6104,35.0741,22.3939,0.065344,51.3473,48.5252
6108,29.2795,23.862,0.065376,51.3686,47.1545
6112,37.1965,20.8939,0.063488,51.4745,48.2137
6116,39.6826,20.3254,0.064832,93.9,48.4639
6120,36.4997,21.6152,0.06736,51.382,48.7546
6124,35.343,22.0201,0.06144,51.329,48.2478
6128,43.1845,15.9612,0.06256,51.3944,48.9943
6132,36.4832,21.6066,0.061952,51.2731,48.8268
6136,38.8587,21.0983,0.066688,94.1019,49.019
6140,35.2936,22.9906,0.06144,95.0731,48.3499
6144,37.0028,22.3499,0.064768,93.9424,49.0514
6148,34.3028,22.4282,0.063712,51.3516,48.4022
6152,38.3486,21.4239,0.060192,94.4029,48.7346
6156,36.1092,21.9336,0.06144,51.4128,49.2138
6160,36.9464,22.3245,0.065504,94.0267,49.0229
6164,36.9444,22.3229,0.062272,93.966,48.9295
6168,38.4106,21.4306,0.06528,93.7046,49.0738
6172,37.0271,21.3525,0.063616,51.2451,48.9139
6176,34.9381,22.3089,0.061056,51.2102,48.2371
6180,38.7723,19.9811,0.064928,51.2688,48.5679
6184,39.9704,20.4629,0.06192,93.9991,48.9412
6188,37.158,20.8699,0.062912,51.4377,48.2304
6192,42.2743,18.3249,0.063488,94.4924,49.15
6196,37.0585,21.3752,0.068064,51.3476,48.7429
6200,36.1851,22.4355,0.06288,93.92,48.3829
6204,39.3006,20.7266,0.0656,93.9437,48.7691
6208,37.4597,22.0652,0.063456,93.995,48.6271
6212,36.8831,22.2847,0.062848,93.7988,48.368
6216,37.3358,20.968,0.065632,51.325,48.4296
6220,35.4351,22.0732,0.065536,51.4167,48.6338
6224,41.4104,18.0709,0.063392,51.3147,49.1394
6228,36.4256,21.5786,0.06192,51.2175,48.7326
6232,36.3213,22.5082,0.065248,93.81,48.511
6236,40.227,18.8421,0.065504,51.4004,48.5845
6240,40.423,18.9353,0.061504,51.4007,49.2823
6244,42.3802,18.3457,0.064256,93.9244,49.2544
6248,38.8455,20.0165,0.065504,51.2903,48.822
6252,30.9669,23.694,0.059616,51.3934,47.9517
6256,36.9723,22.3468,0.06144,94.4149,48.5861
6260,39.4817,20.8239,0.060096,94.3826,49.2279
6264,37.342,20.9661,0.06528,51.3588,48.5309
6268,35.3701,23.0104,0.065536,93.7234,48.2549
6272,38.7823,21.0598,0.063072,94.1241,48.7112
6276,40.3885,18.9245,0.065728,51.5263,48.9651
6280,38.0279,20.7703,0.059488,51.3093,48.6035
6284,35.8647,21.785,0.063104,51.4294,48.4102
6288,36.0449,21.8966,0.062784,51.3904,49.0024
6292,37.8518,20.6752,0.067328,51.4376,48.5434
6296,37.5973,21.5859,0.068416,94.2103,48.2922
6300,34.6116,22.1039,0.065536,51.5092,47.7508
6304,32.8097,22.9945,0.064096,51.3394,47.9076
6308,37.4776,21.0342,0.06496,51.3536,48.9488
6312,38.9345,21.1646,0.064384,95.3927,48.6697
6316,38.1737,20.2635,0.0632,51.1157,48.3483
6320,37.4184,21.0116,0.067584,51.3556,48.7426
6324,36.8679,21.2684,0.0656,51.377,48.8084
6328,34.1216,23.7873,0.060128,94.1152,49.0684
6332,37.7107,20.6016,0.065536,51.2965,48.4165
6336,37.4411,22.0551,0.061536,94.1894,48.5563
6340,38.5233,19.8607,0.064,51.2953,48.1543
6344,34.7787,22.1916,0.065536,51.4027,48.2941
6348,34.5233,22.5774,0.062752,51.4398,48.2672
6352,38.7481,21.0364,0.061664,93.9479,48.8004
6356,37.727,20.6105,0.065536,51.1849,48.5476
6360,35.2111,23.8559,0.060224,93.964,48.0583
6364,37.3737,22.0149,0.065344,93.9468,48.8878
6368,39.3509,19.6785,0.063456,51.282,48.6707
6372,36.357,21.5265,0.064736,51.4638,48.4506
6376,36.2086,21.4462,0.063744,51.3348,48.4276
6380,36.9044,21.2915,0.06272,51.4815,48.4042
6384,40.4032,18.935,0.062816,51.4717,48.7772
6388,37.0423,21.3709,0.063712,51.3433,48.7671
6392,36.8684,22.2828,0.060992,94.0104,48.4221
6396,29.3949,23.9583,0.06368,51.4186,47.5959
6400,37.2419,21.9421,0.062048,93.9663,48.6778
6404,35.0469,23.3386,0.060512,94.1976,48.8236
6408,37.9695,21.7914,0.06592,94.9336,48.779
6412,36.1578,21.4162,0.065088,51.4024,48.1546
6416,37.8098,21.6914,0.06144,93.8806,48.6837
6420,37.8742,21.7316,0.065184,94.1214,48.4562
6424,36.9554,21.3165,0.065472,50.9929,48.9657
6428,36.4701,22.5944,0.063904,93.8155,48.8955
6432,39.1473,19.571,0.063232,51.6127,48.5151
6436,38.3693,20.3747,0.067392,51.3252,49.3852
6440,35.9125,21.8156,0.063616,51.208,48.5794
6444,37.1371,20.8522,0.062816,51.3536,48.2768
6448,34.2183,22.3812,0.06544,51.3311,47.8658
6452,41.1842,19.1786,0.066016,94.4479,48.66
6456,35.9563,21.8522,0.065472,51.309,48.3349
6460,39.1986,19.5941,0.063712,51.4983,48.583
6464,35.564,22.1516,0.063168,51.3855,48.9089
6468,34.291,22.4243,0.065152,51.3802,48.1317
6472,31.8229,23.3152,0.064672,51.2164,47.8715
6476,37.9294,20.713,0.064192,51.38,48.6097
6480,39.5081,20.8318,0.0632,93.9857,49.1333
6484,37.0709,22.3833,0.063488,93.6151,48.9174
6488,35.3652,22.9997,0.063296,93.8761,48.5865
6492,36.2059,21.4404,0.062464,51.3576,48.2516
6496,39.3603,19.6747,0.063712,51.3642,48.9818
6500,30.5041,23.84,0.063936,51.3945,47.9729
6504,38.1505,21.3097,0.063328,93.8242,48.2494
6508,36.7654,21.21,0.064384,51.463,48.2713
6512,40.8235,18.4809,0.06272,51.337,48.9604
6516,38.9068,20.0515,0.061472,51.3428,48.8981
6520,38.9189,20.0529,0.0656,51.3622,48.6908
6524,34.5683,22.6028,0.064512,51.5546,48.7764
6528,38.6764,21.0133,0.063488,94.0995,48.419
6532,40.8581,18.4846,0.061408,51.4537,48.9474
6536,37.1191,21.4001,0.060832,51.3922,49.1607
6540,38.4678,21.4613,0.067584,93.972,49.0889
6544,33.587,23.4319,0.062592,93.9028,47.8025
6548,36.4646,22.6147,0.064768,94.6365,48.4804
6552,41.7152,17.5244,0.065536,51.6105,48.7948
6556,31.3888,23.4997,0.064704,51.3894,47.4807
6560,41.0289,19.7335,0.0632,94.4667,49.3084
6564,40.4482,18.9437,0.064928,51.4311,48.868
6568,40.5341,19.5015,0.063488,93.7261,48.3314
6572,37.9896,21.8042,0.06304,94.4179,48.8619
6576,37.391,22.0241,0.064224,94.128,48.7913
6580,41.9169,17.6112,0.063488,51.4554,49.2892
6584,37.3896,20.9886,0.06272,51.6198,48.4781
6588,40.4172,20.0719,0.067328,94.3378,49.0455
6592,39.3244,19.6579,0.063712,51.3146,48.8477
6596,35.8423,21.7829,0.063904,51.3289,48.2246
6600,42.4315,17.1182,0.065472,51.3868,49.1664
6604,39.2579,19.627,0.064512,51.2879,48.5137
6608,41.7784,17.5496,0.06336,51.5316,48.812
6612,42.7224,16.5343,0.065856,51.4018,48.5612
6616,40.4098,18.9258,0.063488,51.3607,48.9203
6620,41.825,17.5788,0.065024,51.3597,49.0742
6624,32.4731,24.2159,0.066496,95.0722,48.0686
6628,33.3219,22.8178,0.062528,51.4116,48.1126
6632,39.3966,20.7903,0.067136,94.1301,48.5584
6636,39.0227,20.1091,0.065216,51.319,49.16
6640,37.6745,21.6104,0.063712,93.8885,48.5669
6644,35.9256,21.8357,0.067712,51.2132,48.5709
6648,37.937,20.7108,0.065536,51.4811,48.9153
6652,37.9202,20.7017,0.065184,51.4296,48.9953
6656,34.1248,23.2788,0.066432,94.2961,47.7302
6660,39.0239,20.1016,0.06736,51.2389,48.9281
6664,40.1419,19.9616,0.064064,94.6849,48.4812
6668,38.8172,20.0036,0.06144,51.3617,48.389
6672,37.1767,21.4471,0.063744,51.5277,49.3158
6676,36.9413,21.3025,0.06496,51.5195,48.5724
6680,41.1622,19.1918,0.066144,95.9098,48.6482
6684,37.7643,20.6221,0.06368,51.3988,48.5945
6688,40.7554,18.4482,0.064832,51.3798,48.5802
6692,39.7577,19.2504,0.06512,51.3869,48.5273
6696,41.6572,17.5095,0.064064,51.3061,48.5506
6700,38.0978,20.2177,0.06144,51.4194,48.5508
6704,39.0834,20.6284,0.065696,93.4991,48.1568
6708,37.8031,21.7018,0.066208,94.3846,48.3573
6712,37.9934,20.7463,0.065536,51.3733,48.848
6716,38.208,20.2844,0.065376,51.5006,48.3636
6720,36.6036,22.1445,0.061792,94.3813,48.0026
6724,34.2046,23.8241,0.065056,93.7495,49.2638
6728,40.5791,18.3616,0.064416,51.3743,48.5874
6732,40.9178,18.5172,0.06512,51.5336,49.0276
6736,36.9286,21.2932,0.063136,51.4087,48.5529
6740,33.7707,24.4643,0.063456,93.6899,47.8542
6744,43.3434,16.0113,0.067392,51.4067,48.9752
6748,41.2658,19.2334,0.064512,95.3305,48.8778
6752,37.8789,21.7187,0.062624,93.5397,48.4611
6756,35.9983,21.8816,0.063456,51.4735,48.3848
6760,35.9994,21.8465,0.063296,51.2842,48.6052
6764,42.2196,18.3267,0.062112,95.3672,48.9044
6768,41.2423,19.19,0.063136,93.7309,48.6712
6772,37.8691,21.7307,0.065536,94.5541,48.494
6776,40.3944,18.921,0.064416,51.3503,48.81
6780,42.8545,16.5717,0.063616,51.3636,49.3109
6784,43.978,16.8518,0.064608,94.2334,49.3858
6788,38.8438,20.0128,0.062592,51.2909,48.6882
6792,36.5189,22.6425,0.063616,95.1345,48.6971
6796,39.2804,20.7175,0.067104,93.6841,48.818
6800,38.6972,19.9482,0.065248,51.4583,48.3031
6804,39.7857,19.2645,0.06144,51.3475,48.7481
6808,40.4083,18.9244,0.066752,51.2325,48.7182
6812,40.778,19.6151,0.065088,94.2534,48.738
6816,35.3862,22.0425,0.063136,51.3566,48.1496
6820,39.7198,19.2287,0.065856,51.4024,48.4065
6824,36.0053,22.8614,0.06464,94.1778,48.7319
6828,35.9617,22.8573,0.063552,95.2129,48.4787
6832,37.3489,22.988,0.067296,94.3355,48.6033
6836,41.679,17.5085,0.067072,51.347,48.903
6840,30.2038,23.5885,0.065952,51.4586,47.1142
6844,34.8125,23.1962,0.06368,94.3481,48.1341
6848,34.3639,23.4387,0.062176,94.4026,48.3901
6852,38.9301,20.0528,0.063072,51.3718,49.0144
6856,39.4613,19.7229,0.06368,51.5309,49.0445
6860,37.744,20.614,0.067584,51.2686,48.3038
6864,34.7538,23.1703,0.06608,94.3263,47.8584
6868,39.0572,21.1909,0.06384,94.0274,49.4886
6872,37.5332,21.0712,0.063488,51.2857,48.7237
6876,37.9428,20.7167,0.06512,51.3854,48.836
6880,38.9345,20.0563,0.063296,51.4085,48.943
6884,43.6703,16.7329,0.062624,93.6648,49.1092
6888,39.7207,20.3493,0.061856,93.9834,48.475
6892,36.0136,21.3215,0.064672,51.3471,48.085
6896,37.215,20.8944,0.063904,51.408,48.4946
6900,36.8227,21.2357,0.066208,51.1893,48.5228
6904,36.2668,21.4788,0.067488,51.3126,48.2407
6908,37.7302,21.6685,0.06448,94.836,48.2866
6912,39.9424,20.4543,0.065344,94.3145,48.8518
6916,37.9528,20.7249,0.06384,51.3782,48.8643
6920,36.8979,22.8177,0.0616,96.8534,48.1438
6924,35.2833,22.9544,0.064256,93.9502,48.4102
6928,34.1461,22.3187,0.062112,51.3401,47.906
6932,38.3688,20.3559,0.064512,51.2756,48.8515
6936,35.2785,21.9788,0.064672,51.3297,48.1524
6940,37.7229,20.6041,0.06368,51.3372,48.3438
6944,40.9665,18.5321,0.065152,51.1713,49.1747
6948,40.6935,19.6089,0.064384,95.1767,48.4246
6952,36.6889,21.1694,0.063808,51.4022,48.092
6956,39.1746,20.1801,0.066912,51.2568,49.5592
6960,42.8903,17.8781,0.064128,94.6237,49.0969
6964,38.6129,20.4951,0.06576,51.4495,49.1602
6968,33.8897,22.6724,0.064672,51.2728,48.2548
6972,41.1019,18.5982,0.063648,51.2815,49.6258
6976,40.4161,18.9297,0.061824,51.2455,48.9876
6980,39.9562,19.3445,0.06432,51.3273,49.1803
6984,37.1936,21.4457,0.066592,51.3188,49.2122
6988,35.2128,22.9073,0.066176,93.7943,48.1382
6992,41.7258,17.5305,0.064704,51.2884,48.6592
6996,37.8749,20.6811,0.063072,51.352,48.5948
7000,42.1406,17.0126,0.064896,51.1857,48.6453
7004,43.3181,17.3319,0.067424,93.8926,49.074
7008,36.9564,21.3051,0.062208,51.4171,48.8301
7012,43.7911,15.4101,0.06512,51.3454,48.9257
7016,42.6182,17.1963,0.062368,51.2995,49.4457
7020,37.7022,20.5937,0.063392,51.3972,48.2622
7024,37.9103,20.7061,0.06336,51.5104,48.8609
7028,42.3843,17.11,0.063616,51.3519,49.0045
7032,43.8262,15.4177,0.066336,51.2225,49.1745
7036,38.7607,21.0588,0.063488,94.2675,48.46
7040,38.6681,21.0184,0.064096,94.1492,47.9765
7044,39.5524,20.2625,0.06624,93.5158,48.1443
7048,36.9187,21.2949,0.064768,51.3843,48.4144
7052,43.1068,17.2622,0.067648,93.7844,48.6416
7056,43.1917,17.3306,0.065472,95.5106,48.8217
7060,42.3567,18.3331,0.064384,93.8187,48.9229
7064,37.9555,20.7326,0.065536,51.3716,48.3733
7068,35.6021,22.6185,0.070464,94.0339,47.9369
7072,41.3964,18.0767,0.06464,51.3267,49.2255
7076,41.7294,18.7817,0.065856,95.2793,48.5987
7080,37.3929,22.0295,0.065632,94.4006,48.5123
7084,37.8759,20.6832,0.066176,51.6763,48.7384
7088,34.6372,22.1082,0.06336,51.3102,47.8373
7092,33.0515,23.1572,0.067392,51.3925,48.3006
7096,34.5216,22.571,0.063936,51.3433,48.4724
7100,35.0003,22.337,0.064928,51.3157,48.7173
7104,36.9428,22.3178,0.065536,94.0756,48.995
7108,40.8524,18.4913,0.0648,51.4108,48.9533
7112,38.2832,20.3228,0.064992,51.3992,48.5413
7116,39.2889,20.7388,0.060544,94.5196,48.8207
7120,38.8023,19.9968,0.063488,51.5723,48.6233
7124,41.9585,17.6223,0.067584,51.3451,49.203
7128,39.4007,19.6906,0.063488,51.3029,49.1756
7132,31.062,24.1858,0.061376,94.424,47.1777
7136,39.6646,19.202,0.066784,51.2512,48.4986
7140,38.9357,20.0594,0.065536,51.4372,48.8788
7144,38.4032,20.3913,0.06144,51.3506,48.5956
7148,40.3449,20.0178,0.069632,93.4316,49.1964
7152,36.3884,22.5406,0.066176,93.9921,48.473
7156,40.4186,18.9327,0.063488,51.3776,48.9517
7160,36.8752,21.2671,0.064832,51.338,48.3579
7164,39.9071,19.8526,0.063488,94.6299,48.2472
7168,36.4232,21.5647,0.063424,51.2654,48.7567
7172,42.2803,18.3131,0.064512,94.1167,48.8718
7176,37.5987,21.1049,0.064352,51.4254,49.1568
7180,35.8863,22.7873,0.063968,93.6279,48.4377
7184,37.5789,21.5781,0.062208,94.7043,48.2187
7188,38.3679,20.3581,0.0672,51.3382,48.4527
7192,41.1967,17.9835,0.063104,51.3479,48.8902
7196,41.7262,18.7547,0.068128,94.3563,49.0789
7200,37.1375,20.843,0.061952,51.398,48.364
7204,36.254,22.47,0.065312,94.3433,48.6794
7208,36.5446,22.6408,0.066816,94.0005,48.9144
7212,29.0043,25.0247,0.065376,94.0684,47.6551
7216,34.3665,23.439,0.06368,94.2838,48.3034
7220,42.2957,18.3347,0.06704,94.6135,49.1754
7224,42.8935,17.8732,0.061856,94.0211,49.1885
7228,38.0682,21.2676,0.06528,93.7513,48.1958
7232,42.3373,17.0746,0.06928,51.2796,49.0207
7236,39.6581,20.3214,0.060064,94.2383,48.3438
7240,40.3089,18.8817,0.063904,51.5036,48.8407
7244,42.8762,16.5839,0.065056,51.3344,49.1129
7248,41.7346,18.7784,0.064896,94.7704,48.9316
7252,39.1899,20.6842,0.063264,94.1404,48.5396
7256,38.9349,20.0682,0.064608,51.3438,48.9601
7260,37.6871,20.5856,0.063488,51.37,48.4672
7264,37.5412,21.0808,0.064384,51.6012,48.9367
7268,42.8718,16.5799,0.061952,51.2836,49.289
7272,30.8687,24.5572,0.0616,95.3847,47.5371
7276,40.2239,18.8434,0.063424,51.3656,48.5247
7280,29.4209,24.8682,0.067264,93.9651,47.1529
7284,38.5735,21.5184,0.063808,94.1409,49.2319
7288,36.4515,21.5798,0.065504,51.157,48.8038
7292,39.2588,19.6206,0.0672,51.4376,48.4637
7296,35.8317,21.7657,0.064864,51.3814,48.349
7300,38.0259,21.7931,0.063936,93.7477,48.9331
7304,36.2511,22.4873,0.067584,95.1398,48.2934
7308,40.4502,20.0722,0.064928,93.7616,48.985
7312,40.1685,21.0326,0.06704,94.0774,48.4581
7316,41.5596,18.1265,0.069216,51.3765,49.3117
7320,43.3923,17.3539,0.063904,93.9708,49.1095
7324,37.9568,20.7305,0.063904,51.268,48.6066
7328,40.4998,18.9708,0.067264,51.2281,49.4188
7332,39.268,19.6232,0.061184,51.3515,48.6458
7336,39.7801,20.3973,0.06096,95.0374,48.6767
7340,39.7212,20.354,0.063808,94.2196,48.5963
7344,42.9259,16.6028,0.061344,51.3126,49.0827
7348,38.3498,20.3518,0.065536,51.4524,48.6355
7352,40.5187,18.9802,0.064896,51.2261,49.2871
7356,40.0084,19.8911,0.06448,94.368,48.3608
7360,41.3965,18.0687,0.067712,51.3528,48.9174
7364,36.6259,21.1203,0.066016,51.5602,48.175
7368,38.3478,21.408,0.063392,93.8965,48.855
7372,34.3475,23.4199,0.065536,94.4372,48.0955
7376,40.2515,19.9894,0.066912,94.1809,48.7799
7380,42.3941,17.1072,0.072128,51.2307,49.3062
7384,39.9435,20.449,0.067968,94.0524,49.1401
7388,38.1462,20.8246,0.064064,51.1916,49.2277
7392,38.7219,19.9539,0.063744,51.358,48.4135
7396,40.074,19.3948,0.064512,51.3327,49.128
7400,38.4039,21.4455,0.063712,93.9376,48.7035
7404,38.7028,21.0151,0.06528,93.9983,48.5479
7408,36.0864,21.9191,0.061312,51.1143,48.8429
7412,40.7812,19.6445,0.067296,95.453,48.7134
7416,35.3678,23.0101,0.066976,93.8275,48.733
7420,36.9437,22.3096,0.063424,94.1912,48.981
7424,35.0949,23.8679,0.0664,97.6915,48.0244
7428,35.8384,22.7643,0.065536,94.1282,48.4456
7432,32.8029,23.9273,0.062112,94.2074,47.9829
7436,37.4244,21.4992,0.062912,94.4522,47.6092
7440,40.4124,20.0609,0.064608,93.9544,48.7642
7444,41.7954,18.7659,0.061984,93.7676,48.9841
7448,36.801,22.2587,0.063584,95.0078,48.5134
7452,42.7817,16.5458,0.06336,51.2897,48.7178
7456,40.2194,18.8294,0.065184,51.4233,48.5524
7460,39.3606,20.7643,0.065184,94.0104,49.1884
7464,38.6634,21.0072,0.065344,94.061,48.3815
7468,38.8887,21.1089,0.065824,93.6609,49.0045
7472,39.2115,20.6838,0.063488,93.6036,48.4515
7476,41.3538,19.2313,0.065216,93.9627,49.0866
7480,34.5221,22.557,0.063744,51.2884,48.5221
7484,40.2401,19.9966,0.06528,94.6028,48.7706
7488,36.5984,21.6774,0.064256,51.3566,48.6549
7492,36.2705,21.4727,0.060352,51.4375,48.4708
7496,36.3628,21.5507,0.064864,51.3444,48.5032
7500,37.9038,22.1933,0.063072,94.1588,48.1932
7504,35.2653,21.9756,0.065536,51.359,48.2682
7508,39.2251,20.6979,0.064736,93.8424,48.2531
7512,38.9263,21.1157,0.066496,93.7133,48.9493
7516,39.8939,19.3049,0.063072,51.3187,48.7936
7520,34.5356,22.5799,0.06256,51.4754,48.4497
7524,40.306,20.0154,0.065824,93.8988,48.8611
7528,31.8496,23.3161,0.062816,51.3861,47.9468
7532,41.9113,18.8171,0.064992,93.943,48.9798
7536,40.7485,18.4341,0.06544,51.3366,48.8368
7540,42.129,18.2681,0.06672,94.0771,48.8601
7544,38.7269,21.015,0.06384,93.5035,48.7338
7548,37.4741,20.4624,0.066176,51.4137,47.9797
7552,39.8904,19.3111,0.0624,51.413,49.1077
7556,36.5452,22.6396,0.064384,93.8801,48.8046
7560,34.7723,22.1919,0.064256,51.4658,48.1273
7564,36.4733,21.5951,0.066624,51.4428,48.425
7568,40.4638,18.9542,0.064192,51.2713,49.1979
7572,36.8117,22.2587,0.06528,94.1037,48.6994
7576,40.1992,18.8351,0.065632,51.4179,48.2793
7580,38.9098,21.1102,0.065568,93.8461,49.086
7584,37.9583,21.7682,0.063872,94.1793,48.7679
7588,33.5682,23.9325,0.066176,93.9132,48.6348
7592,36.9234,21.2949,0.065536,51.3419,48.6876
7596,38.2854,21.3934,0.066496,94.3383,48.4404
7600,35.5584,22.1406,0.063296,51.2895,48.8587
7604,39.4997,19.7376,0.065504,51.3168,48.8734
7608,38.3801,20.3774,0.066592,51.3601,48.4882
7612,39.2425,20.7043,0.065536,93.9134,48.4977
7616,39.3737,20.7746,0.067456,94.2452,48.889
7620,34.0328,22.7764,0.067296,51.2139,48.3098
7624,38.7287,21.0315,0.06288,94.4087,48.5765
7628,38.0351,20.7716,0.065344,51.4188,49.2782
7632,38.3364,20.3399,0.065376,51.5929,48.5123
7636,37.4042,21.0058,0.064992,51.3001,48.5709
7640,35.5357,22.1498,0.064384,51.4496,48.4463
7644,39.1853,19.5852,0.064128,51.4376,48.58
7648,40.2058,19.9776,0.069312,94.1934,48.5959
7652,41.7986,18.7906,0.067072,94.5256,49.1196
7656,36.1949,22.9878,0.06384,95.3955,49.0996
7660,38.5893,20.9627,0.06448,93.9013,48.1792
7664,39.171,20.6853,0.065536,93.8516,48.6438
7668,44.4356,14.8247,0.065792,51.323,49.1336
7672,42.4057,18.3651,0.063136,94.1481,49.1874
7676,38.4998,21.4794,0.060896,94.1507,49.0902
7680,33.3453,23.7871,0.064128,94.0247,47.6743
7684,41.6911,17.5169,0.064768,51.2889,48.5139
7688,38.2191,21.3419,0.06144,93.7886,48.3686
7692,40.8511,19.6507,0.062816,94.5725,48.7046
7696,37.7824,20.6403,0.06496,51.3218,48.4507
7700,43.6908,16.7567,0.062688,94.1428,48.8762
7704,40.0716,19.3973,0.063488,51.4316,48.976
7708,39.484,20.8249,0.064096,94.2466,49.1365
7712,38.9212,21.1179,0.067008,93.5465,48.9404
7716,42.6267,17.8108,0.06144,95.2571,48.7074
7720,37.3901,22.0444,0.063072,95.2492,48.5196
7724,39.9278,19.3271,0.065088,51.3793,48.9255
7728,38.3587,22.4557,0.0656,95.298,48.5304
7732,38.3603,20.3565,0.064256,51.3562,48.7046
7736,41.9223,17.6128,0.063808,51.3556,48.9487
7740,40.1399,19.9427,0.073728,94.0789,48.6768
7744,37.6883,21.6228,0.070368,93.6912,48.1277
7748,37.9404,20.7165,0.065824,51.3747,48.8476
7752,33.713,22.5708,0.066656,51.2304,47.7858
7756,34.7066,24.0718,0.067584,94.0561,47.5244
7760,41.5777,17.4664,0.064768,51.3393,48.3492
7764,40.3145,20.0203,0.062208,94.0442,49.008
7768,40.3915,20.0581,0.063104,94.0249,48.7856
7772,37.6601,21.618,0.074656,94.435,48.2588
7776,42.0576,17.6547,0.067424,51.2549,49.292
7780,40.7411,18.4312,0.063968,51.3803,48.7449
7784,41.25,19.1956,0.06512,94.2268,48.822
7788,32.3993,23.2088,0.06384,51.4437,47.9039
7792,32.6332,24.7206,0.063744,94.313,47.082
7796,39.6557,19.2001,0.065024,51.327,48.442
7800,40.2237,19.9842,0.0648,93.9145,48.4731
7804,42.4303,17.1184,0.065472,51.3459,49.1565
7808,36.5,21.618,0.065312,51.367,48.6596
7812,37.5658,20.5125,0.065152,51.4172,48.0767
7816,39.3444,20.7411,0.066112,93.7764,48.8265
7820,40.8269,18.4779,0.065472,51.3213,48.4656
7824,40.3969,18.9291,0.06464,51.5292,48.9123
7828,36.6785,22.1755,0.06512,94.1314,48.3508
7832,39.655,19.2015,0.065568,51.3222,48.1833
7836,38.0948,20.7937,0.06208,51.3427,48.98
7840,38.081,20.8016,0.064768,51.2697,49.0195
7844,40.2525,19.9912,0.064768,94.2813,49.0087
7848,41.8096,18.7841,0.06448,94.0017,48.8722
7852,31.7674,23.2667,0.066784,51.5154,47.5386
7856,37.2808,21.9575,0.06656,94.1381,48.6216
7860,35.368,23.0352,0.066272,95.3324,48.2283
7864,37.7831,20.6281,0.067776,51.2938,48.4387
7868,36.748,22.2227,0.063808,95.1661,48.1703
7872,40.7844,19.6222,0.06256,94.1704,48.7793
7876,31.8007,25.1176,0.064512,93.9455,47.2992
7880,40.0017,18.7443,0.06608,51.394,48.0717
7884,37.3508,22.0007,0.067584,94.3063,48.5482
7888,36.2886,21.4881,0.064992,51.3596,48.4951
7892,38.3898,20.3751,0.064128,51.2707,48.6355
7896,40.7546,18.4384,0.064608,51.0551,48.6396
7900,40.5038,18.9682,0.0648,51.3268,49.1413
7904,31.5552,24.5497,0.062624,94.8121,47.9754
7908,38.2691,20.3003,0.066016,51.3275,48.5211
7912,34.8679,23.2325,0.063168,94.1998,48.2594
7916,39.8798,19.3071,0.065856,51.3814,48.5348
7920,41.3563,18.0478,0.067424,51.4212,48.8422
7924,39.2798,19.6328,0.065728,51.4276,48.5394
7928,38.4579,20.4051,0.065536,51.4212,48.7318
7932,41.7395,18.777,0.063488,95.0185,48.9297
7936,43.2831,15.9933,0.06528,51.4013,49.1233
7940,42.3632,17.0972,0.06592,51.3914,48.9902
7944,42.4151,18.3582,0.064704,93.9471,49.2983
7948,41.6495,18.724,0.067136,94.0019,48.818
7952,43.0894,15.9211,0.065536,51.3493,48.6478
7956,38.6385,20.9863,0.06288,93.7358,48.2921
7960,41.3876,18.0693,0.062432,51.3051,49.3123
7964,40.9329,18.5194,0.067584,51.3229,48.9473
7968,38.352,21.4044,0.065504,94.0827,48.7551
7972,39.3095,20.7378,0.066048,94.0583,48.9574
7976,37.881,20.6861,0.0648,51.3085,48.5097
7980,38.2319,21.3569,0.06768,94.3413,48.5193
7984,37.7154,21.6759,0.063488,95.629,48.1839
7988,37.9613,21.7641,0.063488,93.7963,48.9431
7992,30.8857,24.5548,0.065216,94.55,47.68
7996,39.8013,19.8848,0.0656,51.2931,49.6038
8000,42.176,18.2668,0.06656,93.5107,48.7968
8004,36.6244,21.1155,0.066944,51.3968,48.064
8008,38.4243,20.3885,0.0632,51.4077,48.8612
8012,39.2429,19.6134,0.061344,51.3363,48.6072
8016,40.1371,19.9429,0.066176,94.1716,48.5136
8020,36.9303,22.3161,0.066912,94.0589,48.6932
8024,39.6545,19.8155,0.06352,51.4038,49.1235
8028,38.6929,20.5357,0.063168,51.3617,49.5404
8032,37.8089,21.6942,0.06416,94.2155,48.7609
8036,33.8933,24.5821,0.064192,95.6802,48.2684
8040,38.105,22.3126,0.065536,95.2407,48.3003
8044,39.8892,19.3194,0.063712,51.4099,48.9862
8048,36.9866,21.3399,0.06576,51.3459,48.5149
8052,38.4594,20.4068,0.065152,51.2723,48.8002
8056,28.4449,25.0438,0.061952,93.9375,47.4313
8060,40.0538,20.4985,0.065312,94.1137,48.9744
8064,38.4759,21.4796,0.067584,94.4425,49.2224
8068,40.6239,19.5416,0.064256,93.5875,48.6192
8072,42.812,16.5554,0.060352,51.3788,49.0022
8076,37.8211,21.6999,0.065536,94.3931,48.7253
8080,31.4264,23.5301,0.065664,51.3987,48.0437
8084,40.1252,19.9512,0.062912,94.534,48.3274
