AllocationSize (in Byte), mean, std-dev, min, max, median
6272,124.359,590.888,1.25024,3026.56,4.12758
6276,136.382,653.705,1.44922,3890.93,4.12394
6280,128.659,612.707,1.43728,3403.05,4.12637
6284,125.626,597.232,1.37414,3144.56,4.12262
6288,155.28,784.415,1.42618,5986.04,4.11357
6292,130.516,621.596,1.26141,3396.24,4.11648
6296,142.954,688.786,1.19216,4061.09,4.1264
6300,128.801,613.994,1.53795,3490.18,4.12262
6304,144.734,708.82,1.18816,4910.27,4.13766
6308,137.286,657.624,1.2841,3810.29,4.13389
6312,129.471,616.792,1.0673,3460.3,4.14288
6316,125.011,594.006,1.26611,3095.88,4.11712
6320,124.321,590.522,1.19168,3023.41,4.12749
6324,125.165,594.625,1.41866,3095.75,4.1264
6328,143.197,700.701,1.20282,4837.49,4.12218
6332,125.808,597.953,1.22138,3128.77,4.13123
6336,124.029,589.22,1.28675,3021.72,4.13459
6340,136.823,654.977,1.27094,3760.17,4.12374
6344,125.846,598.119,1.48186,3128.84,4.11034
6348,147.563,733.377,1.2416,5365.75,4.12339
6352,137.257,663.074,1.38467,4284.39,4.12582
6356,128.805,613.984,1.27408,3485.46,4.12096
6360,145.35,700.789,1.38797,4190.25,4.12525
6364,125.785,597.737,1.11226,3096.3,4.13696
6368,147.755,728.519,1.56672,5177.54,4.1143
6372,126.386,600.742,1.59677,3175.39,4.12445
6376,146.118,706.975,1.0808,4354.56,4.11638
6380,137.186,657.493,1.20371,3905.41,4.1121
6384,136.788,655.403,1.40118,3855.93,4.11315
6388,136.782,660.906,1.35101,4281.33,4.1185
6392,137.066,656.779,1.20176,3857.82,4.11501
6396,130.234,620.862,1.53773,3485.72,4.11853
6400,135.38,651.788,1.30378,4114.37,4.1209
6404,144.75,713.849,1.37856,5091.05,4.12947
6408,137.289,660.895,1.50432,4149.97,4.13114
6412,136.362,658.154,1.43744,4232.9,4.12195
6416,136.853,660.778,1.1263,4253.4,4.12499
6420,136.924,660.083,1.26758,4203.84,4.1223
6424,136.891,655.405,1.14835,3804.02,4.11648
6428,137.11,656.793,1.43037,3797.17,4.12602
6432,136.828,655.509,1.04429,3811.99,4.12262
6436,137.713,663.866,1.40083,4222.25,4.12381
6440,136.069,651.842,1.47104,3862.96,4.12563
6444,137.194,657.214,1.43395,3827.78,4.1249
6448,137.002,661.824,1.11885,4281.08,4.11802
6452,137.097,660.359,1.30253,4174.62,4.13123
6456,136.753,655.057,1.3416,3889.89,4.11798
6460,127.934,609.097,1.23648,3391.84,4.14272
6464,145.295,716.63,1.26714,5111.8,4.1217
6468,124.958,593.571,1.49517,3055.38,4.13286
6472,159.871,782.503,1.11514,4947.53,4.1431
6476,124.427,590.974,1.34454,3027.6,4.13536
6480,142.014,693.208,1.5097,4743.88,4.13286
6484,143.946,708.156,1.14915,5006,4.13078
6488,129.767,618.828,1.45011,3530.32,4.13286
6492,144.322,696.33,1.45059,4200.49,4.13699
6496,136.783,655.191,1.25926,3812.5,4.12038
6500,136.292,652.943,1.58234,3867.31,4.13299
6504,128.994,614.782,1.38032,3478.52,4.12054
6508,144.626,711.65,1.22675,5033.01,4.12429
6512,129.38,616.297,1.30701,3443.22,4.1159
6516,144.381,709.496,1.51574,4990.48,4.12877
6520,137.402,661.153,1.49942,4139.91,4.11779
6524,135.769,652.596,1.28141,4057.6,4.13523
6528,129.468,616.673,1.36045,3428.47,4.12522
6532,144.342,695.872,1.42746,4113.19,4.12554
6536,124.203,590.015,1.22512,3029.38,4.12979
6540,178.905,777.235,1.26579,4635.87,4.12938
6544,138.154,669.003,1.27626,4398.02,4.13133
6548,154.622,657.486,1.13958,3041.88,4.12141
6552,157.56,671.153,1.17789,3374.18,4.11914
6556,168.454,728.49,1.1783,4408.1,4.12762
6560,129.199,615.688,1.17562,3492.48,4.13069
6564,183.963,829.069,1.13869,5982.74,4.13523
6568,168.462,728.803,1.31277,4426.92,4.12691
6572,177.343,780.363,1.13421,5182.8,4.12042
6576,154.751,658.074,1.1144,3067.19,4.12707
6580,141.722,692.227,1.39536,4754.32,4.13661
6584,155.84,662.724,1.65056,3108.55,4.13501
6588,154.219,655.698,1.16957,3015.4,4.12829
6592,170.316,737.527,1.57046,4494.86,4.13475
6596,176.6,763.769,1.31152,4378.64,4.12618
6600,168.297,725.983,1.33322,4297.78,4.12989
6604,169.217,730.96,1.35555,4380.69,4.12653
6608,184.991,810.121,1.40426,5100.14,4.13059
6612,159.325,679.024,1.1863,3445.03,4.12438
6616,175.723,770.586,1.47571,5041.38,4.12643
6620,146.963,712.106,1.27162,4467.65,4.1297
6624,174.963,759.753,1.2345,4672.63,4.13069
6628,138.718,665.185,1.28976,3896.32,4.12134
6632,166.932,718.465,1.34566,4177.72,4.12813
6636,175.845,757.132,1.41603,4121.69,4.12461
6640,154.168,655.455,1.17834,3017.48,4.11853
6644,190.263,845.449,1.2969,5698.62,4.12979
6648,156.428,665.464,1.14285,3142.16,4.11622
6652,170.209,739.662,1.22051,4629.07,4.12944
6656,155.131,659.722,1.20525,3066.94,4.12141
6660,156.877,667.383,1.21501,3157.14,4.1343
6664,186.905,817.616,1.20656,4709.42,4.11882
6668,159.896,682.048,1.38445,3539.49,4.1215
6672,155.146,659.779,1.2464,3083.69,4.11834
6676,168.363,728.291,1.27552,4420.42,4.11725
6680,166.621,712.012,1.36806,3722.52,4.12339
6684,154.385,656.334,1.26829,3017.93,4.12262
6688,157.881,671.662,1.32358,3146.6,4.12854
6692,154.578,657.332,1.18499,3035.88,4.12221
6696,151.97,742.256,1.27098,4905.38,4.12134
6700,127.7,607.819,1.27587,3369.31,4.11965
6704,138.146,666.733,1.46013,4281.42,4.12269
6708,155.929,663.199,1.26003,3097.47,4.12506
6712,125.759,597.572,1.34982,3151.61,4.12198
6716,175.259,756.123,1.18986,4219.83,4.12128
6720,153.968,654.617,1.33846,3016.6,4.12429
6724,190.914,840.645,1.15955,4869.2,4.11715
6728,155.554,661.536,1.65565,3095.3,4.11914
6732,182.416,812.841,1.25334,5660.5,4.1185
6736,144.985,714.326,1.2873,5076.53,4.12429
6740,154.607,657.389,1.18784,3054.14,4.13286
6744,168.379,727.761,1.26211,4388.11,4.11517
6748,176.315,777.174,0.976448,5210.24,4.13082
6752,168.183,727.237,1.06573,4401.08,4.13062
6756,176.09,775.9,1.2841,5196.33,4.12899
6760,159.58,680.248,1.47731,3490.32,4.14173
6764,184.43,804.081,1.76128,4676.13,4.12467
6768,155.457,661.009,1.33075,3069.36,4.12877
6772,157.139,668.491,1.26458,3176.45,4.12778
6776,156.887,667.438,1.39238,3177.77,4.13568
6780,181.208,808.792,1.31654,5671.87,4.12016
6784,184.45,809.324,1.12682,5175.7,4.12819
6788,156.408,665.235,1.34739,3138.01,4.12262
6792,140.708,686.221,1.19456,4681.66,4.13885
6796,175.657,758.793,1.28,4301.46,4.12269
6800,176.617,762.677,1.32506,4379,4.13216
6804,176.023,759.693,1.3824,4326.1,4.11894
6808,156.909,667.561,1.46666,3149.57,4.11622
6812,170.686,742.126,1.46333,4654.32,4.12464
6816,177.206,781.106,1.37379,5230.93,4.12682
6820,154.978,658.941,1.38534,3072.1,4.12934
6824,154.566,657.28,1.15078,3053.83,4.12237
6828,155.162,659.896,1.11133,3072.82,4.12061
6832,156.496,665.725,1.38678,3127.46,4.11853
6836,181.094,779.138,1.37197,4034.25,4.11578
6840,169.794,734.016,1.4336,4429.73,4.1343
6844,175.067,755.81,1.15075,4259.56,4.12707
6848,168.155,727.503,1.16323,4425.81,4.12288
6852,156.817,667.092,1.31549,3136.35,4.12797
6856,156.597,666.338,1.23862,3175.39,4.12262
6860,167.866,719.179,1.46243,3812.49,4.1352
6864,167.973,719.925,1.18198,3889.61,4.12826
6868,154.547,656.962,1.22723,3039.86,4.13088
6872,159.036,677.395,1.38035,3360.16,4.12848
6876,167.879,719.579,1.3024,3894.26,4.13421
6880,168.042,723.848,1.21293,4236.9,4.13184
6884,176.296,775.874,1.38944,5166.98,4.13283
6888,167.76,724.712,1.20493,4357.32,4.12032
6892,185.144,799.61,1.31542,4370.56,4.11683
6896,167.776,725.567,1.17536,4395.34,4.12061
6900,168.032,720.087,1.26006,3816.14,4.12131
6904,176.249,762.01,1.23056,4364.8,4.12451
6908,154.823,658.256,1.19619,3052.79,4.13203
6912,181.043,808.203,1.26346,5671.24,4.11968
6916,184.576,825.324,1.28026,5811.63,4.12669
6920,154.115,655.266,1.1617,3015.39,4.12
6924,190.156,826.671,1.29226,4848.52,4.11584
6928,167.63,720.543,1.29654,4122.91,4.12906
6932,175.897,760.32,1.3313,4353.9,4.12339
6936,161.264,688.043,1.21875,3566.88,4.11856
6940,183.334,804.076,1.36602,5116.95,4.12474
6944,160.995,686.78,1.38461,3529.82,4.12592
6948,174.917,754.475,1.24864,4200.45,4.11581
6952,168.252,726.561,1.09568,4348.62,4.12483
6956,184.248,807.914,1.06893,5116.23,4.12256
6960,159.043,678.043,1.26886,3504.67,4.11853
6964,185.843,817.001,1.1495,5249.61,4.11805
6968,155.891,663.168,1.45302,3197.52,4.12451
6972,198.327,876.215,1.11795,5700.83,4.12026
6976,168.336,727.737,1.16755,4398.27,4.12262
6980,176.156,764.329,1.20163,4653.56,4.12086
6984,167.82,722.805,1.31258,4232.08,4.12899
6988,168.442,726.209,1.24902,4283.64,4.1247
6992,175.965,774.892,1.25238,5174.56,4.12192
6996,176.329,775.616,1.19091,5148.74,4.12451
7000,154.393,656.339,1.18051,3025.04,4.12829
7004,153.801,653.811,1.62826,3017.47,4.12262
7008,172.741,741.675,1.19626,3879.19,4.1143
7012,156.709,666.607,1.18022,3144.23,4.12192
7016,187.275,811.322,1.54576,4627.07,4.11779
7020,154.098,655.07,1.15085,3021.21,4.12877
7024,155.337,660.646,1.31869,3098.54,4.12435
7028,172.046,738.677,1.49114,3868.81,4.11795
7032,168.944,724.208,1.27603,3882.18,4.11853
7036,175.753,774.53,1.4376,5191.38,4.12461
7040,156.229,664.459,1.34467,3108.69,4.13011
7044,180.295,799.967,1.17334,5493.47,4.13341
7048,175.209,755.322,1.12445,4273.39,4.12109
7052,176.127,765.232,1.29987,4699.77,4.11808
7056,168.056,720.075,1.40579,3845.14,4.1249
7060,176.218,764.794,1.14352,4653.13,4.1207
7064,161.589,689.717,1.13446,3587.77,4.11942
7068,174.782,765.994,0.983872,5006.13,4.13501
7072,167.144,721.504,1.34115,4311.96,4.12051
7076,184.842,807.107,1.36381,4717.32,4.11677
7080,156.174,664.268,1.11373,3176.3,4.13283
7084,172.051,748.72,1.17539,4715.75,4.12886
7088,175.676,772.968,1.22675,5144.08,4.11734
7092,186.317,805.015,1.47754,4380.47,4.11821
7096,156.688,666.587,1.24928,3143.85,4.12269
7100,157.232,668.876,1.33926,3145.88,4.13859
7104,166.28,714.488,1.2503,4087.6,4.12051
7108,167.53,717.444,1.15558,3703.13,4.12294
7112,156.512,665.772,1.28573,3129.96,4.13165
7116,183.138,810.175,1.27974,5490.29,4.11638
7120,181.48,792.455,1.26154,4885.04,4.0945
7124,159.137,678.526,1.22643,3494.84,4.10614
7128,185.356,813.041,1.27958,5144.68,4.09402
7132,155.374,660.916,1.42144,3127.37,4.10976
7136,171.466,747.757,1.29261,4768.51,4.09869
7140,155.457,661.199,1.54806,3125.11,4.10051
7144,156.568,666.3,1.35162,3209.61,4.10445
7148,153.697,653.49,1.15898,3019.06,4.09949
7152,189.47,841.117,1.23642,5637.79,4.09962
7156,167.733,717.364,1.28352,3723.62,4.09805
7160,160.21,683.41,1.51331,3528.2,4.09805
7164,153.843,654.069,1.33101,3036.43,4.1039
7168,168.28,724.021,1.50701,4196.47,4.12675
7172,168.119,720.098,1.14646,3885.8,4.12304
7176,175.636,759.597,1.22563,4450.34,4.12483
7180,157.184,668.829,1.28237,3166.84,4.12394
7184,187.235,825.658,1.12083,5371.67,4.1215
7188,156.279,664.759,1.32506,3132.02,4.13245
7192,155.586,661.731,1.54659,3144.18,4.12918
7196,162.53,693.859,1.1056,3641.43,4.13245
7200,166.922,718.334,1.15779,4176.83,4.12371
7204,176.323,774.077,1.15302,5088,4.12058
7208,183.502,800.183,1.41978,4706.43,4.11843
7212,155.199,659.95,1.18675,3100.26,4.12336
7216,172.124,749.515,1.6031,4742.04,4.1208
7220,176.823,779.154,1.21683,5216.78,4.1177
7224,169.483,731.731,1.37626,4364.5,4.12058
7228,183.181,801.439,1.37405,5045.46,4.12355
7232,155.402,660.908,1.11066,3131.27,4.12966
7236,154.555,657.099,1.20352,3026.22,4.1273
7240,171.477,746.486,1.2015,4716.3,4.13232
7244,176.873,764.599,1.44381,4341.61,4.12915
7248,161.46,688.249,1.27341,3478.9,4.12867
7252,182.126,782.867,1.25318,4090.17,4.13056
7256,160.207,683.887,1.19603,3616.33,4.12973
7260,177.904,767.717,1.27178,4316.91,4.12262
7264,166.913,718.673,1.22234,4204.68,4.12746
7268,156.126,664.045,1.32704,3144.34,4.13312
7272,164.923,707.528,1.4287,3990.34,4.13238
7276,168.25,725.193,1.35389,4273.82,4.12205
7280,166.908,719.128,1.32291,4234.26,4.12333
7284,177.924,768.37,1.22755,4334.26,4.12202
7288,174.892,760.395,1.50278,4730.31,4.12304
7292,168.593,722.313,1.51034,3903.55,4.12013
7296,167.474,717.439,1.27549,3831.33,4.12186
7300,178.017,769.155,1.18058,4336.78,4.12262
7304,158.484,674.853,1.69574,3336.3,4.12874
7308,184.162,827.818,1.28806,5929.36,4.12502
7312,176.588,764.125,1.31302,4390.42,4.1247
7316,157.42,669.777,1.40493,3177.68,4.12259
7320,170.278,738.705,1.20899,4567.8,4.11741
7324,154.185,655.397,1.23434,3023.36,4.12246
7328,155.356,660.589,1.60541,3093.26,4.12464
7332,179.544,797.169,1.36538,5491.57,4.12272
7336,175.971,759.678,1.46432,4339.13,4.12774
7340,155.259,660.266,1.47814,3132.16,4.12672
7344,156.913,667.404,1.18742,3144.16,4.1192
7348,161.799,690.142,1.3417,3555.11,4.1296
7352,185.024,827.729,1.27683,5838.29,4.12886
7356,155.202,660.066,1.26074,3168.49,4.1009
7360,177.526,770.196,0.994592,4506.6,4.09395
7364,178.016,788.687,1.17674,5389.84,4.09824
7368,174.973,761.165,1.25738,4738.74,4.0985
7372,167.676,726.037,1.16944,4441.15,4.10192
7376,176.925,760.352,1.09168,3926.01,4.09437
7380,167.674,723.828,1.26768,4319.47,4.10272
7384,154.722,658.141,1.46605,3136.94,4.09805
7388,189.512,839.597,1.26419,5612.24,4.10128
7392,175.335,753.342,1.29776,3934.6,4.09632
7396,159.703,681.004,1.12669,3497.25,4.10262
7400,153.451,652.352,1.28704,3009.26,4.1008
7404,167.339,716.923,1.41027,3839.8,4.1143
7408,158.873,677.045,1.28819,3473.69,4.13757
7412,177.129,782.312,1.11981,5287.59,4.13398
7416,154.407,656.381,1.26771,3028.25,4.13146
7420,158.353,674.586,1.30253,3439.92,4.1385
7424,176.263,763.13,1.36624,4573.22,4.13693
7428,159.991,682.254,1.18954,3531.18,4.1319
7432,154.777,657.963,1.23165,3043,4.13891
7436,159.315,679.334,1.13104,3518.51,4.13654
7440,155.498,661.246,1.19248,3128.72,4.1369
7444,178.308,790.197,1.44173,5410.75,4.12941
7448,177.417,780.62,1.16931,5188.32,4.13661
7452,184.191,806.572,1.3697,5080.11,4.13325
7456,168.862,722.284,1.16694,3712.58,4.13536
7460,167.205,721.266,1.25171,4295.59,4.13517
7464,177.069,779.504,1.21821,5195.32,4.12717
7468,175.653,759.443,1.11546,4509.67,4.13251
7472,156.787,666.998,1.21312,3177.52,4.13459
7476,154.604,657.178,1.1055,3056.06,4.13376
7480,174.619,750.035,1.1089,3915.58,4.12662
7484,173.173,757.75,1.4985,4921.44,4.13238
7488,168.065,726.081,1.30627,4370.28,4.13245
7492,175.861,774.314,1.19603,5171.13,4.1343
7496,176.246,771.932,1.12979,5024.64,4.13581
7500,160.132,683,1.10032,3529.91,4.13491
7504,175.333,770.078,1.20659,5083.95,4.13293
7508,177.043,777.336,1.07693,5113.32,4.12896
7512,175.894,757.612,1.29392,4175.67,4.13248
7516,160.293,682.707,1.51203,3410.95,4.13696
7520,156.33,664.925,1.31581,3164.81,4.13568
7524,156.375,665.278,1.1608,3239.96,4.13286
7528,168.897,729.19,1.28106,4354.33,4.13146
7532,183.474,799.026,1.22998,4655.97,4.128
7536,168.113,720.622,1.12301,3891.95,4.13024
7540,186.826,819.709,1.31459,5218.95,4.12486
7544,167.164,720.825,1.33478,4284.29,4.12979
7548,176.051,756.019,1.49344,3930.95,4.12822
7552,159.135,678.304,1.44211,3492.84,4.12672
7556,184.897,798.133,1.44179,4352.82,4.12656
7560,178.866,775.635,1.27734,4706.11,4.12765
7564,175.878,768.962,1.46854,4961.16,4.13411
7568,168.131,719.052,1.23498,3698.8,4.13174
7572,167.648,718.966,1.18947,3933.35,4.13162
7576,154.703,657.668,1.39469,3054.17,4.13709
7580,158.367,674.524,1.21904,3403.2,4.13014
7584,160.346,683.36,1.19318,3480.14,4.13072
7588,156.646,666.196,1.15747,3167.21,4.13507
7592,155.433,660.858,1.04826,3122.96,4.13338
7596,155.3,660.292,1.26634,3097.33,4.12992
7600,156.393,665.186,1.2473,3221.92,4.13203
7604,175.869,759.921,1.32736,4315.84,4.12854
7608,176.284,771.554,1.69978,5001.75,4.13126
7612,159.835,681.602,1.30189,3528.12,4.12774
7616,184.173,823.325,1.35411,5797.94,4.12547
7620,159.566,680.273,1.21382,3505.57,4.12394
7624,177.669,767.647,1.39264,4410.4,4.12256
7628,165.794,713.237,1.32858,4150.99,4.12886
7632,185.797,814.016,1.28163,5124.59,4.12902
7636,160.141,682.489,1.29251,3476.42,4.13078
7640,183.66,800.82,1.40902,4727.49,4.12854
7644,167.998,720.088,1.35034,3904.16,4.12957
7648,168.913,723.153,1.18368,3855.63,4.12851
7652,156.088,663.803,1.14483,3157.7,4.13037
7656,195.64,856.352,1.2824,5352.79,4.13059
7660,167.385,722.828,1.05994,4340.09,4.11949
7664,176.784,759.36,1.31686,3918.49,4.11898
7668,156.435,665.343,1.45027,3133.25,4.1232
7672,179.502,792.96,1.41107,5356.11,4.11914
7676,175.37,771.187,1.21018,5120.89,4.12221
7680,160.8,685.495,1.70067,3501.48,4.12058
7684,154.759,657.875,1.35773,3056.12,4.12426
7688,165.504,710.12,1.37411,4005.57,4.12739
7692,162.355,692.388,1.4968,3542.94,4.12112
7696,175.274,768.828,1.43507,5048.6,4.12451
7700,155.668,661.811,1.26243,3120.7,4.12589
7704,165.154,707.875,1.56941,3947.19,4.12256
7708,155.909,662.84,1.65229,3142.8,4.13696
7712,186.944,823.609,1.22147,5376.06,4.12726
7716,167.473,720.61,1.45616,4185.97,4.13229
7720,156.449,665.261,1.32291,3167.17,4.14678
7724,166.013,713.756,1.45059,4129.95,4.1327
7728,156.755,666.671,1.28205,3152.29,4.13421
7732,155.825,662.528,1.5743,3142.96,4.12707
7736,167.621,723.417,1.26358,4327.55,4.12742
7740,167.993,723.756,1.32947,4259.82,4.13331
7744,155.747,662.201,1.3215,3136.49,4.13469
7748,170.359,737.073,1.23622,4482.43,4.1391
7752,154.799,657.989,1.25747,3052.68,4.13971
7756,154.777,657.735,1.22544,3038.11,4.16179
7760,162.284,693.034,1.26832,3692.4,4.14106
7764,176.566,773.658,1.33901,5049.9,4.15722
7768,168.854,726.735,1.23085,4232.59,4.15914
7772,155.238,659.929,1.12202,3102.13,4.14246
7776,164.025,703.346,1.26765,3970.43,4.14054
7780,176.108,757.53,1.22666,4230.81,4.1384
7784,160.277,682.741,1.3785,3437.81,4.14266
7788,183.829,821.795,1.29222,5793.03,4.1432
7792,167.615,717.249,1.37523,3769.41,4.13853
7796,176.998,764.96,1.32157,4360.38,4.14029
7800,154.126,654.994,1.26954,3017.92,4.14333
7804,181.746,791.208,1.60362,4890.74,4.14106
7808,156.286,664.521,1.37459,3098.72,4.1457
7812,156.437,665.117,1.25542,3096.18,4.14518
7816,168.212,721.863,1.32259,4064.49,4.13587
7820,156.061,663.774,1.47504,3158.77,4.11968
7824,155.784,662.628,1.42582,3240.34,4.11949
7828,184.242,809.77,1.34973,5191.82,4.11277
7832,167.721,719.101,1.2553,3863.01,4.11027
7836,176.461,757.077,1.40288,3870.9,4.10125
7840,167.448,717.946,1.30698,3870.14,4.10342
7844,176.464,767.778,1.41091,4747.47,4.09894
7848,154.757,657.998,1.37834,3088.83,4.10214
7852,189.295,840.807,1.29558,5650.15,4.09939
7856,167.285,716.517,1.16925,3890.6,4.10874
7860,168.061,721.982,1.44979,4113.06,4.10019
7864,167.058,721.2,1.12829,4317.36,4.09795
7868,153.335,651.717,1.23485,3003.27,4.10563
7872,162.806,695.299,1.41952,3681.41,4.10544
7876,173.423,761.014,1.35728,5011.79,4.10646
7880,153.935,654.38,1.46685,3034.42,4.10317
7884,154.574,657.099,1.3223,3062.56,4.12467
7888,173.499,757.376,1.45037,4855.75,4.12832
7892,175.733,770.623,1.26771,5052.33,4.13082
7896,155.685,662.048,1.62902,3140.38,4.1263
7900,155.659,661.891,1.45597,3178.32,4.12672
7904,155.694,662.078,1.35168,3144.35,4.12816
7908,183.007,818.025,1.26362,5764.91,4.12842
7912,154.752,657.848,1.29952,3040.18,4.12851
7916,175.81,765.233,1.49187,4781.93,4.11738
7920,157.537,670.261,1.10899,3162.64,4.11702
7924,185.87,816.823,1.2729,5251.6,4.11635
7928,167.59,723.036,1.22675,4309.06,4.12096
7932,154.572,657.034,1.8041,3053.06,4.12208
7936,160.053,683.059,1.13718,3614.13,4.1247
7940,176.405,762.459,1.23814,4351.92,4.12672
7944,175.576,758.204,1.404,4292.14,4.1201
7948,169.241,724.012,1.47046,3852.84,4.13328
7952,175.158,751.364,1.36182,3874.63,4.13331
7956,158.223,672.945,1.03088,3144.96,4.13235
7960,178.49,770.833,1.22445,4452.36,4.13027
7964,154.424,656.1,1.26813,3033.33,4.16346
7968,154.451,656.396,1.27776,3030.3,4.16195
7972,154.402,656.13,1.42186,3021.53,4.17962
7976,191.8,853.748,1.22474,5815.58,4.13654
7980,175.819,752.31,1.30576,3756.56,4.13267
7984,159.034,677.545,1.59923,3469.28,4.13626
7988,169.419,730.055,1.2591,4301.44,4.1472
7992,182.582,818.597,1.39722,5829.96,4.14106
7996,176.155,769.942,1.08915,4967.84,4.13718
8000,158.988,677.568,1.16026,3499.62,4.16938
8004,185.413,815.505,1.41376,5263.99,4.13635
8008,156.496,665.405,1.23162,3177.43,4.15718
8012,179.802,794.385,1.28499,5373.32,4.17146
8016,165.987,714.784,1.28765,4211.98,4.17222
8020,158.67,674.87,1.06669,3166.84,4.16973
8024,157.161,668.427,1.29869,3165.64,4.15296
8028,167.311,718.613,1.24368,4101.96,4.14189
8032,182.754,791.999,1.53434,4498.32,4.13613
8036,167.434,717.664,1.23098,3865.46,4.13069
8040,153.762,653.531,1.42179,3021.57,4.13299
8044,154.338,655.92,1.33862,3077.6,4.13949
8048,162.935,698.077,1.24464,3911.64,4.14378
8052,175.906,773.515,1.31523,5140.19,4.14573
8056,176.431,763.208,1.27722,4389.21,4.14675
8060,155.808,662.548,1.3617,3220.49,4.15114
8064,155.98,663.005,1.30931,3148.56,4.16941
8068,159.898,682.146,1.37962,3593.57,4.16154
8072,169.335,729.924,1.17965,4316.76,4.16531
8076,182.472,819.182,1.30288,5857.61,4.16563
8080,155.461,660.801,1.18147,3100.86,4.1767
8084,157.681,670.94,1.36246,3297.74,4.15766
8088,167.511,716.578,1.40493,3726.74,4.17907
8092,176.468,755.955,1.11507,3827.41,4.14282
8096,159.601,680.313,1.27158,3523.78,4.1431
8100,183.948,828.732,1.3041,5983.51,4.14294
8104,159.159,677.88,1.70627,3450.23,4.14307
8108,166.588,717.555,1.37005,4220.41,4.116
8112,155.289,660.139,1.24582,3066.66,4.11706
8116,158.403,673.902,1.15171,3177.66,4.11731
8120,167.747,722.622,1.06525,4241.52,4.11443
8124,175.133,769.551,1.39856,5099.62,4.15146
8128,184.637,808.108,1.34803,5086.75,4.16954
8132,158.47,674.008,1.03603,3168.75,4.1553
8136,154.454,656.35,1.15075,3025.66,4.16186
8140,167.643,721.261,1.32896,4186.93,4.1121
8144,167.373,715.136,1.21059,3734.32,4.11094
8148,176.228,756.278,1.26384,3905.78,4.1096
8152,156.471,665.503,1.19578,3164.95,4.11354
8156,180.458,802.411,1.22106,5556.56,4.10509
8160,183.975,828.962,1.31203,5981.18,4.10618
8164,169.065,729.441,1.23635,4336.64,4.10499
8168,155.68,661.986,1.21856,3131.17,4.10957
8172,179.549,794.281,1.11814,5390.18,4.09946
8176,183.652,804.098,1.28614,5106.42,4.09811
8180,167.682,718.753,1.30333,3889.74,4.1
8184,176.07,759.642,1.3273,4325.11,4.1001
8188,216.098,773.801,1.1953,3129.95,4.10278
8192,216.147,773.953,1.35062,3137.06,4.10419
