AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0059168,0.00198503,0.00448,0.014272,0.005696
5660,0.0069072,0.00368902,0.004576,0.020096,0.005888
5664,0.006768,0.00530905,0.004736,0.029824,0.005664
5668,0.006008,0.00246394,0.00448,0.01648,0.005728
5672,0.00612,0.00222751,0.00464,0.015552,0.005792
5676,0.0060608,0.00227883,0.004768,0.015872,0.0056
5680,0.0057616,0.00178592,0.004352,0.012992,0.005568
5684,0.0062704,0.0019667,0.005056,0.014752,0.00592
5688,0.0058752,0.00206767,0.004768,0.014656,0.0056
5692,0.006096,0.0022937,0.0048,0.015872,0.00576
5696,0.006104,0.00199306,0.004928,0.014656,0.005728
5700,0.0081056,0.00540259,0.005984,0.029536,0.006336
5704,0.005832,0.00204139,0.00464,0.014432,0.005248
5708,0.0066864,0.00486981,0.00448,0.027808,0.00576
5712,0.0063216,0.00315456,0.004448,0.019968,0.005632
5716,0.0060736,0.00222062,0.0048,0.015488,0.005664
5720,0.0060096,0.00210986,0.004416,0.014912,0.005824
5724,0.0060016,0.00205896,0.004544,0.014688,0.005792
5728,0.0059936,0.00243556,0.004672,0.016384,0.005568
5732,0.006032,0.00264614,0.004448,0.01728,0.005504
5736,0.0066464,0.00507687,0.004672,0.028672,0.00576
5740,0.0060272,0.00202176,0.00448,0.0144,0.005792
5744,0.0061456,0.00229158,0.004768,0.015968,0.005792
5748,0.0060512,0.00198753,0.004768,0.014528,0.005696
5752,0.006776,0.00181961,0.005632,0.014464,0.006368
5756,0.0066656,0.00289021,0.004544,0.015648,0.005952
5760,0.0062656,0.00224609,0.004864,0.015808,0.005888
5764,0.0060256,0.00200906,0.004512,0.014496,0.005728
5768,0.0063792,0.00325864,0.004672,0.02048,0.005824
5772,0.0059168,0.00202188,0.004608,0.014336,0.005664
5776,0.0060224,0.00226687,0.004672,0.015616,0.005664
5780,0.0060544,0.00187367,0.004448,0.013888,0.005824
5784,0.0061712,0.00232493,0.004544,0.016128,0.005792
5788,0.0061776,0.00226822,0.004512,0.015808,0.005952
5792,0.0060496,0.00258984,0.00432,0.01712,0.005632
5796,0.0059712,0.00195374,0.004672,0.014336,0.005664
5800,0.0058768,0.00207715,0.00432,0.014592,0.005696
5804,0.006344,0.00232228,0.005024,0.016384,0.005888
5808,0.0058336,0.00193995,0.004352,0.014016,0.005536
5812,0.0067888,0.00383895,0.004544,0.020736,0.005792
5816,0.0060384,0.0020303,0.004576,0.014624,0.00576
5820,0.007736,0.0048643,0.006144,0.028832,0.006464
5824,0.0080112,0.00566108,0.004384,0.025696,0.005824
5828,0.007736,0.00497748,0.006144,0.029344,0.006432
5832,0.0066096,0.00198845,0.005088,0.01504,0.006144
5836,0.0060736,0.00239339,0.004384,0.016256,0.00576
5840,0.0062256,0.00230148,0.004896,0.01616,0.00576
5844,0.0072432,0.00574075,0.00432,0.028992,0.005728
5848,0.006064,0.00240955,0.004512,0.016352,0.005696
5852,0.0065344,0.00546681,0.004256,0.030208,0.005536
5856,0.0076464,0.00501867,0.005984,0.02944,0.006336
5860,0.006296,0.00238472,0.004608,0.016448,0.00592
5864,0.0058784,0.00237299,0.004224,0.01584,0.00544
5868,0.0061888,0.00235511,0.004704,0.016256,0.005856
5872,0.0061728,0.00228016,0.004736,0.015936,0.00576
5876,0.0060384,0.00234187,0.004416,0.016032,0.005696
5880,0.006168,0.0022685,0.0048,0.015904,0.00576
5884,0.0074768,0.00494758,0.005984,0.028992,0.00624
5888,0.0082224,0.00512019,0.006144,0.030432,0.007264
5892,0.006416,0.00314387,0.004896,0.019968,0.005824
5896,0.0058128,0.00208753,0.004224,0.01456,0.005696
5900,0.0069008,0.00363422,0.004704,0.02,0.005856
5904,0.0060272,0.0023603,0.004608,0.015968,0.00576
5908,0.0061472,0.00224294,0.004832,0.015776,0.00576
5912,0.006112,0.00241258,0.004512,0.016384,0.005792
5916,0.0060016,0.00196886,0.004416,0.014336,0.005728
5920,0.0059488,0.00210196,0.00432,0.01472,0.005792
5924,0.0072192,0.00560128,0.00448,0.02992,0.005824
5928,0.0059424,0.00226175,0.00432,0.015552,0.00576
5932,0.005968,0.00199526,0.004672,0.014336,0.005632
5936,0.0059984,0.00218709,0.004512,0.015328,0.005632
5940,0.006216,0.00229029,0.004288,0.015936,0.005792
5944,0.0061168,0.00192408,0.00496,0.014336,0.005824
5948,0.0067536,0.00370854,0.00432,0.019968,0.005888
5952,0.0062864,0.00219844,0.004416,0.015552,0.005984
5956,0.0061392,0.00210258,0.004544,0.015072,0.005792
5960,0.0068832,0.00539187,0.0048,0.030304,0.005728
5964,0.0067936,0.00329463,0.004864,0.017408,0.005792
5968,0.0062128,0.00272687,0.004896,0.018016,0.005728
5972,0.0059728,0.00202841,0.004576,0.014528,0.005824
5976,0.0059936,0.00199024,0.004544,0.014336,0.005792
5980,0.0061504,0.00193555,0.004384,0.014208,0.00592
5984,0.0060592,0.00208544,0.004544,0.014912,0.005824
5988,0.0064016,0.00228538,0.005184,0.016288,0.005952
5992,0.005872,0.00193883,0.004608,0.013984,0.005664
5996,0.0058592,0.00233972,0.004448,0.015808,0.0056
6000,0.0061328,0.00224824,0.004448,0.01568,0.00592
6004,0.0061024,0.00243596,0.004384,0.01648,0.00576
6008,0.0064848,0.00348004,0.004384,0.018144,0.00576
6012,0.0060848,0.00222742,0.004512,0.015552,0.00576
6016,0.0063808,0.00203076,0.004928,0.01504,0.006144
6020,0.0060416,0.00201001,0.004768,0.01456,0.005824
6024,0.006008,0.00207015,0.004256,0.014752,0.00576
6028,0.0058688,0.00239544,0.004288,0.016032,0.0056
6032,0.0057968,0.00203051,0.004416,0.014336,0.005568
6036,0.0059776,0.00231786,0.004256,0.015776,0.00576
6040,0.0060688,0.00297511,0.004608,0.018848,0.005632
6044,0.0074368,0.00490803,0.005856,0.028768,0.006176
6048,0.0073536,0.00487529,0.005824,0.028576,0.006176
6052,0.0073616,0.00497548,0.005728,0.028992,0.006144
6056,0.0076768,0.00487177,0.00512,0.028416,0.006336
6060,0.0060192,0.00188159,0.004768,0.013952,0.005824
6064,0.0062432,0.00197373,0.004832,0.01472,0.00592
6068,0.0066976,0.00509636,0.00448,0.028736,0.00576
6072,0.0059664,0.00196362,0.004384,0.014336,0.005664
6076,0.005672,0.00218138,0.004384,0.014912,0.005056
6080,0.006256,0.00192089,0.004864,0.014336,0.006016
6084,0.0069712,0.00515151,0.004832,0.029184,0.005856
6088,0.0062544,0.00227115,0.004736,0.016,0.005824
6092,0.005944,0.001978,0.004256,0.014208,0.005696
6096,0.0062992,0.00318482,0.004672,0.020064,0.005664
6100,0.0067104,0.00500291,0.004608,0.028416,0.005664
6104,0.0059056,0.00228778,0.004416,0.015552,0.005472
6108,0.0059296,0.00198658,0.004416,0.014304,0.005664
6112,0.0060016,0.00210796,0.004768,0.01504,0.005696
6116,0.006752,0.00363934,0.004544,0.020736,0.005728
6120,0.0059376,0.00207414,0.004512,0.014752,0.005696
6124,0.0059616,0.00242306,0.004384,0.016288,0.005632
6128,0.0061504,0.00208663,0.004736,0.014976,0.00592
6132,0.0062576,0.00298965,0.004608,0.019136,0.005824
6136,0.006688,0.00220285,0.005216,0.016192,0.00624
6140,0.0061808,0.00234694,0.004576,0.016192,0.005856
6144,0.0063024,0.00206524,0.004448,0.015136,0.005856
6148,0.0070128,0.00192571,0.00608,0.015168,0.006592
6152,0.0070864,0.00471126,0.004256,0.024576,0.00592
6156,0.0061088,0.00205586,0.004192,0.014752,0.005888
6160,0.0061248,0.00221322,0.004768,0.015552,0.005792
6164,0.0060032,0.00217191,0.004352,0.0152,0.005792
6168,0.0060208,0.00222567,0.004544,0.01536,0.005696
6172,0.006296,0.00240371,0.005024,0.01664,0.005792
6176,0.0060368,0.00226128,0.004512,0.01568,0.005696
6180,0.0060832,0.00222767,0.004256,0.015456,0.005888
6184,0.0065712,0.0020097,0.00496,0.01504,0.006144
6188,0.0062784,0.00237387,0.0048,0.016384,0.005856
6192,0.0063712,0.00234429,0.004704,0.016416,0.00592
6196,0.0060496,0.00222073,0.004384,0.015456,0.005824
6200,0.0067232,0.00197414,0.005792,0.015168,0.006144
6204,0.0061488,0.00202627,0.004512,0.014656,0.005888
6208,0.0065856,0.00217491,0.005696,0.015904,0.006016
6212,0.0070944,0.00207018,0.005888,0.01584,0.006464
6216,0.0060656,0.00299019,0.004672,0.018912,0.005504
6220,0.0069056,0.00342541,0.005056,0.018304,0.005984
6224,0.0064496,0.00225516,0.004896,0.015136,0.006048
6228,0.006104,0.00226769,0.004544,0.01568,0.005728
6232,0.0060752,0.00220113,0.004256,0.01536,0.005824
6236,0.0058208,0.00202403,0.004352,0.014336,0.005568
6240,0.0062768,0.0021353,0.004992,0.015488,0.005888
6244,0.0059168,0.00192224,0.004416,0.013952,0.005824
6248,0.0075568,0.00502182,0.00512,0.029344,0.006304
6252,0.0061664,0.00201862,0.004736,0.014784,0.005888
6256,0.0066752,0.00497608,0.004704,0.028256,0.00576
6260,0.0059104,0.00194304,0.004608,0.014144,0.005632
6264,0.006024,0.00202989,0.004288,0.0144,0.005792
6268,0.0059376,0.00216819,0.004672,0.015168,0.005696
6272,0.0064752,0.00188714,0.0056,0.014656,0.006144
6276,0.0063952,0.0019497,0.004992,0.014624,0.00608
6280,0.006272,0.0019067,0.004832,0.014432,0.005984
6284,0.0052992,0.000638671,0.00432,0.00656,0.005536
6288,0.0060992,0.00324432,0.004384,0.020096,0.00544
6292,0.0074576,0.00489206,0.00512,0.02864,0.006272
6296,0.0064608,0.00426033,0.004544,0.024864,0.005632
6300,0.0060192,0.00216477,0.004768,0.015296,0.005632
6304,0.006264,0.00194701,0.004384,0.014336,0.006144
6308,0.0075648,0.00487594,0.006144,0.028768,0.006368
6312,0.0076656,0.0047819,0.00608,0.028384,0.006368
6316,0.0060688,0.00192887,0.0048,0.014336,0.005728
6320,0.006224,0.0020824,0.004384,0.01472,0.005824
6324,0.006424,0.0049889,0.004288,0.028032,0.005408
6328,0.007504,0.00306383,0.005824,0.017472,0.006464
6332,0.0078288,0.00478425,0.005952,0.028576,0.006688
6336,0.0068816,0.00302271,0.005088,0.016224,0.006016
6340,0.005944,0.00210668,0.004512,0.014816,0.00576
6344,0.006064,0.00211184,0.004512,0.014976,0.005792
6348,0.005976,0.00188354,0.004736,0.01392,0.00576
6352,0.0076752,0.00484182,0.005952,0.02864,0.006432
6356,0.006856,0.00219098,0.006112,0.016288,0.00624
6360,0.0064752,0.00281089,0.0048,0.016512,0.00576
6364,0.0060592,0.00213757,0.004736,0.015136,0.005728
6368,0.0058384,0.00203507,0.004704,0.014432,0.005504
6372,0.00616,0.00238881,0.004768,0.016384,0.005824
6376,0.0060976,0.00230845,0.004416,0.015872,0.005856
6380,0.0059872,0.00186434,0.004448,0.01376,0.005824
6384,0.0061792,0.00181916,0.005248,0.013952,0.005824
6388,0.0059072,0.00228708,0.004544,0.015648,0.005632
6392,0.00612,0.00207544,0.004576,0.01488,0.005888
6396,0.0080736,0.00454251,0.004672,0.020576,0.00608
6400,0.0061664,0.00201537,0.004768,0.014784,0.005824
6404,0.0072192,0.00328214,0.004608,0.016384,0.006144
6408,0.0061568,0.0019555,0.00496,0.014528,0.00592
6412,0.0061024,0.00220545,0.00464,0.01552,0.005824
6416,0.0064912,0.00280774,0.004704,0.01856,0.006048
6420,0.0073792,0.00508813,0.005696,0.029504,0.006144
6424,0.0060128,0.00195229,0.004704,0.014336,0.005696
6428,0.0060864,0.00197013,0.004416,0.0144,0.005824
6432,0.0070688,0.00265895,0.006144,0.01856,0.0064
6436,0.0060336,0.00184558,0.004704,0.013824,0.005824
6440,0.0061664,0.00217181,0.004768,0.015296,0.00592
6444,0.006096,0.00184719,0.004736,0.013984,0.005824
6448,0.0067232,0.0029704,0.004768,0.016064,0.00592
6452,0.0060096,0.00212314,0.004224,0.014912,0.00576
6456,0.0059984,0.00205433,0.004448,0.014528,0.005856
6460,0.006072,0.00194393,0.004544,0.014336,0.005728
6464,0.0066304,0.0032168,0.00416,0.01808,0.005888
6468,0.0060848,0.00213537,0.0048,0.015168,0.005792
6472,0.0063248,0.00231891,0.004704,0.016224,0.005984
6476,0.0063824,0.00223836,0.004896,0.015904,0.00608
6480,0.0060784,0.00207553,0.004576,0.014912,0.00576
6484,0.006144,0.00184021,0.00496,0.013952,0.005792
6488,0.0060608,0.00209761,0.004448,0.014816,0.00576
6492,0.0063744,0.00237697,0.0048,0.016448,0.005888
6496,0.0061616,0.00208522,0.00432,0.01488,0.005792
6500,0.0067632,0.00502529,0.00432,0.028576,0.00576
6504,0.0066784,0.00257836,0.004576,0.01664,0.00592
6508,0.0061376,0.00245856,0.004736,0.016576,0.005664
6512,0.006016,0.00232361,0.004416,0.015904,0.005728
6516,0.0060064,0.00188922,0.004704,0.014016,0.005696
6520,0.0065056,0.00238873,0.005184,0.016864,0.006048
6524,0.005904,0.0021056,0.004384,0.014816,0.005728
6528,0.0059424,0.00202763,0.004288,0.0144,0.005696
6532,0.0062016,0.00227971,0.004384,0.01584,0.005856
6536,0.0062144,0.00236451,0.004544,0.01632,0.005888
6540,0.0060496,0.00200199,0.004736,0.01456,0.005856
6544,0.0060176,0.00177233,0.004544,0.01344,0.005888
6548,0.0060944,0.0022375,0.004576,0.015584,0.005728
6552,0.00616,0.00235376,0.00464,0.016256,0.005824
6556,0.0060432,0.00193396,0.004736,0.014272,0.005824
6560,0.0061152,0.00238952,0.004736,0.016384,0.005696
6564,0.006008,0.0019709,0.00464,0.014336,0.005728
6568,0.0062112,0.00212933,0.00496,0.01536,0.005792
6572,0.0070752,0.00203052,0.00592,0.015648,0.006528
6576,0.0077008,0.00498822,0.006048,0.029344,0.006432
6580,0.0062512,0.00168322,0.004768,0.01328,0.00592
6584,0.0062512,0.00201191,0.004736,0.014496,0.005888
6588,0.0067952,0.00535755,0.00464,0.030048,0.0056
6592,0.006432,0.00196848,0.004928,0.01488,0.006016
6596,0.0063312,0.00201885,0.0048,0.014976,0.006048
6600,0.0061056,0.00219378,0.004544,0.015392,0.005952
6604,0.0058544,0.00236764,0.004512,0.015936,0.005568
6608,0.0061648,0.00192587,0.004768,0.014336,0.005984
6612,0.0063216,0.00186042,0.005056,0.014336,0.005952
6616,0.0062528,0.00215076,0.005024,0.015456,0.005856
6620,0.0061264,0.00218421,0.004288,0.01536,0.005856
6624,0.0067872,0.00408299,0.004544,0.024224,0.005792
6628,0.006256,0.0023703,0.004544,0.016224,0.005824
6632,0.0060352,0.00187716,0.004544,0.013984,0.005824
6636,0.0063104,0.00244545,0.004544,0.016768,0.005984
6640,0.0065296,0.00228087,0.004736,0.01616,0.006112
6644,0.0060784,0.00240076,0.004576,0.016256,0.005792
6648,0.0059664,0.00239533,0.004512,0.016224,0.0056
6652,0.006168,0.00166113,0.004992,0.013248,0.005984
6656,0.005976,0.00225973,0.004736,0.015616,0.005632
6660,0.0060912,0.00194344,0.004672,0.014336,0.00576
6664,0.0059952,0.00182687,0.004928,0.01376,0.005696
6668,0.0075936,0.00485622,0.006144,0.028672,0.006368
6672,0.0062272,0.0022632,0.004736,0.015936,0.005856
6676,0.0061184,0.00222773,0.004672,0.015616,0.00576
6680,0.0066272,0.00436642,0.004608,0.025568,0.00576
6684,0.0060256,0.00219061,0.004672,0.015296,0.005792
6688,0.005976,0.00217272,0.004512,0.0152,0.005632
6692,0.0060816,0.00244978,0.004448,0.016384,0.005792
6696,0.005912,0.00235401,0.004736,0.015904,0.005504
6700,0.006256,0.00164865,0.00496,0.013312,0.005984
6704,0.0069536,0.0037513,0.00432,0.020288,0.005888
6708,0.005856,0.0020769,0.004256,0.014656,0.0056
6712,0.0061536,0.00212813,0.004608,0.015136,0.005728
6716,0.0064032,0.00208005,0.005184,0.015328,0.005984
6720,0.0060336,0.00225836,0.004832,0.015744,0.005568
6724,0.0067552,0.00496141,0.00464,0.02832,0.005696
6728,0.006176,0.0026005,0.004416,0.017312,0.005696
6732,0.0060752,0.00229383,0.004608,0.015776,0.005664
6736,0.0058336,0.00205369,0.00432,0.014432,0.005664
6740,0.00608,0.00217769,0.004576,0.015328,0.005824
6744,0.0061968,0.00237987,0.004928,0.016416,0.005824
6748,0.0061312,0.00207545,0.00448,0.014944,0.005856
6752,0.0060304,0.00246524,0.004416,0.016512,0.005632
6756,0.0062064,0.00226788,0.00448,0.015904,0.005824
6760,0.0064576,0.0025436,0.004832,0.017248,0.005952
6764,0.0062672,0.00192051,0.004736,0.014336,0.005856
6768,0.0060672,0.00207301,0.004704,0.014944,0.005728
6772,0.006064,0.00241165,0.004192,0.016288,0.005696
6776,0.0059744,0.00270323,0.004512,0.017568,0.005568
6780,0.0059376,0.00244316,0.00432,0.016192,0.005536
6784,0.0060144,0.00195976,0.0048,0.014336,0.005728
6788,0.0060688,0.00203723,0.004608,0.014688,0.005888
6792,0.0061456,0.00212533,0.004672,0.015072,0.005856
6796,0.0061856,0.00239083,0.004768,0.01648,0.005792
6800,0.0059984,0.00216031,0.004288,0.015168,0.005792
6804,0.0063056,0.00236518,0.00448,0.016384,0.005984
6808,0.0065072,0.00233715,0.00528,0.01664,0.005984
6812,0.0079104,0.00479265,0.006112,0.028672,0.007008
6816,0.0060496,0.00230812,0.00448,0.015872,0.005824
6820,0.006904,0.00297964,0.004992,0.01648,0.006112
6824,0.0064752,0.00237541,0.005056,0.016736,0.006016
6828,0.0059984,0.00197086,0.004704,0.014336,0.005824
6832,0.0059504,0.00224019,0.004256,0.015296,0.005792
6836,0.0061168,0.00161323,0.004736,0.012864,0.005856
6840,0.0060656,0.00204739,0.0048,0.014816,0.00576
6844,0.0060656,0.0021019,0.0048,0.015008,0.00576
6848,0.0062928,0.00227406,0.004928,0.015808,0.005824
6852,0.006696,0.00504633,0.004288,0.028576,0.005728
6856,0.0061056,0.00211558,0.004736,0.015104,0.005824
6860,0.00604,0.00218616,0.004512,0.015328,0.005792
6864,0.0072896,0.0066411,0.004512,0.03616,0.005792
6868,0.0061968,0.00200403,0.004704,0.014752,0.005984
6872,0.0060352,0.00235224,0.004384,0.016064,0.005728
6876,0.006352,0.00260759,0.004416,0.016064,0.005728
6880,0.006008,0.00196733,0.004384,0.014336,0.00576
6884,0.0062352,0.00227313,0.004736,0.015936,0.00592
6888,0.0062736,0.00226291,0.004864,0.016,0.005824
6892,0.0069328,0.00502316,0.005088,0.0288,0.005824
6896,0.0060016,0.00205405,0.00464,0.014752,0.005696
6900,0.0060208,0.00241989,0.00432,0.016384,0.0056
6904,0.0059104,0.0021283,0.004448,0.014912,0.0056
6908,0.005976,0.00198023,0.004704,0.0144,0.005728
6912,0.0061632,0.00238788,0.00464,0.016384,0.005728
6916,0.0076192,0.00512047,0.005696,0.029824,0.006432
6920,0.0069904,0.00219727,0.006048,0.016384,0.0064
6924,0.007216,0.00212906,0.006144,0.016256,0.006592
6928,0.0070176,0.00211595,0.005984,0.015936,0.0064
6932,0.0060864,0.00202946,0.004832,0.014784,0.005728
6936,0.0071472,0.00373839,0.005568,0.02048,0.005984
6940,0.0060016,0.00209512,0.004832,0.014976,0.005664
6944,0.0057632,0.00186016,0.00432,0.013312,0.005472
6948,0.0059648,0.00237884,0.004448,0.016096,0.005536
6952,0.0061184,0.00206794,0.004512,0.014816,0.005888
6956,0.0060528,0.00237218,0.004544,0.016096,0.005792
6960,0.0062128,0.00200419,0.0048,0.014848,0.005792
6964,0.0069104,0.00211806,0.006048,0.015968,0.006272
6968,0.0060128,0.00195108,0.004448,0.01424,0.005824
6972,0.0060928,0.00225384,0.004448,0.015712,0.005792
6976,0.0059392,0.00197444,0.004768,0.014272,0.005728
6980,0.006264,0.00287614,0.00432,0.018592,0.00576
6984,0.0067568,0.00482074,0.004672,0.027648,0.005856
6988,0.0058912,0.00201889,0.00432,0.014432,0.005664
6992,0.0061232,0.0021682,0.004512,0.015328,0.005856
6996,0.0068464,0.00302234,0.00496,0.015968,0.00592
7000,0.0060672,0.00213331,0.004608,0.015168,0.00576
7004,0.0076192,0.0053082,0.006144,0.03072,0.006272
7008,0.0060752,0.00202781,0.004864,0.014688,0.005792
7012,0.0067152,0.00554015,0.00432,0.03072,0.00576
7016,0.0061792,0.00220326,0.004256,0.015488,0.005856
7020,0.0074768,0.00491602,0.00576,0.028832,0.006272
7024,0.0063856,0.00281423,0.004384,0.018432,0.005952
7028,0.0059392,0.00201558,0.004416,0.014304,0.005856
7032,0.0062896,0.00226876,0.004768,0.016,0.005952
7036,0.006136,0.00215339,0.004576,0.015168,0.00576
7040,0.0060912,0.00236327,0.004576,0.01616,0.00576
7044,0.0067792,0.00210686,0.00576,0.015744,0.006144
7048,0.0061328,0.00229325,0.004544,0.015776,0.005792
7052,0.0062976,0.00246108,0.00432,0.0168,0.005824
7056,0.0061776,0.00215839,0.004832,0.015392,0.005856
7060,0.007464,0.00523775,0.00576,0.03024,0.006176
7064,0.0066512,0.00442809,0.004704,0.025792,0.005824
7068,0.0060688,0.00200748,0.004864,0.01472,0.005728
7072,0.0065024,0.00310966,0.004512,0.016288,0.005696
7076,0.007656,0.00526747,0.006144,0.030528,0.00624
7080,0.0059648,0.00198654,0.004352,0.014272,0.00576
7084,0.0060528,0.00195232,0.00448,0.014336,0.005792
7088,0.0062048,0.00237527,0.004576,0.016352,0.005888
7092,0.005936,0.00211637,0.004416,0.014848,0.005728
7096,0.0060144,0.00233825,0.004704,0.016,0.0056
7100,0.006152,0.00206279,0.004288,0.014656,0.006016
7104,0.0058896,0.00233892,0.004512,0.015808,0.005408
7108,0.0062336,0.00294832,0.004544,0.018912,0.005728
7112,0.0062768,0.00234231,0.004736,0.01616,0.005856
7116,0.0060816,0.00227829,0.004864,0.01584,0.005728
7120,0.0063344,0.00237897,0.004832,0.016608,0.005888
7124,0.0062288,0.0022986,0.004832,0.016064,0.005888
7128,0.0075344,0.00488367,0.006048,0.028736,0.00624
7132,0.006752,0.00514972,0.00448,0.029088,0.005792
7136,0.007688,0.00493979,0.005056,0.029088,0.006816
7140,0.0061168,0.00214625,0.004864,0.015264,0.005792
7144,0.0058512,0.00221558,0.004192,0.015104,0.005728
7148,0.0062992,0.00231449,0.004896,0.016288,0.00592
7152,0.0061056,0.00191951,0.00448,0.014336,0.00576
7156,0.0060432,0.00217445,0.004352,0.015296,0.005728
7160,0.0059168,0.00199008,0.004704,0.014336,0.0056
7164,0.006024,0.00201617,0.004416,0.014496,0.005792
7168,0.0077584,0.00492384,0.006144,0.02912,0.006464
7172,0.0063936,0.00225423,0.005088,0.016096,0.005984
7176,0.0058208,0.00238106,0.004608,0.016,0.00512
7180,0.0068112,0.00518585,0.004224,0.028672,0.005792
7184,0.0069024,0.00452629,0.004192,0.020544,0.005696
7188,0.0061232,0.002079,0.004544,0.014912,0.005824
7192,0.0067968,0.00401262,0.005024,0.024192,0.005824
7196,0.006464,0.0027646,0.004672,0.018368,0.005952
7200,0.007592,0.00531861,0.006048,0.03072,0.006208
7204,0.0059152,0.00194962,0.0048,0.014144,0.005728
7208,0.0061648,0.00195117,0.004256,0.0144,0.005952
7212,0.0077408,0.00499699,0.006144,0.02944,0.006496
7216,0.0060368,0.0019713,0.004416,0.014336,0.005856
7220,0.0064592,0.00208006,0.004928,0.015264,0.00608
7224,0.0062704,0.00306107,0.004544,0.016704,0.005344
7228,0.005816,0.00202679,0.004512,0.014336,0.005536
7232,0.006208,0.00233354,0.004608,0.016128,0.005888
7236,0.0072384,0.00408128,0.005024,0.019552,0.005984
7240,0.0062832,0.00249804,0.004512,0.017024,0.005824
7244,0.0058832,0.00211743,0.004448,0.014752,0.005696
7248,0.006096,0.00243409,0.00448,0.016512,0.005696
7252,0.0060352,0.00233844,0.004256,0.015968,0.00576
7256,0.0069232,0.00321969,0.005056,0.017824,0.005984
7260,0.0061072,0.0022562,0.00464,0.015744,0.005856
7264,0.0060016,0.00233746,0.004672,0.015872,0.005728
7268,0.0059424,0.00201981,0.00464,0.01456,0.0056
7272,0.0060576,0.00220127,0.004736,0.015424,0.005792
7276,0.0059648,0.00246941,0.004352,0.016288,0.005664
7280,0.0069216,0.00384159,0.00464,0.020128,0.005952
7284,0.0061296,0.0021029,0.004448,0.01504,0.00592
7288,0.0073264,0.00491154,0.005664,0.028672,0.006144
7292,0.0065632,0.0046159,0.004544,0.026528,0.00576
7296,0.0062704,0.00288567,0.004224,0.018624,0.005728
7300,0.0061776,0.00234967,0.004864,0.01632,0.005728
7304,0.0062416,0.00216232,0.004768,0.015424,0.005856
7308,0.00608,0.0023317,0.004736,0.016064,0.005728
7312,0.00672,0.00298946,0.005056,0.01616,0.005824
7316,0.0059136,0.00231656,0.004576,0.015616,0.005472
7320,0.0061808,0.00231356,0.005024,0.016128,0.005632
7324,0.0082592,0.00529852,0.005984,0.029344,0.00672
7328,0.0065344,0.00211197,0.005536,0.01568,0.006112
7332,0.0071184,0.00198827,0.006144,0.015456,0.006624
7336,0.0061376,0.00196136,0.004704,0.014496,0.005856
7340,0.0059232,0.00203118,0.004352,0.014464,0.005824
7344,0.0067648,0.00501475,0.004544,0.028512,0.005792
7348,0.0062176,0.00206359,0.005024,0.015072,0.00592
7352,0.005872,0.00247938,0.004288,0.016352,0.005728
7356,0.0059536,0.00262861,0.004352,0.01712,0.005536
7360,0.0062256,0.00208166,0.004896,0.015168,0.005792
7364,0.0061808,0.00233517,0.004384,0.015008,0.005792
7368,0.0068656,0.00314219,0.004768,0.020416,0.00624
7372,0.0063024,0.00225384,0.004416,0.015936,0.00592
7376,0.006144,0.00196624,0.004512,0.014464,0.005984
7380,0.0062672,0.00330742,0.004512,0.020544,0.005696
7384,0.0064656,0.00287839,0.00448,0.01888,0.005888
7388,0.0061008,0.00206719,0.004896,0.014944,0.005728
7392,0.0061168,0.00214739,0.004608,0.015328,0.005728
7396,0.006024,0.00194958,0.004608,0.014304,0.005728
7400,0.00632,0.00258334,0.004512,0.017408,0.00592
7404,0.0065248,0.00232669,0.004896,0.015392,0.005952
7408,0.007016,0.00178733,0.005952,0.014496,0.006464
7412,0.006256,0.00202549,0.004768,0.014784,0.005856
7416,0.0062192,0.00203376,0.004352,0.014816,0.005952
7420,0.0062224,0.00223711,0.00464,0.015808,0.005792
7424,0.0075456,0.00484346,0.006016,0.028576,0.006272
7428,0.0061488,0.00193969,0.004736,0.014368,0.005824
7432,0.0059504,0.0018838,0.004672,0.013888,0.005696
7436,0.0061392,0.00185819,0.004352,0.014048,0.005792
7440,0.0071488,0.00212554,0.00608,0.016064,0.00656
7444,0.0061872,0.00222077,0.004544,0.015648,0.005824
7448,0.0070208,0.00208927,0.006016,0.015872,0.0064
7452,0.0063632,0.00233999,0.004672,0.016384,0.006048
7456,0.0059888,0.00226797,0.004416,0.015616,0.005696
7460,0.0059328,0.00185769,0.00448,0.013728,0.00576
7464,0.0063728,0.00258189,0.004736,0.017408,0.005984
7468,0.0059312,0.0021403,0.00448,0.014912,0.005728
7472,0.0064112,0.00227887,0.004672,0.01616,0.006048
7476,0.006056,0.00206822,0.004544,0.014752,0.005856
7480,0.0062624,0.00234244,0.004736,0.016288,0.005856
7484,0.007488,0.00484322,0.005888,0.028512,0.006144
7488,0.0067776,0.00185458,0.00592,0.014752,0.006304
7492,0.0064112,0.00197972,0.0048,0.014912,0.006048
7496,0.0061936,0.00194821,0.0048,0.014528,0.005856
7500,0.005992,0.00226486,0.004544,0.015616,0.005696
7504,0.0059984,0.00197467,0.004512,0.014336,0.005696
7508,0.00604,0.00203689,0.004288,0.014656,0.00576
7512,0.006128,0.00218597,0.00464,0.015456,0.005856
7516,0.0061904,0.00232099,0.004768,0.01616,0.00576
7520,0.0056832,0.00207088,0.00432,0.014368,0.005312
7524,0.0064512,0.00225118,0.00512,0.016096,0.005984
7528,0.0060592,0.00203851,0.004384,0.014656,0.005856
