AllocationSize (in Byte), mean, std-dev, min, max, median
6028,2.978,1.89902,0.685696,12.6324,2.89238
6032,2.97859,1.92445,0.533376,12.794,2.89667
6036,2.97693,1.89025,0.505216,12.4026,2.89971
6040,2.96696,1.90502,0.675136,12.4187,2.89661
6044,2.97902,1.91141,0.555008,12.7512,2.89776
6048,2.98458,1.86635,0.681312,11.9211,2.89763
6052,2.98734,1.93073,0.71472,12.8184,2.89766
6056,2.97102,1.88553,0.583296,12.0331,2.89306
6060,2.99252,1.92801,0.630784,12.6516,2.89232
6064,2.9763,1.91428,0.540128,12.4056,2.89152
6068,2.96765,1.87006,0.5424,12.2135,2.89555
6072,2.9771,1.92909,0.563808,12.7788,2.89843
6076,3.0349,2.23087,0.56096,17.2607,2.89507
6080,2.99421,1.96386,0.449888,12.7241,2.89296
6084,2.97667,1.94088,0.43008,12.3779,2.89402
6088,2.97515,1.92475,0.381888,12.8512,2.89661
6092,2.98845,1.98997,0.42864,12.748,2.89917
6096,2.98782,1.91739,0.6144,12.3308,2.89792
6100,3.05375,2.3152,0.485376,18.1028,2.89994
6104,2.99067,1.92693,0.704576,12.6054,2.89997
6108,2.98391,1.89872,0.490336,12.3516,2.89411
6112,2.98269,1.91991,0.458496,12.6132,2.89389
6116,2.97778,1.88451,0.63872,12.3853,2.89603
6120,2.9704,1.90696,0.454656,12.3402,2.89715
6124,2.99223,1.89093,0.498816,12.4523,2.89286
6128,2.98339,1.89656,0.510848,12.212,2.89677
6132,2.99571,1.95535,0.665024,12.6955,2.89405
6136,2.98379,1.88033,0.454496,12.0443,2.89382
6140,2.97851,1.91054,0.391136,12.8666,2.89392
6144,2.97517,1.86925,0.571072,11.974,2.89437
6148,2.96346,1.88058,0.555008,12.1355,2.89264
6152,2.9996,1.93678,0.664672,12.7379,2.89382
6156,2.9848,1.93673,0.477216,12.7461,2.89437
6160,2.97797,1.87348,0.57792,12.1148,2.89629
6164,2.99127,1.94147,0.682272,12.8489,2.89565
6168,2.98401,1.88995,0.661408,12.4986,2.89674
6172,2.97133,1.90286,0.487136,12.2139,2.89408
6176,2.97324,1.89656,0.532448,12.1064,2.89235
6180,2.99785,1.92239,0.684704,12.47,2.89597
6184,2.98333,1.91213,0.527136,12.8629,2.89562
6188,2.97595,1.9126,0.415968,12.29,2.89421
6192,2.98869,1.92667,0.392832,12.6484,2.89424
6196,3.00296,2.011,0.615456,12.7918,2.89754
6200,2.97702,1.88458,0.584,12.1878,2.89622
6204,2.97416,1.89023,0.406688,12.0422,2.8959
6208,2.97122,1.93314,0.445408,12.759,2.89258
6212,3.03776,2.31105,0.510144,18.1555,2.89283
6216,2.97259,1.94571,0.562272,12.5287,2.89408
6220,2.96282,1.86174,0.388768,12.0932,2.89462
6224,2.98686,1.97694,0.448704,12.757,2.8961
6228,2.97734,1.92402,0.469536,12.571,2.89507
6232,2.99224,1.92241,0.546848,12.6894,2.89613
6236,2.98958,1.95157,0.491808,12.5452,2.89677
6240,2.98128,1.91266,0.434176,12.5641,2.89542
6244,2.98556,1.83301,0.389312,12.1342,2.89568
6248,3.02162,2.23235,0.380192,17.6065,2.89091
6252,2.97684,1.90553,0.566752,12.1513,2.89206
6256,3.03033,2.25258,0.536192,18.1063,2.89408
6260,2.98839,1.86356,0.499712,12.0604,2.89574
6264,2.97277,1.85521,0.45392,12.092,2.89571
6268,2.972,1.93059,0.538912,12.2532,2.89382
6272,2.99127,1.87559,0.425632,12.0709,2.89382
6276,2.99097,1.89484,0.554112,12.3695,2.8952
6280,2.99142,1.90425,0.441984,12.6915,2.89203
6284,2.97806,1.87988,0.454656,12.1301,2.89421
6288,3.00398,1.88746,0.626688,12.4518,2.8969
6292,3.02501,2.28369,0.497536,18.0692,2.8944
6296,2.96336,1.90643,0.461824,12.141,2.8945
6300,2.98091,1.89729,0.464416,12.2228,2.89514
6304,3.02522,2.25158,0.500704,17.9136,2.89494
6308,2.98877,1.89055,0.535488,12.1092,2.89453
6312,2.98165,1.9026,0.708384,12.087,2.89485
6316,2.98291,1.89984,0.448032,12.1799,2.89341
6320,2.99608,1.87069,0.544864,12.1552,2.89578
6324,2.97466,1.91447,0.480096,12.0805,2.89635
6328,2.98653,1.95259,0.587936,12.7561,2.89533
6332,2.98729,1.96736,0.614304,12.798,2.89587
6336,2.98272,1.93233,0.50016,12.3943,2.89587
6340,2.99961,1.90221,0.596096,12.7526,2.89587
6344,2.97787,1.90336,0.522912,12.0782,2.89475
6348,3.02905,2.26449,0.497824,18.3399,2.89453
6352,2.98065,1.90601,0.441792,12.1969,2.89405
6356,2.98527,1.88836,0.640832,12.19,2.89376
6360,2.97388,1.94545,0.446112,12.6589,2.8945
6364,2.97447,1.86342,0.511264,12.1184,2.89542
6368,2.97456,1.88801,0.556096,12.0478,2.89421
6372,2.9846,1.89139,0.434816,12.4038,2.89594
6376,3.04098,2.26792,0.562656,18.065,2.89382
6380,3.1117,2.16155,0.46272,12.7409,2.89517
6384,3.08447,2.10168,0.533088,12.1929,2.89328
6388,2.98484,1.91942,0.635776,12.7624,2.89376
6392,2.99186,1.87422,0.595936,12.2271,2.89712
6396,2.98311,1.86206,0.54528,12.0035,2.89482
6400,2.97806,1.87261,0.565056,12.1874,2.89539
6404,2.99468,1.89241,0.642208,12.3992,2.8944
6408,3.02486,2.11339,0.526336,14.7082,2.88883
6412,2.98406,1.8669,0.623328,12.0562,2.89373
6416,3.09204,2.14193,0.58544,12.7609,2.89418
6420,2.99781,1.90386,0.737664,12.6479,2.89571
6424,2.98201,1.87625,0.548864,12.1859,2.89363
6428,3.0795,2.15528,0.563616,12.7595,2.89245
6432,2.99685,1.8898,0.709792,12.7468,2.89504
6436,3.04645,2.22619,0.697248,17.44,2.89206
6440,3.0093,1.945,0.525984,12.726,2.89677
6444,2.9855,1.90665,0.518656,12.8474,2.89578
6448,3.10814,2.18441,0.610304,12.841,2.89606
6452,3.10646,2.14465,0.677632,12.7547,2.89587
6456,2.97985,1.87527,0.430208,12.1958,2.89574
6460,3.09871,2.15333,0.461504,12.767,2.89546
6464,2.9855,1.88288,0.422304,12.1242,2.89658
6468,2.98182,1.8811,0.501984,12.0154,2.89587
6472,2.97535,1.88851,0.518144,12.1361,2.89338
6476,2.98721,1.86174,0.67056,12.1636,2.8959
6480,2.99718,1.91154,0.755808,12.2128,2.89251
6484,2.99224,1.91942,0.44432,12.7649,2.89581
6488,3.09747,2.13984,0.436192,12.4908,2.89779
6492,3.09526,2.11511,0.477312,12.6453,2.89392
6496,3.13138,2.45245,0.54528,18.434,2.89587
6500,2.98366,1.88649,0.473248,12.1116,2.89734
6504,2.98605,1.87043,0.541376,12.5995,2.89597
6508,2.97848,1.88276,0.585728,11.9854,2.89533
6512,2.99441,1.90855,0.552992,12.4077,2.89405
6516,3.09422,2.16412,0.520192,12.6392,2.89366
6520,2.97699,1.87295,0.451456,12.1569,2.8927
6524,3.08804,2.08999,0.57488,12.4104,2.89382
6528,3.0865,2.1162,0.49296,12.6242,2.89328
6532,2.98241,1.87267,0.591904,12.1659,2.89523
6536,2.96949,1.90178,0.547712,12.2027,2.89421
6540,3.09266,2.11185,0.407424,12.7427,2.8936
6544,3.08302,2.10287,0.507296,12.4042,2.89181
6548,3.09408,2.09594,0.468992,12.1931,2.89328
6552,3.13753,2.39472,0.472032,17.8807,2.89424
6556,3.16356,2.40021,0.347776,17.5395,2.89542
6560,3.08856,2.10846,0.505856,12.8672,2.89443
6564,3.08746,2.10342,0.470016,12.4554,2.8961
6568,3.07903,2.08919,0.405248,12.205,2.89382
6572,3.10225,2.12469,0.528928,12.8349,2.89446
6576,3.07985,2.09543,0.48832,12.1267,2.89587
6580,3.08769,2.10392,0.632096,12.2465,2.89155
6584,3.09077,2.09684,0.626848,12.2828,2.89411
6588,3.09332,2.10513,0.723424,12.1549,2.89398
6592,3.09603,2.09935,0.554272,12.6345,2.89597
6596,3.09095,2.09864,0.558016,12.2798,2.89274
6600,3.08619,2.07081,0.600064,12.1363,2.89478
6604,3.0995,2.11739,0.54272,12.7452,2.89683
6608,3.08069,2.09485,0.446784,12.1939,2.8936
6612,3.12369,2.38092,0.544352,17.4063,2.8937
6616,3.13607,2.43951,0.463392,18.2664,2.89331
6620,3.08827,2.07668,0.465376,12.1861,2.89478
6624,3.0906,2.0748,0.686656,12.0892,2.89632
6628,3.09067,2.10592,0.596608,12.7516,2.89395
6632,3.1373,2.38841,0.611136,17.5825,2.89309
6636,3.09305,2.09145,0.440384,12.3568,2.89357
6640,3.08462,2.09687,0.536448,12.1879,2.89411
6644,3.14626,2.42149,0.65536,18.3086,2.8936
6648,3.09558,2.0864,0.565536,12.2135,2.89283
6652,3.10606,2.11385,0.481312,12.2918,2.89427
6656,3.08881,2.08333,0.722848,12.1704,2.89382
6660,3.14118,2.4323,0.48496,18.1943,2.89424
6664,3.1406,2.39193,0.568896,17.9499,2.89162
6668,3.08426,2.07566,0.502656,12.1611,2.89542
6672,3.0839,2.12398,0.5408,12.2778,2.89056
6676,3.10429,2.13074,0.460768,12.9045,2.89718
6680,3.08478,2.07148,0.544384,12.1412,2.892
6684,3.08806,2.0788,0.513504,12.1692,2.89418
6688,3.09275,2.07789,0.525504,12.1635,2.89264
6692,3.13247,2.39473,0.483264,17.7981,2.89395
6696,3.09732,2.13148,0.460576,12.6344,2.89382
6700,3.09096,2.09291,0.442368,12.3837,2.89194
6704,3.09234,2.12605,0.420992,12.2038,2.89702
6708,3.08706,2.09813,0.566848,12.6877,2.89478
6712,3.09242,2.09288,0.571296,12.1741,2.89392
6716,3.09953,2.07904,0.61776,12.0975,2.89571
6720,3.08573,2.10791,0.57936,12.6319,2.89267
6724,3.09329,2.11248,0.462624,12.7737,2.88966
6728,3.09275,2.08837,0.683328,12.1657,2.89402
6732,3.15008,2.45127,0.475136,18.0302,2.8952
6736,3.09967,2.08598,0.729504,12.1979,2.89434
6740,3.11291,2.10991,0.50176,12.6432,2.89581
6744,3.10333,2.11635,0.407552,12.5969,2.89562
6748,3.10663,2.08105,0.533344,12.1198,2.89658
6752,3.07077,2.07608,0.466176,12.1504,2.8929
6756,3.08879,2.07738,0.528384,12.1129,2.89389
6760,3.08481,2.08329,0.474976,12.1073,2.89421
6764,3.08469,2.09355,0.62464,12.2351,2.89565
6768,3.08012,2.0983,0.550912,12.258,2.89507
6772,3.09539,2.11185,0.632832,12.8308,2.89485
6776,3.11652,2.10377,0.479392,12.4362,2.8943
6780,3.09148,2.06813,0.474464,12.1765,2.89514
6784,3.10268,2.11352,0.483392,12.7406,2.89178
6788,3.11413,2.1677,0.585152,12.7995,2.89482
6792,3.09112,2.08505,0.475104,12.2036,2.89462
6796,3.08952,2.07446,0.70656,12.1713,2.89587
6800,3.09381,2.12524,0.54272,12.8522,2.89363
6804,3.10264,2.10194,0.47328,12.8142,2.89552
6808,3.108,2.14041,0.664896,12.8057,2.89376
6812,3.14975,2.43668,0.508128,17.9692,2.89274
6816,3.1039,2.10182,0.57104,12.5645,2.89501
6820,3.09716,2.10455,0.51136,12.6722,2.89552
6824,3.0876,2.12431,0.345984,12.1342,2.89197
6828,3.11439,2.11412,0.479328,12.6349,2.89587
6832,3.11422,2.10499,0.493536,12.1732,2.89482
6836,3.08843,2.13332,0.42992,12.8426,2.89194
6840,3.09174,2.09675,0.610112,12.4141,2.89264
6844,3.10947,2.17683,0.452224,12.8168,2.89174
6848,3.1314,2.38808,0.59392,17.4346,2.89414
6852,3.08156,2.06909,0.4032,12.236,2.89363
6856,3.12483,2.10091,0.507712,12.3459,2.89382
6860,3.09241,2.08212,0.496672,12.2804,2.8976
6864,3.08922,2.11805,0.444416,12.6974,2.89382
6868,3.1143,2.08951,0.624096,12.8324,2.89482
6872,3.09521,2.08767,0.668928,12.4191,2.89587
6876,3.16106,2.4007,0.6,18.1739,2.892
6880,3.10184,2.10076,0.59296,12.6712,2.89197
6884,3.14985,2.38517,0.391168,17.3868,2.89437
6888,3.10261,2.07119,0.530624,12.0936,2.89382
6892,3.09629,2.04328,0.531744,12.1204,2.89594
6896,3.1073,2.0639,0.646656,12.1337,2.89638
6900,3.10871,2.08632,0.507552,12.2209,2.89552
6904,3.09321,2.10029,0.77872,12.7044,2.89277
6908,3.11744,2.06922,0.638816,12.1526,2.89347
6912,3.12011,2.13163,0.568384,12.6808,2.8943
6916,3.10601,2.112,0.53808,12.6446,2.89088
6920,3.09843,2.07839,0.416096,12.155,2.89552
6924,3.10236,2.05627,0.506816,12.1048,2.89427
6928,3.13031,2.37284,0.448832,17.5869,2.89267
6932,3.1094,2.12781,0.50176,12.6495,2.88806
6936,3.10786,2.09785,0.479936,12.8571,2.89475
6940,3.08956,2.09984,0.636608,12.4724,2.8929
6944,3.16315,2.41454,0.513024,17.8176,2.89414
6948,3.09588,2.0741,0.468576,12.0823,2.8961
6952,3.08921,2.06847,0.495904,12.1936,2.8936
6956,3.10089,2.08872,0.612736,12.2311,2.8935
6960,3.20011,2.72813,0.504192,18.3951,2.88928
6964,3.1008,2.06555,0.54272,12.1664,2.89434
6968,3.15374,2.45056,0.630336,17.891,2.89347
6972,3.12791,2.13573,0.62464,12.8086,2.89366
6976,3.16131,2.38966,0.528672,17.6864,2.89523
6980,3.10559,2.08422,0.636736,12.1598,2.89462
6984,3.09851,2.12259,0.425088,12.6249,2.89373
6988,3.10891,2.09292,0.493728,12.4958,2.89357
6992,3.11272,2.07043,0.614144,12.1566,2.89475
6996,3.11775,2.14824,0.583936,12.824,2.89587
7000,3.11206,2.16069,0.40096,12.8417,2.89398
7004,3.09656,2.08424,0.613792,12.1357,2.89418
7008,3.08476,2.09003,0.509728,12.6584,2.89418
7012,3.10909,2.15886,0.47776,12.6892,2.89402
7016,3.13739,2.38779,0.508256,17.9682,2.89382
7020,3.15141,2.3807,0.526336,17.8264,2.89475
7024,3.10603,2.07968,0.67008,12.1917,2.89722
7028,3.10731,2.12217,0.58736,12.7572,2.89357
7032,3.10689,2.10101,0.444672,12.8346,2.89587
7036,3.11559,2.10814,0.583008,12.692,2.89219
7040,3.11071,2.0588,0.524288,12.0975,2.89238
7044,3.09974,2.125,0.64912,12.6814,2.89379
7048,3.10457,2.07416,0.537984,12.1917,2.89008
7052,3.08565,2.16066,0.5128,13.2385,2.88973
7056,3.10225,2.1365,0.550912,12.6549,2.89213
7060,3.10352,2.0933,0.485408,12.2689,2.89379
7064,3.10551,2.09682,0.496352,12.7278,2.89411
7068,3.12075,2.14722,0.574944,12.8623,2.89389
7072,3.12231,2.12657,0.581248,12.6305,2.89546
7076,3.11067,2.14442,0.557472,12.6905,2.89613
7080,3.10598,2.1285,0.51184,12.7527,2.89379
7084,3.09833,2.05768,0.49104,12.1639,2.8951
7088,3.11827,2.09709,0.63552,12.6423,2.8935
7092,3.08166,2.11762,0.472352,12.6192,2.89248
7096,3.10069,2.10654,0.565216,12.7576,2.89562
7100,3.11761,2.12997,0.695904,12.6076,2.89194
7104,3.11955,2.15793,0.652384,12.8328,2.89379
7108,3.1577,2.39421,0.596,17.7928,2.89568
7112,3.11482,2.11562,0.588416,12.6585,2.89712
7116,3.10604,2.06566,0.566368,12.1346,2.89261
7120,3.10093,2.07751,0.537728,12.1344,2.88854
7124,3.09959,2.10338,0.536,12.4703,2.88877
7128,3.12136,2.10049,0.466688,12.685,2.89178
7132,3.08677,2.14249,0.415616,12.3986,2.89197
7136,3.10278,2.11764,0.39312,12.6426,2.89094
7140,3.10295,2.09392,0.592,12.1117,2.89389
7144,3.10148,2.07766,0.614336,12.1938,2.89261
7148,3.11818,2.15178,0.64512,12.7296,2.89699
7152,3.10636,2.1082,0.634496,12.6384,2.89382
7156,3.09539,2.07659,0.464896,12.1733,2.89363
7160,3.11262,2.06552,0.56896,12.1321,2.89453
7164,3.13454,2.11866,0.607648,12.7636,2.89178
7168,3.10017,2.11525,0.613856,12.4825,2.89498
7172,3.10044,2.12968,0.678368,12.6829,2.89178
7176,3.10623,2.12635,0.628352,12.6146,2.89424
7180,3.1129,2.11598,0.523456,12.759,2.89178
7184,3.13458,2.12017,0.694816,12.6348,2.89418
7188,3.12923,2.09514,0.477504,12.5792,2.89373
7192,3.08689,2.15147,0.555008,12.6087,2.89126
7196,3.09358,2.08746,0.599968,12.4358,2.88973
7200,3.10721,2.13738,0.627456,12.6088,2.89331
7204,3.14783,2.40127,0.781696,17.4941,2.88563
7208,3.14832,2.35635,0.68288,17.4871,2.89382
7212,3.11347,2.07662,0.61216,12.2278,2.89344
7216,3.16765,2.45097,0.67216,18.4333,2.89046
7220,3.11698,2.09822,0.520192,12.293,2.89459
7224,3.10682,2.09016,0.517824,12.5051,2.88973
7228,3.12154,2.11625,0.568992,12.6636,2.89357
7232,3.10745,2.08159,0.550752,12.2278,2.89427
7236,3.12396,2.13716,0.601792,12.8174,2.89389
7240,3.10012,2.06291,0.666144,12.0501,2.89254
7244,3.10161,2.11606,0.568832,12.5174,2.89261
7248,3.10468,2.104,0.506944,12.6444,2.89181
7252,3.11575,2.10286,0.722624,12.3976,2.89434
7256,3.102,2.08927,0.526944,12.5027,2.8936
7260,3.11118,2.10246,0.65984,12.2283,2.89475
7264,3.10938,2.1103,0.549152,12.4334,2.89389
7268,3.16175,2.42955,0.732032,18.1278,2.88752
7272,3.10419,2.10544,0.5632,12.5875,2.89123
7276,3.10053,2.10319,0.524288,12.3207,2.89155
7280,3.16713,2.39795,0.610048,17.4452,2.89363
7284,3.13147,2.159,0.675808,12.8058,2.89206
7288,3.11623,2.12592,0.530624,12.7623,2.89562
7292,3.11313,2.0978,0.538848,12.3097,2.89178
7296,3.16701,2.40198,0.52272,17.781,2.89542
7300,3.13479,2.11001,0.568864,12.4435,2.89274
7304,3.15974,2.4132,0.732992,17.3404,2.892
7308,3.1286,2.13976,0.624352,12.7395,2.89427
7312,3.11983,2.07739,0.584576,12.1808,2.89411
7316,3.12209,2.08594,0.62704,12.1749,2.89558
7320,3.11923,2.06143,0.640928,12.1402,2.89325
7324,3.12321,2.1609,0.642624,12.85,2.89482
7328,3.10819,2.09707,0.780896,12.7499,2.88858
7332,3.11863,2.10618,0.683424,12.6069,2.89427
7336,3.15187,2.39584,0.694272,17.8548,2.89226
7340,3.11044,2.10346,0.636864,12.6778,2.89123
7344,3.12396,2.07621,0.568032,12.116,2.89485
7348,3.12672,2.12337,0.746912,12.4655,2.8953
7352,3.11109,2.12011,0.79056,12.6331,2.89248
7356,3.11499,2.07433,0.494336,12.6338,2.89459
7360,3.10786,2.08549,0.674048,12.1832,2.89456
7364,3.11227,2.10083,0.646048,12.8448,2.8943
7368,3.09968,2.08786,0.581632,12.2655,2.88861
7372,3.10932,2.09941,0.578752,12.7423,2.89411
7376,3.09719,2.10499,0.474816,12.0648,2.89382
7380,3.10123,2.09959,0.478304,12.1566,2.8967
7384,3.11943,2.0751,0.444672,12.1503,2.89533
7388,3.11807,2.10745,0.72752,12.7582,2.89757
7392,3.12926,2.12055,0.614464,12.4214,2.8927
7396,3.12687,2.0994,0.612544,12.2033,2.89437
7400,3.13996,2.14204,0.7392,12.8319,2.89354
7404,3.11241,2.06965,0.704512,12.1437,2.89411
7408,3.12642,2.13001,0.444096,12.7569,2.89395
7412,3.16639,2.39677,0.53232,17.7311,2.89587
7416,3.1767,2.42592,0.692288,17.9015,2.89904
7420,3.11358,2.07652,0.537472,12.097,2.89328
7424,3.11636,2.13167,0.61952,12.834,2.89946
7428,3.13073,2.09804,0.670144,12.3243,2.89962
7432,3.12141,2.11655,0.595968,12.738,2.89178
7436,3.1283,2.10191,0.60992,12.3704,2.89763
7440,3.12896,2.107,0.55088,12.7504,2.89942
7444,3.12285,2.09342,0.603104,12.7792,2.89619
7448,3.11669,2.10725,0.541696,12.6356,2.89782
7452,3.11289,2.10186,0.501088,12.5956,2.89498
7456,3.13011,2.09884,0.562528,12.5378,2.89779
7460,3.12001,2.11804,0.646176,12.5857,2.89235
7464,3.11949,2.12664,0.48912,12.6894,2.89632
7468,3.10017,2.05175,0.625184,12.0648,2.89632
7472,3.17261,2.43167,0.649216,17.9977,2.89638
7476,3.21458,2.69416,0.565088,18.1857,2.88986
7480,3.09606,2.06932,0.516608,12.2038,2.89642
7484,3.1201,2.09439,0.506528,12.7549,2.89629
7488,3.1745,2.43207,0.66704,18.2357,2.89613
7492,3.11903,2.07673,0.465696,12.162,2.89402
7496,3.18,2.40388,0.600896,17.961,2.89587
7500,3.1152,2.06505,0.550592,12.1304,2.89779
7504,3.13809,2.17011,0.584576,12.798,2.89792
7508,3.1284,2.08448,0.664864,12.1961,2.89514
7512,3.17044,2.45355,0.684032,17.924,2.892
7516,3.18504,2.43216,0.539872,17.8529,2.89472
7520,3.10506,2.07213,0.59376,12.3609,2.89638
7524,3.11162,2.09041,0.421728,12.6073,2.89997
7528,3.12223,2.09801,0.686944,12.4778,2.89837
7532,3.10977,2.06547,0.583328,12.047,2.8943
7536,3.12799,2.06795,0.585728,12.0998,2.8936
7540,3.12148,2.07482,0.476768,12.1712,2.89734
7544,3.10679,2.0689,0.688128,12.2159,2.89517
7548,3.10721,2.07571,0.484064,12.1484,2.89318
7552,3.13145,2.10102,0.541536,12.6245,2.89382
7556,3.10505,2.09338,0.500256,12.4109,2.89386
7560,3.11389,2.13932,0.50608,12.7507,2.89258
7564,3.12012,2.09932,0.50192,12.709,2.89382
7568,3.12408,2.05142,0.428576,12.1101,2.9
7572,3.12223,2.1248,0.4424,12.6291,2.89594
7576,3.10287,2.08924,0.567072,12.2132,2.89632
7580,3.1288,2.0762,0.58992,12.0703,2.89997
7584,3.11722,2.13887,0.518336,12.7941,2.89587
7588,3.09648,2.06234,0.423968,12.1086,2.89587
7592,3.11578,2.07252,0.665984,12.0975,2.89485
7596,3.12854,2.10968,0.52784,12.6628,2.89597
7600,3.16957,2.38675,0.546624,17.3639,2.89523
7604,3.12632,2.12214,0.46832,12.6527,2.8977
7608,3.12271,2.0576,0.480256,12.1321,2.8961
7612,3.12987,2.10636,0.540928,12.5747,2.89392
7616,3.12484,2.06192,0.444128,12.1137,2.89587
7620,3.128,2.07617,0.60832,12.2054,2.89485
7624,3.16451,2.39984,0.4712,17.591,2.89261
7628,3.11249,2.07933,0.56112,12.0836,2.89293
7632,3.12531,2.07481,0.538112,12.5987,2.89562
7636,3.11834,2.09467,0.566112,12.4928,2.89405
7640,3.11039,2.08291,0.496352,12.2723,2.89552
7644,3.17537,2.46675,0.550016,17.9364,2.88704
7648,3.1193,2.04727,0.585824,12.109,2.89453
7652,3.10632,2.06206,0.533632,12.1405,2.89395
7656,3.11805,2.07515,0.753824,12.2149,2.89408
7660,3.11545,2.05771,0.551872,12.0743,2.89456
7664,3.13221,2.0715,0.75744,12.1005,2.89187
7668,3.11311,2.06925,0.577536,12.0568,2.89347
7672,3.13279,2.09388,0.495392,12.8269,2.89338
7676,3.1107,2.09305,0.797152,12.3583,2.88976
7680,3.11903,2.09413,0.65296,12.2644,2.89587
7684,3.16709,2.35516,0.68896,17.6717,2.89382
7688,3.12232,2.14227,0.571392,12.4643,2.89363
7692,3.13785,2.11147,0.553568,12.9096,2.89616
7696,3.13589,2.16149,0.576864,12.7624,2.89459
7700,3.12778,2.12918,0.604192,12.8629,2.8952
7704,3.13024,2.12193,0.597824,12.7977,2.89366
7708,3.14024,2.11481,0.467072,12.7922,2.89581
7712,3.13213,2.13847,0.561696,12.823,2.89766
7716,3.13552,2.13614,0.644224,12.6197,2.89587
7720,3.18916,2.41997,0.783072,17.6052,2.89587
7724,3.12037,2.1143,0.485152,12.5818,2.89731
7728,3.12033,2.0714,0.589728,12.1026,2.89587
7732,3.17925,2.41267,0.729952,17.8547,2.89571
7736,3.11238,2.09119,0.600064,12.0873,2.89574
7740,3.17797,2.37559,0.54848,17.3033,2.89725
7744,3.12678,2.11544,0.669856,12.5573,2.89792
7748,3.13041,2.04498,0.664576,12.0573,2.89606
7752,3.12374,2.06974,0.524064,12.0811,2.89971
7756,3.11519,2.05308,0.414112,12.1494,2.89619
7760,3.14485,2.15157,0.633248,12.7445,2.89994
7764,3.15356,2.11361,0.542592,12.8328,2.89878
7768,3.13257,2.05273,0.649216,12.1423,2.89728
7772,3.1263,2.0813,0.647168,12.2239,2.90016
7776,3.18521,2.47086,0.713824,18.3994,2.89466
7780,3.12428,2.04999,0.57344,12.0636,2.8983
7784,3.12339,2.06235,0.568768,12.1487,2.89552
7788,3.15597,2.07827,0.645856,12.2733,2.89875
7792,3.16571,2.39196,0.622528,17.4853,2.89581
7796,3.13992,2.12272,0.618048,12.7292,2.90019
7800,3.12915,2.07877,0.775552,12.1954,2.8983
7804,3.12446,2.07921,0.723328,12.1569,2.89968
7808,3.13452,2.04174,0.497472,12.1905,2.89997
7812,3.12259,2.05592,0.482848,12.0275,2.89997
7816,3.12293,2.05341,0.6488,12.0608,2.89792
7820,3.17118,2.38188,0.64736,17.3206,2.89792
7824,3.13292,2.09366,0.741344,12.4763,2.89882
7828,3.11958,2.06665,0.659104,12.1444,2.89782
7832,3.13836,2.04517,0.76336,12.0726,2.89962
7836,3.12303,2.06455,0.687648,12.1958,2.89808
7840,3.14018,2.11432,0.713184,12.7587,2.89878
7844,3.14153,2.11331,0.672768,12.5024,2.89578
7848,3.13849,2.10833,0.647136,12.6407,2.89581
7852,3.1204,2.07274,0.534112,12.2096,2.89622
7856,3.15191,2.1062,0.609504,12.4283,2.8975
7860,3.12054,2.07858,0.731136,12.1637,2.89773
7864,3.20091,2.39414,0.811008,17.1013,2.89699
7868,3.11875,2.06208,0.603776,12.1733,2.89725
7872,3.13758,2.11299,0.725376,12.6177,2.89584
7876,3.1145,2.10497,0.636992,12.646,2.89542
7880,3.1284,2.11011,0.535904,12.5872,2.89798
7884,3.1398,2.16357,0.57712,12.816,2.89597
7888,3.1148,2.06367,0.5216,12.1095,2.89696
7892,3.14381,2.05043,0.64912,12.1262,2.896
7896,3.12214,2.05369,0.623072,12.1038,2.89603
7900,3.12144,2.11343,0.438592,12.6546,2.89443
7904,3.1088,2.07654,0.610464,12.144,2.89203
7908,3.14175,2.13264,0.662976,12.8119,2.89267
7912,3.18436,2.40699,0.594496,18.3365,2.89555
7916,3.12116,2.04381,0.530432,12.0632,2.8945
7920,3.17451,2.39307,0.535136,17.6638,2.8903
7924,3.12101,2.1304,0.429984,12.7532,2.89158
7928,3.1296,2.08767,0.574784,12.6855,2.8911
7932,3.13479,2.09065,0.434496,12.3555,2.88963
7936,3.11871,2.10916,0.659584,12.6755,2.89347
7940,3.13821,2.10138,0.487712,12.6504,2.89571
7944,3.13367,2.08023,0.554656,12.1868,2.89418
7948,3.14353,2.10873,0.650944,12.6456,2.89558
7952,3.11651,2.11274,0.366592,12.6124,2.89958
7956,3.13794,2.04349,0.618624,12.0588,2.89942
7960,3.11993,2.10743,0.585312,12.4649,2.89587
7964,3.13423,2.10722,0.477184,12.8094,2.89571
7968,3.12933,2.09256,0.54544,12.2286,2.9047
7972,3.1434,2.10992,0.412256,12.7695,2.9032
7976,3.13481,2.09515,0.481984,12.416,2.90208
7980,3.126,2.13287,0.698656,12.8479,2.90058
7984,3.12215,2.05678,0.67568,12.1001,2.89827
7988,3.14091,2.13178,0.454496,12.6441,2.89926
7992,3.14127,2.12778,0.708,12.6489,2.90035
7996,3.14331,2.06966,0.477088,12.1454,2.89997
8000,3.14669,2.10189,0.525248,12.5792,2.90048
8004,3.14064,2.11171,0.698592,12.7567,2.9033
8008,3.11629,2.06526,0.489248,12.161,2.90256
8012,3.1388,2.09405,0.593536,12.6962,2.89981
8016,3.13525,2.08947,0.556832,12.1907,2.90397
8020,3.12905,2.12284,0.504192,12.712,2.90522
8024,3.13349,2.10075,0.41504,12.6354,2.90349
8028,3.14191,2.10859,0.597888,12.5125,2.90259
