AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.0535974,0.447815,0.006144,4.50918,0.007712
5832,0.0524096,0.448025,0.005728,4.51018,0.00752
5836,0.0528038,0.451286,0.005952,4.54304,0.007648
5840,0.0524768,0.447154,0.006144,4.50157,0.007616
5844,0.0523376,0.445168,0.006144,4.48166,0.007456
5848,0.0525085,0.447761,0.006144,4.50765,0.007424
5852,0.0548887,0.459475,0.005984,4.6265,0.007808
5856,0.0535098,0.448733,0.006048,4.51824,0.007616
5860,0.0533914,0.449969,0.006656,4.53053,0.008192
5864,0.0520982,0.445707,0.005824,4.48682,0.007168
5868,0.0538102,0.457006,0.006336,4.60093,0.007744
5872,0.0523895,0.446977,0.005856,4.49974,0.007616
5876,0.0537133,0.452861,0.006208,4.55962,0.008192
5880,0.0526029,0.448985,0.006336,4.51994,0.007712
5884,0.052335,0.447414,0.00608,4.50403,0.007552
5888,0.0524518,0.448826,0.006144,4.51821,0.007552
5892,0.0524736,0.449962,0.006144,4.52954,0.007552
5896,0.0539642,0.458603,0.006144,4.61696,0.007776
5900,0.0530131,0.453716,0.006144,4.56742,0.007552
5904,0.0534678,0.451959,0.006144,4.55034,0.007648
5908,0.0533536,0.451406,0.006048,4.54474,0.007712
5912,0.0529104,0.449723,0.005952,4.52755,0.007424
5916,0.0532112,0.44798,0.00512,4.51043,0.007264
5920,0.0539741,0.448652,0.0064,4.51789,0.00784
5924,0.0523885,0.447726,0.006048,4.5072,0.007584
5928,0.0525405,0.448317,0.006144,4.51322,0.007616
5932,0.0523555,0.447575,0.006144,4.50566,0.007648
5936,0.0531725,0.450288,0.00592,4.53344,0.007776
5940,0.0523699,0.447217,0.006144,4.50211,0.007648
5944,0.052729,0.451769,0.005888,4.54778,0.00752
5948,0.0525357,0.447993,0.005792,4.50998,0.00752
5952,0.0526947,0.44848,0.005952,4.51498,0.00752
5956,0.0525891,0.44779,0.006112,4.508,0.007232
5960,0.0533677,0.450548,0.006144,4.53626,0.008192
5964,0.0536074,0.448325,0.006144,4.51434,0.008192
5968,0.0527517,0.450627,0.006112,4.53642,0.007584
5972,0.0522137,0.446712,0.006144,4.49693,0.007264
5976,0.0536858,0.453786,0.005952,4.5687,0.00736
5980,0.0531475,0.451787,0.005856,4.54832,0.007392
5984,0.0530301,0.446805,0.006016,4.49859,0.007424
5988,0.0525862,0.448222,0.005728,4.51232,0.007456
5992,0.0528054,0.447495,0.006144,4.50528,0.007712
5996,0.0531597,0.449004,0.006144,4.52064,0.007744
6000,0.0533139,0.448693,0.006144,4.51766,0.00768
6004,0.0528867,0.448134,0.006528,4.51174,0.007776
6008,0.0526035,0.4501,0.00592,4.53104,0.007552
6012,0.0536963,0.452726,0.006688,4.55821,0.007872
6016,0.0527882,0.447384,0.00592,4.50413,0.00752
6020,0.0526771,0.448363,0.005792,4.51379,0.007424
6024,0.0534784,0.450607,0.006656,4.53696,0.008192
6028,0.0527408,0.45144,0.006144,4.54451,0.007584
6032,0.0530787,0.453879,0.00608,4.56909,0.00736
6036,0.05284,0.452145,0.006112,4.55162,0.007232
6040,0.0532477,0.449765,0.006144,4.52835,0.008192
6044,0.053151,0.448323,0.006144,4.51382,0.00752
6048,0.0527894,0.449791,0.005984,4.52813,0.007584
6052,0.0530883,0.447742,0.006112,4.50797,0.007392
6056,0.0538231,0.454646,0.005984,4.57744,0.008032
6060,0.0525712,0.447962,0.005792,4.5097,0.00736
6064,0.0538103,0.45309,0.006496,4.56198,0.008192
6068,0.0567648,0.487883,0.006112,4.9111,0.007584
6072,0.053008,0.451002,0.006144,4.54038,0.007392
6076,0.0529696,0.449331,0.006048,4.52371,0.00752
6080,0.0529555,0.446684,0.006144,4.49731,0.007392
6084,0.0525315,0.449404,0.006048,4.52403,0.007392
6088,0.0530902,0.454825,0.006048,4.57853,0.007456
6092,0.0531357,0.452201,0.006112,4.55245,0.007648
6096,0.0528845,0.451706,0.005984,4.54726,0.007232
6100,0.0523994,0.447601,0.006016,4.50595,0.007648
6104,0.0534874,0.448666,0.006528,4.51763,0.008192
6108,0.052625,0.448367,0.006144,4.51379,0.007584
6112,0.0536103,0.449156,0.006144,4.52262,0.00832
6116,0.0534515,0.44837,0.006432,4.51459,0.007776
6120,0.0556016,0.468656,0.006464,4.71859,0.007904
6124,0.0530218,0.446954,0.006144,4.50006,0.00752
6128,0.0526282,0.448643,0.006112,4.51654,0.007552
6132,0.0533239,0.451388,0.006112,4.54451,0.007584
6136,0.0532173,0.450349,0.006144,4.53405,0.007488
6140,0.0526915,0.448187,0.00608,4.51206,0.00752
6144,0.0528666,0.449257,0.005792,4.52288,0.007648
6148,0.052375,0.448817,0.005856,4.51805,0.007456
6152,0.0522707,0.4473,0.006144,4.50285,0.007296
6156,0.0533251,0.451118,0.006144,4.54182,0.007584
6160,0.0533283,0.449757,0.006656,4.52835,0.008192
6164,0.052783,0.447839,0.005888,4.50867,0.00752
6168,0.0522957,0.44609,0.006144,4.49082,0.007584
6172,0.0524557,0.446424,0.006016,4.4943,0.00768
6176,0.0523891,0.446323,0.006144,4.49322,0.007488
6180,0.0531728,0.451608,0.005856,4.54656,0.007584
6184,0.0525872,0.448454,0.006144,4.51462,0.00752
6188,0.0527152,0.448571,0.006112,4.5159,0.007552
6192,0.0531411,0.450689,0.006144,4.53738,0.007552
6196,0.0527603,0.44856,0.006144,4.51584,0.00768
6200,0.0529587,0.452096,0.006144,4.55123,0.007552
6204,0.0541856,0.450683,0.006048,4.53824,0.00784
6208,0.0531018,0.447655,0.006144,4.50714,0.007712
6212,0.0526928,0.448742,0.006144,4.5176,0.007552
6216,0.052728,0.447927,0.005888,4.5095,0.007648
6220,0.0528566,0.448963,0.006144,4.51994,0.007392
6224,0.0536624,0.448861,0.00592,4.51968,0.007808
6228,0.0532883,0.448158,0.005888,4.51232,0.007776
6232,0.0532803,0.452006,0.006112,4.55066,0.007872
6236,0.0537577,0.450853,0.006144,4.53958,0.00768
6240,0.0524138,0.447269,0.006144,4.50266,0.007488
6244,0.0533338,0.449111,0.006144,4.52192,0.008192
6248,0.0522922,0.446341,0.006048,4.49331,0.007488
6252,0.0525776,0.448167,0.006112,4.51174,0.007392
6256,0.0535146,0.449763,0.00608,4.52851,0.007776
6260,0.0523357,0.446465,0.006144,4.49459,0.007648
6264,0.0526061,0.44734,0.005952,4.50355,0.00752
6268,0.0524074,0.447764,0.006144,4.50758,0.007392
6272,0.0526115,0.449602,0.006112,4.52608,0.00752
6276,0.0523549,0.448729,0.005856,4.51715,0.007232
6280,0.0529024,0.449836,0.006144,4.52867,0.007424
6284,0.052224,0.446084,0.006144,4.49069,0.007584
6288,0.0527453,0.452321,0.006144,4.55328,0.007232
6292,0.053647,0.453722,0.006144,4.56806,0.007712
6296,0.0523673,0.44192,0.005984,4.44934,0.007712
6300,0.0548374,0.464696,0.006144,4.67843,0.007744
6304,0.053231,0.447418,0.006144,4.50486,0.00768
6308,0.0523402,0.448766,0.005824,4.5175,0.00736
6312,0.0526864,0.446864,0.00608,4.49888,0.007712
6316,0.0524093,0.448486,0.006144,4.51478,0.007616
6320,0.0522739,0.446547,0.00592,4.49536,0.007584
6324,0.0528486,0.447315,0.006144,4.50355,0.00784
6328,0.0530829,0.447861,0.006144,4.50922,0.008192
6332,0.0530835,0.451982,0.006112,4.55021,0.007552
6336,0.0532697,0.446665,0.005792,4.49741,0.00768
6340,0.0524387,0.446598,0.00592,4.496,0.007424
6344,0.053304,0.448146,0.006144,4.51229,0.008192
6348,0.0527549,0.44955,0.006144,4.5257,0.00752
6352,0.0536681,0.448017,0.006144,4.51126,0.007776
6356,0.0532765,0.456533,0.006144,4.59571,0.007424
6360,0.0532909,0.44892,0.00656,4.51997,0.00816
6364,0.0534208,0.447876,0.00672,4.5097,0.008192
6368,0.052761,0.4478,0.006144,4.50829,0.007776
6372,0.0532074,0.447852,0.006144,4.50928,0.008224
6376,0.053536,0.449889,0.006144,4.52979,0.007744
6380,0.0527747,0.451227,0.006144,4.5424,0.007264
6384,0.0530077,0.448714,0.006144,4.5176,0.007744
6388,0.0526208,0.449409,0.005824,4.52416,0.00752
6392,0.0522723,0.446722,0.005952,4.49709,0.00736
6396,0.0521849,0.44529,0.006048,4.48275,0.007488
6400,0.0526653,0.449095,0.006144,4.52109,0.007584
6404,0.0528714,0.450464,0.006144,4.53491,0.007712
6408,0.0530125,0.451166,0.006176,4.54205,0.007776
6412,0.0535786,0.459119,0.005952,4.62173,0.007552
6416,0.0528496,0.449596,0.006048,4.52624,0.00768
6420,0.0534221,0.447676,0.006144,4.50765,0.007712
6424,0.0526173,0.449646,0.005888,4.52653,0.007552
6428,0.0524416,0.448949,0.005696,4.51942,0.007584
6432,0.0529792,0.447859,0.006144,4.50906,0.007616
6436,0.0526349,0.448161,0.006112,4.51174,0.007488
6440,0.052201,0.446353,0.006016,4.49334,0.007328
6444,0.0531536,0.44798,0.006464,4.5105,0.008192
6448,0.0529258,0.446922,0.006144,4.49968,0.00768
6452,0.0530621,0.4488,0.005856,4.5185,0.007712
6456,0.0523056,0.447439,0.005824,4.50426,0.0072
6460,0.0521389,0.445328,0.005792,4.48307,0.007264
6464,0.0530023,0.446649,0.006144,4.49706,0.00784
6468,0.0524736,0.445709,0.006144,4.48717,0.007424
6472,0.0525734,0.446704,0.006144,4.49718,0.007584
6476,0.0529152,0.451358,0.006016,4.54384,0.00752
6480,0.0533562,0.449822,0.006144,4.52902,0.008192
6484,0.0533629,0.446383,0.006144,4.49472,0.007744
6488,0.0524486,0.447317,0.006144,4.50317,0.007392
6492,0.05232,0.446873,0.006112,4.49862,0.007296
6496,0.0528528,0.451225,0.00592,4.54246,0.007488
6500,0.0544515,0.453889,0.00624,4.5705,0.007968
6504,0.0530135,0.452025,0.005824,4.55056,0.007488
6508,0.0531558,0.452327,0.006048,4.5537,0.007584
6512,0.0523965,0.447334,0.006144,4.5033,0.00752
6516,0.052344,0.447365,0.006144,4.50355,0.007584
6520,0.0527353,0.447732,0.006112,4.50755,0.007456
6524,0.0532352,0.450384,0.006496,4.53446,0.007808
6528,0.0526128,0.449142,0.006144,4.5215,0.007552
6532,0.0529603,0.448588,0.00576,4.51629,0.007424
6536,0.0548166,0.446806,0.006368,4.49808,0.00832
6540,0.0528582,0.449956,0.006144,4.52982,0.007552
6544,0.0532736,0.447451,0.006144,4.50525,0.00768
6548,0.0523629,0.448146,0.005888,4.51136,0.007328
6552,0.0540871,0.456869,0.005856,4.59981,0.007776
6556,0.0529517,0.452208,0.00608,4.55235,0.007648
6560,0.0527619,0.450594,0.006144,4.5361,0.007552
6564,0.0530599,0.446468,0.006784,4.49536,0.008192
6568,0.0534682,0.45156,0.006144,4.54643,0.008192
6572,0.0528794,0.448174,0.005984,4.5121,0.00768
6576,0.0532819,0.448675,0.006144,4.51754,0.008192
6580,0.0524384,0.447481,0.006144,4.5048,0.007488
6584,0.0523498,0.446734,0.006112,4.49728,0.007584
6588,0.0538253,0.4507,0.006336,4.53814,0.007808
6592,0.0528195,0.450537,0.006144,4.53558,0.007552
6596,0.0525075,0.446337,0.006144,4.49347,0.007616
6600,0.0524819,0.447725,0.006144,4.50726,0.007456
6604,0.0522598,0.444813,0.005856,4.47808,0.00768
6608,0.0522371,0.445385,0.006144,4.48374,0.00752
6612,0.0531677,0.448068,0.006144,4.5113,0.007648
6616,0.0530163,0.448504,0.005984,4.51552,0.00768
6620,0.0541306,0.462204,0.006016,4.65296,0.007552
6624,0.0529517,0.450607,0.006304,4.53642,0.007712
6628,0.0525959,0.448684,0.006144,4.51693,0.007584
6632,0.0525536,0.449658,0.006144,4.52659,0.00752
6636,0.0525795,0.448362,0.006112,4.5137,0.00752
6640,0.0535978,0.449231,0.006624,4.52339,0.008384
6644,0.0523747,0.446551,0.006144,4.49549,0.007616
6648,0.0538451,0.452987,0.00624,4.56099,0.008192
6652,0.052673,0.450407,0.006144,4.53414,0.007296
6656,0.0526858,0.446499,0.005952,4.49523,0.007584
6660,0.0531158,0.44552,0.00672,4.48595,0.008192
6664,0.0539824,0.4466,0.005792,4.49738,0.007648
6668,0.0534713,0.450154,0.006144,4.53238,0.007808
6672,0.0534349,0.448116,0.00688,4.51213,0.00832
6676,0.0530602,0.44745,0.006144,4.50506,0.007616
6680,0.0524183,0.448433,0.006144,4.51427,0.007456
6684,0.0526986,0.448471,0.006112,4.51488,0.007456
6688,0.0529424,0.447117,0.006016,4.50163,0.007616
6692,0.0534896,0.453339,0.006112,4.5641,0.007648
6696,0.0524912,0.447369,0.006144,4.50374,0.007584
6700,0.0530307,0.450506,0.006368,4.53549,0.007776
6704,0.0529002,0.446809,0.006144,4.49853,0.007584
6708,0.0530951,0.447555,0.006144,4.50614,0.007744
6712,0.054248,0.450088,0.006208,4.53245,0.007936
6716,0.0525283,0.448129,0.006048,4.51133,0.007456
6720,0.0537901,0.451802,0.006144,4.54906,0.007616
6724,0.0535174,0.448962,0.006432,4.52058,0.007904
6728,0.0532697,0.451745,0.006016,4.54803,0.007744
6732,0.0526218,0.446955,0.006048,4.49971,0.007424
6736,0.0531245,0.44759,0.00624,4.50653,0.007808
6740,0.0524998,0.447968,0.006112,4.5097,0.007392
6744,0.0526163,0.447683,0.006144,4.50698,0.007552
6748,0.0525837,0.448589,0.006144,4.51597,0.00752
6752,0.0526912,0.449033,0.006144,4.52048,0.007392
6756,0.0525558,0.447342,0.006176,4.50355,0.007744
6760,0.052937,0.45144,0.00608,4.54467,0.007488
6764,0.0527257,0.448325,0.006144,4.51347,0.007584
6768,0.0547578,0.460478,0.006144,4.63638,0.007904
6772,0.0533015,0.447149,0.006144,4.50237,0.008192
6776,0.052847,0.447936,0.006144,4.5097,0.00752
6780,0.0525427,0.448342,0.005856,4.51347,0.00752
6784,0.0527005,0.448563,0.006144,4.51581,0.007456
6788,0.0534346,0.449861,0.006528,4.52947,0.008192
6792,0.0532403,0.44937,0.006272,4.52442,0.008192
6796,0.0528442,0.453353,0.006144,4.56365,0.007456
6800,0.052761,0.4517,0.006112,4.5471,0.007328
6804,0.0525869,0.447988,0.00624,4.50998,0.007552
6808,0.053273,0.450335,0.006368,4.53405,0.008192
6812,0.0528345,0.452666,0.006144,4.5568,0.007552
6816,0.0525667,0.447967,0.006144,4.50973,0.00752
6820,0.0534231,0.448565,0.00624,4.51658,0.008224
6824,0.0528758,0.447875,0.006176,4.50915,0.007808
6828,0.052553,0.447242,0.006144,4.50253,0.007648
6832,0.0527353,0.447328,0.006144,4.50355,0.007648
6836,0.0534013,0.453641,0.006112,4.56704,0.007776
6840,0.0529274,0.454197,0.00576,4.57213,0.007392
6844,0.052841,0.446424,0.006144,4.49462,0.007296
6848,0.052681,0.450585,0.005824,4.53594,0.007584
6852,0.0529165,0.448341,0.006016,4.51379,0.007648
6856,0.0527811,0.448307,0.006112,4.51334,0.007616
6860,0.0535891,0.448792,0.00608,4.51891,0.007744
6864,0.0534256,0.448321,0.005856,4.51405,0.007648
6868,0.0521514,0.445974,0.006144,4.48954,0.007616
6872,0.0527587,0.451741,0.00592,4.54752,0.00752
6876,0.0525191,0.447873,0.005856,4.50877,0.007488
6880,0.0538761,0.452837,0.006304,4.55952,0.008224
6884,0.0525555,0.448143,0.006016,4.51149,0.007424
6888,0.0532749,0.449746,0.006016,4.52813,0.00768
6892,0.0527056,0.450622,0.006144,4.53632,0.007456
6896,0.0529334,0.451776,0.005984,4.54803,0.007712
6900,0.0522784,0.44723,0.005856,4.50214,0.007424
6904,0.0536563,0.451722,0.006272,4.54822,0.008224
6908,0.0526592,0.448249,0.006144,4.51264,0.00752
6912,0.0535722,0.447199,0.006528,4.50304,0.00784
6916,0.052457,0.445771,0.006144,4.48778,0.007424
6920,0.0525289,0.447844,0.006144,4.50851,0.00768
6924,0.0527815,0.448017,0.005888,4.51046,0.007712
6928,0.052297,0.446607,0.006144,4.49597,0.00752
6932,0.0528349,0.449088,0.006144,4.52115,0.007552
6936,0.052465,0.44737,0.006144,4.50371,0.00752
6940,0.0529354,0.447888,0.006048,4.50928,0.007552
6944,0.05292,0.44981,0.005888,4.52838,0.007552
6948,0.053016,0.448209,0.006144,4.51258,0.007616
6952,0.0528534,0.449522,0.006144,4.5255,0.007616
6956,0.0528441,0.446395,0.006048,4.49437,0.007712
6960,0.0524742,0.447029,0.00576,4.50032,0.007552
6964,0.0529328,0.452031,0.006144,4.55056,0.007232
6968,0.0525702,0.447891,0.005888,4.50899,0.007264
6972,0.0529965,0.448968,0.006048,4.52013,0.007776
6976,0.0526416,0.449217,0.005824,4.52227,0.007584
6980,0.0536947,0.448966,0.006144,4.52074,0.007712
6984,0.0538205,0.45444,0.005984,4.57536,0.007488
6988,0.0527507,0.448574,0.006016,4.51597,0.00752
6992,0.0524182,0.447201,0.006112,4.50198,0.007328
6996,0.0533018,0.45031,0.006112,4.53376,0.007648
7000,0.0525734,0.449369,0.006112,4.52371,0.007232
7004,0.0527994,0.446989,0.006144,4.50022,0.007648
7008,0.053952,0.448937,0.006016,4.52013,0.007712
7012,0.0529373,0.447611,0.006144,4.50656,0.00768
7016,0.0538106,0.451083,0.00592,4.54192,0.007776
7020,0.0526749,0.450408,0.00608,4.53418,0.00768
7024,0.0524106,0.448963,0.005952,4.51952,0.0072
7028,0.0522553,0.445689,0.006048,4.48678,0.007552
7032,0.0530125,0.449596,0.006272,4.5264,0.00768
7036,0.0529802,0.450582,0.005856,4.53619,0.007744
7040,0.0526086,0.448805,0.005792,4.51814,0.007712
7044,0.052727,0.447882,0.006144,4.50906,0.007552
7048,0.0530909,0.447421,0.006176,4.5048,0.007776
7052,0.0523984,0.446562,0.006144,4.49562,0.00768
7056,0.0532042,0.449573,0.006112,4.52634,0.007584
7060,0.0531469,0.450782,0.006368,4.53834,0.007712
7064,0.0534726,0.449451,0.006144,4.52538,0.007776
7068,0.0529392,0.44736,0.006144,4.50403,0.007648
7072,0.0529789,0.448737,0.006144,4.51779,0.007648
7076,0.0522941,0.44702,0.005856,4.50006,0.00736
7080,0.0525994,0.448368,0.00608,4.51379,0.007584
7084,0.0524442,0.448703,0.006144,4.51696,0.007232
7088,0.0528282,0.448182,0.00592,4.51213,0.007616
7092,0.0536563,0.455511,0.006144,4.58589,0.007648
7096,0.0550045,0.465116,0.006144,4.68275,0.00752
7100,0.0533513,0.448107,0.00608,4.51187,0.007744
7104,0.0527078,0.45062,0.005824,4.53632,0.007584
7108,0.0529341,0.452745,0.006144,4.55766,0.007424
7112,0.0527395,0.447329,0.006144,4.50355,0.007488
7116,0.0532359,0.452475,0.006048,4.55526,0.007616
7120,0.0526118,0.445792,0.005824,4.48813,0.007552
7124,0.0527101,0.450622,0.006144,4.53632,0.00736
7128,0.0523606,0.446747,0.006144,4.49741,0.007424
7132,0.0530608,0.450971,0.006144,4.54013,0.007616
7136,0.0530179,0.448129,0.006144,4.51178,0.007616
7140,0.0525027,0.447362,0.005728,4.50368,0.00768
7144,0.0521667,0.44591,0.006112,4.4889,0.007424
7148,0.0531152,0.447501,0.00624,4.5056,0.007584
7152,0.0529587,0.452181,0.006144,4.55206,0.007168
7156,0.0527863,0.45074,0.00592,4.53757,0.007584
7160,0.0526502,0.447726,0.005824,4.50742,0.00752
7164,0.0528819,0.451094,0.00608,4.54118,0.007552
7168,0.0529459,0.451648,0.006048,4.54675,0.007296
7172,0.0522605,0.447016,0.005792,4.5,0.00736
7176,0.052336,0.447359,0.005824,4.50349,0.007456
7180,0.0524099,0.446695,0.005984,4.49696,0.00768
7184,0.0524374,0.447333,0.005824,4.50333,0.007424
7188,0.0527856,0.450529,0.005952,4.53546,0.007488
7192,0.0530073,0.451285,0.005984,4.5432,0.007552
7196,0.0524982,0.448916,0.006112,4.51914,0.007456
7200,0.0523987,0.447771,0.005728,4.50765,0.007552
7204,0.0524691,0.447191,0.00576,4.50192,0.00736
7208,0.0530221,0.448741,0.006144,4.51789,0.007616
7212,0.0543376,0.460919,0.006144,4.64035,0.007648
7216,0.0532755,0.452765,0.006496,4.55821,0.007712
7220,0.0522995,0.446515,0.005824,4.49504,0.007136
7224,0.0529869,0.449119,0.006016,4.5216,0.007712
7228,0.0526438,0.450001,0.006112,4.53008,0.007552
7232,0.052783,0.44681,0.006112,4.49843,0.00768
7236,0.0560787,0.447914,0.006144,4.50912,0.008064
7240,0.0539085,0.457745,0.006112,4.60835,0.007552
7244,0.0554806,0.450235,0.006528,4.53504,0.007968
7248,0.057542,0.488516,0.005728,4.91811,0.007648
7252,0.053119,0.451009,0.005984,4.54054,0.007456
7256,0.0528947,0.446618,0.006112,4.49664,0.007808
7260,0.0528963,0.450135,0.005952,4.53165,0.007552
7264,0.052791,0.448351,0.006144,4.51379,0.007744
7268,0.0526224,0.44919,0.006144,4.52198,0.007424
7272,0.0531853,0.447085,0.005984,4.5015,0.007616
7276,0.0530557,0.448153,0.005984,4.51203,0.007552
7280,0.0528339,0.450633,0.006144,4.53654,0.007456
7284,0.0535907,0.451749,0.006368,4.54842,0.008192
7288,0.0527354,0.448357,0.006144,4.51379,0.007552
7292,0.0522099,0.4459,0.005856,4.48883,0.007232
7296,0.0531491,0.453411,0.005856,4.56448,0.007104
7300,0.052527,0.448478,0.006048,4.51482,0.007552
7304,0.0540717,0.46013,0.006144,4.63226,0.00768
7308,0.0525878,0.449064,0.00576,4.5207,0.007552
7312,0.0529731,0.451223,0.006144,4.54256,0.007488
7316,0.0532058,0.447922,0.006016,4.50989,0.007616
7320,0.0526576,0.447863,0.006144,4.5088,0.007584
7324,0.0524323,0.446138,0.006144,4.49142,0.007616
7328,0.0532077,0.450577,0.006048,4.53632,0.00736
7332,0.0534311,0.447756,0.006144,4.50845,0.007712
7336,0.0530195,0.448552,0.006048,4.516,0.007616
7340,0.0537482,0.45847,0.006112,4.61542,0.007424
7344,0.0526551,0.448364,0.006144,4.51379,0.007584
7348,0.0525082,0.448519,0.005728,4.5152,0.007488
7352,0.0524141,0.446532,0.005952,4.49533,0.007392
7356,0.052631,0.448011,0.006144,4.51027,0.007744
7360,0.0523514,0.446821,0.006144,4.49814,0.007328
7364,0.0525504,0.448234,0.005888,4.51242,0.00768
7368,0.0531568,0.447616,0.006144,4.50688,0.008192
7372,0.052425,0.447344,0.00592,4.50342,0.007456
7376,0.052856,0.451341,0.005952,4.54362,0.00752
7380,0.0527014,0.450505,0.006144,4.53517,0.007648
7384,0.0526233,0.450091,0.005984,4.53094,0.007328
7388,0.0530426,0.454775,0.005952,4.57798,0.007328
7392,0.0525488,0.449797,0.006144,4.52797,0.007584
7396,0.0525888,0.450189,0.005952,4.5319,0.007584
7400,0.0522058,0.447805,0.006112,4.50781,0.007296
7404,0.052441,0.447955,0.006144,4.50954,0.007584
7408,0.0529271,0.45266,0.006144,4.55683,0.00768
7412,0.0531168,0.451404,0.006144,4.54448,0.007584
7416,0.0532906,0.450964,0.006048,4.54026,0.00752
7420,0.0527453,0.451123,0.00592,4.54134,0.007392
7424,0.052848,0.449845,0.006144,4.5287,0.007616
7428,0.0533219,0.448296,0.006336,4.51379,0.008192
7432,0.0536022,0.452219,0.00656,4.55312,0.008192
7436,0.0531638,0.451619,0.006144,4.54666,0.007232
7440,0.0526269,0.450712,0.006144,4.53715,0.007616
7444,0.0535722,0.459699,0.006144,4.62752,0.007552
7448,0.0531549,0.451201,0.006144,4.5425,0.007616
7452,0.0529488,0.451328,0.005952,4.54358,0.007584
7456,0.0533047,0.452027,0.006048,4.55091,0.008
7460,0.0537923,0.453265,0.00656,4.56371,0.008192
7464,0.0540432,0.452557,0.006048,4.5568,0.007744
7468,0.0529648,0.45026,0.00592,4.53296,0.007648
7472,0.0535607,0.451361,0.006144,4.54451,0.008128
7476,0.0529834,0.450594,0.005856,4.53632,0.007744
7480,0.0525962,0.450014,0.006144,4.53018,0.007456
7484,0.0535482,0.450669,0.00624,4.53763,0.008192
7488,0.0526144,0.449184,0.005824,4.52192,0.007648
7492,0.0531811,0.455355,0.005952,4.5839,0.007648
7496,0.0532272,0.452001,0.006144,4.55053,0.007712
7500,0.0533917,0.450952,0.005984,4.54022,0.00768
7504,0.0527165,0.449182,0.005952,4.52198,0.007552
7508,0.0531824,0.453285,0.00624,4.5633,0.007648
7512,0.0527306,0.450179,0.006144,4.53194,0.007552
7516,0.0529213,0.449632,0.006112,4.52666,0.007456
7520,0.0543456,0.460954,0.006592,4.64077,0.007968
7524,0.0528838,0.449343,0.006144,4.52374,0.007616
7528,0.0533021,0.44828,0.00672,4.51363,0.008192
7532,0.0527069,0.45038,0.006016,4.53392,0.007488
7536,0.0534979,0.449119,0.00624,4.52208,0.007712
7540,0.0528358,0.45146,0.00608,4.5448,0.007744
7544,0.0530822,0.449454,0.006144,4.52506,0.007776
7548,0.0531251,0.454461,0.006144,4.57494,0.007552
7552,0.0532937,0.451844,0.005984,4.54902,0.00768
7556,0.0530269,0.450169,0.006144,4.5321,0.007584
7560,0.0527632,0.451686,0.005984,4.54698,0.00752
7564,0.0540777,0.460345,0.006144,4.6344,0.007424
7568,0.0538627,0.454355,0.006144,4.57462,0.008192
7572,0.053288,0.452343,0.006144,4.55398,0.007552
7576,0.0526877,0.450067,0.006112,4.53078,0.007584
7580,0.0531145,0.456018,0.006144,4.59043,0.007456
7584,0.0531754,0.450526,0.006144,4.53581,0.007712
7588,0.0530288,0.451031,0.00608,4.5407,0.00768
7592,0.0527405,0.450242,0.006144,4.53258,0.007584
7596,0.0536022,0.455488,0.006048,4.5856,0.007648
7600,0.0524416,0.448448,0.005888,4.51443,0.007392
7604,0.053039,0.449376,0.005984,4.52422,0.007616
7608,0.0527334,0.452008,0.005952,4.55014,0.007232
7612,0.0535415,0.455813,0.006112,4.58877,0.007712
7616,0.052783,0.450808,0.005888,4.53824,0.007328
7620,0.0528416,0.450684,0.00608,4.53706,0.007424
7624,0.0532729,0.453429,0.006016,4.5648,0.00752
7628,0.0525952,0.450336,0.006144,4.53338,0.007424
7632,0.0538067,0.456853,0.006464,4.59939,0.00768
7636,0.0538695,0.455308,0.006208,4.58413,0.008192
7640,0.0528736,0.453294,0.005824,4.56307,0.007168
7644,0.0533558,0.453219,0.006144,4.56278,0.007712
7648,0.0529158,0.449779,0.006144,4.52813,0.007616
7652,0.0527117,0.448873,0.005728,4.51891,0.007648
7656,0.0530643,0.452879,0.006144,4.55914,0.00752
7660,0.0528327,0.450385,0.006144,4.53408,0.007552
7664,0.0528614,0.450684,0.006112,4.53709,0.007648
7668,0.0528781,0.449905,0.006144,4.52934,0.00768
7672,0.0526749,0.450091,0.00624,4.53101,0.007424
7676,0.0525018,0.447311,0.006144,4.50317,0.007584
7680,0.0527869,0.450247,0.005952,4.53267,0.007584
7684,0.0532653,0.452047,0.006144,4.55104,0.007744
7688,0.0538381,0.461944,0.006144,4.65011,0.007488
7692,0.0531882,0.44895,0.006144,4.5201,0.007648
7696,0.0533687,0.451588,0.006144,4.54656,0.00768
7700,0.0530634,0.451384,0.006112,4.54422,0.00752
7704,0.0531699,0.450786,0.005888,4.53837,0.007488
7708,0.0528247,0.449797,0.006144,4.52822,0.007552
7712,0.0537174,0.452555,0.006496,4.55658,0.008256
7716,0.0525232,0.448996,0.00592,4.51997,0.007488
7720,0.0528214,0.451076,0.006144,4.54096,0.00768
7724,0.0532438,0.450618,0.00608,4.53677,0.007584
7728,0.0540112,0.453646,0.006496,4.56771,0.008288
7732,0.052448,0.448382,0.006144,4.51379,0.007584
7736,0.0532227,0.453825,0.006144,4.5687,0.007712
7740,0.0532822,0.453214,0.006144,4.56266,0.007616
7744,0.0532186,0.449342,0.006144,4.52403,0.00752
7748,0.0531165,0.449895,0.006336,4.52947,0.00784
7752,0.0527325,0.451284,0.005824,4.54294,0.007584
7756,0.052944,0.451204,0.006144,4.54234,0.007712
