AllocationSize (in Byte), mean, std-dev, min, max, median
5664,0.0727856,0.000884641,0.071328,0.0744,0.072864
5668,0.072376,0.00102054,0.070144,0.074336,0.072064
5672,0.0740832,0.0015342,0.071904,0.07952,0.073728
5676,0.0733968,0.00101159,0.071808,0.075264,0.073664
5680,0.0734864,0.00101048,0.071872,0.076992,0.073632
5684,0.0732896,0.000940174,0.07168,0.076128,0.073472
5688,0.0728288,0.00125287,0.070432,0.077056,0.072768
5692,0.0738096,0.00107276,0.072,0.075776,0.073728
5696,0.0736656,0.00134368,0.071264,0.07632,0.073728
5700,0.0735024,0.00101519,0.071424,0.075776,0.073504
5704,0.0733504,0.000803614,0.07168,0.075872,0.073344
5708,0.0732912,0.00102781,0.07168,0.075776,0.073312
5712,0.0733392,0.000924644,0.07168,0.07552,0.073408
5716,0.0730096,0.00113604,0.069952,0.075296,0.07328
5720,0.0739152,0.00136709,0.07168,0.077728,0.073984
5724,0.0730912,0.00107016,0.071648,0.075776,0.073312
5728,0.0732928,0.000810453,0.07168,0.07504,0.073504
5732,0.0735184,0.00146986,0.071648,0.077824,0.073664
5736,0.073912,0.000902767,0.072224,0.07632,0.073824
5740,0.0732944,0.000965979,0.07168,0.075168,0.073408
5744,0.0747376,0.00324253,0.072128,0.088128,0.073952
5748,0.0737488,0.00105713,0.07168,0.076288,0.073696
5752,0.0744912,0.00130265,0.072352,0.077376,0.074016
5756,0.0742688,0.00101152,0.072512,0.076992,0.074112
5760,0.0738704,0.00162437,0.072128,0.078144,0.07344
5764,0.0741264,0.00117499,0.072448,0.077088,0.07376
5768,0.0767552,0.00683485,0.072128,0.1024,0.074592
5772,0.0735536,0.00113456,0.07168,0.075776,0.07344
5776,0.0745296,0.000902631,0.073376,0.07744,0.0744
5780,0.0748144,0.00101785,0.072896,0.076352,0.075072
5784,0.074568,0.000846573,0.073376,0.076256,0.074208
5788,0.0742912,0.000812283,0.073344,0.07648,0.073952
5792,0.0763088,0.00205972,0.073728,0.082112,0.075776
5796,0.0747936,0.000772659,0.073728,0.076288,0.074656
5800,0.0747856,0.00125811,0.073568,0.079456,0.07456
5804,0.0751056,0.00170011,0.073312,0.079424,0.074528
5808,0.0757696,0.00177107,0.073696,0.081024,0.075552
5812,0.0750144,0.000993631,0.073248,0.077664,0.075072
5816,0.0747072,0.00108458,0.072064,0.077184,0.074976
5820,0.0747904,0.000875514,0.073344,0.07616,0.074752
5824,0.0747856,0.000757358,0.073728,0.076544,0.074752
5828,0.0753312,0.000886342,0.073632,0.077568,0.075584
5832,0.0749152,0.00096542,0.073728,0.077664,0.074848
5836,0.076336,0.00232123,0.074016,0.085632,0.075808
5840,0.0758624,0.00125484,0.073536,0.078592,0.075744
5844,0.0751088,0.000835027,0.07376,0.07712,0.075424
5848,0.0752512,0.00194592,0.07344,0.081664,0.074912
5852,0.074968,0.000871604,0.073376,0.07712,0.075296
5856,0.0753536,0.000731226,0.073984,0.076928,0.075488
5860,0.0757056,0.00107929,0.073824,0.077408,0.075712
5864,0.0750448,0.000961666,0.07344,0.076864,0.075008
5868,0.0756528,0.00124435,0.073568,0.07888,0.075584
5872,0.0748016,0.0010169,0.072128,0.076608,0.075136
5876,0.074944,0.000977703,0.073664,0.077472,0.074912
5880,0.075264,0.00116605,0.073728,0.07904,0.075552
5884,0.0758976,0.00133745,0.073728,0.079008,0.075616
5888,0.0753728,0.000936097,0.073632,0.077568,0.075584
5892,0.0758976,0.000632402,0.074368,0.077184,0.075776
5896,0.0755168,0.00105914,0.073888,0.077824,0.075648
5900,0.0751136,0.000671093,0.073728,0.075776,0.07536
5904,0.0760368,0.00212173,0.074368,0.082944,0.075424
5908,0.0752256,0.000945469,0.073984,0.077312,0.075168
5912,0.074576,0.00137016,0.073312,0.07872,0.074016
5916,0.0746768,0.000944638,0.073536,0.077408,0.074816
5920,0.0748912,0.000972678,0.073472,0.077632,0.074976
5924,0.0752528,0.00121954,0.073728,0.077696,0.075488
5928,0.0750944,0.00111657,0.073376,0.07744,0.075424
5932,0.0750976,0.00102643,0.073728,0.077824,0.075008
5936,0.0749568,0.00226298,0.072928,0.083968,0.074368
5940,0.0741648,0.000994746,0.072288,0.076704,0.074112
5944,0.0748288,0.000911488,0.073728,0.077856,0.074784
5948,0.0743152,0.000815295,0.072992,0.075776,0.074144
5952,0.0755456,0.00211872,0.072864,0.082912,0.075712
5956,0.0743216,0.00106515,0.072288,0.076096,0.074336
5960,0.0749536,0.00131819,0.07344,0.079552,0.075072
5964,0.0746816,0.00125506,0.07344,0.077856,0.074272
5968,0.0747984,0.000889144,0.073472,0.076416,0.074688
5972,0.0745008,0.00098523,0.07344,0.076672,0.07408
5976,0.075448,0.000853199,0.073728,0.077376,0.075776
5980,0.0744848,0.000883876,0.072512,0.075968,0.074432
5984,0.0752976,0.00108661,0.073696,0.078624,0.075008
5988,0.0759552,0.00310681,0.073728,0.088928,0.075424
5992,0.0748592,0.00121937,0.07312,0.077824,0.074816
5996,0.074968,0.00075359,0.073216,0.07584,0.0752
6000,0.0750704,0.000994241,0.073344,0.077216,0.075296
6004,0.0746304,0.000859818,0.073056,0.076032,0.074304
6008,0.0749408,0.000996937,0.072096,0.076864,0.075328
6012,0.0755104,0.00102525,0.073728,0.078304,0.07552
6016,0.0749392,0.000898698,0.07248,0.076224,0.075104
6020,0.0760976,0.00259151,0.073472,0.083968,0.07552
6024,0.0743776,0.000792355,0.07328,0.076064,0.074144
6028,0.0751376,0.00111599,0.073568,0.078016,0.074944
6032,0.0758144,0.00340558,0.07376,0.09024,0.075072
6036,0.0751296,0.000811413,0.073728,0.0768,0.075136
6040,0.0761648,0.00189912,0.073952,0.082336,0.075712
6044,0.0749696,0.000821385,0.073472,0.07664,0.075168
6048,0.0753744,0.000752542,0.07376,0.077152,0.075488
6052,0.0752576,0.00101338,0.073728,0.077664,0.075392
6056,0.0742928,0.00122904,0.072352,0.077024,0.074112
6060,0.0755808,0.000884319,0.073952,0.077472,0.075776
6064,0.0757088,0.00179417,0.07344,0.08,0.075744
6068,0.0753568,0.00186291,0.073536,0.082656,0.075328
6072,0.0749312,0.00136728,0.07264,0.079136,0.0752
6076,0.0747328,0.000740189,0.073728,0.076064,0.074816
6080,0.0747024,0.000947464,0.072384,0.076928,0.074592
6084,0.0756336,0.0014767,0.073632,0.078432,0.075616
6088,0.0753616,0.000913849,0.073728,0.077792,0.075552
6092,0.074944,0.00115971,0.073664,0.077632,0.075232
6096,0.0745856,0.00133573,0.072704,0.07808,0.074112
6100,0.0746288,0.00100366,0.072576,0.076864,0.074592
6104,0.0747072,0.000986223,0.07344,0.076832,0.074464
6108,0.0758832,0.00210642,0.073728,0.083968,0.075584
6112,0.0749264,0.000692967,0.073632,0.075776,0.075136
6116,0.0748,0.00094112,0.073568,0.076832,0.075008
6120,0.075112,0.00152055,0.073536,0.08096,0.074976
6124,0.0745888,0.00076866,0.073504,0.076128,0.074656
6128,0.074784,0.00102899,0.073504,0.077184,0.074656
6132,0.0748592,0.000898013,0.073728,0.076672,0.074944
6136,0.0750208,0.00124785,0.073408,0.079232,0.07488
6140,0.0743168,0.000899616,0.072128,0.075776,0.074112
6144,0.074704,0.00073798,0.073504,0.075776,0.074784
6148,0.0745776,0.00109837,0.072832,0.076896,0.074464
6152,0.0757712,0.00288421,0.073664,0.08768,0.075392
6156,0.0746368,0.00112881,0.07248,0.076928,0.074912
6160,0.0744176,0.000994344,0.073408,0.07776,0.074208
6164,0.0748432,0.00103836,0.073376,0.07744,0.075104
6168,0.0749584,0.00107224,0.073184,0.077504,0.075392
6172,0.0750096,0.00108231,0.072768,0.077664,0.074912
6176,0.0750192,0.00105008,0.073728,0.077568,0.075072
6180,0.0749136,0.0011514,0.073728,0.07888,0.07488
6184,0.0751296,0.00143856,0.073728,0.080512,0.07472
6188,0.0744208,0.000990309,0.072096,0.07616,0.074624
6192,0.07496,0.00124165,0.073472,0.0776,0.074784
6196,0.0759824,0.00155911,0.073312,0.079872,0.075776
6200,0.0754224,0.000919825,0.073728,0.077504,0.075552
6204,0.0752832,0.00103985,0.073792,0.078176,0.075488
6208,0.0747584,0.000915143,0.073568,0.076544,0.074976
6212,0.0745632,0.000806686,0.072864,0.075712,0.07456
6216,0.0754448,0.00108245,0.073632,0.077632,0.075648
6220,0.074888,0.0012664,0.07328,0.078688,0.074656
6224,0.0749712,0.00128814,0.0728,0.077728,0.074624
6228,0.0746464,0.0011157,0.073088,0.076896,0.074176
6232,0.075216,0.000938888,0.073312,0.077824,0.075392
6236,0.0750384,0.00142497,0.073504,0.077984,0.07472
6240,0.075008,0.00118935,0.072672,0.077632,0.075232
6244,0.0745968,0.000764879,0.073248,0.075776,0.0744
6248,0.0748944,0.00132777,0.073408,0.078624,0.075168
6252,0.0750096,0.000636991,0.073728,0.076416,0.075168
6256,0.0747472,0.000974623,0.073248,0.076512,0.075136
6260,0.075384,0.000990238,0.073728,0.077344,0.075424
6264,0.075744,0.00132944,0.073728,0.077952,0.075744
6268,0.0749552,0.00105213,0.073024,0.077184,0.07504
6272,0.0748384,0.000886007,0.073632,0.076384,0.074592
6276,0.0750384,0.00127577,0.073504,0.07936,0.075136
6280,0.0751776,0.000804984,0.073568,0.076704,0.075296
6284,0.0750848,0.00150877,0.073184,0.079872,0.074688
6288,0.0748816,0.00165717,0.072096,0.079616,0.074784
6292,0.0750208,0.00226076,0.07216,0.082752,0.074432
6296,0.0744592,0.00100443,0.072544,0.07632,0.07424
6300,0.0743344,0.000616486,0.073632,0.07568,0.074176
6304,0.0740096,0.000948173,0.072416,0.075776,0.07392
6308,0.0753776,0.00156314,0.072576,0.078592,0.075232
6312,0.074952,0.000648573,0.073504,0.076352,0.07504
6316,0.07516,0.00123923,0.073216,0.077824,0.075456
6320,0.0751808,0.000831901,0.073728,0.076832,0.075232
6324,0.0754352,0.000731694,0.073728,0.076704,0.075648
6328,0.0755264,0.00166017,0.073408,0.078656,0.075072
6332,0.074128,0.00115862,0.07296,0.077824,0.073664
6336,0.0748624,0.00197003,0.072608,0.081696,0.07408
6340,0.0749488,0.000953271,0.073728,0.076896,0.075008
6344,0.0751728,0.00129037,0.073696,0.077824,0.07504
6348,0.0743616,0.000791092,0.073504,0.076,0.073984
6352,0.0744352,0.00137659,0.073376,0.079872,0.074016
6356,0.074656,0.00107136,0.07312,0.07744,0.074656
6360,0.074872,0.00121178,0.073728,0.079264,0.074432
6364,0.0752736,0.000907814,0.073728,0.076736,0.075328
6368,0.0749616,0.00182522,0.073216,0.08192,0.074624
6372,0.075312,0.00133649,0.072576,0.077696,0.075584
6376,0.0752272,0.000777098,0.073472,0.076992,0.075488
6380,0.0750736,0.0017481,0.073504,0.079488,0.074496
6384,0.0743504,0.000815686,0.073088,0.075776,0.074048
6388,0.0742848,0.000785689,0.07264,0.075616,0.074464
6392,0.0755024,0.0017862,0.073568,0.079872,0.075264
6396,0.0745744,0.000900871,0.073568,0.077376,0.074464
6400,0.0747424,0.00125402,0.072064,0.077216,0.074752
6404,0.0748656,0.000939923,0.073216,0.076928,0.075264
6408,0.0744224,0.000979593,0.072544,0.076192,0.074144
6412,0.0757024,0.00140808,0.073408,0.078336,0.075744
6416,0.074856,0.00100359,0.073664,0.077664,0.074784
6420,0.0745776,0.000907778,0.072992,0.076576,0.074432
6424,0.0747872,0.00144266,0.073312,0.079872,0.074496
6428,0.0753152,0.000894306,0.073728,0.077184,0.075264
6432,0.0745376,0.00117606,0.072288,0.077088,0.074688
6436,0.0750432,0.00124996,0.073504,0.078208,0.07488
6440,0.0744976,0.000976051,0.073024,0.077152,0.074272
6444,0.075072,0.000944406,0.073728,0.07728,0.074848
6448,0.0749088,0.00107555,0.073728,0.077664,0.074656
6452,0.0743552,0.000935769,0.07328,0.077376,0.074112
6456,0.0755104,0.00106532,0.073824,0.078208,0.075488
6460,0.0752304,0.000899677,0.073728,0.077376,0.075552
6464,0.0744192,0.000720561,0.07344,0.075872,0.074208
6468,0.0753808,0.00208765,0.073728,0.08208,0.074688
6472,0.075384,0.000911235,0.073824,0.077312,0.07552
6476,0.0750992,0.00184147,0.073728,0.08176,0.075008
6480,0.0744624,0.000786085,0.072672,0.075584,0.07424
6484,0.0747712,0.00121395,0.073728,0.078752,0.074144
6488,0.0744656,0.000776913,0.073344,0.075968,0.074464
6492,0.0754624,0.00117791,0.073568,0.078464,0.075456
6496,0.0753744,0.000652713,0.07392,0.0768,0.075456
6500,0.0758768,0.00174047,0.073824,0.082176,0.075776
6504,0.0751872,0.00115219,0.073472,0.077824,0.075424
6508,0.0756368,0.00100402,0.073664,0.077888,0.075776
6512,0.0749904,0.00136945,0.0736,0.078912,0.074656
6516,0.07476,0.00113809,0.072608,0.078144,0.075008
6520,0.075536,0.000979875,0.073728,0.078272,0.075616
6524,0.0752048,0.000812339,0.073728,0.076832,0.07536
6528,0.0748384,0.00127319,0.073408,0.07776,0.074176
6532,0.0743728,0.000656294,0.073664,0.075648,0.074176
6536,0.07412,0.000499842,0.073408,0.075104,0.074144
6540,0.0740544,0.000973642,0.071744,0.075776,0.073728
6544,0.0740352,0.000727773,0.073216,0.075776,0.073824
6548,0.073984,0.000892623,0.07248,0.075776,0.073792
6552,0.0737824,0.000952025,0.072128,0.07552,0.073728
6556,0.0749792,0.00134407,0.071936,0.077728,0.075456
6560,0.073832,0.000646279,0.072512,0.075392,0.073856
6564,0.0739808,0.00121696,0.071712,0.075776,0.074112
6568,0.0750624,0.00111354,0.073792,0.07872,0.07536
6572,0.0744864,0.000967496,0.072032,0.076,0.074656
6576,0.0757952,0.00184772,0.07376,0.0816,0.075328
6580,0.0751056,0.00098975,0.073696,0.077984,0.07504
6584,0.0748272,0.00131131,0.072544,0.077824,0.074752
6588,0.0753216,0.00104873,0.073728,0.077824,0.075296
6592,0.0753696,0.00093433,0.074048,0.077472,0.075552
6596,0.075888,0.00123962,0.073824,0.078624,0.075936
6600,0.07528,0.000967358,0.073728,0.077504,0.075328
6604,0.0750416,0.00144973,0.072032,0.079296,0.074528
6608,0.0751456,0.00162701,0.073632,0.081472,0.074944
6612,0.07492,0.000864051,0.073696,0.076128,0.075232
6616,0.0771056,0.00506097,0.073824,0.09264,0.075776
6620,0.075232,0.000781482,0.07392,0.076896,0.075424
6624,0.0753776,0.00110381,0.073728,0.078368,0.075392
6628,0.0748432,0.000843629,0.073728,0.076928,0.074976
6632,0.07536,0.00119865,0.073728,0.07728,0.075776
6636,0.0748656,0.00234539,0.072064,0.084384,0.074432
6640,0.0747152,0.000712406,0.073728,0.075776,0.074752
6644,0.0748688,0.000845688,0.073504,0.076864,0.074944
6648,0.074488,0.000958659,0.073184,0.07632,0.074176
6652,0.0745056,0.000712681,0.07328,0.075776,0.074496
6656,0.0741088,0.00061594,0.073376,0.075648,0.073888
6660,0.0751984,0.00102657,0.073632,0.0776,0.07536
6664,0.0749872,0.00157511,0.073504,0.080832,0.074816
6668,0.0747568,0.00119353,0.073216,0.078112,0.074304
6672,0.0746096,0.00077222,0.073344,0.075776,0.074464
6676,0.0745808,0.00118496,0.073312,0.077664,0.074304
6680,0.0742928,0.000703001,0.073216,0.075712,0.074176
6684,0.074488,0.000754745,0.073344,0.075808,0.0744
6688,0.0745184,0.000906572,0.073408,0.076928,0.074208
6692,0.074728,0.00120074,0.07328,0.077824,0.074336
6696,0.0741328,0.001095,0.072544,0.077792,0.073728
6700,0.0751776,0.00154342,0.07344,0.079328,0.075008
6704,0.074688,0.0016725,0.073216,0.079616,0.07408
6708,0.0751712,0.00207329,0.073376,0.083616,0.07488
6712,0.074592,0.00132736,0.072768,0.078016,0.074592
6716,0.0746064,0.0014012,0.072096,0.079296,0.074624
6720,0.074856,0.000957002,0.073312,0.076992,0.07488
6724,0.0751984,0.000969207,0.073728,0.078048,0.075264
6728,0.0744496,0.000938123,0.072,0.07584,0.0744
6732,0.0744672,0.00143978,0.072768,0.079744,0.073952
6736,0.0750496,0.00140775,0.072416,0.079136,0.074944
6740,0.0750112,0.000934482,0.0736,0.076832,0.074944
6744,0.0751168,0.00117838,0.073504,0.077024,0.075168
6748,0.0748144,0.0018097,0.072288,0.08048,0.074208
6752,0.0745456,0.00136015,0.072704,0.07888,0.07424
6756,0.0746144,0.00138209,0.072256,0.077568,0.074144
6760,0.074408,0.00146586,0.07264,0.079648,0.074048
6764,0.0752816,0.001462,0.073376,0.07824,0.074848
6768,0.0743408,0.00175371,0.07232,0.080704,0.073792
6772,0.0742672,0.00118319,0.071616,0.076512,0.07392
6776,0.0757568,0.00124896,0.073728,0.0792,0.075808
6780,0.0754352,0.000905848,0.07376,0.077728,0.07552
6784,0.0757376,0.00102812,0.073728,0.077952,0.07568
6788,0.0745216,0.000777909,0.072608,0.075904,0.074624
6792,0.074464,0.0010416,0.072,0.076,0.074336
6796,0.0754784,0.00127944,0.07232,0.07776,0.07568
6800,0.0753088,0.000925481,0.073344,0.076608,0.075616
6804,0.07492,0.000937271,0.073376,0.077408,0.074912
6808,0.0744704,0.000911556,0.073248,0.075872,0.074272
6812,0.0753024,0.0013689,0.07344,0.07856,0.07504
6816,0.0747184,0.00118437,0.073664,0.078048,0.074304
6820,0.0749744,0.0021376,0.072416,0.082112,0.074816
6824,0.0754096,0.00131825,0.073312,0.077824,0.075776
6828,0.0745792,0.000722973,0.073472,0.076064,0.074848
6832,0.0751008,0.0014957,0.072512,0.07968,0.075008
6836,0.0750016,0.00140675,0.072512,0.078272,0.074656
6840,0.0751632,0.000980072,0.073312,0.077472,0.075168
6844,0.07504,0.00119176,0.073728,0.078848,0.07472
6848,0.0753056,0.000747398,0.073728,0.076768,0.07536
6852,0.075032,0.000917842,0.073184,0.076736,0.075392
6856,0.074336,0.00153016,0.071808,0.079456,0.074176
6860,0.074456,0.000832607,0.07264,0.075648,0.074336
6864,0.0744992,0.00098,0.07296,0.077536,0.074496
6868,0.0742288,0.00101482,0.072512,0.076192,0.07376
6872,0.0746192,0.00094621,0.072128,0.075776,0.074848
6876,0.0737952,0.000964676,0.072448,0.075872,0.073696
6880,0.0743792,0.00127021,0.072544,0.078272,0.074016
6884,0.0750496,0.00104489,0.072992,0.077504,0.075328
6888,0.0752512,0.000916531,0.073728,0.077056,0.0752
6892,0.074296,0.000954054,0.072416,0.07696,0.074144
6896,0.0751568,0.00216324,0.072544,0.082912,0.074624
6900,0.0758464,0.00340522,0.073696,0.090112,0.075168
6904,0.0742304,0.000777482,0.072288,0.075648,0.074112
6908,0.0753408,0.000960822,0.073824,0.07776,0.075232
6912,0.074792,0.00229141,0.073184,0.084192,0.074016
6916,0.074816,0.00084785,0.073472,0.076032,0.07504
6920,0.0756368,0.00274435,0.072576,0.086688,0.0752
6924,0.0744176,0.00113865,0.072096,0.076288,0.074176
6928,0.0747424,0.00143801,0.073312,0.079872,0.074304
6932,0.074624,0.00134913,0.073536,0.07856,0.074048
6936,0.0741744,0.00136668,0.072416,0.079456,0.073824
6940,0.074336,0.000845733,0.073536,0.076512,0.073984
6944,0.074168,0.000994159,0.072448,0.077696,0.073984
6948,0.0745808,0.00127396,0.07248,0.077216,0.074368
6952,0.0759168,0.00286135,0.073536,0.083392,0.075104
6956,0.0740944,0.000871697,0.072832,0.076192,0.073984
6960,0.0741296,0.000871874,0.07264,0.07568,0.073792
6964,0.074728,0.0017586,0.072704,0.081472,0.07424
6968,0.0748832,0.00110105,0.07328,0.077504,0.07488
6972,0.0752224,0.00249454,0.073056,0.08304,0.074368
6976,0.0742752,0.00084609,0.073184,0.07584,0.074112
6980,0.0747632,0.00110968,0.072352,0.076992,0.074656
6984,0.0742864,0.00106313,0.072384,0.075968,0.073984
6988,0.074936,0.00201683,0.072384,0.08048,0.074048
6992,0.0747584,0.00179573,0.07264,0.081792,0.074496
6996,0.0747024,0.00100556,0.07312,0.077248,0.07456
7000,0.0746896,0.00113171,0.072992,0.0776,0.074528
7004,0.074392,0.00077661,0.073248,0.075776,0.074496
7008,0.0754176,0.00252532,0.073312,0.08576,0.075168
7012,0.0746208,0.00101762,0.072896,0.0768,0.074944
7016,0.0747808,0.000835923,0.07376,0.07696,0.074912
7020,0.0746608,0.00112826,0.072704,0.077248,0.074592
7024,0.0746848,0.00102355,0.073536,0.077568,0.074464
7028,0.0750544,0.00180244,0.073664,0.08192,0.075008
7032,0.0748864,0.00144676,0.073216,0.078272,0.074656
7036,0.0753296,0.00091525,0.073984,0.077696,0.075456
7040,0.0761376,0.00203569,0.073728,0.083744,0.075776
7044,0.0745728,0.00103025,0.07312,0.07728,0.074688
7048,0.0743088,0.000953111,0.0728,0.0768,0.074464
7052,0.0744272,0.000868272,0.073536,0.077024,0.074016
7056,0.0760896,0.00329024,0.074112,0.090112,0.075552
7060,0.0755872,0.00321245,0.072,0.088064,0.075296
7064,0.0755328,0.00106874,0.073728,0.078784,0.075488
7068,0.0750432,0.0019724,0.073248,0.08272,0.074848
7072,0.0759776,0.00166216,0.073984,0.080064,0.075712
7076,0.0756608,0.00103134,0.073792,0.07792,0.075552
7080,0.074856,0.00118917,0.072352,0.078112,0.075072
7084,0.0746544,0.00116997,0.072672,0.077152,0.074912
7088,0.07504,0.00111519,0.073536,0.077696,0.074944
7092,0.0749232,0.000884224,0.073728,0.077088,0.07488
7096,0.0749872,0.000937293,0.072384,0.076128,0.075264
7100,0.0748384,0.00159192,0.072,0.07968,0.074592
7104,0.0754384,0.000776649,0.073728,0.077472,0.075648
7108,0.0754128,0.00151182,0.073536,0.079712,0.07536
7112,0.0748992,0.00088371,0.073312,0.076608,0.074944
7116,0.0746176,0.000949683,0.072544,0.076224,0.074752
7120,0.0756128,0.00168892,0.073664,0.079872,0.075456
7124,0.0748656,0.000976366,0.07328,0.077024,0.075104
7128,0.0747552,0.000881186,0.073376,0.07664,0.07488
7132,0.0745712,0.00100992,0.0728,0.07696,0.074144
7136,0.075176,0.00140432,0.072224,0.077568,0.075488
7140,0.074376,0.00107269,0.072416,0.07728,0.074304
7144,0.0754,0.000928545,0.073728,0.077696,0.075648
7148,0.0755104,0.00223984,0.073728,0.084704,0.075424
7152,0.0745968,0.000891548,0.073408,0.076512,0.074592
7156,0.0752736,0.000795192,0.073728,0.076704,0.07552
7160,0.0762496,0.00204706,0.073344,0.081888,0.075776
7164,0.0753904,0.00116334,0.073856,0.078016,0.075264
7168,0.0748608,0.00118281,0.072992,0.078368,0.07488
7172,0.0751936,0.00211536,0.073728,0.083424,0.074528
7176,0.07516,0.000935849,0.073728,0.077696,0.075104
7180,0.0743328,0.00113683,0.07328,0.07728,0.073728
7184,0.0745472,0.000800281,0.073632,0.075776,0.074592
7188,0.0746624,0.00128054,0.072544,0.077568,0.07472
7192,0.0754368,0.00166343,0.073728,0.079968,0.07488
7196,0.0743168,0.000811021,0.072448,0.075776,0.07408
7200,0.0749392,0.000890571,0.07344,0.076768,0.074944
7204,0.0749056,0.00349818,0.07248,0.089728,0.074112
7208,0.0743664,0.000950969,0.07248,0.076896,0.074112
7212,0.075152,0.000894885,0.073728,0.077472,0.075008
7216,0.0747216,0.000916478,0.073664,0.076992,0.074688
7220,0.0739856,0.00117176,0.072288,0.076672,0.073696
7224,0.0738128,0.00112717,0.072064,0.077408,0.073728
7228,0.0743824,0.00143071,0.07248,0.079616,0.07408
7232,0.0745776,0.00108929,0.072032,0.076224,0.07488
7236,0.074712,0.00110146,0.073632,0.077376,0.074336
7240,0.0743984,0.00134474,0.072128,0.078112,0.074464
7244,0.0750384,0.000927585,0.07328,0.07648,0.075328
7248,0.0752848,0.00104269,0.073888,0.077856,0.075264
7252,0.0750592,0.00111814,0.072128,0.077824,0.075104
7256,0.0743728,0.000688281,0.073312,0.07552,0.074144
7260,0.0744176,0.00110645,0.072384,0.077312,0.074272
7264,0.0752592,0.00131661,0.073152,0.077696,0.075424
7268,0.075152,0.00117691,0.073728,0.077952,0.075296
7272,0.0754144,0.00180092,0.073696,0.080576,0.07504
7276,0.0754752,0.000983936,0.073728,0.07808,0.075488
7280,0.0742976,0.000677887,0.073408,0.075936,0.074176
7284,0.0739328,0.000993619,0.07232,0.076,0.073664
7288,0.0748448,0.00124405,0.073376,0.077696,0.074624
7292,0.07472,0.00128861,0.072256,0.077856,0.074432
7296,0.0754432,0.0021169,0.073344,0.083968,0.075456
7300,0.07424,0.00106762,0.07248,0.077472,0.073984
7304,0.0744848,0.000757886,0.0736,0.075776,0.074144
7308,0.0743488,0.00092071,0.073344,0.076864,0.073984
7312,0.0745664,0.000535233,0.073472,0.075648,0.074656
7316,0.075032,0.000789491,0.073728,0.077312,0.07504
7320,0.0746896,0.00103398,0.07264,0.076672,0.074432
7324,0.0749296,0.0016423,0.073376,0.08144,0.074656
7328,0.0746096,0.00108675,0.072608,0.0768,0.074432
7332,0.0742288,0.00072176,0.073376,0.075776,0.074016
7336,0.0745904,0.0013765,0.072384,0.079168,0.0744
7340,0.0750256,0.00139545,0.073408,0.078272,0.074848
7344,0.0746608,0.00154522,0.072992,0.077824,0.074496
7348,0.0745024,0.000790704,0.072992,0.075968,0.074528
7352,0.0747024,0.00236712,0.071968,0.083776,0.074144
7356,0.0742592,0.000788811,0.07328,0.075776,0.073728
7360,0.075224,0.00108842,0.073728,0.077696,0.075168
7364,0.074304,0.00124196,0.072384,0.078528,0.074144
7368,0.0743712,0.000777994,0.072736,0.07584,0.074272
7372,0.0748768,0.00104439,0.073312,0.0776,0.074624
7376,0.0742784,0.00135325,0.072256,0.078656,0.073888
7380,0.07444,0.000995394,0.07264,0.076448,0.074176
7384,0.0738656,0.000753061,0.072576,0.075104,0.073792
7388,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7392,0.0738112,0.000740466,0.071776,0.075328,0.07376
7396,0.0744096,0.00105963,0.07264,0.077184,0.07408
7400,0.0741552,0.00064138,0.073376,0.075584,0.073888
7404,0.0742656,0.00078368,0.072672,0.075776,0.074112
7408,0.0745504,0.000775767,0.073536,0.075872,0.074304
7412,0.0746944,0.000987634,0.073344,0.076672,0.074496
7416,0.074912,0.00192445,0.072288,0.08192,0.07456
7420,0.074088,0.000906502,0.07264,0.075968,0.073984
7424,0.0745456,0.00118928,0.07232,0.077824,0.074272
7428,0.0743008,0.00103221,0.07232,0.076032,0.074208
7432,0.074848,0.00141308,0.073536,0.079296,0.074208
7436,0.0747056,0.00153575,0.073504,0.080672,0.074336
7440,0.0751568,0.00124415,0.073216,0.077824,0.075104
7444,0.075048,0.00106953,0.07344,0.077088,0.075264
7448,0.0743472,0.000984451,0.072128,0.0768,0.074336
7452,0.0746784,0.00106002,0.073408,0.077152,0.074752
7456,0.0752368,0.00129488,0.072832,0.077984,0.075136
7460,0.0752448,0.000711407,0.073728,0.076288,0.075584
7464,0.0750496,0.00104057,0.073504,0.077504,0.0752
7468,0.074688,0.0022509,0.072384,0.083104,0.074144
7472,0.0756704,0.000845436,0.074528,0.078112,0.075584
7476,0.074512,0.0016043,0.072224,0.079712,0.074176
7480,0.074912,0.00103469,0.073504,0.077792,0.074848
7484,0.0750672,0.0019722,0.07264,0.08192,0.074688
7488,0.0756576,0.00170911,0.073728,0.081312,0.075488
7492,0.0748144,0.00131662,0.073664,0.079456,0.074528
7496,0.074576,0.00120732,0.072032,0.0768,0.074336
7500,0.0743648,0.00130993,0.072224,0.07744,0.074016
7504,0.0744096,0.000964103,0.072128,0.07632,0.074592
7508,0.0750768,0.00176483,0.073632,0.081056,0.074432
7512,0.0747648,0.00145663,0.073536,0.079872,0.07424
7516,0.0747008,0.00293575,0.072448,0.086944,0.07376
7520,0.0748224,0.000879249,0.073312,0.076096,0.074976
7524,0.0748,0.0008454,0.072992,0.075872,0.075136
7528,0.0743456,0.000698165,0.073472,0.075776,0.074176
7532,0.0743216,0.00105772,0.071744,0.075968,0.074432
