AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0379328,0.00119268,0.036512,0.041248,0.037696
5664,0.0381392,0.000577711,0.037088,0.039392,0.038144
5668,0.038008,0.000787283,0.036416,0.0392,0.038432
5672,0.037944,0.00142746,0.036448,0.04208,0.0376
5676,0.0392336,0.0032743,0.037088,0.052928,0.038752
5680,0.0378688,0.000727632,0.036192,0.038656,0.038272
5684,0.0382528,0.00110807,0.035776,0.039936,0.038432
5688,0.037928,0.00117714,0.036832,0.040704,0.037664
5692,0.0379472,0.000877073,0.036544,0.039424,0.037984
5696,0.0385072,0.000515614,0.03728,0.039392,0.038752
5700,0.0390224,0.000949839,0.037504,0.041728,0.038912
5704,0.0374432,0.0010142,0.035648,0.04048,0.037472
5708,0.0378304,0.000872703,0.036256,0.040032,0.037824
5712,0.0378912,0.000658368,0.036576,0.038816,0.037888
5716,0.038128,0.00122692,0.0368,0.04096,0.037856
5720,0.0383376,0.00099156,0.036864,0.040512,0.038208
5724,0.0385712,0.00120637,0.036224,0.041696,0.038656
5728,0.0383456,0.00110787,0.036864,0.040224,0.038816
5732,0.0383344,0.0010497,0.036512,0.040512,0.03888
5736,0.0378272,0.000866952,0.036352,0.039712,0.037728
5740,0.0383184,0.00107071,0.036832,0.04096,0.038528
5744,0.0385072,0.00108131,0.036768,0.040928,0.03872
5748,0.0382832,0.000995209,0.036544,0.040896,0.03808
5752,0.0388032,0.00102247,0.036864,0.040352,0.038848
5756,0.0388656,0.00338856,0.036896,0.053248,0.038208
5760,0.0378768,0.000894414,0.036832,0.040256,0.037888
5764,0.0376368,0.000966817,0.036448,0.041184,0.037472
5768,0.0387168,0.001469,0.036864,0.043264,0.03888
5772,0.0387392,0.000858495,0.037248,0.040768,0.038816
5776,0.0378912,0.000696903,0.036832,0.039104,0.037888
5780,0.0390096,0.00058931,0.037984,0.04064,0.038912
5784,0.0384816,0.00125563,0.036448,0.040928,0.038592
5788,0.0385344,0.00169254,0.036832,0.044224,0.03824
5792,0.0379232,0.00113489,0.035712,0.03984,0.038144
5796,0.0379888,0.000767284,0.036448,0.039168,0.037984
5800,0.0379104,0.000683416,0.036672,0.03888,0.037952
5804,0.0375232,0.000633196,0.036576,0.038784,0.03744
5808,0.0382272,0.00109389,0.036544,0.040224,0.038336
5812,0.0387328,0.000844849,0.037472,0.0408,0.038784
5816,0.0375728,0.0010874,0.035744,0.0408,0.037344
5820,0.037328,0.000756074,0.03616,0.038816,0.03712
5824,0.0376016,0.000938123,0.03568,0.038912,0.0376
5828,0.038408,0.00180458,0.035616,0.044096,0.038112
5832,0.0373712,0.000911032,0.03584,0.038944,0.037408
5836,0.038232,0.000856374,0.036928,0.040032,0.038496
5840,0.0388928,0.000969098,0.036864,0.04096,0.038688
5844,0.0387664,0.00128002,0.036864,0.04176,0.038912
5848,0.0378832,0.000949234,0.035744,0.0392,0.037984
5852,0.037896,0.00128706,0.03648,0.040832,0.03728
5856,0.0386752,0.00103748,0.03696,0.040928,0.038592
5860,0.0380064,0.000901815,0.036864,0.04064,0.037792
5864,0.0375472,0.000673847,0.036608,0.038752,0.03728
5868,0.037512,0.000949213,0.036544,0.040224,0.03712
5872,0.0381264,0.000628576,0.036864,0.038976,0.038368
5876,0.0376992,0.00158905,0.035648,0.042048,0.03712
5880,0.0376192,0.000981122,0.03664,0.039872,0.037216
5884,0.0378688,0.000741295,0.036864,0.039392,0.037824
5888,0.038104,0.00220739,0.036608,0.047104,0.037376
5892,0.0384976,0.00313793,0.035616,0.051104,0.037408
5896,0.0371744,0.000636558,0.036352,0.038912,0.036864
5900,0.0377584,0.000818191,0.036768,0.039616,0.03744
5904,0.03848,0.000855394,0.036928,0.04096,0.038592
5908,0.0385408,0.0017018,0.036992,0.044352,0.038112
5912,0.0378496,0.000728841,0.036704,0.038912,0.037984
5916,0.0383984,0.00144782,0.036768,0.043008,0.038112
5920,0.0377488,0.00096962,0.035584,0.039264,0.037984
5924,0.0387024,0.00103075,0.036992,0.041376,0.038528
5928,0.0373568,0.000760322,0.036384,0.039328,0.037152
5932,0.037768,0.00100155,0.036768,0.040352,0.03744
5936,0.0375824,0.00102632,0.035808,0.039872,0.03744
5940,0.0382448,0.00145511,0.036864,0.041952,0.0376
5944,0.0385904,0.000747765,0.037056,0.039808,0.038912
5948,0.0371696,0.000506113,0.03616,0.03856,0.037056
5952,0.0378528,0.000973763,0.036704,0.040096,0.037504
5956,0.0384752,0.00133311,0.036768,0.0432,0.038432
5960,0.0380752,0.0011019,0.036608,0.040864,0.038112
5964,0.0381552,0.00125018,0.035392,0.04096,0.038112
5968,0.0381728,0.000626816,0.037056,0.039104,0.038528
5972,0.0385184,0.000999461,0.036864,0.04048,0.038656
5976,0.0385344,0.000803996,0.036864,0.040032,0.03872
5980,0.0375472,0.000823854,0.036576,0.039968,0.03728
5984,0.037672,0.000933604,0.036064,0.039712,0.037728
5988,0.0386112,0.00107814,0.036864,0.042112,0.03856
5992,0.0374288,0.000876431,0.03648,0.040288,0.037248
5996,0.0377008,0.00105897,0.03664,0.040416,0.037248
6000,0.0380384,0.00103944,0.036544,0.04048,0.03776
6004,0.037832,0.000917618,0.03664,0.04,0.037504
6008,0.03804,0.00113222,0.036864,0.041728,0.038016
6012,0.0374912,0.000967036,0.035616,0.039008,0.03712
6016,0.0384816,0.00129212,0.036672,0.043232,0.03856
6020,0.0381328,0.00140317,0.036768,0.041056,0.037568
6024,0.0375744,0.000864509,0.036544,0.039712,0.037216
6028,0.0379264,0.00122249,0.035744,0.040896,0.03808
6032,0.0381984,0.00102545,0.036864,0.040928,0.038272
6036,0.03784,0.000953659,0.036736,0.04016,0.037856
6040,0.0384224,0.000595328,0.036768,0.03904,0.038688
6044,0.0376928,0.00112674,0.035968,0.04096,0.037824
6048,0.0376768,0.000857778,0.036736,0.039904,0.037408
6052,0.0375792,0.000854542,0.035904,0.039712,0.037408
6056,0.038088,0.00131305,0.036864,0.043008,0.03792
6060,0.0383584,0.00113976,0.036864,0.040832,0.038336
6064,0.0380544,0.000929356,0.036832,0.040384,0.03776
6068,0.038984,0.00257493,0.036576,0.047552,0.03856
6072,0.0377216,0.000780406,0.036672,0.039168,0.0376
6076,0.0376368,0.000923979,0.03648,0.039968,0.0376
6080,0.0385648,0.00079314,0.03696,0.040064,0.03888
6084,0.037912,0.00115168,0.036448,0.041184,0.03776
6088,0.038888,0.00361678,0.036832,0.054336,0.0384
6092,0.0374144,0.000664846,0.036512,0.038912,0.03728
6096,0.0378736,0.00103887,0.036672,0.04096,0.03776
6100,0.0375392,0.00102014,0.035232,0.039968,0.0376
6104,0.0372096,0.000685398,0.03536,0.038464,0.037056
6108,0.0384208,0.000819617,0.036928,0.040416,0.038624
6112,0.0375008,0.000720029,0.035744,0.038848,0.037536
6116,0.0382816,0.00120552,0.035584,0.040576,0.038688
6120,0.0381056,0.000694746,0.036864,0.039264,0.03808
6124,0.0377904,0.000857366,0.036512,0.039296,0.038016
6128,0.0373568,0.00081222,0.035392,0.038592,0.037216
6132,0.0376864,0.000862345,0.036416,0.039808,0.037472
6136,0.0375472,0.0008306,0.03664,0.03968,0.037408
6140,0.0380144,0.000690227,0.037024,0.039072,0.038016
6144,0.038832,0.00382966,0.03664,0.05488,0.038112
6148,0.0371968,0.000997425,0.03584,0.039904,0.036864
6152,0.0376576,0.00103269,0.036224,0.04096,0.037408
6156,0.038024,0.000704645,0.036864,0.03904,0.037984
6160,0.0381024,0.00220918,0.036512,0.047104,0.037696
6164,0.0372,0.000633527,0.035712,0.038464,0.03712
6168,0.03748,0.000817716,0.03568,0.039552,0.037408
6172,0.037192,0.000773174,0.035712,0.03856,0.03712
6176,0.0384656,0.00171346,0.035712,0.04416,0.038208
6180,0.0378672,0.000722398,0.036544,0.039072,0.037824
6184,0.037848,0.00175539,0.035744,0.044608,0.037344
6188,0.0373504,0.000992392,0.035488,0.039296,0.036896
6192,0.0379248,0.00089864,0.036832,0.040224,0.038016
6196,0.0375616,0.000978415,0.036704,0.0408,0.037344
6200,0.037808,0.000849327,0.036608,0.039072,0.03824
6204,0.0373104,0.000742198,0.035552,0.038784,0.037056
6208,0.0375968,0.000806559,0.036416,0.038976,0.0376
6212,0.0377328,0.00134496,0.036352,0.042624,0.037312
6216,0.037872,0.000831045,0.036864,0.039712,0.037728
6220,0.038096,0.000724254,0.036992,0.039424,0.038176
6224,0.0378784,0.000720397,0.036864,0.039008,0.037824
6228,0.0377024,0.00121645,0.035488,0.041056,0.037952
6232,0.0379856,0.00145241,0.035456,0.04096,0.037632
6236,0.0379904,0.00103294,0.036576,0.039808,0.038304
6240,0.0376896,0.00104496,0.036448,0.040384,0.037504
6244,0.0383808,0.000828015,0.037024,0.040448,0.038496
6248,0.0372544,0.000872644,0.035712,0.038912,0.03696
6252,0.0378128,0.000997213,0.036672,0.040544,0.03776
6256,0.0381824,0.000574896,0.037056,0.039008,0.0384
6260,0.0377744,0.000828514,0.03664,0.040352,0.037728
6264,0.0377376,0.00129693,0.036448,0.042688,0.037664
6268,0.0379152,0.000655435,0.036928,0.038944,0.038112
6272,0.0381952,0.000621855,0.037376,0.039456,0.038176
6276,0.0378064,0.000829749,0.0368,0.039104,0.037696
6280,0.0375984,0.000861714,0.03568,0.038848,0.037408
6284,0.0378416,0.000999275,0.035424,0.039936,0.038048
6288,0.0381392,0.000870393,0.036864,0.040128,0.03824
6292,0.0379296,0.0007858,0.036448,0.03952,0.037888
6296,0.0374992,0.000810066,0.036384,0.039104,0.037184
6300,0.0380336,0.000803096,0.036672,0.039424,0.038112
6304,0.0371104,0.000829232,0.035456,0.03856,0.036864
6308,0.0378032,0.00125305,0.036416,0.04096,0.037824
6312,0.0378384,0.000947841,0.036736,0.040896,0.037696
6316,0.0380992,0.00116056,0.035776,0.04096,0.03792
6320,0.0376112,0.00110695,0.036224,0.041248,0.037248
6324,0.0374016,0.000820199,0.036544,0.039616,0.037088
6328,0.0379792,0.000983981,0.035872,0.040032,0.038208
6332,0.0377248,0.000718177,0.03648,0.038912,0.037888
6336,0.0376064,0.000741102,0.036448,0.038912,0.037472
6340,0.0375856,0.00136743,0.03664,0.043104,0.037184
6344,0.038592,0.000787616,0.037312,0.040768,0.03856
6348,0.0382448,0.000521047,0.037248,0.038944,0.038336
6352,0.0379664,0.00103006,0.036832,0.040448,0.03776
6356,0.0382272,0.00112422,0.035552,0.040832,0.038464
6360,0.0376448,0.000948593,0.036448,0.040416,0.037408
6364,0.037552,0.00103818,0.035648,0.04032,0.037632
6368,0.0378224,0.00116017,0.035648,0.040832,0.037728
6372,0.0385104,0.00105801,0.036736,0.040832,0.038656
6376,0.03876,0.00115891,0.03648,0.042208,0.038592
6380,0.0375072,0.000733624,0.036512,0.039264,0.037344
6384,0.0373648,0.000985282,0.03584,0.039328,0.037216
6388,0.0376432,0.000703001,0.036832,0.038912,0.037504
6392,0.037784,0.00257141,0.036192,0.048608,0.037056
6396,0.0378096,0.00204636,0.035552,0.043904,0.03712
6400,0.0374512,0.000768818,0.036416,0.039232,0.037088
6404,0.037752,0.000934426,0.03664,0.039968,0.03744
6408,0.038544,0.00180746,0.036576,0.04512,0.038432
6412,0.0382768,0.00106696,0.036576,0.040608,0.03824
6416,0.03776,0.00250862,0.035904,0.04832,0.037216
6420,0.0373008,0.000982731,0.035392,0.039456,0.036896
6424,0.037664,0.00141362,0.036352,0.042016,0.037152
6428,0.0382944,0.000699777,0.037056,0.03984,0.0384
6432,0.03704,0.00073673,0.035456,0.03856,0.03712
6436,0.0373248,0.00163593,0.034816,0.043072,0.036992
6440,0.0379824,0.000915193,0.036864,0.040768,0.03792
6444,0.037352,0.000690479,0.036,0.038848,0.037216
6448,0.0376832,0.000838705,0.036736,0.039264,0.037792
6452,0.0387216,0.00530578,0.036416,0.06144,0.03728
6456,0.0373984,0.000940827,0.035552,0.038848,0.037024
6460,0.0379616,0.00182611,0.035424,0.043264,0.037984
6464,0.0378192,0.00119657,0.03648,0.0424,0.037536
6468,0.0373152,0.000729986,0.036416,0.038624,0.03696
6472,0.0373488,0.000912324,0.035872,0.039136,0.036928
6476,0.0387104,0.00145774,0.037056,0.043008,0.038528
6480,0.038152,0.00192168,0.036416,0.045088,0.038112
6484,0.0385616,0.00212398,0.03584,0.045056,0.037728
6488,0.0379216,0.00115002,0.03632,0.041184,0.037568
6492,0.0382448,0.00149695,0.035232,0.04176,0.0384
6496,0.0376704,0.000836272,0.036544,0.039136,0.037344
6500,0.0378992,0.000644883,0.036864,0.039264,0.038112
6504,0.0377344,0.000928088,0.036672,0.039936,0.037472
6508,0.0385696,0.000959419,0.037088,0.042144,0.038432
6512,0.037792,0.000786835,0.036544,0.038912,0.03808
6516,0.0372416,0.00106019,0.035296,0.039904,0.037152
6520,0.0392864,0.00291328,0.03728,0.051232,0.03856
6524,0.0390464,0.000704916,0.038016,0.04096,0.038784
6528,0.0371184,0.000748518,0.035616,0.03856,0.036992
6532,0.0376624,0.00133565,0.035648,0.040992,0.037184
6536,0.038088,0.00126983,0.036416,0.041344,0.038272
6540,0.0382144,0.00112299,0.036608,0.04064,0.038336
6544,0.0379376,0.00105651,0.036736,0.040864,0.037824
6548,0.0384464,0.00092659,0.037056,0.040224,0.038464
6552,0.0382576,0.00110228,0.036544,0.040416,0.038464
6556,0.0389568,0.000861531,0.036864,0.0408,0.038912
6560,0.0375936,0.000798821,0.036608,0.039168,0.037536
6564,0.0382192,0.000938657,0.036832,0.040704,0.03824
6568,0.0380704,0.00111556,0.036864,0.040832,0.037856
6572,0.0383504,0.00106433,0.036864,0.040608,0.038528
6576,0.0385504,0.00112019,0.036832,0.04096,0.038752
6580,0.0381936,0.000639558,0.036864,0.039296,0.038176
6584,0.0381216,0.000886816,0.036576,0.040576,0.038048
6588,0.0385232,0.000806392,0.037312,0.041088,0.038656
6592,0.0378592,0.00110318,0.035584,0.040384,0.037632
6596,0.0376352,0.000863223,0.036128,0.038944,0.037344
6600,0.0385744,0.00119328,0.036864,0.041792,0.038624
6604,0.038464,0.000822406,0.036608,0.040224,0.038656
6608,0.037552,0.000990941,0.03568,0.039616,0.03744
6612,0.0385728,0.00111695,0.0368,0.040608,0.03856
6616,0.037784,0.000805604,0.036864,0.03952,0.037728
6620,0.037928,0.00154864,0.03568,0.042848,0.0376
6624,0.0382112,0.00138323,0.035744,0.041152,0.038528
6628,0.0381424,0.00194025,0.036672,0.045952,0.037792
6632,0.0379952,0.00145929,0.036544,0.041344,0.037344
6636,0.0380688,0.0015423,0.036352,0.04272,0.037696
6640,0.0383088,0.00097667,0.036864,0.0416,0.0384
6644,0.0378768,0.00100763,0.036704,0.040576,0.0376
6648,0.0379072,0.00174485,0.036128,0.044704,0.037504
6652,0.0377968,0.000811266,0.03616,0.039104,0.037888
6656,0.0387088,0.00127528,0.036864,0.041088,0.03888
6660,0.0387776,0.000857552,0.037664,0.040352,0.038784
6664,0.0383488,0.00129769,0.036896,0.042496,0.03824
6668,0.0384272,0.00112789,0.036864,0.040992,0.038304
6672,0.038464,0.00135432,0.036864,0.042624,0.038336
6676,0.0380592,0.000836558,0.036864,0.039136,0.038592
6680,0.0381072,0.0014099,0.036672,0.042176,0.038048
6684,0.0378592,0.000909661,0.03664,0.039232,0.03792
6688,0.03832,0.00101715,0.0368,0.040736,0.038368
6692,0.038256,0.000973373,0.036832,0.040032,0.038208
6696,0.0379408,0.000798351,0.036704,0.039264,0.038016
6700,0.039056,0.000652557,0.037536,0.040416,0.039008
6704,0.0388736,0.000739374,0.03744,0.04032,0.038912
6708,0.0386992,0.000967241,0.036864,0.04096,0.038784
6712,0.0391568,0.00215206,0.036864,0.04784,0.038912
6716,0.0380128,0.00077516,0.036704,0.038912,0.03808
6720,0.0380768,0.0015138,0.036864,0.043392,0.037472
6724,0.038296,0.00125776,0.03648,0.040896,0.038336
6728,0.0382528,0.00127817,0.036864,0.040832,0.038016
6732,0.0384064,0.000650285,0.036416,0.039712,0.038496
6736,0.0386112,0.00128879,0.036576,0.040896,0.038624
6740,0.0379888,0.000746243,0.036672,0.039232,0.03808
6744,0.0380464,0.000900416,0.036864,0.039808,0.038016
6748,0.0389296,0.000867222,0.036864,0.040608,0.038912
6752,0.0385024,0.000901048,0.036896,0.040128,0.038368
6756,0.0384656,0.00122838,0.03712,0.04256,0.038528
6760,0.038112,0.000563781,0.037056,0.038944,0.038208
6764,0.0388128,0.00156178,0.036928,0.043264,0.03856
6768,0.0387536,0.00112089,0.036896,0.040608,0.038912
6772,0.0388624,0.00102886,0.037248,0.04176,0.038912
6776,0.037816,0.000768191,0.036864,0.038944,0.037664
6780,0.0380848,0.00127925,0.036864,0.042752,0.037888
6784,0.0381216,0.000782535,0.0368,0.039936,0.038304
6788,0.03804,0.00125805,0.035264,0.040928,0.038272
6792,0.0380256,0.000785083,0.036576,0.039392,0.038048
6796,0.0385904,0.00120676,0.036864,0.04096,0.038528
6800,0.0382768,0.000843264,0.036896,0.039712,0.038656
6804,0.0382992,0.0010291,0.036864,0.04096,0.03808
6808,0.038928,0.00226099,0.036736,0.046528,0.038336
6812,0.037688,0.00178257,0.0352,0.044608,0.03712
6816,0.0377152,0.00100413,0.03664,0.04016,0.037152
6820,0.0379488,0.000885649,0.036864,0.04064,0.037792
6824,0.0388976,0.00194091,0.036576,0.043008,0.038592
6828,0.037792,0.000671772,0.036832,0.0392,0.037824
6832,0.0376112,0.000853283,0.036384,0.04016,0.037344
6836,0.0377216,0.000963705,0.036608,0.04064,0.037568
6840,0.0376416,0.000709874,0.03664,0.03888,0.037856
6844,0.038552,0.00176815,0.036864,0.04512,0.038368
6848,0.0379344,0.00219578,0.035584,0.046496,0.037216
6852,0.0381312,0.00093451,0.036672,0.04032,0.038272
6856,0.037952,0.00152939,0.036288,0.042336,0.037568
6860,0.0377136,0.00101367,0.03664,0.040544,0.037472
6864,0.0376096,0.000669259,0.036608,0.038816,0.03744
6868,0.037744,0.000815184,0.036864,0.039232,0.037344
6872,0.0381136,0.00062046,0.036864,0.039008,0.038304
6876,0.0377088,0.000959114,0.03584,0.03952,0.037408
6880,0.0382416,0.000776517,0.036864,0.040448,0.038304
6884,0.0380448,0.000978326,0.036864,0.041056,0.037888
6888,0.0382624,0.00100462,0.036576,0.040416,0.038176
6892,0.0377376,0.00073049,0.036448,0.039104,0.037952
6896,0.0377456,0.000804243,0.036736,0.039904,0.0376
6900,0.0375232,0.000696057,0.036672,0.038912,0.03728
6904,0.0377104,0.00114444,0.03584,0.04032,0.037504
6908,0.0377568,0.000902485,0.035648,0.039712,0.037824
6912,0.0380896,0.000840029,0.036608,0.04,0.03792
6916,0.0376928,0.000834942,0.036512,0.039648,0.037504
6920,0.0381408,0.00104801,0.036672,0.0416,0.038112
6924,0.038,0.00104614,0.036672,0.040928,0.037952
6928,0.0380128,0.000843302,0.0368,0.040128,0.038112
6932,0.0384368,0.000937675,0.037152,0.041056,0.038496
6936,0.0384096,0.00077027,0.036864,0.039936,0.03872
6940,0.038016,0.000898568,0.036384,0.04032,0.038176
6944,0.0377872,0.000841014,0.036864,0.040064,0.037536
6948,0.0383024,0.00118933,0.036544,0.041344,0.038176
6952,0.0386832,0.000647419,0.037632,0.039936,0.038624
6956,0.03764,0.000778783,0.036416,0.038752,0.037824
6960,0.0379808,0.00149021,0.036,0.043232,0.037632
6964,0.03844,0.00112018,0.036576,0.040608,0.03856
6968,0.0380416,0.00108727,0.035968,0.039936,0.037888
6972,0.038648,0.000694103,0.037632,0.04096,0.038688
6976,0.0389216,0.001493,0.036992,0.043552,0.038848
6980,0.0382224,0.000746874,0.03728,0.039456,0.038432
6984,0.0377456,0.000914017,0.036736,0.040608,0.0376
6988,0.0379952,0.000845205,0.036544,0.039392,0.038208
6992,0.0384112,0.00123527,0.036864,0.04208,0.038528
6996,0.0386416,0.00157522,0.036864,0.043744,0.038656
7000,0.0387168,0.00114982,0.036992,0.04096,0.03888
7004,0.037824,0.000668256,0.036864,0.038944,0.037696
7008,0.0385184,0.000714045,0.037152,0.039808,0.03872
7012,0.038224,0.00115703,0.036832,0.040512,0.038464
7016,0.037992,0.000970179,0.036864,0.04096,0.038112
7020,0.038328,0.00150767,0.036864,0.042112,0.037856
7024,0.0383872,0.000664445,0.037024,0.039552,0.038496
7028,0.037784,0.000979893,0.036544,0.040032,0.037888
7032,0.0382304,0.00118927,0.035808,0.040992,0.03856
7036,0.0378784,0.00105741,0.036576,0.040992,0.037504
7040,0.0382304,0.00154183,0.036608,0.04384,0.038016
7044,0.0384,0.00153617,0.035712,0.042656,0.038304
7048,0.0383824,0.00102557,0.036672,0.04032,0.038624
7052,0.0381456,0.000835529,0.036672,0.039712,0.038208
7056,0.0377712,0.00114979,0.035616,0.040608,0.037408
7060,0.038456,0.000619832,0.037312,0.039904,0.03856
7064,0.0375712,0.000672601,0.0368,0.038912,0.037472
7068,0.0374464,0.000909588,0.035744,0.038944,0.037536
7072,0.0382096,0.00125836,0.036864,0.041952,0.038272
7076,0.0373504,0.000632808,0.036608,0.038912,0.037088
7080,0.039456,0.00140308,0.037664,0.044288,0.039264
7084,0.0386112,0.000958206,0.036992,0.0416,0.038752
7088,0.03788,0.00092207,0.03664,0.040384,0.037888
7092,0.037952,0.000663951,0.036864,0.039456,0.037952
7096,0.0378928,0.00125219,0.036704,0.041728,0.037472
7100,0.0378368,0.000694584,0.036864,0.038944,0.03808
7104,0.0381488,0.00098497,0.036864,0.040448,0.037952
7108,0.0379616,0.00115125,0.036768,0.041824,0.037824
7112,0.0377072,0.00118863,0.036544,0.04096,0.037184
7116,0.038032,0.00107162,0.036544,0.040032,0.037952
7120,0.0381456,0.000722696,0.036128,0.039232,0.03824
7124,0.0380912,0.000832263,0.036704,0.03936,0.037888
7128,0.037696,0.00114097,0.035808,0.04096,0.037536
7132,0.0382816,0.00122903,0.036672,0.042464,0.038368
7136,0.0382416,0.000907722,0.036768,0.040096,0.03856
7140,0.0380352,0.000718141,0.036864,0.039392,0.03792
7144,0.0381216,0.00146953,0.036416,0.042304,0.037696
7148,0.0378944,0.000644512,0.037024,0.038912,0.038144
7152,0.0378608,0.00121078,0.03648,0.04096,0.037504
7156,0.0385744,0.000797338,0.0376,0.041536,0.03856
7160,0.0374016,0.00066199,0.036768,0.039136,0.037376
7164,0.0378336,0.00117201,0.036864,0.041248,0.037664
7168,0.0388784,0.00210417,0.036864,0.044896,0.038528
7172,0.0384304,0.00088383,0.037056,0.04112,0.038304
7176,0.0379136,0.000933205,0.036864,0.040576,0.037728
7180,0.0382736,0.00120298,0.03664,0.042464,0.038304
7184,0.037688,0.000887148,0.035872,0.039936,0.037728
7188,0.0379792,0.00116038,0.036,0.040736,0.038048
7192,0.038,0.000560091,0.037088,0.038912,0.038048
7196,0.0380384,0.000970771,0.036672,0.039808,0.038176
7200,0.0376224,0.00086897,0.036608,0.04032,0.037504
7204,0.0375008,0.000694105,0.036512,0.038848,0.03728
7208,0.0381312,0.000891784,0.036864,0.040736,0.038112
7212,0.0375776,0.000770469,0.03664,0.039872,0.037344
7216,0.0375888,0.000923258,0.036032,0.038912,0.03744
7220,0.0383728,0.00130037,0.036864,0.04096,0.038048
7224,0.0373232,0.0012742,0.035616,0.042048,0.037088
7228,0.0373744,0.00107781,0.035712,0.04048,0.036992
7232,0.0372752,0.000710535,0.035936,0.038592,0.037184
7236,0.0378224,0.000943618,0.036864,0.040128,0.03744
7240,0.0373936,0.00101821,0.035712,0.039488,0.037088
7244,0.0378656,0.0009935,0.035808,0.04048,0.037888
7248,0.038888,0.00222642,0.0368,0.04704,0.038336
7252,0.038248,0.000979475,0.036864,0.040992,0.038208
7256,0.037888,0.00104022,0.036832,0.04096,0.037568
7260,0.0384224,0.00114017,0.036704,0.0408,0.03856
7264,0.0380976,0.00144513,0.036576,0.04304,0.038016
7268,0.0382112,0.00166267,0.03664,0.044416,0.037984
7272,0.0374544,0.000882148,0.03568,0.039072,0.037216
7276,0.0382768,0.00343885,0.03616,0.0528,0.037536
7280,0.0388656,0.00156055,0.036992,0.044736,0.038912
7284,0.0380304,0.000938723,0.036256,0.039744,0.038048
7288,0.038432,0.00106132,0.036768,0.0408,0.038592
7292,0.037288,0.0014473,0.03488,0.04128,0.03712
7296,0.0378032,0.000723177,0.03664,0.03888,0.037888
7300,0.0373008,0.000573441,0.036544,0.039104,0.037088
7304,0.0384768,0.00104979,0.03728,0.04096,0.038272
7308,0.0380416,0.00110669,0.036448,0.040192,0.03808
7312,0.0377888,0.000907689,0.036864,0.040032,0.03776
7316,0.037376,0.000598922,0.036512,0.038432,0.037248
7320,0.0380016,0.000903764,0.036864,0.039968,0.037888
7324,0.0375968,0.00106271,0.03568,0.040224,0.037472
7328,0.0388864,0.00248773,0.036864,0.04896,0.038528
7332,0.0374208,0.000913117,0.03584,0.039264,0.03712
7336,0.0375648,0.000769392,0.036576,0.038912,0.037376
7340,0.0380256,0.0015876,0.03664,0.042176,0.037408
7344,0.038216,0.00134765,0.036864,0.042944,0.037952
7348,0.0377264,0.00103279,0.035616,0.04016,0.037696
7352,0.0379488,0.000770323,0.036768,0.039456,0.038208
7356,0.0377328,0.00136877,0.036576,0.041792,0.037088
7360,0.037968,0.00100454,0.036448,0.040704,0.037984
7364,0.0384608,0.000835556,0.036864,0.039872,0.03888
7368,0.0382736,0.000687552,0.037024,0.039104,0.038592
7372,0.0377136,0.000593639,0.036832,0.038624,0.037792
7376,0.0378096,0.0011294,0.036416,0.040512,0.037632
7380,0.038352,0.00248491,0.035744,0.04576,0.037888
7384,0.0379456,0.000769306,0.036768,0.039744,0.037888
7388,0.037688,0.000717819,0.036256,0.038752,0.037952
7392,0.037944,0.000799991,0.036864,0.040032,0.037888
7396,0.0378736,0.000894998,0.03664,0.039296,0.03808
7400,0.0374,0.00078988,0.035552,0.038912,0.03728
7404,0.0380992,0.00123162,0.036864,0.040896,0.037824
7408,0.0383504,0.00110687,0.036992,0.04096,0.03824
7412,0.0376384,0.000945144,0.036128,0.040544,0.037728
7416,0.038256,0.00127545,0.036864,0.04176,0.03824
7420,0.037784,0.000734947,0.036864,0.039936,0.037696
7424,0.0381312,0.0009673,0.036704,0.040992,0.038304
7428,0.0374864,0.000659578,0.036768,0.0392,0.037344
7432,0.0381552,0.000960867,0.037088,0.04064,0.03792
7436,0.0382544,0.00109478,0.03696,0.040896,0.03824
7440,0.0379168,0.000763648,0.03648,0.039072,0.037888
7444,0.039688,0.00649577,0.036864,0.067872,0.038432
7448,0.0382,0.0010144,0.037088,0.040864,0.037984
7452,0.037888,0.000972189,0.036512,0.04048,0.0376
7456,0.0382352,0.0010563,0.036864,0.0408,0.038144
7460,0.0380928,0.00086639,0.037184,0.040896,0.037952
7464,0.0380544,0.000811602,0.036704,0.040128,0.037984
7468,0.0385616,0.00127673,0.03696,0.043424,0.03856
7472,0.0378928,0.000904489,0.036736,0.039616,0.03792
7476,0.0376,0.000933171,0.036768,0.040672,0.03728
7480,0.0380912,0.000681253,0.037024,0.039296,0.038016
7484,0.0382592,0.00196146,0.036672,0.045024,0.0376
7488,0.0374736,0.000563915,0.036608,0.038656,0.037312
7492,0.038344,0.000916278,0.036704,0.040256,0.038464
7496,0.037288,0.00121119,0.035392,0.040384,0.037024
7500,0.0381072,0.00169785,0.036864,0.044864,0.037728
7504,0.0380192,0.00151123,0.036736,0.043488,0.037632
7508,0.0382064,0.00180919,0.035552,0.044,0.037632
7512,0.0378816,0.00107525,0.036384,0.040256,0.037568
7516,0.037376,0.000537752,0.036704,0.03856,0.037408
7520,0.0375856,0.000816375,0.03616,0.039264,0.037312
7524,0.0376896,0.000897918,0.036576,0.040352,0.037664
7528,0.0378944,0.000811476,0.036672,0.039264,0.03776
7532,0.037608,0.00101364,0.036224,0.040384,0.037728
