AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.00491488,0.000516165,0.004096,0.006144,0.004832
5628,0.00510464,0.000994067,0.004096,0.013504,0.005088
5632,0.00499648,0.000574452,0.004096,0.007104,0.004896
5636,0.0050048,0.000516163,0.004096,0.005984,0.005152
5640,0.00496576,0.000499064,0.004096,0.006112,0.004928
5644,0.0049744,0.000539584,0.004096,0.006752,0.005088
5648,0.00511872,0.00136088,0.004096,0.017472,0.00512
5652,0.00502528,0.000520724,0.004096,0.006208,0.004928
5656,0.0049456,0.000555076,0.004096,0.006368,0.004896
5660,0.00499488,0.000477607,0.004096,0.00624,0.005152
5664,0.00515264,0.00135472,0.004096,0.01744,0.004992
5668,0.00496544,0.00066769,0.004096,0.009536,0.004864
5672,0.00515744,0.00158657,0.004096,0.019648,0.005024
5676,0.00491392,0.000640757,0.004096,0.00912,0.0048
5680,0.0052176,0.00122674,0.004096,0.01536,0.005184
5684,0.00509248,0.000669175,0.004096,0.008128,0.005024
5688,0.00503424,0.000892621,0.004096,0.012288,0.004896
5692,0.00511008,0.00141667,0.004096,0.014912,0.004864
5696,0.00507104,0.000580647,0.004096,0.007424,0.005216
5700,0.00504096,0.000506964,0.004096,0.006208,0.005024
5704,0.00502784,0.000526403,0.004096,0.007776,0.005024
5708,0.00497344,0.000625732,0.004096,0.007136,0.004928
5712,0.0050144,0.000615973,0.004096,0.006976,0.005088
5716,0.00495712,0.000540982,0.004096,0.005984,0.004928
5720,0.00511616,0.000836949,0.004096,0.008032,0.004896
5724,0.00497952,0.00050308,0.004096,0.006144,0.00496
5728,0.004944,0.000542804,0.004096,0.006144,0.004896
5732,0.00497888,0.000567783,0.004096,0.007008,0.004896
5736,0.0059312,0.00801067,0.004096,0.08416,0.004864
5740,0.00498944,0.000665734,0.004096,0.008992,0.004864
5744,0.005024,0.000545992,0.004096,0.006144,0.005056
5748,0.00509728,0.000493408,0.004096,0.006272,0.00512
5752,0.00493664,0.000533793,0.004096,0.006304,0.004896
5756,0.00512384,0.000710606,0.004096,0.007968,0.005216
5760,0.00504832,0.00071573,0.004096,0.007552,0.004896
5764,0.0052704,0.000893866,0.004096,0.008256,0.005152
5768,0.00502528,0.000973967,0.004096,0.013056,0.004928
5772,0.00505856,0.0011272,0.004096,0.01488,0.004928
5776,0.00506784,0.000521112,0.004096,0.00608,0.005248
5780,0.00511456,0.000523551,0.004096,0.006496,0.005216
5784,0.0049952,0.000571583,0.004096,0.007296,0.004928
5788,0.00486592,0.000514729,0.004096,0.006144,0.004832
5792,0.00490784,0.000513192,0.004096,0.006144,0.004864
5796,0.0052256,0.00130456,0.004096,0.016672,0.005152
5800,0.0050352,0.000559833,0.004096,0.00704,0.005152
5804,0.00499616,0.000495384,0.004096,0.006144,0.005056
5808,0.00493504,0.000545271,0.004096,0.006528,0.004896
5812,0.00505248,0.00107926,0.004096,0.014432,0.00496
5816,0.00499872,0.000539374,0.004096,0.006304,0.004928
5820,0.00515808,0.0014479,0.004096,0.018144,0.005088
5824,0.00505344,0.00066969,0.004096,0.00864,0.004928
5828,0.00521216,0.00058661,0.004096,0.008192,0.005344
5832,0.00501088,0.000505845,0.004096,0.006048,0.004928
5836,0.0051168,0.000602612,0.004096,0.008192,0.005184
5840,0.00498912,0.000536496,0.004096,0.006144,0.004928
5844,0.00501408,0.000506929,0.004096,0.006144,0.00512
5848,0.00509696,0.00106476,0.004096,0.014336,0.005056
5852,0.00511232,0.000652629,0.004096,0.008192,0.005152
5856,0.00492576,0.000507425,0.004096,0.006144,0.004864
5860,0.00492768,0.000517401,0.004096,0.006144,0.004896
5864,0.00521568,0.00127402,0.004096,0.016864,0.005216
5868,0.00524928,0.00120176,0.004096,0.014944,0.005184
5872,0.00514048,0.00145796,0.004096,0.018464,0.004928
5876,0.00523072,0.000670389,0.004096,0.007808,0.00528
5880,0.0050496,0.000515826,0.004096,0.006144,0.005152
5884,0.0051824,0.00163614,0.004096,0.016736,0.00512
5888,0.00489344,0.000531733,0.004096,0.006176,0.004832
5892,0.00507008,0.000505424,0.004096,0.006272,0.005184
5896,0.00517504,0.00136665,0.004096,0.015264,0.004896
5900,0.00509184,0.000703582,0.004096,0.00752,0.005184
5904,0.00499328,0.000489902,0.004096,0.006112,0.00512
5908,0.00531232,0.00135761,0.004096,0.013312,0.00528
5912,0.00521536,0.000695497,0.004096,0.00784,0.005248
5916,0.00507968,0.000600537,0.004096,0.007616,0.00512
5920,0.00508128,0.000759557,0.004096,0.009312,0.004992
5924,0.00497184,0.000489059,0.004096,0.006144,0.004928
5928,0.00505504,0.000973941,0.004096,0.012288,0.004864
5932,0.00505728,0.000863074,0.004096,0.011872,0.004992
5936,0.00504992,0.000573089,0.004096,0.006848,0.00496
5940,0.00503712,0.000631789,0.004096,0.008768,0.004928
5944,0.00504256,0.000556877,0.004096,0.006848,0.00512
5948,0.00504544,0.000571252,0.004096,0.007392,0.005056
5952,0.00513632,0.00111305,0.004096,0.014496,0.00512
5956,0.00492288,0.000547298,0.004096,0.006144,0.004928
5960,0.0051024,0.00110084,0.004096,0.014464,0.004896
5964,0.00502176,0.000547607,0.004096,0.006144,0.005088
5968,0.0049568,0.000567809,0.004096,0.00736,0.004864
5972,0.00509408,0.000943525,0.004096,0.01264,0.004896
5976,0.00511712,0.00101288,0.004096,0.012448,0.00496
5980,0.00508384,0.000549854,0.004096,0.006784,0.00512
5984,0.0052496,0.00199208,0.004096,0.021696,0.004896
5988,0.00502848,0.000588992,0.004096,0.007616,0.005184
5992,0.0051152,0.000914869,0.004096,0.012384,0.004992
5996,0.0052768,0.00110692,0.004096,0.014464,0.005312
6000,0.00502112,0.000479938,0.004096,0.006144,0.00496
6004,0.00508096,0.000727908,0.004096,0.00944,0.004896
6008,0.00511968,0.00124804,0.004096,0.016512,0.005088
6012,0.00497024,0.00049743,0.004096,0.006144,0.005024
6016,0.00508448,0.00124418,0.004096,0.016352,0.004896
6020,0.00515616,0.00117033,0.004096,0.01456,0.004928
6024,0.00495968,0.00144448,0.004096,0.0184,0.004832
6028,0.00493504,0.000764078,0.004096,0.009856,0.004832
6032,0.00506048,0.000473449,0.004096,0.006144,0.005152
6036,0.00507712,0.000795768,0.004096,0.010048,0.004992
6040,0.00492608,0.00056503,0.004096,0.006272,0.004864
6044,0.00506816,0.00108178,0.004096,0.014496,0.005024
6048,0.00527104,0.00201724,0.004096,0.019904,0.004992
6052,0.00501952,0.0007158,0.004096,0.007968,0.004864
6056,0.00491168,0.000506925,0.004096,0.006144,0.004896
6060,0.00494464,0.000586316,0.004096,0.00704,0.004832
6064,0.00506208,0.000853119,0.004096,0.01184,0.005056
6068,0.00497312,0.000516185,0.004096,0.006304,0.004896
6072,0.00522784,0.00159322,0.004096,0.019392,0.004992
6076,0.00498944,0.000926616,0.004096,0.012288,0.0048
6080,0.00490912,0.000535158,0.004096,0.006144,0.004896
6084,0.00505792,0.00102614,0.004096,0.013888,0.004896
6088,0.005008,0.000524536,0.004096,0.006144,0.00496
6092,0.00510176,0.00134747,0.004096,0.015104,0.004896
6096,0.00495904,0.000534342,0.004096,0.006688,0.004864
6100,0.0051232,0.000928601,0.004096,0.01232,0.005184
6104,0.0052848,0.00113585,0.004096,0.012064,0.005216
6108,0.00518816,0.00123527,0.004096,0.01616,0.005248
6112,0.00494176,0.000480304,0.004096,0.006016,0.004896
6116,0.00503808,0.000537911,0.004096,0.006144,0.00496
6120,0.00494656,0.000767962,0.004096,0.01024,0.004832
6124,0.00506048,0.000688142,0.004096,0.008416,0.004928
6128,0.00528544,0.00130277,0.004096,0.015456,0.005184
6132,0.00526976,0.0015855,0.004096,0.020064,0.005216
6136,0.0049904,0.000697694,0.004096,0.009952,0.004896
6140,0.00504576,0.000661292,0.004096,0.00752,0.004992
6144,0.0051376,0.00139742,0.004096,0.014336,0.004928
6148,0.00544096,0.00160007,0.004096,0.018816,0.00528
6152,0.00498304,0.000583561,0.004096,0.007936,0.004896
6156,0.00497696,0.000537342,0.004096,0.006368,0.004896
6160,0.00511136,0.00121149,0.004096,0.015584,0.004896
6164,0.00546048,0.00212863,0.004096,0.019968,0.00496
6168,0.00510752,0.000791622,0.004096,0.010912,0.005152
6172,0.00496928,0.00052617,0.004096,0.00608,0.005024
6176,0.00499904,0.00089508,0.004096,0.01184,0.004864
6180,0.00496,0.00054876,0.004096,0.006048,0.004928
6184,0.00492096,0.000521562,0.004096,0.00608,0.004864
6188,0.00520448,0.000665577,0.004096,0.008128,0.005312
6192,0.00523584,0.000645572,0.004096,0.00752,0.005312
6196,0.00507808,0.00111561,0.004096,0.01472,0.004992
6200,0.00511392,0.00070146,0.004096,0.007616,0.004992
6204,0.00497056,0.000496734,0.004096,0.006144,0.005056
6208,0.00518176,0.000993457,0.004096,0.012288,0.00512
6212,0.00501888,0.000608181,0.004096,0.008224,0.005184
6216,0.00502336,0.000880017,0.004096,0.012128,0.004896
6220,0.00505408,0.000509229,0.004096,0.006784,0.005216
6224,0.00501024,0.000633959,0.004096,0.008544,0.005024
6228,0.00528192,0.000798896,0.004096,0.008192,0.005184
6232,0.00528192,0.00137612,0.004096,0.014336,0.00496
6236,0.0050896,0.000828947,0.004096,0.01136,0.005184
6240,0.00493344,0.000531413,0.004096,0.006144,0.004896
6244,0.00507808,0.000546099,0.004096,0.006304,0.005248
6248,0.00500992,0.000521302,0.004096,0.006144,0.00496
6252,0.00499616,0.000512633,0.004096,0.00624,0.005024
6256,0.00503072,0.000989077,0.004096,0.013472,0.004896
6260,0.005016,0.000561623,0.004096,0.006816,0.004992
6264,0.00491616,0.000562648,0.004096,0.007104,0.004832
6268,0.00499552,0.000640398,0.004096,0.007744,0.004928
6272,0.00514304,0.00123371,0.004096,0.016192,0.005024
6276,0.00499584,0.000505808,0.004096,0.006144,0.004928
6280,0.00506144,0.00121171,0.004096,0.01616,0.004896
6284,0.0050912,0.000931387,0.004096,0.012544,0.005024
6288,0.005168,0.00117477,0.004096,0.015104,0.00512
6292,0.00500832,0.000566545,0.004096,0.00704,0.00496
6296,0.00514432,0.000614269,0.004096,0.0072,0.00512
6300,0.00497536,0.000795308,0.004096,0.010368,0.004864
6304,0.00497376,0.000536938,0.004096,0.006144,0.004864
6308,0.00509568,0.00103403,0.004096,0.01376,0.00512
6312,0.00518368,0.0011456,0.004096,0.014528,0.004992
6316,0.00496448,0.000538552,0.004096,0.006752,0.00496
6320,0.00503328,0.000462957,0.004096,0.006048,0.004992
6324,0.00510368,0.00049769,0.004096,0.006112,0.005184
6328,0.0051968,0.00138691,0.004096,0.015072,0.00512
6332,0.00493664,0.000489963,0.004096,0.005824,0.004896
6336,0.00508256,0.000574987,0.004096,0.006784,0.005312
6340,0.00513504,0.00141745,0.004096,0.018336,0.004928
6344,0.00502624,0.00064999,0.004096,0.007264,0.004896
6348,0.00516448,0.00172384,0.004096,0.019456,0.004896
6352,0.00503392,0.000507898,0.004096,0.006144,0.005152
6356,0.00513536,0.000694695,0.004096,0.009408,0.005248
6360,0.00489536,0.000466322,0.004096,0.006144,0.004832
6364,0.00524608,0.00157637,0.004096,0.016992,0.00512
6368,0.00503808,0.00061103,0.004096,0.00752,0.004928
6372,0.00524736,0.00177899,0.004096,0.015456,0.005024
6376,0.00512,0.000657816,0.004096,0.00752,0.005184
6380,0.00526848,0.00124979,0.004096,0.013696,0.005184
6384,0.00507552,0.000701054,0.004096,0.008352,0.005152
6388,0.00513984,0.0010681,0.004096,0.014272,0.005152
6392,0.00523168,0.00153933,0.004096,0.019424,0.005152
6396,0.0049744,0.000562989,0.004096,0.006368,0.00496
6400,0.00500768,0.000527612,0.004096,0.006336,0.005152
6404,0.00505568,0.000587015,0.004096,0.007552,0.004992
6408,0.00505504,0.000897866,0.004096,0.01232,0.004992
6412,0.00499488,0.00116224,0.004096,0.012768,0.004832
6416,0.00497344,0.000534432,0.004096,0.006144,0.004896
6420,0.0050672,0.000726722,0.004096,0.009664,0.00512
6424,0.00510592,0.000982096,0.004096,0.013152,0.00496
6428,0.005104,0.00107848,0.004096,0.013216,0.004864
6432,0.00511712,0.00148884,0.004096,0.01904,0.00512
6436,0.00514016,0.000622277,0.004096,0.007424,0.005088
6440,0.00503456,0.000504871,0.004096,0.00608,0.005152
6444,0.00505408,0.000644843,0.004096,0.008544,0.00512
6448,0.00503968,0.000556552,0.004096,0.00624,0.005184
6452,0.00503232,0.000988605,0.004096,0.013248,0.004928
6456,0.00496224,0.000672187,0.004096,0.008512,0.004864
6460,0.0051376,0.00112753,0.004096,0.014816,0.004992
6464,0.0051984,0.000640326,0.004096,0.008704,0.005344
6468,0.00501984,0.000553603,0.004096,0.005984,0.005184
6472,0.00508864,0.000651717,0.004096,0.007808,0.00496
6476,0.00504096,0.000497463,0.004096,0.006208,0.00496
6480,0.0049136,0.000505304,0.004096,0.006144,0.004864
6484,0.00519136,0.000686187,0.004096,0.007392,0.00528
6488,0.00522848,0.000690695,0.004096,0.007776,0.00528
6492,0.00501312,0.000639443,0.004096,0.00864,0.004928
6496,0.00497888,0.000548986,0.004096,0.006496,0.004928
6500,0.00521184,0.00127708,0.004096,0.014304,0.005152
6504,0.00497248,0.000512957,0.004096,0.006144,0.004896
6508,0.0050576,0.0012888,0.004096,0.016992,0.004928
6512,0.00495776,0.00049583,0.004096,0.006048,0.004928
6516,0.00503424,0.00054672,0.004096,0.00672,0.00512
6520,0.00529504,0.00187915,0.004096,0.02048,0.00496
6524,0.00513088,0.00101565,0.004096,0.013056,0.005024
6528,0.0051216,0.000579922,0.004096,0.006944,0.00512
6532,0.00511008,0.00110539,0.004096,0.01472,0.00512
6536,0.00496192,0.000747415,0.004096,0.010304,0.004864
6540,0.00498464,0.000814082,0.004096,0.010848,0.004832
6544,0.00497664,0.000509946,0.004096,0.006848,0.004928
6548,0.00492,0.00051971,0.004096,0.006624,0.004864
6552,0.00515264,0.00081392,0.004096,0.00992,0.005024
6556,0.00510272,0.000892684,0.004096,0.01232,0.005056
6560,0.00489376,0.000502171,0.004096,0.006048,0.004832
6564,0.00501312,0.00057433,0.004096,0.006368,0.004992
6568,0.00508736,0.000894009,0.004096,0.011936,0.004928
6572,0.0052608,0.00109505,0.004096,0.013472,0.00512
6576,0.00504384,0.000503119,0.004096,0.00688,0.005152
6580,0.005048,0.000591288,0.004096,0.007008,0.004928
6584,0.00503968,0.00110746,0.004096,0.014848,0.004896
6588,0.005048,0.000686493,0.004096,0.00752,0.004928
6592,0.00497152,0.000581336,0.004096,0.006944,0.004896
6596,0.00494464,0.00055793,0.004096,0.006272,0.004864
6600,0.00509696,0.00063795,0.004096,0.00656,0.005152
6604,0.00502912,0.000697185,0.004096,0.009696,0.004992
6608,0.0049856,0.000589895,0.004096,0.007808,0.004864
6612,0.00505632,0.000742324,0.004096,0.007648,0.004928
6616,0.00499136,0.000539064,0.004096,0.006144,0.004928
6620,0.00501184,0.000961607,0.004096,0.012896,0.004832
6624,0.00506944,0.000553853,0.004096,0.007104,0.005184
6628,0.00486848,0.000491385,0.004096,0.006112,0.0048
6632,0.00497984,0.000504886,0.004096,0.006144,0.004928
6636,0.00531584,0.00181373,0.004096,0.017888,0.005216
6640,0.005072,0.000587799,0.004096,0.006528,0.00512
6644,0.00495424,0.000593018,0.004096,0.006944,0.004896
6648,0.00516224,0.00152417,0.004096,0.017312,0.004928
6652,0.00506528,0.00113099,0.004096,0.014912,0.004896
6656,0.005344,0.00159474,0.004096,0.018976,0.005184
6660,0.00533344,0.00156311,0.004096,0.019552,0.00528
6664,0.00513792,0.000582687,0.004096,0.006464,0.005184
6668,0.00492576,0.000517614,0.004096,0.006144,0.004896
6672,0.00504,0.00054647,0.004096,0.006144,0.00512
6676,0.00493632,0.000548249,0.004096,0.00656,0.004864
6680,0.00499072,0.00057926,0.004096,0.006144,0.004928
6684,0.0052048,0.00102093,0.004096,0.011936,0.00512
6688,0.00517504,0.00148013,0.004096,0.018848,0.004992
6692,0.00493088,0.000520432,0.004096,0.006336,0.004864
6696,0.00518912,0.00111944,0.004096,0.012544,0.004928
6700,0.00510496,0.00064993,0.004096,0.007904,0.005024
6704,0.0051824,0.001344,0.004096,0.01696,0.005088
6708,0.00504192,0.000687804,0.004096,0.007808,0.004928
6712,0.0050368,0.000508528,0.004096,0.006368,0.005152
6716,0.00523776,0.0010093,0.004096,0.0112,0.00512
6720,0.00512672,0.000974854,0.004096,0.012512,0.005024
6724,0.00510432,0.000587921,0.004096,0.007072,0.005184
6728,0.0051216,0.000617017,0.004096,0.007104,0.005184
6732,0.0051728,0.000946717,0.004096,0.01264,0.005184
6736,0.00514592,0.0012361,0.004096,0.015872,0.004992
6740,0.0050832,0.000618509,0.004096,0.006944,0.00496
6744,0.00508608,0.00108579,0.004096,0.014176,0.004896
6748,0.00498752,0.000731157,0.004096,0.01024,0.004896
6752,0.00499136,0.000513916,0.004096,0.0064,0.004992
6756,0.00500512,0.000620785,0.004096,0.008032,0.00496
6760,0.00517184,0.00140206,0.004096,0.0176,0.00496
6764,0.00530784,0.00167588,0.004096,0.016832,0.005024
6768,0.0051808,0.00110125,0.004096,0.013024,0.004928
6772,0.00554304,0.00164789,0.004096,0.016544,0.005376
6776,0.00504576,0.000593958,0.004096,0.008576,0.00496
6780,0.00560224,0.00145168,0.004096,0.015008,0.005376
6784,0.00508576,0.000480816,0.004096,0.006912,0.005248
6788,0.00518752,0.00162045,0.004096,0.018848,0.00496
6792,0.00498112,0.000532513,0.004096,0.006208,0.004992
6796,0.00497696,0.0005151,0.004096,0.006144,0.00496
6800,0.00510848,0.000921695,0.004096,0.012352,0.004992
6804,0.00502752,0.000577135,0.004096,0.006112,0.00512
6808,0.00490368,0.000518955,0.004096,0.006144,0.0048
6812,0.00539872,0.00180471,0.004096,0.022016,0.005248
6816,0.00522144,0.00128194,0.004096,0.014208,0.005152
6820,0.00510432,0.000900918,0.004096,0.012288,0.00512
6824,0.00509472,0.000579921,0.004096,0.007936,0.004992
6828,0.00512096,0.000655343,0.004096,0.00896,0.005152
6832,0.00501664,0.000564686,0.004096,0.00752,0.005088
6836,0.00489856,0.000616026,0.004096,0.006528,0.004832
6840,0.00509728,0.000601333,0.004096,0.00656,0.005024
6844,0.00497984,0.000527171,0.004096,0.006016,0.004928
6848,0.00496512,0.000552567,0.004096,0.006688,0.004896
6852,0.00504768,0.000539608,0.004096,0.006272,0.00512
6856,0.005176,0.00135744,0.004096,0.01392,0.004928
6860,0.00507712,0.000657337,0.004096,0.008896,0.005184
6864,0.00519808,0.00103965,0.004096,0.012288,0.005184
6868,0.0052384,0.0013659,0.004096,0.014336,0.005088
6872,0.00516992,0.000669868,0.004096,0.007072,0.005248
6876,0.00524704,0.000878928,0.004096,0.008512,0.005184
6880,0.00502912,0.00130586,0.004096,0.016704,0.004864
6884,0.00499136,0.000533776,0.004096,0.006144,0.004992
6888,0.0049712,0.00054759,0.004096,0.006272,0.004928
6892,0.00504864,0.000813692,0.004096,0.009728,0.004864
6896,0.00503904,0.000701559,0.004096,0.009696,0.004928
6900,0.00520768,0.00070143,0.004096,0.007712,0.005248
6904,0.00515968,0.00118094,0.004096,0.015456,0.00512
6908,0.00530944,0.000820982,0.004096,0.009408,0.005312
6912,0.00553696,0.00197723,0.004096,0.02048,0.005216
6916,0.00518304,0.000672845,0.004096,0.007808,0.005152
6920,0.00500576,0.000527083,0.004096,0.006144,0.005024
6924,0.00503456,0.000560577,0.004096,0.006464,0.00512
6928,0.00505248,0.000705959,0.004096,0.009952,0.005024
6932,0.0051024,0.000753332,0.004096,0.008032,0.00496
6936,0.00499776,0.00054093,0.004096,0.006144,0.004992
6940,0.0049424,0.000550537,0.004096,0.006816,0.004896
6944,0.00501056,0.000688144,0.004096,0.00816,0.004928
6948,0.00510272,0.000713068,0.004096,0.008032,0.004928
6952,0.00491776,0.000587161,0.004096,0.006912,0.004896
6956,0.0052224,0.0017437,0.004096,0.017344,0.00496
6960,0.00541632,0.00183633,0.004096,0.017984,0.005152
6964,0.00506784,0.000568928,0.004096,0.006272,0.005248
6968,0.0050496,0.000504911,0.00416,0.006144,0.005152
6972,0.00514144,0.00064822,0.004096,0.007744,0.005184
6976,0.00510304,0.00120646,0.004096,0.015904,0.004992
6980,0.00517024,0.00115095,0.004096,0.01456,0.005024
6984,0.0052304,0.00191224,0.004096,0.022144,0.004928
6988,0.00506464,0.00107886,0.004096,0.014336,0.004896
6992,0.00502144,0.000505006,0.004096,0.006144,0.005024
6996,0.00515936,0.000627899,0.004096,0.007328,0.005248
7000,0.00509312,0.00162993,0.004096,0.02048,0.004864
7004,0.00524864,0.00167297,0.004096,0.01712,0.005088
7008,0.00507616,0.000556591,0.004096,0.006912,0.00512
7012,0.00499136,0.000522786,0.004096,0.006144,0.005152
7016,0.00523872,0.00161754,0.004096,0.016736,0.00496
7020,0.00523712,0.000955405,0.004096,0.012832,0.005312
7024,0.0052864,0.00189565,0.004096,0.018528,0.005152
7028,0.00492832,0.000552841,0.004096,0.006272,0.004864
7032,0.005136,0.00075351,0.004096,0.008096,0.005216
7036,0.0049984,0.000525911,0.004096,0.006144,0.004992
7040,0.00518912,0.00158814,0.004096,0.016384,0.004928
7044,0.00501248,0.000625999,0.004096,0.00752,0.004896
7048,0.0049568,0.000572246,0.004096,0.0064,0.004896
7052,0.005064,0.00109565,0.004096,0.014496,0.004896
7056,0.00528352,0.0014581,0.004096,0.01472,0.00496
7060,0.00500256,0.00058094,0.004096,0.007168,0.004992
7064,0.0051136,0.00112994,0.004096,0.014496,0.005088
7068,0.00510848,0.0014907,0.004096,0.019008,0.005088
7072,0.00496896,0.000536953,0.004096,0.006144,0.004896
7076,0.00503968,0.000557948,0.004096,0.006688,0.005216
7080,0.0049856,0.00063423,0.004096,0.008384,0.004864
7084,0.00496096,0.000559231,0.004096,0.007456,0.004896
7088,0.00507776,0.00103002,0.004096,0.0136,0.004864
7092,0.0050096,0.000522069,0.004096,0.006144,0.004928
7096,0.0051728,0.00139237,0.004096,0.016992,0.00496
7100,0.00507072,0.00056923,0.004096,0.007104,0.005184
7104,0.00493312,0.000504885,0.004096,0.006112,0.004864
7108,0.0050912,0.00117262,0.004096,0.015424,0.004992
7112,0.00497184,0.000521132,0.004096,0.006144,0.004896
7116,0.00528192,0.00152114,0.004096,0.015584,0.005056
7120,0.00535872,0.00187085,0.004096,0.017312,0.004992
7124,0.00494144,0.00052228,0.004096,0.006272,0.004928
7128,0.0049248,0.000536026,0.004096,0.006112,0.0048
7132,0.0049024,0.000486021,0.004096,0.00608,0.004832
7136,0.00488576,0.000516736,0.004096,0.006144,0.004832
7140,0.00512128,0.00147377,0.004096,0.018688,0.004832
7144,0.00528896,0.0018031,0.004096,0.02128,0.00512
7148,0.00510848,0.000583744,0.004096,0.007168,0.005248
7152,0.00509312,0.00111763,0.004096,0.014272,0.004928
7156,0.00511296,0.00117463,0.004096,0.015776,0.005056
7160,0.00526464,0.00125746,0.004096,0.016032,0.00528
7164,0.00494944,0.000540659,0.004096,0.006432,0.004928
7168,0.00500448,0.000574966,0.004096,0.006464,0.004864
7172,0.0051008,0.00119506,0.004096,0.0152,0.005056
7176,0.00508512,0.000555236,0.004096,0.006144,0.005184
7180,0.00493728,0.000510163,0.004096,0.006144,0.004864
7184,0.00508512,0.000899287,0.004096,0.012416,0.005184
7188,0.00503616,0.000484687,0.004096,0.00624,0.005184
7192,0.00497312,0.000532088,0.004096,0.006528,0.004896
7196,0.005056,0.00108392,0.004096,0.014336,0.004928
7200,0.00515648,0.000929687,0.004096,0.011712,0.004928
7204,0.00518144,0.000692616,0.004096,0.008224,0.005248
7208,0.00503616,0.000651132,0.004096,0.007648,0.005088
7212,0.00496384,0.000550684,0.004096,0.006304,0.00496
7216,0.00495424,0.000541763,0.004096,0.006944,0.004896
7220,0.00501152,0.000603909,0.004096,0.00672,0.004992
7224,0.00496768,0.000532319,0.004096,0.006528,0.004896
7228,0.0050048,0.00072953,0.004096,0.009152,0.004864
7232,0.00502144,0.000564012,0.004096,0.006272,0.004992
7236,0.00516704,0.00074133,0.004096,0.009504,0.005248
7240,0.00519104,0.0010492,0.004096,0.01424,0.005184
7244,0.00491776,0.000504442,0.004096,0.006144,0.004896
7248,0.00504032,0.000675897,0.004096,0.007488,0.004928
7252,0.00503552,0.000689977,0.004096,0.007936,0.004864
7256,0.00493824,0.000535862,0.004096,0.006144,0.0048
7260,0.00505216,0.00121669,0.004096,0.01584,0.004896
7264,0.00496192,0.000505799,0.004096,0.006048,0.004864
7268,0.00502592,0.000526063,0.004096,0.006496,0.00512
7272,0.00520736,0.000800369,0.004096,0.008128,0.005216
7276,0.00514944,0.00104627,0.004096,0.01312,0.004896
7280,0.00541952,0.00164094,0.004096,0.01664,0.00528
7284,0.0050528,0.000520519,0.004096,0.00624,0.00512
7288,0.00503968,0.000564589,0.004096,0.007168,0.004896
7292,0.00496832,0.000523972,0.004096,0.006144,0.005024
7296,0.00530848,0.00144746,0.004096,0.014624,0.005152
7300,0.00514144,0.000906081,0.004096,0.012128,0.005152
7304,0.00508928,0.00118484,0.004096,0.015616,0.004928
7308,0.00493984,0.000530364,0.004096,0.006144,0.004864
7312,0.00501344,0.000598546,0.004096,0.006656,0.005056
7316,0.00509824,0.000607088,0.004096,0.00816,0.004992
7320,0.0051264,0.000701202,0.004096,0.00768,0.004992
7324,0.00512288,0.00119471,0.004096,0.015712,0.005152
7328,0.00506592,0.000703166,0.004096,0.0088,0.004896
7332,0.00501632,0.000500902,0.004096,0.006144,0.00496
7336,0.00503232,0.000546809,0.004096,0.006144,0.005184
7340,0.00519744,0.0014632,0.004096,0.018432,0.00512
7344,0.00491936,0.000544787,0.004096,0.006176,0.004896
7348,0.00561024,0.00215147,0.004096,0.020256,0.005248
7352,0.00501184,0.000602515,0.004096,0.00656,0.004928
7356,0.00506848,0.000885549,0.004096,0.012288,0.004992
7360,0.00509664,0.000690694,0.004096,0.00736,0.00496
7364,0.00513856,0.00116038,0.004096,0.015264,0.00512
7368,0.00521888,0.00154823,0.004096,0.019072,0.004992
7372,0.00496096,0.00087171,0.004096,0.011936,0.004864
7376,0.00495296,0.000536467,0.004096,0.006144,0.004928
7380,0.00498336,0.00051465,0.004096,0.006208,0.004896
7384,0.00496096,0.000513128,0.004096,0.00608,0.004928
7388,0.00487712,0.000524079,0.004096,0.0064,0.004768
7392,0.0051472,0.000496637,0.004096,0.0064,0.005312
7396,0.00504192,0.000532765,0.004096,0.006208,0.005088
7400,0.00510496,0.000750827,0.004096,0.007968,0.00512
7404,0.00500992,0.000537739,0.004096,0.006144,0.004928
7408,0.00521568,0.00104794,0.004096,0.01392,0.005248
7412,0.0051808,0.00123634,0.004096,0.013472,0.004992
7416,0.00524448,0.00129928,0.004096,0.015264,0.005216
7420,0.00520832,0.000839085,0.004096,0.008384,0.005184
7424,0.00507264,0.000528717,0.004096,0.006208,0.005184
7428,0.0050864,0.00109577,0.004096,0.014464,0.004928
7432,0.005064,0.000863969,0.004096,0.01184,0.00512
7436,0.00519008,0.00131361,0.004096,0.016448,0.00496
7440,0.00497664,0.000491708,0.004096,0.006144,0.004928
7444,0.00518144,0.00126686,0.004096,0.01424,0.00496
7448,0.00496896,0.000541606,0.004096,0.006144,0.005024
7452,0.00524576,0.0012542,0.004096,0.015904,0.005024
7456,0.00511808,0.00123499,0.004096,0.016224,0.004992
7460,0.00496736,0.000551104,0.004096,0.007072,0.004896
7464,0.00502144,0.000594868,0.004096,0.006144,0.00512
7468,0.00500288,0.000569388,0.004096,0.006688,0.004928
7472,0.0051984,0.00155057,0.004096,0.019776,0.005056
7476,0.0049824,0.000502746,0.004096,0.006176,0.004928
7480,0.00500608,0.000590594,0.004096,0.006336,0.005024
7484,0.00500384,0.000704315,0.004096,0.008832,0.004896
