AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0438794,0.00190981,0.04096,0.049312,0.043456
5652,0.0440675,0.00176623,0.04112,0.049152,0.043904
5656,0.044087,0.00187953,0.040448,0.049152,0.043552
5660,0.0440224,0.00174263,0.04096,0.049152,0.043744
5664,0.0442474,0.00184442,0.04096,0.051488,0.04368
5668,0.0442701,0.00186676,0.04096,0.0504,0.043968
5672,0.0441427,0.0016153,0.040928,0.0488,0.04384
5676,0.0442278,0.00196094,0.04096,0.049664,0.043904
5680,0.0441715,0.00178974,0.040704,0.051008,0.043744
5684,0.0444365,0.00206081,0.040608,0.053568,0.043936
5688,0.0442736,0.00188073,0.04096,0.049408,0.043904
5692,0.0439584,0.00180527,0.040928,0.04896,0.043456
5696,0.0442006,0.00190947,0.040928,0.049824,0.043744
5700,0.0440954,0.00184146,0.0408,0.05264,0.043584
5704,0.0438774,0.00167142,0.040832,0.048512,0.04336
5708,0.0444214,0.00182203,0.041792,0.050464,0.044288
5712,0.0441299,0.00170142,0.041152,0.04896,0.043584
5716,0.043935,0.00167747,0.04096,0.048992,0.043456
5720,0.0440979,0.00193398,0.041088,0.049152,0.043456
5724,0.0442074,0.00221108,0.040352,0.05664,0.044
5728,0.04448,0.00205548,0.041056,0.0528,0.044352
5732,0.0443123,0.00220495,0.040928,0.055968,0.043616
5736,0.0439495,0.00170987,0.041312,0.048736,0.043424
5740,0.0438429,0.0018572,0.039072,0.049088,0.043328
5744,0.0440496,0.00177494,0.03952,0.048928,0.043712
5748,0.043735,0.00175152,0.040736,0.04864,0.043136
5752,0.0442109,0.00185565,0.039424,0.048832,0.044224
5756,0.0444496,0.00196032,0.04096,0.050464,0.044288
5760,0.0441754,0.00184426,0.04096,0.050496,0.043616
5764,0.0442042,0.00195766,0.04096,0.05408,0.043712
5768,0.0444218,0.00174135,0.040736,0.049152,0.044384
5772,0.0440688,0.0017534,0.04064,0.0488,0.043872
5776,0.0441885,0.00182217,0.041152,0.05184,0.04368
5780,0.0439498,0.00198943,0.040768,0.05248,0.043456
5784,0.0438794,0.00165447,0.041344,0.048896,0.043296
5788,0.0442262,0.00199983,0.041088,0.051712,0.04368
5792,0.0449331,0.00253048,0.040896,0.056096,0.044512
5796,0.0442547,0.00182828,0.041344,0.049856,0.04368
5800,0.0442944,0.00173448,0.041184,0.048928,0.044096
5804,0.0441843,0.00190351,0.040704,0.049024,0.043584
5808,0.0441219,0.00170575,0.04096,0.049056,0.043488
5812,0.0444077,0.00164103,0.041568,0.04928,0.044288
5816,0.0438931,0.00167474,0.04096,0.0488,0.043488
5820,0.0442579,0.00190921,0.040352,0.050336,0.04384
5824,0.0441152,0.00185379,0.04064,0.050624,0.04352
5828,0.0443725,0.00166833,0.04096,0.049472,0.044096
5832,0.0444534,0.0018205,0.04096,0.050624,0.044224
5836,0.0440243,0.00174964,0.040992,0.048736,0.04352
5840,0.0440342,0.00172895,0.041184,0.048928,0.043456
5844,0.0441719,0.00203773,0.04096,0.052224,0.043584
5848,0.0445027,0.00234109,0.041856,0.058624,0.043904
5852,0.0441063,0.00174267,0.04112,0.049376,0.043616
5856,0.0445674,0.00257561,0.039424,0.059712,0.044064
5860,0.0440819,0.00183977,0.04096,0.049536,0.043712
5864,0.0440842,0.00186087,0.041088,0.049152,0.043552
5868,0.044359,0.00182285,0.040672,0.049184,0.044192
5872,0.0440774,0.00180991,0.04112,0.049088,0.04368
5876,0.0438925,0.00173933,0.040736,0.049664,0.043456
5880,0.044089,0.00183461,0.040896,0.049152,0.043456
5884,0.0441299,0.00180281,0.041056,0.049088,0.04384
5888,0.04424,0.00170474,0.040992,0.049024,0.043968
5892,0.0440442,0.00181653,0.04096,0.049152,0.043392
5896,0.0441322,0.00180009,0.04096,0.049152,0.043808
5900,0.0438477,0.00178997,0.041024,0.049152,0.043168
5904,0.0439072,0.00200366,0.040736,0.051232,0.043264
5908,0.0444906,0.00175661,0.041088,0.050464,0.044256
5912,0.0439469,0.00178884,0.040992,0.048704,0.043392
5916,0.0446138,0.0018666,0.04096,0.050528,0.044576
5920,0.044551,0.00194127,0.04096,0.050112,0.044192
5924,0.0443184,0.00185456,0.04096,0.049376,0.044288
5928,0.0448806,0.00279732,0.041152,0.059168,0.04448
5932,0.0440166,0.00189525,0.039872,0.0488,0.043648
5936,0.0439779,0.0017244,0.04096,0.049152,0.043552
5940,0.0441712,0.0019841,0.041184,0.051104,0.043744
5944,0.0444374,0.00172543,0.040832,0.049792,0.04416
5948,0.0442992,0.00192639,0.040864,0.054304,0.044096
5952,0.0438182,0.00190558,0.040896,0.049152,0.043328
5956,0.0442489,0.00173503,0.041184,0.049152,0.043872
5960,0.0440931,0.00204038,0.039776,0.05504,0.043584
5964,0.0442918,0.0017842,0.040928,0.04928,0.044032
5968,0.0439347,0.00170059,0.040608,0.048864,0.043584
5972,0.0444189,0.00202187,0.040896,0.052832,0.04416
5976,0.0444106,0.00214812,0.040896,0.056416,0.043904
5980,0.0441491,0.00173715,0.040576,0.048864,0.043872
5984,0.0438429,0.00166254,0.04096,0.048224,0.043328
5988,0.0440822,0.00177765,0.040672,0.049152,0.043712
5992,0.044153,0.00182045,0.04096,0.050592,0.044
5996,0.0441069,0.00178666,0.04112,0.051136,0.043712
6000,0.0440445,0.00178075,0.040448,0.04912,0.043744
6004,0.0441677,0.001731,0.041376,0.04912,0.043872
6008,0.0439062,0.00194013,0.040096,0.052288,0.043488
6012,0.0442931,0.00161428,0.04096,0.048608,0.044032
6016,0.0442554,0.00185573,0.038912,0.049216,0.044128
6020,0.0438688,0.00179143,0.040416,0.04912,0.043232
6024,0.0439104,0.00177695,0.041056,0.048992,0.04336
6028,0.044183,0.00177623,0.040992,0.04912,0.043936
6032,0.0443283,0.00170159,0.04096,0.048608,0.044448
6036,0.0442435,0.00168289,0.04096,0.04896,0.044128
6040,0.0444807,0.00183011,0.04144,0.05152,0.04416
6044,0.044145,0.00203077,0.041088,0.050464,0.04368
6048,0.0439927,0.00183625,0.039616,0.0488,0.04368
6052,0.0442586,0.00230694,0.040896,0.057728,0.043776
6056,0.0441808,0.00180934,0.04096,0.049152,0.043936
6060,0.0441421,0.00188614,0.040672,0.051072,0.043744
6064,0.0440205,0.00189056,0.04096,0.051744,0.043712
6068,0.0444771,0.00179767,0.041088,0.049376,0.04432
6072,0.043993,0.00196821,0.04096,0.053248,0.04352
6076,0.0442186,0.00179575,0.039264,0.048896,0.043872
6080,0.0438,0.00186208,0.04016,0.048608,0.043232
6084,0.0438189,0.0018224,0.041248,0.048832,0.043456
6088,0.0440954,0.0019852,0.041216,0.05264,0.043424
6092,0.0438336,0.00161452,0.041184,0.048128,0.043424
6096,0.0442458,0.00238494,0.040992,0.058528,0.043616
6100,0.0440282,0.00169423,0.041152,0.049184,0.043808
6104,0.0445933,0.00219276,0.041472,0.055936,0.044192
6108,0.0441776,0.00187615,0.041056,0.052064,0.043872
6112,0.0439079,0.00176387,0.04096,0.049152,0.043456
6116,0.044201,0.00171475,0.04096,0.048992,0.043968
6120,0.044425,0.00199884,0.040576,0.05216,0.044128
6124,0.0443152,0.00177401,0.039904,0.049088,0.044128
6128,0.0445248,0.00175571,0.041024,0.05024,0.044288
6132,0.0446352,0.00232299,0.04064,0.058304,0.044416
6136,0.0446211,0.00262084,0.04096,0.063264,0.044256
6140,0.0440416,0.00169038,0.041536,0.049024,0.043552
6144,0.0443241,0.0016358,0.041664,0.048736,0.043904
6148,0.0445975,0.00226229,0.04144,0.059392,0.044192
6152,0.0443389,0.00191661,0.040992,0.0512,0.04384
6156,0.0442342,0.00169237,0.04128,0.04912,0.043776
6160,0.0443338,0.00202944,0.041312,0.054528,0.043968
6164,0.0440464,0.00187928,0.04064,0.049152,0.043872
6168,0.0446477,0.00182427,0.041344,0.0496,0.044512
6172,0.0441696,0.00182484,0.041088,0.049472,0.043616
6176,0.0441885,0.00162772,0.040928,0.049216,0.044
6180,0.0441114,0.00179977,0.04096,0.049088,0.043584
6184,0.0443763,0.00176278,0.0416,0.050144,0.044096
6188,0.0442118,0.00186348,0.04112,0.04912,0.04384
6192,0.0440682,0.00178678,0.04096,0.049152,0.043872
6196,0.0445769,0.0025886,0.04096,0.058464,0.043648
6200,0.0442806,0.00184381,0.040928,0.050304,0.04384
6204,0.0441514,0.00171405,0.04096,0.049856,0.043776
6208,0.0444426,0.00212379,0.04064,0.052864,0.043872
6212,0.0440176,0.00179492,0.040608,0.049824,0.043488
6216,0.0443101,0.00193505,0.040576,0.050848,0.044032
6220,0.0443997,0.00176811,0.04096,0.049216,0.044256
6224,0.044352,0.00165838,0.041056,0.04896,0.044288
6228,0.0447648,0.00203648,0.0408,0.051072,0.044704
6232,0.0442765,0.00191556,0.040352,0.049984,0.044064
6236,0.0439891,0.00187548,0.039776,0.049792,0.043584
6240,0.0443235,0.00162023,0.040832,0.049152,0.044
6244,0.0442925,0.00218975,0.04064,0.056352,0.043872
6248,0.0441235,0.00205943,0.04096,0.055584,0.043584
6252,0.0440688,0.00190962,0.040512,0.0512,0.04352
6256,0.0438541,0.00174307,0.04096,0.048864,0.043264
6260,0.0442317,0.00159192,0.041152,0.049152,0.043968
6264,0.0439306,0.00186198,0.040064,0.049088,0.043424
6268,0.0440775,0.00189019,0.040384,0.049152,0.043648
6272,0.0441075,0.00178536,0.039328,0.0488,0.043808
6276,0.0441699,0.00203927,0.04096,0.053696,0.04368
6280,0.044239,0.00184337,0.041024,0.049952,0.043648
6284,0.0442451,0.00183877,0.039648,0.049952,0.044
6288,0.0441059,0.00204534,0.039168,0.051584,0.04368
6292,0.0445904,0.00237947,0.04128,0.060384,0.04432
6296,0.0443677,0.00178964,0.04096,0.049472,0.043968
6300,0.0443059,0.0017156,0.04096,0.049088,0.044064
6304,0.0442166,0.00162183,0.040704,0.049024,0.044
6308,0.044255,0.00183604,0.040768,0.049056,0.044032
6312,0.0440909,0.00171488,0.0408,0.049024,0.043744
6316,0.0442282,0.00172118,0.04096,0.049152,0.043616
6320,0.044216,0.0017001,0.041184,0.049152,0.043872
6324,0.044704,0.002065,0.041728,0.052736,0.04432
6328,0.0440288,0.0017072,0.04096,0.04896,0.043616
6332,0.0442365,0.00229666,0.041216,0.057088,0.04384
6336,0.044449,0.00186507,0.040576,0.04912,0.044128
6340,0.044185,0.00179907,0.040384,0.048768,0.04384
6344,0.0439475,0.00161018,0.040992,0.048736,0.043616
6348,0.0443219,0.00195305,0.041184,0.05104,0.04416
6352,0.0448278,0.00211467,0.040832,0.05392,0.04464
6356,0.0446906,0.00202255,0.040704,0.053856,0.04464
6360,0.0440982,0.00164247,0.041344,0.048992,0.043744
6364,0.0444547,0.00178993,0.041376,0.0512,0.044416
6368,0.0440899,0.00172597,0.04096,0.049152,0.043584
6372,0.0441798,0.00174493,0.04128,0.049056,0.043872
6376,0.0442429,0.00173447,0.04096,0.050464,0.043936
6380,0.0441203,0.00212703,0.040928,0.055808,0.043616
6384,0.0445498,0.00229778,0.041056,0.05856,0.04416
6388,0.0442717,0.0018641,0.04096,0.051008,0.044032
6392,0.0441914,0.00184762,0.041152,0.049152,0.04384
6396,0.0441869,0.00173673,0.040896,0.048832,0.043808
6400,0.0441101,0.00183295,0.04048,0.050144,0.04384
6404,0.0442784,0.00205453,0.04048,0.0512,0.043808
6408,0.044681,0.00155949,0.041152,0.049152,0.04464
6412,0.044263,0.00177486,0.041856,0.049536,0.043712
6416,0.0445331,0.00178949,0.041536,0.05024,0.04432
6420,0.0441552,0.00203075,0.040896,0.0528,0.043552
6424,0.044631,0.00184729,0.04096,0.049952,0.044512
6428,0.0443738,0.00226008,0.040128,0.055328,0.044032
6432,0.0441571,0.00196926,0.040096,0.052192,0.043616
6436,0.0442064,0.00183108,0.041408,0.049024,0.043616
6440,0.044056,0.00208583,0.041248,0.052832,0.043392
6444,0.0441222,0.00170883,0.040768,0.049024,0.043648
6448,0.044175,0.00223287,0.0408,0.054976,0.043776
6452,0.0443146,0.00192158,0.041408,0.051008,0.04384
6456,0.044,0.00184336,0.04016,0.049056,0.043616
6460,0.0441946,0.00187595,0.041088,0.051232,0.04384
6464,0.044041,0.00168976,0.03952,0.04896,0.04368
6468,0.0444144,0.00169699,0.041152,0.049152,0.044224
6472,0.0444458,0.00171517,0.041056,0.049504,0.044288
6476,0.0448522,0.00183099,0.041024,0.049152,0.04464
6480,0.044329,0.00193477,0.04096,0.053248,0.044064
6484,0.0439376,0.00180341,0.039904,0.048768,0.043328
6488,0.0441859,0.0016939,0.04096,0.049312,0.043776
6492,0.0444304,0.00174722,0.04128,0.049472,0.044064
6496,0.044272,0.0020013,0.04096,0.050816,0.043744
6500,0.0443459,0.00178037,0.040992,0.05088,0.044032
6504,0.0442614,0.00168543,0.04128,0.049376,0.043872
6508,0.0444963,0.00209182,0.040288,0.055328,0.044256
6512,0.0441011,0.00191743,0.04096,0.04912,0.043584
6516,0.0443328,0.00181466,0.04048,0.05008,0.043808
6520,0.0440086,0.00185355,0.041376,0.049152,0.043456
6524,0.0443565,0.00227686,0.040832,0.057248,0.043808
6528,0.0439952,0.00176383,0.04096,0.048896,0.04352
6532,0.0444176,0.0018368,0.04096,0.049408,0.044224
6536,0.0444077,0.00181478,0.041024,0.050144,0.044096
6540,0.0444125,0.00166263,0.04096,0.05056,0.044256
6544,0.0443802,0.00182709,0.040704,0.049152,0.044064
6548,0.0443219,0.00228542,0.041248,0.059392,0.043808
6552,0.0441226,0.00174623,0.04096,0.04912,0.043712
6556,0.0443805,0.00191337,0.04096,0.053728,0.044064
6560,0.0439168,0.00169456,0.04,0.048864,0.043744
6564,0.043984,0.00169406,0.041024,0.04864,0.043488
6568,0.0442758,0.0017081,0.040288,0.049152,0.04384
6572,0.044657,0.00181658,0.040832,0.050464,0.044608
6576,0.044392,0.00220552,0.040384,0.055296,0.044
6580,0.0439347,0.00178711,0.041152,0.0488,0.043488
6584,0.0442634,0.0016313,0.04096,0.048928,0.04416
6588,0.0441405,0.00183822,0.041344,0.050688,0.043712
6592,0.0440186,0.00157362,0.041152,0.048576,0.043552
6596,0.044152,0.00192475,0.039168,0.049152,0.043872
6600,0.0450067,0.00460041,0.041376,0.084704,0.044128
6604,0.0449882,0.00657249,0.041024,0.106624,0.043936
6608,0.0443686,0.00179424,0.040512,0.050624,0.044
6612,0.0438934,0.00194531,0.04016,0.052224,0.043328
6616,0.0445158,0.00206082,0.039936,0.050336,0.044608
6620,0.0441923,0.00164884,0.041056,0.049056,0.043904
6624,0.0441693,0.00201097,0.04096,0.055616,0.043616
6628,0.0439552,0.00167808,0.0408,0.049152,0.043552
6632,0.0442986,0.00197337,0.040928,0.05312,0.043648
6636,0.0444265,0.00189205,0.04096,0.049792,0.04416
6640,0.0441258,0.00176685,0.04096,0.048896,0.043584
6644,0.0441971,0.00208201,0.0408,0.055168,0.04368
6648,0.0444899,0.00183148,0.04096,0.050656,0.044384
6652,0.044057,0.0017596,0.040768,0.048928,0.043584
6656,0.0443402,0.00193666,0.039776,0.051936,0.044096
6660,0.0444406,0.00184704,0.040864,0.050528,0.044192
6664,0.0443971,0.00174982,0.04096,0.049216,0.044064
6668,0.0445606,0.00205958,0.040704,0.052832,0.044416
6672,0.0441597,0.00171529,0.040576,0.049024,0.043936
6676,0.0441811,0.00174241,0.039904,0.049664,0.043744
6680,0.0443069,0.00225388,0.0408,0.052928,0.043744
6684,0.0440006,0.00162684,0.041024,0.049152,0.043456
6688,0.0442106,0.00166424,0.041504,0.052736,0.04384
6692,0.0442883,0.00192462,0.040832,0.053088,0.04416
6696,0.0441014,0.00181071,0.041312,0.049152,0.043616
6700,0.0442874,0.00209579,0.041248,0.058304,0.043776
6704,0.0446227,0.00184504,0.041632,0.05232,0.044256
6708,0.0438,0.00168186,0.04096,0.048768,0.043136
6712,0.0442195,0.00185867,0.041088,0.049152,0.043616
6716,0.044233,0.00187139,0.040896,0.050336,0.04384
6720,0.0439155,0.00154987,0.04096,0.048448,0.043584
6724,0.0447584,0.00242915,0.04096,0.058336,0.044384
6728,0.0438979,0.00156014,0.04096,0.049024,0.04336
6732,0.0443766,0.00193905,0.04096,0.052096,0.043872
6736,0.0440698,0.0018589,0.041344,0.05152,0.043552
6740,0.0441078,0.00186712,0.039904,0.050176,0.043872
6744,0.0441126,0.00186943,0.04048,0.053344,0.043744
6748,0.0440416,0.00166827,0.040896,0.048768,0.043584
6752,0.044377,0.00180035,0.04096,0.049248,0.044128
6756,0.0439693,0.00170829,0.04064,0.04864,0.043616
6760,0.0443757,0.00272526,0.04096,0.064128,0.043744
6764,0.0442406,0.00171567,0.041248,0.049152,0.043904
6768,0.0442435,0.00179448,0.041056,0.049152,0.043968
6772,0.0440934,0.00206008,0.041056,0.053792,0.043648
6776,0.0442038,0.00164976,0.041312,0.048896,0.044
6780,0.0440285,0.00196805,0.040736,0.050976,0.043648
6784,0.044457,0.00191886,0.04096,0.05104,0.044128
6788,0.0439683,0.00186197,0.040512,0.049568,0.043552
6792,0.0438256,0.00172981,0.040896,0.048608,0.04336
6796,0.0442026,0.00179858,0.040544,0.049152,0.04384
6800,0.0442422,0.00173737,0.041344,0.04896,0.043776
6804,0.0448064,0.00229264,0.041376,0.056896,0.044384
6808,0.0441811,0.00186313,0.040384,0.049152,0.043776
6812,0.0444013,0.00175775,0.041248,0.049792,0.044
6816,0.0441958,0.00178721,0.040704,0.048928,0.043968
6820,0.0438362,0.00193287,0.039328,0.0512,0.043392
6824,0.044225,0.00174001,0.040672,0.049216,0.043872
6828,0.0441482,0.00176643,0.04096,0.049056,0.04368
6832,0.0444291,0.00178425,0.040864,0.048704,0.044
6836,0.0443955,0.00169865,0.041408,0.048928,0.04384
6840,0.0443187,0.00161251,0.041344,0.04864,0.043904
6844,0.0440688,0.00168775,0.041504,0.049024,0.043776
6848,0.0443856,0.00167252,0.039648,0.049056,0.04416
6852,0.0446499,0.00211844,0.041344,0.053312,0.044544
6856,0.0447379,0.00207736,0.040928,0.053216,0.044352
6860,0.0439222,0.00193777,0.040768,0.051936,0.043392
6864,0.0441341,0.00176668,0.041088,0.050144,0.043616
6868,0.0438317,0.00177457,0.040992,0.048864,0.043424
6872,0.0438867,0.0016215,0.04064,0.048128,0.043424
6876,0.0444397,0.00212638,0.04112,0.057056,0.044128
6880,0.044407,0.00177257,0.041216,0.049152,0.044032
6884,0.0440704,0.00181781,0.040864,0.049344,0.043776
6888,0.0442432,0.001912,0.04096,0.049888,0.043712
6892,0.0440746,0.00157167,0.04096,0.049152,0.043616
6896,0.0441495,0.00173703,0.040544,0.048992,0.043872
6900,0.0438851,0.00164705,0.040896,0.048768,0.043328
6904,0.043983,0.00185449,0.04096,0.05104,0.043456
6908,0.0444928,0.00222949,0.041568,0.052064,0.043936
6912,0.0439194,0.00165513,0.040992,0.048064,0.043456
6916,0.044352,0.0018726,0.040896,0.049088,0.043904
6920,0.0446992,0.00211942,0.041088,0.055808,0.044384
6924,0.0442064,0.00168823,0.04096,0.048928,0.044128
6928,0.0439648,0.00200827,0.04096,0.055648,0.043488
6932,0.0439235,0.00178214,0.040672,0.048864,0.043392
6936,0.0442621,0.00179072,0.040608,0.049152,0.044096
6940,0.0439149,0.0020473,0.040896,0.050368,0.043488
6944,0.0441389,0.00174758,0.040992,0.049152,0.04368
6948,0.0443446,0.00174257,0.04096,0.048704,0.044224
6952,0.0441715,0.00188018,0.04112,0.0512,0.043424
6956,0.0439834,0.00168247,0.041024,0.049152,0.043552
6960,0.0442909,0.00256376,0.04096,0.061248,0.043936
6964,0.044655,0.00209897,0.0408,0.053088,0.044448
6968,0.0442054,0.00232868,0.040736,0.052192,0.043616
6972,0.0446451,0.00177751,0.04096,0.050944,0.044384
6976,0.0443843,0.00184613,0.039712,0.049536,0.044
6980,0.0442861,0.00203887,0.04096,0.054624,0.043936
6984,0.0440643,0.00181824,0.04096,0.049184,0.043616
6988,0.0441974,0.00188016,0.040992,0.053504,0.043936
6992,0.0442413,0.00188018,0.039776,0.050528,0.043808
6996,0.0441293,0.00176246,0.039776,0.04896,0.043872
7000,0.043881,0.00190493,0.03984,0.049152,0.043424
7004,0.0442912,0.00183525,0.040864,0.050784,0.044224
7008,0.043999,0.00165723,0.041184,0.048896,0.043488
7012,0.0441037,0.00167982,0.041088,0.048736,0.043584
7016,0.0445258,0.0021642,0.040512,0.053696,0.044256
7020,0.0443571,0.00207426,0.04144,0.056608,0.043936
7024,0.0442688,0.00165293,0.041536,0.04896,0.043904
7028,0.0446003,0.00194278,0.040992,0.0512,0.044256
7032,0.0447504,0.0022593,0.040768,0.054752,0.044352
7036,0.044208,0.00174277,0.04096,0.0512,0.043808
7040,0.0448963,0.0021974,0.040864,0.055136,0.044736
7044,0.0440093,0.00199128,0.04096,0.053248,0.043424
7048,0.0441318,0.00187169,0.040928,0.049504,0.043616
7052,0.0442435,0.00182018,0.040736,0.050688,0.043904
7056,0.0442224,0.00175052,0.04112,0.049024,0.043968
7060,0.0445306,0.00236575,0.041056,0.059232,0.044352
7064,0.0438954,0.0016983,0.04096,0.049056,0.043328
7068,0.0442714,0.00204942,0.041312,0.053248,0.043712
7072,0.0439238,0.00172017,0.03952,0.048448,0.043296
7076,0.0445904,0.00187462,0.04112,0.049952,0.044224
7080,0.0441043,0.00163306,0.040224,0.04896,0.043872
7084,0.0439081,0.00168294,0.04096,0.048448,0.043424
7088,0.0440179,0.00177852,0.04096,0.048832,0.043552
7092,0.0442656,0.00187327,0.040896,0.050176,0.043808
7096,0.0443517,0.00195903,0.0408,0.049056,0.044
7100,0.0446848,0.0021737,0.040576,0.05376,0.04448
7104,0.0438912,0.00165086,0.041056,0.0488,0.043424
7108,0.044593,0.00188389,0.041376,0.051936,0.044256
7112,0.044224,0.00194629,0.04112,0.052256,0.043648
7116,0.044303,0.00202726,0.041152,0.05408,0.043808
7120,0.0439683,0.00176146,0.040256,0.04896,0.04352
7124,0.044433,0.00202949,0.041472,0.05296,0.043808
7128,0.0441462,0.00171466,0.040768,0.048992,0.043616
7132,0.0439674,0.00171869,0.04096,0.048832,0.043392
7136,0.0440336,0.00173953,0.04096,0.049152,0.043456
7140,0.0440864,0.00173299,0.04096,0.0496,0.043616
7144,0.0439859,0.00171845,0.04096,0.049152,0.043552
7148,0.0445354,0.00192091,0.040928,0.049504,0.044288
7152,0.0443235,0.00187165,0.040992,0.048768,0.043904
7156,0.0442515,0.00167467,0.041312,0.049152,0.043968
7160,0.0443338,0.00196636,0.039712,0.050816,0.043744
7164,0.043943,0.00168933,0.039328,0.048864,0.043488
7168,0.0444445,0.00184596,0.040832,0.049184,0.044544
7172,0.0442528,0.00172554,0.041056,0.049056,0.043744
7176,0.0439082,0.00167801,0.040992,0.049088,0.04336
7180,0.0446954,0.00205321,0.041024,0.052896,0.044512
7184,0.0450093,0.00192821,0.041888,0.0512,0.044992
7188,0.043985,0.00173338,0.04096,0.048672,0.043744
7192,0.0441549,0.0018879,0.041344,0.050048,0.04368
7196,0.0439802,0.00195574,0.0408,0.04944,0.043616
7200,0.044439,0.00206619,0.04112,0.054144,0.043872
7204,0.0443786,0.00242919,0.0408,0.060096,0.043936
7208,0.0443184,0.00179022,0.04096,0.049152,0.044032
7212,0.0445242,0.00209122,0.039776,0.053536,0.044128
7216,0.0443133,0.00167043,0.0416,0.049088,0.043872
7220,0.0441267,0.00179904,0.040928,0.048864,0.043936
7224,0.0442902,0.00172672,0.04112,0.049152,0.043936
7228,0.0440205,0.00195334,0.040576,0.053056,0.043488
7232,0.0440896,0.00209605,0.04096,0.053664,0.043712
7236,0.0442035,0.00171935,0.041408,0.04912,0.043936
7240,0.0444362,0.00187099,0.04096,0.053248,0.044224
7244,0.0444778,0.00185834,0.04096,0.05088,0.04416
7248,0.0440026,0.00166488,0.040928,0.048416,0.04368
7252,0.0440314,0.00193475,0.041152,0.0512,0.043456
7256,0.044585,0.00202683,0.04096,0.052544,0.044448
7260,0.044023,0.0017721,0.040672,0.04912,0.043744
7264,0.0444544,0.0016734,0.040576,0.048864,0.044224
7268,0.0439395,0.00181387,0.040704,0.049152,0.04352
7272,0.0439603,0.00189455,0.040672,0.0512,0.043488
7276,0.0438352,0.00173131,0.041024,0.048544,0.043488
7280,0.0441933,0.00161403,0.041504,0.049152,0.044096
7284,0.0443808,0.00194323,0.041632,0.052096,0.044
7288,0.0441043,0.00194053,0.039712,0.050048,0.043712
7292,0.0438966,0.00186898,0.040864,0.049152,0.043392
7296,0.0440998,0.00152315,0.0416,0.0488,0.043648
7300,0.0442358,0.00187003,0.041408,0.05056,0.043744
7304,0.0449514,0.00206477,0.040832,0.050848,0.044576
7308,0.0440957,0.00172979,0.039072,0.04896,0.044096
7312,0.0443203,0.00183487,0.04096,0.049056,0.043968
7316,0.0440333,0.00173033,0.039584,0.049056,0.043776
7320,0.0445114,0.00185045,0.041216,0.049024,0.044224
7324,0.0441955,0.00174837,0.041056,0.049024,0.04384
7328,0.0438333,0.00168647,0.04048,0.049984,0.043392
7332,0.0440854,0.00176136,0.04128,0.04896,0.043456
7336,0.0444685,0.0022278,0.041728,0.053056,0.043616
7340,0.0447466,0.00199968,0.040992,0.05056,0.04464
7344,0.0442137,0.00171915,0.04144,0.04912,0.043904
7348,0.0447846,0.00210336,0.04096,0.051712,0.044608
7352,0.0444685,0.00199275,0.039488,0.051968,0.044064
7356,0.0444323,0.00175329,0.04112,0.049152,0.044544
7360,0.0439507,0.00174758,0.04096,0.048992,0.043488
7364,0.044304,0.00187331,0.041152,0.04976,0.044
7368,0.0440723,0.00185843,0.04128,0.051328,0.043392
7372,0.0440022,0.00189414,0.03952,0.049024,0.043552
7376,0.0445939,0.00177061,0.04064,0.05024,0.044448
7380,0.0443344,0.00233206,0.04096,0.05904,0.043968
7384,0.0446691,0.00195581,0.041312,0.053152,0.044544
7388,0.044177,0.00173759,0.041152,0.049312,0.043808
7392,0.0438899,0.00166769,0.041088,0.048928,0.043456
7396,0.0446701,0.00193318,0.041536,0.054144,0.04448
7400,0.0447629,0.00225651,0.041568,0.055296,0.044416
7404,0.0445286,0.00200075,0.04096,0.053024,0.04448
7408,0.044135,0.0016628,0.04096,0.048864,0.043712
7412,0.0440685,0.00200515,0.038912,0.049152,0.04368
7416,0.0441846,0.00181126,0.040224,0.049024,0.043808
7420,0.0449123,0.00212216,0.04096,0.053696,0.044864
7424,0.044048,0.00186108,0.040768,0.051776,0.043808
7428,0.0446858,0.0020556,0.04128,0.053376,0.044352
7432,0.0438806,0.00183129,0.04096,0.052704,0.043392
7436,0.0439091,0.00175617,0.040768,0.049024,0.043424
7440,0.0442259,0.00193441,0.04096,0.051072,0.043744
7444,0.0449565,0.0021136,0.041856,0.053024,0.044896
7448,0.0440131,0.00181139,0.040736,0.050848,0.043552
7452,0.0438714,0.0017321,0.04096,0.048288,0.043488
7456,0.0441818,0.00224886,0.041184,0.058944,0.043712
7460,0.0446621,0.00208193,0.040736,0.05408,0.044416
7464,0.0442922,0.00170504,0.041184,0.048928,0.044032
7468,0.0445277,0.00174493,0.040928,0.04944,0.044512
7472,0.0444742,0.00170736,0.041184,0.04912,0.04448
7476,0.0445165,0.00237892,0.04096,0.058688,0.044288
7480,0.0441926,0.00174557,0.040992,0.049088,0.043776
7484,0.0438045,0.00178479,0.040544,0.048768,0.043328
7488,0.0442845,0.00164788,0.041504,0.049216,0.043904
7492,0.0441002,0.00189311,0.04096,0.049504,0.043488
7496,0.0442797,0.00175545,0.040768,0.049152,0.043872
7500,0.0440394,0.00182818,0.040768,0.050592,0.043552
7504,0.0446035,0.00174178,0.04144,0.049152,0.044544
7508,0.044161,0.00177501,0.040864,0.049056,0.04384
7512,0.0441549,0.00196925,0.040576,0.050368,0.043648
7516,0.04424,0.0019801,0.04096,0.053248,0.043744
