AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.00348832,0.000517837,0.0024,0.005312,0.003552
5628,0.00371008,0.00139388,0.002432,0.016608,0.00368
5632,0.00355488,0.000906568,0.002464,0.009824,0.003616
5636,0.00342848,0.000459064,0.002496,0.004192,0.003488
5640,0.00357568,0.00108438,0.002528,0.013504,0.003552
5644,0.00349536,0.000456712,0.002464,0.004832,0.003616
5648,0.00376544,0.00112276,0.002432,0.014144,0.003776
5652,0.00349728,0.000492369,0.002368,0.005152,0.003616
5656,0.00350144,0.000424581,0.002592,0.004608,0.003584
5660,0.0036656,0.000698295,0.002432,0.008576,0.003712
5664,0.0035152,0.000608192,0.002432,0.007552,0.003584
5668,0.00354336,0.00059475,0.002432,0.006144,0.003584
5672,0.0035536,0.000548861,0.0024,0.006144,0.003648
5676,0.00346336,0.000436489,0.002432,0.004544,0.003552
5680,0.00358752,0.000462727,0.002528,0.005216,0.003712
5684,0.00360896,0.000429601,0.002368,0.004896,0.003712
5688,0.00371488,0.00120176,0.0024,0.014784,0.00368
5692,0.00354432,0.000670827,0.0024,0.007584,0.003584
5696,0.00354784,0.000466886,0.002368,0.005088,0.003616
5700,0.00353792,0.000467338,0.0024,0.00512,0.003616
5704,0.00349696,0.000494958,0.002368,0.005024,0.003648
5708,0.00348384,0.000494266,0.0024,0.005056,0.003552
5712,0.00360064,0.000676926,0.002304,0.008192,0.003648
5716,0.00349888,0.000430307,0.00256,0.004384,0.003648
5720,0.0034944,0.000442989,0.002336,0.004096,0.003552
5724,0.00361184,0.000466227,0.002368,0.005312,0.00368
5728,0.0035648,0.000421138,0.0024,0.004704,0.00368
5732,0.00361728,0.00042235,0.002592,0.004832,0.003712
5736,0.003616,0.000483062,0.002432,0.004896,0.003744
5740,0.00365408,0.000474824,0.002528,0.005344,0.003712
5744,0.00368544,0.00134888,0.002368,0.01632,0.00368
5748,0.00354432,0.000430305,0.002432,0.004448,0.00368
5752,0.00411616,0.00232442,0.002592,0.01808,0.003808
5756,0.00363136,0.00095338,0.002432,0.011712,0.00368
5760,0.00351904,0.000493827,0.0024,0.004352,0.003616
5764,0.00353088,0.000496778,0.0024,0.00528,0.003616
5768,0.00353952,0.000462572,0.002432,0.004704,0.003648
5772,0.00356416,0.000384714,0.002496,0.004352,0.003648
5776,0.00375168,0.00108868,0.002368,0.01296,0.003712
5780,0.0034128,0.00047879,0.0024,0.004096,0.003552
5784,0.00352832,0.000450044,0.0024,0.005376,0.003616
5788,0.00364608,0.000397053,0.00256,0.004832,0.003712
5792,0.0034656,0.000466619,0.0024,0.004448,0.003616
5796,0.00350624,0.000584668,0.002464,0.005504,0.003584
5800,0.00357888,0.00108888,0.002464,0.013536,0.003584
5804,0.00346304,0.000468985,0.002368,0.00432,0.003552
5808,0.0035904,0.000455705,0.002624,0.005184,0.00368
5812,0.00354976,0.000472437,0.002432,0.004608,0.00368
5816,0.00345472,0.000463767,0.002368,0.004384,0.00352
5820,0.0036592,0.00104131,0.00256,0.012576,0.003648
5824,0.00348768,0.000494387,0.002368,0.004512,0.003648
5828,0.00357376,0.000510596,0.002432,0.005376,0.003648
5832,0.00352096,0.000510988,0.002464,0.005632,0.003616
5836,0.00357088,0.000441672,0.002368,0.004448,0.00368
5840,0.0037296,0.000936287,0.0024,0.011168,0.003776
5844,0.00350528,0.000513845,0.002432,0.004864,0.003616
5848,0.00353824,0.000440073,0.0024,0.00416,0.00368
5852,0.00355744,0.000954813,0.002432,0.011232,0.003648
5856,0.00356672,0.000559212,0.002464,0.006816,0.003648
5860,0.00356672,0.000753468,0.0024,0.008608,0.003584
5864,0.0035248,0.000480946,0.002528,0.00528,0.003616
5868,0.00350336,0.000450496,0.002464,0.00432,0.003648
5872,0.00360416,0.000618414,0.002464,0.007808,0.00368
5876,0.0035696,0.000584478,0.002528,0.007168,0.003648
5880,0.00350976,0.000443425,0.002496,0.005312,0.003616
5884,0.00356896,0.000445512,0.002624,0.00448,0.00368
5888,0.00342336,0.00066055,0.002368,0.007808,0.003488
5892,0.003464,0.000486218,0.0024,0.004704,0.003648
5896,0.0034512,0.000573709,0.002368,0.006624,0.003584
5900,0.00359168,0.000452777,0.002464,0.004576,0.003712
5904,0.00360064,0.000490519,0.002464,0.00544,0.00368
5908,0.0034784,0.000469158,0.002432,0.005184,0.00352
5912,0.0034576,0.000423063,0.00256,0.004384,0.003552
5916,0.00367008,0.000532792,0.00256,0.006528,0.003744
5920,0.00352352,0.000467461,0.002304,0.004192,0.00368
5924,0.00356192,0.000404055,0.002464,0.004256,0.00368
5928,0.00370368,0.00132268,0.0024,0.015936,0.003712
5932,0.00342976,0.000481648,0.002368,0.00448,0.003488
5936,0.00352288,0.000474121,0.002368,0.005024,0.00368
5940,0.00360768,0.0011353,0.002368,0.014176,0.003648
5944,0.0034496,0.000516441,0.002368,0.005248,0.003584
5948,0.00357152,0.000511638,0.0024,0.004608,0.003744
5952,0.00379552,0.00108085,0.002496,0.013952,0.003808
5956,0.00348352,0.000499159,0.002432,0.005088,0.003648
5960,0.0035888,0.000620162,0.002624,0.007968,0.00368
5964,0.003624,0.00119518,0.002496,0.013696,0.003584
5968,0.00374816,0.000539058,0.002592,0.005472,0.003808
5972,0.00363328,0.000424779,0.002496,0.004256,0.003744
5976,0.00354304,0.000532818,0.002464,0.006496,0.003616
5980,0.00350848,0.000491771,0.002368,0.005568,0.003552
5984,0.00359552,0.000419713,0.002368,0.004672,0.003744
5988,0.00359168,0.000455191,0.002336,0.004864,0.003712
5992,0.00368096,0.000553673,0.0024,0.006688,0.003776
5996,0.00361024,0.000387382,0.00256,0.004224,0.003712
6000,0.00365344,0.00126962,0.002496,0.015552,0.003648
6004,0.00352864,0.000489628,0.002368,0.005184,0.003552
6008,0.00352544,0.000515926,0.0024,0.005216,0.00368
6012,0.00372416,0.001733,0.002496,0.016064,0.003584
6016,0.00354944,0.000486014,0.002496,0.005344,0.003616
6020,0.0035072,0.000513238,0.002368,0.005536,0.00352
6024,0.00343424,0.000502122,0.002368,0.00448,0.003584
6028,0.00367712,0.00122837,0.002368,0.01424,0.003616
6032,0.00363104,0.000534591,0.002496,0.005696,0.003744
6036,0.00362752,0.00133636,0.002432,0.016256,0.003584
6040,0.00352768,0.000462356,0.002464,0.005344,0.003616
6044,0.00361952,0.00150692,0.002592,0.018048,0.003584
6048,0.00360224,0.000501232,0.002432,0.005888,0.00368
6052,0.00376512,0.00132639,0.002432,0.016128,0.00368
6056,0.00348064,0.000469841,0.002432,0.004768,0.00352
6060,0.00380704,0.00188877,0.002496,0.018656,0.003648
6064,0.00347616,0.000469663,0.002368,0.004512,0.003552
6068,0.00349568,0.000489132,0.002464,0.004896,0.003584
6072,0.003704,0.00152265,0.0024,0.017984,0.00368
6076,0.00367488,0.000559181,0.002496,0.006016,0.003712
6080,0.00352352,0.000481297,0.002496,0.004608,0.00368
6084,0.00369024,0.00111647,0.002464,0.013856,0.003712
6088,0.0036112,0.00047404,0.0024,0.005312,0.00368
6092,0.00355936,0.000503141,0.0024,0.006048,0.003648
6096,0.00370816,0.000448349,0.0024,0.005088,0.003808
6100,0.0035248,0.000421195,0.002528,0.00432,0.003648
6104,0.00371712,0.00140463,0.002432,0.016576,0.00368
6108,0.00388,0.00186501,0.002336,0.016352,0.00368
6112,0.00356864,0.000535472,0.002528,0.005376,0.00368
6116,0.00352032,0.000462939,0.002592,0.004576,0.003712
6120,0.0036128,0.00042217,0.0024,0.00448,0.003712
6124,0.00346784,0.000517068,0.002464,0.005408,0.003616
6128,0.00349056,0.000476632,0.0024,0.004544,0.003552
6132,0.00346016,0.000488703,0.0024,0.004352,0.003584
6136,0.00354816,0.000471504,0.002432,0.004384,0.003744
6140,0.00355712,0.00102469,0.002336,0.012288,0.003616
6144,0.0035424,0.000508075,0.0024,0.005152,0.00368
6148,0.00370208,0.00139498,0.002336,0.013664,0.003584
6152,0.00350368,0.00051267,0.002464,0.005312,0.003648
6156,0.0037328,0.00121357,0.002432,0.014624,0.003648
6160,0.00393824,0.00174104,0.00256,0.017248,0.00384
6164,0.00345088,0.000540937,0.002368,0.004704,0.003552
6168,0.00367424,0.000548077,0.002624,0.007296,0.003712
6172,0.00359424,0.000436114,0.00256,0.004768,0.00368
6176,0.00350016,0.000511295,0.002368,0.005248,0.003648
6180,0.003776,0.00108987,0.002528,0.013856,0.003744
6184,0.0035648,0.00053615,0.002368,0.00592,0.003616
6188,0.00365472,0.000445508,0.00256,0.005312,0.003744
6192,0.00365152,0.000851716,0.002336,0.010464,0.00368
6196,0.00346016,0.000475427,0.002432,0.004672,0.003552
6200,0.00385536,0.00184223,0.002592,0.016384,0.003712
6204,0.00370368,0.00172354,0.002432,0.016256,0.003648
6208,0.00353344,0.000517652,0.002336,0.005056,0.00368
6212,0.00355456,0.000632851,0.002432,0.008096,0.00368
6216,0.0034736,0.000475012,0.002432,0.005088,0.003584
6220,0.00354944,0.000401742,0.002592,0.004352,0.003648
6224,0.0035664,0.00049208,0.002592,0.00544,0.003616
6228,0.00370816,0.00115693,0.0024,0.013696,0.00368
6232,0.00364448,0.00138528,0.002496,0.016672,0.003648
6236,0.00339552,0.00048507,0.002368,0.004128,0.00352
6240,0.00366144,0.00051004,0.0024,0.005984,0.003744
6244,0.00365184,0.000475935,0.002592,0.005792,0.003712
6248,0.00352608,0.00069127,0.002432,0.008608,0.003552
6252,0.00360928,0.000550592,0.0024,0.007072,0.003712
6256,0.00364224,0.000434715,0.002624,0.005024,0.003712
6260,0.00346208,0.000482037,0.0024,0.005024,0.003584
6264,0.00359264,0.000482635,0.002464,0.005152,0.003712
6268,0.00366464,0.000581898,0.002464,0.00576,0.003776
6272,0.00360576,0.000722915,0.002432,0.007648,0.003648
6276,0.00353504,0.000496082,0.002432,0.00528,0.003616
6280,0.0036656,0.000686985,0.002496,0.008192,0.003712
6284,0.0036896,0.00120422,0.002496,0.014688,0.003712
6288,0.00360576,0.0004739,0.0024,0.005504,0.003712
6292,0.00363232,0.00112499,0.002368,0.013088,0.003584
6296,0.00357248,0.00115548,0.002464,0.01408,0.003584
6300,0.00369312,0.00194086,0.002432,0.01728,0.003552
6304,0.00358464,0.000388322,0.0024,0.00464,0.003648
6308,0.00358464,0.000585416,0.002432,0.006304,0.003648
6312,0.00357472,0.000447114,0.002528,0.005184,0.00368
6316,0.00351712,0.00042854,0.002432,0.004928,0.003584
6320,0.00360512,0.000555368,0.002464,0.006016,0.00368
6324,0.00350336,0.000471834,0.002368,0.004832,0.003584
6328,0.0034816,0.000501819,0.002336,0.004736,0.003616
6332,0.00373664,0.000610787,0.002368,0.006144,0.00384
6336,0.00372,0.000628071,0.00256,0.008032,0.003776
6340,0.00357088,0.000515371,0.002336,0.00656,0.003648
6344,0.00354336,0.000488854,0.0024,0.005152,0.003648
6348,0.00353696,0.00047348,0.0024,0.004448,0.003712
6352,0.00379392,0.000697047,0.002496,0.009088,0.00384
6356,0.00365504,0.000435237,0.002496,0.004512,0.003744
6360,0.00356864,0.000532653,0.002496,0.005312,0.003712
6364,0.00350976,0.000516973,0.002368,0.005088,0.003616
6368,0.00353664,0.000423984,0.002464,0.004896,0.003584
6372,0.00354144,0.000524039,0.0024,0.00512,0.003648
6376,0.00353984,0.000491589,0.002432,0.005312,0.003616
6380,0.0036,0.000432474,0.002496,0.004448,0.003712
6384,0.00355968,0.00047304,0.002496,0.005184,0.003648
6388,0.00340032,0.000496064,0.002432,0.005376,0.003488
6392,0.0036208,0.000499741,0.002528,0.006048,0.00368
6396,0.00362816,0.00117217,0.002336,0.014048,0.003648
6400,0.00379392,0.00133458,0.002464,0.01632,0.003776
6404,0.00376672,0.00152263,0.002432,0.01744,0.00368
6408,0.00355488,0.000484292,0.002496,0.005184,0.00368
6412,0.00364096,0.0012976,0.002464,0.01408,0.003616
6416,0.0038464,0.00154065,0.0024,0.016672,0.003776
6420,0.00352672,0.000545847,0.002336,0.0064,0.003648
6424,0.00352608,0.000488243,0.002368,0.004224,0.003712
6428,0.00377248,0.00163062,0.002432,0.018784,0.00368
6432,0.00352448,0.000466103,0.0024,0.004864,0.003616
6436,0.00364288,0.000564176,0.0024,0.005472,0.003712
6440,0.00357408,0.00121761,0.002336,0.014624,0.003584
6444,0.00364096,0.000474757,0.002464,0.004864,0.003744
6448,0.00387168,0.000562463,0.00256,0.005824,0.003904
6452,0.0037296,0.00154115,0.002368,0.018432,0.003648
6456,0.00378752,0.00106423,0.002624,0.00992,0.003712
6460,0.0035952,0.000817929,0.002464,0.00816,0.00368
6464,0.00380096,0.0016397,0.002624,0.018496,0.00368
6468,0.00371264,0.000512739,0.002496,0.006432,0.003776
6472,0.00348864,0.000411644,0.002432,0.004256,0.003584
6476,0.0034528,0.00048131,0.002464,0.00464,0.003488
6480,0.00482816,0.0100827,0.002496,0.104416,0.00384
6484,0.00342624,0.000432042,0.002368,0.00432,0.003488
6488,0.00348704,0.000660929,0.002336,0.008384,0.00352
6492,0.00353024,0.000467854,0.002368,0.004832,0.003648
6496,0.0035168,0.000423622,0.002336,0.004224,0.003584
6500,0.003504,0.000492956,0.002336,0.005696,0.003616
6504,0.00346784,0.000495425,0.002368,0.004384,0.00368
6508,0.00363936,0.000434985,0.002496,0.004512,0.003808
6512,0.00352384,0.000489512,0.002432,0.004512,0.00368
6516,0.00344768,0.000442772,0.002432,0.004352,0.003552
6520,0.00354976,0.000442255,0.002432,0.004512,0.00368
6524,0.00362304,0.000506644,0.002496,0.005696,0.003712
6528,0.00356352,0.000432593,0.00256,0.004256,0.003648
6532,0.0036,0.00145664,0.002368,0.01744,0.003584
6536,0.0034512,0.000528618,0.002464,0.005216,0.00352
6540,0.00350688,0.000421796,0.002496,0.00416,0.003616
6544,0.00359808,0.000543253,0.002496,0.005376,0.00368
6548,0.00350144,0.000473669,0.0024,0.005056,0.003616
6552,0.003504,0.000542426,0.002368,0.006016,0.003648
6556,0.00351904,0.000464925,0.0024,0.004256,0.003648
6560,0.00348448,0.000420794,0.002368,0.00448,0.003552
6564,0.00376896,0.00117169,0.002528,0.014368,0.00368
6568,0.00346944,0.000423639,0.0024,0.004384,0.003584
6572,0.0043712,0.00130292,0.002464,0.010368,0.004096
6576,0.00454144,0.00138914,0.002752,0.013248,0.004128
6580,0.00418432,0.00167283,0.002336,0.016512,0.004064
6584,0.00360064,0.000573675,0.002432,0.006464,0.003712
6588,0.00340928,0.000478107,0.002368,0.00528,0.003488
6592,0.00353984,0.000526588,0.002592,0.006944,0.003584
6596,0.00344992,0.000495921,0.002336,0.005344,0.003552
6600,0.00347968,0.000449611,0.002496,0.004992,0.003552
6604,0.00348416,0.000440422,0.002464,0.004256,0.003616
6608,0.00388736,0.00193155,0.002432,0.018336,0.003744
6612,0.00344224,0.00048903,0.002496,0.00528,0.00352
6616,0.00362176,0.000574351,0.0024,0.005408,0.003616
6620,0.00348608,0.000495511,0.002432,0.005408,0.003552
6624,0.0035344,0.000436759,0.002528,0.004352,0.003616
6628,0.00365984,0.000451589,0.002496,0.004704,0.003808
6632,0.00369632,0.000447874,0.002752,0.006144,0.003712
6636,0.00384256,0.00157653,0.002464,0.016576,0.003744
6640,0.0035904,0.000481087,0.002656,0.004896,0.00368
6644,0.00367776,0.000790733,0.002368,0.01008,0.00368
6648,0.0038128,0.000855656,0.0024,0.008288,0.003808
6652,0.00350688,0.000446101,0.0024,0.004448,0.003616
6656,0.00362976,0.00115706,0.002368,0.014272,0.003648
6660,0.00340928,0.000494448,0.002368,0.005696,0.003456
6664,0.0035024,0.000479837,0.002464,0.004352,0.003616
6668,0.00364576,0.000661081,0.002464,0.007904,0.003712
6672,0.0035376,0.000498592,0.002368,0.005504,0.00368
6676,0.00357472,0.000943585,0.0024,0.011808,0.003616
6680,0.00350464,0.000462009,0.0024,0.004096,0.003616
6684,0.00353408,0.000450196,0.002368,0.00432,0.003648
6688,0.00356032,0.000439266,0.002368,0.004384,0.003712
6692,0.00364096,0.000531269,0.002528,0.005632,0.003776
6696,0.0034512,0.000509059,0.002304,0.005696,0.003616
6700,0.0035824,0.00112054,0.002368,0.01376,0.003616
6704,0.0034544,0.000511207,0.002464,0.005184,0.003552
6708,0.00342944,0.000481811,0.002464,0.00448,0.003584
6712,0.00385472,0.00155799,0.002592,0.0184,0.003776
6716,0.003888,0.00186884,0.002528,0.017536,0.003712
6720,0.00350304,0.000473004,0.002304,0.005568,0.003584
6724,0.00349504,0.000472552,0.002592,0.00576,0.00352
6728,0.00351872,0.000640846,0.002464,0.007968,0.003648
6732,0.00356992,0.000454385,0.0024,0.00528,0.003648
6736,0.0038672,0.00176292,0.0024,0.016928,0.00368
6740,0.00348,0.000494695,0.002432,0.004896,0.00352
6744,0.00357984,0.000382949,0.002528,0.004096,0.00368
6748,0.003512,0.00103684,0.002432,0.012512,0.003488
6752,0.00351136,0.000413032,0.002432,0.004736,0.003616
6756,0.0036112,0.000729535,0.002368,0.008224,0.003712
6760,0.00343104,0.000442285,0.002528,0.00512,0.003456
6764,0.00341664,0.000520388,0.002336,0.005184,0.00352
6768,0.00343168,0.000477886,0.002432,0.004448,0.00352
6772,0.00349504,0.000443395,0.002528,0.00496,0.003584
6776,0.00365216,0.000718422,0.002496,0.008608,0.003712
6780,0.00347968,0.000462854,0.002464,0.005376,0.003584
6784,0.00360384,0.00113367,0.002432,0.014016,0.003648
6788,0.0034816,0.000471824,0.0024,0.004256,0.003648
6792,0.00367584,0.000637702,0.002432,0.005952,0.00368
6796,0.0036608,0.000948108,0.002464,0.012,0.003712
6800,0.0038112,0.000782313,0.002592,0.008096,0.003776
6804,0.00358208,0.000452838,0.002432,0.004896,0.00368
6808,0.00351136,0.000422469,0.0024,0.004224,0.003648
6812,0.00357216,0.000550691,0.002496,0.005536,0.003616
6816,0.00351424,0.000472613,0.002432,0.004256,0.003648
6820,0.00369504,0.00081803,0.002432,0.008192,0.003712
6824,0.00354816,0.000451966,0.002496,0.004608,0.003712
6828,0.0035568,0.000435044,0.0024,0.004192,0.003648
6832,0.0035808,0.00127371,0.002336,0.015424,0.003552
6836,0.0034784,0.000521973,0.0024,0.004992,0.003552
6840,0.00382816,0.00154745,0.002432,0.018112,0.003744
6844,0.00345536,0.000513856,0.002368,0.004896,0.003616
6848,0.00347648,0.000475295,0.002432,0.004544,0.003648
6852,0.00348544,0.000436039,0.002368,0.004096,0.003584
6856,0.0035872,0.000534725,0.002464,0.00592,0.003648
6860,0.00358976,0.000567698,0.002432,0.005728,0.003712
6864,0.0034656,0.000466443,0.002432,0.004384,0.003648
6868,0.00353216,0.000876073,0.002432,0.010816,0.003584
6872,0.00355584,0.000889408,0.002368,0.011136,0.003584
6876,0.0034672,0.000456724,0.0024,0.004384,0.003584
6880,0.00360864,0.000499751,0.00256,0.005952,0.003744
6884,0.00349088,0.000456358,0.002464,0.004576,0.003616
6888,0.00369152,0.00153344,0.002528,0.014752,0.003648
6892,0.00366016,0.000711074,0.002368,0.008096,0.00368
6896,0.003512,0.000496328,0.002368,0.005184,0.00368
6900,0.00352416,0.000416705,0.002528,0.004384,0.003648
6904,0.00362272,0.000493471,0.0024,0.004992,0.003744
6908,0.00369376,0.00138257,0.002656,0.014784,0.003552
6912,0.00354336,0.000424983,0.0024,0.004192,0.003648
6916,0.00355616,0.000458989,0.002368,0.005376,0.00368
6920,0.00378496,0.00127958,0.0024,0.01488,0.003712
6924,0.00362432,0.000618497,0.002368,0.005728,0.00368
6928,0.00351744,0.000461526,0.002464,0.005088,0.003584
6932,0.00367968,0.000672708,0.002432,0.008192,0.003744
6936,0.00360384,0.00174405,0.0024,0.020224,0.003616
6940,0.00343232,0.0005362,0.0024,0.005792,0.003488
6944,0.00358528,0.000463634,0.00256,0.004864,0.00368
6948,0.00351136,0.000435291,0.002592,0.004768,0.003616
6952,0.00362336,0.00039829,0.002528,0.004832,0.003744
6956,0.00358784,0.000675621,0.002432,0.008096,0.003616
6960,0.00344448,0.000458673,0.0024,0.004384,0.003552
6964,0.00361888,0.000511041,0.002432,0.005408,0.003712
6968,0.0035744,0.000507429,0.002368,0.005088,0.003744
6972,0.0034464,0.000492311,0.002432,0.004288,0.003552
6976,0.00363872,0.000935082,0.002464,0.011744,0.00368
6980,0.00349824,0.000497163,0.0024,0.00528,0.003616
6984,0.00345248,0.000526376,0.002528,0.006016,0.003552
6988,0.00369664,0.000902916,0.0024,0.009536,0.003648
6992,0.00345408,0.000445176,0.002432,0.004448,0.003552
6996,0.00366752,0.00131662,0.002336,0.015968,0.00368
7000,0.00373568,0.00150605,0.0024,0.014528,0.00368
7004,0.00359104,0.000481163,0.002496,0.005152,0.003648
7008,0.00382912,0.00174279,0.002336,0.01824,0.003712
7012,0.00351456,0.000492593,0.0024,0.00608,0.003584
7016,0.0037264,0.00138668,0.002496,0.016736,0.003744
7020,0.00371264,0.00137894,0.002368,0.016448,0.003712
7024,0.00354528,0.000458423,0.002496,0.00512,0.003712
7028,0.00349856,0.000458015,0.002368,0.00432,0.003648
7032,0.00364576,0.000437904,0.002368,0.004544,0.003744
7036,0.00350304,0.000484152,0.002336,0.00448,0.003648
7040,0.00358624,0.00182889,0.0024,0.021216,0.003488
7044,0.00352512,0.000537023,0.002368,0.00544,0.00368
7048,0.003576,0.000563425,0.002432,0.00608,0.00368
7052,0.0037184,0.00149824,0.002368,0.017696,0.003712
7056,0.00342912,0.000491962,0.002368,0.004512,0.003584
7060,0.003584,0.00133517,0.0024,0.016064,0.003584
7064,0.00340992,0.000546953,0.0024,0.00544,0.00352
7068,0.0038064,0.00212642,0.002464,0.020736,0.00368
7072,0.00358496,0.000540439,0.0024,0.005472,0.003648
7076,0.00353632,0.000448993,0.002432,0.005248,0.003584
7080,0.00351264,0.000490067,0.0024,0.00512,0.003648
7084,0.003624,0.000929437,0.002368,0.01152,0.00368
7088,0.00367744,0.00114267,0.002464,0.012736,0.003616
7092,0.0036112,0.00043968,0.0024,0.004928,0.003712
7096,0.00359552,0.000472529,0.002432,0.005376,0.003648
7100,0.0035984,0.000929592,0.002432,0.011584,0.00368
7104,0.00352064,0.000501961,0.0024,0.005248,0.003712
7108,0.00365504,0.000366301,0.002528,0.00448,0.003712
7112,0.00362688,0.000636023,0.002432,0.00736,0.003744
7116,0.00393056,0.000676511,0.002848,0.008512,0.003872
7120,0.003432,0.000513445,0.0024,0.004576,0.003616
7124,0.00351424,0.000477934,0.002336,0.005024,0.003648
7128,0.00355232,0.000438633,0.0024,0.004928,0.003616
7132,0.00363744,0.00058814,0.002464,0.005728,0.003712
7136,0.00362688,0.000463552,0.00256,0.00528,0.003744
7140,0.00346528,0.000470787,0.0024,0.004288,0.003616
7144,0.00351168,0.000516473,0.002368,0.005504,0.003584
7148,0.003704,0.000752407,0.002368,0.008192,0.003712
7152,0.00365216,0.000445999,0.002496,0.005088,0.003744
7156,0.00383264,0.00234143,0.002432,0.026496,0.003712
7160,0.00367936,0.00113937,0.0024,0.014048,0.00368
7164,0.00354848,0.000862647,0.002432,0.010976,0.003552
7168,0.00354624,0.00120412,0.002368,0.014336,0.00352
7172,0.00348736,0.000478097,0.0024,0.004192,0.003648
7176,0.00346496,0.000434071,0.00256,0.004448,0.003552
7180,0.00372192,0.000652701,0.002368,0.00608,0.003776
7184,0.00352928,0.000493782,0.002432,0.00528,0.00368
7188,0.00354528,0.0011273,0.002592,0.013888,0.00352
7192,0.00342976,0.000636991,0.0024,0.00704,0.003456
7196,0.0034096,0.000466243,0.002528,0.005152,0.003488
7200,0.00396576,0.0022279,0.002432,0.020768,0.003744
7204,0.003728,0.00151041,0.002528,0.017888,0.003712
7208,0.00347104,0.000462075,0.002368,0.004736,0.003552
7212,0.00341664,0.000481509,0.002368,0.0048,0.003488
7216,0.00365312,0.000908864,0.002368,0.011136,0.00368
7220,0.00360576,0.000525344,0.002496,0.006144,0.003712
7224,0.00352768,0.000509295,0.0024,0.004992,0.003648
7228,0.003528,0.000451061,0.0024,0.004608,0.00368
7232,0.0034912,0.000633867,0.002432,0.007936,0.003584
7236,0.00343616,0.000479803,0.002368,0.005248,0.003488
7240,0.00355584,0.000439351,0.002624,0.005568,0.003616
7244,0.00373056,0.000665572,0.002528,0.006528,0.003808
7248,0.00346976,0.000450786,0.002496,0.004096,0.003552
7252,0.00340224,0.000402714,0.002656,0.004096,0.003488
7256,0.00364,0.000442119,0.002528,0.006048,0.003712
7260,0.00356576,0.000445163,0.002368,0.005344,0.003648
7264,0.00369472,0.000977823,0.002464,0.012224,0.003712
7268,0.0034992,0.000532939,0.002368,0.006528,0.003584
7272,0.00346144,0.000433149,0.002432,0.004736,0.003584
7276,0.00348896,0.000438703,0.002432,0.004512,0.003584
7280,0.00354464,0.000431771,0.00256,0.004992,0.003616
7284,0.00358944,0.000585977,0.002528,0.00624,0.003584
7288,0.00365408,0.000399775,0.00272,0.005088,0.003712
7292,0.00363392,0.00127614,0.002368,0.01552,0.00368
7296,0.00360096,0.000981012,0.0024,0.01216,0.003616
7300,0.00353024,0.000507921,0.002464,0.005504,0.00368
7304,0.00375776,0.00173951,0.0024,0.02048,0.003712
7308,0.00356544,0.000464214,0.002528,0.004608,0.00368
7312,0.00348224,0.000491226,0.002432,0.004928,0.003616
7316,0.00354848,0.000509311,0.002368,0.005472,0.00368
7320,0.00352288,0.000466522,0.002432,0.004448,0.003648
7324,0.00363296,0.000512629,0.002368,0.005248,0.003712
7328,0.0038608,0.000620938,0.002432,0.006016,0.00384
7332,0.0035648,0.000522316,0.002496,0.006016,0.00368
7336,0.00364032,0.000476899,0.002528,0.005472,0.00368
7340,0.00353824,0.00046703,0.002368,0.004256,0.00368
7344,0.0035424,0.000571081,0.002432,0.005632,0.003648
7348,0.0036304,0.000510305,0.002496,0.005856,0.003744
7352,0.00360256,0.000546464,0.002464,0.006848,0.003648
7356,0.00359904,0.00136288,0.0024,0.016416,0.003584
7360,0.0035216,0.000461608,0.002496,0.005472,0.003616
7364,0.00361632,0.00042132,0.002464,0.00416,0.003712
7368,0.00373824,0.000973898,0.002528,0.012384,0.003744
7372,0.0035456,0.000638767,0.002528,0.00832,0.003584
7376,0.0034608,0.000512008,0.002336,0.005376,0.003552
7380,0.0036752,0.000940151,0.002368,0.012096,0.00368
7384,0.00355744,0.000486738,0.002528,0.005696,0.003648
7388,0.00352288,0.000536878,0.0024,0.00624,0.003648
7392,0.00362816,0.000534635,0.002528,0.005248,0.003744
7396,0.003504,0.000517876,0.002336,0.005184,0.003616
7400,0.00353728,0.000481181,0.002368,0.005184,0.003648
7404,0.003512,0.00042639,0.002464,0.004448,0.003648
7408,0.00341888,0.000484242,0.002368,0.004256,0.00352
7412,0.00378656,0.00137558,0.002368,0.014208,0.003744
7416,0.00355104,0.000492144,0.002336,0.00432,0.003712
7420,0.00361088,0.000503971,0.002496,0.006048,0.00368
7424,0.00356128,0.000525956,0.002432,0.00528,0.003648
7428,0.0035632,0.000496225,0.0024,0.005888,0.00368
7432,0.0036368,0.00104757,0.002368,0.011936,0.003648
7436,0.00358464,0.000443474,0.002368,0.004768,0.003712
7440,0.003632,0.000964124,0.002432,0.012,0.003648
7444,0.00337312,0.000490177,0.0024,0.00448,0.003456
7448,0.00346432,0.000417857,0.002496,0.004096,0.003616
7452,0.0036464,0.00057081,0.002528,0.006624,0.00368
7456,0.00351808,0.000400954,0.002624,0.004768,0.00352
7460,0.00350816,0.000470099,0.002528,0.004512,0.003648
7464,0.0034992,0.000473067,0.002432,0.004704,0.003616
7468,0.00350912,0.000437294,0.002368,0.004448,0.003648
7472,0.00359776,0.000795524,0.002368,0.007968,0.003584
7476,0.00371776,0.000539262,0.0024,0.005696,0.003712
7480,0.00368896,0.00120831,0.002336,0.014816,0.003712
7484,0.0034528,0.00051512,0.002432,0.005312,0.003584
