AllocationSize (in Byte), mean, std-dev, min, max, median
6268,27.2951,0.704537,25.6036,28.2519,27.535
6272,27.3731,0.535637,26.3103,28.4152,27.3409
6276,27.1467,0.525233,25.9692,28.1958,27.1953
6280,27.0863,0.634366,26.155,28.6124,27.0929
6284,27.4503,0.587302,26.4982,28.2404,27.6869
6288,27.4036,0.419833,26.7327,28.3075,27.2947
6292,27.1422,0.474113,25.9379,27.9877,27.253
6296,27.1347,0.628537,25.3786,27.9106,27.22
6300,27.333,0.313031,26.6054,27.744,27.5031
6304,27.5589,0.499236,26.5072,28.5482,27.6276
6308,27.1164,0.646997,25.8269,28.1969,27.3741
6312,27.2059,0.813232,24.9015,28.3935,27.2593
6316,26.892,0.881373,25.2771,28.432,26.9635
6320,27.0265,0.581269,26.0007,27.8808,27.0084
6324,27.1805,0.543757,26.4224,28.3369,27.2021
6328,27.2929,0.620912,25.6718,28.2277,27.4596
6332,26.939,0.55366,25.3198,27.8811,26.9908
6336,26.8941,0.615183,26.0464,27.9415,26.6139
6340,26.9584,0.681253,25.8075,27.9972,27.2261
6344,27.3374,0.573727,25.654,28.2784,27.4485
6348,27.2404,0.54732,26.3524,28.1773,27.3923
6352,27.2629,0.574721,26.3805,28.4567,27.3363
6356,27.1549,0.63788,25.707,28.34,27.23
6360,27.1538,0.731629,25.1441,28.1662,27.3428
6364,27.0345,0.552834,26.0465,27.9217,27.3022
6368,27.2584,0.824971,25.3268,28.3156,27.5762
6372,27.0787,0.775396,25.3379,28.1312,27.0872
6376,27.5774,0.545106,26.5926,28.4098,27.6401
6380,27.3384,0.451249,26.5691,28.0891,27.3405
6384,26.8176,0.816405,25.2303,27.8122,26.9445
6388,27.1518,0.346239,26.3296,27.7494,27.2487
6392,27.0119,0.614827,25.8726,28.0902,27.015
6396,26.9481,0.86286,25.2626,28.4216,26.8571
6400,26.8004,0.805492,25.0367,28.0048,27.0627
6404,27.2792,0.8125,25.3716,28.4687,27.3972
6408,27.2406,0.696634,25.6628,28.201,27.4192
6412,27.4391,0.816059,25.3373,28.4447,27.7338
6416,26.8752,0.502977,25.309,27.7645,27.0167
6420,27.4509,0.641805,25.7973,28.5509,27.417
6424,27.6306,0.518329,26.7754,28.5468,27.6644
6428,26.9676,0.667807,25.1738,27.9359,26.9861
6432,27.3584,0.460698,26.4277,28.5413,27.384
6436,26.8432,0.813513,25.0179,28.1542,26.9049
6440,26.9791,0.551172,25.9192,27.7916,27.0884
6444,27.0852,0.678066,25.194,28.1233,27.0683
6448,27.0875,0.773712,25.3212,28.2131,27.2433
6452,27.0171,0.591666,26.2665,27.8526,27.0257
6456,26.7957,0.792506,25.3188,28.3118,26.9332
6460,27.0615,0.6205,26.0764,28.094,27.1136
6464,27.3459,0.650826,25.3731,27.972,27.6091
6468,27.56,0.619158,26.5343,28.5944,27.7669
6472,27.2913,0.547653,26.4579,28.181,27.192
6476,27.1041,0.551445,26.1284,27.9749,27.2686
6480,27.4995,0.550098,26.5941,28.236,27.7211
6484,26.7717,0.821995,25.1853,28.1052,26.8557
6488,26.9732,0.692357,25.1695,27.9134,27.1503
6492,27.1597,0.838433,25.211,28.2214,27.3859
6496,27.2287,0.597801,25.5197,27.9593,27.3261
6500,26.7895,0.617697,25.7044,27.7421,27.0217
6504,27.1256,0.689549,25.3419,27.9897,27.2094
6508,27.1282,0.660246,25.9256,28.2051,27.0618
6512,27.388,0.555455,26.4955,28.224,27.607
6516,27.5622,0.600201,25.8509,28.1936,27.7176
6520,27.3735,0.591863,25.8628,28.1871,27.5002
6524,27.6626,0.526286,26.6445,28.3976,27.7565
6528,27.6543,0.641188,25.9506,28.5123,27.9255
6532,27.1951,0.921883,25.3169,28.3477,27.4887
6536,27.1547,0.567575,26.1738,28.3324,27.1434
6540,27.1967,0.644789,26.0294,28.037,27.5383
6544,27.1983,0.653738,26.1284,28.3289,27.5026
6548,27.3225,0.514789,26.2612,28.0433,27.5275
6552,27.2575,0.590119,26.246,28.1948,27.1341
6556,26.7586,0.770202,25.2821,28.2315,26.8902
6560,27.244,0.711424,25.3068,28.1662,27.6126
6564,27.522,0.511807,26.4806,28.5831,27.684
6568,27.3191,0.668453,25.653,28.3036,27.4577
6572,26.8293,0.607137,25.4461,27.6807,27.0575
6576,27.119,0.725719,25.0816,28.1207,27.3853
6580,26.9097,0.624681,25.5025,28.1713,26.9288
6584,27.3661,0.667566,25.7307,28.2788,27.5658
6588,26.7981,0.745671,24.9569,27.8257,26.9436
6592,27.2947,0.78886,25.3013,28.344,27.4145
6596,27.5776,0.522657,26.7323,28.4895,27.6795
6600,27.6979,0.665777,26.1156,28.5924,27.9455
6604,27.412,0.526822,26.2916,28.5164,27.4555
6608,26.986,0.763883,25.068,28.2159,27.059
6612,34.9743,0.769288,33.3799,36.3013,35.0679
6616,34.4542,1.05572,32.2639,36.1393,34.6239
6620,35.1006,0.812324,32.8333,36.1869,35.2805
6624,35.4065,0.523303,34.4706,36.2772,35.5758
6628,35.7052,0.836377,33.002,36.6356,35.8212
6632,35.0035,0.922359,33.3633,36.5014,34.9304
6636,34.9518,0.802094,33.7391,36.1988,35.1678
6640,35.2823,0.681421,33.8239,36.1856,35.5306
6644,35.2372,0.668816,33.93,36.5212,35.4073
6648,35.0152,0.535392,33.6336,35.8916,35.0187
6652,35.0513,0.593282,33.9436,35.9174,35.1195
6656,34.8674,0.795333,32.4846,36.0503,34.9824
6660,34.8616,0.667949,33.7875,36.0288,34.8519
6664,35.4369,0.6687,34.1463,36.4362,35.7705
6668,34.8858,1.01214,32.9001,36.2448,34.9964
6672,34.8325,0.91835,32.596,36.1718,34.9043
6676,35.0247,0.973544,32.616,36.334,35.1097
6680,34.4056,0.882459,32.6611,35.8995,34.4988
6684,35.1022,0.66627,33.8746,36.3737,35.2091
6688,34.7305,0.788661,32.5958,35.8707,35.062
6692,35.0598,0.841955,33.2333,36.5614,35.0241
6696,35.2448,0.887053,32.4166,36.4136,35.4813
6700,34.8535,0.962087,32.962,36.0625,35.2477
6704,35.4864,0.934095,32.9232,36.6756,35.6476
6708,35.1674,0.654171,33.6401,36.2045,35.4034
6712,35.541,0.594354,34.4365,36.7829,35.4673
6716,35.0578,0.652685,33.8222,36.1206,35.343
6720,34.4949,0.942778,32.1659,35.9786,34.5979
6724,35.0177,0.672462,33.8111,36.1964,35.1269
6728,35.287,0.989262,32.9081,36.4678,35.4915
6732,34.3371,1.37286,31.8288,36.4278,34.832
6736,35.0096,0.894806,33.0301,36.4051,35.1239
6740,34.6653,0.675149,33.6004,35.7512,34.5153
6744,35.1599,0.938563,32.7492,36.3844,35.4017
6748,34.74,0.905806,32.4629,35.8754,35.0436
6752,35.4582,0.724524,34.2077,36.5304,35.4963
6756,34.4396,0.838757,32.8741,35.9487,34.558
6760,35.3237,0.649365,34.2614,36.2476,35.4632
6764,34.632,0.948457,32.756,36.0567,34.9876
6768,34.8096,0.991581,32.4259,36.1875,35.1294
6772,35.5309,0.726146,34.296,36.7408,35.6002
6776,35.3665,0.637726,34.1603,36.3848,35.3341
6780,35.0231,0.83065,32.5941,35.9903,35.2604
6784,34.951,0.709065,33.7448,36.1734,35.0265
6788,34.6493,0.560611,33.4826,35.6656,34.6985
6792,35.4427,0.783177,33.7656,36.3451,35.8829
6796,35.3078,0.764696,34.1641,36.5065,35.4195
6800,34.8476,0.934264,32.6328,36.1423,35.1375
6804,35.1229,0.568239,33.897,35.9834,35.2691
6808,34.9609,0.73291,33.7942,36.2454,34.9735
6812,34.9441,0.732747,33.335,35.9596,35.0669
6816,35.1858,0.626433,33.7816,35.9956,35.2215
6820,34.8696,0.677272,33.407,36.1941,34.975
6824,35.0111,0.919021,33.01,36.7049,35.1088
6828,35.1922,0.725906,33.7671,36.4709,35.2448
6832,35.0957,0.768479,33.5509,36.6407,35.3916
6836,35.0095,0.697564,33.6083,36.0346,35.2392
6840,34.6367,0.857995,32.7185,36.1421,34.6321
6844,34.9119,1.06345,32.6512,36.6178,35.0783
6848,35.0992,0.716412,32.8741,36.2649,35.2156
6852,35.0918,0.678203,34.0353,36.1533,35.1462
6856,34.6169,1.01393,32.3394,35.9455,34.8541
6860,35.3262,0.782947,34.2633,36.6102,35.3608
6864,34.7388,0.657584,33.4423,36.2863,34.7466
6868,34.7735,0.900397,32.1873,36.0425,34.9165
6872,34.9803,0.955779,32.8503,36.6715,35.0841
6876,34.8167,1.17181,32.6495,36.5007,34.8074
6880,35.2655,0.850201,33.1878,36.2414,35.6632
6884,34.9533,0.848731,33.5395,36.3529,35.0157
6888,35.3078,0.84104,33.1224,36.4298,35.6878
6892,34.729,0.847928,32.5677,35.7644,35.0434
6896,35.196,0.458118,34.0418,36.0366,35.2406
6900,35.1147,0.832682,33.2975,36.0196,35.4983
6904,34.2142,0.676722,32.4393,35.5389,34.2724
6908,35.1617,0.889148,32.7217,36.5815,35.1694
6912,35.147,0.908744,32.6557,36.228,35.543
6916,34.8973,0.693199,33.7918,36.1369,34.8212
6920,35.2063,1.01354,32.6139,36.455,35.5395
6924,34.9642,0.7956,33.7056,36.4155,35.0589
6928,35.0579,0.802048,33.794,36.1431,35.4345
6932,34.5388,0.776735,33.0129,35.9789,34.333
6936,35.097,0.655275,33.7109,36.0693,35.0595
6940,35.3832,0.72438,33.8964,36.3591,35.3771
6944,34.5815,0.783122,33.5854,35.8922,34.4289
6948,35.48,1.00721,32.9757,36.4649,35.7739
6952,35.1397,0.982506,33.5353,36.4933,35.5205
6956,34.9831,0.644256,33.8442,36.0302,34.8365
6960,34.6351,0.66405,33.3937,36.0868,34.8143
6964,34.868,0.981595,32.393,36.2632,34.9776
6968,34.5229,1.10256,32.0659,36.0305,34.7591
6972,35.0415,0.635577,34.0689,35.9914,35.3787
6976,34.957,0.697233,33.6381,35.998,35.1254
6980,34.881,0.757449,33.4858,36.0606,35.1191
6984,34.7847,0.798986,32.9336,36.0938,34.8938
6988,34.9236,0.945654,33.3927,36.4687,35.1887
6992,35.1192,0.706096,33.9386,36.3056,35.1551
6996,34.8342,0.547428,33.7245,35.7499,34.7195
7000,35.3181,0.698419,33.8182,36.367,35.5124
7004,34.8874,0.965509,32.758,36.2797,34.9883
7008,34.4441,0.859915,32.2348,35.6718,34.6836
7012,35.0352,0.829293,32.8527,36.4444,35.2815
7016,35.0547,0.7646,33.6098,36.1802,35.2077
7020,35.3577,0.640973,33.6814,36.2999,35.4535
7024,34.709,0.561426,33.6237,35.6069,34.8594
7028,35.2718,0.837346,33.5071,36.4892,35.5598
7032,34.5799,1.07126,32.2557,35.9401,34.947
7036,35.2503,0.675896,34.0454,36.2392,35.3406
7040,34.6798,0.860089,33.5219,36.2241,34.9659
7044,34.9192,0.801617,33.5503,36.2606,35.0838
7048,34.7162,0.691965,32.9482,35.7767,34.8212
7052,34.9523,0.776727,33.1741,36.306,35.1492
7056,34.8814,0.735071,34.03,36.1992,34.9909
7060,34.1138,0.904052,32.1981,35.6497,34.0858
7064,35.3634,0.588026,34.1012,36.4092,35.4561
7068,35.4694,0.571375,34.0648,36.5264,35.6564
7072,34.996,0.569057,34.2322,35.8554,35.0515
7076,35.3234,0.769956,33.7021,36.5993,35.4269
7080,34.689,0.911951,32.8025,35.876,34.9543
7084,35.2362,0.829117,33.9933,36.4356,35.4249
7088,35.1333,0.967327,33.0037,36.5894,35.3099
7092,35.2833,0.803418,33.6789,36.3619,35.4172
7096,35.2595,0.798278,32.4612,36.1595,35.4298
7100,35.1576,0.827906,33.5779,36.5409,35.2012
7104,35.0622,0.946063,32.547,35.9895,35.3417
7108,34.8954,0.877087,33.1917,36.0174,35.2511
7112,35.114,0.626252,34.0496,35.8809,35.4258
7116,34.7555,0.856818,32.5977,35.9912,35.0267
7120,35.4639,0.649541,34.1886,36.6049,35.592
7124,35.266,0.586788,33.9907,36.4974,35.2858
7128,35.1692,1.00231,32.2143,36.2739,35.3335
7132,34.7715,0.740589,32.5484,35.8298,34.9245
7136,35.2892,0.698732,34.1024,36.5694,35.4341
7140,34.8621,0.818415,32.3195,36.0988,35.0132
7144,35.6656,0.689115,34.1748,36.5073,35.8049
7148,35.0982,0.7476,33.5854,36.0472,35.5357
7152,35.2215,1.17371,32.622,36.658,35.4763
7156,35.5608,0.777026,34.0191,36.6691,35.7941
7160,35.0011,0.790353,32.3756,36.0515,35.1358
7164,34.9459,0.924102,32.6271,36.3497,35.1896
7168,34.7621,0.745442,32.6312,36.095,34.8719
7172,35.4486,0.423401,34.5339,36.0179,35.6117
7176,35.0085,0.731751,33.3567,36.0955,35.0813
7180,35.0008,0.66182,33.8554,35.9378,35.177
7184,34.5434,0.684219,33.147,35.7641,34.6668
7188,35.0111,0.663313,34.0031,36.577,35.0527
7192,35.1084,0.719845,34.1349,36.2987,35.1964
7196,35.2315,0.747453,33.7596,36.4993,35.469
7200,35.5177,0.73313,33.8177,36.4622,35.5785
7204,35.0705,0.597114,33.6811,36.4892,35.0526
7208,35.0446,0.733755,34.0181,36.1516,35.2282
7212,35.2424,0.845638,33.4415,36.354,35.4691
7216,34.9132,0.595814,33.9733,35.7622,35.0952
7220,35.3592,0.625468,34.0317,36.3155,35.3055
7224,35.3018,0.670016,33.6565,36.2922,35.4282
7228,35.0229,0.85777,32.848,36.4933,35.126
7232,34.7328,0.639973,33.6245,35.9954,34.858
7236,34.6565,1.06398,32.3205,36.2767,34.5534
7240,34.9799,0.737132,33.8894,36.419,34.8731
7244,35.1158,0.812983,33.7428,36.2328,35.1925
7248,34.7218,0.876356,32.3514,35.9358,34.8884
7252,35.2552,0.745551,34.0756,36.4527,35.3995
7256,35.3378,0.79369,33.6445,36.2779,35.631
7260,34.9426,0.907305,33.0373,36.3116,35.0306
7264,35.1622,0.650222,33.9639,36.1655,35.3319
7268,35.2364,0.963508,32.7035,36.5003,35.2681
7272,34.3132,1.03934,32.4058,36.1308,33.978
7276,35.2154,0.836085,32.9796,36.2332,35.4734
7280,34.8282,0.684518,33.5462,36.1394,34.9574
7284,35.273,0.717161,33.9724,36.2768,35.5911
7288,35.4129,0.838131,33.4457,36.5865,35.6469
7292,34.9979,0.526881,34.1038,35.9317,35.029
7296,35.3643,0.73091,33.7753,36.3851,35.575
7300,34.6382,0.826933,32.8447,35.9305,34.8981
7304,35.836,0.702752,33.9467,36.8054,36.1952
7308,34.9194,0.567822,33.925,35.7848,34.9652
7312,35.6594,0.965681,33.509,36.8038,36.2764
7316,34.4708,1.04992,31.8955,35.8666,34.813
7320,35.8955,0.569186,34.5352,36.5363,36.0349
7324,34.4166,0.617786,33.2714,35.483,34.5005
7328,35.3976,0.670451,34.2045,36.3387,35.5142
7332,34.9843,0.711239,33.691,36.2124,34.968
7336,34.7346,1.27979,32.4732,36.4505,34.8931
7340,34.8316,0.883303,32.937,36.2316,35.2603
7344,35.3636,0.926512,32.8776,36.53,35.592
7348,34.9695,1.06732,32.6855,36.2655,34.9609
7352,34.9672,0.81198,32.8577,36.3199,35.1277
7356,34.7651,0.955012,32.1469,36.1891,35.0849
7360,34.6582,0.91941,32.6159,36.2109,35.0045
7364,34.7792,0.974797,32.8102,36.3116,34.9556
7368,35.5271,0.723863,34.3115,36.4898,35.5261
7372,34.8495,1.04466,32.9724,36.1599,35.0635
7376,35.1195,0.941455,32.4424,36.4167,35.2054
7380,35.0353,1.08643,32.9723,36.575,35.0539
7384,34.943,0.818236,32.8271,36.1593,35.1683
7388,35.0007,0.642849,34.1631,36.2275,35.1479
7392,35.0342,0.672139,33.7936,36.3211,35.1581
7396,35.4412,0.662525,34.304,36.3604,35.6339
7400,34.87,0.870781,32.9578,36.4994,34.7897
7404,34.8243,0.733783,33.2022,36.3809,34.7416
7408,35.1104,0.985495,32.7681,36.357,35.3588
7412,34.8878,0.79858,33.452,36.0979,35.1214
7416,34.7777,0.990671,32.3415,36.2295,34.9042
7420,34.9676,0.601918,33.7382,36.116,34.9754
7424,35.6148,0.798149,33.7786,36.6784,35.6703
7428,34.8453,0.817939,33.7138,36.3122,34.8909
7432,35.3782,0.853324,34.0626,36.5482,35.668
7436,34.7251,0.876974,32.32,36.1636,34.954
7440,35.1309,0.932008,32.1128,36.4823,35.1851
7444,34.9292,0.680081,33.7931,36.2576,34.93
7448,35.4608,0.644605,34.2539,36.3989,35.6413
7452,34.8383,0.531548,33.8464,35.7313,34.9368
7456,35.0289,0.685942,33.9727,36.0551,35.1233
7460,35.2335,0.742294,33.7919,36.524,35.3081
7464,35.428,0.87345,33.1653,36.5445,35.6741
7468,35.181,0.686932,34.0685,36.2241,35.3073
7472,34.86,0.893129,33.3398,36.4203,35.0725
7476,34.9555,0.654992,33.6668,36.1384,35.0846
7480,35.1721,0.8838,32.3162,36.321,35.318
7484,34.3479,0.725766,33.3436,35.4698,34.2323
7488,35.2077,1.01763,33.7232,36.526,35.8482
7492,35.2724,0.774007,33.6611,36.5436,35.4593
7496,35.0441,0.676108,33.6343,36.3155,35.0515
7500,35.0001,1.08651,32.2066,36.6661,34.8631
7504,34.9337,0.969681,32.6267,36.325,35.1263
7508,35.2567,0.601002,33.5258,35.8997,35.4047
7512,35.1171,0.977605,32.3113,36.3932,35.4062
7516,35.2961,0.694772,33.5407,36.4011,35.3418
7520,34.5415,1.00996,32.0263,35.7925,34.8527
7524,34.7482,0.983044,32.7628,35.9425,34.9167
7528,34.8104,0.80441,33.4206,36.108,35.0263
7532,34.5551,1.11923,32.3276,36.3124,35.0246
7536,34.5152,1.12694,32.37,36.2579,34.6844
7540,34.9603,0.719985,33.279,35.781,35.2069
7544,35.3997,0.967921,32.8108,36.6862,35.4505
7548,34.7496,0.855098,33.3087,35.8441,35.0352
7552,34.705,0.786313,32.7039,35.7718,34.9472
7556,35.0634,0.656083,34.0923,36.2076,35.2487
7560,35.2419,0.827832,33.8521,36.6944,35.2614
7564,35.0483,0.742393,33.8863,36.0899,35.1846
7568,34.6164,0.785095,32.7657,36.1718,34.8295
7572,34.9011,0.481239,33.8551,35.654,34.9392
7576,35.1086,0.897281,32.6992,36.1717,35.4413
7580,35.2611,0.79845,32.8682,36.1363,35.57
7584,34.9455,0.74033,33.4192,36.2922,35.0028
7588,35.2664,0.963062,32.874,36.4507,35.7927
7592,34.5932,0.822641,32.4085,35.776,34.7422
7596,35.324,0.61912,34.2336,36.2178,35.453
7600,35.1016,0.512164,34.177,35.9421,35.2768
7604,35.1834,0.730087,33.847,36.3089,35.3271
7608,35.2321,0.733627,33.941,36.2824,35.4891
7612,34.9353,0.586265,33.7617,35.7326,35.0568
7616,35.2312,0.884695,33.0199,36.3749,35.4904
7620,35.0772,1.01176,32.4792,36.2647,35.544
7624,34.5744,0.737981,32.3915,35.5644,34.6958
7628,35.4204,0.851607,33.1141,36.4588,35.7407
7632,34.2696,0.903285,31.9615,36.0401,34.4945
7636,35.3824,0.704439,33.8759,36.4792,35.4441
7640,35.0805,0.637505,33.8627,36.1367,35.2037
7644,34.7133,0.908447,33.3376,35.982,35.1129
7648,35.103,0.545333,34.0849,35.8803,35.1108
7652,35.231,0.576011,34.0462,36.2117,35.1948
7656,34.8942,0.776757,33.5846,36.4491,34.9877
7660,35.1913,0.850544,33.85,36.4446,35.3511
7664,34.9698,0.724304,32.4696,36.4932,35.1027
7668,34.4815,0.788186,32.5592,36.0772,34.8629
7672,34.5719,0.878096,32.6507,36.0139,34.5197
7676,34.6731,0.746787,33.2988,35.8529,34.8982
7680,35.4329,0.769923,33.7576,36.5486,35.5578
7684,35.1405,0.888612,33.7858,36.5742,35.4389
7688,35.1569,1.01978,33.0424,36.3745,35.5553
7692,34.3894,0.682901,32.7151,35.5057,34.3655
7696,35.0089,0.773077,33.9537,36.352,34.9897
7700,34.9086,0.774136,33.5656,36.1961,35.0752
7704,35.254,0.646406,33.9972,36.4132,35.4156
7708,35.1559,1.00603,32.4246,36.3465,35.4171
7712,34.9117,0.700076,33.8471,36.012,35.1927
7716,35.216,0.822027,32.6907,36.2049,35.3646
7720,34.9935,0.899743,32.299,36.2654,35.1861
7724,35.3349,0.551425,34.214,36.5014,35.3406
7728,35.2914,0.674649,34.0828,36.1801,35.3634
7732,34.7507,1.00777,32.5649,36.1325,35.1649
7736,34.3253,0.671508,33.0997,35.5111,34.4777
7740,34.7361,0.704049,33.0445,35.9421,34.9314
7744,35.1546,0.814193,32.842,36.1121,35.3403
7748,34.975,0.54127,33.8936,35.7478,35.0823
7752,34.6686,1.08877,32.2764,36.1687,35.0106
7756,35.113,1.00429,32.8591,36.7098,35.5534
7760,34.9503,0.933027,32.3586,36.3695,34.9781
7764,34.6737,0.750792,33.2463,35.864,34.65
7768,35.4926,0.495124,34.1115,36.1916,35.5785
7772,34.9867,0.597866,34.0191,35.8565,35.3239
7776,34.431,0.774109,32.771,35.5133,34.4171
7780,35.3737,0.642178,34.2954,36.2437,35.5867
7784,35.0704,0.894518,33.688,36.6198,35.4083
7788,34.4297,1.16452,32.1137,36.1286,34.8267
7792,35.2185,0.6543,34.1743,36.4972,35.1416
7796,35.0579,1.07492,32.5755,36.4809,35.5089
7800,34.7173,0.888004,32.2847,36.219,34.5324
7804,34.8938,0.872588,32.4228,36.1553,35.1429
7808,35.2635,0.589459,33.9765,36.3287,35.2159
7812,34.6586,0.806196,33.058,35.9951,34.7925
7816,34.8484,0.667807,33.7324,35.8464,34.7872
7820,34.8813,0.710076,33.7854,36.4424,34.8368
7824,35.1215,0.921772,32.131,36.391,35.2684
7828,34.7879,0.671844,33.4939,35.7762,35.1593
7832,35.139,0.699116,33.6952,36.0325,35.301
7836,35.6316,0.697341,34.2894,36.6223,35.943
7840,35.1795,0.897411,32.9073,36.5605,35.3846
7844,35.2042,0.665185,33.9657,36.1431,35.3178
7848,35.6807,0.840258,33.2532,36.8073,35.797
7852,35.0113,0.568859,33.919,36.0954,35.0825
7856,35.3839,0.767012,34.3877,36.7309,35.3903
7860,35.2113,0.578703,34.1703,35.9369,35.2453
7864,35.3818,0.809055,32.8538,36.2641,35.5828
7868,34.9882,0.758086,33.7551,36.5327,35.0904
7872,34.9068,0.860371,33.282,36.3164,34.9516
7876,34.8014,0.788464,33.6237,36.1387,34.8816
7880,34.9839,0.98154,32.4631,36.3328,35.3165
7884,34.6572,0.907165,32.8457,36.1886,34.8542
7888,35.0785,1.02073,32.4008,36.2698,35.487
7892,35.2002,0.904525,33.7265,36.4457,35.2952
7896,34.9619,0.795123,33.3697,36.299,35.0322
7900,35.3232,0.727101,32.6495,36.448,35.4473
7904,35.3632,0.762218,34.1993,36.6525,35.5933
7908,35.1249,0.805807,33.2195,36.182,35.3009
7912,34.5072,0.8506,32.3199,35.9639,34.6667
7916,34.9156,0.99494,32.5264,36.4202,35.2187
7920,34.6458,0.794444,32.727,35.8597,34.8626
7924,34.764,0.606613,33.8543,36.0936,34.9078
7928,35.5552,0.725956,33.907,36.6246,35.7601
7932,34.6236,0.85205,33.5519,36.3366,34.4024
7936,35.0005,0.836179,32.8598,36.564,35.1578
7940,34.939,0.759594,33.3967,36.1864,35.0628
7944,34.5922,0.879523,32.5196,36.0093,34.948
7948,35.2755,0.458645,34.1236,35.9812,35.1975
7952,34.9025,0.998675,32.698,36.3172,35.2031
7956,35.0121,0.743886,33.9275,36.4348,35.246
7960,35.1086,1.05693,32.8409,36.5977,35.5303
7964,35.4095,0.528518,34.0731,36.025,35.6394
7968,34.9206,0.632845,33.8551,35.8173,35.0331
7972,35.1303,0.956087,32.7821,36.3159,35.4385
7976,35.2027,0.767283,33.8348,36.4402,35.3512
7980,35.4751,0.947951,33.0195,36.5733,35.8954
7984,34.9299,0.782704,32.6849,36.063,35.2011
7988,34.9673,0.63389,33.7345,36.1913,34.9923
7992,35.243,0.741963,33.8599,36.2466,35.412
7996,35.1967,0.563733,33.9569,36.3004,35.3041
8000,34.81,0.830377,32.5263,35.841,35.0937
8004,34.9468,0.648759,33.3177,35.9756,35.1109
8008,35.3612,0.793025,33.964,36.4247,35.5751
8012,35.1341,0.965137,32.8676,36.5123,35.4836
8016,35.5053,0.670774,34.3129,36.582,35.5337
8020,34.4462,1.13887,32.3274,36.1783,34.3968
8024,35.0433,0.68295,33.8805,36.0808,35.119
8028,34.6779,0.678131,33.5441,35.6167,34.7388
8032,35.0298,0.76479,33.4987,36.4114,35.1268
8036,35.3477,0.660869,34.2635,36.3783,35.4344
8040,34.7725,0.844484,32.307,36.174,34.9573
8044,35.1074,0.929174,32.386,36.5097,35.2975
8048,34.8517,0.82611,32.484,36.119,34.8818
8052,35.2864,0.615816,33.9016,36.4581,35.4891
8056,35.0093,0.798797,33.4608,36.3803,35.1601
8060,34.9374,0.674961,33.7475,35.8952,35.0163
8064,35.1756,0.806595,32.8795,36.4241,35.4022
8068,34.8685,0.720374,33.5445,36.1524,34.9572
8072,35.0398,0.731225,33.8391,36.2788,35.2438
8076,34.8071,0.771483,33.1937,36.1124,34.7873
8080,34.9332,0.672323,33.7741,36.1103,35.1935
8084,35.0385,1.02056,32.4284,36.558,35.2269
8088,34.7774,0.744697,32.5201,35.9407,35.0085
8092,35.3498,0.65767,33.9373,36.2368,35.5883
8096,34.7933,0.834169,32.7088,36.15,35.002
8100,34.8739,0.75385,33.0083,35.8626,35.0594
8104,34.5923,1.02286,32.484,36.0621,34.8232
8108,34.9808,0.934911,32.7557,36.3009,35.268
8112,35.1694,0.880971,33.236,36.4077,35.008
8116,35.0749,0.767519,33.9599,36.3149,35.1496
8120,34.7737,0.742132,33.8892,36.0814,34.8532
8124,34.8674,0.688369,33.5055,36.0061,35.0557
8128,35.6049,0.829457,33.0748,36.7149,35.8112
8132,35.2037,0.782672,34.0345,36.5937,35.3772
8136,35.0133,0.784786,34.0792,36.4163,34.7524
8140,35.2834,0.773012,33.9974,36.5036,35.1316
8144,35.1642,0.733459,33.7607,36.2764,35.3374
8148,34.9638,0.891925,32.7518,36.3207,35.1061
8152,34.5064,0.863309,33.1221,36.4026,34.4863
8156,34.8448,0.900583,32.4184,36.2832,35.0649
8160,34.6848,0.638635,33.9468,35.7484,34.3226
8164,34.5835,0.873058,32.884,36.0639,34.7932
8168,34.941,0.759536,33.6697,36.2209,35.0326
8172,34.958,0.646956,34.0635,35.9741,35.0453
8176,35.2376,0.672719,34.1754,36.3242,35.3074
8180,34.9342,0.556241,33.8746,35.9412,35.0328
8184,34.845,0.911891,32.9088,36.1866,34.9619
8188,34.7963,0.785259,33.0149,36.0252,34.8527
8192,34.7774,0.903465,32.3195,36.1501,34.945
