AllocationSize (in Byte), mean, std-dev, min, max, median
5700,0.0780727,0.0171852,0.048896,0.128256,0.0752
5704,0.0786454,0.0188383,0.05296,0.176128,0.074656
5708,0.0792541,0.018189,0.049472,0.132096,0.075424
5712,0.0768074,0.0165127,0.049536,0.129536,0.073824
5716,0.077871,0.0149773,0.055296,0.138912,0.075456
5720,0.077441,0.0183356,0.053312,0.157696,0.072192
5724,0.0816131,0.0184723,0.052736,0.157408,0.079968
5728,0.0804112,0.0181616,0.051712,0.163456,0.076256
5732,0.0795034,0.0194532,0.0512,0.141312,0.07616
5736,0.079825,0.0185429,0.049056,0.130976,0.075552
5740,0.0783302,0.0154974,0.052,0.130784,0.075232
5744,0.0807309,0.016172,0.050016,0.147776,0.08192
5748,0.081312,0.0173703,0.050912,0.13312,0.079936
5752,0.0816243,0.0197352,0.051552,0.159616,0.077824
5756,0.0799779,0.0199739,0.047104,0.146624,0.07632
5760,0.0794963,0.0190535,0.053024,0.174048,0.073664
5764,0.0795146,0.019152,0.052992,0.149088,0.075488
5768,0.0822889,0.0244557,0.050688,0.206528,0.075776
5772,0.0805626,0.0175517,0.046816,0.141312,0.079776
5776,0.0796182,0.0202302,0.0512,0.169856,0.0744
5780,0.0803943,0.0198852,0.053472,0.163008,0.075904
5784,0.0801987,0.0172654,0.050848,0.1256,0.076864
5788,0.0801162,0.0170954,0.053504,0.125408,0.076384
5792,0.0797082,0.015832,0.05088,0.132352,0.078624
5796,0.0795459,0.019134,0.052672,0.153536,0.075296
5800,0.0776135,0.0179696,0.050784,0.139488,0.07344
5804,0.0791539,0.017526,0.0496,0.132256,0.07744
5808,0.0787037,0.0184655,0.051936,0.14736,0.07744
5812,0.0808154,0.018335,0.049888,0.144992,0.078464
5816,0.0805523,0.0202667,0.049152,0.155168,0.073952
5820,0.0803187,0.0179263,0.052928,0.146688,0.077696
5824,0.0798422,0.019183,0.053248,0.149536,0.075776
5828,0.0780013,0.0163623,0.053248,0.125248,0.073728
5832,0.0837658,0.017374,0.048672,0.133056,0.08192
5836,0.0832464,0.0200119,0.053248,0.158688,0.079424
5840,0.0787875,0.0176445,0.053088,0.12928,0.075776
5844,0.0775383,0.0199538,0.054912,0.152672,0.073568
5848,0.078424,0.0159517,0.052032,0.124576,0.07648
5852,0.0821696,0.0181809,0.057728,0.136352,0.078272
5856,0.0827207,0.0196484,0.053248,0.174176,0.077856
5860,0.0779149,0.0168728,0.055712,0.142944,0.07424
5864,0.0809955,0.0172671,0.056416,0.141312,0.07664
5868,0.0844966,0.0192373,0.05504,0.150336,0.081248
5872,0.0805693,0.0187544,0.051104,0.169184,0.07776
5876,0.0807222,0.0177016,0.05184,0.143552,0.078464
5880,0.0819981,0.0183734,0.053504,0.134272,0.077632
5884,0.0794314,0.0160475,0.049856,0.143424,0.077824
5888,
5892,0.079048,0.0169254,0.052544,0.131584,0.077312
5896,0.0822755,0.020362,0.054528,0.185184,0.078432
5900,0.0790176,0.0166315,0.049024,0.128928,0.076448
5904,0.0807744,0.018499,0.053408,0.129088,0.078144
5908,0.0805565,0.0185757,0.051488,0.159744,0.078976
5912,0.0782787,0.0147105,0.052608,0.131872,0.076128
5916,0.0793098,0.016801,0.048768,0.12048,0.077728
5920,0.0797043,0.0160293,0.051968,0.12288,0.077792
5924,0.0768371,0.0167754,0.052992,0.146784,0.071392
5928,0.0799686,0.0170742,0.054176,0.147264,0.077824
5932,0.0839373,0.0225719,0.05616,0.212864,0.07776
5936,0.0786986,0.0141725,0.050016,0.125408,0.07568
5940,0.0805251,0.0170889,0.056032,0.121056,0.07696
5944,0.0809533,0.0178612,0.051648,0.138752,0.077984
5948,0.0807181,0.0173404,0.053568,0.14192,0.077824
5952,0.0809974,0.0202595,0.0512,0.14016,0.074944
5956,0.0805181,0.0204893,0.052576,0.15424,0.07728
5960,0.0802323,0.0188284,0.0512,0.133632,0.076512
5964,0.0830438,0.0211113,0.053056,0.17648,0.078016
5968,0.0809686,0.0198219,0.057024,0.145408,0.07616
5972,0.0835318,0.0201648,0.0552,0.137184,0.080256
5976,0.0786397,0.0173653,0.053216,0.128896,0.076512
5980,0.0773526,0.0192334,0.052064,0.151552,0.07168
5984,0.0781408,0.0151438,0.054048,0.120832,0.074208
5988,0.0807811,0.0178459,0.051552,0.134272,0.07984
5992,0.082464,0.0184096,0.053088,0.143808,0.078304
5996,0.0807408,0.0172054,0.057088,0.157984,0.077824
6000,0.0798678,0.0157425,0.05568,0.12304,0.07776
6004,0.0806489,0.0189679,0.051968,0.132128,0.079136
6008,0.0771341,0.0174652,0.055168,0.178592,0.073728
6012,0.0823421,0.0199893,0.0512,0.134752,0.07888
6016,0.0809117,0.0190682,0.051968,0.133728,0.076608
6020,0.0813296,0.0181208,0.0512,0.143104,0.079488
6024,0.0794221,0.0177296,0.055648,0.143232,0.076448
6028,0.081928,0.0200328,0.050336,0.137824,0.075456
6032,0.0792842,0.0164015,0.051264,0.127968,0.077504
6036,0.0791146,0.0166667,0.054656,0.125408,0.076672
6040,0.080705,0.0171421,0.052864,0.14288,0.078688
6044,0.0773994,0.0165423,0.052512,0.129088,0.0736
6048,0.0802941,0.0207901,0.05712,0.169856,0.07344
6052,0.0830314,0.0195769,0.053792,0.152256,0.078272
6056,0.0799168,0.0173281,0.052896,0.125504,0.075296
6060,0.0797059,0.0168213,0.055296,0.134528,0.07952
6064,0.0792272,0.0181926,0.054528,0.14944,0.075776
6068,0.0798397,0.0170039,0.049792,0.119616,0.075392
6072,0.0782784,0.0176492,0.053152,0.160864,0.076448
6076,0.078455,0.0165696,0.049376,0.123936,0.075392
6080,0.0801305,0.0185603,0.05248,0.169152,0.073984
6084,0.0818074,0.0193514,0.049536,0.159072,0.077824
6088,0.0782775,0.0177667,0.053248,0.149504,0.075648
6092,0.0820189,0.0186161,0.0512,0.139872,0.077248
6096,0.0773981,0.0165566,0.050912,0.157696,0.073952
6100,0.0772166,0.0161212,0.049984,0.131584,0.073728
6104,0.0791066,0.0163579,0.055872,0.126048,0.077088
6108,0.083129,0.0180405,0.054208,0.143136,0.080256
6112,0.082849,0.0203883,0.055392,0.147072,0.079808
6116,0.0792202,0.0173402,0.053216,0.139552,0.075584
6120,0.0826208,0.0203668,0.056512,0.153088,0.077984
6124,0.0796528,0.0190064,0.046048,0.1416,0.075584
6128,0.0790006,0.0163473,0.052384,0.135136,0.077952
6132,0.0813513,0.0211233,0.053728,0.141216,0.076992
6136,0.0822909,0.0197359,0.053152,0.143488,0.078656
6140,0.0770957,0.0186123,0.051232,0.175232,0.071936
6144,0.0800112,0.0184584,0.053248,0.132,0.07584
6148,0.0804131,0.0184229,0.0528,0.142336,0.077696
6152,0.0797491,0.0188688,0.049504,0.130688,0.075456
6156,0.0792621,0.0191791,0.051296,0.155008,0.075712
6160,0.0813824,0.0206296,0.051104,0.160768,0.077824
6164,0.0803786,0.0204741,0.054592,0.16144,0.07408
6168,0.0791424,0.0159635,0.054592,0.1288,0.076384
6172,0.0798861,0.0194393,0.0536,0.139264,0.074624
6176,0.0799389,0.0193677,0.053184,0.13744,0.073632
6180,0.0776525,0.0171582,0.045664,0.131264,0.075008
6184,0.0803597,0.0190999,0.0512,0.141216,0.077664
6188,0.0812003,0.019422,0.051456,0.170144,0.079232
6192,0.0807034,0.0175477,0.053248,0.137248,0.076224
6196,0.0822259,0.0179802,0.0528,0.138496,0.080416
6200,0.0825238,0.0172511,0.050112,0.130016,0.079872
6204,0.0802944,0.0188989,0.053856,0.14176,0.076
6208,0.0823744,0.0204549,0.05408,0.139232,0.07568
6212,0.0816083,0.0182447,0.051072,0.149184,0.078592
6216,0.0787738,0.0165929,0.053248,0.126432,0.075936
6220,0.078343,0.0168659,0.054016,0.135776,0.074624
6224,0.0803581,0.017486,0.045344,0.146944,0.078496
6228,0.0818791,0.0179707,0.054592,0.12864,0.078208
6232,0.0835549,0.0192638,0.052128,0.13152,0.08192
6236,0.0848509,0.0182423,0.050912,0.132768,0.0848
6240,0.078255,0.0150073,0.053088,0.118592,0.0768
6244,0.0780586,0.0174146,0.051488,0.125504,0.072064
6248,0.0815145,0.0180384,0.055104,0.131136,0.079808
6252,0.0809338,0.018885,0.053952,0.134432,0.076032
6256,0.0775914,0.0182142,0.049216,0.143008,0.074688
6260,0.0811306,0.0164102,0.050976,0.14336,0.08032
6264,0.0779114,0.0160985,0.055168,0.134784,0.074112
6268,0.0767651,0.0157401,0.05168,0.124288,0.072576
6272,0.0799926,0.0184758,0.054272,0.154304,0.076096
6276,0.0816038,0.0208255,0.056416,0.153312,0.076032
6280,0.0770128,0.0164132,0.049152,0.121856,0.076128
6284,0.079569,0.018315,0.0536,0.144,0.076192
6288,0.0831606,0.0199881,0.055232,0.148384,0.079744
6292,0.0816675,0.0187337,0.050752,0.147456,0.078784
6296,0.0810736,0.0170781,0.047488,0.127136,0.079968
6300,0.0776323,0.0133034,0.055296,0.111552,0.075168
6304,0.0783671,0.0192434,0.051744,0.139136,0.074752
6308,0.0780547,0.0147538,0.0512,0.125248,0.075424
6312,0.079576,0.0166751,0.0536,0.11952,0.076192
6316,0.0755773,0.014295,0.051904,0.12944,0.075712
6320,0.0788704,0.0158531,0.051168,0.131072,0.07632
6324,0.078623,0.0170637,0.05264,0.147488,0.076768
6328,
6332,0.0845641,0.0186222,0.058112,0.16736,0.0832
6336,0.0816777,0.0172378,0.051744,0.14,0.077696
6340,0.079497,0.0195007,0.051424,0.143264,0.077696
6344,0.0806067,0.0184643,0.05104,0.141632,0.07824
6348,0.0801047,0.0169447,0.053056,0.13136,0.07568
6352,0.0806989,0.018146,0.051424,0.143712,0.077984
6356,0.0822563,0.018401,0.057152,0.158048,0.079936
6360,0.085807,0.0200597,0.055136,0.147456,0.081984
6364,0.0807498,0.0172019,0.053472,0.119872,0.077408
6368,0.0804506,0.0179589,0.050656,0.138784,0.076032
6372,0.0815171,0.0196396,0.055488,0.142592,0.077568
6376,0.0798829,0.0171023,0.04928,0.120704,0.076544
6380,0.0810832,0.0198549,0.053312,0.162688,0.077536
6384,0.0810496,0.017841,0.051488,0.135456,0.07664
6388,0.0790442,0.0168555,0.049984,0.129024,0.078048
6392,0.0814886,0.0181867,0.053472,0.1368,0.07952
6396,0.0800234,0.0151096,0.055648,0.132512,0.077824
6400,0.0820858,0.0198157,0.055296,0.145536,0.077824
6404,0.0810909,0.0184399,0.051296,0.166464,0.079072
6408,0.0811981,0.0192053,0.050176,0.136064,0.077376
6412,0.0788285,0.0173262,0.052576,0.148512,0.07728
6416,0.0791235,0.0157884,0.053248,0.117728,0.075872
6420,0.0788765,0.0169039,0.05136,0.123488,0.074336
6424,0.080047,0.0171333,0.052,0.126208,0.07872
6428,0.0853853,0.0195843,0.054944,0.155168,0.083968
6432,0.0814787,0.0190825,0.057344,0.148832,0.077472
6436,0.0794038,0.0186656,0.053248,0.133088,0.075744
6440,0.0782528,0.0166762,0.051168,0.122944,0.074016
6444,0.0825113,0.0192201,0.055136,0.154688,0.079616
6448,0.0840246,0.0188722,0.049152,0.1424,0.08256
6452,0.079881,0.0186091,0.053504,0.159616,0.07552
6456,0.0817162,0.0171449,0.053696,0.129024,0.0816
6460,0.0846464,0.0220056,0.05904,0.173728,0.078176
6464,0.0809619,0.0176728,0.049184,0.130272,0.077824
6468,0.0804336,0.0186389,0.0512,0.128992,0.076672
6472,0.0774237,0.0158571,0.051968,0.138016,0.075648
6476,0.0778442,0.0161149,0.053248,0.13808,0.074528
6480,0.0800871,0.0178127,0.04576,0.132416,0.0768
6484,0.0797785,0.0177799,0.047104,0.138176,0.077792
6488,0.0825159,0.0203855,0.05168,0.138912,0.075712
6492,0.0794176,0.0174129,0.05216,0.131872,0.073984
6496,0.0783418,0.0172358,0.051136,0.145824,0.075392
6500,0.0792739,0.0207755,0.047456,0.155648,0.072672
6504,0.0807334,0.0224997,0.051968,0.171648,0.075872
6508,0.080417,0.0175717,0.0512,0.140576,0.078688
6512,0.0822234,0.0189802,0.054912,0.151552,0.077536
6516,0.075911,0.017278,0.051104,0.124544,0.0712
6520,0.0833856,0.0204531,0.059264,0.145696,0.076128
6524,0.081697,0.0182285,0.052736,0.143456,0.079616
6528,0.0785398,0.0161603,0.052064,0.124672,0.074464
6532,0.0821882,0.020314,0.054112,0.151552,0.08128
6536,0.0781485,0.016105,0.0496,0.129024,0.07488
6540,0.0791386,0.0181314,0.04944,0.13008,0.075584
6544,0.0804781,0.0190454,0.051168,0.158976,0.07632
6548,0.0769722,0.0169121,0.049664,0.148928,0.07488
6552,0.0767254,0.0149476,0.05184,0.117472,0.07392
6556,0.0797958,0.0170673,0.05424,0.13728,0.075776
6560,0.0795248,0.0168956,0.053504,0.129216,0.076736
6564,0.079425,0.0169028,0.050752,0.145344,0.077696
6568,0.0823065,0.0220887,0.054272,0.157216,0.076608
6572,0.0781891,0.0162389,0.05536,0.133344,0.07328
6576,0.0835696,0.0184126,0.053248,0.149152,0.081792
6580,0.0789319,0.0162684,0.056992,0.120416,0.075776
6584,0.0797661,0.0184502,0.053248,0.138656,0.07792
6588,0.0809376,0.0193199,0.048064,0.138848,0.076512
6592,0.0804598,0.0189021,0.052192,0.14064,0.075712
6596,0.0785824,0.0190042,0.053312,0.157568,0.075072
6600,0.0817283,0.0169814,0.055104,0.138304,0.07952
6604,0.0789037,0.0178095,0.055392,0.129056,0.07536
6608,0.079121,0.0149095,0.05584,0.133024,0.076352
6612,0.0766109,0.0161608,0.050272,0.124928,0.07344
6616,0.08188,0.0162634,0.051776,0.13408,0.079872
6620,0.0819683,0.0215289,0.05136,0.164672,0.076736
6624,0.0796262,0.0210171,0.054976,0.152608,0.072096
6628,0.0766227,0.0152294,0.049952,0.118368,0.075456
6632,0.079817,0.0192649,0.054976,0.14336,0.075584
6636,0.0836294,0.0184909,0.053024,0.161888,0.081696
6640,0.0796944,0.0181175,0.055552,0.140832,0.076768
6644,0.0816179,0.0202687,0.049152,0.147616,0.07952
6648,0.0806362,0.0194505,0.049344,0.153024,0.073728
6652,0.0842112,0.0201618,0.053344,0.143328,0.08304
6656,0.077112,0.0191421,0.0496,0.16176,0.072896
6660,0.0825152,0.0239972,0.053248,0.172256,0.074944
6664,0.0791421,0.0204594,0.050016,0.167744,0.073792
6668,0.0795449,0.0158984,0.052288,0.124736,0.077952
6672,0.0816784,0.0191681,0.051872,0.131392,0.07968
6676,0.0776752,0.018391,0.055424,0.133568,0.073312
6680,0.0788621,0.0172557,0.054464,0.133056,0.07584
6684,0.080727,0.0182865,0.054656,0.137184,0.077824
6688,0.0834176,0.0191567,0.055616,0.147456,0.078368
6692,0.0764851,0.0165004,0.053248,0.134944,0.073952
6696,0.076503,0.0152808,0.049248,0.11664,0.074784
6700,0.0793222,0.0167184,0.054976,0.130272,0.077664
6704,0.0810729,0.0191296,0.049664,0.16576,0.075616
6708,0.0789344,0.0182246,0.051232,0.154016,0.075968
6712,0.0778243,0.0159457,0.050016,0.129088,0.075776
6716,0.0813075,0.0199362,0.050016,0.134816,0.076256
6720,0.081953,0.018707,0.0536,0.145952,0.078016
6724,0.0812518,0.0187763,0.051808,0.142208,0.077856
6728,0.0800179,0.0169848,0.051296,0.131104,0.077728
6732,0.0797433,0.0184753,0.053568,0.139264,0.07488
6736,0.0793808,0.0198912,0.052992,0.13296,0.074272
6740,0.077552,0.0155263,0.051264,0.130848,0.075776
6744,0.079217,0.0158905,0.053472,0.126336,0.077824
6748,0.0790003,0.0172258,0.053536,0.139264,0.07552
6752,0.0797008,0.0163725,0.053248,0.151776,0.078144
6756,0.0809491,0.0189335,0.0528,0.167616,0.07616
6760,0.0792928,0.0164883,0.054336,0.144928,0.07728
6764,0.0779184,0.0168491,0.0544,0.126752,0.073088
6768,0.0808035,0.0171413,0.053344,0.144704,0.077472
6772,0.0798339,0.0184223,0.0512,0.149504,0.075744
6776,0.0779158,0.0149076,0.049984,0.126496,0.075456
6780,0.0788538,0.0195387,0.052864,0.140768,0.07344
6784,0.0835344,0.016352,0.05728,0.132704,0.08192
6788,0.0792083,0.0178283,0.053312,0.132704,0.075328
6792,0.0824218,0.0205156,0.053792,0.146752,0.078272
6796,0.0818586,0.0175934,0.057312,0.137216,0.07776
6800,0.0769933,0.0151055,0.049408,0.123136,0.075264
6804,0.0785392,0.0134675,0.049408,0.112896,0.078144
6808,0.0860842,0.0205295,0.058048,0.160416,0.083904
6812,0.0803082,0.0167747,0.059008,0.129888,0.076736
6816,0.0801306,0.0158796,0.053888,0.122688,0.078144
6820,0.0805357,0.0174704,0.054912,0.148,0.075936
6824,0.0785347,0.0161457,0.048992,0.13616,0.07824
6828,0.0799709,0.0186031,0.0512,0.141664,0.075328
6832,0.076223,0.0179656,0.048864,0.137952,0.071584
6836,0.0817018,0.0200093,0.051008,0.155136,0.077344
6840,0.07612,0.0150661,0.053312,0.129152,0.072288
6844,0.0794259,0.0173168,0.049024,0.134624,0.075776
6848,0.0802509,0.0168873,0.051904,0.1408,0.079456
6852,0.0840749,0.0226485,0.049536,0.150592,0.078688
6856,0.0814602,0.0174932,0.054848,0.162752,0.0784
6860,0.080823,0.0189211,0.051424,0.138912,0.077728
6864,0.0762771,0.0158637,0.048864,0.135584,0.075776
6868,0.0791898,0.0168168,0.05296,0.126976,0.07504
6872,0.079736,0.0183334,0.048,0.158912,0.077664
6876,0.0748243,0.0151675,0.049792,0.138016,0.073056
6880,0.0797802,0.0160459,0.050464,0.120352,0.078496
6884,0.0788451,0.0181757,0.054112,0.154624,0.075744
6888,0.0783162,0.0158398,0.052032,0.120128,0.077088
6892,0.0800614,0.0197893,0.051456,0.149504,0.07504
6896,0.080873,0.0172686,0.056864,0.155456,0.077568
6900,0.0824157,0.0186311,0.050944,0.137696,0.079776
6904,0.0796413,0.0158488,0.055296,0.124832,0.077824
6908,0.0801021,0.0193218,0.052256,0.14336,0.075872
6912,0.0794134,0.0190787,0.050144,0.147872,0.07568
6916,0.0828627,0.0176281,0.055264,0.129344,0.080416
6920,
6924,0.0782317,0.0170544,0.05568,0.12464,0.075392
6928,0.0801744,0.0197894,0.053088,0.162624,0.074304
6932,0.0762746,0.0172462,0.052928,0.125184,0.074304
6936,0.0810032,0.0173204,0.057344,0.16624,0.076032
6940,0.0854986,0.0191364,0.055552,0.138432,0.082848
6944,0.0805946,0.016123,0.057088,0.13888,0.077504
6948,0.0803699,0.0196345,0.05632,0.142624,0.07376
6952,0.0813075,0.0217702,0.055392,0.178464,0.076512
6956,0.0827639,0.0174903,0.057568,0.147424,0.081856
6960,0.0770643,0.0159947,0.048224,0.123456,0.074272
6964,0.0794778,0.0177362,0.053056,0.139264,0.07472
6968,0.0793402,0.0191833,0.048512,0.144544,0.073664
6972,0.0801619,0.0192561,0.0512,0.153312,0.078112
6976,0.077625,0.017183,0.052512,0.123104,0.072192
6980,0.080401,0.0156968,0.05264,0.141216,0.077472
6984,0.080943,0.0210217,0.054176,0.1904,0.077408
6988,0.0796042,0.0183187,0.043744,0.140576,0.075936
6992,0.0779171,0.0154066,0.047136,0.122112,0.07648
6996,0.0790246,0.0192017,0.048,0.137568,0.072704
7000,0.0807904,0.0171775,0.052224,0.13552,0.079424
7004,0.0773245,0.0176103,0.055392,0.158144,0.072192
7008,0.0826787,0.0173912,0.045984,0.129376,0.079872
7012,0.0814198,0.0195595,0.053344,0.147712,0.077856
7016,0.0804186,0.0214776,0.050976,0.188576,0.074048
7020,0.0770915,0.0154268,0.052128,0.119488,0.073728
7024,0.0778819,0.015607,0.053216,0.124928,0.075136
7028,0.0781222,0.0162793,0.052448,0.13312,0.076576
7032,0.0798976,0.0168436,0.046944,0.135168,0.077696
7036,0.076632,0.0160059,0.050848,0.117888,0.07536
7040,0.0775258,0.0162023,0.053248,0.125856,0.077472
7044,0.0810176,0.019737,0.054912,0.16384,0.075776
7048,0.0773155,0.0164769,0.050656,0.126976,0.073888
7052,0.0787603,0.0173816,0.048864,0.133344,0.075936
7056,0.0820838,0.016764,0.052832,0.14,0.079712
7060,0.081385,0.020206,0.0512,0.155872,0.076288
7064,0.0822432,0.0196385,0.051808,0.148576,0.077984
7068,0.0809286,0.0172805,0.056256,0.138208,0.075776
7072,0.080297,0.0186404,0.05568,0.135264,0.076
7076,0.0759485,0.0161429,0.053728,0.135168,0.073088
7080,0.0763568,0.0154891,0.05184,0.12128,0.072352
7084,0.0799779,0.0164067,0.052096,0.129024,0.07744
7088,0.0830797,0.0182074,0.05424,0.130464,0.08016
7092,0.0799779,0.0189762,0.054496,0.165216,0.079488
7096,0.078216,0.0170381,0.052032,0.145504,0.074048
7100,0.0779562,0.0167742,0.049408,0.124928,0.0752
7104,0.0762774,0.0163673,0.051712,0.149952,0.07216
7108,0.0803363,0.0180149,0.055296,0.145664,0.078208
7112,0.0776733,0.0165746,0.053984,0.140768,0.074368
7116,0.078713,0.0156185,0.054208,0.15536,0.077184
7120,0.0797578,0.0177961,0.05568,0.131168,0.075616
7124,0.0778355,0.0158754,0.052512,0.13104,0.074304
7128,0.0792794,0.0173552,0.04816,0.153056,0.078816
7132,0.0784554,0.0174982,0.04672,0.154304,0.073888
7136,0.0810602,0.020237,0.051936,0.15376,0.076352
7140,0.0818333,0.0204797,0.050432,0.141312,0.07824
7144,0.079712,0.0185722,0.055296,0.138848,0.073696
7148,0.0799507,0.0172716,0.053312,0.137088,0.080096
7152,0.0819635,0.0169373,0.055488,0.13376,0.077856
7156,0.0794707,0.0191188,0.052608,0.16384,0.074336
7160,0.0800365,0.0171474,0.054368,0.135712,0.07728
7164,0.0815648,0.0191067,0.052928,0.175424,0.077792
7168,0.0817021,0.019919,0.056064,0.164736,0.078464
7172,0.0816525,0.0185576,0.053248,0.14688,0.079328
7176,0.0858317,0.0196838,0.052736,0.144,0.084032
7180,0.0788505,0.0176593,0.05264,0.135648,0.076096
7184,0.0773104,0.0181529,0.052992,0.132992,0.071392
7188,0.0775245,0.0148906,0.054496,0.133312,0.076032
7192,0.0848307,0.0206381,0.053632,0.153216,0.080192
7196,0.0810403,0.0220739,0.054752,0.183968,0.075552
7200,0.0804758,0.0164132,0.053888,0.120704,0.077824
7204,0.0782253,0.016795,0.05376,0.133344,0.07536
7208,0.0826982,0.0206928,0.05056,0.162688,0.078368
7212,0.0801715,0.0202407,0.051552,0.171296,0.077376
7216,0.0805222,0.0167875,0.054784,0.13136,0.077824
7220,0.0817507,0.0188469,0.054144,0.144544,0.077856
7224,0.0794871,0.0175243,0.054368,0.141024,0.076832
7228,0.0788989,0.018274,0.053504,0.147264,0.074112
7232,0.0767562,0.0139946,0.053952,0.110592,0.075104
7236,0.0825699,0.0235665,0.052288,0.178144,0.075552
7240,0.0821802,0.021568,0.05232,0.160192,0.077952
7244,0.0792224,0.0189084,0.052192,0.138048,0.077824
7248,0.0773869,0.0164965,0.051424,0.131072,0.075776
7252,0.0797558,0.0177655,0.053152,0.138464,0.075328
7256,0.0799014,0.0167836,0.051648,0.128704,0.076352
7260,0.0830484,0.0187972,0.052896,0.149696,0.0808
7264,0.0835184,0.0185781,0.049696,0.155264,0.082048
7268,0.0851792,0.0206119,0.057344,0.162784,0.080096
7272,0.0799091,0.0169954,0.050752,0.136896,0.07664
7276,0.0857754,0.0195095,0.055968,0.149472,0.084352
7280,0.0774851,0.0190079,0.053056,0.151296,0.073312
7284,0.0833702,0.018562,0.055296,0.161504,0.079872
7288,0.0821622,0.0189172,0.053152,0.14096,0.080128
7292,0.0810176,0.0224612,0.053024,0.164864,0.073184
7296,0.0766214,0.0146308,0.051488,0.122592,0.075104
7300,0.0812384,0.0178795,0.052992,0.155552,0.080032
7304,0.0829568,0.0182405,0.052832,0.134112,0.077728
7308,0.081976,0.0211367,0.052288,0.189152,0.081728
7312,0.0812768,0.0157149,0.056736,0.11968,0.080992
7316,0.0791373,0.0182353,0.053152,0.149888,0.0752
7320,0.081295,0.0186937,0.05184,0.134432,0.0776
7324,0.0800976,0.0176663,0.054976,0.134496,0.075264
7328,0.0824627,0.0196762,0.055296,0.160352,0.081664
7332,0.0834,0.0174217,0.056544,0.145824,0.079808
7336,0.0816336,0.0191671,0.053952,0.160512,0.077568
7340,0.0804202,0.0160478,0.054432,0.1352,0.079264
7344,0.0817741,0.0182927,0.051136,0.13344,0.077824
7348,0.0828253,0.0172106,0.055712,0.135168,0.079648
7352,0.0807594,0.0174303,0.055296,0.140448,0.077824
7356,0.0789027,0.0175008,0.055392,0.139296,0.074432
7360,0.0793734,0.0171988,0.051328,0.134848,0.077632
7364,0.0792262,0.017413,0.053152,0.156896,0.076512
7368,0.078608,0.0205827,0.0512,0.137216,0.072128
7372,0.081168,0.0181014,0.051552,0.13344,0.076032
7376,0.0831245,0.0186638,0.0536,0.133632,0.08016
7380,0.0806464,0.0187321,0.051264,0.136448,0.075328
7384,0.0804448,0.0205023,0.049152,0.14944,0.074528
7388,0.0775971,0.0186398,0.049152,0.140544,0.07456
7392,0.0800851,0.0168374,0.05392,0.1552,0.077824
7396,0.0800835,0.0162611,0.051072,0.121536,0.076736
7400,0.0769949,0.0184481,0.050784,0.149216,0.072544
7404,0.0766384,0.0132977,0.050848,0.109344,0.074752
7408,0.0807929,0.0176721,0.049056,0.14688,0.079968
7412,0.0794374,0.0190539,0.052768,0.166816,0.073984
7416,0.078055,0.0160814,0.046976,0.128992,0.075328
7420,0.0812582,0.0186936,0.053344,0.136832,0.077984
7424,0.0815462,0.0196713,0.0512,0.171424,0.07968
7428,0.0768618,0.0148419,0.051392,0.114816,0.07568
7432,0.0798586,0.01624,0.05168,0.120928,0.076544
7436,0.0789978,0.0170585,0.052416,0.139584,0.0768
7440,0.0810749,0.0167142,0.053472,0.124736,0.079616
7444,0.0790285,0.0185447,0.049664,0.135744,0.072288
7448,0.0789987,0.0178812,0.0504,0.137184,0.075776
7452,
7456,0.0796288,0.0184032,0.052736,0.154048,0.075616
7460,0.078863,0.0158677,0.056096,0.122592,0.077536
7464,0.0767405,0.0164081,0.053248,0.14272,0.073312
7468,0.0797523,0.0185074,0.056864,0.162752,0.075776
7472,0.0805539,0.0187245,0.04992,0.145408,0.077824
7476,0.0816006,0.0166734,0.055296,0.137664,0.07872
7480,0.0817677,0.0171681,0.051968,0.145408,0.077984
7484,0.0804323,0.0155894,0.054304,0.139488,0.079168
7488,0.0786934,0.0167013,0.047392,0.13024,0.074048
7492,0.0828496,0.0179996,0.055168,0.139072,0.07968
7496,0.0758742,0.0158888,0.049152,0.120768,0.071808
7500,0.0834554,0.0203282,0.054048,0.149184,0.077504
7504,0.0838326,0.0193822,0.05312,0.141312,0.08096
7508,0.0807133,0.0150823,0.053248,0.124544,0.078528
7512,0.078777,0.0183508,0.053248,0.144128,0.07344
7516,0.082031,0.0201192,0.055296,0.149504,0.077824
7520,0.077615,0.0167883,0.051456,0.13376,0.07216
7524,0.0795098,0.0167754,0.055456,0.141408,0.074144
7528,0.079625,0.0172007,0.051648,0.14336,0.07568
7532,0.0799082,0.0183189,0.051744,0.147648,0.076992
7536,0.0805881,0.0192002,0.053024,0.168896,0.077408
7540,0.0766656,0.015721,0.05408,0.129472,0.071776
7544,0.0830249,0.0196493,0.054656,0.152576,0.079968
7548,0.0802947,0.017594,0.050784,0.131168,0.077408
7552,0.0794221,0.0176047,0.0528,0.138208,0.07536
7556,0.0795357,0.0188561,0.050272,0.143488,0.074112
7560,0.0786877,0.016847,0.051072,0.140896,0.074336
7564,0.079369,0.0183793,0.053248,0.168416,0.073856
7568,0.0808509,0.0191985,0.051328,0.135168,0.07632
7572,0.0809536,0.0185148,0.055904,0.147136,0.077824
7576,0.0819213,0.0189282,0.05584,0.145344,0.076352
7580,0.0820016,0.0201249,0.056256,0.151392,0.077472
7584,0.081655,0.0185033,0.05152,0.169952,0.079936
7588,0.0816493,0.0203883,0.0512,0.174304,0.075328
