AllocationSize (in Byte), mean, std-dev, min, max, median
6180,0.320954,0.00903038,0.304064,0.354912,0.321216
6184,0.320751,0.00799214,0.305184,0.33792,0.32128
6188,0.324072,0.00947788,0.301056,0.344416,0.32368
6192,0.320979,0.00750669,0.302912,0.335584,0.321184
6196,0.320274,0.00791065,0.306368,0.33552,0.322112
6200,0.320424,0.00702957,0.3056,0.33152,0.321536
6204,0.31915,0.00588301,0.309728,0.331168,0.319168
6208,0.320553,0.00684014,0.30464,0.331552,0.319744
6212,0.324553,0.00691172,0.309024,0.342176,0.3256
6216,0.320905,0.00578045,0.309856,0.333888,0.319456
6220,0.31999,0.00707028,0.305888,0.335488,0.318496
6224,0.319666,0.00839224,0.3024,0.342016,0.320864
6228,0.320899,0.00686125,0.311136,0.339968,0.319872
6232,0.32185,0.00561026,0.31264,0.331936,0.321344
6236,0.321029,0.00645684,0.313056,0.342592,0.319488
6240,0.325147,0.00679622,0.304736,0.339456,0.324992
6244,0.318447,0.00733945,0.301248,0.330848,0.3208
6248,0.319071,0.0061737,0.306048,0.328928,0.317792
6252,0.321578,0.00646474,0.3072,0.33616,0.321632
6256,0.316428,0.0080107,0.299456,0.3312,0.318048
6260,0.322467,0.00504969,0.314304,0.3352,0.321536
6264,
6268,
6272,0.316238,0.00624454,0.299008,0.32768,0.31744
6276,0.32198,0.00613291,0.310816,0.331776,0.321504
6280,0.321197,0.00790041,0.304672,0.341984,0.32128
6284,0.320195,0.00809996,0.297088,0.330112,0.32288
6288,0.321215,0.00419323,0.314592,0.329568,0.31952
6292,
6296,0.315414,0.00549818,0.30352,0.324992,0.315904
6300,0.322199,0.00584745,0.309408,0.330944,0.323072
6304,0.316211,0.00598585,0.306496,0.33312,0.316128
6308,0.317153,0.00687751,0.301248,0.3304,0.317792
6312,0.326485,0.00593065,0.313888,0.337632,0.325472
6316,0.320842,0.0068403,0.307872,0.340576,0.319488
6320,0.319361,0.00619221,0.308096,0.332064,0.319136
6324,0.320022,0.00709663,0.304896,0.332192,0.319488
6328,0.32382,0.00647415,0.313792,0.339136,0.324224
6332,0.316732,0.00645125,0.30496,0.326688,0.317024
6336,0.322979,0.00802027,0.313344,0.354304,0.32304
6340,0.318844,0.00759854,0.304,0.333824,0.319648
6344,0.316003,0.00786772,0.300608,0.329856,0.318112
6348,0.319195,0.00537424,0.306752,0.327936,0.318464
6352,0.318382,0.00687474,0.306848,0.33168,0.315616
6356,0.324593,0.00705969,0.307584,0.339616,0.323392
6360,0.319612,0.00594228,0.309568,0.330048,0.321472
6364,0.316451,0.0056889,0.30688,0.3256,0.316928
6368,0.319347,0.00728354,0.304992,0.335616,0.318176
6372,0.318577,0.00736509,0.298624,0.331936,0.318176
6376,
6380,0.311357,0.00520789,0.299008,0.319008,0.311296
6384,0.319359,0.00887983,0.302784,0.331456,0.31888
6388,0.321757,0.00790538,0.30992,0.336416,0.321536
6392,
6396,0.316929,0.00752561,0.305152,0.338048,0.31616
6400,0.320479,0.00650063,0.307232,0.331776,0.321248
6404,0.319213,0.0084185,0.297728,0.336608,0.317888
6408,0.317806,0.00817433,0.297984,0.332256,0.31952
6412,0.318828,0.00405538,0.308768,0.324864,0.319488
6416,0.31927,0.00621852,0.30752,0.335712,0.319744
6420,0.321142,0.00583016,0.31136,0.331456,0.322144
6424,0.320805,0.00623683,0.310848,0.335872,0.321056
6428,0.31878,0.00623168,0.30416,0.329888,0.317696
6432,0.318967,0.00516362,0.309248,0.328256,0.319488
6436,0.317595,0.00688713,0.302144,0.335648,0.319328
6440,0.318349,0.0091383,0.294432,0.336352,0.317664
6444,0.319153,0.00824438,0.301184,0.335392,0.317696
6448,0.319448,0.00509237,0.308672,0.332864,0.319712
6452,0.319508,0.0075821,0.301056,0.33776,0.320992
6456,0.326043,0.00647439,0.309504,0.341632,0.32528
6460,0.31985,0.00655802,0.301248,0.329536,0.320128
6464,
6468,0.316362,0.00511107,0.303552,0.324672,0.316512
6472,0.319283,0.0082952,0.293024,0.329728,0.32064
6476,0.321809,0.00721465,0.306912,0.33456,0.323616
6480,0.318629,0.00552774,0.30464,0.331392,0.319488
6484,0.31877,0.00675732,0.308864,0.333632,0.319776
6488,0.316555,0.00669812,0.303264,0.32896,0.318112
6492,0.319753,0.00695064,0.305376,0.336864,0.319616
6496,0.319071,0.00515081,0.310848,0.32928,0.319136
6500,0.317519,0.00726255,0.3024,0.333888,0.318336
6504,0.32331,0.00559104,0.31312,0.33392,0.322112
6508,0.328051,0.00744868,0.315392,0.342464,0.329024
6512,0.324472,0.00787004,0.310624,0.345216,0.322976
6516,0.322477,0.00741294,0.3088,0.343648,0.322624
6520,0.324977,0.00875462,0.306976,0.34544,0.325568
6524,0.317912,0.00636985,0.307712,0.330976,0.31712
6528,0.32286,0.00779308,0.304704,0.333536,0.323648
6532,0.320339,0.00722967,0.301056,0.334528,0.320768
6536,0.320054,0.00599393,0.307328,0.329216,0.3216
6540,0.319686,0.00880736,0.294624,0.335904,0.32048
6544,0.320426,0.00713742,0.309248,0.335552,0.31744
6548,0.322607,0.00600112,0.306528,0.333792,0.320832
6552,0.320685,0.0046772,0.313024,0.3296,0.319872
6556,0.319423,0.00409537,0.30928,0.327808,0.318752
6560,0.318035,0.00466729,0.310848,0.330272,0.319072
6564,0.32161,0.00664033,0.305792,0.335264,0.320384
6568,0.32107,0.00698176,0.302624,0.339904,0.321696
6572,0.320704,0.00828011,0.29824,0.331904,0.323488
6576,0.322387,0.00552317,0.309248,0.330784,0.322784
6580,0.319956,0.00481167,0.311232,0.331168,0.319552
6584,0.319608,0.00675733,0.303488,0.335328,0.319296
6588,0.320429,0.00657125,0.307328,0.334496,0.319264
6592,0.319213,0.00649791,0.298912,0.329632,0.320512
6596,0.319584,0.00775867,0.305536,0.333312,0.321216
6600,0.320964,0.00765325,0.311392,0.341984,0.31792
6604,0.317748,0.00767899,0.30496,0.338688,0.317792
6608,0.320961,0.0077098,0.302816,0.33376,0.321024
6612,0.322354,0.00721594,0.30784,0.334848,0.320992
6616,0.321171,0.00668305,0.308224,0.334656,0.320704
6620,
6624,0.316598,0.00562068,0.30688,0.328768,0.315712
6628,0.318171,0.00654251,0.3072,0.331488,0.317408
6632,0.31947,0.00776181,0.302592,0.334496,0.319104
6636,0.323238,0.00811367,0.303616,0.3376,0.322112
6640,0.320164,0.00787998,0.301472,0.332512,0.321536
6644,0.320443,0.00815174,0.29968,0.337504,0.321536
6648,0.318298,0.00716814,0.300832,0.33152,0.318624
6652,
6656,0.313056,0.00519375,0.303456,0.327808,0.313344
6660,0.31969,0.00763045,0.30416,0.33376,0.319712
6664,0.323498,0.00584929,0.311136,0.337824,0.323584
6668,0.318723,0.00651736,0.30928,0.335296,0.317344
6672,0.320581,0.00606835,0.304864,0.33136,0.321344
6676,0.322458,0.00616843,0.307264,0.329664,0.323584
6680,0.319649,0.00786845,0.304704,0.33424,0.319424
6684,0.318378,0.00782961,0.304608,0.336224,0.319264
6688,0.319839,0.00616137,0.308096,0.332448,0.319136
6692,0.319345,0.00782034,0.304672,0.3328,0.319488
6696,0.317969,0.00470643,0.308896,0.326432,0.318144
6700,0.319822,0.00673329,0.307808,0.335936,0.320256
6704,
6708,0.308474,0.00549122,0.296832,0.319904,0.309408
6712,0.315293,0.00654301,0.304736,0.326848,0.314528
6716,
6720,0.314994,0.00615244,0.304448,0.327808,0.314368
6724,0.319535,0.00532384,0.306528,0.325632,0.320416
6728,0.32044,0.00643545,0.301056,0.3304,0.319872
6732,0.316613,0.00864704,0.300064,0.333792,0.315808
6736,0.319926,0.00486243,0.311552,0.327488,0.31968
6740,0.316983,0.00580283,0.304928,0.32832,0.316
6744,0.31764,0.00813771,0.302624,0.33344,0.319264
6748,0.31762,0.0060105,0.308864,0.329568,0.317152
6752,0.31999,0.00651946,0.307392,0.336096,0.321344
6756,0.316968,0.00763045,0.302656,0.328832,0.317344
6760,0.320494,0.00625108,0.308896,0.334016,0.319904
6764,0.322189,0.00833354,0.30288,0.339872,0.323008
6768,0.316509,0.00708523,0.304064,0.32768,0.31728
6772,0.319032,0.00622317,0.307552,0.329728,0.319488
6776,0.318858,0.00544691,0.30832,0.326464,0.319488
6780,
6784,0.317551,0.00476229,0.309248,0.3288,0.317664
6788,0.316442,0.00613393,0.308736,0.32864,0.3136
6792,0.317864,0.00635534,0.307968,0.33376,0.31744
6796,0.318138,0.00635487,0.304128,0.331776,0.316672
6800,0.321673,0.00608748,0.310528,0.336256,0.321216
6804,0.317312,0.00595037,0.305216,0.32688,0.317824
6808,0.31856,0.00748657,0.298816,0.329952,0.318944
6812,0.318376,0.00702368,0.303552,0.330816,0.318688
6816,0.319619,0.00620672,0.303936,0.331136,0.31888
6820,0.317628,0.00675602,0.307808,0.331744,0.317248
6824,0.319405,0.00660371,0.307616,0.33792,0.320736
6828,0.320549,0.00612374,0.31024,0.333568,0.31952
6832,0.319758,0.00639312,0.308704,0.334016,0.321216
6836,0.319896,0.00730972,0.307392,0.337312,0.317728
6840,0.323542,0.00621698,0.311616,0.333824,0.323584
6844,0.321349,0.00500248,0.311808,0.332416,0.3216
6848,0.323524,0.00822883,0.299872,0.34192,0.323584
6852,0.322196,0.00743763,0.305632,0.335136,0.321536
6856,0.319019,0.00712428,0.299776,0.332032,0.319648
6860,0.318796,0.00618605,0.308768,0.33408,0.318464
6864,0.31952,0.00613307,0.306688,0.330464,0.319488
6868,0.317883,0.00540424,0.309248,0.328,0.31744
6872,0.317965,0.00692968,0.303104,0.327648,0.319872
6876,0.316856,0.0103032,0.296544,0.33008,0.319808
6880,
6884,0.318216,0.00451894,0.308832,0.327168,0.319008
6888,0.319341,0.00742813,0.30944,0.333952,0.317888
6892,
6896,0.313578,0.00660184,0.295968,0.325408,0.314912
6900,0.320737,0.00688565,0.303168,0.331456,0.320608
6904,0.320494,0.00882354,0.306432,0.339968,0.321728
6908,0.318816,0.00669839,0.301376,0.33008,0.320224
6912,0.319854,0.00619633,0.30688,0.331776,0.319616
6916,0.318965,0.00445938,0.308256,0.32768,0.3192
6920,0.317138,0.00725805,0.305024,0.333344,0.31776
6924,0.32023,0.0083314,0.3072,0.348192,0.319904
6928,0.322813,0.0100771,0.309696,0.364992,0.32128
6932,0.321203,0.00653097,0.308832,0.342016,0.319776
6936,0.321197,0.00907026,0.306432,0.337472,0.318432
6940,0.321667,0.00745866,0.309152,0.339296,0.320736
6944,0.322995,0.00778139,0.305184,0.337312,0.324032
6948,0.318353,0.00870973,0.299936,0.336352,0.320224
6952,0.323688,0.00702542,0.309536,0.339456,0.322272
6956,0.323891,0.0066205,0.311456,0.337216,0.323264
6960,0.325917,0.00790702,0.311616,0.34656,0.324064
6964,0.317576,0.00690236,0.30384,0.336096,0.316032
6968,0.320006,0.00559669,0.308608,0.330016,0.319616
6972,0.322214,0.00764604,0.311552,0.340672,0.319936
6976,0.321399,0.007038,0.3048,0.332896,0.322272
6980,0.319821,0.00697871,0.305152,0.336,0.319328
6984,0.324506,0.00654656,0.311648,0.339712,0.324448
6988,0.32395,0.0075417,0.308608,0.340064,0.323456
6992,0.320748,0.00828907,0.303104,0.3376,0.319104
6996,0.321545,0.00711998,0.307744,0.340288,0.321312
7000,0.323685,0.00697951,0.307584,0.338624,0.323584
7004,0.323679,0.00828579,0.3072,0.339808,0.324288
7008,0.322716,0.00651613,0.30672,0.335744,0.321568
7012,0.324682,0.00655621,0.31168,0.343616,0.323584
7016,
7020,0.322135,0.00685368,0.302496,0.331872,0.323008
7024,0.326149,0.00515926,0.319488,0.339968,0.324384
7028,0.321102,0.00612328,0.312768,0.333984,0.319712
7032,0.325244,0.00461995,0.31552,0.33344,0.324864
7036,0.325801,0.00549943,0.31744,0.341184,0.32576
7040,0.321806,0.007782,0.303488,0.333696,0.321536
7044,0.3248,0.00785558,0.31264,0.343872,0.322784
7048,0.322708,0.006754,0.308064,0.333728,0.323232
7052,
7056,
7060,0.312628,0.00588868,0.299776,0.322272,0.31312
7064,0.31909,0.00843345,0.30688,0.33872,0.31776
7068,0.32304,0.00803149,0.306784,0.337824,0.322848
7072,0.322326,0.00692791,0.307808,0.333664,0.323584
7076,0.322732,0.00694878,0.311744,0.33792,0.323712
7080,0.320156,0.00813037,0.303008,0.3376,0.320448
7084,0.318028,0.00669082,0.309248,0.335136,0.318464
7088,0.320746,0.00645786,0.305152,0.331008,0.321376
7092,0.322249,0.00660201,0.3072,0.333824,0.32224
7096,0.320657,0.00609211,0.307168,0.333472,0.32096
7100,0.321201,0.00541087,0.312992,0.335872,0.32112
7104,0.316899,0.00502756,0.306976,0.328288,0.317408
7108,0.320654,0.00489463,0.309632,0.329792,0.320448
7112,0.325733,0.00623622,0.313632,0.340128,0.32496
7116,0.322025,0.00525675,0.309536,0.330848,0.322784
7120,
7124,
7128,0.316416,0.00583977,0.303168,0.325568,0.316736
7132,0.321683,0.00704342,0.3064,0.333728,0.321632
7136,0.322464,0.00720146,0.30704,0.336672,0.322048
7140,0.323533,0.00689399,0.305504,0.335264,0.324384
7144,0.323585,0.00697053,0.308768,0.335712,0.323936
7148,0.320837,0.00846095,0.304,0.339968,0.322912
7152,0.327471,0.00842976,0.3152,0.350976,0.327936
7156,0.321964,0.00627826,0.310912,0.336416,0.320896
7160,0.324221,0.00658878,0.315392,0.338176,0.323584
7164,0.321917,0.00659022,0.311648,0.339648,0.321024
7168,0.328145,0.00696535,0.31744,0.345568,0.327552
7172,0.321304,0.0058617,0.3072,0.332512,0.322976
7176,0.32332,0.00677535,0.312256,0.339456,0.322752
7180,0.322796,0.00556905,0.311296,0.331872,0.323328
7184,0.324925,0.0059267,0.310816,0.33248,0.32528
7188,0.319909,0.00760374,0.306624,0.33424,0.319296
7192,0.323566,0.00641811,0.309152,0.34096,0.323584
7196,0.322977,0.0076514,0.309024,0.340672,0.323584
7200,0.324088,0.00743145,0.313184,0.342016,0.324032
7204,0.324603,0.00659721,0.308224,0.3352,0.32656
7208,0.322847,0.00759859,0.303232,0.336896,0.32304
7212,0.321743,0.00704713,0.30944,0.338304,0.322752
7216,0.319359,0.00561164,0.309248,0.331104,0.318464
7220,0.320508,0.00974991,0.302112,0.337312,0.321024
7224,0.323973,0.0064561,0.308608,0.335456,0.325536
7228,0.322248,0.00672194,0.311296,0.335936,0.322688
7232,0.32318,0.0057699,0.30752,0.338304,0.323456
7236,0.322204,0.00753447,0.305248,0.337888,0.320832
7240,0.322502,0.00516646,0.312576,0.33072,0.323264
7244,0.322609,0.00968553,0.305312,0.34448,0.321536
7248,
7252,0.314536,0.00596346,0.297216,0.3248,0.31536
7256,0.327506,0.00743898,0.309152,0.341376,0.326208
7260,0.321434,0.00808892,0.303552,0.33328,0.323904
7264,0.325948,0.00726857,0.304736,0.336448,0.32656
7268,0.322163,0.0074688,0.308064,0.337088,0.320736
7272,
7276,0.323785,0.00865697,0.308096,0.344352,0.322144
7280,0.327404,0.00598069,0.313152,0.337888,0.32752
7284,0.322504,0.00572874,0.308352,0.33568,0.323136
7288,0.321215,0.00672172,0.311424,0.34208,0.319488
7292,0.321545,0.00640954,0.305088,0.332768,0.321248
7296,0.320274,0.00726979,0.308128,0.339744,0.319264
7300,0.321384,0.00726945,0.305152,0.333824,0.321408
7304,0.320247,0.00658618,0.301792,0.332288,0.321408
7308,0.326485,0.00748552,0.313344,0.346464,0.325152
7312,0.31986,0.00824001,0.297792,0.339264,0.320864
7316,0.321736,0.00650152,0.312192,0.334624,0.320768
7320,0.322749,0.00606533,0.310496,0.333824,0.323584
7324,0.317791,0.00742868,0.29664,0.33072,0.317856
7328,0.323443,0.00709066,0.307904,0.338784,0.325312
7332,0.321804,0.00712076,0.31152,0.339392,0.320992
7336,0.320097,0.00838588,0.302848,0.342624,0.3192
7340,0.321317,0.00748464,0.309632,0.33792,0.321728
7344,0.320755,0.00763508,0.301568,0.33536,0.3208
7348,0.320266,0.0072241,0.299136,0.334208,0.319008
7352,0.319628,0.00810198,0.29456,0.332352,0.318688
7356,0.320036,0.00722831,0.309536,0.335584,0.321856
7360,0.323462,0.00741192,0.309344,0.3384,0.323488
7364,0.322422,0.0065476,0.313312,0.341792,0.321888
7368,0.32305,0.00631178,0.313344,0.333632,0.32256
7372,0.32325,0.00739732,0.309248,0.343072,0.3232
7376,0.326642,0.00791009,0.31344,0.355232,0.326432
7380,0.320896,0.00684998,0.301536,0.334016,0.321536
7384,
7388,0.317375,0.00668619,0.303552,0.327872,0.318048
7392,0.321325,0.00648753,0.306848,0.331584,0.323072
7396,0.320856,0.00703567,0.302944,0.3368,0.319936
7400,0.325458,0.00592802,0.311712,0.338816,0.325504
7404,
7408,0.315759,0.00634134,0.301952,0.329696,0.314912
7412,
7416,0.315867,0.00606801,0.305312,0.326912,0.316288
7420,0.322364,0.00772705,0.30896,0.333824,0.32176
7424,0.319817,0.00778062,0.303936,0.332128,0.322016
7428,0.323715,0.0048043,0.316736,0.335744,0.32352
7432,0.323108,0.00676757,0.312928,0.334656,0.32336
7436,0.321313,0.00823341,0.304288,0.33376,0.322592
7440,0.31825,0.00704965,0.303968,0.33648,0.318016
7444,0.321021,0.00665535,0.30864,0.331808,0.323072
7448,0.322085,0.00543633,0.309664,0.331264,0.3224
7452,0.321324,0.00622298,0.308224,0.331776,0.32032
7456,0.322491,0.00492999,0.314944,0.334016,0.321536
7460,0.321972,0.00626741,0.309248,0.334816,0.321536
7464,0.328564,0.00554329,0.317216,0.336384,0.330496
7468,0.325574,0.00627479,0.309472,0.336992,0.327232
7472,
7476,0.315834,0.00608414,0.305952,0.32768,0.314144
7480,
7484,0.316268,0.00576823,0.301344,0.325536,0.316128
7488,0.321633,0.00747679,0.308576,0.339936,0.321536
7492,0.32057,0.00560414,0.306976,0.329792,0.32112
7496,0.325949,0.00692539,0.315392,0.343232,0.323904
7500,0.321403,0.00756922,0.301056,0.334784,0.32256
7504,0.323667,0.00684779,0.309152,0.335744,0.325312
7508,0.322298,0.0073195,0.311296,0.338656,0.320864
7512,0.322212,0.00758722,0.308,0.335808,0.32176
7516,0.324255,0.00779905,0.309248,0.336896,0.324448
7520,0.320812,0.00698906,0.304032,0.335776,0.32
7524,0.32188,0.00787378,0.300896,0.33792,0.322176
7528,0.325984,0.00588364,0.312096,0.343616,0.324832
7532,0.322493,0.00713676,0.312128,0.333728,0.323968
7536,0.320966,0.00601517,0.30336,0.333568,0.322496
7540,0.325485,0.00450857,0.316032,0.336928,0.325856
7544,0.321888,0.00703783,0.309792,0.3328,0.321536
7548,0.322545,0.00661954,0.310304,0.334016,0.3232
7552,
7556,0.316393,0.00795341,0.301056,0.331552,0.315392
7560,0.324516,0.0063391,0.314464,0.3424,0.32464
7564,0.321713,0.00778951,0.30608,0.339072,0.321536
7568,0.317729,0.00719321,0.305056,0.331904,0.317952
7572,0.323629,0.00477116,0.311232,0.329792,0.323584
7576,0.321311,0.00861033,0.302176,0.340832,0.3208
7580,0.321802,0.00746845,0.305152,0.3392,0.323072
7584,0.318199,0.00738713,0.29664,0.332096,0.319424
7588,0.322204,0.00644646,0.303968,0.33312,0.323424
7592,
7596,0.316347,0.00621674,0.29696,0.32768,0.317152
7600,0.323031,0.00607881,0.308576,0.332704,0.323392
7604,0.325898,0.00581131,0.313152,0.334784,0.327488
7608,0.323374,0.00994938,0.3072,0.354784,0.321536
7612,0.31839,0.00776003,0.300768,0.332096,0.31872
7616,0.320352,0.00663726,0.307616,0.333824,0.321536
7620,0.324008,0.00757828,0.300288,0.335072,0.32592
7624,0.322694,0.00574916,0.311904,0.33184,0.323936
7628,0.321361,0.00706736,0.304928,0.338144,0.321536
7632,
7636,0.315043,0.00615089,0.298816,0.326688,0.314752
7640,0.322405,0.0058895,0.311648,0.332672,0.321536
7644,0.322664,0.00660049,0.310848,0.33872,0.321824
7648,0.325427,0.0127858,0.303808,0.377856,0.325056
7652,0.31919,0.00567551,0.309152,0.331776,0.319808
7656,0.323314,0.00707336,0.306912,0.342048,0.3232
7660,0.324215,0.00783059,0.308192,0.33776,0.324704
7664,0.320829,0.00702657,0.307296,0.335456,0.3208
7668,0.321929,0.00534776,0.311168,0.331776,0.321088
7672,0.32335,0.00671285,0.311296,0.332544,0.325184
7676,
7680,
7684,0.31627,0.00474225,0.30336,0.324288,0.316768
7688,0.321226,0.00706125,0.307584,0.335872,0.320512
7692,
7696,0.318429,0.00497489,0.31008,0.327392,0.317152
7700,0.322405,0.0072005,0.305792,0.334624,0.32256
7704,0.321146,0.00715131,0.305152,0.335328,0.321536
7708,0.322659,0.00746972,0.311424,0.339968,0.321536
7712,0.32188,0.00621552,0.305696,0.3344,0.322944
7716,0.320107,0.00686614,0.307008,0.33104,0.321408
7720,0.322159,0.00805257,0.305824,0.341696,0.321536
7724,
7728,0.315625,0.00699964,0.298016,0.325344,0.317088
7732,0.318159,0.00938489,0.304416,0.336288,0.315616
7736,0.323222,0.00695837,0.313248,0.34672,0.321664
7740,0.323762,0.00471819,0.315264,0.333856,0.322976
7744,0.322947,0.00590259,0.311296,0.334048,0.323488
7748,0.323016,0.00719076,0.305344,0.340032,0.323968
7752,0.323561,0.00646198,0.312128,0.346336,0.323648
7756,0.323269,0.00762033,0.3072,0.33696,0.324
7760,0.324659,0.00634274,0.31088,0.335616,0.324832
7764,0.321441,0.00827836,0.308896,0.343584,0.319808
7768,0.321279,0.00583121,0.304704,0.330848,0.321536
7772,
7776,0.312841,0.00783396,0.288864,0.32512,0.31424
7780,0.3208,0.00767985,0.305152,0.344064,0.318368
7784,0.321535,0.00744619,0.301504,0.33712,0.321952
7788,0.323916,0.00545228,0.312032,0.334336,0.325536
7792,0.322163,0.00643023,0.312288,0.336032,0.321536
7796,0.319196,0.00774489,0.305056,0.338112,0.31776
7800,
7804,0.312507,0.00679511,0.29728,0.325088,0.313312
7808,0.322587,0.00509108,0.31344,0.333952,0.322688
7812,
7816,0.315652,0.00708194,0.30064,0.325536,0.315712
7820,0.319716,0.00753838,0.30528,0.33088,0.32016
7824,
7828,0.315304,0.00742675,0.300736,0.327456,0.315392
7832,0.324374,0.00722428,0.311392,0.338496,0.32384
7836,0.321219,0.00757868,0.306304,0.337312,0.323008
7840,0.324471,0.00663556,0.311616,0.340352,0.322784
7844,0.318904,0.00933174,0.29952,0.342176,0.318464
7848,0.321431,0.00714267,0.307616,0.335872,0.32272
7852,0.32049,0.00632311,0.304928,0.336224,0.320032
7856,0.323653,0.00650893,0.310368,0.336128,0.323168
7860,0.323519,0.00451819,0.3128,0.331776,0.323808
7864,0.324375,0.00571058,0.3136,0.335776,0.325888
7868,0.325356,0.00643991,0.313312,0.336928,0.326304
7872,0.322342,0.00628173,0.309024,0.332128,0.32176
7876,0.322547,0.00671471,0.311392,0.335744,0.32128
7880,
7884,0.319805,0.00766723,0.307904,0.34672,0.31856
7888,0.3215,0.00639935,0.311264,0.333888,0.319968
7892,0.321052,0.00699316,0.305344,0.33392,0.320224
7896,0.320143,0.00754945,0.301472,0.33792,0.318432
7900,0.32353,0.00664633,0.31296,0.33952,0.323584
7904,0.319023,0.00556206,0.30896,0.332,0.319712
7908,0.324959,0.00768119,0.309408,0.342016,0.324224
7912,0.320106,0.00647433,0.309952,0.333824,0.320704
7916,0.318891,0.00709968,0.303488,0.331776,0.319904
7920,0.32016,0.00685662,0.3072,0.333888,0.319488
7924,0.32017,0.00723886,0.309248,0.339968,0.320992
7928,0.322379,0.00747317,0.306272,0.339616,0.323584
7932,0.321984,0.00617371,0.30672,0.340128,0.321984
7936,
7940,0.318373,0.00611125,0.303296,0.330816,0.31712
7944,0.326716,0.00603657,0.309152,0.335872,0.32704
7948,
7952,0.3177,0.00748302,0.301024,0.331264,0.317472
7956,0.321213,0.0075556,0.30928,0.33632,0.3224
7960,0.326589,0.00571168,0.313632,0.336608,0.327328
7964,0.319122,0.00839105,0.297152,0.333728,0.31872
7968,0.327784,0.00635683,0.313344,0.340128,0.328768
7972,0.326042,0.00648573,0.313504,0.344672,0.325984
7976,0.323136,0.00561396,0.31008,0.334784,0.322528
7980,0.324164,0.00689499,0.31088,0.344128,0.322144
7984,0.324556,0.00415162,0.316384,0.332832,0.325312
7988,0.325236,0.00557335,0.314784,0.336096,0.325984
7992,0.316844,0.00585626,0.304928,0.3272,0.315456
7996,0.323839,0.00525402,0.312,0.335872,0.3232
8000,
8004,0.320884,0.00599823,0.307488,0.331776,0.32112
8008,0.326218,0.00537778,0.317664,0.337408,0.324928
8012,0.319959,0.00782754,0.305152,0.33776,0.319488
8016,
8020,0.320947,0.0065645,0.307072,0.333792,0.32272
8024,0.319992,0.00759686,0.302784,0.335712,0.31792
8028,0.321891,0.00622949,0.307104,0.336128,0.322816
8032,0.321329,0.00754618,0.309216,0.34192,0.321696
8036,0.321391,0.00703935,0.30656,0.333824,0.321536
8040,0.32355,0.0057969,0.313344,0.338144,0.323264
8044,0.324123,0.00687682,0.307872,0.339648,0.323808
8048,0.31961,0.00971068,0.302112,0.333824,0.321088
8052,0.32306,0.0048066,0.313728,0.331168,0.323584
8056,0.323798,0.00584394,0.312352,0.33776,0.32416
8060,0.319217,0.00584395,0.304384,0.331776,0.318656
8064,0.321827,0.00666256,0.309248,0.33216,0.323424
8068,0.325386,0.00516637,0.3152,0.33616,0.325632
8072,0.325225,0.00630468,0.31376,0.337824,0.325728
8076,0.320735,0.00739976,0.305184,0.336672,0.32112
8080,0.319144,0.00684629,0.302944,0.331168,0.317824
8084,0.323109,0.00681865,0.309408,0.335872,0.325664
8088,0.323584,0.00691471,0.307808,0.334976,0.323584
8092,0.322725,0.00492247,0.315392,0.335872,0.321888
8096,0.319496,0.00750379,0.297568,0.332352,0.320352
8100,0.32592,0.00614574,0.313728,0.337824,0.325152
8104,0.324986,0.00747005,0.30032,0.33616,0.324992
8108,0.32292,0.00540566,0.310944,0.332096,0.321824
8112,0.320301,0.00678446,0.307232,0.336416,0.319456
8116,0.321334,0.00810328,0.309952,0.342016,0.319936
8120,0.320211,0.00564567,0.311552,0.33424,0.321216
8124,0.322673,0.00719038,0.309408,0.337216,0.320576
8128,0.319439,0.00565253,0.305152,0.331648,0.319648
8132,0.317664,0.00782685,0.303072,0.331008,0.317312
8136,0.320204,0.00728409,0.29936,0.331776,0.32112
8140,
8144,0.314615,0.00609921,0.29696,0.321888,0.315584
8148,0.32052,0.00869087,0.294816,0.336224,0.321376
8152,0.323512,0.00585854,0.31536,0.335456,0.323232
8156,0.320164,0.00686849,0.305632,0.331456,0.321792
8160,0.320771,0.00525627,0.311136,0.33056,0.320512
8164,0.322285,0.00555156,0.311168,0.331648,0.32352
8168,0.326351,0.00671745,0.313856,0.33584,0.325632
8172,0.320631,0.00786509,0.303488,0.336992,0.319808
8176,0.322236,0.00635505,0.311136,0.331808,0.323328
8180,0.325238,0.00615854,0.309248,0.336096,0.324448
8184,
8188,0.311502,0.00746877,0.290208,0.32688,0.310528
8192,0.325797,0.00686283,0.31168,0.34096,0.324736
