AllocationSize (in Byte), mean, std-dev, min, max, median
6060,74.0903,4.38072,64.1632,87.1502,73.6858
6064,74.7424,4.60227,66.317,87.4949,73.6969
6068,74.5932,4.62555,63.4955,88.0238,73.6135
6072,72.7782,3.64447,66.0275,88.9173,72.8882
6076,75.2493,3.99889,66.1735,84.6058,74.7769
6080,74.45,4.63938,65.1759,87.7892,73.5601
6084,74.3264,4.21299,64.4278,87.3665,73.2103
6088,74.2168,4.2494,66.5885,87.6489,73.6203
6092,73.9872,4.69692,63.3596,89.7664,73.6409
6096,74.3973,4.40562,67.8522,89.528,73.5107
6100,75.5314,3.896,64.8158,91.2243,75.2946
6104,75.2789,4.31035,66.9245,84.9059,74.3463
6108,73.7139,4.35495,65.1592,85.338,73.1087
6112,74.9111,4.9023,67.1234,88.7645,74.6312
6116,75.539,4.38415,67.3239,86.0899,74.9651
6120,75.1454,4.83354,66.1354,92.2751,73.8857
6124,74.4442,4.04913,66.085,87.0685,73.6793
6128,75.3077,3.68852,68.5629,85.6265,74.6646
6132,75.2942,4.55245,66.8509,86.5276,74.1974
6136,74.929,4.51383,66.079,87.2618,75.1811
6140,74.0999,4.42758,65.7489,87.0113,73.4579
6144,75.1223,3.559,67.8035,81.7476,74.498
6148,75.3016,4.31147,65.7283,87.0817,74.4534
6152,74.3139,4.59092,66.2896,91.5333,73.2582
6156,76.5017,4.07543,67.5304,87.5484,76.0821
6160,74.5769,4.51246,65.7689,86.1411,73.1359
6164,75.7703,4.88524,65.0729,90.9603,75.1719
6168,74.8083,4.191,65.8029,85.5859,73.9534
6172,73.8822,4.09885,65.5288,84.7134,73.6263
6176,74.7833,4.58065,67.2478,95.5625,74.1503
6180,75.4599,4.59678,66.9422,91.5125,74.5597
6184,73.7817,3.64639,67.3157,83.8735,73.6185
6188,75.1304,4.12606,66.8266,85.6659,74.3176
6192,74.866,3.73442,66.6537,84.0977,74.1762
6196,76.0805,4.22681,67.264,86.2599,75.1058
6200,73.9528,4.55307,66.2914,88.2631,73.1898
6204,75.0183,4.25459,67.7422,89.1564,74.5085
6208,73.226,4.0735,65.7654,89.0063,72.8089
6212,75.4127,4.31371,67.904,85.7947,74.3587
6216,76.8881,4.71562,69.9064,91.4931,76.4109
6220,73.8004,3.71785,68.0267,85.6641,72.7608
6224,75.9812,4.17084,66.7934,87.5309,75.4559
6228,76.2172,4.43834,67.3538,87.4343,76.3936
6232,74.9319,4.69703,63.447,87.8732,74.3842
6236,73.2621,3.95127,64.2806,85.1699,72.8934
6240,75.4605,4.32689,62.4529,89.5078,74.6479
6244,74.2621,4.2302,65.0455,86.571,73.5067
6248,73.7821,4.20715,65.8707,86.1473,72.9145
6252,73.1359,4.27619,64.3264,84.9569,72.5274
6256,74.855,3.99314,65.0363,85.9299,74.2359
6260,73.9286,4.39715,66.476,85.2644,73.7102
6264,75.9149,5.12042,66.8972,89.3186,74.8561
6268,73.1374,3.46921,65.0441,83.2287,72.6893
6272,75.4524,4.49477,66.0495,87.4113,74.9115
6276,74.0713,4.20369,64.1344,85.0659,73.6874
6280,73.95,4.31732,63.2236,84.1962,73.5954
6284,73.5563,3.35148,66.8292,83.0559,73.1917
6288,75.8944,4.52796,64.7128,91.5046,75.7432
6292,74.9476,3.83116,65.5901,85.2492,74.6743
6296,74.4432,4.50447,65.0179,87.7052,74.4876
6300,75.9834,4.71418,65.0039,89.7359,75.7291
6304,75.041,4.77935,66.0051,90.9885,73.8222
6308,74.917,4.57631,66.87,84.6835,74.3621
6312,76.0711,4.26995,68.2557,88.1534,75.9947
6316,75.1084,3.76708,66.98,83.8837,74.7476
6320,74.3645,4.16422,65.2301,89.7214,74.4356
6324,75.8697,4.41635,65.4548,88.5658,75.213
6328,73.9663,3.81534,66.7926,85.4753,73.6097
6332,74.8521,4.55696,65.6467,88.4122,74.475
6336,73.8037,3.70085,66.5373,85.0903,73.2039
6340,76.4105,4.28183,67.2143,86.7225,75.5979
6344,75.653,4.81304,63.7445,87.6242,75.2394
6348,75.1183,4.21763,67.5635,90.6318,74.3349
6352,73.673,3.85699,63.4488,84.3387,73.5725
6356,74.6683,4.20523,63.6166,89.6385,74.0729
6360,75.4547,4.42695,66.3515,89.463,74.6037
6364,74.6613,3.86383,63.9963,83.803,74.3053
6368,75.4334,4.41871,66.4082,88.9201,74.4968
6372,74.36,4.34877,66.3859,85.592,73.6868
6376,76.1575,5.19648,65.4377,96.6902,75.2481
6380,73.063,3.5348,65.9026,85.26,72.8685
6384,75.0151,4.77232,66.9429,89.4218,74.1125
6388,74.4874,4.32416,65.3984,87.3718,73.6869
6392,73.5679,4.34094,66.5765,92.0734,72.748
6396,73.8512,3.90898,65.9045,89.5822,73.4284
6400,73.7766,4.28688,64.7577,85.4123,72.9027
6404,74.9545,4.21378,68.3389,87.216,74.3567
6408,73.8041,4.52249,66.0134,84.5475,73.2763
6412,74.1859,4.12862,66.8012,88.4754,73.569
6416,75.3228,4.51463,65.49,86.2399,74.582
6420,74.2543,4.6805,65.9615,87.9675,73.6293
6424,73.6452,4.25754,65.0283,87.4209,72.9457
6428,75.1363,4.81575,65.9727,89.528,74.301
6432,75.3051,4.06996,66.9073,84.282,74.8426
6436,73.4811,4.31513,65.0102,86.8788,73.3276
6440,75.2284,4.3154,66.4497,88.0656,74.6538
6444,73.656,4.25417,65.1262,85.1825,73.0465
6448,75.469,4.52074,66.9755,91.6952,74.4837
6452,75.2991,4.22127,67.5574,86.1452,75.1556
6456,73.4663,3.80403,65.0056,85.5094,72.8351
6460,72.6624,3.395,65.4655,83.3546,72.815
6464,72.2326,3.33516,63.9568,81.7578,72.1404
6468,74.6366,4.18575,67.3686,87.4045,74.0282
6472,75.0147,4.12589,67.2303,88.2775,74.3299
6476,74.8714,4.22094,64.5578,85.6901,74.2663
6480,74.1594,4.46136,62.2981,84.7281,74.1458
6484,74.5212,4.21769,65.0302,85.445,74.4556
6488,75.0885,4.44787,65.9274,86.626,74.3373
6492,72.6332,3.57689,65.3681,83.0636,72.3203
6496,74.4088,4.27338,67.208,89.3518,73.5973
6500,74.4382,4.50707,66.9639,85.0593,73.5601
6504,75.2083,4.07224,65.6074,86.5046,74.7605
6508,73.144,4.39509,64.688,89.8451,72.5839
6512,75.7344,4.81592,64.6944,94.5593,74.9922
6516,75.3802,4.40788,65.6813,86.6876,74.5253
6520,74.0238,3.94321,66.3985,85.1459,73.8383
6524,75.9785,3.87101,69.3036,84.8853,75.2509
6528,74.9695,4.55052,66.1661,88.4688,73.7759
6532,74.7001,3.8009,66.5271,84.5072,73.9913
6536,75.1478,4.46097,67.2234,87.4409,74.3511
6540,76.3068,4.1659,67.0494,87.2292,75.8297
6544,73.1875,3.97801,63.4139,84.8901,73.1932
6548,75.8642,4.15486,66.1056,89.9221,75.0024
6552,75.3905,4.07509,67.9171,85.4265,74.4796
6556,74.0113,4.45953,65.1022,86.4327,73.5651
6560,74.7244,4.12544,65.5995,84.4301,74.0204
6564,74.3114,4.52905,65.8438,90.6313,73.6607
6568,74.0453,3.92794,65.8332,83.7173,73.7198
6572,75.1777,4.77698,66.4554,89.448,74.1765
6576,75.5227,4.97233,64.942,91.7278,74.6969
6580,73.4952,4.23363,65.3474,85.6301,72.9579
6584,75.5289,5.05533,67.2117,89.2987,74.525
6588,74.5744,4.24382,65.8858,88.6946,73.7118
6592,75.195,4.32935,68.4954,88.2626,74.0709
6596,74.4947,4.57104,63.471,84.5763,74.0423
6600,75.8739,4.4417,68.5376,88.1866,75.6439
6604,75.851,4.52387,63.0749,86.9045,74.2355
6608,72.299,3.84774,65.5199,83.227,72.1974
6612,131.828,7.18698,114.712,153.887,131.742
6616,127.614,6.57025,115.21,150.998,127.057
6620,130.791,6.67024,115.377,149.611,131.178
6624,128.152,6.06367,115.148,145.918,128.598
6628,131.966,5.97317,117.815,144.624,131.772
6632,128.707,6.25508,109.627,146.794,128.853
6636,129.813,6.43518,117.318,150.092,129.317
6640,129.425,6.55785,114.805,149.027,128.949
6644,132.586,7.58026,114.297,160.032,131.76
6648,129.596,6.168,115.039,152.612,129.344
6652,128.188,5.56388,114.676,142.868,128.073
6656,128.924,6.89041,115.128,145.851,128.185
6660,132.562,6.9351,116.484,150.433,132.329
6664,132.287,6.77749,119.686,163.4,131.973
6668,131.003,6.41962,117.242,146.464,131.6
6672,133.386,6.04163,118.346,149.068,133.375
6676,130.388,7.00315,115.288,146.969,129.739
6680,127.591,6.49246,114.221,145.292,127.624
6684,129.872,6.22955,114.475,147.11,129.369
6688,131.252,7.05039,116.369,152.272,132.057
6692,129.008,6.85293,117.008,146.457,129.113
6696,128.317,6.75388,114.557,151.595,128.535
6700,129.866,7.41471,113.218,153.516,130.509
6704,130.357,5.15202,117.685,140.728,129.968
6708,128.627,6.82046,115.49,152.235,128.929
6712,132.066,6.52627,118.911,148.87,131.306
6716,130.429,6.16246,117.66,148.644,130.244
6720,130.614,6.40864,117.967,152.448,130.443
6724,130.974,7.34553,118.175,161.092,131.014
6728,128.895,5.06722,118.906,143.563,128.652
6732,132.909,6.55518,118.322,149.68,133.053
6736,130.728,7.00986,116.945,153.795,131.244
6740,129.114,5.78994,116.495,148.109,128.829
6744,128.627,5.13342,118.522,145.642,127.753
6748,129.558,6.42454,118.075,149.115,128.766
6752,128.01,6.87812,118.475,156.056,127.187
6756,127.902,6.7732,114.971,144.95,128.354
6760,132.43,7.47527,117.713,150.787,132.707
6764,131.705,7.17622,115.37,158.767,131.852
6768,132.529,8.41935,114.213,152.617,130.941
6772,129.752,5.25467,115.459,145.15,129.362
6776,130.658,6.67236,116.581,149.522,130.716
6780,131.538,7.43665,116.242,157.118,130.855
6784,130.581,7.00748,114.843,148.213,131.152
6788,131.319,7.46714,119.165,159.83,130.626
6792,128.629,6.57613,116.482,145.316,128.438
6796,129.963,6.74415,115.575,143.558,129.926
6800,128.099,5.79249,113.383,149.774,127.39
6804,129.583,5.52777,118.385,148.021,129.373
6808,128.353,6.68936,114.68,150.788,128.745
6812,128.284,5.7646,114.447,141.239,128.244
6816,129.445,6.35253,115.327,145.359,129.423
6820,129.158,6.53736,117.157,148.722,128.148
6824,127.473,6.47248,117.663,144.244,125.924
6828,127.499,5.50377,117.058,145.496,127.45
6832,130.02,5.91693,117.262,149.557,129.425
6836,131.628,7.02416,116.689,154.98,131.573
6840,129.772,7.09533,115.982,154.621,130.344
6844,129.773,6.16956,116.647,141.725,130.597
6848,127.885,6.06327,113.353,146.951,127.59
6852,131.261,6.79691,117.493,148.676,130.465
6856,128.333,6.94663,114.972,149.68,127.632
6860,130.273,6.49073,118.022,154.085,130.24
6864,129.491,7.05982,114.41,144.663,129.853
6868,130.877,7.05068,117.114,154.791,130.3
6872,130.262,6.19225,116.614,146.178,129.485
6876,132.03,7.19487,115.637,149.828,130.41
6880,127.731,5.64915,117.506,146.33,127.367
6884,130.708,7.00911,118.137,158.12,129.675
6888,127.952,6.88766,114.698,147.874,127.298
6892,128.569,6.55118,114.561,148.075,128.37
6896,129.284,5.41135,118.317,146.046,129.647
6900,128.245,6.25275,116.916,150.952,126.917
6904,133.584,7.89223,116.759,155.57,132.995
6908,129.803,7.00903,115.687,154.291,129.566
6912,131.91,7.06017,112.408,150.823,132.272
6916,129.806,6.25558,120.027,158.328,129.288
6920,129.289,6.33087,116.844,160.819,128.749
6924,128.818,5.81873,115.359,142.31,128.86
6928,130,6.39673,116.199,146.65,129.854
6932,132.003,6.33318,118.456,149.995,131.586
6936,129.658,6.34616,118.159,144.249,129.668
6940,131.111,6.89588,112.397,154.885,131.328
6944,129.963,7.02158,113.707,164.71,129.453
6948,131.303,6.57539,117.326,147.699,130.732
6952,134.461,8.27706,114.119,166.102,132.909
6956,128.959,6.74394,115.956,148.836,128.689
6960,128.813,5.99686,117.778,146.264,127.939
6964,129.384,6.01223,118.014,147.403,129.064
6968,128.63,6.21744,115.945,144.87,128.752
6972,127.937,5.51219,117.51,142.746,128.094
6976,130.102,6.81752,114.899,146.278,129.145
6980,129.304,6.21125,113.544,148.547,128.376
6984,129.969,6.68489,115.527,151.271,129.045
6988,129.962,7.19339,117.567,161.452,129.473
6992,130.653,6.61235,116.996,158.379,130.315
6996,132.112,7.19825,112.202,151.81,132.688
7000,131.483,6.50214,117.265,144.634,132.151
7004,131.286,6.87571,115.212,153.704,130.621
7008,131.181,7.46285,116.523,151.9,130.667
7012,130.666,7.99067,114.389,159.464,131.422
7016,128.806,5.73191,117.811,143.897,128.762
7020,128.337,6.91057,114.552,147.007,128.705
7024,130.872,6.65239,116.703,151.908,130.169
7028,129.504,6.69821,116.138,150.446,129.407
7032,128.871,6.79121,115.479,152.282,127.451
7036,128.02,6.99118,115.401,146.967,128.039
7040,128.717,5.35025,116.074,139.617,128.921
7044,129.044,6.00248,114.935,144.26,128.971
7048,131.542,6.41588,119.317,146.37,131.803
7052,130.086,7.57705,115.468,152.937,129.554
7056,128.218,7.01419,115.184,148.935,127.435
7060,130.339,6.67533,117.242,148.62,128.877
7064,128.722,7.44594,113.94,158.744,128.182
7068,127.957,6.26016,115.074,147.882,126.442
7072,128.354,5.25123,114.413,149.57,128.444
7076,131.392,7.93271,114.987,151.455,130.879
7080,129.604,7.32272,116.984,159.329,129.693
7084,129.136,5.9177,115.723,149.385,129.336
7088,130.914,7.24856,115.503,148.52,130.38
7092,128.916,5.56372,117.726,144.905,128.85
7096,133.401,6.74304,114.431,145.361,133.46
7100,131.636,7.33147,116.171,150.669,132.358
7104,133.208,7.29609,117.51,151.476,131.644
7108,127.33,5.99116,117.572,144.371,126.652
7112,128.98,7.33339,113.998,148.905,128.041
7116,129.531,7.37585,115.785,147.439,128.461
7120,130.007,6.59892,113.609,146.608,130.046
7124,128.738,5.845,117.24,147.81,128.352
7128,128.566,6.67492,116.203,151.654,127.296
7132,129.856,6.63246,115.972,155.489,129.122
7136,129.859,5.89524,115.907,146.421,129.98
7140,130.106,6.3428,114.6,153.203,129.692
7144,127.135,6.82153,116.009,146.438,125.657
7148,131.844,6.8307,117.109,154.371,132.098
7152,130.905,6.42354,116.207,146.609,130.623
7156,132.003,6.92517,116.855,160.492,131.21
7160,130.741,6.44372,117.077,151.267,131.321
7164,130.728,7.14447,115.315,150.766,130.026
7168,129.521,6.58941,114.255,151.764,129.092
7172,129.733,5.63169,115.534,147.468,129.756
7176,128.815,7.31633,114.839,150.334,127.787
7180,131.888,7.11027,116.809,148.777,131.889
7184,131.479,7.87177,113.498,151.392,131.817
7188,133.267,6.09654,118.798,147.793,133.725
7192,129.836,6.94032,116.224,156.223,128.966
7196,130.586,6.6253,114.856,154.255,130.926
7200,129.37,6.7548,115.736,148.897,129.138
7204,130.547,6.54522,119.263,150.631,129.712
7208,128.448,5.91357,119.069,151.285,127.738
7212,130.114,6.92922,112.458,155.381,129.722
7216,130.26,7.11728,115.291,154.681,130.097
7220,129.81,6.27715,117.84,144.124,129.674
7224,130.094,6.9785,118.012,151.234,129.109
7228,129.453,6.3611,114.458,147.411,129.682
7232,128.765,6.06698,114.919,140.716,127.848
7236,130.626,6.74152,116.964,150.45,129.765
7240,130.651,7.43438,115.153,168.036,129.587
7244,130.695,6.75492,116.699,148.191,129.985
7248,132.522,6.91007,115.698,149.279,132.749
7252,128.289,6.28198,114.661,143.728,128.26
7256,129.4,6.73911,117.755,150.026,129.368
7260,129.228,6.76598,115.985,153.512,128.563
7264,127.581,6.19962,114.62,157.774,126.864
7268,132.635,8.40676,115.748,156.753,131.802
7272,129.684,7.92716,114.162,154.974,128.728
7276,131.537,6.29406,119.05,152.382,130.646
7280,128.538,6.2124,114.798,141.345,128.302
7284,131.934,8.01736,114.978,157.863,132.534
7288,129.046,6.48321,116.999,150.86,127.779
7292,130.987,6.92621,116.582,147.746,130.646
7296,131.125,6.66491,114.098,148.474,131.058
7300,129.074,6.95641,115.857,158.534,128.143
7304,128.324,7.21026,114.063,153.291,128.037
7308,132.85,6.29913,115.678,148.301,132.659
7312,129.966,6.04779,116.007,149.594,129.738
7316,130.877,6.66008,115.871,157.876,131.098
7320,130.656,7.02633,113.043,155.985,131.819
7324,128.812,6.33462,116.208,154.246,129.397
7328,128.257,6.06507,116.399,145.998,127.825
7332,128.406,6.05185,114.896,151.902,127.785
7336,130.319,7.96975,113.562,157.957,129.637
7340,130.318,7.19384,117.723,156.28,130.035
7344,133.574,7.75911,115.639,151.063,133.608
7348,132.228,7.15574,114.232,148.554,131.928
7352,129.517,6.96385,117.006,161.626,128.983
7356,130.633,6.50646,115.955,149.187,130.836
7360,130.671,6.62487,115.892,149.774,130.186
7364,132.565,7.20449,118.037,156.451,132.488
7368,129.379,6.33183,115.533,149.672,128.883
7372,129.998,6.26789,116.562,147.469,129.402
7376,130.242,7.23137,113.176,145.244,130.369
7380,127.915,5.64932,118.767,144.665,126.908
7384,128.847,7.15214,114.991,150.13,128.076
7388,128.727,6.79075,115.217,156.028,127.718
7392,130.752,7.60818,115.415,163.147,131.064
7396,129.508,5.64965,116.394,150.97,129.621
7400,130.678,7.22229,115.056,159.018,130.198
7404,130.498,7.29955,116.056,155.368,129.962
7408,128.104,5.65353,115.564,147.759,126.966
7412,131.796,6.62681,117.895,151.982,131.174
7416,130.228,6.45514,113.818,150.126,130.82
7420,129.386,5.79006,116.595,157.153,129.206
7424,132.283,7.40116,115.822,154.711,132.065
7428,130.119,6.16045,114.206,144.739,129.906
7432,130.568,5.68995,116.614,146.617,129.641
7436,128.946,6.59098,116.111,156.383,127.913
7440,130.893,6.65886,116.003,148.673,131.202
7444,129.648,6.72493,114.94,153.217,129.379
7448,129.127,6.16343,117.725,148.604,128.548
7452,129.856,6.40409,116.39,154.269,128.65
7456,131.082,7.02589,117.409,159.373,130.376
7460,128.528,6.94947,114.508,150.982,127.771
7464,130.434,7.12749,114.987,156.934,130.661
7468,128.927,7.03077,113.093,149.219,128.243
7472,130.969,6.81395,118.747,151.082,130.601
7476,128.293,5.53267,116.472,142.678,128.442
7480,128.191,5.79363,117.444,153.749,127.934
7484,132.193,7.72216,116.357,153.094,132.151
7488,128.785,5.84424,115.956,150.689,128.614
7492,128.312,7.09427,113.741,148.387,127.846
7496,127.671,6.41404,116.791,147.227,126.842
7500,129.161,6.64524,116.27,148.351,128.707
7504,128.257,5.90998,119.41,148.476,127.523
7508,129.061,6.45885,116.773,153.242,128.424
7512,128.648,5.84819,115.003,142.141,128.286
7516,129.959,7.63825,116.224,155.613,129.737
7520,128.441,6.13971,114.054,145.866,128.043
7524,129.092,6.54978,114.364,150.724,127.648
7528,130.374,6.71471,116.898,147.735,130.464
7532,127.04,6.15807,113.684,146.076,125.696
7536,127.996,5.72571,117.193,149.555,128.667
7540,128.946,7.15711,114.892,153.184,128.96
7544,131.258,5.96264,116.195,148.763,130.993
7548,130.965,6.69776,117.064,152.219,130.646
7552,128.852,6.30029,115.153,147.521,128.994
7556,131.876,7.3293,113.84,149.754,132.196
7560,131.411,7.13301,115.423,148.058,131.943
7564,132.163,6.45922,117.318,150.098,131.243
7568,129.391,5.86029,116.4,141.317,128.95
7572,130.042,6.18777,115.204,159.539,128.881
7576,130.057,6.34515,117.295,148.267,129.539
7580,130.021,7.05387,116.347,151.642,129.19
7584,129.068,6.33333,117.03,149.457,129.391
7588,129.97,6.47622,118.661,151.108,128.608
7592,128.199,5.43477,114.499,146.592,128.28
7596,129.863,6.70972,114.128,144.81,130.192
7600,128.262,5.64747,112.168,141.701,128.502
7604,128.312,5.88062,119.386,154.793,127.688
7608,130.909,7.24008,115.554,147.086,130.453
7612,130.463,7.5725,114.99,160.722,129.805
7616,131.25,6.80097,116.109,147.602,130.778
7620,134.174,6.72471,117.527,147.564,134.446
7624,131.474,7.31542,117.776,159.294,131.039
7628,130.529,6.67681,117.412,145.917,129.72
7632,131.991,7.24943,114.958,152.948,131.534
7636,133.073,7.25227,118.687,152.225,132.628
7640,130.426,7.64491,115.77,156.367,129.598
7644,130.701,6.83826,117.746,156.476,129.332
7648,131.376,6.0031,116.511,150.206,131.461
7652,129.354,5.91192,119.274,145.293,128.656
7656,129.089,6.50058,116.725,149.018,128.075
7660,129,6.27482,117.724,146.889,128.113
7664,129.313,6.84607,116.081,149.685,129.405
7668,132.915,8.18269,116.393,159.144,133.084
7672,129.104,5.50306,118.514,143.792,129.155
7676,128.346,5.74545,115.636,142.33,128.233
7680,130.905,6.89148,116.995,149.426,130.191
7684,131.876,7.73988,119.161,168.426,130.877
7688,129.08,5.29398,117.186,145.759,128.818
7692,131.696,6.82507,117.492,150.349,131.535
7696,129.144,6.81979,114.972,147.93,128.731
7700,130.875,6.38726,115.792,148.023,130.662
7704,128.992,6.25345,116.002,149.627,128.423
7708,129.089,7.5917,113.797,155.978,129.062
7712,129.754,6.57994,116.943,148.35,129.708
7716,127.372,6.83519,115.155,147.098,126.713
7720,129.209,6.91168,112.378,155.253,128.515
7724,127.823,7.67305,114.633,149.615,126.906
7728,129.111,5.7563,115.012,144.156,129.354
7732,128.588,6.17117,117.706,150.195,128.667
7736,129.337,6.10406,116.33,158.678,128.929
7740,130.539,6.15054,115.679,143.218,130.493
7744,130.232,6.04585,119.601,152.354,129.803
7748,129.256,6.95905,116.786,148.996,128.635
7752,131.79,7.59194,114.148,152.421,130.707
7756,130.372,6.41059,117.755,149.162,130.034
7760,130.424,5.9809,114.577,144.11,130.409
7764,132.56,8.06238,115.636,163.174,132.137
7768,132.076,7.76229,116.97,163.347,131.889
7772,132.595,7.17406,117.305,150.716,132.607
7776,129.635,6.0804,116.858,153.882,130.341
7780,128.531,5.45915,115.66,143.252,128.329
7784,129.047,6.22915,114.813,146.142,128.657
7788,131.267,6.53568,119.726,150.34,129.776
7792,129.842,7.2879,116.721,153.345,129.294
7796,130.843,7.51034,115.796,157.926,130.488
7800,130.611,6.78468,117.265,151.055,129.636
7804,128.965,7.54739,115.811,154.625,128.236
7808,131.635,7.61619,113.752,150.718,132.462
7812,132.955,7.42761,116.02,167.977,132.987
7816,129.906,7.31475,113.197,148.035,130.348
7820,131.235,6.51393,117.81,149.291,131.677
7824,130.585,6.30112,116.109,145.566,130.165
7828,132.309,7.86462,117.311,156.849,131.214
7832,129.248,6.35384,113.597,146.188,129.173
7836,129.895,6.41106,115.587,144.591,129.616
7840,129.452,6.23181,116.795,152.13,129.231
7844,130.608,7.44537,118.434,154.842,130.546
7848,129.152,5.44384,117.078,144.37,129.024
7852,128.793,6.21049,117.103,150.774,128.416
7856,128.541,6.61729,114.133,146.948,127.551
7860,129.108,7.17117,113.766,151.649,128.359
7864,128.505,5.98337,116.074,143.11,127.676
7868,128.789,6.78735,113.617,151.926,128.732
7872,131.171,7.05461,115.186,154.104,131.177
7876,129.916,6.32441,114.005,148.91,129.998
7880,131.472,7.23247,117.736,150.44,131.278
7884,128.57,5.40945,118.135,153.326,128.699
7888,130.98,6.56635,117.335,155.82,130.736
7892,130.604,6.9282,116.899,149.621,129.404
7896,129.331,7.18162,115.56,147.239,127.449
7900,132.4,7.65181,113.91,158.007,131.09
7904,132.513,6.63564,112.634,150.447,132.692
7908,130.217,7.2444,114.516,159.795,128.943
7912,130.167,5.7434,114.585,145.164,130.76
7916,131.464,7.67812,114.538,153.023,129.859
7920,130.344,5.63211,119.224,158.843,129.667
7924,128.925,6.67766,115.37,146.227,127.935
7928,128.925,7.64574,114.543,163.652,127.71
7932,128.824,6.57836,115.713,150.588,128.45
7936,128.734,5.95275,116.832,143.266,128.221
7940,130.82,6.25272,117.312,144.552,131.037
7944,130.087,6.64042,118.368,151.85,129.42
7948,129.089,6.92682,114.563,147.158,129.41
7952,132.771,7.31556,119.796,155.206,131.279
7956,128.845,6.28159,115.378,150.424,128.228
7960,130.785,7.01616,117.079,155.683,130.81
7964,132.197,7.06736,116.12,147.89,131.955
7968,128.778,5.55329,116.828,142.075,129.033
7972,130.149,7.55033,116.687,156.979,130
7976,132.552,7.13551,118.033,147.579,132.247
7980,130.725,8.13773,116.021,159.969,128.776
7984,129.846,6.66428,117.004,154.322,129.522
7988,130.123,6.37687,118.528,148.262,129.368
7992,128.527,6.59659,113.507,149.09,128.533
7996,129.291,6.9866,112.245,148.342,128.766
8000,131.345,5.60158,121.024,150.001,131.488
8004,128.543,5.3995,118.729,143.969,128.727
8008,128.425,6.83839,114.143,151.4,128.47
8012,128.881,6.46782,115.66,155.781,128.578
8016,129.784,6.52555,115.876,153.001,130.35
8020,130.158,7.18271,113.604,153.276,130.473
8024,131.01,6.99833,118.291,156.121,130.328
8028,130.026,6.83957,116.691,148.982,129.969
8032,133.832,7.92152,117.313,156.93,132.946
8036,130.087,6.70262,116.589,148.739,129.497
8040,127.481,5.39659,115.05,145.599,127.781
8044,130.732,7.71408,115.318,150.897,129.524
8048,130.705,6.31559,118.104,152.164,130.474
8052,129.426,5.93872,118.378,148.768,128.823
8056,129.785,7.73198,114.657,161.305,129.405
8060,132.705,7.5829,115.912,154.163,131.783
8064,128.705,7.07389,114.983,151.267,128.844
8068,129.061,6.12692,115.133,142.414,128.57
8072,129.98,7.6073,114.733,158.254,129.514
8076,131.462,6.22284,117.668,145.451,131.568
8080,130.786,7.61638,114.52,164.498,130.57
8084,131.193,7.15804,115.71,161.687,129.968
8088,129.021,5.60246,116.86,148.78,129.39
8092,132.312,7.97702,115.14,153.003,132.153
8096,130.278,6.93977,115.419,150.342,129.716
8100,130.149,5.78506,115.517,151.766,130.453
8104,128.723,6.43943,114.217,149.189,128.167
8108,132.96,6.5946,116.928,150.827,133.432
8112,128.33,7.16827,115.386,152.064,127.499
8116,131.8,6.83669,118.738,155.628,131.744
8120,129.183,7.37975,115.059,158.447,128.385
8124,128.452,5.71367,115.659,151.017,128.444
8128,131.781,7.59315,114.84,150.993,132.014
8132,129.635,5.46265,117.29,148.505,129.501
8136,129.586,6.71729,116.335,150.497,128.816
8140,130.618,6.40595,116.23,156.645,130.648
8144,130.594,7.10938,114.317,153.378,131.043
8148,132.135,6.56632,115.642,149.424,131.467
8152,130.575,6.89037,116.626,149.364,129.532
8156,129.733,6.76176,115.894,144.751,130.436
8160,129.331,6.29375,115.811,146.879,129.022
8164,130.059,6.12551,116.255,149.102,129.124
8168,130.677,7.47118,116.088,150.197,130.957
8172,130.973,6.53519,118.052,148.916,130.118
8176,127.846,6.3996,115.027,143.735,127.98
8180,132.4,6.79303,116.133,148.926,133.07
8184,131.954,6.94423,119.28,153.14,130.166
8188,128.769,5.90661,116.544,157.231,129.334
8192,128.29,6.30459,116.563,145.083,127.76
